Tiempo,Flexo-extensión codo derecho_X,Flexo-extensión codo derecho_Y,Flexo-extensión codo izquierdo_X,Flexo-extensión codo izquierdo_Y
10.90655,10.90000,3.70524,10.90000,7.41386
10.91655,10.91000,3.38546,10.91000,8.55186
10.92656,10.92000,3.05882,10.92000,9.69852
10.93657,10.93000,2.72494,10.93000,10.84104
10.94657,10.94000,2.38548,10.94000,11.96611
10.95658,10.95000,2.04431,10.95000,13.06021
10.96658,10.96000,1.70732,10.96000,14.10988
10.97659,10.97000,1.38189,10.97000,15.10192
10.98660,10.98000,1.07602,10.98000,16.02343
10.99660,10.99000,0.79733,10.99000,16.86189
11.00661,11.00000,0.55209,11.00000,17.60521
11.01661,11.01000,0.34455,11.01000,18.24182
11.02662,11.02000,0.17667,11.02000,18.76073
11.03663,11.03000,0.04825,11.03000,19.15170
11.04663,11.04000,-0.04263,11.04000,19.40546
11.05664,11.05000,-0.09910,11.05000,19.51402
11.06664,11.06000,-0.12485,11.06000,19.47108
11.07665,11.07000,-0.12368,11.07000,19.27255
11.08666,11.08000,-0.09900,11.08000,18.91706
11.09666,11.09000,-0.05354,11.09000,18.40649
11.10667,11.10000,0.01085,11.10000,17.74629
11.11667,11.11000,0.09323,11.11000,16.94563
11.12668,11.12000,0.19358,11.12000,16.01719
11.13669,11.13000,0.31270,11.13000,14.97682
11.14669,11.14000,0.45203,11.14000,13.84287
11.15670,11.15000,0.61352,11.15000,12.63540
11.16670,11.16000,0.79942,11.16000,11.37542
11.17671,11.17000,1.01208,11.17000,10.08397
11.18672,11.18000,1.25379,11.18000,8.78139
11.19672,11.19000,1.52659,11.19000,7.48669
11.20673,11.20000,1.83220,11.20000,6.21717
11.21673,11.21000,2.17183,11.21000,4.98817
11.22674,11.22000,2.54601,11.22000,3.81312
11.23675,11.23000,2.95438,11.23000,2.70355
11.24675,11.24000,3.39548,11.24000,1.66922
11.25676,11.25000,3.86662,11.25000,0.71815
11.26676,11.26000,4.36377,11.26000,-0.14343
11.27677,11.27000,4.88169,11.27000,-0.91111
11.28678,11.28000,5.41408,11.28000,-1.58248
11.29678,11.29000,5.95392,11.29000,-2.15726
11.30679,11.30000,6.49389,11.30000,-2.63745
11.31679,11.31000,7.02691,11.31000,-3.02751
11.32680,11.32000,7.54666,11.32000,-3.33431
11.33681,11.33000,8.04807,11.33000,-3.56713
11.34681,11.34000,8.52767,11.34000,-3.73738
11.35682,11.35000,8.98377,11.35000,-3.85817
11.36682,11.36000,9.41640,11.36000,-3.94365
11.37683,11.37000,9.82699,11.37000,-4.00827
11.38684,11.38000,10.21779,11.38000,-4.06587
11.39684,11.39000,10.59111,11.39000,-4.12885
11.40685,11.40000,10.94846,11.40000,-4.20736
11.41685,11.41000,11.28971,11.41000,-4.30875
11.42686,11.42000,11.61254,11.42000,-4.43712
11.43687,11.43000,11.91214,11.43000,-4.59318
11.44687,11.44000,12.18136,11.44000,-4.77434
11.45688,11.45000,12.41123,11.45000,-4.97491
11.46688,11.46000,12.59179,11.46000,-5.18656
11.47689,11.47000,12.71311,11.47000,-5.39878
11.48690,11.48000,12.76633,11.48000,-5.59959
11.49690,11.49000,12.74457,11.49000,-5.77627
11.50691,11.50000,12.64368,11.50000,-5.91623
11.51691,11.51000,12.46266,11.51000,-6.00792
11.52692,11.52000,12.20379,11.52000,-6.04161
11.53693,11.53000,11.87244,11.53000,-6.01012
11.54693,11.54000,11.47660,11.54000,-5.90913
11.55694,11.55000,11.02628,11.55000,-5.73728
11.56694,11.56000,10.53283,11.56000,-5.49591
11.57695,11.57000,10.00824,11.57000,-5.18851
11.58696,11.58000,9.46458,11.58000,-4.82002
11.59696,11.59000,8.91336,11.59000,-4.39598
11.60697,11.60000,8.36508,11.60000,-3.92175
11.61697,11.61000,7.82882,11.61000,-3.40180
11.62698,11.62000,7.31197,11.62000,-2.83923
11.63699,11.63000,6.82023,11.63000,-2.23552
11.64699,11.64000,6.35765,11.64000,-1.59054
11.65700,11.65000,5.92686,11.65000,-0.90283
11.66700,11.66000,5.52938,11.66000,-0.16998
11.67701,11.67000,5.16576,11.67000,0.61086
11.68702,11.68000,4.83569,11.68000,1.44251
11.69702,11.69000,4.53800,11.69000,2.32739
11.70703,11.70000,4.27052,11.70000,3.26719
11.71703,11.71000,4.02992,11.71000,4.26268
11.72704,11.72000,3.81171,11.72000,5.31351
11.73705,11.73000,3.61025,11.73000,6.41809
11.74705,11.74000,3.41905,11.74000,7.57339
11.75706,11.75000,3.23114,11.75000,8.77469
11.76706,11.76000,3.03968,11.76000,10.01526
11.77707,11.77000,2.83854,11.77000,11.28604
11.78708,11.78000,2.62295,11.78000,12.57529
11.79708,11.79000,2.39003,11.79000,13.86836
11.80709,11.80000,2.13914,11.80000,15.14766
11.81709,11.81000,1.87210,11.81000,16.39288
11.82710,11.82000,1.59313,11.82000,17.58149
11.83711,11.83000,1.30856,11.83000,18.68958
11.84711,11.84000,1.02635,11.84000,19.69282
11.85712,11.85000,0.75551,11.85000,20.56756
11.86712,11.86000,0.50535,11.86000,21.29188
11.87713,11.87000,0.28481,11.87000,21.84653
11.88714,11.88000,0.10177,11.88000,22.21562
11.89714,11.89000,-0.03755,11.89000,22.38730
11.90715,11.90000,-0.12895,11.90000,22.35407
11.91715,11.91000,-0.17057,11.91000,22.11315
11.92716,11.92000,-0.16282,11.92000,21.66666
11.93717,11.93000,-0.10818,11.93000,21.02167
11.94717,11.94000,-0.01072,11.94000,20.19011
11.95718,11.95000,0.12450,11.95000,19.18849
11.96718,11.96000,0.29219,11.96000,18.03746
11.97719,11.97000,0.48756,11.97000,16.76120
11.98720,11.98000,0.70706,11.98000,15.38670
11.99720,11.99000,0.94878,11.99000,13.94285
12.00721,12.00000,1.21260,12.00000,12.45936
12.01721,12.01000,1.50001,12.01000,10.96570
12.02722,12.02000,1.81359,12.02000,9.48988
12.03723,12.03000,2.15632,12.03000,8.05740
12.04723,12.04000,2.53093,12.04000,6.69032
12.05724,12.05000,2.93919,12.05000,5.40655
12.06724,12.06000,3.38154,12.06000,4.21948
12.07725,12.07000,3.85684,12.07000,3.13785
12.08726,12.08000,4.36230,12.08000,2.16585
12.09726,12.09000,4.89367,12.09000,1.30354
12.10727,12.10000,5.44544,12.10000,0.54727
12.11727,12.11000,6.01121,12.11000,-0.10964
12.12728,12.12000,6.58402,12.12000,-0.67618
12.13729,12.13000,7.15687,12.13000,-1.16300
12.14729,12.14000,7.72310,12.14000,-1.58168
12.15730,12.15000,8.27690,12.15000,-1.94420
12.16730,12.16000,8.81373,12.16000,-2.26243
12.17731,12.17000,9.33064,12.17000,-2.54787
12.18732,12.18000,9.82645,12.18000,-2.81138
12.19732,12.19000,10.30176,12.19000,-3.06303
12.20733,12.20000,10.75867,12.20000,-3.31199
12.21733,12.21000,11.20038,12.21000,-3.56637
12.22734,12.22000,11.63053,12.22000,-3.83305
12.23735,12.23000,12.05245,12.23000,-4.11739
12.24735,12.24000,12.46844,12.24000,-4.42301
12.25736,12.25000,12.87904,12.25000,-4.75144
12.26736,12.26000,13.28255,12.26000,-5.10198
12.27737,12.27000,13.67456,12.27000,-5.47148
12.28738,12.28000,14.04790,12.28000,-5.85440
12.29738,12.29000,14.39272,12.29000,-6.24289
12.30739,12.30000,14.69689,12.30000,-6.62702
12.31739,12.31000,14.94673,12.31000,-6.99517
12.32740,12.32000,15.12798,12.32000,-7.33458
12.33741,12.33000,15.22696,12.33000,-7.63192
12.34741,12.34000,15.23176,12.34000,-7.87420
12.35742,12.35000,15.13333,12.35000,-8.04961
12.36742,12.36000,14.92637,12.36000,-8.14844
12.37743,12.37000,14.60985,12.37000,-8.16377
12.38744,12.38000,14.18717,12.38000,-8.09202
12.39744,12.39000,13.66612,12.39000,-7.93305
12.40745,12.40000,13.05849,12.40000,-7.68997
12.41745,12.41000,12.37943,12.41000,-7.36848
12.42746,12.42000,11.64654,12.42000,-6.97604
12.43747,12.43000,10.87876,12.43000,-6.52083
12.44747,12.44000,10.09502,12.44000,-6.01062
12.45748,12.45000,9.31297,12.45000,-5.45192
12.46748,12.46000,8.54785,12.46000,-4.84922
12.47749,12.47000,7.81175,12.47000,-4.20464
12.48750,12.48000,7.11330,12.48000,-3.51797
12.49750,12.49000,6.45787,12.49000,-2.78702
12.50751,12.50000,5.84798,12.50000,-2.00820
12.51751,12.51000,5.28391,12.51000,-1.17745
12.52752,12.52000,4.76427,12.52000,-0.29100
12.53753,12.53000,4.28648,12.53000,0.65371
12.54753,12.54000,3.84712,12.54000,1.65741
12.55754,12.55000,3.44223,12.55000,2.71858
12.56754,12.56000,3.06752,12.56000,3.83322
12.57755,12.57000,2.71863,12.57000,4.99494
12.58756,12.58000,2.39140,12.58000,6.19516
12.59756,12.59000,2.08215,12.59000,7.42349
12.60757,12.60000,1.78795,12.60000,8.66806
12.61757,12.61000,1.50674,12.61000,9.91588
12.62758,12.62000,1.23744,12.62000,11.15311
12.63759,12.63000,0.97984,12.63000,12.36524
12.64759,12.64000,0.73454,12.64000,13.53713
12.65760,12.65000,0.50273,12.65000,14.65304
12.66760,12.66000,0.28608,12.66000,15.69661
12.67761,12.67000,0.08652,12.67000,16.65095
12.68762,12.68000,-0.09386,12.68000,17.49880
12.69762,12.69000,-0.25300,12.69000,18.22285
12.70763,12.70000,-0.38896,12.70000,18.80625
12.71763,12.71000,-0.50006,12.71000,19.23325
12.72764,12.72000,-0.58493,12.72000,19.48999
12.73765,12.73000,-0.64262,12.73000,19.56538
12.74765,12.74000,-0.67260,12.74000,19.45195
12.75766,12.75000,-0.67478,12.75000,19.14670
12.76766,12.76000,-0.64947,12.76000,18.65181
12.77767,12.77000,-0.59726,12.77000,17.97513
12.78768,12.78000,-0.51886,12.78000,17.13033
12.79768,12.79000,-0.41488,12.79000,16.13672
12.80769,12.80000,-0.28560,12.80000,15.01863
12.81769,12.81000,-0.13071,12.81000,13.80434
12.82770,12.82000,0.05088,12.82000,12.52484
12.83771,12.83000,0.26110,12.83000,11.21236
12.84771,12.84000,0.50267,12.84000,9.89894
12.85772,12.85000,0.77877,12.85000,8.61495
12.86772,12.86000,1.09262,12.86000,7.38786
12.87773,12.87000,1.44687,12.87000,6.24115
12.88774,12.88000,1.84298,12.88000,5.19342
12.89774,12.89000,2.28077,12.89000,4.25793
12.90775,12.90000,2.75801,12.90000,3.44234
12.91775,12.91000,3.27046,12.91000,2.74881
12.92776,12.92000,3.81195,12.92000,2.17445
12.93777,12.93000,4.37485,12.93000,1.71190
12.94777,12.94000,4.95057,12.94000,1.35014
12.95778,12.95000,5.53020,12.95000,1.07536
12.96778,12.96000,6.10521,12.96000,0.87190
12.97779,12.97000,6.66806,12.97000,0.72323
12.98780,12.98000,7.21288,12.98000,0.61284
12.99780,12.99000,7.73588,12.99000,0.52507
13.00781,13.00000,8.23582,13.00000,0.44582
13.01781,13.01000,8.71418,13.01000,0.36301
13.02782,13.02000,9.17517,13.02000,0.26689
13.03783,13.03000,9.62538,13.03000,0.15007
13.04783,13.04000,10.07321,13.04000,0.00744
13.05784,13.05000,10.52799,13.05000,-0.16416
13.06784,13.06000,10.99881,13.06000,-0.36624
13.07785,13.07000,11.49333,13.07000,-0.59914
13.08786,13.08000,12.01656,13.08000,-0.86238
13.09786,13.09000,12.56976,13.09000,-1.15503
13.10787,13.10000,13.14971,13.10000,-1.47594
13.11787,13.11000,13.74825,13.11000,-1.82379
13.12788,13.12000,14.35245,13.12000,-2.19706
13.13789,13.13000,14.94511,13.13000,-2.59380
13.14789,13.14000,15.50584,13.14000,-3.01122
13.15790,13.15000,16.01233,13.15000,-3.44525
13.16790,13.16000,16.44193,13.16000,-3.89008
13.17791,13.17000,16.77320,13.17000,-4.33781
13.18792,13.18000,16.98740,13.18000,-4.77836
13.19792,13.19000,17.06976,13.19000,-5.19967
13.20793,13.20000,17.01034,13.20000,-5.58839
13.21793,13.21000,16.80457,13.21000,-5.93070
13.22794,13.22000,16.45332,13.22000,-6.21346
13.23795,13.23000,15.96271,13.23000,-6.42534
13.24795,13.24000,15.34371,13.24000,-6.55783
13.25796,13.25000,14.61163,13.25000,-6.60590
13.26796,13.26000,13.78546,13.26000,-6.56826
13.27797,13.27000,12.88716,13.27000,-6.44718
13.28798,13.28000,11.94068,13.28000,-6.24778
13.29798,13.29000,10.97086,13.29000,-5.97704
13.30799,13.30000,10.00212,13.30000,-5.64265
13.31799,13.31000,9.05708,13.31000,-5.25175
13.32800,13.32000,8.15542,13.32000,-4.80994
13.33801,13.33000,7.31282,13.33000,-4.32046
13.34801,13.34000,6.54037,13.34000,-3.78386
13.35802,13.35000,5.84429,13.35000,-3.19796
13.36802,13.36000,5.22595,13.36000,-2.55819
13.37803,13.37000,4.68236,13.37000,-1.85831
13.38804,13.38000,4.20683,13.38000,-1.09122
13.39804,13.39000,3.78985,13.39000,-0.24992
13.40805,13.40000,3.42019,13.40000,0.67151
13.41805,13.41000,3.08593,13.41000,1.67702
13.42806,13.42000,2.77560,13.42000,2.76781
13.43807,13.43000,2.47913,13.43000,3.94175
13.44807,13.44000,2.18860,13.44000,5.19289
13.45808,13.45000,1.89884,13.45000,6.51129
13.46808,13.46000,1.60762,13.46000,7.88293
13.47809,13.47000,1.31565,13.47000,9.28987
13.48810,13.48000,1.02625,13.48000,10.71058
13.49810,13.49000,0.74480,13.49000,12.12040
13.50811,13.50000,0.47793,13.50000,13.49227
13.51811,13.51000,0.23272,13.51000,14.79761
13.52812,13.52000,0.01583,13.52000,16.00741
13.53813,13.53000,-0.16728,13.53000,17.09345
13.54813,13.54000,-0.31286,13.54000,18.02964
13.55814,13.55000,-0.41916,13.55000,18.79322
13.56814,13.56000,-0.48635,13.56000,19.36591
13.57815,13.57000,-0.51622,13.57000,19.73466
13.58816,13.58000,-0.51167,13.58000,19.89223
13.59816,13.59000,-0.47614,13.59000,19.83726
13.60817,13.60000,-0.41304,13.60000,19.57420
13.61817,13.61000,-0.32535,13.61000,19.11287
13.62818,13.62000,-0.21532,13.62000,18.46783
13.63819,13.63000,-0.08426,13.63000,17.65760
13.64819,13.64000,0.06753,13.64000,16.70374
13.65820,13.65000,0.24086,13.65000,15.62981
13.66820,13.66000,0.43767,13.66000,14.46044
13.67821,13.67000,0.66097,13.67000,13.22046
13.68822,13.68000,0.91469,13.68000,11.93413
13.69822,13.69000,1.20328,13.69000,10.62461
13.70823,13.70000,1.53129,13.70000,9.31337
13.71823,13.71000,1.90261,13.71000,8.01988
13.72824,13.72000,2.31987,13.72000,6.76121
13.73825,13.73000,2.78377,13.73000,5.55183
13.74825,13.74000,3.29266,13.74000,4.40353
13.75826,13.75000,3.84236,13.75000,3.32543
13.76826,13.76000,4.42631,13.76000,2.32414
13.77827,13.77000,5.03599,13.77000,1.40395
13.78828,13.78000,5.66158,13.78000,0.56710
13.79828,13.79000,6.29274,13.79000,-0.18595
13.80829,13.80000,6.91952,13.80000,-0.85626
13.81829,13.81000,7.53314,13.81000,-1.44609
13.82830,13.82000,8.12664,13.82000,-1.95871
13.83831,13.83000,8.69543,13.83000,-2.39817
13.84831,13.84000,9.23746,13.84000,-2.76912
13.85832,13.85000,9.75322,13.85000,-3.07674
13.86832,13.86000,10.24546,13.86000,-3.32674
13.87833,13.87000,10.71871,13.87000,-3.52538
13.88834,13.88000,11.17861,13.88000,-3.67957
13.89834,13.89000,11.63120,13.89000,-3.79697
13.90835,13.90000,12.08213,13.90000,-3.88596
13.91835,13.91000,12.53594,13.91000,-3.95559
13.92836,13.92000,12.99545,13.92000,-4.01529
13.93837,13.93000,13.46120,13.93000,-4.07456
13.94837,13.94000,13.93115,13.94000,-4.14242
13.95838,13.95000,14.40043,13.95000,-4.22679
13.96838,13.96000,14.86134,13.96000,-4.33389
13.97839,13.97000,15.30346,13.97000,-4.46762
13.98840,13.98000,15.71406,13.98000,-4.62906
13.99840,13.99000,16.07859,13.99000,-4.81612
14.00841,14.00000,16.38150,14.00000,-5.02343
14.01841,14.01000,16.60713,14.01000,-5.24245
14.02842,14.02000,16.74068,14.02000,-5.46195
14.03843,14.03000,16.76919,14.03000,-5.66874
14.04843,14.04000,16.68242,14.04000,-5.84860
14.05844,14.05000,16.47347,14.05000,-5.98749
14.06844,14.06000,16.13922,14.06000,-6.07264
14.07845,14.07000,15.68053,14.07000,-6.09362
14.08846,14.08000,15.10220,14.08000,-6.04304
14.09846,14.09000,14.41294,14.09000,-5.91700
14.10847,14.10000,13.62509,14.10000,-5.71495
14.11847,14.11000,12.75436,14.11000,-5.43921
14.12848,14.12000,11.81949,14.12000,-5.09410
14.13849,14.13000,10.84165,14.13000,-4.68489
14.14849,14.14000,9.84374,14.14000,-4.21661
14.15850,14.15000,8.84936,14.15000,-3.69312
14.16851,14.16000,7.88158,14.16000,-3.11637
14.17851,14.17000,6.96148,14.17000,-2.48610
14.18852,14.18000,6.10689,14.18000,-1.79996
14.19852,14.19000,5.33126,14.19000,-1.05403
14.20853,14.20000,4.64303,14.20000,-0.24362
14.21854,14.21000,4.04545,14.21000,0.63570
14.22854,14.22000,3.53692,14.22000,1.58704
14.23855,14.23000,3.11165,14.23000,2.61135
14.24855,14.24000,2.76067,14.24000,3.70666
14.25856,14.25000,2.47291,14.25000,4.86778
14.26857,14.26000,2.23629,14.26000,6.08632
14.27857,14.27000,2.03882,14.27000,7.35095
14.28858,14.28000,1.86944,14.28000,8.64800
14.29858,14.29000,1.71872,14.29000,9.96217
14.30859,14.30000,1.57925,14.30000,11.27722
14.31860,14.31000,1.44584,14.31000,12.57667
14.32860,14.32000,1.31542,14.32000,13.84430
14.33861,14.33000,1.18677,14.33000,15.06444
14.34861,14.34000,1.06015,14.34000,16.22216
14.35862,14.35000,0.93683,14.35000,17.30324
14.36863,14.36000,0.81863,14.36000,18.29412
14.37863,14.37000,0.70747,14.37000,19.18187
14.38864,14.38000,0.60518,14.38000,19.95430
14.39864,14.39000,0.51321,14.39000,20.60009
14.40865,14.40000,0.43266,14.40000,21.10917
14.41866,14.41000,0.36422,14.41000,21.47305
14.42866,14.42000,0.30828,14.42000,21.68521
14.43867,14.43000,0.26499,14.43000,21.74142
14.44867,14.44000,0.23431,14.44000,21.63997
14.45868,14.45000,0.21603,14.45000,21.38172
14.46869,14.46000,0.20977,14.46000,20.97011
14.47869,14.47000,0.21497,14.47000,20.41110
14.48870,14.48000,0.23086,14.48000,19.71296
14.49870,14.49000,0.25657,14.49000,18.88611
14.50871,14.50000,0.29129,14.50000,17.94285
14.51872,14.51000,0.33468,14.51000,16.89700
14.52872,14.52000,0.38729,14.52000,15.76347
14.53873,14.53000,0.45109,14.53000,14.55791
14.54873,14.54000,0.52988,14.54000,13.29626
14.55874,14.55000,0.62936,14.55000,11.99462
14.56875,14.56000,0.75704,14.56000,10.66915
14.57875,14.57000,0.92167,14.57000,9.33602
14.58876,14.58000,1.13255,14.58000,8.01137
14.59876,14.59000,1.39848,14.59000,6.71113
14.60877,14.60000,1.72683,14.60000,5.45079
14.61878,14.61000,2.12253,14.61000,4.24497
14.62878,14.62000,2.58745,14.62000,3.10708
14.63879,14.63000,3.12008,14.63000,2.04891
14.64879,14.64000,3.71562,14.64000,1.08027
14.65880,14.65000,4.36649,14.65000,0.20872
14.66881,14.66000,5.06300,14.66000,-0.56073
14.67881,14.67000,5.79427,14.67000,-1.22579
14.68882,14.68000,6.54900,14.68000,-1.78695
14.69882,14.69000,7.31623,14.69000,-2.24750
14.70883,14.70000,8.08590,14.70000,-2.61344
14.71884,14.71000,8.84926,14.71000,-2.89326
14.72884,14.72000,9.59915,14.72000,-3.09757
14.73885,14.73000,10.33024,14.73000,-3.23874
14.74885,14.74000,11.03912,14.74000,-3.33028
14.75886,14.75000,11.72444,14.75000,-3.38637
14.76887,14.76000,12.38682,14.76000,-3.42115
14.77887,14.77000,13.02865,14.77000,-3.44817
14.78888,14.78000,13.65378,14.78000,-3.47979
14.79888,14.79000,14.26693,14.79000,-3.52669
14.80889,14.80000,14.87299,14.80000,-3.59745
14.81890,14.81000,15.47617,14.81000,-3.69822
14.82890,14.82000,16.07913,14.82000,-3.83256
14.83891,14.83000,16.68222,14.83000,-4.00146
14.84891,14.84000,17.28281,14.84000,-4.20339
14.85892,14.85000,17.87487,14.85000,-4.43456
14.86893,14.86000,18.44893,14.86000,-4.68918
14.87893,14.87000,18.99225,14.87000,-4.95981
14.88894,14.88000,19.48942,14.88000,-5.23767
14.89894,14.89000,19.92320,14.89000,-5.51295
14.90895,14.90000,20.27559,14.90000,-5.77516
14.91896,14.91000,20.52911,14.91000,-6.01346
14.92896,14.92000,20.66804,14.92000,-6.21704
14.93897,14.93000,20.67954,14.93000,-6.37569
14.94897,14.94000,20.55455,14.94000,-6.48024
14.95898,14.95000,20.28829,14.95000,-6.52319
14.96899,14.96000,19.88054,14.96000,-6.49910
14.97899,14.97000,19.33551,14.97000,-6.40494
14.98900,14.98000,18.66158,14.98000,-6.24020
14.99900,14.99000,17.87089,14.99000,-6.00669
15.00901,15.00000,16.97880,15.00000,-5.70817
15.01902,15.01000,16.00337,15.01000,-5.34977
15.02902,15.02000,14.96473,15.02000,-4.93735
15.03903,15.03000,13.88442,15.03000,-4.47678
15.04903,15.04000,12.78459,15.04000,-3.97341
15.05904,15.05000,11.68703,15.05000,-3.43156
15.06905,15.06000,10.61226,15.06000,-2.85434
15.07905,15.07000,9.57858,15.07000,-2.24343
15.08906,15.08000,8.60133,15.08000,-1.59919
15.09906,15.09000,7.69233,15.09000,-0.92083
15.10907,15.10000,6.85971,15.10000,-0.20668
15.11908,15.11000,6.10790,15.11000,0.54532
15.12908,15.12000,5.43801,15.12000,1.33714
15.13909,15.13000,4.84829,15.13000,2.17018
15.14909,15.14000,4.33479,15.14000,3.04478
15.15910,15.15000,3.89203,15.15000,3.95995
15.16911,15.16000,3.51357,15.16000,4.91312
15.17911,15.17000,3.19265,15.17000,5.90009
15.18912,15.18000,2.92254,15.18000,6.91507
15.19912,15.19000,2.69689,15.19000,7.95080
15.20913,15.20000,2.50986,15.20000,8.99875
15.21914,15.21000,2.35617,15.21000,10.04929
15.22914,15.22000,2.23101,15.22000,11.09191
15.23915,15.23000,2.12998,15.23000,12.11537
15.24915,15.24000,2.04900,15.24000,13.10790
15.25916,15.25000,1.98434,15.25000,14.05732
15.26917,15.26000,1.93260,15.26000,14.95121
15.27917,15.27000,1.89089,15.27000,15.77714
15.28918,15.28000,1.85694,15.28000,16.52280
15.29918,15.29000,1.82929,15.29000,17.17631
15.30919,15.30000,1.80736,15.30000,17.72642
15.31920,15.31000,1.79149,15.31000,18.16278
15.32920,15.32000,1.78288,15.32000,18.47621
15.33921,15.33000,1.78343,15.33000,18.65895
15.34921,15.34000,1.79546,15.34000,18.70502
15.35922,15.35000,1.82146,15.35000,18.61051
15.36923,15.36000,1.86372,15.36000,18.37396
15.37923,15.37000,1.92410,15.37000,17.99672
15.38924,15.38000,2.00383,15.38000,17.48325
15.39924,15.39000,2.10340,15.39000,16.84136
15.40925,15.40000,2.22264,15.40000,16.08215
15.41926,15.41000,2.36087,15.41000,15.21981
15.42926,15.42000,2.51725,15.42000,14.27112
15.43927,15.43000,2.69108,15.43000,13.25467
15.44927,15.44000,2.88205,15.44000,12.19007
15.45928,15.45000,3.09043,15.45000,11.09706
15.46929,15.46000,3.31700,15.46000,9.99463
15.47929,15.47000,3.56284,15.47000,8.90035
15.48930,15.48000,3.82910,15.48000,7.82977
15.49930,15.49000,4.11659,15.49000,6.79604
15.50931,15.50000,4.42563,15.50000,5.80964
15.51932,15.51000,4.75581,15.51000,4.87826
15.52932,15.52000,5.10601,15.52000,4.00688
15.53933,15.53000,5.47447,15.53000,3.19798
15.54933,15.54000,5.85890,15.54000,2.45187
15.55934,15.55000,6.25666,15.55000,1.76717
15.56935,15.56000,6.66489,15.56000,1.14139
15.57935,15.57000,7.08061,15.57000,0.57146
15.58936,15.58000,7.50078,15.58000,0.05421
15.59936,15.59000,7.92228,15.59000,-0.41332
15.60937,15.60000,8.34187,15.60000,-0.83372
15.61938,15.61000,8.75620,15.61000,-1.20929
15.62938,15.62000,9.16170,15.62000,-1.54225
15.63939,15.63000,9.55458,15.63000,-1.83501
15.64939,15.64000,9.93089,15.64000,-2.09044
15.65940,15.65000,10.28653,15.65000,-2.31201
15.66941,15.66000,10.61735,15.66000,-2.50384
15.67941,15.67000,10.91928,15.67000,-2.67048
15.68942,15.68000,11.18846,15.68000,-2.81664
15.69942,15.69000,11.42139,15.69000,-2.94689
15.70943,15.70000,11.61501,15.70000,-3.06540
15.71944,15.71000,11.76681,15.71000,-3.17573
15.72944,15.72000,11.87483,15.72000,-3.28078
15.73945,15.73000,11.93766,15.73000,-3.38278
15.74945,15.74000,11.95441,15.74000,-3.48332
15.75946,15.75000,11.92477,15.75000,-3.58341
15.76947,15.76000,11.84897,15.76000,-3.68354
15.77947,15.77000,11.72797,15.77000,-3.78369
15.78948,15.78000,11.56350,15.78000,-3.88328
15.79948,15.79000,11.35824,15.79000,-3.98116
15.80949,15.80000,11.11593,15.80000,-4.07543
15.81950,15.81000,10.84138,15.81000,-4.16340
15.82950,15.82000,10.54045,15.82000,-4.24141
15.83951,15.83000,10.21986,15.83000,-4.30476
15.84951,15.84000,9.88698,15.84000,-4.34775
15.85952,15.85000,9.54952,15.85000,-4.36377
15.86953,15.86000,9.21508,15.86000,-4.34559
15.87953,15.87000,8.89072,15.87000,-4.28576
15.88954,15.88000,8.58254,15.88000,-4.17715
15.89954,15.89000,8.29526,15.89000,-4.01350
15.90955,15.90000,8.03194,15.90000,-3.79003
15.91956,15.91000,7.79384,15.91000,-3.50395
15.92956,15.92000,7.58049,15.92000,-3.15482
15.93957,15.93000,7.38991,15.93000,-2.74485
15.94957,15.94000,7.21898,15.94000,-2.27886
15.95958,15.95000,7.06389,15.95000,-1.76421
15.96959,15.96000,6.92065,15.96000,-1.21048
15.97959,15.97000,6.78556,15.97000,-0.62898
15.98960,15.98000,6.65562,15.98000,-0.03226
15.99960,15.99000,6.52879,15.99000,0.56648
16.00961,16.00000,6.40410,16.00000,1.15403
16.01962,16.01000,6.28168,16.01000,1.71769
16.02962,16.02000,6.16257,16.02000,2.24586
16.03963,16.03000,6.04845,16.03000,2.72844
16.04963,16.04000,5.94140,16.04000,3.15719
16.05964,16.05000,5.84354,16.05000,3.52590
16.06965,16.06000,5.75676,16.06000,3.83052
16.07965,16.07000,5.68257,16.07000,4.06905
16.08966,16.08000,5.62200,16.08000,4.24144
16.09966,16.09000,5.57564,16.09000,4.34933
16.10967,16.10000,5.54370,16.10000,4.39573
16.11968,16.11000,5.52616,16.11000,4.38482
16.12968,16.12000,5.52289,16.12000,4.32158
16.13969,16.13000,5.53370,16.13000,4.21159
16.14969,16.14000,5.55839,16.14000,4.06078
16.15970,16.15000,5.59666,16.15000,3.87528
16.16971,16.16000,5.64805,16.16000,3.66126
16.17971,16.17000,5.71181,16.17000,3.42487
16.18972,16.18000,5.78678,16.18000,3.17216
16.19972,16.19000,5.87128,16.19000,2.90908
16.20973,16.20000,5.96302,16.20000,2.64148
16.21974,16.21000,6.05914,16.21000,2.37509
16.22974,16.22000,6.15621,16.22000,2.11545
16.23975,16.23000,6.25046,16.23000,1.86790
16.24975,16.24000,6.33790,16.24000,1.63742
16.25976,16.25000,6.41462,16.25000,1.42859
16.26977,16.26000,6.47704,16.26000,1.24538
16.27977,16.27000,6.52221,16.27000,1.09107
16.28978,16.28000,6.54794,16.28000,0.96810
16.29978,16.29000,6.55300,16.29000,0.87794
16.30979,16.30000,6.53715,16.30000,0.82099
16.31980,16.31000,6.50106,16.31000,0.79650
16.32980,16.32000,6.44623,16.32000,0.80253
16.33981,16.33000,6.37477,16.33000,0.83605
16.34981,16.34000,6.28923,16.34000,0.89297
