Tiempo,Flexo-extensión cuello_X,Flexo-extensión cuello_Y,Flexión lateral cuello_X,Flexión lateral cuello_Y,Rotación cuello_X,Rotación cuello_Y
3.74225,3.74000,4.73435,3.74000,-2.28388,3.74000,-0.37585
3.75225,3.75000,4.97215,3.75000,-2.41851,3.75000,-0.42250
3.76226,3.76000,5.17552,3.76000,-2.54032,3.76000,-0.46973
3.77226,3.77000,5.34040,3.77000,-2.64734,3.77000,-0.51499
3.78227,3.78000,5.46367,3.78000,-2.73795,3.78000,-0.55550
3.79228,3.79000,5.54336,3.79000,-2.81096,3.79000,-0.58838
3.80228,3.80000,5.57873,3.80000,-2.86563,3.80000,-0.61087
3.81229,3.81000,5.57035,3.81000,-2.90174,3.81000,-0.62051
3.82229,3.82000,5.52016,3.82000,-2.91967,3.82000,-0.61534
3.83230,3.83000,5.43144,3.83000,-2.92033,3.83000,-0.59411
3.84231,3.84000,5.30872,3.84000,-2.90523,3.84000,-0.55637
3.85231,3.85000,5.15763,3.85000,-2.87641,3.85000,-0.50252
3.86232,3.86000,4.98470,3.86000,-2.83640,3.86000,-0.43386
3.87232,3.87000,4.79707,3.87000,-2.78808,3.87000,-0.35245
3.88233,3.88000,4.60223,3.88000,-2.73460,3.88000,-0.26101
3.89234,3.89000,4.40766,3.89000,-2.67923,3.89000,-0.16272
3.90234,3.90000,4.22060,3.90000,-2.62524,3.90000,-0.06099
3.91235,3.91000,4.04773,3.91000,-2.57571,3.91000,0.04075
3.92235,3.92000,3.89495,3.92000,-2.53346,3.92000,0.13928
3.93236,3.93000,3.76722,3.93000,-2.50092,3.93000,0.23172
3.94237,3.94000,3.66839,3.94000,-2.48007,3.94000,0.31569
3.95237,3.95000,3.60110,3.95000,-2.47233,3.95000,0.38940
3.96238,3.96000,3.56672,3.96000,-2.47856,3.96000,0.45166
3.97238,3.97000,3.56529,3.97000,-2.49901,3.97000,0.50193
3.98239,3.98000,3.59554,3.98000,-2.53333,3.98000,0.54027
3.99240,3.99000,3.65496,3.99000,-2.58056,3.99000,0.56727
4.00240,4.00000,3.73990,4.00000,-2.63923,4.00000,0.58397
4.01241,4.01000,3.84569,4.01000,-2.70735,4.01000,0.59176
4.02241,4.02000,3.96695,4.02000,-2.78256,4.02000,0.59224
4.03242,4.03000,4.09775,4.03000,-2.86222,4.03000,0.58707
4.04243,4.04000,4.23193,4.04000,-2.94356,4.04000,0.57785
4.05243,4.05000,4.36346,4.05000,-3.02380,4.05000,0.56600
4.06244,4.06000,4.48664,4.06000,-3.10033,4.06000,0.55267
4.07244,4.07000,4.59648,4.07000,-3.17082,4.07000,0.53866
4.08245,4.08000,4.68888,4.08000,-3.23336,4.08000,0.52442
4.09246,4.09000,4.76080,4.09000,-3.28660,4.09000,0.51005
4.10246,4.10000,4.81046,4.10000,-3.32976,4.10000,0.49534
4.11247,4.11000,4.83727,4.11000,-3.36267,4.11000,0.47977
4.12247,4.12000,4.84188,4.12000,-3.38579,4.12000,0.46268
4.13248,4.13000,4.82602,4.13000,-3.40009,4.13000,0.44323
4.14249,4.14000,4.79233,4.14000,-3.40699,4.14000,0.42057
4.15249,4.15000,4.74415,4.15000,-3.40820,4.15000,0.39388
4.16250,4.16000,4.68522,4.16000,-3.40554,4.16000,0.36247
4.17251,4.17000,4.61944,4.17000,-3.40082,4.17000,0.32585
4.18251,4.18000,4.55060,4.18000,-3.39567,4.18000,0.28380
4.19252,4.19000,4.48213,4.19000,-3.39143,4.19000,0.23638
4.20252,4.20000,4.41693,4.20000,-3.38902,4.20000,0.18399
4.21253,4.21000,4.35726,4.21000,-3.38898,4.21000,0.12727
4.22254,4.22000,4.30466,4.22000,-3.39143,4.22000,0.06715
4.23254,4.23000,4.25991,4.23000,-3.39611,4.23000,0.00466
4.24255,4.24000,4.22313,4.24000,-3.40251,4.24000,-0.05905
4.25255,4.25000,4.19385,4.25000,-3.40994,4.25000,-0.12289
4.26256,4.26000,4.17111,4.26000,-3.41763,4.26000,-0.18582
4.27257,4.27000,4.15363,4.27000,-3.42487,4.27000,-0.24698
4.28257,4.28000,4.13999,4.28000,-3.43100,4.28000,-0.30562
4.29258,4.29000,4.12875,4.29000,-3.43556,4.29000,-0.36118
4.30258,4.30000,4.11859,4.30000,-3.43824,4.30000,-0.41322
4.31259,4.31000,4.10842,4.31000,-3.43894,4.31000,-0.46142
4.32260,4.32000,4.09744,4.32000,-3.43770,4.32000,-0.50553
4.33260,4.33000,4.08520,4.33000,-3.43469,4.33000,-0.54534
4.34261,4.34000,4.07155,4.34000,-3.43020,4.34000,-0.58068
4.35261,4.35000,4.05666,4.35000,-3.42457,4.35000,-0.61141
4.36262,4.36000,4.04094,4.36000,-3.41814,4.36000,-0.63741
4.37263,4.37000,4.02499,4.37000,-3.41128,4.37000,-0.65859
4.38263,4.38000,4.00951,4.38000,-3.40432,4.38000,-0.67492
4.39264,4.39000,3.99523,4.39000,-3.39754,4.39000,-0.68644
4.40264,4.40000,3.98288,4.40000,-3.39115,4.40000,-0.69329
4.41265,4.41000,3.97307,4.41000,-3.38530,4.41000,-0.69572
4.42266,4.42000,3.96627,4.42000,-3.38005,4.42000,-0.69410
4.43266,4.43000,3.96280,4.43000,-3.37538,4.43000,-0.68896
4.44267,4.44000,3.96276,4.44000,-3.37119,4.44000,-0.68096
4.45267,4.45000,3.96602,4.45000,-3.36727,4.45000,-0.67083
4.46268,4.46000,3.97228,4.46000,-3.36337,4.46000,-0.65940
4.47269,4.47000,3.98101,4.47000,-3.35915,4.47000,-0.64743
4.48269,4.48000,3.99156,4.48000,-3.35426,4.48000,-0.63558
4.49270,4.49000,4.00312,4.49000,-3.34834,4.49000,-0.62433
4.50270,4.50000,4.01484,4.50000,-3.34102,4.50000,-0.61391
4.51271,4.51000,4.02585,4.51000,-3.33200,4.51000,-0.60430
4.52272,4.52000,4.03530,4.52000,-3.32101,4.52000,-0.59520
4.53272,4.53000,4.04242,4.53000,-3.30787,4.53000,-0.58616
4.54273,4.54000,4.04655,4.54000,-3.29252,4.54000,-0.57660
4.55273,4.55000,4.04720,4.55000,-3.27496,4.55000,-0.56593
4.56274,4.56000,4.04401,4.56000,-3.25532,4.56000,-0.55363
4.57275,4.57000,4.03684,4.57000,-3.23383,4.57000,-0.53933
4.58275,4.58000,4.02572,4.58000,-3.21081,4.58000,-0.52291
4.59276,4.59000,4.01089,4.59000,-3.18667,4.59000,-0.50444
4.60276,4.60000,3.99282,4.60000,-3.16191,4.60000,-0.48427
4.61277,4.61000,3.97223,4.61000,-3.13709,4.61000,-0.46294
4.62278,4.62000,3.95011,4.62000,-3.11290,4.62000,-0.44116
4.63278,4.63000,3.92778,4.63000,-3.09010,4.63000,-0.41971
4.64279,4.64000,3.90693,4.64000,-3.06956,4.64000,-0.39941
4.65279,4.65000,3.88958,4.65000,-3.05231,4.65000,-0.38101
4.66280,4.66000,3.87813,4.66000,-3.03945,4.66000,-0.36512
4.67281,4.67000,3.87528,4.67000,-3.03220,4.67000,-0.35222
4.68281,4.68000,3.88393,4.68000,-3.03178,4.68000,-0.34259
4.69282,4.69000,3.90707,4.69000,-3.03936,4.69000,-0.33631
4.70282,4.70000,3.94760,4.70000,-3.05596,4.70000,-0.33325
4.71283,4.71000,4.00814,4.71000,-3.08237,4.71000,-0.33308
4.72284,4.72000,4.09088,4.72000,-3.11907,4.72000,-0.33534
4.73284,4.73000,4.19738,4.73000,-3.16616,4.73000,-0.33942
4.74285,4.74000,4.32851,4.74000,-3.22338,4.74000,-0.34461
4.75285,4.75000,4.48430,4.75000,-3.29007,4.75000,-0.35015
4.76286,4.76000,4.66398,4.76000,-3.36529,4.76000,-0.35524
4.77287,4.77000,4.86598,4.77000,-3.44786,4.77000,-0.35907
4.78287,4.78000,5.08801,4.78000,-3.53645,4.78000,-0.36087
4.79288,4.79000,5.32721,4.79000,-3.62970,4.79000,-0.35993
4.80288,4.80000,5.58026,4.80000,-3.72634,4.80000,-0.35562
4.81289,4.81000,5.84363,4.81000,-3.82527,4.81000,-0.34747
4.82290,4.82000,6.11374,4.82000,-3.92566,4.82000,-0.33519
4.83290,4.83000,6.38718,4.83000,-4.02696,4.83000,-0.31873
4.84291,4.84000,6.66087,4.84000,-4.12895,4.84000,-0.29826
4.85291,4.85000,6.93218,4.85000,-4.23167,4.85000,-0.27423
4.86292,4.86000,7.19901,4.86000,-4.33535,4.86000,-0.24733
4.87293,4.87000,7.45978,4.87000,-4.44026,4.87000,-0.21842
4.88293,4.88000,7.71335,4.88000,-4.54662,4.88000,-0.18853
4.89294,4.89000,7.95899,4.89000,-4.65442,4.89000,-0.15871
4.90294,4.90000,8.19619,4.90000,-4.76339,4.90000,-0.12999
4.91295,4.91000,8.42468,4.91000,-4.87290,4.91000,-0.10328
4.92296,4.92000,8.64429,4.92000,-4.98209,4.92000,-0.07933
4.93296,4.93000,8.85501,4.93000,-5.08993,4.93000,-0.05863
4.94297,4.94000,9.05700,4.94000,-5.19540,4.94000,-0.04148
4.95297,4.95000,9.25070,4.95000,-5.29765,4.95000,-0.02791
4.96298,4.96000,9.43690,4.96000,-5.39617,4.96000,-0.01780
4.97299,4.97000,9.61684,4.97000,-5.49090,4.97000,-0.01086
4.98299,4.98000,9.79220,4.98000,-5.58229,4.98000,-0.00674
4.99300,4.99000,9.96519,4.99000,-5.67134,4.99000,-0.00506
5.00300,5.00000,10.13840,5.00000,-5.75960,5.00000,-0.00550
5.01301,5.01000,10.31476,5.01000,-5.84906,5.01000,-0.00785
5.02302,5.02000,10.49742,5.02000,-5.94216,5.02000,-0.01204
5.03302,5.03000,10.68955,5.03000,-6.04167,5.03000,-0.01822
5.04303,5.04000,10.89427,5.04000,-6.15065,5.04000,-0.02671
5.05303,5.05000,11.11447,5.05000,-6.27239,5.05000,-0.03802
5.06304,5.06000,11.35277,5.06000,-6.41033,5.06000,-0.05279
5.07305,5.07000,11.61137,5.07000,-6.56801,5.07000,-0.07169
5.08305,5.08000,11.89202,5.08000,-6.74900,5.08000,-0.09535
5.09306,5.09000,12.19590,5.09000,-6.95679,5.09000,-0.12427
5.10306,5.10000,12.52352,5.10000,-7.19470,5.10000,-0.15876
5.11307,5.11000,12.87462,5.11000,-7.46567,5.11000,-0.19893
5.12308,5.12000,13.24795,5.12000,-7.77207,5.12000,-0.24467
5.13308,5.13000,13.64121,5.13000,-8.11543,5.13000,-0.29570
5.14309,5.14000,14.05081,5.14000,-8.49614,5.14000,-0.35166
5.15309,5.15000,14.47185,5.15000,-8.91318,5.15000,-0.41213
5.16310,5.16000,14.89812,5.16000,-9.36382,5.16000,-0.47669
5.17311,5.17000,15.32219,5.17000,-9.84343,5.17000,-0.54496
5.18311,5.18000,15.73573,5.18000,-10.34539,5.18000,-0.61658
5.19312,5.19000,16.12997,5.19000,-10.86118,5.19000,-0.69116
5.20312,5.20000,16.49628,5.20000,-11.38063,5.20000,-0.76821
5.21313,5.21000,16.82694,5.21000,-11.89241,5.21000,-0.84699
5.22314,5.22000,17.11591,5.22000,-12.38464,5.22000,-0.92635
5.23314,5.23000,17.35950,5.23000,-12.84569,5.23000,-1.00459
5.24315,5.24000,17.55687,5.24000,-13.26493,5.24000,-1.07928
5.25315,5.25000,17.71025,5.25000,-13.63348,5.25000,-1.14725
5.26316,5.26000,17.82471,5.26000,-13.94483,5.26000,-1.20455
5.27317,5.27000,17.90772,5.27000,-14.19526,5.27000,-1.24674
5.28317,5.28000,17.96826,5.28000,-14.38399,5.28000,-1.26915
5.29318,5.29000,18.01585,5.29000,-14.51318,5.29000,-1.26744
5.30318,5.30000,18.05948,5.30000,-14.58754,5.30000,-1.23799
5.31319,5.31000,18.10670,5.31000,-14.61395,5.31000,-1.17848
5.32320,5.32000,18.16288,5.32000,-14.60078,5.32000,-1.08813
5.33320,5.33000,18.23080,5.33000,-14.55728,5.33000,-0.96802
5.34321,5.34000,18.31048,5.34000,-14.49286,5.34000,-0.82102
5.35321,5.35000,18.39937,5.35000,-14.41636,5.35000,-0.65172
5.36322,5.36000,18.49274,5.36000,-14.33552,5.36000,-0.46604
5.37323,5.37000,18.58434,5.37000,-14.25651,5.37000,-0.27079
5.38323,5.38000,18.66714,5.38000,-14.18369,5.38000,-0.07313
5.39324,5.39000,18.73416,5.39000,-14.11954,5.39000,0.12003
5.40324,5.40000,18.77913,5.40000,-14.06479,5.40000,0.30250
5.41325,5.41000,18.79708,5.41000,-14.01863,5.41000,0.46922
5.42326,5.42000,18.78469,5.42000,-13.97909,5.42000,0.61658
5.43326,5.43000,18.74037,5.43000,-13.94339,5.43000,0.74254
5.44327,5.44000,18.66420,5.44000,-13.90838,5.44000,0.84663
5.45327,5.45000,18.55768,5.45000,-13.87093,5.45000,0.92986
5.46328,5.46000,18.42329,5.46000,-13.82824,5.46000,0.99450
5.47329,5.47000,18.26409,5.47000,-13.77807,5.47000,1.04381
5.48329,5.48000,18.08314,5.48000,-13.71887,5.48000,1.08168
5.49330,5.49000,17.88312,5.49000,-13.64973,5.49000,1.11233
5.50330,5.50000,17.66591,5.50000,-13.57028,5.50000,1.13996
5.51331,5.51000,17.43240,5.51000,-13.48045,5.51000,1.16843
5.52332,5.52000,17.18239,5.52000,-13.38028,5.52000,1.20101
5.53332,5.53000,16.91477,5.53000,-13.26965,5.53000,1.24021
5.54333,5.54000,16.62779,5.54000,-13.14815,5.54000,1.28762
5.55333,5.55000,16.31954,5.55000,-13.01493,5.55000,1.34387
5.56334,5.56000,15.98845,5.56000,-12.86867,5.56000,1.40864
5.57335,5.57000,15.63387,5.57000,-12.70766,5.57000,1.48079
5.58335,5.58000,15.25659,5.58000,-12.52984,5.58000,1.55849
5.59336,5.59000,14.85929,5.59000,-12.33307,5.59000,1.63952
5.60336,5.60000,14.44676,5.60000,-12.11528,5.60000,1.72155
5.61337,5.61000,14.02607,5.61000,-11.87487,5.61000,1.80236
5.62338,5.62000,13.60626,5.62000,-11.61104,5.62000,1.88014
5.63338,5.63000,13.19789,5.63000,-11.32417,5.63000,1.95358
5.64339,5.64000,12.81225,5.64000,-11.01614,5.64000,2.02181
5.65339,5.65000,12.46035,5.65000,-10.69061,5.65000,2.08432
5.66340,5.66000,12.15179,5.66000,-10.35308,5.66000,2.14063
5.67341,5.67000,11.89371,5.67000,-10.01073,5.67000,2.19000
5.68341,5.68000,11.68980,5.68000,-9.67207,5.68000,2.23118
5.69342,5.69000,11.53973,5.69000,-9.34626,5.69000,2.26226
5.70342,5.70000,11.43886,5.70000,-9.04248,5.70000,2.28063
5.71343,5.71000,11.37856,5.71000,-8.76905,5.71000,2.28316
5.72344,5.72000,11.34695,5.72000,-8.53290,5.72000,2.26639
5.73344,5.73000,11.33008,5.73000,-8.33903,5.73000,2.22678
5.74345,5.74000,11.31332,5.74000,-8.19035,5.74000,2.16104
5.75345,5.75000,11.28276,5.75000,-8.08759,5.75000,2.06634
5.76346,5.76000,11.22651,5.76000,-8.02952,5.76000,1.94053
5.77347,5.77000,11.13559,5.77000,-8.01318,5.77000,1.78233
5.78347,5.78000,11.00447,5.78000,-8.03415,5.78000,1.59138
5.79348,5.79000,10.83116,5.79000,-8.08688,5.79000,1.36827
5.80348,5.80000,10.61693,5.80000,-8.16490,5.80000,1.11456
5.81349,5.81000,10.36572,5.81000,-8.26107,5.81000,0.83266
5.82350,5.82000,10.08344,5.82000,-8.36784,5.82000,0.52579
5.83350,5.83000,9.77709,5.83000,-8.47753,5.83000,0.19779
5.84351,5.84000,9.45405,5.84000,-8.58265,5.84000,-0.14699
5.85351,5.85000,9.12140,5.85000,-8.67621,5.85000,-0.50395
5.86352,5.86000,8.78539,5.86000,-8.75202,5.86000,-0.86846
5.87353,5.87000,8.45107,5.87000,-8.80486,5.87000,-1.23605
5.88353,5.88000,8.12207,5.88000,-8.83055,5.88000,-1.60262
5.89354,5.89000,7.80060,5.89000,-8.82607,5.89000,-1.96454
5.90354,5.90000,7.48744,5.90000,-8.78943,5.90000,-2.31871
5.91355,5.91000,7.18226,5.91000,-8.71974,5.91000,-2.66260
5.92356,5.92000,6.88378,5.92000,-8.61701,5.92000,-2.99414
5.93356,5.93000,6.59020,5.93000,-8.48208,5.93000,-3.31169
5.94357,5.94000,6.29944,5.94000,-8.31650,5.94000,-3.61391
5.95357,5.95000,6.00957,5.95000,-8.12237,5.95000,-3.89959
5.96358,5.96000,5.71902,5.96000,-7.90226,5.96000,-4.16756
5.97359,5.97000,5.42690,5.97000,-7.65928,5.97000,-4.41665
5.98359,5.98000,5.13306,5.98000,-7.39705,5.98000,-4.64560
5.99360,5.99000,4.83817,5.99000,-7.11989,5.99000,-4.85318
6.00360,6.00000,4.54358,6.00000,-6.83284,6.00000,-5.03835
6.01361,6.01000,4.25097,6.01000,-6.54172,6.01000,-5.20042
6.02362,6.02000,3.96200,6.02000,-6.25302,6.02000,-5.33933
6.03362,6.03000,3.67774,6.03000,-5.97360,6.03000,-5.45580
6.04363,6.04000,3.39823,6.04000,-5.71035,6.04000,-5.55151
6.05363,6.05000,3.12209,6.05000,-5.46965,6.05000,-5.62901
6.06364,6.06000,2.84640,6.06000,-5.25698,6.06000,-5.69159
6.07365,6.07000,2.56695,6.07000,-5.07646,6.07000,-5.74296
6.08365,6.08000,2.27873,6.08000,-4.93072,6.08000,-5.78686
6.09366,6.09000,1.97684,6.09000,-4.82082,6.09000,-5.82665
6.10366,6.10000,1.65745,6.10000,-4.74637,6.10000,-5.86488
6.11367,6.11000,1.31882,6.11000,-4.70556,6.11000,-5.90308
6.12368,6.12000,0.96206,6.12000,-4.69528,6.12000,-5.94147
6.13368,6.13000,0.59151,6.13000,-4.71104,6.13000,-5.97890
6.14369,6.14000,0.21459,6.14000,-4.74699,6.14000,-6.01287
6.15369,6.15000,-0.15881,6.15000,-4.79581,6.15000,-6.03966
6.16370,6.16000,-0.51738,6.16000,-4.84886,6.16000,-6.05468
6.17371,6.17000,-0.84968,6.17000,-4.89620,6.17000,-6.05286
6.18371,6.18000,-1.14533,6.18000,-4.92707,6.18000,-6.02917
6.19372,6.19000,-1.39596,6.19000,-4.93046,6.19000,-5.97901
6.20372,6.20000,-1.59570,6.20000,-4.89609,6.20000,-5.89862
6.21373,6.21000,-1.74129,6.21000,-4.81564,6.21000,-5.78537
6.22374,6.22000,-1.83184,6.22000,-4.68398,6.22000,-5.63789
6.23374,6.23000,-1.86849,6.23000,-4.50014,6.23000,-5.45625
6.24375,6.24000,-1.85404,6.24000,-4.26785,6.24000,-5.24204
6.25375,6.25000,-1.79273,6.25000,-3.99554,6.25000,-4.99836
6.26376,6.26000,-1.68999,6.26000,-3.69564,6.26000,-4.72978
6.27377,6.27000,-1.55235,6.27000,-3.38358,6.27000,-4.44215
6.28377,6.28000,-1.38725,6.28000,-3.07636,6.28000,-4.14237
6.29378,6.29000,-1.20280,6.29000,-2.79112,6.29000,-3.83807
6.30378,6.30000,-1.00753,6.30000,-2.54370,6.30000,-3.53726
6.31379,6.31000,-0.80988,6.31000,-2.34752,6.31000,-3.24797
6.32380,6.32000,-0.61783,6.32000,-2.21266,6.32000,-2.97793
6.33380,6.33000,-0.43833,6.33000,-2.14536,6.33000,-2.73422
6.34381,6.34000,-0.27691,6.34000,-2.14780,6.34000,-2.52301
6.35381,6.35000,-0.13727,6.35000,-2.21825,6.35000,-2.34939
6.36382,6.36000,-0.02117,6.36000,-2.35143,6.36000,-2.21712
6.37383,6.37000,0.07160,6.37000,-2.53912,6.37000,-2.12854
6.38383,6.38000,0.14297,6.38000,-2.77086,6.38000,-2.08451
6.39384,6.39000,0.19623,6.39000,-3.03474,6.39000,-2.08432
6.40384,6.40000,0.23546,6.40000,-3.31807,6.40000,-2.12576
6.41385,6.41000,0.26496,6.41000,-3.60799,6.41000,-2.20514
6.42386,6.42000,0.28860,6.42000,-3.89185,6.42000,-2.31746
6.43386,6.43000,0.30937,6.43000,-4.15739,6.43000,-2.45652
6.44387,6.44000,0.32896,6.44000,-4.39286,6.44000,-2.61519
6.45387,6.45000,0.34760,6.45000,-4.58707,6.45000,-2.78570
6.46388,6.46000,0.36414,6.46000,-4.72953,6.46000,-2.95991
6.47389,6.47000,0.37632,6.47000,-4.81078,6.47000,-3.12978
6.48389,6.48000,0.38117,6.48000,-4.82286,6.48000,-3.28781
6.49390,6.49000,0.37549,6.49000,-4.75993,6.49000,-3.42744
6.50390,6.50000,0.35634,6.50000,-4.61900,6.50000,-3.54358
6.51391,6.51000,0.32145,6.51000,-4.40053,6.51000,-3.63288
6.52392,6.52000,0.26948,6.52000,-4.10900,6.52000,-3.69404
6.53392,6.53000,0.20015,6.53000,-3.75316,6.53000,-3.72788
6.54393,6.54000,0.11424,6.54000,-3.34596,6.54000,-3.73735
6.55393,6.55000,0.01351,6.55000,-2.90413,6.55000,-3.72742
6.56394,6.56000,-0.09937,6.56000,-2.44724,6.56000,-3.70483
6.57395,6.57000,-0.22116,6.57000,-1.99642,6.57000,-3.67777
6.58395,6.58000,-0.34838,6.58000,-1.57279,6.58000,-3.65528
6.59396,6.59000,-0.47780,6.59000,-1.19584,6.59000,-3.64659
6.60396,6.60000,-0.60679,6.60000,-0.88202,6.60000,-3.66043
6.61397,6.61000,-0.73343,6.61000,-0.64377,6.61000,-3.70446
6.62398,6.62000,-0.85634,6.62000,-0.48904,6.62000,-3.78489
6.63398,6.63000,-0.97429,6.63000,-0.42121,6.63000,-3.90626
6.64399,6.64000,-1.08580,6.64000,-0.43944,6.64000,-4.07132
6.65399,6.65000,-1.18883,6.65000,-0.53910,6.65000,-4.28109
6.66400,6.66000,-1.28061,6.66000,-0.71238,6.66000,-4.53486
6.67401,6.67000,-1.35782,6.67000,-0.94893,6.67000,-4.83027
6.68401,6.68000,-1.41688,6.68000,-1.23646,6.68000,-5.16338
6.69402,6.69000,-1.45449,6.69000,-1.56145,6.69000,-5.52885
6.70402,6.70000,-1.46831,6.70000,-1.90976,6.70000,-5.92010
6.71403,6.71000,-1.45748,6.71000,-2.26730,6.71000,-6.32967
6.72404,6.72000,-1.42303,6.72000,-2.62058,6.72000,-6.74947
6.73404,6.73000,-1.36799,6.73000,-2.95731,6.73000,-7.17129
6.74405,6.74000,-1.29714,6.74000,-3.26683,6.74000,-7.58706
6.75405,6.75000,-1.21662,6.75000,-3.54055,6.75000,-7.98927
6.76406,6.76000,-1.13318,6.76000,-3.77222,6.76000,-8.37126
6.77407,6.77000,-1.05351,6.77000,-3.95813,6.77000,-8.72739
6.78407,6.78000,-0.98347,6.78000,-4.09709,6.78000,-9.05322
6.79408,6.79000,-0.92755,6.79000,-4.19027,6.79000,-9.34551
6.80408,6.80000,-0.88839,6.80000,-4.24097,6.80000,-9.60216
6.81409,6.81000,-0.86662,6.81000,-4.25420,6.81000,-9.82212
6.82410,6.82000,-0.86081,6.82000,-4.23630,6.82000,-10.00517
6.83410,6.83000,-0.86780,6.83000,-4.19452,6.83000,-10.15185
6.84411,6.84000,-0.88323,6.84000,-4.13664,6.84000,-10.26335
6.85411,6.85000,-0.90238,6.85000,-4.07045,6.85000,-10.34149
6.86412,6.86000,-0.92119,6.86000,-4.00343,6.86000,-10.38870
6.87413,6.87000,-0.93724,6.87000,-3.94236,6.87000,-10.40804
6.88413,6.88000,-0.95071,6.88000,-3.89303,6.88000,-10.40313
6.89414,6.89000,-0.96488,6.89000,-3.86007,6.89000,-10.37809
6.90414,6.90000,-0.98623,6.90000,-3.84697,6.90000,-10.33742
6.91415,6.91000,-1.02396,6.91000,-3.85611,6.91000,-10.28580
6.92416,6.92000,-1.08909,6.92000,-3.88888,6.92000,-10.22796
6.93416,6.93000,-1.19310,6.93000,-3.94584,6.93000,-10.16852
6.94417,6.94000,-1.34643,6.94000,-4.02670,6.94000,-10.11174
6.95417,6.95000,-1.55695,6.95000,-4.13029,6.95000,-10.06139
6.96418,6.96000,-1.82869,6.96000,-4.25436,6.96000,-10.02041
6.97419,6.97000,-2.16094,6.97000,-4.39549,6.97000,-9.99068
6.98419,6.98000,-2.54789,6.98000,-4.54895,6.98000,-9.97276
6.99420,6.99000,-2.97880,6.99000,-4.70884,6.99000,-9.96575
7.00420,7.00000,-3.43879,7.00000,-4.86822,7.00000,-9.96734
7.01421,7.01000,-3.91008,7.01000,-5.01935,7.01000,-9.97394
7.02422,7.02000,-4.37341,7.02000,-5.15400,7.02000,-9.98094
7.03422,7.03000,-4.80951,7.03000,-5.26389,7.03000,-9.98295
7.04423,7.04000,-5.20030,7.04000,-5.34125,7.04000,-9.97401
7.05423,7.05000,-5.52972,7.05000,-5.37960,7.05000,-9.94785
7.06424,7.06000,-5.78445,7.06000,-5.37460,7.06000,-9.89821
7.07425,7.07000,-5.95431,7.07000,-5.32468,7.07000,-9.81933
7.08425,7.08000,-6.03267,7.08000,-5.23145,7.08000,-9.70650
7.09426,7.09000,-6.01664,7.09000,-5.09971,7.09000,-9.55661
7.10426,7.10000,-5.90727,7.10000,-4.93719,7.10000,-9.36862
7.11427,7.11000,-5.70946,7.11000,-4.75397,7.11000,-9.14387
7.12428,7.12000,-5.43175,7.12000,-4.56174,7.12000,-8.88613
7.13428,7.13000,-5.08582,7.13000,-4.37291,7.13000,-8.60145
7.14429,7.14000,-4.68581,7.14000,-4.19984,7.14000,-8.29780
7.15429,7.15000,-4.24741,7.15000,-4.05399,7.15000,-7.98459
7.16430,7.16000,-3.78691,7.16000,-3.94533,7.16000,-7.67215
7.17431,7.17000,-3.32021,7.17000,-3.88180,7.17000,-7.37112
7.18431,7.18000,-2.86200,7.18000,-3.86895,7.18000,-7.09198
7.19432,7.19000,-2.42508,7.19000,-3.90964,7.19000,-6.84452
7.20432,7.20000,-2.01990,7.20000,-4.00400,7.20000,-6.63741
7.21433,7.21000,-1.65425,7.21000,-4.14939,7.21000,-6.47782
7.22434,7.22000,-1.33322,7.22000,-4.34064,7.22000,-6.37101
7.23434,7.23000,-1.05916,7.23000,-4.57033,7.23000,-6.32005
7.24435,7.24000,-0.83187,7.24000,-4.82916,7.24000,-6.32552
7.25435,7.25000,-0.64878,7.25000,-5.10642,7.25000,-6.38541
7.26436,7.26000,-0.50532,7.26000,-5.39032,7.26000,-6.49499
7.27437,7.27000,-0.39532,7.27000,-5.66843,7.27000,-6.64694
7.28437,7.28000,-0.31154,7.28000,-5.92803,7.28000,-6.83163
7.29438,7.29000,-0.24623,7.29000,-6.15664,7.29000,-7.03755
7.30438,7.30000,-0.19171,7.30000,-6.34246,7.30000,-7.25197
7.31439,7.31000,-0.14088,7.31000,-6.47508,7.31000,-7.46174
7.32440,7.32000,-0.08759,7.32000,-6.54610,7.32000,-7.65420
7.33440,7.33000,-0.02683,7.33000,-6.54990,7.33000,-7.81801
7.34441,7.34000,0.04528,7.34000,-6.48426,7.34000,-7.94391
7.35441,7.35000,0.13178,7.35000,-6.35106,7.35000,-8.02528
7.36442,7.36000,0.23532,7.36000,-6.15663,7.36000,-8.05840
7.37443,7.37000,0.35869,7.37000,-5.91196,7.37000,-8.04250
7.38443,7.38000,0.50526,7.38000,-5.63254,7.38000,-7.97968
7.39444,7.39000,0.67919,7.39000,-5.33767,7.39000,-7.87465
7.40444,7.40000,0.88526,7.40000,-5.04935,7.40000,-7.73443
7.41445,7.41000,1.12826,7.41000,-4.79049,7.41000,-7.56791
7.42446,7.42000,1.41209,7.42000,-4.58295,7.42000,-7.38532
7.43446,7.43000,1.73870,7.43000,-4.44549,7.43000,-7.19761
7.44447,7.44000,2.10737,7.44000,-4.39213,7.44000,-7.01570
7.45447,7.45000,2.51437,7.45000,-4.43122,7.45000,-6.84995
7.46448,7.46000,2.95326,7.46000,-4.56530,7.46000,-6.70958
7.47449,7.47000,3.41556,7.47000,-4.79157,7.47000,-6.60232
7.48449,7.48000,3.89162,7.48000,-5.10283,7.48000,-6.53425
