Tiempo,Flexo-extensión cadera derecha_X,Flexo-extensión cadera derecha_Y,Flexo-extensión cadera izquierda_X,Flexo-extensión cadera izquierda_Y,Abducción-aducción cadera derecha_X,Abducción-aducción cadera derecha_Y,Abducción-aducción cadera izquierda_X,Abducción-aducción cadera izquierda_Y,Rotación cadera derecha_X,Rotación cadera derecha_Y,Rotación cadera izquierda_X,Rotación cadera izquierda_Y
4.27257,4.27000,-0.56174,4.27000,-0.37258,4.27000,0.42763,4.27000,-0.58897,4.27000,0.31527,4.27000,-0.91336
4.28257,4.28000,-0.55643,4.28000,-0.36281,4.28000,0.42396,4.28000,-0.59773,4.28000,0.31702,4.28000,-0.93025
4.29258,4.29000,-0.55045,4.29000,-0.35059,4.29000,0.41998,4.29000,-0.60547,4.29000,0.32026,4.29000,-0.94990
4.30258,4.30000,-0.54381,4.30000,-0.33584,4.30000,0.41582,4.30000,-0.61227,4.30000,0.32501,4.30000,-0.97237
4.31259,4.31000,-0.53658,4.31000,-0.31854,4.31000,0.41158,4.31000,-0.61826,4.31000,0.33114,4.31000,-0.99772
4.32260,4.32000,-0.52889,4.32000,-0.29883,4.32000,0.40735,4.32000,-0.62360,4.32000,0.33846,4.32000,-1.02603
4.33260,4.33000,-0.52087,4.33000,-0.27692,4.33000,0.40321,4.33000,-0.62848,4.33000,0.34668,4.33000,-1.05730
4.34261,4.34000,-0.51271,4.34000,-0.25314,4.34000,0.39923,4.34000,-0.63308,4.34000,0.35544,4.34000,-1.09148
4.35261,4.35000,-0.50458,4.35000,-0.22792,4.35000,0.39545,4.35000,-0.63758,4.35000,0.36439,4.35000,-1.12838
4.36262,4.36000,-0.49662,4.36000,-0.20176,4.36000,0.39187,4.36000,-0.64212,4.36000,0.37315,4.36000,-1.16761
4.37263,4.37000,-0.48896,4.37000,-0.17524,4.37000,0.38850,4.37000,-0.64681,4.37000,0.38142,4.37000,-1.20863
4.38263,4.38000,-0.48168,4.38000,-0.14892,4.38000,0.38530,4.38000,-0.65170,4.38000,0.38891,4.38000,-1.25071
4.39264,4.39000,-0.47479,4.39000,-0.12339,4.39000,0.38222,4.39000,-0.65680,4.39000,0.39542,4.39000,-1.29303
4.40264,4.40000,-0.46828,4.40000,-0.09912,4.40000,0.37920,4.40000,-0.66203,4.40000,0.40082,4.40000,-1.33472
4.41265,4.41000,-0.46208,4.41000,-0.07650,4.41000,0.37620,4.41000,-0.66726,4.41000,0.40502,4.41000,-1.37498
4.42266,4.42000,-0.45610,4.42000,-0.05576,4.42000,0.37315,4.42000,-0.67230,4.42000,0.40800,4.42000,-1.41313
4.43266,4.43000,-0.45022,4.43000,-0.03699,4.43000,0.37002,4.43000,-0.67688,4.43000,0.40979,4.43000,-1.44867
4.44267,4.44000,-0.44430,4.44000,-0.02013,4.44000,0.36678,4.44000,-0.68074,4.44000,0.41047,4.44000,-1.48128
4.45267,4.45000,-0.43819,4.45000,-0.00499,4.45000,0.36342,4.45000,-0.68358,4.45000,0.41016,4.45000,-1.51079
4.46268,4.46000,-0.43177,4.46000,0.00871,4.46000,0.35993,4.46000,-0.68512,4.46000,0.40903,4.46000,-1.53719
4.47269,4.47000,-0.42490,4.47000,0.02128,4.47000,0.35632,4.47000,-0.68515,4.47000,0.40728,4.47000,-1.56051
4.48269,4.48000,-0.41746,4.48000,0.03307,4.48000,0.35259,4.48000,-0.68351,4.48000,0.40511,4.48000,-1.58088
4.49270,4.49000,-0.40936,4.49000,0.04439,4.49000,0.34876,4.49000,-0.68009,4.49000,0.40274,4.49000,-1.59841
4.50270,4.50000,-0.40049,4.50000,0.05548,4.50000,0.34482,4.50000,-0.67489,4.50000,0.40038,4.50000,-1.61326
4.51271,4.51000,-0.39081,4.51000,0.06653,4.51000,0.34079,4.51000,-0.66796,4.51000,0.39818,4.51000,-1.62558
4.52272,4.52000,-0.38028,4.52000,0.07764,4.52000,0.33667,4.52000,-0.65945,4.52000,0.39626,4.52000,-1.63551
4.53272,4.53000,-0.36887,4.53000,0.08882,4.53000,0.33244,4.53000,-0.64954,4.53000,0.39465,4.53000,-1.64319
4.54273,4.54000,-0.35660,4.54000,0.10001,4.54000,0.32811,4.54000,-0.63850,4.54000,0.39332,4.54000,-1.64873
4.55273,4.55000,-0.34352,4.55000,0.11112,4.55000,0.32367,4.55000,-0.62661,4.55000,0.39219,4.55000,-1.65222
4.56274,4.56000,-0.32968,4.56000,0.12200,4.56000,0.31915,4.56000,-0.61420,4.56000,0.39110,4.56000,-1.65371
4.57275,4.57000,-0.31515,4.57000,0.13250,4.57000,0.31455,4.57000,-0.60158,4.57000,0.38990,4.57000,-1.65322
4.58275,4.58000,-0.30005,4.58000,0.14251,4.58000,0.30993,4.58000,-0.58912,4.58000,0.38843,4.58000,-1.65081
4.59276,4.59000,-0.28451,4.59000,0.15193,4.59000,0.30536,4.59000,-0.57713,4.59000,0.38653,4.59000,-1.64652
4.60276,4.60000,-0.26867,4.60000,0.16073,4.60000,0.30095,4.60000,-0.56595,4.60000,0.38407,4.60000,-1.64042
4.61277,4.61000,-0.25271,4.61000,0.16894,4.61000,0.29679,4.61000,-0.55585,4.61000,0.38094,4.61000,-1.63265
4.62278,4.62000,-0.23683,4.62000,0.17667,4.62000,0.29301,4.62000,-0.54703,4.62000,0.37703,4.62000,-1.62343
4.63278,4.63000,-0.22123,4.63000,0.18412,4.63000,0.28967,4.63000,-0.53962,4.63000,0.37225,4.63000,-1.61307
4.64279,4.64000,-0.20611,4.64000,0.19159,4.64000,0.28680,4.64000,-0.53360,4.64000,0.36654,4.64000,-1.60206
4.65279,4.65000,-0.19163,4.65000,0.19951,4.65000,0.28432,4.65000,-0.52877,4.65000,0.35987,4.65000,-1.59104
4.66280,4.66000,-0.17790,4.66000,0.20841,4.66000,0.28199,4.66000,-0.52476,4.66000,0.35227,4.66000,-1.58086
4.67281,4.67000,-0.16493,4.67000,0.21896,4.67000,0.27939,4.67000,-0.52097,4.67000,0.34383,4.67000,-1.57259
4.68281,4.68000,-0.15262,4.68000,0.23192,4.68000,0.27586,4.68000,-0.51662,4.68000,0.33471,4.68000,-1.56754
4.69282,4.69000,-0.14075,4.69000,0.24813,4.69000,0.27051,4.69000,-0.51073,4.69000,0.32508,4.69000,-1.56721
4.70282,4.70000,-0.12896,4.70000,0.26849,4.70000,0.26222,4.70000,-0.50222,4.70000,0.31511,4.70000,-1.57326
4.71283,4.71000,-0.11674,4.71000,0.29385,4.71000,0.24968,4.71000,-0.48994,4.71000,0.30492,4.71000,-1.58741
4.72284,4.72000,-0.10354,4.72000,0.32500,4.72000,0.23147,4.72000,-0.47287,4.72000,0.29449,4.72000,-1.61136
4.73284,4.73000,-0.08874,4.73000,0.36257,4.73000,0.20623,4.73000,-0.45016,4.73000,0.28360,4.73000,-1.64669
4.74285,4.74000,-0.07177,4.74000,0.40693,4.74000,0.17273,4.74000,-0.42130,4.74000,0.27183,4.74000,-1.69469
4.75285,4.75000,-0.05222,4.75000,0.45810,4.75000,0.13010,4.75000,-0.38626,4.75000,0.25846,4.75000,-1.75630
4.76286,4.76000,-0.02986,4.76000,0.51567,4.76000,0.07794,4.76000,-0.34553,4.76000,0.24255,4.76000,-1.83191
4.77287,4.77000,-0.00482,4.77000,0.57869,4.77000,0.01649,4.77000,-0.30025,4.77000,0.22291,4.77000,-1.92130
4.78287,4.78000,0.02238,4.78000,0.64566,4.78000,-0.05330,4.78000,-0.25212,4.78000,0.19825,4.78000,-2.02355
4.79288,4.79000,0.05073,4.79000,0.71453,4.79000,-0.12972,4.79000,-0.20333,4.79000,0.16727,4.79000,-2.13697
4.80288,4.80000,0.07881,4.80000,0.78278,4.80000,-0.21038,4.80000,-0.15642,4.80000,0.12888,4.80000,-2.25918
4.81289,4.81000,0.10476,4.81000,0.84760,4.81000,-0.29229,4.81000,-0.11400,4.81000,0.08234,4.81000,-2.38715
4.82290,4.82000,0.12649,4.82000,0.90601,4.82000,-0.37209,4.82000,-0.07847,4.82000,0.02744,4.82000,-2.51737
4.83290,4.83000,0.14186,4.83000,0.95522,4.83000,-0.44639,4.83000,-0.05171,4.83000,-0.03544,4.83000,-2.64593
4.84291,4.84000,0.14894,4.84000,0.99280,4.84000,-0.51207,4.84000,-0.03480,4.84000,-0.10526,4.84000,-2.76877
4.85291,4.85000,0.14627,4.85000,1.01702,4.85000,-0.56667,4.85000,-0.02775,4.85000,-0.18035,4.85000,-2.88183
4.86292,4.86000,0.13308,4.86000,1.02700,4.86000,-0.60868,4.86000,-0.02942,4.86000,-0.25839,4.86000,-2.98134
4.87293,4.87000,0.10951,4.87000,1.02290,4.87000,-0.63775,4.87000,-0.03759,4.87000,-0.33661,4.87000,-3.06417
4.88293,4.88000,0.07665,4.88000,1.00585,4.88000,-0.65472,4.88000,-0.04914,4.88000,-0.41199,4.88000,-3.12813
4.89294,4.89000,0.03655,4.89000,0.97800,4.89000,-0.66159,4.89000,-0.06047,4.89000,-0.48154,4.89000,-3.17235
4.90294,4.90000,-0.00794,4.90000,0.94224,4.90000,-0.66125,4.90000,-0.06790,4.90000,-0.54257,4.90000,-3.19746
4.91295,4.91000,-0.05339,4.91000,0.90207,4.91000,-0.65732,4.91000,-0.06804,4.91000,-0.59288,4.91000,-3.20561
4.92296,4.92000,-0.09608,4.92000,0.86125,4.92000,-0.65377,4.92000,-0.05814,4.92000,-0.63085,4.92000,-3.20035
4.93296,4.93000,-0.13231,4.93000,0.82360,4.93000,-0.65467,4.93000,-0.03629,4.93000,-0.65541,4.93000,-3.18626
4.94297,4.94000,-0.15864,4.94000,0.79267,4.94000,-0.66396,4.94000,-0.00146,4.94000,-0.66604,4.94000,-3.16853
4.95297,4.95000,-0.17203,4.95000,0.77158,4.95000,-0.68520,4.95000,0.04650,4.95000,-0.66272,4.95000,-3.15243
4.96298,4.96000,-0.16997,4.96000,0.76281,4.96000,-0.72143,4.96000,0.10702,4.96000,-0.64589,4.96000,-3.14277
4.97299,4.97000,-0.15040,4.97000,0.76805,4.97000,-0.77504,4.97000,0.17892,4.97000,-0.61655,4.97000,-3.14341
4.98299,4.98000,-0.11173,4.98000,0.78819,4.98000,-0.84766,4.98000,0.26057,4.98000,-0.57646,4.98000,-3.15685
4.99300,4.99000,-0.05272,4.99000,0.82325,4.99000,-0.94016,4.99000,0.35008,4.99000,-0.52840,4.99000,-3.18396
5.00300,5.00000,0.02750,5.00000,0.87240,5.00000,-1.05255,5.00000,0.44549,5.00000,-0.47647,5.00000,-3.22380
5.01301,5.01000,0.12938,5.01000,0.93409,5.01000,-1.18403,5.01000,0.54490,5.01000,-0.42626,5.01000,-3.27362
5.02302,5.02000,0.25282,5.02000,1.00620,5.02000,-1.33294,5.02000,0.64673,5.02000,-0.38491,5.02000,-3.32899
5.03302,5.03000,0.39698,5.03000,1.08623,5.03000,-1.49679,5.03000,0.74989,5.03000,-0.36077,5.03000,-3.38404
5.04303,5.04000,0.56007,5.04000,1.17159,5.04000,-1.67225,5.04000,0.85400,5.04000,-0.36281,5.04000,-3.43187
5.05303,5.05000,0.73914,5.05000,1.25989,5.05000,-1.85523,5.05000,0.95958,5.05000,-0.39963,5.05000,-3.46515
5.06304,5.06000,0.93005,5.06000,1.34936,5.06000,-2.04099,5.06000,1.06818,5.06000,-0.47836,5.06000,-3.47676
5.07305,5.07000,1.12744,5.07000,1.43916,5.07000,-2.22439,5.07000,1.18245,5.07000,-0.60351,5.07000,-3.46062
5.08305,5.08000,1.32500,5.08000,1.52985,5.08000,-2.40017,5.08000,1.30621,5.08000,-0.77594,5.08000,-3.41252
5.09306,5.09000,1.51582,5.09000,1.62372,5.09000,-2.56337,5.09000,1.44430,5.09000,-0.99217,5.09000,-3.33099
5.10306,5.10000,1.69299,5.10000,1.72505,5.10000,-2.70988,5.10000,1.60249,5.10000,-1.24415,5.10000,-3.21797
5.11307,5.11000,1.85019,5.11000,1.84029,5.11000,-2.83687,5.11000,1.78718,5.11000,-1.51960,5.11000,-3.07942
5.12308,5.12000,1.98237,5.12000,1.97795,5.12000,-2.94334,5.12000,2.00507,5.12000,-1.80288,5.12000,-2.92556
5.13308,5.13000,2.08625,5.13000,2.14831,5.13000,-3.03047,5.13000,2.26273,5.13000,-2.07640,5.13000,-2.77077
5.14309,5.14000,2.16069,5.14000,2.36281,5.14000,-3.10181,5.14000,2.56608,5.14000,-2.32236,5.14000,-2.63299
5.15309,5.15000,2.20673,5.15000,2.63323,5.15000,-3.16319,5.15000,2.91982,5.15000,-2.52456,5.15000,-2.53262
5.16310,5.16000,2.22743,5.16000,2.97063,5.16000,-3.22239,5.16000,3.32699,5.16000,-2.67013,5.16000,-2.49073
5.17311,5.17000,2.22731,5.17000,3.38416,5.17000,-3.28838,5.17000,3.78856,5.17000,-2.75083,5.17000,-2.52673
5.18311,5.18000,2.21180,5.18000,3.87999,5.18000,-3.37049,5.18000,4.30325,5.18000,-2.76367,5.18000,-2.65558
5.19312,5.19000,2.18649,5.19000,4.46031,5.19000,-3.47731,5.19000,4.86758,5.19000,-2.71096,5.19000,-2.88466
5.20312,5.20000,2.15649,5.20000,5.12285,5.20000,-3.61569,5.20000,5.47621,5.20000,-2.59963,5.20000,-3.21114
5.21313,5.21000,2.12597,5.21000,5.86073,5.21000,-3.78980,5.21000,6.12241,5.21000,-2.44007,5.21000,-3.62013
5.22314,5.22000,2.09786,5.22000,6.66306,5.22000,-4.00043,5.22000,6.79864,5.22000,-2.24475,5.22000,-4.08458
5.23314,5.23000,2.07379,5.23000,7.51600,5.23000,-4.24466,5.23000,7.49696,5.23000,-2.02672,5.23000,-4.56744
5.24315,5.24000,2.05427,5.24000,8.40429,5.24000,-4.51588,5.24000,8.20920,5.24000,-1.79828,5.24000,-5.02580
5.25315,5.25000,2.03884,5.25000,9.31294,5.25000,-4.80429,5.25000,8.92705,5.25000,-1.56999,5.25000,-5.41662
5.26316,5.26000,2.02635,5.26000,10.22872,5.26000,-5.09771,5.26000,9.64210,5.26000,-1.35010,5.26000,-5.70272
5.27317,5.27000,2.01515,5.27000,11.14115,5.27000,-5.38279,5.27000,10.34613,5.27000,-1.14429,5.27000,-5.85753
5.28317,5.28000,2.00324,5.28000,12.04305,5.28000,-5.64632,5.28000,11.03144,5.28000,-0.95582,5.28000,-5.86796
5.29318,5.29000,1.98837,5.29000,12.93037,5.29000,-5.87639,5.29000,11.69137,5.29000,-0.78581,5.29000,-5.73487
5.30318,5.30000,1.96807,5.30000,13.80181,5.30000,-6.06347,5.30000,12.32058,5.30000,-0.63376,5.30000,-5.47179
5.31319,5.31000,1.93989,5.31000,14.65805,5.31000,-6.20101,5.31000,12.91531,5.31000,-0.49819,5.31000,-5.10253
5.32320,5.32000,1.90154,5.32000,15.50093,5.32000,-6.28574,5.32000,13.47335,5.32000,-0.37731,5.32000,-4.65828
5.33320,5.33000,1.85117,5.33000,16.33268,5.33000,-6.31753,5.33000,13.99382,5.33000,-0.26970,5.33000,-4.17454
5.34321,5.34000,1.78756,5.34000,17.15517,5.34000,-6.29900,5.34000,14.47695,5.34000,-0.17484,5.34000,-3.68829
5.35321,5.35000,1.71025,5.35000,17.96929,5.35000,-6.23481,5.35000,14.92374,5.35000,-0.09338,5.35000,-3.23527
5.36322,5.36000,1.61956,5.36000,18.77464,5.36000,-6.13096,5.36000,15.33582,5.36000,-0.02719,5.36000,-2.84770
5.37323,5.37000,1.51644,5.37000,19.56934,5.37000,-5.99401,5.37000,15.71525,5.37000,0.02107,5.37000,-2.55236
5.38323,5.38000,1.40225,5.38000,20.35013,5.38000,-5.83036,5.38000,16.06446,5.38000,0.04858,5.38000,-2.36912
5.39324,5.39000,1.27851,5.39000,21.11272,5.39000,-5.64575,5.39000,16.38599,5.39000,0.05319,5.39000,-2.30997
5.40324,5.40000,1.14660,5.40000,21.85228,5.40000,-5.44483,5.40000,16.68230,5.40000,0.03421,5.40000,-2.37858
5.41325,5.41000,1.00752,5.41000,22.56403,5.41000,-5.23097,5.41000,16.95547,5.41000,-0.00715,5.41000,-2.57038
5.42326,5.42000,0.86162,5.42000,23.24387,5.42000,-5.00622,5.42000,17.20686,5.42000,-0.06756,5.42000,-2.87331
5.43326,5.43000,0.70850,5.43000,23.88891,5.43000,-4.77138,5.43000,17.43694,5.43000,-0.14183,5.43000,-3.26903
5.44327,5.44000,0.54687,5.44000,24.49786,5.44000,-4.52626,5.44000,17.64513,5.44000,-0.22332,5.44000,-3.73467
5.45327,5.45000,0.37451,5.45000,25.07132,5.45000,-4.26990,5.45000,17.82983,5.45000,-0.30446,5.45000,-4.24476
5.46328,5.46000,0.18838,5.46000,25.61171,5.46000,-4.00089,5.46000,17.98867,5.46000,-0.37735,5.46000,-4.77323
5.47329,5.47000,-0.01521,5.47000,26.12309,5.47000,-3.71770,5.47000,18.11878,5.47000,-0.43416,5.47000,-5.29534
5.48329,5.48000,-0.24039,5.48000,26.61073,5.48000,-3.41885,5.48000,18.21724,5.48000,-0.46753,5.48000,-5.78902
5.49330,5.49000,-0.49128,5.49000,27.08048,5.49000,-3.10319,5.49000,18.28135,5.49000,-0.47076,5.49000,-6.23591
5.50330,5.50000,-0.77160,5.50000,27.53814,5.50000,-2.77006,5.50000,18.30894,5.50000,-0.43796,5.50000,-6.62168
5.51331,5.51000,-1.08407,5.51000,27.98880,5.51000,-2.41946,5.51000,18.29852,5.51000,-0.36418,5.51000,-6.93589
5.52332,5.52000,-1.42977,5.52000,28.43623,5.52000,-2.05224,5.52000,18.24938,5.52000,-0.24558,5.52000,-7.17150
5.53332,5.53000,-1.80753,5.53000,28.88237,5.53000,-1.67026,5.53000,18.16158,5.53000,-0.07986,5.53000,-7.32417
5.54333,5.54000,-2.21341,5.54000,29.32694,5.54000,-1.27653,5.54000,18.03599,5.54000,0.13332,5.54000,-7.39168
5.55333,5.55000,-2.64032,5.55000,29.76720,5.55000,-0.87533,5.55000,17.87425,5.55000,0.39173,5.55000,-7.37367
5.56334,5.56000,-3.07795,5.56000,30.19778,5.56000,-0.47223,5.56000,17.67880,5.56000,0.69028,5.56000,-7.27181
5.57335,5.57000,-3.51290,5.57000,30.61078,5.57000,-0.07395,5.57000,17.45292,5.57000,1.02087,5.57000,-7.09048
5.58335,5.58000,-3.92918,5.58000,30.99607,5.58000,0.31175,5.58000,17.20071,5.58000,1.37278,5.58000,-6.83759
5.59336,5.59000,-4.30874,5.59000,31.34181,5.59000,0.67644,5.59000,16.92705,5.59000,1.73319,5.59000,-6.52545
5.60336,5.60000,-4.63230,5.60000,31.63520,5.60000,1.01136,5.60000,16.63743,5.60000,2.08812,5.60000,-6.17105
5.61337,5.61000,-4.88015,5.61000,31.86345,5.61000,1.30798,5.61000,16.33762,5.61000,2.42338,5.61000,-5.79550
5.62338,5.62000,-5.03292,5.62000,32.01482,5.62000,1.55846,5.62000,16.03316,5.62000,2.72548,5.62000,-5.42225
5.63338,5.63000,-5.07233,5.63000,32.07969,5.63000,1.75606,5.63000,15.72859,5.63000,2.98244,5.63000,-5.07431
5.64339,5.64000,-4.98184,5.64000,32.05161,5.64000,1.89543,5.64000,15.42656,5.64000,3.18420,5.64000,-4.77064
5.65339,5.65000,-4.74729,5.65000,31.92816,5.65000,1.97267,5.65000,15.12690,5.65000,3.32279,5.65000,-4.52279
5.66340,5.66000,-4.35739,5.66000,31.71141,5.66000,1.98523,5.66000,14.82605,5.66000,3.39223,5.66000,-4.33260
5.67341,5.67000,-3.80432,5.67000,31.40779,5.67000,1.93169,5.67000,14.51723,5.67000,3.38838,5.67000,-4.19195
5.68341,5.68000,-3.08418,5.68000,31.02737,5.68000,1.81162,5.68000,14.19141,5.68000,3.30893,5.68000,-4.08461
5.69342,5.69000,-2.19744,5.69000,30.58261,5.69000,1.62561,5.69000,13.83886,5.69000,3.15366,5.69000,-3.98955
5.70342,5.70000,-1.14908,5.70000,30.08687,5.70000,1.37537,5.70000,13.45082,5.70000,2.92506,5.70000,-3.88485
5.71343,5.71000,0.05148,5.71000,29.55310,5.71000,1.06407,5.71000,13.02076,5.71000,2.62905,5.71000,-3.75102
5.72344,5.72000,1.39077,5.72000,28.99261,5.72000,0.69647,5.72000,12.54505,5.72000,2.27568,5.72000,-3.57350
5.73344,5.73000,2.85207,5.73000,28.41447,5.73000,0.27909,5.73000,12.02313,5.73000,1.87944,5.73000,-3.34392
5.74345,5.74000,4.41626,5.74000,27.82506,5.74000,-0.17992,5.74000,11.45720,5.74000,1.45898,5.74000,-3.06038
5.75345,5.75000,6.06287,5.75000,27.22812,5.75000,-0.67113,5.75000,10.85170,5.75000,1.03599,5.75000,-2.72684
5.76346,5.76000,7.77102,5.76000,26.62495,5.76000,-1.18444,5.76000,10.21265,5.76000,0.63340,5.76000,-2.35194
5.77347,5.77000,9.52026,5.77000,26.01489,5.77000,-1.70980,5.77000,9.54708,5.77000,0.27294,5.77000,-1.94731
5.78347,5.78000,11.29109,5.78000,25.39590,5.78000,-2.23811,5.78000,8.86240,5.78000,-0.02742,5.78000,-1.52588
5.79348,5.79000,13.06534,5.79000,24.76518,5.79000,-2.76189,5.79000,8.16595,5.79000,-0.25581,5.79000,-1.10039
5.80348,5.80000,14.82617,5.80000,24.11983,5.80000,-3.27589,5.80000,7.46450,5.80000,-0.40811,5.80000,-0.68229
5.81349,5.81000,16.55794,5.81000,23.45741,5.81000,-3.77737,5.81000,6.76384,5.81000,-0.48857,5.81000,-0.28140
5.82350,5.82000,18.24583,5.82000,22.77624,5.82000,-4.26610,5.82000,6.06852,5.82000,-0.50922,5.82000,0.09405
5.83350,5.83000,19.87541,5.83000,22.07561,5.83000,-4.74408,5.83000,5.38157,5.83000,-0.48821,5.83000,0.43679
5.84351,5.84000,21.43243,5.84000,21.35557,5.84000,-5.21506,5.84000,4.70438,5.84000,-0.44736,5.84000,0.73991
5.85351,5.85000,22.90279,5.85000,20.61666,5.85000,-5.68387,5.85000,4.03673,5.85000,-0.40950,5.85000,0.99642
5.86352,5.86000,24.27288,5.86000,19.85950,5.86000,-6.15572,5.86000,3.37696,5.86000,-0.39583,5.86000,1.19924
5.87353,5.87000,25.53017,5.87000,19.08439,5.87000,-6.63554,5.87000,2.72237,5.87000,-0.42382,5.87000,1.34169
5.88353,5.88000,26.66391,5.88000,18.29116,5.88000,-7.12732,5.88000,2.06966,5.88000,-0.50558,5.88000,1.41837
5.89354,5.89000,27.66576,5.89000,17.47898,5.89000,-7.63355,5.89000,1.41546,5.89000,-0.64680,5.89000,1.42624
5.90354,5.90000,28.53003,5.90000,16.64643,5.90000,-8.15480,5.90000,0.75685,5.90000,-0.84629,5.90000,1.36577
5.91355,5.91000,29.25371,5.91000,15.79150,5.91000,-8.68947,5.91000,0.09177,5.91000,-1.09593,5.91000,1.24170
5.92356,5.92000,29.83616,5.92000,14.91161,5.92000,-9.23381,5.92000,-0.58061,5.92000,-1.38129,5.92000,1.06352
5.93356,5.93000,30.27875,5.93000,14.00378,5.93000,-9.78234,5.93000,-1.25953,5.93000,-1.68260,5.93000,0.84527
5.94357,5.94000,30.58446,5.94000,13.06488,5.94000,-10.32848,5.94000,-1.94245,5.94000,-1.97624,5.94000,0.60482
5.95357,5.95000,30.75772,5.95000,12.09198,5.95000,-10.86535,5.95000,-2.62485,5.95000,-2.23640,5.95000,0.36270
5.96358,5.96000,30.80419,5.96000,11.08286,5.96000,-11.38666,5.96000,-3.30029,5.96000,-2.43676,5.96000,0.14068
5.97359,5.97000,30.73076,5.97000,10.03643,5.97000,-11.88747,5.97000,-3.96053,5.97000,-2.55211,5.97000,-0.03971
5.98359,5.98000,30.54545,5.98000,8.95327,5.98000,-12.36477,5.98000,-4.59580,5.98000,-2.55980,5.98000,-0.15843
5.99360,5.99000,30.25742,5.99000,7.83612,5.99000,-12.81777,5.99000,-5.19502,5.99000,-2.44094,5.99000,-0.19820
6.00360,6.00000,29.87690,6.00000,6.69043,6.00000,-13.24795,6.00000,-5.74613,6.00000,-2.18158,6.00000,-0.14535
6.01361,6.01000,29.41513,6.01000,5.52477,6.01000,-13.65876,6.01000,-6.23646,6.01000,-1.77382,6.01000,0.00926
6.02362,6.02000,28.88429,6.02000,4.35113,6.02000,-14.05507,6.02000,-6.65309,6.02000,-1.21700,6.02000,0.26963
6.03362,6.03000,28.29741,6.03000,3.18499,6.03000,-14.44230,6.03000,-6.98341,6.03000,-0.51917,6.03000,0.63400
6.04363,6.04000,27.66832,6.04000,2.04518,6.04000,-14.82548,6.04000,-7.21553,6.04000,0.30130,6.04000,1.09449
6.05363,6.05000,27.01155,6.05000,0.95326,6.05000,-15.20838,6.05000,-7.33876,6.05000,1.21432,6.05000,1.63686
6.06364,6.06000,26.34218,6.06000,-0.06720,6.06000,-15.59278,6.06000,-7.34385,6.06000,2.17764,6.06000,2.24070
6.07365,6.07000,25.67556,6.07000,-0.99173,6.07000,-15.97820,6.07000,-7.22310,6.07000,3.13786,6.07000,2.87991
6.08365,6.08000,25.02677,6.08000,-1.79612,6.08000,-16.36186,6.08000,-6.97060,6.08000,4.03364,6.08000,3.52368
6.09366,6.09000,24.40978,6.09000,-2.45755,6.09000,-16.73911,6.09000,-6.58245,6.09000,4.80073,6.09000,4.13790
6.10366,6.10000,23.83608,6.10000,-2.95579,6.10000,-17.10396,6.10000,-6.05727,6.10000,5.37872,6.10000,4.68702
6.11367,6.11000,23.31320,6.11000,-3.27434,6.11000,-17.44969,6.11000,-5.39665,6.11000,5.71852,6.11000,5.13629
6.12368,6.12000,22.84304,6.12000,-3.40158,6.12000,-17.76930,6.12000,-4.60556,6.12000,5.78946,6.12000,5.45442
6.13368,6.13000,22.42078,6.13000,-3.33170,6.13000,-18.05567,6.13000,-3.69237,6.13000,5.58456,6.13000,5.61651
6.14369,6.14000,22.03444,6.14000,-3.06546,6.14000,-18.30149,6.14000,-2.66843,6.14000,5.12281,6.14000,5.60708
6.15369,6.15000,21.66557,6.15000,-2.61044,6.15000,-18.49902,6.15000,-1.54735,6.15000,4.44742,6.15000,5.42252
6.16370,6.16000,21.29104,6.16000,-1.98075,6.16000,-18.63996,6.16000,-0.34392,6.16000,3.62034,6.16000,5.07253
6.17371,6.17000,20.88555,6.17000,-1.19610,6.17000,-18.71545,6.17000,0.92690,6.17000,2.71388,6.17000,4.57980
6.18371,6.18000,20.42456,6.18000,-0.28027,6.18000,-18.71642,6.18000,2.25067,6.18000,1.80141,6.18000,3.97808
6.19372,6.19000,19.88702,6.19000,0.74091,6.19000,-18.63422,6.19000,3.61389,6.19000,0.94855,6.19000,3.30886
6.20372,6.20000,19.25739,6.20000,1.84165,6.20000,-18.46137,6.20000,5.00381,6.20000,0.20627,6.20000,2.61729
6.21373,6.21000,18.52693,6.21000,2.99813,6.21000,-18.19225,6.21000,6.40802,6.21000,-0.39353,6.21000,1.94779
6.22374,6.22000,17.69403,6.22000,4.18962,6.22000,-17.82373,6.22000,7.81388,6.22000,-0.83990,6.22000,1.34009
6.23374,6.23000,16.76367,6.23000,5.39889,6.23000,-17.35556,6.23000,9.20803,6.23000,-1.14216,6.23000,0.82627
6.24375,6.24000,15.74626,6.24000,6.61159,6.24000,-16.79058,6.24000,10.57616,6.24000,-1.32680,6.24000,0.42919
6.25375,6.25000,14.65598,6.25000,7.81532,6.25000,-16.13447,6.25000,11.90302,6.25000,-1.43281,6.25000,0.16239
6.26376,6.26000,13.50898,6.26000,8.99849,6.26000,-15.39537,6.26000,13.17259,6.26000,-1.50590,6.26000,0.03083
6.27377,6.27000,12.32176,6.27000,10.14961,6.27000,-14.58319,6.27000,14.36839,6.27000,-1.59292,6.27000,0.03205
6.28377,6.28000,11.10974,6.28000,11.25708,6.28000,-13.70884,6.28000,15.47380,6.28000,-1.73690,6.28000,0.15739
