Index	PelvisX	PelvisY	PelvisZ	PelvisW	Left_ThighX	Left_ThighY	Left_ThighZ	Left_ThighW	Left_CalfX	Left_CalfY	Left_CalfZ	Left_CalfW	Left_FootX	Left_FootY	Left_FootZ	Left_FootW	Right_ThighX	Right_ThighY	Right_ThighZ	Right_ThighW	Right_CalfX	Right_CalfY	Right_CalfZ	Right_CalfW	Right_FootX	Right_FootY	Right_FootZ	Right_FootW	DorsalX	DorsalY	DorsalZ	DorsalW	Left_ArmX	Left_ArmY	Left_ArmZ	Left_ArmW	Left_ForearmX	Left_ForearmY	Left_ForearmZ	Left_ForearmW	Left_HandX	Left_HandY	Left_HandZ	Left_HandW	Right_ArmX	Right_ArmY	Right_ArmZ	Right_ArmW	Right_ForearmX	Right_ForearmY	Right_ForearmZ	Right_ForearmW	Right_HandX	Right_HandY	Right_HandZ	Right_HandW	HeadX	HeadY	HeadZ	HeadW
1.62	0.479654	0.520099	0.520077	0.478487	0.481039	0.522064	0.519075	0.476038	0.48002	0.522806	0.520776	0.474391	0.479106	0.519894	0.520742	0.478534	0.480641	0.521447	0.518538	0.477697	0.480105	0.523145	0.519084	0.475784	0.479436	0.520649	0.519663	0.478556	0.47773	0.520739	0.521764	0.477877	-0.0286342	0.70577	0.0318389	0.707146	-0.032858	0.704419	0.0330707	0.708252	-0.0326749	0.706774	0.0260449	0.706205	0.702804	0.0286836	0.710032	-0.0331431	0.703141	0.0383255	0.708968	-0.0385673	0.702737	0.0369714	0.709467	-0.0380815	0.486741	0.559405	0.48787	0.460578
1.63	0.47964	0.520098	0.520087	0.47849	0.481045	0.522025	0.519067	0.476084	0.480011	0.522783	0.520787	0.474414	0.47911	0.519881	0.520726	0.478562	0.480656	0.521413	0.518522	0.477737	0.480113	0.523097	0.519077	0.475836	0.479435	0.520644	0.519665	0.478561	0.477688	0.520866	0.521722	0.477827	-0.0287035	0.705744	0.0318654	0.707167	-0.0327048	0.704444	0.0329576	0.708239	-0.0326544	0.70681	0.0259533	0.706172	0.702803	0.0286024	0.71004	-0.0330535	0.703126	0.0385374	0.708964	-0.0387029	0.702744	0.0370263	0.709456	-0.0380948	0.486721	0.559437	0.487863	0.460568
1.64	0.479617	0.520088	0.520106	0.478504	0.481044	0.521985	0.519066	0.476129	0.479997	0.522753	0.520804	0.474443	0.479117	0.51986	0.520702	0.478604	0.48067	0.521372	0.518508	0.477784	0.480114	0.52307	0.51906	0.475883	0.479423	0.520639	0.519671	0.478571	0.477655	0.520994	0.521672	0.477775	-0.0288122	0.705708	0.0319534	0.707195	-0.0325693	0.704455	0.0328529	0.70824	-0.0326367	0.706833	0.0258905	0.706153	0.702793	0.0284889	0.71006	-0.0329447	0.703108	0.0387474	0.708963	-0.0388451	0.702758	0.0370417	0.70944	-0.0381277	0.486694	0.559457	0.487856	0.460579
1.65	0.47959	0.520086	0.52012	0.478518	0.481039	0.521949	0.519088	0.476149	0.47998	0.522726	0.520811	0.474482	0.479135	0.519831	0.520674	0.478647	0.480693	0.521318	0.518485	0.477845	0.480115	0.523036	0.519072	0.475907	0.479412	0.520643	0.51967	0.478579	0.477611	0.521133	0.521622	0.477722	-0.0289557	0.705669	0.0320761	0.707222	-0.0324277	0.704462	0.0327639	0.708243	-0.0325971	0.706846	0.0258373	0.706144	0.702804	0.0283619	0.71006	-0.0328148	0.703092	0.0388943	0.708966	-0.0389427	0.702765	0.0370278	0.709432	-0.038176	0.486661	0.559461	0.487865	0.460599
1.66	0.479572	0.520079	0.520135	0.478526	0.481024	0.521917	0.519103	0.476183	0.479973	0.522685	0.520812	0.474533	0.479154	0.519799	0.520655	0.478684	0.480729	0.521255	0.518463	0.4779	0.4801	0.523005	0.519085	0.475942	0.479416	0.520646	0.519666	0.478576	0.477565	0.521258	0.521592	0.477664	-0.0291124	0.705632	0.0322195	0.707247	-0.0323144	0.704473	0.0326672	0.708241	-0.0325547	0.706853	0.0257781	0.70614	0.702818	0.0282112	0.710059	-0.0326776	0.703077	0.0390057	0.70897	-0.0390219	0.702775	0.036962	0.709422	-0.0382286	0.486631	0.55946	0.487881	0.460617
1.67	0.479567	0.520053	0.520142	0.478553	0.48101	0.521874	0.519116	0.476232	0.479977	0.522636	0.520808	0.474586	0.47916	0.519779	0.520633	0.478724	0.480768	0.521182	0.518449	0.477956	0.480086	0.522979	0.519087	0.475982	0.479421	0.520642	0.519673	0.47857	0.477522	0.521381	0.521568	0.4776	-0.0292654	0.705587	0.0323744	0.707278	-0.0322103	0.704484	0.0325729	0.70824	-0.0324963	0.706866	0.0256895	0.706134	0.702842	0.0280704	0.710047	-0.0325371	0.703051	0.0391322	0.708984	-0.0391184	0.702783	0.0368617	0.709418	-0.0382688	0.486597	0.559447	0.487914	0.460632
1.68	0.479568	0.520013	0.520134	0.478604	0.480999	0.521829	0.519113	0.476294	0.479987	0.522585	0.520804	0.474636	0.479172	0.51976	0.520618	0.47875	0.480782	0.521135	0.51844	0.478002	0.480075	0.522951	0.519091	0.47602	0.479421	0.520645	0.519675	0.478562	0.477485	0.521488	0.52155	0.477539	-0.0294207	0.705543	0.0325107	0.70731	-0.032071	0.70449	0.03247	0.708245	-0.0324273	0.706878	0.0256043	0.706128	0.702872	0.0279436	0.710027	-0.0324332	0.703015	0.039264	0.709006	-0.03923	0.702775	0.0367416	0.709429	-0.0383109	0.486552	0.559441	0.487954	0.460644
1.69	0.479564	0.51997	0.520128	0.478661	0.481003	0.521778	0.519106	0.476353	0.479995	0.522554	0.520789	0.474681	0.479173	0.51974	0.520613	0.478775	0.480778	0.521095	0.518444	0.478046	0.480074	0.522917	0.5191	0.476047	0.479422	0.52065	0.519676	0.478555	0.477453	0.521591	0.521539	0.477471	-0.0295363	0.705499	0.0325876	0.707345	-0.0319129	0.704479	0.0323695	0.708268	-0.0323501	0.706894	0.0255344	0.706117	0.702912	0.0278273	0.709997	-0.0323384	0.702974	0.039428	0.709029	-0.0393772	0.702766	0.0366386	0.709442	-0.0383371	0.486514	0.559424	0.488003	0.460654
1.7	0.47956	0.519927	0.520128	0.478713	0.481011	0.521729	0.519099	0.476408	0.479986	0.522532	0.520789	0.474713	0.479169	0.519733	0.520607	0.478792	0.480771	0.521059	0.518461	0.478074	0.480066	0.522894	0.519108	0.476072	0.479416	0.520652	0.519681	0.478553	0.477419	0.521706	0.521523	0.477396	-0.0296083	0.705464	0.0326181	0.707376	-0.0317396	0.704479	0.0322466	0.708282	-0.0322478	0.706884	0.0255657	0.706131	0.702962	0.0277313	0.709954	-0.0322553	0.702936	0.039652	0.709044	-0.0395618	0.702778	0.0365421	0.709435	-0.0383431	0.486477	0.559396	0.488067	0.460659
1.71	0.479557	0.519884	0.520133	0.478756	0.481009	0.521688	0.519085	0.476468	0.479963	0.522521	0.52079	0.474748	0.479172	0.51972	0.520599	0.478813	0.480754	0.521038	0.518485	0.478087	0.480046	0.522878	0.519108	0.476111	0.479397	0.520675	0.519682	0.478547	0.477405	0.521826	0.521488	0.477318	-0.02966	0.70543	0.032643	0.707406	-0.0315753	0.704478	0.0321259	0.708295	-0.0320897	0.706851	0.0256902	0.706167	0.703005	0.0276969	0.709915	-0.0322026	0.702898	0.0399245	0.709056	-0.0397522	0.702802	0.0364707	0.709415	-0.0383393	0.486432	0.559389	0.488125	0.460655
1.72	0.47955	0.519851	0.520132	0.478799	0.48102	0.521647	0.519071	0.476519	0.479943	0.522513	0.520797	0.474768	0.479177	0.519703	0.52059	0.478837	0.480743	0.52101	0.518506	0.478108	0.480048	0.522848	0.519105	0.476145	0.479392	0.520686	0.519683	0.478539	0.477405	0.521928	0.521441	0.477258	-0.0297072	0.7054	0.0326817	0.707432	-0.0314424	0.704475	0.0320339	0.708308	-0.0318764	0.706801	0.0258284	0.706222	0.703047	0.0276579	0.709878	-0.0321496	0.702859	0.0402131	0.709069	-0.0399226	0.702828	0.0364202	0.709393	-0.0383254	0.486398	0.559374	0.488187	0.460643
1.73	0.47955	0.519813	0.520136	0.478838	0.481027	0.521618	0.519064	0.47655	0.479917	0.522509	0.520821	0.474773	0.479182	0.519688	0.52058	0.478858	0.480738	0.520991	0.518517	0.478121	0.480052	0.522817	0.519107	0.476174	0.479396	0.520686	0.519689	0.478528	0.477399	0.522014	0.521404	0.477211	-0.0297511	0.705374	0.0327274	0.707454	-0.0313453	0.704472	0.031966	0.708319	-0.031643	0.706757	0.0259043	0.706273	0.703075	0.0275971	0.709855	-0.0320935	0.702814	0.040491	0.709089	-0.0400786	0.702845	0.0363617	0.709382	-0.0382526	0.486366	0.559355	0.488253	0.460628
1.74	0.479543	0.519786	0.520135	0.478874	0.481034	0.521595	0.51905	0.476584	0.479888	0.522492	0.520836	0.474805	0.479175	0.519671	0.520583	0.478881	0.480741	0.520962	0.518529	0.478136	0.480039	0.522793	0.519123	0.476195	0.479389	0.5207	0.519688	0.47852	0.477408	0.522085	0.521362	0.47717	-0.0298142	0.705351	0.0327586	0.707473	-0.0312214	0.704463	0.0318799	0.708337	-0.0314098	0.706718	0.0259569	0.706321	0.703102	0.0274818	0.709835	-0.0320236	0.70278	0.0407429	0.709101	-0.040211	0.70286	0.0363086	0.709375	-0.0381582	0.486323	0.559351	0.488319	0.460609
1.75	0.479527	0.519768	0.520137	0.478908	0.481045	0.521563	0.519035	0.476624	0.479875	0.522471	0.520852	0.474824	0.47917	0.519654	0.520583	0.478904	0.480704	0.520958	0.518559	0.478145	0.480019	0.522782	0.519123	0.476227	0.47938	0.520716	0.519686	0.478515	0.477442	0.522136	0.521319	0.477127	-0.0298725	0.705333	0.0327856	0.707487	-0.0310819	0.704453	0.0317794	0.708358	-0.0312133	0.706696	0.025978	0.706351	0.703118	0.0273724	0.709827	-0.0319571	0.702752	0.0409751	0.70911	-0.0403057	0.702871	0.036338	0.709365	-0.0381205	0.486307	0.559318	0.488395	0.460585
1.76	0.479514	0.519751	0.520142	0.478935	0.481043	0.521539	0.519022	0.476667	0.479854	0.522458	0.520873	0.474836	0.479168	0.519634	0.520586	0.478924	0.480659	0.52097	0.518606	0.478126	0.480023	0.522754	0.519129	0.476247	0.479408	0.52069	0.519668	0.478535	0.47748	0.522184	0.52128	0.477079	-0.0299431	0.705314	0.0328068	0.707502	-0.0309108	0.704442	0.0316547	0.708381	-0.0310771	0.706688	0.0259355	0.706367	0.703133	0.0272754	0.70982	-0.0318856	0.702725	0.0412043	0.709118	-0.0403805	0.702879	0.0363828	0.709357	-0.0380767	0.486303	0.559257	0.488489	0.460565
1.77	0.479494	0.519746	0.520148	0.478953	0.481045	0.521512	0.519013	0.476704	0.479825	0.522453	0.520905	0.474835	0.479166	0.519613	0.520592	0.478943	0.480598	0.520991	0.518657	0.47811	0.480003	0.522738	0.519156	0.476255	0.479465	0.520646	0.519641	0.478554	0.477508	0.522252	0.521242	0.477018	-0.030034	0.705284	0.032822	0.707527	-0.0306978	0.704441	0.0314938	0.708399	-0.0310155	0.706691	0.0258371	0.70637	0.703169	0.0272065	0.709788	-0.0318457	0.702712	0.0414158	0.709116	-0.0404497	0.702896	0.0364666	0.709337	-0.0380624	0.486329	0.559169	0.488586	0.460542
1.78	0.479468	0.519738	0.520167	0.478967	0.481048	0.521486	0.519003	0.47674	0.479782	0.522465	0.520942	0.474825	0.479157	0.519597	0.520613	0.478946	0.480542	0.521011	0.518712	0.478085	0.479986	0.52273	0.519175	0.476261	0.479524	0.520612	0.519605	0.478572	0.47751	0.522338	0.521214	0.476952	-0.0301225	0.705247	0.0328305	0.70756	-0.0304687	0.704452	0.0313169	0.708405	-0.0309668	0.706701	0.0257394	0.706366	0.70321	0.0272022	0.709749	-0.0318282	0.702725	0.0416106	0.709087	-0.0405062	0.702929	0.0366066	0.709296	-0.0380771	0.486376	0.559071	0.488656	0.460537
1.79	0.479444	0.519732	0.52018	0.478983	0.48103	0.521484	0.519009	0.476754	0.479739	0.522477	0.520974	0.47482	0.47913	0.519597	0.520636	0.478948	0.480461	0.521049	0.518789	0.478041	0.479952	0.522734	0.519214	0.476247	0.479582	0.520582	0.519573	0.47858	0.477486	0.522429	0.521201	0.476892	-0.0301897	0.70522	0.0328045	0.707586	-0.0302804	0.704478	0.0311448	0.708395	-0.0309549	0.706717	0.0256483	0.706354	0.703256	0.0272312	0.709701	-0.031848	0.702756	0.0418145	0.709042	-0.040566	0.702973	0.0367873	0.709242	-0.0381017	0.486431	0.558976	0.488696	0.460551
1.8	0.479435	0.519716	0.520197	0.478991	0.480992	0.521506	0.519035	0.476739	0.479691	0.522489	0.521016	0.47481	0.479091	0.519608	0.520657	0.478953	0.480408	0.521069	0.518853	0.478003	0.479905	0.522743	0.519255	0.476241	0.479641	0.520561	0.519541	0.47858	0.47744	0.522534	0.521182	0.476843	-0.0302078	0.705204	0.0327614	0.707603	-0.0301111	0.704499	0.0309937	0.708388	-0.0309099	0.706738	0.0255601	0.706338	0.703305	0.0273063	0.709648	-0.0318786	0.70278	0.0420414	0.709001	-0.0406204	0.703024	0.0369525	0.709187	-0.0380341	0.486487	0.558903	0.488708	0.460568
1.81	0.479415	0.519701	0.520217	0.479006	0.48094	0.521541	0.519061	0.476726	0.479642	0.522498	0.521053	0.474807	0.47905	0.519619	0.520679	0.478957	0.480367	0.521092	0.518911	0.477956	0.47987	0.522747	0.519286	0.476238	0.479673	0.520551	0.519529	0.478571	0.477399	0.522647	0.52115	0.476794	-0.0301844	0.705199	0.0326969	0.707612	-0.0299744	0.704522	0.0308776	0.708376	-0.0308724	0.706772	0.025475	0.706308	0.703363	0.0274299	0.709583	-0.0319428	0.702787	0.0422787	0.708979	-0.0406471	0.703068	0.037091	0.709142	-0.037907	0.486537	0.558851	0.488697	0.46059
1.82	0.479378	0.519709	0.520241	0.479007	0.480889	0.521565	0.519085	0.476724	0.479616	0.522484	0.521079	0.474822	0.479016	0.519636	0.520693	0.478957	0.480324	0.521112	0.51895	0.477935	0.479822	0.522763	0.519327	0.476224	0.479685	0.520565	0.519517	0.478556	0.477338	0.522744	0.521135	0.476765	-0.030153	0.705206	0.0326082	0.70761	-0.029851	0.704543	0.0307793	0.708365	-0.0308908	0.706822	0.0253754	0.706261	0.703426	0.0275709	0.709512	-0.0320111	0.702779	0.0425019	0.708973	-0.0406436	0.703094	0.0370975	0.709129	-0.0376671	0.486595	0.558811	0.488668	0.460607
1.83	0.479327	0.519734	0.520282	0.478988	0.480839	0.521588	0.519111	0.476722	0.479605	0.522463	0.521092	0.474841	0.478963	0.519681	0.52072	0.478933	0.480298	0.521123	0.51897	0.477927	0.479774	0.522787	0.519366	0.476204	0.479702	0.520575	0.519509	0.478538	0.477299	0.522851	0.521102	0.476724	-0.0301646	0.705212	0.032515	0.707607	-0.0297443	0.704569	0.0306832	0.708347	-0.03095	0.706874	0.0253119	0.706209	0.703502	0.0276706	0.709431	-0.0320556	0.702762	0.0426968	0.70898	-0.0406184	0.703109	0.0369586	0.70914	-0.0373171	0.486649	0.558791	0.488634	0.460611
1.84	0.479267	0.519765	0.520322	0.47897	0.480806	0.521591	0.519123	0.476738	0.479579	0.522453	0.521108	0.474862	0.4789	0.519732	0.520755	0.478903	0.480282	0.521125	0.518977	0.477934	0.479719	0.522822	0.519402	0.476182	0.479718	0.520576	0.519507	0.478522	0.477266	0.522962	0.521069	0.476671	-0.0302156	0.705206	0.0324448	0.707615	-0.0296224	0.704595	0.0305927	0.708331	-0.031015	0.706915	0.0252711	0.706167	0.703577	0.0277316	0.709354	-0.0320562	0.702743	0.0428403	0.708993	-0.0405675	0.703104	0.036723	0.709177	-0.0369505	0.486689	0.558787	0.488613	0.460596
1.85	0.479199	0.519809	0.520358	0.478952	0.480789	0.521569	0.519126	0.476776	0.479569	0.522437	0.521119	0.474878	0.478837	0.51977	0.520794	0.478882	0.480259	0.521118	0.518989	0.477952	0.479662	0.522846	0.519442	0.476169	0.479723	0.520581	0.519504	0.478515	0.477221	0.523079	0.521039	0.47662	-0.0303075	0.705184	0.0324222	0.707633	-0.0295333	0.704618	0.0305115	0.708315	-0.0310714	0.706955	0.0252303	0.706126	0.703636	0.027719	0.709298	-0.0320031	0.702727	0.0428931	0.709011	-0.0404845	0.703091	0.0365215	0.709214	-0.036684	0.486722	0.558795	0.488589	0.460575
1.86	0.479134	0.519857	0.520396	0.478923	0.480779	0.521547	0.519125	0.476812	0.479554	0.522421	0.52113	0.474897	0.478779	0.519812	0.52083	0.478855	0.480234	0.521116	0.51899	0.477978	0.4796	0.522874	0.519488	0.47615	0.479749	0.520572	0.519494	0.47851	0.477168	0.523208	0.521008	0.476567	-0.0304255	0.705155	0.0324422	0.707657	-0.0294549	0.704643	0.0304281	0.708297	-0.0311415	0.706979	0.0252195	0.706098	0.703671	0.0275846	0.709275	-0.0318508	0.702708	0.0429145	0.709032	-0.0404129	0.703064	0.036365	0.709259	-0.0364856	0.486746	0.558795	0.488592	0.460547
1.87	0.479086	0.519883	0.520432	0.478904	0.480777	0.521527	0.51912	0.476841	0.479528	0.522417	0.521154	0.474902	0.478739	0.519843	0.520857	0.478832	0.480197	0.521123	0.519016	0.477979	0.47957	0.522872	0.519505	0.476165	0.479772	0.520561	0.51948	0.478514	0.477115	0.523345	0.520964	0.476516	-0.0305488	0.705126	0.032489	0.707678	-0.0294099	0.704666	0.0303833	0.708278	-0.0311977	0.706995	0.025195	0.706081	0.703696	0.0273996	0.709266	-0.0316652	0.70269	0.0429584	0.709049	-0.0403753	0.703031	0.0362898	0.709301	-0.0363676	0.486745	0.558808	0.488599	0.460524
1.88	0.479047	0.519895	0.520461	0.478898	0.480766	0.521518	0.519105	0.476879	0.479488	0.522431	0.521183	0.474895	0.478722	0.519839	0.520867	0.478843	0.480161	0.521131	0.519041	0.47798	0.479555	0.522863	0.519504	0.47619	0.479803	0.520556	0.519454	0.478517	0.477075	0.523473	0.520911	0.476474	-0.0306633	0.705096	0.0325508	0.707701	-0.0294131	0.704683	0.0303409	0.708263	-0.0312714	0.707011	0.0251701	0.706063	0.703699	0.0272004	0.709278	-0.0314978	0.702681	0.0430188	0.709054	-0.0403786	0.702995	0.036298	0.709339	-0.0363143	0.486723	0.558828	0.488633	0.460489
1.89	0.479019	0.519906	0.520479	0.478894	0.480743	0.521519	0.519094	0.476912	0.479427	0.522443	0.521229	0.474893	0.478721	0.519816	0.520866	0.47887	0.480124	0.521138	0.519067	0.477981	0.479536	0.522856	0.5195	0.476222	0.479847	0.520539	0.519426	0.478521	0.477041	0.523599	0.520854	0.476433	-0.0307939	0.705066	0.0326325	0.707721	-0.0294027	0.704697	0.0302974	0.708251	-0.0313267	0.707024	0.0251664	0.706047	0.703694	0.0270247	0.709296	-0.0313626	0.702684	0.0430841	0.709047	-0.0403999	0.702981	0.0363919	0.709348	-0.0363108	0.486662	0.558875	0.488684	0.460442
1.9	0.478993	0.519917	0.520493	0.478894	0.480705	0.521529	0.519098	0.476935	0.479379	0.522453	0.521262	0.474894	0.478722	0.519794	0.520864	0.478895	0.480057	0.521177	0.519109	0.477961	0.479527	0.522847	0.519489	0.476253	0.479884	0.52053	0.519399	0.478523	0.477012	0.523732	0.520788	0.476386	-0.0309173	0.705039	0.0327118	0.707738	-0.0294005	0.704703	0.0302509	0.708247	-0.0313537	0.707033	0.0251873	0.706036	0.7037	0.0268864	0.709298	-0.0312913	0.702686	0.0431735	0.709037	-0.0404247	0.702993	0.0364722	0.709332	-0.0363012	0.486581	0.558933	0.488748	0.46039
1.91	0.47896	0.51993	0.520505	0.478899	0.480666	0.521544	0.519107	0.476949	0.479331	0.522462	0.52129	0.474903	0.478704	0.519783	0.52087	0.478919	0.479988	0.52121	0.51916	0.477938	0.479518	0.522848	0.519478	0.476272	0.479912	0.520526	0.519382	0.478519	0.477017	0.523844	0.520714	0.476339	-0.0310036	0.705027	0.0327559	0.707745	-0.0293958	0.704715	0.0301812	0.708238	-0.0313274	0.707036	0.0252425	0.706032	0.703715	0.0268371	0.709286	-0.0312774	0.702689	0.043302	0.709024	-0.0404718	0.703039	0.0365382	0.709284	-0.0362836	0.486482	0.559009	0.488805	0.460341
1.92	0.478937	0.519935	0.520505	0.478917	0.480634	0.521553	0.51912	0.476957	0.479325	0.522433	0.521287	0.474943	0.478674	0.519778	0.520878	0.478944	0.479914	0.521244	0.519214	0.477916	0.479485	0.522862	0.519485	0.476281	0.479939	0.520525	0.519365	0.47851	0.477045	0.523946	0.520625	0.476296	-0.0310684	0.70503	0.0327625	0.707738	-0.0293605	0.704727	0.030085	0.708232	-0.0312808	0.707027	0.0253434	0.706039	0.703759	0.0268529	0.70924	-0.0313041	0.702688	0.043459	0.709011	-0.0405415	0.703106	0.0365333	0.709221	-0.0362396	0.486385	0.559086	0.488861	0.46029
1.93	0.47892	0.519941	0.52049	0.478945	0.480599	0.521561	0.519137	0.476965	0.479314	0.522407	0.521279	0.474992	0.478648	0.519786	0.520895	0.478943	0.479847	0.52128	0.519277	0.477876	0.479447	0.522886	0.519484	0.476296	0.479963	0.520534	0.519345	0.478498	0.477084	0.52403	0.520542	0.476257	-0.0310882	0.705043	0.0327303	0.707726	-0.0292947	0.704744	0.0299857	0.708222	-0.0312009	0.707024	0.0254166	0.706044	0.703832	0.0269396	0.709163	-0.0313585	0.702685	0.0436414	0.708999	-0.0406177	0.70316	0.0364486	0.709176	-0.0361449	0.48631	0.559148	0.4889	0.460253
1.94	0.478905	0.519957	0.520462	0.478972	0.480544	0.52158	0.519171	0.476962	0.479306	0.522375	0.521263	0.475053	0.478621	0.519799	0.52092	0.478928	0.47979	0.521327	0.519312	0.477844	0.479418	0.522895	0.519487	0.47631	0.479989	0.520539	0.519328	0.478485	0.477135	0.524103	0.520452	0.476222	-0.0310511	0.705067	0.032621	0.707709	-0.029203	0.704762	0.0298589	0.708213	-0.0311307	0.707031	0.0254447	0.706039	0.703919	0.0270465	0.70907	-0.0314139	0.702686	0.0438754	0.708977	-0.0407319	0.70321	0.0363332	0.709139	-0.0360294	0.486253	0.559189	0.488928	0.460234
1.95	0.478893	0.519982	0.520435	0.478986	0.480475	0.521608	0.51922	0.476948	0.479315	0.522331	0.521234	0.475124	0.47859	0.519816	0.520941	0.478919	0.479742	0.521362	0.519335	0.47783	0.479384	0.522898	0.519496	0.476333	0.480018	0.520536	0.519315	0.478473	0.477196	0.52418	0.520368	0.476168	-0.0309923	0.705089	0.0324536	0.707697	-0.0290609	0.704789	0.0297065	0.708199	-0.0310541	0.707041	0.02548	0.706031	0.70401	0.0271349	0.708975	-0.0314439	0.702688	0.0441695	0.708946	-0.0409177	0.703258	0.0362041	0.709102	-0.0359389	0.486212	0.559221	0.488951	0.460213
