Tiempo,Flexo-extensión hombro derecho_X,Flexo-extensión hombro derecho_Y,Flexo-extensión hombro izquierdo_X,Flexo-extensión hombro izquierdo_Y,Abducción-aducción hombro derecho_X,Abducción-aducción hombro derecho_Y,Abducción-aducción hombro izquierdo_X,Abducción-aducción hombro izquierdo_Y,Rotación hombro derecho_X,Rotación hombro derecho_Y,Rotación hombro izquierdo_X,Rotación hombro izquierdo_Y
8.55514,8.55000,-4.05224,8.55000,3.26025,8.55000,5.90911,8.55000,7.04172,8.55000,-3.35217,8.55000,3.32052
8.56514,8.56000,-4.21587,8.56000,3.31367,8.56000,5.91457,8.56000,7.03212,8.56000,-3.48419,8.56000,3.36721
8.57515,8.57000,-4.37349,8.57000,3.33100,8.57000,5.88611,8.57000,6.96442,8.57000,-3.61631,8.57000,3.38075
8.58515,8.58000,-4.51681,8.58000,3.32258,8.58000,5.82781,8.58000,6.84343,8.58000,-3.74095,8.58000,3.37181
8.59516,8.59000,-4.63682,8.59000,3.29987,8.59000,5.74485,8.59000,6.67539,8.59000,-3.84963,8.59000,3.35185
8.60517,8.60000,-4.72461,8.60000,3.27426,8.60000,5.64325,8.60000,6.46691,8.60000,-3.93381,8.60000,3.33188
8.61517,8.61000,-4.77219,8.61000,3.25585,8.61000,5.52935,8.61000,6.22419,8.61000,-3.98570,8.61000,3.32135
8.62518,8.62000,-4.77312,8.62000,3.25256,8.62000,5.40921,8.62000,5.95241,8.62000,-3.99886,8.62000,3.32721
8.63518,8.63000,-4.72301,8.63000,3.26936,8.63000,5.28789,8.63000,5.65548,8.63000,-3.96877,8.63000,3.35334
8.64519,8.64000,-4.61998,8.64000,3.30781,8.64000,5.16896,8.64000,5.33590,8.64000,-3.89314,8.64000,3.40013
8.65520,8.65000,-4.46480,8.65000,3.36599,8.65000,5.05423,8.65000,4.99502,8.65000,-3.77217,8.65000,3.46462
8.66520,8.66000,-4.26089,8.66000,3.43883,8.66000,4.94354,8.66000,4.63356,8.66000,-3.60849,8.66000,3.54088
8.67521,8.67000,-4.01404,8.67000,3.51880,8.67000,4.83474,8.67000,4.25238,8.67000,-3.40693,8.67000,3.62087
8.68521,8.68000,-3.73201,8.68000,3.59676,8.68000,4.72379,8.68000,3.85326,8.68000,-3.17420,8.68000,3.69528
8.69522,8.69000,-3.42411,8.69000,3.66265,8.69000,4.60502,8.69000,3.43955,8.69000,-2.91847,8.69000,3.75426
8.70523,8.70000,-3.10083,8.70000,3.70603,8.70000,4.47180,8.70000,3.01631,8.70000,-2.64909,8.70000,3.78787
8.71523,8.71000,-2.77336,8.71000,3.71634,8.71000,4.31739,8.71000,2.59022,8.71000,-2.37610,8.71000,3.78625
8.72524,8.72000,-2.45300,8.72000,3.68317,8.72000,4.13599,8.72000,2.16925,8.72000,-2.10967,8.72000,3.73984
8.73524,8.73000,-2.15022,8.73000,3.59673,8.73000,3.92366,8.73000,1.76224,8.73000,-1.85915,8.73000,3.63970
8.74525,8.74000,-1.87370,8.74000,3.44839,8.74000,3.67886,8.74000,1.37848,8.74000,-1.63218,8.74000,3.47802
8.75526,8.75000,-1.62932,8.75000,3.23142,8.75000,3.40278,8.75000,1.02729,8.75000,-1.43374,8.75000,3.24881
8.76526,8.76000,-1.41955,8.76000,2.94149,8.76000,3.09916,8.76000,0.71742,8.76000,-1.26553,8.76000,2.94840
8.77527,8.77000,-1.24308,8.77000,2.57712,8.77000,2.77402,8.77000,0.45640,8.77000,-1.12570,8.77000,2.57585
8.78527,8.78000,-1.09497,8.78000,2.13977,8.78000,2.43514,8.78000,0.24986,8.78000,-1.00903,8.78000,2.13305
8.79528,8.79000,-0.96715,8.79000,1.63368,8.79000,2.09152,8.79000,0.10095,8.79000,-0.90736,8.79000,1.62457
8.80529,8.80000,-0.84917,8.80000,1.06545,8.80000,1.75272,8.80000,0.01001,8.80000,-0.81042,8.80000,1.05722
8.81529,8.81000,-0.72913,8.81000,0.44345,8.81000,1.42836,8.81000,-0.02549,8.81000,-0.70665,8.81000,0.43945
8.82530,8.82000,-0.59476,8.82000,-0.22294,8.82000,1.12750,8.82000,-0.01067,8.82000,-0.58428,8.82000,-0.21940
8.83530,8.83000,-0.43448,8.83000,-0.92401,8.83000,0.85824,8.83000,0.04720,8.83000,-0.43235,8.83000,-0.90983
8.84531,8.84000,-0.23844,8.84000,-1.65045,8.84000,0.62723,8.84000,0.13934,8.84000,-0.24164,8.84000,-1.62285
8.85532,8.85000,0.00060,8.85000,-2.39379,8.85000,0.43947,8.85000,0.25622,8.85000,-0.00560,8.85000,-2.35046
8.86532,8.86000,0.28643,8.86000,-3.14671,8.86000,0.29799,8.86000,0.38808,8.86000,0.27893,8.86000,-3.08591
8.87533,8.87000,0.61889,8.87000,-3.90307,8.87000,0.20385,8.87000,0.52546,8.87000,0.61122,8.87000,-3.82377
8.88533,8.88000,0.99363,8.88000,-4.65771,8.88000,0.15601,8.88000,0.65949,8.88000,0.98644,8.88000,-4.55970
8.89534,8.89000,1.40222,8.89000,-5.40606,8.89000,0.15140,8.89000,0.78213,8.89000,1.39576,8.89000,-5.29001
8.90535,8.90000,1.83263,8.90000,-6.14363,8.90000,0.18504,8.90000,0.88633,8.90000,1.82687,8.90000,-6.01112
8.91535,8.91000,2.27014,8.91000,-6.86549,8.91000,0.25006,8.91000,0.96637,8.91000,2.26487,8.91000,-6.71900
8.92536,8.92000,2.69845,8.92000,-7.56584,8.92000,0.33797,8.92000,1.01824,8.92000,2.69336,8.92000,-7.40861
8.93536,8.93000,3.10095,8.93000,-8.23784,8.93000,0.43887,8.93000,1.04013,8.93000,3.09575,8.93000,-8.07361
8.94537,8.94000,3.46205,8.94000,-8.87366,8.94000,0.54186,8.94000,1.03280,8.94000,3.45649,8.94000,-8.70636
8.95538,8.95000,3.76833,8.95000,-9.46484,8.95000,0.63561,8.95000,0.99982,8.95000,3.76227,8.95000,-9.29816
8.96538,8.96000,4.00946,8.96000,-10.00281,8.96000,0.70889,8.96000,0.94750,8.96000,4.00286,8.96000,-9.83975
8.97539,8.97000,4.17882,8.97000,-10.47945,8.97000,0.75126,8.97000,0.88461,8.97000,4.17172,8.97000,-10.32194
8.98539,8.98000,4.27374,8.98000,-10.88771,8.98000,0.75359,8.98000,0.82171,8.98000,4.26629,8.98000,-10.73627
8.99540,8.99000,4.29549,8.99000,-11.22205,8.99000,0.70864,8.99000,0.77044,8.99000,4.28782,8.99000,-11.07563
9.00541,9.00000,4.24879,9.00000,-11.47890,9.00000,0.61145,9.00000,0.74252,9.00000,4.24100,9.00000,-11.33483
9.01541,9.01000,4.14113,9.01000,-11.65676,9.01000,0.45976,9.01000,0.74875,9.01000,4.13321,9.01000,-11.51095
9.02542,9.02000,3.98187,9.02000,-11.75632,9.02000,0.25432,9.02000,0.79799,9.02000,3.97369,9.02000,-11.60357
9.03542,9.03000,3.78131,9.03000,-11.78019,9.03000,-0.00082,9.03000,0.89631,9.03000,3.77253,9.03000,-11.61470
9.04543,9.04000,3.54964,9.04000,-11.73253,9.04000,-0.29823,9.04000,1.04631,9.04000,3.53977,9.04000,-11.54847
9.05544,9.05000,3.29617,9.05000,-11.61845,9.05000,-0.62717,9.05000,1.24684,9.05000,3.28457,9.05000,-11.41060
9.06544,9.06000,3.02876,9.06000,-11.44330,9.06000,-0.97407,9.06000,1.49321,9.06000,3.01469,9.06000,-11.20754
9.07545,9.07000,2.75364,9.07000,-11.21190,9.07000,-1.32340,9.07000,1.77791,9.07000,2.73634,9.07000,-10.94561
9.08545,9.08000,2.47543,9.08000,-10.92791,9.08000,-1.65873,9.08000,2.09164,9.08000,2.45422,9.08000,-10.63016
9.09546,9.09000,2.19732,9.09000,-10.59361,9.09000,-1.96400,9.09000,2.42437,9.09000,2.17169,9.09000,-10.26506
9.10547,9.10000,1.92112,9.10000,-10.21010,9.10000,-2.22456,9.10000,2.76614,9.10000,1.89075,9.10000,-9.85280
9.11547,9.11000,1.64723,9.11000,-9.77783,9.11000,-2.42806,9.11000,3.10751,9.11000,1.61208,9.11000,-9.39489
9.12548,9.12000,1.37472,9.12000,-9.29736,9.12000,-2.56490,9.12000,3.43980,9.12000,1.33502,9.12000,-8.89263
9.13548,9.13000,1.10156,9.13000,-8.77011,9.13000,-2.62845,9.13000,3.75512,9.13000,1.05776,9.13000,-8.34785
9.14549,9.14000,0.82502,9.14000,-8.19892,9.14000,-2.61501,9.14000,4.04642,9.14000,0.77786,9.14000,-7.76351
9.15550,9.15000,0.54231,9.15000,-7.58840,9.15000,-2.52347,9.15000,4.30765,9.15000,0.49272,9.15000,-7.14415
9.16550,9.16000,0.25112,9.16000,-6.94506,9.16000,-2.35492,9.16000,4.53388,9.16000,0.20029,9.16000,-6.49606
9.17551,9.17000,-0.04992,9.17000,-6.27721,9.17000,-2.11216,9.17000,4.72160,9.17000,-0.10057,9.17000,-5.82726
9.18551,9.18000,-0.36110,9.18000,-5.59460,9.18000,-1.79924,9.18000,4.86907,9.18000,-0.40983,9.18000,-5.14716
9.19552,9.19000,-0.68161,9.19000,-4.90790,9.19000,-1.42106,9.19000,4.97669,9.19000,-0.72630,9.19000,-4.46608
9.20553,9.20000,-1.00974,9.20000,-4.22803,9.20000,-0.98316,9.20000,5.04734,9.20000,-1.04781,9.20000,-3.79457
9.21553,9.21000,-1.34309,9.21000,-3.56550,9.21000,-0.49168,9.21000,5.08665,9.21000,-1.37135,9.21000,-3.14274
9.22554,9.22000,-1.67869,9.22000,-2.92976,9.22000,0.04662,9.22000,5.10287,9.22000,-1.69331,9.22000,-2.51960
9.23554,9.23000,-2.01311,9.23000,-2.32873,9.23000,0.62419,9.23000,5.10654,9.23000,-2.00951,9.23000,-1.93258
9.24555,9.24000,-2.34248,9.24000,-1.76839,9.24000,1.23255,9.24000,5.10969,9.24000,-2.31529,9.24000,-1.38721
9.25556,9.25000,-2.66245,9.25000,-1.25267,9.25000,1.86222,9.25000,5.12480,9.25000,-2.60559,9.25000,-0.88696
9.26556,9.26000,-2.96836,9.26000,-0.78347,9.26000,2.50276,9.26000,5.16355,9.26000,-2.87506,9.26000,-0.43337
9.27557,9.27000,-3.25537,9.27000,-0.36091,9.27000,3.14291,9.27000,5.23556,9.27000,-3.11839,9.27000,-0.02633
9.28557,9.28000,-3.51886,9.28000,0.01628,9.28000,3.77094,9.28000,5.34732,9.28000,-3.33071,9.28000,0.33554
9.29558,9.29000,-3.75497,9.29000,0.35026,9.29000,4.37504,9.29000,5.50141,9.29000,-3.50824,9.29000,0.65434
9.30559,9.30000,-3.96109,9.30000,0.64358,9.30000,4.94378,9.30000,5.69617,9.30000,-3.64888,9.30000,0.93242
9.31559,9.31000,-4.13639,9.31000,0.89875,9.31000,5.46666,9.31000,5.92576,9.31000,-3.75276,9.31000,1.17205
9.32560,9.32000,-4.28204,9.32000,1.11811,9.32000,5.93453,9.32000,6.18076,9.32000,-3.82252,9.32000,1.37528
9.33560,9.33000,-4.40122,9.33000,1.30382,9.33000,6.33999,9.33000,6.44905,9.33000,-3.86325,9.33000,1.54406
9.34561,9.34000,-4.49872,9.34000,1.45813,9.34000,6.67763,9.34000,6.71698,9.34000,-3.88214,9.34000,1.68054
9.35562,9.35000,-4.58034,9.35000,1.58375,9.35000,6.94412,9.35000,6.97054,9.35000,-3.88766,9.35000,1.78750
9.36562,9.36000,-4.65204,9.36000,1.68421,9.36000,7.13831,9.36000,7.19648,9.36000,-3.88863,9.36000,1.86876
9.37563,9.37000,-4.71905,9.37000,1.76413,9.37000,7.26119,9.37000,7.38315,9.37000,-3.89311,9.37000,1.92935
9.38563,9.38000,-4.78515,9.38000,1.82919,9.38000,7.31587,9.38000,7.52092,9.38000,-3.90743,9.38000,1.97548
9.39564,9.39000,-4.85210,9.39000,1.88584,9.39000,7.30765,9.39000,7.60239,9.39000,-3.93552,9.39000,2.01419
9.40565,9.40000,-4.91954,9.40000,1.94075,9.40000,7.24395,9.40000,7.62212,9.40000,-3.97849,9.40000,2.05267
9.41565,9.41000,-4.98510,9.41000,2.00010,9.41000,7.13408,9.41000,7.57636,9.41000,-4.03476,9.41000,2.09751
9.42566,9.42000,-5.04487,9.42000,2.06887,9.42000,6.98885,9.42000,7.46280,9.42000,-4.10036,9.42000,2.15393
9.43566,9.43000,-5.09381,9.43000,2.15040,9.43000,6.81979,9.43000,7.28046,9.43000,-4.16951,9.43000,2.22529
9.44567,9.44000,-5.12628,9.44000,2.24605,9.44000,6.63807,9.44000,7.02980,9.44000,-4.23520,9.44000,2.31284
9.45568,9.45000,-5.13657,9.45000,2.35523,9.45000,6.45347,9.45000,6.71298,9.45000,-4.28987,9.45000,2.41566
9.46568,9.46000,-5.11935,9.46000,2.47553,9.46000,6.27331,9.46000,6.33413,9.46000,-4.32608,9.46000,2.53095
9.47569,9.47000,-5.07015,9.47000,2.60296,9.47000,6.10181,9.47000,5.89960,9.47000,-4.33717,9.47000,2.65426
9.48569,9.48000,-4.98586,9.48000,2.73230,9.48000,5.93973,9.48000,5.41810,9.48000,-4.31782,9.48000,2.77994
9.49570,9.49000,-4.86507,9.49000,2.85737,9.49000,5.78445,9.49000,4.90074,9.49000,-4.26460,9.49000,2.90148
9.50571,9.50000,-4.70848,9.50000,2.97132,9.50000,5.63042,9.50000,4.36085,9.50000,-4.17641,9.50000,3.01179
9.51571,9.51000,-4.51921,9.51000,3.06660,9.51000,5.47004,9.51000,3.81349,9.51000,-4.05484,9.51000,3.10319
9.52572,9.52000,-4.30289,9.52000,3.13490,9.52000,5.29481,9.52000,3.27461,9.52000,-3.90424,9.52000,3.16744
9.53572,9.53000,-4.06747,9.53000,3.16729,9.53000,5.09662,9.53000,2.76010,9.53000,-3.73148,9.53000,3.19568
9.54573,9.54000,-3.82246,9.54000,3.15443,9.54000,4.86888,9.54000,2.28477,9.54000,-3.54517,9.54000,3.17878
9.55574,9.55000,-3.57790,9.55000,3.08719,9.55000,4.60734,9.55000,1.86142,9.55000,-3.35461,9.55000,3.10784
9.56574,9.56000,-3.34302,9.56000,2.95743,9.56000,4.31045,9.56000,1.50013,9.56000,-3.16843,9.56000,2.97497
9.57575,9.57000,-3.12497,9.57000,2.75876,9.57000,3.97945,9.57000,1.20767,9.57000,-2.99332,9.57000,2.77408
9.58575,9.58000,-2.92778,9.58000,2.48723,9.58000,3.61801,9.58000,0.98721,9.58000,-2.83308,9.58000,2.50147
9.59576,9.59000,-2.75174,9.59000,2.14173,9.59000,3.23188,9.59000,0.83830,9.59000,-2.68792,9.59000,2.15629
9.60577,9.60000,-2.59313,9.60000,1.72416,9.60000,2.82820,9.60000,0.75715,9.60000,-2.55429,9.60000,1.74073
9.61577,9.61000,-2.44452,9.61000,1.23937,9.61000,2.41503,9.61000,0.73728,9.61000,-2.42504,9.61000,1.25987
9.62578,9.62000,-2.29530,9.62000,0.69474,9.62000,2.00069,9.62000,0.77029,9.62000,-2.29007,9.62000,0.72135
9.63578,9.63000,-2.13272,9.63000,0.09966,9.63000,1.59334,9.63000,0.84679,9.63000,-2.13720,9.63000,0.13477
9.64579,9.64000,-1.94307,9.64000,-0.53529,9.64000,1.20057,9.64000,0.95718,9.64000,-1.95338,9.64000,-0.48905
9.65580,9.65000,-1.71309,9.65000,-1.19910,9.65000,0.82917,9.65000,1.09239,9.65000,-1.72603,9.65000,-1.13893
9.66580,9.66000,-1.43133,9.66000,-1.88115,9.66000,0.48498,9.66000,1.24423,9.66000,-1.44436,9.66000,-1.80412
9.67581,9.67000,-1.08943,9.67000,-2.57188,9.67000,0.17280,9.67000,1.40566,9.67000,-1.10059,9.67000,-2.47500
9.68581,9.68000,-0.68313,9.68000,-3.26323,9.68000,-0.10367,9.68000,1.57068,9.68000,-0.69100,9.68000,-3.14363
9.69582,9.69000,-0.21300,9.69000,-3.94893,9.69000,-0.34191,9.69000,1.73423,9.69000,-0.21658,9.69000,-3.80396
9.70583,9.70000,0.31532,9.70000,-4.62442,9.70000,-0.54064,9.70000,1.89190,9.70000,0.31667,9.70000,-4.45188
9.71583,9.71000,0.89124,9.71000,-5.28661,9.71000,-0.69998,9.71000,2.03978,9.71000,0.89794,9.71000,-5.08494
9.72584,9.72000,1.49991,9.72000,-5.93336,9.72000,-0.82155,9.72000,2.17438,9.72000,1.51219,9.72000,-5.70182
9.73584,9.73000,2.12326,9.73000,-6.56288,9.73000,-0.90862,9.73000,2.29278,9.73000,2.14124,9.73000,-6.30165
9.74585,9.74000,2.74141,9.74000,-7.17302,9.74000,-0.96606,9.74000,2.39293,9.74000,2.76518,9.74000,-6.88326
9.75586,9.75000,3.33426,9.75000,-7.76068,9.75000,-1.00029,9.75000,2.47403,9.75000,3.36387,9.75000,-7.44443
9.76586,9.76000,3.88306,9.76000,-8.32135,9.76000,-1.01897,9.76000,2.53696,9.76000,3.91858,9.76000,-7.98134
9.77587,9.77000,4.37183,9.77000,-8.84885,9.77000,-1.03062,9.77000,2.58456,9.77000,4.41331,9.77000,-8.48822
9.78587,9.78000,4.78842,9.78000,-9.33543,9.78000,-1.04412,9.78000,2.62171,9.78000,4.83592,9.78000,-8.95735
9.79588,9.79000,5.12510,9.79000,-9.77210,9.79000,-1.06825,9.79000,2.65512,9.79000,5.17862,9.79000,-9.37938
9.80589,9.80000,5.37868,9.80000,-10.14921,9.80000,-1.11116,9.80000,2.69291,9.80000,5.43814,9.80000,-9.74397
9.81589,9.81000,5.55014,9.81000,-10.45726,9.81000,-1.18003,9.81000,2.74386,9.81000,5.61535,9.81000,-10.04073
9.82590,9.82000,5.64401,9.82000,-10.68773,9.82000,-1.28061,9.82000,2.81664,9.82000,5.71463,9.82000,-10.26014
9.83590,9.83000,5.66743,9.83000,-10.83387,9.83000,-1.41684,9.83000,2.91882,9.83000,5.74295,9.83000,-10.39459
9.84591,9.84000,5.62924,9.84000,-10.89138,9.84000,-1.59044,9.84000,3.05600,9.84000,5.70896,9.84000,-10.43913
9.85592,9.85000,5.53897,9.85000,-10.85873,9.85000,-1.80050,9.85000,3.23105,9.85000,5.62203,9.85000,-10.39202
9.86592,9.86000,5.40594,9.86000,-10.73728,9.86000,-2.04321,9.86000,3.44362,9.86000,5.49132,9.86000,-10.25483
9.87593,9.87000,5.23856,9.87000,-10.53099,9.87000,-2.31172,9.87000,3.69013,9.87000,5.32512,9.87000,-10.03222
9.88593,9.88000,5.04392,9.88000,-10.24587,9.88000,-2.59642,9.88000,3.96417,9.88000,5.13046,9.88000,-9.73125
9.89594,9.89000,4.82769,9.89000,-9.88924,9.89000,-2.88549,9.89000,4.25737,9.89000,4.91301,9.89000,-9.36049
9.90595,9.90000,4.59420,9.90000,-9.46901,9.90000,-3.16574,9.90000,4.56035,9.90000,4.67713,9.90000,-8.92910
9.91595,9.91000,4.34651,9.91000,-8.99309,9.91000,-3.42348,9.91000,4.86361,9.91000,4.42596,9.91000,-8.44615
9.92596,9.92000,4.08641,9.92000,-8.46925,9.92000,-3.64544,9.92000,5.15807,9.92000,4.16137,9.92000,-7.92025
9.93596,9.93000,3.81439,9.93000,-7.90504,9.93000,-3.81946,9.93000,5.43534,9.93000,3.88396,9.93000,-7.35949
9.94597,9.94000,3.52971,9.94000,-7.30791,9.94000,-3.93508,9.94000,5.68789,9.94000,3.59306,9.94000,-6.77149
9.95598,9.95000,3.23065,9.95000,-6.68529,9.95000,-3.98393,9.95000,5.90919,9.95000,3.28702,9.95000,-6.16348
9.96598,9.96000,2.91501,9.96000,-6.04459,9.96000,-3.96002,9.96000,6.09393,9.96000,2.96371,9.96000,-5.54237
9.97599,9.97000,2.58072,9.97000,-5.39311,9.97000,-3.85975,9.97000,6.23828,9.97000,2.62113,9.97000,-4.91466
9.98599,9.98000,2.22640,9.98000,-4.73792,9.98000,-3.68186,9.98000,6.34022,9.98000,2.25807,9.98000,-4.28648
9.99600,9.99000,1.85195,9.99000,-4.08566,9.99000,-3.42719,9.99000,6.39978,9.99000,1.87463,9.99000,-3.66342
10.00601,10.00000,1.45881,10.00000,-3.44233,10.00000,-3.09828,10.00000,6.41931,10.00000,1.47263,10.00000,-3.05042
10.01601,10.01000,1.05014,10.01000,-2.81308,10.01000,-2.69909,10.01000,6.40362,10.01000,1.05574,10.01000,-2.45165
10.02602,10.02000,0.63074,10.02000,-2.20196,10.02000,-2.23471,10.02000,6.36003,10.02000,0.62946,10.02000,-1.87038
10.03602,10.03000,0.20692,10.03000,-1.61187,10.03000,-1.71127,10.03000,6.29825,10.03000,0.20090,10.03000,-1.30886
10.04603,10.04000,-0.21386,10.04000,-1.04452,10.04000,-1.13597,10.04000,6.22992,10.04000,-0.22153,10.04000,-0.76840
10.05604,10.05000,-0.62336,10.05000,-0.50059,10.05000,-0.51724,10.05000,6.16799,10.05000,-0.62859,10.05000,-0.24947
10.06604,10.06000,-1.01307,10.06000,0.02000,10.06000,0.13510,10.06000,6.12569,10.06000,-1.01077,10.06000,0.24797
10.07605,10.07000,-1.37467,10.07000,0.51768,10.07000,0.80972,10.07000,6.11544,10.07000,-1.35891,10.07000,0.72415
10.08605,10.08000,-1.70073,10.08000,0.99274,10.08000,1.49387,10.08000,6.14765,10.08000,-1.66489,10.08000,1.17902
10.09606,10.09000,-1.98525,10.09000,1.44486,10.09000,2.17366,10.09000,6.22965,10.09000,-1.92236,10.09000,1.61181
10.10607,10.10000,-2.22440,10.10000,1.87266,10.10000,2.83457,10.10000,6.36479,10.10000,-2.12748,10.10000,2.02063
10.11607,10.11000,-2.41708,10.11000,2.27341,10.11000,3.46206,10.11000,6.55197,10.11000,-2.27956,10.11000,2.40229
10.12608,10.12000,-2.56536,10.12000,2.64302,10.12000,4.04236,10.12000,6.78559,10.12000,-2.38159,10.12000,2.75234
10.13608,10.13000,-2.67470,10.13000,2.97636,10.13000,4.56318,10.13000,7.05586,10.13000,-2.44036,10.13000,3.06544
10.14609,10.14000,-2.75368,10.14000,3.26793,10.14000,5.01435,10.14000,7.34959,10.14000,-2.46620,10.14000,3.33612
10.15610,10.15000,-2.81330,10.15000,3.51279,10.15000,5.38827,10.15000,7.65127,10.15000,-2.47218,10.15000,3.55969
10.16610,10.16000,-2.86581,10.16000,3.70759,10.16000,5.68031,10.16000,7.94423,10.16000,-2.47280,10.16000,3.73333
10.17611,10.17000,-2.92324,10.17000,3.85154,10.17000,5.88902,10.17000,8.21198,10.17000,-2.48235,10.17000,3.85699
10.18611,10.18000,-2.99581,10.18000,3.94703,10.18000,6.01617,10.18000,8.43920,10.18000,-2.51314,10.18000,3.93397
10.19612,10.19000,-3.09061,10.19000,3.99985,10.19000,6.06679,10.19000,8.61263,10.19000,-2.57401,10.19000,3.97105
10.20613,10.20000,-3.21070,10.20000,4.01880,10.20000,6.04903,10.20000,8.72162,10.20000,-2.66929,10.20000,3.97794
10.21613,10.21000,-3.35485,10.21000,4.01479,10.21000,5.97388,10.21000,8.75830,10.21000,-2.79847,10.21000,3.96634
10.22614,10.22000,-3.51792,10.22000,3.99964,10.22000,5.85476,10.22000,8.71761,10.22000,-2.95652,10.22000,3.94855
10.23614,10.23000,-3.69166,10.23000,3.98461,10.23000,5.70678,10.23000,8.59716,10.23000,-3.13474,10.23000,3.93597
10.24615,10.24000,-3.86583,10.24000,3.97915,10.24000,5.54570,10.24000,8.39703,10.24000,-3.32201,10.24000,3.93778
10.25616,10.25000,-4.02929,10.25000,3.98992,10.25000,5.38659,10.25000,8.11970,10.25000,-3.50592,10.25000,3.95992
10.26616,10.26000,-4.17095,10.26000,4.02017,10.26000,5.24250,10.26000,7.76984,10.26000,-3.67396,10.26000,4.00464
10.27617,10.27000,-4.28058,10.27000,4.06969,10.27000,5.12307,10.27000,7.35434,10.27000,-3.81442,10.27000,4.07045
10.28617,10.28000,-4.34945,10.28000,4.13500,10.28000,5.03362,10.28000,6.88208,10.28000,-3.91717,10.28000,4.15254
10.29618,10.29000,-4.37074,10.29000,4.21003,10.29000,4.97453,10.29000,6.36392,10.29000,-3.97413,10.29000,4.24357
10.30619,10.30000,-4.33980,10.30000,4.28696,10.30000,4.94121,10.30000,5.81251,10.30000,-3.97963,10.30000,4.33467
10.31619,10.31000,-4.25430,10.31000,4.35710,10.31000,4.92449,10.31000,5.24200,10.31000,-3.93058,10.31000,4.41644
10.32620,10.32000,-4.11441,10.32000,4.41161,10.32000,4.91158,10.32000,4.66756,10.32000,-3.82659,10.32000,4.47968
10.33620,10.33000,-3.92300,10.33000,4.44185,10.33000,4.88748,10.33000,4.10452,10.33000,-3.67014,10.33000,4.51573
10.34621,10.34000,-3.68565,10.34000,4.43949,10.34000,4.83677,10.34000,3.56740,10.34000,-3.46656,10.34000,4.51655
10.35622,10.35000,-3.41047,10.35000,4.39656,10.35000,4.74543,10.35000,3.06898,10.35000,-3.22369,10.35000,4.47465
10.36622,10.36000,-3.10751,10.36000,4.30563,10.36000,4.60254,10.36000,2.61949,10.36000,-2.95130,10.36000,4.38320
10.37623,10.37000,-2.78776,10.37000,4.16007,10.37000,4.40139,10.37000,2.22624,10.37000,-2.66009,10.37000,4.23622
10.38623,10.38000,-2.46214,10.38000,3.95448,10.38000,4.14018,10.38000,1.89341,10.38000,-2.36063,10.38000,4.02888
10.39624,10.39000,-2.14039,10.39000,3.68499,10.39000,3.82201,10.39000,1.62215,10.39000,-2.06233,10.39000,3.75785
10.40625,10.40000,-1.83026,10.40000,3.34943,10.40000,3.45457,10.40000,1.41070,10.40000,-1.77271,10.40000,3.42132
10.41625,10.41000,-1.53702,10.41000,2.94736,10.41000,3.04936,10.41000,1.25469,10.41000,-1.49685,10.41000,3.01912
10.42626,10.42000,-1.26319,10.42000,2.47993,10.42000,2.62075,10.42000,1.14757,10.42000,-1.23725,10.42000,2.55252
10.43626,10.43000,-1.00862,10.43000,1.94975,10.43000,2.18482,10.43000,1.08118,10.43000,-0.99385,10.43000,2.02412
10.44627,10.44000,-0.77073,10.44000,1.36065,10.44000,1.75817,10.44000,1.04649,10.44000,-0.76432,10.44000,1.43770
10.45628,10.45000,-0.54502,10.45000,0.71751,10.45000,1.35673,10.45000,1.03444,10.45000,-0.54449,10.45000,0.79803
10.46628,10.46000,-0.32567,10.46000,0.02603,10.46000,0.99472,10.46000,1.03683,10.46000,-0.32895,10.46000,0.11079
10.47629,10.47000,-0.10624,10.47000,-0.70740,10.47000,0.68378,10.47000,1.04703,10.47000,-0.11170,10.47000,-0.61763
10.48629,10.48000,0.11956,10.48000,-1.47591,10.48000,0.43239,10.48000,1.06042,10.48000,0.11306,10.48000,-1.38021
10.49630,10.49000,0.35705,10.49000,-2.27222,10.49000,0.24555,10.49000,1.07457,10.49000,0.35021,10.49000,-2.16937
10.50631,10.50000,0.60991,10.50000,-3.08863,10.50000,0.12474,10.50000,1.08903,10.50000,0.60307,10.50000,-2.97709
10.51631,10.51000,0.87972,10.51000,-3.91700,10.51000,0.06809,10.51000,1.10486,10.51000,0.87284,10.51000,-3.79480
10.52632,10.52000,1.16562,10.52000,-4.74851,10.52000,0.07078,10.52000,1.12417,10.52000,1.15847,10.52000,-4.61329
10.53632,10.53000,1.46448,10.53000,-5.57346,10.53000,0.12545,10.53000,1.14943,10.53000,1.45665,10.53000,-5.42255
10.54633,10.54000,1.77114,10.54000,-6.38114,10.54000,0.22271,10.54000,1.18309,10.54000,1.76216,10.54000,-6.21169
10.55634,10.55000,2.07901,10.55000,-7.15969,10.55000,0.35160,10.55000,1.22721,10.55000,2.06844,10.55000,-6.96884
10.56634,10.56000,2.38072,10.56000,-7.89636,10.56000,0.50004,10.56000,1.28329,10.56000,2.36823,10.56000,-7.68143
10.57635,10.57000,2.66882,10.57000,-8.57782,10.57000,0.65520,10.57000,1.35225,10.57000,2.65424,10.57000,-8.33648
10.58635,10.58000,2.93642,10.58000,-9.19084,10.58000,0.80392,10.58000,1.43447,10.58000,2.91979,10.58000,-8.92130
