Tiempo,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Eversión-inversión tobillo derecho_X,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_X,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_X,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_X,Rotación tobillo izquierdo_Y
8.63518,8.63000,-0.26334,8.63000,-1.40340,8.63000,-1.71035,8.63000,-1.06649,8.63000,-11.40873,8.63000,9.50906
8.64519,8.64000,0.63337,8.64000,-2.86322,8.64000,-0.75971,8.64000,-3.88128,8.64000,-12.30619,8.64000,9.94797
8.65520,8.65000,1.69446,8.65000,-4.21473,8.65000,-0.00217,8.65000,-6.45524,8.65000,-13.15850,8.65000,10.46583
8.66520,8.66000,2.90330,8.66000,-5.40051,8.66000,0.51775,8.66000,-8.66600,8.66000,-13.92301,8.66000,11.04802
8.67521,8.67000,4.23517,8.67000,-6.37048,8.67000,0.77951,8.67000,-10.40775,8.67000,-14.57023,8.67000,11.67634
8.68521,8.68000,5.65706,8.68000,-7.08610,8.68000,0.78453,8.68000,-11.60167,8.68000,-15.08604,8.68000,12.32834
8.69522,8.69000,7.12938,8.69000,-7.52322,8.69000,0.55200,8.69000,-12.20361,8.69000,-15.46988,8.69000,12.97624
8.70523,8.70000,8.60922,8.70000,-7.67333,8.70000,0.11467,8.70000,-12.20747,8.70000,-15.72942,8.70000,13.58660
8.71523,8.71000,10.05408,8.71000,-7.54285,8.71000,-0.48516,8.71000,-11.64389,8.71000,-15.87428,8.71000,14.12172
8.72524,8.72000,11.42516,8.72000,-7.15112,8.72000,-1.20015,8.72000,-10.57506,8.72000,-15.91202,8.72000,14.54336
8.73524,8.73000,12.68966,8.73000,-6.52788,8.73000,-1.98321,8.73000,-9.08721,8.73000,-15.84736,8.73000,14.81814
8.74525,8.74000,13.82228,8.74000,-5.71094,8.74000,-2.79230,8.74000,-7.28254,8.74000,-15.68395,8.74000,14.92323
8.75526,8.75000,14.80612,8.75000,-4.74409,8.75000,-3.59351,8.75000,-5.27182,8.75000,-15.42654,8.75000,14.85041
8.76526,8.76000,15.63293,8.76000,-3.67505,8.76000,-4.36175,8.76000,-3.16789,8.76000,-15.08221,8.76000,14.60777
8.77527,8.77000,16.30292,8.77000,-2.55239,8.77000,-5.07956,8.77000,-1.08026,8.77000,-14.66042,8.77000,14.21878
8.78527,8.78000,16.82383,8.78000,-1.42182,8.78000,-5.73524,8.78000,0.88971,8.78000,-14.17232,8.78000,13.71940
8.79528,8.79000,17.20958,8.79000,-0.32223,8.79000,-6.32143,8.79000,2.65275,8.79000,-13.63001,8.79000,13.15403
8.80529,8.80000,17.47846,8.80000,0.71721,8.80000,-6.83452,8.80000,4.13497,8.80000,-13.04600,8.80000,12.57105
8.81529,8.81000,17.65122,8.81000,1.67811,8.81000,-7.27477,8.81000,5.28020,8.81000,-12.43284,8.81000,12.01839
8.82530,8.82000,17.74931,8.82000,2.55202,8.82000,-7.64635,8.82000,6.05141,8.82000,-11.80239,8.82000,11.53957
8.83530,8.83000,17.79342,8.83000,3.33799,8.83000,-7.95690,8.83000,6.43100,8.83000,-11.16497,8.83000,11.17025
8.84531,8.84000,17.80234,8.84000,4.03955,8.84000,-8.21639,8.84000,6.42009,8.84000,-10.52841,8.84000,10.93544
8.85532,8.85000,17.79206,8.85000,4.66188,8.85000,-8.43574,8.85000,6.03693,8.85000,-9.89765,8.85000,10.84772
8.86532,8.86000,17.77497,8.86000,5.20972,8.86000,-8.62546,8.86000,5.31485,8.86000,-9.27501,8.86000,10.90657
8.87533,8.87000,17.75913,8.87000,5.68600,8.87000,-8.79485,8.87000,4.30019,8.87000,-8.66124,8.87000,11.09918
8.88533,8.88000,17.74744,8.88000,6.09127,8.88000,-8.95155,8.88000,3.05021,8.88000,-8.05705,8.88000,11.40250
8.89534,8.89000,17.73706,8.89000,6.42350,8.89000,-9.10141,8.89000,1.63106,8.89000,-7.46474,8.89000,11.78611
8.90535,8.90000,17.71874,8.90000,6.67835,8.90000,-9.24835,8.90000,0.11532,8.90000,-6.88933,8.90000,12.21515
8.91535,8.91000,17.67662,8.91000,6.84959,8.91000,-9.39405,8.91000,-1.42106,8.91000,-6.33927,8.91000,12.65287
8.92536,8.92000,17.58811,8.92000,6.92949,8.92000,-9.53754,8.92000,-2.90260,8.92000,-5.82637,8.92000,13.06229
8.93536,8.93000,17.42423,8.93000,6.90926,8.93000,-9.67477,8.93000,-4.25864,8.93000,-5.36535,8.93000,13.40734
8.94537,8.94000,17.15024,8.94000,6.77950,8.94000,-9.79843,8.94000,-5.42750,8.94000,-4.97297,8.94000,13.65384
8.95538,8.95000,16.72695,8.95000,6.53095,8.95000,-9.89801,8.95000,-6.35969,8.95000,-4.66705,8.95000,13.77085
8.96538,8.96000,16.11250,8.96000,6.15588,8.96000,-9.96027,8.96000,-7.01964,8.96000,-4.46538,8.96000,13.73291
8.97539,8.97000,15.26510,8.97000,5.65010,8.97000,-9.97014,8.97000,-7.38555,8.97000,-4.38460,8.97000,13.52296
8.98539,8.98000,14.14631,8.98000,5.01568,8.98000,-9.91202,8.98000,-7.44790,8.98000,-4.43886,8.98000,13.13554
8.99540,8.99000,12.72519,8.99000,4.26418,8.99000,-9.77138,8.99000,-7.20722,8.99000,-4.63838,8.99000,12.57927
9.00541,9.00000,10.98274,9.00000,3.41998,9.00000,-9.53672,9.00000,-6.67185,9.00000,-4.98793,9.00000,11.87771
9.01541,9.01000,8.91644,9.01000,2.52252,9.01000,-9.20156,9.01000,-5.85614,9.01000,-5.48517,9.01000,11.06805
9.02542,9.02000,6.54426,9.02000,1.62588,9.02000,-8.76632,9.02000,-4.77931,9.02000,-6.11921,9.02000,10.19760
9.03542,9.03000,3.90755,9.03000,0.79422,9.03000,-8.23980,9.03000,-3.46504,9.03000,-6.86966,9.03000,9.31865
9.04543,9.04000,1.07217,9.04000,0.09301,9.04000,-7.64004,9.04000,-1.94184,9.04000,-7.70637,9.04000,8.48289
9.05544,9.05000,-1.87276,9.05000,-0.42154,9.05000,-6.99401,9.05000,-0.24378,9.05000,-8.59020,9.05000,7.73583
9.06544,9.06000,-4.81867,9.06000,-0.71136,9.06000,-6.33623,9.06000,1.58897,9.06000,-9.47506,9.06000,7.11197
9.07545,9.07000,-7.64415,9.07000,-0.76070,9.07000,-5.70597,9.07000,3.51034,9.07000,-10.31113,9.07000,6.63078
9.08545,9.08000,-10.22389,9.08000,-0.57507,9.08000,-5.14336,9.08000,5.46958,9.08000,-11.04915,9.08000,6.29474
9.09546,9.09000,-12.43908,9.09000,-0.17670,9.09000,-4.68494,9.09000,7.41374,9.09000,-11.64540,9.09000,6.09048
9.10547,9.10000,-14.18800,9.10000,0.40053,9.10000,-4.35950,9.10000,9.29141,9.10000,-12.06667,9.10000,5.99331
9.11547,9.11000,-15.39482,9.11000,1.11531,9.11000,-4.18510,9.11000,11.05693,9.11000,-12.29503,9.11000,5.97388
9.12548,9.12000,-16.01519,9.12000,1.92193,9.12000,-4.16796,9.12000,12.67419,9.12000,-12.33118,9.12000,6.00471
9.13548,9.13000,-16.03791,9.13000,2.77358,9.13000,-4.30326,9.13000,14.11896,9.13000,-12.19568,9.13000,6.06477
9.14549,9.14000,-15.48287,9.14000,3.62628,9.14000,-4.57738,9.14000,15.37919,9.14000,-11.92709,9.14000,6.14084
9.15550,9.15000,-14.39659,9.15000,4.44318,9.15000,-4.97034,9.15000,16.45376,9.15000,-11.57736,9.15000,6.22657
9.16550,9.16000,-12.84693,9.16000,5.19798,9.16000,-5.45810,9.16000,17.35026,9.16000,-11.20546,9.16000,6.32002
9.17551,9.17000,-10.91802,9.17000,5.87631,9.17000,-6.01415,9.17000,18.08262,9.17000,-10.87064,9.17000,6.42137
9.18551,9.18000,-8.70590,9.18000,6.47487,9.18000,-6.61107,9.18000,18.66919,9.18000,-10.62644,9.18000,6.53125
9.19552,9.19000,-6.31474,9.19000,6.99856,9.19000,-7.22224,9.19000,19.13133,9.19000,-10.51586,9.19000,6.65004
9.20553,9.20000,-3.85326,9.20000,7.45701,9.20000,-7.82392,9.20000,19.49236,9.20000,-10.56799,9.20000,6.77781
9.21553,9.21000,-1.43077,9.21000,7.86137,9.21000,-8.39729,9.21000,19.77669,9.21000,-10.79564,9.21000,6.91447
9.22554,9.22000,0.84725,9.22000,8.22232,9.22000,-8.92968,9.22000,20.00858,9.22000,-11.19414,9.22000,7.05991
9.23554,9.23000,2.88407,9.23000,8.54937,9.23000,-9.41452,9.23000,20.21060,9.23000,-11.74093,9.23000,7.21384
9.24555,9.24000,4.59677,9.24000,8.85123,9.24000,-9.84988,9.24000,20.40176,9.24000,-12.39640,9.24000,7.37556
9.25556,9.25000,5.92074,9.25000,9.13666,9.25000,-10.23618,9.25000,20.59568,9.25000,-13.10637,9.25000,7.54359
9.26556,9.26000,6.81338,9.26000,9.41489,9.26000,-10.57389,9.26000,20.79910,9.26000,-13.80626,9.26000,7.71541
9.27557,9.27000,7.25628,9.27000,9.69541,9.27000,-10.86202,9.27000,21.01100,9.27000,-14.42707,9.27000,7.88742
9.28557,9.28000,7.25608,9.28000,9.98677,9.28000,-11.09747,9.28000,21.22244,9.28000,-14.90239,9.28000,8.05501
9.29558,9.29000,6.84371,9.29000,10.29467,9.29000,-11.27526,9.29000,21.41695,9.29000,-15.17574,9.29000,8.21282
9.30559,9.30000,6.07210,9.30000,10.61997,9.30000,-11.38896,9.30000,21.57140,9.30000,-15.20713,9.30000,8.35528
9.31559,9.31000,5.01251,9.31000,10.95692,9.31000,-11.43104,9.31000,21.65710,9.31000,-14.97785,9.31000,8.47732
9.32560,9.32000,3.74947,9.32000,11.29228,9.32000,-11.39282,9.32000,21.64097,9.32000,-14.49299,9.32000,8.57534
9.33560,9.33000,2.37483,9.33000,11.60532,9.33000,-11.26415,9.33000,21.48687,9.33000,-13.78142,9.33000,8.64822
9.34561,9.34000,0.98114,9.34000,11.86899,9.34000,-11.03322,9.34000,21.15706,9.34000,-12.89327,9.34000,8.69809
9.35562,9.35000,-0.34459,9.35000,12.05187,9.35000,-10.68660,9.35000,20.61391,9.35000,-11.89520,9.35000,8.73078
9.36562,9.36000,-1.52624,9.36000,12.12077,9.36000,-10.20979,9.36000,19.82194,9.36000,-10.86361,9.36000,8.75557
9.37563,9.37000,-2.50207,9.37000,12.04345,9.37000,-9.58833,9.37000,18.75034,9.37000,-9.87652,9.37000,8.78434
9.38563,9.38000,-3.22628,9.38000,11.79124,9.38000,-8.81003,9.38000,17.37607,9.38000,-9.00513,9.38000,8.83031
9.39564,9.39000,-3.66905,9.39000,11.34120,9.39000,-7.86883,9.39000,15.68743,9.39000,-8.30663,9.39000,8.90641
9.40565,9.40000,-3.81546,9.40000,10.67798,9.40000,-6.77011,9.40000,13.68813,9.40000,-7.81946,9.40000,9.02374
9.41565,9.41000,-3.66397,9.41000,9.79535,9.41000,-5.53631,9.41000,11.40125,9.41000,-7.56126,9.41000,9.19004
9.42566,9.42000,-3.22436,9.42000,8.69764,9.42000,-4.21088,9.42000,8.87231,9.42000,-7.52928,9.42000,9.40849
9.43566,9.43000,-2.51552,9.43000,7.40095,9.43000,-2.85804,9.43000,6.17072,9.43000,-7.70242,9.43000,9.67693
9.44567,9.44000,-1.56334,9.44000,5.93415,9.44000,-1.55729,9.44000,3.38875,9.44000,-8.04459,9.44000,9.98775
9.45568,9.45000,-0.39904,9.45000,4.33918,9.45000,-0.39283,9.45000,0.63732,9.45000,-8.50888,9.45000,10.32868
9.46568,9.46000,0.94206,9.46000,2.67012,9.46000,0.55949,9.46000,-1.96122,9.46000,-9.04289,9.46000,10.68427
9.47569,9.47000,2.42120,9.47000,0.99085,9.47000,1.24397,9.47000,-4.28297,9.47000,-9.59526,9.47000,11.03793
9.48569,9.48000,3.99672,9.48000,-0.62906,9.48000,1.63202,9.48000,-6.21376,9.48000,-10.12309,9.48000,11.37370
9.49570,9.49000,5.62454,9.49000,-2.11992,9.49000,1.72288,9.49000,-7.66039,9.49000,-10.59854,9.49000,11.67751
9.50571,9.50000,7.25955,9.50000,-3.41835,9.50000,1.53953,9.50000,-8.56021,9.50000,-11.01148,9.50000,11.93751
9.51571,9.51000,8.85780,9.51000,-4.47363,9.51000,1.12267,9.51000,-8.88710,9.51000,-11.36673,9.51000,12.14395
9.52572,9.52000,10.37907,9.52000,-5.25276,9.52000,0.52441,9.52000,-8.65284,9.52000,-11.67670,9.52000,12.28915
9.53572,9.53000,11.78906,9.53000,-5.74316,9.53000,-0.19787,9.53000,-7.90343,9.53000,-11.95305,9.53000,12.36822
9.54573,9.54000,13.06078,9.54000,-5.95267,9.54000,-0.98762,9.54000,-6.71188,9.54000,-12.20071,9.54000,12.38052
9.55574,9.55000,14.17526,9.55000,-5.90689,9.55000,-1.79469,9.55000,-5.16945,9.55000,-12.41596,9.55000,12.33106
9.56574,9.56000,15.12183,9.56000,-5.64447,9.56000,-2.57913,9.56000,-3.37751,9.56000,-12.58817,9.56000,12.23056
9.57575,9.57000,15.89810,9.57000,-5.21143,9.57000,-3.31259,9.57000,-1.44132,9.57000,-12.70331,9.57000,12.09374
9.58575,9.58000,16.50948,9.58000,-4.65547,9.58000,-3.97733,9.58000,0.53439,9.58000,-12.74778,9.58000,11.93623
9.59576,9.59000,16.96826,9.59000,-4.02132,9.59000,-4.56402,9.59000,2.44909,9.59000,-12.71145,9.59000,11.77192
9.60577,9.60000,17.29203,9.60000,-3.34756,9.60000,-5.06944,9.60000,4.20990,9.60000,-12.58939,9.60000,11.61199
9.61577,9.61000,17.50171,9.61000,-2.66530,9.61000,-5.49502,9.61000,5.73528,9.61000,-12.38230,9.61000,11.46568
9.62578,9.62000,17.61959,9.62000,-1.99802,9.62000,-5.84621,9.62000,6.95857,9.62000,-12.09568,9.62000,11.34209
9.63578,9.63000,17.66753,9.63000,-1.36207,9.63000,-6.13215,9.63000,7.83080,9.63000,-11.73802,9.63000,11.25151
9.64579,9.64000,17.66576,9.64000,-0.76712,9.64000,-6.36509,9.64000,8.32213,9.64000,-11.31859,9.64000,11.20572
9.65580,9.65000,17.63200,9.65000,-0.21635,9.65000,-6.55910,9.65000,8.42205,9.65000,-10.84543,9.65000,11.21694
9.66580,9.66000,17.58111,9.66000,0.29340,9.66000,-6.72842,9.66000,8.13829,9.66000,-10.32435,9.66000,11.29579
9.67581,9.67000,17.52464,9.67000,0.77103,9.67000,-6.88577,9.67000,7.49523,9.67000,-9.75906,9.67000,11.44921
9.68581,9.68000,17.47049,9.68000,1.22976,9.68000,-7.04122,9.68000,6.53215,9.68000,-9.15240,9.68000,11.67888
9.69582,9.69000,17.42222,9.69000,1.68465,9.69000,-7.20159,9.69000,5.30140,9.69000,-8.50805,9.69000,11.98052
9.70583,9.70000,17.37832,9.70000,2.14933,9.70000,-7.37046,9.70000,3.86647,9.70000,-7.83216,9.70000,12.34403
9.71583,9.71000,17.33143,9.71000,2.63246,9.71000,-7.54847,9.71000,2.29939,9.71000,-7.13431,9.71000,12.75399
9.72584,9.72000,17.26763,9.72000,3.13484,9.72000,-7.73361,9.72000,0.67711,9.72000,-6.42790,9.72000,13.19014
9.73584,9.73000,17.16609,9.73000,3.64747,9.73000,-7.92151,9.73000,-0.92304,9.73000,-5.72988,9.73000,13.62772
9.74585,9.74000,16.99899,9.74000,4.15124,9.74000,-8.10560,9.74000,-2.42814,9.74000,-5.06026,9.74000,14.03818
9.75586,9.75000,16.73208,9.75000,4.61791,9.75000,-8.27727,9.75000,-3.77364,9.75000,-4.44137,9.75000,14.39070
9.76586,9.76000,16.32580,9.76000,5.01268,9.76000,-8.42604,9.76000,-4.90584,9.76000,-3.89698,9.76000,14.65473
9.77587,9.77000,15.73720,9.77000,5.29787,9.77000,-8.53976,9.77000,-5.78259,9.77000,-3.45134,9.77000,14.80328
9.78587,9.78000,14.92265,9.78000,5.43747,9.78000,-8.60523,9.78000,-6.37304,9.78000,-3.12803,9.78000,14.81595
9.79588,9.79000,13.84126,9.79000,5.40225,9.79000,-8.60893,9.79000,-6.65687,9.79000,-2.94859,9.79000,14.68132
9.80589,9.80000,12.45900,9.80000,5.17504,9.80000,-8.53829,9.80000,-6.62352,9.80000,-2.93099,9.80000,14.39828
9.81589,9.81000,10.75320,9.81000,4.75579,9.81000,-8.38308,9.81000,-6.27143,9.81000,-3.08775,9.81000,13.97646
9.82590,9.82000,8.71702,9.82000,4.16559,9.82000,-8.13707,9.82000,-5.60728,9.82000,-3.42403,9.82000,13.43549
9.83590,9.83000,6.36368,9.83000,3.44813,9.83000,-7.79965,9.83000,-4.64551,9.83000,-3.93562,9.83000,12.80338
9.84591,9.84000,3.72944,9.84000,2.66702,9.84000,-7.37730,9.84000,-3.40798,9.84000,-4.60730,9.84000,12.11384
9.85592,9.85000,0.87522,9.85000,1.89789,9.85000,-6.88453,9.85000,-1.92401,9.85000,-5.41187,9.85000,11.40340
9.86592,9.86000,-2.11407,9.86000,1.21658,9.86000,-6.34410,9.86000,-0.23034,9.86000,-6.31030,9.86000,10.70847
9.87593,9.87000,-5.13262,9.87000,0.68684,9.87000,-5.78606,9.87000,1.62905,9.87000,-7.25319,9.87000,10.06246
9.88593,9.88000,-8.05951,9.88000,0.35173,9.88000,-5.24561,9.88000,3.60372,9.88000,-8.18388,9.88000,9.49253
9.89594,9.89000,-10.76686,9.89000,0.23083,9.89000,-4.75975,9.89000,5.63816,9.89000,-9.04289,9.89000,9.01653
9.90595,9.90000,-13.12992,9.90000,0.32265,9.90000,-4.36316,9.90000,7.67407,9.90000,-9.77365,9.90000,8.64135
9.91595,9.91000,-15.03770,9.91000,0.60971,9.91000,-4.08408,9.91000,9.65390,9.91000,-10.32876,9.91000,8.36391
9.92596,9.92000,-16.40278,9.92000,1.06340,9.92000,-3.94109,9.92000,11.52531,9.92000,-10.67633,9.92000,8.17450
9.93596,9.93000,-17.16852,9.93000,1.64765,9.93000,-3.94176,9.93000,13.24551,9.93000,-10.80538,9.93000,8.06106
9.94597,9.94000,-17.31250,9.94000,2.32193,9.94000,-4.08334,9.94000,14.78444,9.94000,-10.72892,9.94000,8.01252
9.95598,9.95000,-16.84619,9.95000,3.04481,9.95000,-4.35488,9.95000,16.12594,9.95000,-10.48338,9.95000,8.01992
9.96598,9.96000,-15.81140,9.96000,3.77834,9.96000,-4.73983,9.96000,17.26678,9.96000,-10.12387,9.96000,8.07581
9.97599,9.97000,-14.27505,9.97000,4.49219,9.97000,-5.21797,9.97000,18.21429,9.97000,-9.71636,9.97000,8.17299
9.98599,9.98000,-12.32346,9.98000,5.16630,9.98000,-5.76668,9.98000,18.98345,9.98000,-9.32866,9.98000,8.30354
9.99600,9.99000,-10.05698,9.99000,5.79118,9.99000,-6.36172,9.99000,19.59441,9.99000,-9.02216,9.99000,8.45875
10.00601,10.00000,-7.58507,10.00000,6.36607,10.00000,-6.97821,10.00000,20.07050,10.00000,-8.84557,10.00000,8.62978
10.01601,10.01000,-5.02169,10.01000,6.89584,10.01000,-7.59215,10.01000,20.43694,10.01000,-8.83102,10.01000,8.80863
10.02602,10.02000,-2.48063,10.02000,7.38779,10.02000,-8.18225,10.02000,20.71984,10.02000,-8.99234,10.02000,8.98894
10.03602,10.03000,-0.07071,10.03000,7.84933,10.03000,-8.73148,10.03000,20.94508,10.03000,-9.32507,10.03000,9.16639
10.04603,10.04000,2.10924,10.04000,8.28680,10.04000,-9.22784,10.04000,21.13702,10.04000,-9.80768,10.04000,9.33856
10.05604,10.05000,3.97524,10.05000,8.70540,10.05000,-9.66375,10.05000,21.31678,10.05000,-10.40391,10.05000,9.50449
10.06604,10.06000,5.46236,10.06000,9.10967,10.06000,-10.03475,10.06000,21.50061,10.06000,-11.06598,10.06000,9.66394
10.07605,10.07000,6.52807,10.07000,9.50389,10.07000,-10.33774,10.07000,21.69844,10.07000,-11.73863,10.07000,9.81670
10.08605,10.08000,7.15421,10.08000,9.89206,10.08000,-10.56966,10.08000,21.91291,10.08000,-12.36387,10.08000,9.96199
10.09606,10.09000,7.34758,10.09000,10.27708,10.09000,-10.72681,10.09000,22.13898,10.09000,-12.88594,10.09000,10.09812
10.10607,10.10000,7.13912,10.10000,10.65942,10.10000,-10.80479,10.10000,22.36413,10.10000,-13.25619,10.10000,10.22240
10.11607,10.11000,6.58141,10.11000,11.03547,10.11000,-10.79868,10.11000,22.56900,10.11000,-13.43736,10.11000,10.33129
10.12608,10.12000,5.74477,10.12000,11.39623,10.12000,-10.70337,10.12000,22.72832,10.12000,-13.40711,10.12000,10.42076
10.13608,10.13000,4.71186,10.13000,11.72650,10.13000,-10.51378,10.13000,22.81202,10.13000,-13.16018,10.13000,10.48686
10.14609,10.14000,3.57123,10.14000,12.00515,10.14000,-10.22505,10.14000,22.78643,10.14000,-12.70927,10.14000,10.52636
10.15610,10.15000,2.41015,10.15000,12.20618,10.15000,-9.83265,10.15000,22.61562,10.15000,-12.08428,10.15000,10.53740
10.16610,10.16000,1.30772,10.16000,12.30090,10.16000,-9.33270,10.16000,22.26273,10.16000,-11.33012,10.16000,10.51994
10.17611,10.17000,0.32899,10.17000,12.26054,10.17000,-8.72218,10.17000,21.69156,10.17000,-10.50302,10.17000,10.47604
10.18611,10.18000,-0.47853,10.18000,12.05909,10.18000,-7.99937,10.18000,20.86851,10.18000,-9.66555,10.18000,10.40981
10.19612,10.19000,-1.08532,10.19000,11.67594,10.19000,-7.16448,10.19000,19.76494,10.19000,-8.88045,10.19000,10.32720
10.20613,10.20000,-1.47733,10.20000,11.09812,10.20000,-6.22129,10.20000,18.36035,10.20000,-8.20431,10.20000,10.23555
10.21613,10.21000,-1.65166,10.21000,10.32201,10.21000,-5.18036,10.21000,16.64591,10.21000,-7.68228,10.21000,10.14310
10.22614,10.22000,-1.61188,10.22000,9.35475,10.22000,-4.06341,10.22000,14.62836,10.22000,-7.34469,10.22000,10.05838
10.23614,10.23000,-1.36423,10.23000,8.21520,10.23000,-2.90716,10.23000,12.33345,10.23000,-7.20575,10.23000,9.98954
10.24615,10.24000,-0.91500,10.24000,6.93455,10.24000,-1.76403,10.24000,9.80847,10.24000,-7.26368,10.24000,9.94385
10.25616,10.25000,-0.26942,10.25000,5.55614,10.25000,-0.69803,10.25000,7.12290,10.25000,-7.50179,10.25000,9.92743
10.26616,10.26000,0.56779,10.26000,4.13442,10.26000,0.22394,10.26000,4.36678,10.26000,-7.89053,10.26000,9.94548
10.27617,10.27000,1.59042,10.27000,2.73242,10.27000,0.94278,10.27000,1.64618,10.27000,-8.39088,10.27000,10.00294
10.28617,10.28000,2.78790,10.28000,1.41775,10.28000,1.41647,10.28000,-0.92386,10.28000,-8.95944,10.28000,10.10533
10.29618,10.29000,4.14260,10.29000,0.25722,10.29000,1.62546,10.29000,-3.22843,10.29000,-9.55455,10.29000,10.25932
10.30619,10.30000,5.62801,10.30000,-0.68946,10.30000,1.57325,10.30000,-5.16288,10.30000,-10.14205,10.30000,10.47241
10.31619,10.31000,7.20877,10.31000,-1.37587,10.31000,1.28276,10.31000,-6.64264,10.31000,-10.69861,10.31000,10.75158
10.32620,10.32000,8.84264,10.32000,-1.77377,10.32000,0.79062,10.32000,-7.61124,10.32000,-11.21137,10.32000,11.10084
10.33620,10.33000,10.48391,10.33000,-1.87558,10.33000,0.14113,10.33000,-8.04474,10.33000,-11.67396,10.33000,11.51867
10.34621,10.34000,12.08707,10.34000,-1.69393,10.34000,-0.61888,10.34000,-7.95210,10.34000,-12.08104,10.34000,11.99605
10.35622,10.35000,13.61014,10.35000,-1.25840,10.35000,-1.44437,10.35000,-7.37167,10.35000,-12.42406,10.35000,12.51612
10.36622,10.36000,15.01734,10.36000,-0.61086,10.36000,-2.29541,10.36000,-6.36537,10.36000,-12.69028,10.36000,13.05570
10.37623,10.37000,16.28105,10.37000,0.19963,10.37000,-3.13956,10.37000,-5.01231,10.37000,-12.86493,10.37000,13.58795
10.38623,10.38000,17.38290,10.38000,1.12121,10.38000,-3.95284,10.38000,-3.40294,10.38000,-12.93513,10.38000,14.08526
10.39624,10.39000,18.31415,10.39000,2.10317,10.39000,-4.71924,10.39000,-1.63404,10.39000,-12.89368,10.39000,14.52163
10.40625,10.40000,19.07511,10.40000,3.09936,10.40000,-5.42924,10.40000,0.19572,10.40000,-12.74132,10.40000,14.87472
10.41625,10.41000,19.67396,10.41000,4.07112,10.41000,-6.07801,10.41000,1.98997,10.41000,-12.48701,10.41000,15.12770
10.42626,10.42000,20.12503,10.42000,4.98932,10.42000,-6.66399,10.42000,3.65871,10.42000,-12.14636,10.42000,15.27132
10.43626,10.43000,20.44689,10.43000,5.83498,10.43000,-7.18802,10.43000,5.12219,10.43000,-11.73904,10.43000,15.30566
10.44627,10.44000,20.66063,10.44000,6.59837,10.44000,-7.65286,10.44000,6.31434,10.44000,-11.28572,10.44000,15.24131
10.45628,10.45000,20.78827,10.45000,7.27691,10.45000,-8.06276,10.45000,7.18554,10.45000,-10.80536,10.45000,15.09930
10.46628,10.46000,20.85141,10.46000,7.87239,10.46000,-8.42298,10.46000,7.70435,10.46000,-10.31315,10.46000,14.90946
10.47629,10.47000,20.87014,10.47000,8.38821,10.47000,-8.73933,10.47000,7.85821,10.47000,-9.81956,10.47000,14.70705
10.48629,10.48000,20.86197,10.48000,8.82725,10.48000,-9.01776,10.48000,7.65312,10.48000,-9.33044,10.48000,14.52823
10.49630,10.49000,20.84091,10.49000,9.19048,10.49000,-9.26408,10.49000,7.11264,10.49000,-8.84811,10.49000,14.40506
10.50631,10.50000,20.81656,10.50000,9.47616,10.50000,-9.48377,10.50000,6.27655,10.50000,-8.37287,10.50000,14.36121
10.51631,10.51000,20.79319,10.51000,9.67938,10.51000,-9.68172,10.51000,5.19915,10.51000,-7.90487,10.51000,14.40910
10.52632,10.52000,20.76899,10.52000,9.79190,10.52000,-9.86197,10.52000,3.94711,10.52000,-7.44564,10.52000,14.54876
10.53632,10.53000,20.73538,10.53000,9.80237,10.53000,-10.02730,10.53000,2.59640,10.53000,-6.99935,10.53000,14.76833
10.54633,10.54000,20.67664,10.54000,9.69717,10.54000,-10.17879,10.54000,1.22805,10.54000,-6.57346,10.54000,15.04544
10.55634,10.55000,20.56983,10.55000,9.46187,10.55000,-10.31548,10.55000,-0.07738,10.55000,-6.17897,10.55000,15.34926
10.56634,10.56000,20.38508,10.56000,9.08328,10.56000,-10.43395,10.56000,-1.24582,10.56000,-5.83001,10.56000,15.64296
10.57635,10.57000,20.08641,10.57000,8.55180,10.57000,-10.52815,10.57000,-2.21507,10.57000,-5.54315,10.57000,15.88685
10.58635,10.58000,19.63310,10.58000,7.86385,10.58000,-10.58922,10.58000,-2.93821,10.58000,-5.33634,10.58000,16.04230
10.59636,10.59000,18.98169,10.59000,7.02419,10.59000,-10.60575,10.59000,-3.38426,10.59000,-5.22756,10.59000,16.07609
10.60637,10.60000,18.08881,10.60000,6.04791,10.60000,-10.56423,10.60000,-3.53645,10.60000,-5.23331,10.60000,15.96470
10.61637,10.61000,16.91463,10.61000,4.96211,10.61000,-10.45008,10.61000,-3.38913,10.61000,-5.36705,10.61000,15.69758
10.62638,10.62000,15.42705,10.62000,3.80721,10.62000,-10.24900,10.62000,-2.94487,10.62000,-5.63746,10.62000,15.27886
10.63638,10.63000,13.60632,10.63000,2.63722,10.63000,-9.94881,10.63000,-2.21280,10.63000,-6.04682,10.63000,14.72717
10.64639,10.64000,11.44960,10.64000,1.51777,10.64000,-9.54142,10.64000,-1.20811,10.64000,-6.58949,10.64000,14.07350
