Tiempo,Flexo-extensión muñeca derecha_X,Flexo-extensión muñeca derecha_Y,Flexo-extensión muñeca izquierda_X,Flexo-extensión muñeca izquierda_Y,Abducción-aducción muñeca derecha_X,Abducción-aducción muñeca derecha_Y,Abducción-aducción muñeca izquierda_X,Abducción-aducción muñeca izquierda_Y,Rotación muñeca derecha_X,Rotación muñeca derecha_Y,Rotación muñeca izquierda_X,Rotación muñeca izquierda_Y
8.56514,8.56000,-1.97554,8.56000,-9.16245,8.56000,0.91299,8.56000,5.27184,8.56000,0.77006,8.56000,3.33622
8.57515,8.57000,-2.01751,8.57000,-9.20029,8.57000,0.72401,8.57000,5.20273,8.57000,0.60577,8.57000,3.39227
8.58515,8.58000,-2.07955,8.58000,-9.19637,8.58000,0.53589,8.58000,5.11049,8.58000,0.46929,8.58000,3.46887
8.59516,8.59000,-2.15745,8.59000,-9.15195,8.59000,0.35086,8.59000,4.99802,8.59000,0.35524,8.59000,3.56308
8.60517,8.60000,-2.24432,8.60000,-9.07062,8.60000,0.16915,8.60000,4.86943,8.60000,0.25831,8.60000,3.67089
8.61517,8.61000,-2.33118,8.61000,-8.95784,8.61000,-0.01069,8.61000,4.72975,8.61000,0.17375,8.61000,3.78758
8.62518,8.62000,-2.40782,8.62000,-8.82031,8.62000,-0.19104,8.62000,4.58442,8.62000,0.09758,8.62000,3.90805
8.63518,8.63000,-2.46389,8.63000,-8.66526,8.63000,-0.37413,8.63000,4.43877,8.63000,0.02673,8.63000,4.02719
8.64519,8.64000,-2.49017,8.64000,-8.49984,8.64000,-0.56094,8.64000,4.29757,8.64000,-0.04117,8.64000,4.14018
8.65520,8.65000,-2.47962,8.65000,-8.33058,8.65000,-0.75020,8.65000,4.16455,8.65000,-0.10792,8.65000,4.24272
8.66520,8.66000,-2.42826,8.66000,-8.16310,8.66000,-0.93771,8.66000,4.04215,8.66000,-0.17497,8.66000,4.33124
8.67521,8.67000,-2.33562,8.67000,-8.00208,8.67000,-1.11615,8.67000,3.93146,8.67000,-0.24364,8.67000,4.40304
8.68521,8.68000,-2.20482,8.68000,-7.85132,8.68000,-1.27544,8.68000,3.83229,8.68000,-0.31527,8.68000,4.45631
8.69522,8.69000,-2.04213,8.69000,-7.71381,8.69000,-1.40347,8.69000,3.74342,8.69000,-0.39137,8.69000,4.49009
8.70523,8.70000,-1.85622,8.70000,-7.59180,8.70000,-1.48740,8.70000,3.66292,8.70000,-0.47362,8.70000,4.50394
8.71523,8.71000,-1.65699,8.71000,-7.48673,8.71000,-1.51509,8.71000,3.58845,8.71000,-0.56379,8.71000,4.49761
8.72524,8.72000,-1.45444,8.72000,-7.39912,8.72000,-1.47668,8.72000,3.51761,8.72000,-0.66352,8.72000,4.47084
8.73524,8.73000,-1.25742,8.73000,-7.32861,8.73000,-1.36594,8.73000,3.44811,8.73000,-0.77402,8.73000,4.42330
8.74525,8.74000,-1.07265,8.74000,-7.27410,8.74000,-1.18133,8.74000,3.37801,8.74000,-0.89571,8.74000,4.35483
8.75526,8.75000,-0.90412,8.75000,-7.23396,8.75000,-0.92649,8.75000,3.30582,8.75000,-1.02786,8.75000,4.26590
8.76526,8.76000,-0.75276,8.76000,-7.20639,8.76000,-0.61019,8.76000,3.23053,8.76000,-1.16821,8.76000,4.15813
8.77527,8.77000,-0.61666,8.77000,-7.18965,8.77000,-0.24578,8.77000,3.15166,8.77000,-1.31273,8.77000,4.03470
8.78527,8.78000,-0.49157,8.78000,-7.18224,8.78000,0.14991,8.78000,3.06927,8.78000,-1.45545,8.78000,3.90063
8.79528,8.79000,-0.37181,8.79000,-7.18304,8.79000,0.55795,8.79000,2.98387,8.79000,-1.58852,8.79000,3.76273
8.80529,8.80000,-0.25128,8.80000,-7.19143,8.80000,0.95905,8.80000,2.89654,8.80000,-1.70260,8.80000,3.62920
8.81529,8.81000,-0.12458,8.81000,-7.20725,8.81000,1.33525,8.81000,2.80883,8.81000,-1.78745,8.81000,3.50899
8.82530,8.82000,0.01199,8.82000,-7.23084,8.82000,1.67154,8.82000,2.72271,8.82000,-1.83282,8.82000,3.41092
8.83530,8.83000,0.15987,8.83000,-7.26285,8.83000,1.95709,8.83000,2.64036,8.83000,-1.82945,8.83000,3.34279
8.84531,8.84000,0.31798,8.84000,-7.30383,8.84000,2.18602,8.84000,2.56386,8.84000,-1.77010,8.84000,3.31071
8.85532,8.85000,0.48296,8.85000,-7.35381,8.85000,2.35760,8.85000,2.49489,8.85000,-1.65048,8.85000,3.31873
8.86532,8.86000,0.64983,8.86000,-7.41167,8.86000,2.47574,8.86000,2.43441,8.86000,-1.46980,8.86000,3.36885
8.87533,8.87000,0.81288,8.87000,-7.47483,8.87000,2.54811,8.87000,2.38247,8.87000,-1.23095,8.87000,3.46111
8.88533,8.88000,0.96660,8.88000,-7.53895,8.88000,2.58477,8.88000,2.33809,8.88000,-0.94027,8.88000,3.59388
8.89534,8.89000,1.10646,8.89000,-7.59809,8.89000,2.59678,8.89000,2.29935,8.89000,-0.60689,8.89000,3.76395
8.90535,8.90000,1.22944,8.90000,-7.64498,8.90000,2.59488,8.90000,2.26361,8.90000,-0.24200,8.90000,3.96675
8.91535,8.91000,1.33414,8.91000,-7.67171,8.91000,2.58842,8.91000,2.22779,8.91000,0.14204,8.91000,4.19642
8.92536,8.92000,1.42061,8.92000,-7.67049,8.92000,2.58477,8.92000,2.18888,8.92000,0.53246,8.92000,4.44607
8.93536,8.93000,1.48987,8.93000,-7.63453,8.93000,2.58895,8.93000,2.14430,8.93000,0.91675,8.93000,4.70792
8.94537,8.94000,1.54334,8.94000,-7.55891,8.94000,2.60382,8.94000,2.09233,8.94000,1.28317,8.94000,4.97368
8.95538,8.95000,1.58228,8.95000,-7.44131,8.95000,2.63041,8.95000,2.03237,8.95000,1.62111,8.95000,5.23485
8.96538,8.96000,1.60733,8.96000,-7.28242,8.96000,2.66851,8.96000,1.96502,8.96000,1.92138,8.96000,5.48316
8.97539,8.97000,1.61830,8.97000,-7.08613,8.97000,2.71730,8.97000,1.89210,8.97000,2.17630,8.97000,5.71103
8.98539,8.98000,1.61412,8.98000,-6.85938,8.98000,2.77591,8.98000,1.81647,8.98000,2.37988,8.98000,5.91206
8.99540,8.99000,1.59298,8.99000,-6.61173,8.99000,2.84381,8.99000,1.74170,8.99000,2.52782,8.99000,6.08150
9.00541,9.00000,1.55257,9.00000,-6.35466,9.00000,2.92103,9.00000,1.67176,9.00000,2.61761,9.00000,6.21673
9.01541,9.01000,1.49042,9.01000,-6.10077,9.01000,3.00810,9.01000,1.61066,9.01000,2.64867,9.01000,6.31750
9.02542,9.02000,1.40431,9.02000,-5.86288,9.02000,3.10579,9.02000,1.56213,9.02000,2.62260,9.02000,6.38599
9.03542,9.03000,1.29267,9.03000,-5.65304,9.03000,3.21471,9.03000,1.52936,9.03000,2.54345,9.03000,6.42651
9.04543,9.04000,1.15505,9.04000,-5.48175,9.04000,3.33480,9.04000,1.51489,9.04000,2.41814,9.04000,6.44497
9.05544,9.05000,0.99250,9.05000,-5.35713,9.05000,3.46485,9.05000,1.52050,9.05000,2.25672,9.05000,6.44805
9.06544,9.06000,0.80788,9.06000,-5.28439,9.06000,3.60210,9.06000,1.54719,9.06000,2.07257,9.06000,6.44240
9.07545,9.07000,0.60599,9.07000,-5.26552,9.07000,3.74211,9.07000,1.59513,9.07000,1.88224,9.07000,6.43394
9.08545,9.08000,0.39329,9.08000,-5.29932,9.08000,3.87890,9.08000,1.66368,9.08000,1.70488,9.08000,6.42739
9.09546,9.09000,0.17734,9.09000,-5.38175,9.09000,4.00552,9.09000,1.75140,9.09000,1.56108,9.09000,6.42617
9.10547,9.10000,-0.03409,9.10000,-5.50655,9.10000,4.11486,9.10000,1.85611,9.10000,1.47131,9.10000,6.43247
9.11547,9.11000,-0.23400,9.11000,-5.66590,9.11000,4.20062,9.11000,1.97509,9.11000,1.45411,9.11000,6.44754
9.12548,9.12000,-0.41704,9.12000,-5.85104,9.12000,4.25816,9.12000,2.10525,9.12000,1.52417,9.12000,6.47185
9.13548,9.13000,-0.58022,9.13000,-6.05294,9.13000,4.28522,9.13000,2.24341,9.13000,1.69087,9.13000,6.50531
9.14549,9.14000,-0.72315,9.14000,-6.26271,9.14000,4.28224,9.14000,2.38657,9.14000,1.95710,9.14000,6.54740
9.15550,9.15000,-0.84794,9.15000,-6.47213,9.15000,4.25234,9.15000,2.53217,9.15000,2.31873,9.15000,6.59718
9.16550,9.16000,-0.95873,9.16000,-6.67395,9.16000,4.20100,9.16000,2.67824,9.16000,2.76475,9.16000,6.65334
9.17551,9.17000,-1.06082,9.17000,-6.86221,9.17000,4.13535,9.17000,2.82352,9.17000,3.27803,9.17000,6.71410
9.18551,9.18000,-1.15976,9.18000,-7.03250,9.18000,4.06324,9.18000,2.96739,9.18000,3.83675,9.18000,6.77714
9.19552,9.19000,-1.26035,9.19000,-7.18218,9.19000,3.99229,9.19000,3.10981,9.19000,4.41634,9.19000,6.83962
9.20553,9.20000,-1.36593,9.20000,-7.31057,9.20000,3.92891,9.20000,3.25115,9.20000,4.99163,9.20000,6.89823
9.21553,9.21000,-1.47802,9.21000,-7.41906,9.21000,3.87766,9.21000,3.39200,9.21000,5.53890,9.21000,6.94950
9.22554,9.22000,-1.59632,9.22000,-7.51120,9.22000,3.84081,9.22000,3.53304,9.22000,6.03747,9.22000,6.99009
9.23554,9.23000,-1.71905,9.23000,-7.59242,9.23000,3.81835,9.23000,3.67491,9.23000,6.47062,9.23000,7.01710
9.24555,9.24000,-1.84345,9.24000,-7.66967,9.24000,3.80823,9.24000,3.81818,9.24000,6.82595,9.24000,7.02831
9.25556,9.25000,-1.96630,9.25000,-7.75067,9.25000,3.80680,9.25000,3.96323,9.25000,7.09513,9.25000,7.02227
9.26556,9.26000,-2.08437,9.26000,-7.84305,9.26000,3.80932,9.26000,4.11025,9.26000,7.27358,9.26000,6.99821
9.27557,9.27000,-2.19468,9.27000,-7.95335,9.27000,3.81041,9.27000,4.25909,9.27000,7.36007,9.27000,6.95584
9.28557,9.28000,-2.29469,9.28000,-8.08613,9.28000,3.80454,9.28000,4.40918,9.28000,7.35662,9.28000,6.89518
9.29558,9.29000,-2.38239,9.29000,-8.24335,9.29000,3.78635,9.29000,4.55934,9.29000,7.26853,9.29000,6.81641
9.30559,9.30000,-2.45648,9.30000,-8.42399,9.30000,3.75106,9.30000,4.70770,9.30000,7.10450,9.30000,6.71983
9.31559,9.31000,-2.51644,9.31000,-8.62422,9.31000,3.69481,9.31000,4.85174,9.31000,6.87655,9.31000,6.60600
9.32560,9.32000,-2.56266,9.32000,-8.83786,9.32000,3.61495,9.32000,4.98831,9.32000,6.59979,9.32000,6.47594
9.33560,9.33000,-2.59651,9.33000,-9.05701,9.33000,3.51026,9.33000,5.11388,9.33000,6.29177,9.33000,6.33132
9.34561,9.34000,-2.62036,9.34000,-9.27298,9.34000,3.38105,9.34000,5.22483,9.34000,5.97148,9.34000,6.17472
9.35562,9.35000,-2.63739,9.35000,-9.47708,9.35000,3.22907,9.35000,5.31775,9.35000,5.65810,9.35000,6.00975
9.36562,9.36000,-2.65140,9.36000,-9.66147,9.36000,3.05738,9.36000,5.38974,9.36000,5.36943,9.36000,5.84102
9.37563,9.37000,-2.66633,9.37000,-9.81978,9.37000,2.87001,9.37000,5.43870,9.37000,5.12038,9.37000,5.67414
9.38563,9.38000,-2.68584,9.38000,-9.94756,9.38000,2.67170,9.38000,5.46349,9.38000,4.92155,9.38000,5.51544
9.39564,9.39000,-2.71267,9.39000,-10.04251,9.39000,2.46735,9.39000,5.46399,9.39000,4.77829,9.39000,5.37179
9.40565,9.40000,-2.74811,9.40000,-10.10434,9.40000,2.26164,9.40000,5.44104,9.40000,4.69038,9.40000,5.25022
9.41565,9.41000,-2.79166,9.41000,-10.13454,9.41000,2.05850,9.41000,5.39634,9.41000,4.65245,9.41000,5.15764
9.42566,9.42000,-2.84074,9.42000,-10.13582,9.42000,1.86082,9.42000,5.33218,9.42000,4.65489,9.42000,5.10040
9.43566,9.43000,-2.89092,9.43000,-10.11158,9.43000,1.67037,9.43000,5.25122,9.43000,4.68525,9.43000,5.08399
9.44567,9.44000,-2.93634,9.44000,-10.06527,9.44000,1.48798,9.44000,5.15623,9.44000,4.72966,9.44000,5.11255
9.45568,9.45000,-2.97039,9.45000,-9.99988,9.45000,1.31412,9.45000,5.04984,9.45000,4.77403,9.45000,5.18851
9.46568,9.46000,-2.98662,9.46000,-9.91758,9.46000,1.14952,9.46000,4.93436,9.46000,4.80512,9.46000,5.31211
9.47569,9.47000,-2.97954,9.47000,-9.81960,9.47000,0.99589,9.47000,4.81160,9.47000,4.81112,9.47000,5.48109
9.48569,9.48000,-2.94533,9.48000,-9.70639,9.48000,0.85642,9.48000,4.68277,9.48000,4.78208,9.48000,5.69046
9.49570,9.49000,-2.88228,9.49000,-9.57801,9.49000,0.73597,9.49000,4.54854,9.49000,4.71016,9.49000,5.93259
9.50571,9.50000,-2.79091,9.50000,-9.43460,9.50000,0.64092,9.50000,4.40914,9.50000,4.58971,9.50000,6.19747
9.51571,9.51000,-2.67385,9.51000,-9.27681,9.51000,0.57861,9.51000,4.26447,9.51000,4.41757,9.51000,6.47308
9.52572,9.52000,-2.53534,9.52000,-9.10597,9.52000,0.55656,9.52000,4.11431,9.52000,4.19320,9.52000,6.74596
9.53572,9.53000,-2.38061,9.53000,-8.92413,9.53000,0.58145,9.53000,3.95841,9.53000,3.91903,9.53000,7.00190
9.54573,9.54000,-2.21513,9.54000,-8.73390,9.54000,0.65815,9.54000,3.79656,9.54000,3.60068,9.54000,7.22681
9.55574,9.55000,-2.04398,9.55000,-8.53831,9.55000,0.78883,9.55000,3.62864,9.55000,3.24701,9.55000,7.40777
9.56574,9.56000,-1.87122,9.56000,-8.34083,9.56000,0.97244,9.56000,3.45467,9.56000,2.87005,9.56000,7.53412
9.57575,9.57000,-1.69961,9.57000,-8.14529,9.57000,1.20437,9.57000,3.27484,9.57000,2.48457,9.57000,7.59844
9.58575,9.58000,-1.53048,9.58000,-7.95604,9.58000,1.47662,9.58000,3.08971,9.58000,2.10753,9.58000,7.59744
9.59576,9.59000,-1.36384,9.59000,-7.77794,9.59000,1.77816,9.59000,2.90034,9.59000,1.75717,9.59000,7.53240
9.60577,9.60000,-1.19880,9.60000,-7.61628,9.60000,2.09564,9.60000,2.70849,9.60000,1.45198,9.60000,7.40937
9.61577,9.61000,-1.03408,9.61000,-7.47654,9.61000,2.41436,9.61000,2.51673,9.61000,1.20943,9.61000,7.23875
9.62578,9.62000,-0.86864,9.62000,-7.36396,9.62000,2.71937,9.62000,2.32844,9.62000,1.04465,9.62000,7.03449
9.63578,9.63000,-0.70227,9.63000,-7.28293,9.63000,2.99669,9.63000,2.14767,9.63000,0.96905,9.63000,6.81283
9.64579,9.64000,-0.53606,9.64000,-7.23640,9.64000,3.23445,9.64000,1.97873,9.64000,0.98922,9.64000,6.59065
9.65580,9.65000,-0.37249,9.65000,-7.22525,9.65000,3.42379,9.65000,1.82576,9.65000,1.10613,9.65000,6.38382
9.66580,9.66000,-0.21526,9.66000,-7.24779,9.66000,3.55951,9.66000,1.69206,9.66000,1.31485,9.66000,6.20557
9.67581,9.67000,-0.06880,9.67000,-7.29944,9.67000,3.64025,9.67000,1.57960,9.67000,1.60492,9.67000,6.06545
9.68581,9.68000,0.06242,9.68000,-7.37277,9.68000,3.66827,9.68000,1.48858,9.68000,1.96121,9.68000,5.96881
9.69582,9.69000,0.17460,9.69000,-7.45786,9.69000,3.64898,9.69000,1.41742,9.69000,2.36539,9.69000,5.91713
9.70583,9.70000,0.26518,9.70000,-7.54300,9.70000,3.59014,9.70000,1.36295,9.70000,2.79761,9.70000,5.90882
9.71583,9.71000,0.33322,9.71000,-7.61572,9.71000,3.50114,9.71000,1.32087,9.71000,3.23829,9.71000,5.94024
9.72584,9.72000,0.37935,9.72000,-7.66387,9.72000,3.39211,9.72000,1.28637,9.72000,3.66969,9.72000,6.00688
9.73584,9.73000,0.40557,9.73000,-7.67677,9.73000,3.27334,9.73000,1.25472,9.73000,4.07723,9.73000,6.10419
9.74585,9.74000,0.41473,9.74000,-7.64613,9.74000,3.15477,9.74000,1.22179,9.74000,4.45021,9.74000,6.22815
9.75586,9.75000,0.40989,9.75000,-7.56682,9.75000,3.04563,9.75000,1.18448,9.75000,4.78214,9.75000,6.37545
9.76586,9.76000,0.39378,9.76000,-7.43734,9.76000,2.95431,9.76000,1.14095,9.76000,5.07053,9.76000,6.54339
9.77587,9.77000,0.36830,9.77000,-7.26002,9.77000,2.88824,9.77000,1.09064,9.77000,5.31637,9.77000,6.72958
9.78587,9.78000,0.33430,9.78000,-7.04082,9.78000,2.85381,9.78000,1.03426,9.78000,5.52319,9.78000,6.93155
9.79588,9.79000,0.29155,9.79000,-6.78896,9.79000,2.85621,9.79000,0.97348,9.79000,5.69608,9.79000,7.14644
9.80589,9.80000,0.23887,9.80000,-6.51614,9.80000,2.89923,9.80000,0.91073,9.80000,5.84067,9.80000,7.37084
9.81589,9.81000,0.17449,9.81000,-6.23576,9.81000,2.98490,9.81000,0.84887,9.81000,5.96227,9.81000,7.60086
9.82590,9.82000,0.09637,9.82000,-5.96197,9.82000,3.11320,9.82000,0.79090,9.82000,6.06521,9.82000,7.83241
9.83590,9.83000,0.00255,9.83000,-5.70880,9.83000,3.28176,9.83000,0.73968,9.83000,6.15251,9.83000,8.06153
9.84591,9.84000,-0.10851,9.84000,-5.48938,9.84000,3.48579,9.84000,0.69783,9.84000,6.22591,9.84000,8.28479
9.85592,9.85000,-0.23761,9.85000,-5.31515,9.85000,3.71805,9.85000,0.66759,9.85000,6.28615,9.85000,8.49952
9.86592,9.86000,-0.38453,9.86000,-5.19525,9.86000,3.96911,9.86000,0.65082,9.86000,6.33362,9.86000,8.70380
9.87593,9.87000,-0.54780,9.87000,-5.13595,9.87000,4.22770,9.87000,0.64909,9.87000,6.36900,9.87000,8.89629
9.88593,9.88000,-0.72452,9.88000,-5.14029,9.88000,4.48129,9.88000,0.66376,9.88000,6.39405,9.88000,9.07588
9.89594,9.89000,-0.91041,9.89000,-5.20802,9.89000,4.71697,9.89000,0.69603,9.89000,6.41205,9.89000,9.24140
9.90595,9.90000,-1.10009,9.90000,-5.33587,9.90000,4.92243,9.90000,0.74704,9.90000,6.42791,9.90000,9.39142
9.91595,9.91000,-1.28757,9.91000,-5.51814,9.91000,5.08722,9.91000,0.81779,9.91000,6.44783,9.91000,9.52421
9.92596,9.92000,-1.46696,9.92000,-5.74744,9.92000,5.20390,9.92000,0.90908,9.92000,6.47873,9.92000,9.63771
9.93596,9.93000,-1.63315,9.93000,-6.01553,9.93000,5.26901,9.93000,1.02138,9.93000,6.52743,9.93000,9.72965
9.94597,9.94000,-1.78245,9.94000,-6.31395,9.94000,5.28367,9.94000,1.15472,9.94000,6.59988,9.94000,9.79770
9.95598,9.95000,-1.91319,9.95000,-6.63456,9.95000,5.25380,9.95000,1.30869,9.95000,6.70055,9.95000,9.83962
9.96598,9.96000,-2.02595,9.96000,-6.96991,9.96000,5.18986,9.96000,1.48235,9.96000,6.83184,9.96000,9.85356
9.97599,9.97000,-2.12370,9.97000,-7.31333,9.97000,5.10621,9.97000,1.67428,9.97000,6.99370,9.97000,9.83826
9.98599,9.98000,-2.21159,9.98000,-7.65893,9.98000,5.02011,9.98000,1.88250,9.98000,7.18339,9.98000,9.79332
9.99600,9.99000,-2.29643,9.99000,-8.00158,9.99000,4.95027,9.99000,2.10456,9.99000,7.39546,9.99000,9.71932
10.00601,10.00000,-2.38595,10.00000,-8.33686,10.00000,4.91510,10.00000,2.33742,10.00000,7.62202,10.00000,9.61793
10.01601,10.01000,-2.48774,10.01000,-8.66117,10.01000,4.93068,10.01000,2.57760,10.01000,7.85334,10.01000,9.49186
10.02602,10.02000,-2.60828,10.02000,-8.97185,10.02000,5.00865,10.02000,2.82123,10.02000,8.07889,10.02000,9.34475
10.03602,10.03000,-2.75182,10.03000,-9.26737,10.03000,5.15424,10.03000,3.06428,10.03000,8.28852,10.03000,9.18093
10.04603,10.04000,-2.91964,10.04000,-9.54730,10.04000,5.36475,10.04000,3.30279,10.04000,8.47369,10.04000,9.00500
10.05604,10.05000,-3.10945,10.05000,-9.81221,10.05000,5.62873,10.05000,3.53303,10.05000,8.62848,10.05000,8.82134
10.06604,10.06000,-3.31535,10.06000,-10.06320,10.06000,5.92623,10.06000,3.75173,10.06000,8.75026,10.06000,8.63359
10.07605,10.07000,-3.52803,10.07000,-10.30144,10.07000,6.23026,10.07000,3.95616,10.07000,8.83969,10.07000,8.44417
10.08605,10.08000,-3.73564,10.08000,-10.52771,10.08000,6.50953,10.08000,4.14415,10.08000,8.90022,10.08000,8.25409
10.09606,10.09000,-3.92483,10.09000,-10.74206,10.09000,6.73216,10.09000,4.31405,10.09000,8.93689,10.09000,8.06295
10.10607,10.10000,-4.08238,10.10000,-10.94375,10.10000,6.86987,10.10000,4.46475,10.10000,8.95511,10.10000,7.86927
10.11607,10.11000,-4.19688,10.11000,-11.13144,10.11000,6.90155,10.11000,4.59556,10.11000,8.95967,10.11000,7.67102
10.12608,10.12000,-4.26056,10.12000,-11.30346,10.12000,6.81535,10.12000,4.70620,10.12000,8.95450,10.12000,7.46628
10.13608,10.13000,-4.27062,10.13000,-11.45810,10.13000,6.60904,10.13000,4.79677,10.13000,8.94311,10.13000,7.25387
10.14609,10.14000,-4.22972,10.14000,-11.59391,10.14000,6.28898,10.14000,4.86774,10.14000,8.92911,10.14000,7.03381
10.15610,10.15000,-4.14569,10.15000,-11.70984,10.15000,5.86815,10.15000,4.91992,10.15000,8.91645,10.15000,6.80765
10.16610,10.16000,-4.03045,10.16000,-11.80530,10.16000,5.36420,10.16000,4.95450,10.16000,8.90893,10.16000,6.57842
10.17611,10.17000,-3.89860,10.17000,-11.88014,10.17000,4.79774,10.17000,4.97301,10.17000,8.90951,10.17000,6.35049
10.18611,10.18000,-3.76571,10.18000,-11.93464,10.18000,4.19091,10.18000,4.97733,10.18000,8.91939,10.18000,6.12903
10.19612,10.19000,-3.64672,10.19000,-11.96943,10.19000,3.56628,10.19000,4.96959,10.19000,8.93745,10.19000,5.91956
10.20613,10.20000,-3.55426,10.20000,-11.98549,10.20000,2.94570,10.20000,4.95214,10.20000,8.96000,10.20000,5.72744
10.21613,10.21000,-3.49730,10.21000,-11.98413,10.21000,2.34905,10.21000,4.92752,10.21000,8.98109,10.21000,5.55754
10.22614,10.22000,-3.48012,10.22000,-11.96691,10.22000,1.79313,10.22000,4.89838,10.22000,8.99323,10.22000,5.41402
10.23614,10.23000,-3.50186,10.23000,-11.93555,10.23000,1.29059,10.23000,4.86740,10.23000,8.98849,10.23000,5.30035
10.24615,10.24000,-3.55662,10.24000,-11.89174,10.24000,0.84942,10.24000,4.83729,10.24000,8.95973,10.24000,5.21933
10.25616,10.25000,-3.63431,10.25000,-11.83695,10.25000,0.47294,10.25000,4.81060,10.25000,8.90160,10.25000,5.17308
10.26616,10.26000,-3.72198,10.26000,-11.77236,10.26000,0.16042,10.26000,4.78962,10.26000,8.81129,10.26000,5.16297
10.27617,10.27000,-3.80550,10.27000,-11.69878,10.27000,-0.09179,10.27000,4.77622,10.27000,8.68866,10.27000,5.18933
10.28617,10.28000,-3.87124,10.28000,-11.61671,10.28000,-0.28887,10.28000,4.77162,10.28000,8.53599,10.28000,5.25117
10.29618,10.29000,-3.90772,10.29000,-11.52656,10.29000,-0.43614,10.29000,4.77629,10.29000,8.35726,10.29000,5.34587
10.30619,10.30000,-3.90673,10.30000,-11.42886,10.30000,-0.53796,10.30000,4.78979,10.30000,8.15733,10.30000,5.46900
10.31619,10.31000,-3.86411,10.31000,-11.32450,10.31000,-0.59705,10.31000,4.81075,10.31000,7.94111,10.31000,5.61431
10.32620,10.32000,-3.77995,10.32000,-11.21477,10.32000,-0.61428,10.32000,4.83693,10.32000,7.71289,10.32000,5.77390
10.33620,10.33000,-3.65828,10.33000,-11.10143,10.33000,-0.58894,10.33000,4.86538,10.33000,7.47599,10.33000,5.93859
10.34621,10.34000,-3.50640,10.34000,-10.98645,10.34000,-0.51941,10.34000,4.89263,10.34000,7.23263,10.34000,6.09833
10.35622,10.35000,-3.33381,10.35000,-10.87186,10.35000,-0.40395,10.35000,4.91497,10.35000,6.98407,10.35000,6.24293
10.36622,10.36000,-3.15099,10.36000,-10.75960,10.36000,-0.24167,10.36000,4.92873,10.36000,6.73090,10.36000,6.36282
10.37623,10.37000,-2.96816,10.37000,-10.65147,10.37000,-0.03333,10.37000,4.93062,10.37000,6.47337,10.37000,6.44995
10.38623,10.38000,-2.79408,10.38000,-10.54913,10.38000,0.21796,10.38000,4.91795,10.38000,6.21181,10.38000,6.49858
10.39624,10.39000,-2.63507,10.39000,-10.45417,10.39000,0.50642,10.39000,4.88890,10.39000,5.94711,10.39000,6.50585
10.40625,10.40000,-2.49442,10.40000,-10.36819,10.40000,0.82339,10.40000,4.84267,10.40000,5.68116,10.40000,6.47210
10.41625,10.41000,-2.37212,10.41000,-10.29277,10.41000,1.15772,10.41000,4.77955,10.41000,5.41717,10.41000,6.40080
10.42626,10.42000,-2.26512,10.42000,-10.22945,10.42000,1.49634,10.42000,4.70099,10.42000,5.15985,10.42000,6.29822
10.43626,10.43000,-2.16799,10.43000,-10.17969,10.43000,1.82535,10.43000,4.60958,10.43000,4.91527,10.43000,6.17287
10.44627,10.44000,-2.07390,10.44000,-10.14474,10.44000,2.13123,10.44000,4.50893,10.44000,4.69061,10.44000,6.03467
10.45628,10.45000,-1.97573,10.45000,-10.12559,10.45000,2.40224,10.45000,4.40347,10.45000,4.49363,10.45000,5.89410
10.46628,10.46000,-1.86719,10.46000,-10.12280,10.46000,2.62955,10.46000,4.29809,10.46000,4.33215,10.46000,5.76126
10.47629,10.47000,-1.74364,10.47000,-10.13640,10.47000,2.80813,10.47000,4.19767,10.47000,4.21340,10.47000,5.64501
10.48629,10.48000,-1.60260,10.48000,-10.16557,10.48000,2.93708,10.48000,4.10651,10.48000,4.14346,10.48000,5.55229
10.49630,10.49000,-1.44394,10.49000,-10.20841,10.49000,3.01947,10.49000,4.02766,10.49000,4.12679,10.49000,5.48772
10.50631,10.50000,-1.26965,10.50000,-10.26147,10.50000,3.06167,10.50000,3.96255,10.50000,4.16585,10.50000,5.45356
10.51631,10.51000,-1.08345,10.51000,-10.31956,10.51000,3.07228,10.51000,3.91078,10.51000,4.26092,10.51000,5.45005
10.52632,10.52000,-0.89031,10.52000,-10.37568,10.52000,3.06093,10.52000,3.87021,10.52000,4.41004,10.52000,5.47593
10.53632,10.53000,-0.69591,10.53000,-10.42127,10.53000,3.03713,10.53000,3.83729,10.53000,4.60905,10.53000,5.52904
10.54633,10.54000,-0.50630,10.54000,-10.44682,10.54000,3.00938,10.54000,3.80758,10.54000,4.85171,10.54000,5.60689
10.55634,10.55000,-0.32754,10.55000,-10.44260,10.55000,2.98461,10.55000,3.77633,10.55000,5.12984,10.55000,5.70698
10.56634,10.56000,-0.16557,10.56000,-10.39967,10.56000,2.96810,10.56000,3.73910,10.56000,5.43355,10.56000,5.82704
10.57635,10.57000,-0.02597,10.57000,-10.31091,10.57000,2.96365,10.57000,3.69228,10.57000,5.75151,10.57000,5.96500
10.58635,10.58000,0.08609,10.58000,-10.17188,10.58000,2.97401,10.58000,3.63354,10.58000,6.07129,10.58000,6.11879
10.59636,10.59000,0.16604,10.59000,-9.98162,10.59000,3.00138,10.59000,3.56208,10.59000,6.37979,10.59000,6.28614
10.60637,10.60000,0.20999,10.60000,-9.74293,10.60000,3.04779,10.60000,3.47874,10.60000,6.66377,10.60000,6.46432
