Time, Pelvis Rotation, Pelvis Tilt, Pelvis Obliquity, Right Hip Flexion - Extension, Left Hip Flexion - Extension, Right Hip Abduction - Adduction, Left Hip Abduction - Adduction,  Right Hip Rotation,  Left Hip Rotation,  Right Knee Flexion - Extension,  Left Knee Flexion - Extension,  Right Knee Abduction - Adduction,  Left Knee Abduction - Adduction,  Right Knee Rotation,  Left Knee Rotation,  Right Ankle Dorsiflexion - Plantarflexion,  Left Ankle Dorsiflexion - Plantarflexion,  Right Ankle Eversion - Inversion,  Left Ankle Eversion - Inversion,  Right Ankle Abduction - Adduction,  Left Ankle Abduction - Adduction, Neck Flexion - Extension, Neck Lateral Flexion, Neck Rotation, Right Shoulder Flexion - Extension, Left Shoulder Flexion - Extension, Right Shoulder Abduction - Adduction, Left Shoulder Abduction - Adduction, Right Shoulder Rotation, Left Shoulder Rotation, Right Elbow Flexion - Extension, Left Elbow Flexion - Extension, Right Wrist Flexion - Extension, Left Wrist Flexion - Extension, Right Wrist Adduction - Abduction, Left Wrist Adduction - Abduction, Right Wrist Rotation, Left Wrist Rotation, Torso Flexion - Extension, Torso Abduction - Adduction, Torso Rotation, Torso Inclination
12.1946, -7.54761, -3.01207, -0.956056, -3.53991, 10.9018, 1.23669, 10.0898, -18.2187, 23.0989, 7.96955, 3.19423, 2.05613, -9.38586, 5.70124, -10.0875, 19.4359, 1.70537, -8.83742, 1.29145, -6.74348, 17.2357, 2.22079, -5.30364, -2.02681, 2.77111, -2.9124, -0.0651778, -0.825068, 2.77238, -3.02362, 10.0718, -2.83609, -0.303955, -7.25501, 2.21157, 2.08306, 6.97398, 6.44337, 1.78762, -1.70321, -9.34606, 2.27656
12.2047, -8.10737, -3.0684, -0.693583, -4.55805, 11.0943, 2.26599, 9.3051, -17.9557, 24.449, 7.4082, 0.643861, 2.01, -6.36728, 5.68798, -9.50034, 19.3618, 3.89381, -9.06517, -1.37448, -6.21885, 17.4299, 1.9593, -5.22576, -1.97271, 3.35863, -3.64445, -0.123149, -0.608151, 3.36115, -3.73215, 10.5092, -3.12713, -0.0732079, -7.1589, 1.95013, 1.96619, 7.27228, 6.56555, 1.62894, -1.78504, -9.69543, 2.21932
12.2147, -8.69343, -3.15315, -0.563977, -5.42957, 11.706, 3.23212, 8.33891, -17.1738, 26.1048, 6.95099, -1.62621, 1.90662, -2.96535, 5.10351, -8.78939, 19.3705, 5.48515, -9.23387, -3.42507, -5.70236, 17.6795, 1.75963, -5.18653, -1.94081, 3.97715, -4.42566, -0.111504, -0.379192, 3.9795, -4.48351, 10.8817, -3.39195, 0.0954925, -7.03938, 1.75966, 1.82877, 7.49863, 6.72431, 1.37157, -1.71721, -10.0969, 2.01295
12.2247, -9.30312, -3.19424, -0.621765, -6.14712, 12.736, 4.06139, 7.51608, -16.1876, 27.5307, 6.61585, -3.55969, 1.78965, 0.372856, 4.0941, -7.54852, 19.4239, 6.22296, -9.36241, -5.30869, -5.2019, 17.9583, 1.62514, -5.2414, -1.95475, 4.58181, -5.28139, 0.0207433, -0.263246, 4.58136, -5.32359, 11.2129, -3.6205, 0.216275, -6.90635, 1.63219, 1.68557, 7.71267, 6.93019, 1.07941, -1.46256, -10.5535, 1.66039
12.2347, -9.88088, -3.14334, -0.915511, -6.78352, 13.7623, 4.66875, 7.06384, -15.2253, 28.5528, 6.4227, -5.11185, 1.71949, 3.26868, 2.99121, -6.34453, 19.4944, 6.23512, -9.7092, -7.20257, -4.72883, 18.2342, 1.54717, -5.36784, -2.03437, 5.13788, -6.16076, 0.217609, -0.259741, 5.133, -6.20438, 11.5405, -3.83408, 0.30089, -6.75925, 1.56374, 1.538, 7.95944, 7.19911, 0.799309, -0.983644, -11.0006, 1.1511
12.2447, -10.4008, -3.01268, -1.36935, -7.37444, 14.5906, 5.05885, 7.05653, -14.3084, 29.4973, 6.39298, -6.25371, 1.8091, 5.46156, 1.80859, -5.93698, 19.3368, 5.88757, -9.82848, -8.69319, -4.29766, 18.4718, 1.49747, -5.52491, -2.17475, 5.62539, -6.98941, 0.393701, -0.322684, 5.61635, -7.04603, 11.8998, -4.05819, 0.340993, -6.59263, 1.54717, 1.38126, 8.23567, 7.50502, 0.55064, -0.350854, -11.3892, 0.600649
12.2547, -10.8099, -2.85087, -1.84568, -7.78267, 15.4191, 5.39417, 7.65131, -13.3615, 30.2287, 6.54906, -6.97508, 1.97557, 6.47257, 0.570717, -5.95964, 19.1984, 5.58551, -9.86846, -9.23775, -3.92555, 18.6365, 1.45668, -5.70477, -2.33589, 6.01378, -7.74989, 0.546146, -0.444338, 6.00113, -7.83091, 12.2798, -4.31825, 0.367899, -6.41979, 1.59795, 1.23463, 8.56357, 7.82475, 0.339132, 0.298497, -11.6522, 0.500754
12.2647, -11.1126, -2.64447, -2.26219, -8.08584, 16.7631, 5.77098, 8.51649, -12.4648, 29.4796, 6.91369, -7.28591, 2.19595, 6.8038, -0.536476, -5.11027, 18.97, 5.6523, -9.96136, -8.90459, -3.63152, 18.6982, 1.40946, -5.86985, -2.51019, 6.30107, -8.44953, 0.664129, -0.629061, 6.28566, -8.56792, 12.6595, -4.61667, 0.398063, -6.24002, 1.70904, 1.10698, 8.93149, 8.12094, 0.225528, 0.884406, -11.7801, 0.958357
12.2747, -11.381, -2.31113, -2.53427, -8.47258, 18.8738, 6.18068, 9.38776, -11.87, 25.2062, 7.5094, -7.21524, 2.51763, 7.31354, -1.36201, -1.55136, 18.5914, 6.40906, -10.196, -8.48459, -3.43527, 18.6351, 1.34164, -5.94387, -2.67219, 6.50968, -9.05953, 0.709364, -0.802317, 6.49315, -9.21462, 13.0266, -4.96327, 0.454864, -6.05605, 1.86278, 0.988966, 9.34674, 8.36582, 0.320333, 1.31998, -11.8345, 1.42362
12.2848, -11.5432, -1.91245, -2.6327, -8.96226, 20.1162, 6.57398, 9.94356, -11.6986, 20.245, 8.35771, -6.80773, 2.95332, 7.04198, -1.74267, 2.27341, 18.0235, 7.79608, -10.6169, -8.27267, -3.35583, 18.4362, 1.26532, -5.88787, -2.81057, 6.65419, -9.57274, 0.661556, -0.91903, 6.6388, -9.75358, 13.3738, -5.34803, 0.543305, -5.88242, 2.04108, 0.873518, 9.79306, 8.56494, 0.578068, 1.57216, -11.7518, 1.78846
12.2948, -11.4017, -1.67533, -2.64608, -9.35526, 19.8955, 6.80969, 10.611, -11.7726, 17.7856, 9.47803, -6.11816, 3.48249, 5.04984, -1.63657, 3.58842, 17.2633, 8.94609, -11.1221, -7.86269, -3.40984, 18.1028, 1.19951, -5.70543, -2.89769, 6.73074, -10.0024, 0.534169, -0.994208, 6.71852, -10.1993, 13.7166, -5.74496, 0.641529, -5.70743, 2.22207, 0.754172, 10.2344, 8.71261, 0.751367, 1.73184, -11.3792, 2.02751
12.3048, -11.1038, -1.5224, -2.53756, -9.74489, 19.5305, 6.94185, 11.0163, -12.0542, 17.8393, 10.8862, -5.20528, 4.14842, 2.42174, -1.20841, 2.26651, 16.3381, 10.0631, -11.5355, -6.98512, -3.60981, 17.6491, 1.16389, -5.44313, -2.90433, 6.70391, -10.3809, 0.376081, -1.07265, 6.69563, -10.5921, 14.0794, -6.11667, 0.72498, -5.51576, 2.40121, 0.618995, 10.6097, 8.8223, 0.88174, 1.74769, -10.8946, 2.11054
12.3148, -10.7727, -1.45197, -2.37865, -10.0913, 19.1166, 6.95315, 10.6424, -12.3039, 18.6522, 12.5925, -4.12651, 5.00362, 0.544662, -0.781425, -0.882042, 15.2051, 11.4029, -11.7863, -5.69676, -3.96225, 17.1009, 1.15297, -5.08995, -2.87113, 6.58395, -10.6728, 0.183797, -1.17593, 6.58007, -10.9022, 14.473, -6.45258, 0.768115, -5.2954, 2.56234, 0.470879, 10.9559, 8.90461, 0.911074, 1.68343, -10.436, 2.06339
12.3248, -10.4481, -1.61905, -2.35662, -10.1023, 18.6756, 6.68352, 9.68032, -12.23, 19.7744, 14.5993, -2.93436, 6.14942, -0.103737, -0.653542, -6.07328, 13.7514, 9.08416, -11.9142, -4.65417, -4.46601, 16.4922, 1.21519, -4.65078, -2.85028, 6.38879, -10.7935, -0.0849779, -1.25267, 6.3905, -11.0375, 14.8838, -6.79508, 0.775757, -5.04234, 2.66432, 0.335685, 11.3591, 8.9549, 0.614765, 1.71184, -10.0647, 1.92199
12.3348, -10.3405, -1.58391, -2.20807, -10.0785, 18.3741, 6.47073, 8.20609, -11.963, 21.1724, 16.8986, -1.67503, 7.60555, -0.329483, -1.08659, -11.0017, 11.7273, 0.394373, -12.0572, -6.21704, -5.11066, 15.8615, 1.4345, -4.22271, -2.7904, 5.91669, -10.9196, -0.208628, -1.44893, 5.92058, -11.2016, 15.2477, -7.21839, 0.782943, -4.71017, 2.6789, 0.253952, 11.8366, 8.96197, 0.482765, 1.577, -9.9276, 1.73025
12.3448, -10.0698, -1.52226, -1.86259, -9.6972, 17.713, 6.48336, 7.88858, -11.1119, 22.1158, 19.4699, -0.388997, 9.13663, -2.77997, -2.61621, -14.0982, 9.01272, -7.03734, -11.886, -2.49179, -5.8756, 15.2471, 1.62984, -3.60726, -2.69221, 5.24857, -11.059, -0.305757, -1.59269, 5.2534, -11.3683, 15.5115, -7.63368, 0.785999, -4.32477, 2.60285, 0.194512, 12.3617, 8.90507, 0.369789, 1.23418, -9.6475, 1.34874
12.3548, -9.48269, -1.86337, -1.48732, -8.40224, 16.9318, 6.53918, 8.52045, -9.5478, 22.3426, 22.2791, 0.88739, 10.8191, -6.22811, -4.55472, -16.9331, 5.67591, -8.24702, -11.4003, 0.181004, -6.72993, 14.6833, 1.51824, -2.74196, -2.47414, 4.88305, -10.8049, -0.639436, -1.29491, 4.88896, -11.0548, 15.6219, -8.00742, 0.717325, -3.96521, 2.52247, 0.131381, 12.8163, 8.79181, -0.127325, 0.851921, -9.13326, 0.841146
12.3649, -9.13523, -2.15587, -0.944247, -6.70677, 16.5699, 6.67868, 8.44115, -8.48051, 22.1855, 25.2779, 2.12012, 12.6523, -8.3934, -6.33382, -18.2567, 2.08012, -6.24936, -10.7497, 0.502046, -7.63348, 14.1966, 1.26057, -1.86098, -2.13787, 4.81042, -10.2609, -1.15175, -0.615596, 4.8086, -10.3784, 15.5106, -8.3262, 0.465377, -3.87803, 2.58846, 0.103943, 13.0409, 8.68591, -0.497162, 0.219593, -8.9668, 0.516813
12.3749, -9.10281, -2.24244, -0.349605, -4.93795, 16.2082, 6.52724, 7.82055, -8.86413, 20.2178, 28.4054, 3.27662, 14.2463, -9.81817, -7.41616, -15.8443, -1.96088, -2.80614, -9.87107, 0.847809, -8.53898, 13.8025, 1.16201, -1.10187, -1.8449, 4.62499, -9.83223, -1.68712, 0.0626942, 4.6035, -9.82034, 15.2065, -8.53202, -0.0240932, -4.1528, 2.87516, 0.16529, 12.9201, 8.66963, -0.535256, -0.584697, -9.18739, 0.858559
12.3849, -9.12056, -2.2937, 0.261565, -3.06424, 16.2645, 5.76059, 6.72697, -10.3235, 16.3747, 31.5905, 4.32623, 15.6382, -10.5463, -7.69521, -9.31478, -6.30987, 1.23614, -8.66793, 3.39651, -9.39541, 13.5039, 1.28375, -0.538276, -1.67762, 4.19215, -9.55911, -2.19811, 0.558035, 4.14567, -9.45323, 14.8371, -8.59149, -0.69082, -4.56897, 3.28312, 0.317041, 12.5108, 8.69885, -0.36475, -1.49516, -9.45076, 1.59808
12.3949, -9.16246, -2.46702, 0.864705, -1.21169, 16.5151, 4.60924, 5.33949, -12.2209, 13.6655, 34.7562, 5.24175, 16.7599, -11.2304, -7.28205, -2.46552, -11.308, 2.94131, -7.414, 6.41174, -10.1522, 13.2913, 1.48923, -0.222684, -1.58357, 3.66505, -9.30061, -2.64319, 0.883163, 3.59361, -9.13337, 14.4333, -8.49566, -1.43436, -4.94979, 3.67145, 0.545837, 11.9703, 8.64737, -0.17387, -2.42977, -9.66561, 2.46553
12.4049, -9.19944, -2.83886, 1.38541, 0.647036, 16.2575, 3.03437, 4.20493, -14.4558, 14.1588, 37.8238, 6.00168, 17.4197, -12.0933, -6.50032, -0.747833, -15.8555, 1.49242, -6.18565, 9.04135, -10.7643, 13.1469, 1.67724, -0.100523, -1.51926, 3.19846, -8.98868, -3.00233, 1.16979, 3.10525, -8.76981, 13.9519, -8.24839, -2.14476, -5.24057, 3.93399, 0.831723, 11.4303, 8.4569, -0.151936, -3.27753, -9.77725, 3.30721
12.4149, -9.20722, -3.26604, 1.93444, 2.42152, 16.0169, 1.48513, 2.27709, -16.7376, 16.3109, 40.7182, 6.59212, 17.3948, -11.8151, -5.37666, -3.15104, -18.4557, -0.936583, -5.22299, 12.1221, -11.1973, 13.0503, 1.8527, -0.10653, -1.49918, 2.83627, -8.62479, -3.2652, 1.49409, 2.72707, -8.35182, 13.3588, -7.86972, -2.73451, -5.43973, 4.0155, 1.15197, 11.009, 8.18568, -0.218492, -4.15277, -9.76157, 4.19606
12.4249, -9.20432, -3.65615, 2.51981, 4.31673, 15.6679, 0.44175, 0.122337, -18.2249, 18.9108, 43.3726, 7.00799, 17.6765, -11.3398, -4.9146, -6.87211, -19.2554, -1.903, -5.11312, 15.0944, -11.4331, 12.9856, 2.05181, -0.187296, -1.51503, 2.56798, -8.23777, -3.43653, 1.84069, 2.448, -7.91276, 12.6096, -7.38629, -3.16674, -5.58004, 3.93681, 1.48489, 10.7826, 7.92163, -0.298888, -5.06552, -9.63519, 5.12503
12.4349, -9.13431, -4.06475, 3.05483, 6.29372, 15.1322, 0.292686, -1.50871, -18.2487, 20.6075, 45.7323, 7.25308, 18.5293, -11.3543, -5.50733, -10.524, -19.1217, -1.03162, -4.39866, 16.1601, -11.4728, 12.9454, 2.25033, -0.319494, -1.51733, 2.43122, -7.79842, -3.52393, 2.20973, 2.30367, -7.42669, 11.6961, -6.83638, -3.44012, -5.70967, 3.74279, 1.80671, 10.7277, 7.69625, -0.468302, -5.90136, -9.32668, 5.99671
12.4449, -8.9482, -4.50814, 3.51008, 8.56952, 14.4675, 0.486893, -2.86037, -16.4932, 21.0868, 47.7571, 7.33908, 20.5039, -11.4114, -7.83808, -13.024, -16.2442, 0.942078, -4.9185, 15.7041, -11.3382, 12.9322, 2.41346, -0.509313, -1.4875, 2.4352, -7.27687, -3.54331, 2.59859, 2.30156, -6.86535, 10.6719, -6.24431, -3.57432, -5.86283, 3.46106, 2.09251, 10.82, 7.49813, -0.743751, -6.58735, -8.78906, 6.74384
12.455, -8.73628, -4.94146, 3.83932, 10.8209, 13.9831, 0.146103, -4.06516, -13.5335, 20.786, 49.4213, 7.28396, 23.4531, -11.3273, -10.8376, -14.2335, -14.3941, 3.11338, -5.79679, 15.3671, -11.0695, 12.9557, 2.55037, -0.783129, -1.4649, 2.47771, -6.70346, -3.49101, 2.99515, 2.34135, -6.2603, 9.64615, -5.64537, -3.59456, -6.05812, 3.10955, 2.35317, 11.0367, 7.29455, -1.07422, -7.06019, -8.16275, 7.2946
12.465, -8.55055, -5.24691, 4.02674, 12.8164, 13.3397, -0.646111, -5.26365, -10.4842, 20.2349, 50.7131, 7.10977, 26.1165, -11.0644, -13.6176, -14.3325, -13.635, 4.84552, -6.58265, 15.5587, -10.7199, 13.0278, 2.6763, -1.16528, -1.48806, 2.42124, -6.11105, -3.34064, 3.3633, 2.29011, -5.64795, 8.7449, -5.04329, -3.52485, -6.28761, 2.69216, 2.58349, 11.3296, 7.09256, -1.33911, -7.30123, -7.57331, 7.59946
12.475, -8.36033, -5.32233, 4.07605, 14.4989, 12.5183, -1.61993, -6.44098, -8.22482, 19.696, 51.6307, 6.84044, 27.8561, -10.7338, -15.821, -13.6376, -12.7494, 5.52996, -7.09069, 15.8907, -10.3494, 13.158, 2.79839, -1.6462, -1.56823, 2.18944, -5.48341, -3.08894, 3.6889, 2.07175, -5.01187, 8.03343, -4.46211, -3.40857, -6.54852, 2.21463, 2.79817, 11.7129, 6.9087, -1.43022, -7.31313, -7.04138, 7.62655
12.485, -8.1435, -5.35313, 4.00786, 16.2426, 11.7918, -2.55694, -7.69494, -6.58971, 19.2203, 52.179, 6.4999, 28.7543, -10.1196, -17.186, -12.9031, -11.4171, 5.2478, -7.18271, 16.2565, -10.0183, 13.3492, 2.93109, -2.19928, -1.71316, 1.80104, -4.81585, -2.75741, 3.97978, 1.70091, -4.34398, 7.48055, -3.89708, -3.28446, -6.82648, 1.69706, 3.00222, 12.2147, 6.78866, -1.50724, -7.12359, -6.52121, 7.45149
12.495, -7.87926, -5.40576, 3.8311, 18.1139, 11.2237, -3.26173, -8.98428, -4.98093, 18.8118, 52.3659, 6.11039, 29.3075, -9.22579, -18.2051, -12.4293, -9.70073, 4.62374, -7.36756, 16.8281, -9.78122, 13.5963, 3.09551, -2.7961, -1.92626, 1.32942, -4.12507, -2.37933, 4.24092, 1.24684, -3.65862, 7.00494, -3.32613, -3.21248, -7.1219, 1.19723, 3.20365, 12.8324, 6.76261, -1.59653, -6.74729, -5.96185, 7.09759
12.505, -7.58253, -5.52258, 3.60276, 19.9389, 10.698, -3.82953, -10.1776, -3.26834, 18.473, 52.1991, 5.69144, 29.6701, -8.26254, -19.0607, -12.1614, -7.52294, 4.14382, -7.86354, 17.4933, -9.68223, 13.8867, 3.30874, -3.40866, -2.19681, 0.847134, -3.42276, -1.98034, 4.47172, 0.780442, -2.96585, 6.52456, -2.72759, -3.2471, -7.43625, 0.802366, 3.41, 13.4678, 6.81428, -1.71402, -6.24161, -5.34789, 6.62926
12.515, -7.25023, -5.6999, 3.35309, 21.5962, 10.117, -4.4758, -11.1882, -1.81427, 18.2279, 51.6842, 5.25918, 29.844, -7.35545, -19.5523, -12.0218, -5.09675, 4.03012, -8.7715, 18.0122, -9.75085, 14.2028, 3.58691, -4.01429, -2.49985, 0.39145, -2.72387, -1.57901, 4.65509, 0.338498, -2.28099, 6.00403, -2.08133, -3.41188, -7.74408, 0.558222, 3.62555, 13.9759, 6.91562, -1.8707, -5.63993, -4.66953, 6.08913
12.525, -6.89596, -5.91913, 3.09992, 23.0654, 9.49183, -5.20658, -12.1062, -1.06616, 18.1286, 50.8235, 4.82603, 29.3839, -6.47942, -19.1436, -11.9998, -2.47189, 4.36378, -9.66783, 18.241, -9.99942, 14.525, 3.94353, -4.60375, -2.80534, -0.0370387, -2.05436, -1.17808, 4.77988, -0.0775653, -1.63006, 5.44681, -1.36303, -3.69993, -8.0301, 0.451945, 3.85498, 14.2836, 7.03065, -2.06786, -4.9731, -3.95516, 5.5201
12.5351, -6.51442, -6.12237, 2.8705, 24.1894, 8.82333, -6.031, -13.0225, -1.24936, 18.1217, 49.6162, 4.40067, 27.9608, -5.62099, -17.6219, -12.0726, 0.23509, 5.02797, -10.0365, 18.1725, -10.4219, 14.8347, 4.37498, -5.17165, -3.08839, -0.454748, -1.42957, -0.775999, 4.81807, -0.482883, -1.02901, 4.87025, -0.55212, -4.0613, -8.2867, 0.449795, 4.0956, 14.3908, 7.1176, -2.26093, -4.29367, -3.22518, 4.96756
12.5451, -6.13986, -6.08157, 2.81743, 24.7629, 7.86892, -6.70694, -14.0722, -2.149, 18.1923, 48.0592, 3.9881, 25.7501, -4.84336, -15.3613, -12.3483, 2.76391, 5.79456, -9.85457, 17.934, -10.9942, 15.117, 4.8612, -5.71044, -3.33097, -0.870564, -0.852374, -0.366574, 4.77907, -0.88482, -0.479107, 4.31145, 0.369707, -4.42565, -8.52045, 0.515019, 4.32517, 14.3429, 7.13242, -2.2425, -3.76959, -2.5425, 4.47367
12.5551, -5.83126, -5.81888, 2.86204, 25.074, 6.62511, -7.21661, -15.1357, -3.37665, 18.2801, 46.1495, 3.58988, 23.3196, -4.18717, -12.9147, -12.6799, 4.85677, 6.62733, -9.6355, 17.6635, -11.6759, 15.3619, 5.38238, -6.21284, -3.52284, -1.28732, -0.320207, 0.0543874, 4.68379, -1.28504, 0.0239862, 3.80759, 1.40147, -4.71555, -8.74043, 0.599854, 4.52355, 14.2356, 7.06594, -2.03923, -3.3618, -1.98136, 3.99361
12.5651, -5.53079, -5.58927, 2.79927, 25.4228, 5.44538, -7.80697, -16.0438, -4.70807, 18.1935, 43.8865, 3.20447, 21.1685, -3.62834, -10.7062, -12.9165, 6.41025, 7.36165, -9.90344, 17.5325, -12.4135, 15.5649, 5.9224, -6.65912, -3.65504, -1.70691, 0.175285, 0.479857, 4.574, -1.6851, 0.490974, 3.37961, 2.52405, -4.85372, -8.97627, 0.633769, 4.69829, 14.1891, 6.9476, -1.89272, -2.88765, -1.49036, 3.49482
12.5751, -5.16372, -5.5212, 2.60304, 25.9199, 4.54872, -8.38984, -16.7152, -6.0564, 17.7389, 41.2753, 2.82769, 18.9711, -3.2514, -8.39967, -13.1121, 7.51076, 7.63262, -10.3736, 17.6512, -13.1449, 15.7261, 6.45343, -7.00742, -3.71566, -2.11679, 0.650405, 0.893606, 4.49801, -2.07295, 0.941243, 3.03331, 3.72284, -4.85415, -9.25148, 0.565007, 4.85726, 14.3253, 6.80213, -1.91617, -2.33251, -0.988937, 3.04496
12.5851, -4.78784, -5.48687, 2.38886, 26.3591, 3.80678, -8.94969, -17.2498, -7.58582, 17.0207, 38.3303, 2.4536, 16.5794, -2.9282, -5.94678, -13.3119, 8.31302, 7.49017, -10.669, 17.9229, -13.805, 15.8484, 6.94456, -7.23094, -3.70553, -2.50326, 1.12848, 1.26927, 4.50279, -2.43611, 1.40038, 2.75416, 4.96729, -4.83853, -9.57365, 0.439717, 5.01115, 14.6794, 6.63988, -1.96061, -1.81789, -0.526457, 2.68647
12.5951, -4.43876, -5.3877, 2.20301, 26.5146, 3.07252, -9.61898, -17.7787, -9.13652, 16.2343, 35.0785, 2.07558, 14.3647, -2.49667, -3.65287, -13.4104, 8.80981, 7.17031, -10.6965, 18.2383, -14.3317, 15.9363, 7.37846, -7.3431, -3.63887, -2.85177, 1.61031, 1.61857, 4.61601, -2.75962, 1.86935, 2.49895, 6.23921, -4.87587, -9.92104, 0.349367, 5.1534, 15.1416, 6.47132, -1.91312, -1.39922, -0.137579, 2.37321
12.6051, -4.10952, -5.20312, 2.03007, 26.3494, 2.28285, -10.2338, -18.4321, -10.3904, 15.4393, 31.5623, 1.68789, 12.5177, -1.88509, -1.73785, -13.2137, 8.71707, 6.85923, -10.5961, 18.5926, -14.6721, 15.9935, 7.75771, -7.38315, -3.54232, -3.15704, 2.07606, 1.97153, 4.8226, -3.03659, 2.32708, 2.22302, 7.52054, -5.00499, -10.2731, 0.389021, 5.28963, 15.5272, 6.29774, -1.75662, -1.05778, 0.186279, 2.04774
12.6152, -3.77473, -4.99028, 1.85658, 26.0529, 1.46822, -10.6643, -19.1751, -11.2414, 14.6146, 27.8407, 1.28754, 10.8946, -1.21675, 0.0501785, -12.7064, 7.86538, 6.6439, -10.3729, 19.0111, -14.7874, 16.0219, 8.08087, -7.38184, -3.45092, -3.41041, 2.52246, 2.34146, 5.10577, -3.25731, 2.77015, 1.90929, 8.79399, -5.22411, -10.6127, 0.583075, 5.41708, 15.688, 6.13558, -1.57002, -0.779247, 0.471811, 1.74714
12.6252, -3.42309, -4.7532, 1.72319, 25.5382, 0.584441, -10.9733, -19.9333, -11.7349, 13.779, 23.9895, 0.876116, 9.52203, -0.634064, 1.60462, -12.061, 6.8589, 6.5762, -10.0809, 19.4483, -14.6575, 16.0211, 8.33651, -7.34368, -3.38807, -3.61379, 2.97915, 2.7122, 5.47072, -3.42405, 3.22904, 1.5802, 10.035, -5.47429, -10.9371, 0.870912, 5.52503, 15.6058, 5.98247, -1.37231, -0.597797, 0.738228, 1.48994
12.6352, -3.07644, -4.49093, 1.63582, 24.802, -0.510617, -11.1285, -20.5816, -11.592, 13.0606, 20.0995, 0.461526, 8.37836, -0.222054, 2.88542, -11.5831, 5.86748, 6.68216, -9.81395, 19.7475, -14.2828, 15.9888, 8.50355, -7.25652, -3.34368, -3.75927, 3.47301, 3.04262, 5.9108, -3.53043, 3.72787, 1.26112, 11.2285, -5.69542, -11.2443, 1.15887, 5.61021, 15.3726, 5.8287, -1.173, -0.495359, 0.970296, 1.26574
12.6452, -2.74421, -4.27756, 1.54934, 23.9741, -1.83939, -11.1483, -21.0496, -10.7977, 12.6961, 16.2723, 0.0590556, 7.14172, 0.013237, 4.16428, -11.5231, 4.5192, 7.07815, -9.72273, 19.8705, -13.6848, 15.9217, 8.59986, -7.12733, -3.31119, -3.86971, 3.98748, 3.28595, 6.40675, -3.60195, 4.24777, 0.980266, 12.378, -5.86108, -11.5396, 1.39667, 5.67319, 15.0539, 5.65888, -1.06276, -0.413324, 1.16025, 1.1327
12.6552, -2.42361, -4.14295, 1.47015, 23.1052, -3.33338, -10.9158, -21.3225, -10.1019, 12.7001, 12.6154, -0.308317, 5.41022, 0.0368423, 6.11127, -11.8858, 2.20931, 7.70221, -10.1574, 19.828, -12.904, 15.8165, 8.66858, -6.98812, -3.28928, -3.97956, 4.47142, 3.44365, 6.89268, -3.67389, 4.73397, 0.723919, 13.469, -5.97791, -11.8239, 1.57613, 5.72434, 14.7188, 5.44537, -1.07296, -0.370375, 1.31645, 1.12729
12.6652, -2.14011, -4.00524, 1.46748, 22.2013, -4.95775, -10.6822, -21.5589, -9.98929, 13.0189, 9.23536, -0.61057, 3.53842, -0.130646, 8.56327, -12.7165, -0.374902, 8.21834, -10.4517, 19.6134, -11.9964, 15.6714, 8.75658, -6.89157, -3.27272, -4.10874, 4.86362, 3.54977, 7.29111, -3.76528, 5.12268, 0.493834, 14.5278, -6.03346, -12.0995, 1.66482, 5.73848, 14.4226, 5.18289, -1.11149, -0.438231, 1.42944, 1.18488
12.6752, -1.94297, -3.83501, 1.5345, 21.3707, -6.7221, -10.4902, -21.8026, -10.0457, 13.6362, 6.2309, -0.812172, 1.49187, -0.398323, 10.6525, -13.9427, -1.80184, 8.56386, -9.65748, 19.2422, -11.0285, 15.4869, 8.87604, -6.87266, -3.2606, -4.25444, 5.14686, 3.65042, 7.56456, -3.87156, 5.39644, 0.270681, 15.5316, -6.04153, -12.3312, 1.64229, 5.7215, 14.0642, 4.92002, -1.14051, -0.609771, 1.45744, 1.2799
12.6852, -1.83079, -3.70701, 1.61349, 20.7386, -8.27959, -10.1312, -22.1582, -9.48703, 14.4509, 3.68646, -0.874324, -0.412956, -0.548607, 11.0455, -15.3536, -1.67567, 8.75978, -8.57492, 18.8499, -10.0709, 15.2668, 9.00622, -6.91076, -3.25326, -4.40037, 5.34975, 3.74988, 7.74519, -3.97915, 5.58496, 0.0670984, 16.466, -5.98122, -12.5117, 1.48388, 5.67062, 13.7048, 4.71184, -1.23195, -0.819284, 1.40209, 1.46309
12.6952, -1.78249, -3.7015, 1.7018, 20.2787, -9.3643, -9.59428, -22.8372, -8.02509, 15.3055, 1.66644, -0.757576, -2.30507, -0.375237, 9.96276, -16.7081, -0.422843, 8.79649, -7.53526, 18.5038, -9.19175, 15.0186, 9.13514, -6.96966, -3.25672, -4.53688, 5.49497, 3.81619, 7.8686, -4.08453, 5.71021, -0.108787, 17.3173, -5.87126, -12.6686, 1.18089, 5.60008, 13.4219, 4.55219, -1.46227, -1.0497, 1.29277, 1.78112
12.7053, -1.82744, -3.76597, 1.85507, 19.9916, -10.0915, -9.32018, -23.7572, -6.54959, 16.1086, 0.211527, -0.424519, -3.71445, -0.0503922, 8.8437, -17.9047, 0.821634, 8.7109, -6.98889, 18.135, -8.44969, 14.7532, 9.29491, -7.06821, -3.27865, -4.72005, 5.52453, 3.87643, 7.89396, -4.24281, 5.71407, -0.268312, 18.0773, -5.73169, -12.8209, 0.745405, 5.52689, 13.2753, 4.41219, -1.76529, -1.3453, 1.11358, 2.1991
