Time, Pelvis Rotation, Pelvis Tilt, Pelvis Obliquity, Right Hip Flexion - Extension, Left Hip Flexion - Extension, Right Hip Abduction - Adduction, Left Hip Abduction - Adduction,  Right Hip Rotation,  Left Hip Rotation,  Right Knee Flexion - Extension,  Left Knee Flexion - Extension,  Right Knee Abduction - Adduction,  Left Knee Abduction - Adduction,  Right Knee Rotation,  Left Knee Rotation,  Right Ankle Dorsiflexion - Plantarflexion,  Left Ankle Dorsiflexion - Plantarflexion,  Right Ankle Eversion - Inversion,  Left Ankle Eversion - Inversion,  Right Ankle Abduction - Adduction,  Left Ankle Abduction - Adduction, Neck Flexion - Extension, Neck Lateral Flexion, Neck Rotation, Right Shoulder Flexion - Extension, Left Shoulder Flexion - Extension, Right Shoulder Abduction - Adduction, Left Shoulder Abduction - Adduction, Right Shoulder Rotation, Left Shoulder Rotation, Right Elbow Flexion - Extension, Left Elbow Flexion - Extension, Right Wrist Flexion - Extension, Left Wrist Flexion - Extension, Right Wrist Adduction - Abduction, Left Wrist Adduction - Abduction, Right Wrist Rotation, Left Wrist Rotation, Torso Flexion - Extension, Torso Abduction - Adduction, Torso Rotation, Torso Inclination
0.490061, -57.0019, -7.91361, 0.0668923, 4.06685, 10.0156, 3.28005, -0.470604, 1.66287, 1.31726, 0.520916, -7.29043, 1.47059, 0.923744, 2.28865, -8.41008, 3.08565, -8.1539, -6.71089, -0.39695, 1.85674, -14.6328, -5.95558, -1.73776, 40.1493, 6.23716, -5.66671, 3.32191, 0.923594, 5.97855, -5.69365, 6.86446, 7.29971, 1.25178, 1.07469, 19.6899, -1.32379, -1.96801, 0.88679, -0.884081, -0.112623, -0.306845, 0.891837
0.500062, -57.1058, -7.96354, 0.0305122, 4.15735, 10.1143, 3.17814, -0.375069, 1.66109, 1.39246, 0.310491, -7.38556, 1.43744, 0.992828, 2.03545, -8.48321, 3.01631, -8.20445, -6.45099, -0.607773, 1.70957, -14.7712, -6.08234, -1.85926, 40.1985, 6.17227, -5.47014, 3.42928, 1.0603, 5.90971, -5.50154, 6.79662, 7.34159, 1.22319, 0.939665, 19.637, -1.10062, -1.91648, 1.13199, -0.890239, -0.0213143, -0.178057, 0.890565
0.510063, -57.2076, -8.02079, -0.0153155, 4.26859, 10.2205, 3.07409, -0.273369, 1.6332, 1.48281, 0.122249, -7.48093, 1.37341, 1.07093, 1.87654, -8.54875, 2.94732, -8.25477, -6.20745, -0.819668, 1.58144, -14.9119, -6.22195, -1.98877, 40.2133, 6.09587, -5.27243, 3.54235, 1.19124, 5.82996, -5.30802, 6.70661, 7.38029, 1.19286, 0.823124, 19.576, -0.882171, -1.85587, 1.39598, -0.900211, 0.0826456, -0.0399673, 0.90394
0.520064, -57.2076, -8.02079, -0.0153155, 4.26859, 10.2205, 3.07409, -0.273369, 1.6332, 1.48281, 0.122249, -7.48093, 1.37341, 1.07093, 1.87654, -8.54875, 2.94732, -8.25477, -6.20745, -0.819668, 1.58144, -14.9119, -6.22195, -1.98877, 40.2133, 6.09587, -5.27243, 3.54235, 1.19124, 5.82996, -5.30802, 6.70661, 7.38029, 1.19286, 0.823124, 19.576, -0.882171, -1.85587, 1.39598, -0.900211, 0.0826456, -0.0399673, 0.90394
0.530066, -57.4006, -8.13451, -0.121779, 4.52304, 10.4322, 2.89511, -0.0563431, 1.49716, 1.69345, -0.185062, -7.67175, 1.14112, 1.22049, 1.81569, -8.62785, 2.80347, -8.34977, -5.72127, -1.20125, 1.38852, -15.1959, -6.51406, -2.26919, 40.1566, 5.90291, -4.91316, 3.76706, 1.40748, 5.63261, -4.95491, 6.47802, 7.49695, 1.12694, 0.637946, 19.4214, -0.468468, -1.6989, 1.99372, -0.910404, 0.320029, 0.266015, 0.966436
0.540067, -57.4934, -8.17849, -0.179918, 4.64134, 10.5253, 2.79699, 0.0579453, 1.41197, 1.81912, -0.304841, -7.76673, 1.00037, 1.28374, 1.80945, -8.66751, 2.72871, -8.35834, -5.46884, -1.384, 1.32245, -15.3365, -6.66226, -2.41641, 40.1105, 5.78906, -4.75122, 3.87303, 1.51107, 5.51848, -4.7955, 6.34831, 7.58777, 1.09007, 0.567488, 19.3336, -0.268596, -1.61814, 2.32563, -0.90041, 0.444996, 0.419666, 1.00733
0.550068, -57.5827, -8.21034, -0.241409, 4.74002, 10.6037, 2.68149, 0.18486, 1.34015, 1.94936, -0.403508, -7.86092, 0.870453, 1.3385, 1.77815, -8.71861, 2.66171, -8.32227, -5.21373, -1.59109, 1.27337, -15.4744, -6.80161, -2.55898, 40.0605, 5.66447, -4.60818, 3.96817, 1.62222, 5.39533, -4.65499, 6.20928, 7.70208, 1.04765, 0.503141, 19.2385, -0.0637795, -1.52259, 2.65297, -0.880381, 0.575863, 0.571937, 1.05685
0.560069, -57.6676, -8.23384, -0.303202, 4.82509, 10.6726, 2.55642, 0.323578, 1.29779, 2.07658, -0.482638, -7.95376, 0.744385, 1.39234, 1.70879, -8.77798, 2.60292, -8.26969, -4.95934, -1.83847, 1.23763, -15.6079, -6.92852, -2.69338, 40.0161, 5.52993, -4.48532, 4.05106, 1.74428, 5.26406, -4.53488, 6.06112, 7.83955, 0.997733, 0.453297, 19.1412, 0.145415, -1.42056, 2.98994, -0.855807, 0.703108, 0.721416, 1.1145
0.570071, -57.6676, -8.23384, -0.303202, 4.82509, 10.6726, 2.55642, 0.323578, 1.29779, 2.07658, -0.482638, -7.95376, 0.744385, 1.39234, 1.70879, -8.77798, 2.60292, -8.26969, -4.95934, -1.83847, 1.23763, -15.6079, -6.92852, -2.69338, 40.0161, 5.52993, -4.48532, 4.05106, 1.74428, 5.26406, -4.53488, 6.06112, 7.83955, 0.997733, 0.453297, 19.1412, 0.145415, -1.42056, 2.98994, -0.855807, 0.703108, 0.721416, 1.1145
0.580072, -57.8126, -8.2517, -0.421849, 4.96246, 10.7844, 2.27412, 0.639282, 1.30926, 2.27852, -0.58946, -8.13236, 0.514275, 1.49292, 1.50162, -8.84865, 2.53603, -8.16554, -4.40328, -2.38977, 1.18932, -15.8542, -7.13289, -2.92661, 39.9788, 5.23466, -4.30016, 4.16597, 2.00237, 4.98077, -4.35502, 5.73564, 8.16626, 0.890371, 0.449283, 18.9559, 0.572078, -1.2018, 3.72339, -0.771031, 0.945719, 1.03718, 1.23109
0.590073, -57.8814, -8.25231, -0.473517, 5.02637, 10.8353, 2.11666, 0.805931, 1.35164, 2.34371, -0.620945, -8.2163, 0.422455, 1.53749, 1.37796, -8.8331, 2.5142, -8.14875, -4.11591, -2.64157, 1.16828, -15.9632, -7.21628, -3.0175, 39.9976, 5.08373, -4.22797, 4.1884, 2.13709, 4.83915, -4.2854, 5.5587, 8.34815, 0.827585, 0.51456, 18.8668, 0.776259, -1.07749, 4.11284, -0.71893, 1.04792, 1.18029, 1.28312
0.600074, -57.9521, -8.24566, -0.519367, 5.08901, 10.881, 1.94636, 0.969643, 1.39234, 2.38829, -0.640453, -8.29535, 0.346405, 1.58295, 1.25823, -8.7888, 2.48989, -8.15358, -3.82733, -2.8661, 1.14423, -16.0602, -7.28802, -3.08958, 40.0408, 4.93338, -4.16716, 4.18394, 2.26882, 4.70055, -4.22693, 5.37504, 8.53687, 0.759574, 0.627999, 18.7744, 0.956354, -0.944778, 4.49233, -0.665774, 1.13834, 1.31229, 1.33197
0.610076, -58.0184, -8.23312, -0.563836, 5.15098, 10.9216, 1.76536, 1.13481, 1.42763, 2.41143, -0.650103, -8.36851, 0.279495, 1.629, 1.14532, -8.72778, 2.46344, -8.16491, -3.52762, -3.07803, 1.11418, -16.1435, -7.34966, -3.14925, 40.1033, 4.78307, -4.11547, 4.15641, 2.39642, 4.56403, -4.17734, 5.18262, 8.72716, 0.690742, 0.786238, 18.6829, 1.10096, -0.81257, 4.84208, -0.61435, 1.2191, 1.43622, 1.37897
0.620077, -58.0184, -8.23312, -0.563836, 5.15098, 10.9216, 1.76536, 1.13481, 1.42763, 2.41143, -0.650103, -8.36851, 0.279495, 1.629, 1.14532, -8.72778, 2.46344, -8.16491, -3.52762, -3.07803, 1.11418, -16.1435, -7.34966, -3.14925, 40.1033, 4.78307, -4.11547, 4.15641, 2.39642, 4.56403, -4.17734, 5.18262, 8.72716, 0.690742, 0.786238, 18.6829, 1.10096, -0.81257, 4.84208, -0.61435, 1.2191, 1.43622, 1.37897
0.630078, -58.1704, -8.20554, -0.638297, 5.29475, 10.998, 1.40173, 1.46715, 1.40786, 2.43991, -0.649285, -8.49349, 0.166389, 1.71703, 0.946434, -8.56717, 2.38764, -8.21499, -2.98513, -3.50932, 1.02849, -16.2634, -7.45209, -3.24488, 40.2853, 4.47153, -4.04354, 4.0426, 2.64191, 4.28509, -4.1087, 4.79537, 9.09326, 0.560668, 1.20883, 18.4796, 1.25948, -0.562978, 5.42644, -0.526902, 1.32432, 1.63821, 1.43933
0.640079, -58.2426, -8.19241, -0.67457, 5.37861, 11.0387, 1.21324, 1.63423, 1.35077, 2.43949, -0.644194, -8.5438, 0.118698, 1.76749, 0.851707, -8.47395, 2.35149, -8.24926, -2.70977, -3.72995, 0.971542, -16.2979, -7.5064, -3.29681, 40.4025, 4.32034, -4.01092, 3.96595, 2.74152, 4.15215, -4.0766, 4.60615, 9.26094, 0.492919, 1.4354, 18.3527, 1.26417, -0.407034, 5.65289, -0.494, 1.35789, 1.72178, 1.45896
0.65008, -58.3096, -8.1784, -0.712102, 5.46342, 11.08, 1.02557, 1.80061, 1.26627, 2.43532, -0.640024, -8.58528, 0.0796661, 1.82504, 0.752213, -8.3741, 2.32621, -8.29025, -2.4473, -3.94962, 0.905943, -16.3146, -7.55922, -3.35275, 40.5363, 4.16901, -3.9864, 3.87259, 2.82078, 4.02023, -4.05179, 4.42439, 9.41945, 0.423228, 1.65136, 18.204, 1.21719, -0.225362, 5.82399, -0.463228, 1.38113, 1.79338, 1.47053
0.660082, -58.3695, -8.1633, -0.747722, 5.54408, 11.1218, 0.84156, 1.96458, 1.17032, 2.43368, -0.640074, -8.61768, 0.0572205, 1.88556, 0.643997, -8.2679, 2.30159, -8.33271, -2.22308, -4.16422, 0.833246, -16.3134, -7.60474, -3.41074, 40.6889, 4.01458, -3.97388, 3.76757, 2.87699, 3.88538, -4.03805, 4.24672, 9.56521, 0.354242, 1.84239, 18.0449, 1.13368, -0.0417446, 5.93624, -0.434028, 1.3848, 1.85175, 1.46464
0.670083, -58.4243, -8.14833, -0.782233, 5.62015, 11.1657, 0.661293, 2.12625, 1.05837, 2.44462, -0.64772, -8.64097, 0.0494995, 1.9468, 0.549446, -8.15981, 2.26681, -8.37484, -2.03295, -4.37278, 0.755502, -16.2946, -7.63859, -3.465, 40.8789, 3.8581, -3.976, 3.65314, 2.91569, 3.74837, -4.03827, 4.07153, 9.69496, 0.294948, 1.99688, 17.8834, 1.02939, 0.131469, 5.99701, -0.408668, 1.37191, 1.89695, 1.44449
0.680084, -58.4697, -8.12722, -0.817677, 5.67895, 11.2049, 0.485077, 2.286, 0.934099, 2.46855, -0.666235, -8.65533, 0.0468826, 2.00708, 0.485756, -8.05463, 2.22808, -8.41381, -1.85706, -4.57791, 0.674944, -16.2589, -7.66856, -3.5158, 41.1187, 3.70779, -3.98313, 3.53919, 2.93412, 3.61663, -4.04291, 3.89728, 9.80296, 0.241388, 2.11168, 17.7257, 0.919401, 0.285624, 6.01698, -0.381642, 1.35254, 1.94096, 1.41782
0.690085, -58.5035, -8.09714, -0.853689, 5.71796, 11.2378, 0.318344, 2.44624, 0.81627, 2.50158, -0.698581, -8.66114, 0.0421829, 2.06285, 0.45343, -7.95213, 2.19067, -8.45364, -1.68995, -4.77526, 0.593667, -16.2074, -7.69781, -3.56568, 41.3964, 3.55913, -3.99477, 3.43717, 2.93129, 3.48491, -4.05157, 3.7289, 9.88628, 0.210085, 2.18836, 17.5677, 0.823516, 0.411168, 6.00444, -0.352237, 1.32462, 1.98384, 1.38246
0.700087, -58.5275, -8.05823, -0.891197, 5.73057, 11.2641, 0.155663, 2.60959, 0.71948, 2.54072, -0.747191, -8.65892, 0.0333939, 2.11053, 0.446518, -7.85197, 2.13439, -8.49576, -1.54999, -4.95897, 0.513377, -16.1417, -7.72115, -3.61802, 41.7005, 3.40072, -4.01622, 3.35603, 2.90342, 3.34105, -4.06956, 3.57717, 9.94166, 0.191446, 2.23394, 17.4059, 0.760566, 0.507903, 5.97245, -0.318223, 1.29246, 2.02733, 1.34201
0.710088, -58.545, -8.01549, -0.928434, 5.72009, 11.2886, -0.0127869, 2.77306, 0.642879, 2.58861, -0.813763, -8.64928, 0.022644, 2.15269, 0.453194, -7.75836, 2.06055, -8.53786, -1.42935, -5.1299, 0.435229, -16.0635, -7.73901, -3.67245, 42.0239, 3.22384, -4.04923, 3.29234, 2.84998, 3.17578, -4.09877, 3.44755, 9.96883, 0.18475, 2.26213, 17.2476, 0.732608, 0.578171, 5.94375, -0.285545, 1.25632, 2.07123, 1.29844
0.720089, -58.5663, -7.96962, -0.965017, 5.68984, 11.3118, -0.181671, 2.93929, 0.568937, 2.65287, -0.899101, -8.63285, 0.00804138, 2.18913, 0.464272, -7.67208, 1.96647, -8.58241, -1.30345, -5.29716, 0.359793, -15.9749, -7.76141, -3.72573, 42.3541, 3.03592, -4.0848, 3.23451, 2.77623, 2.99687, -4.13043, 3.34413, 9.96634, 0.186229, 2.28791, 17.093, 0.729628, 0.633818, 5.93566, -0.255896, 1.21665, 2.10923, 1.2525
0.73009, -58.5878, -7.92416, -0.999583, 5.64523, 11.3352, -0.350517, 3.1105, 0.499587, 2.7098, -1.00301, -8.61024, -0.00704956, 2.21988, 0.464668, -7.574, 1.85477, -8.62636, -1.18522, -5.46397, 0.287129, -15.8779, -7.79055, -3.77331, 42.6766, 2.83818, -4.11889, 3.1803, 2.68731, 2.8056, -4.16059, 3.26914, 9.93377, 0.191875, 2.32425, 16.948, 0.736814, 0.677401, 5.95395, -0.231848, 1.1732, 2.14613, 1.20442
0.740092, -58.6109, -7.87772, -1.03314, 5.58929, 11.3562, -0.512772, 3.27701, 0.427649, 2.75844, -1.12428, -8.58197, -0.0309677, 2.25517, 0.462448, -7.46422, 1.73334, -8.67389, -1.07266, -5.62689, 0.216951, -15.7748, -7.82361, -3.81341, 42.9715, 2.62947, -4.15451, 3.13208, 2.58131, 2.60114, -4.19214, 3.22132, 9.8766, 0.202218, 2.37279, 16.822, 0.743289, 0.718874, 5.98685, -0.209819, 1.12933, 2.18309, 1.15653
0.750093, -58.6355, -7.82492, -1.06391, 5.51835, 11.3687, -0.668762, 3.43484, 0.355823, 2.81756, -1.26074, -8.54846, -0.0638199, 2.29388, 0.463341, -7.36026, 1.59771, -8.72306, -0.955101, -5.78511, 0.148847, -15.6676, -7.85393, -3.84478, 43.2274, 2.41035, -4.19765, 3.09642, 2.45476, 2.38474, -4.2311, 3.19592, 9.79818, 0.216845, 2.43365, 16.7205, 0.73953, 0.74552, 6.01551, -0.185586, 1.08387, 2.21945, 1.10673
0.760094, -58.6639, -7.76885, -1.08997, 5.44047, 11.3763, -0.818245, 3.59007, 0.286724, 2.87955, -1.40934, -8.50998, -0.110954, 2.32745, 0.455261, -7.25868, 1.45274, -8.77164, -0.816885, -5.93139, 0.0825108, -15.5585, -7.884, -3.86776, 43.4382, 2.18614, -4.24785, 3.07783, 2.31004, 2.16208, -4.2772, 3.18249, 9.70087, 0.237976, 2.50805, 16.655, 0.717572, 0.74101, 6.02857, -0.161157, 1.03572, 2.25208, 1.05445
0.770095, -58.7015, -7.71477, -1.10937, 5.3612, 11.3862, -0.960396, 3.74007, 0.213771, 2.93559, -1.5664, -8.4667, -0.163971, 2.36116, 0.436302, -7.1517, 1.31067, -8.82595, -0.665868, -6.07338, 0.0179583, -15.4492, -7.91629, -3.87868, 43.6077, 1.96237, -4.30113, 3.07142, 2.15557, 1.93908, -4.32663, 3.17606, 9.58492, 0.267493, 2.59099, 16.6298, 0.675914, 0.696179, 6.02017, -0.141716, 0.98002, 2.27406, 0.995783
0.780097, -58.7479, -7.6636, -1.12452, 5.2861, 11.4002, -1.10144, 3.88895, 0.13718, 2.98393, -1.72779, -8.41863, -0.213356, 2.39357, 0.400238, -7.03593, 1.16099, -8.88058, -0.510921, -6.20717, -0.0442996, -15.3417, -7.94877, -3.87338, 43.7381, 1.74665, -4.3543, 3.07212, 2.0008, 1.72392, -4.37619, 3.16671, 9.44687, 0.300844, 2.67654, 16.6427, 0.618476, 0.636918, 5.98182, -0.12767, 0.924028, 2.28872, 0.937859
0.790098, -58.8047, -7.61118, -1.13261, 5.2152, 11.4139, -1.2355, 4.03226, 0.0479764, 3.02099, -1.88919, -8.36572, -0.264763, 2.42816, 0.341217, -6.90222, 1.00742, -8.93035, -0.352901, -6.32835, -0.103165, -15.2376, -7.97768, -3.85142, 43.8299, 1.53685, -4.40769, 3.0835, 1.84661, 1.51455, -4.42622, 3.15706, 9.28605, 0.339475, 2.76454, 16.6789, 0.545421, 0.588809, 5.92024, -0.115414, 0.85893, 2.29002, 0.871228
0.800099, -58.8752, -7.5575, -1.13516, 5.1505, 11.4274, -1.35957, 4.17128, -0.0598537, 3.047, -2.04633, -8.30781, -0.31765, 2.46453, 0.262077, -6.74605, 0.859126, -8.97811, -0.20208, -6.44741, -0.156954, -15.1383, -8.00638, -3.81929, 43.8865, 1.34372, -4.4603, 3.10787, 1.69448, 1.32171, -4.47586, 3.14299, 9.10398, 0.381752, 2.85742, 16.7271, 0.452277, 0.544374, 5.84494, -0.10345, 0.789831, 2.27574, 0.800651
0.8101, -58.9583, -7.50326, -1.1342, 5.09342, 11.4406, -1.4699, 4.30817, -0.179999, 3.05644, -2.19527, -8.24471, -0.370674, 2.50202, 0.170166, -6.56467, 0.711487, -9.02681, -0.0659858, -6.56309, -0.203504, -15.0451, -8.03742, -3.77728, 43.9052, 1.17131, -4.51187, 3.13447, 1.55245, 1.1493, -4.52494, 3.1261, 8.90828, 0.425407, 2.95737, 16.7804, 0.332654, 0.505139, 5.74741, -0.0916892, 0.718789, 2.24919, 0.728188
0.820101, -59.0497, -7.45111, -1.13114, 5.04301, 11.4566, -1.57091, 4.44052, -0.301845, 3.04537, -2.33254, -8.17616, -0.425819, 2.54268, 0.0805893, -6.36228, 0.573357, -9.07606, 0.070424, -6.66885, -0.240371, -14.9593, -8.06804, -3.73009, 43.8902, 1.01737, -4.56602, 3.17164, 1.41965, 0.994913, -4.57687, 3.10439, 8.70685, 0.466397, 3.06638, 16.839, 0.180929, 0.472121, 5.63152, -0.0836359, 0.645528, 2.21655, 0.654137
0.830103, -59.1496, -7.4012, -1.12685, 5.00274, 11.4752, -1.66727, 4.56677, -0.409461, 3.02197, -2.45533, -8.10188, -0.478249, 2.58967, -0.000450134, -6.14982, 0.447798, -9.12357, 0.204762, -6.7732, -0.265081, -14.8818, -8.09248, -3.68592, 43.8501, 0.883161, -4.62904, 3.22339, 1.28811, 0.859972, -4.63784, 3.07509, 8.50221, 0.502717, 3.18758, 16.9006, -0.00297816, 0.438769, 5.49247, -0.0804856, 0.571242, 2.17418, 0.579911
0.840104, -59.2582, -7.35576, -1.12326, 4.97251, 11.498, -1.76225, 4.68829, -0.492608, 2.99091, -2.5616, -8.02154, -0.532639, 2.64167, -0.0676651, -5.93245, 0.333931, -9.16863, 0.336275, -6.86845, -0.275397, -14.8133, -8.10907, -3.64391, 43.7806, 0.760945, -4.70475, 3.27412, 1.1553, 0.73662, -4.71167, 3.04003, 8.29729, 0.535393, 3.32007, 16.9655, -0.215807, 0.397751, 5.32483, -0.0874181, 0.497382, 2.11992, 0.508197
0.850105, -59.3739, -7.31498, -1.11942, 4.95379, 11.5257, -1.85523, 4.80585, -0.547024, 2.9558, -2.65011, -7.93478, -0.587685, 2.69846, -0.127533, -5.71468, 0.225391, -9.21422, 0.470703, -6.95528, -0.269555, -14.7542, -8.11999, -3.60044, 43.687, 0.651879, -4.78997, 3.31612, 1.02367, 0.626173, -4.79528, 2.99989, 8.09706, 0.565189, 3.46288, 17.0308, -0.458465, 0.35469, 5.13392, -0.101982, 0.425128, 2.05865, 0.440751
0.860106, -59.4973, -7.27606, -1.1122, 4.94466, 11.5576, -1.95164, 4.91808, -0.574775, 2.92092, -2.72047, -7.84118, -0.630989, 2.75648, -0.197105, -5.49829, 0.122648, -9.26014, 0.591865, -7.04211, -0.246424, -14.7046, -8.1326, -3.55764, 43.5642, 0.560646, -4.88535, 3.34957, 0.893407, 0.533321, -4.88931, 2.95915, 7.91186, 0.590939, 3.6154, 17.0944, -0.733917, 0.316427, 4.91457, -0.119997, 0.352772, 1.99105, 0.376575
0.870108, -59.6252, -7.23831, -1.10129, 4.94269, 11.592, -2.04192, 5.02723, -0.576889, 2.88229, -2.77305, -7.74032, -0.672592, 2.81197, -0.285164, -5.28238, 0.0300451, -9.29902, 0.702094, -7.12791, -0.205595, -14.6643, -8.14502, -3.51597, 43.4073, 0.483289, -4.99519, 3.37934, 0.768887, 0.45393, -4.99805, 2.92072, 7.74578, 0.61103, 3.77189, 17.1558, -1.03436, 0.284895, 4.66713, -0.138662, 0.281229, 1.92176, 0.317734
0.880109, -59.7568, -7.19981, -1.08741, 4.95018, 11.6253, -2.12384, 5.13152, -0.566883, 2.83769, -2.80893, -7.63171, -0.716904, 2.86455, -0.36853, -5.06747, -0.0492386, -9.33387, 0.810995, -7.2114, -0.147387, -14.6324, -8.15759, -3.47584, 43.2283, 0.411096, -5.12242, 3.39836, 0.652568, 0.379479, -5.12448, 2.8838, 7.60175, 0.623141, 3.92779, 17.2153, -1.34866, 0.268175, 4.38993, -0.155002, 0.2132, 1.85188, 0.267659
0.89011, -59.8906, -7.16025, -1.07188, 4.96163, 11.6575, -2.20753, 5.22546, -0.541979, 2.78862, -2.8298, -7.51485, -0.754799, 2.92126, -0.445488, -4.86451, -0.126563, -9.37222, 0.922111, -7.28857, -0.0727852, -14.6078, -8.17704, -3.43556, 43.0319, 0.350094, -5.26287, 3.40897, 0.550098, 0.316327, -5.26442, 2.85254, 7.48176, 0.629347, 4.07812, 17.2684, -1.66717, 0.264512, 4.07653, -0.168316, 0.14988, 1.7815, 0.228893
0.900111, -60.0231, -7.12203, -1.05446, 4.9793, 11.691, -2.28577, 5.30997, -0.502224, 2.73144, -2.83778, -7.38924, -0.794891, 2.98251, -0.521111, -4.67797, -0.18736, -9.40483, 1.02843, -7.35635, 0.0166886, -14.5892, -8.20145, -3.3956, 42.818, 0.300757, -5.41339, 3.41964, 0.456433, 0.265064, -5.41459, 2.82175, 7.3831, 0.630791, 4.21727, 17.3197, -1.98835, 0.270643, 3.7438, -0.179328, 0.0920295, 1.71561, 0.204072
0.910113, -60.1586, -7.08555, -1.03433, 5.00209, 11.7273, -2.36292, 5.38495, -0.460992, 2.6706, -2.83527, -7.25439, -0.824333, 3.05151, -0.585762, -4.50369, -0.242818, -9.43835, 1.1279, -7.42567, 0.119139, -14.5747, -8.22572, -3.3584, 42.587, 0.257792, -5.57107, 3.43037, 0.365691, 0.220253, -5.57204, 2.79721, 7.30336, 0.629417, 4.35006, 17.3625, -2.31269, 0.27804, 3.39512, -0.189203, 0.0378906, 1.64692, 0.194101
0.920114, -60.3064, -7.05058, -1.00995, 5.02582, 11.7681, -2.43784, 5.44788, -0.434662, 2.62245, -2.82475, -7.10991, -0.851601, 3.13093, -0.626343, -4.33682, -0.295921, -9.47596, 1.23599, -7.49256, 0.232506, -14.5626, -8.24888, -3.3209, 42.3372, 0.225316, -5.73812, 3.44197, 0.278836, 0.186094, -5.73891, 2.7742, 7.24868, 0.626612, 4.46943, 17.3999, -2.63298, 0.283993, 3.0342, -0.199933, -0.0153604, 1.56537, 0.200177
0.930115, -60.46, -7.01411, -0.982898, 5.04367, 11.811, -2.51315, 5.50085, -0.409826, 2.58464, -2.80863, -6.9555, -0.885033, 3.21903, -0.653915, -4.1695, -0.338911, -9.51714, 1.35293, -7.55343, 0.354776, -14.5508, -8.26713, -3.27392, 42.0697, 0.20642, -5.90832, 3.44628, 0.196687, 0.16574, -5.90892, 2.75239, 7.21711, 0.621993, 4.57084, 17.4341, -2.94003, 0.288712, 2.65574, -0.209816, -0.0669477, 1.47879, 0.218652
0.940116, -60.609, -6.97206, -0.953889, 5.05282, 11.8507, -2.58313, 5.54312, -0.379472, 2.54263, -2.78907, -6.79106, -0.93, 3.31835, -0.675461, -3.99705, -0.389143, -9.5536, 1.47493, -7.61388, 0.484208, -14.5381, -8.28146, -3.22317, 41.7859, 0.196888, -6.07732, 3.45048, 0.119689, 0.154903, -6.0777, 2.73381, 7.20052, 0.616337, 4.64814, 17.4702, -3.23221, 0.283778, 2.2506, -0.213111, -0.113667, 1.39792, 0.239127
0.950118, -60.7513, -6.92481, -0.922356, 5.05567, 11.8858, -2.64201, 5.56821, -0.350644, 2.49525, -2.76788, -6.6167, -0.982735, 3.44058, -0.703751, -3.81906, -0.442243, -9.57934, 1.59664, -7.69745, 0.619504, -14.5231, -8.29049, -3.17448, 41.4878, 0.196879, -6.24405, 3.46198, 0.0431688, 0.153751, -6.2442, 2.71293, 7.19428, 0.612254, 4.71156, 17.5071, -3.52248, 0.280502, 1.86235, -0.211556, -0.152838, 1.32567, 0.258153
0.960119, -60.8869, -6.87416, -0.889299, 5.05188, 11.9182, -2.69486, 5.57546, -0.324698, 2.45671, -2.74637, -6.4328, -1.02698, 3.58168, -0.75943, -3.6601, -0.492625, -9.59929, 1.70373, -7.8102, 0.759942, -14.5055, -8.29256, -3.12766, 41.1766, 0.205424, -6.40509, 3.47895, -0.0317005, 0.161149, -6.40497, 2.69577, 7.19625, 0.60689, 4.77317, 17.5439, -3.82239, 0.27819, 1.50018, -0.208548, -0.181218, 1.26749, 0.273279
0.97012, -61.0187, -6.82167, -0.854359, 5.04283, 11.9511, -2.74248, 5.57589, -0.303414, 2.43783, -2.72535, -6.23999, -1.05433, 3.72759, -0.851135, -3.52779, -0.54641, -9.60492, 1.78858, -7.93252, 0.905394, -14.4853, -8.287, -3.07863, 40.8546, 0.223145, -6.55608, 3.49966, -0.0970547, 0.177529, -6.55569, 2.68253, 7.20083, 0.602221, 4.83102, 17.5809, -4.12519, 0.28044, 1.17612, -0.206128, -0.198666, 1.22271, 0.283245
0.980121, -61.1491, -6.76971, -0.816718, 5.03068, 11.9898, -2.7821, 5.5733, -0.286395, 2.4299, -2.70509, -6.03922, -1.07341, 3.87109, -0.944412, -3.40093, -0.599919, -9.60083, 1.85186, -8.04063, 1.05626, -14.4636, -8.27297, -3.03578, 40.5329, 0.244708, -6.69389, 3.52428, -0.152417, 0.197846, -6.69327, 2.67816, 7.20368, 0.598366, 4.89149, 17.6172, -4.42266, 0.27801, 0.879941, -0.206138, -0.206373, 1.18363, 0.288693
0.990123, -61.2793, -6.71874, -0.774943, 5.01736, 12.0336, -2.80733, 5.56401, -0.272336, 2.42978, -2.68532, -5.83168, -1.09894, 4.01054, -0.997078, -3.26082, -0.655067, -9.59614, 1.90521, -8.10109, 1.21327, -14.4419, -8.24732, -3.00587, 40.2199, 0.26533, -6.82068, 3.55363, -0.199156, 0.217684, -6.81985, 2.68328, 7.2018, 0.594977, 4.95244, 17.6542, -4.71609, 0.266311, 0.597407, -0.207958, -0.206181, 1.14696, 0.289925
1.00012, -61.4124, -6.66654, -0.72997, 5.00262, 12.0767, -2.82017, 5.55345, -0.255557, 2.44437, -2.66529, -5.61879, -1.13444, 4.14133, -1.01377, -3.10394, -0.727922, -9.59253, 1.95418, -8.10598, 1.37729, -14.4225, -8.21887, -2.98832, 39.9258, 0.288068, -6.92859, 3.58561, -0.237948, 0.240408, -6.9276, 2.69649, 7.19047, 0.593216, 4.99859, 17.6932, -4.99821, 0.241795, 0.337497, -0.2107, -0.196841, 1.10844, 0.285576
