Tiempo,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Eversión-inversión tobillo derecho_X,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_X,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_X,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_X,Rotación tobillo izquierdo_Y
30.30375,30.30000,0.60858,30.30000,-7.81606,30.30000,7.24890,30.30000,-7.36571,30.30000,2.09245,30.30000,-9.44275
30.31375,30.31000,0.60952,30.31000,-6.51954,30.31000,7.03843,30.31000,-7.01993,30.31000,2.13995,30.31000,-10.07212
30.32375,30.32000,0.62332,30.32000,-5.44424,30.32000,6.82591,30.32000,-6.70116,30.32000,2.15238,30.32000,-10.61955
30.33375,30.33000,0.65630,30.33000,-4.61727,30.33000,6.61229,30.33000,-6.41816,30.33000,2.12863,30.33000,-11.04348
30.34376,30.34000,0.71421,30.34000,-4.05467,30.34000,6.39800,30.34000,-6.17783,30.34000,2.06903,30.34000,-11.30711
30.35376,30.35000,0.80207,30.35000,-3.76096,30.35000,6.18292,30.35000,-5.98271,30.35000,1.97522,30.35000,-11.38005
30.36376,30.36000,0.92411,30.36000,-3.72914,30.36000,5.96623,30.36000,-5.82898,30.36000,1.85009,30.36000,-11.24041
30.37376,30.37000,1.08359,30.37000,-3.94122,30.37000,5.74634,30.37000,-5.70549,30.37000,1.69770,30.37000,-10.87709
30.38376,30.38000,1.28255,30.38000,-4.36926,30.38000,5.52085,30.38000,-5.59443,30.38000,1.52326,30.38000,-10.29202
30.39376,30.39000,1.52141,30.39000,-4.97723,30.39000,5.28659,30.39000,-5.47363,30.39000,1.33312,30.39000,-9.50200
30.40376,30.40000,1.79852,30.40000,-5.72354,30.40000,5.03965,30.40000,-5.32028,30.40000,1.13473,30.40000,-8.53953
30.41376,30.41000,2.10949,30.41000,-6.56416,30.41000,4.77553,30.41000,-5.11550,30.41000,0.93649,30.41000,-7.45212
30.42377,30.42000,2.44655,30.42000,-7.45575,30.42000,4.48931,30.42000,-4.84862,30.42000,0.74763,30.42000,-6.29980
30.43377,30.43000,2.79773,30.43000,-8.35867,30.43000,4.17589,30.43000,-4.52008,30.43000,0.57789,30.43000,-5.15075
30.44377,30.44000,3.14623,30.44000,-9.23944,30.44000,3.83022,30.44000,-4.14199,30.44000,0.43726,30.44000,-4.07546
30.45377,30.45000,3.46971,30.45000,-10.07236,30.45000,3.44759,30.45000,-3.73604,30.45000,0.33557,30.45000,-3.13992
30.46377,30.46000,3.73997,30.46000,-10.84023,30.46000,3.02394,30.46000,-3.32913,30.46000,0.28208,30.46000,-2.39889
30.47377,30.47000,3.92291,30.47000,-11.53375,30.47000,2.55614,30.47000,-2.94782,30.47000,0.28505,30.47000,-1.89049
30.48377,30.48000,3.97903,30.48000,-12.14946,30.48000,2.04235,30.48000,-2.61320,30.48000,0.35125,30.48000,-1.63307
30.49377,30.49000,3.86449,30.49000,-12.68639,30.49000,1.48225,30.49000,-2.33740,30.49000,0.48540,30.49000,-1.62493
30.50378,30.50000,3.53295,30.50000,-13.14221,30.50000,0.87731,30.50000,-2.12217,30.50000,0.68960,30.50000,-1.84650
30.51378,30.51000,2.93803,30.51000,-13.50990,30.51000,0.23100,30.51000,-1.95944,30.51000,0.96273,30.51000,-2.26428
30.52378,30.52000,2.03662,30.52000,-13.77637,30.52000,-0.45107,30.52000,-1.83277,30.52000,1.30002,30.52000,-2.83521
30.53378,30.53000,0.79269,30.53000,-13.92372,30.53000,-1.16101,30.53000,-1.71961,30.53000,1.69301,30.53000,-3.51060
30.54378,30.54000,-0.81852,30.54000,-13.93328,30.54000,-1.88860,30.54000,-1.59415,30.54000,2.12990,30.54000,-4.23898
30.55378,30.55000,-2.80634,30.55000,-13.79093,30.55000,-2.62141,30.55000,-1.43097,30.55000,2.59639,30.55000,-4.96828
30.56378,30.56000,-5.16102,30.56000,-13.49158,30.56000,-3.34503,30.56000,-1.20911,30.56000,3.07676,30.56000,-5.64856
30.57378,30.57000,-7.85094,30.57000,-13.04100,30.57000,-4.04346,30.57000,-0.91577,30.57000,3.55503,30.57000,-6.23621
30.58379,30.58000,-10.82129,30.58000,-12.45482,30.58000,-4.69967,30.58000,-0.54903,30.58000,4.01585,30.58000,-6.69910
30.59379,30.59000,-13.99447,30.59000,-11.75570,30.59000,-5.29613,30.59000,-0.11890,30.59000,4.44510,30.59000,-7.02056
30.60379,30.60000,-17.27281,30.60000,-10.97028,30.60000,-5.81545,30.60000,0.35400,30.60000,4.83019,30.60000,-7.20021
30.61379,30.61000,-20.54351,30.61000,-10.12671,30.61000,-6.24095,30.61000,0.84221,30.61000,5.16046,30.61000,-7.25121
30.62379,30.62000,-23.68574,30.62000,-9.25276,30.62000,-6.55727,30.62000,1.31677,30.62000,5.42784,30.62000,-7.19511
30.63379,30.63000,-26.57927,30.63000,-8.37456,30.63000,-6.75123,30.63000,1.75252,30.63000,5.62783,30.63000,-7.05624
30.64379,30.64000,-29.11362,30.64000,-7.51559,30.64000,-6.81302,30.64000,2.13197,30.64000,5.76024,30.64000,-6.85694
30.65379,30.65000,-31.19669,30.65000,-6.69598,30.65000,-6.73770,30.65000,2.44677,30.65000,5.82903,30.65000,-6.61464
30.66380,30.66000,-32.76185,30.66000,-5.93177,30.66000,-6.52687,30.66000,2.69690,30.66000,5.84095,30.66000,-6.34104
30.67380,30.67000,-33.77246,30.67000,-5.23430,30.67000,-6.18973,30.67000,2.88819,30.67000,5.80343,30.67000,-6.04295
30.68380,30.68000,-34.22337,30.68000,-4.61001,30.68000,-5.74337,30.68000,3.02924,30.68000,5.72243,30.68000,-5.72419
30.69380,30.69000,-34.13924,30.69000,-4.06068,30.69000,-5.21216,30.69000,3.12885,30.69000,5.60095,30.69000,-5.38739
30.70380,30.70000,-33.57003,30.70000,-3.58420,30.70000,-4.62654,30.70000,3.19448,30.70000,5.43846,30.70000,-5.03536
30.71380,30.71000,-32.58455,30.71000,-3.17580,30.71000,-4.02127,30.71000,3.23185,30.71000,5.23149,30.71000,-4.67171
30.72380,30.72000,-31.26300,30.72000,-2.82929,30.72000,-3.43284,30.72000,3.24530,30.72000,4.97508,30.72000,-4.30087
30.73380,30.73000,-29.68967,30.73000,-2.53804,30.73000,-2.89625,30.73000,3.23836,30.73000,4.66483,30.73000,-3.92790
30.74380,30.74000,-27.94671,30.74000,-2.29570,30.74000,-2.44170,30.74000,3.21414,30.74000,4.29849,30.74000,-3.55805
30.75381,30.75000,-26.11010,30.75000,-2.09643,30.75000,-2.09207,30.75000,3.17539,30.75000,3.87645,30.75000,-3.19636
30.76381,30.76000,-24.24768,30.76000,-1.93490,30.76000,-1.86205,30.76000,3.12448,30.76000,3.40098,30.76000,-2.84722
30.77381,30.77000,-22.41902,30.77000,-1.80609,30.77000,-1.75893,30.77000,3.06337,30.77000,2.87476,30.77000,-2.51397
30.78381,30.78000,-20.67624,30.78000,-1.70511,30.78000,-1.78480,30.78000,2.99368,30.78000,2.29966,30.78000,-2.19853
30.79381,30.79000,-19.06496,30.79000,-1.62700,30.79000,-1.93927,30.79000,2.91700,30.79000,1.67639,30.79000,-1.90142
30.80381,30.80000,-17.62472,30.80000,-1.56652,30.80000,-2.22180,30.80000,2.83512,30.80000,1.00560,30.80000,-1.62185
30.81381,30.81000,-16.38862,30.81000,-1.51799,30.81000,-2.63284,30.81000,2.75016,30.81000,0.29026,30.81000,-1.35825
30.82381,30.82000,-15.38245,30.82000,-1.47510,30.82000,-3.17338,30.82000,2.66461,30.82000,-0.46108,30.82000,-1.10879
30.83382,30.83000,-14.62344,30.83000,-1.43073,30.83000,-3.84295,30.83000,2.58121,30.83000,-1.23116,30.83000,-0.87186
30.84382,30.84000,-14.11926,30.84000,-1.37688,30.84000,-4.63656,30.84000,2.50284,30.84000,-1.99200,30.84000,-0.64640
30.85382,30.85000,-13.86729,30.85000,-1.30462,30.85000,-5.54125,30.85000,2.43235,30.85000,-2.70511,30.85000,-0.43192
30.86382,30.86000,-13.85432,30.86000,-1.20419,30.86000,-6.53326,30.86000,2.37242,30.86000,-3.32446,30.86000,-0.22837
30.87382,30.87000,-14.05685,30.87000,-1.06524,30.87000,-7.57666,30.87000,2.32538,30.87000,-3.80208,30.87000,-0.03569
30.88382,30.88000,-14.44204,30.88000,-0.87717,30.88000,-8.62411,30.88000,2.29281,30.88000,-4.09564,30.88000,0.14666
30.89382,30.89000,-14.96976,30.89000,-0.62984,30.89000,-9.61998,30.89000,2.27526,30.89000,-4.17628,30.89000,0.32025
30.90382,30.90000,-15.59539,30.90000,-0.31431,30.90000,-10.50521,30.90000,2.27167,30.90000,-4.03488,30.90000,0.48826
30.91383,30.91000,-16.27324,30.91000,0.07610,30.91000,-11.22294,30.91000,2.27901,30.91000,-3.68481,30.91000,0.65590
30.92383,30.92000,-16.95984,30.92000,0.54464,30.92000,-11.72348,30.92000,2.29179,30.92000,-3.15996,30.92000,0.83067
30.93383,30.93000,-17.61665,30.93000,1.08991,30.93000,-11.96785,30.93000,2.30180,30.93000,-2.50871,30.93000,1.02230
30.94383,30.94000,-18.21230,30.94000,1.70471,30.94000,-11.92948,30.94000,2.29790,30.94000,-1.78532,30.94000,1.24237
30.95383,30.95000,-18.72436,30.95000,2.37493,30.95000,-11.59490,30.95000,2.26610,30.95000,-1.04166,30.95000,1.50371
30.96383,30.96000,-19.14010,30.96000,3.07888,30.96000,-10.96419,30.96000,2.18972,30.96000,-0.32138,30.96000,1.81946
30.97383,30.97000,-19.45564,30.97000,3.78690,30.97000,-10.05154,30.97000,2.04982,30.97000,0.34212,30.97000,2.20207
30.98383,30.98000,-19.67281,30.98000,4.46160,30.98000,-8.88565,30.98000,1.82566,30.98000,0.92442,30.98000,2.66238
30.99384,30.99000,-19.79411,30.99000,5.05866,30.99000,-7.50925,30.99000,1.49543,30.99000,1.40687,30.99000,3.20860
31.00384,31.00000,-19.81731,31.00000,5.52836,31.00000,-5.97718,31.00000,1.03699,31.00000,1.77316,31.00000,3.84569
31.01384,31.01000,-19.73169,31.01000,5.81774,31.01000,-4.35303,31.01000,0.42903,31.01000,2.00745,31.01000,4.57487
31.02384,31.02000,-19.51761,31.02000,5.87339,31.02000,-2.70471,31.02000,-0.34741,31.02000,2.09495,31.02000,5.39348
31.03384,31.03000,-19.14963,31.03000,5.64476,31.03000,-1.09956,31.03000,-1.30687,31.03000,2.02516,31.03000,6.29533
31.04384,31.04000,-18.60218,31.04000,5.08784,31.04000,0.40094,31.04000,-2.45694,31.04000,1.79678,31.04000,7.27112
31.05384,31.05000,-17.85590,31.05000,4.16923,31.05000,1.74659,31.05000,-3.79549,31.05000,1.42287,31.05000,8.30895
31.06384,31.06000,-16.90289,31.06000,2.87018,31.06000,2.90332,31.06000,-5.30824,31.06000,0.93395,31.06000,9.39457
31.07385,31.07000,-15.74993,31.07000,1.19046,31.07000,3.85574,31.07000,-6.96694,31.07000,0.37718,31.07000,10.51115
31.08385,31.08000,-14.41945,31.08000,-0.84845,31.08000,4.60641,31.08000,-8.72887,31.08000,-0.18930,31.08000,11.63872
31.09385,31.09000,-12.94787,31.09000,-3.20137,31.09000,5.17203,31.09000,-10.53783,31.09000,-0.70583,31.09000,12.75345
31.10385,31.10000,-11.38173,31.10000,-5.79910,31.10000,5.57824,31.10000,-12.32686,31.10000,-1.12208,31.10000,13.82722
31.11385,31.11000,-9.77262,31.11000,-8.55026,31.11000,5.85435,31.11000,-14.02271,31.11000,-1.40612,31.11000,14.82766
31.12385,31.12000,-8.17199,31.12000,-11.34547,31.12000,6.02908,31.12000,-15.55191,31.12000,-1.54901,31.12000,15.71906
31.13385,31.13000,-6.62659,31.13000,-14.06372,31.13000,6.12776,31.13000,-16.84772,31.13000,-1.56380,31.13000,16.46391
31.14385,31.14000,-5.17522,31.14000,-16.58051,31.14000,6.17101,31.14000,-17.85714,31.14000,-1.47980,31.14000,17.02489
31.15386,31.15000,-3.84678,31.15000,-18.77724,31.15000,6.17459,31.15000,-18.54677,31.15000,-1.33389,31.15000,17.36706
31.16386,31.16000,-2.66003,31.16000,-20.55097,31.16000,6.15018,31.16000,-18.90623,31.16000,-1.16177,31.16000,17.46043
31.17386,31.17000,-1.62460,31.17000,-21.82338,31.17000,6.10633,31.17000,-18.94817,31.17000,-0.99099,31.17000,17.28312
31.18386,31.18000,-0.74282,31.18000,-22.54763,31.18000,6.04946,31.18000,-18.70465,31.18000,-0.83737,31.18000,16.82515
31.19386,31.19000,-0.01153,31.19000,-22.71176,31.19000,5.98461,31.19000,-18.22094,31.19000,-0.70515,31.19000,16.09203
31.20386,31.20000,0.57671,31.20000,-22.33795,31.20000,5.91588,31.20000,-17.54820,31.20000,-0.59022,31.20000,15.10688
31.21386,31.21000,1.03278,31.21000,-21.47766,31.21000,5.84655,31.21000,-16.73711,31.21000,-0.48497,31.21000,13.90980
31.22386,31.22000,1.37047,31.22000,-20.20388,31.22000,5.77886,31.22000,-15.83368,31.22000,-0.38326,31.22000,12.55368
31.23387,31.23000,1.60579,31.23000,-18.60237,31.23000,5.71369,31.23000,-14.87744,31.23000,-0.28390,31.23000,11.09745
31.24387,31.24000,1.75645,31.24000,-16.76372,31.24000,5.65039,31.24000,-13.90131,31.24000,-0.19204,31.24000,9.59860
31.25387,31.25000,1.84129,31.25000,-14.77722,31.25000,5.58683,31.25000,-12.93224,31.25000,-0.11822,31.25000,8.10719
31.26387,31.26000,1.87964,31.26000,-12.72655,31.26000,5.51973,31.26000,-11.99150,31.26000,-0.07570,31.26000,6.66242
31.27387,31.27000,1.89067,31.27000,-10.68701,31.27000,5.44511,31.27000,-11.09491,31.27000,-0.07691,31.27000,5.29192
31.28387,31.28000,1.89248,31.28000,-8.72375,31.28000,5.35881,31.28000,-10.25307,31.28000,-0.12997,31.28000,4.01286
31.29387,31.29000,1.90127,31.29000,-6.89069,31.29000,5.25696,31.29000,-9.47205,31.29000,-0.23623,31.29000,2.83419
31.30387,31.30000,1.93080,31.30000,-5.22992,31.30000,5.13642,31.30000,-8.75466,31.30000,-0.38929,31.30000,1.75921
31.31388,31.31000,1.99207,31.31000,-3.77163,31.31000,4.99513,31.31000,-8.10167,31.31000,-0.57562,31.31000,0.78816
31.32388,31.32000,2.09349,31.32000,-2.53460,31.32000,4.83225,31.32000,-7.51280,31.32000,-0.77654,31.32000,-0.07965
31.33388,31.33000,2.24107,31.33000,-1.52731,31.33000,4.64804,31.33000,-6.98698,31.33000,-0.97105,31.33000,-0.84424
31.34388,31.34000,2.43874,31.34000,-0.74953,31.34000,4.44366,31.34000,-6.52199,31.34000,-1.13883,31.34000,-1.50433
31.35388,31.35000,2.68855,31.35000,-0.19429,31.35000,4.22072,31.35000,-6.11367,31.35000,-1.26295,31.35000,-2.05742
31.36388,31.36000,2.99078,31.36000,0.15012,31.36000,3.98091,31.36000,-5.75522,31.36000,-1.33173,31.36000,-2.50064
31.37388,31.37000,3.34372,31.37000,0.29824,31.37000,3.72573,31.37000,-5.43698,31.37000,-1.33966,31.37000,-2.83195
31.38388,31.38000,3.74348,31.38000,0.26585,31.38000,3.45628,31.38000,-5.14729,31.38000,-1.28743,31.38000,-3.05158
31.39389,31.39000,4.18336,31.39000,0.06885,31.39000,3.17327,31.39000,-4.87450,31.39000,-1.18116,31.39000,-3.16333
31.40389,31.40000,4.65316,31.40000,-0.27734,31.40000,2.87702,31.40000,-4.61008,31.40000,-1.03131,31.40000,-3.17576
31.41389,31.41000,5.13840,31.41000,-0.75799,31.41000,2.56752,31.41000,-4.35208,31.41000,-0.85129,31.41000,-3.10296
31.42389,31.42000,5.61936,31.42000,-1.35866,31.42000,2.24451,31.42000,-4.10762,31.42000,-0.65608,31.42000,-2.96467
31.43389,31.43000,6.07038,31.43000,-2.06435,31.43000,1.90753,31.43000,-3.89330,31.43000,-0.46079,31.43000,-2.78536
31.44389,31.44000,6.45918,31.44000,-2.85810,31.44000,1.55621,31.44000,-3.73245,31.44000,-0.27921,31.44000,-2.59192
31.45389,31.45000,6.74662,31.45000,-3.71932,31.45000,1.19050,31.45000,-3.64967,31.45000,-0.12236,31.45000,-2.41000
31.46389,31.46000,6.88708,31.46000,-4.62207,31.46000,0.81117,31.46000,-3.66344,31.46000,0.00284,31.46000,-2.25942
31.47390,31.47000,6.82946,31.47000,-5.53353,31.47000,0.42021,31.47000,-3.77897,31.47000,0.09455,31.47000,-2.15009
31.48390,31.48000,6.51941,31.48000,-6.41330,31.48000,0.02124,31.48000,-3.98322,31.48000,0.15643,31.48000,-2.07996
31.49390,31.49000,5.90255,31.49000,-7.21394,31.49000,-0.38040,31.49000,-4.24349,31.49000,0.19737,31.49000,-2.03607
31.50390,31.50000,4.92896,31.50000,-7.88385,31.50000,-0.77775,31.50000,-4.51057,31.50000,0.23051,31.50000,-1.99874
31.51390,31.51000,3.55868,31.51000,-8.37261,31.51000,-1.16273,31.51000,-4.72626,31.51000,0.27181,31.51000,-1.94748
31.52390,31.52000,1.76760,31.52000,-8.63782,31.52000,-1.52681,31.52000,-4.83446,31.52000,0.33825,31.52000,-1.86698
31.53390,31.53000,-0.44669,31.53000,-8.65164,31.53000,-1.86194,31.53000,-4.79292,31.53000,0.44610,31.53000,-1.75183
31.54390,31.54000,-3.06023,31.54000,-8.40480,31.54000,-2.16136,31.54000,-4.58243,31.54000,0.60930,31.54000,-1.60911
31.55391,31.55000,-6.01966,31.55000,-7.90752,31.55000,-2.42026,31.55000,-4.21008,31.55000,0.83814,31.55000,-1.45816
31.56391,31.56000,-9.24190,31.56000,-7.18726,31.56000,-2.63601,31.56000,-3.70569,31.56000,1.13823,31.56000,-1.32696
31.57391,31.57000,-12.61691,31.57000,-6.28483,31.57000,-2.80779,31.57000,-3.11248,31.57000,1.50972,31.57000,-1.24555
31.58391,31.58000,-16.01381,31.58000,-5.24971,31.58000,-2.93588,31.58000,-2.47587,31.58000,1.94691,31.58000,-1.23863
31.59391,31.59000,-19.29004,31.59000,-4.13553,31.59000,-3.02053,31.59000,-1.83420,31.59000,2.43829,31.59000,-1.31986
31.60391,31.60000,-22.30257,31.60000,-2.99550,31.60000,-3.06110,31.60000,-1.21376,31.60000,2.96735,31.60000,-1.48961
31.61391,31.61000,-24.91993,31.61000,-1.87823,31.61000,-3.05574,31.61000,-0.62862,31.61000,3.51381,31.61000,-1.73619
31.62391,31.62000,-27.03345,31.62000,-0.82414,31.62000,-3.00193,31.62000,-0.08372,31.62000,4.05501,31.62000,-2.03953
31.63392,31.63000,-28.56656,31.63000,0.13677,31.63000,-2.89788,31.63000,0.42075,31.63000,4.56686,31.63000,-2.37563
31.64392,31.64000,-29.48052,31.64000,0.98561,31.64000,-2.74420,31.64000,0.88584,31.64000,5.02444,31.64000,-2.72049
31.65392,31.65000,-29.77598,31.65000,1.71365,31.65000,-2.54563,31.65000,1.31223,31.65000,5.40243,31.65000,-3.05285
31.66392,31.66000,-29.48997,31.66000,2.32037,31.66000,-2.31232,31.66000,1.70037,31.66000,5.67602,31.66000,-3.35559
31.67392,31.67000,-28.68925,31.67000,2.81097,31.67000,-2.06027,31.67000,2.05169,31.67000,5.82253,31.67000,-3.61618
31.68392,31.68000,-27.46116,31.68000,3.19405,31.68000,-1.81039,31.68000,2.36954,31.68000,5.82403,31.68000,-3.82663
31.69392,31.69000,-25.90376,31.69000,3.47990,31.69000,-1.58609,31.69000,2.65959,31.69000,5.67044,31.69000,-3.98338
31.70392,31.70000,-24.11675,31.70000,3.67947,31.70000,-1.40982,31.70000,2.92911,31.70000,5.36209,31.70000,-4.08710
31.71393,31.71000,-22.19442,31.71000,3.80404,31.71000,-1.29977,31.71000,3.18565,31.71000,4.91056,31.71000,-4.14249
31.72393,31.72000,-20.22129,31.72000,3.86523,31.72000,-1.26811,31.72000,3.43540,31.72000,4.33680,31.72000,-4.15774
31.73393,31.73000,-18.27027,31.73000,3.87512,31.73000,-1.32115,31.73000,3.68203,31.73000,3.66715,31.73000,-4.14356
31.74393,31.74000,-16.40289,31.74000,3.84637,31.74000,-1.46131,31.74000,3.92624,31.74000,2.92825,31.74000,-4.11184
31.75393,31.75000,-14.67047,31.75000,3.79204,31.75000,-1.68985,31.75000,4.16622,31.75000,2.14284,31.75000,-4.07411
31.76393,31.76000,-13.11542,31.76000,3.72552,31.76000,-2.00906,31.76000,4.39875,31.76000,1.32773,31.76000,-4.04023
31.77393,31.77000,-11.77199,31.77000,3.66026,31.77000,-2.42299,31.77000,4.62032,31.77000,0.49455,31.77000,-4.01744
31.78393,31.78000,-10.66612,31.78000,3.60974,31.78000,-2.93643,31.78000,4.82815,31.78000,-0.34723,31.78000,-4.01002
31.79393,31.79000,-9.81483,31.79000,3.58736,31.79000,-3.55256,31.79000,5.02064,31.79000,-1.18612,31.79000,-4.01945
31.80394,31.80000,-9.22538,31.80000,3.60639,31.80000,-4.26970,31.80000,5.19731,31.80000,-2.00491,31.80000,-4.04494
31.81394,31.81000,-8.89484,31.81000,3.67982,31.81000,-5.07813,31.81000,5.35840,31.81000,-2.77871,31.81000,-4.08406
31.82394,31.82000,-8.81006,31.82000,3.81997,31.82000,-5.95757,31.82000,5.50431,31.82000,-3.47524,31.82000,-4.13333
31.83394,31.83000,-8.94853,31.83000,4.03794,31.83000,-6.87630,31.83000,5.63501,31.83000,-4.05779,31.83000,-4.18869
31.84394,31.84000,-9.27990,31.84000,4.34276,31.84000,-7.79238,31.84000,5.74956,31.84000,-4.49028,31.84000,-4.24582
31.85394,31.85000,-9.76848,31.85000,4.74033,31.85000,-8.65733,31.85000,5.84561,31.85000,-4.74352,31.85000,-4.30036
31.86394,31.86000,-10.37628,31.86000,5.23231,31.86000,-9.42177,31.86000,5.91909,31.86000,-4.80121,31.86000,-4.34806
31.87394,31.87000,-11.06606,31.87000,5.81489,31.87000,-10.04164,31.87000,5.96375,31.87000,-4.66390,31.87000,-4.38487
31.88395,31.88000,-11.80368,31.88000,6.47760,31.88000,-10.48348,31.88000,5.97097,31.88000,-4.34957,31.88000,-4.40700
31.89395,31.89000,-12.55919,31.89000,7.20226,31.89000,-10.72733,31.89000,5.92966,31.89000,-3.89032,31.89000,-4.41076
31.90395,31.90000,-13.30655,31.90000,7.96216,31.90000,-10.76666,31.90000,5.82649,31.90000,-3.32612,31.90000,-4.39233
31.91395,31.91000,-14.02238,31.91000,8.72164,31.91000,-10.60579,31.91000,5.64651,31.91000,-2.69757,31.91000,-4.34737
31.92395,31.92000,-14.68437,31.92000,9.43621,31.92000,-10.25604,31.92000,5.37405,31.92000,-2.03999,31.92000,-4.27061
31.93395,31.93000,-15.26966,31.93000,10.05343,31.93000,-9.73206,31.93000,4.99391,31.93000,-1.38049,31.93000,-4.15549
31.94395,31.94000,-15.75342,31.94000,10.51463,31.94000,-9.04965,31.94000,4.49251,31.94000,-0.73858,31.94000,-3.99399
31.95395,31.95000,-16.10805,31.95000,10.75760,31.95000,-8.22541,31.95000,3.85909,31.95000,-0.12967,31.95000,-3.77665
31.96396,31.96000,-16.30345,31.96000,10.72025,31.96000,-7.27813,31.96000,3.08677,31.96000,0.43025,31.96000,-3.49286
31.97396,31.97000,-16.30876,31.97000,10.34509,31.97000,-6.23127,31.97000,2.17347,31.97000,0.92073,31.97000,-3.13147
31.98396,31.98000,-16.09571,31.98000,9.58439,31.98000,-5.11499,31.98000,1.12293,31.98000,1.31554,31.98000,-2.68148
31.99396,31.99000,-15.64266,31.99000,8.40560,31.99000,-3.96609,31.99000,-0.05429,31.99000,1.58534,31.99000,-2.13300
32.00396,32.00000,-14.93848,32.00000,6.79660,32.00000,-2.82494,32.00000,-1.34001,32.00000,1.70371,32.00000,-1.47851
32.01396,32.01000,-13.98539,32.01000,4.77011,32.01000,-1.73028,32.01000,-2.70783,32.01000,1.65451,32.01000,-0.71427
32.02396,32.02000,-12.80067,32.02000,2.36671,32.02000,-0.71418,32.02000,-4.12346,32.02000,1.43748,32.02000,0.15805
32.03396,32.03000,-11.41684,32.03000,-0.34438,32.03000,0.20089,32.03000,-5.54582,32.03000,1.06989,32.03000,1.12980
32.04397,32.04000,-9.87987,32.04000,-3.26711,32.04000,1.00228,32.04000,-6.92932,32.04000,0.58369,32.04000,2.18444
32.05397,32.05000,-8.24535,32.05000,-6.28346,32.05000,1.68550,32.05000,-8.22717,32.05000,0.01939,32.05000,3.29735
32.06397,32.06000,-6.57322,32.06000,-9.26101,32.06000,2.25172,32.06000,-9.39528,32.06000,-0.58107,32.06000,4.43694
32.07397,32.07000,-4.92216,32.07000,-12.06248,32.07000,2.70550,32.07000,-10.39629,32.07000,-1.17989,32.07000,5.56667
32.08397,32.08000,-3.34478,32.08000,-14.55626,32.08000,3.05329,32.08000,-11.20286,32.08000,-1.74615,32.08000,6.64779
32.09397,32.09000,-1.88421,32.09000,-16.62668,32.09000,3.30269,32.09000,-11.79976,32.09000,-2.25558,32.09000,7.64207
32.10397,32.10000,-0.57236,32.10000,-18.18309,32.10000,3.46240,32.10000,-12.18425,32.10000,-2.68838,32.10000,8.51436
32.11397,32.11000,0.57034,32.11000,-19.16702,32.11000,3.54252,32.11000,-12.36475,32.11000,-3.02697,32.11000,9.23459
32.12398,32.12000,1.53395,32.12000,-19.55621,32.12000,3.55477,32.12000,-12.35801,32.12000,-3.25513,32.12000,9.77974
32.13398,32.13000,2.31757,32.13000,-19.36487,32.13000,3.51226,32.13000,-12.18564,32.13000,-3.35935,32.13000,10.13526
32.14398,32.14000,2.92763,32.14000,-18.63974,32.14000,3.42870,32.14000,-11.87103,32.14000,-3.33204,32.14000,10.29554
32.15398,32.15000,3.37635,32.15000,-17.45269,32.15000,3.31717,32.15000,-11.43741,32.15000,-3.17540,32.15000,10.26280
32.16398,32.16000,3.68032,32.16000,-15.89161,32.16000,3.18875,32.16000,-10.90713,32.16000,-2.90424,32.16000,10.04464
32.17398,32.17000,3.85916,32.17000,-14.05169,32.17000,3.05149,32.17000,-10.30142,32.17000,-2.54642,32.17000,9.65146
32.18398,32.18000,3.93461,32.18000,-12.02835,32.18000,2.90997,32.18000,-9.64029,32.18000,-2.14044,32.18000,9.09499
32.19398,32.19000,3.92972,32.19000,-9.91227,32.19000,2.76549,32.19000,-8.94226,32.19000,-1.73050,32.19000,8.38825
32.20399,32.20000,3.86795,32.20000,-7.78611,32.20000,2.61691,32.20000,-8.22463,32.20000,-1.36010,32.20000,7.54644
32.21399,32.21000,3.77196,32.21000,-5.72245,32.21000,2.46178,32.21000,-7.50429,32.21000,-1.06557,32.21000,6.58779
32.22399,32.22000,3.66224,32.22000,-3.78239,32.22000,2.29758,32.22000,-6.79926,32.22000,-0.87078,32.22000,5.53417
32.23399,32.23000,3.55593,32.23000,-2.01472,32.23000,2.12279,32.23000,-6.12998,32.23000,-0.78412,32.23000,4.41115
32.24399,32.24000,3.46615,32.24000,-0.45565,32.24000,1.93771,32.24000,-5.51953,32.24000,-0.79820,32.24000,3.24796
32.25399,32.25000,3.40223,32.25000,0.87090,32.25000,1.74486,32.25000,-4.99201,32.25000,-0.89214,32.25000,2.07744
32.26399,32.26000,3.37049,32.26000,1.95247,32.26000,1.54886,32.26000,-4.56917,32.26000,-1.03606,32.26000,0.93578
32.27399,32.27000,3.37523,32.27000,2.78695,32.27000,1.35585,32.27000,-4.26602,32.27000,-1.19665,32.27000,-0.13834
32.28400,32.28000,3.41977,32.28000,3.38120,32.28000,1.17236,32.28000,-4.08672,32.28000,-1.34277,32.28000,-1.10569
32.29400,32.29000,3.50697,32.29000,3.74967,32.29000,1.00414,32.29000,-4.02194,32.29000,-1.45005,32.29000,-1.92960
