Tiempo,Flexo-extensión cadera derecha_X,Flexo-extensión cadera derecha_Y,Flexo-extensión cadera izquierda_X,Flexo-extensión cadera izquierda_Y,Abducción-aducción cadera derecha_X,Abducción-aducción cadera derecha_Y,Abducción-aducción cadera izquierda_X,Abducción-aducción cadera izquierda_Y,Rotación cadera derecha_X,Rotación cadera derecha_Y,Rotación cadera izquierda_X,Rotación cadera izquierda_Y
48.92605,48.92000,19.41377,48.92000,-2.33026,48.92000,0.19620,48.92000,-2.68259,48.92000,-7.99712,48.92000,2.90795
48.93606,48.93000,18.70160,48.93000,-0.48446,48.93000,0.00007,48.93000,-1.91699,48.93000,-7.50354,48.93000,3.22671
48.94606,48.94000,17.92657,48.94000,1.45316,48.94000,-0.14923,48.94000,-1.14006,48.94000,-7.00644,48.94000,3.56499
48.95606,48.95000,17.09900,48.95000,3.44692,48.95000,-0.25247,48.95000,-0.37077,48.95000,-6.51356,48.95000,3.91103
48.96606,48.96000,16.22846,48.96000,5.46450,48.96000,-0.31157,48.96000,0.37255,48.96000,-6.03061,48.96000,4.24665
48.97606,48.97000,15.32366,48.97000,7.47842,48.97000,-0.32983,48.97000,1.07277,48.97000,-5.55997,48.97000,4.54781
48.98606,48.98000,14.39273,48.98000,9.46660,48.98000,-0.31194,48.98000,1.71474,48.98000,-5.10070,48.98000,4.78627
48.99606,48.99000,13.44366,48.99000,11.41196,48.99000,-0.26361,48.99000,2.28611,48.99000,-4.64970,48.99000,4.93261
49.00606,49.00000,12.48456,49.00000,13.30128,49.00000,-0.19109,49.00000,2.77803,49.00000,-4.20387,49.00000,4.95980
49.01607,49.01000,11.52373,49.01000,15.12365,49.01000,-0.10042,49.01000,3.18557,49.01000,-3.76253,49.01000,4.84690
49.02607,49.02000,10.56948,49.02000,16.86914,49.02000,0.00319,49.02000,3.50761,49.02000,-3.32948,49.02000,4.58212
49.03607,49.03000,9.62977,49.03000,18.52770,49.03000,0.11582,49.03000,3.74623,49.03000,-2.91404,49.03000,4.16475
49.04607,49.04000,8.71171,49.04000,20.08873,49.04000,0.23506,49.04000,3.90581,49.04000,-2.53099,49.04000,3.60586
49.05607,49.05000,7.82104,49.05000,21.54093,49.05000,0.35994,49.05000,3.99190,49.05000,-2.19916,49.05000,2.92785
49.06607,49.06000,6.96166,49.06000,22.87265,49.06000,0.49072,49.06000,4.01041,49.06000,-1.93920,49.06000,2.16285
49.07607,49.07000,6.13527,49.07000,24.07241,49.07000,0.62846,49.07000,3.96707,49.07000,-1.77074,49.07000,1.35031
49.08607,49.08000,5.34113,49.08000,25.12956,49.08000,0.77469,49.08000,3.86732,49.08000,-1.70950,49.08000,0.53390
49.09608,49.09000,4.57607,49.09000,26.03506,49.09000,0.93092,49.09000,3.71675,49.09000,-1.76489,49.09000,-0.24201
49.10608,49.10000,3.83470,49.10000,26.78216,49.10000,1.09820,49.10000,3.52165,49.10000,-1.93837,49.10000,-0.93597
49.11608,49.11000,3.10976,49.11000,27.36702,49.11000,1.27681,49.11000,3.28978,49.11000,-2.22286,49.11000,-1.51281
49.12608,49.12000,2.39271,49.12000,27.78912,49.12000,1.46589,49.12000,3.03092,49.12000,-2.60320,49.12000,-1.94638
49.13608,49.13000,1.67438,49.13000,28.05161,49.13000,1.66324,49.13000,2.75724,49.13000,-3.05765,49.13000,-2.22152
49.14608,49.14000,0.94566,49.14000,28.16139,49.14000,1.86531,49.14000,2.48309,49.14000,-3.56001,49.14000,-2.33498
49.15608,49.15000,0.19816,49.15000,28.12924,49.15000,2.06724,49.15000,2.22440,49.15000,-4.08222,49.15000,-2.29530
49.16608,49.16000,-0.57516,49.16000,27.96969,49.16000,2.26311,49.16000,1.99752,49.16000,-4.59701,49.16000,-2.12169
49.17609,49.17000,-1.37949,49.17000,27.70079,49.17000,2.44634,49.17000,1.81769,49.17000,-5.08028,49.17000,-1.84185
49.18609,49.18000,-2.21790,49.18000,27.34371,49.18000,2.61009,49.18000,1.69719,49.18000,-5.51300,49.18000,-1.48917
49.19609,49.19000,-3.09106,49.19000,26.92212,49.19000,2.74779,49.19000,1.64366,49.19000,-5.88241,49.19000,-1.09925
49.20609,49.20000,-3.99717,49.20000,26.46128,49.20000,2.85359,49.20000,1.65860,49.20000,-6.18242,49.20000,-0.70642
49.21609,49.21000,-4.93189,49.21000,25.98706,49.21000,2.92285,49.21000,1.73657,49.21000,-6.41330,49.21000,-0.34050
49.22609,49.22000,-5.88828,49.22000,25.52469,49.22000,2.95252,49.22000,1.86515,49.22000,-6.58066,49.22000,-0.02426
49.23609,49.23000,-6.85668,49.23000,25.09747,49.23000,2.94145,49.23000,2.02595,49.23000,-6.69396,49.23000,0.22805
49.24609,49.24000,-7.82463,49.24000,24.72546,49.24000,2.89066,49.24000,2.19658,49.24000,-6.76461,49.24000,0.41097
49.25610,49.25000,-8.77670,49.25000,24.42429,49.25000,2.80349,49.25000,2.35338,49.25000,-6.80404,49.25000,0.52663
49.26610,49.26000,-9.69445,49.26000,24.20436,49.26000,2.68564,49.26000,2.47448,49.26000,-6.82183,49.26000,0.58257
49.27610,49.27000,-10.55648,49.27000,24.07044,49.27000,2.54518,49.27000,2.54234,49.27000,-6.82438,49.27000,0.58860
49.28610,49.28000,-11.33881,49.28000,24.02178,49.28000,2.39221,49.28000,2.54542,49.28000,-6.81419,49.28000,0.55387
49.29610,49.29000,-12.01553,49.29000,24.05257,49.29000,2.23857,49.29000,2.47852,49.29000,-6.78986,49.29000,0.48458
49.30610,49.30000,-12.55975,49.30000,24.15271,49.30000,2.09725,49.30000,2.34193,49.30000,-6.74690,49.30000,0.38318
49.31610,49.31000,-12.94478,49.31000,24.30847,49.31000,1.98183,49.31000,2.13995,49.31000,-6.67896,49.31000,0.24913
49.32610,49.32000,-13.14550,49.32000,24.50324,49.32000,1.90581,49.32000,1.87910,49.32000,-6.57927,49.32000,0.08098
49.33611,49.33000,-13.13977,49.33000,24.71804,49.33000,1.88186,49.33000,1.56648,49.33000,-6.44209,49.33000,-0.12081
49.34611,49.34000,-12.90990,49.34000,24.93207,49.34000,1.92113,49.34000,1.20854,49.34000,-6.26375,49.34000,-0.35111
49.35611,49.35000,-12.44398,49.35000,25.12330,49.35000,2.03243,49.35000,0.81042,49.35000,-6.04302,49.35000,-0.59798
49.36611,49.36000,-11.73703,49.36000,25.26945,49.36000,2.22151,49.36000,0.37594,49.36000,-5.78084,49.36000,-0.84190
49.37611,49.37000,-10.79172,49.37000,25.34932,49.37000,2.49028,49.37000,-0.09195,49.37000,-5.47938,49.37000,-1.05666
49.38611,49.38000,-9.61866,49.38000,25.34443,49.38000,2.83635,49.38000,-0.59030,49.38000,-5.14072,49.38000,-1.21225
49.39611,49.39000,-8.23621,49.39000,25.24057,49.39000,3.25282,49.39000,-1.11506,49.39000,-4.76565,49.39000,-1.27936
49.40611,49.40000,-6.66956,49.40000,25.02911,49.40000,3.72857,49.40000,-1.66032,49.40000,-4.35281,49.40000,-1.23482
49.41612,49.41000,-4.94913,49.41000,24.70760,49.41000,4.24886,49.41000,-2.21783,49.41000,-3.89864,49.41000,-1.06641
49.42612,49.42000,-3.10851,49.42000,24.27966,49.42000,4.79636,49.42000,-2.77726,49.42000,-3.39835,49.42000,-0.77592
49.43612,49.43000,-1.18204,49.43000,23.75415,49.43000,5.35221,49.43000,-3.32705,49.43000,-2.84781,49.43000,-0.37945
49.44612,49.44000,0.79761,49.44000,23.14374,49.44000,5.89718,49.44000,-3.85573,49.44000,-2.24611,49.44000,0.09520
49.45612,49.45000,2.80133,49.45000,22.46330,49.45000,6.41269,49.45000,-4.35338,49.45000,-1.59822,49.45000,0.61321
49.46612,49.46000,4.80495,49.46000,21.72812,49.46000,6.88185,49.46000,-4.81277,49.46000,-0.91693,49.46000,1.13849
49.47612,49.47000,6.78972,49.47000,20.95252,49.47000,7.29054,49.47000,-5.22992,49.47000,-0.22370,49.47000,1.63904
49.48612,49.48000,8.74184,49.48000,20.14859,49.48000,7.62843,49.48000,-5.60398,49.48000,0.45203,49.48000,2.09065
49.49613,49.49000,10.65136,49.49000,19.32562,49.49000,7.88975,49.49000,-5.93665,49.49000,1.07481,49.49000,2.47852
49.50613,49.50000,12.51057,49.50000,18.48980,49.50000,8.07356,49.50000,-6.23141,49.50000,1.60622,49.50000,2.79680
49.51613,49.51000,14.31237,49.51000,17.64443,49.51000,8.18351,49.51000,-6.49273,49.51000,2.00824,49.51000,3.04676
49.52613,49.52000,16.04878,49.52000,16.79037,49.52000,8.22698,49.52000,-6.72527,49.52000,2.24677,49.52000,3.23410
49.53613,49.53000,17.70983,49.53000,15.92664,49.53000,8.21394,49.53000,-6.93324,49.53000,2.29472,49.53000,3.36642
49.54613,49.54000,19.28303,49.54000,15.05105,49.54000,8.15566,49.54000,-7.11990,49.54000,2.13455,49.54000,3.45096
49.55613,49.55000,20.75334,49.55000,14.16088,49.55000,8.06356,49.55000,-7.28729,49.55000,1.75997,49.55000,3.49317
49.56613,49.56000,22.10382,49.56000,13.25338,49.56000,7.94831,49.56000,-7.43632,49.56000,1.17663,49.56000,3.49627
49.57614,49.57000,23.31663,49.57000,12.32620,49.57000,7.81940,49.57000,-7.56697,49.57000,0.40167,49.57000,3.46166
49.58614,49.58000,24.37442,49.58000,11.37751,49.58000,7.68509,49.58000,-7.67870,49.58000,-0.53774,49.58000,3.38993
49.59614,49.59000,25.26180,49.59000,10.40607,49.59000,7.55267,49.59000,-7.77085,49.59000,-1.60674,49.59000,3.28220
49.60614,49.60000,25.96684,49.60000,9.41097,49.60000,7.42882,49.60000,-7.84299,49.60000,-2.76558,49.60000,3.14122
49.61614,49.61000,26.48229,49.61000,8.39143,49.61000,7.31999,49.61000,-7.89518,49.61000,-3.97273,49.61000,2.97203
49.62614,49.62000,26.80674,49.62000,7.34665,49.62000,7.23253,49.62000,-7.92813,49.62000,-5.18787,49.62000,2.78203
49.63614,49.63000,26.94542,49.63000,6.27583,49.63000,7.17266,49.63000,-7.94328,49.63000,-6.37459,49.63000,2.58036
49.64614,49.64000,26.91054,49.64000,5.17835,49.64000,7.14601,49.64000,-7.94287,49.64000,-7.50254,49.64000,2.37687
49.65615,49.65000,26.72130,49.65000,4.05404,49.65000,7.15707,49.65000,-7.92990,49.65000,-8.54888,49.65000,2.18089
49.66615,49.66000,26.40323,49.66000,2.90355,49.66000,7.20828,49.66000,-7.90811,49.66000,-9.49895,49.66000,1.99995
49.67615,49.67000,25.98698,49.67000,1.72858,49.67000,7.29914,49.67000,-7.88190,49.67000,-10.34599,49.67000,1.83886
49.68615,49.68000,25.50658,49.68000,0.53194,49.68000,7.42542,49.68000,-7.85614,49.68000,-11.09012,49.68000,1.69923
49.69615,49.69000,24.99717,49.69000,-0.68245,49.69000,7.57857,49.69000,-7.83601,49.69000,-11.73663,49.69000,1.57956
49.70615,49.70000,24.49258,49.70000,-1.90968,49.70000,7.74569,49.70000,-7.82661,49.70000,-12.29376,49.70000,1.47582
49.71615,49.71000,24.02279,49.71000,-3.14393,49.71000,7.90996,49.71000,-7.83266,49.71000,-12.77034,49.71000,1.38256
49.72615,49.72000,23.61168,49.72000,-4.37847,49.72000,8.05176,49.72000,-7.85797,49.72000,-13.17352,49.72000,1.29431
49.73616,49.73000,23.27530,49.73000,-5.60541,49.73000,8.15035,49.73000,-7.90483,49.73000,-13.50701,49.73000,1.20700
49.74616,49.74000,23.02107,49.74000,-6.81526,49.74000,8.18607,49.74000,-7.97341,49.74000,-13.77031,49.74000,1.11918
49.75616,49.75000,22.84794,49.75000,-7.99627,49.75000,8.14269,49.75000,-8.06108,49.75000,-13.95902,49.75000,1.03276
49.76616,49.76000,22.74746,49.76000,-9.13366,49.76000,8.00935,49.76000,-8.16191,49.76000,-14.06640,49.76000,0.95295
49.77616,49.77000,22.70564,49.77000,-10.20890,49.77000,7.78170,49.77000,-8.26649,49.77000,-14.08573,49.77000,0.88750
49.78616,49.78000,22.70499,49.78000,-11.19931,49.78000,7.46200,49.78000,-8.36216,49.78000,-14.01282,49.78000,0.84534
49.79616,49.79000,22.72640,49.79000,-12.07803,49.79000,7.05833,49.79000,-8.43361,49.79000,-13.84799,49.79000,0.83493
49.80616,49.80000,22.75061,49.80000,-12.81465,49.80000,6.58324,49.80000,-8.46386,49.80000,-13.59702,49.80000,0.86277
49.81617,49.81000,22.75913,49.81000,-13.37637,49.81000,6.05212,49.81000,-8.43539,49.81000,-13.27095,49.81000,0.93220
49.82617,49.82000,22.73468,49.82000,-13.72982,49.82000,5.48157,49.82000,-8.33134,49.82000,-12.88454,49.82000,1.04284
49.83617,49.83000,22.66163,49.83000,-13.84318,49.83000,4.88794,49.83000,-8.13664,49.83000,-12.45389,49.83000,1.19071
49.84617,49.84000,22.52632,49.84000,-13.68860,49.84000,4.28619,49.84000,-7.83916,49.84000,-11.99345,49.84000,1.36901
49.85617,49.85000,22.31769,49.85000,-13.24471,49.85000,3.68896,49.85000,-7.43069,49.85000,-11.51327,49.85000,1.56929
49.86617,49.86000,22.02783,49.86000,-12.49887,49.86000,3.10625,49.86000,-6.90785,49.86000,-11.01761,49.86000,1.78297
49.87617,49.87000,21.65242,49.87000,-11.44903,49.87000,2.54556,49.87000,-6.27270,49.87000,-10.50547,49.87000,2.00255
49.88617,49.88000,21.19094,49.88000,-10.10485,49.88000,2.01264,49.88000,-5.53298,49.88000,-9.97302,49.88000,2.22252
49.89618,49.89000,20.64627,49.89000,-8.48784,49.89000,1.51259,49.89000,-4.70193,49.89000,-9.41681,49.89000,2.43971
49.90618,49.90000,20.02387,49.90000,-6.63044,49.90000,1.05064,49.90000,-3.79750,49.90000,-8.83649,49.90000,2.65303
49.91618,49.91000,19.33070,49.91000,-4.57404,49.91000,0.63252,49.91000,-2.84125,49.91000,-8.23608,49.91000,2.86272
49.92618,49.92000,18.57404,49.92000,-2.36612,49.92000,0.26430,49.92000,-1.85692,49.92000,-7.62384,49.92000,3.06909
49.93618,49.93000,17.76069,49.93000,-0.05687,49.93000,-0.04823,49.93000,-0.86916,49.93000,-7.01072,49.93000,3.27098
49.94618,49.94000,16.89655,49.94000,2.30436,49.94000,-0.30028,49.94000,0.09763,49.94000,-6.40825,49.94000,3.46421
49.95618,49.95000,15.98677,49.95000,4.67236,49.95000,-0.48883,49.95000,1.02018,49.95000,-5.82639,49.95000,3.64028
49.96618,49.96000,15.03624,49.96000,7.00859,49.96000,-0.61315,49.96000,1.87727,49.96000,-5.27211,49.96000,3.78603
49.97618,49.97000,14.05039,49.97000,9.28257,49.97000,-0.67507,49.97000,2.65070,49.97000,-4.74914,49.97000,3.88432
49.98619,49.98000,13.03573,49.98000,11.47186,49.98000,-0.67879,49.98000,3.32643,49.98000,-4.25887,49.98000,3.91592
49.99619,49.99000,12.00020,49.99000,13.56092,49.99000,-0.63053,49.99000,3.89548,49.99000,-3.80225,49.99000,3.86228
50.00619,50.00000,10.95305,50.00000,15.53915,50.00000,-0.53777,50.00000,4.35429,50.00000,-3.38193,50.00000,3.70848
50.01619,50.01000,9.90441,50.01000,17.39884,50.01000,-0.40857,50.01000,4.70435,50.01000,-3.00394,50.01000,3.44579
50.02619,50.02000,8.86445,50.02000,19.13339,50.02000,-0.25085,50.02000,4.95104,50.02000,-2.67844,50.02000,3.07341
50.03619,50.03000,7.84262,50.03000,20.73606,50.03000,-0.07197,50.03000,5.10214,50.03000,-2.41924,50.03000,2.59934
50.04619,50.04000,6.84669,50.04000,22.19940,50.04000,0.12169,50.04000,5.16618,50.04000,-2.24212,50.04000,2.04039
50.05619,50.05000,5.88209,50.05000,23.51517,50.05000,0.32487,50.05000,5.15132,50.05000,-2.16241,50.05000,1.42137
50.06620,50.06000,4.95131,50.06000,24.67473,50.06000,0.53354,50.06000,5.06471,50.06000,-2.19235,50.06000,0.77358
50.07620,50.07000,4.05371,50.07000,25.66981,50.07000,0.74485,50.07000,4.91269,50.07000,-2.33848,50.07000,0.13250
50.08620,50.08000,3.18547,50.08000,26.49332,50.08000,0.95700,50.08000,4.70149,50.08000,-2.59986,50.08000,-0.46513
50.09620,50.09000,2.33995,50.09000,27.14022,50.09000,1.16882,50.09000,4.43826,50.09000,-2.96719,50.09000,-0.98454
50.10620,50.10000,1.50812,50.10000,27.60821,50.10000,1.37941,50.10000,4.13211,50.10000,-3.42315,50.10000,-1.39615
50.11620,50.11000,0.67926,50.11000,27.89832,50.11000,1.58763,50.11000,3.79485,50.11000,-3.94381,50.11000,-1.67841
50.12620,50.12000,-0.15830,50.12000,28.01539,50.12000,1.79173,50.12000,3.44128,50.12000,-4.50088,50.12000,-1.81999
50.13620,50.13000,-1.01632,50.13000,27.96837,50.13000,1.98904,50.13000,3.08882,50.13000,-5.06442,50.13000,-1.82088
50.14621,50.14000,-1.90570,50.14000,27.77067,50.14000,2.17598,50.14000,2.75652,50.14000,-5.60569,50.14000,-1.69257
50.15621,50.15000,-2.83559,50.15000,27.44026,50.15000,2.34816,50.15000,2.46345,50.15000,-6.09970,50.15000,-1.45682
50.16621,50.16000,-3.81244,50.16000,26.99959,50.16000,2.50077,50.16000,2.22662,50.16000,-6.52727,50.16000,-1.14345
50.17621,50.17000,-4.83923,50.17000,26.47518,50.17000,2.62897,50.17000,2.05869,50.17000,-6.87625,50.17000,-0.78692
50.18621,50.18000,-5.91485,50.18000,25.89673,50.18000,2.72851,50.18000,1.96590,50.18000,-7.14202,50.18000,-0.42236
50.19621,50.19000,-7.03364,50.19000,25.29581,50.19000,2.79622,50.19000,1.94656,50.19000,-7.32698,50.19000,-0.08136
50.20621,50.20000,-8.18510,50.20000,24.70423,50.20000,2.83053,50.20000,1.99064,50.20000,-7.43944,50.20000,0.21160
50.21621,50.21000,-9.35390,50.21000,24.15208,50.21000,2.83188,50.21000,2.08054,50.21000,-7.49176,50.21000,0.44155
50.22622,50.22000,-10.51997,50.22000,23.66578,50.22000,2.80308,50.22000,2.19315,50.22000,-7.49822,50.22000,0.60365
50.23622,50.23000,-11.65892,50.23000,23.26628,50.23000,2.74938,50.23000,2.30286,50.23000,-7.47276,50.23000,0.70185
50.24622,50.24000,-12.74272,50.24000,22.96767,50.24000,2.67857,50.24000,2.38494,50.24000,-7.42698,50.24000,0.74605
50.25622,50.25000,-13.74060,50.25000,22.77649,50.25000,2.60072,50.25000,2.41845,50.25000,-7.36872,50.25000,0.74835
50.26622,50.26000,-14.62019,50.26000,22.69174,50.26000,2.52776,50.26000,2.38823,50.26000,-7.30139,50.26000,0.71947
50.27622,50.27000,-15.34890,50.27000,22.70561,50.27000,2.47291,50.27000,2.28557,50.27000,-7.22418,50.27000,0.66612
50.28622,50.28000,-15.89533,50.28000,22.80461,50.28000,2.44988,50.28000,2.10774,50.28000,-7.13297,50.28000,0.59003
50.29622,50.29000,-16.23073,50.29000,22.97094,50.29000,2.47212,50.29000,1.85671,50.29000,-7.02180,50.29000,0.48879
50.30623,50.30000,-16.33049,50.30000,23.18364,50.30000,2.55187,50.30000,1.53749,50.30000,-6.88450,50.30000,0.35825
50.31623,50.31000,-16.17551,50.31000,23.41958,50.31000,2.69941,50.31000,1.15649,50.31000,-6.71610,50.31000,0.19595
50.32623,50.32000,-15.75352,50.32000,23.65426,50.32000,2.92217,50.32000,0.72025,50.32000,-6.51371,50.32000,0.00473
50.33623,50.33000,-15.06000,50.33000,23.86262,50.33000,3.22401,50.33000,0.23485,50.33000,-6.27666,50.33000,-0.20433
50.34623,50.34000,-14.09879,50.34000,24.02014,50.34000,3.60464,50.34000,-0.29408,50.34000,-6.00577,50.34000,-0.41069
50.35623,50.35000,-12.88220,50.35000,24.10423,50.35000,4.05923,50.35000,-0.86071,50.35000,-5.70213,50.35000,-0.58571
50.36623,50.36000,-11.43058,50.36000,24.09592,50.36000,4.57841,50.36000,-1.45821,50.36000,-5.36583,50.36000,-0.69671
50.37623,50.37000,-9.77140,50.37000,23.98128,50.37000,5.14865,50.37000,-2.07790,50.37000,-4.99498,50.37000,-0.71313
50.38624,50.38000,-7.93772,50.38000,23.75242,50.38000,5.75310,50.38000,-2.70903,50.38000,-4.58559,50.38000,-0.61321
50.39624,50.39000,-5.96616,50.39000,23.40775,50.39000,6.37250,50.39000,-3.33899,50.39000,-4.13249,50.39000,-0.38901
50.40624,50.40000,-3.89466,50.40000,22.95136,50.40000,6.98635,50.40000,-3.95433,50.40000,-3.63122,50.40000,-0.04842
50.41624,50.41000,-1.76020,50.41000,22.39182,50.41000,7.57390,50.41000,-4.54215,50.41000,-3.08049,50.41000,0.38635
50.42624,50.42000,0.40320,50.42000,21.74064,50.42000,8.11526,50.42000,-5.09164,50.42000,-2.48467,50.42000,0.88339
50.43624,50.43000,2.56595,50.43000,21.01065,50.43000,8.59251,50.43000,-5.59522,50.43000,-1.85553,50.43000,1.40707
50.44624,50.44000,4.70379,50.44000,20.21457,50.44000,8.99087,50.44000,-6.04887,50.44000,-1.21277,50.44000,1.92384
50.45624,50.45000,6.79788,50.45000,19.36397,50.45000,9.29978,50.45000,-6.45193,50.45000,-0.58335,50.45000,2.40643
50.46625,50.46000,8.83428,50.46000,18.46872,50.46000,9.51367,50.46000,-6.80638,50.46000,0.00039,50.46000,2.83583
50.47625,50.47000,10.80295,50.47000,17.53678,50.47000,9.63214,50.47000,-7.11612,50.47000,0.50331,50.47000,3.20134
50.48625,50.48000,12.69642,50.48000,16.57444,50.48000,9.65963,50.48000,-7.38616,50.48000,0.89034,50.48000,3.49935
50.49625,50.49000,14.50842,50.49000,15.58660,50.49000,9.60455,50.49000,-7.62188,50.49000,1.12939,50.49000,3.73140
50.50625,50.50000,16.23249,50.50000,14.57723,50.50000,9.47805,50.50000,-7.82828,50.50000,1.19412,50.50000,3.90215
50.51625,50.51000,17.86090,50.51000,13.54971,50.51000,9.29271,50.51000,-8.00946,50.51000,1.06648,50.51000,4.01737
50.52625,50.52000,19.38400,50.52000,12.50722,50.52000,9.06133,50.52000,-8.16831,50.52000,0.73857,50.52000,4.08255
50.53625,50.53000,20.79016,50.53000,11.45301,50.53000,8.79596,50.53000,-8.30652,50.53000,0.21377,50.53000,4.10213
50.54626,50.54000,22.06619,50.54000,10.39049,50.54000,8.50737,50.54000,-8.42475,50.54000,-0.49314,50.54000,4.07951
50.55626,50.55000,23.19833,50.55000,9.32329,50.55000,8.20493,50.55000,-8.52303,50.55000,-1.35711,50.55000,4.01776
50.56626,50.56000,24.17341,50.56000,8.25505,50.56000,7.89690,50.56000,-8.60111,50.56000,-2.34481,50.56000,3.92048
50.57626,50.57000,24.98018,50.57000,7.18921,50.57000,7.59098,50.57000,-8.65875,50.57000,-3.41746,50.57000,3.79265
50.58626,50.58000,25.61060,50.58000,6.12865,50.58000,7.29479,50.58000,-8.69598,50.58000,-4.53411,50.58000,3.64104
50.59626,50.59000,26.06099,50.59000,5.07551,50.59000,7.01635,50.59000,-8.71320,50.59000,-5.65480,50.59000,3.47407
50.60626,50.60000,26.33298,50.60000,4.03103,50.60000,6.76408,50.60000,-8.71137,50.60000,-6.74358,50.60000,3.30107
50.61626,50.61000,26.43413,50.61000,2.99558,50.61000,6.54655,50.61000,-8.69211,50.61000,-7.77080,50.61000,3.13127
50.62627,50.62000,26.37817,50.62000,1.96878,50.62000,6.37189,50.62000,-8.65785,50.62000,-8.71466,50.62000,2.97256
50.63627,50.63000,26.18468,50.63000,0.94965,50.63000,6.24683,50.63000,-8.61192,50.63000,-9.56183,50.63000,2.83046
50.64627,50.64000,25.87824,50.64000,-0.06320,50.64000,6.17565,50.64000,-8.55860,50.64000,-10.30712,50.64000,2.70736
50.65627,50.65000,25.48703,50.65000,-1.07142,50.65000,6.15906,50.65000,-8.50313,50.65000,-10.95218,50.65000,2.60243
50.66627,50.66000,25.04091,50.66000,-2.07672,50.66000,6.19319,50.66000,-8.45154,50.66000,-11.50361,50.66000,2.51213
50.67627,50.67000,24.56920,50.67000,-3.08057,50.67000,6.26901,50.67000,-8.41034,50.67000,-11.97033,50.67000,2.43128
50.68627,50.68000,24.09844,50.68000,-4.08360,50.68000,6.37215,50.68000,-8.38596,50.68000,-12.36103,50.68000,2.35460
50.69627,50.69000,23.65041,50.69000,-5.08489,50.69000,6.48365,50.69000,-8.38394,50.69000,-12.68187,50.69000,2.27827
50.70628,50.70000,23.24075,50.70000,-6.08097,50.70000,6.58137,50.70000,-8.40791,50.70000,-12.93510,50.70000,2.20113
50.71628,50.71000,22.87853,50.71000,-7.06479,50.71000,6.64231,50.71000,-8.45855,50.71000,-13.11891,50.71000,2.12518
50.72628,50.72000,22.56667,50.72000,-8.02473,50.72000,6.64523,50.72000,-8.53271,50.72000,-13.22870,50.72000,2.05527
50.73628,50.73000,22.30316,50.73000,-8.94398,50.73000,6.57306,50.73000,-8.62295,50.73000,-13.25929,50.73000,1.99800
50.74628,50.74000,22.08264,50.74000,-9.80045,50.74000,6.41459,50.74000,-8.71767,50.74000,-13.20738,50.74000,1.96019
50.75628,50.75000,21.89791,50.75000,-10.56730,50.75000,6.16506,50.75000,-8.80186,50.75000,-13.07369,50.75000,1.94746
50.76628,50.76000,21.74103,50.76000,-11.21408,50.76000,5.82601,50.76000,-8.85832,50.76000,-12.86420,50.76000,1.96309
50.77628,50.77000,21.60383,50.77000,-11.70855,50.77000,5.40450,50.77000,-8.86909,50.77000,-12.59026,50.77000,2.00771
50.78629,50.78000,21.47786,50.78000,-12.01870,50.78000,4.91206,50.78000,-8.81695,50.78000,-12.26771,50.78000,2.07951
50.79629,50.79000,21.35397,50.79000,-12.11510,50.79000,4.36362,50.79000,-8.68668,50.79000,-11.91499,50.79000,2.17503
50.80629,50.80000,21.22189,50.80000,-11.97300,50.80000,3.77629,50.80000,-8.46611,50.80000,-11.55041,50.80000,2.29016
50.81629,50.81000,21.06993,50.81000,-11.57439,50.81000,3.16815,50.81000,-8.14680,50.81000,-11.18908,50.81000,2.42122
50.82629,50.82000,20.88535,50.82000,-10.90955,50.82000,2.55701,50.82000,-7.72450,50.82000,-10.83986,50.82000,2.56572
50.83629,50.83000,20.65517,50.83000,-9.97808,50.83000,1.95915,50.83000,-7.19939,50.83000,-10.50365,50.83000,2.72282
50.84629,50.84000,20.36746,50.84000,-8.78938,50.84000,1.38857,50.84000,-6.57607,50.84000,-10.17353,50.84000,2.89336
50.85629,50.85000,20.01275,50.85000,-7.36244,50.85000,0.85656,50.85000,-5.86338,50.85000,-9.83711,50.85000,3.07943
50.86630,50.86000,19.58506,50.86000,-5.72489,50.86000,0.37191,50.86000,-5.07389,50.86000,-9.48031,50.86000,3.28360
50.87630,50.87000,19.08232,50.87000,-3.91134,50.87000,-0.05867,50.87000,-4.22317,50.87000,-9.09125,50.87000,3.50790
50.88630,50.88000,18.50609,50.88000,-1.96113,50.88000,-0.43024,50.88000,-3.32892,50.88000,-8.66314,50.88000,3.75245
50.89630,50.89000,17.86080,50.89000,0.08437,50.89000,-0.73948,50.89000,-2.41007,50.89000,-8.19556,50.89000,4.01418
50.90630,50.90000,17.15271,50.90000,2.18460,50.90000,-0.98484,50.90000,-1.48612,50.90000,-7.69404,50.90000,4.28550
50.91630,50.91000,16.38895,50.91000,4.30250,50.91000,-1.16679,50.91000,-0.57657,50.91000,-7.16852,50.91000,4.55355
50.92630,50.92000,15.57694,50.92000,6.40654,50.92000,-1.28798,50.92000,0.29957,50.92000,-6.63126,50.92000,4.80028
50.93630,50.93000,14.72408,50.93000,8.47186,50.93000,-1.35317,50.93000,1.12442,50.93000,-6.09486,50.93000,5.00354
50.94630,50.94000,13.83778,50.94000,10.48023,50.94000,-1.36888,50.94000,1.88228,50.94000,-5.57099,50.94000,5.13928
50.95631,50.95000,12.92545,50.95000,12.41895,50.95000,-1.34284,50.95000,2.56053,50.95000,-5.06998,50.95000,5.18442
