Tiempo,Flexo-extensión rodilla derecha_X,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_X,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_X,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_X,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_X,Rotación rodilla derecha_Y,Rotación rodilla izquierda_X,Rotación rodilla izquierda_Y
33.81418,33.81000,5.67549,33.81000,4.75414,33.81000,-4.73838,33.81000,-2.20390,33.81000,8.40252,33.81000,10.72226
33.82419,33.82000,2.28721,33.82000,4.44430,33.82000,-5.10648,33.82000,-2.34258,33.82000,9.18510,33.82000,10.54276
33.83419,33.83000,-0.73215,33.83000,4.15274,33.83000,-5.43269,33.83000,-2.47630,33.83000,10.13535,33.83000,10.35316
33.84419,33.84000,-3.29930,33.84000,3.88453,33.84000,-5.70692,33.84000,-2.59957,33.84000,10.53889,33.84000,10.15881
33.85419,33.85000,-5.35218,33.85000,3.64712,33.85000,-5.91792,33.85000,-2.70736,33.85000,10.47532,33.85000,9.96687
33.86419,33.86000,-6.85465,33.86000,3.45073,33.86000,-6.05703,33.86000,-2.79578,33.86000,10.15341,33.86000,9.78552
33.87419,33.87000,-7.79879,33.87000,3.30869,33.87000,-6.12142,33.87000,-2.86274,33.87000,9.57388,33.87000,9.62288
33.88419,33.88000,-8.20400,33.88000,3.23780,33.88000,-6.11573,33.88000,-2.90844,33.88000,8.64186,33.88000,9.48616
33.89419,33.89000,-8.11311,33.89000,3.25852,33.89000,-6.05186,33.89000,-2.93549,33.89000,7.31747,33.89000,9.38087
33.90420,33.90000,-7.58622,33.90000,3.39490,33.90000,-5.94709,33.90000,-2.94876,33.90000,5.79810,33.90000,9.31059
33.91420,33.91000,-6.69377,33.91000,3.67414,33.91000,-5.82087,33.91000,-2.95477,33.91000,4.82291,33.91000,9.27707
33.92420,33.92000,-5.50987,33.92000,4.12579,33.92000,-5.69137,33.92000,-2.96094,33.92000,5.45757,33.92000,9.28058
33.93420,33.93000,-4.10704,33.93000,4.78031,33.93000,-5.57256,33.93000,-2.97449,33.93000,7.80888,33.93000,9.32044
33.94420,33.94000,-2.55259,33.94000,5.66741,33.94000,-5.47249,33.94000,-3.00142,33.94000,10.87096,33.94000,9.39549
33.95420,33.95000,-0.90676,33.95000,6.81373,33.95000,-5.39332,33.95000,-3.04541,33.95000,12.97876,33.95000,9.50435
33.96420,33.96000,0.77707,33.96000,8.24052,33.96000,-5.33253,33.96000,-3.10709,33.96000,13.19096,33.96000,9.64540
33.97420,33.97000,2.45071,33.97000,9.96119,33.97000,-5.28498,33.97000,-3.18363,33.97000,12.57108,33.97000,9.81648
33.98421,33.98000,4.06897,33.98000,11.97909,33.98000,-5.24484,33.98000,-3.26873,33.98000,11.73013,33.98000,10.01436
33.99421,33.99000,5.58859,33.99000,14.28592,33.99000,-5.20704,33.99000,-3.35332,33.99000,9.81286,33.99000,10.23408
34.00421,34.00000,6.96916,34.00000,16.86079,34.00000,-5.16798,34.00000,-3.42662,34.00000,6.59035,34.00000,10.46843
34.01421,34.01000,8.17580,34.01000,19.67030,34.01000,-5.12588,34.01000,-3.47772,34.01000,2.69232,34.01000,10.70768
34.02421,34.02000,9.18237,34.02000,22.66943,34.02000,-5.08067,34.02000,-3.49745,34.02000,-0.77615,34.02000,10.93982
34.03421,34.03000,9.97363,34.03000,25.80350,34.03000,-5.03360,34.03000,-3.48013,34.03000,-1.80343,34.03000,11.15143
34.04421,34.04000,10.54577,34.04000,29.01088,34.04000,-4.98646,34.04000,-3.42515,34.04000,-0.50765,34.04000,11.32908
34.05421,34.05000,10.90534,34.05000,32.22637,34.05000,-4.94066,34.05000,-3.33797,34.05000,1.37444,34.05000,11.46127
34.06422,34.06000,11.06735,34.06000,35.38471,34.06000,-4.89643,34.06000,-3.23040,34.06000,3.34290,34.06000,11.54069
34.07422,34.07000,11.05295,34.07000,38.42395,34.07000,-4.85239,34.07000,-3.11990,34.07000,5.16270,34.07000,11.56632
34.08422,34.08000,10.88690,34.08000,41.28828,34.08000,-4.80589,34.08000,-3.02812,34.08000,6.06535,34.08000,11.54489
34.09422,34.09000,10.59477,34.09000,43.92992,34.09000,-4.75376,34.09000,-2.97871,34.09000,5.73132,34.09000,11.49115
34.10422,34.10000,10.20037,34.10000,46.31014,34.10000,-4.69333,34.10000,-2.99463,34.10000,4.64507,34.10000,11.42680
34.11422,34.11000,9.72382,34.11000,48.39936,34.11000,-4.62326,34.11000,-3.09545,34.11000,2.97416,34.11000,11.37793
34.12422,34.12000,9.18101,34.12000,50.17631,34.12000,-4.54407,34.12000,-3.29462,34.12000,0.80909,34.12000,11.37153
34.13422,34.13000,8.58430,34.13000,51.62680,34.13000,-4.45819,34.13000,-3.59732,34.13000,-1.17856,34.13000,11.43162
34.14423,34.14000,7.94395,34.14000,52.74215,34.14000,-4.36952,34.14000,-3.99885,34.14000,-2.29300,34.14000,11.57577
34.15423,34.15000,7.26953,34.15000,53.51753,34.15000,-4.28255,34.15000,-4.48399,34.15000,-2.48213,34.15000,11.81268
34.16423,34.16000,6.57105,34.16000,53.95053,34.16000,-4.20124,34.16000,-5.02724,34.16000,-1.98491,34.16000,12.14105
34.17423,34.17000,5.85970,34.17000,54.03976,34.17000,-4.12814,34.17000,-5.59394,34.17000,-0.96576,34.17000,12.54975
34.18423,34.18000,5.14824,34.18000,53.78393,34.18000,-4.06396,34.18000,-6.14219,34.18000,0.31345,34.18000,13.01906
34.19423,34.19000,4.45075,34.19000,53.18113,34.19000,-4.00763,34.19000,-6.62533,34.19000,1.46816,34.19000,13.52274
34.20423,34.20000,3.78170,34.20000,52.22879,34.20000,-3.95674,34.20000,-6.99510,34.20000,2.26626,34.20000,14.03064
34.21423,34.21000,3.15431,34.21000,50.92412,34.21000,-3.90828,34.21000,-7.20510,34.21000,2.65799,34.21000,14.51160
34.22424,34.22000,2.57879,34.22000,49.26501,34.22000,-3.85923,34.22000,-7.21457,34.22000,2.63091,34.22000,14.93634
34.23424,34.23000,2.06086,34.23000,47.25156,34.23000,-3.80726,34.23000,-6.99202,34.23000,2.19815,34.23000,15.28010
34.24424,34.24000,1.60125,34.24000,44.88789,34.24000,-3.75106,34.24000,-6.51852,34.24000,1.39449,34.24000,15.52464
34.25424,34.25000,1.19612,34.25000,42.18423,34.25000,-3.69060,34.25000,-5.79026,34.25000,0.34334,34.25000,15.65952
34.26424,34.26000,0.83828,34.26000,39.15912,34.26000,-3.62699,34.26000,-4.81994,34.26000,-0.64634,34.26000,15.68263
34.27424,34.27000,0.51879,34.27000,35.84141,34.27000,-3.56199,34.27000,-3.63691,34.27000,-1.29235,34.27000,15.59985
34.28424,34.28000,0.22852,34.28000,32.27184,34.28000,-3.49729,34.28000,-2.28565,34.28000,-1.44753,34.28000,15.42405
34.29424,34.29000,-0.04054,34.29000,28.50396,34.29000,-3.43371,34.29000,-0.82284,34.29000,-1.07121,34.29000,15.17351
34.30425,34.30000,-0.29426,34.30000,24.60410,34.30000,-3.37064,34.30000,0.68702,34.30000,-0.26346,34.30000,14.87002
34.31425,34.31000,-0.53564,34.31000,20.65023,34.31000,-3.30592,34.31000,2.17674,34.31000,0.70277,34.31000,14.53666
34.32425,34.32000,-0.76432,34.32000,16.72974,34.32000,-3.23602,34.32000,3.58207,34.32000,1.62338,34.32000,14.19561
34.33425,34.33000,-0.97640,34.33000,12.93599,34.33000,-3.15669,34.33000,4.84700,34.33000,2.38419,34.33000,13.86607
34.34425,34.34000,-1.16456,34.34000,9.36394,34.34000,-3.06367,34.34000,5.92809,34.34000,2.87470,34.34000,13.56236
34.35425,34.35000,-1.31832,34.35000,6.10492,34.35000,-2.95341,34.35000,6.79740,34.35000,3.01242,34.35000,13.29236
34.36425,34.36000,-1.42434,34.36000,3.24124,34.36000,-2.82367,34.36000,7.44343,34.36000,2.85061,34.36000,13.05646
34.37425,34.37000,-1.46669,34.37000,0.84116,34.37000,-2.67376,34.37000,7.86998,34.37000,2.60683,34.37000,12.84723
34.38426,34.38000,-1.42692,34.38000,-1.04536,34.38000,-2.50459,34.38000,8.09315,34.38000,2.52384,34.38000,12.65009
34.39426,34.39000,-1.28412,34.39000,-2.38930,34.39000,-2.31836,34.39000,8.13700,34.39000,2.75991,34.39000,12.44527
34.40426,34.40000,-1.01497,34.40000,-3.18365,34.40000,-2.11805,34.40000,8.02880,34.40000,3.27457,34.40000,12.21101
34.41426,34.41000,-0.59410,34.41000,-3.44251,34.41000,-1.90680,34.41000,7.79470,34.41000,3.90373,34.41000,11.92770
34.42426,34.42000,0.00534,34.42000,-3.19869,34.42000,-1.68722,34.42000,7.45656,34.42000,4.34005,34.42000,11.58218
34.43426,34.43000,0.81062,34.43000,-2.50008,34.43000,-1.46071,34.43000,7.03038,34.43000,4.55812,34.43000,11.17122
34.44426,34.44000,1.84788,34.44000,-1.40556,34.44000,-1.22700,34.44000,6.52629,34.44000,4.71909,34.44000,10.70349
34.45426,34.45000,3.14026,34.45000,0.01878,34.45000,-0.98384,34.45000,5.94977,34.45000,5.10078,34.45000,10.19939
34.46427,34.46000,4.70558,34.46000,1.70252,34.46000,-0.72690,34.46000,5.30395,34.46000,5.58508,34.46000,9.68844
34.47427,34.47000,6.55401,34.47000,3.57276,34.47000,-0.45003,34.47000,4.59243,34.47000,6.05586,34.47000,9.20487
34.48427,34.48000,8.68569,34.48000,5.55507,34.48000,-0.14573,34.48000,3.82219,34.48000,6.41494,34.48000,8.78181
34.49427,34.49000,11.08882,34.49000,7.57432,34.49000,0.19401,34.49000,3.00594,34.49000,6.52923,34.49000,8.44568
34.50427,34.50000,13.73842,34.50000,9.55635,34.50000,0.57677,34.50000,2.16328,34.50000,6.35729,34.50000,8.21163
34.51427,34.51000,16.59623,34.51000,11.43075,34.51000,1.00855,34.51000,1.32011,34.51000,5.75869,34.51000,8.08124
34.52427,34.52000,19.61180,34.52000,13.13472,34.52000,1.49258,34.52000,0.50614,34.52000,4.82385,34.52000,8.04292
34.53427,34.53000,22.72472,34.53000,14.61704,34.53000,2.02811,34.53000,-0.24896,34.53000,4.22817,34.53000,8.07483
34.54428,34.54000,25.86776,34.54000,15.84121,34.54000,2.60932,34.54000,-0.92002,34.54000,4.58580,34.54000,8.14969
34.55428,34.55000,28.97071,34.55000,16.78688,34.55000,3.22448,34.55000,-1.49006,34.55000,5.30645,34.55000,8.24012
34.56428,34.56000,31.96440,34.56000,17.44950,34.56000,3.85568,34.56000,-1.95222,34.56000,5.21938,34.56000,8.32319
34.57428,34.57000,34.78458,34.57000,17.83824,34.57000,4.47932,34.57000,-2.30940,34.57000,3.99120,34.57000,8.38321
34.58428,34.58000,37.37512,34.58000,17.97295,34.58000,5.06734,34.58000,-2.57189,34.58000,2.03778,34.58000,8.41226
34.59428,34.59000,39.69024,34.59000,17.88055,34.59000,5.58919,34.59000,-2.75387,34.59000,0.11877,34.59000,8.40911
34.60428,34.60000,41.69576,34.60000,17.59161,34.60000,6.01413,34.60000,-2.87003,34.60000,-1.14683,34.60000,8.37687
34.61428,34.61000,43.36941,34.61000,17.13743,34.61000,6.31361,34.61000,-2.93329,34.61000,-1.69502,34.61000,8.32068
34.62429,34.62000,44.70023,34.62000,16.54799,34.62000,6.46357,34.62000,-2.95389,34.62000,-1.74657,34.62000,8.24565
34.63429,34.63000,45.68716,34.63000,15.85090,34.63000,6.44620,34.63000,-2.93963,34.63000,-1.30087,34.63000,8.15571
34.64429,34.64000,46.33678,34.64000,15.07099,34.64000,6.25142,34.64000,-2.89668,34.64000,-0.65105,34.64000,8.05322
34.65429,34.65000,46.66010,34.65000,14.23047,34.65000,5.87760,34.65000,-2.83061,34.65000,-0.16872,34.65000,7.93904
34.66429,34.66000,46.66892,34.66000,13.34910,34.66000,5.33186,34.66000,-2.74728,34.66000,-0.13577,34.66000,7.81324
34.67429,34.67000,46.37235,34.67000,12.44451,34.67000,4.62988,34.67000,-2.65328,34.67000,-0.52712,34.67000,7.67615
34.68429,34.68000,45.77427,34.68000,11.53232,34.68000,3.79549,34.68000,-2.55586,34.68000,-0.91374,34.68000,7.52956
34.69429,34.69000,44.87236,34.69000,10.62629,34.69000,2.85996,34.69000,-2.46240,34.69000,-0.90117,34.69000,7.37771
34.70430,34.70000,43.65878,34.70000,9.73843,34.70000,1.86076,34.70000,-2.37960,34.70000,-0.18481,34.70000,7.22745
34.71430,34.71000,42.12227,34.71000,8.87912,34.71000,0.83963,34.71000,-2.31274,34.71000,1.47936,34.71000,7.08758
34.72430,34.72000,40.25121,34.72000,8.05727,34.72000,-0.16026,34.72000,-2.26509,34.72000,3.67810,34.72000,6.96726
34.73430,34.73000,38.03698,34.73000,7.28045,34.73000,-1.09786,34.73000,-2.23788,34.73000,5.89369,34.73000,6.87409
34.74430,34.74000,35.47752,34.74000,6.55512,34.74000,-1.93816,34.74000,-2.23052,34.74000,7.72417,34.74000,6.81235
34.75430,34.75000,32.58056,34.75000,5.88685,34.75000,-2.65573,34.75000,-2.24115,34.75000,8.75080,34.75000,6.78182
34.76430,34.76000,29.36677,34.76000,5.28053,34.76000,-3.23725,34.76000,-2.26731,34.76000,9.20277,34.76000,6.77746
34.77430,34.77000,25.87221,34.77000,4.74057,34.77000,-3.68253,34.77000,-2.30641,34.77000,9.28300,34.77000,6.78997
34.78430,34.78000,22.14988,34.78000,4.27099,34.78000,-4.00384,34.78000,-2.35620,34.78000,9.00790,34.78000,6.80699
34.79431,34.79000,18.27001,34.79000,3.87539,34.79000,-4.22340,34.79000,-2.41491,34.79000,8.64510,34.79000,6.81494
34.80431,34.80000,14.31852,34.80000,3.55696,34.80000,-4.36963,34.80000,-2.48134,34.80000,8.35292,34.80000,6.80101
34.81431,34.81000,10.39382,34.81000,3.31829,34.81000,-4.47260,34.81000,-2.55472,34.81000,8.37695,34.81000,6.75523
34.82431,34.82000,6.60194,34.82000,3.16136,34.82000,-4.55948,34.82000,-2.63447,34.82000,8.71697,34.82000,6.67220
34.83431,34.83000,3.05065,34.83000,3.08763,34.83000,-4.65076,34.83000,-2.72001,34.83000,9.49605,34.83000,6.55225
34.84431,34.84000,-0.15730,34.84000,3.09839,34.84000,-4.75808,34.84000,-2.81047,34.84000,10.55711,34.84000,6.40185
34.85431,34.85000,-2.93115,34.85000,3.19539,34.85000,-4.88400,34.85000,-2.90460,34.85000,11.15019,34.85000,6.23303
34.86431,34.86000,-5.19890,34.86000,3.38183,34.86000,-5.02365,34.86000,-3.00085,34.86000,11.03270,34.86000,6.06207
34.87432,34.87000,-6.91290,34.87000,3.66351,34.87000,-5.16762,34.87000,-3.09746,34.87000,10.33199,34.87000,5.90744
34.88432,34.88000,-8.05317,34.88000,4.05004,34.88000,-5.30532,34.88000,-3.19277,34.88000,9.20477,34.88000,5.78761
34.89432,34.89000,-8.62764,34.89000,4.55574,34.89000,-5.42780,34.89000,-3.28540,34.89000,7.81397,34.89000,5.71890
34.90432,34.90000,-8.66927,34.90000,5.20012,34.90000,-5.52944,34.90000,-3.37437,34.90000,6.60236,34.90000,5.71382
34.91432,34.91000,-8.23055,34.91000,6.00748,34.91000,-5.60814,34.91000,-3.45907,34.91000,6.17896,34.91000,5.78009
34.92432,34.92000,-7.37671,34.92000,7.00567,34.92000,-5.66436,34.92000,-3.53889,34.92000,6.70266,34.92000,5.92022
34.93432,34.93000,-6.17887,34.93000,8.22385,34.93000,-5.69942,34.93000,-3.61273,34.93000,8.13484,34.93000,6.13171
34.94432,34.94000,-4.70838,34.94000,9.68951,34.94000,-5.71412,34.94000,-3.67836,34.94000,10.40387,34.94000,6.40757
34.95433,34.95000,-3.03325,34.95000,11.42505,34.95000,-5.70822,34.95000,-3.73177,34.95000,12.20033,34.95000,6.73692
34.96433,34.96000,-1.21742,34.96000,13.44419,34.96000,-5.68097,34.96000,-3.76680,34.96000,12.09744,34.96000,7.10558
34.97433,34.97000,0.67787,34.97000,15.74890,34.97000,-5.63220,34.97000,-3.77516,34.97000,10.84113,34.97000,7.49641
34.98433,34.98000,2.59189,34.98000,18.32707,34.98000,-5.56334,34.98000,-3.74705,34.98000,8.43835,34.98000,7.88976
34.99433,34.99000,4.46344,34.99000,21.15147,34.99000,-5.47791,34.99000,-3.67240,34.99000,4.68220,34.99000,8.26395
35.00433,35.00000,6.23252,35.00000,24.18007,35.00000,-5.38121,35.00000,-3.54255,35.00000,0.42773,35.00000,8.59621
35.01433,35.01000,7.84410,35.01000,27.35784,35.01000,-5.27961,35.01000,-3.35222,35.01000,-3.87283,35.01000,8.86422
35.02433,35.02000,9.25262,35.02000,30.61982,35.02000,-5.17951,35.02000,-3.10135,35.02000,-5.68401,35.02000,9.04834
35.03434,35.03000,10.42536,35.03000,33.89504,35.03000,-5.08630,35.03000,-2.79651,35.03000,-3.23086,35.03000,9.13420
35.04434,35.04000,11.34391,35.04000,37.11095,35.04000,-5.00347,35.04000,-2.45156,35.04000,0.06022,35.04000,9.11551
35.05434,35.05000,12.00367,35.05000,40.19775,35.05000,-4.93198,35.05000,-2.08743,35.05000,2.78602,35.05000,8.99621
35.06434,35.06000,12.41220,35.06000,43.09211,35.06000,-4.87009,35.06000,-1.73093,35.06000,4.99480,35.06000,8.79163
35.07434,35.07000,12.58668,35.07000,45.73998,35.07000,-4.81394,35.07000,-1.41270,35.07000,6.21438,35.07000,8.52824
35.08434,35.08000,12.55078,35.08000,48.09816,35.08000,-4.75857,35.08000,-1.16445,35.08000,5.64607,35.08000,8.24164
35.09434,35.09000,12.33139,35.09000,50.13464,35.09000,-4.69929,35.09000,-1.01578,35.09000,3.99458,35.09000,7.97312
35.10434,35.10000,11.95587,35.10000,51.82782,35.10000,-4.63272,35.10000,-0.99082,35.10000,1.72385,35.10000,7.76509
35.11435,35.11000,11.45043,35.11000,53.16476,35.11000,-4.55747,35.11000,-1.10500,35.11000,-0.84735,35.11000,7.65613
35.12435,35.12000,10.83967,35.12000,54.13914,35.12000,-4.47414,35.12000,-1.36255,35.12000,-2.65630,35.12000,7.67654
35.13435,35.13000,10.14674,35.13000,54.74891,35.13000,-4.38480,35.13000,-1.75476,35.13000,-3.10591,35.13000,7.84488
35.14435,35.14000,9.39362,35.14000,54.99419,35.14000,-4.29216,35.14000,-2.25953,35.14000,-2.58189,35.14000,8.16610
35.15435,35.15000,8.60118,35.15000,54.87556,35.15000,-4.19875,35.15000,-2.84194,35.15000,-1.57568,35.15000,8.63103
35.16435,35.16000,7.78907,35.16000,54.39288,35.16000,-4.10644,35.16000,-3.45607,35.16000,-0.46745,35.16000,9.21737
35.17435,35.17000,6.97528,35.17000,53.54485,35.17000,-4.01644,35.17000,-4.04789,35.17000,0.43090,35.17000,9.89189
35.18435,35.18000,6.17532,35.18000,52.32919,35.18000,-3.92964,35.18000,-4.55907,35.18000,0.90516,35.18000,10.61360
35.19436,35.19000,5.40123,35.19000,50.74355,35.19000,-3.84713,35.19000,-4.93167,35.19000,0.98283,35.19000,11.33761
35.20436,35.20000,4.66056,35.20000,48.78709,35.20000,-3.77047,35.20000,-5.11307,35.20000,0.62469,35.20000,12.01920
35.21436,35.21000,3.95599,35.21000,46.46257,35.21000,-3.70184,35.21000,-5.06100,35.21000,-0.03674,35.21000,12.61778
35.22436,35.22000,3.28577,35.22000,43.77883,35.22000,-3.64397,35.22000,-4.74794,35.22000,-0.89694,35.22000,13.10032
35.23436,35.23000,2.64506,35.23000,40.75341,35.23000,-3.59974,35.23000,-4.16461,35.23000,-1.76468,35.23000,13.44407
35.24436,35.24000,2.02764,35.24000,37.41498,35.24000,-3.57155,35.24000,-3.32185,35.24000,-2.40244,35.24000,13.63823
35.25436,35.25000,1.42784,35.25000,33.80515,35.25000,-3.56046,35.25000,-2.25069,35.25000,-2.67430,35.25000,13.68463
35.26436,35.26000,0.84203,35.26000,29.97950,35.26000,-3.56541,35.26000,-1.00018,35.26000,-2.42498,35.26000,13.59717
35.27437,35.27000,0.26986,35.27000,26.00738,35.27000,-3.58265,35.27000,0.36658,35.27000,-1.62290,35.27000,13.40030
35.28437,35.28000,-0.28499,35.28000,21.97051,35.28000,-3.60572,35.28000,1.77826,35.28000,-0.55463,35.28000,13.12638
35.29437,35.29000,-0.81461,35.29000,17.96023,35.29000,-3.62591,35.29000,3.16194,35.29000,0.50913,35.29000,12.81234
35.30437,35.30000,-1.30708,35.30000,14.07355,35.30000,-3.63332,35.30000,4.44994,35.30000,1.39119,35.30000,12.49584
35.31437,35.31000,-1.74733,35.31000,10.40823,35.31000,-3.61810,35.31000,5.58591,35.31000,1.93814,35.31000,12.21113
35.32437,35.32000,-2.11833,35.32000,7.05726,35.32000,-3.57178,35.32000,6.52924,35.32000,2.12653,35.32000,11.98522
35.33437,35.33000,-2.40243,35.33000,4.10318,35.33000,-3.48841,35.33000,7.25736,35.33000,1.94653,35.33000,11.83453
35.34437,35.34000,-2.58240,35.34000,1.61296,35.34000,-3.36528,35.34000,7.76547,35.34000,1.48386,35.34000,11.76256
35.35438,35.35000,-2.64197,35.35000,-0.36612,35.35000,-3.20314,35.35000,8.06407,35.35000,0.92416,35.35000,11.75912
35.36438,35.36000,-2.56565,35.36000,-1.80897,35.36000,-3.00597,35.36000,8.17480,35.36000,0.51230,35.36000,11.80145
35.37438,35.37000,-2.33812,35.37000,-2.71332,35.37000,-2.78014,35.37000,8.12542,35.37000,0.45491,35.37000,11.85734
35.38438,35.38000,-1.94337,35.38000,-3.09826,35.38000,-2.53332,35.38000,7.94496,35.38000,0.74635,35.38000,11.88998
35.39438,35.39000,-1.36399,35.39000,-3.00104,35.39000,-2.27306,35.39000,7.65970,35.39000,1.30554,35.39000,11.86378
35.40438,35.40000,-0.58098,35.40000,-2.47249,35.40000,-2.00555,35.40000,7.29058,35.40000,1.93698,35.40000,11.75022
35.41438,35.41000,0.42581,35.41000,-1.57195,35.41000,-1.73458,35.41000,6.85210,35.41000,2.44834,35.41000,11.53270
35.42438,35.42000,1.67650,35.42000,-0.36262,35.42000,-1.46094,35.42000,6.35262,35.42000,2.86472,35.42000,11.20975
35.43439,35.43000,3.18921,35.43000,1.09190,35.43000,-1.18220,35.43000,5.79590,35.43000,3.50812,35.43000,10.79570
35.44439,35.44000,4.97751,35.44000,2.72936,35.44000,-0.89286,35.44000,5.18355,35.44000,4.25796,35.44000,10.31881
35.45439,35.45000,7.04751,35.45000,4.48904,35.45000,-0.58495,35.45000,4.51799,35.45000,4.89172,35.45000,9.81688
35.46439,35.46000,9.39500,35.46000,6.31111,35.46000,-0.24885,35.46000,3.80535,35.46000,5.27625,35.46000,9.33123
35.47439,35.47000,12.00306,35.47000,8.13603,35.47000,0.12567,35.47000,3.05757,35.47000,5.26588,35.47000,8.90020
35.48439,35.48000,14.84076,35.48000,9.90521,35.48000,0.54816,35.48000,2.29306,35.48000,4.76745,35.48000,8.55356
35.49439,35.49000,17.86329,35.49000,11.56319,35.49000,1.02634,35.49000,1.53557,35.49000,3.82235,35.49000,8.30888
35.50439,35.50000,21.01364,35.50000,13.06101,35.50000,1.56481,35.50000,0.81138,35.50000,2.98422,35.50000,8.17047
35.51440,35.51000,24.22553,35.51000,14.35968,35.51000,2.16391,35.51000,0.14544,35.51000,2.95435,35.51000,8.13078
35.52440,35.52000,27.42749,35.52000,15.43283,35.52000,2.81877,35.52000,-0.44252,35.52000,3.81660,35.52000,8.17364
35.53440,35.53000,30.54741,35.53000,16.26773,35.53000,3.51857,35.53000,-0.94085,35.53000,4.72602,35.53000,8.27857
35.54440,35.54000,33.51718,35.54000,16.86473,35.54000,4.24633,35.54000,-1.34712,35.54000,4.86626,35.54000,8.42492
35.55440,35.55000,36.27695,35.55000,17.23537,35.55000,4.97933,35.55000,-1.66722,35.55000,4.15261,35.55000,8.59517
35.56440,35.56000,38.77813,35.56000,17.39963,35.56000,5.69007,35.56000,-1.91290,35.56000,2.81695,35.56000,8.77675
35.57440,35.57000,40.98516,35.57000,17.38283,35.57000,6.34778,35.57000,-2.09854,35.57000,1.37419,35.57000,8.96236
35.58440,35.58000,42.87580,35.58000,17.21276,35.58000,6.92023,35.58000,-2.23821,35.58000,-0.06564,35.58000,9.14906
35.59441,35.59000,44.44025,35.59000,16.91717,35.59000,7.37580,35.59000,-2.34368,35.59000,-1.35525,35.59000,9.33647
35.60441,35.60000,45.67946,35.60000,16.52211,35.60000,7.68563,35.60000,-2.42353,35.60000,-2.30573,35.60000,9.52491
35.61441,35.61000,46.60274,35.61000,16.05091,35.61000,7.82568,35.61000,-2.48320,35.61000,-2.72382,35.61000,9.71367
35.62441,35.62000,47.22506,35.62000,15.52393,35.62000,7.77857,35.62000,-2.52569,35.62000,-2.73798,35.62000,9.89996
35.63441,35.63000,47.56401,35.63000,14.95864,35.63000,7.53513,35.63000,-2.55246,35.63000,-2.60108,35.63000,10.07862
35.64441,35.64000,47.63645,35.64000,14.36991,35.64000,7.09529,35.64000,-2.56447,35.64000,-2.31087,35.64000,10.24265
35.65441,35.65000,47.45540,35.65000,13.77017,35.65000,6.46866,35.65000,-2.56295,35.65000,-1.72010,35.65000,10.38446
35.66441,35.66000,47.02747,35.66000,13.16956,35.66000,5.67435,35.66000,-2.54975,35.66000,-0.83933,35.66000,10.49765
35.67442,35.67000,46.35138,35.67000,12.57591,35.67000,4.74010,35.67000,-2.52738,35.67000,0.18267,35.67000,10.57864
35.68442,35.68000,45.41777,35.68000,11.99474,35.68000,3.70071,35.68000,-2.49862,35.68000,1.42370,35.68000,10.62781
35.69442,35.69000,44.21034,35.69000,11.42928,35.69000,2.59567,35.69000,-2.46606,35.69000,2.83089,35.69000,10.64963
35.70442,35.70000,42.70812,35.70000,10.88054,35.70000,1.46641,35.70000,-2.43179,35.70000,4.36876,35.70000,10.65188
35.71442,35.71000,40.88864,35.71000,10.34756,35.71000,0.35330,35.71000,-2.39714,35.71000,6.00755,35.71000,10.64415
35.72442,35.72000,38.73177,35.72000,9.82772,35.72000,-0.70725,35.72000,-2.36287,35.72000,7.67399,35.72000,10.63606
35.73442,35.73000,36.22388,35.73000,9.31716,35.73000,-1.68531,35.73000,-2.32933,35.73000,9.22203,35.73000,10.63550
35.74442,35.74000,33.36205,35.74000,8.81136,35.74000,-2.55925,35.74000,-2.29683,35.74000,10.49017,35.74000,10.64733
35.75443,35.75000,30.15795,35.75000,8.30575,35.75000,-3.31685,35.75000,-2.26585,35.75000,11.49600,35.75000,10.67253
35.76443,35.76000,26.64091,35.76000,7.79634,35.76000,-3.95535,35.76000,-2.23715,35.76000,12.32506,35.76000,10.70811
35.77443,35.77000,22.85989,35.77000,7.28035,35.77000,-4.48052,35.77000,-2.21178,35.77000,12.97040,35.77000,10.74751
35.78443,35.78000,18.88388,35.78000,6.75679,35.78000,-4.90477,35.78000,-2.19083,35.78000,13.40464,35.78000,10.78161
35.79443,35.79000,14.80074,35.79000,6.22691,35.79000,-5.24448,35.79000,-2.17526,35.79000,13.66613,35.79000,10.80017
35.80443,35.80000,10.71418,35.80000,5.69452,35.80000,-5.51700,35.80000,-2.16559,35.80000,14.11475,35.80000,10.79332
35.81443,35.81000,6.73906,35.81000,5.16617,35.81000,-5.73770,35.81000,-2.16175,35.81000,14.87663,35.81000,10.75316
35.82443,35.82000,2.99519,35.82000,4.65117,35.82000,-5.91771,35.82000,-2.16302,35.82000,15.95052,35.82000,10.67496
35.83443,35.83000,-0.40014,35.83000,4.16140,35.83000,-6.06284,35.83000,-2.16809,35.83000,17.14080,35.83000,10.55806
35.84444,35.84000,-3.34057,35.84000,3.71110,35.84000,-6.17394,35.84000,-2.17537,35.84000,17.86095,35.84000,10.40599
35.85444,35.85000,-5.73930,35.85000,3.31648,35.85000,-6.24850,35.85000,-2.18323,35.85000,17.95307,35.85000,10.22591
