Tiempo,Rotación pelvis_X,Rotación pelvis_Y,Inclinación pelvis_X,Inclinación pelvis_Y,Oblicuidad pelvis_X,Oblicuidad pelvis_Y
24.43302,24.43000,-18.19564,24.43000,-5.03518,24.43000,-1.68047
24.44303,24.44000,-18.19248,24.44000,-5.27798,24.44000,-1.66652
24.45303,24.45000,-18.23964,24.45000,-5.50253,24.45000,-1.59493
24.46303,24.46000,-18.33165,24.46000,-5.70931,24.46000,-1.47598
24.47303,24.47000,-18.46185,24.47000,-5.89866,24.47000,-1.32092
24.48303,24.48000,-18.62319,24.48000,-6.07063,24.48000,-1.14109
24.49303,24.49000,-18.80909,24.49000,-6.22499,24.49000,-0.94727
24.50303,24.50000,-19.01393,24.50000,-6.36128,24.50000,-0.74908
24.51303,24.51000,-19.23335,24.51000,-6.47893,24.51000,-0.55481
24.52304,24.52000,-19.46429,24.52000,-6.57740,24.52000,-0.37123
24.53304,24.53000,-19.70467,24.53000,-6.65613,24.53000,-0.20373
24.54304,24.54000,-19.95308,24.54000,-6.71445,24.54000,-0.05647
24.55304,24.55000,-20.20818,24.55000,-6.75139,24.55000,0.06741
24.56304,24.56000,-20.46826,24.56000,-6.76548,24.56000,0.16562
24.57304,24.57000,-20.73084,24.57000,-6.75460,24.57000,0.23652
24.58304,24.58000,-20.99236,24.58000,-6.71603,24.58000,0.27914
24.59304,24.59000,-21.24812,24.59000,-6.64660,24.59000,0.29314
24.60305,24.60000,-21.49240,24.60000,-6.54305,24.60000,0.27897
24.61305,24.61000,-21.71872,24.61000,-6.40249,24.61000,0.23798
24.62305,24.62000,-21.92025,24.62000,-6.22286,24.62000,0.17255
24.63305,24.63000,-22.09030,24.63000,-6.00350,24.63000,0.08622
24.64305,24.64000,-22.22286,24.64000,-5.74556,24.64000,-0.01627
24.65305,24.65000,-22.31314,24.65000,-5.45235,24.65000,-0.12893
24.66305,24.66000,-22.35799,24.66000,-5.12944,24.66000,-0.24458
24.67305,24.67000,-22.35627,24.67000,-4.78459,24.67000,-0.35487
24.68305,24.68000,-22.30906,24.68000,-4.42731,24.68000,-0.45043
24.69306,24.69000,-22.21964,24.69000,-4.06833,24.69000,-0.52104
24.70306,24.70000,-22.09337,24.70000,-3.71880,24.70000,-0.55598
24.71306,24.71000,-21.93748,24.71000,-3.38954,24.71000,-0.54452
24.72306,24.72000,-21.76073,24.72000,-3.09035,24.72000,-0.47642
24.73306,24.73000,-21.57326,24.73000,-2.82956,24.73000,-0.34265
24.74306,24.74000,-21.38635,24.74000,-2.61375,24.74000,-0.13601
24.75306,24.75000,-21.21230,24.75000,-2.44765,24.75000,0.14807
24.76306,24.76000,-21.06405,24.76000,-2.33407,24.76000,0.51087
24.77307,24.77000,-20.95463,24.77000,-2.27398,24.77000,0.94973
24.78307,24.78000,-20.89612,24.78000,-2.26659,24.78000,1.45760
24.79307,24.79000,-20.89850,24.79000,-2.30949,24.79000,2.02288
24.80307,24.80000,-20.96835,24.80000,-2.39886,24.80000,2.62969
24.81307,24.81000,-21.10773,24.81000,-2.52966,24.81000,3.25850
24.82307,24.82000,-21.31356,24.82000,-2.69602,24.82000,3.88727
24.83307,24.83000,-21.57756,24.83000,-2.89164,24.83000,4.49292
24.84307,24.84000,-21.88693,24.84000,-3.11020,24.84000,5.05304
24.85308,24.85000,-22.22551,24.85000,-3.34565,24.85000,5.54763
24.86308,24.86000,-22.57541,24.86000,-3.59243,24.86000,5.96065
24.87308,24.87000,-22.91863,24.87000,-3.84552,24.87000,6.28125
24.88308,24.88000,-23.23864,24.88000,-4.10036,24.88000,6.50445
24.89308,24.89000,-23.52155,24.89000,-4.35268,24.89000,6.63120
24.90308,24.90000,-23.75695,24.90000,-4.59830,24.90000,6.66796
24.91308,24.91000,-23.93821,24.91000,-4.83296,24.91000,6.62562
24.92308,24.92000,-24.06252,24.92000,-5.05230,24.92000,6.51826
24.93309,24.93000,-24.13046,24.93000,-5.25200,24.93000,6.36162
24.94309,24.94000,-24.14545,24.94000,-5.42804,24.94000,6.17169
24.95309,24.95000,-24.11305,24.95000,-5.57711,24.95000,5.96341
24.96309,24.96000,-24.04024,24.96000,-5.69692,24.96000,5.74980
24.97309,24.97000,-23.93468,24.97000,-5.78649,24.97000,5.54139
24.98309,24.98000,-23.80412,24.98000,-5.84629,24.98000,5.34596
24.99309,24.99000,-23.65591,24.99000,-5.87807,24.99000,5.16871
25.00309,25.00000,-23.49660,25.00000,-5.88445,25.00000,5.01257
25.01310,25.01000,-23.33172,25.01000,-5.86839,25.01000,4.87863
25.02310,25.02000,-23.16562,25.02000,-5.83253,25.02000,4.76670
25.03310,25.03000,-23.00151,25.03000,-5.77871,25.03000,4.67575
25.04310,25.04000,-22.84152,25.04000,-5.70770,25.04000,4.60436
25.05310,25.05000,-22.68689,25.05000,-5.61906,25.05000,4.55097
25.06310,25.06000,-22.53818,25.06000,-5.51141,25.06000,4.51413
25.07310,25.07000,-22.39559,25.07000,-5.38266,25.07000,4.49254
25.08310,25.08000,-22.25922,25.08000,-5.23046,25.08000,4.48507
25.09311,25.09000,-22.12933,25.09000,-5.05266,25.09000,4.49062
25.10311,25.10000,-22.00658,25.10000,-4.84774,25.10000,4.50797
25.11311,25.11000,-21.89217,25.11000,-4.61522,25.11000,4.53559
25.12311,25.12000,-21.78787,25.12000,-4.35604,25.12000,4.57136
25.13311,25.13000,-21.69597,25.13000,-4.07277,25.13000,4.61231
25.14311,25.14000,-21.61909,25.14000,-3.76975,25.14000,4.65439
25.15311,25.15000,-21.55993,25.15000,-3.45303,25.15000,4.69229
25.16311,25.16000,-21.52086,25.16000,-3.13019,25.16000,4.71951
25.17312,25.17000,-21.50358,25.17000,-2.80990,25.17000,4.72854
25.18312,25.18000,-21.50864,25.18000,-2.50143,25.18000,4.71124
25.19312,25.19000,-21.53510,25.19000,-2.21415,25.19000,4.65937
25.20312,25.20000,-21.58009,25.20000,-1.95697,25.20000,4.56511
25.21312,25.21000,-21.63860,25.21000,-1.73793,25.21000,4.42167
25.22312,25.22000,-21.70337,25.22000,-1.56388,25.22000,4.22373
25.23312,25.23000,-21.76511,25.23000,-1.44027,25.23000,3.96793
25.24312,25.24000,-21.81308,25.24000,-1.37096,25.24000,3.65324
25.25313,25.25000,-21.83605,25.25000,-1.35818,25.25000,3.28118
25.26313,25.26000,-21.82354,25.26000,-1.40234,25.26000,2.85610
25.27313,25.27000,-21.76712,25.27000,-1.50196,25.27000,2.38522
25.28313,25.28000,-21.66165,25.28000,-1.65354,25.28000,1.87857
25.29313,25.29000,-21.50622,25.29000,-1.85165,25.29000,1.34879
25.30313,25.30000,-21.30453,25.30000,-2.08918,25.30000,0.81065
25.31313,25.31000,-21.06476,25.31000,-2.35771,25.31000,0.28034
25.32313,25.32000,-20.79886,25.32000,-2.64819,25.32000,-0.22544
25.33314,25.33000,-20.52146,25.33000,-2.95146,25.33000,-0.69056
25.34314,25.34000,-20.24845,25.34000,-3.25896,25.34000,-1.10056
25.35314,25.35000,-19.99551,25.35000,-3.56320,25.35000,-1.44375
25.36314,25.36000,-19.77673,25.36000,-3.85806,25.36000,-1.71205
25.37314,25.37000,-19.60341,25.37000,-4.13887,25.37000,-1.90148
25.38314,25.38000,-19.48329,25.38000,-4.40223,25.38000,-2.01232
25.39314,25.39000,-19.42022,25.39000,-4.64572,25.39000,-2.04875
25.40314,25.40000,-19.41430,25.40000,-4.86763,25.40000,-2.01824
25.41315,25.41000,-19.46229,25.41000,-5.06677,25.41000,-1.93067
25.42315,25.42000,-19.55844,25.42000,-5.24233,25.42000,-1.79742
25.43315,25.43000,-19.69533,25.43000,-5.39391,25.43000,-1.63039
25.44315,25.44000,-19.86477,25.44000,-5.52147,25.44000,-1.44123
25.45315,25.45000,-20.05856,25.45000,-5.62542,25.45000,-1.24072
25.46315,25.46000,-20.26911,25.46000,-5.70661,25.46000,-1.03840
25.47315,25.47000,-20.48978,25.47000,-5.76626,25.47000,-0.84231
25.48315,25.48000,-20.71497,25.48000,-5.80588,25.48000,-0.65902
25.49316,25.49000,-20.94013,25.49000,-5.82703,25.49000,-0.49363
25.50316,25.50000,-21.16147,25.50000,-5.83106,25.50000,-0.34999
25.51316,25.51000,-21.37574,25.51000,-5.81890,25.51000,-0.23077
25.52316,25.52000,-21.57991,25.52000,-5.79077,25.52000,-0.13767
25.53316,25.53000,-21.77092,25.53000,-5.74618,25.53000,-0.07150
25.54316,25.54000,-21.94556,25.54000,-5.68393,25.54000,-0.03224
25.55316,25.55000,-22.10041,25.55000,-5.60222,25.55000,-0.01910
25.56316,25.56000,-22.23188,25.56000,-5.49899,25.56000,-0.03047
25.57317,25.57000,-22.33640,25.57000,-5.37215,25.57000,-0.06394
25.58317,25.58000,-22.41068,25.58000,-5.21997,25.58000,-0.11628
25.59317,25.59000,-22.45198,25.59000,-5.04139,25.59000,-0.18344
25.60317,25.60000,-22.45853,25.60000,-4.83636,25.60000,-0.26063
25.61317,25.61000,-22.42980,25.61000,-4.60606,25.61000,-0.34245
25.62317,25.62000,-22.36678,25.62000,-4.35306,25.62000,-0.42296
25.63317,25.63000,-22.27213,25.63000,-4.08138,25.63000,-0.49586
25.64317,25.64000,-22.15009,25.64000,-3.79642,25.64000,-0.55459
25.65318,25.65000,-22.00637,25.65000,-3.50475,25.65000,-0.59241
25.66318,25.66000,-21.84776,25.66000,-3.21386,25.66000,-0.60249
25.67318,25.67000,-21.68172,25.67000,-2.93176,25.67000,-0.57801
25.68318,25.68000,-21.51600,25.68000,-2.66656,25.68000,-0.51230
25.69318,25.69000,-21.35825,25.69000,-2.42611,25.69000,-0.39910
25.70318,25.70000,-21.21593,25.70000,-2.21766,25.70000,-0.23281
25.71318,25.71000,-21.09620,25.71000,-2.04765,25.71000,-0.00893
25.72318,25.72000,-21.00602,25.72000,-1.92147,25.72000,0.27545
25.73318,25.73000,-20.95203,25.73000,-1.84327,25.73000,0.62111
25.74319,25.74000,-20.94041,25.74000,-1.81579,25.74000,1.02619
25.75319,25.75000,-20.97624,25.75000,-1.84021,25.75000,1.48571
25.76319,25.76000,-21.06290,25.76000,-1.91605,25.76000,1.99139
25.77319,25.77000,-21.20122,25.77000,-2.04121,25.77000,2.53168
25.78319,25.78000,-21.38886,25.78000,-2.21203,25.78000,3.09216
25.79319,25.79000,-21.62001,25.79000,-2.42347,25.79000,3.65626
25.80319,25.80000,-21.88556,25.80000,-2.66948,25.80000,4.20630
25.81319,25.81000,-22.17376,25.81000,-2.94330,25.81000,4.72466
25.82320,25.82000,-22.47125,25.82000,-3.23781,25.82000,5.19507
25.83320,25.83000,-22.76429,25.83000,-3.54589,25.83000,5.60377
25.84320,25.84000,-23.04006,25.84000,-3.86066,25.84000,5.94052
25.85320,25.85000,-23.28765,25.85000,-4.17570,25.85000,6.19930
25.86320,25.86000,-23.49888,25.86000,-4.48518,25.86000,6.37855
25.87320,25.87000,-23.66870,25.87000,-4.78394,25.87000,6.48108
25.88320,25.88000,-23.79516,25.88000,-5.06753,25.88000,6.51356
25.89320,25.89000,-23.87922,25.89000,-5.33224,25.89000,6.48565
25.90321,25.90000,-23.92417,25.90000,-5.57511,25.90000,6.40896
25.91321,25.91000,-23.93505,25.91000,-5.79390,25.91000,6.29599
25.92321,25.92000,-23.91797,25.92000,-5.98711,25.92000,6.15905
25.93321,25.93000,-23.87950,25.93000,-6.15393,25.93000,6.00937
25.94321,25.94000,-23.82613,25.94000,-6.29425,25.94000,5.85650
25.95321,25.95000,-23.76380,25.95000,-6.40869,25.95000,5.70789
25.96321,25.96000,-23.69753,25.96000,-6.49852,25.96000,5.56880
25.97321,25.97000,-23.63129,25.97000,-6.56556,25.97000,5.44245
25.98322,25.98000,-23.56785,25.98000,-6.61188,25.98000,5.33028
25.99322,25.99000,-23.50885,25.99000,-6.63948,25.99000,5.23234
26.00322,26.00000,-23.45490,26.00000,-6.64996,26.00000,5.14777
26.01322,26.01000,-23.40577,26.01000,-6.64418,26.01000,5.07518
26.02322,26.02000,-23.36063,26.02000,-6.62216,26.02000,5.01304
26.03322,26.03000,-23.31831,26.03000,-6.58301,26.03000,4.95998
26.04322,26.04000,-23.27757,26.04000,-6.52507,26.04000,4.91501
26.05322,26.05000,-23.23737,26.05000,-6.44612,26.05000,4.87756
26.06323,26.06000,-23.19707,26.06000,-6.34366,26.06000,4.84752
26.07323,26.07000,-23.15667,26.07000,-6.21533,26.07000,4.82510
26.08323,26.08000,-23.11686,26.08000,-6.05928,26.08000,4.81066
26.09323,26.09000,-23.07904,26.09000,-5.87464,26.09000,4.80450
26.10323,26.10000,-23.04527,26.10000,-5.66188,26.10000,4.80655
26.11323,26.11000,-23.01806,26.11000,-5.42311,26.11000,4.81609
26.12323,26.12000,-23.00020,26.12000,-5.16225,26.12000,4.83138
26.13323,26.13000,-22.99457,26.13000,-4.88505,26.13000,4.84943
26.14324,26.14000,-23.00383,26.14000,-4.59891,26.14000,4.86579
26.15324,26.15000,-23.03031,26.15000,-4.31247,26.15000,4.87456
26.16324,26.16000,-23.07575,26.16000,-4.03514,26.16000,4.86859
26.17324,26.17000,-23.14106,26.17000,-3.77651,26.17000,4.83982
26.18324,26.18000,-23.22604,26.18000,-3.54577,26.18000,4.77978
26.19324,26.19000,-23.32901,26.19000,-3.35125,26.19000,4.68022
26.20324,26.20000,-23.44659,26.20000,-3.19997,26.20000,4.53367
26.21324,26.21000,-23.57345,26.21000,-3.09739,26.21000,4.33414
26.22325,26.22000,-23.70255,26.22000,-3.04719,26.22000,4.07775
26.23325,26.23000,-23.82559,26.23000,-3.05119,26.23000,3.76328
26.24325,26.24000,-23.93389,26.24000,-3.10923,26.24000,3.39261
26.25325,26.25000,-24.01953,26.25000,-3.21919,26.25000,2.97106
26.26325,26.26000,-24.07652,26.26000,-3.37698,26.26000,2.50739
26.27325,26.27000,-24.10184,26.27000,-3.57669,26.27000,2.01359
26.28325,26.28000,-24.09608,26.28000,-3.81095,26.28000,1.50428
26.29325,26.29000,-24.06364,26.29000,-4.07131,26.29000,0.99585
26.30326,26.30000,-24.01227,26.30000,-4.34884,26.30000,0.50534
26.31326,26.31000,-23.95225,26.31000,-4.63466,26.31000,0.04918
26.32326,26.32000,-23.89519,26.32000,-4.92052,26.32000,-0.35811
26.33326,26.33000,-23.85266,26.33000,-5.19915,26.33000,-0.70501
26.34326,26.34000,-23.83497,26.34000,-5.46458,26.34000,-0.98376
26.35326,26.35000,-23.85002,26.35000,-5.71216,26.35000,-1.19082
26.36326,26.36000,-23.90264,26.36000,-5.93840,26.36000,-1.32670
26.37326,26.37000,-23.99423,26.37000,-6.14079,26.37000,-1.39556
26.38327,26.38000,-24.12293,26.38000,-6.31760,26.38000,-1.40444
26.39327,26.39000,-24.28416,26.39000,-6.46780,26.39000,-1.36237
26.40327,26.40000,-24.47136,26.40000,-6.59103,26.40000,-1.27946
26.41327,26.41000,-24.67691,26.41000,-6.68755,26.41000,-1.16611
26.42327,26.42000,-24.89297,26.42000,-6.75818,26.42000,-1.03236
26.43327,26.43000,-25.11216,26.43000,-6.80418,26.43000,-0.88748
26.44327,26.44000,-25.32811,26.44000,-6.82712,26.44000,-0.73971
26.45327,26.45000,-25.53565,26.45000,-6.82862,26.45000,-0.59614
26.46328,26.46000,-25.73090,26.46000,-6.81010,26.46000,-0.46277
26.47328,26.47000,-25.91107,26.47000,-6.77255,26.47000,-0.34452
26.48328,26.48000,-26.07422,26.48000,-6.71624,26.48000,-0.24537
26.49328,26.49000,-26.21892,26.49000,-6.64060,26.49000,-0.16837
26.50328,26.50000,-26.34393,26.50000,-6.54408,26.50000,-0.11569
26.51328,26.51000,-26.44799,26.51000,-6.42428,26.51000,-0.08864
26.52328,26.52000,-26.52956,26.52000,-6.27813,26.52000,-0.08762
26.53328,26.53000,-26.58690,26.53000,-6.10214,26.53000,-0.11203
26.54329,26.54000,-26.61805,26.54000,-5.89293,26.54000,-0.16021
26.55329,26.55000,-26.62106,26.55000,-5.64764,26.55000,-0.22936
26.56329,26.56000,-26.59428,26.56000,-5.36459,26.56000,-0.31549
26.57329,26.57000,-26.53676,26.57000,-5.04377,26.57000,-0.41347
26.58329,26.58000,-26.44854,26.58000,-4.68737,26.58000,-0.51705
26.59329,26.59000,-26.33106,26.59000,-4.29999,26.59000,-0.61897
26.60329,26.60000,-26.18736,26.60000,-3.88872,26.60000,-0.71111
26.61329,26.61000,-26.02217,26.61000,-3.46291,26.61000,-0.78464
26.62330,26.62000,-25.84183,26.62000,-3.03371,26.62000,-0.83028
26.63330,26.63000,-25.65401,26.63000,-2.61347,26.63000,-0.83868
26.64330,26.64000,-25.46732,26.64000,-2.21504,26.64000,-0.80082
26.65330,26.65000,-25.29085,26.65000,-1.85102,26.65000,-0.70862
26.66330,26.66000,-25.13374,26.66000,-1.53315,26.66000,-0.55547
26.67330,26.67000,-25.00477,26.67000,-1.27168,26.67000,-0.33681
26.68330,26.68000,-24.91202,26.68000,-1.07488,26.68000,-0.05067
26.69330,26.69000,-24.86254,26.69000,-0.94854,26.69000,0.30187
26.70330,26.70000,-24.86180,26.70000,-0.89563,26.70000,0.71633
26.71331,26.71000,-24.91309,26.71000,-0.91605,26.71000,1.18457
26.72331,26.72000,-25.01678,26.72000,-1.00657,26.72000,1.69484
26.73331,26.73000,-25.16980,26.73000,-1.16095,26.73000,2.23203
26.74331,26.74000,-25.36526,26.74000,-1.37034,26.74000,2.77831
26.75331,26.75000,-25.59263,26.75000,-1.62399,26.75000,3.31405
26.76331,26.76000,-25.83834,26.76000,-1.91011,26.76000,3.81906
26.77331,26.77000,-26.08674,26.77000,-2.21685,26.77000,4.27410
26.78331,26.78000,-26.32153,26.78000,-2.53319,26.78000,4.66240
26.79332,26.79000,-26.52706,26.79000,-2.84955,26.79000,4.97112
26.80332,26.80000,-26.68970,26.80000,-3.15810,26.80000,5.19251
26.81332,26.81000,-26.79886,26.81000,-3.45274,26.81000,5.32451
26.82332,26.82000,-26.84765,26.82000,-3.72882,26.82000,5.37072
26.83332,26.83000,-26.83310,26.83000,-3.98279,26.83000,5.33982
26.84332,26.84000,-26.75593,26.84000,-4.21188,26.84000,5.24438
26.85332,26.85000,-26.62012,26.85000,-4.41388,26.85000,5.09944
26.86332,26.86000,-26.43223,26.86000,-4.58715,26.86000,4.92094
26.87333,26.87000,-26.20062,26.87000,-4.73066,26.87000,4.72421
26.88333,26.88000,-25.93477,26.88000,-4.84423,26.88000,4.52286
26.89333,26.89000,-25.64460,26.89000,-4.92864,26.89000,4.32794
26.90333,26.90000,-25.33992,26.90000,-4.98572,26.90000,4.14760
26.91333,26.91000,-25.03001,26.91000,-5.01819,26.91000,3.98709
26.92333,26.92000,-24.72335,26.92000,-5.02924,26.92000,3.84916
26.93333,26.93000,-24.42745,26.93000,-5.02194,26.93000,3.73452
26.94333,26.94000,-24.14878,26.94000,-4.99867,26.94000,3.64252
26.95334,26.95000,-23.89274,26.95000,-4.96056,26.95000,3.57165
26.96334,26.96000,-23.66373,26.96000,-4.90729,26.96000,3.52004
26.97334,26.97000,-23.46514,26.97000,-4.83706,26.97000,3.48578
26.98334,26.98000,-23.29938,26.98000,-4.74696,26.98000,3.46709
26.99334,26.99000,-23.16791,26.99000,-4.63333,26.99000,3.46239
27.00334,27.00000,-23.07125,27.00000,-4.49239,27.00000,3.47024
27.01334,27.01000,-23.00894,27.01000,-4.32083,27.01000,3.48929
27.02334,27.02000,-22.97951,27.02000,-4.11632,27.02000,3.51813
27.03335,27.03000,-22.98050,27.03000,-3.87806,27.03000,3.55518
27.04335,27.04000,-23.00850,27.04000,-3.60715,27.04000,3.59845
27.05335,27.05000,-23.05923,27.05000,-3.30687,27.05000,3.64542
27.06335,27.06000,-23.12773,27.06000,-2.98281,27.06000,3.69281
27.07335,27.07000,-23.20870,27.07000,-2.64285,27.07000,3.73648
27.08335,27.08000,-23.29674,27.08000,-2.29685,27.08000,3.77147
27.09335,27.09000,-23.38674,27.09000,-1.95620,27.09000,3.79202
27.10335,27.10000,-23.47405,27.10000,-1.63316,27.10000,3.79182
27.11336,27.11000,-23.55457,27.11000,-1.34001,27.11000,3.76422
27.12336,27.12000,-23.62461,27.12000,-1.08823,27.12000,3.70250
27.13336,27.13000,-23.68061,27.13000,-0.88764,27.13000,3.60022
27.14336,27.14000,-23.71885,27.14000,-0.74577,27.14000,3.45164
27.15336,27.15000,-23.73520,27.15000,-0.66741,27.15000,3.25227
27.16336,27.16000,-23.72528,27.16000,-0.65438,27.16000,2.99960
27.17336,27.17000,-23.68480,27.17000,-0.70559,27.17000,2.69375
27.18336,27.18000,-23.61041,27.18000,-0.81721,27.18000,2.33827
27.19337,27.19000,-23.50058,27.19000,-0.98305,27.19000,1.94047
27.20337,27.20000,-23.35654,27.20000,-1.19511,27.20000,1.51158
27.21337,27.21000,-23.18289,27.21000,-1.44417,27.21000,1.06633
27.22337,27.22000,-22.98773,27.22000,-1.72057,27.22000,0.62207
27.23337,27.23000,-22.78238,27.23000,-2.01478,27.23000,0.19744
27.24337,27.24000,-22.58050,27.24000,-2.31808,27.24000,-0.18922
27.25337,27.25000,-22.39692,27.25000,-2.62297,27.25000,-0.52156
27.26337,27.26000,-22.24628,27.26000,-2.92352,27.26000,-0.78680
27.27338,27.27000,-22.14166,27.27000,-3.21548,27.27000,-0.97678
27.28338,27.28000,-22.09335,27.28000,-3.49610,27.28000,-1.08855
27.29338,27.29000,-22.10809,27.29000,-3.76378,27.29000,-1.12419
27.30338,27.30000,-22.18858,27.30000,-4.01750,27.30000,-1.09018
27.31338,27.31000,-22.33355,27.31000,-4.25639,27.31000,-0.99630
27.32338,27.32000,-22.53826,27.32000,-4.47940,27.32000,-0.85434
27.33338,27.33000,-22.79524,27.33000,-4.68514,27.33000,-0.67689
27.34338,27.34000,-23.09534,27.34000,-4.87199,27.34000,-0.47615
27.35339,27.35000,-23.42866,27.35000,-5.03826,27.35000,-0.26327
27.36339,27.36000,-23.78546,27.36000,-5.18244,27.36000,-0.04779
27.37339,27.37000,-24.15673,27.37000,-5.30340,27.37000,0.16238
27.38339,27.38000,-24.53453,27.38000,-5.40049,27.38000,0.36085
27.39339,27.39000,-24.91208,27.39000,-5.47345,27.39000,0.54250
27.40339,27.40000,-25.28356,27.40000,-5.52221,27.40000,0.70312
27.41339,27.41000,-25.64393,27.41000,-5.54660,27.41000,0.83915
27.42339,27.42000,-25.98860,27.42000,-5.54608,27.42000,0.94752
27.43340,27.43000,-26.31318,27.43000,-5.51958,27.43000,1.02557
27.44340,27.44000,-26.61336,27.44000,-5.46550,27.44000,1.07120
27.45340,27.45000,-26.88480,27.45000,-5.38184,27.45000,1.08297
27.46340,27.46000,-27.12324,27.46000,-5.26650,27.46000,1.06033
27.47340,27.47000,-27.32463,27.47000,-5.11767,27.47000,1.00388
27.48340,27.48000,-27.48544,27.48000,-4.93424,27.48000,0.91551
27.49340,27.49000,-27.60300,27.49000,-4.71621,27.49000,0.79854
27.50340,27.50000,-27.67589,27.50000,-4.46504,27.50000,0.65779
27.51341,27.51000,-27.70429,27.51000,-4.18393,27.51000,0.49955
27.52341,27.52000,-27.69023,27.52000,-3.87793,27.52000,0.33146
27.53341,27.53000,-27.63780,27.53000,-3.55392,27.53000,0.16246
27.54341,27.54000,-27.55303,27.54000,-3.22037,27.54000,0.00262
27.55341,27.55000,-27.44370,27.55000,-2.88696,27.55000,-0.13709
27.56341,27.56000,-27.31893,27.56000,-2.56400,27.56000,-0.24520
27.57341,27.57000,-27.18868,27.57000,-2.26178,27.57000,-0.31020
27.58341,27.58000,-27.06317,27.58000,-1.98988,27.58000,-0.32126
27.59342,27.59000,-26.95252,27.59000,-1.75670,27.59000,-0.26901
27.60342,27.60000,-26.86629,27.60000,-1.56896,27.60000,-0.14629
27.61342,27.61000,-26.81330,27.61000,-1.43151,27.61000,0.05105
27.62342,27.62000,-26.80126,27.62000,-1.34712,27.62000,0.32349
27.63342,27.63000,-26.83641,27.63000,-1.31639,27.63000,0.66735
27.64342,27.64000,-26.92291,27.64000,-1.33778,27.64000,1.07458
27.65342,27.65000,-27.06209,27.65000,-1.40786,27.65000,1.53289
27.66342,27.66000,-27.25178,27.66000,-1.52159,27.66000,2.02628
27.67343,27.67000,-27.48577,27.67000,-1.67281,27.67000,2.53591
27.68343,27.68000,-27.75366,27.68000,-1.85479,27.68000,3.04138
27.69343,27.69000,-28.04144,27.69000,-2.06089,27.69000,3.52229
27.70343,27.70000,-28.33240,27.70000,-2.28499,27.70000,3.95984
27.71343,27.71000,-28.60869,27.71000,-2.52191,27.71000,4.33843
27.72343,27.72000,-28.85294,27.72000,-2.76748,27.72000,4.64695
27.73343,27.73000,-29.04984,27.73000,-3.01856,27.73000,4.87963
27.74343,27.74000,-29.18749,27.74000,-3.27277,27.74000,5.03625
27.75343,27.75000,-29.25824,27.75000,-3.52824,27.75000,5.12175
27.76344,27.76000,-29.25914,27.76000,-3.78329,27.76000,5.14531
27.77344,27.77000,-29.19174,27.77000,-4.03625,27.77000,5.11898
27.78344,27.78000,-29.06168,27.78000,-4.28540,27.78000,5.05612
27.79344,27.79000,-28.87781,27.79000,-4.52905,27.79000,4.96999
27.80344,27.80000,-28.65128,27.80000,-4.76570,27.80000,4.87243
27.81344,27.81000,-28.39444,27.81000,-4.99425,27.81000,4.77308
27.82344,27.82000,-28.11993,27.82000,-5.21408,27.82000,4.67890
27.83344,27.83000,-27.83986,27.83000,-5.42505,27.83000,4.59420
27.84345,27.84000,-27.56503,27.84000,-5.62732,27.84000,4.52092
27.85345,27.85000,-27.30453,27.85000,-5.82100,27.85000,4.45912
27.86345,27.86000,-27.06533,27.86000,-6.00574,27.86000,4.40754
27.87345,27.87000,-26.85209,27.87000,-6.18043,27.87000,4.36417
27.88345,27.88000,-26.66720,27.88000,-6.34298,27.88000,4.32674
27.89345,27.89000,-26.51093,27.89000,-6.49041,27.89000,4.29306
27.90345,27.90000,-26.38168,27.90000,-6.61894,27.90000,4.26134
27.91345,27.91000,-26.27649,27.91000,-6.72432,27.91000,4.23036
27.92346,27.92000,-26.19150,27.92000,-6.80205,27.92000,4.19957
27.93346,27.93000,-26.12257,27.93000,-6.84764,27.93000,4.16910
27.94346,27.94000,-26.06575,27.94000,-6.85687,27.94000,4.13968
27.95346,27.95000,-26.01784,27.95000,-6.82603,27.95000,4.11255
27.96346,27.96000,-25.97671,27.96000,-6.75222,27.96000,4.08923
27.97346,27.97000,-25.94155,27.97000,-6.63367,27.97000,4.07127
27.98346,27.98000,-25.91295,27.98000,-6.46998,27.98000,4.05997
27.99346,27.99000,-25.89275,27.99000,-6.26247,27.99000,4.05596
28.00347,28.00000,-25.88385,28.00000,-6.01439,28.00000,4.05884
28.01347,28.01000,-25.88979,28.01000,-5.73098,28.01000,4.06683
28.02347,28.02000,-25.91427,28.02000,-5.41945,28.02000,4.07656
28.03347,28.03000,-25.96070,28.03000,-5.08876,28.03000,4.08300
28.04347,28.04000,-26.03159,28.04000,-4.74919,28.04000,4.07964
28.05347,28.05000,-26.12804,28.05000,-4.41180,28.05000,4.05883
28.06347,28.06000,-26.24923,28.06000,-4.08777,28.06000,4.01232
28.07347,28.07000,-26.39204,28.07000,-3.78777,28.07000,3.93186
28.08348,28.08000,-26.55071,28.08000,-3.52141,28.08000,3.80998
28.09348,28.09000,-26.71692,28.09000,-3.29671,28.09000,3.64066
28.10348,28.10000,-26.88019,28.10000,-3.11982,28.10000,3.42014
28.11348,28.11000,-27.02883,28.11000,-2.99471,28.11000,3.14743
28.12348,28.12000,-27.15126,28.12000,-2.92307,28.12000,2.82483
28.13348,28.13000,-27.23756,28.13000,-2.90425,28.13000,2.45801
28.14348,28.14000,-27.28106,28.14000,-2.93532,28.14000,2.05591
