Tiempo,Flexo-extensión hombro derecho_X,Flexo-extensión hombro derecho_Y,Flexo-extensión hombro izquierdo_X,Flexo-extensión hombro izquierdo_Y,Abducción-aducción hombro derecho_X,Abducción-aducción hombro derecho_Y,Abducción-aducción hombro izquierdo_X,Abducción-aducción hombro izquierdo_Y,Rotación hombro derecho_X,Rotación hombro derecho_Y,Rotación hombro izquierdo_X,Rotación hombro izquierdo_Y
41.12509,41.12000,9.65861,41.12000,-4.43390,41.12000,3.64608,41.12000,3.78439,41.12000,9.70333,41.12000,-4.74798
41.13509,41.13000,9.76949,41.13000,-4.43101,41.13000,3.85440,41.13000,3.81569,41.13000,9.80248,41.13000,-4.71425
41.14509,41.14000,9.88872,41.14000,-4.42353,41.14000,4.10961,41.14000,3.83258,41.14000,9.90960,41.14000,-4.67595
41.15509,41.15000,10.02000,41.15000,-4.42030,41.15000,4.40663,41.15000,3.83709,41.15000,10.02897,41.15000,-4.64313
41.16509,41.16000,10.16673,41.16000,-4.42851,41.16000,4.73874,41.16000,3.83185,41.16000,10.16475,41.16000,-4.62418
41.17510,41.17000,10.33174,41.17000,-4.45310,41.17000,5.09777,41.17000,3.81986,41.17000,10.32067,41.17000,-4.62503
41.18510,41.18000,10.51695,41.18000,-4.49621,41.18000,5.47428,41.18000,3.80418,41.18000,10.49963,41.18000,-4.64862
41.19510,41.19000,10.72313,41.19000,-4.55687,41.19000,5.85781,41.19000,3.78765,41.19000,10.70338,41.19000,-4.69449
41.20510,41.20000,10.94966,41.20000,-4.63102,41.20000,6.23702,41.20000,3.77273,41.20000,10.93222,41.20000,-4.75874
41.21510,41.21000,11.19440,41.21000,-4.71166,41.21000,6.59995,41.21000,3.76131,41.21000,11.18472,41.21000,-4.83424
41.22510,41.22000,11.45349,41.22000,-4.78941,41.22000,6.93431,41.22000,3.75469,41.22000,11.45747,41.22000,-4.91117
41.23510,41.23000,11.72128,41.23000,-4.85324,41.23000,7.22773,41.23000,3.75359,41.23000,11.74495,41.23000,-4.97787
41.24510,41.24000,11.99037,41.24000,-4.89144,41.24000,7.46823,41.24000,3.75828,41.24000,12.03940,41.24000,-5.02186
41.25511,41.25000,12.25160,41.25000,-4.89272,41.25000,7.64473,41.25000,3.76875,41.25000,12.33091,41.25000,-5.03103
41.26511,41.26000,12.49422,41.26000,-4.84724,41.26000,7.74762,41.26000,3.78497,41.26000,12.60751,41.26000,-4.99479
41.27511,41.27000,12.70616,41.27000,-4.74758,41.27000,7.76945,41.27000,3.80707,41.27000,12.85554,41.27000,-4.90516
41.28511,41.28000,12.87442,41.28000,-4.58945,41.28000,7.70550,41.28000,3.83561,41.28000,13.06012,41.28000,-4.75743
41.29511,41.29000,12.98565,41.29000,-4.37202,41.29000,7.55428,41.29000,3.87154,41.29000,13.20584,41.29000,-4.55065
41.30511,41.30000,13.02683,41.30000,-4.09799,41.30000,7.31788,41.30000,3.91617,41.30000,13.27768,41.30000,-4.28759
41.31511,41.31000,12.98616,41.31000,-3.77326,41.31000,7.00210,41.31000,3.97090,41.31000,13.26200,41.31000,-3.97438
41.32511,41.32000,12.85409,41.32000,-3.40627,41.32000,6.61629,41.32000,4.03688,41.32000,13.14778,41.32000,-3.61985
41.33512,41.33000,12.62444,41.33000,-3.00709,41.33000,6.17312,41.33000,4.11476,41.33000,12.92785,41.33000,-3.23442
41.34512,41.34000,12.29546,41.34000,-2.58631,41.34000,5.68799,41.34000,4.20447,41.34000,12.60003,41.34000,-2.82903
41.35512,41.35000,11.87059,41.35000,-2.15403,41.35000,5.17844,41.35000,4.30498,41.35000,12.16794,41.35000,-2.41397
41.36512,41.36000,11.35885,41.36000,-1.71903,41.36000,4.66333,41.36000,4.41415,41.36000,11.64141,41.36000,-1.99803
41.37512,41.37000,10.77478,41.37000,-1.28821,41.37000,4.16187,41.37000,4.52868,41.37000,11.03624,41.37000,-1.58787
41.38512,41.38000,10.13787,41.38000,-0.86631,41.38000,3.69252,41.38000,4.64415,41.38000,10.37358,41.38000,-1.18781
41.39512,41.39000,9.47150,41.39000,-0.45608,41.39000,3.27178,41.39000,4.75535,41.39000,9.67866,41.39000,-0.79993
41.40512,41.40000,8.80146,41.40000,-0.05864,41.40000,2.91322,41.40000,4.85668,41.40000,8.97915,41.40000,-0.42456
41.41513,41.41000,8.15420,41.41000,0.32582,41.41000,2.62673,41.41000,4.94263,41.41000,8.30325,41.41000,-0.06101
41.42513,41.42000,7.55482,41.42000,0.69732,41.42000,2.41806,41.42000,5.00829,41.42000,7.67758,41.42000,0.29157
41.43513,41.43000,7.02519,41.43000,1.05540,41.43000,2.28867,41.43000,5.04984,41.43000,7.12525,41.43000,0.63341
41.44513,41.44000,6.58237,41.44000,1.39861,41.44000,2.23586,41.44000,5.06492,41.44000,6.66412,41.44000,0.96353
41.45513,41.45000,6.23732,41.45000,1.72432,41.45000,2.25324,41.45000,5.05293,41.45000,6.30563,41.45000,1.27949
41.46513,41.46000,5.99430,41.46000,2.02882,41.46000,2.33142,41.46000,5.01512,41.46000,6.05416,41.46000,1.57739
41.47513,41.47000,5.85095,41.47000,2.30769,41.47000,2.45889,41.47000,4.95451,41.47000,5.90716,41.47000,1.85227
41.48513,41.48000,5.79893,41.48000,2.55638,41.48000,2.62301,41.48000,4.87570,41.48000,5.85586,41.48000,2.09871
41.49514,41.49000,5.82508,41.49000,2.77090,41.49000,2.81095,41.49000,4.78445,41.49000,5.88650,41.49000,2.31155
41.50514,41.50000,5.91286,41.50000,2.94851,41.50000,3.01049,41.50000,4.68716,41.50000,5.98189,41.50000,2.48670
41.51514,41.51000,6.04394,41.51000,3.08825,41.51000,3.21072,41.51000,4.59037,41.51000,6.12304,41.51000,2.62178
41.52514,41.52000,6.19965,41.52000,3.19138,41.52000,3.40245,41.52000,4.50019,41.52000,6.29068,41.52000,2.71665
41.53514,41.53000,6.36236,41.53000,3.26146,41.53000,3.57859,41.53000,4.42188,41.53000,6.46663,41.53000,2.77364
41.54514,41.54000,6.51652,41.54000,3.30424,41.54000,3.73418,41.54000,4.35943,41.54000,6.63495,41.54000,2.79751
41.55514,41.55000,6.64941,41.55000,3.32724,41.55000,3.86628,41.55000,4.31545,41.55000,6.78262,41.55000,2.79515
41.56514,41.56000,6.75154,41.56000,3.33918,41.56000,3.97363,41.56000,4.29108,41.56000,6.89993,41.56000,2.77498
41.57515,41.57000,6.81666,41.57000,3.34929,41.57000,4.05621,41.57000,4.28609,41.57000,6.98051,41.57000,2.74632
41.58515,41.58000,6.84157,41.58000,3.36653,41.58000,4.11484,41.58000,4.29914,41.58000,7.02098,41.58000,2.71860
41.59515,41.59000,6.82558,41.59000,3.39902,41.59000,4.15074,41.59000,4.32809,41.59000,7.02055,41.59000,2.70069
41.60515,41.60000,6.77004,41.60000,3.45346,41.60000,4.16527,41.60000,4.37031,41.60000,6.98033,41.60000,2.70034
41.61515,41.61000,6.67773,41.61000,3.53484,41.61000,4.15980,41.61000,4.42309,41.61000,6.90288,41.61000,2.72369
41.62515,41.62000,6.55239,41.62000,3.64630,41.62000,4.13570,41.62000,4.48389,41.62000,6.79161,41.62000,2.77516
41.63515,41.63000,6.39831,41.63000,3.78912,41.63000,4.09437,41.63000,4.55059,41.63000,6.65047,41.63000,2.85730
41.64515,41.64000,6.22007,41.64000,3.96286,41.64000,4.03742,41.64000,4.62160,41.64000,6.48372,41.64000,2.97089
41.65516,41.65000,6.02238,41.65000,4.16558,41.65000,3.96680,41.65000,4.69589,41.65000,6.29578,41.65000,3.11511
41.66516,41.66000,5.81010,41.66000,4.39398,41.66000,3.88489,41.66000,4.77296,41.66000,6.09128,41.66000,3.28770
41.67516,41.67000,5.58825,41.67000,4.64367,41.67000,3.79454,41.67000,4.85274,41.67000,5.87514,41.67000,3.48518
41.68516,41.68000,5.36216,41.68000,4.90928,41.68000,3.69903,41.68000,4.93548,41.68000,5.65270,41.68000,3.70304
41.69516,41.69000,5.13758,41.69000,5.18468,41.69000,3.60189,41.69000,5.02163,41.69000,5.42986,41.69000,3.93588
41.70516,41.70000,4.92072,41.70000,5.46310,41.70000,3.50673,41.70000,5.11170,41.70000,5.21312,41.70000,4.17767
41.71516,41.71000,4.71828,41.71000,5.73729,41.71000,3.41701,41.71000,5.20610,41.71000,5.00956,41.71000,4.42183
41.72516,41.72000,4.53725,41.72000,5.99969,41.72000,3.33580,41.72000,5.30496,41.72000,4.82664,41.72000,4.66148
41.73517,41.73000,4.38469,41.73000,6.24261,41.73000,3.26566,41.73000,5.40791,41.73000,4.67194,41.73000,4.88957
41.74517,41.74000,4.26737,41.74000,6.45843,41.74000,3.20845,41.74000,5.51389,41.74000,4.55274,41.74000,5.09913
41.75517,41.75000,4.19131,41.75000,6.63986,41.75000,3.16539,41.75000,5.62097,41.75000,4.47559,41.75000,5.28344
41.76517,41.76000,4.16137,41.76000,6.78017,41.76000,3.13699,41.76000,5.72622,41.76000,4.44577,41.76000,5.43623
41.77517,41.77000,4.18081,41.77000,6.87335,41.77000,3.12327,41.77000,5.82571,41.77000,4.46692,41.77000,5.55182
41.78517,41.78000,4.25101,41.78000,6.91434,41.78000,3.12386,41.78000,5.91463,41.78000,4.54064,41.78000,5.62524
41.79517,41.79000,4.37119,41.79000,6.89905,41.79000,3.13826,41.79000,5.98755,41.79000,4.66630,41.79000,5.65220
41.80517,41.80000,4.53833,41.80000,6.82431,41.80000,3.16597,41.80000,6.03879,41.80000,4.84089,41.80000,5.62901
41.81518,41.81000,4.74717,41.81000,6.68780,41.81000,3.20666,41.81000,6.06291,41.81000,5.05906,41.81000,5.55237
41.82518,41.82000,4.99037,41.82000,6.48781,41.82000,3.26019,41.82000,6.05513,41.82000,5.31331,41.82000,5.41923
41.83518,41.83000,5.25889,41.83000,6.22308,41.83000,3.32650,41.83000,6.01181,41.83000,5.59430,41.83000,5.22659
41.84518,41.84000,5.54252,41.84000,5.89279,41.84000,3.40557,41.84000,5.93073,41.84000,5.89150,41.84000,4.97160
41.85518,41.85000,5.83078,41.85000,5.49668,41.85000,3.49718,41.85000,5.81137,41.85000,6.19401,41.85000,4.65178
41.86518,41.86000,6.11390,41.86000,5.03543,41.86000,3.60086,41.86000,5.65504,41.86000,6.49162,41.86000,4.26554
41.87518,41.87000,6.38394,41.87000,4.51115,41.87000,3.71577,41.87000,5.46491,41.87000,6.77586,41.87000,3.81284
41.88518,41.88000,6.63565,41.88000,3.92785,41.88000,3.84074,41.88000,5.24594,41.88000,7.04093,41.88000,3.29577
41.89518,41.89000,6.86692,41.89000,3.29175,41.89000,3.97434,41.89000,5.00472,41.89000,7.28415,41.89000,2.71902
41.90519,41.90000,7.07873,41.90000,2.61140,41.90000,4.11501,41.90000,4.74924,41.90000,7.50590,41.90000,2.09001
41.91519,41.91000,7.27447,41.91000,1.89744,41.91000,4.26113,41.91000,4.48855,41.91000,7.70902,41.91000,1.41869
41.92519,41.92000,7.45890,41.92000,1.16215,41.92000,4.41121,41.92000,4.23228,41.92000,7.89780,41.92000,0.71712
41.93519,41.93000,7.63682,41.93000,0.41874,41.93000,4.56398,41.93000,3.99012,41.93000,8.07667,41.93000,-0.00133
41.94519,41.94000,7.81192,41.94000,-0.31937,41.94000,4.71836,41.94000,3.77119,41.94000,8.24913,41.94000,-0.72273
41.95519,41.95000,7.98587,41.95000,-1.03932,41.95000,4.87342,41.95000,3.58346,41.95000,8.41688,41.95000,-1.43342
41.96519,41.96000,8.15792,41.96000,-1.72944,41.96000,5.02814,41.96000,3.43332,41.96000,8.57939,41.96000,-2.12077
41.97519,41.97000,8.32504,41.97000,-2.37981,41.97000,5.18111,41.97000,3.32518,41.97000,8.73404,41.97000,-2.77375
41.98520,41.98000,8.48245,41.98000,-2.98254,41.98000,5.33020,41.98000,3.26138,41.98000,8.87663,41.98000,-3.38336
41.99520,41.99000,8.62458,41.99000,-3.53202,41.99000,5.47233,41.99000,3.24215,41.99000,9.00224,41.99000,-3.94290
42.00520,42.00000,8.74610,42.00000,-4.02489,42.00000,5.60349,42.00000,3.26577,42.00000,9.10623,42.00000,-4.44802
42.01520,42.01000,8.84288,42.01000,-4.45989,42.01000,5.71900,42.01000,3.32882,42.01000,9.18513,42.01000,-4.89658
42.02520,42.02000,8.91275,42.02000,-4.83759,42.02000,5.81411,42.02000,3.42648,42.02000,9.23737,42.02000,-5.28837
42.03520,42.03000,8.95599,42.03000,-5.15995,42.03000,5.88484,42.03000,3.55293,42.03000,9.26373,42.03000,-5.62474
42.04520,42.04000,8.97545,42.04000,-5.42993,42.04000,5.92879,42.04000,3.70184,42.04000,9.26739,42.04000,-5.90806
42.05520,42.05000,8.97625,42.05000,-5.65102,42.05000,5.94604,42.05000,3.86671,42.05000,9.25373,42.05000,-6.14136
42.06521,42.06000,8.96531,42.06000,-5.82684,42.06000,5.93967,42.06000,4.04132,42.06000,9.22978,42.06000,-6.32780
42.07521,42.07000,8.95060,42.07000,-5.96089,42.07000,5.91595,42.07000,4.21996,42.07000,9.20349,42.07000,-6.47047
42.08521,42.08000,8.94030,42.08000,-6.05642,42.08000,5.88416,42.08000,4.39755,42.08000,9.18294,42.08000,-6.57215
42.09521,42.09000,8.94204,42.09000,-6.11635,42.09000,5.85592,42.09000,4.56975,42.09000,9.17557,42.09000,-6.63536
42.10521,42.10000,8.96226,42.10000,-6.14345,42.10000,5.84423,42.10000,4.73295,42.10000,9.18762,42.10000,-6.66242
42.11521,42.11000,9.00580,42.11000,-6.14047,42.11000,5.86234,42.11000,4.88423,42.11000,9.22374,42.11000,-6.65572
42.12521,42.12000,9.07575,42.12000,-6.11045,42.12000,5.92244,42.12000,5.02140,42.12000,9.28687,42.12000,-6.61807
42.13521,42.13000,9.17344,42.13000,-6.05698,42.13000,6.03457,42.13000,5.14300,42.13000,9.37832,42.13000,-6.55300
42.14522,42.14000,9.29866,42.14000,-5.98442,42.14000,6.20562,42.14000,5.24841,42.14000,9.49801,42.14000,-6.46506
42.15522,42.15000,9.44995,42.15000,-5.89803,42.15000,6.43860,42.15000,5.33786,42.15000,9.64481,42.15000,-6.35997
42.16522,42.16000,9.62496,42.16000,-5.80384,42.16000,6.73222,42.16000,5.41252,42.16000,9.81685,42.16000,-6.24456
42.17522,42.17000,9.82074,42.17000,-5.70840,42.17000,7.08080,42.17000,5.47442,42.17000,10.01192,42.17000,-6.12646
42.18522,42.18000,10.03407,42.18000,-5.61830,42.18000,7.47444,42.18000,5.52640,42.18000,10.22768,42.18000,-6.01352
42.19522,42.19000,10.26167,42.19000,-5.53944,42.19000,7.89949,42.19000,5.57191,42.19000,10.46178,42.19000,-5.91305
42.20522,42.20000,10.50024,42.20000,-5.47636,42.20000,8.33922,42.20000,5.61470,42.20000,10.71190,42.20000,-5.83100
42.21522,42.21000,10.74649,42.21000,-5.43152,42.21000,8.77476,42.21000,5.65853,42.21000,10.97556,42.21000,-5.77107
42.22523,42.22000,10.99696,42.22000,-5.40474,42.22000,9.18615,42.22000,5.70678,42.22000,11.24989,42.22000,-5.73409
42.23523,42.23000,11.24772,42.23000,-5.39297,42.23000,9.55343,42.23000,5.76216,42.23000,11.53117,42.23000,-5.71767
42.24523,42.24000,11.49403,42.24000,-5.39034,42.24000,9.85777,42.24000,5.82644,42.24000,11.81440,42.24000,-5.71621
42.25523,42.25000,11.72990,42.25000,-5.38868,42.25000,10.08242,42.25000,5.90029,42.25000,12.09276,42.25000,-5.72139
42.26523,42.26000,11.94768,42.26000,-5.37829,42.26000,10.21355,42.26000,5.98336,42.26000,12.35721,42.26000,-5.72301
42.27523,42.27000,12.13771,42.27000,-5.34904,42.27000,10.24083,42.27000,6.07440,42.27000,12.59612,42.27000,-5.71018
42.28523,42.28000,12.28818,42.28000,-5.29151,42.28000,10.15784,42.28000,6.17156,42.28000,12.79525,42.28000,-5.67252
42.29523,42.29000,12.38530,42.29000,-5.19803,42.29000,9.96234,42.29000,6.27263,42.29000,12.93801,42.29000,-5.60135
42.30524,42.30000,12.41379,42.30000,-5.06349,42.30000,9.65630,42.30000,6.37532,42.30000,13.00618,42.30000,-5.49058
42.31524,42.31000,12.35781,42.31000,-4.88583,42.31000,9.24599,42.31000,6.47734,42.31000,12.98113,42.31000,-5.33726
42.32524,42.32000,12.20243,42.32000,-4.66598,42.32000,8.74186,42.32000,6.57636,42.32000,12.84549,42.32000,-5.14162
42.33524,42.33000,11.93544,42.33000,-4.40757,42.33000,8.15838,42.33000,6.66991,42.33000,12.58526,42.33000,-4.90668
42.34524,42.34000,11.54932,42.34000,-4.11605,42.34000,7.51370,42.34000,6.75533,42.34000,12.19203,42.34000,-4.63745
42.35524,42.35000,11.04317,42.35000,-3.79792,42.35000,6.82912,42.35000,6.82975,42.35000,11.66501,42.35000,-4.34004
42.36524,42.36000,10.42397,42.36000,-3.45989,42.36000,6.12838,42.36000,6.89014,42.36000,11.01245,42.36000,-4.02078
42.37524,42.37000,9.70714,42.37000,-3.10836,42.37000,5.43658,42.37000,6.93328,42.37000,10.25200,42.37000,-3.68568
42.38525,42.38000,8.91600,42.38000,-2.74912,42.38000,4.77890,42.38000,6.95595,42.38000,9.41011,42.38000,-3.34011
42.39525,42.39000,8.08040,42.39000,-2.38737,42.39000,4.17891,42.39000,6.95505,42.39000,8.52025,42.39000,-2.98879
42.40525,42.40000,7.23447,42.40000,-2.02791,42.40000,3.65689,42.40000,6.92794,42.40000,7.62033,42.40000,-2.63602
42.41525,42.41000,6.41375,42.41000,-1.67544,42.41000,3.22841,42.41000,6.87269,42.41000,6.74948,42.41000,-2.28605
42.42525,42.42000,5.65217,42.42000,-1.33488,42.42000,2.90327,42.42000,6.78845,42.42000,5.94464,42.42000,-1.94350
42.43525,42.43000,4.97899,42.43000,-1.01162,42.43000,2.68508,42.43000,6.67565,42.43000,5.23737,42.43000,-1.61365
42.44525,42.44000,4.41631,42.44000,-0.71153,42.44000,2.57144,42.44000,6.53630,42.44000,4.65118,42.44000,-1.30259
42.45525,42.45000,3.97740,42.45000,-0.44081,42.45000,2.55464,42.45000,6.37400,42.45000,4.19984,42.45000,-1.01711
42.46526,42.46000,3.66603,42.46000,-0.20552,42.46000,2.62281,42.46000,6.19399,42.46000,3.88686,42.46000,-0.76427
42.47526,42.47000,3.47703,42.47000,-0.01104,42.47000,2.76129,42.47000,6.00286,42.47000,3.70615,42.47000,-0.55084
42.48526,42.48000,3.39779,42.48000,0.13858,42.48000,2.95405,42.48000,5.80825,42.48000,3.64378,42.48000,-0.38257
42.49526,42.49000,3.41046,42.49000,0.24124,42.49000,3.18512,42.49000,5.61822,42.49000,3.68043,42.49000,-0.26346
42.50526,42.50000,3.49450,42.50000,0.29727,42.50000,3.43973,42.50000,5.44067,42.50000,3.79410,42.50000,-0.19514
42.51526,42.51000,3.62906,42.51000,0.30969,42.51000,3.70527,42.51000,5.28265,42.51000,3.96270,42.51000,-0.17645
42.52526,42.52000,3.79499,42.52000,0.28420,42.52000,3.97174,42.52000,5.14977,42.52000,4.16615,42.52000,-0.20332
42.53526,42.53000,3.97625,42.53000,0.22879,42.53000,4.23193,42.53000,5.04581,42.53000,4.38781,42.53000,-0.26898
42.54527,42.54000,4.16069,42.54000,0.15317,42.54000,4.48119,42.54000,4.97252,42.54000,4.61520,42.54000,-0.36455
42.55527,42.55000,4.34014,42.55000,0.06791,42.55000,4.71693,42.55000,4.92961,42.55000,4.83999,42.55000,-0.47976
42.56527,42.56000,4.51000,42.56000,-0.01641,42.56000,4.93804,42.56000,4.91499,42.56000,5.05745,42.56000,-0.60390
42.57527,42.57000,4.66837,42.57000,-0.09009,42.57000,5.14416,42.57000,4.92521,42.57000,5.26547,42.57000,-0.72663
42.58527,42.58000,4.81505,42.58000,-0.14496,42.58000,5.33510,42.58000,4.95593,42.58000,5.46338,42.58000,-0.83885
42.59527,42.59000,4.95046,42.59000,-0.17490,42.59000,5.51035,42.59000,5.00243,42.59000,5.65083,42.59000,-0.93317
42.60527,42.60000,5.07467,42.60000,-0.17609,42.60000,5.66876,42.60000,5.06014,42.60000,5.82679,42.60000,-1.00430
42.61527,42.61000,5.18682,42.61000,-0.14703,42.61000,5.80848,42.61000,5.12500,42.61000,5.98894,42.61000,-1.04912
42.62528,42.62000,5.28476,42.62000,-0.08832,42.62000,5.92700,42.62000,5.19368,42.62000,6.13346,42.62000,-1.06654
42.63528,42.63000,5.36521,42.63000,-0.00228,42.63000,6.02153,42.63000,5.26367,42.63000,6.25528,42.63000,-1.05714
42.64528,42.64000,5.42421,42.64000,0.10745,42.64000,6.08933,42.64000,5.33314,42.64000,6.34870,42.64000,-1.02275
42.65528,42.65000,5.45795,42.65000,0.23642,42.65000,6.12822,42.65000,5.40077,42.65000,6.40839,42.65000,-0.96594
42.66528,42.66000,5.46374,42.66000,0.37989,42.66000,6.13705,42.66000,5.46544,42.66000,6.43056,42.66000,-0.88950
42.67528,42.67000,5.44099,42.67000,0.53317,42.67000,6.11608,42.67000,5.52594,42.67000,6.41406,42.67000,-0.79607
42.68528,42.68000,5.39208,42.68000,0.69196,42.68000,6.06727,42.68000,5.58070,42.68000,6.36133,42.68000,-0.68784
42.69528,42.69000,5.32279,42.69000,0.85249,42.69000,5.99440,42.69000,5.62762,42.69000,6.27893,42.69000,-0.56649
42.70529,42.70000,5.24239,42.70000,1.01152,42.70000,5.90314,42.70000,5.66405,42.70000,6.17750,42.70000,-0.43326
42.71529,42.71000,5.16315,42.71000,1.16612,42.71000,5.80082,42.71000,5.68682,42.71000,6.07128,42.71000,-0.28936
42.72529,42.72000,5.09945,42.72000,1.31341,42.72000,5.69616,42.72000,5.69252,42.72000,5.97703,42.72000,-0.13638
42.73529,42.73000,5.06658,42.73000,1.45020,42.73000,5.59872,42.73000,5.67786,42.73000,5.91261,42.73000,0.02319
42.74529,42.74000,5.07929,42.74000,1.57277,42.74000,5.51827,42.74000,5.64013,42.74000,5.89533,42.74000,0.18547
42.75529,42.75000,5.15046,42.75000,1.67657,42.75000,5.46398,42.75000,5.57776,42.75000,5.94038,42.75000,0.34488
42.76529,42.76000,5.28990,42.76000,1.75630,42.76000,5.44355,42.76000,5.49074,42.76000,6.05933,42.76000,0.49405
42.77529,42.77000,5.50354,42.77000,1.80594,42.77000,5.46245,42.77000,5.38097,42.77000,6.25922,42.77000,0.62399
42.78530,42.78000,5.79302,42.78000,1.81914,42.78000,5.52332,42.78000,5.25236,42.78000,6.54197,42.78000,0.72455
42.79530,42.79000,6.15584,42.79000,1.78970,42.79000,5.62576,42.79000,5.11071,42.79000,6.90447,42.79000,0.78512
42.80530,42.80000,6.58582,42.80000,1.71217,42.80000,5.76647,42.80000,4.96338,42.80000,7.33923,42.80000,0.79566
42.81530,42.81000,7.07403,42.81000,1.58257,42.81000,5.93993,42.81000,4.81874,42.81000,7.83532,42.81000,0.74766
42.82530,42.82000,7.60976,42.82000,1.39890,42.82000,6.13927,42.82000,4.68560,42.82000,8.37970,42.82000,0.63510
42.83530,42.83000,8.18146,42.83000,1.16152,42.83000,6.35727,42.83000,4.57234,42.83000,8.95839,42.83000,0.45507
42.84530,42.84000,8.77751,42.84000,0.87307,42.84000,6.58729,42.84000,4.48609,42.84000,9.55752,42.84000,0.20797
42.85530,42.85000,9.38667,42.85000,0.53802,42.85000,6.82384,42.85000,4.43195,42.85000,10.16405,42.85000,-0.10284
42.86530,42.86000,9.99839,42.86000,0.16193,42.86000,7.06277,42.86000,4.41247,42.86000,10.76620,42.86000,-0.47177
42.87531,42.87000,10.60294,42.87000,-0.24940,42.87000,7.30098,42.87000,4.42754,42.87000,11.35369,42.87000,-0.89202
42.88531,42.88000,11.19160,42.88000,-0.69068,42.88000,7.53596,42.88000,4.47479,42.88000,11.91792,42.88000,-1.35658
42.89531,42.89000,11.75683,42.89000,-1.15766,42.89000,7.76516,42.89000,4.55036,42.89000,12.45208,42.89000,-1.85905
42.90531,42.90000,12.29255,42.90000,-1.64733,42.90000,7.98555,42.90000,4.64980,42.90000,12.95130,42.90000,-2.39413
42.91531,42.91000,12.79442,42.91000,-2.15770,42.91000,8.19335,42.91000,4.76900,42.91000,13.41274,42.91000,-2.95769
42.92531,42.92000,13.26003,42.92000,-2.68745,42.92000,8.38415,42.92000,4.90478,42.92000,13.83563,42.92000,-3.54652
42.93531,42.93000,13.68894,42.93000,-3.23532,42.93000,8.55329,42.93000,5.05512,42.93000,14.22115,42.93000,-4.15776
42.94531,42.94000,14.08260,42.94000,-3.79949,42.94000,8.69636,42.94000,5.21905,42.94000,14.57220,42.94000,-4.78815
42.95532,42.95000,14.44404,42.95000,-4.37700,42.95000,8.81000,42.95000,5.39624,42.95000,14.89293,42.95000,-5.43339
42.96532,42.96000,14.77737,42.96000,-4.96331,42.96000,8.89240,42.96000,5.58644,42.96000,15.18824,42.96000,-6.08749
42.97532,42.97000,15.08728,42.97000,-5.55214,42.97000,8.94389,42.97000,5.78897,42.97000,15.46315,42.97000,-6.74247
42.98532,42.98000,15.37838,42.98000,-6.13546,42.98000,8.96719,42.98000,6.00226,42.98000,15.72224,42.98000,-7.38834
42.99532,42.99000,15.65473,42.99000,-6.70377,42.99000,8.96733,42.99000,6.22359,42.99000,15.96919,42.99000,-8.01339
43.00532,43.00000,15.91949,43.00000,-7.24661,43.00000,8.95142,43.00000,6.44898,43.00000,16.20647,43.00000,-8.60480
43.01532,43.01000,16.17465,43.01000,-7.75319,43.01000,8.92799,43.01000,6.67331,43.01000,16.43526,43.01000,-9.14937
43.02532,43.02000,16.42110,43.02000,-8.21308,43.02000,8.90633,43.02000,6.89053,43.02000,16.65551,43.02000,-9.63451
43.03533,43.03000,16.65874,43.03000,-8.61697,43.03000,8.89555,43.03000,7.09411,43.03000,16.86625,43.03000,-10.04915
43.04533,43.04000,16.88680,43.04000,-8.95734,43.04000,8.90386,43.04000,7.27750,43.04000,17.06597,43.04000,-10.38461
43.05533,43.05000,17.10426,43.05000,-9.22901,43.05000,8.93780,43.05000,7.43468,43.05000,17.25309,43.05000,-10.63530
43.06533,43.06000,17.31034,43.06000,-9.42947,43.06000,9.00175,43.06000,7.56071,43.06000,17.42657,43.06000,-10.79920
43.07533,43.07000,17.50494,43.07000,-9.55906,43.07000,9.09765,43.07000,7.65218,43.07000,17.58637,43.07000,-10.87803
43.08533,43.08000,17.68907,43.08000,-9.62093,43.08000,9.22490,43.08000,7.70758,43.08000,17.73388,43.08000,-10.87715
43.09533,43.09000,17.86509,43.09000,-9.62074,43.09000,9.38042,43.09000,7.72748,43.09000,17.87216,43.09000,-10.80518
43.10533,43.10000,18.03681,43.10000,-9.56619,43.10000,9.55896,43.10000,7.71451,43.10000,18.00603,43.10000,-10.67335
43.11534,43.11000,18.20934,43.11000,-9.46650,43.11000,9.75337,43.11000,7.67323,43.11000,18.14184,43.11000,-10.49468
43.12534,43.12000,18.38876,43.12000,-9.33164,43.12000,9.95507,43.12000,7.60977,43.12000,18.28704,43.12000,-10.28309
43.13534,43.13000,18.58152,43.13000,-9.17174,43.13000,10.15442,43.13000,7.53135,43.13000,18.44952,43.13000,-10.05242
43.14534,43.14000,18.79372,43.14000,-8.99638,43.14000,10.34117,43.14000,7.44574,43.14000,18.63677,43.14000,-9.81563
43.15534,43.15000,19.03023,43.15000,-8.81407,43.15000,10.50486,43.15000,7.36059,43.15000,18.85485,43.15000,-9.58402
43.16534,43.16000,19.29380,43.16000,-8.63190,43.16000,10.63522,43.16000,7.28286,43.16000,19.10740,43.16000,-9.36677
43.17534,43.17000,19.58418,43.17000,-8.45535,43.17000,10.72253,43.17000,7.21830,43.17000,19.39467,43.17000,-9.17059
43.18534,43.18000,19.89747,43.18000,-8.28820,43.18000,10.75806,43.18000,7.17103,43.18000,19.71276,43.18000,-8.99972
