Tiempo,Flexo-extensión cuello_X,Flexo-extensión cuello_Y,Flexión lateral cuello_X,Flexión lateral cuello_Y,Rotación cuello_X,Rotación cuello_Y
49.24609,49.24000,-1.47366,49.24000,-6.50890,49.24000,10.65278
49.25610,49.25000,-1.42265,49.25000,-6.63055,49.25000,10.53962
49.26610,49.26000,-1.36218,49.26000,-6.70730,49.26000,10.43556
49.27610,49.27000,-1.29232,49.27000,-6.73454,49.27000,10.34623
49.28610,49.28000,-1.21349,49.28000,-6.70985,49.28000,10.27630
49.29610,49.29000,-1.12646,49.29000,-6.63309,49.29000,10.22935
49.30610,49.30000,-1.03220,49.30000,-6.50645,49.30000,10.20773
49.31610,49.31000,-0.93164,49.31000,-6.33439,49.31000,10.21251
49.32610,49.32000,-0.82551,49.32000,-6.12348,49.32000,10.24339
49.33611,49.33000,-0.71420,49.33000,-5.88217,49.33000,10.29884
49.34611,49.34000,-0.59774,49.34000,-5.62037,49.34000,10.37610
49.35611,49.35000,-0.47603,49.35000,-5.34903,49.35000,10.47132
49.36611,49.36000,-0.34914,49.36000,-5.07950,49.36000,10.57966
49.37611,49.37000,-0.21784,49.37000,-4.82295,49.37000,10.69543
49.38611,49.38000,-0.08397,49.38000,-4.58978,49.38000,10.81228
49.39611,49.39000,0.04923,49.39000,-4.38911,49.39000,10.92348
49.40611,49.40000,0.17713,49.40000,-4.22844,49.40000,11.02214
49.41612,49.41000,0.29392,49.41000,-4.11339,49.41000,11.10159
49.42612,49.42000,0.39326,49.42000,-4.04750,49.42000,11.15553
49.43612,49.43000,0.46900,49.43000,-4.03222,49.43000,11.17838
49.44612,49.44000,0.51612,49.44000,-4.06685,49.44000,11.16547
49.45612,49.45000,0.53152,49.45000,-4.14864,49.45000,11.11327
49.46612,49.46000,0.51462,49.46000,-4.27293,49.46000,11.01958
49.47612,49.47000,0.46752,49.47000,-4.43337,49.47000,10.88369
49.48612,49.48000,0.39492,49.48000,-4.62223,49.48000,10.70647
49.49613,49.49000,0.30348,49.49000,-4.83084,49.49000,10.49037
49.50613,49.50000,0.20115,49.50000,-5.05007,49.50000,10.23938
49.51613,49.51000,0.09623,49.51000,-5.27101,49.51000,9.95893
49.52613,49.52000,-0.00344,49.52000,-5.48547,49.52000,9.65561
49.53613,49.53000,-0.09120,49.53000,-5.68660,49.53000,9.33691
49.54613,49.54000,-0.16207,49.54000,-5.86917,49.54000,9.01083
49.55613,49.55000,-0.21300,49.55000,-6.02971,49.55000,8.68547
49.56613,49.56000,-0.24298,49.56000,-6.16634,49.56000,8.36865
49.57614,49.57000,-0.25292,49.57000,-6.27844,49.57000,8.06755
49.58614,49.58000,-0.24539,49.58000,-6.36620,49.58000,7.78843
49.59614,49.59000,-0.22426,49.59000,-6.43019,49.59000,7.53646
49.60614,49.60000,-0.19422,49.60000,-6.47099,49.60000,7.31557
49.61614,49.61000,-0.16037,49.61000,-6.48892,49.61000,7.12838
49.62614,49.62000,-0.12771,49.62000,-6.48397,49.62000,6.97624
49.63614,49.63000,-0.10072,49.63000,-6.45585,49.63000,6.85929
49.64614,49.64000,-0.08303,49.64000,-6.40413,49.64000,6.77657
49.65615,49.65000,-0.07715,49.65000,-6.32853,49.65000,6.72622
49.66615,49.66000,-0.08428,49.66000,-6.22915,49.66000,6.70565
49.67615,49.67000,-0.10432,49.67000,-6.10672,49.67000,6.71176
49.68615,49.68000,-0.13597,49.68000,-5.96283,49.68000,6.74104
49.69615,49.69000,-0.17697,49.69000,-5.79997,49.69000,6.78978
49.70615,49.70000,-0.22449,49.70000,-5.62159,49.70000,6.85408
49.71615,49.71000,-0.27550,49.71000,-5.43194,49.71000,6.92997
49.72615,49.72000,-0.32716,49.72000,-5.23598,49.72000,7.01338
49.73616,49.73000,-0.37712,49.73000,-5.03918,49.73000,7.10026
49.74616,49.74000,-0.42358,49.74000,-4.84734,49.74000,7.18654
49.75616,49.75000,-0.46531,49.75000,-4.66647,49.75000,7.26826
49.76616,49.76000,-0.50145,49.76000,-4.50260,49.76000,7.34159
49.77616,49.77000,-0.53131,49.77000,-4.36155,49.77000,7.40288
49.78616,49.78000,-0.55409,49.78000,-4.24867,49.78000,7.44880
49.79616,49.79000,-0.56881,49.79000,-4.16847,49.79000,7.47642
49.80616,49.80000,-0.57419,49.80000,-4.12421,49.80000,7.48343
49.81617,49.81000,-0.56876,49.81000,-4.11741,49.81000,7.46833
49.82617,49.82000,-0.55108,49.82000,-4.14756,49.82000,7.43069
49.83617,49.83000,-0.52003,49.83000,-4.21192,49.83000,7.37131
49.84617,49.84000,-0.47525,49.84000,-4.30560,49.84000,7.29239
49.85617,49.85000,-0.41764,49.85000,-4.42193,49.85000,7.19747
49.86617,49.86000,-0.34978,49.86000,-4.55302,49.86000,7.09126
49.87617,49.87000,-0.27632,49.87000,-4.69040,49.87000,6.97924
49.88617,49.88000,-0.20411,49.88000,-4.82560,49.88000,6.86729
49.89618,49.89000,-0.14192,49.89000,-4.95069,49.89000,6.76127
49.90618,49.90000,-0.09964,49.90000,-5.05867,49.90000,6.66686
49.91618,49.91000,-0.08711,49.91000,-5.14367,49.91000,6.58946
49.92618,49.92000,-0.11259,49.92000,-5.20118,49.92000,6.53426
49.93618,49.93000,-0.18139,49.93000,-5.22813,49.93000,6.50636
49.94618,49.94000,-0.29480,49.94000,-5.22287,49.94000,6.51085
49.95618,49.95000,-0.44959,49.95000,-5.18522,49.95000,6.55269
49.96618,49.96000,-0.63817,49.96000,-5.11638,49.96000,6.63660
49.97618,49.97000,-0.84947,49.97000,-5.01876,49.97000,6.76665
49.98619,49.98000,-1.07008,49.98000,-4.89578,49.98000,6.94587
49.99619,49.99000,-1.28583,49.99000,-4.75163,49.99000,7.17584
50.00619,50.00000,-1.48321,50.00000,-4.59091,50.00000,7.45625
50.01619,50.01000,-1.65071,50.01000,-4.41851,50.01000,7.78469
50.02619,50.02000,-1.77985,50.02000,-4.23939,50.02000,8.15645
50.03619,50.03000,-1.86576,50.03000,-4.05859,50.03000,8.56463
50.04619,50.04000,-1.90750,50.04000,-3.88123,50.04000,9.00034
50.05619,50.05000,-1.90791,50.05000,-3.71257,50.05000,9.45305
50.06620,50.06000,-1.87314,50.06000,-3.55806,50.06000,9.91111
50.07620,50.07000,-1.81188,50.07000,-3.42329,50.07000,10.36236
50.08620,50.08000,-1.73436,50.08000,-3.31391,50.08000,10.79476
50.09620,50.09000,-1.65126,50.09000,-3.23542,50.09000,11.19698
50.10620,50.10000,-1.57269,50.10000,-3.19283,50.10000,11.55900
50.11620,50.11000,-1.50721,50.11000,-3.19029,50.11000,11.87259
50.12620,50.12000,-1.46119,50.12000,-3.23066,50.12000,12.13161
50.13620,50.13000,-1.43835,50.13000,-3.31508,50.13000,12.33226
50.14621,50.14000,-1.43969,50.14000,-3.44261,50.14000,12.47318
50.15621,50.15000,-1.46355,50.15000,-3.61001,50.15000,12.55542
50.16621,50.16000,-1.50610,50.16000,-3.81167,50.16000,12.58235
50.17621,50.17000,-1.56189,50.17000,-4.03970,50.17000,12.55938
50.18621,50.18000,-1.62456,50.18000,-4.28424,50.18000,12.49375
50.19621,50.19000,-1.68764,50.19000,-4.53388,50.19000,12.39406
50.20621,50.20000,-1.74539,50.20000,-4.77627,50.20000,12.26986
50.21621,50.21000,-1.79347,50.21000,-4.99883,50.21000,12.13118
50.22622,50.22000,-1.82953,50.22000,-5.18953,50.22000,11.98798
50.23622,50.23000,-1.85352,50.23000,-5.33760,50.23000,11.84972
50.24622,50.24000,-1.86772,50.24000,-5.43431,50.24000,11.72492
50.25622,50.25000,-1.87638,50.25000,-5.47351,50.25000,11.62080
50.26622,50.26000,-1.88510,50.26000,-5.45206,50.26000,11.54302
50.27622,50.27000,-1.89989,50.27000,-5.37012,50.27000,11.49553
50.28622,50.28000,-1.92607,50.28000,-5.23121,50.28000,11.48048
50.29622,50.29000,-1.96720,50.29000,-5.04210,50.29000,11.49822
50.30623,50.30000,-2.02421,50.30000,-4.81263,50.30000,11.54738
50.31623,50.31000,-2.09500,50.31000,-4.55532,50.31000,11.62494
50.32623,50.32000,-2.17442,50.32000,-4.28482,50.32000,11.72637
50.33623,50.33000,-2.25500,50.33000,-4.01715,50.33000,11.84571
50.34623,50.34000,-2.32800,50.34000,-3.76882,50.34000,11.97568
50.35623,50.35000,-2.38480,50.35000,-3.55562,50.35000,12.10792
50.36623,50.36000,-2.41822,50.36000,-3.39156,50.36000,12.23334
50.37623,50.37000,-2.42353,50.37000,-3.28779,50.37000,12.34264
50.38624,50.38000,-2.39904,50.38000,-3.25192,50.38000,12.42684
50.39624,50.39000,-2.34614,50.39000,-3.28753,50.39000,12.47790
50.40624,50.40000,-2.26888,50.40000,-3.39408,50.40000,12.48914
50.41624,50.41000,-2.17309,50.41000,-3.56713,50.41000,12.45560
50.42624,50.42000,-2.06546,50.42000,-3.79880,50.42000,12.37421
50.43624,50.43000,-1.95249,50.43000,-4.07848,50.43000,12.24391
50.44624,50.44000,-1.83966,50.44000,-4.39361,50.44000,12.06562
50.45624,50.45000,-1.73090,50.45000,-4.73051,50.45000,11.84220
50.46625,50.46000,-1.62837,50.46000,-5.07519,50.46000,11.57834
50.47625,50.47000,-1.53259,50.47000,-5.41413,50.47000,11.28040
50.48625,50.48000,-1.44279,50.48000,-5.73501,50.48000,10.95622
50.49625,50.49000,-1.35749,50.49000,-6.02732,50.49000,10.61477
50.50625,50.50000,-1.27509,50.50000,-6.28285,50.50000,10.26581
50.51625,50.51000,-1.19446,50.51000,-6.49593,50.51000,9.91939
50.52625,50.52000,-1.11546,50.52000,-6.66349,50.52000,9.58537
50.53625,50.53000,-1.03929,50.53000,-6.78480,50.53000,9.27301
50.54626,50.54000,-0.96865,50.54000,-6.86117,50.54000,8.99055
50.55626,50.55000,-0.90774,50.55000,-6.89538,50.55000,8.74503
50.56626,50.56000,-0.86200,50.56000,-6.89116,50.56000,8.54210
50.57626,50.57000,-0.83768,50.57000,-6.85268,50.57000,8.38600
50.58626,50.58000,-0.84123,50.58000,-6.78405,50.58000,8.27960
50.59626,50.59000,-0.87872,50.59000,-6.68903,50.59000,8.22446
50.60626,50.60000,-0.95504,50.60000,-6.57075,50.60000,8.22096
50.61626,50.61000,-1.07328,50.61000,-6.43170,50.61000,8.26837
50.62627,50.62000,-1.23403,50.62000,-6.27380,50.62000,8.36496
50.63627,50.63000,-1.43492,50.63000,-6.09858,50.63000,8.50808
50.64627,50.64000,-1.67022,50.64000,-5.90757,50.64000,8.69418
50.65627,50.65000,-1.93078,50.65000,-5.70258,50.65000,8.91892
50.66627,50.66000,-2.20431,50.66000,-5.48608,50.66000,9.17708
50.67627,50.67000,-2.47589,50.67000,-5.26142,50.67000,9.46272
50.68627,50.68000,-2.72898,50.68000,-5.03298,50.68000,9.76913
50.69627,50.69000,-2.94664,50.69000,-4.80613,50.69000,10.08894
50.70628,50.70000,-3.11289,50.70000,-4.58710,50.70000,10.41426
50.71628,50.71000,-3.21419,50.71000,-4.38274,50.71000,10.73682
50.72628,50.72000,-3.24069,50.72000,-4.20018,50.72000,11.04820
50.73628,50.73000,-3.18726,50.73000,-4.04643,50.73000,11.34006
50.74628,50.74000,-3.05402,50.74000,-3.92800,50.74000,11.60446
50.75628,50.75000,-2.84634,50.75000,-3.85041,50.75000,11.83417
50.76628,50.76000,-2.57429,50.76000,-3.81784,50.76000,12.02299
50.77628,50.77000,-2.25153,50.77000,-3.83270,50.77000,12.16612
50.78629,50.78000,-1.89389,50.78000,-3.89529,50.78000,12.26049
50.79629,50.79000,-1.51777,50.79000,-4.00362,50.79000,12.30512
50.80629,50.80000,-1.13867,50.80000,-4.15327,50.80000,12.30132
50.81629,50.81000,-0.76999,50.81000,-4.33751,50.81000,12.25288
50.82629,50.82000,-0.42241,50.82000,-4.54769,50.82000,12.16594
50.83629,50.83000,-0.10377,50.83000,-4.77377,50.83000,12.04863
50.84629,50.84000,0.18068,50.84000,-5.00495,50.84000,11.91057
50.85629,50.85000,0.42762,50.85000,-5.23049,50.85000,11.76212
50.86630,50.86000,0.63507,50.86000,-5.44033,50.86000,11.61364
50.87630,50.87000,0.80189,50.87000,-5.62572,50.87000,11.47479
50.88630,50.88000,0.92747,50.88000,-5.77967,50.88000,11.35405
50.89630,50.89000,1.01177,50.89000,-5.89724,50.89000,11.25829
50.90630,50.90000,1.05538,50.90000,-5.97575,50.90000,11.19265
50.91630,50.91000,1.05980,50.91000,-6.01470,50.91000,11.16044
50.92630,50.92000,1.02752,50.92000,-6.01570,50.92000,11.16323
50.93630,50.93000,0.96207,50.93000,-5.98215,50.93000,11.20094
50.94630,50.94000,0.86787,50.94000,-5.91890,50.94000,11.27203
50.95631,50.95000,0.75000,50.95000,-5.83180,50.95000,11.37364
50.96631,50.96000,0.61386,50.96000,-5.72725,50.96000,11.50178
50.97631,50.97000,0.46489,50.97000,-5.61185,50.97000,11.65159
50.98631,50.98000,0.30826,50.98000,-5.49208,50.98000,11.81744
50.99631,50.99000,0.14861,50.99000,-5.37407,50.99000,11.99322
51.00631,51.00000,-0.01018,51.00000,-5.26349,51.00000,12.17249
51.01631,51.01000,-0.16514,51.01000,-5.16549,51.01000,12.34873
51.02631,51.02000,-0.31429,51.02000,-5.08461,51.02000,12.51556
51.03632,51.03000,-0.45668,51.03000,-5.02479,51.03000,12.66700
51.04632,51.04000,-0.59225,51.04000,-4.98936,51.04000,12.79777
51.05632,51.05000,-0.72166,51.05000,-4.98097,51.05000,12.90349
51.06632,51.06000,-0.84604,51.06000,-5.00149,51.06000,12.98090
51.07632,51.07000,-0.96675,51.07000,-5.05194,51.07000,13.02805
51.08632,51.08000,-1.08510,51.08000,-5.13241,51.08000,13.04435
51.09632,51.09000,-1.20212,51.09000,-5.24193,51.09000,13.03060
51.10632,51.10000,-1.31841,51.10000,-5.37853,51.10000,12.98893
51.11633,51.11000,-1.43407,51.11000,-5.53917,51.11000,12.92259
51.12633,51.12000,-1.54865,51.12000,-5.71989,51.12000,12.83587
51.13633,51.13000,-1.66120,51.13000,-5.91588,51.13000,12.73376
51.14633,51.14000,-1.77041,51.14000,-6.12160,51.14000,12.62174
51.15633,51.15000,-1.87476,51.15000,-6.33103,51.15000,12.50550
51.16633,51.16000,-1.97268,51.16000,-6.53772,51.16000,12.39064
51.17633,51.17000,-2.06274,51.17000,-6.73505,51.17000,12.28247
51.18633,51.18000,-2.14385,51.18000,-6.91630,51.18000,12.18579
51.19634,51.19000,-2.21535,51.19000,-7.07481,51.19000,12.10480
51.20634,51.20000,-2.27717,51.20000,-7.20408,51.20000,12.04304
51.21634,51.21000,-2.32982,51.21000,-7.29793,51.21000,12.00335
51.22634,51.22000,-2.37440,51.22000,-7.35067,51.22000,11.98795
51.23634,51.23000,-2.41253,51.23000,-7.35734,51.23000,11.99837
51.24634,51.24000,-2.44616,51.24000,-7.31408,51.24000,12.03542
51.25634,51.25000,-2.47733,51.25000,-7.21856,51.25000,12.09906
51.26634,51.26000,-2.50781,51.26000,-7.07043,51.26000,12.18826
51.27635,51.27000,-2.53879,51.27000,-6.87182,51.27000,12.30078
51.28635,51.28000,-2.57049,51.28000,-6.62761,51.28000,12.43307
51.29635,51.29000,-2.60206,51.29000,-6.34561,51.29000,12.58014
51.30635,51.30000,-2.63160,51.30000,-6.03637,51.30000,12.73566
51.31635,51.31000,-2.65649,51.31000,-5.71278,51.31000,12.89202
51.32635,51.32000,-2.67391,51.32000,-5.38928,51.32000,13.04063
51.33635,51.33000,-2.68153,51.33000,-5.08101,51.33000,13.17229
51.34635,51.34000,-2.67813,51.34000,-4.80277,51.34000,13.27771
51.35636,51.35000,-2.66410,51.35000,-4.56805,51.35000,13.34802
51.36636,51.36000,-2.64171,51.36000,-4.38810,51.36000,13.37528
51.37636,51.37000,-2.61502,51.37000,-4.27127,51.37000,13.35295
51.38636,51.38000,-2.58944,51.38000,-4.22240,51.38000,13.27619
51.39636,51.39000,-2.57099,51.39000,-4.24261,51.39000,13.14211
51.40636,51.40000,-2.56540,51.40000,-4.32920,51.40000,12.94990
51.41636,51.41000,-2.57729,51.41000,-4.47593,51.41000,12.70081
51.42636,51.42000,-2.60947,51.42000,-4.67345,51.42000,12.39811
51.43637,51.43000,-2.66261,51.43000,-4.90985,51.43000,12.04691
51.44637,51.44000,-2.73516,51.44000,-5.17152,51.44000,11.65405
51.45637,51.45000,-2.82369,51.45000,-5.44401,51.45000,11.22782
51.46637,51.46000,-2.92339,51.46000,-5.71305,51.46000,10.77770
51.47637,51.47000,-3.02875,51.47000,-5.96549,51.47000,10.31402
51.48637,51.48000,-3.13428,51.48000,-6.19021,51.48000,9.84757
51.49637,51.49000,-3.23518,51.49000,-6.37871,51.49000,9.38912
51.50637,51.50000,-3.32785,51.50000,-6.52553,51.50000,8.94893
51.51638,51.51000,-3.41027,51.51000,-6.62818,51.51000,8.53635
51.52638,51.52000,-3.48218,51.52000,-6.68694,51.52000,8.15944
51.53638,51.53000,-3.54507,51.53000,-6.70432,51.53000,7.82472
51.54638,51.54000,-3.60196,51.54000,-6.68442,51.54000,7.53703
51.55638,51.55000,-3.65697,51.55000,-6.63226,51.55000,7.29956
51.56638,51.56000,-3.71485,51.56000,-6.55308,51.56000,7.11388
51.57638,51.57000,-3.78032,51.57000,-6.45184,51.57000,6.98016
51.58638,51.58000,-3.85746,51.58000,-6.33282,51.58000,6.89732
51.59639,51.59000,-3.94904,51.59000,-6.19947,51.59000,6.86328
51.60639,51.60000,-4.05607,51.60000,-6.05440,51.60000,6.87509
51.61639,51.61000,-4.17742,51.61000,-5.89959,51.61000,6.92912
51.62639,51.62000,-4.30969,51.62000,-5.73665,51.62000,7.02111
51.63639,51.63000,-4.44734,51.63000,-5.56717,51.63000,7.14622
51.64639,51.64000,-4.58311,51.64000,-5.39300,51.64000,7.29912
51.65639,51.65000,-4.70865,51.65000,-5.21655,51.65000,7.47398
51.66639,51.66000,-4.81540,51.66000,-5.04101,51.66000,7.66452
51.67640,51.67000,-4.89548,51.67000,-4.87040,51.67000,7.86409
51.68640,51.68000,-4.94259,51.68000,-4.70965,51.68000,8.06578
51.69640,51.69000,-4.95281,51.69000,-4.56441,51.69000,8.26256
51.70640,51.70000,-4.92510,51.70000,-4.44091,51.70000,8.44740
51.71640,51.71000,-4.86147,51.71000,-4.34555,51.71000,8.61356
51.72640,51.72000,-4.76689,51.72000,-4.28451,51.72000,8.75477
51.73640,51.73000,-4.64864,51.73000,-4.26318,51.73000,8.86557
51.74640,51.74000,-4.51554,51.74000,-4.28556,51.74000,8.94164
51.75641,51.75000,-4.37680,51.75000,-4.35377,51.75000,8.98014
51.76641,51.76000,-4.24101,51.76000,-4.46755,51.76000,8.97999
51.77641,51.77000,-4.11520,51.77000,-4.62405,51.77000,8.94214
51.78641,51.78000,-4.00436,51.78000,-4.81799,51.78000,8.86962
51.79641,51.79000,-3.91129,51.79000,-5.04200,51.79000,8.76749
51.80641,51.80000,-3.83700,51.80000,-5.28733,51.80000,8.64245
51.81641,51.81000,-3.78138,51.81000,-5.54465,51.81000,8.50244
51.82641,51.82000,-3.74399,51.82000,-5.80482,51.82000,8.35602
51.83642,51.83000,-3.72464,51.83000,-6.05959,51.83000,8.21183
51.84642,51.84000,-3.72374,51.84000,-6.30208,51.84000,8.07820
51.85642,51.85000,-3.74213,51.85000,-6.52703,51.85000,7.96285
51.86642,51.86000,-3.78068,51.86000,-6.73088,51.86000,7.87277
51.87642,51.87000,-3.83957,51.87000,-6.91162,51.87000,7.81412
51.88642,51.88000,-3.91775,51.88000,-7.06853,51.88000,7.79219
51.89642,51.89000,-4.01250,51.89000,-7.20184,51.89000,7.81129
51.90642,51.90000,-4.11938,51.90000,-7.31244,51.90000,7.87459
51.91643,51.91000,-4.23248,51.91000,-7.40162,51.91000,7.98393
51.92643,51.92000,-4.34492,51.92000,-7.47087,51.92000,8.13960
51.93643,51.93000,-4.44958,51.93000,-7.52179,51.93000,8.34015
51.94643,51.94000,-4.53980,51.94000,-7.55609,51.94000,8.58234
51.95643,51.95000,-4.61006,51.95000,-7.57562,51.95000,8.86115
51.96643,51.96000,-4.65649,51.96000,-7.58252,51.96000,9.16994
51.97643,51.97000,-4.67713,51.97000,-7.57931,51.97000,9.50071
51.98643,51.98000,-4.67203,51.98000,-7.56909,51.98000,9.84448
51.99643,51.99000,-4.64307,51.99000,-7.55555,51.99000,10.19174
52.00644,52.00000,-4.59365,52.00000,-7.54301,52.00000,10.53292
52.01644,52.01000,-4.52818,52.01000,-7.53627,52.01000,10.85882
52.02644,52.02000,-4.45159,52.02000,-7.54042,52.02000,11.16100
52.03644,52.03000,-4.36875,52.03000,-7.56048,52.03000,11.43210
52.04644,52.04000,-4.28406,52.04000,-7.60108,52.04000,11.66603
52.05644,52.05000,-4.20097,52.05000,-7.66597,52.05000,11.85813
52.06644,52.06000,-4.12181,52.06000,-7.75772,52.06000,12.00522
52.07644,52.07000,-4.04759,52.07000,-7.87732,52.07000,12.10564
52.08645,52.08000,-3.97805,52.08000,-8.02393,52.08000,12.15929
52.09645,52.09000,-3.91183,52.09000,-8.19477,52.09000,12.16759
52.10645,52.10000,-3.84673,52.10000,-8.38503,52.10000,12.13354
52.11645,52.11000,-3.78014,52.11000,-8.58797,52.11000,12.06168
52.12645,52.12000,-3.70950,52.12000,-8.79514,52.12000,11.95800
52.13645,52.13000,-3.63282,52.13000,-8.99676,52.13000,11.82978
52.14645,52.14000,-3.54909,52.14000,-9.18216,52.14000,11.68529
52.15645,52.15000,-3.45868,52.15000,-9.34039,52.15000,11.53349
52.16646,52.16000,-3.36345,52.16000,-9.46082,52.16000,11.38354
52.17646,52.17000,-3.26675,52.17000,-9.53385,52.17000,11.24434
52.18646,52.18000,-3.17312,52.18000,-9.55151,52.18000,11.12409
52.19646,52.19000,-3.08778,52.19000,-9.50812,52.19000,11.02982
52.20646,52.20000,-3.01597,52.20000,-9.40072,52.20000,10.96703
52.21646,52.21000,-2.96217,52.21000,-9.22949,52.21000,10.93936
52.22646,52.22000,-2.92941,52.22000,-8.99788,52.22000,10.94844
52.23646,52.23000,-2.91870,52.23000,-8.71258,52.23000,10.99377
52.24647,52.24000,-2.92886,52.24000,-8.38325,52.24000,11.07278
52.25647,52.25000,-2.95667,52.25000,-8.02208,52.25000,11.18091
52.26647,52.26000,-2.99746,52.26000,-7.64313,52.26000,11.31179
52.27647,52.27000,-3.04591,52.27000,-7.26156,52.27000,11.45750
52.28647,52.28000,-3.09703,52.28000,-6.89273,52.28000,11.60887
52.29647,52.29000,-3.14696,52.29000,-6.55128,52.29000,11.75585
52.30647,52.30000,-3.19349,52.30000,-6.25039,52.30000,11.88803
52.31647,52.31000,-3.23620,52.31000,-6.00102,52.31000,11.99514
52.32648,52.32000,-3.27614,52.32000,-5.81143,52.32000,12.06753
52.33648,52.33000,-3.31516,52.33000,-5.68679,52.33000,12.09674
52.34648,52.34000,-3.35512,52.34000,-5.62901,52.34000,12.07590
52.35648,52.35000,-3.39709,52.35000,-5.63672,52.35000,12.00014
52.36648,52.36000,-3.44065,52.36000,-5.70546,52.36000,11.86691
52.37648,52.37000,-3.48361,52.37000,-5.82801,52.37000,11.67620
52.38648,52.38000,-3.52206,52.38000,-5.99495,52.38000,11.43060
52.39648,52.39000,-3.55077,52.39000,-6.19524,52.39000,11.13523
52.40649,52.40000,-3.56391,52.40000,-6.41699,52.40000,10.79758
52.41649,52.41000,-3.55595,52.41000,-6.64820,52.41000,10.42709
52.42649,52.42000,-3.52249,52.42000,-6.87756,52.42000,10.03467
52.43649,52.43000,-3.46099,52.43000,-7.09502,52.43000,9.63206
52.44649,52.44000,-3.37133,52.44000,-7.29221,52.44000,9.23120
52.45649,52.45000,-3.25604,52.45000,-7.46268,52.45000,8.84358
52.46649,52.46000,-3.12021,52.46000,-7.60188,52.46000,8.47970
52.47649,52.47000,-2.97114,52.47000,-7.70697,52.47000,8.14869
52.48650,52.48000,-2.81776,52.48000,-7.77662,52.48000,7.85802
52.49650,52.49000,-2.66983,52.49000,-7.81064,52.49000,7.61335
52.50650,52.50000,-2.53700,52.50000,-7.80971,52.50000,7.41856
52.51650,52.51000,-2.42791,52.51000,-7.77514,52.51000,7.27574
52.52650,52.52000,-2.34928,52.52000,-7.70869,52.52000,7.18535
52.53650,52.53000,-2.30521,52.53000,-7.61249,52.53000,7.14634
52.54650,52.54000,-2.29656,52.54000,-7.48907,52.54000,7.15634
52.55650,52.55000,-2.32069,52.55000,-7.34147,52.55000,7.21178
52.56651,52.56000,-2.37143,52.56000,-7.17336,52.56000,7.30808
52.57651,52.57000,-2.43940,52.57000,-6.98919,52.57000,7.43977
52.58651,52.58000,-2.51267,52.58000,-6.79432,52.58000,7.60064
52.59651,52.59000,-2.57782,52.59000,-6.59502,52.59000,7.78383
52.60651,52.60000,-2.62116,52.60000,-6.39839,52.60000,7.98200
52.61651,52.61000,-2.63010,52.61000,-6.21219,52.61000,8.18742
52.62651,52.62000,-2.59462,52.62000,-6.04447,52.62000,8.39224
52.63651,52.63000,-2.50841,52.63000,-5.90328,52.63000,8.58861
52.64652,52.64000,-2.36975,52.64000,-5.79620,52.64000,8.76901
52.65652,52.65000,-2.18199,52.65000,-5.72988,52.65000,8.92640
52.66652,52.66000,-1.95331,52.66000,-5.70954,52.66000,9.05449
52.67652,52.67000,-1.69611,52.67000,-5.73843,52.67000,9.14807
52.68652,52.68000,-1.42571,52.68000,-5.81743,52.68000,9.20322
52.69652,52.69000,-1.15885,52.69000,-5.94465,52.69000,9.21770
52.70652,52.70000,-0.91196,52.70000,-6.11530,52.70000,9.19127
52.71652,52.71000,-0.69958,52.71000,-6.32170,52.71000,9.12596
52.72653,52.72000,-0.53322,52.72000,-6.55369,52.72000,9.02621
52.73653,52.73000,-0.42056,52.73000,-6.79927,52.73000,8.89881
52.74653,52.74000,-0.36545,52.74000,-7.04545,52.74000,8.75262
52.75653,52.75000,-0.36823,52.75000,-7.27925,52.75000,8.59800
52.76653,52.76000,-0.42658,52.76000,-7.48863,52.76000,8.44613
52.77653,52.77000,-0.53629,52.77000,-7.66335,52.77000,8.30826
52.78653,52.78000,-0.69206,52.78000,-7.79560,52.78000,8.19500
52.79653,52.79000,-0.88800,52.79000,-7.88038,52.79000,8.11585
52.80654,52.80000,-1.11780,52.80000,-7.91556,52.80000,8.07878
52.81654,52.81000,-1.37472,52.81000,-7.90180,52.81000,8.09007
52.82654,52.82000,-1.65144,52.82000,-7.84210,52.82000,8.15427
52.83654,52.83000,-1.93990,52.83000,-7.74140,52.83000,8.27416
52.84654,52.84000,-2.23139,52.84000,-7.60596,52.84000,8.45085
52.85654,52.85000,-2.51669,52.85000,-7.44278,52.85000,8.68372
52.86654,52.86000,-2.78650,52.86000,-7.25907,52.86000,8.97051
52.87654,52.87000,-3.03204,52.87000,-7.06184,52.87000,9.30724
52.88655,52.88000,-3.24562,52.88000,-6.85759,52.88000,9.68827
52.89655,52.89000,-3.42127,52.89000,-6.65218,52.89000,10.10634
52.90655,52.90000,-3.55524,52.90000,-6.45094,52.90000,10.55261
52.91655,52.91000,-3.64636,52.91000,-6.25876,52.91000,11.01692
52.92655,52.92000,-3.69614,52.92000,-6.08036,52.92000,11.48797
52.93655,52.93000,-3.70870,52.93000,-5.92047,52.93000,11.95372
52.94655,52.94000,-3.69035,52.94000,-5.78399,52.94000,12.40186
52.95655,52.95000,-3.64904,52.95000,-5.67593,52.95000,12.82037
52.96655,52.96000,-3.59360,52.96000,-5.60127,52.96000,13.19807
52.97656,52.97000,-3.53291,52.97000,-5.56470,52.97000,13.52523
52.98656,52.98000,-3.47517,52.98000,-5.57013,52.98000,13.79407
52.99656,52.99000,-3.42716,52.99000,-5.62032,52.99000,13.99916
