Tiempo,Flexo-extensión muñeca derecha_X,Flexo-extensión muñeca derecha_Y,Flexo-extensión muñeca izquierda_X,Flexo-extensión muñeca izquierda_Y,Abducción-aducción muñeca derecha_X,Abducción-aducción muñeca derecha_Y,Abducción-aducción muñeca izquierda_X,Abducción-aducción muñeca izquierda_Y,Rotación muñeca derecha_X,Rotación muñeca derecha_Y,Rotación muñeca izquierda_X,Rotación muñeca izquierda_Y
44.05545,44.05000,2.50603,44.05000,1.56699,44.05000,20.56082,44.05000,0.72078,44.05000,0.33149,44.05000,-6.91085
44.06545,44.06000,2.60378,44.06000,1.55098,44.06000,20.55818,44.06000,0.61418,44.06000,0.20748,44.06000,-6.90878
44.07545,44.07000,2.70745,44.07000,1.54466,44.07000,20.58045,44.07000,0.51334,44.07000,0.06160,44.07000,-6.89936
44.08546,44.08000,2.81598,44.08000,1.54832,44.08000,20.62634,44.08000,0.41538,44.08000,-0.10331,44.08000,-6.89125
44.09546,44.09000,2.92792,44.09000,1.56236,44.09000,20.69412,44.09000,0.31696,44.09000,-0.28426,44.09000,-6.89320
44.10546,44.10000,3.04142,44.10000,1.58721,44.10000,20.78160,44.10000,0.21460,44.10000,-0.47797,44.10000,-6.91344
44.11546,44.11000,3.15426,44.11000,1.62321,44.11000,20.88608,44.11000,0.10513,44.11000,-0.68083,44.11000,-6.95908
44.12546,44.12000,3.26404,44.12000,1.67033,44.12000,21.00436,44.12000,-0.01406,44.12000,-0.88887,44.12000,-7.03565
44.13546,44.13000,3.36834,44.13000,1.72804,44.13000,21.13290,44.13000,-0.14467,44.13000,-1.09796,44.13000,-7.14670
44.14546,44.14000,3.46496,44.14000,1.79509,44.14000,21.26787,44.14000,-0.28727,44.14000,-1.30409,44.14000,-7.29369
44.15546,44.15000,3.55221,44.15000,1.86935,44.15000,21.40542,44.15000,-0.44107,44.15000,-1.50377,44.15000,-7.47586
44.16547,44.16000,3.62908,44.16000,1.94782,44.16000,21.54191,44.16000,-0.60375,44.16000,-1.69441,44.16000,-7.69040
44.17547,44.17000,3.69538,44.17000,2.02662,44.17000,21.67414,44.17000,-0.77135,44.17000,-1.87472,44.17000,-7.93258
44.18547,44.18000,3.75177,44.18000,2.10121,44.18000,21.79966,44.18000,-0.93830,44.18000,-2.04488,44.18000,-8.19617
44.19547,44.19000,3.79956,44.19000,2.16664,44.19000,21.91698,44.19000,-1.09757,44.19000,-2.20638,44.19000,-8.47373
44.20547,44.20000,3.84042,44.20000,2.21785,44.20000,22.02573,44.20000,-1.24101,44.20000,-2.36169,44.20000,-8.75706
44.21547,44.21000,3.87607,44.21000,2.25013,44.21000,22.12675,44.21000,-1.35986,44.21000,-2.51355,44.21000,-9.03756
44.22547,44.22000,3.90793,44.22000,2.25945,44.22000,22.22195,44.22000,-1.44544,44.22000,-2.66437,44.22000,-9.30668
44.23547,44.23000,3.93690,44.23000,2.24294,44.23000,22.31412,44.23000,-1.48986,44.23000,-2.81564,44.23000,-9.55627
44.24548,44.24000,3.96338,44.24000,2.19915,44.24000,22.40655,44.24000,-1.48677,44.24000,-2.96759,44.24000,-9.77905
44.25548,44.25000,3.98732,44.25000,2.12834,44.25000,22.50254,44.25000,-1.43200,44.25000,-3.11915,44.25000,-9.96894
44.26548,44.26000,4.00840,44.26000,2.03255,44.26000,22.60489,44.26000,-1.32397,44.26000,-3.26804,44.26000,-10.12155
44.27548,44.27000,4.02623,44.27000,1.91553,44.27000,22.71536,44.27000,-1.16388,44.27000,-3.41112,44.27000,-10.23444
44.28548,44.28000,4.04054,44.28000,1.78252,44.28000,22.83425,44.28000,-0.95555,44.28000,-3.54474,44.28000,-10.30737
44.29548,44.29000,4.05132,44.29000,1.63981,44.29000,22.96018,44.29000,-0.70511,44.29000,-3.66532,44.29000,-10.34227
44.30548,44.30000,4.05896,44.30000,1.49430,44.30000,23.09007,44.30000,-0.42037,44.30000,-3.76987,44.30000,-10.34304
44.31548,44.31000,4.06429,44.31000,1.35294,44.31000,23.21941,44.31000,-0.11017,44.31000,-3.85657,44.31000,-10.31518
44.32549,44.32000,4.06861,44.32000,1.22216,44.32000,23.34275,44.32000,0.21641,44.32000,-3.92530,44.32000,-10.26518
44.33549,44.33000,4.07364,44.33000,1.10739,44.33000,23.45433,44.33000,0.55075,44.33000,-3.97794,44.33000,-10.19992
44.34549,44.34000,4.08139,44.34000,1.01258,44.34000,23.54879,44.34000,0.88534,44.34000,-4.01830,44.34000,-10.12600
44.35549,44.35000,4.09394,44.35000,0.94001,44.35000,23.62185,44.35000,1.21425,44.35000,-4.05176,44.35000,-10.04917
44.36549,44.36000,4.11321,44.36000,0.89014,44.36000,23.67073,44.36000,1.53348,44.36000,-4.08455,44.36000,-9.97386
44.37549,44.37000,4.14068,44.37000,0.86167,44.37000,23.69449,44.37000,1.84098,44.37000,-4.12285,44.37000,-9.90297
44.38549,44.38000,4.17717,44.38000,0.85186,44.38000,23.69403,44.38000,2.13650,44.38000,-4.17192,44.38000,-9.83779
44.39549,44.39000,4.22275,44.39000,0.85690,44.39000,23.67201,44.39000,2.42119,44.39000,-4.23539,44.39000,-9.77823
44.40550,44.40000,4.27665,44.40000,0.87238,44.40000,23.63246,44.40000,2.69708,44.40000,-4.31474,44.40000,-9.72308
44.41550,44.41000,4.33742,44.41000,0.89381,44.41000,23.58031,44.41000,2.96647,44.41000,-4.40912,44.41000,-9.67045
44.42550,44.42000,4.40309,44.42000,0.91706,44.42000,23.52082,44.42000,3.23137,44.42000,-4.51555,44.42000,-9.61811
44.43550,44.43000,4.47140,44.43000,0.93870,44.43000,23.45907,44.43000,3.49306,44.43000,-4.62927,44.43000,-9.56387
44.44550,44.44000,4.54010,44.44000,0.95629,44.44000,23.39952,44.44000,3.75191,44.44000,-4.74437,44.44000,-9.50574
44.45550,44.45000,4.60711,44.45000,0.96843,44.45000,23.34583,44.45000,4.00729,44.45000,-4.85463,44.45000,-9.44219
44.46550,44.46000,4.67074,44.46000,0.97471,44.46000,23.30086,44.46000,4.25787,44.46000,-4.95429,44.46000,-9.37217
44.47550,44.47000,4.72980,44.47000,0.97561,44.47000,23.26687,44.47000,4.50187,44.47000,-5.03886,44.47000,-9.29521
44.48551,44.48000,4.78362,44.48000,0.97221,44.48000,23.24583,44.48000,4.73745,44.48000,-5.10572,44.48000,-9.21136
44.49551,44.49000,4.83208,44.49000,0.96604,44.49000,23.23972,44.49000,4.96294,44.49000,-5.15450,44.49000,-9.12113
44.50551,44.50000,4.87550,44.50000,0.95880,44.50000,23.25080,44.50000,5.17702,44.50000,-5.18713,44.50000,-9.02536
44.51551,44.51000,4.91454,44.51000,0.95228,44.51000,23.28164,44.51000,5.37872,44.51000,-5.20756,44.51000,-8.92504
44.52551,44.52000,4.95005,44.52000,0.94820,44.52000,23.33508,44.52000,5.56724,44.52000,-5.22129,44.52000,-8.82111
44.53551,44.53000,4.98289,44.53000,0.94820,44.53000,23.41389,44.53000,5.74187,44.53000,-5.23452,44.53000,-8.71433
44.54551,44.54000,5.01383,44.54000,0.95378,44.54000,23.52032,44.54000,5.90172,44.54000,-5.25325,44.54000,-8.60513
44.55551,44.55000,5.04340,44.55000,0.96629,44.55000,23.65560,44.55000,6.04560,44.55000,-5.28234,44.55000,-8.49353
44.56552,44.56000,5.07178,44.56000,0.98694,44.56000,23.81932,44.56000,6.17193,44.56000,-5.32465,44.56000,-8.37919
44.57552,44.57000,5.09879,44.57000,1.01681,44.57000,24.00909,44.57000,6.27862,44.57000,-5.38055,44.57000,-8.26137
44.58552,44.58000,5.12393,44.58000,1.05680,44.58000,24.22029,44.58000,6.36312,44.58000,-5.44779,44.58000,-8.13908
44.59552,44.59000,5.14647,44.59000,1.10774,44.59000,24.44609,44.59000,6.42237,44.59000,-5.52189,44.59000,-8.01113
44.60552,44.60000,5.16560,44.60000,1.17034,44.60000,24.67785,44.60000,6.45289,44.60000,-5.59686,44.60000,-7.87623
44.61552,44.61000,5.18060,44.61000,1.24520,44.61000,24.90559,44.61000,6.45088,44.61000,-5.66620,44.61000,-7.73305
44.62552,44.62000,5.19102,44.62000,1.33286,44.62000,25.11882,44.62000,6.41247,44.62000,-5.72380,44.62000,-7.58034
44.63552,44.63000,5.19673,44.63000,1.43364,44.63000,25.30730,44.63000,6.33409,44.63000,-5.76474,44.63000,-7.41706
44.64553,44.64000,5.19797,44.64000,1.54759,44.64000,25.46193,44.64000,6.21288,44.64000,-5.78565,44.64000,-7.24253
44.65553,44.65000,5.19529,44.65000,1.67431,44.65000,25.57548,44.65000,6.04725,44.65000,-5.78485,44.65000,-7.05662
44.66553,44.66000,5.18945,44.66000,1.81276,44.66000,25.64322,44.66000,5.83731,44.66000,-5.76204,44.66000,-6.85990
44.67553,44.67000,5.18121,44.67000,1.96115,44.67000,25.66326,44.67000,5.58516,44.67000,-5.71793,44.67000,-6.65379
44.68553,44.68000,5.17126,44.68000,2.11683,44.68000,25.63666,44.68000,5.29507,44.68000,-5.65378,44.68000,-6.44048
44.69553,44.69000,5.16001,44.69000,2.27638,44.69000,25.56730,44.69000,4.97330,44.69000,-5.57101,44.69000,-6.22288
44.70553,44.70000,5.14759,44.70000,2.43564,44.70000,25.46140,44.70000,4.62786,44.70000,-5.47105,44.70000,-6.00430
44.71553,44.71000,5.13383,44.71000,2.59003,44.71000,25.32703,44.71000,4.26799,44.71000,-5.35536,44.71000,-5.78821
44.72554,44.72000,5.11835,44.72000,2.73479,44.72000,25.17335,44.72000,3.90348,44.72000,-5.22554,44.72000,-5.57778
44.73554,44.73000,5.10067,44.73000,2.86539,44.73000,25.00994,44.73000,3.54398,44.73000,-5.08363,44.73000,-5.37564
44.74554,44.74000,5.08036,44.74000,2.97791,44.74000,24.84603,44.74000,3.19820,44.74000,-4.93226,44.74000,-5.18357
44.75554,44.75000,5.05720,44.75000,3.06943,44.75000,24.68993,44.75000,2.87311,44.75000,-4.77475,44.75000,-5.00245
44.76554,44.76000,5.03127,44.76000,3.13832,44.76000,24.54859,44.76000,2.57335,44.76000,-4.61503,44.76000,-4.83232
44.77554,44.77000,5.00297,44.77000,3.18448,44.77000,24.42730,44.77000,2.30068,44.77000,-4.45736,44.77000,-4.67262
44.78554,44.78000,4.97306,44.78000,3.20946,44.78000,24.32962,44.78000,2.05381,44.78000,-4.30606,44.78000,-4.52257
44.79554,44.79000,4.94259,44.79000,3.21641,44.79000,24.25745,44.79000,1.82839,44.79000,-4.16515,44.79000,-4.38155
44.80555,44.80000,4.91279,44.80000,3.20997,44.80000,24.21124,44.80000,1.61736,44.80000,-4.03811,44.80000,-4.24949
44.81555,44.81000,4.88503,44.81000,3.19598,44.81000,24.19023,44.81000,1.41156,44.81000,-3.92775,44.81000,-4.12706
44.82555,44.82000,4.86070,44.82000,3.18118,44.82000,24.19285,44.82000,1.20055,44.82000,-3.83630,44.82000,-4.01575
44.83555,44.83000,4.84113,44.83000,3.17276,44.83000,24.21701,44.83000,0.97363,44.83000,-3.76547,44.83000,-3.91772
44.84555,44.84000,4.82753,44.84000,3.17784,44.84000,24.26048,44.84000,0.72095,44.84000,-3.71671,44.84000,-3.83546
44.85555,44.85000,4.82084,44.85000,3.20304,44.85000,24.32119,44.85000,0.43454,44.85000,-3.69137,44.85000,-3.77139
44.86555,44.86000,4.82166,44.86000,3.25387,44.86000,24.39740,44.86000,0.10925,44.86000,-3.69075,44.86000,-3.72748
44.87555,44.87000,4.83013,44.87000,3.33429,44.87000,24.48775,44.87000,-0.25660,44.87000,-3.71618,44.87000,-3.70499
44.88555,44.88000,4.84588,44.88000,3.44622,44.88000,24.59117,44.88000,-0.66089,44.88000,-3.76884,44.88000,-3.70451
44.89556,44.89000,4.86797,44.89000,3.58924,44.89000,24.70658,44.89000,-1.09784,44.89000,-3.84943,44.89000,-3.72614
44.90556,44.90000,4.89495,44.90000,3.76042,44.90000,24.83257,44.90000,-1.55839,44.90000,-3.95784,44.90000,-3.76982
44.91556,44.91000,4.92482,44.91000,3.95429,44.91000,24.96706,44.91000,-2.03102,44.91000,-4.09272,44.91000,-3.83574
44.92556,44.92000,4.95522,44.92000,4.16310,44.92000,25.10702,44.92000,-2.50264,44.92000,-4.25110,44.92000,-3.92467
44.93556,44.93000,4.98346,44.93000,4.37727,44.93000,25.24832,44.93000,-2.95961,44.93000,-4.42822,44.93000,-4.03810
44.94556,44.94000,5.00670,44.94000,4.58600,44.94000,25.38578,44.94000,-3.38863,44.94000,-4.61751,44.94000,-4.17818
44.95556,44.95000,5.02212,44.95000,4.77802,44.95000,25.51330,44.95000,-3.77742,44.95000,-4.81078,44.95000,-4.34743
44.96556,44.96000,5.02712,44.96000,4.94237,44.96000,25.62432,44.96000,-4.11515,44.96000,-4.99873,44.96000,-4.54818
44.97557,44.97000,5.01947,44.97000,5.06913,44.97000,25.71227,44.97000,-4.39269,44.97000,-5.17166,44.97000,-4.78191
44.98557,44.98000,4.99754,44.98000,5.15008,44.98000,25.77117,44.98000,-4.60263,44.98000,-5.32044,44.98000,-5.04847
44.99557,44.99000,4.96050,44.99000,5.17923,44.99000,25.79620,44.99000,-4.73932,44.99000,-5.43743,44.99000,-5.34551
45.00557,45.00000,4.90846,45.00000,5.15314,45.00000,25.78408,45.00000,-4.79892,45.00000,-5.51735,45.00000,-5.66811
45.01557,45.01000,4.84256,45.01000,5.07108,45.01000,25.73340,45.01000,-4.77944,45.01000,-5.55775,45.01000,-6.00875
45.02557,45.02000,4.76492,45.02000,4.93503,45.02000,25.64462,45.02000,-4.68096,45.02000,-5.55903,45.02000,-6.35773
45.03557,45.03000,4.67854,45.03000,4.74945,45.03000,25.51998,45.03000,-4.50571,45.03000,-5.52409,45.03000,-6.70386
45.04557,45.04000,4.58699,45.04000,4.52093,45.04000,25.36314,45.04000,-4.25822,45.04000,-5.45767,45.04000,-7.03539
45.05558,45.05000,4.49419,45.05000,4.25768,45.05000,25.17887,45.05000,-3.94532,45.05000,-5.36557,45.05000,-7.34103
45.06558,45.06000,4.40398,45.06000,3.96899,45.06000,24.97261,45.06000,-3.57611,45.06000,-5.25393,45.06000,-7.61095
45.07558,45.07000,4.31984,45.07000,3.66467,45.07000,24.75016,45.07000,-3.16170,45.07000,-5.12865,45.07000,-7.83754
45.08558,45.08000,4.24453,45.08000,3.35448,45.08000,24.51742,45.08000,-2.71494,45.08000,-4.99486,45.08000,-8.01599
45.09558,45.09000,4.17994,45.09000,3.04778,45.09000,24.28021,45.09000,-2.24992,45.09000,-4.85679,45.09000,-8.14452
45.10558,45.10000,4.12695,45.10000,2.75312,45.10000,24.04421,45.10000,-1.78142,45.10000,-4.71760,45.10000,-8.22422
45.11558,45.11000,4.08551,45.11000,2.47806,45.11000,23.81484,45.11000,-1.32423,45.11000,-4.57959,45.11000,-8.25864
45.12558,45.12000,4.05475,45.12000,2.22903,45.12000,23.59716,45.12000,-0.89242,45.12000,-4.44434,45.12000,-8.25319
45.13559,45.13000,4.03323,45.13000,2.01123,45.13000,23.39578,45.13000,-0.49857,45.13000,-4.31300,45.13000,-8.21444
45.14559,45.14000,4.01913,45.14000,1.82857,45.14000,23.21462,45.14000,-0.15312,45.14000,-4.18649,45.14000,-8.14955
45.15559,45.15000,4.01052,45.15000,1.68358,45.15000,23.05665,45.15000,0.13624,45.15000,-4.06556,45.15000,-8.06580
45.16559,45.16000,4.00548,45.16000,1.57733,45.16000,22.92372,45.16000,0.36488,45.16000,-3.95089,45.16000,-7.97023
45.17559,45.17000,4.00222,45.17000,1.50935,45.17000,22.81627,45.17000,0.53149,45.17000,-3.84287,45.17000,-7.86949
45.18559,45.18000,3.99924,45.18000,1.47761,45.18000,22.73337,45.18000,0.63797,45.18000,-3.74152,45.18000,-7.76976
45.19559,45.19000,3.99524,45.19000,1.47854,45.19000,22.67275,45.19000,0.68915,45.19000,-3.64633,45.19000,-7.67668
45.20559,45.20000,3.98924,45.20000,1.50722,45.20000,22.63111,45.20000,0.69232,45.20000,-3.55625,45.20000,-7.59542
45.21560,45.21000,3.98054,45.21000,1.55765,45.21000,22.60456,45.21000,0.65660,45.21000,-3.46978,45.21000,-7.53061
45.22560,45.22000,3.96871,45.22000,1.62302,45.22000,22.58910,45.22000,0.59212,45.22000,-3.38527,45.22000,-7.48645
45.23560,45.23000,3.95368,45.23000,1.69621,45.23000,22.58113,45.23000,0.50931,45.23000,-3.30130,45.23000,-7.46666
45.24560,45.24000,3.93572,45.24000,1.77013,45.24000,22.57782,45.24000,0.41805,45.24000,-3.21708,45.24000,-7.47444
45.25560,45.25000,3.91557,45.25000,1.83819,45.25000,22.57731,45.25000,0.32696,45.25000,-3.13278,45.25000,-7.51236
45.26560,45.26000,3.89439,45.26000,1.89474,45.26000,22.57863,45.26000,0.24283,45.26000,-3.04965,45.26000,-7.58225
45.27560,45.27000,3.87383,45.27000,1.93541,45.27000,22.58150,45.27000,0.17027,45.27000,-2.96988,45.27000,-7.68492
45.28560,45.28000,3.85587,45.28000,1.95747,45.28000,22.58591,45.28000,0.11148,45.28000,-2.89630,45.28000,-7.81995
45.29561,45.29000,3.84274,45.29000,1.96000,45.29000,22.59180,45.29000,0.06636,45.29000,-2.83199,45.29000,-7.98537
45.30561,45.30000,3.83665,45.30000,1.94403,45.30000,22.59875,45.30000,0.03283,45.30000,-2.77974,45.30000,-8.17749
45.31561,45.31000,3.83963,45.31000,1.91247,45.31000,22.60589,45.31000,0.00725,45.31000,-2.74169,45.31000,-8.39076
45.32561,45.32000,3.85326,45.32000,1.86988,45.32000,22.61186,45.32000,-0.01483,45.32000,-2.71899,45.32000,-8.61781
45.33561,45.33000,3.87859,45.33000,1.82207,45.33000,22.61490,45.33000,-0.03798,45.33000,-2.71165,45.33000,-8.84967
45.34561,45.34000,3.91606,45.34000,1.77552,45.34000,22.61300,45.34000,-0.06610,45.34000,-2.71855,45.34000,-9.07623
45.35561,45.35000,3.96555,45.35000,1.73685,45.35000,22.60400,45.35000,-0.10172,45.35000,-2.73765,45.35000,-9.28684
45.36561,45.36000,4.02650,45.36000,1.71212,45.36000,22.58586,45.36000,-0.14548,45.36000,-2.76630,45.36000,-9.47109
45.37562,45.37000,4.09812,45.37000,1.70631,45.37000,22.55687,45.37000,-0.19590,45.37000,-2.80184,45.37000,-9.61962
45.38562,45.38000,4.17957,45.38000,1.72292,45.38000,22.51603,45.38000,-0.24938,45.38000,-2.84216,45.38000,-9.72482
45.39562,45.39000,4.27017,45.39000,1.76364,45.39000,22.46343,45.39000,-0.30055,45.39000,-2.88637,45.39000,-9.78131
45.40562,45.40000,4.36954,45.40000,1.82833,45.40000,22.40057,45.40000,-0.34285,45.40000,-2.93523,45.40000,-9.78612
45.41562,45.41000,4.47769,45.41000,1.91506,45.41000,22.33057,45.41000,-0.36919,45.41000,-2.99143,45.41000,-9.73856
45.42562,45.42000,4.59501,45.42000,2.02049,45.42000,22.25826,45.42000,-0.37275,45.42000,-3.05955,45.42000,-9.63986
45.43562,45.43000,4.72217,45.43000,2.14016,45.43000,22.18994,45.43000,-0.34757,45.43000,-3.14577,45.43000,-9.49287
45.44562,45.44000,4.86005,45.44000,2.26897,45.44000,22.13300,45.44000,-0.28907,45.44000,-3.25728,45.44000,-9.30155
45.45563,45.45000,5.00954,45.45000,2.40165,45.45000,22.09521,45.45000,-0.19429,45.45000,-3.40138,45.45000,-9.07080
45.46563,45.46000,5.17133,45.46000,2.53310,45.46000,22.08399,45.46000,-0.06204,45.46000,-3.58446,45.46000,-8.80617
45.47563,45.47000,5.34572,45.47000,2.65874,45.47000,22.10558,45.47000,0.10719,45.47000,-3.81097,45.47000,-8.51378
45.48563,45.48000,5.53239,45.48000,2.77480,45.48000,22.16439,45.48000,0.31137,45.48000,-4.08241,45.48000,-8.20020
45.49563,45.49000,5.73014,45.49000,2.87844,45.49000,22.26243,45.49000,0.54702,45.49000,-4.39673,45.49000,-7.87228
45.50563,45.50000,5.93682,45.50000,2.96788,45.50000,22.39912,45.50000,0.80938,45.50000,-4.74809,45.50000,-7.53707
45.51563,45.51000,6.14926,45.51000,3.04242,45.51000,22.57119,45.51000,1.09256,45.51000,-5.12713,45.51000,-7.20162
45.52563,45.52000,6.36338,45.52000,3.10232,45.52000,22.77295,45.52000,1.38971,45.52000,-5.52175,45.52000,-6.87285
45.53564,45.53000,6.57450,45.53000,3.14868,45.53000,22.99664,45.53000,1.69325,45.53000,-5.91814,45.53000,-6.55733
45.54564,45.54000,6.77758,45.54000,3.18315,45.54000,23.23310,45.54000,1.99525,45.54000,-6.30194,45.54000,-6.26122
45.55564,45.55000,6.96764,45.55000,3.20768,45.55000,23.47247,45.55000,2.28781,45.55000,-6.65930,45.55000,-5.99009
45.56564,45.56000,7.14002,45.56000,3.22422,45.56000,23.70502,45.56000,2.56357,45.56000,-6.97759,45.56000,-5.74886
45.57564,45.57000,7.29062,45.57000,3.23446,45.57000,23.92196,45.57000,2.81617,45.57000,-7.24591,45.57000,-5.54163
45.58564,45.58000,7.41610,45.58000,3.23968,45.58000,24.11607,45.58000,3.04071,45.58000,-7.45539,45.58000,-5.37168
45.59564,45.59000,7.51394,45.59000,3.24056,45.59000,24.28218,45.59000,3.23403,45.59000,-7.59937,45.59000,-5.24138
45.60564,45.60000,7.58255,45.60000,3.23726,45.60000,24.41736,45.60000,3.39485,45.60000,-7.67369,45.60000,-5.15226
45.61565,45.61000,7.62136,45.61000,3.22940,45.61000,24.52087,45.61000,3.52380,45.61000,-7.67707,45.61000,-5.10495
45.62565,45.62000,7.63097,45.62000,3.21619,45.62000,24.59389,45.62000,3.62319,45.62000,-7.61151,45.62000,-5.09935
45.63565,45.63000,7.61320,45.63000,3.19660,45.63000,24.63913,45.63000,3.69664,45.63000,-7.48259,45.63000,-5.13452
45.64565,45.64000,7.57118,45.64000,3.16957,45.64000,24.66042,45.64000,3.74866,45.64000,-7.29947,45.64000,-5.20871
45.65565,45.65000,7.50929,45.65000,3.13420,45.65000,24.66227,45.65000,3.78407,45.65000,-7.07445,45.65000,-5.31933
45.66565,45.66000,7.43294,45.66000,3.08995,45.66000,24.64954,45.66000,3.80744,45.66000,-6.82210,45.66000,-5.46280
45.67565,45.67000,7.34818,45.67000,3.03680,45.67000,24.62708,45.67000,3.82260,45.67000,-6.55780,45.67000,-5.63461
45.68565,45.68000,7.26122,45.68000,2.97536,45.68000,24.59936,45.68000,3.83222,45.68000,-6.29628,45.68000,-5.82933
45.69566,45.69000,7.17785,45.69000,2.90689,45.69000,24.57030,45.69000,3.83763,45.69000,-6.05011,45.69000,-6.04075
45.70566,45.70000,7.10295,45.70000,2.83325,45.70000,24.54294,45.70000,3.83871,45.70000,-5.82860,45.70000,-6.26211
45.71566,45.71000,7.04009,45.71000,2.75679,45.71000,24.51934,45.71000,3.83418,45.71000,-5.63727,45.71000,-6.48646
45.72566,45.72000,6.99133,45.72000,2.68012,45.72000,24.50049,45.72000,3.82192,45.72000,-5.47779,45.72000,-6.70696
45.73566,45.73000,6.95724,45.73000,2.60592,45.73000,24.48620,45.73000,3.79951,45.73000,-5.34834,45.73000,-6.91720
45.74566,45.74000,6.93700,45.74000,2.53676,45.74000,24.47528,45.74000,3.76472,45.74000,-5.24433,45.74000,-7.11144
45.75566,45.75000,6.92877,45.75000,2.47493,45.75000,24.46561,45.75000,3.71598,45.75000,-5.15924,45.75000,-7.28469
45.76566,45.76000,6.93000,45.76000,2.42235,45.76000,24.45459,45.76000,3.65262,45.76000,-5.08563,45.76000,-7.43276
45.77567,45.77000,6.93792,45.77000,2.38057,45.77000,24.43940,45.77000,3.57498,45.77000,-5.01607,45.77000,-7.55224
45.78567,45.78000,6.94991,45.78000,2.35079,45.78000,24.41753,45.78000,3.48428,45.78000,-4.94411,45.78000,-7.64042
45.79567,45.79000,6.96394,45.79000,2.33387,45.79000,24.38710,45.79000,3.38226,45.79000,-4.86507,45.79000,-7.69531
45.80567,45.80000,6.97877,45.80000,2.33045,45.80000,24.34721,45.80000,3.27079,45.80000,-4.77669,45.80000,-7.71555
45.81567,45.81000,6.99415,45.81000,2.34106,45.81000,24.29804,45.81000,3.15134,45.81000,-4.67947,45.81000,-7.70052
45.82567,45.82000,7.01082,45.82000,2.36620,45.82000,24.24089,45.82000,3.02454,45.82000,-4.57674,45.82000,-7.65033
45.83567,45.83000,7.03039,45.83000,2.40650,45.83000,24.17802,45.83000,2.88978,45.83000,-4.47446,45.83000,-7.56600
45.84567,45.84000,7.05506,45.84000,2.46273,45.84000,24.11247,45.84000,2.74515,45.84000,-4.38063,45.84000,-7.44958
45.85568,45.85000,7.08730,45.85000,2.53578,45.85000,24.04772,45.85000,2.58745,45.85000,-4.30451,45.85000,-7.30437
45.86568,45.86000,7.12937,45.86000,2.62661,45.86000,23.98739,45.86000,2.41254,45.86000,-4.25556,45.86000,-7.13508
45.87568,45.87000,7.18293,45.87000,2.73601,45.87000,23.93492,45.87000,2.21589,45.87000,-4.24247,45.87000,-6.94788
45.88568,45.88000,7.24862,45.88000,2.86444,45.88000,23.89338,45.88000,1.99320,45.88000,-4.27211,45.88000,-6.75031
45.89568,45.89000,7.32576,45.89000,3.01173,45.89000,23.86523,45.89000,1.74114,45.89000,-4.34882,45.89000,-6.55089
45.90568,45.90000,7.41219,45.90000,3.17690,45.90000,23.85224,45.90000,1.45811,45.90000,-4.47390,45.90000,-6.35867
45.91568,45.91000,7.50432,45.91000,3.35796,45.91000,23.85538,45.91000,1.14478,45.91000,-4.64561,45.91000,-6.18247
45.92568,45.92000,7.59739,45.92000,3.55184,45.92000,23.87487,45.92000,0.80449,45.92000,-4.85938,45.92000,-6.03022
45.93568,45.93000,7.68583,45.93000,3.75445,45.93000,23.91010,45.93000,0.44334,45.93000,-5.10849,45.93000,-5.90829
45.94569,45.94000,7.76392,45.94000,3.96077,45.94000,23.95966,45.94000,0.06990,45.94000,-5.38479,45.94000,-5.82110
45.95569,45.95000,7.82636,45.95000,4.16514,45.95000,24.02137,45.95000,-0.30532,45.95000,-5.67948,45.95000,-5.77100
45.96569,45.96000,7.86894,45.96000,4.36157,45.96000,24.09231,45.96000,-0.67068,45.96000,-5.98373,45.96000,-5.75844
45.97569,45.97000,7.88902,45.97000,4.54412,45.97000,24.16885,45.97000,-1.01436,45.97000,-6.28888,45.97000,-5.78241
45.98569,45.98000,7.88585,45.98000,4.70720,45.98000,24.24667,45.98000,-1.32519,45.98000,-6.58650,45.98000,-5.84099
45.99569,45.99000,7.86051,45.99000,4.84597,45.99000,24.32093,45.99000,-1.59350,45.99000,-6.86814,45.99000,-5.93179
46.00569,46.00000,7.81566,46.00000,4.95658,46.00000,24.38654,46.00000,-1.81167,46.00000,-7.12531,46.00000,-6.05224
46.01569,46.01000,7.75494,46.01000,5.03642,46.01000,24.43864,46.01000,-1.97466,46.01000,-7.34963,46.01000,-6.19963
46.02570,46.02000,7.68244,46.02000,5.08435,46.02000,24.47325,46.02000,-2.08020,46.02000,-7.53346,46.02000,-6.37077
46.03570,46.03000,7.60219,46.03000,5.10085,46.03000,24.48773,46.03000,-2.12891,46.03000,-7.67079,46.03000,-6.56171
46.04570,46.04000,7.51791,46.04000,5.08802,46.04000,24.48130,46.04000,-2.12420,46.04000,-7.75827,46.04000,-6.76725
46.05570,46.05000,7.43292,46.05000,5.04948,46.05000,24.45519,46.05000,-2.07189,46.05000,-7.79591,46.05000,-6.98071
46.06570,46.06000,7.35009,46.06000,4.99015,46.06000,24.41266,46.06000,-1.97970,46.06000,-7.78720,46.06000,-7.19394
46.07570,46.07000,7.27175,46.07000,4.91588,46.07000,24.35861,46.07000,-1.85653,46.07000,-7.73850,46.07000,-7.39753
46.08570,46.08000,7.19955,46.08000,4.83293,46.08000,24.29897,46.08000,-1.71159,46.08000,-7.65778,46.08000,-7.58141
