Tiempo,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Eversión-inversión tobillo derecho_X,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_X,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_X,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_X,Rotación tobillo izquierdo_Y
37.14530,37.14000,17.25074,37.14000,16.16899,37.14000,-3.74805,37.14000,-1.37190,37.14000,5.00861,37.14000,9.59470
37.15530,37.15000,17.12512,37.15000,15.79835,37.15000,-3.91371,37.15000,-1.53611,37.15000,5.32494,37.15000,9.28845
37.16530,37.16000,16.77945,37.16000,15.13669,37.16000,-4.03824,37.16000,-1.54745,37.16000,5.72007,37.16000,8.98709
37.17531,37.17000,16.17063,37.17000,14.19040,37.17000,-4.10073,37.17000,-1.42279,37.17000,6.19393,37.17000,8.68520
37.18531,37.18000,15.25647,37.18000,12.98170,37.18000,-4.08089,37.18000,-1.18199,37.18000,6.73950,37.18000,8.37550
37.19531,37.19000,13.99867,37.19000,11.55006,37.19000,-3.96165,37.19000,-0.84444,37.19000,7.34281,37.19000,8.05087
37.20531,37.20000,12.36620,37.20000,9.95168,37.20000,-3.73181,37.20000,-0.42539,37.20000,7.98371,37.20000,7.70714
37.21531,37.21000,10.33931,37.21000,8.25636,37.21000,-3.38861,37.21000,0.06685,37.21000,8.63773,37.21000,7.34625
37.22531,37.22000,7.91361,37.22000,6.54184,37.22000,-2.93977,37.22000,0.63170,37.22000,9.27868,37.22000,6.97854
37.23531,37.23000,5.10400,37.23000,4.88673,37.23000,-2.40450,37.23000,1.27468,37.23000,9.88172,37.23000,6.62339
37.24532,37.24000,1.94806,37.24000,3.36335,37.24000,-1.81309,37.24000,2.00388,37.24000,10.42634,37.24000,6.30757
37.25532,37.25000,-1.49180,37.25000,2.03191,37.25000,-1.20482,37.25000,2.82585,37.25000,10.89880,37.25000,6.06167
37.26532,37.26000,-5.12778,37.26000,0.93646,37.26000,-0.62415,37.26000,3.74181,37.26000,11.29345,37.26000,5.91551
37.27532,37.27000,-8.84855,37.27000,0.10270,37.27000,-0.11542,37.27000,4.74531,37.27000,11.61257,37.27000,5.89377
37.28532,37.28000,-12.52383,37.28000,-0.46273,37.28000,0.28334,37.28000,5.82164,37.28000,11.86464,37.28000,6.01294
37.29532,37.29000,-16.01195,37.29000,-0.77139,37.29000,0.54623,37.29000,6.94929,37.29000,12.06111,37.29000,6.27971
37.30532,37.30000,-19.16983,37.30000,-0.85048,37.30000,0.66380,37.30000,8.10261,37.30000,12.21219,37.30000,6.69059
37.31533,37.31000,-21.86442,37.31000,-0.73861,37.31000,0.64445,37.31000,9.25467,37.31000,12.32242,37.31000,7.23212
37.32533,37.32000,-23.98416,37.32000,-0.48042,37.32000,0.51222,37.32000,10.37950,37.32000,12.38690,37.32000,7.88148
37.33533,37.33000,-25.44902,37.33000,-0.12122,37.33000,0.30124,37.33000,11.45362,37.33000,12.38876,37.33000,8.60781
37.34533,37.34000,-26.21770,37.34000,0.29727,37.34000,0.04812,37.34000,12.45708,37.34000,12.29864,37.34000,9.37459
37.35533,37.35000,-26.29091,37.35000,0.73953,37.35000,-0.21572,37.35000,13.37435,37.35000,12.07691,37.35000,10.14294
37.36533,37.36000,-25.70977,37.36000,1.17749,37.36000,-0.46984,37.36000,14.19470,37.36000,11.67895,37.36000,10.87541
37.37533,37.37000,-24.54969,37.37000,1.59072,37.37000,-0.70715,37.37000,14.91242,37.37000,11.06313,37.37000,11.53961
37.38534,37.38000,-22.91050,37.38000,1.96622,37.38000,-0.93272,37.38000,15.52648,37.38000,10.20018,37.38000,12.11100
37.39534,37.39000,-20.90503,37.39000,2.29770,37.39000,-1.15969,37.39000,16.03988,37.39000,9.08134,37.39000,12.57472
37.40534,37.40000,-18.64835,37.40000,2.58459,37.40000,-1.40368,37.40000,16.45898,37.40000,7.72324,37.40000,12.92625
37.41534,37.41000,-16.24966,37.41000,2.83066,37.41000,-1.67756,37.41000,16.79277,37.41000,6.16783,37.41000,13.17091
37.42534,37.42000,-13.80709,37.42000,3.04245,37.42000,-1.98820,37.42000,17.05225,37.42000,4.47741,37.42000,13.32234
37.43534,37.43000,-11.40516,37.43000,3.22779,37.43000,-2.33598,37.43000,17.24991,37.43000,2.72623,37.43000,13.40007
37.44534,37.44000,-9.11364,37.44000,3.39458,37.44000,-2.71675,37.44000,17.39912,37.44000,0.99037,37.44000,13.42661
37.45535,37.45000,-6.98729,37.45000,3.54989,37.45000,-3.12459,37.45000,17.51352,37.45000,-0.66167,37.45000,13.42443
37.46535,37.46000,-5.06573,37.46000,3.69940,37.46000,-3.55363,37.46000,17.60634,37.46000,-2.17633,37.46000,13.41340
37.47535,37.47000,-3.37365,37.47000,3.84724,37.47000,-3.99853,37.47000,17.68968,37.47000,-3.51939,37.47000,13.40910
37.48535,37.48000,-1.92134,37.48000,3.99603,37.48000,-4.45386,37.48000,17.77380,37.48000,-4.67723,37.48000,13.42207
37.49535,37.49000,-0.70576,37.49000,4.14708,37.49000,-4.91340,37.49000,17.86659,37.49000,-5.65522,37.49000,13.45820
37.50535,37.50000,0.28763,37.50000,4.30071,37.50000,-5.36993,37.50000,17.97330,37.50000,-6.47396,37.50000,13.51960
37.51535,37.51000,1.08232,37.51000,4.45655,37.51000,-5.81562,37.51000,18.09652,37.51000,-7.16403,37.51000,13.60593
37.52536,37.52000,1.70776,37.52000,4.61378,37.52000,-6.24277,37.52000,18.23649,37.52000,-7.75983,37.52000,13.71544
37.53536,37.53000,2.19582,37.53000,4.77144,37.53000,-6.64481,37.53000,18.39165,37.53000,-8.29345,37.53000,13.84567
37.54536,37.54000,2.57737,37.54000,4.92859,37.54000,-7.01705,37.54000,18.55922,37.54000,-8.78897,37.54000,13.99364
37.55536,37.55000,2.87904,37.55000,5.08461,37.55000,-7.35729,37.55000,18.73587,37.55000,-9.25811,37.55000,14.15576
37.56536,37.56000,3.12100,37.56000,5.23940,37.56000,-7.66595,37.56000,18.91817,37.56000,-9.69766,37.56000,14.32742
37.57536,37.57000,3.31602,37.57000,5.39351,37.57000,-7.94584,37.57000,19.10297,37.57000,-10.08916,37.57000,14.50281
37.58536,37.58000,3.46983,37.58000,5.54819,37.58000,-8.20118,37.58000,19.28752,37.58000,-10.40103,37.58000,14.67495
37.59537,37.59000,3.58259,37.59000,5.70520,37.59000,-8.43627,37.59000,19.46943,37.59000,-10.59304,37.59000,14.83601
37.60537,37.60000,3.65083,37.60000,5.86644,37.60000,-8.65361,37.60000,19.64647,37.60000,-10.62246,37.60000,14.97800
37.61537,37.61000,3.66942,37.61000,6.03328,37.61000,-8.85219,37.61000,19.81625,37.61000,-10.45119,37.61000,15.09362
37.62537,37.62000,3.63324,37.62000,6.20575,37.62000,-9.02615,37.62000,19.97572,37.62000,-10.05281,37.62000,15.17706
37.63537,37.63000,3.53828,37.63000,6.38157,37.63000,-9.16435,37.63000,20.12066,37.63000,-9.41873,37.63000,15.22466
37.64537,37.64000,3.38228,37.64000,6.55514,37.64000,-9.25096,37.64000,20.24504,37.64000,-8.56254,37.64000,15.23523
37.65537,37.65000,3.16477,37.65000,6.71671,37.65000,-9.26665,37.65000,20.34043,37.65000,-7.52198,37.65000,15.21017
37.66538,37.66000,2.88664,37.66000,6.85187,37.66000,-9.19029,37.66000,20.39542,37.66000,-6.35796,37.66000,15.15307
37.67538,37.67000,2.54950,37.67000,6.94138,37.67000,-9.00056,37.67000,20.39518,37.67000,-5.15027,37.67000,15.06921
37.68538,37.68000,2.15485,37.68000,6.96168,37.68000,-8.67791,37.68000,20.32131,37.68000,-3.99020,37.68000,14.96485
37.69538,37.69000,1.70373,37.69000,6.88600,37.69000,-8.20701,37.69000,20.15199,37.69000,-2.97085,37.69000,14.84645
37.70538,37.70000,1.19743,37.70000,6.68618,37.70000,-7.57995,37.70000,19.86253,37.70000,-2.17657,37.70000,14.72004
37.71538,37.71000,0.63960,37.71000,6.33507,37.71000,-6.79961,37.71000,19.42653,37.71000,-1.67322,37.71000,14.59063
37.72538,37.72000,0.04027,37.72000,5.80960,37.72000,-5.88154,37.72000,18.81752,37.72000,-1.50083,37.72000,14.46193
37.73539,37.73000,-0.57957,37.73000,5.09396,37.73000,-4.85320,37.73000,18.01121,37.73000,-1.66929,37.73000,14.33628
37.74539,37.74000,-1.18481,37.74000,4.18275,37.74000,-3.75058,37.74000,16.98819,37.74000,-2.15703,37.74000,14.21476
37.75539,37.75000,-1.72707,37.75000,3.08357,37.75000,-2.61355,37.75000,15.73691,37.75000,-2.91282,37.75000,14.09751
37.76539,37.76000,-2.15041,37.76000,1.81863,37.76000,-1.48165,37.76000,14.25673,37.76000,-3.86021,37.76000,13.98405
37.77539,37.77000,-2.40050,37.77000,0.42484,37.77000,-0.39184,37.77000,12.56071,37.77000,-4.90454,37.77000,13.87353
37.78539,37.78000,-2.43398,37.78000,-1.04784,37.78000,0.62208,37.78000,10.67775,37.78000,-5.94212,37.78000,13.76498
37.79539,37.79000,-2.22516,37.79000,-2.53991,37.79000,1.52975,37.79000,8.65379,37.79000,-6.87063,37.79000,13.65767
37.80540,37.80000,-1.76867,37.80000,-3.98770,37.80000,2.30589,37.80000,6.55162,37.80000,-7.59977,37.80000,13.55158
37.81540,37.81000,-1.07867,37.81000,-5.32959,37.81000,2.93336,37.81000,4.44872,37.81000,-8.06076,37.81000,13.44816
37.82540,37.82000,-0.18571,37.82000,-6.51230,37.82000,3.40580,37.82000,2.43305,37.82000,-8.21340,37.82000,13.35116
37.83540,37.83000,0.86754,37.83000,-7.49579,37.83000,3.72795,37.83000,0.59648,37.83000,-8.04976,37.83000,13.26696
37.84540,37.84000,2.03108,37.84000,-8.25566,37.84000,3.91315,37.84000,-0.97355,37.84000,-7.59399,37.84000,13.20414
37.85540,37.85000,3.25222,37.85000,-8.78271,37.85000,3.97915,37.85000,-2.20316,37.85000,-6.89817,37.85000,13.17183
37.86540,37.86000,4.47992,37.86000,-9.07998,37.86000,3.94449,37.86000,-3.04011,37.86000,-6.03493,37.86000,13.17701
37.87541,37.87000,5.66851,37.87000,-9.15853,37.87000,3.82629,37.87000,-3.45932,37.87000,-5.08765,37.87000,13.22175
37.88541,37.88000,6.78078,37.88000,-9.03344,37.88000,3.63979,37.88000,-3.46415,37.88000,-4.13962,37.88000,13.30138
37.89541,37.89000,7.79003,37.89000,-8.72128,37.89000,3.39894,37.89000,-3.08346,37.89000,-3.26383,37.89000,13.40474
37.90541,37.90000,8.68078,37.90000,-8.23959,37.90000,3.11726,37.90000,-2.36532,37.90000,-2.51490,37.90000,13.51629
37.91541,37.91000,9.44821,37.91000,-7.60768,37.91000,2.80840,37.91000,-1.36945,37.91000,-1.92460,37.91000,13.61923
37.92541,37.92000,10.09631,37.92000,-6.84783,37.92000,2.48597,37.92000,-0.16026,37.92000,-1.50124,37.92000,13.69857
37.93541,37.93000,10.63565,37.93000,-5.98587,37.93000,2.16284,37.93000,1.19834,37.93000,-1.23272,37.93000,13.74319
37.94542,37.94000,11.08101,37.94000,-5.05062,37.94000,1.85006,37.94000,2.64586,37.94000,-1.09207,37.94000,13.74698
37.95542,37.95000,11.44939,37.95000,-4.07211,37.95000,1.55610,37.95000,4.12638,37.95000,-1.04429,37.95000,13.70891
37.96542,37.96000,11.75846,37.96000,-3.07905,37.96000,1.28651,37.96000,5.58855,37.96000,-1.05292,37.96000,13.63236
37.97542,37.97000,12.02532,37.97000,-2.09621,37.97000,1.04417,37.97000,6.98519,37.97000,-1.08551,37.97000,13.52416
37.98542,37.98000,12.26568,37.98000,-1.14244,37.98000,0.82978,37.98000,8.27316,37.98000,-1.11716,37.98000,13.39353
37.99542,37.99000,12.49316,37.99000,-0.22972,37.99000,0.64230,37.99000,9.41377,37.99000,-1.13210,37.99000,13.25116
38.00542,38.00000,12.71883,38.00000,0.63686,38.00000,0.47951,38.00000,10.37365,38.00000,-1.12350,38.00000,13.10837
38.01543,38.01000,12.95087,38.01000,1.45834,38.01000,0.33835,38.01000,11.12575,38.01000,-1.09194,38.01000,12.97612
38.02543,38.02000,13.19448,38.02000,2.24094,38.02000,0.21529,38.02000,11.65018,38.02000,-1.04314,38.02000,12.86381
38.03543,38.03000,13.45194,38.03000,2.99513,38.03000,0.10662,38.03000,11.93460,38.03000,-0.98524,38.03000,12.77804
38.04543,38.04000,13.72295,38.04000,3.73480,38.04000,0.00869,38.04000,11.97414,38.04000,-0.92607,38.04000,12.72146
38.05543,38.05000,14.00515,38.05000,4.47649,38.05000,-0.08193,38.05000,11.77091,38.05000,-0.87085,38.05000,12.69226
38.06543,38.06000,14.29480,38.06000,5.23854,38.06000,-0.16823,38.06000,11.33338,38.06000,-0.82043,38.06000,12.68442
38.07543,38.07000,14.58764,38.07000,6.03985,38.07000,-0.25256,38.07000,10.67565,38.07000,-0.77066,38.07000,12.68877
38.08544,38.08000,14.87965,38.08000,6.89819,38.08000,-0.33664,38.08000,9.81682,38.08000,-0.71302,38.08000,12.69475
38.09544,38.09000,15.16788,38.09000,7.82802,38.09000,-0.42170,38.09000,8.78048,38.09000,-0.63639,38.09000,12.69253
38.10544,38.10000,15.45103,38.10000,8.83813,38.10000,-0.50881,38.10000,7.59428,38.10000,-0.52978,38.10000,12.67512
38.11544,38.11000,15.72963,38.11000,9.92922,38.11000,-0.59940,38.11000,6.28965,38.11000,-0.38525,38.11000,12.63989
38.12544,38.12000,16.00584,38.12000,11.09207,38.12000,-0.69574,38.12000,4.90148,38.12000,-0.20024,38.12000,12.58939
38.13544,38.13000,16.28276,38.13000,12.30651,38.13000,-0.80125,38.13000,3.46771,38.13000,0.02126,38.13000,12.53113
38.14544,38.14000,16.56328,38.14000,13.54160,38.14000,-0.92057,38.14000,2.02852,38.14000,0.26926,38.14000,12.47629
38.15545,38.15000,16.84870,38.15000,14.75689,38.15000,-1.05926,38.15000,0.62506,38.15000,0.52995,38.15000,12.43759
38.16545,38.16000,17.13693,38.16000,15.90481,38.16000,-1.22315,38.16000,-0.70224,38.16000,0.78913,38.16000,12.42657
38.17545,38.17000,17.42072,38.17000,16.93366,38.17000,-1.41725,38.17000,-1.91569,38.17000,1.03610,38.17000,12.45083
38.18545,38.18000,17.68590,38.18000,17.79094,38.18000,-1.64442,38.18000,-2.98234,38.18000,1.26725,38.18000,12.51195
38.19545,38.19000,17.91005,38.19000,18.42658,38.19000,-1.90399,38.19000,-3.87568,38.19000,1.48818,38.19000,12.60445
38.20545,38.20000,18.06200,38.20000,18.79590,38.20000,-2.19059,38.20000,-4.57690,38.20000,1.71410,38.20000,12.71605
38.21545,38.21000,18.10226,38.21000,18.86252,38.21000,-2.49355,38.21000,-5.07584,38.21000,1.96800,38.21000,12.82891
38.22546,38.22000,17.98455,38.22000,18.60111,38.22000,-2.79707,38.22000,-5.37144,38.22000,2.27721,38.22000,12.92160
38.23546,38.23000,17.65803,38.23000,18.00024,38.23000,-3.08107,38.23000,-5.47149,38.23000,2.66876,38.23000,12.97122
38.24546,38.24000,17.07029,38.24000,17.06527,38.24000,-3.32295,38.24000,-5.39143,38.24000,3.16476,38.24000,12.95586
38.25546,38.25000,16.17077,38.25000,15.82067,38.25000,-3.49978,38.25000,-5.15187,38.25000,3.77838,38.25000,12.85723
38.26546,38.26000,14.91471,38.26000,14.31093,38.26000,-3.59095,38.26000,-4.77484,38.26000,4.51139,38.26000,12.66386
38.27546,38.27000,13.26734,38.27000,12.59904,38.27000,-3.58097,38.27000,-4.27956,38.27000,5.35346,38.27000,12.37451
38.28546,38.28000,11.20830,38.28000,10.76199,38.28000,-3.46214,38.28000,-3.67884,38.28000,6.28346,38.28000,12.00117
38.29547,38.29000,8.73581,38.29000,8.88388,38.29000,-3.23670,38.29000,-2.97755,38.29000,7.27217,38.29000,11.57024
38.30547,38.30000,5.87034,38.30000,7.04821,38.30000,-2.91807,38.30000,-2.17402,38.30000,8.28582,38.30000,11.12095
38.31547,38.31000,2.65728,38.31000,5.33081,38.31000,-2.53072,38.31000,-1.26367,38.31000,9.28975,38.31000,10.70068
38.32547,38.32000,-0.83180,38.32000,3.79478,38.32000,-2.10844,38.32000,-0.24349,38.32000,10.25143,38.32000,10.35799
38.33547,38.33000,-4.49978,38.33000,2.48727,38.33000,-1.69087,38.33000,0.88402,38.33000,11.14235,38.33000,10.13532
38.34547,38.34000,-8.22706,38.34000,1.43747,38.34000,-1.31870,38.34000,2.10895,38.34000,11.93860,38.34000,10.06326
38.35547,38.35000,-11.87728,38.35000,0.65563,38.35000,-1.02812,38.35000,3.41431,38.35000,12.62017,38.35000,10.15764
38.36548,38.36000,-15.30558,38.36000,0.13317,38.36000,-0.84548,38.36000,4.77805,38.36000,13.16961,38.36000,10.41922
38.37548,38.37000,-18.36867,38.37000,-0.15495,38.37000,-0.78327,38.37000,6.17529,38.37000,13.57044,38.37000,10.83474
38.38548,38.38000,-20.93580,38.38000,-0.24549,38.38000,-0.83854,38.38000,7.57989,38.38000,13.80607,38.38000,11.37828
38.39548,38.39000,-22.89925,38.39000,-0.18087,38.39000,-0.99420,38.39000,8.96564,38.39000,13.85909,38.39000,12.01319
38.40548,38.40000,-24.18364,38.40000,-0.00379,38.40000,-1.22340,38.40000,10.30752,38.40000,13.71119,38.40000,12.69522
38.41548,38.41000,-24.75258,38.41000,0.24644,38.41000,-1.49584,38.41000,11.58321,38.41000,13.34363,38.41000,13.37693
38.42548,38.42000,-24.61180,38.42000,0.53573,38.42000,-1.78458,38.42000,12.77439,38.42000,12.73886,38.42000,14.01260
38.43549,38.43000,-23.80781,38.43000,0.83642,38.43000,-2.07144,38.43000,13.86753,38.43000,11.88370,38.43000,14.56277
38.44549,38.44000,-22.42178,38.44000,1.12802,38.44000,-2.34945,38.44000,14.85379,38.44000,10.77407,38.44000,14.99762
38.45549,38.45000,-20.55973,38.45000,1.39761,38.45000,-2.62199,38.45000,15.72851,38.45000,9.42004,38.45000,15.29890
38.46549,38.46000,-18.34105,38.46000,1.63957,38.46000,-2.89909,38.46000,16.49060,38.46000,7.84964,38.46000,15.46070
38.47549,38.47000,-15.88788,38.47000,1.85429,38.47000,-3.19246,38.47000,17.14216,38.47000,6.10980,38.47000,15.48889
38.48549,38.48000,-13.31692,38.48000,2.04624,38.48000,-3.51064,38.48000,17.68840,38.48000,4.26356,38.48000,15.39956
38.49549,38.49000,-10.73401,38.49000,2.22199,38.49000,-3.85616,38.49000,18.13743,38.49000,2.38408,38.49000,15.21651
38.50550,38.50000,-8.23105,38.50000,2.38850,38.50000,-4.22517,38.50000,18.50005,38.50000,0.54660,38.50000,14.96797
38.51550,38.51000,-5.88427,38.51000,2.55196,38.51000,-4.60933,38.51000,18.78913,38.51000,-1.18012,38.51000,14.68319
38.52550,38.52000,-3.75335,38.52000,2.71711,38.52000,-4.99866,38.52000,19.01887,38.52000,-2.74136,38.52000,14.38920
38.53550,38.53000,-1.88091,38.53000,2.88704,38.53000,-5.38382,38.53000,19.20389,38.53000,-4.10178,38.53000,14.10845
38.54550,38.54000,-0.29247,38.54000,3.06323,38.54000,-5.75689,38.54000,19.35826,38.54000,-5.24765,38.54000,13.85741
38.55550,38.55000,1.00288,38.55000,3.24584,38.55000,-6.11094,38.55000,19.49464,38.55000,-6.18602,38.55000,13.64637
38.56550,38.56000,2.01117,38.56000,3.43404,38.56000,-6.43901,38.56000,19.62363,38.56000,-6.94121,38.56000,13.48015
38.57551,38.57000,2.75123,38.57000,3.62647,38.57000,-6.73324,38.57000,19.75339,38.57000,-7.54947,38.57000,13.35941
38.58551,38.58000,3.25185,38.58000,3.82140,38.58000,-6.98483,38.58000,19.88959,38.58000,-8.05278,38.58000,13.28216
38.59551,38.59000,3.54836,38.59000,4.01705,38.59000,-7.18459,38.59000,20.03566,38.59000,-8.49249,38.59000,13.24495
38.60551,38.60000,3.67934,38.60000,4.21167,38.60000,-7.32410,38.60000,20.19321,38.60000,-8.90361,38.60000,13.24362
38.61551,38.61000,3.68364,38.61000,4.40373,38.61000,-7.39702,38.61000,20.36252,38.61000,-9.31008,38.61000,13.27358
38.62551,38.62000,3.59825,38.62000,4.59208,38.62000,-7.40002,38.62000,20.54306,38.62000,-9.72176,38.62000,13.32972
38.63551,38.63000,3.45701,38.63000,4.77614,38.63000,-7.33335,38.63000,20.73378,38.63000,-10.13318,38.63000,13.40615
38.64552,38.64000,3.29007,38.64000,4.95606,38.64000,-7.20072,38.64000,20.93339,38.64000,-10.52445,38.64000,13.49613
38.65552,38.65000,3.12359,38.65000,5.13283,38.65000,-7.00903,38.65000,21.14035,38.65000,-10.86429,38.65000,13.59223
38.66552,38.66000,2.97950,38.66000,5.30825,38.66000,-6.76794,38.66000,21.35285,38.66000,-11.11481,38.66000,13.68686
38.67552,38.67000,2.87499,38.67000,5.48473,38.67000,-6.48975,38.67000,21.56867,38.67000,-11.23758,38.67000,13.77292
38.68552,38.68000,2.82185,38.68000,5.66493,38.68000,-6.18941,38.68000,21.78498,38.68000,-11.19982,38.68000,13.84458
38.69552,38.69000,2.82583,38.69000,5.85121,38.69000,-5.88450,38.69000,21.99815,38.69000,-10.98000,38.69000,13.89794
38.70552,38.70000,2.88636,38.70000,6.04499,38.70000,-5.59483,38.70000,22.20358,38.70000,-10.57176,38.70000,13.93132
38.71553,38.71000,2.99660,38.71000,6.24591,38.71000,-5.34130,38.71000,22.39559,38.71000,-9.98596,38.71000,13.94532
38.72553,38.72000,3.14388,38.72000,6.45109,38.72000,-5.14389,38.72000,22.56733,38.72000,-9.25074,38.72000,13.94243
38.73553,38.73000,3.31039,38.73000,6.65435,38.73000,-5.01902,38.73000,22.71072,38.73000,-8.40948,38.73000,13.92639
38.74553,38.74000,3.47387,38.74000,6.84558,38.74000,-4.97656,38.74000,22.81643,38.74000,-7.51706,38.74000,13.90130
38.75553,38.75000,3.60825,38.75000,7.01039,38.75000,-5.01718,38.75000,22.87377,38.75000,-6.63451,38.75000,13.87072
38.76553,38.76000,3.68444,38.76000,7.13004,38.76000,-5.13098,38.76000,22.87061,38.76000,-5.82254,38.76000,13.83679
38.77553,38.77000,3.67145,38.77000,7.18198,38.77000,-5.29792,38.77000,22.79322,38.77000,-5.13489,38.77000,13.79959
38.78554,38.78000,3.53893,38.78000,7.14088,38.78000,-5.49017,38.78000,22.62613,38.78000,-4.61253,38.78000,13.75682
38.79554,38.79000,3.26131,38.79000,6.98033,38.79000,-5.67613,38.79000,22.35214,38.79000,-4.28008,38.79000,13.70371
38.80554,38.80000,2.82367,38.80000,6.67511,38.80000,-5.82518,38.80000,21.95256,38.80000,-4.14493,38.80000,13.63349
38.81554,38.81000,2.22817,38.81000,6.20389,38.81000,-5.91205,38.81000,21.40775,38.81000,-4.19912,38.81000,13.53803
38.82554,38.82000,1.49875,38.82000,5.55209,38.82000,-5.91985,38.82000,20.69823,38.82000,-4.42249,38.82000,13.40896
38.83554,38.83000,0.68177,38.83000,4.71465,38.83000,-5.84066,38.83000,19.80623,38.83000,-4.78585,38.83000,13.23887
38.84554,38.84000,-0.15872,38.84000,3.69817,38.84000,-5.67402,38.84000,18.71786,38.84000,-5.25286,38.84000,13.02248
38.85555,38.85000,-0.94984,38.85000,2.52221,38.85000,-5.42452,38.85000,17.42563,38.85000,-5.78041,38.85000,12.75772
38.86555,38.86000,-1.62020,38.86000,1.21935,38.86000,-5.09994,38.86000,15.93128,38.86000,-6.31867,38.86000,12.44645
38.87555,38.87000,-2.10887,38.87000,-0.16626,38.87000,-4.71078,38.87000,14.24847,38.87000,-6.81252,38.87000,12.09485
38.88555,38.88000,-2.37125,38.88000,-1.58191,38.88000,-4.27079,38.88000,12.40503,38.88000,-7.20558,38.88000,11.71350
38.89555,38.89000,-2.38211,38.89000,-2.97092,38.89000,-3.79726,38.89000,10.44416,38.89000,-7.44668,38.89000,11.31725
38.90555,38.90000,-2.13612,38.90000,-4.27813,38.90000,-3.31007,38.90000,8.42418,38.90000,-7.49748,38.90000,10.92486
38.91555,38.91000,-1.64690,38.91000,-5.45560,38.91000,-2.82957,38.91000,6.41627,38.91000,-7.33881,38.91000,10.55845
38.92556,38.92000,-0.94454,38.92000,-6.46726,38.92000,-2.37454,38.92000,4.50003,38.92000,-6.97395,38.92000,10.24246
38.93556,38.93000,-0.07180,38.93000,-7.29151,38.93000,-1.96117,38.93000,2.75701,38.93000,-6.42788,38.93000,10.00203
38.94556,38.94000,0.92085,38.94000,-7.92114,38.94000,-1.60297,38.94000,1.26294,38.94000,-5.74286,38.94000,9.86044
38.95556,38.95000,1.98039,38.95000,-8.36074,38.95000,-1.31103,38.95000,0.07971,38.95000,-4.97161,38.95000,9.83574
38.96556,38.96000,3.05607,38.96000,-8.62242,38.96000,-1.09392,38.96000,-0.75113,38.96000,-4.16944,38.96000,9.93712
38.97556,38.97000,4.10305,38.97000,-8.72111,38.97000,-0.95711,38.97000,-1.21218,38.97000,-3.38691,38.97000,10.16222
38.98556,38.98000,5.08497,38.98000,-8.67087,38.98000,-0.90217,38.98000,-1.31033,38.98000,-2.66430,38.98000,10.49626
38.99557,38.99000,5.97549,38.99000,-8.48313,38.99000,-0.92617,38.99000,-1.07351,38.99000,-2.02873,38.99000,10.91376
39.00557,39.00000,6.75893,39.00000,-8.16681,39.00000,-1.02144,39.00000,-0.54492,39.00000,-1.49410,39.00000,11.38215
39.01557,39.01000,7.42975,39.01000,-7.72984,39.01000,-1.17620,39.01000,0.22350,39.01000,-1.06305,39.01000,11.86642
39.02557,39.02000,7.99109,39.02000,-7.18118,39.02000,-1.37586,39.02000,1.17704,39.02000,-0.72988,39.02000,12.33361
39.03557,39.03000,8.45254,39.03000,-6.53269,39.03000,-1.60489,39.03000,2.26271,39.03000,-0.48328,39.03000,12.75630
39.04557,39.04000,8.82779,39.04000,-5.80000,39.04000,-1.84862,39.04000,3.43178,39.04000,-0.30815,39.04000,13.11492
39.05557,39.05000,9.13243,39.05000,-5.00228,39.05000,-2.09453,39.05000,4.64072,39.05000,-0.18661,39.05000,13.39860
39.06558,39.06000,9.38242,39.06000,-4.16075,39.06000,-2.33271,39.06000,5.85089,39.06000,-0.09837,39.06000,13.60490
39.07558,39.07000,9.59292,39.07000,-3.29668,39.07000,-2.55558,39.07000,7.02761,39.07000,-0.02129,39.07000,13.73864
39.08558,39.08000,9.77768,39.08000,-2.42931,39.08000,-2.75735,39.08000,8.13947,39.08000,0.06729,39.08000,13.81047
39.09558,39.09000,9.94868,39.09000,-1.57440,39.09000,-2.93365,39.09000,9.15791,39.09000,0.18826,39.09000,13.83520
39.10558,39.10000,10.11624,39.10000,-0.74332,39.10000,-3.08148,39.10000,10.05732,39.10000,0.35756,39.10000,13.83015
39.11558,39.11000,10.28913,39.11000,0.05727,39.11000,-3.19947,39.11000,10.81553,39.11000,0.58317,39.11000,13.81336
39.12558,39.12000,10.47464,39.12000,0.82561,39.12000,-3.28824,39.12000,11.41415,39.12000,0.86290,39.12000,13.80169
39.13559,39.13000,10.67861,39.13000,1.56464,39.13000,-3.35060,39.13000,11.83890,39.13000,1.18411,39.13000,13.80885
39.14559,39.14000,10.90540,39.14000,2.28181,39.14000,-3.39142,39.14000,12.07974,39.14000,1.52558,39.14000,13.84382
39.15559,39.15000,11.15780,39.15000,2.98853,39.15000,-3.41730,39.15000,12.13079,39.15000,1.86148,39.15000,13.90969
39.16559,39.16000,11.43703,39.16000,3.69938,39.16000,-3.43584,39.16000,11.99033,39.16000,2.16652,39.16000,14.00332
39.17559,39.17000,11.74251,39.17000,4.43104,39.17000,-3.45467,39.17000,11.66076,39.17000,2.42117,39.17000,14.11581
