Tiempo,Flexo-extensión rodilla derecha_X,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_X,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_X,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_X,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_X,Rotación rodilla derecha_Y,Rotación rodilla izquierda_X,Rotación rodilla izquierda_Y
38.13544,38.13000,3.08331,38.13000,6.56855,38.13000,5.79293,38.13000,-14.05225,38.13000,-2.60033,38.13000,7.76560
38.14544,38.14000,2.74341,38.14000,4.19399,38.14000,5.84243,38.14000,-11.03536,38.14000,-1.72363,38.14000,7.06845
38.15545,38.15000,2.47092,38.15000,1.96084,38.15000,5.90329,38.15000,-8.17556,38.15000,-0.55148,38.15000,6.46577
38.16545,38.16000,2.28207,38.16000,-0.08428,38.16000,5.98697,38.16000,-5.55911,38.16000,0.62673,38.16000,5.98297
38.17545,38.17000,2.19336,38.17000,-1.89630,38.17000,6.10445,38.17000,-3.26256,38.17000,1.51135,38.17000,5.63056
38.18545,38.18000,2.22055,38.18000,-3.43509,38.18000,6.26459,38.18000,-1.34765,38.18000,1.90407,38.18000,5.40197
38.19545,38.19000,2.37787,38.19000,-4.66896,38.19000,6.47283,38.19000,0.14273,38.19000,1.77957,38.19000,5.27402
38.20545,38.20000,2.67766,38.20000,-5.57798,38.20000,6.73031,38.20000,1.18719,38.20000,1.20260,38.20000,5.21033
38.21545,38.21000,3.13050,38.21000,-6.15641,38.21000,7.03378,38.21000,1.78656,38.21000,0.32591,38.21000,5.16684
38.22546,38.22000,3.74572,38.22000,-6.41389,38.22000,7.37620,38.22000,1.96259,38.22000,-0.45422,38.22000,5.09845
38.23546,38.23000,4.53202,38.23000,-6.37490,38.23000,7.74780,38.23000,1.75479,38.23000,-0.93213,38.23000,4.96554
38.24546,38.24000,5.49781,38.24000,-6.07628,38.24000,8.13744,38.24000,1.21566,38.24000,-1.05012,38.24000,4.73939
38.25546,38.25000,6.65101,38.25000,-5.56325,38.25000,8.53389,38.25000,0.40491,38.25000,-0.83075,38.25000,4.40607
38.26546,38.26000,7.99834,38.26000,-4.88457,38.26000,8.92697,38.26000,-0.61652,38.26000,-0.35726,38.26000,3.96829
38.27546,38.27000,9.54406,38.27000,-4.08793,38.27000,9.30843,38.27000,-1.79168,38.27000,0.26113,38.27000,3.44517
38.28546,38.28000,11.28840,38.28000,-3.21633,38.28000,9.67246,38.28000,-3.07090,38.28000,0.88660,38.28000,2.86956
38.29547,38.29000,13.22586,38.29000,-2.30615,38.29000,10.01599,38.29000,-4.41281,38.29000,1.40003,38.29000,2.28282
38.30547,38.30000,15.34373,38.30000,-1.38676,38.30000,10.33862,38.30000,-5.78300,38.30000,2.05145,38.30000,1.72752
38.31547,38.31000,17.62122,38.31000,-0.48128,38.31000,10.64223,38.31000,-7.15131,38.31000,3.05412,38.31000,1.23934
38.32547,38.32000,20.02937,38.32000,0.39225,38.32000,10.93038,38.32000,-8.48885,38.32000,3.62928,38.32000,0.83989
38.33547,38.33000,22.53202,38.33000,1.21960,38.33000,11.20757,38.33000,-9.76612,38.33000,3.45022,38.33000,0.53216
38.34547,38.34000,25.08772,38.34000,1.98945,38.34000,11.47841,38.34000,-10.95268,38.34000,2.96217,38.34000,0.29982
38.35547,38.35000,27.65222,38.35000,2.69299,38.35000,11.74690,38.35000,-12.01870,38.35000,2.86479,38.35000,0.11026
38.36548,38.36000,30.18120,38.36000,3.32386,38.36000,12.01566,38.36000,-12.93761,38.36000,3.62364,38.36000,-0.07952
38.37548,38.37000,32.63281,38.37000,3.87835,38.37000,12.28528,38.37000,-13.68907,38.37000,4.77183,38.37000,-0.31551
38.38548,38.38000,34.96951,38.38000,4.35540,38.38000,12.55373,38.38000,-14.26152,38.38000,4.99192,38.38000,-0.63912
38.39548,38.39000,37.15938,38.39000,4.75621,38.39000,12.81610,38.39000,-14.65360,38.39000,5.01458,38.39000,-1.08071
38.40548,38.40000,39.17661,38.40000,5.08355,38.40000,13.06454,38.40000,-14.87422,38.40000,5.03548,38.40000,-1.65509
38.41548,38.41000,41.00146,38.41000,5.34094,38.41000,13.28845,38.41000,-14.94121,38.41000,5.31739,38.41000,-2.35971
38.42548,38.42000,42.61960,38.42000,5.53196,38.42000,13.47466,38.42000,-14.87892,38.42000,5.48714,38.42000,-3.17551
38.43549,38.43000,44.02112,38.43000,5.65992,38.43000,13.60782,38.43000,-14.71504,38.43000,4.80994,38.43000,-4.07001
38.44549,38.44000,45.19942,38.44000,5.72771,38.44000,13.67094,38.44000,-14.47746,38.44000,3.13434,38.44000,-5.00191
38.45549,38.45000,46.15007,38.45000,5.73793,38.45000,13.64648,38.45000,-14.19158,38.45000,1.14092,38.45000,-5.92646
38.46549,38.46000,46.86992,38.46000,5.69315,38.46000,13.51772,38.46000,-13.87845,38.46000,-0.37856,38.46000,-6.80085
38.47549,38.47000,47.35636,38.47000,5.59628,38.47000,13.27037,38.47000,-13.55372,38.47000,-1.28771,38.47000,-7.58892
38.48549,38.48000,47.60684,38.48000,5.45096,38.48000,12.89398,38.48000,-13.22747,38.48000,-1.90072,38.48000,-8.26474
38.49549,38.49000,47.61834,38.49000,5.26194,38.49000,12.38324,38.49000,-12.90447,38.49000,-2.19263,38.49000,-8.81470
38.50550,38.50000,47.38713,38.50000,5.03525,38.50000,11.73888,38.50000,-12.58516,38.50000,-2.21381,38.50000,-9.23800
38.51550,38.51000,46.90860,38.51000,4.77804,38.51000,10.96838,38.51000,-12.26676,38.51000,-2.06126,38.51000,-9.54569
38.52550,38.52000,46.17751,38.52000,4.49831,38.52000,10.08613,38.52000,-11.94479,38.52000,-1.33597,38.52000,-9.75841
38.53550,38.53000,45.18840,38.53000,4.20438,38.53000,9.11310,38.53000,-11.61434,38.53000,-0.02995,38.53000,-9.90343
38.54550,38.54000,43.93628,38.54000,3.90436,38.54000,8.07590,38.54000,-11.27133,38.54000,1.71606,38.54000,-10.01103
38.55550,38.55000,42.41726,38.55000,3.60564,38.55000,7.00529,38.55000,-10.91321,38.55000,3.77775,38.55000,-10.11090
38.56550,38.56000,40.62937,38.56000,3.31452,38.56000,5.93417,38.56000,-10.53938,38.56000,5.79955,38.56000,-10.22887
38.57551,38.57000,38.57338,38.57000,3.03595,38.57000,4.89536,38.57000,-10.15122,38.57000,7.66763,38.57000,-10.38435
38.58551,38.58000,36.25370,38.58000,2.77339,38.58000,3.91922,38.58000,-9.75190,38.58000,9.45633,38.58000,-10.58889
38.59551,38.59000,33.67942,38.59000,2.52887,38.59000,3.03158,38.59000,-9.34596,38.59000,11.21449,38.59000,-10.84591
38.60551,38.60000,30.86547,38.60000,2.30313,38.60000,2.25202,38.60000,-8.93886,38.60000,12.84354,38.60000,-11.15156
38.61551,38.61000,27.83375,38.61000,2.09593,38.61000,1.59258,38.61000,-8.53651,38.61000,14.09450,38.61000,-11.49640
38.62551,38.62000,24.61429,38.62000,1.90650,38.62000,1.05720,38.62000,-8.14474,38.62000,14.82786,38.62000,-11.86754
38.63551,38.63000,21.24621,38.63000,1.73398,38.63000,0.64164,38.63000,-7.76893,38.63000,14.86385,38.63000,-12.25084
38.64552,38.64000,17.77845,38.64000,1.57793,38.64000,0.33419,38.64000,-7.41363,38.64000,14.02282,38.64000,-12.63275
38.65552,38.65000,14.26981,38.65000,1.43872,38.65000,0.11704,38.65000,-7.08229,38.65000,12.42068,38.65000,-13.00176
38.66552,38.66000,10.78826,38.66000,1.31778,38.66000,-0.03168,38.66000,-6.77717,38.66000,10.33439,38.66000,-13.34922
38.67552,38.67000,7.40920,38.67000,1.21775,38.67000,-0.13542,38.67000,-6.49940,38.67000,8.34055,38.67000,-13.66970
38.68552,38.68000,4.21245,38.68000,1.14237,38.68000,-0.21659,38.68000,-6.24922,38.68000,6.94643,38.68000,-13.96102
38.69552,38.69000,1.27824,38.69000,1.09633,38.69000,-0.29417,38.69000,-6.02637,38.69000,6.04572,38.69000,-14.22393
38.70552,38.70000,-1.31757,38.70000,1.08508,38.70000,-0.38199,38.70000,-5.83058,38.70000,5.50529,38.70000,-14.46175
38.71553,38.71000,-3.50860,38.71000,1.11466,38.71000,-0.48777,38.71000,-5.66208,38.71000,5.24966,38.71000,-14.67977
38.72553,38.72000,-5.24279,38.72000,1.19160,38.72000,-0.61328,38.72000,-5.52210,38.72000,5.56502,38.72000,-14.88457
38.73553,38.73000,-6.48655,38.73000,1.32305,38.73000,-0.75521,38.73000,-5.41335,38.73000,6.39233,38.73000,-15.08310
38.74553,38.74000,-7.22779,38.74000,1.51701,38.74000,-0.90661,38.74000,-5.34025,38.74000,7.22556,38.74000,-15.28155
38.75553,38.75000,-7.47761,38.75000,1.78266,38.75000,-1.05851,38.75000,-5.30922,38.75000,8.74921,38.75000,-15.48402
38.76553,38.76000,-7.27006,38.76000,2.13071,38.76000,-1.20139,38.76000,-5.32861,38.76000,11.29823,38.76000,-15.69106
38.77553,38.77000,-6.65985,38.77000,2.57357,38.77000,-1.32617,38.77000,-5.40871,38.77000,14.02280,38.77000,-15.89820
38.78554,38.78000,-5.71757,38.78000,3.12538,38.78000,-1.42496,38.78000,-5.56145,38.78000,15.59779,38.78000,-16.09466
38.79554,38.79000,-4.52300,38.79000,3.80161,38.79000,-1.49154,38.79000,-5.80002,38.79000,15.81712,38.79000,-16.26254
38.80554,38.80000,-3.15712,38.80000,4.61843,38.80000,-1.52169,38.80000,-6.13830,38.80000,14.51804,38.80000,-16.37655
38.81554,38.81000,-1.69435,38.81000,5.59169,38.81000,-1.51338,38.81000,-6.59006,38.81000,11.67230,38.81000,-16.40463
38.82554,38.82000,-0.19676,38.82000,6.73559,38.82000,-1.46657,38.82000,-7.16797,38.82000,9.43328,38.82000,-16.30952
38.83554,38.83000,1.28843,38.83000,8.06130,38.83000,-1.38277,38.83000,-7.88251,38.83000,9.23187,38.83000,-16.05140
38.84554,38.84000,2.72780,38.84000,9.57539,38.84000,-1.26438,38.84000,-8.74069,38.84000,10.65311,38.84000,-15.59144
38.85555,38.85000,4.09789,38.85000,11.27858,38.85000,-1.11420,38.85000,-9.74489,38.85000,12.50851,38.85000,-14.89587
38.86555,38.86000,5.38083,38.86000,13.16466,38.86000,-0.93539,38.86000,-10.89191,38.86000,12.47742,38.86000,-13.94018
38.87555,38.87000,6.56095,38.87000,15.21988,38.87000,-0.73169,38.87000,-12.17239,38.87000,10.00545,38.87000,-12.71274
38.88555,38.88000,7.62361,38.88000,17.42287,38.88000,-0.50783,38.88000,-13.57076,38.88000,6.39506,38.88000,-11.21752
38.89555,38.89000,8.55603,38.89000,19.74491,38.89000,-0.26954,38.89000,-15.06579,38.89000,3.73934,38.89000,-9.47532
38.90555,38.90000,9.34889,38.90000,22.15083,38.90000,-0.02306,38.90000,-16.63172,38.90000,3.20392,38.90000,-7.52337
38.91555,38.91000,9.99768,38.91000,24.60017,38.91000,0.22575,38.91000,-18.23986,38.91000,4.65756,38.91000,-5.41325
38.92556,38.92000,10.50306,38.92000,27.04879,38.92000,0.47229,38.92000,-19.86048,38.92000,6.36294,38.92000,-3.20740
38.93556,38.93000,10.87054,38.93000,29.45075,38.93000,0.71369,38.93000,-21.46486,38.93000,7.59843,38.93000,-0.97443
38.94556,38.94000,11.10975,38.94000,31.76026,38.94000,0.94840,38.94000,-23.02718,38.94000,8.57620,38.94000,1.21618
38.95556,38.95000,11.23352,38.95000,33.93361,38.95000,1.17523,38.95000,-24.52609,38.95000,9.52286,38.95000,3.29936
38.96556,38.96000,11.25664,38.96000,35.93095,38.96000,1.39211,38.96000,-25.94572,38.96000,9.35766,38.96000,5.21925
38.97556,38.97000,11.19435,38.97000,37.71762,38.97000,1.59547,38.97000,-27.27608,38.97000,7.80132,38.97000,6.93282
38.98556,38.98000,11.06094,38.98000,39.26509,38.98000,1.78062,38.98000,-28.51305,38.98000,5.56840,38.98000,8.41229
38.99557,38.99000,10.86864,38.99000,40.55140,38.99000,1.94271,38.99000,-29.65776,38.99000,3.43072,38.99000,9.64573
39.00557,39.00000,10.62722,39.00000,41.56114,39.00000,2.07800,39.00000,-30.71576,39.00000,1.93044,39.00000,10.63623
39.01557,39.01000,10.34389,39.01000,42.28517,39.01000,2.18484,39.01000,-31.69574,39.01000,1.42467,39.01000,11.39965
39.02557,39.02000,10.02372,39.02000,42.72008,39.02000,2.26442,39.02000,-32.60803,39.02000,1.90849,39.02000,11.96151
39.03557,39.03000,9.66998,39.03000,42.86771,39.03000,2.32083,39.03000,-33.46272,39.03000,3.06524,39.03000,12.35342
39.04557,39.04000,9.28483,39.04000,42.73454,39.04000,2.36071,39.04000,-34.26772,39.04000,4.50636,39.04000,12.60968
39.05557,39.05000,8.86993,39.05000,42.33120,39.05000,2.39221,39.05000,-35.02679,39.05000,5.77698,39.05000,12.76420
39.06558,39.06000,8.42714,39.06000,41.67194,39.06000,2.42347,39.06000,-35.73782,39.06000,6.25879,39.06000,12.84807
39.07558,39.07000,7.95907,39.07000,40.77390,39.07000,2.46110,39.07000,-36.39155,39.07000,5.72045,39.07000,12.88772
39.08558,39.08000,7.46950,39.08000,39.65645,39.08000,2.50898,39.08000,-36.97102,39.08000,4.45582,39.08000,12.90378
39.09558,39.09000,6.96363,39.09000,38.34025,39.09000,2.56787,39.09000,-37.45163,39.09000,2.79105,39.09000,12.91034
39.10558,39.10000,6.44825,39.10000,36.84630,39.10000,2.63587,39.10000,-37.80207,39.10000,1.16998,39.10000,12.91473
39.11558,39.11000,5.93160,39.11000,35.19500,39.11000,2.70949,39.11000,-37.98589,39.11000,0.10647,39.11000,12.91761
39.12558,39.12000,5.42281,39.12000,33.40531,39.12000,2.78495,39.12000,-37.96375,39.12000,-0.12281,39.12000,12.91336
39.13559,39.13000,4.93114,39.13000,31.49406,39.13000,2.85944,39.13000,-37.69613,39.13000,0.44611,39.13000,12.89091
39.14559,39.14000,4.46510,39.14000,29.47566,39.14000,2.93185,39.14000,-37.14628,39.14000,1.66673,39.14000,12.83487
39.15559,39.15000,4.03161,39.15000,27.36218,39.15000,3.00290,39.15000,-36.28313,39.15000,3.20716,39.15000,12.72718
39.16559,39.16000,3.63542,39.16000,25.16384,39.16000,3.07464,39.16000,-35.08408,39.16000,4.43675,39.16000,12.54919
39.17559,39.17000,3.27856,39.17000,22.88991,39.17000,3.14955,39.17000,-33.53722,39.17000,4.84174,39.17000,12.28416
39.18559,39.18000,2.96019,39.18000,20.54992,39.18000,3.22946,39.18000,-31.64322,39.18000,4.31474,39.18000,11.92000
39.19559,39.19000,2.67677,39.19000,18.15491,39.19000,3.31480,39.19000,-29.41653,39.19000,3.13588,39.19000,11.45183
39.20560,39.20000,2.42300,39.20000,15.71877,39.20000,3.40446,39.20000,-26.88615,39.20000,1.54719,39.20000,10.88413
39.21560,39.21000,2.19314,39.21000,13.25932,39.21000,3.49621,39.21000,-24.09570,39.21000,0.05661,39.21000,10.23187
39.22560,39.22000,1.98240,39.22000,10.79911,39.22000,3.58760,39.22000,-21.10306,39.22000,-0.95978,39.22000,9.52037
39.23560,39.23000,1.78813,39.23000,8.36586,39.23000,3.67702,39.23000,-17.97899,39.23000,-1.29969,39.23000,8.78363
39.24560,39.24000,1.61049,39.24000,5.99250,39.24000,3.76459,39.24000,-14.80496,39.24000,-0.96392,39.24000,8.06107
39.25560,39.25000,1.45281,39.25000,3.71658,39.25000,3.85277,39.25000,-11.66997,39.25000,-0.14320,39.25000,7.39317
39.26560,39.26000,1.32170,39.26000,1.57913,39.26000,3.94636,39.26000,-8.66629,39.26000,0.95533,39.26000,6.81631
39.27561,39.27000,1.22693,39.27000,-0.37714,39.27000,4.05204,39.27000,-5.88451,39.27000,2.13773,39.27000,6.35769
39.28561,39.28000,1.18114,39.28000,-2.11042,39.28000,4.17746,39.28000,-3.40789,39.28000,3.14214,39.28000,6.03126
39.29561,39.29000,1.19928,39.29000,-3.58281,39.29000,4.32999,39.29000,-1.30682,39.29000,3.73019,39.29000,5.83538
39.30561,39.30000,1.29794,39.30000,-4.76378,39.30000,4.51558,39.30000,0.36619,39.30000,3.73240,39.30000,5.75280
39.31561,39.31000,1.49473,39.31000,-5.63354,39.31000,4.73783,39.31000,1.58034,39.31000,3.22046,39.31000,5.75308
39.32561,39.32000,1.80781,39.32000,-6.18578,39.32000,4.99752,39.32000,2.32840,39.32000,2.45721,39.32000,5.79692
39.33561,39.33000,2.25574,39.33000,-6.42936,39.33000,5.29253,39.33000,2.62660,39.33000,1.68223,39.33000,5.84171
39.34562,39.34000,2.85729,39.34000,-6.38815,39.34000,5.61832,39.34000,2.51208,39.34000,1.06169,39.34000,5.84719
39.35562,39.35000,3.63125,39.35000,-6.09900,39.35000,5.96862,39.35000,2.03841,39.35000,0.69568,39.35000,5.78049
39.36562,39.36000,4.59596,39.36000,-5.60778,39.36000,6.33629,39.36000,1.26955,39.36000,0.64832,39.36000,5.62017
39.37562,39.37000,5.76833,39.37000,-4.96433,39.37000,6.71431,39.37000,0.27317,39.37000,0.89378,39.37000,5.35889
39.38562,39.38000,7.16244,39.38000,-4.21730,39.38000,7.09651,39.38000,-0.88562,39.38000,1.36637,39.38000,5.00448
39.39562,39.39000,8.78767,39.39000,-3.41010,39.39000,7.47816,39.39000,-2.14892,39.39000,1.95992,39.39000,4.57887
39.40562,39.40000,10.64664,39.40000,-2.57850,39.40000,7.85626,39.40000,-3.46824,39.40000,2.55010,39.40000,4.11453
39.41563,39.41000,12.73322,39.41000,-1.75005,39.41000,8.22949,39.41000,-4.80422,39.41000,3.23763,39.41000,3.64854
39.42563,39.42000,15.03100,39.42000,-0.94492,39.42000,8.59784,39.42000,-6.12470,39.42000,4.25247,39.42000,3.21510
39.43563,39.43000,17.51267,39.43000,-0.17741,39.43000,8.96197,39.43000,-7.40210,39.43000,4.92125,39.43000,2.83837
39.44563,39.44000,20.14049,39.44000,0.54235,39.44000,9.32246,39.44000,-8.61131,39.44000,4.87426,39.44000,2.52730
39.45563,39.45000,22.86803,39.45000,1.20688,39.45000,9.67921,39.45000,-9.72870,39.45000,4.31622,39.45000,2.27391
39.46563,39.46000,25.64298,39.46000,1.81054,39.46000,10.03098,39.46000,-10.73251,39.46000,3.60708,39.46000,2.05515
39.47563,39.47000,28.41045,39.47000,2.34909,39.47000,10.37531,39.47000,-11.60419,39.47000,3.23251,39.47000,1.83745
39.48564,39.48000,31.11630,39.48000,2.81990,39.48000,10.70866,39.48000,-12.33022,39.48000,3.22215,39.48000,1.58302
39.49564,39.49000,33.71008,39.49000,3.22210,39.49000,11.02679,39.49000,-12.90360,39.49000,3.70203,39.49000,1.25650
39.50564,39.50000,36.14713,39.50000,3.55660,39.50000,11.32508,39.50000,-13.32472,39.50000,4.26268,39.50000,0.83093
39.51564,39.51000,38.39004,39.51000,3.82577,39.51000,11.59882,39.51000,-13.60134,39.51000,4.62936,39.51000,0.29217
39.52564,39.52000,40.40938,39.52000,4.03286,39.52000,11.84296,39.52000,-13.74753,39.52000,5.49805,39.52000,-0.35919
39.53564,39.53000,42.18371,39.53000,4.18152,39.53000,12.05162,39.53000,-13.78193,39.53000,6.41010,39.53000,-1.10830
39.54564,39.54000,43.69918,39.54000,4.27538,39.54000,12.21723,39.54000,-13.72545,39.54000,6.34244,39.54000,-1.92898
39.55565,39.55000,44.94850,39.55000,4.31786,39.55000,12.32984,39.55000,-13.59898,39.55000,5.10435,39.55000,-2.78794
39.56565,39.56000,45.92967,39.56000,4.31218,39.56000,12.37708,39.56000,-13.42151,39.56000,3.22730,39.56000,-3.64977
39.57565,39.57000,46.64451,39.57000,4.26162,39.57000,12.34476,39.57000,-13.20878,39.57000,1.49350,39.57000,-4.48159
39.58565,39.58000,47.09727,39.58000,4.16981,39.58000,12.21813,39.58000,-12.97265,39.58000,0.18519,39.58000,-5.25685
39.59565,39.59000,47.29318,39.59000,4.04111,39.59000,11.98360,39.59000,-12.72092,39.59000,-0.81945,39.59000,-5.95779
39.60565,39.60000,47.23720,39.60000,3.88091,39.60000,11.63049,39.60000,-12.45774,39.60000,-1.57803,39.60000,-6.57641
39.61565,39.61000,46.93299,39.61000,3.69562,39.61000,11.15296,39.61000,-12.18428,39.61000,-1.83841,39.61000,-7.11409
39.62566,39.62000,46.38231,39.62000,3.49252,39.62000,10.55165,39.62000,-11.89971,39.62000,-1.40572,39.62000,-7.58014
39.63566,39.63000,45.58497,39.63000,3.27926,39.63000,9.83458,39.63000,-11.60231,39.63000,-0.35824,39.63000,-7.98960
39.64566,39.64000,44.53920,39.64000,3.06335,39.64000,9.01727,39.64000,-11.29047,39.64000,1.05497,39.64000,-8.36074
39.65566,39.65000,43.24238,39.65000,2.85154,39.65000,8.12178,39.65000,-10.96355,39.65000,2.54529,39.65000,-8.71246
39.66566,39.66000,41.69193,39.66000,2.64939,39.66000,7.17513,39.66000,-10.62232,39.66000,3.94092,39.66000,-9.06200
39.67566,39.67000,39.88626,39.67000,2.46096,39.67000,6.20728,39.67000,-10.26908,39.67000,5.27464,39.67000,-9.42294
39.68566,39.68000,37.82574,39.68000,2.28869,39.68000,5.24897,39.68000,-9.90749,39.68000,6.64794,39.68000,-9.80394
39.69567,39.69000,35.51382,39.69000,2.13339,39.69000,4.32957,39.69000,-9.54215,39.69000,8.16085,39.69000,-10.20812
39.70567,39.70000,32.95823,39.70000,1.99443,39.70000,3.47511,39.70000,-9.17816,39.70000,9.76607,39.70000,-10.63323
39.71567,39.71000,30.17226,39.71000,1.86998,39.71000,2.70648,39.71000,-8.82063,39.71000,11.35658,39.71000,-11.07256
39.72567,39.72000,27.17624,39.72000,1.75742,39.72000,2.03806,39.72000,-8.47421,39.72000,12.71903,39.72000,-11.51622
39.73567,39.73000,23.99877,39.73000,1.65371,39.73000,1.47686,39.73000,-8.14281,39.73000,13.62119,39.73000,-11.95268
39.74567,39.74000,20.67785,39.74000,1.55596,39.74000,1.02223,39.74000,-7.82939,39.74000,13.94675,39.74000,-12.37038
39.75567,39.75000,17.26148,39.75000,1.46184,39.75000,0.66639,39.75000,-7.53587,39.75000,13.63746,39.75000,-12.75905
39.76568,39.76000,13.80772,39.76000,1.37007,39.76000,0.39558,39.76000,-7.26314,39.76000,12.65464,39.76000,-13.11078
39.77568,39.77000,10.38373,39.77000,1.28075,39.77000,0.19196,39.77000,-7.01125,39.77000,11.22647,39.77000,-13.42077
39.78568,39.78000,7.06379,39.78000,1.19561,39.78000,0.03578,39.78000,-6.77969,39.78000,9.69280,39.78000,-13.68759
39.79568,39.79000,3.92614,39.79000,1.11814,39.79000,-0.09222,39.79000,-6.56778,39.79000,8.37598,39.79000,-13.91323
39.80568,39.80000,1.04884,39.80000,1.05356,39.80000,-0.20872,39.80000,-6.37518,39.80000,7.29291,39.80000,-14.10276
39.81568,39.81000,-1.49510,39.81000,1.00879,39.81000,-0.32621,39.81000,-6.20247,39.81000,6.60160,39.81000,-14.26385
39.82568,39.82000,-3.64273,39.82000,0.99237,39.82000,-0.45207,39.82000,-6.05169,39.82000,6.56734,39.82000,-14.40602
39.83569,39.83000,-5.34578,39.83000,1.01442,39.83000,-0.58842,39.83000,-5.92684,39.83000,7.47606,39.83000,-14.53966
39.84569,39.84000,-6.57442,39.84000,1.08672,39.84000,-0.73271,39.84000,-5.83421,39.84000,9.07877,39.84000,-14.67471
39.85569,39.85000,-7.31975,39.85000,1.22275,39.85000,-0.87884,39.85000,-5.78253,39.85000,10.98793,39.85000,-14.81920
39.86569,39.86000,-7.59458,39.86000,1.43777,39.86000,-1.01858,39.86000,-5.78290,39.86000,13.45551,39.86000,-14.97754
39.87569,39.87000,-7.43234,39.87000,1.74879,39.87000,-1.14325,39.87000,-5.84854,39.87000,16.66898,39.87000,-15.14878
39.88569,39.88000,-6.88387,39.88000,2.17434,39.88000,-1.24516,39.88000,-5.99440,39.88000,19.51070,39.88000,-15.32513
39.89569,39.89000,-6.01233,39.89000,2.73391,39.89000,-1.31888,39.89000,-6.23657,39.89000,20.24645,39.89000,-15.49076
39.90570,39.90000,-4.88669,39.90000,3.44718,39.90000,-1.36190,39.90000,-6.59159,39.90000,19.27155,39.90000,-15.62129
39.91570,39.91000,-3.57476,39.91000,4.33281,39.91000,-1.37464,39.91000,-7.07554,39.91000,17.02383,39.91000,-15.68420
39.92570,39.92000,-2.13708,39.92000,5.40707,39.92000,-1.35982,39.92000,-7.70299,39.92000,13.34784,39.92000,-15.64017
39.93570,39.93000,-0.62321,39.93000,6.68215,39.93000,-1.32126,39.93000,-8.48583,39.93000,10.94542,39.93000,-15.44576
39.94570,39.94000,0.92852,39.94000,8.16464,39.94000,-1.26250,39.94000,-9.43201,39.94000,11.01458,39.94000,-15.05709
39.95570,39.95000,2.48781,39.95000,9.85399,39.95000,-1.18567,39.95000,-10.54433,39.95000,11.75982,39.95000,-14.43433
39.96570,39.96000,4.02739,39.96000,11.74146,39.96000,-1.09076,39.96000,-11.81945,39.96000,10.68056,39.96000,-13.54651
39.97571,39.97000,5.51873,39.97000,13.80957,39.97000,-0.97552,39.97000,-13.24719,39.97000,7.31377,39.97000,-12.37599
39.98571,39.98000,6.93036,39.98000,16.03210,39.98000,-0.83573,39.98000,-14.81039,39.98000,2.54544,39.98000,-10.92186
39.99571,39.99000,8.22929,39.99000,18.37470,39.99000,-0.66566,39.99000,-16.48523,39.99000,-0.71707,39.99000,-9.20189
40.00571,40.00000,9.38430,40.00000,20.79609,40.00000,-0.45866,40.00000,-18.24227,40.00000,0.32028,40.00000,-7.25244
40.01571,40.01000,10.36939,40.01000,23.24983,40.01000,-0.20793,40.01000,-20.04797,40.01000,3.84267,40.01000,-5.12640
40.02571,40.02000,11.16641,40.02000,25.68645,40.02000,0.09230,40.02000,-21.86658,40.02000,7.09689,40.02000,-2.88927
40.03571,40.03000,11.76699,40.03000,28.05586,40.03000,0.44512,40.03000,-23.66234,40.03000,8.60918,40.03000,-0.61388
40.04572,40.04000,12.17344,40.04000,30.30990,40.04000,0.84899,40.04000,-25.40151,40.04000,9.17107,40.04000,1.62552
40.05572,40.05000,12.39853,40.05000,32.40458,40.05000,1.29605,40.05000,-27.05423,40.05000,9.50539,40.05000,3.75932
40.06572,40.06000,12.46376,40.06000,34.30187,40.06000,1.77174,40.06000,-28.59598,40.06000,8.93171,40.06000,5.72786
40.07572,40.07000,12.39631,40.07000,35.97081,40.07000,2.25611,40.07000,-30.00842,40.07000,7.69072,40.07000,7.48557
40.08572,40.08000,12.22508,40.08000,37.38795,40.08000,2.72674,40.08000,-31.27987,40.08000,6.82633,40.08000,9.00341
40.09572,40.09000,11.97676,40.09000,38.53709,40.09000,3.16217,40.09000,-32.40508,40.09000,5.99057,40.09000,10.26940
40.10572,40.10000,11.67277,40.10000,39.40854,40.10000,3.54470,40.10000,-33.38454,40.10000,4.94863,40.10000,11.28729
40.11573,40.11000,11.32760,40.11000,39.99819,40.11000,3.86195,40.11000,-34.22311,40.11000,3.51150,40.11000,12.07383
40.12573,40.12000,10.94859,40.12000,40.30643,40.12000,4.10762,40.12000,-34.92820,40.12000,1.74067,40.12000,12.65507
40.13573,40.13000,10.53720,40.13000,40.33730,40.13000,4.28152,40.13000,-35.50769,40.13000,0.38988,40.13000,13.06253
40.14573,40.14000,10.09097,40.14000,40.09779,40.14000,4.38920,40.14000,-35.96767,40.14000,-0.23530,40.14000,13.32961
40.15573,40.15000,9.60586,40.15000,39.59728,40.15000,4.44093,40.15000,-36.31043,40.15000,-0.36610,40.15000,13.48863
40.16573,40.16000,9.07851,40.16000,38.84702,40.16000,4.45004,40.16000,-36.53297,40.16000,-0.43428,40.16000,13.56869
40.17573,40.17000,8.50799,40.17000,37.85967,40.17000,4.43093,40.17000,-36.62603,40.17000,-0.49959,40.17000,13.59410
