Tiempo,Flexo-extensión codo derecho_X,Flexo-extensión codo derecho_Y,Flexo-extensión codo izquierdo_X,Flexo-extensión codo izquierdo_Y
34.34512,34.34000,-1.61742,34.34000,8.08252
34.35512,34.35000,-1.44981,34.35000,8.06447
34.36512,34.36000,-1.26604,34.36000,8.04546
34.37512,34.37000,-1.06762,34.37000,8.02641
34.38513,34.38000,-0.85646,34.38000,8.00829
34.39513,34.39000,-0.63489,34.39000,7.99201
34.40513,34.40000,-0.40565,34.40000,7.97824
34.41513,34.41000,-0.17188,34.41000,7.96733
34.42513,34.42000,0.06299,34.42000,7.95920
34.43513,34.43000,0.29544,34.43000,7.95334
34.44514,34.44000,0.52200,34.44000,7.94891
34.45514,34.45000,0.73951,34.45000,7.94483
34.46514,34.46000,0.94520,34.46000,7.94002
34.47514,34.47000,1.13688,34.47000,7.93361
34.48514,34.48000,1.31297,34.48000,7.92511
34.49514,34.49000,1.47242,34.49000,7.91453
34.50514,34.50000,1.61465,34.50000,7.90243
34.51515,34.51000,1.73932,34.51000,7.88984
34.52515,34.52000,1.84622,34.52000,7.87807
34.53515,34.53000,1.93508,34.53000,7.86849
34.54515,34.54000,2.00544,34.54000,7.86229
34.55515,34.55000,2.05671,34.55000,7.86021
34.56515,34.56000,2.08814,34.56000,7.86244
34.57515,34.57000,2.09902,34.57000,7.86859
34.58516,34.58000,2.08886,34.58000,7.87774
34.59516,34.59000,2.05764,34.59000,7.88867
34.60516,34.60000,2.00607,34.60000,7.90008
34.61516,34.61000,1.93573,34.61000,7.91092
34.62516,34.62000,1.84922,34.62000,7.92058
34.63516,34.63000,1.75009,34.63000,7.92910
34.64517,34.64000,1.64261,34.64000,7.93718
34.65517,34.65000,1.53151,34.65000,7.94614
34.66517,34.66000,1.42147,34.66000,7.95775
34.67517,34.67000,1.31674,34.67000,7.97396
34.68517,34.68000,1.22072,34.68000,7.99666
34.69517,34.69000,1.13565,34.69000,8.02735
34.70517,34.70000,1.06245,34.70000,8.06694
34.71518,34.71000,1.00081,34.71000,8.11550
34.72518,34.72000,0.94936,34.72000,8.17225
34.73518,34.73000,0.90604,34.73000,8.23555
34.74518,34.74000,0.86856,34.74000,8.30310
34.75518,34.75000,0.83478,34.75000,8.37214
34.76518,34.76000,0.80305,34.76000,8.43978
34.77518,34.77000,0.77241,34.77000,8.50331
34.78519,34.78000,0.74252,34.78000,8.56041
34.79519,34.79000,0.71357,34.79000,8.60937
34.80519,34.80000,0.68601,34.80000,8.64911
34.81519,34.81000,0.66036,34.81000,8.67914
34.82519,34.82000,0.63696,34.82000,8.69947
34.83519,34.83000,0.61584,34.83000,8.71042
34.84520,34.84000,0.59669,34.84000,8.71244
34.85520,34.85000,0.57887,34.85000,8.70609
34.86520,34.86000,0.56155,34.86000,8.69185
34.87520,34.87000,0.54383,34.87000,8.67024
34.88520,34.88000,0.52495,34.88000,8.64176
34.89520,34.89000,0.50444,34.89000,8.60699
34.90520,34.90000,0.48224,34.90000,8.56664
34.91521,34.91000,0.45885,34.91000,8.52154
34.92521,34.92000,0.43535,34.92000,8.47273
34.93521,34.93000,0.41337,34.93000,8.42134
34.94521,34.94000,0.39508,34.94000,8.36860
34.95521,34.95000,0.38300,34.95000,8.31579
34.96521,34.96000,0.37989,34.96000,8.26413
34.97521,34.97000,0.38853,34.97000,8.21475
34.98522,34.98000,0.41148,34.98000,8.16861
34.99522,34.99000,0.45089,34.99000,8.12649
35.00522,35.00000,0.50827,35.00000,8.08885
35.01522,35.01000,0.58435,35.01000,8.05587
35.02522,35.02000,0.67902,35.02000,8.02732
35.03522,35.03000,0.79128,35.03000,8.00263
35.04522,35.04000,0.91934,35.04000,7.98090
35.05523,35.05000,1.06071,35.05000,7.96099
35.06523,35.06000,1.21242,35.06000,7.94164
35.07523,35.07000,1.37116,35.07000,7.92162
35.08523,35.08000,1.53357,35.08000,7.89979
35.09523,35.09000,1.69643,35.09000,7.87524
35.10523,35.10000,1.85685,35.10000,7.84732
35.11524,35.11000,2.01242,35.11000,7.81565
35.12524,35.12000,2.16134,35.12000,7.78010
35.13524,35.13000,2.30240,35.13000,7.74077
35.14524,35.14000,2.43495,35.14000,7.69797
35.15524,35.15000,2.55878,35.15000,7.65214
35.16524,35.16000,2.67393,35.16000,7.60384
35.17524,35.17000,2.78054,35.17000,7.55370
35.18525,35.18000,2.87861,35.18000,7.50242
35.19525,35.19000,2.96794,35.19000,7.45073
35.20525,35.20000,3.04794,35.20000,7.39935
35.21525,35.21000,3.11770,35.21000,7.34903
35.22525,35.22000,3.17600,35.22000,7.30056
35.23525,35.23000,3.22148,35.23000,7.25474
35.24525,35.24000,3.25278,35.24000,7.21241
35.25526,35.25000,3.26876,35.25000,7.17448
35.26526,35.26000,3.26869,35.26000,7.14189
35.27526,35.27000,3.25238,35.27000,7.11562
35.28526,35.28000,3.22022,35.28000,7.09667
35.29526,35.29000,3.17318,35.29000,7.08601
35.30526,35.30000,3.11268,35.30000,7.08458
35.31527,35.31000,3.04035,35.31000,7.09319
35.32527,35.32000,2.95785,35.32000,7.11243
35.33527,35.33000,2.86662,35.33000,7.14266
35.34527,35.34000,2.76773,35.34000,7.18385
35.35527,35.35000,2.66185,35.35000,7.23563
35.36527,35.36000,2.54926,35.36000,7.29722
35.37527,35.37000,2.43002,35.37000,7.36749
35.38528,35.38000,2.30416,35.38000,7.44506
35.39528,35.39000,2.17193,35.39000,7.52839
35.40528,35.40000,2.03390,35.40000,7.61587
35.41528,35.41000,1.89111,35.41000,7.70597
35.42528,35.42000,1.74502,35.42000,7.79728
35.43528,35.43000,1.59742,35.43000,7.88855
35.44528,35.44000,1.45033,35.44000,7.97875
35.45529,35.45000,1.30581,35.45000,8.06698
35.46529,35.46000,1.16583,35.46000,8.15248
35.47529,35.47000,1.03216,35.47000,8.23453
35.48529,35.48000,0.90624,35.48000,8.31243
35.49529,35.49000,0.78912,35.49000,8.38546
35.50529,35.50000,0.68137,35.50000,8.45290
35.51529,35.51000,0.58303,35.51000,8.51402
35.52530,35.52000,0.49362,35.52000,8.56816
35.53530,35.53000,0.41214,35.53000,8.61473
35.54530,35.54000,0.33710,35.54000,8.65334
35.55530,35.55000,0.26666,35.55000,8.68375
35.56530,35.56000,0.19876,35.56000,8.70595
35.57530,35.57000,0.13126,35.57000,8.72010
35.58531,35.58000,0.06217,35.58000,8.72659
35.59531,35.59000,-0.01019,35.59000,8.72598
35.60531,35.60000,-0.08698,35.60000,8.71906
35.61531,35.61000,-0.16873,35.61000,8.70680
35.62531,35.62000,-0.25534,35.62000,8.69042
35.63531,35.63000,-0.34602,35.63000,8.67135
35.64531,35.64000,-0.43948,35.64000,8.65121
35.65532,35.65000,-0.53404,35.65000,8.63174
35.66532,35.66000,-0.62779,35.66000,8.61470
35.67532,35.67000,-0.71879,35.67000,8.60176
35.68532,35.68000,-0.80517,35.68000,8.59437
35.69532,35.69000,-0.88530,35.69000,8.59367
35.70532,35.70000,-0.95780,35.70000,8.60041
35.71532,35.71000,-1.02162,35.71000,8.61490
35.72533,35.72000,-1.07602,35.72000,8.63702
35.73533,35.73000,-1.12057,35.73000,8.66625
35.74533,35.74000,-1.15509,35.74000,8.70173
35.75533,35.75000,-1.17962,35.75000,8.74235
35.76533,35.76000,-1.19436,35.76000,8.78682
35.77533,35.77000,-1.19968,35.77000,8.83371
35.78534,35.78000,-1.19611,35.78000,8.88156
35.79534,35.79000,-1.18435,35.79000,8.92879
35.80534,35.80000,-1.16542,35.80000,8.97379
35.81534,35.81000,-1.14071,35.81000,9.01483
35.82534,35.82000,-1.11209,35.82000,9.05004
35.83534,35.83000,-1.08194,35.83000,9.07745
35.84534,35.84000,-1.05309,35.84000,9.09495
35.85535,35.85000,-1.02872,35.85000,9.10041
35.86535,35.86000,-1.01199,35.86000,9.09178
35.87535,35.87000,-1.00576,35.87000,9.06727
35.88535,35.88000,-1.01205,35.88000,9.02555
35.89535,35.89000,-1.03163,35.89000,8.96593
35.90535,35.90000,-1.06366,35.90000,8.88862
35.91535,35.91000,-1.10540,35.91000,8.79482
35.92536,35.92000,-1.15224,35.92000,8.68688
35.93536,35.93000,-1.19789,35.93000,8.56819
35.94536,35.94000,-1.23478,35.94000,8.44316
35.95536,35.95000,-1.25470,35.95000,8.31691
35.96536,35.96000,-1.24951,35.96000,8.19499
35.97536,35.97000,-1.21191,35.97000,8.08292
35.98537,35.98000,-1.13613,35.98000,7.98581
35.99537,35.99000,-1.01850,35.99000,7.90787
36.00537,36.00000,-0.85780,36.00000,7.85211
36.01537,36.01000,-0.65543,36.01000,7.82007
36.02537,36.02000,-0.41528,36.02000,7.81174
36.03537,36.03000,-0.14344,36.03000,7.82562
36.04537,36.04000,0.15227,36.04000,7.85894
36.05538,36.05000,0.46293,36.05000,7.90794
36.06538,36.06000,0.77922,36.06000,7.96830
36.07538,36.07000,1.09214,36.07000,8.03550
36.08538,36.08000,1.39370,36.08000,8.10521
36.09538,36.09000,1.67745,36.09000,8.17361
36.10538,36.10000,1.93887,36.10000,8.23760
36.11538,36.11000,2.17560,36.11000,8.29492
36.12539,36.12000,2.38734,36.12000,8.34417
36.13539,36.13000,2.57570,36.13000,8.38470
36.14539,36.14000,2.74380,36.14000,8.41657
36.15539,36.15000,2.89581,36.15000,8.44029
36.16539,36.16000,3.03643,36.16000,8.45676
36.17539,36.17000,3.17041,36.17000,8.46701
36.18539,36.18000,3.30211,36.18000,8.47217
36.19540,36.19000,3.43521,36.19000,8.47333
36.20540,36.20000,3.57250,36.20000,8.47147
36.21540,36.21000,3.71582,36.21000,8.46742
36.22540,36.22000,3.86612,36.22000,8.46185
36.23540,36.23000,4.02361,36.23000,8.45519
36.24540,36.24000,4.18790,36.24000,8.44772
36.25541,36.25000,4.35823,36.25000,8.43950
36.26541,36.26000,4.53361,36.26000,8.43045
36.27541,36.27000,4.71295,36.27000,8.42038
36.28541,36.28000,4.89505,36.28000,8.40903
36.29541,36.29000,5.07863,36.29000,8.39614
36.30541,36.30000,5.26225,36.30000,8.38153
36.31541,36.31000,5.44421,36.31000,8.36514
36.32542,36.32000,5.62251,36.32000,8.34706
36.33542,36.33000,5.79479,36.33000,8.32759
36.34542,36.34000,5.95834,36.34000,8.30720
36.35542,36.35000,6.11018,36.35000,8.28648
36.36542,36.36000,6.24709,36.36000,8.26610
36.37542,36.37000,6.36582,36.37000,8.24668
36.38542,36.38000,6.46322,36.38000,8.22864
36.39543,36.39000,6.53639,36.39000,8.21212
36.40543,36.40000,6.58288,36.40000,8.19685
36.41543,36.41000,6.60077,36.41000,8.18211
36.42543,36.42000,6.58882,36.42000,8.16668
36.43543,36.43000,6.54655,36.43000,8.14894
36.44543,36.44000,6.47426,36.44000,8.12701
36.45544,36.45000,6.37312,36.45000,8.09889
36.46544,36.46000,6.24514,36.46000,8.06280
36.47544,36.47000,6.09320,36.47000,8.01734
36.48544,36.48000,5.92101,36.48000,7.96187
36.49544,36.49000,5.73306,36.49000,7.89662
36.50544,36.50000,5.53451,36.50000,7.82290
36.51544,36.51000,5.33103,36.51000,7.74314
36.52545,36.52000,5.12855,36.52000,7.66080
36.53545,36.53000,4.93299,36.53000,7.58018
36.54545,36.54000,4.74990,36.54000,7.50618
36.55545,36.55000,4.58404,36.55000,7.44390
36.56545,36.56000,4.43902,36.56000,7.39828
36.57545,36.57000,4.31706,36.57000,7.37372
36.58545,36.58000,4.21875,36.58000,7.37363
36.59546,36.59000,4.14300,36.59000,7.40026
36.60546,36.60000,4.08714,36.60000,7.45438
36.61546,36.61000,4.04711,36.61000,7.53523
36.62546,36.62000,4.01770,36.62000,7.64055
36.63546,36.63000,3.99300,36.63000,7.76667
36.64546,36.64000,3.96678,36.64000,7.90880
36.65546,36.65000,3.93295,36.65000,8.06138
36.66547,36.66000,3.88598,36.66000,8.21848
36.67547,36.67000,3.82131,36.67000,8.37425
36.68547,36.68000,3.73550,36.68000,8.52337
36.69547,36.69000,3.62644,36.69000,8.66143
36.70547,36.70000,3.49327,36.70000,8.78521
36.71547,36.71000,3.33630,36.71000,8.89285
36.72548,36.72000,3.15678,36.72000,8.98386
36.73548,36.73000,2.95676,36.73000,9.05905
36.74548,36.74000,2.73889,36.74000,9.12030
36.75548,36.75000,2.50632,36.75000,9.17027
36.76548,36.76000,2.26262,36.76000,9.21209
36.77548,36.77000,2.01171,36.77000,9.24902
36.78548,36.78000,1.75782,36.78000,9.28414
36.79549,36.79000,1.50530,36.79000,9.32011
36.80549,36.80000,1.25848,36.80000,9.35905
36.81549,36.81000,1.02137,36.81000,9.40244
36.82549,36.82000,0.79744,36.82000,9.45120
36.83549,36.83000,0.58939,36.83000,9.50577
36.84549,36.84000,0.39904,36.84000,9.56621
36.85549,36.85000,0.22731,36.85000,9.63239
36.86550,36.86000,0.07433,36.86000,9.70404
36.87550,36.87000,-0.06038,36.87000,9.78084
36.88550,36.88000,-0.17767,36.88000,9.86245
36.89550,36.89000,-0.27853,36.89000,9.94848
36.90550,36.90000,-0.36387,36.90000,10.03843
36.91550,36.91000,-0.43437,36.91000,10.13164
36.92551,36.92000,-0.49042,36.92000,10.22718
36.93551,36.93000,-0.53217,36.93000,10.32385
36.94551,36.94000,-0.55967,36.94000,10.42010
36.95551,36.95000,-0.57313,36.95000,10.51406
36.96551,36.96000,-0.57322,36.96000,10.60361
36.97551,36.97000,-0.56140,36.97000,10.68647
36.98551,36.98000,-0.54013,36.98000,10.76034
36.99552,36.99000,-0.51300,36.99000,10.82308
37.00552,37.00000,-0.48470,37.00000,10.87287
37.01552,37.01000,-0.46074,37.01000,10.90837
37.02552,37.02000,-0.44713,37.02000,10.92891
37.03552,37.03000,-0.44977,37.03000,10.93447
37.04552,37.04000,-0.47395,37.04000,10.92577
37.05552,37.05000,-0.52375,37.05000,10.90412
37.06553,37.06000,-0.60158,37.06000,10.87135
37.07553,37.07000,-0.70778,37.07000,10.82951
37.08553,37.08000,-0.84044,37.08000,10.78072
37.09553,37.09000,-0.99530,37.09000,10.72687
37.10553,37.10000,-1.16596,37.10000,10.66943
37.11553,37.11000,-1.34420,37.11000,10.60931
37.12554,37.12000,-1.52054,37.12000,10.54680
37.13554,37.13000,-1.68500,37.13000,10.48162
37.14554,37.14000,-1.82778,37.14000,10.41306
37.15554,37.15000,-1.94008,37.15000,10.34019
37.16554,37.16000,-2.01464,37.16000,10.26214
37.17554,37.17000,-2.04620,37.17000,10.17833
37.18554,37.18000,-2.03173,37.18000,10.08876
37.19555,37.19000,-1.97049,37.19000,9.99415
37.20555,37.20000,-1.86385,37.20000,9.89610
37.21555,37.21000,-1.71507,37.21000,9.79707
37.22555,37.22000,-1.52890,37.22000,9.70030
37.23555,37.23000,-1.31113,37.23000,9.60962
37.24555,37.24000,-1.06818,37.24000,9.52909
37.25555,37.25000,-0.80675,37.25000,9.46261
37.26556,37.26000,-0.53351,37.26000,9.41343
37.27556,37.27000,-0.25484,37.27000,9.38367
37.28556,37.28000,0.02336,37.28000,9.37396
37.29556,37.29000,0.29585,37.29000,9.38312
37.30556,37.30000,0.55824,37.30000,9.40819
37.31556,37.31000,0.80712,37.31000,9.44461
37.32556,37.32000,1.04015,37.32000,9.48665
37.33557,37.33000,1.25614,37.33000,9.52802
37.34557,37.34000,1.45492,37.34000,9.56256
37.35557,37.35000,1.63731,37.35000,9.58493
37.36557,37.36000,1.80489,37.36000,9.59115
37.37557,37.37000,1.95988,37.37000,9.57900
37.38557,37.38000,2.10490,37.38000,9.54811
37.39558,37.39000,2.24285,37.39000,9.49992
37.40558,37.40000,2.37676,37.40000,9.43726
37.41558,37.41000,2.50967,37.41000,9.36395
37.42558,37.42000,2.64460,37.42000,9.28424
37.43558,37.43000,2.78441,37.43000,9.20232
37.44558,37.44000,2.93178,37.44000,9.12188
37.45558,37.45000,3.08912,37.45000,9.04587
37.46559,37.46000,3.25847,37.46000,8.97636
37.47559,37.47000,3.44140,37.47000,8.91457
37.48559,37.48000,3.63884,37.48000,8.86095
37.49559,37.49000,3.85097,37.49000,8.81537
37.50559,37.50000,4.07706,37.50000,8.77728
37.51559,37.51000,4.31540,37.51000,8.74583
37.52559,37.52000,4.56331,37.52000,8.72006
37.53560,37.53000,4.81718,37.53000,8.69893
37.54560,37.54000,5.07269,37.54000,8.68143
37.55560,37.55000,5.32508,37.55000,8.66656
37.56560,37.56000,5.56940,37.56000,8.65342
37.57560,37.57000,5.80090,37.57000,8.64119
37.58560,37.58000,6.01521,37.58000,8.62913
37.59561,37.59000,6.20866,37.59000,8.61664
37.60561,37.60000,6.37840,37.60000,8.60321
37.61561,37.61000,6.52247,37.61000,8.58843
37.62561,37.62000,6.63981,37.62000,8.57190
37.63561,37.63000,6.73017,37.63000,8.55317
37.64561,37.64000,6.79398,37.64000,8.53170
37.65561,37.65000,6.83213,37.65000,8.50677
37.66562,37.66000,6.84579,37.66000,8.47741
37.67562,37.67000,6.83618,37.67000,8.44242
37.68562,37.68000,6.80446,37.68000,8.40040
37.69562,37.69000,6.75163,37.69000,8.34979
37.70562,37.70000,6.67855,37.70000,8.28902
37.71562,37.71000,6.58609,37.71000,8.21671
37.72562,37.72000,6.47533,37.72000,8.13184
37.73563,37.73000,6.34784,37.73000,8.03404
37.74563,37.74000,6.20597,37.74000,7.92377
37.75563,37.75000,6.05306,37.75000,7.80259
37.76563,37.76000,5.89361,37.76000,7.67323
37.77563,37.77000,5.73319,37.77000,7.53967
37.78563,37.78000,5.57817,37.78000,7.40704
37.79563,37.79000,5.43524,37.79000,7.28133
37.80564,37.80000,5.31080,37.80000,7.16912
37.81564,37.81000,5.21018,37.81000,7.07698
37.82564,37.82000,5.13698,37.82000,7.01099
37.83564,37.83000,5.09245,37.83000,6.97615
37.84564,37.84000,5.07517,37.84000,6.97589
37.85564,37.85000,5.08100,37.85000,7.01168
37.86565,37.86000,5.10331,37.86000,7.08290
37.87565,37.87000,5.13352,37.87000,7.18687
37.88565,37.88000,5.16177,37.88000,7.31915
37.89565,37.89000,5.17778,37.89000,7.47391
37.90565,37.90000,5.17169,37.90000,7.64458
37.91565,37.91000,5.13488,37.91000,7.82437
37.92565,37.92000,5.06065,37.92000,8.00682
37.93566,37.93000,4.94460,37.93000,8.18631
37.94566,37.94000,4.78490,37.94000,8.35827
37.95566,37.95000,4.58229,37.95000,8.51942
37.96566,37.96000,4.33983,37.96000,8.66769
37.97566,37.97000,4.06259,37.97000,8.80216
37.98566,37.98000,3.75716,37.98000,8.92283
37.99566,37.99000,3.43115,37.99000,9.03042
38.00567,38.00000,3.09269,38.00000,9.12612
38.01567,38.01000,2.74990,38.01000,9.21141
38.02567,38.02000,2.41051,38.02000,9.28789
38.03567,38.03000,2.08151,38.03000,9.35722
38.04567,38.04000,1.76898,38.04000,9.42104
38.05567,38.05000,1.47783,38.05000,9.48100
38.06568,38.06000,1.21179,38.06000,9.53878
38.07568,38.07000,0.97333,38.07000,9.59610
38.08568,38.08000,0.76367,38.08000,9.65471
38.09568,38.09000,0.58283,38.09000,9.71630
38.10568,38.10000,0.42975,38.10000,9.78241
38.11568,38.11000,0.30244,38.11000,9.85430
38.12568,38.12000,0.19824,38.12000,9.93281
38.13569,38.13000,0.11397,38.13000,10.01818
38.14569,38.14000,0.04629,38.14000,10.11008
38.15569,38.15000,-0.00815,38.15000,10.20751
38.16569,38.16000,-0.05250,38.16000,10.30884
38.17569,38.17000,-0.08966,38.17000,10.41197
38.18569,38.18000,-0.12224,38.18000,10.51438
38.19569,38.19000,-0.15268,38.19000,10.61326
38.20570,38.20000,-0.18336,38.20000,10.70568
38.21570,38.21000,-0.21671,38.21000,10.78869
38.22570,38.22000,-0.25534,38.22000,10.85946
38.23570,38.23000,-0.30194,38.23000,10.91534
38.24570,38.24000,-0.35913,38.24000,10.95405
38.25570,38.25000,-0.42922,38.25000,10.97370
38.26570,38.26000,-0.51374,38.26000,10.97294
38.27571,38.27000,-0.61305,38.27000,10.95106
38.28571,38.28000,-0.72588,38.28000,10.90806
38.29571,38.29000,-0.84897,38.29000,10.84476
38.30571,38.30000,-0.97690,38.30000,10.76286
38.31571,38.31000,-1.10220,38.31000,10.66494
38.32571,38.32000,-1.21562,38.32000,10.55444
38.33572,38.33000,-1.30683,38.33000,10.43554
38.34572,38.34000,-1.36531,38.34000,10.31296
38.35572,38.35000,-1.38142,38.35000,10.19166
38.36572,38.36000,-1.34742,38.36000,10.07652
38.37572,38.37000,-1.25840,38.37000,9.97194
38.38572,38.38000,-1.11290,38.38000,9.88144
38.39572,38.39000,-0.91313,38.39000,9.80740
38.40573,38.40000,-0.66472,38.40000,9.75078
38.41573,38.41000,-0.37622,38.41000,9.71119
38.42573,38.42000,-0.05815,38.42000,9.68690
38.43573,38.43000,0.27796,38.43000,9.67516
38.44573,38.44000,0.62066,38.44000,9.67253
38.45573,38.45000,0.95959,38.45000,9.67521
38.46573,38.46000,1.28625,38.46000,9.67941
38.47574,38.47000,1.59450,38.47000,9.68170
38.48574,38.48000,1.88081,38.48000,9.67929
38.49574,38.49000,2.14407,38.49000,9.67019
38.50574,38.50000,2.38525,38.50000,9.65339
38.51574,38.51000,2.60685,38.51000,9.62892
38.52574,38.52000,2.81223,38.52000,9.59775
38.53575,38.53000,3.00509,38.53000,9.56171
38.54575,38.54000,3.18896,38.54000,9.52324
38.55575,38.55000,3.36697,38.55000,9.48515
38.56575,38.56000,3.54165,38.56000,9.45024
38.57575,38.57000,3.71499,38.57000,9.42104
38.58575,38.58000,3.88849,38.58000,9.39958
38.59575,38.59000,4.06333,38.59000,9.38715
38.60576,38.60000,4.24048,38.60000,9.38423
38.61576,38.61000,4.42079,38.61000,9.39049
38.62576,38.62000,4.60498,38.62000,9.40483
38.63576,38.63000,4.79361,38.63000,9.42549
38.64576,38.64000,4.98694,38.64000,9.45024
38.65576,38.65000,5.18481,38.65000,9.47653
38.66576,38.66000,5.38653,38.66000,9.50174
38.67577,38.67000,5.59081,38.67000,9.52335
38.68577,38.68000,5.79573,38.68000,9.53913
38.69577,38.69000,5.99877,38.69000,9.54721
38.70577,38.70000,6.19685,38.70000,9.54617
38.71577,38.71000,6.38648,38.71000,9.53496
38.72577,38.72000,6.56387,38.72000,9.51288
38.73578,38.73000,6.72510,38.73000,9.47947
38.74578,38.74000,6.86636,38.74000,9.43439
38.75578,38.75000,6.98413,38.75000,9.37739
38.76578,38.76000,7.07541,38.76000,9.30822
38.77578,38.77000,7.13782,38.77000,9.22662
38.78578,38.78000,7.16978,38.78000,9.13233
38.79578,38.79000,7.17049,38.79000,9.02517
38.80579,38.80000,7.13993,38.80000,8.90502
38.81579,38.81000,7.07880,38.81000,8.77197
38.82579,38.82000,6.98841,38.82000,8.62637
38.83579,38.83000,6.87059,38.83000,8.46891
38.84579,38.84000,6.72767,38.84000,8.30068
38.85579,38.85000,6.56246,38.85000,8.12331
38.86579,38.86000,6.37833,38.86000,7.93898
38.87580,38.87000,6.17932,38.87000,7.75053
38.88580,38.88000,5.97028,38.88000,7.56152
38.89580,38.89000,5.75694,38.89000,7.37626
38.90580,38.90000,5.54584,38.90000,7.19978
38.91580,38.91000,5.34411,38.91000,7.03771
38.92580,38.92000,5.15908,38.92000,6.89605
38.93580,38.93000,4.99761,38.93000,6.78076
38.94581,38.94000,4.86542,38.94000,6.69730
38.95581,38.95000,4.76641,38.95000,6.65007
38.96581,38.96000,4.70202,38.96000,6.64188
38.97581,38.97000,4.67092,38.97000,6.67352
38.98581,38.98000,4.66888,38.98000,6.74362
38.99581,38.99000,4.68900,38.99000,6.84863
39.00582,39.00000,4.72218,39.00000,6.98317
39.01582,39.01000,4.75785,39.01000,7.14052
39.02582,39.02000,4.78478,39.02000,7.31332
39.03582,39.03000,4.79198,39.03000,7.49421
39.04582,39.04000,4.76960,39.04000,7.67652
39.05582,39.05000,4.70960,39.05000,7.85465
39.06582,39.06000,4.60639,39.06000,8.02443
39.07583,39.07000,4.45715,39.07000,8.18318
39.08583,39.08000,4.26194,39.08000,8.32959
39.09583,39.09000,4.02360,39.09000,8.46357
39.10583,39.10000,3.74743,39.10000,8.58594
39.11583,39.11000,3.44072,39.11000,8.69810
39.12583,39.12000,3.11213,39.12000,8.80182
39.13583,39.13000,2.77106,39.13000,8.89893
39.14584,39.14000,2.42703,39.14000,8.99117
39.15584,39.15000,2.08910,39.15000,9.08009
39.16584,39.16000,1.76544,39.16000,9.16699
39.17584,39.17000,1.46296,39.17000,9.25291
39.18584,39.18000,1.18705,39.18000,9.33873
39.19584,39.19000,0.94147,39.19000,9.42521
39.20585,39.20000,0.72829,39.20000,9.51307
39.21585,39.21000,0.54802,39.21000,9.60301
39.22585,39.22000,0.39978,39.22000,9.69574
39.23585,39.23000,0.28156,39.23000,9.79187
39.24585,39.24000,0.19050,39.24000,9.89182
39.25585,39.25000,0.12323,39.25000,9.99571
39.26585,39.26000,0.07609,39.26000,10.10318
39.27586,39.27000,0.04530,39.27000,10.21334
39.28586,39.28000,0.02708,39.28000,10.32465
39.29586,39.29000,0.01765,39.29000,10.43494
39.30586,39.30000,0.01319,39.30000,10.54142
39.31586,39.31000,0.00981,39.31000,10.64082
39.32586,39.32000,0.00347,39.32000,10.72956
39.33586,39.33000,-0.00989,39.33000,10.80392
39.34587,39.34000,-0.03423,39.34000,10.86028
39.35587,39.35000,-0.07309,39.35000,10.89539
39.36587,39.36000,-0.12910,39.36000,10.90657
39.37587,39.37000,-0.20351,39.37000,10.89200
39.38587,39.38000,-0.29564,39.38000,10.85086
39.39587,39.39000,-0.40245,39.39000,10.78357
39.40587,39.40000,-0.51837,39.40000,10.69185
39.41588,39.41000,-0.63532,39.41000,10.57878
39.42588,39.42000,-0.74312,39.42000,10.44872
39.43588,39.43000,-0.83017,39.43000,10.30712
39.44588,39.44000,-0.88448,39.44000,10.16021
39.45588,39.45000,-0.89477,39.45000,10.01459
39.46588,39.46000,-0.85172,39.46000,9.87671
39.47589,39.47000,-0.74906,39.47000,9.75228
39.48589,39.48000,-0.58440,39.48000,9.64580
39.49589,39.49000,-0.35959,39.49000,9.56010
39.50589,39.50000,-0.08068,39.50000,9.49616
39.51589,39.51000,0.24262,39.51000,9.45308
39.52589,39.52000,0.59793,39.52000,9.42828
39.53589,39.53000,0.97134,39.53000,9.41790
39.54590,39.54000,1.34882,39.54000,9.41721
39.55590,39.55000,1.71747,39.55000,9.42116
39.56590,39.56000,2.06666,39.56000,9.42491
39.57590,39.57000,2.38869,39.57000,9.42426
39.58590,39.58000,2.67920,39.58000,9.41600
39.59590,39.59000,2.93703,39.59000,9.39813
39.60590,39.60000,3.16379,39.60000,9.36999
39.61591,39.61000,3.36319,39.61000,9.33212
39.62591,39.62000,3.54020,39.62000,9.28618
39.63591,39.63000,3.70034,39.63000,9.23462
39.64591,39.64000,3.84899,39.64000,9.18043
39.65591,39.65000,3.99093,39.65000,9.12681
39.66591,39.66000,4.13010,39.66000,9.07684
39.67592,39.67000,4.26946,39.67000,9.03332
39.68592,39.68000,4.41102,39.68000,8.99848
39.69592,39.69000,4.55597,39.69000,8.97385
39.70592,39.70000,4.70478,39.70000,8.96022
39.71592,39.71000,4.85739,39.71000,8.95753
39.72592,39.72000,5.01337,39.72000,8.96500
39.73592,39.73000,5.17202,39.73000,8.98112
39.74593,39.74000,5.33259,39.74000,9.00389
39.75593,39.75000,5.49426,39.75000,9.03091
39.76593,39.76000,5.65631,39.76000,9.05960
39.77593,39.77000,5.81799,39.77000,9.08738
39.78593,39.78000,5.97851,39.78000,9.11185
39.79593,39.79000,6.13692,39.79000,9.13087
39.80593,39.80000,6.29191,39.80000,9.14268
39.81594,39.81000,6.44174,39.81000,9.14586
39.82594,39.82000,6.58416,39.82000,9.13934
39.83594,39.83000,6.71636,39.83000,9.12233
39.84594,39.84000,6.83508,39.84000,9.09421
