Tiempo,Flexo-extensión torso_X,Flexo-extensión torso_Y,Flexión lateral torso_X,Flexión lateral torso_Y,Rotación torso_X,Rotación torso_Y,Inclinación torso_X,Inclinación torso_Y
36.21540,36.21000,2.03291,36.21000,-1.06127,36.21000,1.33824,36.21000,2.34445
36.22540,36.22000,2.05371,36.22000,-0.97035,36.22000,1.39844,36.22000,2.31546
36.23540,36.23000,2.07117,36.23000,-0.88741,36.23000,1.44785,36.23000,2.28763
36.24540,36.24000,2.08434,36.24000,-0.81595,36.24000,1.48636,36.24000,2.26193
36.25541,36.25000,2.09221,36.25000,-0.75905,36.25000,1.51412,36.25000,2.23896
36.26541,36.26000,2.09388,36.26000,-0.71925,36.26000,1.53147,36.26000,2.21915
36.27541,36.27000,2.08865,36.27000,-0.69848,36.27000,1.53885,36.27000,2.20284
36.28541,36.28000,2.07623,36.28000,-0.69794,36.28000,1.53679,36.28000,2.19041
36.29541,36.29000,2.05684,36.29000,-0.71811,36.29000,1.52590,36.29000,2.18247
36.30541,36.30000,2.03127,36.30000,-0.75874,36.30000,1.50684,36.30000,2.17984
36.31541,36.31000,2.00091,36.31000,-0.81888,36.31000,1.48038,36.31000,2.18363
36.32542,36.32000,1.96770,36.32000,-0.89696,36.32000,1.44736,36.32000,2.19516
36.33542,36.33000,1.93405,36.33000,-0.99092,36.33000,1.40866,36.33000,2.21588
36.34542,36.34000,1.90265,36.34000,-1.09833,36.34000,1.36525,36.34000,2.24719
36.35542,36.35000,1.87627,36.35000,-1.21649,36.35000,1.31809,36.35000,2.29032
36.36542,36.36000,1.85758,36.36000,-1.34255,36.36000,1.26815,36.36000,2.34612
36.37542,36.37000,1.84893,36.37000,-1.47361,36.37000,1.21638,36.37000,2.41494
36.38542,36.38000,1.85214,36.38000,-1.60676,36.38000,1.16375,36.38000,2.49647
36.39543,36.39000,1.86842,36.39000,-1.73914,36.39000,1.11123,36.39000,2.58971
36.40543,36.40000,1.89821,36.40000,-1.86798,36.40000,1.05983,36.40000,2.69294
36.41543,36.41000,1.94118,36.41000,-1.99058,36.41000,1.01067,36.41000,2.80373
36.42543,36.42000,1.99621,36.42000,-2.10437,36.42000,0.96494,36.42000,2.91904
36.43543,36.43000,2.06151,36.43000,-2.20686,36.43000,0.92394,36.43000,3.03535
36.44543,36.44000,2.13467,36.44000,-2.29569,36.44000,0.88902,36.44000,3.14878
36.45544,36.45000,2.21290,36.45000,-2.36863,36.45000,0.86156,36.45000,3.25531
36.46544,36.46000,2.29312,36.46000,-2.42359,36.46000,0.84291,36.46000,3.35095
36.47544,36.47000,2.37222,36.47000,-2.45868,36.47000,0.83432,36.47000,3.43194
36.48544,36.48000,2.44717,36.48000,-2.47224,36.48000,0.83696,36.48000,3.49496
36.49544,36.49000,2.51520,36.49000,-2.46299,36.49000,0.85182,36.49000,3.53733
36.50544,36.50000,2.57391,36.50000,-2.43003,36.50000,0.87971,36.50000,3.55710
36.51544,36.51000,2.62136,36.51000,-2.37296,36.51000,0.92123,36.51000,3.55324
36.52545,36.52000,2.65610,36.52000,-2.29190,36.52000,0.97667,36.52000,3.52562
36.53545,36.53000,2.67723,36.53000,-2.18751,36.53000,1.04596,36.53000,3.47507
36.54545,36.54000,2.68439,36.54000,-2.06097,36.54000,1.12859,36.54000,3.40329
36.55545,36.55000,2.67778,36.55000,-1.91395,36.55000,1.22354,36.55000,3.31287
36.56545,36.56000,2.65821,36.56000,-1.74854,36.56000,1.32926,36.56000,3.20712
36.57545,36.57000,2.62704,36.57000,-1.56725,36.57000,1.44366,36.57000,3.09002
36.58545,36.58000,2.58617,36.58000,-1.37292,36.58000,1.56419,36.58000,2.96606
36.59546,36.59000,2.53798,36.59000,-1.16870,36.59000,1.68797,36.59000,2.84001
36.60546,36.60000,2.48512,36.60000,-0.95798,36.60000,1.81188,36.60000,2.71671
36.61546,36.61000,2.43037,36.61000,-0.74433,36.61000,1.93276,36.61000,2.60074
36.62546,36.62000,2.37641,36.62000,-0.53141,36.62000,2.04749,36.62000,2.49612
36.63546,36.63000,2.32557,36.63000,-0.32281,36.63000,2.15315,36.63000,2.40602
36.64546,36.64000,2.27968,36.64000,-0.12202,36.64000,2.24708,36.64000,2.33247
36.65546,36.65000,2.23993,36.65000,0.06772,36.65000,2.32700,36.65000,2.27627
36.66547,36.66000,2.20677,36.66000,0.24351,36.66000,2.39110,36.66000,2.23697
36.67547,36.67000,2.18004,36.67000,0.40279,36.67000,2.43813,36.67000,2.21294
36.68547,36.68000,2.15901,36.68000,0.54337,36.68000,2.46754,36.68000,2.20164
36.69547,36.69000,2.14259,36.69000,0.66345,36.69000,2.47949,36.69000,2.19990
36.70547,36.70000,2.12954,36.70000,0.76160,36.70000,2.47494,36.70000,2.20429
36.71547,36.71000,2.11866,36.71000,0.83681,36.71000,2.45556,36.71000,2.21148
36.72548,36.72000,2.10895,36.72000,0.88857,36.72000,2.42372,36.72000,2.21852
36.73548,36.73000,2.09972,36.73000,0.91693,36.73000,2.38228,36.73000,2.22308
36.74548,36.74000,2.09060,36.74000,0.92258,36.74000,2.33448,36.74000,2.22356
36.75548,36.75000,2.08148,36.75000,0.90694,36.75000,2.28376,36.75000,2.21913
36.76548,36.76000,2.07239,36.76000,0.87215,36.76000,2.23355,36.76000,2.20957
36.77548,36.77000,2.06338,36.77000,0.82102,36.77000,2.18709,36.77000,2.19517
36.78548,36.78000,2.05435,36.78000,0.75696,36.78000,2.14726,36.78000,2.17646
36.79549,36.79000,2.04499,36.79000,0.68372,36.79000,2.11641,36.79000,2.15405
36.80549,36.80000,2.03471,36.80000,0.60528,36.80000,2.09625,36.80000,2.12842
36.81549,36.81000,2.02265,36.81000,0.52553,36.81000,2.08778,36.81000,2.09984
36.82549,36.82000,2.00777,36.82000,0.44810,36.82000,2.09128,36.82000,2.06834
36.83549,36.83000,1.98901,36.83000,0.37615,36.83000,2.10638,36.83000,2.03373
36.84549,36.84000,1.96539,36.84000,0.31220,36.84000,2.13215,36.84000,1.99573
36.85549,36.85000,1.93623,36.85000,0.25809,36.85000,2.16724,36.85000,1.95414
36.86550,36.86000,1.90130,36.86000,0.21489,36.86000,2.21000,36.86000,1.90897
36.87550,36.87000,1.86093,36.87000,0.18299,36.87000,2.25863,36.87000,1.86063
36.88550,36.88000,1.81605,36.88000,0.16223,36.88000,2.31125,36.88000,1.80999
36.89550,36.89000,1.76823,36.89000,0.15201,36.89000,2.36596,36.89000,1.75848
36.90550,36.90000,1.71953,36.90000,0.15153,36.90000,2.42089,36.90000,1.70804
36.91550,36.91000,1.67244,36.91000,0.15993,36.91000,2.47420,36.91000,1.66099
36.92551,36.92000,1.62962,36.92000,0.17648,36.92000,2.52413,36.92000,1.61997
36.93551,36.93000,1.59374,36.93000,0.20067,36.93000,2.56907,36.93000,1.58766
36.94551,36.94000,1.56723,36.94000,0.23224,36.94000,2.60759,36.94000,1.56662
36.95551,36.95000,1.55213,36.95000,0.27112,36.95000,2.63860,36.95000,1.55903
36.96551,36.96000,1.54986,36.96000,0.31741,36.96000,2.66143,36.96000,1.56656
36.97551,36.97000,1.56119,36.97000,0.37117,36.97000,2.67591,36.97000,1.59015
36.98551,36.98000,1.58618,36.98000,0.43229,36.98000,2.68246,36.98000,1.62998
36.99552,36.99000,1.62419,36.99000,0.50034,36.99000,2.68206,36.99000,1.68542
37.00552,37.00000,1.67403,37.00000,0.57447,37.00000,2.67623,37.00000,1.75506
37.01552,37.01000,1.73407,37.01000,0.65328,37.01000,2.66690,37.01000,1.83684
37.02552,37.02000,1.80242,37.02000,0.73490,37.02000,2.65626,37.02000,1.92821
37.03552,37.03000,1.87709,37.03000,0.81696,37.03000,2.64654,37.03000,2.02626
37.04552,37.04000,1.95612,37.04000,0.89681,37.04000,2.63987,37.04000,2.12793
37.05552,37.05000,2.03767,37.05000,0.97160,37.05000,2.63801,37.05000,2.23014
37.06553,37.06000,2.12004,37.06000,1.03857,37.06000,2.64224,37.06000,2.32994
37.07553,37.07000,2.20161,37.07000,1.09515,37.07000,2.65317,37.07000,2.42449
37.08553,37.08000,2.28077,37.08000,1.13917,37.08000,2.67071,37.08000,2.51118
37.09553,37.09000,2.35578,37.09000,1.16896,37.09000,2.69398,37.09000,2.58752
37.10553,37.10000,2.42466,37.10000,1.18336,37.10000,2.72136,37.10000,2.65112
37.11553,37.11000,2.48513,37.11000,1.18169,37.11000,2.75045,37.11000,2.69970
37.12554,37.12000,2.53460,37.12000,1.16367,37.12000,2.77820,37.12000,2.73107
37.13554,37.13000,2.57028,37.13000,1.12934,37.13000,2.80096,37.13000,2.74328
37.14554,37.14000,2.58937,37.14000,1.07891,37.14000,2.81463,37.14000,2.73476
37.15554,37.15000,2.58934,37.15000,1.01271,37.15000,2.81483,37.15000,2.70458
37.16554,37.16000,2.56822,37.16000,0.93107,37.16000,2.79718,37.16000,2.65269
37.17554,37.17000,2.52487,37.17000,0.83435,37.17000,2.75757,37.17000,2.58020
37.18554,37.18000,2.45926,37.18000,0.72292,37.18000,2.69259,37.18000,2.48949
37.19555,37.19000,2.37260,37.19000,0.59718,37.19000,2.59989,37.19000,2.38432
37.20555,37.20000,2.26737,37.20000,0.45764,37.20000,2.47855,37.20000,2.26970
37.21555,37.21000,2.14725,37.21000,0.30498,37.21000,2.32940,37.21000,2.15168
37.22555,37.22000,2.01688,37.22000,0.14017,37.22000,2.15514,37.22000,2.03691
37.23555,37.23000,1.88154,37.23000,-0.03547,37.23000,1.96038,37.23000,1.93214
37.24555,37.24000,1.74680,37.24000,-0.22017,37.24000,1.75141,37.24000,1.84367
37.25555,37.25000,1.61811,37.25000,-0.41161,37.25000,1.53583,37.25000,1.77674
37.26556,37.26000,1.50041,37.26000,-0.60693,37.26000,1.32203,37.26000,1.73503
37.27556,37.27000,1.39786,37.27000,-0.80267,37.27000,1.11864,37.27000,1.72036
37.28556,37.28000,1.31360,37.28000,-0.99483,37.28000,0.93390,37.28000,1.73246
37.29556,37.29000,1.24961,37.29000,-1.17901,37.29000,0.77511,37.29000,1.76907
37.30556,37.30000,1.20676,37.30000,-1.35058,37.30000,0.64824,37.30000,1.82617
37.31556,37.31000,1.18479,37.31000,-1.50497,37.31000,0.55757,37.31000,1.89843
37.32556,37.32000,1.18251,37.32000,-1.63793,37.32000,0.50551,37.32000,1.97975
37.33557,37.33000,1.19795,37.33000,-1.74591,37.33000,0.49258,37.33000,2.06388
37.34557,37.34000,1.22863,37.34000,-1.82629,37.34000,0.51746,37.34000,2.14500
37.35557,37.35000,1.27178,37.35000,-1.87762,37.35000,0.57713,37.35000,2.21822
37.36557,37.36000,1.32459,37.36000,-1.89977,37.36000,0.66716,37.36000,2.27996
37.37557,37.37000,1.38440,37.37000,-1.89386,37.37000,0.78199,37.37000,2.32811
37.38557,37.38000,1.44888,37.38000,-1.86222,37.38000,0.91534,37.38000,2.36205
37.39558,37.39000,1.51605,37.39000,-1.80812,37.39000,1.06054,37.39000,2.38244
37.40558,37.40000,1.58433,37.40000,-1.73554,37.40000,1.21095,37.40000,2.39096
37.41558,37.41000,1.65241,37.41000,-1.64885,37.41000,1.36029,37.41000,2.38994
37.42558,37.42000,1.71919,37.42000,-1.55255,37.42000,1.50287,37.42000,2.38191
37.43558,37.43000,1.78360,37.43000,-1.45108,37.43000,1.63388,37.43000,2.36934
37.44558,37.44000,1.84453,37.44000,-1.34861,37.44000,1.74944,37.44000,2.35433
37.45558,37.45000,1.90076,37.45000,-1.24901,37.45000,1.84672,37.45000,2.33843
37.46559,37.46000,1.95090,37.46000,-1.15576,37.46000,1.92389,37.46000,2.32264
37.47559,37.47000,1.99347,37.47000,-1.07197,37.47000,1.98009,37.47000,2.30742
37.48559,37.48000,2.02700,37.48000,-1.00031,37.48000,2.01535,37.48000,2.29282
37.49559,37.49000,2.05018,37.49000,-0.94302,37.49000,2.03049,37.49000,2.27863
37.50559,37.50000,2.06199,37.50000,-0.90182,37.50000,2.02700,37.50000,2.26458
37.51559,37.51000,2.06186,37.51000,-0.87787,37.51000,2.00696,37.51000,2.25051
37.52559,37.52000,2.04982,37.52000,-0.87169,37.52000,1.97290,37.52000,2.23647
37.53560,37.53000,2.02656,37.53000,-0.88314,37.53000,1.92768,37.53000,2.22287
37.54560,37.54000,1.99346,37.54000,-0.91147,37.54000,1.87434,37.54000,2.21049
37.55560,37.55000,1.95256,37.55000,-0.95537,37.55000,1.81596,37.55000,2.20051
37.56560,37.56000,1.90648,37.56000,-1.01308,37.56000,1.75546,37.56000,2.19443
37.57560,37.57000,1.85830,37.57000,-1.08259,37.57000,1.69553,37.57000,2.19401
37.58560,37.58000,1.81135,37.58000,-1.16177,37.58000,1.63844,37.58000,2.20115
37.59561,37.59000,1.76905,37.59000,-1.24850,37.59000,1.58605,37.59000,2.21776
37.60561,37.60000,1.73473,37.60000,-1.34083,37.60000,1.53972,37.60000,2.24557
37.61561,37.61000,1.71136,37.61000,-1.43700,37.61000,1.50038,37.61000,2.28601
37.62561,37.62000,1.70145,37.62000,-1.53547,37.62000,1.46852,37.62000,2.34005
37.63561,37.63000,1.70682,37.63000,-1.63488,37.63000,1.44426,37.63000,2.40802
37.64561,37.64000,1.72851,37.64000,-1.73395,37.64000,1.42739,37.64000,2.48953
37.65561,37.65000,1.76662,37.65000,-1.83139,37.65000,1.41748,37.65000,2.58328
37.66562,37.66000,1.82028,37.66000,-1.92580,37.66000,1.41392,37.66000,2.68709
37.67562,37.67000,1.88757,37.67000,-2.01558,37.67000,1.41600,37.67000,2.79777
37.68562,37.68000,1.96560,37.68000,-2.09880,37.68000,1.42307,37.68000,2.91123
37.69562,37.69000,2.05058,37.69000,-2.17320,37.69000,1.43455,37.69000,3.02255
37.70562,37.70000,2.13804,37.70000,-2.23614,37.70000,1.45010,37.70000,3.12624
37.71562,37.71000,2.22310,37.71000,-2.28466,37.71000,1.46965,37.71000,3.21652
37.72562,37.72000,2.30080,37.72000,-2.31557,37.72000,1.49347,37.72000,3.28767
37.73563,37.73000,2.36642,37.73000,-2.32559,37.73000,1.52212,37.73000,3.33446
37.74563,37.74000,2.41586,37.74000,-2.31151,37.74000,1.55645,37.74000,3.35259
37.75563,37.75000,2.44589,37.75000,-2.27046,37.75000,1.59747,37.75000,3.33903
37.76563,37.76000,2.45440,37.76000,-2.20011,37.76000,1.64620,37.76000,3.29236
37.77563,37.77000,2.44045,37.77000,-2.09890,37.77000,1.70349,37.77000,3.21297
37.78563,37.78000,2.40437,37.78000,-1.96625,37.78000,1.76986,37.78000,3.10307
37.79563,37.79000,2.34759,37.79000,-1.80278,37.79000,1.84536,37.79000,2.96669
37.80564,37.80000,2.27251,37.80000,-1.61036,37.80000,1.92945,37.80000,2.80938
37.81564,37.81000,2.18231,37.81000,-1.39217,37.81000,2.02108,37.81000,2.63786
37.82564,37.82000,2.08070,37.82000,-1.15266,37.82000,2.11868,37.82000,2.45956
37.83564,37.83000,1.97167,37.83000,-0.89740,37.83000,2.22032,37.83000,2.28209
37.84564,37.84000,1.85928,37.84000,-0.63288,37.84000,2.32388,37.84000,2.11267
37.85564,37.85000,1.74743,37.85000,-0.36618,37.85000,2.42711,37.85000,1.95756
37.86565,37.86000,1.63962,37.86000,-0.10468,37.86000,2.52779,37.86000,1.82159
37.87565,37.87000,1.53879,37.87000,0.14439,37.87000,2.62369,37.87000,1.70778
37.88565,37.88000,1.44713,37.88000,0.37427,37.88000,2.71266,37.88000,1.61719
37.89565,37.89000,1.36604,37.89000,0.57906,37.89000,2.79253,37.89000,1.54888
37.90565,37.90000,1.29606,37.90000,0.75396,37.90000,2.86120,37.90000,1.50023
37.91565,37.91000,1.23698,37.91000,0.89547,37.91000,2.91669,37.91000,1.46728
37.92565,37.92000,1.18788,37.92000,1.00148,37.92000,2.95725,37.92000,1.44528
37.93566,37.93000,1.14738,37.93000,1.07123,37.93000,2.98157,37.93000,1.42922
37.94566,37.94000,1.11380,37.94000,1.10528,37.94000,2.98898,37.94000,1.41435
37.95566,37.95000,1.08539,37.95000,1.10536,37.95000,2.97963,37.95000,1.39665
37.96566,37.96000,1.06052,37.96000,1.07427,37.96000,2.95463,37.96000,1.37313
37.97566,37.97000,1.03786,37.97000,1.01567,37.97000,2.91603,37.97000,1.34210
37.98566,37.98000,1.01648,37.98000,0.93396,37.98000,2.86680,37.98000,1.30315
37.99566,37.99000,0.99586,37.99000,0.83411,37.99000,2.81061,37.99000,1.25706
38.00567,38.00000,0.97583,38.00000,0.72140,38.00000,2.75164,38.00000,1.20556
38.01567,38.01000,0.95652,38.01000,0.60124,38.01000,2.69427,38.01000,1.15097
38.02567,38.02000,0.93813,38.02000,0.47892,38.02000,2.64279,38.02000,1.09583
38.03567,38.03000,0.92089,38.03000,0.35932,38.03000,2.60107,38.03000,1.04251
38.04567,38.04000,0.90489,38.04000,0.24676,38.04000,2.57238,38.04000,0.99290
38.05567,38.05000,0.89005,38.05000,0.14482,38.05000,2.55911,38.05000,0.94829
38.06568,38.06000,0.87616,38.06000,0.05622,38.06000,2.56269,38.06000,0.90930
38.07568,38.07000,0.86289,38.07000,-0.01715,38.07000,2.58354,38.07000,0.87597
38.08568,38.08000,0.84994,38.08000,-0.07424,38.08000,2.62109,38.08000,0.84793
38.09568,38.09000,0.83707,38.09000,-0.11471,38.09000,2.67386,38.09000,0.82460
38.10568,38.10000,0.82426,38.10000,-0.13882,38.10000,2.73960,38.10000,0.80545
38.11568,38.11000,0.81174,38.11000,-0.14731,38.11000,2.81544,38.11000,0.79011
38.12568,38.12000,0.80004,38.12000,-0.14124,38.12000,2.89812,38.12000,0.77859
38.13569,38.13000,0.78998,38.13000,-0.12191,38.13000,2.98412,38.13000,0.77128
38.14569,38.14000,0.78263,38.14000,-0.09075,38.14000,3.06990,38.14000,0.76892
38.15569,38.15000,0.77917,38.15000,-0.04924,38.15000,3.15207,38.15000,0.77257
38.16569,38.16000,0.78082,38.16000,0.00113,38.16000,3.22756,38.16000,0.78335
38.17569,38.17000,0.78861,38.17000,0.05894,38.17000,3.29375,38.17000,0.80229
38.18569,38.18000,0.80331,38.18000,0.12287,38.18000,3.34866,38.18000,0.83009
38.19569,38.19000,0.82522,38.19000,0.19167,38.19000,3.39096,38.19000,0.86695
38.20570,38.20000,0.85417,38.20000,0.26419,38.20000,3.42015,38.20000,0.91242
38.21570,38.21000,0.88949,38.21000,0.33930,38.21000,3.43646,38.21000,0.96538
38.22570,38.22000,0.93004,38.22000,0.41584,38.22000,3.44084,38.22000,1.02405
38.23570,38.23000,0.97433,38.23000,0.49249,38.23000,3.43484,38.23000,1.08610
38.24570,38.24000,1.02066,38.24000,0.56772,38.24000,3.42047,38.24000,1.14883
38.25570,38.25000,1.06720,38.25000,0.63966,38.25000,3.39989,38.25000,1.20933
38.26570,38.26000,1.11219,38.26000,0.70601,38.26000,3.37528,38.26000,1.26472
38.27571,38.27000,1.15395,38.27000,0.76408,38.27000,3.34854,38.27000,1.31236
38.28571,38.28000,1.19104,38.28000,0.81074,38.28000,3.32105,38.28000,1.35006
38.29571,38.29000,1.22226,38.29000,0.84258,38.29000,3.29358,38.29000,1.37631
38.30571,38.30000,1.24673,38.30000,0.85603,38.30000,3.26604,38.30000,1.39047
38.31571,38.31000,1.26392,38.31000,0.84761,38.31000,3.23755,38.31000,1.39294
38.32571,38.32000,1.27361,38.32000,0.81418,38.32000,3.20635,38.32000,1.38524
38.33572,38.33000,1.27590,38.33000,0.75320,38.33000,3.17002,38.33000,1.37001
38.34572,38.34000,1.27122,38.34000,0.66300,38.34000,3.12556,38.34000,1.35097
38.35572,38.35000,1.26032,38.35000,0.54300,38.35000,3.06978,38.35000,1.33264
38.36572,38.36000,1.24421,38.36000,0.39379,38.36000,2.99958,38.36000,1.32011
38.37572,38.37000,1.22411,38.37000,0.21724,38.37000,2.91237,38.37000,1.31857
38.38572,38.38000,1.20138,38.38000,0.01633,38.38000,2.80647,38.38000,1.33281
38.39572,38.39000,1.17738,38.39000,-0.20494,38.39000,2.68142,38.39000,1.36666
38.40573,38.40000,1.15334,38.40000,-0.44180,38.40000,2.53827,38.40000,1.42259
38.41573,38.41000,1.13027,38.41000,-0.68892,38.41000,2.37959,38.41000,1.50132
38.42573,38.42000,1.10890,38.42000,-0.94058,38.42000,2.20945,38.42000,1.60171
38.43573,38.43000,1.08964,38.43000,-1.19083,38.43000,2.03312,38.43000,1.72073
38.44573,38.44000,1.07264,38.44000,-1.43361,38.44000,1.85673,38.44000,1.85369
38.45573,38.45000,1.05781,38.45000,-1.66290,38.45000,1.68675,38.45000,1.99456
38.46573,38.46000,1.04491,38.46000,-1.87287,38.46000,1.52954,38.46000,2.13639
38.47574,38.47000,1.03361,38.47000,-2.05809,38.47000,1.39086,38.47000,2.27187
38.48574,38.48000,1.02362,38.48000,-2.21374,38.48000,1.27546,38.48000,2.39390
38.49574,38.49000,1.01477,38.49000,-2.33587,38.49000,1.18675,38.49000,2.49607
38.50574,38.50000,1.00701,38.50000,-2.42164,38.50000,1.12660,38.50000,2.57319
38.51574,38.51000,1.00054,38.51000,-2.46950,38.51000,1.09527,38.51000,2.62166
38.52574,38.52000,0.99568,38.52000,-2.47930,38.52000,1.09151,38.52000,2.63964
38.53575,38.53000,0.99294,38.53000,-2.45234,38.53000,1.11278,38.53000,2.62713
38.54575,38.54000,0.99288,38.54000,-2.39124,38.54000,1.15552,38.54000,2.58585
38.55575,38.55000,0.99607,38.55000,-2.29984,38.55000,1.21559,38.55000,2.51904
38.56575,38.56000,1.00299,38.56000,-2.18296,38.56000,1.28857,38.56000,2.43110
38.57575,38.57000,1.01397,38.57000,-2.04615,38.57000,1.37009,38.57000,2.32722
38.58575,38.58000,1.02909,38.58000,-1.89547,38.58000,1.45608,38.58000,2.21304
38.59575,38.59000,1.04813,38.59000,-1.73727,38.59000,1.54286,38.59000,2.09431
38.60576,38.60000,1.07055,38.60000,-1.57803,38.60000,1.62715,38.60000,1.97656
38.61576,38.61000,1.09545,38.61000,-1.42416,38.61000,1.70614,38.61000,1.86493
38.62576,38.62000,1.12163,38.62000,-1.28185,38.62000,1.77731,38.62000,1.76400
38.63576,38.63000,1.14764,38.63000,-1.15693,38.63000,1.83851,38.63000,1.67765
38.64576,38.64000,1.17189,38.64000,-1.05465,38.64000,1.88789,38.64000,1.60907
38.65576,38.65000,1.19279,38.65000,-0.97954,38.65000,1.92395,38.65000,1.56075
38.66576,38.66000,1.20892,38.66000,-0.93519,38.66000,1.94563,38.66000,1.53447
38.67577,38.67000,1.21919,38.67000,-0.92411,38.67000,1.95236,38.67000,1.53139
38.68577,38.68000,1.22297,38.68000,-0.94751,38.68000,1.94414,38.68000,1.55209
38.69577,38.69000,1.22018,38.69000,-1.00530,38.69000,1.92156,38.69000,1.59651
38.70577,38.70000,1.21133,38.70000,-1.09595,38.70000,1.88578,38.70000,1.66404
38.71577,38.71000,1.19752,38.71000,-1.21664,38.71000,1.83845,38.71000,1.75344
38.72577,38.72000,1.18037,38.72000,-1.36336,38.72000,1.78164,38.72000,1.86285
38.73578,38.73000,1.16190,38.73000,-1.53110,38.73000,1.71770,38.73000,1.98980
38.74578,38.74000,1.14441,38.74000,-1.71411,38.74000,1.64911,38.74000,2.13122
38.75578,38.75000,1.13032,38.75000,-1.90621,38.75000,1.57837,38.75000,2.28355
38.76578,38.76000,1.12202,38.76000,-2.10106,38.76000,1.50783,38.76000,2.44281
38.77578,38.77000,1.12168,38.77000,-2.29242,38.77000,1.43966,38.77000,2.60473
38.78578,38.78000,1.13106,38.78000,-2.47438,38.78000,1.37572,38.78000,2.76483
38.79578,38.79000,1.15132,38.79000,-2.64153,38.79000,1.31757,38.79000,2.91856
38.80579,38.80000,1.18286,38.80000,-2.78905,38.80000,1.26643,38.80000,3.06134
38.81579,38.81000,1.22516,38.81000,-2.91279,38.81000,1.22327,38.81000,3.18859
38.82579,38.82000,1.27667,38.82000,-3.00923,38.82000,1.18881,38.82000,3.29584
38.83579,38.83000,1.33484,38.83000,-3.07547,38.83000,1.16364,38.83000,3.37869
38.84579,38.84000,1.39617,38.84000,-3.10919,38.84000,1.14829,38.84000,3.43298
38.85579,38.85000,1.45645,38.85000,-3.10859,38.85000,1.14328,38.85000,3.45487
38.86579,38.86000,1.51106,38.86000,-3.07245,38.86000,1.14917,38.86000,3.44114
38.87580,38.87000,1.55536,38.87000,-3.00012,38.87000,1.16653,38.87000,3.38943
38.88580,38.88000,1.58515,38.88000,-2.89167,38.88000,1.19587,38.88000,3.29860
38.89580,38.89000,1.59706,38.89000,-2.74801,38.89000,1.23758,38.89000,3.16913
38.90580,38.90000,1.58890,38.90000,-2.57100,38.90000,1.29175,38.90000,3.00332
38.91580,38.91000,1.55980,38.91000,-2.36356,38.91000,1.35803,38.91000,2.80550
38.92580,38.92000,1.51026,38.92000,-2.12966,38.92000,1.43545,38.92000,2.58192
38.93580,38.93000,1.44204,38.93000,-1.87422,38.93000,1.52234,38.93000,2.34057
38.94581,38.94000,1.35791,38.94000,-1.60295,38.94000,1.61627,38.94000,2.09063
38.95581,38.95000,1.26136,38.95000,-1.32201,38.95000,1.71418,38.95000,1.84194
38.96581,38.96000,1.15626,38.96000,-1.03782,38.96000,1.81252,38.96000,1.60422
38.97581,38.97000,1.04650,38.97000,-0.75665,38.97000,1.90756,38.97000,1.38640
38.98581,38.98000,0.93573,38.98000,-0.48442,38.98000,1.99566,38.98000,1.19587
38.99581,38.99000,0.82706,38.99000,-0.22647,38.99000,2.07352,38.99000,1.03794
39.00582,39.00000,0.72294,39.00000,0.01259,39.00000,2.13840,39.00000,0.91543
39.01582,39.01000,0.62510,39.01000,0.22897,39.01000,2.18821,39.01000,0.82851
39.02582,39.02000,0.53454,39.02000,0.41967,39.02000,2.22161,39.02000,0.77484
39.03582,39.03000,0.45165,39.03000,0.58252,39.03000,2.23799,39.03000,0.74989
39.04582,39.04000,0.37635,39.04000,0.71609,39.04000,2.23745,39.04000,0.74743
39.05582,39.05000,0.30824,39.05000,0.81968,39.05000,2.22085,39.05000,0.76026
39.06582,39.06000,0.24670,39.06000,0.89328,39.06000,2.18974,39.06000,0.78082
39.07583,39.07000,0.19114,39.07000,0.93756,39.07000,2.14640,39.07000,0.80189
39.08583,39.08000,0.14104,39.08000,0.95383,39.08000,2.09376,39.08000,0.81713
39.09583,39.09000,0.09608,39.09000,0.94404,39.09000,2.03538,39.09000,0.82155
39.10583,39.10000,0.05617,39.10000,0.91072,39.10000,1.97526,39.10000,0.81174
39.11583,39.11000,0.02143,39.11000,0.85694,39.11000,1.91769,39.11000,0.78602
39.12583,39.12000,-0.00792,39.12000,0.78621,39.12000,1.86695,39.12000,0.74433
39.13583,39.13000,-0.03165,39.13000,0.70235,39.13000,1.82707,39.13000,0.68809
39.14584,39.14000,-0.04969,39.14000,0.60934,39.14000,1.80151,39.14000,0.61991
39.15584,39.15000,-0.06228,39.15000,0.51123,39.15000,1.79294,39.15000,0.54328
39.16584,39.16000,-0.06996,39.16000,0.41189,39.16000,1.80305,39.16000,0.46215
39.17584,39.17000,-0.07359,39.17000,0.31497,39.17000,1.83248,39.17000,0.38063
39.18584,39.18000,-0.07427,39.18000,0.22371,39.18000,1.88078,39.18000,0.30263
39.19584,39.19000,-0.07314,39.19000,0.14090,39.19000,1.94651,39.19000,0.23154
39.20585,39.20000,-0.07120,39.20000,0.06876,39.20000,2.02738,39.20000,0.17006
39.21585,39.21000,-0.06913,39.21000,0.00894,39.21000,2.12041,39.21000,0.12006
39.22585,39.22000,-0.06718,39.22000,-0.03750,39.22000,2.22216,39.22000,0.08255
39.23585,39.23000,-0.06504,39.23000,-0.07008,39.23000,2.32892,39.23000,0.05776
39.24585,39.24000,-0.06191,39.24000,-0.08889,39.24000,2.43693,39.24000,0.04531
