Tiempo,Flexo-extensión cadera derecha_X,Flexo-extensión cadera derecha_Y,Flexo-extensión cadera izquierda_X,Flexo-extensión cadera izquierda_Y,Abducción-aducción cadera derecha_X,Abducción-aducción cadera derecha_Y,Abducción-aducción cadera izquierda_X,Abducción-aducción cadera izquierda_Y,Rotación cadera derecha_X,Rotación cadera derecha_Y,Rotación cadera izquierda_X,Rotación cadera izquierda_Y
5.27079,5.27000,10.57320,5.27000,-2.35434,5.27000,1.27281,5.27000,-2.36631,5.27000,0.87260,5.27000,1.09890
5.28079,5.28000,10.08991,5.28000,-2.10090,5.28000,1.17408,5.28000,-2.16563,5.28000,0.69020,5.28000,0.90304
5.29079,5.29000,9.61531,5.29000,-1.78480,5.29000,1.08356,5.29000,-1.92375,5.29000,0.56423,5.29000,0.70451
5.30079,5.30000,9.15817,5.30000,-1.40183,5.30000,0.99837,5.30000,-1.63974,5.30000,0.49539,5.30000,0.49950
5.31079,5.31000,8.72331,5.31000,-0.94974,5.31000,0.91444,5.31000,-1.31384,5.31000,0.48306,5.31000,0.28441
5.32079,5.32000,8.31195,5.32000,-0.42878,5.32000,0.82728,5.32000,-0.94770,5.32000,0.52624,5.32000,0.05656
5.33080,5.33000,7.92266,5.33000,0.15793,5.33000,0.73282,5.33000,-0.54457,5.33000,0.62435,5.33000,-0.18525
5.34080,5.34000,7.55268,5.34000,0.80431,5.34000,0.62815,5.34000,-0.10953,5.34000,0.77760,5.34000,-0.44024
5.35080,5.35000,7.19921,5.35000,1.50144,5.35000,0.51197,5.35000,0.35044,5.35000,0.98684,5.35000,-0.70538
5.36080,5.36000,6.86037,5.36000,2.23800,5.36000,0.38471,5.36000,0.82647,5.36000,1.25275,5.36000,-0.97543
5.37080,5.37000,6.53568,5.37000,3.00095,5.37000,0.24820,5.37000,1.30808,5.37000,1.57462,5.37000,-1.24321
5.38080,5.38000,6.22607,5.38000,3.77633,5.38000,0.10520,5.38000,1.78354,5.38000,1.94905,5.38000,-1.50016
5.39080,5.39000,5.93333,5.39000,4.55021,5.39000,-0.04125,5.39000,2.24062,5.39000,2.36891,5.39000,-1.73703
5.40081,5.40000,5.65947,5.40000,5.30963,5.40000,-0.18841,5.40000,2.66726,5.40000,2.82287,5.40000,-1.94469
5.41081,5.41000,5.40586,5.41000,6.04343,5.41000,-0.33430,5.41000,3.05252,5.41000,3.29580,5.41000,-2.11488
5.42081,5.42000,5.17257,5.42000,6.74289,5.42000,-0.47793,5.42000,3.38732,5.42000,3.76971,5.42000,-2.24101
5.43081,5.43000,4.95788,5.43000,7.40220,5.43000,-0.61923,5.43000,3.66511,5.43000,4.22543,5.43000,-2.31870
5.44081,5.44000,4.75826,5.44000,8.01852,5.44000,-0.75881,5.44000,3.88217,5.44000,4.64438,5.44000,-2.34624
5.45081,5.45000,4.56868,5.45000,8.59183,5.45000,-0.89749,5.45000,4.03772,5.45000,5.01047,5.45000,-2.32491
5.46081,5.46000,4.38321,5.46000,9.12450,5.46000,-1.03589,5.46000,4.13366,5.46000,5.31159,5.46000,-2.25896
5.47082,5.47000,4.19582,5.47000,9.62066,5.47000,-1.17407,5.47000,4.17411,5.47000,5.54063,5.47000,-2.15560
5.48082,5.48000,4.00108,5.48000,10.08549,5.48000,-1.31132,5.48000,4.16477,5.48000,5.69587,5.48000,-2.02453
5.49082,5.49000,3.79477,5.49000,10.52454,5.49000,-1.44625,5.49000,4.11225,5.49000,5.78066,5.49000,-1.87749
5.50082,5.50000,3.57419,5.50000,10.94315,5.50000,-1.57687,5.50000,4.02356,5.50000,5.80254,5.50000,-1.72745
5.51082,5.51000,3.33827,5.51000,11.34609,5.51000,-1.70082,5.51000,3.90558,5.51000,5.77202,5.51000,-1.58783
5.52082,5.52000,3.08743,5.52000,11.73735,5.52000,-1.81559,5.52000,3.76489,5.52000,5.70121,5.52000,-1.47169
5.53083,5.53000,2.82345,5.53000,12.12014,5.53000,-1.91862,5.53000,3.60763,5.53000,5.60268,5.53000,-1.39094
5.54083,5.54000,2.54919,5.54000,12.49696,5.54000,-2.00747,5.54000,3.43946,5.54000,5.48849,5.54000,-1.35570
5.55083,5.55000,2.26838,5.55000,12.86968,5.55000,-2.07989,5.55000,3.26552,5.55000,5.36956,5.55000,-1.37372
5.56083,5.56000,1.98538,5.56000,13.23954,5.56000,-2.13401,5.56000,3.09037,5.56000,5.25525,5.56000,-1.44996
5.57083,5.57000,1.70482,5.57000,13.60709,5.57000,-2.16849,5.57000,2.91797,5.57000,5.15313,5.57000,-1.58629
5.58083,5.58000,1.43131,5.58000,13.97203,5.58000,-2.18271,5.58000,2.75161,5.58000,5.06884,5.58000,-1.78128
5.59083,5.59000,1.16902,5.59000,14.33309,5.59000,-2.17693,5.59000,2.59391,5.59000,5.00600,5.59000,-2.03029
5.60084,5.60000,0.92136,5.60000,14.68784,5.60000,-2.15235,5.60000,2.44683,5.60000,4.96634,5.60000,-2.32553
5.61084,5.61000,0.69064,5.61000,15.03269,5.61000,-2.11109,5.61000,2.31182,5.61000,4.94981,5.61000,-2.65646
5.62084,5.62000,0.47792,5.62000,15.36298,5.62000,-2.05600,5.62000,2.18982,5.62000,4.95496,5.62000,-3.01019
5.63084,5.63000,0.28293,5.63000,15.67319,5.63000,-1.99052,5.63000,2.08141,5.63000,4.97930,5.63000,-3.37207
5.64084,5.64000,0.10421,5.64000,15.95736,5.64000,-1.91838,5.64000,1.98686,5.64000,5.01974,5.64000,-3.72637
5.65084,5.65000,-0.06072,5.65000,16.20963,5.65000,-1.84343,5.65000,1.90618,5.65000,5.07301,5.65000,-4.05693
5.66084,5.66000,-0.21498,5.66000,16.42480,5.66000,-1.76943,5.66000,1.83918,5.66000,5.13595,5.66000,-4.34788
5.67085,5.67000,-0.36202,5.67000,16.59900,5.67000,-1.69994,5.67000,1.78539,5.67000,5.20571,5.67000,-4.58436
5.68085,5.68000,-0.50529,5.68000,16.73026,5.68000,-1.63827,5.68000,1.74405,5.68000,5.27973,5.68000,-4.75319
5.69085,5.69000,-0.64794,5.69000,16.81897,5.69000,-1.58737,5.69000,1.71405,5.69000,5.35569,5.69000,-4.84352
5.70085,5.70000,-0.79267,5.70000,16.86830,5.70000,-1.54982,5.70000,1.69388,5.70000,5.43140,5.70000,-4.84751
5.71085,5.71000,-0.94156,5.71000,16.88419,5.71000,-1.52778,5.71000,1.68154,5.71000,5.50466,5.71000,-4.76099
5.72085,5.72000,-1.09610,5.72000,16.87534,5.72000,-1.52286,5.72000,1.67463,5.72000,5.57317,5.72000,-4.58415
5.73085,5.73000,-1.25714,5.73000,16.85263,5.73000,-1.53612,5.73000,1.67029,5.73000,5.63457,5.73000,-4.32207
5.74086,5.74000,-1.42502,5.74000,16.82840,5.74000,-1.56797,5.74000,1.66540,5.74000,5.68648,5.74000,-3.98524
5.75086,5.75000,-1.59968,5.75000,16.81528,5.75000,-1.61807,5.75000,1.65667,5.75000,5.72661,5.75000,-3.58965
5.76086,5.76000,-1.78081,5.76000,16.82486,5.76000,-1.68527,5.76000,1.64093,5.76000,5.75292,5.76000,-3.15654
5.77086,5.77000,-1.96789,5.77000,16.86618,5.77000,-1.76752,5.77000,1.61529,5.77000,5.76386,5.77000,-2.71160
5.78086,5.78000,-2.16032,5.78000,16.94433,5.78000,-1.86176,5.78000,1.57742,5.78000,5.75848,5.78000,-2.28358
5.79086,5.79000,-2.35733,5.79000,17.05917,5.79000,-1.96392,5.79000,1.52561,5.79000,5.73664,5.79000,-1.90233
5.80087,5.80000,-2.55783,5.80000,17.20464,5.80000,-2.06889,5.80000,1.45891,5.80000,5.69904,5.80000,-1.59639
5.81087,5.81000,-2.76016,5.81000,17.36859,5.81000,-2.17061,5.81000,1.37704,5.81000,5.64734,5.81000,-1.39040
5.82087,5.82000,-2.96176,5.82000,17.53345,5.82000,-2.26214,5.82000,1.28043,5.82000,5.58397,5.82000,-1.30246
5.83087,5.83000,-3.15885,5.83000,17.67769,5.83000,-2.33589,5.83000,1.17003,5.83000,5.51208,5.83000,-1.34182
5.84087,5.84000,-3.34611,5.84000,17.77791,5.84000,-2.38387,5.84000,1.04725,5.84000,5.43522,5.84000,-1.50738
5.85087,5.85000,-3.51658,5.85000,17.81150,5.85000,-2.39796,5.85000,0.91396,5.85000,5.35700,5.85000,-1.78711
5.86087,5.86000,-3.66174,5.86000,17.75922,5.86000,-2.37037,5.86000,0.77236,5.86000,5.28074,5.86000,-2.15880
5.87088,5.87000,-3.77174,5.87000,17.60759,5.87000,-2.29405,5.87000,0.62511,5.87000,5.20902,5.87000,-2.59204
5.88088,5.88000,-3.83597,5.88000,17.35055,5.88000,-2.16319,5.88000,0.47519,5.88000,5.14342,5.88000,-3.05116
5.89088,5.89000,-3.84363,5.89000,16.99018,5.89000,-1.97369,5.89000,0.32575,5.89000,5.08427,5.89000,-3.49869
5.90088,5.90000,-3.78455,5.90000,16.53640,5.90000,-1.72362,5.90000,0.17979,5.90000,5.03070,5.90000,-3.89892
5.91088,5.91000,-3.64995,5.91000,16.00569,5.91000,-1.41350,5.91000,0.03959,5.91000,4.98075,5.91000,-4.22093
5.92088,5.92000,-3.43322,5.92000,15.41892,5.92000,-1.04656,5.92000,-0.09376,5.92000,4.93180,5.92000,-4.44092
5.93088,5.93000,-3.13063,5.93000,14.79889,5.93000,-0.62876,5.93000,-0.22058,5.93000,4.88102,5.93000,-4.54350
5.94089,5.94000,-2.74185,5.94000,14.16777,5.94000,-0.16872,5.94000,-0.34256,5.94000,4.82589,5.94000,-4.52190
5.95089,5.95000,-2.27027,5.95000,13.54499,5.95000,0.32255,5.95000,-0.46229,5.95000,4.76475,5.95000,-4.37742
5.96089,5.96000,-1.72297,5.96000,12.94589,5.96000,0.83207,5.96000,-0.58255,5.96000,4.69726,5.96000,-4.11812
5.97089,5.97000,-1.11040,5.97000,12.38107,5.97000,1.34556,5.97000,-0.70560,5.97000,4.62473,5.97000,-3.75727
5.98089,5.98000,-0.44568,5.98000,11.85649,5.98000,1.84819,5.98000,-0.83261,5.98000,4.55033,5.98000,-3.31169
5.99089,5.99000,0.25633,5.99000,11.37404,5.99000,2.32554,5.99000,-0.96341,5.99000,4.47908,5.99000,-2.80025
6.00090,6.00000,0.98015,6.00000,10.93235,6.00000,2.76451,6.00000,-1.09658,6.00000,4.41762,6.00000,-2.24258
6.01090,6.01000,1.71080,6.01000,10.52769,6.01000,3.15422,6.01000,-1.22983,6.01000,4.37364,6.01000,-1.65809
6.02090,6.02000,2.43482,6.02000,10.15471,6.02000,3.48659,6.02000,-1.36046,6.02000,4.35499,6.02000,-1.06525
6.03090,6.03000,3.14101,6.03000,9.80712,6.03000,3.75676,6.03000,-1.48587,6.03000,4.36858,6.03000,-0.48107
6.04090,6.04000,3.82093,6.04000,9.47814,6.04000,3.96311,6.04000,-1.60395,6.04000,4.41904,6.04000,0.07929
6.05090,6.05000,4.46898,6.05000,9.16092,6.05000,4.10713,6.05000,-1.71335,6.05000,4.50759,6.05000,0.60284
6.06090,6.06000,5.08224,6.06000,8.84877,6.06000,4.19295,6.06000,-1.81350,6.06000,4.63113,6.06000,1.07909
6.07091,6.07000,5.66009,6.07000,8.53547,6.07000,4.22684,6.07000,-1.90453,6.07000,4.78198,6.07000,1.50025
6.08091,6.08000,6.20373,6.08000,8.21546,6.08000,4.21669,6.08000,-1.98707,6.08000,4.94820,6.08000,1.86152
6.09091,6.09000,6.71562,6.09000,7.88410,6.09000,4.17139,6.09000,-2.06197,6.09000,5.11461,6.09000,2.16110
6.10091,6.10000,7.19912,6.10000,7.53788,6.10000,4.10028,6.10000,-2.13009,6.10000,5.26438,6.10000,2.40018
6.11091,6.11000,7.65797,6.11000,7.17462,6.11000,4.01257,6.11000,-2.19205,6.11000,5.38075,6.11000,2.58258
6.12091,6.12000,8.09598,6.12000,6.79361,6.12000,3.91671,6.12000,-2.24812,6.12000,5.44884,6.12000,2.71428
6.13091,6.13000,8.51662,6.13000,6.39577,6.13000,3.81979,6.13000,-2.29820,6.13000,5.45691,6.13000,2.80266
6.14092,6.14000,8.92273,6.14000,5.98353,6.14000,3.72702,6.14000,-2.34188,6.14000,5.39725,6.14000,2.85571
6.15092,6.15000,9.31624,6.15000,5.56071,6.15000,3.64149,6.15000,-2.37862,6.15000,5.26629,6.15000,2.88118
6.16092,6.16000,9.69804,6.16000,5.13221,6.16000,3.56425,6.16000,-2.40799,6.16000,5.06441,6.16000,2.88593
6.17092,6.17000,10.06805,6.17000,4.70363,6.17000,3.49476,6.17000,-2.42989,6.17000,4.79539,6.17000,2.87554
6.18092,6.18000,10.42543,6.18000,4.28081,6.18000,3.43164,6.18000,-2.44472,6.18000,4.46591,6.18000,2.85415
6.19092,6.19000,10.76898,6.19000,3.86934,6.19000,3.37346,6.19000,-2.45346,6.19000,4.08502,6.19000,2.82466
6.20092,6.20000,11.09758,6.20000,3.47417,6.20000,3.31943,6.20000,-2.45763,6.20000,3.66374,6.20000,2.78909
6.21093,6.21000,11.41051,6.21000,3.09921,6.21000,3.26997,6.21000,-2.45913,6.21000,3.21457,6.21000,2.74904
6.22093,6.22000,11.70771,6.22000,2.74710,6.22000,3.22682,6.22000,-2.46003,6.22000,2.75106,6.22000,2.70611
6.23093,6.23000,11.98981,6.23000,2.41908,6.23000,3.19289,6.23000,-2.46236,6.23000,2.28732,6.23000,2.66222
6.24093,6.24000,12.25796,6.24000,2.11503,6.24000,3.17180,6.24000,-2.46788,6.24000,1.83762,6.24000,2.61968
6.25093,6.25000,12.51361,6.25000,1.83359,6.25000,3.16717,6.25000,-2.47795,6.25000,1.41603,6.25000,2.58115
6.26093,6.26000,12.75817,6.26000,1.57240,6.26000,3.18192,6.26000,-2.49337,6.26000,1.03610,6.26000,2.54933
6.27094,6.27000,12.99279,6.27000,1.32845,6.27000,3.21756,6.27000,-2.51436,6.27000,0.71057,6.27000,2.52674
6.28094,6.28000,13.21816,6.28000,1.09832,6.28000,3.27381,6.28000,-2.54055,6.28000,0.45097,6.28000,2.51534
6.29094,6.29000,13.43444,6.29000,0.87859,6.29000,3.34835,6.29000,-2.57100,6.29000,0.26731,6.29000,2.51631
6.30094,6.30000,13.64143,6.30000,0.66598,6.30000,3.43691,6.30000,-2.60431,6.30000,0.16763,6.30000,2.52988
6.31094,6.31000,13.83871,6.31000,0.45762,6.31000,3.53361,6.31000,-2.63882,6.31000,0.15767,6.31000,2.55526
6.32094,6.32000,14.02610,6.32000,0.25115,6.32000,3.63137,6.32000,-2.67276,6.32000,0.24051,6.32000,2.59064
6.33094,6.33000,14.20391,6.33000,0.04487,6.33000,3.72257,6.33000,-2.70456,6.33000,0.41625,6.33000,2.63328
6.34095,6.34000,14.37323,6.34000,-0.16226,6.34000,3.79966,6.34000,-2.73303,6.34000,0.68163,6.34000,2.67960
6.35095,6.35000,14.53596,6.35000,-0.37049,6.35000,3.85570,6.35000,-2.75755,6.35000,1.02970,6.35000,2.72536
6.36095,6.36000,14.69463,6.36000,-0.57927,6.36000,3.88496,6.36000,-2.77811,6.36000,1.44961,6.36000,2.76579
6.37095,6.37000,14.85197,6.37000,-0.78730,6.37000,3.88321,6.37000,-2.79528,6.37000,1.92647,6.37000,2.79579
6.38095,6.38000,15.01031,6.38000,-0.99254,6.38000,3.84801,6.38000,-2.81009,6.38000,2.44151,6.38000,2.81018
6.39095,6.39000,15.17083,6.39000,-1.19242,6.39000,3.77871,6.39000,-2.82375,6.39000,2.97252,6.39000,2.80398
6.40095,6.40000,15.33287,6.40000,-1.38400,6.40000,3.67640,6.40000,-2.83735,6.40000,3.49453,6.40000,2.77274
6.41096,6.41000,15.49332,6.41000,-1.56413,6.41000,3.54367,6.41000,-2.85162,6.41000,3.98087,6.41000,2.71285
6.42096,6.42000,15.64611,6.42000,-1.72964,6.42000,3.38432,6.42000,-2.86658,6.42000,4.40452,6.42000,2.62184
6.43096,6.43000,15.78222,6.43000,-1.87744,6.43000,3.20304,6.43000,-2.88136,6.43000,4.73981,6.43000,2.49863
6.44096,6.44000,15.88998,6.44000,-2.00451,6.44000,3.00493,6.44000,-2.89410,6.44000,4.96427,6.44000,2.34362
6.45096,6.45000,15.95585,6.45000,-2.10777,6.45000,2.79526,6.45000,-2.90186,6.45000,5.06064,6.45000,2.15872
6.46096,6.46000,15.96578,6.46000,-2.18397,6.46000,2.57915,6.46000,-2.90071,6.46000,5.01866,6.46000,1.94717
6.47097,6.47000,15.90668,6.47000,-2.22941,6.47000,2.36151,6.47000,-2.88583,6.47000,4.83645,6.47000,1.71330
6.48097,6.48000,15.76808,6.48000,-2.23976,6.48000,2.14698,6.48000,-2.85166,6.48000,4.52111,6.48000,1.46206
6.49097,6.49000,15.54366,6.49000,-2.20992,6.49000,1.94013,6.49000,-2.79212,6.49000,4.08847,6.49000,1.19861
6.50097,6.50000,15.23224,6.50000,-2.13401,6.50000,1.74556,6.50000,-2.70093,6.50000,3.56192,6.50000,0.92776
6.51097,6.51000,14.83831,6.51000,-2.00561,6.51000,1.56794,6.51000,-2.57200,6.51000,2.97059,6.51000,0.65360
6.52097,6.52000,14.37179,6.52000,-1.81808,6.52000,1.41184,6.52000,-2.39985,6.52000,2.34690,6.52000,0.37919
6.53097,6.53000,13.84704,6.53000,-1.56521,6.53000,1.28128,6.53000,-2.18011,6.53000,1.72410,6.53000,0.10653
6.54098,6.54000,13.28131,6.54000,-1.24194,6.54000,1.17914,6.54000,-1.91002,6.54000,1.13384,6.54000,-0.16324
6.55098,6.55000,12.69283,6.55000,-0.84511,6.55000,1.10644,6.55000,-1.58890,6.55000,0.60421,6.55000,-0.42947
6.56098,6.56000,12.09881,6.56000,-0.37419,6.56000,1.06195,6.56000,-1.21843,6.56000,0.15839,6.56000,-0.69139
6.57098,6.57000,11.51377,6.57000,0.16817,6.57000,1.04211,6.57000,-0.80294,6.57000,-0.18611,6.57000,-0.94747
6.58098,6.58000,10.94850,6.58000,0.77586,6.58000,1.04139,6.58000,-0.34938,6.58000,-0.41747,6.58000,-1.19483
6.59098,6.59000,10.40977,6.59000,1.43940,6.59000,1.05301,6.59000,0.13282,6.59000,-0.52913,6.59000,-1.42880
6.60098,6.60000,9.90072,6.60000,2.14635,6.60000,1.06970,6.60000,0.63207,6.60000,-0.51902,6.60000,-1.64283
6.61099,6.61000,9.42178,6.61000,2.88208,6.61000,1.08452,6.61000,1.13519,6.61000,-0.38888,6.61000,-1.82864
6.62099,6.62000,8.97175,6.62000,3.63076,6.62000,1.09138,6.62000,1.62810,6.62000,-0.14370,6.62000,-1.97680
6.63099,6.63000,8.54877,6.63000,4.37651,6.63000,1.08548,6.63000,2.09667,6.63000,0.20848,6.63000,-2.07761
6.64099,6.64000,8.15103,6.64000,5.10456,6.64000,1.06336,6.64000,2.52760,6.64000,0.65650,6.64000,-2.12215
6.65099,6.65000,7.77704,6.65000,5.80228,6.65000,1.02292,6.65000,2.90929,6.65000,1.18600,6.65000,-2.10340
6.66099,6.66000,7.42561,6.66000,6.45997,6.66000,0.96325,6.66000,3.23253,6.66000,1.77947,6.66000,-2.01741
6.67099,6.67000,7.09557,6.67000,7.07136,6.67000,0.88435,6.67000,3.49103,6.67000,2.41660,6.67000,-1.86407
6.68100,6.68000,6.78542,6.68000,7.63373,6.68000,0.78700,6.68000,3.68162,6.68000,3.07501,6.68000,-1.64775
6.69100,6.69000,6.49299,6.69000,8.14779,6.69000,0.67253,6.69000,3.80427,6.69000,3.73124,6.69000,-1.37738
6.70100,6.70000,6.21529,6.70000,8.61715,6.70000,0.54280,6.70000,3.86177,6.70000,4.36211,6.70000,-1.06625
6.71100,6.71000,5.94857,6.71000,9.04765,6.71000,0.40023,6.71000,3.85922,6.71000,4.94609,6.71000,-0.73128
6.72100,6.72000,5.68865,6.72000,9.44648,6.72000,0.24790,6.72000,3.80347,6.72000,5.46472,6.72000,-0.39200
6.73100,6.73000,5.43137,6.73000,9.82135,6.73000,0.08960,6.73000,3.70246,6.73000,5.90383,6.73000,-0.06932
6.74101,6.74000,5.17312,6.74000,10.17969,6.74000,-0.07020,6.74000,3.56460,6.74000,6.25440,6.74000,0.21585
6.75101,6.75000,4.91123,6.75000,10.52800,6.75000,-0.22663,6.75000,3.39827,6.75000,6.51286,6.75000,0.44399
6.76101,6.76000,4.64424,6.76000,10.87150,6.76000,-0.37469,6.76000,3.21140,6.76000,6.68084,6.76000,0.59808
6.77101,6.77000,4.37187,6.77000,11.21389,6.77000,-0.50976,6.77000,3.01118,6.77000,6.76436,6.77000,0.66459
6.78101,6.78000,4.09486,6.78000,11.55740,6.78000,-0.62796,6.78000,2.80388,6.78000,6.77272,6.78000,0.63411
6.79101,6.79000,3.81472,6.79000,11.90286,6.79000,-0.72651,6.79000,2.59477,6.79000,6.71728,6.79000,0.50181
6.80101,6.80000,3.53339,6.80000,12.24994,6.80000,-0.80392,6.80000,2.38807,6.80000,6.61036,6.80000,0.26759
6.81102,6.81000,3.25308,6.81000,12.59736,6.81000,-0.86006,6.81000,2.18704,6.81000,6.46441,6.81000,-0.06395
6.82102,6.82000,2.97614,6.82000,12.94311,6.82000,-0.89597,6.82000,1.99407,6.82000,6.29145,6.82000,-0.48375
6.83102,6.83000,2.70490,6.83000,13.28469,6.83000,-0.91374,6.83000,1.81071,6.83000,6.10263,6.83000,-0.97874
6.84102,6.84000,2.44163,6.84000,13.61924,6.84000,-0.91615,6.84000,1.63789,6.84000,5.90807,6.84000,-1.53244
6.85102,6.85000,2.18844,6.85000,13.94379,6.85000,-0.90640,6.85000,1.47605,6.85000,5.71667,6.85000,-2.12578
6.86102,6.86000,1.94712,6.86000,14.25536,6.86000,-0.88787,6.86000,1.32537,6.86000,5.53599,6.86000,-2.73790
6.87102,6.87000,1.71901,6.87000,14.55124,6.87000,-0.86381,6.87000,1.18599,6.87000,5.37221,6.87000,-3.34714
6.88103,6.88000,1.50495,6.88000,14.82911,6.88000,-0.83727,6.88000,1.05817,6.88000,5.23007,6.88000,-3.93200
6.89103,6.89000,1.30516,6.89000,15.08724,6.89000,-0.81096,6.89000,0.94248,6.89000,5.11293,6.89000,-4.47207
6.90103,6.90000,1.11937,6.90000,15.32461,6.90000,-0.78723,6.90000,0.83975,6.90000,5.02278,6.90000,-4.94901
6.91103,6.91000,0.94684,6.91000,15.54094,6.91000,-0.76797,6.91000,0.75103,6.91000,4.96045,6.91000,-5.34736
6.92103,6.92000,0.78653,6.92000,15.73667,6.92000,-0.75458,6.92000,0.67739,6.92000,4.92572,6.92000,-5.65526
6.93103,6.93000,0.63716,6.93000,15.91293,6.93000,-0.74797,6.93000,0.61978,6.93000,4.91749,6.93000,-5.86496
6.94104,6.94000,0.49736,6.94000,16.07134,6.94000,-0.74852,6.94000,0.57876,6.94000,4.93394,6.94000,-5.97317
6.95104,6.95000,0.36563,6.95000,16.21399,6.95000,-0.75615,6.95000,0.55440,6.95000,4.97264,6.95000,-5.98117
6.96104,6.96000,0.24032,6.96000,16.34327,6.96000,-0.77036,6.96000,0.54614,6.96000,5.03067,6.96000,-5.89468
6.97104,6.97000,0.11960,6.97000,16.46175,6.97000,-0.79038,6.97000,0.55274,6.97000,5.10469,6.97000,-5.72355
6.98104,6.98000,0.00132,6.98000,16.57203,6.98000,-0.81534,6.98000,0.57225,6.98000,5.19108,6.98000,-5.48118
6.99104,6.99000,-0.11695,6.99000,16.67656,6.99000,-0.84440,6.99000,0.60209,6.99000,5.28612,6.99000,-5.18380
7.00104,7.00000,-0.23795,7.00000,16.77746,7.00000,-0.87683,7.00000,0.63913,7.00000,5.38615,7.00000,-4.84959
7.01105,7.01000,-0.36466,7.01000,16.87632,7.01000,-0.91216,7.01000,0.67986,7.01000,5.48776,7.01000,-4.49763
7.02105,7.02000,-0.50017,7.02000,16.97404,7.02000,-0.95015,7.02000,0.72058,7.02000,5.58790,7.02000,-4.14685
7.03105,7.03000,-0.64755,7.03000,17.07071,7.03000,-0.99079,7.03000,0.75763,7.03000,5.68397,7.03000,-3.81499
7.04105,7.04000,-0.80970,7.04000,17.16559,7.04000,-1.03424,7.04000,0.78757,7.04000,5.77378,7.04000,-3.51761
7.05105,7.05000,-0.98917,7.05000,17.25707,7.05000,-1.08080,7.05000,0.80735,7.05000,5.85549,7.05000,-3.26733
7.06105,7.06000,-1.18803,7.06000,17.34288,7.06000,-1.13088,7.06000,0.81439,7.06000,5.92747,7.06000,-3.07320
7.07105,7.07000,-1.40773,7.07000,17.42017,7.07000,-1.18491,7.07000,0.80667,7.07000,5.98824,7.07000,-2.94044
7.08106,7.08000,-1.64903,7.08000,17.48585,7.08000,-1.24334,7.08000,0.78272,7.08000,6.03641,7.08000,-2.87045
7.09106,7.09000,-1.91190,7.09000,17.53686,7.09000,-1.30655,7.09000,0.74158,7.09000,6.07065,7.09000,-2.86104
7.10106,7.10000,-2.19544,7.10000,17.57052,7.10000,-1.37478,7.10000,0.68279,7.10000,6.08984,7.10000,-2.90702
7.11106,7.11000,-2.49788,7.11000,17.58484,7.11000,-1.44802,7.11000,0.60629,7.11000,6.09323,7.11000,-3.00088
7.12106,7.12000,-2.81647,7.12000,17.57875,7.12000,-1.52587,7.12000,0.51241,7.12000,6.08064,7.12000,-3.13371
7.13106,7.13000,-3.14747,7.13000,17.55229,7.13000,-1.60740,7.13000,0.40176,7.13000,6.05266,7.13000,-3.29605
7.14107,7.14000,-3.48613,7.14000,17.50670,7.14000,-1.69101,7.14000,0.27528,7.14000,6.01080,7.14000,-3.47878
7.15107,7.15000,-3.82670,7.15000,17.44430,7.15000,-1.77426,7.15000,0.13424,7.15000,5.95745,7.15000,-3.67379
7.16107,7.16000,-4.16242,7.16000,17.36836,7.16000,-1.85381,7.16000,-0.01974,7.16000,5.89580,7.16000,-3.87449
7.17107,7.17000,-4.48570,7.17000,17.28280,7.17000,-1.92530,7.17000,-0.18462,7.17000,5.82965,7.17000,-4.07596
7.18107,7.18000,-4.78831,7.18000,17.19173,7.18000,-1.98337,7.18000,-0.35790,7.18000,5.76304,7.18000,-4.27495
7.19107,7.19000,-5.06162,7.19000,17.09900,7.19000,-2.02173,7.19000,-0.53665,7.19000,5.69999,7.19000,-4.46945
7.20107,7.20000,-5.29699,7.20000,17.00762,7.20000,-2.03336,7.20000,-0.71754,7.20000,5.64410,7.20000,-4.65822
7.21108,7.21000,-5.48619,7.21000,16.91922,7.21000,-2.01085,7.21000,-0.89701,7.21000,5.59828,7.21000,-4.84001
7.22108,7.22000,-5.62186,7.22000,16.83354,7.22000,-1.94690,7.22000,-1.07151,7.22000,5.56460,7.22000,-5.01280
7.23108,7.23000,-5.69787,7.23000,16.74809,7.23000,-1.83487,7.23000,-1.23787,7.23000,5.54421,7.23000,-5.17315
7.24108,7.24000,-5.70963,7.24000,16.65792,7.24000,-1.66947,7.24000,-1.39373,7.24000,5.53739,7.24000,-5.31557
7.25108,7.25000,-5.65424,7.25000,16.55577,7.25000,-1.44747,7.25000,-1.53798,7.25000,5.54372,7.25000,-5.43235
7.26108,7.26000,-5.53050,7.26000,16.43251,7.26000,-1.16827,7.26000,-1.67109,7.26000,5.56229,7.26000,-5.51367
7.27108,7.27000,-5.33871,7.27000,16.27798,7.27000,-0.83443,7.27000,-1.79512,7.27000,5.59190,7.27000,-5.54814
7.28109,7.28000,-5.08052,7.28000,16.08220,7.28000,-0.45185,7.28000,-1.91339,7.28000,5.63128,7.28000,-5.52377
7.29109,7.29000,-4.75868,7.29000,15.83676,7.29000,-0.02975,7.29000,-2.02982,7.29000,5.67916,7.29000,-5.42927
7.30109,7.30000,-4.37684,7.30000,15.53622,7.30000,0.41971,7.30000,-2.14822,7.30000,5.73433,7.30000,-5.25547
7.31109,7.31000,-3.93947,7.31000,15.17918,7.31000,0.88221,7.31000,-2.27143,7.31000,5.79560,7.31000,-4.99684
