Tiempo,Flexo-extensión rodilla derecha_X,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_X,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_X,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_X,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_X,Rotación rodilla derecha_Y,Rotación rodilla izquierda_X,Rotación rodilla izquierda_Y
29.28437,29.28000,25.31905,29.28000,4.95336,29.28000,1.00534,29.28000,-1.97934,29.28000,4.04355,29.28000,0.44015
29.29437,29.29000,23.71750,29.29000,4.81912,29.29000,0.62923,29.29000,-2.00522,29.29000,4.12105,29.29000,0.55369
29.30437,29.30000,22.05073,29.30000,4.68865,29.30000,0.24667,29.30000,-2.02774,29.30000,4.14824,29.30000,0.64928
29.31437,29.31000,20.33845,29.31000,4.56021,29.31000,-0.14379,29.31000,-2.04545,29.31000,4.19445,29.31000,0.71827
29.32437,29.32000,18.60337,29.32000,4.43285,29.32000,-0.54092,29.32000,-2.05735,29.32000,4.29398,29.32000,0.75579
29.33437,29.33000,16.87125,29.33000,4.30650,29.33000,-0.94061,29.33000,-2.06278,29.33000,4.44572,29.33000,0.76056
29.34438,29.34000,15.17074,29.34000,4.18197,29.34000,-1.33606,29.34000,-2.06121,29.34000,4.55678,29.34000,0.73445
29.35438,29.35000,13.53293,29.35000,4.06093,29.35000,-1.71818,29.35000,-2.05215,29.35000,4.49518,29.35000,0.68177
29.36438,29.36000,11.99056,29.36000,3.94585,29.36000,-2.07623,29.36000,-2.03509,29.36000,4.23708,29.36000,0.60850
29.37438,29.37000,10.57697,29.37000,3.84003,29.37000,-2.39863,29.37000,-2.00948,29.37000,3.84634,29.37000,0.52148
29.38438,29.38000,9.32462,29.38000,3.74754,29.38000,-2.67386,29.38000,-1.97482,29.38000,3.35706,29.38000,0.42764
29.39438,29.39000,8.26344,29.39000,3.67333,29.39000,-2.89142,29.39000,-1.93076,29.39000,2.74596,29.39000,0.33339
29.40438,29.40000,7.41880,29.40000,3.62320,29.40000,-3.04264,29.40000,-1.87724,29.40000,2.01362,29.40000,0.24409
29.41439,29.41000,6.80928,29.41000,3.60384,29.41000,-3.12149,29.41000,-1.81469,29.41000,1.33347,29.41000,0.16379
29.42439,29.42000,6.44456,29.42000,3.62280,29.42000,-3.12504,29.42000,-1.74416,29.42000,0.81889,29.42000,0.09501
29.43439,29.43000,6.32357,29.43000,3.68828,29.43000,-3.05384,29.43000,-1.66757,29.43000,0.39930,29.43000,0.03874
29.44439,29.44000,6.43334,29.44000,3.80889,29.44000,-2.91203,29.44000,-1.58774,29.44000,-0.01819,29.44000,-0.00557
29.45439,29.45000,6.74892,29.45000,3.99335,29.45000,-2.70739,29.45000,-1.50839,29.45000,-0.45411,29.45000,-0.03980
29.46439,29.46000,7.23434,29.46000,4.25003,29.46000,-2.45103,29.46000,-1.43399,29.46000,-0.84492,29.46000,-0.06685
29.47439,29.47000,7.84479,29.47000,4.58668,29.47000,-2.15709,29.47000,-1.36954,29.47000,-1.06326,29.47000,-0.09010
29.48440,29.48000,8.52982,29.48000,5.01017,29.48000,-1.84201,29.48000,-1.32020,29.48000,-0.95880,29.48000,-0.11265
29.49440,29.49000,9.23724,29.49000,5.52631,29.49000,-1.52368,29.49000,-1.29105,29.49000,-0.58497,29.49000,-0.13643
29.50440,29.50000,9.91738,29.50000,6.13987,29.50000,-1.22029,29.50000,-1.28684,29.50000,-0.12678,29.50000,-0.16116
29.51440,29.51000,10.52709,29.51000,6.85461,29.51000,-0.94917,29.51000,-1.31188,29.51000,0.31290,29.51000,-0.18354
29.52440,29.52000,11.03299,29.52000,7.67326,29.52000,-0.72553,29.52000,-1.36993,29.52000,0.68032,29.52000,-0.19666
29.53440,29.53000,11.41337,29.53000,8.59755,29.53000,-0.56130,29.53000,-1.46416,29.53000,0.99804,29.53000,-0.18979
29.54440,29.54000,11.65863,29.54000,9.62815,29.54000,-0.46418,29.54000,-1.59715,29.54000,1.13261,29.54000,-0.14880
29.55441,29.55000,11.77029,29.55000,10.76455,29.55000,-0.43690,29.55000,-1.77087,29.55000,0.91673,29.55000,-0.05710
29.56441,29.56000,11.75876,29.56000,12.00487,29.56000,-0.47692,29.56000,-1.98658,29.56000,0.37825,29.56000,0.10297
29.57441,29.57000,11.64063,29.57000,13.34571,29.57000,-0.57667,29.57000,-2.24488,29.57000,-0.30405,29.57000,0.34821
29.58441,29.58000,11.43579,29.58000,14.78189,29.58000,-0.72439,29.58000,-2.54554,29.58000,-0.94869,29.58000,0.69251
29.59441,29.59000,11.16527,29.59000,16.30635,29.59000,-0.90552,29.59000,-2.88752,29.59000,-1.41254,29.59000,1.14476
29.60441,29.60000,10.84967,29.60000,17.90997,29.60000,-1.10425,29.60000,-3.26880,29.60000,-1.61597,29.60000,1.70689
29.61442,29.61000,10.50844,29.61000,19.58160,29.61000,-1.30515,29.61000,-3.68628,29.61000,-1.50584,29.61000,2.37242
29.62442,29.62000,10.15956,29.62000,21.30808,29.62000,-1.49431,29.62000,-4.13566,29.62000,-0.98965,29.62000,3.12570
29.63442,29.63000,9.81941,29.63000,23.07432,29.63000,-1.66015,29.63000,-4.61128,29.63000,-0.16249,29.63000,3.94197
29.64442,29.64000,9.50253,29.64000,24.86354,29.64000,-1.79368,29.64000,-5.10600,29.64000,0.58657,29.64000,4.78854
29.65442,29.65000,9.22136,29.65000,26.65737,29.65000,-1.88842,29.65000,-5.61111,29.65000,1.04350,29.65000,5.62702
29.66442,29.66000,8.98577,29.66000,28.43621,29.66000,-1.94014,29.66000,-6.11644,29.66000,1.08677,29.66000,6.41634
29.67442,29.67000,8.80266,29.67000,30.17943,29.67000,-1.94654,29.67000,-6.61048,29.67000,0.73034,29.67000,7.11651
29.68443,29.68000,8.67563,29.68000,31.86588,29.68000,-1.90704,29.68000,-7.08083,29.68000,0.02306,29.68000,7.69219
29.69443,29.69000,8.60480,29.69000,33.47433,29.69000,-1.82267,29.69000,-7.51476,29.69000,-0.88954,29.69000,8.11605
29.70443,29.70000,8.58686,29.70000,34.98403,29.70000,-1.69607,29.70000,-7.89995,29.70000,-1.84574,29.70000,8.37110
29.71443,29.71000,8.61533,29.71000,36.37526,29.71000,-1.53149,29.71000,-8.22538,29.71000,-2.72498,29.71000,8.45178
29.72443,29.72000,8.68117,29.72000,37.62976,29.72000,-1.33482,29.72000,-8.48212,29.72000,-3.41914,29.72000,8.36388
29.73443,29.73000,8.77352,29.73000,38.73116,29.73000,-1.11341,29.73000,-8.66414,29.73000,-3.87396,29.73000,8.12326
29.74443,29.74000,8.88070,29.74000,39.66524,29.74000,-0.87573,29.74000,-8.76888,29.74000,-4.04897,29.74000,7.75383
29.75444,29.75000,8.99120,29.75000,40.42013,29.75000,-0.63093,29.75000,-8.79769,29.75000,-3.98022,29.75000,7.28507
29.76444,29.76000,9.09451,29.76000,40.98654,29.76000,-0.38811,29.76000,-8.75588,29.76000,-3.65579,29.76000,6.74961
29.77444,29.77000,9.18179,29.77000,41.35785,29.77000,-0.15577,29.77000,-8.65243,29.77000,-3.24262,29.77000,6.18099
29.78444,29.78000,9.24619,29.78000,41.53017,29.78000,0.05882,29.78000,-8.49932,29.78000,-2.86162,29.78000,5.61188
29.79444,29.79000,9.28299,29.79000,41.50224,29.79000,0.25004,29.79000,-8.31036,29.79000,-2.56650,29.79000,5.07270
29.80444,29.80000,9.28953,29.80000,41.27530,29.80000,0.41403,29.80000,-8.09987,29.80000,-2.42955,29.80000,4.59074
29.81445,29.81000,9.26506,29.81000,40.85281,29.81000,0.54873,29.81000,-7.88109,29.81000,-2.47443,29.81000,4.18952
29.82445,29.82000,9.21056,29.82000,40.24018,29.82000,0.65372,29.82000,-7.66480,29.82000,-2.64032,29.82000,3.88836
29.83445,29.83000,9.12856,29.83000,39.44434,29.83000,0.73001,29.83000,-7.45816,29.83000,-2.79606,29.83000,3.70217
29.84445,29.84000,9.02288,29.84000,38.47341,29.84000,0.77985,29.84000,-7.26415,29.84000,-2.82933,29.84000,3.64114
29.85445,29.85000,8.89835,29.85000,37.33622,29.85000,0.80656,29.85000,-7.08142,29.85000,-2.74020,29.85000,3.71051
29.86445,29.86000,8.76048,29.86000,36.04201,29.86000,0.81432,29.86000,-6.90478,29.86000,-2.57303,29.86000,3.91024
29.87445,29.87000,8.61504,29.87000,34.60007,29.87000,0.80803,29.87000,-6.72611,29.87000,-2.37487,29.87000,4.23476
29.88446,29.88000,8.46770,29.88000,33.01966,29.88000,0.79298,29.88000,-6.53550,29.88000,-2.17783,29.88000,4.67274
29.89446,29.89000,8.32370,29.89000,31.31011,29.89000,0.77463,29.89000,-6.32268,29.89000,-2.02927,29.89000,5.20707
29.90446,29.90000,8.18762,29.90000,29.48110,29.90000,0.75822,29.90000,-6.07830,29.90000,-1.95747,29.90000,5.81514
29.91446,29.91000,8.06335,29.91000,27.54316,29.91000,0.74853,29.91000,-5.79502,29.91000,-1.93857,29.91000,6.46949
29.92446,29.92000,7.95409,29.92000,25.50828,29.92000,0.74965,29.92000,-5.46827,29.92000,-1.93025,29.92000,7.13889
29.93446,29.93000,7.86249,29.93000,23.39053,29.93000,0.76486,29.93000,-5.09653,29.93000,-1.92006,29.93000,7.78986
29.94446,29.94000,7.79082,29.94000,21.20689,29.94000,0.79655,29.94000,-4.68129,29.94000,-1.92702,29.94000,8.38884
29.95447,29.95000,7.74108,29.95000,18.97800,29.95000,0.84628,29.95000,-4.22660,29.95000,-1.94487,29.95000,8.90451
29.96447,29.96000,7.71506,29.96000,16.72889,29.96000,0.91484,29.96000,-3.73864,29.96000,-1.98298,29.96000,9.31052
29.97447,29.97000,7.71437,29.97000,14.48956,29.97000,1.00235,29.97000,-3.22515,29.97000,-2.05602,29.97000,9.58793
29.98447,29.98000,7.74040,29.98000,12.29513,29.98000,1.10846,29.98000,-2.69499,29.98000,-2.16277,29.98000,9.72728
29.99447,29.99000,7.79428,29.99000,10.18550,29.99000,1.23246,29.99000,-2.15789,29.99000,-2.30021,29.99000,9.72977
30.00447,30.00000,7.87686,30.00000,8.20440,30.00000,1.37337,30.00000,-1.62430,30.00000,-2.44365,30.00000,9.60732
30.01447,30.01000,7.98873,30.01000,6.39769,30.01000,1.53007,30.01000,-1.10535,30.01000,-2.56686,30.01000,9.38154
30.02448,30.02000,8.13029,30.02000,4.81120,30.02000,1.70131,30.02000,-0.61290,30.02000,-2.68006,30.02000,9.08139
30.03448,30.03000,8.30194,30.03000,3.48788,30.03000,1.88566,30.03000,-0.15939,30.03000,-2.76657,30.03000,8.74015
30.04448,30.04000,8.50421,30.04000,2.46464,30.04000,2.08147,30.04000,0.24247,30.04000,-2.79158,30.04000,8.39171
30.05448,30.05000,8.73800,30.05000,1.76909,30.05000,2.28673,30.05000,0.58023,30.05000,-2.75167,30.05000,8.06672
30.06448,30.06000,9.00477,30.06000,1.41637,30.06000,2.49898,30.06000,0.84246,30.06000,-2.66575,30.06000,7.78904
30.07448,30.07000,9.30665,30.07000,1.40646,30.07000,2.71514,30.07000,1.01965,30.07000,-2.55211,30.07000,7.57300
30.08449,30.08000,9.64651,30.08000,1.72248,30.08000,2.93150,30.08000,1.10500,30.08000,-2.41850,30.08000,7.42169
30.09449,30.09000,10.02792,30.09000,2.33027,30.09000,3.14369,30.09000,1.09509,30.09000,-2.26840,30.09000,7.32685
30.10449,30.10000,10.45501,30.10000,3.17959,30.10000,3.34687,30.10000,0.99020,30.10000,-2.10734,30.10000,7.26994
30.11449,30.11000,10.93228,30.11000,4.20706,30.11000,3.53598,30.11000,0.79441,30.11000,-1.92222,30.11000,7.22441
30.12449,30.12000,11.46419,30.12000,5.34050,30.12000,3.70626,30.12000,0.51546,30.12000,-1.71426,30.12000,7.15856
30.13449,30.13000,12.05493,30.13000,6.50446,30.13000,3.85383,30.13000,0.16466,30.13000,-1.51961,30.13000,7.03885
30.14449,30.14000,12.70796,30.14000,7.62597,30.14000,3.97635,30.14000,-0.24317,30.14000,-1.33798,30.14000,6.83330
30.15450,30.15000,13.42571,30.15000,8.63999,30.15000,4.07365,30.15000,-0.68990,30.15000,-1.12606,30.15000,6.51512
30.16450,30.16000,14.20936,30.16000,9.49406,30.16000,4.14807,30.16000,-1.15444,30.16000,-0.79490,30.16000,6.06664
30.17450,30.17000,15.05866,30.17000,10.15148,30.17000,4.20449,30.17000,-1.61367,30.17000,-0.30355,30.17000,5.48296
30.18450,30.18000,15.97182,30.18000,10.59312,30.18000,4.25002,30.18000,-2.04398,30.18000,0.33864,30.18000,4.77473
30.19450,30.19000,16.94550,30.19000,10.81754,30.19000,4.29329,30.19000,-2.42305,30.19000,1.11945,30.19000,3.96918
30.20450,30.20000,17.97485,30.20000,10.83959,30.20000,4.34352,30.20000,-2.73194,30.20000,1.98400,30.20000,3.10891
30.21450,30.21000,19.05355,30.21000,10.68761,30.21000,4.40943,30.21000,-2.95691,30.21000,2.86233,30.21000,2.24806
30.22451,30.22000,20.17386,30.22000,10.39967,30.22000,4.49816,30.22000,-3.09066,30.22000,3.71532,30.22000,1.44647
30.23451,30.23000,21.32673,30.23000,10.01912,30.23000,4.61443,30.23000,-3.13294,30.23000,4.54072,30.23000,0.76240
30.24451,30.24000,22.50178,30.24000,9.59008,30.24000,4.75994,30.24000,-3.09033,30.24000,5.30432,30.24000,0.24488
30.25451,30.25000,23.68746,30.25000,9.15320,30.25000,4.93314,30.25000,-2.97540,30.25000,5.86572,30.25000,-0.07303
30.26451,30.26000,24.87110,30.26000,8.74229,30.26000,5.12935,30.26000,-2.80521,30.26000,6.11544,30.26000,-0.17914
30.27451,30.27000,26.03920,30.27000,8.38195,30.27000,5.34111,30.27000,-2.59953,30.27000,5.99547,30.27000,-0.08410
30.28452,30.28000,27.17780,30.28000,8.08663,30.28000,5.55872,30.28000,-2.37872,30.28000,5.58460,30.28000,0.17984
30.29452,30.29000,28.27300,30.29000,7.86088,30.29000,5.77080,30.29000,-2.16174,30.29000,4.92677,30.29000,0.56306
30.30452,30.30000,29.31167,30.30000,7.70069,30.30000,5.96507,30.30000,-1.96439,30.30000,4.17614,30.30000,1.00512
30.31452,30.31000,30.28194,30.31000,7.59553,30.31000,6.12905,30.31000,-1.79798,30.31000,3.44280,30.31000,1.44249
30.32452,30.32000,31.17360,30.32000,7.53077,30.32000,6.25082,30.32000,-1.66872,30.32000,2.79323,30.32000,1.81632
30.33452,30.33000,31.97818,30.33000,7.48999,30.33000,6.31979,30.33000,-1.57767,30.33000,2.35545,30.33000,2.07924
30.34452,30.34000,32.68871,30.34000,7.45708,30.34000,6.32740,30.34000,-1.52143,30.34000,2.16931,30.34000,2.20007
30.35453,30.35000,33.29919,30.35000,7.41790,30.35000,6.26775,30.35000,-1.49329,30.35000,2.20955,30.35000,2.16620
30.36453,30.36000,33.80405,30.36000,7.36127,30.36000,6.13813,30.36000,-1.48482,30.36000,2.45171,30.36000,1.98334
30.37453,30.37000,34.19754,30.37000,7.27958,30.37000,5.93942,30.37000,-1.48742,30.37000,2.79207,30.37000,1.67300
30.38453,30.38000,34.47332,30.38000,7.16887,30.38000,5.67613,30.38000,-1.49360,30.38000,3.13722,30.38000,1.26849
30.39453,30.39000,34.62441,30.39000,7.02850,30.39000,5.35618,30.39000,-1.49793,30.39000,3.38055,30.39000,0.80995
30.40453,30.40000,34.64330,30.40000,6.86064,30.40000,4.99027,30.40000,-1.49729,30.40000,3.52861,30.40000,0.33942
30.41453,30.41000,34.52251,30.41000,6.66950,30.41000,4.59096,30.41000,-1.49079,30.41000,3.62226,30.41000,-0.10375
30.42454,30.42000,34.25520,30.42000,6.46055,30.42000,4.17160,30.42000,-1.47932,30.42000,3.72895,30.42000,-0.48652
30.43454,30.43000,33.83586,30.43000,6.23975,30.43000,3.74509,30.43000,-1.46490,30.43000,3.88619,30.43000,-0.78467
30.44454,30.44000,33.26096,30.44000,6.01283,30.44000,3.32269,30.44000,-1.45005,30.44000,4.03922,30.44000,-0.98419
30.45454,30.45000,32.52932,30.45000,5.78482,30.45000,2.91292,30.45000,-1.43725,30.45000,4.12399,30.45000,-1.08139
30.46454,30.46000,31.64231,30.46000,5.55969,30.46000,2.52083,30.46000,-1.42846,30.46000,4.10682,30.46000,-1.08209
30.47454,30.47000,30.60393,30.47000,5.34021,30.47000,2.14772,30.47000,-1.42486,30.47000,4.06158,30.47000,-0.99992
30.48455,30.48000,29.42077,30.48000,5.12799,30.48000,1.79127,30.48000,-1.42674,30.48000,4.03907,30.48000,-0.85409
30.49455,30.49000,28.10194,30.49000,4.92363,30.49000,1.44623,30.49000,-1.43354,30.49000,4.09866,30.49000,-0.66690
30.50455,30.50000,26.65913,30.50000,4.72710,30.50000,1.10544,30.50000,-1.44402,30.50000,4.20535,30.50000,-0.46118
30.51455,30.51000,25.10664,30.51000,4.53808,30.51000,0.76109,30.51000,-1.45651,30.51000,4.29180,30.51000,-0.25808
30.52455,30.52000,23.46152,30.52000,4.35644,30.52000,0.40588,30.52000,-1.46916,30.52000,4.37591,30.52000,-0.07524
30.53455,30.53000,21.74367,30.53000,4.18260,30.53000,0.03425,30.53000,-1.48025,30.53000,4.43842,30.53000,0.07434
30.54455,30.54000,19.97589,30.54000,4.01785,30.54000,-0.35678,30.54000,-1.48833,30.54000,4.46129,30.54000,0.18282
30.55456,30.55000,18.18386,30.55000,3.86455,30.55000,-0.76700,30.55000,-1.49236,30.55000,4.47369,30.55000,0.24739
30.56456,30.56000,16.39602,30.56000,3.72619,30.56000,-1.19269,30.56000,-1.49183,30.56000,4.52039,30.56000,0.26954
30.57456,30.57000,14.64326,30.57000,3.60724,30.57000,-1.62669,30.57000,-1.48665,30.57000,4.61117,30.57000,0.25398
30.58456,30.58000,12.95836,30.58000,3.51298,30.58000,-2.05873,30.58000,-1.47717,30.58000,4.62820,30.58000,0.20739
30.59456,30.59000,11.37513,30.59000,3.44921,30.59000,-2.47606,30.59000,-1.46400,30.59000,4.49023,30.59000,0.13717
30.60456,30.60000,9.92727,30.60000,3.42201,30.60000,-2.86428,30.60000,-1.44788,30.60000,4.17387,30.60000,0.05048
30.61456,30.61000,8.64701,30.61000,3.43751,30.61000,-3.20841,30.61000,-1.42957,30.61000,3.73358,30.61000,-0.04660
30.62457,30.62000,7.56345,30.62000,3.50177,30.62000,-3.49391,30.62000,-1.40970,30.62000,3.18580,30.62000,-0.14943
30.63457,30.63000,6.70072,30.63000,3.62070,30.63000,-3.70783,30.63000,-1.38886,30.63000,2.57582,30.63000,-0.25493
30.64457,30.64000,6.07605,30.64000,3.80013,30.64000,-3.83977,30.64000,-1.36766,30.64000,2.09740,30.64000,-0.36140
30.65457,30.65000,5.69787,30.65000,4.04583,30.65000,-3.88279,30.65000,-1.34691,30.65000,1.79491,30.65000,-0.46808
30.66457,30.66000,5.56439,30.66000,4.36369,30.66000,-3.83412,30.66000,-1.32793,30.66000,1.50253,30.66000,-0.57462
30.67457,30.67000,5.66265,30.67000,4.75972,30.67000,-3.69566,30.67000,-1.31272,30.67000,1.11337,30.67000,-0.68044
30.68457,30.68000,5.96857,30.68000,5.24014,30.68000,-3.47427,30.68000,-1.30415,30.68000,0.64970,30.68000,-0.78407
30.69458,30.69000,6.44786,30.69000,5.81130,30.69000,-3.18168,30.69000,-1.30604,30.69000,0.24509,30.69000,-0.88255
30.70458,30.70000,7.05790,30.70000,6.47957,30.70000,-2.83414,30.70000,-1.32301,30.70000,0.00015,30.70000,-0.97086
30.71458,30.71000,7.75052,30.71000,7.25107,30.71000,-2.45164,30.71000,-1.36041,30.71000,0.01569,30.71000,-1.04156
30.72458,30.72000,8.47548,30.72000,8.13146,30.72000,-2.05675,30.72000,-1.42394,30.72000,-0.06903,30.72000,-1.08451
30.73458,30.73000,9.18429,30.73000,9.12549,30.73000,-1.67314,30.73000,-1.51943,30.73000,-0.25371,30.73000,-1.08696
30.74458,30.74000,9.83410,30.74000,10.23660,30.74000,-1.32386,30.74000,-1.65243,30.74000,-0.25778,30.74000,-1.03389
30.75459,30.75000,10.39089,30.75000,11.46652,30.75000,-1.02947,30.75000,-1.82798,30.75000,-0.29202,30.75000,-0.90878
30.76459,30.76000,10.83176,30.76000,12.81482,30.76000,-0.80633,30.76000,-2.05025,30.76000,-0.21623,30.76000,-0.69482
30.77459,30.77000,11.14568,30.77000,14.27853,30.77000,-0.66510,30.77000,-2.32232,30.77000,-0.08749,30.77000,-0.37654
30.78459,30.78000,11.33284,30.78000,15.85194,30.78000,-0.60979,30.78000,-2.64588,30.78000,-0.21152,30.78000,0.05826
30.79459,30.79000,11.40274,30.79000,17.52638,30.79000,-0.63750,30.79000,-3.02102,30.79000,-0.62609,30.79000,0.61633
30.80459,30.80000,11.37159,30.80000,19.29016,30.80000,-0.73896,30.80000,-3.44590,30.80000,-1.22089,30.80000,1.29695
30.81459,30.81000,11.25959,30.81000,21.12857,30.81000,-0.89975,30.81000,-3.91657,30.81000,-1.82291,30.81000,2.09023
30.82460,30.82000,11.08846,30.82000,23.02399,30.82000,-1.10203,30.82000,-4.42673,30.82000,-2.27964,30.82000,2.97620
30.83460,30.83000,10.87964,30.83000,24.95597,30.83000,-1.32645,30.83000,-4.96752,30.83000,-2.48598,30.83000,3.92483
30.84460,30.84000,10.65292,30.84000,26.90148,30.84000,-1.55385,30.84000,-5.52747,30.84000,-2.26308,30.84000,4.89740
30.85460,30.85000,10.42555,30.85000,28.83520,30.85000,-1.76659,30.85000,-6.09253,30.85000,-1.52694,30.85000,5.84905
30.86460,30.86000,10.21157,30.86000,30.72997,30.86000,-1.94943,30.86000,-6.64637,30.86000,-0.51446,30.86000,6.73243
30.87460,30.87000,10.02143,30.87000,32.55755,30.87000,-2.08993,30.87000,-7.17104,30.87000,0.42873,30.87000,7.50195
30.88460,30.88000,9.86183,30.88000,34.28954,30.88000,-2.17850,30.88000,-7.64806,30.88000,1.03574,30.88000,8.11803
30.89461,30.89000,9.73585,30.89000,35.89851,30.89000,-2.20842,30.89000,-8.05991,30.89000,1.19845,30.89000,8.55071
30.90461,30.90000,9.64336,30.90000,37.35925,30.90000,-2.17581,30.90000,-8.39165,30.90000,0.89581,30.90000,8.78226
30.91461,30.91000,9.58165,30.91000,38.64973,30.91000,-2.07972,30.91000,-8.63255,30.91000,0.26048,30.91000,8.80817
30.92461,30.92000,9.54605,30.92000,39.75194,30.92000,-1.92229,30.92000,-8.77724,30.92000,-0.48799,30.92000,8.63683
30.93461,30.93000,9.53067,30.93000,40.65214,30.93000,-1.70883,30.93000,-8.82630,30.93000,-1.14463,30.93000,8.28788
30.94461,30.94000,9.52907,30.94000,41.34089,30.94000,-1.44775,30.94000,-8.78609,30.94000,-1.63850,30.94000,7.78984
30.95462,30.95000,9.53485,30.95000,41.81266,30.95000,-1.15023,30.95000,-8.66796,30.95000,-2.01099,30.95000,7.17729
30.96462,30.96000,9.54213,30.96000,42.06533,30.96000,-0.82964,30.96000,-8.48688,30.96000,-2.33091,30.96000,6.48825
30.97462,30.97000,9.54602,30.97000,42.09961,30.97000,-0.50064,30.97000,-8.25965,30.97000,-2.64607,30.97000,5.76182
30.98462,30.98000,9.54279,30.98000,41.91837,30.98000,-0.17817,30.98000,-8.00307,30.98000,-2.97686,30.98000,5.03643
30.99462,30.99000,9.52996,30.99000,41.52618,30.99000,0.12374,30.99000,-7.73216,30.99000,-3.23962,30.99000,4.34856
31.00462,31.00000,9.50610,31.00000,40.92880,31.00000,0.39300,31.00000,-7.45875,31.00000,-3.38554,31.00000,3.73200
31.01462,31.01000,9.47062,31.01000,40.13285,31.01000,0.62042,31.01000,-7.19059,31.01000,-3.43433,31.01000,3.21720
31.02463,31.02000,9.42339,31.02000,39.14569,31.02000,0.80026,31.02000,-6.93104,31.02000,-3.43977,31.02000,2.83079
31.03463,31.03000,9.36454,31.03000,37.97521,31.03000,0.93035,31.03000,-6.67938,31.03000,-3.46912,31.03000,2.59493
31.04463,31.04000,9.29430,31.04000,36.62985,31.04000,1.01190,31.04000,-6.43159,31.04000,-3.53414,31.04000,2.52657
31.05463,31.05000,9.21313,31.05000,35.11854,31.05000,1.04887,31.05000,-6.18132,31.05000,-3.53946,31.05000,2.63642
31.06463,31.06000,9.12182,31.06000,33.45082,31.06000,1.04739,31.06000,-5.92112,31.06000,-3.38293,31.06000,2.92784
31.07463,31.07000,9.02183,31.07000,31.63701,31.07000,1.01498,31.07000,-5.64350,31.07000,-3.05499,31.07000,3.39582
31.08463,31.08000,8.91545,31.08000,29.68858,31.08000,0.95995,31.08000,-5.34194,31.08000,-2.60099,31.08000,4.02609
31.09464,31.09000,8.80588,31.09000,27.61854,31.09000,0.89090,31.09000,-5.01170,31.09000,-2.10803,31.09000,4.79491
31.10464,31.10000,8.69727,31.10000,25.44203,31.10000,0.81636,31.10000,-4.65031,31.10000,-1.70686,31.10000,5.66942
31.11464,31.11000,8.59449,31.11000,23.17681,31.11000,0.74448,31.11000,-4.25776,31.11000,-1.43586,31.11000,6.60899
31.12464,31.12000,8.50292,31.12000,20.84387,31.12000,0.68282,31.12000,-3.83630,31.12000,-1.28190,31.12000,7.56746
31.13464,31.13000,8.42811,31.13000,18.46800,31.13000,0.63819,31.13000,-3.39008,31.13000,-1.21417,31.13000,8.49616
31.14464,31.14000,8.37551,31.14000,16.07830,31.14000,0.61648,31.14000,-2.92459,31.14000,-1.18953,31.14000,9.34771
31.15464,31.15000,8.35019,31.15000,13.70861,31.15000,0.62251,31.15000,-2.44617,31.15000,-1.21944,31.15000,10.07998
31.16465,31.16000,8.35664,31.16000,11.39757,31.16000,0.65986,31.16000,-1.96163,31.16000,-1.31210,31.16000,10.65984
31.17465,31.17000,8.39866,31.17000,9.18818,31.17000,0.73074,31.17000,-1.47809,31.17000,-1.45325,31.17000,11.06615
31.18465,31.18000,8.47930,31.18000,7.12673,31.18000,0.83585,31.18000,-1.00289,31.18000,-1.61688,31.18000,11.29151
31.19465,31.19000,8.60094,31.19000,5.26110,31.19000,0.97429,31.19000,-0.54378,31.19000,-1.77023,31.19000,11.34244
31.20465,31.20000,8.76549,31.20000,3.63826,31.20000,1.14356,31.20000,-0.10902,31.20000,-1.92835,31.20000,11.23792
31.21465,31.21000,8.97459,31.21000,2.30143,31.21000,1.33973,31.21000,0.29253,31.21000,-2.06231,31.21000,11.00640
31.22466,31.22000,9.23000,31.22000,1.28671,31.22000,1.55754,31.22000,0.65143,31.22000,-2.11305,31.22000,10.68184
31.23466,31.23000,9.53393,31.23000,0.61977,31.23000,1.79063,31.23000,0.95796,31.23000,-2.06311,31.23000,10.29909
31.24466,31.24000,9.88934,31.24000,0.31277,31.24000,2.03180,31.24000,1.20256,31.24000,-1.94690,31.24000,9.88954
31.25466,31.25000,10.30011,31.25000,0.36184,31.25000,2.27326,31.25000,1.37644,31.25000,-1.80051,31.25000,9.47753
31.26466,31.26000,10.77112,31.26000,0.74583,31.26000,2.50694,31.26000,1.47208,31.26000,-1.63496,31.26000,9.07791
31.27466,31.27000,11.30797,31.27000,1.42629,31.27000,2.72486,31.27000,1.48369,31.27000,-1.44008,31.27000,8.69520
31.28466,31.28000,11.91668,31.28000,2.34926,31.28000,2.91967,31.28000,1.40757,31.28000,-1.22765,31.28000,8.32381
31.29467,31.29000,12.60303,31.29000,3.44848,31.29000,3.08516,31.29000,1.24244,31.29000,-1.05164,31.29000,7.94943
31.30467,31.30000,13.37187,31.30000,4.65008,31.30000,3.21691,31.30000,0.99003,31.30000,-0.98540,31.30000,7.55104
31.31467,31.31000,14.22637,31.31000,5.87789,31.31000,3.31286,31.31000,0.65593,31.31000,-1.04634,31.31000,7.10358
31.32467,31.32000,15.16739,31.32000,7.05918,31.32000,3.37372,31.32000,0.25055,31.32000,-1.11930,31.32000,6.58154
