Tiempo,Flexo-extensión cuello_X,Flexo-extensión cuello_Y,Flexión lateral cuello_X,Flexión lateral cuello_Y,Rotación cuello_X,Rotación cuello_Y
7.67517,7.67000,6.67242,7.67000,-2.33366,7.67000,2.14218
7.68518,7.68000,6.60320,7.68000,-2.31405,7.68000,1.97329
7.69519,7.69000,6.52135,7.69000,-2.35655,7.69000,1.81891
7.70519,7.70000,6.43572,7.70000,-2.45996,7.70000,1.68520
7.71520,7.71000,6.35111,7.71000,-2.61913,7.71000,1.57755
7.72521,7.72000,6.26832,7.72000,-2.82582,7.72000,1.50034
7.73521,7.73000,6.18509,7.73000,-3.06989,7.73000,1.45683
7.74522,7.74000,6.09735,7.74000,-3.34054,7.74000,1.44902
7.75523,7.75000,6.00060,7.75000,-3.62744,7.75000,1.47769
7.76523,7.76000,5.89088,7.76000,-3.92151,7.76000,1.54241
7.77524,7.77000,5.76550,7.77000,-4.21556,7.77000,1.64164
7.78525,7.78000,5.62325,7.78000,-4.50445,7.78000,1.77280
7.79525,7.79000,5.46434,7.79000,-4.78508,7.79000,1.93247
7.80526,7.80000,5.29022,7.80000,-5.05608,7.80000,2.11653
7.81527,7.81000,5.10331,7.81000,-5.31725,7.81000,2.32032
7.82527,7.82000,4.90683,7.82000,-5.56893,7.82000,2.53884
7.83528,7.83000,4.70470,7.83000,-5.81127,7.83000,2.76693
7.84529,7.84000,4.50146,7.84000,-6.04369,7.84000,2.99935
7.85529,7.85000,4.30226,7.85000,-6.26450,7.85000,3.23098
7.86530,7.86000,4.11272,7.86000,-6.47093,7.86000,3.45683
7.87531,7.87000,3.93887,7.87000,-6.65935,7.87000,3.67220
7.88531,7.88000,3.78695,7.88000,-6.82584,7.88000,3.87274
7.89532,7.89000,3.66323,7.89000,-6.96678,7.89000,4.05461
7.90533,7.90000,3.57378,7.90000,-7.07947,7.90000,4.21463
7.91533,7.91000,3.52428,7.91000,-7.16257,7.91000,4.35049
7.92534,7.92000,3.51980,7.92000,-7.21645,7.92000,4.46093
7.93535,7.93000,3.56455,7.93000,-7.24328,7.93000,4.54596
7.94535,7.94000,3.66163,7.94000,-7.24697,7.94000,4.60694
7.95536,7.95000,3.81270,7.95000,-7.23292,7.95000,4.64657
7.96537,7.96000,4.01768,7.96000,-7.20765,7.96000,4.66862
7.97537,7.97000,4.27437,7.97000,-7.17836,7.97000,4.67758
7.98538,7.98000,4.57819,7.98000,-7.15237,7.98000,4.67812
7.99539,7.99000,4.92207,7.99000,-7.13659,7.99000,4.67452
8.00539,8.00000,5.29639,8.00000,-7.13694,8.00000,4.67021
8.01540,8.01000,5.68919,8.01000,-7.15793,8.01000,4.66741
8.02541,8.02000,6.08643,8.02000,-7.20227,8.02000,4.66687
8.03542,8.03000,6.47269,8.03000,-7.27061,8.03000,4.66786
8.04542,8.04000,6.83193,8.04000,-7.36134,8.04000,4.66823
8.05543,8.05000,7.14868,8.05000,-7.47048,8.05000,4.66461
8.06544,8.06000,7.40918,8.06000,-7.59156,8.06000,4.65282
8.07544,8.07000,7.60264,8.07000,-7.71563,8.07000,4.62830
8.08545,8.08000,7.72236,8.08000,-7.83152,8.08000,4.58670
8.09546,8.09000,7.76650,8.09000,-7.92650,8.09000,4.52451
8.10546,8.10000,7.73841,8.10000,-7.98743,8.10000,4.43968
8.11547,8.11000,7.64626,8.11000,-8.00247,8.11000,4.33203
8.12548,8.12000,7.50192,8.12000,-7.96285,8.12000,4.20336
8.13548,8.13000,7.31917,8.13000,-7.86422,8.13000,4.05714
8.14549,8.14000,7.11195,8.14000,-7.70722,8.14000,3.89803
8.15550,8.15000,6.89266,8.15000,-7.49711,8.15000,3.73122
8.16550,8.16000,6.67131,8.16000,-7.24271,8.16000,3.56183
8.17551,8.17000,6.45526,8.17000,-6.95501,8.17000,3.39440
8.18552,8.18000,6.24956,8.18000,-6.64569,8.18000,3.23248
8.19552,8.19000,6.05755,8.19000,-6.32588,8.19000,3.07841
8.20553,8.20000,5.88145,8.20000,-6.00527,8.20000,2.93326
8.21554,8.21000,5.72287,8.21000,-5.69170,8.21000,2.79693
8.22554,8.22000,5.58308,8.22000,-5.39119,8.22000,2.66843
8.23555,8.23000,5.46319,8.23000,-5.10824,8.23000,2.54629
8.24556,8.24000,5.36420,8.24000,-4.84627,8.24000,2.42901
8.25556,8.25000,5.28707,8.25000,-4.60815,8.25000,2.31544
8.26557,8.26000,5.23268,8.26000,-4.39648,8.26000,2.20502
8.27558,8.27000,5.20178,8.27000,-4.21388,8.27000,2.09790
8.28558,8.28000,5.19504,8.28000,-4.06295,8.28000,1.99476
8.29559,8.29000,5.21283,8.29000,-3.94607,8.29000,1.89658
8.30560,8.30000,5.25516,8.30000,-3.86506,8.30000,1.80424
8.31560,8.31000,5.32143,8.31000,-3.82075,8.31000,1.71815
8.32561,8.32000,5.41033,8.32000,-3.81254,8.32000,1.63793
8.33562,8.33000,5.51990,8.33000,-3.83825,8.33000,1.56215
8.34562,8.34000,5.64779,8.34000,-3.89405,8.34000,1.48836
8.35563,8.35000,5.79153,8.35000,-3.97471,8.35000,1.41314
8.36564,8.36000,5.94899,8.36000,-4.07402,8.36000,1.33241
8.37564,8.37000,6.11858,8.37000,-4.18526,8.37000,1.24179
8.38565,8.38000,6.29934,8.38000,-4.30166,8.38000,1.13704
8.39566,8.39000,6.49071,8.39000,-4.41675,8.39000,1.01447
8.40566,8.40000,6.69194,8.40000,-4.52464,8.40000,0.87132
8.41567,8.41000,6.90148,8.41000,-4.62014,8.41000,0.70597
8.42568,8.42000,7.11634,8.42000,-4.69887,8.42000,0.51816
8.43568,8.43000,7.33178,8.43000,-4.75731,8.43000,0.30901
8.44569,8.44000,7.54146,8.44000,-4.79302,8.44000,0.08095
8.45570,8.45000,7.73796,8.45000,-4.80487,8.45000,-0.16245
8.46571,8.46000,7.91380,8.46000,-4.79341,8.46000,-0.41688
8.47571,8.47000,8.06269,8.47000,-4.76120,8.47000,-0.67762
8.48572,8.48000,8.18085,8.48000,-4.71304,8.48000,-0.93998
8.49573,8.49000,8.26813,8.49000,-4.65600,8.49000,-1.19960
8.50573,8.50000,8.32855,8.50000,-4.59904,8.50000,-1.45251
8.51574,8.51000,8.37000,8.51000,-4.55220,8.51000,-1.69520
8.52575,8.52000,8.40286,8.52000,-4.52551,8.52000,-1.92444
8.53575,8.53000,8.43781,8.53000,-4.52761,8.53000,-2.13721
8.54576,8.54000,8.48340,8.54000,-4.56461,8.54000,-2.33060
8.55577,8.55000,8.54408,8.55000,-4.63930,8.55000,-2.50180
8.56577,8.56000,8.61924,8.56000,-4.75101,8.56000,-2.64809
8.57578,8.57000,8.70331,8.57000,-4.89611,8.57000,-2.76684
8.58579,8.58000,8.78690,8.58000,-5.06901,8.58000,-2.85560
8.59579,8.59000,8.85858,8.59000,-5.26333,8.59000,-2.91219
8.60580,8.60000,8.90675,8.60000,-5.47303,8.60000,-2.93483
8.61581,8.61000,8.92123,8.61000,-5.69323,8.61000,-2.92226
8.62581,8.62000,8.89426,8.62000,-5.92074,8.62000,-2.87385
8.63582,8.63000,8.82092,8.63000,-6.15421,8.63000,-2.78964
8.64583,8.64000,8.69913,8.64000,-6.39385,8.64000,-2.67041
8.65583,8.65000,8.52926,8.65000,-6.64091,8.65000,-2.51774
8.66584,8.66000,8.31376,8.66000,-6.89691,8.66000,-2.33399
8.67585,8.67000,8.05668,8.67000,-7.16275,8.67000,-2.12242
8.68585,8.68000,7.76343,8.68000,-7.43788,8.68000,-1.88715
8.69586,8.69000,7.44055,8.69000,-7.71979,8.69000,-1.63318
8.70587,8.70000,7.09572,8.70000,-8.00379,8.70000,-1.36636
8.71587,8.71000,6.73771,8.71000,-8.28335,8.71000,-1.09319
8.72588,8.72000,6.37645,8.72000,-8.55081,8.72000,-0.82053
8.73589,8.73000,6.02290,8.73000,-8.79839,8.73000,-0.55519
8.74589,8.74000,5.68884,8.74000,-9.01913,8.74000,-0.30339
8.75590,8.75000,5.38645,8.75000,-9.20764,8.75000,-0.07020
8.76591,8.76000,5.12764,8.76000,-9.36055,8.76000,0.14094
8.77591,8.77000,4.92333,8.77000,-9.47659,8.77000,0.32854
8.78592,8.78000,4.78268,8.78000,-9.55649,8.78000,0.49323
8.79593,8.79000,4.71250,8.79000,-9.60274,8.79000,0.63773
8.80593,8.80000,4.71684,8.80000,-9.61925,8.80000,0.76646
8.81594,8.81000,4.79686,8.81000,-9.61103,8.81000,0.88508
8.82595,8.82000,4.95096,8.82000,-9.58381,8.82000,0.99968
8.83595,8.83000,5.17494,8.83000,-9.54362,8.83000,1.11606
8.84596,8.84000,5.46226,8.84000,-9.49643,8.84000,1.23894
8.85597,8.85000,5.80423,8.85000,-9.44777,8.85000,1.37142
8.86597,8.86000,6.19007,8.86000,-9.40247,8.86000,1.51454
8.87598,8.87000,6.60689,8.87000,-9.36442,8.87000,1.66718
8.88599,8.88000,7.03978,8.88000,-9.33641,8.88000,1.82602
8.89600,8.89000,7.47193,8.89000,-9.32001,8.89000,1.98580
8.90600,8.90000,7.88509,8.90000,-9.31543,8.90000,2.13977
8.91601,8.91000,8.26031,8.91000,-9.32127,8.91000,2.28024
8.92602,8.92000,8.57894,8.92000,-9.33436,8.92000,2.39946
8.93602,8.93000,8.82399,8.93000,-9.34952,8.93000,2.49052
8.94603,8.94000,8.98166,8.94000,-9.35969,8.94000,2.54833
8.95604,8.95000,9.04285,8.95000,-9.35642,8.95000,2.57054
8.96604,8.96000,9.00416,8.96000,-9.33079,8.96000,2.55812
8.97605,8.97000,8.86813,8.97000,-9.27473,8.97000,2.51556
8.98606,8.98000,8.64259,8.98000,-9.18206,8.98000,2.45044
8.99606,8.99000,8.33941,8.99000,-9.04924,8.99000,2.37256
9.00607,9.00000,7.97307,9.00000,-8.87536,9.00000,2.29274
9.01608,9.01000,7.55936,9.01000,-8.66178,9.01000,2.22153
9.02608,9.02000,7.11453,9.02000,-8.41140,9.02000,2.16814
9.03609,9.03000,6.65487,9.03000,-8.12801,9.03000,2.13959
9.04610,9.04000,6.19646,9.04000,-7.81549,9.04000,2.14031
9.05610,9.05000,5.75501,9.05000,-7.47741,9.05000,2.17198
9.06611,9.06000,5.34548,9.06000,-7.11672,9.06000,2.23368
9.07612,9.07000,4.98158,9.07000,-6.73582,9.07000,2.32230
9.08612,9.08000,4.67519,9.08000,-6.33702,9.08000,2.43315
9.09613,9.09000,4.43568,9.09000,-5.92306,9.09000,2.56058
9.10614,9.10000,4.26942,9.10000,-5.49786,9.10000,2.69865
9.11614,9.11000,4.17942,9.11000,-5.06698,9.11000,2.84172
9.12615,9.12000,4.16537,9.12000,-4.63785,9.12000,2.98486
9.13616,9.13000,4.22385,9.13000,-4.21972,9.13000,3.12411
9.14616,9.14000,4.34884,9.14000,-3.82309,9.14000,3.25654
9.15617,9.15000,4.53227,9.15000,-3.45902,9.15000,3.38017
9.16618,9.16000,4.76455,9.16000,-3.13804,9.16000,3.49371
9.17618,9.17000,5.03529,9.17000,-2.86907,9.17000,3.59621
9.18619,9.18000,5.33379,9.18000,-2.65845,9.18000,3.68668
9.19620,9.19000,5.64981,9.19000,-2.50915,9.19000,3.76379
9.20620,9.20000,5.97403,9.20000,-2.42047,9.20000,3.82563
9.21621,9.21000,6.29862,9.21000,-2.38799,9.21000,3.86969
9.22622,9.22000,6.61742,9.22000,-2.40387,9.22000,3.89297
9.23622,9.23000,6.92591,9.23000,-2.45751,9.23000,3.89231
9.24623,9.24000,7.22092,9.24000,-2.53627,9.24000,3.86466
9.25624,9.25000,7.50004,9.25000,-2.62652,9.25000,3.80743
9.26624,9.26000,7.76103,9.26000,-2.71458,9.26000,3.71873
9.27625,9.27000,8.00125,9.27000,-2.78774,9.27000,3.59752
9.28626,9.28000,8.21744,9.28000,-2.83511,9.28000,3.44380
9.29626,9.29000,8.40579,9.29000,-2.84842,9.29000,3.25863
9.30627,9.30000,8.56234,9.30000,-2.82255,9.30000,3.04423
9.31628,9.31000,8.68371,9.31000,-2.75599,9.31000,2.80388
9.32629,9.32000,8.76782,9.32000,-2.65103,9.32000,2.54166
9.33629,9.33000,8.81463,9.33000,-2.51382,9.33000,2.26218
9.34630,9.34000,8.82654,9.34000,-2.35409,9.34000,1.97019
9.35631,9.35000,8.80865,9.35000,-2.18455,9.35000,1.67020
9.36631,9.36000,8.76842,9.36000,-2.01998,9.36000,1.36624
9.37632,9.37000,8.71501,9.37000,-1.87584,9.37000,1.06171
9.38633,9.38000,8.65809,9.38000,-1.76665,9.38000,0.75944
9.39633,9.39000,8.60635,9.39000,-1.70435,9.39000,0.46183
9.40634,9.40000,8.56611,9.40000,-1.69702,9.40000,0.17120
9.41635,9.41000,8.54022,9.41000,-1.74820,9.41000,-0.10991
9.42635,9.42000,8.52771,9.42000,-1.85685,9.42000,-0.37845
9.43636,9.43000,8.52424,9.43000,-2.01802,9.43000,-0.63075
9.44637,9.44000,8.52325,9.44000,-2.22398,9.44000,-0.86258
9.45637,9.45000,8.51759,9.45000,-2.46547,9.45000,-1.06929
9.46638,9.46000,8.50118,9.46000,-2.73278,9.46000,-1.24616
9.47639,9.47000,8.47019,9.47000,-3.01675,9.47000,-1.38878
9.48639,9.48000,8.42362,9.48000,-3.30929,9.48000,-1.49348
9.49640,9.49000,8.36330,9.49000,-3.60375,9.49000,-1.55773
9.50641,9.50000,8.29326,9.50000,-3.89489,9.50000,-1.58047
9.51641,9.51000,8.21885,9.51000,-4.17872,9.51000,-1.56232
9.52642,9.52000,8.14569,9.52000,-4.45212,9.52000,-1.50549
9.53643,9.53000,8.07888,9.53000,-4.71242,9.53000,-1.41363
9.54643,9.54000,8.02238,9.54000,-4.95696,9.54000,-1.29139
9.55644,9.55000,7.97889,9.55000,-5.18283,9.55000,-1.14386
9.56645,9.56000,7.94986,9.56000,-5.38681,9.56000,-0.97606
9.57645,9.57000,7.93591,9.57000,-5.56572,9.57000,-0.79247
9.58646,9.58000,7.93725,9.58000,-5.71686,9.58000,-0.59678
9.59647,9.59000,7.95410,9.59000,-5.83863,9.59000,-0.39175
9.60647,9.60000,7.98702,9.60000,-5.93090,9.60000,-0.17928
9.61648,9.61000,8.03698,9.61000,-5.99524,9.61000,0.03943
9.62649,9.62000,8.10521,9.62000,-6.03466,9.62000,0.26374
9.63649,9.63000,8.19296,9.63000,-6.05321,9.63000,0.49342
9.64650,9.64000,8.30113,9.64000,-6.05538,9.64000,0.72861
9.65651,9.65000,8.43000,9.65000,-6.04550,9.65000,0.96973
9.66651,9.66000,8.57900,9.66000,-6.02737,9.66000,1.21746
9.67652,9.67000,8.74661,9.67000,-6.00398,9.67000,1.47270
9.68653,9.68000,8.93033,9.68000,-5.97744,9.68000,1.73645
9.69653,9.69000,9.12666,9.69000,-5.94914,9.69000,2.00970
9.70654,9.70000,9.33106,9.70000,-5.91998,9.70000,2.29317
9.71655,9.71000,9.53791,9.71000,-5.89067,9.71000,2.58709
9.72655,9.72000,9.74044,9.72000,-5.86208,9.72000,2.89093
9.73656,9.73000,9.93063,9.73000,-5.83541,9.73000,3.20300
9.74657,9.74000,10.09929,9.74000,-5.81228,9.74000,3.52023
9.75658,9.75000,10.23618,9.75000,-5.79449,9.75000,3.83796
9.76658,9.76000,10.33048,9.76000,-5.78347,9.76000,4.14994
9.77659,9.77000,10.37149,9.77000,-5.77958,9.77000,4.44868
9.78660,9.78000,10.34971,9.78000,-5.78135,9.78000,4.72603
9.79660,9.79000,10.25821,9.79000,-5.78501,9.79000,4.97413
9.80661,9.80000,10.09399,9.80000,-5.78455,9.80000,5.18649
9.81662,9.81000,9.85892,9.81000,-5.77255,9.81000,5.35899
9.82662,9.82000,9.55997,9.82000,-5.74139,9.82000,5.49069
9.83663,9.83000,9.20864,9.83000,-5.68454,9.83000,5.58398
9.84664,9.84000,8.81952,9.84000,-5.59751,9.84000,5.64425
9.85664,9.85000,8.40860,9.85000,-5.47811,9.85000,5.67908
9.86665,9.86000,7.99150,9.86000,-5.32631,9.86000,5.69712
9.87666,9.87000,7.58232,9.87000,-5.14360,9.87000,5.70710
9.88666,9.88000,7.19289,9.88000,-4.93243,9.88000,5.71702
9.89667,9.89000,6.83262,9.89000,-4.69552,9.89000,5.73349
9.90668,9.90000,6.50859,9.90000,-4.43549,9.90000,5.76133
9.91668,9.91000,6.22573,9.91000,-4.15466,9.91000,5.80334
9.92669,9.92000,5.98703,9.92000,-3.85519,9.92000,5.86028
9.93670,9.93000,5.79370,9.93000,-3.53943,9.93000,5.93105
9.94670,9.94000,5.64536,9.94000,-3.21038,9.94000,6.01302
9.95671,9.95000,5.54020,9.95000,-2.87221,9.95000,6.10242
9.96672,9.96000,5.47518,9.96000,-2.53056,9.96000,6.19483
9.97672,9.97000,5.44631,9.97000,-2.19262,9.97000,6.28559
9.98673,9.98000,5.44909,9.98000,-1.86680,9.98000,6.37029
9.99674,9.99000,5.47886,9.99000,-1.56212,9.99000,6.44509
10.00674,10.00000,5.53123,10.00000,-1.28733,10.00000,6.50703
10.01675,10.01000,5.60233,10.01000,-1.04997,10.01000,6.55410
10.02676,10.02000,5.68903,10.02000,-0.85562,10.02000,6.58522
10.03676,10.03000,5.78912,10.03000,-0.70736,10.03000,6.59999
10.04677,10.04000,5.90136,10.04000,-0.60559,10.04000,6.59838
10.05678,10.05000,6.02553,10.05000,-0.54806,10.05000,6.58037
10.06678,10.06000,6.16246,10.06000,-0.53017,10.06000,6.54573
10.07679,10.07000,6.31386,10.07000,-0.54541,10.07000,6.49382
10.08680,10.08000,6.48205,10.08000,-0.58586,10.08000,6.42355
10.09680,10.09000,6.66947,10.09000,-0.64273,10.09000,6.33345
10.10681,10.10000,6.87792,10.10000,-0.70676,10.10000,6.22184
10.11682,10.11000,7.10769,10.11000,-0.76865,10.11000,6.08720
10.12682,10.12000,7.35671,10.12000,-0.81937,10.12000,5.92842
10.13683,10.13000,7.61985,10.13000,-0.85056,10.13000,5.74517
10.14684,10.14000,7.88871,10.14000,-0.85494,10.14000,5.53808
10.15684,10.15000,8.15183,10.15000,-0.82696,10.15000,5.30884
10.16685,10.16000,8.39552,10.16000,-0.76339,10.16000,5.06013
10.17686,10.17000,8.60517,10.17000,-0.66402,10.17000,4.79549
10.18686,10.18000,8.76694,10.18000,-0.53222,10.18000,4.51914
10.19687,10.19000,8.86967,10.19000,-0.37509,10.19000,4.23581
10.20688,10.20000,8.90658,10.20000,-0.20329,10.20000,3.95058
10.21689,10.21000,8.87661,10.21000,-0.03017,10.21000,3.66884
10.22689,10.22000,8.78490,10.22000,0.12953,10.22000,3.39627
10.23690,10.23000,8.64205,10.23000,0.26141,10.23000,3.13876
10.24691,10.24000,8.46254,10.24000,0.35321,10.24000,2.90247
10.25691,10.25000,8.26252,10.25000,0.39630,10.25000,2.69376
10.26692,10.26000,8.05777,10.26000,0.38661,10.26000,2.51913
10.27693,10.27000,7.86205,10.27000,0.32467,10.27000,2.38496
10.28693,10.28000,7.68620,10.28000,0.21492,10.28000,2.29729
10.29694,10.29000,7.53776,10.29000,0.06448,10.29000,2.26143
10.30695,10.30000,7.42104,10.30000,-0.11842,10.30000,2.28156
10.31695,10.31000,7.33745,10.31000,-0.32582,10.31000,2.36033
10.32696,10.32000,7.28574,10.32000,-0.55120,10.32000,2.49846
10.33697,10.33000,7.26233,10.33000,-0.79009,10.33000,2.69445
10.34697,10.34000,7.26160,10.34000,-1.04038,10.34000,2.94442
10.35698,10.35000,7.27628,10.35000,-1.30194,10.35000,3.24212
10.36699,10.36000,7.29790,10.36000,-1.57606,10.36000,3.57908
10.37699,10.37000,7.31734,10.37000,-1.86443,10.37000,3.94510
10.38700,10.38000,7.32539,10.38000,-2.16802,10.38000,4.32876
10.39701,10.39000,7.31339,10.39000,-2.48594,10.39000,4.71834
10.40701,10.40000,7.27376,10.40000,-2.81467,10.40000,5.10264
10.41702,10.41000,7.20063,10.41000,-3.14763,10.41000,5.47185
10.42703,10.42000,7.09033,10.42000,-3.47549,10.42000,5.81828
10.43703,10.43000,6.94193,10.43000,-3.78698,10.43000,6.13671
10.44704,10.44000,6.75767,10.44000,-4.07021,10.44000,6.42458
10.45705,10.45000,6.54333,10.45000,-4.31398,10.45000,6.68182
10.46705,10.46000,6.30827,10.46000,-4.50921,10.46000,6.91055
10.47706,10.47000,6.06515,10.47000,-4.64993,10.47000,7.11466
10.48707,10.48000,5.82928,10.48000,-4.73391,10.48000,7.29931
10.49707,10.49000,5.61757,10.49000,-4.76288,10.49000,7.47049
10.50708,10.50000,5.44719,10.50000,-4.74231,10.50000,7.63444
10.51709,10.51000,5.33409,10.51000,-4.68083,10.51000,7.79716
10.52709,10.52000,5.29140,10.52000,-4.58948,10.52000,7.96375
10.53710,10.53000,5.32795,10.53000,-4.48084,10.53000,8.13786
10.54711,10.54000,5.44693,10.54000,-4.36812,10.54000,8.32108
10.55711,10.55000,5.64499,10.55000,-4.26430,10.55000,8.51252
10.56712,10.56000,5.91186,10.56000,-4.18131,10.56000,8.70858
10.57713,10.57000,6.23073,10.57000,-4.12919,10.57000,8.90302
10.58713,10.58000,6.57938,10.58000,-4.11534,10.58000,9.08739
10.59714,10.59000,6.93203,10.59000,-4.14384,10.59000,9.25177
10.60715,10.60000,7.26175,10.60000,-4.21497,10.60000,9.38579
10.61715,10.61000,7.54313,10.61000,-4.32496,10.61000,9.47982
10.62716,10.62000,7.75499,10.62000,-4.46601,10.62000,9.52616
10.63717,10.63000,7.88272,10.63000,-4.62659,10.63000,9.52019
10.64718,10.64000,7.92007,10.64000,-4.79206,10.64000,9.46137
10.65718,10.65000,7.86977,10.65000,-4.94577,10.65000,9.35378
10.66719,10.66000,7.74305,10.66000,-5.07051,10.66000,9.20622
10.67720,10.67000,7.55763,10.67000,-5.15025,10.67000,9.03164
10.68720,10.68000,7.33484,10.68000,-5.17185,10.68000,8.84600
10.69721,10.69000,7.09624,10.69000,-5.12637,10.69000,8.66665
10.70722,10.70000,6.86061,10.70000,-5.00979,10.70000,8.51061
10.71722,10.71000,6.64182,10.71000,-4.82298,10.71000,8.39305
10.72723,10.72000,6.44782,10.72000,-4.57115,10.72000,8.32606
10.73724,10.73000,6.28085,10.73000,-4.26286,10.73000,8.31792
10.74724,10.74000,6.13854,10.74000,-3.90885,10.74000,8.37286
10.75725,10.75000,6.01550,10.75000,-3.52096,10.75000,8.49110
10.76726,10.76000,5.90511,10.76000,-3.11119,10.76000,8.66936
10.77726,10.77000,5.80096,10.77000,-2.69109,10.77000,8.90139
10.78727,10.78000,5.69805,10.78000,-2.27135,10.78000,9.17877
10.79728,10.79000,5.59333,10.79000,-1.86165,10.79000,9.49168
10.80728,10.80000,5.48597,10.80000,-1.47067,10.80000,9.82965
10.81729,10.81000,5.37723,10.81000,-1.10607,10.81000,10.18226
10.82730,10.82000,5.27028,10.82000,-0.77462,10.82000,10.53964
10.83730,10.83000,5.16974,10.83000,-0.48210,10.83000,10.89281
10.84731,10.84000,5.08125,10.84000,-0.23331,10.84000,11.23379
10.85732,10.85000,5.01083,10.85000,-0.03175,10.85000,11.55568
10.86732,10.86000,4.96416,10.86000,0.12062,10.86000,11.85252
10.87733,10.87000,4.94592,10.87000,0.22376,10.87000,12.11922
10.88734,10.88000,4.95921,10.88000,0.27966,10.88000,12.35142
10.89734,10.89000,5.00532,10.89000,0.29240,10.89000,12.54543
10.90735,10.90000,5.08372,10.90000,0.26786,10.90000,12.69819
10.91736,10.91000,5.19245,10.91000,0.21333,10.91000,12.80734
10.92736,10.92000,5.32873,10.92000,0.13707,10.92000,12.87131
10.93737,10.93000,5.48969,10.93000,0.04788,10.93000,12.88958
10.94738,10.94000,5.67304,10.94000,-0.04525,10.94000,12.86284
10.95738,10.95000,5.87743,10.95000,-0.13350,10.95000,12.79315
10.96739,10.96000,6.10258,10.96000,-0.20851,10.96000,12.68391
10.97740,10.97000,6.34894,10.97000,-0.26278,10.97000,12.53969
10.98740,10.98000,6.61710,10.98000,-0.29000,10.98000,12.36586
10.99741,10.99000,6.90716,10.99000,-0.28544,10.99000,12.16822
11.00742,11.00000,7.21795,11.00000,-0.24614,11.00000,11.95247
11.01742,11.01000,7.54648,11.01000,-0.17122,11.01000,11.72387
11.02743,11.02000,7.88741,11.02000,-0.06190,11.02000,11.48686
11.03744,11.03000,8.23269,11.03000,0.07842,11.03000,11.24497
11.04744,11.04000,8.57153,11.04000,0.24420,11.04000,11.00078
11.05745,11.05000,8.89062,11.05000,0.42784,11.05000,10.75616
11.06746,11.06000,9.17486,11.06000,0.61985,11.06000,10.51256
11.07747,11.07000,9.40870,11.07000,0.80913,11.07000,10.27136
11.08747,11.08000,9.57788,11.08000,0.98345,11.08000,10.03428
11.09748,11.09000,9.67144,11.09000,1.13022,11.09000,9.80358
11.10749,11.10000,9.68347,11.10000,1.23751,11.10000,9.58229
11.11749,11.11000,9.61410,11.11000,1.29525,11.11000,9.37417
11.12750,11.12000,9.46939,11.12000,1.29636,11.12000,9.18359
11.13751,11.13000,9.26042,11.13000,1.23767,11.13000,9.01536
11.14751,11.14000,9.00175,11.14000,1.12024,11.14000,8.87445
11.15752,11.15000,8.70985,11.15000,0.94920,11.15000,8.76564
11.16753,11.16000,8.40166,11.16000,0.73302,11.16000,8.69320
11.17753,11.17000,8.09350,11.17000,0.48240,11.17000,8.66050
11.18754,11.18000,7.80034,11.18000,0.20909,11.18000,8.66967
11.19755,11.19000,7.53516,11.19000,-0.07527,11.19000,8.72133
11.20755,11.20000,7.30846,11.20000,-0.36019,11.20000,8.81442
11.21756,11.21000,7.12796,11.21000,-0.63691,11.21000,8.94619
11.22757,11.22000,6.99831,11.22000,-0.89881,11.22000,9.11223
11.23757,11.23000,6.92115,11.23000,-1.14135,11.23000,9.30682
11.24758,11.24000,6.89521,11.24000,-1.36189,11.24000,9.52324
11.25759,11.25000,6.91672,11.25000,-1.55922,11.25000,9.75428
11.26759,11.26000,6.97990,11.26000,-1.73311,11.26000,9.99278
11.27760,11.27000,7.07760,11.27000,-1.88379,11.27000,10.23210
11.28761,11.28000,7.20195,11.28000,-2.01167,11.28000,10.46659
11.29761,11.29000,7.34504,11.29000,-2.11703,11.29000,10.69192
11.30762,11.30000,7.49945,11.30000,-2.20003,11.30000,10.90523
11.31763,11.31000,7.65869,11.31000,-2.26072,11.31000,11.10511
11.32763,11.32000,7.81761,11.32000,-2.29922,11.32000,11.29150
11.33764,11.33000,7.97262,11.33000,-2.31595,11.33000,11.46544
11.34765,11.34000,8.12188,11.34000,-2.31177,11.34000,11.62875
11.35765,11.35000,8.26533,11.35000,-2.28825,11.35000,11.78373
11.36766,11.36000,8.40470,11.36000,-2.24782,11.36000,11.93289
11.37767,11.37000,8.54327,11.37000,-2.19381,11.37000,12.07864
11.38767,11.38000,8.68566,11.38000,-2.13044,11.38000,12.22311
11.39768,11.39000,8.83730,11.39000,-2.06262,11.39000,12.36795
11.40769,11.40000,9.00385,11.40000,-1.99577,11.40000,12.51414
11.41769,11.41000,9.19039,11.41000,-1.93546,11.41000,12.66179
11.42770,11.42000,9.40051,11.42000,-1.88713,11.42000,12.80993
11.43771,11.43000,9.63543,11.43000,-1.85588,11.43000,12.95642
11.44771,11.44000,9.89332,11.44000,-1.84623,11.44000,13.09792
11.45772,11.45000,10.16900,11.45000,-1.86191,11.45000,13.22997
11.46773,11.46000,10.45391,11.46000,-1.90570,11.46000,13.34733
11.47773,11.47000,10.73672,11.47000,-1.97928,11.47000,13.44426
11.48774,11.48000,11.00417,11.48000,-2.08299,11.48000,13.51505
11.49775,11.49000,11.24235,11.49000,-2.21549,11.49000,13.55448
11.50776,11.50000,11.43803,11.50000,-2.37344,11.50000,13.55835
11.51776,11.51000,11.57997,11.51000,-2.55096,11.51000,13.52392
11.52777,11.52000,11.66005,11.52000,-2.73940,11.52000,13.45046
