Tiempo,Flexo-extensión codo derecho_X,Flexo-extensión codo derecho_Y,Flexo-extensión codo izquierdo_X,Flexo-extensión codo izquierdo_Y
10.62716,10.62000,4.68391,10.62000,19.11339
10.63717,10.63000,3.53085,10.63000,19.63978
10.64718,10.64000,2.31961,10.64000,20.11843
10.65718,10.65000,1.06721,10.65000,20.53228
10.66719,10.66000,-0.20454,10.66000,20.86235
10.67720,10.67000,-1.46934,10.67000,21.08914
10.68720,10.68000,-2.69698,10.68000,21.19440
10.69721,10.69000,-3.85438,10.69000,21.16287
10.70722,10.70000,-4.90681,10.70000,20.98379
10.71722,10.71000,-5.81948,10.71000,20.65184
10.72723,10.72000,-6.55923,10.72000,20.16738
10.73724,10.73000,-7.09629,10.73000,19.53604
10.74724,10.74000,-7.40591,10.74000,18.76791
10.75725,10.75000,-7.46984,10.75000,17.87658
10.76726,10.76000,-7.27744,10.76000,16.87825
10.77726,10.77000,-6.82642,10.77000,15.79101
10.78727,10.78000,-6.12316,10.78000,14.63424
10.79728,10.79000,-5.18247,10.79000,13.42798
10.80728,10.80000,-4.02692,10.80000,12.19209
10.81729,10.81000,-2.68572,10.81000,10.94524
10.82730,10.82000,-1.19315,10.82000,9.70384
10.83730,10.83000,0.41326,10.83000,8.48111
10.84731,10.84000,2.09488,10.84000,7.28665
10.85732,10.85000,3.81422,10.85000,6.12671
10.86732,10.86000,5.53714,10.86000,5.00513
10.87733,10.87000,7.23490,10.87000,3.92452
10.88734,10.88000,8.88582,10.88000,2.88745
10.89734,10.89000,10.47643,10.89000,1.89705
10.90735,10.90000,12.00194,10.90000,0.95713
10.91736,10.91000,13.46610,10.91000,0.07170
10.92736,10.92000,14.88037,10.92000,-0.75574
10.93737,10.93000,16.26246,10.93000,-1.52294
10.94738,10.94000,17.63425,10.94000,-2.22945
10.95738,10.95000,19.01938,10.95000,-2.87697
10.96739,10.96000,20.44052,10.96000,-3.46928
10.97740,10.97000,21.91669,10.97000,-4.01174
10.98740,10.98000,23.46084,10.98000,-4.51050
10.99741,10.99000,25.07799,10.99000,-4.97125
11.00742,11.00000,26.76411,11.00000,-5.39812
11.01742,11.01000,28.50576,11.01000,-5.79267
11.02743,11.02000,30.28064,11.02000,-6.15337
11.03744,11.03000,32.05884,11.03000,-6.47567
11.04744,11.04000,33.80459,11.04000,-6.75259
11.05745,11.05000,35.47834,11.05000,-6.97567
11.06746,11.06000,37.03897,11.06000,-7.13614
11.07747,11.07000,38.44568,11.07000,-7.22608
11.08747,11.08000,39.65984,11.08000,-7.23957
11.09748,11.09000,40.64637,11.09000,-7.17343
11.10749,11.10000,41.37495,11.10000,-7.02775
11.11749,11.11000,41.82084,11.11000,-6.80602
11.12750,11.12000,41.96562,11.12000,-6.51481
11.13751,11.13000,41.79774,11.13000,-6.16325
11.14751,11.14000,41.31310,11.14000,-5.76205
11.15752,11.15000,40.51549,11.15000,-5.32244
11.16753,11.16000,39.41701,11.16000,-4.85476
11.17753,11.17000,38.03824,11.17000,-4.36719
11.18754,11.18000,36.40810,11.18000,-3.86451
11.19755,11.19000,34.56329,11.19000,-3.34731
11.20755,11.20000,32.54702,11.20000,-2.81188
11.21756,11.21000,30.40729,11.21000,-2.25066
11.22757,11.22000,28.19463,11.22000,-1.65348
11.23757,11.23000,25.95958,11.23000,-1.00928
11.24758,11.24000,23.75012,11.24000,-0.30796
11.25759,11.25000,21.60953,11.25000,0.45782
11.26759,11.26000,19.57455,11.26000,1.29116
11.27760,11.27000,17.67435,11.27000,2.19013
11.28761,11.28000,15.92998,11.28000,3.14763
11.29761,11.29000,14.35437,11.29000,4.15187
11.30762,11.30000,12.95286,11.30000,5.18755
11.31763,11.31000,11.72393,11.31000,6.23731
11.32763,11.32000,10.66031,11.32000,7.28340
11.33764,11.33000,9.75015,11.33000,8.30931
11.34765,11.34000,8.97840,11.34000,9.30110
11.35765,11.35000,8.32799,11.35000,10.24843
11.36766,11.36000,7.78105,11.36000,11.14516
11.37767,11.37000,7.31972,11.37000,11.98943
11.38767,11.38000,6.92670,11.38000,12.78344
11.39768,11.39000,6.58564,11.39000,13.53271
11.40769,11.40000,6.28129,11.40000,14.24496
11.41769,11.41000,5.99966,11.41000,14.92874
11.42770,11.42000,5.72816,11.42000,15.59192
11.43771,11.43000,5.45580,11.43000,16.24024
11.44771,11.44000,5.17336,11.44000,16.87634
11.45772,11.45000,4.87355,11.45000,17.49933
11.46773,11.46000,4.55106,11.46000,18.10508
11.47773,11.47000,4.20260,11.47000,18.68704
11.48774,11.48000,3.82678,11.48000,19.23731
11.49775,11.49000,3.42391,11.49000,19.74781
11.50776,11.50000,2.99573,11.50000,20.21108
11.51776,11.51000,2.54509,11.51000,20.62077
11.52777,11.52000,2.07563,11.52000,20.97185
11.53778,11.53000,1.59152,11.53000,21.26038
11.54778,11.54000,1.09743,11.54000,21.48322
11.55779,11.55000,0.59859,11.55000,21.63745
11.56780,11.56000,0.10127,11.56000,21.71988
11.57780,11.57000,-0.38682,11.57000,21.72660
11.58781,11.58000,-0.85588,11.58000,21.65263
11.59782,11.59000,-1.29375,11.59000,21.49148
11.60782,11.60000,-1.68583,11.60000,21.23490
11.61783,11.61000,-2.01550,11.61000,20.87266
11.62784,11.62000,-2.26485,11.62000,20.39282
11.63784,11.63000,-2.41580,11.63000,19.78264
11.64785,11.64000,-2.45128,11.64000,19.03023
11.65786,11.65000,-2.35638,11.65000,18.12684
11.66786,11.66000,-2.11938,11.66000,17.06941
11.67787,11.67000,-1.73242,11.67000,15.86256
11.68788,11.68000,-1.19192,11.68000,14.51980
11.69788,11.69000,-0.49855,11.69000,13.06334
11.70789,11.70000,0.34313,11.70000,11.52282
11.71790,11.71000,1.32517,11.71000,9.93299
11.72790,11.72000,2.43701,11.72000,8.33111
11.73791,11.73000,3.66619,11.73000,6.75411
11.74792,11.74000,4.99912,11.74000,5.23615
11.75792,11.75000,6.42179,11.75000,3.80633
11.76793,11.76000,7.92043,11.76000,2.48706
11.77794,11.77000,9.48214,11.77000,1.29274
11.78794,11.78000,11.09542,11.78000,0.22923
11.79795,11.79000,12.75046,11.79000,-0.70604
11.80796,11.80000,14.43932,11.80000,-1.52312
11.81796,11.81000,16.15572,11.81000,-2.23800
11.82797,11.82000,17.89457,11.82000,-2.87059
11.83798,11.83000,19.65125,11.83000,-3.44279
11.84798,11.84000,21.42061,11.84000,-3.97654
11.85799,11.85000,23.19600,11.85000,-4.49221
11.86800,11.86000,24.96827,11.86000,-5.00709
11.87800,11.87000,26.72503,11.87000,-5.53392
11.88801,11.88000,28.45014,11.88000,-6.07969
11.89802,11.89000,30.12362,11.89000,-6.64480
11.90802,11.90000,31.72184,11.90000,-7.22288
11.91803,11.91000,33.21817,11.91000,-7.80129
11.92804,11.92000,34.58392,11.92000,-8.36245
11.93805,11.93000,35.78954,11.93000,-8.88553
11.94805,11.94000,36.80600,11.94000,-9.34865
11.95806,11.95000,37.60608,11.95000,-9.73104
11.96807,11.96000,38.16549,11.96000,-10.01503
11.97807,11.97000,38.46380,11.97000,-10.18774
11.98808,11.98000,38.48505,11.98000,-10.24217
11.99809,11.99000,38.21845,11.99000,-10.17755
12.00809,12.00000,37.65907,12.00000,-9.99877
12.01810,12.01000,36.80882,12.01000,-9.71507
12.02811,12.02000,35.67761,12.02000,-9.33809
12.03811,12.03000,34.28440,12.03000,-8.87968
12.04812,12.04000,32.65804,12.04000,-8.34988
12.05813,12.05000,30.83731,12.05000,-7.75531
12.06813,12.06000,28.86997,12.06000,-7.09829
12.07814,12.07000,26.81073,12.07000,-6.37683
12.08815,12.08000,24.71811,12.08000,-5.58552
12.09815,12.09000,22.65062,12.09000,-4.71730
12.10816,12.10000,20.66286,12.10000,-3.76574
12.11817,12.11000,18.80200,12.11000,-2.72739
12.12817,12.12000,17.10509,12.12000,-1.60386
12.13818,12.13000,15.59745,12.13000,-0.40325
12.14819,12.14000,14.29210,12.14000,0.85932
12.15819,12.15000,13.19023,12.15000,2.16219
12.16820,12.16000,12.28262,12.16000,3.47872
12.17821,12.17000,11.55173,12.17000,4.77966
12.18821,12.18000,10.97424,12.18000,6.03609
12.19822,12.19000,10.52374,12.19000,7.22248
12.20823,12.20000,10.17325,12.20000,8.31955
12.21823,12.21000,9.89736,12.21000,9.31631
12.22824,12.22000,9.67374,12.22000,10.21115
12.23825,12.23000,9.48405,12.23000,11.01163
12.24825,12.24000,9.31415,12.24000,11.73295
12.25826,12.25000,9.15378,12.25000,12.39519
12.26827,12.26000,8.99587,12.26000,13.01983
12.27827,12.27000,8.83553,12.27000,13.62613
12.28828,12.28000,8.66913,12.28000,14.22808
12.29829,12.29000,8.49338,12.29000,14.83259
12.30829,12.30000,8.30469,12.30000,15.43911
12.31830,12.31000,8.09895,12.31000,16.04074
12.32831,12.32000,7.87146,12.32000,16.62626
12.33831,12.33000,7.61733,12.33000,17.18238
12.34832,12.34000,7.33198,12.34000,17.69593
12.35833,12.35000,7.01181,12.35000,18.15535
12.36833,12.36000,6.65486,12.36000,18.55147
12.37834,12.37000,6.26143,12.37000,18.87769
12.38835,12.38000,5.83464,12.38000,19.12963
12.39836,12.39000,5.38068,12.39000,19.30439
12.40836,12.40000,4.90897,12.40000,19.39966
12.41837,12.41000,4.43203,12.41000,19.41275
12.42838,12.42000,3.96525,12.42000,19.33980
12.43838,12.43000,3.52637,12.43000,19.17533
12.44839,12.44000,3.13481,12.44000,18.91221
12.45840,12.45000,2.81073,12.45000,18.54212
12.46840,12.46000,2.57384,12.46000,18.05624
12.47841,12.47000,2.44212,12.47000,17.44637
12.48842,12.48000,2.43056,12.48000,16.70605
12.49842,12.49000,2.55004,12.49000,15.83189
12.50843,12.50000,2.80668,12.50000,14.82498
12.51844,12.51000,3.20149,12.51000,13.69199
12.52844,12.52000,3.73052,12.52000,12.44583
12.53845,12.53000,4.38539,12.53000,11.10541
12.54846,12.54000,5.15409,12.54000,9.69457
12.55846,12.55000,6.02197,12.55000,8.24041
12.56847,12.56000,6.97276,12.56000,6.77132
12.57848,12.57000,7.98953,12.57000,5.31514
12.58848,12.58000,9.05552,12.58000,3.89761
12.59849,12.59000,10.15483,12.59000,2.54126
12.60850,12.60000,11.27299,12.60000,1.26476
12.61850,12.61000,12.39730,12.61000,0.08251
12.62851,12.62000,13.51719,12.62000,-0.99553
12.63852,12.63000,14.62439,12.63000,-1.96404
12.64852,12.64000,15.71300,12.64000,-2.82240
12.65853,12.65000,16.77961,12.65000,-3.57474
12.66854,12.66000,17.82318,12.66000,-4.22965
12.67854,12.67000,18.84480,12.67000,-4.79969
12.68855,12.68000,19.84721,12.68000,-5.30053
12.69856,12.69000,20.83410,12.69000,-5.74997
12.70856,12.70000,21.80904,12.70000,-6.16663
12.71857,12.71000,22.77448,12.71000,-6.56861
12.72858,12.72000,23.73059,12.72000,-6.97217
12.73858,12.73000,24.67436,12.73000,-7.39040
12.74859,12.74000,25.59906,12.74000,-7.83220
12.75860,12.75000,26.49408,12.75000,-8.30156
12.76860,12.76000,27.34522,12.76000,-8.79733
12.77861,12.77000,28.13522,12.77000,-9.31352
12.78862,12.78000,28.84457,12.78000,-9.84003
12.79862,12.79000,29.45235,12.79000,-10.36368
12.80863,12.80000,29.93712,12.80000,-10.86942
12.81864,12.81000,30.27793,12.81000,-11.34138
12.82865,12.82000,30.45526,12.82000,-11.76390
12.83865,12.83000,30.45199,12.83000,-12.12217
12.84866,12.84000,30.25448,12.84000,-12.40286
12.85867,12.85000,29.85354,12.85000,-12.59449
12.86867,12.86000,29.24547,12.86000,-12.68781
12.87868,12.87000,28.43293,12.87000,-12.67602
12.88869,12.88000,27.42559,12.88000,-12.55500
12.89869,12.89000,26.24044,12.89000,-12.32324
12.90870,12.90000,24.90161,12.90000,-11.98168
12.91871,12.91000,23.43966,12.91000,-11.53336
12.92871,12.92000,21.89018,12.92000,-10.98283
12.93872,12.93000,20.29196,12.93000,-10.33545
12.94873,12.94000,18.68453,12.94000,-9.59672
12.95873,12.95000,17.10579,12.95000,-8.77171
12.96874,12.96000,15.58963,12.96000,-7.86489
12.97875,12.97000,14.16404,12.97000,-6.88033
12.98875,12.98000,12.85000,12.98000,-5.82240
12.99876,12.99000,11.66094,12.99000,-4.69670
13.00877,13.00000,10.60296,13.00000,-3.51110
13.01877,13.01000,9.67562,13.01000,-2.27653
13.02878,13.02000,8.87313,13.02000,-1.00740
13.03879,13.03000,8.18585,13.03000,0.27854
13.04879,13.04000,7.60181,13.04000,1.56089
13.05880,13.05000,7.10821,13.05000,2.81784
13.06881,13.06000,6.69254,13.06000,4.02782
13.07881,13.07000,6.34346,13.07000,5.17121
13.08882,13.08000,6.05126,13.08000,6.23211
13.09883,13.09000,5.80804,13.09000,7.19962
13.10883,13.10000,5.60763,13.10000,8.06874
13.11884,13.11000,5.44535,13.11000,8.84063
13.12885,13.12000,5.31768,13.12000,9.52230
13.13885,13.13000,5.22175,13.13000,10.12584
13.14886,13.14000,5.15500,13.14000,10.66708
13.15887,13.15000,5.11469,13.15000,11.16404
13.16887,13.16000,5.09756,13.16000,11.63501
13.17888,13.17000,5.09948,13.17000,12.09662
13.18889,13.18000,5.11524,13.18000,12.56212
13.19889,13.19000,5.13837,13.19000,13.04002
13.20890,13.20000,5.16113,13.20000,13.53348
13.21891,13.21000,5.17460,13.21000,14.04034
13.22891,13.22000,5.16889,13.22000,14.55396
13.23892,13.23000,5.13358,13.23000,15.06449
13.24893,13.24000,5.05817,13.24000,15.56045
13.25894,13.25000,4.93279,13.25000,16.03022
13.26894,13.26000,4.74891,13.26000,16.46321
13.27895,13.27000,4.50009,13.27000,16.85060
13.28896,13.28000,4.18282,13.28000,17.18562
13.29896,13.29000,3.79721,13.29000,17.46343
13.30897,13.30000,3.34766,13.30000,17.68063
13.31898,13.31000,2.84328,13.31000,17.83464
13.32898,13.32000,2.29814,13.32000,17.92281
13.33899,13.33000,1.73110,13.33000,17.94164
13.34900,13.34000,1.16524,13.34000,17.88601
13.35900,13.35000,0.62694,13.35000,17.74867
13.36901,13.36000,0.14447,13.36000,17.52028
13.37902,13.37000,-0.25362,13.37000,17.19007
13.38902,13.38000,-0.54026,13.38000,16.74714
13.39903,13.39000,-0.69160,13.39000,16.18225
13.40904,13.40000,-0.68832,13.40000,15.48990
13.41904,13.41000,-0.51669,13.41000,14.67007
13.42905,13.42000,-0.16899,13.42000,13.72943
13.43906,13.43000,0.35637,13.43000,12.68178
13.44906,13.44000,1.05509,13.44000,11.54763
13.45907,13.45000,1.91746,13.45000,10.35304
13.46908,13.46000,2.92897,13.46000,9.12790
13.47908,13.47000,4.07112,13.47000,7.90374
13.48909,13.48000,5.32221,13.48000,6.71138
13.49910,13.49000,6.65838,13.49000,5.57848
13.50910,13.50000,8.05463,13.50000,4.52753
13.51911,13.51000,9.48597,13.51000,3.57429
13.52912,13.52000,10.92862,13.52000,2.72713
13.53912,13.53000,12.36108,13.53000,1.98720
13.54913,13.54000,13.76505,13.54000,1.34939
13.55914,13.55000,15.12611,13.55000,0.80389
13.56914,13.56000,16.43405,13.56000,0.33805
13.57915,13.57000,17.68292,13.57000,-0.06173
13.58916,13.58000,18.87082,13.58000,-0.40824
13.59916,13.59000,19.99944,13.59000,-0.71217
13.60917,13.60000,21.07336,13.60000,-0.98113
13.61918,13.61000,22.09920,13.61000,-1.21921
13.62918,13.62000,23.08450,13.62000,-1.42692
13.63919,13.63000,24.03659,13.63000,-1.60150
13.64920,13.64000,24.96137,13.64000,-1.73759
13.65920,13.65000,25.86208,13.65000,-1.82808
13.66921,13.66000,26.73834,13.66000,-1.86519
13.67922,13.67000,27.58548,13.67000,-1.84162
13.68923,13.68000,28.39429,13.68000,-1.75157
13.69923,13.69000,29.15124,13.69000,-1.59168
13.70924,13.70000,29.83917,13.70000,-1.36159
13.71925,13.71000,30.43825,13.71000,-1.06424
13.72925,13.72000,30.92737,13.72000,-0.70579
13.73926,13.73000,31.28564,13.73000,-0.29532
13.74927,13.74000,31.49421,13.74000,0.15582
13.75927,13.75000,31.53811,13.75000,0.63478
13.76928,13.76000,31.40796,13.76000,1.12804
13.77929,13.77000,31.10148,13.77000,1.62237
13.78929,13.78000,30.62429,13.78000,2.10557
13.79930,13.79000,29.99003,13.79000,2.56716
13.80931,13.80000,29.21961,13.80000,2.99877
13.81931,13.81000,28.33964,13.81000,3.39439
13.82932,13.82000,27.38017,13.82000,3.75020
13.83933,13.83000,26.37200,13.83000,4.06443
13.84933,13.84000,25.34390,13.84000,4.33695
13.85934,13.85000,24.32003,13.85000,4.56893
13.86935,13.86000,23.31815,13.86000,4.76254
13.87935,13.87000,22.34870,13.87000,4.92056
13.88936,13.88000,21.41501,13.88000,5.04621
13.89937,13.89000,20.51441,13.89000,5.14287
13.90937,13.90000,19.64017,13.90000,5.21393
13.91938,13.91000,18.78360,13.91000,5.26273
13.92939,13.92000,17.93619,13.92000,5.29239
13.93939,13.93000,17.09130,13.93000,5.30582
13.94940,13.94000,16.24524,13.94000,5.30565
13.95941,13.95000,15.39776,13.95000,5.29418
13.96941,13.96000,14.55199,13.96000,5.27324
13.97942,13.97000,13.71386,13.97000,5.24419
13.98943,13.98000,12.89138,13.98000,5.20773
13.99943,13.99000,12.09377,13.99000,5.16390
14.00944,14.00000,11.33068,14.00000,5.11199
14.01945,14.01000,10.61152,14.01000,5.05059
14.02945,14.02000,9.94497,14.02000,4.97772
14.03946,14.03000,9.33864,14.03000,4.89099
14.04947,14.04000,8.79878,14.04000,4.78784
14.05947,14.05000,8.33016,14.05000,4.66577
14.06948,14.06000,7.93591,14.06000,4.52268
14.07949,14.07000,7.61742,14.07000,4.35704
14.08949,14.08000,7.37433,14.08000,4.16814
14.09950,14.09000,7.20450,14.09000,3.95620
14.10951,14.10000,7.10410,14.10000,3.72249
14.11951,14.11000,7.06780,14.11000,3.46926
14.12952,14.12000,7.08900,14.12000,3.19968
14.13953,14.13000,7.16014,14.13000,2.91757
14.14954,14.14000,7.27310,14.14000,2.62713
14.15954,14.15000,7.41949,14.15000,2.33255
14.16955,14.16000,7.59103,14.16000,2.03766
14.17956,14.17000,7.77982,14.17000,1.74571
14.18956,14.18000,7.97851,14.18000,1.45920
14.19957,14.19000,8.18055,14.19000,1.17989
14.20958,14.20000,8.38022,14.20000,0.90891
14.21958,14.21000,8.57274,14.21000,0.64694
14.22959,14.22000,8.75418,14.22000,0.39445
14.23960,14.23000,8.92144,14.23000,0.15194
14.24960,14.24000,9.07212,14.24000,-0.07983
14.25961,14.25000,9.20439,14.25000,-0.29970
14.26962,14.26000,9.31691,14.26000,-0.50599
14.27962,14.27000,9.40875,14.27000,-0.69648
14.28963,14.28000,9.47935,14.28000,-0.86844
14.29964,14.29000,9.52853,14.29000,-1.01878
14.30964,14.30000,9.55653,14.30000,-1.14415
14.31965,14.31000,9.56407,14.31000,-1.24117
14.32966,14.32000,9.55234,14.32000,-1.30670
14.33966,14.33000,9.52305,14.33000,-1.33796
14.34967,14.34000,9.47828,14.34000,-1.33278
14.35968,14.35000,9.42048,14.35000,-1.28969
14.36968,14.36000,9.35229,14.36000,-1.20801
14.37969,14.37000,9.27636,14.37000,-1.08779
14.38970,14.38000,9.19516,14.38000,-0.92978
14.39970,14.39000,9.11080,14.39000,-0.73533
14.40971,14.40000,9.02484,14.40000,-0.50625
14.41972,14.41000,8.93819,14.41000,-0.24466
14.42972,14.42000,8.85108,14.42000,0.04710
14.43973,14.43000,8.76311,14.43000,0.36669
14.44974,14.44000,8.67347,14.44000,0.71181
14.45974,14.45000,8.58112,14.45000,1.08032
14.46975,14.46000,8.48510,14.46000,1.47035
14.47976,14.47000,8.38475,14.47000,1.88021
14.48976,14.48000,8.27991,14.48000,2.30841
14.49977,14.49000,8.17106,14.49000,2.75358
14.50978,14.50000,8.05933,14.50000,3.21432
14.51978,14.51000,7.94645,14.51000,3.68906
14.52979,14.52000,7.83458,14.52000,4.17597
14.53980,14.53000,7.72617,14.53000,4.67284
14.54980,14.54000,7.62377,14.54000,5.17701
14.55981,14.55000,7.52981,14.55000,5.68540
14.56982,14.56000,7.44650,14.56000,6.19451
14.57983,14.57000,7.37574,14.57000,6.70048
14.58983,14.58000,7.31903,14.58000,7.19925
14.59984,14.59000,7.27750,14.59000,7.68663
14.60985,14.60000,7.25195,14.60000,8.15849
14.61985,14.61000,7.24288,14.61000,8.61084
14.62986,14.62000,7.25051,14.62000,9.04000
14.63987,14.63000,7.27485,14.63000,9.44268
14.64987,14.64000,7.31567,14.64000,9.81601
14.65988,14.65000,7.37246,14.65000,10.15756
14.66989,14.66000,7.44443,14.66000,10.46540
14.67989,14.67000,7.53039,14.67000,10.73806
14.68990,14.68000,7.62871,14.68000,10.97463
14.69991,14.69000,7.73725,14.69000,11.17482
14.70991,14.70000,7.85332,14.70000,11.33911
14.71992,14.71000,7.97368,14.71000,11.46881
14.72993,14.72000,8.09466,14.72000,11.56619
14.73993,14.73000,8.21223,14.73000,11.63448
14.74994,14.74000,8.32233,14.74000,11.67783
14.75995,14.75000,8.42115,14.75000,11.70105
14.76995,14.76000,8.50551,14.76000,11.70940
14.77996,14.77000,8.57323,14.77000,11.70812
14.78997,14.78000,8.62353,14.78000,11.70200
14.79997,14.79000,8.65719,14.79000,11.69487
14.80998,14.80000,8.67663,14.80000,11.68924
14.81999,14.81000,8.68559,14.81000,11.68606
14.82999,14.82000,8.68843,14.82000,11.68490
14.84000,14.83000,8.68888,14.83000,11.68470
