Tiempo	Flexo-extensión cadera derecha_X	Flexo-extensión cadera derecha_Y	Flexo-extensión cadera izquierda_X	Flexo-extensión cadera izquierda_Y	Abducción-aducción cadera derecha_X	Abducción-aducción cadera derecha_Y	Abducción-aducción cadera izquierda_X	Abducción-aducción cadera izquierda_Y	Rotación cadera derecha_X	Rotación cadera derecha_Y	Rotación cadera izquierda_X	Rotación cadera izquierda_Y	Flexo-extensión codo derecho_X	Flexo-extensión codo derecho_Y	Flexo-extensión codo izquierdo_X	Flexo-extensión codo izquierdo_Y	Flexo-extensión cuello_X	Flexo-extensión cuello_Y	Flexión lateral cuello_X	Flexión lateral cuello_Y	Rotación cuello_X	Rotación cuello_Y	Flexo-extensión hombro derecho_X	Flexo-extensión hombro derecho_Y	Flexo-extensión hombro izquierdo_X	Flexo-extensión hombro izquierdo_Y	Abducción-aducción hombro derecho_X	Abducción-aducción hombro derecho_Y	Abducción-aducción hombro izquierdo_X	Abducción-aducción hombro izquierdo_Y	Rotación hombro derecho_X	Rotación hombro derecho_Y	Rotación hombro izquierdo_X	Rotación hombro izquierdo_Y	Flexo-extensión muñeca derecha_X	Flexo-extensión muñeca derecha_Y	Flexo-extensión muñeca izquierda_X	Flexo-extensión muñeca izquierda_Y	Abducción-aducción muñeca derecha_X	Abducción-aducción muñeca derecha_Y	Abducción-aducción muñeca izquierda_X	Abducción-aducción muñeca izquierda_Y	Rotación muñeca derecha_X	Rotación muñeca derecha_Y	Rotación muñeca izquierda_X	Rotación muñeca izquierda_Y	Rotación pelvis_X	Rotación pelvis_Y	Inclinación pelvis_X	Inclinación pelvis_Y	Oblicuidad pelvis_X	Oblicuidad pelvis_Y	Flexo-extensión rodilla derecha_X	Flexo-extensión rodilla derecha_Y	Flexo-extensión rodilla izquierda_X	Flexo-extensión rodilla izquierda_Y	Abducción-aducción rodilla derecha_X	Abducción-aducción rodilla derecha_Y	Abducción-aducción rodilla izquierda_X	Abducción-aducción rodilla izquierda_Y	Rotación rodilla derecha_X	Rotación rodilla derecha_Y	Rotación rodilla izquierda_X	Rotación rodilla izquierda_Y	Dorsiflexión-plantarflexión tobillo izquierdo_X	Dorsiflexión-plantarflexión tobillo izquierdo_Y	Dorsiflexión-plantarflexión tobillo izquierdo_X	Dorsiflexión-plantarflexión tobillo izquierdo_Y	Eversión-inversión tobillo derecho_X	Eversión-inversión tobillo derecho_Y	Eversión-inversión tobillo izquierdo_X	Eversión-inversión tobillo izquierdo_Y	Rotación tobillo derecho_X	Rotación tobillo derecho_Y	Rotación tobillo izquierdo_X	Rotación tobillo izquierdo_Y	Flexo-extensión torso_X	Flexo-extensión torso_Y	Flexión lateral torso_X	Flexión lateral torso_Y	Rotación torso_X	Rotación torso_Y	Inclinación torso_X	Inclinación torso_Y	
0.24016	0.24000	-0.06456	0.24000	-0.19843	0.24000	0.05485	0.24000	-0.14750	0.24000	-0.13626	0.24000	0.55858	0.24000	-0.10469	0.24000	-0.13199	0.24000	-0.64744	0.24000	0.62295	0.24000	0.86970	0.24000	-0.13579	0.24000	-0.28626	0.24000	0.15454	0.24000	0.02871	0.24000	-0.13453	0.24000	-0.28620	0.24000	0.05142	0.24000	-0.13723	0.24000	-1.35727	0.24000	-0.37275	0.24000	0.60013	0.24000	-0.00466	0.24000	-0.49204	0.24000	0.45238	0.24000	0.10408	0.24000	0.38219	0.24000	0.01344	0.24000	0.30679	0.24000	-0.16695	0.24000	-0.34502	0.24000	-0.24874	0.24000	0.05619	0.24000	-0.13467	0.24000	-0.36879	0.24000	0.30452	0.24000	-0.15397	0.24000	-0.07902	0.24000	-0.56929	0.24000	0.40401	0.24000	0.73409	0.24000	0.70212	
0.25017	0.25000	-0.07194	0.25000	-0.20128	0.25000	0.04532	0.25000	-0.14451	0.25000	-0.13751	0.25000	0.55252	0.25000	-0.10617	0.25000	-0.13308	0.25000	-0.64139	0.25000	0.62575	0.25000	0.87227	0.25000	-0.13434	0.25000	-0.29017	0.25000	0.15672	0.25000	0.03253	0.25000	-0.13308	0.25000	-0.29009	0.25000	0.04832	0.25000	-0.13243	0.25000	-1.35298	0.25000	-0.37391	0.25000	0.60248	0.25000	-0.00392	0.25000	-0.48776	0.25000	0.46424	0.25000	0.10354	0.25000	0.38796	0.25000	0.02870	0.25000	0.31405	0.25000	-0.16902	0.25000	-0.33845	0.25000	-0.25759	0.25000	0.05769	0.25000	-0.12708	0.25000	-0.36771	0.25000	0.30664	0.25000	-0.15482	0.25000	-0.08750	0.25000	-0.56325	0.25000	0.39567	0.25000	0.73399	0.25000	0.69229	
0.26018	0.26000	-0.07949	0.26000	-0.20455	0.26000	0.03629	0.26000	-0.14184	0.26000	-0.13917	0.26000	0.54622	0.26000	-0.10721	0.26000	-0.13410	0.26000	-0.63287	0.26000	0.62994	0.26000	0.87670	0.26000	-0.13412	0.26000	-0.29449	0.26000	0.15828	0.26000	0.03675	0.26000	-0.13287	0.26000	-0.29441	0.26000	0.04513	0.26000	-0.12881	0.26000	-1.34698	0.26000	-0.37458	0.26000	0.60426	0.26000	-0.00504	0.26000	-0.48388	0.26000	0.47607	0.26000	0.10324	0.26000	0.39357	0.26000	0.04418	0.26000	0.32120	0.26000	-0.17112	0.26000	-0.33112	0.26000	-0.26551	0.26000	0.05927	0.26000	-0.11883	0.26000	-0.36677	0.26000	0.30877	0.26000	-0.15618	0.26000	-0.09564	0.26000	-0.55822	0.26000	0.38648	0.26000	0.73395	0.26000	0.68287	
0.27018	0.27000	-0.08735	0.27000	-0.20846	0.27000	0.02820	0.27000	-0.13953	0.27000	-0.14102	0.27000	0.53991	0.27000	-0.10756	0.27000	-0.13507	0.27000	-0.62194	0.27000	0.63483	0.27000	0.88256	0.27000	-0.13511	0.27000	-0.29918	0.27000	0.15935	0.27000	0.04118	0.27000	-0.13388	0.27000	-0.29909	0.27000	0.04180	0.27000	-0.12676	0.27000	-1.33897	0.27000	-0.37461	0.27000	0.60542	0.27000	-0.00798	0.27000	-0.48038	0.27000	0.48783	0.27000	0.10319	0.27000	0.39872	0.27000	0.05950	0.27000	0.32776	0.27000	-0.17318	0.27000	-0.32509	0.27000	-0.27245	0.27000	0.06082	0.27000	-0.11009	0.27000	-0.36598	0.27000	0.31082	0.27000	-0.15813	0.27000	-0.10313	0.27000	-0.55424	0.27000	0.37664	0.27000	0.73428	0.27000	0.67400	
0.28019	0.28000	-0.09559	0.28000	-0.21315	0.28000	0.02146	0.28000	-0.13760	0.28000	-0.14284	0.28000	0.53386	0.28000	-0.10700	0.28000	-0.13604	0.28000	-0.60877	0.28000	0.63970	0.28000	0.88931	0.28000	-0.13722	0.28000	-0.30421	0.28000	0.16008	0.28000	0.04562	0.28000	-0.13599	0.28000	-0.30411	0.28000	0.03837	0.28000	-0.12653	0.28000	-1.32887	0.28000	-0.37389	0.28000	0.60592	0.28000	-0.01253	0.28000	-0.47721	0.28000	0.49945	0.28000	0.10338	0.28000	0.40316	0.28000	0.07427	0.28000	0.33336	0.28000	-0.17514	0.28000	-0.32663	0.28000	-0.27843	0.28000	0.06219	0.28000	-0.10105	0.28000	-0.36531	0.28000	0.31270	0.28000	-0.16071	0.28000	-0.10974	0.28000	-0.55135	0.28000	0.36633	0.28000	0.73521	0.28000	0.66588	
0.29020	0.29000	-0.10418	0.29000	-0.21866	0.29000	0.01634	0.29000	-0.13607	0.29000	-0.14440	0.29000	0.52829	0.29000	-0.10532	0.29000	-0.13699	0.29000	-0.59365	0.29000	0.64388	0.29000	0.89637	0.29000	-0.14026	0.29000	-0.30953	0.29000	0.16061	0.29000	0.04990	0.29000	-0.13905	0.29000	-0.30943	0.29000	0.03490	0.29000	-0.12814	0.29000	-1.31678	0.29000	-0.37244	0.29000	0.60562	0.29000	-0.01842	0.29000	-0.47436	0.29000	0.51080	0.29000	0.10378	0.29000	0.40668	0.29000	0.08812	0.29000	0.33764	0.29000	-0.17693	0.29000	-0.33497	0.29000	-0.28346	0.29000	0.06326	0.29000	-0.09197	0.29000	-0.36472	0.29000	0.31435	0.29000	-0.16390	0.29000	-0.11529	0.29000	-0.54961	0.29000	0.35575	0.29000	0.73690	0.29000	0.65867	
0.30020	0.30000	-0.11301	0.30000	-0.22492	0.30000	0.01304	0.30000	-0.13492	0.30000	-0.14547	0.30000	0.52336	0.30000	-0.10243	0.30000	-0.13789	0.30000	-0.57695	0.30000	0.64678	0.30000	0.90311	0.30000	-0.14404	0.30000	-0.31513	0.30000	0.16107	0.30000	0.05387	0.30000	-0.14284	0.30000	-0.31501	0.30000	0.03152	0.30000	-0.13141	0.30000	-1.30307	0.30000	-0.37032	0.30000	0.60443	0.30000	-0.02534	0.30000	-0.47179	0.30000	0.52171	0.30000	0.10436	0.30000	0.40916	0.30000	0.10074	0.30000	0.34036	0.30000	-0.17851	0.30000	-0.33525	0.30000	-0.28758	0.30000	0.06391	0.30000	-0.08310	0.30000	-0.36418	0.30000	0.31570	0.30000	-0.16760	0.30000	-0.11969	0.30000	-0.54910	0.30000	0.34507	0.30000	0.73942	0.30000	0.65256	
0.31021	0.31000	-0.12192	0.31000	-0.23177	0.31000	0.01163	0.31000	-0.13411	0.31000	-0.14587	0.31000	0.51913	0.31000	-0.09830	0.31000	-0.13870	0.31000	-0.55911	0.31000	0.64794	0.31000	0.90894	0.31000	-0.14829	0.31000	-0.32097	0.31000	0.16158	0.31000	0.05739	0.31000	-0.14710	0.31000	-0.32084	0.31000	0.02837	0.31000	-0.13597	0.31000	-1.28826	0.31000	-0.36769	0.31000	0.60224	0.31000	-0.03301	0.31000	-0.46950	0.31000	0.53199	0.31000	0.10506	0.31000	0.41049	0.31000	0.11187	0.31000	0.34135	0.31000	-0.17988	0.31000	-0.31966	0.31000	-0.29077	0.31000	0.06405	0.31000	-0.07468	0.31000	-0.36365	0.31000	0.31674	0.31000	-0.17167	0.31000	-0.12293	0.31000	-0.54985	0.31000	0.33445	0.31000	0.74275	0.31000	0.64768	
0.32022	0.32000	-0.13072	0.32000	-0.23898	0.32000	0.01209	0.32000	-0.13357	0.32000	-0.14541	0.32000	0.51554	0.32000	-0.09303	0.32000	-0.13933	0.32000	-0.54060	0.32000	0.64707	0.32000	0.91329	0.32000	-0.15275	0.32000	-0.32701	0.32000	0.16221	0.32000	0.06036	0.32000	-0.15156	0.32000	-0.32687	0.32000	0.02559	0.32000	-0.14131	0.32000	-1.27303	0.32000	-0.36473	0.32000	0.59904	0.32000	-0.04126	0.32000	-0.46750	0.32000	0.54147	0.32000	0.10582	0.32000	0.41067	0.32000	0.12135	0.32000	0.34056	0.32000	-0.18103	0.32000	-0.30108	0.32000	-0.29298	0.32000	0.06361	0.32000	-0.06694	0.32000	-0.36310	0.32000	0.31744	0.32000	-0.17588	0.32000	-0.12503	0.32000	-0.55187	0.32000	0.32403	0.32000	0.74682	0.32000	0.64412	
0.33022	0.33000	-0.13920	0.33000	-0.24627	0.33000	0.01431	0.33000	-0.13320	0.33000	-0.14398	0.33000	0.51243	0.33000	-0.08686	0.33000	-0.13971	0.33000	-0.52194	0.33000	0.64405	0.33000	0.91570	0.33000	-0.15714	0.33000	-0.33321	0.33000	0.16301	0.33000	0.06270	0.33000	-0.15595	0.33000	-0.33306	0.33000	0.02330	0.33000	-0.14683	0.33000	-1.25813	0.33000	-0.36162	0.33000	0.59495	0.33000	-0.04997	0.33000	-0.46579	0.33000	0.55000	0.33000	0.10658	0.33000	0.40975	0.33000	0.12911	0.33000	0.33801	0.33000	-0.18200	0.33000	-0.29286	0.33000	-0.29411	0.33000	0.06256	0.33000	-0.06007	0.33000	-0.36250	0.33000	0.31781	0.33000	-0.17997	0.33000	-0.12609	0.33000	-0.55509	0.33000	0.31394	0.33000	0.75153	0.33000	0.64190	
0.34023	0.34000	-0.14720	0.34000	-0.25338	0.34000	0.01808	0.34000	-0.13291	0.34000	-0.14154	0.34000	0.50958	0.34000	-0.08011	0.34000	-0.13977	0.34000	-0.50366	0.34000	0.63892	0.34000	0.91580	0.34000	-0.16118	0.34000	-0.33950	0.34000	0.16400	0.34000	0.06433	0.34000	-0.15998	0.34000	-0.33934	0.34000	0.02152	0.34000	-0.15195	0.34000	-1.24430	0.34000	-0.35852	0.34000	0.59021	0.34000	-0.05914	0.34000	-0.46437	0.34000	0.55747	0.34000	0.10728	0.34000	0.40781	0.34000	0.13520	0.34000	0.33383	0.34000	-0.18282	0.34000	-0.29109	0.34000	-0.29404	0.34000	0.06092	0.34000	-0.05419	0.34000	-0.36182	0.34000	0.31785	0.34000	-0.18362	0.34000	-0.12620	0.34000	-0.55936	0.34000	0.30427	0.34000	0.75673	0.34000	0.64093	
0.35024	0.35000	-0.15460	0.35000	-0.26006	0.35000	0.02315	0.35000	-0.13257	0.35000	-0.13816	0.35000	0.50674	0.35000	-0.07318	0.35000	-0.13944	0.35000	-0.48627	0.35000	0.63186	0.35000	0.91337	0.35000	-0.16462	0.35000	-0.34580	0.35000	0.16515	0.35000	0.06520	0.35000	-0.16340	0.35000	-0.34563	0.35000	0.02023	0.35000	-0.15617	0.35000	-1.23220	0.35000	-0.35556	0.35000	0.58515	0.35000	-0.06881	0.35000	-0.46326	0.35000	0.56385	0.35000	0.10788	0.35000	0.40500	0.35000	0.13970	0.35000	0.32822	0.35000	-0.18355	0.35000	-0.29790	0.35000	-0.29267	0.35000	0.05873	0.35000	-0.04938	0.35000	-0.36105	0.35000	0.31761	0.35000	-0.18651	0.35000	-0.12547	0.35000	-0.56446	0.35000	0.29512	0.35000	0.76226	0.35000	0.64105	
0.36024	0.36000	-0.16132	0.36000	-0.26612	0.36000	0.02920	0.36000	-0.13210	0.36000	-0.13395	0.36000	0.50365	0.36000	-0.06653	0.36000	-0.13867	0.36000	-0.47025	0.36000	0.62322	0.36000	0.90836	0.36000	-0.16726	0.36000	-0.35201	0.36000	0.16644	0.36000	0.06524	0.36000	-0.16603	0.36000	-0.35184	0.36000	0.01935	0.36000	-0.15909	0.36000	-1.22237	0.36000	-0.35281	0.36000	0.58018	0.36000	-0.07903	0.36000	-0.46244	0.36000	0.56916	0.36000	0.10833	0.36000	0.40150	0.36000	0.14280	0.36000	0.32144	0.36000	-0.18424	0.36000	-0.31798	0.36000	-0.28990	0.36000	0.05607	0.36000	-0.04566	0.36000	-0.36018	0.36000	0.31710	0.36000	-0.18833	0.36000	-0.12401	0.36000	-0.57007	0.36000	0.28654	0.36000	0.76795	0.36000	0.64202	
0.37025	0.37000	-0.16733	0.37000	-0.27142	0.37000	0.03591	0.37000	-0.13140	0.37000	-0.12912	0.37000	0.50006	0.37000	-0.06059	0.37000	-0.13742	0.37000	-0.45600	0.37000	0.61340	0.37000	0.90084	0.37000	-0.16897	0.37000	-0.35804	0.37000	0.16783	0.37000	0.06443	0.37000	-0.16773	0.37000	-0.35786	0.37000	0.01877	0.37000	-0.16053	0.37000	-1.21517	0.37000	-0.35030	0.37000	0.57568	0.37000	-0.08982	0.37000	-0.46192	0.37000	0.57349	0.37000	0.10862	0.37000	0.39749	0.37000	0.14470	0.37000	0.31381	0.37000	-0.18492	0.37000	-0.34246	0.37000	-0.28568	0.37000	0.05304	0.37000	-0.04299	0.37000	-0.35920	0.37000	0.31638	0.37000	-0.18884	0.37000	-0.12191	0.37000	-0.57585	0.37000	0.27860	0.37000	0.77363	0.37000	0.64354	
0.38026	0.38000	-0.17266	0.38000	-0.27591	0.38000	0.04291	0.38000	-0.13040	0.38000	-0.12388	0.38000	0.49579	0.38000	-0.05572	0.38000	-0.13569	0.38000	-0.44380	0.38000	0.60290	0.38000	0.89104	0.38000	-0.16970	0.38000	-0.36380	0.38000	0.16925	0.38000	0.06276	0.38000	-0.16844	0.38000	-0.36362	0.38000	0.01836	0.38000	-0.16043	0.38000	-1.21077	0.38000	-0.34800	0.38000	0.57193	0.38000	-0.10117	0.38000	-0.46164	0.38000	0.57696	0.38000	0.10873	0.38000	0.39317	0.38000	0.14566	0.38000	0.30566	0.38000	-0.18563	0.38000	-0.36345	0.38000	-0.28003	0.38000	0.04976	0.38000	-0.04128	0.38000	-0.35811	0.38000	0.31548	0.38000	-0.18787	0.38000	-0.11926	0.38000	-0.58143	0.38000	0.27129	0.38000	0.77917	0.38000	0.64526	
0.39026	0.39000	-0.17734	0.39000	-0.27958	0.39000	0.04988	0.39000	-0.12906	0.39000	-0.11839	0.39000	0.49071	0.39000	-0.05223	0.39000	-0.13348	0.39000	-0.43381	0.39000	0.59221	0.39000	0.87932	0.39000	-0.16948	0.39000	-0.36924	0.39000	0.17067	0.39000	0.06028	0.39000	-0.16820	0.39000	-0.36907	0.39000	0.01806	0.39000	-0.15894	0.39000	-1.20919	0.39000	-0.34590	0.39000	0.56914	0.39000	-0.11295	0.39000	-0.46156	0.39000	0.57974	0.39000	0.10866	0.39000	0.38872	0.39000	0.14589	0.39000	0.29731	0.39000	-0.18639	0.39000	-0.38112	0.39000	-0.27301	0.39000	0.04638	0.39000	-0.04040	0.39000	-0.35691	0.39000	0.31444	0.39000	-0.18535	0.39000	-0.11612	0.39000	-0.58646	0.39000	0.26462	0.39000	0.78444	0.39000	0.64687	
0.40027	0.40000	-0.18146	0.40000	-0.28248	0.40000	0.05654	0.40000	-0.12736	0.40000	-0.11276	0.40000	0.48476	0.40000	-0.05028	0.40000	-0.13084	0.40000	-0.42605	0.40000	0.58185	0.40000	0.86612	0.40000	-0.16843	0.40000	-0.37431	0.40000	0.17204	0.40000	0.05707	0.40000	-0.16714	0.40000	-0.37414	0.40000	0.01782	0.40000	-0.15633	0.40000	-1.21026	0.40000	-0.34391	0.40000	0.56737	0.40000	-0.12498	0.40000	-0.46157	0.40000	0.58199	0.40000	0.10840	0.40000	0.38430	0.40000	0.14563	0.40000	0.28906	0.40000	-0.18718	0.40000	-0.38853	0.40000	-0.26474	0.40000	0.04302	0.40000	-0.04022	0.40000	-0.35560	0.40000	0.31330	0.40000	-0.18137	0.40000	-0.11254	0.40000	-0.59063	0.40000	0.25856	0.40000	0.78939	0.40000	0.64804	
0.41028	0.41000	-0.18511	0.41000	-0.28473	0.41000	0.06264	0.41000	-0.12530	0.41000	-0.10696	0.41000	0.47794	0.41000	-0.04993	0.41000	-0.12782	0.41000	-0.42042	0.41000	0.57226	0.41000	0.85198	0.41000	-0.16675	0.41000	-0.37899	0.41000	0.17333	0.41000	0.05328	0.41000	-0.16544	0.41000	-0.37883	0.41000	0.01769	0.41000	-0.15296	0.41000	-1.21367	0.41000	-0.34198	0.41000	0.56663	0.41000	-0.13704	0.41000	-0.46155	0.41000	0.58387	0.41000	0.10797	0.41000	0.38004	0.41000	0.14507	0.41000	0.28112	0.41000	-0.18800	0.41000	-0.38249	0.41000	-0.25541	0.41000	0.03979	0.41000	-0.04056	0.41000	-0.35418	0.41000	0.31210	0.41000	-0.17612	0.41000	-0.10854	0.41000	-0.59371	0.41000	0.25309	0.41000	0.79404	0.41000	0.64853	
0.42028	0.42000	-0.18838	0.42000	-0.28645	0.42000	0.06804	0.42000	-0.12294	0.42000	-0.10088	0.42000	0.47032	0.42000	-0.05110	0.42000	-0.12449	0.42000	-0.41671	0.42000	0.56383	0.42000	0.83748	0.42000	-0.16466	0.42000	-0.38326	0.42000	0.17454	0.42000	0.04906	0.42000	-0.16334	0.42000	-0.38311	0.42000	0.01774	0.42000	-0.14926	0.42000	-1.21905	0.42000	-0.34005	0.42000	0.56686	0.42000	-0.14885	0.42000	-0.46138	0.42000	0.58554	0.42000	0.10738	0.42000	0.37603	0.42000	0.14437	0.42000	0.27366	0.42000	-0.18881	0.42000	-0.37071	0.42000	-0.24523	0.42000	0.03679	0.42000	-0.04126	0.42000	-0.35263	0.42000	0.31087	0.42000	-0.16989	0.42000	-0.10416	0.42000	-0.59553	0.42000	0.24817	0.42000	0.79844	0.42000	0.64818	
0.43029	0.43000	-0.19138	0.43000	-0.28780	0.43000	0.07266	0.43000	-0.12033	0.43000	-0.09429	0.43000	0.46199	0.43000	-0.05360	0.43000	-0.12097	0.43000	-0.41461	0.43000	0.55688	0.43000	0.82325	0.43000	-0.16241	0.43000	-0.38710	0.43000	0.17567	0.43000	0.04462	0.43000	-0.16109	0.43000	-0.38696	0.43000	0.01809	0.43000	-0.14564	0.43000	-1.22591	0.43000	-0.33807	0.43000	0.56802	0.43000	-0.16012	0.43000	-0.46091	0.43000	0.58712	0.43000	0.10663	0.43000	0.37233	0.43000	0.14366	0.43000	0.26675	0.43000	-0.18958	0.43000	-0.35073	0.43000	-0.23443	0.43000	0.03409	0.43000	-0.04215	0.43000	-0.35096	0.43000	0.30963	0.43000	-0.16304	0.43000	-0.09941	0.43000	-0.59604	0.43000	0.24377	0.43000	0.80271	0.43000	0.64687	
0.44030	0.44000	-0.19420	0.44000	-0.28894	0.44000	0.07652	0.44000	-0.11754	0.44000	-0.08697	0.44000	0.45310	0.44000	-0.05713	0.44000	-0.11735	0.44000	-0.41379	0.44000	0.55162	0.44000	0.80988	0.44000	-0.16027	0.44000	-0.39049	0.44000	0.17674	0.44000	0.04017	0.44000	-0.15894	0.44000	-0.39036	0.44000	0.01882	0.44000	-0.14249	0.44000	-1.23378	0.44000	-0.33601	0.44000	0.57010	0.44000	-0.17055	0.44000	-0.45999	0.44000	0.58872	0.44000	0.10576	0.44000	0.36894	0.44000	0.14303	0.44000	0.26041	0.44000	-0.19027	0.44000	-0.32424	0.44000	-0.22328	0.44000	0.03171	0.44000	-0.04310	0.44000	-0.34917	0.44000	0.30840	0.44000	-0.15596	0.44000	-0.09433	0.44000	-0.59525	0.44000	0.23986	0.44000	0.80698	0.44000	0.64461	
0.45030	0.45000	-0.19694	0.45000	-0.29003	0.45000	0.07971	0.45000	-0.11468	0.45000	-0.07868	0.45000	0.44384	0.45000	-0.06136	0.45000	-0.11375	0.45000	-0.41389	0.45000	0.54817	0.45000	0.79792	0.45000	-0.15844	0.45000	-0.39340	0.45000	0.17777	0.45000	0.03590	0.45000	-0.15711	0.45000	-0.39329	0.45000	0.02004	0.45000	-0.14009	0.45000	-1.24214	0.45000	-0.33382	0.45000	0.57309	0.45000	-0.17987	0.45000	-0.45854	0.45000	0.59040	0.45000	0.10478	0.45000	0.36582	0.45000	0.14252	0.45000	0.25457	0.45000	-0.19084	0.45000	-0.30782	0.45000	-0.21204	0.45000	0.02965	0.45000	-0.04396	0.45000	-0.34726	0.45000	0.30718	0.45000	-0.14902	0.45000	-0.08898	0.45000	-0.59325	0.45000	0.23637	0.45000	0.81133	0.45000	0.64143	
0.46031	0.46000	-0.19970	0.46000	-0.29118	0.46000	0.08241	0.46000	-0.11185	0.46000	-0.06929	0.46000	0.43441	0.46000	-0.06594	0.46000	-0.11029	0.46000	-0.41452	0.46000	0.54659	0.46000	0.78787	0.46000	-0.15711	0.46000	-0.39581	0.46000	0.17877	0.46000	0.03200	0.46000	-0.15578	0.46000	-0.39572	0.46000	0.02177	0.46000	-0.13863	0.46000	-1.25046	0.46000	-0.33152	0.46000	0.57702	0.46000	-0.18788	0.46000	-0.45649	0.46000	0.59219	0.46000	0.10375	0.46000	0.36289	0.46000	0.14215	0.46000	0.24911	0.46000	-0.19125	0.46000	-0.30791	0.46000	-0.20096	0.46000	0.02788	0.46000	-0.04465	0.46000	-0.34526	0.46000	0.30596	0.46000	-0.14252	0.46000	-0.08343	0.46000	-0.59018	0.46000	0.23324	0.46000	0.81582	0.46000	0.63742	
0.47032	0.47000	-0.20256	0.47000	-0.29252	0.47000	0.08485	0.47000	-0.10912	0.47000	-0.05882	0.47000	0.42503	0.47000	-0.07053	0.47000	-0.10705	0.47000	-0.41532	0.47000	0.54682	0.47000	0.78006	0.47000	-0.15639	0.47000	-0.39772	0.47000	0.17973	0.47000	0.02861	0.47000	-0.15507	0.47000	-0.39764	0.47000	0.02400	0.47000	-0.13818	0.47000	-1.25828	0.47000	-0.32911	0.47000	0.58186	0.47000	-0.19440	0.47000	-0.45386	0.47000	0.59410	0.47000	0.10271	0.47000	0.36005	0.47000	0.14187	0.47000	0.24389	0.47000	-0.19150	0.47000	-0.31718	0.47000	-0.19028	0.47000	0.02634	0.47000	-0.04509	0.47000	-0.34319	0.47000	0.30474	0.47000	-0.13670	0.47000	-0.07781	0.47000	-0.58623	0.47000	0.23034	0.47000	0.82038	0.47000	0.63272	
0.48032	0.48000	-0.20556	0.48000	-0.29410	0.48000	0.08727	0.48000	-0.10660	0.48000	-0.04743	0.48000	0.41595	0.48000	-0.07481	0.48000	-0.10410	0.48000	-0.41593	0.48000	0.54873	0.48000	0.77467	0.48000	-0.15636	0.48000	-0.39915	0.48000	0.18061	0.48000	0.02584	0.48000	-0.15505	0.48000	-0.39907	0.48000	0.02666	0.48000	-0.13865	0.48000	-1.26512	0.48000	-0.32659	0.48000	0.58754	0.48000	-0.19935	0.48000	-0.45073	0.48000	0.59609	0.48000	0.10171	0.48000	0.35718	0.48000	0.14163	0.48000	0.23872	0.48000	-0.19157	0.48000	-0.33508	0.48000	-0.18023	0.48000	0.02493	0.48000	-0.04526	0.48000	-0.34110	0.48000	0.30349	0.48000	-0.13167	0.48000	-0.07224	0.48000	-0.58161	0.48000	0.22755	0.48000	0.82484	0.48000	0.62744	
0.49033	0.49000	-0.20873	0.49000	-0.29597	0.49000	0.08991	0.49000	-0.10432	0.49000	-0.03543	0.49000	0.40746	0.49000	-0.07853	0.49000	-0.10148	0.49000	-0.41601	0.49000	0.55214	0.49000	0.77172	0.49000	-0.15703	0.49000	-0.40014	0.49000	0.18135	0.49000	0.02376	0.49000	-0.15573	0.49000	-0.40007	0.49000	0.02962	0.49000	-0.13988	0.49000	-1.27060	0.49000	-0.32401	0.49000	0.59393	0.49000	-0.20272	0.49000	-0.44725	0.49000	0.59808	0.49000	0.10079	0.49000	0.35414	0.49000	0.14134	0.49000	0.23345	0.49000	-0.19146	0.49000	-0.35285	0.49000	-0.17104	0.49000	0.02357	0.49000	-0.04516	0.49000	-0.33903	0.49000	0.30218	0.49000	-0.12750	0.49000	-0.06686	0.49000	-0.57652	0.49000	0.22471	0.49000	0.82893	0.49000	0.62172	
0.50034	0.50000	-0.21206	0.50000	-0.29810	0.50000	0.09299	0.50000	-0.10232	0.50000	-0.02328	0.50000	0.39985	0.50000	-0.08153	0.50000	-0.09921	0.50000	-0.41524	0.50000	0.55677	0.50000	0.77102	0.50000	-0.15838	0.50000	-0.40079	0.50000	0.18188	0.50000	0.02240	0.50000	-0.15710	0.50000	-0.40073	0.50000	0.03275	0.50000	-0.14163	0.50000	-1.27440	0.50000	-0.32139	0.50000	0.60080	0.50000	-0.20460	0.50000	-0.44362	0.50000	0.59998	0.50000	0.09997	0.50000	0.35082	0.50000	0.14088	0.50000	0.22790	0.50000	-0.19118	0.50000	-0.36037	0.50000	-0.16289	0.50000	0.02214	0.50000	-0.04485	0.50000	-0.33705	0.50000	0.30077	0.50000	-0.12415	0.50000	-0.06180	0.50000	-0.57118	0.50000	0.22164	0.50000	0.83229	0.50000	0.61568	
