Tiempo,Flexo-extensión cadera derecha_X,Flexo-extensión cadera derecha_Y,Flexo-extensión cadera izquierda_X,Flexo-extensión cadera izquierda_Y,Abducción-aducción cadera derecha_X,Abducción-aducción cadera derecha_Y,Abducción-aducción cadera izquierda_X,Abducción-aducción cadera izquierda_Y,Rotación cadera derecha_X,Rotación cadera derecha_Y,Rotación cadera izquierda_X,Rotación cadera izquierda_Y
3.98268,3.98000,0.33106,3.98000,0.13548,3.98000,-0.27382,3.98000,-0.03022,3.98000,-0.36063,3.98000,0.09714
3.99269,3.99000,0.33719,3.99000,0.13847,3.99000,-0.28243,3.99000,-0.03087,3.99000,-0.36841,3.99000,0.09990
4.00270,4.00000,0.34349,4.00000,0.14162,4.00000,-0.29138,4.00000,-0.03168,4.00000,-0.37539,4.00000,0.10182
4.01270,4.01000,0.34990,4.01000,0.14489,4.01000,-0.30054,4.01000,-0.03268,4.01000,-0.38158,4.01000,0.10292
4.02271,4.02000,0.35634,4.02000,0.14826,4.02000,-0.30982,4.02000,-0.03385,4.02000,-0.38704,4.02000,0.10328
4.03272,4.03000,0.36274,4.03000,0.15166,4.03000,-0.31909,4.03000,-0.03520,4.03000,-0.39189,4.03000,0.10301
4.04272,4.04000,0.36903,4.04000,0.15506,4.04000,-0.32827,4.04000,-0.03670,4.04000,-0.39630,4.04000,0.10226
4.05273,4.05000,0.37515,4.05000,0.15837,4.05000,-0.33724,4.05000,-0.03833,4.05000,-0.40041,4.05000,0.10119
4.06274,4.06000,0.38106,4.06000,0.16157,4.06000,-0.34591,4.06000,-0.04006,4.06000,-0.40438,4.06000,0.09999
4.07274,4.07000,0.38672,4.07000,0.16459,4.07000,-0.35419,4.07000,-0.04186,4.07000,-0.40832,4.07000,0.09882
4.08275,4.08000,0.39213,4.08000,0.16741,4.08000,-0.36197,4.08000,-0.04369,4.08000,-0.41231,4.08000,0.09785
4.09276,4.09000,0.39727,4.09000,0.17000,4.09000,-0.36915,4.09000,-0.04554,4.09000,-0.41638,4.09000,0.09718
4.10277,4.10000,0.40212,4.10000,0.17233,4.10000,-0.37566,4.10000,-0.04738,4.10000,-0.42051,4.10000,0.09687
4.11277,4.11000,0.40670,4.11000,0.17441,4.11000,-0.38140,4.11000,-0.04919,4.11000,-0.42464,4.11000,0.09689
4.12278,4.12000,0.41101,4.12000,0.17621,4.12000,-0.38635,4.12000,-0.05094,4.12000,-0.42873,4.12000,0.09719
4.13279,4.13000,0.41505,4.13000,0.17777,4.13000,-0.39050,4.13000,-0.05262,4.13000,-0.43274,4.13000,0.09763
4.14279,4.14000,0.41887,4.14000,0.17909,4.14000,-0.39390,4.14000,-0.05419,4.14000,-0.43667,4.14000,0.09814
4.15280,4.15000,0.42250,4.15000,0.18019,4.15000,-0.39669,4.15000,-0.05559,4.15000,-0.44057,4.15000,0.09863
4.16281,4.16000,0.42599,4.16000,0.18109,4.16000,-0.39905,4.16000,-0.05679,4.16000,-0.44454,4.16000,0.09912
4.17281,4.17000,0.42940,4.17000,0.18179,4.17000,-0.40123,4.17000,-0.05773,4.17000,-0.44871,4.17000,0.09969
4.18282,4.18000,0.43277,4.18000,0.18229,4.18000,-0.40354,4.18000,-0.05835,4.18000,-0.45322,4.18000,0.10050
4.19283,4.19000,0.43613,4.19000,0.18257,4.19000,-0.40627,4.19000,-0.05860,4.19000,-0.45818,4.19000,0.10176
4.20283,4.20000,0.43949,4.20000,0.18260,4.20000,-0.40970,4.20000,-0.05844,4.20000,-0.46368,4.20000,0.10368
4.21284,4.21000,0.44284,4.21000,0.18236,4.21000,-0.41409,4.21000,-0.05785,4.21000,-0.46973,4.21000,0.10643
4.22285,4.22000,0.44615,4.22000,0.18180,4.22000,-0.41958,4.22000,-0.05683,4.22000,-0.47631,4.22000,0.11015
4.23285,4.23000,0.44936,4.23000,0.18092,4.23000,-0.42623,4.23000,-0.05542,4.23000,-0.48336,4.23000,0.11486
4.24286,4.24000,0.45244,4.24000,0.17971,4.24000,-0.43399,4.24000,-0.05369,4.24000,-0.49080,4.24000,0.12052
4.25287,4.25000,0.45534,4.25000,0.17819,4.25000,-0.44273,4.25000,-0.05172,4.25000,-0.49857,4.25000,0.12698
4.26287,4.26000,0.45805,4.26000,0.17645,4.26000,-0.45222,4.26000,-0.04963,4.26000,-0.50661,4.26000,0.13402
4.27288,4.27000,0.46058,4.27000,0.17458,4.27000,-0.46217,4.27000,-0.04751,4.27000,-0.51492,4.27000,0.14137
4.28289,4.28000,0.46300,4.28000,0.17276,4.28000,-0.47229,4.28000,-0.04549,4.28000,-0.52356,4.28000,0.14872
4.29289,4.29000,0.46537,4.29000,0.17115,4.29000,-0.48227,4.29000,-0.04362,4.29000,-0.53258,4.29000,0.15573
4.30290,4.30000,0.46780,4.30000,0.16997,4.30000,-0.49182,4.30000,-0.04197,4.30000,-0.54208,4.30000,0.16211
4.31291,4.31000,0.47043,4.31000,0.16940,4.31000,-0.50072,4.31000,-0.04055,4.31000,-0.55212,4.31000,0.16757
4.32291,4.32000,0.47338,4.32000,0.16959,4.32000,-0.50878,4.32000,-0.03937,4.32000,-0.56273,4.32000,0.17193
4.33292,4.33000,0.47673,4.33000,0.17061,4.33000,-0.51588,4.33000,-0.03840,4.33000,-0.57387,4.33000,0.17509
4.34293,4.34000,0.48054,4.34000,0.17245,4.34000,-0.52197,4.34000,-0.03761,4.34000,-0.58547,4.34000,0.17707
4.35293,4.35000,0.48483,4.35000,0.17504,4.35000,-0.52703,4.35000,-0.03697,4.35000,-0.59737,4.35000,0.17801
4.36294,4.36000,0.48953,4.36000,0.17822,4.36000,-0.53110,4.36000,-0.03645,4.36000,-0.60937,4.36000,0.17811
4.37295,4.37000,0.49455,4.37000,0.18179,4.37000,-0.53427,4.37000,-0.03601,4.37000,-0.62125,4.37000,0.17764
4.38295,4.38000,0.49975,4.38000,0.18553,4.38000,-0.53663,4.38000,-0.03561,4.38000,-0.63277,4.38000,0.17686
4.39296,4.39000,0.50501,4.39000,0.18924,4.39000,-0.53828,4.39000,-0.03524,4.39000,-0.64370,4.39000,0.17604
4.40297,4.40000,0.51019,4.40000,0.19278,4.40000,-0.53935,4.40000,-0.03486,4.40000,-0.65382,4.40000,0.17538
4.41297,4.41000,0.51521,4.41000,0.19605,4.41000,-0.53995,4.41000,-0.03445,4.41000,-0.66297,4.41000,0.17502
4.42298,4.42000,0.52004,4.42000,0.19901,4.42000,-0.54020,4.42000,-0.03398,4.42000,-0.67106,4.42000,0.17507
4.43299,4.43000,0.52469,4.43000,0.20170,4.43000,-0.54021,4.43000,-0.03346,4.43000,-0.67808,4.43000,0.17556
4.44299,4.44000,0.52922,4.44000,0.20417,4.44000,-0.54011,4.44000,-0.03286,4.44000,-0.68412,4.44000,0.17651
4.45300,4.45000,0.53370,4.45000,0.20650,4.45000,-0.54002,4.45000,-0.03221,4.45000,-0.68942,4.45000,0.17788
4.46301,4.46000,0.53819,4.46000,0.20875,4.46000,-0.54006,4.46000,-0.03152,4.46000,-0.69425,4.46000,0.17965
4.47301,4.47000,0.54272,4.47000,0.21095,4.47000,-0.54036,4.47000,-0.03078,4.47000,-0.69901,4.47000,0.18180
4.48302,4.48000,0.54729,4.48000,0.21310,4.48000,-0.54104,4.48000,-0.03004,4.48000,-0.70408,4.48000,0.18435
4.49303,4.49000,0.55184,4.49000,0.21517,4.49000,-0.54219,4.49000,-0.02930,4.49000,-0.70983,4.49000,0.18733
4.50303,4.50000,0.55629,4.50000,0.21710,4.50000,-0.54385,4.50000,-0.02858,4.50000,-0.71653,4.50000,0.19085
4.51304,4.51000,0.56054,4.51000,0.21881,4.51000,-0.54604,4.51000,-0.02792,4.51000,-0.72435,4.51000,0.19499
4.52305,4.52000,0.56448,4.52000,0.22026,4.52000,-0.54874,4.52000,-0.02734,4.52000,-0.73330,4.52000,0.19986
4.53306,4.53000,0.56805,4.53000,0.22142,4.53000,-0.55185,4.53000,-0.02687,4.53000,-0.74325,4.53000,0.20551
4.54306,4.54000,0.57121,4.54000,0.22230,4.54000,-0.55530,4.54000,-0.02653,4.54000,-0.75391,4.54000,0.21192
4.55307,4.55000,0.57397,4.55000,0.22294,4.55000,-0.55897,4.55000,-0.02633,4.55000,-0.76493,4.55000,0.21899
4.56308,4.56000,0.57637,4.56000,0.22344,4.56000,-0.56277,4.56000,-0.02626,4.56000,-0.77584,4.56000,0.22650
4.57308,4.57000,0.57848,4.57000,0.22386,4.57000,-0.56662,4.57000,-0.02626,4.57000,-0.78618,4.57000,0.23413
4.58309,4.58000,0.58036,4.58000,0.22429,4.58000,-0.57046,4.58000,-0.02630,4.58000,-0.79549,4.58000,0.24150
4.59310,4.59000,0.58206,4.59000,0.22479,4.59000,-0.57428,4.59000,-0.02628,4.59000,-0.80340,4.59000,0.24820
4.60310,4.60000,0.58362,4.60000,0.22536,4.60000,-0.57807,4.60000,-0.02613,4.60000,-0.80963,4.60000,0.25386
4.61311,4.61000,0.58502,4.61000,0.22600,4.61000,-0.58184,4.61000,-0.02579,4.61000,-0.81403,4.61000,0.25818
4.62312,4.62000,0.58626,4.62000,0.22663,4.62000,-0.58562,4.62000,-0.02519,4.62000,-0.81657,4.62000,0.26097
4.63312,4.63000,0.58731,4.63000,0.22720,4.63000,-0.58947,4.63000,-0.02429,4.63000,-0.81729,4.63000,0.26216
4.64313,4.64000,0.58815,4.64000,0.22764,4.64000,-0.59342,4.64000,-0.02306,4.64000,-0.81632,4.64000,0.26178
4.65314,4.65000,0.58882,4.65000,0.22790,4.65000,-0.59755,4.65000,-0.02149,4.65000,-0.81381,4.65000,0.25998
4.66314,4.66000,0.58938,4.66000,0.22798,4.66000,-0.60193,4.66000,-0.01957,4.66000,-0.80991,4.66000,0.25693
4.67315,4.67000,0.58991,4.67000,0.22795,4.67000,-0.60661,4.67000,-0.01732,4.67000,-0.80478,4.67000,0.25285
4.68316,4.68000,0.59055,4.68000,0.22787,4.68000,-0.61163,4.68000,-0.01474,4.68000,-0.79854,4.68000,0.24794
4.69316,4.69000,0.59141,4.69000,0.22784,4.69000,-0.61703,4.69000,-0.01185,4.69000,-0.79130,4.69000,0.24235
4.70317,4.70000,0.59257,4.70000,0.22797,4.70000,-0.62279,4.70000,-0.00868,4.70000,-0.78320,4.70000,0.23623
4.71318,4.71000,0.59407,4.71000,0.22831,4.71000,-0.62886,4.71000,-0.00529,4.71000,-0.77435,4.71000,0.22965
4.72318,4.72000,0.59590,4.72000,0.22889,4.72000,-0.63513,4.72000,-0.00174,4.72000,-0.76492,4.72000,0.22271
4.73319,4.73000,0.59797,4.73000,0.22970,4.73000,-0.64146,4.73000,0.00188,4.73000,-0.75511,4.73000,0.21545
4.74320,4.74000,0.60017,4.74000,0.23067,4.74000,-0.64766,4.74000,0.00545,4.74000,-0.74517,4.74000,0.20795
4.75320,4.75000,0.60237,4.75000,0.23173,4.75000,-0.65353,4.75000,0.00889,4.75000,-0.73537,4.75000,0.20029
4.76321,4.76000,0.60444,4.76000,0.23282,4.76000,-0.65885,4.76000,0.01207,4.76000,-0.72601,4.76000,0.19257
4.77322,4.77000,0.60628,4.77000,0.23385,4.77000,-0.66343,4.77000,0.01489,4.77000,-0.71736,4.77000,0.18486
4.78322,4.78000,0.60781,4.78000,0.23478,4.78000,-0.66710,4.78000,0.01729,4.78000,-0.70967,4.78000,0.17728
4.79323,4.79000,0.60903,4.79000,0.23559,4.79000,-0.66975,4.79000,0.01918,4.79000,-0.70313,4.79000,0.16990
4.80324,4.80000,0.60994,4.80000,0.23626,4.80000,-0.67131,4.80000,0.02053,4.80000,-0.69783,4.80000,0.16280
4.81324,4.81000,0.61059,4.81000,0.23682,4.81000,-0.67178,4.81000,0.02130,4.81000,-0.69379,4.81000,0.15601
4.82325,4.82000,0.61105,4.82000,0.23731,4.82000,-0.67118,4.82000,0.02148,4.82000,-0.69092,4.82000,0.14956
4.83326,4.83000,0.61141,4.83000,0.23777,4.83000,-0.66960,4.83000,0.02108,4.83000,-0.68903,4.83000,0.14344
4.84326,4.84000,0.61178,4.84000,0.23828,4.84000,-0.66716,4.84000,0.02012,4.84000,-0.68787,4.84000,0.13765
4.85327,4.85000,0.61227,4.85000,0.23895,4.85000,-0.66399,4.85000,0.01867,4.85000,-0.68715,4.85000,0.13213
4.86328,4.86000,0.61298,4.86000,0.23986,4.86000,-0.66025,4.86000,0.01679,4.86000,-0.68655,4.86000,0.12685
4.87328,4.87000,0.61399,4.87000,0.24112,4.87000,-0.65610,4.87000,0.01457,4.87000,-0.68577,4.87000,0.12175
4.88329,4.88000,0.61534,4.88000,0.24278,4.88000,-0.65171,4.88000,0.01215,4.88000,-0.68457,4.88000,0.11675
4.89330,4.89000,0.61701,4.89000,0.24491,4.89000,-0.64721,4.89000,0.00963,4.89000,-0.68280,4.89000,0.11182
4.90330,4.90000,0.61892,4.90000,0.24750,4.90000,-0.64274,4.90000,0.00716,4.90000,-0.68042,4.90000,0.10692
4.91331,4.91000,0.62091,4.91000,0.25050,4.91000,-0.63840,4.91000,0.00488,4.91000,-0.67750,4.91000,0.10204
4.92332,4.92000,0.62277,4.92000,0.25381,4.92000,-0.63429,4.92000,0.00293,4.92000,-0.67421,4.92000,0.09721
4.93332,4.93000,0.62425,4.93000,0.25729,4.93000,-0.63046,4.93000,0.00144,4.93000,-0.67084,4.93000,0.09250
4.94333,4.94000,0.62508,4.94000,0.26075,4.94000,-0.62694,4.94000,0.00054,4.94000,-0.66771,4.94000,0.08807
4.95334,4.95000,0.62499,4.95000,0.26397,4.95000,-0.62373,4.95000,0.00036,4.95000,-0.66514,4.95000,0.08411
4.96335,4.96000,0.62375,4.96000,0.26671,4.96000,-0.62084,4.96000,0.00098,4.96000,-0.66340,4.96000,0.08092
4.97335,4.97000,0.62123,4.97000,0.26873,4.97000,-0.61824,4.97000,0.00251,4.97000,-0.66268,4.97000,0.07885
4.98336,4.98000,0.61739,4.98000,0.26980,4.98000,-0.61588,4.98000,0.00499,4.98000,-0.66303,4.98000,0.07831
4.99337,4.99000,0.61232,4.99000,0.26976,4.99000,-0.61371,4.99000,0.00845,4.99000,-0.66439,4.99000,0.07973
5.00337,5.00000,0.60622,5.00000,0.26850,5.00000,-0.61165,5.00000,0.01288,5.00000,-0.66658,5.00000,0.08355
5.01338,5.01000,0.59945,5.01000,0.26598,5.01000,-0.60960,5.01000,0.01822,5.01000,-0.66931,5.01000,0.09012
5.02339,5.02000,0.59242,5.02000,0.26230,5.02000,-0.60741,5.02000,0.02438,5.02000,-0.67226,5.02000,0.09967
5.03339,5.03000,0.58560,5.03000,0.25760,5.03000,-0.60496,5.03000,0.03126,5.03000,-0.67511,5.03000,0.11228
5.04340,5.04000,0.57947,5.04000,0.25213,5.04000,-0.60210,5.04000,0.03876,5.04000,-0.67755,5.04000,0.12782
5.05341,5.05000,0.57442,5.05000,0.24617,5.05000,-0.59874,5.05000,0.04679,5.05000,-0.67936,5.05000,0.14597
5.06341,5.06000,0.57073,5.06000,0.24001,5.06000,-0.59480,5.06000,0.05532,5.06000,-0.68044,5.06000,0.16623
5.07342,5.07000,0.56847,5.07000,0.23391,5.07000,-0.59028,5.07000,0.06433,5.07000,-0.68079,5.07000,0.18803
5.08343,5.08000,0.56750,5.08000,0.22811,5.08000,-0.58526,5.08000,0.07384,5.08000,-0.68057,5.08000,0.21075
5.09343,5.09000,0.56746,5.09000,0.22279,5.09000,-0.57982,5.09000,0.08386,5.09000,-0.68005,5.09000,0.23375
5.10344,5.10000,0.56778,5.10000,0.21819,5.10000,-0.57410,5.10000,0.09436,5.10000,-0.67964,5.10000,0.25640
5.11345,5.11000,0.56777,5.11000,0.21461,5.11000,-0.56820,5.11000,0.10524,5.11000,-0.67979,5.11000,0.27799
5.12345,5.12000,0.56669,5.12000,0.21251,5.12000,-0.56220,5.12000,0.11627,5.12000,-0.68103,5.12000,0.29762
5.13346,5.13000,0.56380,5.13000,0.21256,5.13000,-0.55611,5.13000,0.12711,5.13000,-0.68389,5.13000,0.31406
5.14347,5.14000,0.55850,5.14000,0.21569,5.14000,-0.54985,5.14000,0.13728,5.14000,-0.68888,5.14000,0.32571
5.15347,5.15000,0.55030,5.15000,0.22309,5.15000,-0.54323,5.15000,0.14623,5.15000,-0.69654,5.15000,0.33046
5.16348,5.16000,0.53891,5.16000,0.23615,5.16000,-0.53602,5.16000,0.15339,5.16000,-0.70738,5.16000,0.32581
5.17349,5.17000,0.52423,5.17000,0.25636,5.17000,-0.52788,5.17000,0.15824,5.17000,-0.72199,5.17000,0.30899
5.18349,5.18000,0.50638,5.18000,0.28519,5.18000,-0.51849,5.18000,0.16049,5.18000,-0.74102,5.18000,0.27725
5.19350,5.19000,0.48564,5.19000,0.32396,5.19000,-0.50751,5.19000,0.16015,5.19000,-0.76522,5.19000,0.22819
5.20351,5.20000,0.46245,5.20000,0.37362,5.20000,-0.49465,5.20000,0.15764,5.20000,-0.79546,5.20000,0.16028
5.21351,5.21000,0.43737,5.21000,0.43466,5.21000,-0.47971,5.21000,0.15394,5.21000,-0.83275,5.21000,0.07320
5.22352,5.22000,0.41103,5.22000,0.50709,5.22000,-0.46256,5.22000,0.15057,5.22000,-0.87821,5.22000,-0.03173
5.23353,5.23000,0.38414,5.23000,0.59050,5.23000,-0.44318,5.23000,0.14969,5.23000,-0.93306,5.23000,-0.15142
5.24353,5.24000,0.35742,5.24000,0.68432,5.24000,-0.42165,5.24000,0.15395,5.24000,-0.99856,5.24000,-0.28111
5.25354,5.25000,0.33165,5.25000,0.78811,5.25000,-0.39812,5.25000,0.16632,5.25000,-1.07593,5.25000,-0.41467
5.26355,5.26000,0.30761,5.26000,0.90196,5.26000,-0.37285,5.26000,0.18974,5.26000,-1.16628,5.26000,-0.54526
5.27355,5.27000,0.28612,5.27000,1.02678,5.27000,-0.34614,5.27000,0.22670,5.27000,-1.27048,5.27000,-0.66611
5.28356,5.28000,0.26795,5.28000,1.16443,5.28000,-0.31841,5.28000,0.27869,5.28000,-1.38901,5.28000,-0.77158
5.29357,5.29000,0.25376,5.29000,1.31765,5.29000,-0.29015,5.29000,0.34586,5.29000,-1.52193,5.29000,-0.85821
5.30357,5.30000,0.24394,5.30000,1.48969,5.30000,-0.26197,5.30000,0.42674,5.30000,-1.66876,5.30000,-0.92554
5.31358,5.31000,0.23847,5.31000,1.68379,5.31000,-0.23457,5.31000,0.51831,5.31000,-1.82847,5.31000,-0.97641
5.32359,5.32000,0.23672,5.32000,1.90242,5.32000,-0.20866,5.32000,0.61623,5.32000,-1.99948,5.32000,-1.01658
5.33359,5.33000,0.23735,5.33000,2.14662,5.33000,-0.18486,5.33000,0.71530,5.33000,-2.17965,5.33000,-1.05382
5.34360,5.34000,0.23826,5.34000,2.41540,5.34000,-0.16358,5.34000,0.80995,5.34000,-2.36629,5.34000,-1.09654
5.35361,5.35000,0.23667,5.35000,2.70551,5.35000,-0.14477,5.35000,0.89482,5.35000,-2.55615,5.35000,-1.15237
5.36361,5.36000,0.22931,5.36000,3.01146,5.36000,-0.12790,5.36000,0.96523,5.36000,-2.74549,5.36000,-1.22705
5.37362,5.37000,0.21281,5.37000,3.32589,5.37000,-0.11183,5.37000,1.01762,5.37000,-2.93023,5.37000,-1.32369
5.38363,5.38000,0.18404,5.38000,3.64024,5.38000,-0.09492,5.38000,1.04978,5.38000,-3.10612,5.38000,-1.44254
5.39364,5.39000,0.14052,5.39000,3.94548,5.39000,-0.07522,5.39000,1.06104,5.39000,-3.26908,5.39000,-1.58122
5.40364,5.40000,0.08082,5.40000,4.23296,5.40000,-0.05080,5.40000,1.05225,5.40000,-3.41554,5.40000,-1.73523
5.41365,5.41000,0.00482,5.41000,4.49512,5.41000,-0.02010,5.41000,1.02569,5.41000,-3.54282,5.41000,-1.89867
5.42366,5.42000,-0.08614,5.42000,4.72616,5.42000,0.01776,5.42000,0.98482,5.42000,-3.64948,5.42000,-2.06498
5.43366,5.43000,-0.18929,5.43000,4.92239,5.43000,0.06273,5.43000,0.93394,5.43000,-3.73542,5.43000,-2.22767
5.44367,5.44000,-0.30063,5.44000,5.08245,5.44000,0.11382,5.44000,0.87770,5.44000,-3.80198,5.44000,-2.38093
5.45368,5.45000,-0.41531,5.45000,5.20714,5.45000,0.16918,5.45000,0.82061,5.45000,-3.85176,5.45000,-2.52010
5.46368,5.46000,-0.52817,5.46000,5.29912,5.46000,0.22634,5.46000,0.76651,5.46000,-3.88836,5.46000,-2.64192
5.47369,5.47000,-0.63431,5.47000,5.36230,5.47000,0.28244,5.47000,0.71820,5.47000,-3.91595,5.47000,-2.74466
5.48370,5.48000,-0.72970,5.48000,5.40116,5.48000,0.33453,5.48000,0.67719,5.48000,-3.93881,5.48000,-2.82803
5.49370,5.49000,-0.81162,5.49000,5.41998,5.49000,0.37988,5.49000,0.64364,5.49000,-3.96068,5.49000,-2.89304
5.50371,5.50000,-0.87888,5.50000,5.42224,5.50000,0.41613,5.50000,0.61642,5.50000,-3.98415,5.50000,-2.94170
5.51372,5.51000,-0.93181,5.51000,5.41016,5.51000,0.44149,5.51000,0.59340,5.51000,-4.01011,5.51000,-2.97682
5.52372,5.52000,-0.97172,5.52000,5.38450,5.52000,0.45467,5.52000,0.57176,5.52000,-4.03721,5.52000,-3.00167
5.53373,5.53000,-1.00011,5.53000,5.34478,5.53000,0.45480,5.53000,0.54833,5.53000,-4.06150,5.53000,-3.01978
5.54374,5.54000,-1.01758,5.54000,5.28970,5.54000,0.44129,5.54000,0.51994,5.54000,-4.07626,5.54000,-3.03482
5.55374,5.55000,-1.02267,5.55000,5.21776,5.55000,0.41365,5.55000,0.48368,5.55000,-4.07210,5.55000,-3.05051
5.56375,5.56000,-1.01081,5.56000,5.12799,5.56000,0.37149,5.56000,0.43701,5.56000,-4.03724,5.56000,-3.07066
5.57376,5.57000,-0.97359,5.57000,5.02049,5.57000,0.31457,5.57000,0.37787,5.57000,-3.95821,5.57000,-3.09924
5.58376,5.58000,-0.89844,5.58000,4.89685,5.58000,0.24295,5.58000,0.30462,5.58000,-3.82073,5.58000,-3.14043
5.59377,5.59000,-0.76892,5.59000,4.76031,5.59000,0.15730,5.59000,0.21599,5.59000,-3.61096,5.59000,-3.19858
5.60378,5.60000,-0.56555,5.60000,4.61557,5.60000,0.05925,5.60000,0.11090,5.60000,-3.31691,5.60000,-3.27814
5.61378,5.61000,-0.26720,5.61000,4.46845,5.61000,-0.04835,5.61000,-0.01161,5.61000,-2.93004,5.61000,-3.38339
5.62379,5.62000,0.14706,5.62000,4.32520,5.62000,-0.16121,5.62000,-0.15249,5.62000,-2.44676,5.62000,-3.51801
5.63380,5.63000,0.69583,5.63000,4.19178,5.63000,-0.27354,5.63000,-0.31278,5.63000,-1.86979,5.63000,-3.68469
5.64380,5.64000,1.39323,5.64000,4.07304,5.64000,-0.37832,5.64000,-0.49358,5.64000,-1.20895,5.64000,-3.88451
5.65381,5.65000,2.24696,5.65000,3.97197,5.65000,-0.46776,5.65000,-0.69603,5.65000,-0.48130,5.65000,-4.11659
5.66382,5.66000,3.25674,5.66000,3.88916,5.66000,-0.53399,5.66000,-0.92118,5.66000,0.28958,5.66000,-4.37772
5.67382,5.67000,4.41351,5.67000,3.82245,5.67000,-0.56987,5.67000,-1.16990,5.67000,1.07514,5.67000,-4.66233
5.68383,5.68000,5.69938,5.68000,3.76691,5.68000,-0.56982,5.68000,-1.44265,5.68000,1.84402,5.68000,-4.96270
5.69384,5.69000,7.08860,5.69000,3.71514,5.69000,-0.53058,5.69000,-1.73922,5.69000,2.56460,5.69000,-5.26944
5.70384,5.70000,8.54936,5.70000,3.65790,5.70000,-0.45190,5.70000,-2.05852,5.70000,3.20740,5.70000,-5.57213
5.71385,5.71000,10.04651,5.71000,3.58498,5.71000,-0.33704,5.71000,-2.39820,5.71000,3.74732,5.71000,-5.86019
5.72386,5.72000,11.54493,5.72000,3.48637,5.72000,-0.19326,5.72000,-2.75439,5.72000,4.16542,5.72000,-6.12364
5.73386,5.73000,13.01305,5.73000,3.35338,5.73000,-0.03184,5.73000,-3.12150,5.73000,4.45027,5.73000,-6.35389
5.74387,5.74000,14.42616,5.74000,3.17976,5.74000,0.13221,5.74000,-3.49218,5.74000,4.59869,5.74000,-6.54427
5.75388,5.75000,15.76890,5.75000,2.96258,5.75000,0.28104,5.75000,-3.85750,5.75000,4.61562,5.75000,-6.69035
5.76388,5.76000,17.03651,5.76000,2.70260,5.76000,0.39527,5.76000,-4.20745,5.76000,4.51286,5.76000,-6.78999
5.77389,5.77000,18.23459,5.77000,2.40421,5.77000,0.45569,5.77000,-4.53163,5.77000,4.30661,5.77000,-6.84309
5.78390,5.78000,19.37747,5.78000,2.07481,5.78000,0.44487,5.78000,-4.82021,5.78000,4.01428,5.78000,-6.85123
5.79390,5.79000,20.48553,5.79000,1.72373,5.79000,0.34858,5.79000,-5.06487,5.79000,3.65140,5.79000,-6.81728
5.80391,5.80000,21.58175,5.80000,1.36095,5.80000,0.15696,5.80000,-5.25969,5.80000,3.22930,5.80000,-6.74492
5.81392,5.81000,22.68842,5.81000,0.99591,5.81000,-0.13474,5.81000,-5.40183,5.81000,2.75403,5.81000,-6.63830
5.82392,5.82000,23.82404,5.82000,0.63642,5.82000,-0.52583,5.82000,-5.49184,5.82000,2.22644,5.82000,-6.50173
5.83393,5.83000,25.00125,5.83000,0.28817,5.83000,-1.01037,5.83000,-5.53365,5.83000,1.64334,5.83000,-6.33936
5.84394,5.84000,26.22558,5.84000,-0.04546,5.84000,-1.57780,5.84000,-5.53417,5.84000,0.99950,5.84000,-6.15506
5.85395,5.85000,27.49532,5.85000,-0.36316,5.85000,-2.21390,5.85000,-5.50263,5.85000,0.29020,5.85000,-5.95238
5.86395,5.86000,28.80211,5.86000,-0.66527,5.86000,-2.90190,5.86000,-5.44991,5.86000,-0.48616,5.86000,-5.73461
5.87396,5.87000,30.13219,5.87000,-0.95322,5.87000,-3.62359,5.87000,-5.38759,5.87000,-1.32581,5.87000,-5.50501
5.88397,5.88000,31.46789,5.88000,-1.22919,5.88000,-4.36031,5.88000,-5.32728,5.88000,-2.21840,5.88000,-5.26699
5.89397,5.89000,32.78934,5.89000,-1.49572,5.89000,-5.09376,5.89000,-5.27987,5.89000,-3.14689,5.89000,-5.02426
5.90398,5.90000,34.07598,5.90000,-1.75550,5.90000,-5.80666,5.90000,-5.25495,5.90000,-4.08868,5.90000,-4.78087
5.91399,5.91000,35.30804,5.91000,-2.01123,5.91000,-6.48335,5.91000,-5.26040,5.91000,-5.01770,5.91000,-4.54116
5.92399,5.92000,36.46765,5.92000,-2.26545,5.92000,-7.11019,5.92000,-5.30198,5.92000,-5.90717,5.92000,-4.30957
5.93400,5.93000,37.53976,5.93000,-2.52043,5.93000,-7.67590,5.93000,-5.38319,5.93000,-6.73214,5.93000,-4.09043
5.94401,5.94000,38.51276,5.94000,-2.77814,5.94000,-8.17173,5.94000,-5.50510,5.94000,-7.47173,5.94000,-3.88755
5.95401,5.95000,39.37885,5.95000,-3.04027,5.95000,-8.59167,5.95000,-5.66640,5.95000,-8.11038,5.95000,-3.70398
5.96402,5.96000,40.13415,5.96000,-3.30843,5.96000,-8.93256,5.96000,-5.86352,5.96000,-8.63841,5.96000,-3.54164
5.97403,5.97000,40.77846,5.97000,-3.58439,5.97000,-9.19419,5.97000,-6.09085,5.97000,-9.05192,5.97000,-3.40110
5.98403,5.98000,41.31490,5.98000,-3.87044,5.98000,-9.37935,5.98000,-6.34109,5.98000,-9.35219,5.98000,-3.28152
5.99404,5.99000,41.74928,5.99000,-4.16970,5.99000,-9.49380,5.99000,-6.60559,5.99000,-9.54506,5.99000,-3.18067
6.00405,6.00000,42.08936,6.00000,-4.48642,6.00000,-9.54606,6.00000,-6.87488,6.00000,-9.64020,6.00000,-3.09512
