Tiempo,Flexo-extensión rodilla derecha_X,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_X,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_X,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_X,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_X,Rotación rodilla derecha_Y,Rotación rodilla izquierda_X,Rotación rodilla izquierda_Y
1.99134,1.99000,0.26444,1.99000,-0.06413,1.99000,0.34201,1.99000,-0.09009,1.99000,0.40955,1.99000,0.06280
2.00135,2.00000,0.26155,2.00000,-0.06800,2.00000,0.34052,2.00000,-0.08898,2.00000,0.40711,2.00000,0.06093
2.01136,2.01000,0.25846,2.01000,-0.07153,2.01000,0.33890,2.01000,-0.08803,2.01000,0.39792,2.01000,0.05928
2.02136,2.02000,0.25509,2.02000,-0.07472,2.02000,0.33703,2.02000,-0.08723,2.02000,0.39118,2.02000,0.05785
2.03137,2.03000,0.25139,2.03000,-0.07757,2.03000,0.33484,2.03000,-0.08653,2.03000,0.37784,2.03000,0.05663
2.04138,2.04000,0.24734,2.04000,-0.08004,2.04000,0.33224,2.04000,-0.08592,2.04000,0.36468,2.04000,0.05565
2.05138,2.05000,0.24291,2.05000,-0.08209,2.05000,0.32920,2.05000,-0.08538,2.05000,0.36277,2.05000,0.05493
2.06139,2.06000,0.23811,2.06000,-0.08370,2.06000,0.32570,2.06000,-0.08490,2.06000,0.36346,2.06000,0.05451
2.07140,2.07000,0.23294,2.07000,-0.08483,2.07000,0.32179,2.07000,-0.08446,2.07000,0.35920,2.07000,0.05442
2.08140,2.08000,0.22744,2.08000,-0.08550,2.08000,0.31749,2.08000,-0.08406,2.08000,0.35152,2.08000,0.05467
2.09141,2.09000,0.22163,2.09000,-0.08573,2.09000,0.31288,2.09000,-0.08370,2.09000,0.34803,2.09000,0.05524
2.10142,2.10000,0.21554,2.10000,-0.08558,2.10000,0.30805,2.10000,-0.08337,2.10000,0.33913,2.10000,0.05607
2.11142,2.11000,0.20922,2.11000,-0.08511,2.11000,0.30308,2.11000,-0.08306,2.11000,0.32800,2.11000,0.05704
2.12143,2.12000,0.20272,2.12000,-0.08443,2.12000,0.29807,2.12000,-0.08276,2.12000,0.31721,2.12000,0.05797
2.13144,2.13000,0.19607,2.13000,-0.08362,2.13000,0.29307,2.13000,-0.08244,2.13000,0.30133,2.13000,0.05869
2.14144,2.14000,0.18934,2.14000,-0.08278,2.14000,0.28814,2.14000,-0.08209,2.14000,0.28670,2.14000,0.05898
2.15145,2.15000,0.18252,2.15000,-0.08199,2.15000,0.28332,2.15000,-0.08169,2.15000,0.27890,2.15000,0.05869
2.16146,2.16000,0.17565,2.16000,-0.08135,2.16000,0.27861,2.16000,-0.08124,2.16000,0.27567,2.16000,0.05769
2.17146,2.17000,0.16871,2.17000,-0.08093,2.17000,0.27399,2.17000,-0.08072,2.17000,0.27897,2.17000,0.05592
2.18147,2.18000,0.16168,2.18000,-0.08079,2.18000,0.26939,2.18000,-0.08013,2.18000,0.28317,2.18000,0.05341
2.19148,2.19000,0.15456,2.19000,-0.08097,2.19000,0.26473,2.19000,-0.07945,2.19000,0.28388,2.19000,0.05026
2.20148,2.20000,0.14734,2.20000,-0.08149,2.20000,0.25991,2.20000,-0.07868,2.20000,0.28242,2.20000,0.04664
2.21149,2.21000,0.14006,2.21000,-0.08234,2.21000,0.25483,2.21000,-0.07781,2.21000,0.28279,2.21000,0.04277
2.22150,2.22000,0.13277,2.22000,-0.08348,2.22000,0.24940,2.22000,-0.07683,2.22000,0.27286,2.22000,0.03889
2.23150,2.23000,0.12556,2.23000,-0.08484,2.23000,0.24357,2.23000,-0.07571,2.23000,0.25860,2.23000,0.03528
2.24151,2.24000,0.11853,2.24000,-0.08634,2.24000,0.23733,2.24000,-0.07448,2.24000,0.24019,2.24000,0.03217
2.25152,2.25000,0.11180,2.25000,-0.08786,2.25000,0.23072,2.25000,-0.07312,2.25000,0.21654,2.25000,0.02977
2.26152,2.26000,0.10548,2.26000,-0.08931,2.26000,0.22385,2.26000,-0.07166,2.26000,0.19016,2.26000,0.02820
2.27153,2.27000,0.09967,2.27000,-0.09056,2.27000,0.21686,2.27000,-0.07013,2.27000,0.17442,2.27000,0.02755
2.28154,2.28000,0.09443,2.28000,-0.09153,2.28000,0.20991,2.28000,-0.06858,2.28000,0.16488,2.28000,0.02782
2.29154,2.29000,0.08977,2.29000,-0.09214,2.29000,0.20317,2.29000,-0.06706,2.29000,0.15491,2.29000,0.02894
2.30155,2.30000,0.08568,2.30000,-0.09235,2.30000,0.19679,2.30000,-0.06560,2.30000,0.14595,2.30000,0.03083
2.31156,2.31000,0.08210,2.31000,-0.09214,2.31000,0.19090,2.31000,-0.06423,2.31000,0.14377,2.31000,0.03336
2.32156,2.32000,0.07896,2.32000,-0.09154,2.32000,0.18556,2.32000,-0.06298,2.32000,0.16219,2.32000,0.03641
2.33157,2.33000,0.07614,2.33000,-0.09059,2.33000,0.18081,2.33000,-0.06184,2.33000,0.17578,2.33000,0.03987
2.34158,2.34000,0.07356,2.34000,-0.08939,2.34000,0.17663,2.34000,-0.06078,2.34000,0.17119,2.34000,0.04364
2.35159,2.35000,0.07111,2.35000,-0.08803,2.35000,0.17297,2.35000,-0.05979,2.35000,0.15968,2.35000,0.04765
2.36159,2.36000,0.06872,2.36000,-0.08664,2.36000,0.16975,2.36000,-0.05884,2.36000,0.16252,2.36000,0.05181
2.37160,2.37000,0.06633,2.37000,-0.08531,2.37000,0.16691,2.37000,-0.05790,2.37000,0.16584,2.37000,0.05606
2.38161,2.38000,0.06390,2.38000,-0.08415,2.38000,0.16437,2.38000,-0.05696,2.38000,0.16755,2.38000,0.06033
2.39161,2.39000,0.06144,2.39000,-0.08324,2.39000,0.16205,2.39000,-0.05601,2.39000,0.16956,2.39000,0.06452
2.40162,2.40000,0.05896,2.40000,-0.08263,2.40000,0.15989,2.40000,-0.05505,2.40000,0.16827,2.40000,0.06852
2.41163,2.41000,0.05649,2.41000,-0.08234,2.41000,0.15783,2.41000,-0.05409,2.41000,0.16663,2.41000,0.07221
2.42163,2.42000,0.05406,2.42000,-0.08236,2.42000,0.15579,2.42000,-0.05314,2.42000,0.17017,2.42000,0.07544
2.43164,2.43000,0.05170,2.43000,-0.08265,2.43000,0.15372,2.43000,-0.05222,2.43000,0.17119,2.43000,0.07809
2.44165,2.44000,0.04944,2.44000,-0.08315,2.44000,0.15157,2.44000,-0.05135,2.44000,0.17010,2.44000,0.08005
2.45165,2.45000,0.04728,2.45000,-0.08380,2.45000,0.14930,2.45000,-0.05056,2.45000,0.16898,2.45000,0.08125
2.46166,2.46000,0.04524,2.46000,-0.08454,2.46000,0.14688,2.46000,-0.04988,2.46000,0.16720,2.46000,0.08168
2.47167,2.47000,0.04331,2.47000,-0.08530,2.47000,0.14429,2.47000,-0.04932,2.47000,0.16623,2.47000,0.08136
2.48167,2.48000,0.04148,2.48000,-0.08606,2.48000,0.14154,2.48000,-0.04889,2.48000,0.16454,2.48000,0.08036
2.49168,2.49000,0.03976,2.49000,-0.08678,2.49000,0.13867,2.49000,-0.04861,2.49000,0.16103,2.49000,0.07881
2.50169,2.50000,0.03817,2.50000,-0.08746,2.50000,0.13572,2.50000,-0.04847,2.50000,0.15926,2.50000,0.07685
2.51169,2.51000,0.03675,2.51000,-0.08810,2.51000,0.13279,2.51000,-0.04847,2.51000,0.15756,2.51000,0.07467
2.52170,2.52000,0.03554,2.52000,-0.08868,2.52000,0.12994,2.52000,-0.04860,2.52000,0.15376,2.52000,0.07250
2.53171,2.53000,0.03461,2.53000,-0.08922,2.53000,0.12729,2.53000,-0.04885,2.53000,0.14842,2.53000,0.07054
2.54171,2.54000,0.03403,2.54000,-0.08971,2.54000,0.12494,2.54000,-0.04922,2.54000,0.14558,2.54000,0.06897
2.55172,2.55000,0.03385,2.55000,-0.09013,2.55000,0.12298,2.55000,-0.04971,2.55000,0.14410,2.55000,0.06793
2.56173,2.56000,0.03409,2.56000,-0.09049,2.56000,0.12149,2.56000,-0.05030,2.56000,0.15217,2.56000,0.06750
2.57173,2.57000,0.03474,2.57000,-0.09078,2.57000,0.12050,2.57000,-0.05098,2.57000,0.16667,2.57000,0.06768
2.58174,2.58000,0.03575,2.58000,-0.09101,2.58000,0.12003,2.58000,-0.05172,2.58000,0.17593,2.58000,0.06840
2.59175,2.59000,0.03698,2.59000,-0.09120,2.59000,0.12003,2.59000,-0.05249,2.59000,0.17921,2.59000,0.06952
2.60175,2.60000,0.03830,2.60000,-0.09139,2.60000,0.12040,2.60000,-0.05322,2.60000,0.18280,2.60000,0.07090
2.61176,2.61000,0.03951,2.61000,-0.09161,2.61000,0.12100,2.61000,-0.05388,2.61000,0.17898,2.61000,0.07236
2.62177,2.62000,0.04041,2.62000,-0.09192,2.62000,0.12165,2.62000,-0.05439,2.62000,0.17228,2.62000,0.07377
2.63177,2.63000,0.04082,2.63000,-0.09236,2.63000,0.12213,2.63000,-0.05468,2.63000,0.16521,2.63000,0.07500
2.64178,2.64000,0.04056,2.64000,-0.09297,2.64000,0.12225,2.64000,-0.05471,2.64000,0.16211,2.64000,0.07600
2.65179,2.65000,0.03952,2.65000,-0.09376,2.65000,0.12177,2.65000,-0.05441,2.65000,0.16248,2.65000,0.07678
2.66179,2.66000,0.03765,2.66000,-0.09470,2.66000,0.12052,2.66000,-0.05374,2.66000,0.16161,2.66000,0.07738
2.67180,2.67000,0.03494,2.67000,-0.09572,2.67000,0.11835,2.67000,-0.05270,2.67000,0.15038,2.67000,0.07787
2.68181,2.68000,0.03145,2.68000,-0.09674,2.68000,0.11516,2.68000,-0.05128,2.68000,0.14630,2.68000,0.07834
2.69181,2.69000,0.02729,2.69000,-0.09766,2.69000,0.11090,2.69000,-0.04953,2.69000,0.14880,2.69000,0.07882
2.70182,2.70000,0.02260,2.70000,-0.09836,2.70000,0.10555,2.70000,-0.04748,2.70000,0.13167,2.70000,0.07932
2.71183,2.71000,0.01754,2.71000,-0.09877,2.71000,0.09918,2.71000,-0.04521,2.71000,0.10968,2.71000,0.07980
2.72183,2.72000,0.01227,2.72000,-0.09883,2.72000,0.09185,2.72000,-0.04280,2.72000,0.09988,2.72000,0.08018
2.73184,2.73000,0.00690,2.73000,-0.09851,2.73000,0.08367,2.73000,-0.04035,2.73000,0.08474,2.73000,0.08037
2.74185,2.74000,0.00154,2.74000,-0.09786,2.74000,0.07477,2.74000,-0.03795,2.74000,0.06910,2.74000,0.08028
2.75185,2.75000,-0.00377,2.75000,-0.09692,2.75000,0.06529,2.75000,-0.03568,2.75000,0.04629,2.75000,0.07985
2.76186,2.76000,-0.00899,2.76000,-0.09579,2.76000,0.05535,2.76000,-0.03364,2.76000,0.03433,2.76000,0.07905
2.77187,2.77000,-0.01414,2.77000,-0.09456,2.77000,0.04513,2.77000,-0.03188,2.77000,0.02839,2.77000,0.07783
2.78188,2.78000,-0.01917,2.78000,-0.09333,2.78000,0.03479,2.78000,-0.03044,2.78000,0.02168,2.78000,0.07618
2.79188,2.79000,-0.02407,2.79000,-0.09217,2.79000,0.02454,2.79000,-0.02934,2.79000,0.01408,2.79000,0.07409
2.80189,2.80000,-0.02876,2.80000,-0.09113,2.80000,0.01460,2.80000,-0.02858,2.80000,0.00600,2.80000,0.07150
2.81190,2.81000,-0.03315,2.81000,-0.09024,2.81000,0.00519,2.81000,-0.02812,2.81000,-0.00945,2.81000,0.06840
2.82190,2.82000,-0.03712,2.82000,-0.08947,2.82000,-0.00346,2.82000,-0.02793,2.82000,-0.01892,2.82000,0.06477
2.83191,2.83000,-0.04054,2.83000,-0.08879,2.83000,-0.01113,2.83000,-0.02799,2.83000,-0.02573,2.83000,0.06065
2.84192,2.84000,-0.04329,2.84000,-0.08812,2.84000,-0.01768,2.84000,-0.02826,2.84000,-0.02486,2.84000,0.05612
2.85192,2.85000,-0.04526,2.85000,-0.08739,2.85000,-0.02302,2.85000,-0.02872,2.85000,-0.02657,2.85000,0.05132
2.86193,2.86000,-0.04640,2.86000,-0.08650,2.86000,-0.02713,2.86000,-0.02937,2.86000,-0.02565,2.86000,0.04641
2.87194,2.87000,-0.04667,2.87000,-0.08539,2.87000,-0.03009,2.87000,-0.03021,2.87000,-0.02593,2.87000,0.04159
2.88194,2.88000,-0.04609,2.88000,-0.08399,2.88000,-0.03206,2.88000,-0.03122,2.88000,-0.02392,2.88000,0.03704
2.89195,2.89000,-0.04472,2.89000,-0.08227,2.89000,-0.03326,2.89000,-0.03241,2.89000,-0.01862,2.89000,0.03294
2.90196,2.90000,-0.04264,2.90000,-0.08023,2.90000,-0.03395,2.90000,-0.03374,2.90000,-0.00710,2.90000,0.02942
2.91196,2.91000,-0.03997,2.91000,-0.07790,2.91000,-0.03440,2.91000,-0.03519,2.91000,0.00875,2.91000,0.02658
2.92197,2.92000,-0.03684,2.92000,-0.07532,2.92000,-0.03489,2.92000,-0.03671,2.92000,0.02245,2.92000,0.02448
2.93198,2.93000,-0.03340,2.93000,-0.07256,2.93000,-0.03565,2.93000,-0.03823,2.93000,0.04167,2.93000,0.02312
2.94198,2.94000,-0.02978,2.94000,-0.06971,2.94000,-0.03687,2.94000,-0.03971,2.94000,0.05533,2.94000,0.02248
2.95199,2.95000,-0.02613,2.95000,-0.06687,2.95000,-0.03865,2.95000,-0.04107,2.95000,0.06515,2.95000,0.02250
2.96200,2.96000,-0.02257,2.96000,-0.06412,2.96000,-0.04105,2.96000,-0.04228,2.96000,0.06590,2.96000,0.02313
2.97200,2.97000,-0.01922,2.97000,-0.06155,2.97000,-0.04406,2.97000,-0.04327,2.97000,0.05878,2.97000,0.02429
2.98201,2.98000,-0.01619,2.98000,-0.05923,2.98000,-0.04760,2.98000,-0.04401,2.98000,0.04814,2.98000,0.02592
2.99202,2.99000,-0.01357,2.99000,-0.05721,2.99000,-0.05157,2.99000,-0.04447,2.99000,0.05504,2.99000,0.02797
3.00202,3.00000,-0.01143,3.00000,-0.05550,3.00000,-0.05588,3.00000,-0.04464,3.00000,0.06052,3.00000,0.03038
3.01203,3.01000,-0.00984,3.01000,-0.05410,3.01000,-0.06041,3.01000,-0.04452,3.01000,0.06326,3.01000,0.03312
3.02204,3.02000,-0.00884,3.02000,-0.05296,3.02000,-0.06507,3.02000,-0.04411,3.02000,0.06603,3.02000,0.03615
3.03204,3.03000,-0.00843,3.03000,-0.05201,3.03000,-0.06976,3.03000,-0.04343,3.03000,0.07241,3.03000,0.03946
3.04205,3.04000,-0.00858,3.04000,-0.05118,3.04000,-0.07441,3.04000,-0.04251,3.04000,0.06679,3.04000,0.04305
3.05206,3.05000,-0.00923,3.05000,-0.05035,3.05000,-0.07893,3.05000,-0.04140,3.05000,0.06107,3.05000,0.04690
3.06206,3.06000,-0.01026,3.06000,-0.04945,3.06000,-0.08322,3.06000,-0.04012,3.06000,0.06120,3.06000,0.05099
3.07207,3.07000,-0.01153,3.07000,-0.04838,3.07000,-0.08718,3.07000,-0.03872,3.07000,0.05817,3.07000,0.05529
3.08208,3.08000,-0.01288,3.08000,-0.04707,3.08000,-0.09070,3.08000,-0.03722,3.08000,0.05216,3.08000,0.05975
3.09208,3.09000,-0.01413,3.09000,-0.04551,3.09000,-0.09369,3.09000,-0.03566,3.09000,0.04852,3.09000,0.06431
3.10209,3.10000,-0.01513,3.10000,-0.04370,3.10000,-0.09604,3.10000,-0.03405,3.10000,0.04134,3.10000,0.06886
3.11210,3.11000,-0.01576,3.11000,-0.04166,3.11000,-0.09772,3.11000,-0.03241,3.11000,0.03239,3.11000,0.07332
3.12210,3.12000,-0.01593,3.12000,-0.03946,3.12000,-0.09871,3.12000,-0.03075,3.12000,0.02864,3.12000,0.07755
3.13211,3.13000,-0.01560,3.13000,-0.03718,3.13000,-0.09906,3.13000,-0.02908,3.13000,0.02323,3.13000,0.08144
3.14212,3.14000,-0.01478,3.14000,-0.03488,3.14000,-0.09884,3.14000,-0.02739,3.14000,0.02178,3.14000,0.08485
3.15212,3.15000,-0.01355,3.15000,-0.03264,3.15000,-0.09819,3.15000,-0.02567,3.15000,0.02320,3.15000,0.08769
3.16213,3.16000,-0.01200,3.16000,-0.03048,3.16000,-0.09728,3.16000,-0.02393,3.16000,0.02528,3.16000,0.08987
3.17214,3.17000,-0.01025,3.17000,-0.02843,3.17000,-0.09625,3.17000,-0.02214,3.17000,0.02643,3.17000,0.09138
3.18214,3.18000,-0.00841,3.18000,-0.02647,3.18000,-0.09526,3.18000,-0.02032,3.18000,0.02414,3.18000,0.09225
3.19215,3.19000,-0.00658,3.19000,-0.02457,3.19000,-0.09443,3.19000,-0.01845,3.19000,0.01648,3.19000,0.09259
3.20216,3.20000,-0.00485,3.20000,-0.02271,3.20000,-0.09383,3.20000,-0.01655,3.20000,0.01019,3.20000,0.09255
3.21217,3.21000,-0.00325,3.21000,-0.02088,3.21000,-0.09347,3.21000,-0.01465,3.21000,-0.00014,3.21000,0.09232
3.22217,3.22000,-0.00182,3.22000,-0.01905,3.22000,-0.09334,3.22000,-0.01276,3.22000,-0.01047,3.22000,0.09210
3.23218,3.23000,-0.00053,3.23000,-0.01726,3.23000,-0.09335,3.23000,-0.01090,3.23000,-0.02182,3.23000,0.09207
3.24219,3.24000,0.00062,3.24000,-0.01551,3.24000,-0.09340,3.24000,-0.00911,3.24000,-0.03097,3.24000,0.09236
3.25219,3.25000,0.00166,3.25000,-0.01383,3.25000,-0.09339,3.25000,-0.00740,3.25000,-0.03294,3.25000,0.09303
3.26220,3.26000,0.00259,3.26000,-0.01225,3.26000,-0.09320,3.26000,-0.00579,3.26000,-0.03941,3.26000,0.09408
3.27221,3.27000,0.00341,3.27000,-0.01079,3.27000,-0.09274,3.27000,-0.00429,3.27000,-0.05103,3.27000,0.09543
3.28221,3.28000,0.00412,3.28000,-0.00945,3.28000,-0.09195,3.28000,-0.00292,3.28000,-0.05436,3.28000,0.09699
3.29222,3.29000,0.00467,3.29000,-0.00825,3.29000,-0.09079,3.29000,-0.00167,3.29000,-0.05347,3.29000,0.09866
3.30223,3.30000,0.00504,3.30000,-0.00715,3.30000,-0.08928,3.30000,-0.00056,3.30000,-0.05249,3.30000,0.10035
3.31223,3.31000,0.00519,3.31000,-0.00614,3.31000,-0.08744,3.31000,0.00043,3.31000,-0.04990,3.31000,0.10201
3.32224,3.32000,0.00510,3.32000,-0.00519,3.32000,-0.08534,3.32000,0.00128,3.32000,-0.04445,3.32000,0.10364
3.33225,3.33000,0.00476,3.33000,-0.00425,3.33000,-0.08306,3.33000,0.00200,3.33000,-0.04125,3.33000,0.10524
3.34225,3.34000,0.00417,3.34000,-0.00329,3.34000,-0.08068,3.34000,0.00261,3.34000,-0.04263,3.34000,0.10688
3.35226,3.35000,0.00334,3.35000,-0.00225,3.35000,-0.07828,3.35000,0.00311,3.35000,-0.04276,3.35000,0.10861
3.36227,3.36000,0.00229,3.36000,-0.00110,3.36000,-0.07592,3.36000,0.00353,3.36000,-0.04055,3.36000,0.11046
3.37227,3.37000,0.00107,3.37000,0.00020,3.37000,-0.07364,3.37000,0.00387,3.37000,-0.03336,3.37000,0.11244
3.38228,3.38000,-0.00030,3.38000,0.00168,3.38000,-0.07145,3.38000,0.00414,3.38000,-0.03834,3.38000,0.11448
3.39229,3.39000,-0.00177,3.39000,0.00334,3.39000,-0.06934,3.39000,0.00434,3.39000,-0.04902,3.39000,0.11643
3.40229,3.40000,-0.00330,3.40000,0.00519,3.40000,-0.06729,3.40000,0.00447,3.40000,-0.06004,3.40000,0.11808
3.41230,3.41000,-0.00485,3.41000,0.00716,3.41000,-0.06526,3.41000,0.00452,3.41000,-0.07088,3.41000,0.11917
3.42231,3.42000,-0.00636,3.42000,0.00920,3.42000,-0.06320,3.42000,0.00449,3.42000,-0.08009,3.42000,0.11945
3.43231,3.43000,-0.00779,3.43000,0.01120,3.43000,-0.06108,3.43000,0.00439,3.43000,-0.09254,3.43000,0.11867
3.44232,3.44000,-0.00908,3.44000,0.01306,3.44000,-0.05884,3.44000,0.00422,3.44000,-0.10098,3.44000,0.11666
3.45233,3.45000,-0.01018,3.45000,0.01466,3.45000,-0.05645,3.45000,0.00401,3.45000,-0.10329,3.45000,0.11332
3.46233,3.46000,-0.01106,3.46000,0.01591,3.46000,-0.05387,3.46000,0.00376,3.46000,-0.10703,3.46000,0.10867
3.47234,3.47000,-0.01169,3.47000,0.01673,3.47000,-0.05108,3.47000,0.00349,3.47000,-0.10685,3.47000,0.10277
3.48235,3.48000,-0.01206,3.48000,0.01709,3.48000,-0.04805,3.48000,0.00321,3.48000,-0.10095,3.48000,0.09577
3.49235,3.49000,-0.01219,3.49000,0.01698,3.49000,-0.04479,3.49000,0.00295,3.49000,-0.08434,3.49000,0.08788
3.50236,3.50000,-0.01208,3.50000,0.01643,3.50000,-0.04130,3.50000,0.00270,3.50000,-0.06426,3.50000,0.07930
3.51237,3.51000,-0.01177,3.51000,0.01550,3.51000,-0.03761,3.51000,0.00247,3.51000,-0.05120,3.51000,0.07025
3.52237,3.52000,-0.01127,3.52000,0.01427,3.52000,-0.03371,3.52000,0.00226,3.52000,-0.04158,3.52000,0.06094
3.53238,3.53000,-0.01059,3.53000,0.01281,3.53000,-0.02962,3.53000,0.00207,3.53000,-0.03645,3.53000,0.05154
3.54239,3.54000,-0.00975,3.54000,0.01120,3.54000,-0.02537,3.54000,0.00190,3.54000,-0.03313,3.54000,0.04217
3.55239,3.55000,-0.00875,3.55000,0.00954,3.55000,-0.02095,3.55000,0.00171,3.55000,-0.02981,3.55000,0.03293
3.56240,3.56000,-0.00758,3.56000,0.00790,3.56000,-0.01639,3.56000,0.00150,3.56000,-0.02513,3.56000,0.02388
3.57241,3.57000,-0.00623,3.57000,0.00635,3.57000,-0.01171,3.57000,0.00124,3.57000,-0.02116,3.57000,0.01501
3.58241,3.58000,-0.00472,3.58000,0.00495,3.58000,-0.00694,3.58000,0.00089,3.58000,-0.01505,3.58000,0.00631
3.59242,3.59000,-0.00305,3.59000,0.00375,3.59000,-0.00213,3.59000,0.00041,3.59000,-0.00767,3.59000,-0.00225
3.60243,3.60000,-0.00122,3.60000,0.00278,3.60000,0.00268,3.60000,-0.00021,3.60000,-0.00001,3.60000,-0.01068
3.61243,3.61000,0.00076,3.61000,0.00205,3.61000,0.00744,3.61000,-0.00102,3.61000,0.01175,3.61000,-0.01896
3.62244,3.62000,0.00289,3.62000,0.00153,3.62000,0.01211,3.62000,-0.00203,3.62000,0.01855,3.62000,-0.02704
3.63245,3.63000,0.00518,3.63000,0.00116,3.63000,0.01668,3.63000,-0.00325,3.63000,0.01772,3.63000,-0.03480
3.64245,3.64000,0.00765,3.64000,0.00086,3.64000,0.02116,3.64000,-0.00468,3.64000,0.02320,3.64000,-0.04207
3.65246,3.65000,0.01033,3.65000,0.00049,3.65000,0.02559,3.65000,-0.00631,3.65000,0.03330,3.65000,-0.04864
3.66247,3.66000,0.01323,3.66000,-0.00009,3.66000,0.03005,3.66000,-0.00811,3.66000,0.04054,3.66000,-0.05434
3.67248,3.67000,0.01640,3.67000,-0.00103,3.67000,0.03463,3.67000,-0.01002,3.67000,0.04458,3.67000,-0.05900
3.68248,3.68000,0.01985,3.68000,-0.00247,3.68000,0.03945,3.68000,-0.01198,3.68000,0.05296,3.68000,-0.06253
3.69249,3.69000,0.02363,3.69000,-0.00455,3.69000,0.04464,3.69000,-0.01393,3.69000,0.06905,3.69000,-0.06494
3.70250,3.70000,0.02774,3.70000,-0.00735,3.70000,0.05032,3.70000,-0.01577,3.70000,0.09042,3.70000,-0.06629
3.71250,3.71000,0.03222,3.71000,-0.01093,3.71000,0.05661,3.71000,-0.01742,3.71000,0.11210,3.71000,-0.06674
3.72251,3.72000,0.03708,3.72000,-0.01526,3.72000,0.06360,3.72000,-0.01881,3.72000,0.12870,3.72000,-0.06647
3.73252,3.73000,0.04235,3.73000,-0.02030,3.73000,0.07140,3.73000,-0.01988,3.73000,0.14645,3.73000,-0.06564
3.74252,3.74000,0.04806,3.74000,-0.02591,3.74000,0.08006,3.74000,-0.02060,3.74000,0.17137,3.74000,-0.06442
3.75253,3.75000,0.05422,3.75000,-0.03196,3.75000,0.08959,3.75000,-0.02096,3.75000,0.20008,3.75000,-0.06290
3.76254,3.76000,0.06083,3.76000,-0.03829,3.76000,0.09996,3.76000,-0.02097,3.76000,0.23190,3.76000,-0.06112
3.77254,3.77000,0.06789,3.77000,-0.04473,3.77000,0.11109,3.77000,-0.02068,3.77000,0.26386,3.77000,-0.05907
3.78255,3.78000,0.07532,3.78000,-0.05116,3.78000,0.12281,3.78000,-0.02012,3.78000,0.28646,3.78000,-0.05669
3.79256,3.79000,0.08306,3.79000,-0.05747,3.79000,0.13492,3.79000,-0.01936,3.79000,0.30172,3.79000,-0.05391
3.80256,3.80000,0.09095,3.80000,-0.06358,3.80000,0.14715,3.80000,-0.01845,3.80000,0.31843,3.80000,-0.05065
3.81257,3.81000,0.09886,3.81000,-0.06944,3.81000,0.15923,3.81000,-0.01743,3.81000,0.33758,3.81000,-0.04686
3.82258,3.82000,0.10661,3.82000,-0.07501,3.82000,0.17085,3.82000,-0.01637,3.82000,0.35568,3.82000,-0.04251
3.83258,3.83000,0.11403,3.83000,-0.08028,3.83000,0.18177,3.83000,-0.01530,3.83000,0.36777,3.83000,-0.03768
3.84259,3.84000,0.12096,3.84000,-0.08520,3.84000,0.19179,3.84000,-0.01428,3.84000,0.38332,3.84000,-0.03249
3.85260,3.85000,0.12730,3.85000,-0.08974,3.85000,0.20078,3.85000,-0.01338,3.85000,0.39946,3.85000,-0.02715
3.86260,3.86000,0.13298,3.86000,-0.09387,3.86000,0.20874,3.86000,-0.01263,3.86000,0.40270,3.86000,-0.02192
3.87261,3.87000,0.13801,3.87000,-0.09754,3.87000,0.21572,3.87000,-0.01211,3.87000,0.40183,3.87000,-0.01706
3.88262,3.88000,0.14242,3.88000,-0.10072,3.88000,0.22191,3.88000,-0.01187,3.88000,0.40788,3.88000,-0.01284
3.89262,3.89000,0.14632,3.89000,-0.10338,3.89000,0.22753,3.89000,-0.01193,3.89000,0.41238,3.89000,-0.00947
3.90263,3.90000,0.14982,3.90000,-0.10553,3.90000,0.23284,3.90000,-0.01234,3.90000,0.41544,3.90000,-0.00705
3.91264,3.91000,0.15306,3.91000,-0.10717,3.91000,0.23809,3.91000,-0.01309,3.91000,0.41805,3.91000,-0.00562
3.92264,3.92000,0.15616,3.92000,-0.10835,3.92000,0.24354,3.92000,-0.01419,3.92000,0.42371,3.92000,-0.00511
3.93265,3.93000,0.15925,3.93000,-0.10912,3.93000,0.24937,3.93000,-0.01562,3.93000,0.43187,3.93000,-0.00535
3.94266,3.94000,0.16241,3.94000,-0.10955,3.94000,0.25574,3.94000,-0.01737,3.94000,0.44608,3.94000,-0.00613
3.95266,3.95000,0.16570,3.95000,-0.10971,3.95000,0.26270,3.95000,-0.01940,3.95000,0.46886,3.95000,-0.00719
3.96267,3.96000,0.16916,3.96000,-0.10967,3.96000,0.27029,3.96000,-0.02167,3.96000,0.49348,3.96000,-0.00829
3.97268,3.97000,0.17280,3.97000,-0.10949,3.97000,0.27847,3.97000,-0.02415,3.97000,0.51327,3.97000,-0.00922
3.98268,3.98000,0.17662,3.98000,-0.10922,3.98000,0.28718,3.98000,-0.02679,3.98000,0.52908,3.98000,-0.00986
3.99269,3.99000,0.18062,3.99000,-0.10889,3.99000,0.29633,3.99000,-0.02955,3.99000,0.53593,3.99000,-0.01012
4.00270,4.00000,0.18478,4.00000,-0.10851,4.00000,0.30582,4.00000,-0.03237,4.00000,0.54750,4.00000,-0.00997
