Tiempo,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Eversión-inversión tobillo derecho_X,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_X,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_X,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_X,Rotación tobillo izquierdo_Y
3.98268,3.98000,-0.02302,3.98000,-0.10495,3.98000,0.02119,3.98000,0.07447,3.98000,0.26298,3.98000,0.05295
3.99269,3.99000,-0.02305,3.99000,-0.10565,3.99000,0.02190,3.99000,0.07857,3.99000,0.27195,3.99000,0.05308
4.00270,4.00000,-0.02296,4.00000,-0.10631,4.00000,0.02256,4.00000,0.08291,4.00000,0.27939,4.00000,0.05256
4.01270,4.01000,-0.02278,4.01000,-0.10696,4.01000,0.02320,4.01000,0.08741,4.01000,0.28505,4.01000,0.05122
4.02271,4.02000,-0.02249,4.02000,-0.10759,4.02000,0.02381,4.02000,0.09197,4.02000,0.28874,4.02000,0.04892
4.03272,4.03000,-0.02209,4.03000,-0.10819,4.03000,0.02439,4.03000,0.09650,4.03000,0.29038,4.03000,0.04561
4.04272,4.04000,-0.02154,4.04000,-0.10871,4.04000,0.02493,4.04000,0.10089,4.04000,0.29000,4.04000,0.04135
4.05273,4.05000,-0.02084,4.05000,-0.10912,4.05000,0.02543,4.05000,0.10501,4.05000,0.28770,4.05000,0.03630
4.06274,4.06000,-0.01998,4.06000,-0.10937,4.06000,0.02587,4.06000,0.10879,4.06000,0.28375,4.06000,0.03068
4.07274,4.07000,-0.01894,4.07000,-0.10941,4.07000,0.02623,4.07000,0.11213,4.07000,0.27849,4.07000,0.02479
4.08275,4.08000,-0.01775,4.08000,-0.10920,4.08000,0.02651,4.08000,0.11498,4.08000,0.27236,4.08000,0.01893
4.09276,4.09000,-0.01641,4.09000,-0.10870,4.09000,0.02668,4.09000,0.11730,4.09000,0.26584,4.09000,0.01340
4.10277,4.10000,-0.01498,4.10000,-0.10789,4.10000,0.02673,4.10000,0.11908,4.10000,0.25946,4.10000,0.00843
4.11277,4.11000,-0.01347,4.11000,-0.10673,4.11000,0.02665,4.11000,0.12033,4.11000,0.25370,4.11000,0.00421
4.12278,4.12000,-0.01194,4.12000,-0.10523,4.12000,0.02644,4.12000,0.12111,4.12000,0.24899,4.12000,0.00085
4.13279,4.13000,-0.01043,4.13000,-0.10337,4.13000,0.02610,4.13000,0.12145,4.13000,0.24564,4.13000,-0.00163
4.14279,4.14000,-0.00896,4.14000,-0.10116,4.14000,0.02566,4.14000,0.12142,4.14000,0.24383,4.14000,-0.00327
4.15280,4.15000,-0.00756,4.15000,-0.09860,4.15000,0.02514,4.15000,0.12109,4.15000,0.24359,4.15000,-0.00418
4.16281,4.16000,-0.00622,4.16000,-0.09571,4.16000,0.02459,4.16000,0.12052,4.16000,0.24478,4.16000,-0.00452
4.17281,4.17000,-0.00493,4.17000,-0.09251,4.17000,0.02405,4.17000,0.11977,4.17000,0.24715,4.17000,-0.00447
4.18282,4.18000,-0.00368,4.18000,-0.08905,4.18000,0.02356,4.18000,0.11889,4.18000,0.25038,4.18000,-0.00425
4.19283,4.19000,-0.00244,4.19000,-0.08536,4.19000,0.02316,4.19000,0.11789,4.19000,0.25409,4.19000,-0.00405
4.20283,4.20000,-0.00117,4.20000,-0.08150,4.20000,0.02287,4.20000,0.11681,4.20000,0.25793,4.20000,-0.00404
4.21284,4.21000,0.00012,4.21000,-0.07752,4.21000,0.02271,4.21000,0.11563,4.21000,0.26157,4.21000,-0.00435
4.22285,4.22000,0.00145,4.22000,-0.07351,4.22000,0.02268,4.22000,0.11435,4.22000,0.26480,4.22000,-0.00505
4.23285,4.23000,0.00279,4.23000,-0.06953,4.23000,0.02278,4.23000,0.11295,4.23000,0.26745,4.23000,-0.00617
4.24286,4.24000,0.00412,4.24000,-0.06568,4.24000,0.02298,4.24000,0.11141,4.24000,0.26947,4.24000,-0.00767
4.25287,4.25000,0.00537,4.25000,-0.06206,4.25000,0.02328,4.25000,0.10972,4.25000,0.27086,4.25000,-0.00954
4.26287,4.26000,0.00649,4.26000,-0.05874,4.26000,0.02363,4.26000,0.10785,4.26000,0.27167,4.26000,-0.01173
4.27288,4.27000,0.00742,4.27000,-0.05582,4.27000,0.02403,4.27000,0.10580,4.27000,0.27196,4.27000,-0.01422
4.28289,4.28000,0.00808,4.28000,-0.05337,4.28000,0.02447,4.28000,0.10356,4.28000,0.27179,4.28000,-0.01702
4.29289,4.29000,0.00840,4.29000,-0.05145,4.29000,0.02493,4.29000,0.10112,4.29000,0.27119,4.29000,-0.02014
4.30290,4.30000,0.00833,4.30000,-0.05007,4.30000,0.02544,4.30000,0.09850,4.30000,0.27012,4.30000,-0.02360
4.31291,4.31000,0.00784,4.31000,-0.04922,4.31000,0.02601,4.31000,0.09572,4.31000,0.26851,4.31000,-0.02745
4.32291,4.32000,0.00691,4.32000,-0.04885,4.32000,0.02664,4.32000,0.09280,4.32000,0.26624,4.32000,-0.03167
4.33292,4.33000,0.00556,4.33000,-0.04886,4.33000,0.02734,4.33000,0.08978,4.33000,0.26315,4.33000,-0.03624
4.34293,4.34000,0.00383,4.34000,-0.04914,4.34000,0.02810,4.34000,0.08670,4.34000,0.25908,4.34000,-0.04110
4.35293,4.35000,0.00176,4.35000,-0.04954,4.35000,0.02888,4.35000,0.08359,4.35000,0.25386,4.35000,-0.04614
4.36294,4.36000,-0.00058,4.36000,-0.04996,4.36000,0.02965,4.36000,0.08049,4.36000,0.24740,4.36000,-0.05127
4.37295,4.37000,-0.00314,4.37000,-0.05026,4.37000,0.03035,4.37000,0.07741,4.37000,0.23965,4.37000,-0.05638
4.38295,4.38000,-0.00588,4.38000,-0.05037,4.38000,0.03093,4.38000,0.07436,4.38000,0.23068,4.38000,-0.06141
4.39296,4.39000,-0.00876,4.39000,-0.05024,4.39000,0.03136,4.39000,0.07130,4.39000,0.22063,4.39000,-0.06632
4.40297,4.40000,-0.01178,4.40000,-0.04985,4.40000,0.03161,4.40000,0.06821,4.40000,0.20975,4.40000,-0.07112
4.41297,4.41000,-0.01491,4.41000,-0.04921,4.41000,0.03167,4.41000,0.06504,4.41000,0.19839,4.41000,-0.07580
4.42298,4.42000,-0.01815,4.42000,-0.04832,4.42000,0.03156,4.42000,0.06174,4.42000,0.18689,4.42000,-0.08039
4.43299,4.43000,-0.02145,4.43000,-0.04722,4.43000,0.03131,4.43000,0.05827,4.43000,0.17561,4.43000,-0.08491
4.44299,4.44000,-0.02477,4.44000,-0.04592,4.44000,0.03097,4.44000,0.05460,4.44000,0.16487,4.44000,-0.08937
4.45300,4.45000,-0.02799,4.45000,-0.04441,4.45000,0.03059,4.45000,0.05074,4.45000,0.15492,4.45000,-0.09377
4.46301,4.46000,-0.03101,4.46000,-0.04270,4.46000,0.03022,4.46000,0.04668,4.46000,0.14590,4.46000,-0.09811
4.47301,4.47000,-0.03369,4.47000,-0.04079,4.47000,0.02988,4.47000,0.04247,4.47000,0.13791,4.47000,-0.10240
4.48302,4.48000,-0.03590,4.48000,-0.03866,4.48000,0.02959,4.48000,0.03816,4.48000,0.13098,4.48000,-0.10661
4.49303,4.49000,-0.03754,4.49000,-0.03634,4.49000,0.02935,4.49000,0.03380,4.49000,0.12511,4.49000,-0.11074
4.50303,4.50000,-0.03852,4.50000,-0.03385,4.50000,0.02913,4.50000,0.02949,4.50000,0.12030,4.50000,-0.11475
4.51304,4.51000,-0.03880,4.51000,-0.03122,4.51000,0.02892,4.51000,0.02529,4.51000,0.11653,4.51000,-0.11864
4.52305,4.52000,-0.03841,4.52000,-0.02851,4.52000,0.02869,4.52000,0.02128,4.52000,0.11381,4.52000,-0.12240
4.53306,4.53000,-0.03738,4.53000,-0.02577,4.53000,0.02843,4.53000,0.01756,4.53000,0.11213,4.53000,-0.12603
4.54306,4.54000,-0.03578,4.54000,-0.02304,4.54000,0.02813,4.54000,0.01420,4.54000,0.11147,4.54000,-0.12957
4.55307,4.55000,-0.03368,4.55000,-0.02034,4.55000,0.02779,4.55000,0.01128,4.55000,0.11178,4.55000,-0.13308
4.56308,4.56000,-0.03115,4.56000,-0.01767,4.56000,0.02745,4.56000,0.00885,4.56000,0.11299,4.56000,-0.13666
4.57308,4.57000,-0.02823,4.57000,-0.01502,4.57000,0.02712,4.57000,0.00696,4.57000,0.11498,4.57000,-0.14044
4.58309,4.58000,-0.02494,4.58000,-0.01232,4.58000,0.02684,4.58000,0.00563,4.58000,0.11764,4.58000,-0.14459
4.59310,4.59000,-0.02130,4.59000,-0.00953,4.59000,0.02664,4.59000,0.00488,4.59000,0.12085,4.59000,-0.14926
4.60310,4.60000,-0.01729,4.60000,-0.00658,4.60000,0.02654,4.60000,0.00466,4.60000,0.12447,4.60000,-0.15459
4.61311,4.61000,-0.01291,4.61000,-0.00340,4.61000,0.02658,4.61000,0.00493,4.61000,0.12841,4.61000,-0.16066
4.62312,4.62000,-0.00817,4.62000,0.00003,4.62000,0.02677,4.62000,0.00560,4.62000,0.13256,4.62000,-0.16748
4.63312,4.63000,-0.00310,4.63000,0.00373,4.63000,0.02711,4.63000,0.00657,4.63000,0.13684,4.63000,-0.17496
4.64313,4.64000,0.00224,4.64000,0.00768,4.64000,0.02761,4.64000,0.00775,4.64000,0.14119,4.64000,-0.18292
4.65314,4.65000,0.00778,4.65000,0.01182,4.65000,0.02825,4.65000,0.00903,4.65000,0.14560,4.65000,-0.19109
4.66314,4.66000,0.01343,4.66000,0.01610,4.66000,0.02900,4.66000,0.01032,4.66000,0.15009,4.66000,-0.19915
4.67315,4.67000,0.01907,4.67000,0.02044,4.67000,0.02984,4.67000,0.01158,4.67000,0.15471,4.67000,-0.20671
4.68316,4.68000,0.02462,4.68000,0.02479,4.68000,0.03073,4.68000,0.01276,4.68000,0.15953,4.68000,-0.21341
4.69316,4.69000,0.02996,4.69000,0.02907,4.69000,0.03163,4.69000,0.01387,4.69000,0.16464,4.69000,-0.21888
4.70317,4.70000,0.03502,4.70000,0.03324,4.70000,0.03250,4.70000,0.01493,4.70000,0.17008,4.70000,-0.22281
4.71318,4.71000,0.03973,4.71000,0.03722,4.71000,0.03330,4.71000,0.01598,4.71000,0.17588,4.71000,-0.22497
4.72318,4.72000,0.04403,4.72000,0.04096,4.72000,0.03399,4.72000,0.01704,4.72000,0.18199,4.72000,-0.22518
4.73319,4.73000,0.04789,4.73000,0.04440,4.73000,0.03450,4.73000,0.01816,4.73000,0.18828,4.73000,-0.22339
4.74320,4.74000,0.05126,4.74000,0.04743,4.74000,0.03480,4.74000,0.01934,4.74000,0.19456,4.74000,-0.21962
4.75320,4.75000,0.05413,4.75000,0.04996,4.75000,0.03485,4.75000,0.02059,4.75000,0.20057,4.75000,-0.21399
4.76321,4.76000,0.05648,4.76000,0.05189,4.76000,0.03461,4.76000,0.02187,4.76000,0.20603,4.76000,-0.20669
4.77322,4.77000,0.05829,4.77000,0.05309,4.77000,0.03407,4.77000,0.02316,4.77000,0.21067,4.77000,-0.19798
4.78322,4.78000,0.05955,4.78000,0.05348,4.78000,0.03324,4.78000,0.02440,4.78000,0.21425,4.78000,-0.18814
4.79323,4.79000,0.06025,4.79000,0.05297,4.79000,0.03213,4.79000,0.02555,4.79000,0.21663,4.79000,-0.17749
4.80324,4.80000,0.06039,4.80000,0.05151,4.80000,0.03080,4.80000,0.02656,4.80000,0.21774,4.80000,-0.16637
4.81324,4.81000,0.05998,4.81000,0.04910,4.81000,0.02931,4.81000,0.02740,4.81000,0.21763,4.81000,-0.15506
4.82325,4.82000,0.05904,4.82000,0.04577,4.82000,0.02774,4.82000,0.02805,4.82000,0.21644,4.82000,-0.14384
4.83326,4.83000,0.05761,4.83000,0.04161,4.83000,0.02616,4.83000,0.02852,4.83000,0.21441,4.83000,-0.13296
4.84326,4.84000,0.05578,4.84000,0.03676,4.84000,0.02466,4.84000,0.02884,4.84000,0.21185,4.84000,-0.12261
4.85327,4.85000,0.05363,4.85000,0.03137,4.85000,0.02332,4.85000,0.02903,4.85000,0.20914,4.85000,-0.11298
4.86328,4.86000,0.05131,4.86000,0.02564,4.86000,0.02219,4.86000,0.02918,4.86000,0.20666,4.86000,-0.10420
4.87328,4.87000,0.04897,4.87000,0.01979,4.87000,0.02135,4.87000,0.02933,4.87000,0.20483,4.87000,-0.09639
4.88329,4.88000,0.04681,4.88000,0.01402,4.88000,0.02082,4.88000,0.02958,4.88000,0.20402,4.88000,-0.08964
4.89330,4.89000,0.04501,4.89000,0.00852,4.89000,0.02065,4.89000,0.03001,4.89000,0.20454,4.89000,-0.08401
4.90330,4.90000,0.04377,4.90000,0.00347,4.90000,0.02082,4.90000,0.03067,4.90000,0.20663,4.90000,-0.07950
4.91331,4.91000,0.04328,4.91000,-0.00103,4.91000,0.02136,4.91000,0.03165,4.91000,0.21043,4.91000,-0.07612
4.92332,4.92000,0.04368,4.92000,-0.00486,4.92000,0.02222,4.92000,0.03298,4.92000,0.21594,4.92000,-0.07379
4.93332,4.93000,0.04505,4.93000,-0.00800,4.93000,0.02339,4.93000,0.03470,4.93000,0.22307,4.93000,-0.07240
4.94333,4.94000,0.04742,4.94000,-0.01045,4.94000,0.02482,4.94000,0.03681,4.94000,0.23161,4.94000,-0.07180
4.95334,4.95000,0.05071,4.95000,-0.01225,4.95000,0.02646,4.95000,0.03926,4.95000,0.24125,4.95000,-0.07183
4.96335,4.96000,0.05478,4.96000,-0.01352,4.96000,0.02826,4.96000,0.04200,4.96000,0.25163,4.96000,-0.07227
4.97335,4.97000,0.05940,4.97000,-0.01438,4.97000,0.03018,4.97000,0.04489,4.97000,0.26237,4.97000,-0.07292
4.98336,4.98000,0.06426,4.98000,-0.01504,4.98000,0.03216,4.98000,0.04777,4.98000,0.27309,4.98000,-0.07357
4.99337,4.99000,0.06900,4.99000,-0.01569,4.99000,0.03418,4.99000,0.05047,4.99000,0.28345,4.99000,-0.07403
5.00337,5.00000,0.07323,5.00000,-0.01657,5.00000,0.03620,5.00000,0.05278,5.00000,0.29319,5.00000,-0.07411
5.01338,5.01000,0.07659,5.01000,-0.01788,5.01000,0.03822,5.01000,0.05449,5.01000,0.30215,5.01000,-0.07369
5.02339,5.02000,0.07875,5.02000,-0.01978,5.02000,0.04024,5.02000,0.05545,5.02000,0.31028,5.02000,-0.07266
5.03339,5.03000,0.07946,5.03000,-0.02237,5.03000,0.04228,5.03000,0.05556,5.03000,0.31763,5.03000,-0.07101
5.04340,5.04000,0.07858,5.04000,-0.02561,5.04000,0.04436,5.04000,0.05480,5.04000,0.32435,5.04000,-0.06877
5.05341,5.05000,0.07611,5.05000,-0.02934,5.05000,0.04651,5.05000,0.05326,5.05000,0.33062,5.05000,-0.06608
5.06341,5.06000,0.07218,5.06000,-0.03329,5.06000,0.04877,5.06000,0.05112,5.06000,0.33666,5.06000,-0.06309
5.07342,5.07000,0.06705,5.07000,-0.03704,5.07000,0.05117,5.07000,0.04860,5.07000,0.34260,5.07000,-0.06001
5.08343,5.08000,0.06108,5.08000,-0.04015,5.08000,0.05371,5.08000,0.04599,5.08000,0.34855,5.08000,-0.05700
5.09343,5.09000,0.05469,5.09000,-0.04217,5.09000,0.05639,5.09000,0.04353,5.09000,0.35450,5.09000,-0.05417
5.10344,5.10000,0.04830,5.10000,-0.04271,5.10000,0.05917,5.10000,0.04144,5.10000,0.36039,5.10000,-0.05149
5.11345,5.11000,0.04235,5.11000,-0.04152,5.11000,0.06199,5.11000,0.03986,5.11000,0.36608,5.11000,-0.04886
5.12345,5.12000,0.03719,5.12000,-0.03859,5.12000,0.06479,5.12000,0.03882,5.12000,0.37140,5.12000,-0.04603
5.13346,5.13000,0.03311,5.13000,-0.03411,5.13000,0.06746,5.13000,0.03825,5.13000,0.37614,5.13000,-0.04269
5.14347,5.14000,0.03032,5.14000,-0.02856,5.14000,0.06993,5.14000,0.03796,5.14000,0.38011,5.14000,-0.03848
5.15347,5.15000,0.02894,5.15000,-0.02268,5.15000,0.07211,5.15000,0.03768,5.15000,0.38308,5.15000,-0.03313
5.16348,5.16000,0.02908,5.16000,-0.01745,5.16000,0.07396,5.16000,0.03706,5.16000,0.38483,5.16000,-0.02649
5.17349,5.17000,0.03080,5.17000,-0.01399,5.17000,0.07548,5.17000,0.03579,5.17000,0.38513,5.17000,-0.01874
5.18349,5.18000,0.03416,5.18000,-0.01349,5.18000,0.07670,5.18000,0.03362,5.18000,0.38374,5.18000,-0.01052
5.19350,5.19000,0.03927,5.19000,-0.01708,5.19000,0.07768,5.19000,0.03043,5.19000,0.38041,5.19000,-0.00308
5.20351,5.20000,0.04628,5.20000,-0.02568,5.20000,0.07852,5.20000,0.02635,5.20000,0.37492,5.20000,0.00158
5.21351,5.21000,0.05537,5.21000,-0.03980,5.21000,0.07931,5.21000,0.02180,5.21000,0.36707,5.21000,0.00063
5.22352,5.22000,0.06677,5.22000,-0.05944,5.22000,0.08010,5.22000,0.01759,5.22000,0.35674,5.22000,-0.00963
5.23353,5.23000,0.08068,5.23000,-0.08386,5.23000,0.08086,5.23000,0.01503,5.23000,0.34385,5.23000,-0.03380
5.24353,5.24000,0.09727,5.24000,-0.11144,5.24000,0.08147,5.24000,0.01596,5.24000,0.32845,5.24000,-0.07734
5.25354,5.25000,0.11665,5.25000,-0.13955,5.25000,0.08159,5.25000,0.02283,5.25000,0.31062,5.25000,-0.14651
5.26355,5.26000,0.13882,5.26000,-0.16440,5.26000,0.08068,5.26000,0.03865,5.26000,0.29045,5.26000,-0.24815
5.27355,5.27000,0.16376,5.27000,-0.18103,5.27000,0.07787,5.27000,0.06692,5.27000,0.26791,5.27000,-0.38929
5.28356,5.28000,0.19143,5.28000,-0.18328,5.28000,0.07189,5.28000,0.11142,5.28000,0.24282,5.28000,-0.57652
5.29357,5.29000,0.22185,5.29000,-0.16402,5.29000,0.06101,5.29000,0.17603,5.29000,0.21480,5.29000,-0.81519
5.30357,5.30000,0.25515,5.30000,-0.11548,5.30000,0.04300,5.30000,0.26443,5.30000,0.18324,5.30000,-1.10850
5.31358,5.31000,0.29165,5.31000,-0.02971,5.31000,0.01510,5.31000,0.37980,5.31000,0.14739,5.31000,-1.45671
5.32359,5.32000,0.33187,5.32000,0.10072,5.32000,-0.02592,5.32000,0.52454,5.32000,0.10645,5.32000,-1.85651
5.33359,5.33000,0.37650,5.33000,0.28191,5.33000,-0.08362,5.33000,0.70002,5.33000,0.05973,5.33000,-2.30080
5.34360,5.34000,0.42637,5.34000,0.51786,5.34000,-0.16179,5.34000,0.90643,5.34000,0.00674,5.34000,-2.77893
5.35361,5.35000,0.48235,5.35000,0.80975,5.35000,-0.26418,5.35000,1.14267,5.35000,-0.05259,5.35000,-3.27736
5.36361,5.36000,0.54526,5.36000,1.15549,5.36000,-0.39429,5.36000,1.40646,5.36000,-0.11784,5.36000,-3.78071
5.37362,5.37000,0.61572,5.37000,1.54975,5.37000,-0.55514,5.37000,1.69443,5.37000,-0.18801,5.37000,-4.27313
5.38363,5.38000,0.69407,5.38000,1.98433,5.38000,-0.74894,5.38000,2.00232,5.38000,-0.26145,5.38000,-4.73974
5.39364,5.39000,0.78029,5.39000,2.44906,5.39000,-0.97693,5.39000,2.32527,5.39000,-0.33602,5.39000,-5.16807
5.40364,5.40000,0.87401,5.40000,2.93284,5.40000,-1.23911,5.40000,2.65797,5.40000,-0.40919,5.40000,-5.54911
5.41365,5.41000,0.97459,5.41000,3.42474,5.41000,-1.53410,5.41000,2.99497,5.41000,-0.47843,5.41000,-5.87789
5.42366,5.42000,1.08123,5.42000,3.91480,5.42000,-1.85904,5.42000,3.33091,5.42000,-0.54148,5.42000,-6.15342
5.43366,5.43000,1.19311,5.43000,4.39470,5.43000,-2.20941,5.43000,3.66076,5.43000,-0.59670,5.43000,-6.37819
5.44367,5.44000,1.30949,5.44000,4.85805,5.44000,-2.57907,5.44000,3.98011,5.44000,-0.64336,5.44000,-6.55724
5.45368,5.45000,1.42969,5.45000,5.30059,5.45000,-2.96026,5.45000,4.28537,5.45000,-0.68166,5.45000,-6.69721
5.46368,5.46000,1.55317,5.46000,5.72013,5.46000,-3.34384,5.46000,4.57405,5.46000,-0.71288,5.46000,-6.80535
5.47369,5.47000,1.67959,5.47000,6.11633,5.47000,-3.71964,5.47000,4.84491,5.47000,-0.73929,5.47000,-6.88874
5.48370,5.48000,1.80895,5.48000,6.49051,5.48000,-4.07699,5.48000,5.09813,5.48000,-0.76400,5.48000,-6.95366
5.49370,5.49000,1.94175,5.49000,6.84518,5.49000,-4.40534,5.49000,5.33538,5.49000,-0.79072,5.49000,-7.00534
5.50371,5.50000,2.07922,5.50000,7.18372,5.50000,-4.69491,5.50000,5.55974,5.50000,-0.82326,5.50000,-7.04782
5.51372,5.51000,2.22342,5.51000,7.50993,5.51000,-4.93730,5.51000,5.77562,5.51000,-0.86487,5.51000,-7.08412
5.52372,5.52000,2.37740,5.52000,7.82767,5.52000,-5.12602,5.52000,5.98846,5.52000,-0.91753,5.52000,-7.11657
5.53373,5.53000,2.54522,5.53000,8.14053,5.53000,-5.25698,5.53000,6.20441,5.53000,-0.98124,5.53000,-7.14709
5.54374,5.54000,2.73182,5.54000,8.45156,5.54000,-5.32888,5.54000,6.42989,5.54000,-1.05344,5.54000,-7.17759
5.55374,5.55000,2.94289,5.55000,8.76299,5.55000,-5.34349,5.55000,6.67114,5.55000,-1.12871,5.55000,-7.21019
5.56375,5.56000,3.18458,5.56000,9.07607,5.56000,-5.30590,5.56000,6.93374,5.56000,-1.19884,5.56000,-7.24736
5.57376,5.57000,3.46307,5.57000,9.39096,5.57000,-5.22469,5.57000,7.22225,5.57000,-1.25322,5.57000,-7.29193
5.58376,5.58000,3.78414,5.58000,9.70667,5.58000,-5.11185,5.58000,7.53984,5.58000,-1.27974,5.58000,-7.34710
5.59377,5.59000,4.15263,5.59000,10.02110,5.59000,-4.98269,5.59000,7.88806,5.59000,-1.26588,5.59000,-7.41622
5.60378,5.60000,4.57178,5.60000,10.33115,5.60000,-4.85535,5.60000,8.26675,5.60000,-1.20023,5.60000,-7.50263
5.61378,5.61000,5.04255,5.61000,10.63293,5.61000,-4.75003,5.61000,8.67401,5.61000,-1.07406,5.61000,-7.60933
5.62379,5.62000,5.56293,5.62000,10.92198,5.62000,-4.68803,5.62000,9.10623,5.62000,-0.88287,5.62000,-7.73868
5.63380,5.63000,6.12741,5.63000,11.19365,5.63000,-4.69040,5.63000,9.55830,5.63000,-0.62772,5.63000,-7.89195
5.64380,5.64000,6.72662,5.64000,11.44357,5.64000,-4.77664,5.64000,10.02385,5.64000,-0.31610,5.64000,-8.06899
5.65381,5.65000,7.34727,5.65000,11.66814,5.65000,-4.96318,5.65000,10.49553,5.65000,0.03776,5.65000,-8.26781
5.66382,5.66000,7.97255,5.66000,11.86506,5.66000,-5.26209,5.66000,10.96541,5.66000,0.41336,5.66000,-8.48430
5.67382,5.67000,8.58302,5.67000,12.03368,5.67000,-5.67982,5.67000,11.42530,5.67000,0.78508,5.67000,-8.71210
5.68383,5.68000,9.15795,5.68000,12.17517,5.68000,-6.21626,5.68000,11.86723,5.68000,1.12396,5.68000,-8.94258
5.69384,5.69000,9.67722,5.69000,12.29241,5.69000,-6.86416,5.69000,12.28379,5.69000,1.40011,5.69000,-9.16524
5.70384,5.70000,10.12333,5.70000,12.38957,5.70000,-7.60904,5.70000,12.66855,5.70000,1.58555,5.70000,-9.36828
5.71385,5.71000,10.48346,5.71000,12.47162,5.71000,-8.42962,5.71000,13.01638,5.71000,1.65742,5.71000,-9.53959
5.72386,5.72000,10.75102,5.72000,12.54368,5.72000,-9.29897,5.72000,13.32364,5.72000,1.60112,5.72000,-9.66775
5.73386,5.73000,10.92653,5.73000,12.61040,5.73000,-10.18619,5.73000,13.58826,5.73000,1.41278,5.73000,-9.74308
5.74387,5.74000,11.01758,5.74000,12.67558,5.74000,-11.05862,5.74000,13.80969,5.74000,1.10069,5.74000,-9.75839
5.75388,5.75000,11.03781,5.75000,12.74179,5.75000,-11.88440,5.75000,13.98876,5.75000,0.68511,5.75000,-9.70944
5.76388,5.76000,11.00513,5.76000,12.81031,5.76000,-12.63504,5.76000,14.12744,5.76000,0.19627,5.76000,-9.59502
5.77389,5.77000,10.93948,5.77000,12.88117,5.77000,-13.28770,5.77000,14.22858,5.77000,-0.32902,5.77000,-9.41683
5.78390,5.78000,10.86046,5.78000,12.95332,5.78000,-13.82671,5.78000,14.29569,5.78000,-0.85201,5.78000,-9.17911
5.79390,5.79000,10.78534,5.79000,13.02500,5.79000,-14.24422,5.79000,14.33263,5.79000,-1.33688,5.79000,-8.88827
5.80391,5.80000,10.72762,5.80000,13.09408,5.80000,-14.53987,5.80000,14.34328,5.80000,-1.75507,5.80000,-8.55231
5.81392,5.81000,10.69628,5.81000,13.15851,5.81000,-14.71956,5.81000,14.33131,5.81000,-2.08821,5.81000,-8.18035
5.82392,5.82000,10.69579,5.82000,13.21670,5.82000,-14.79370,5.82000,14.29981,5.82000,-2.32913,5.82000,-7.78203
5.83393,5.83000,10.72651,5.83000,13.26783,5.83000,-14.77527,5.83000,14.25111,5.83000,-2.48125,5.83000,-7.36687
5.84394,5.84000,10.78573,5.84000,13.31204,5.84000,-14.67808,5.84000,14.18671,5.84000,-2.55671,5.84000,-6.94378
5.85395,5.85000,10.86878,5.85000,13.35044,5.85000,-14.51555,5.85000,14.10739,5.85000,-2.57391,5.85000,-6.52048
5.86395,5.86000,10.97026,5.86000,13.38505,5.86000,-14.30003,5.86000,14.01348,5.86000,-2.55505,5.86000,-6.10329
5.87396,5.87000,11.08492,5.87000,13.41864,5.87000,-14.04246,5.87000,13.90529,5.87000,-2.52383,5.87000,-5.69701
5.88397,5.88000,11.20830,5.88000,13.45441,5.88000,-13.75224,5.88000,13.78349,5.88000,-2.50347,5.88000,-5.30514
5.89397,5.89000,11.33693,5.89000,13.49571,5.89000,-13.43739,5.89000,13.64941,5.89000,-2.51518,5.89000,-4.93020
5.90398,5.90000,11.46817,5.90000,13.54559,5.90000,-13.10462,5.90000,13.50510,5.90000,-2.57684,5.90000,-4.57397
5.91399,5.91000,11.59979,5.91000,13.60642,5.91000,-12.75967,5.91000,13.35329,5.91000,-2.70205,5.91000,-4.23776
5.92399,5.92000,11.72919,5.92000,13.67956,5.92000,-12.40756,5.92000,13.19702,5.92000,-2.89940,5.92000,-3.92242
5.93400,5.93000,11.85276,5.93000,13.76528,5.93000,-12.05285,5.93000,13.03929,5.93000,-3.17221,5.93000,-3.62827
5.94401,5.94000,11.96515,5.94000,13.86276,5.94000,-11.69987,5.94000,12.88264,5.94000,-3.51860,5.94000,-3.35497
5.95401,5.95000,12.05893,5.95000,13.97042,5.95000,-11.35286,5.95000,12.72878,5.95000,-3.93201,5.95000,-3.10129
5.96402,5.96000,12.12449,5.96000,14.08629,5.96000,-11.01597,5.96000,12.57824,5.96000,-4.40186,5.96000,-2.86498
5.97403,5.97000,12.15022,5.97000,14.20849,5.97000,-10.69317,5.97000,12.43022,5.97000,-4.91432,5.97000,-2.64274
5.98403,5.98000,12.12297,5.98000,14.33576,5.98000,-10.38792,5.98000,12.28254,5.98000,-5.45309,5.98000,-2.43042
5.99404,5.99000,12.02863,5.99000,14.46803,5.99000,-10.10279,5.99000,12.13174,5.99000,-6.00008,5.99000,-2.22328
6.00405,6.00000,11.85292,6.00000,14.60681,6.00000,-9.83893,6.00000,11.97342,6.00000,-6.53614,6.00000,-2.01644
6.01405,6.01000,11.58221,6.01000,14.75551,6.01000,-9.59570,6.01000,11.80275,6.01000,-7.04189,6.01000,-1.80545
