Tiempo,Flexo-extensión torso_X,Flexo-extensión torso_Y,Flexión lateral torso_X,Flexión lateral torso_Y,Rotación torso_X,Rotación torso_Y,Inclinación torso_X,Inclinación torso_Y
6.00405,6.00000,6.32637,6.00000,-1.20042,6.00000,3.67826,6.00000,6.51786
6.01405,6.01000,6.52684,6.01000,-1.17346,6.01000,3.94439,6.01000,6.71170
6.02406,6.02000,6.70844,6.02000,-1.11702,6.02000,4.23519,6.02000,6.88311
6.03407,6.03000,6.87261,6.03000,-1.02665,6.03000,4.55220,6.03000,7.03373
6.04407,6.04000,7.02306,6.04000,-0.89940,6.04000,4.89560,6.04000,7.16783
6.05408,6.05000,7.16525,6.05000,-0.73383,6.05000,5.26381,6.05000,7.29178
6.06409,6.06000,7.30584,6.06000,-0.53008,6.06000,5.65333,6.06000,7.41333
6.07409,6.07000,7.45181,6.07000,-0.28971,6.07000,6.05869,6.07000,7.54077
6.08410,6.08000,7.60978,6.08000,-0.01554,6.08000,6.47263,6.08000,7.68200
6.09411,6.09000,7.78523,6.09000,0.28857,6.09000,6.88648,6.09000,7.84372
6.10411,6.10000,7.98198,6.10000,0.61798,6.10000,7.29069,6.10000,8.03077
6.11412,6.11000,8.20181,6.11000,0.96742,6.11000,7.67555,6.11000,8.24571
6.12413,6.12000,8.44439,6.12000,1.33127,6.12000,8.03182,6.12000,8.48863
6.13413,6.13000,8.70737,6.13000,1.70359,6.13000,8.35145,6.13000,8.75733
6.14414,6.14000,8.98664,6.14000,2.07837,6.14000,8.62798,6.14000,9.04755
6.15415,6.15000,9.27666,6.15000,2.44965,6.15000,8.85685,6.15000,9.35343
6.16415,6.16000,9.57072,6.16000,2.81177,6.16000,9.03536,6.16000,9.66785
6.17416,6.17000,9.86119,6.17000,3.15973,6.17000,9.16247,6.17000,9.98289
6.18417,6.18000,10.13974,6.18000,3.48961,6.18000,9.23836,6.18000,10.29026
6.19417,6.19000,10.39772,6.19000,3.79906,6.19000,9.26404,6.19000,10.58179
6.20418,6.20000,10.62652,6.20000,4.08775,6.20000,9.24104,6.20000,10.85002
6.21419,6.21000,10.81816,6.21000,4.35763,6.21000,9.17133,6.21000,11.08888
6.22419,6.22000,10.96593,6.22000,4.61294,6.22000,9.05738,6.22000,11.29429
6.23420,6.23000,11.06512,6.23000,4.85976,6.23000,8.90243,6.23000,11.46467
6.24421,6.24000,11.11345,6.24000,5.10535,6.24000,8.71056,6.24000,11.60115
6.25421,6.25000,11.11126,6.25000,5.35713,6.25000,8.48673,6.25000,11.70732
6.26422,6.26000,11.06129,6.26000,5.62167,6.26000,8.23651,6.26000,11.78862
6.27423,6.27000,10.96829,6.27000,5.90375,6.27000,7.96566,6.27000,11.85156
6.28424,6.28000,10.83833,6.28000,6.20558,6.28000,7.67966,6.28000,11.90268
6.29424,6.29000,10.67820,6.29000,6.52643,6.29000,7.38323,6.29000,11.94776
6.30425,6.30000,10.49481,6.30000,6.86251,6.30000,7.07990,6.30000,11.99106
6.31426,6.31000,10.29466,6.31000,7.20722,6.31000,6.77194,6.31000,12.03482
6.32426,6.32000,10.08349,6.32000,7.55164,6.32000,6.46032,6.32000,12.07909
6.33427,6.33000,9.86618,6.33000,7.88522,6.33000,6.14494,6.33000,12.12182
6.34428,6.34000,9.64688,6.34000,8.19650,6.34000,5.82491,6.34000,12.15929
6.35428,6.35000,9.42945,6.35000,8.47389,6.35000,5.49875,6.35000,12.18686
6.36429,6.36000,9.21809,6.36000,8.70642,6.36000,5.16463,6.36000,12.19996
6.37430,6.37000,9.01796,6.37000,8.88448,6.37000,4.82038,6.37000,12.19508
6.38430,6.38000,8.83558,6.38000,9.00044,6.38000,4.46354,6.38000,12.17067
6.39431,6.39000,8.67874,6.39000,9.04930,6.39000,4.09130,6.39000,12.12763
6.40432,6.40000,8.55577,6.40000,9.02903,6.40000,3.70050,6.40000,12.06926
6.41432,6.41000,8.47423,6.41000,8.94087,6.41000,3.28771,6.41000,12.00064
6.42433,6.42000,8.43939,6.42000,8.78914,6.42000,2.84942,6.42000,11.92759
6.43434,6.43000,8.45278,6.43000,8.58073,6.43000,2.38225,6.43000,11.85532
6.44434,6.44000,8.51136,6.44000,8.32421,6.44000,1.88320,6.44000,11.78728
6.45435,6.45000,8.60747,6.45000,8.02867,6.45000,1.34983,6.45000,11.72426
6.46436,6.46000,8.72973,6.46000,7.70259,6.46000,0.78039,6.46000,11.66422
6.47436,6.47000,8.86456,6.47000,7.35281,6.47000,0.17387,6.47000,11.60256
6.48437,6.48000,8.99804,6.48000,6.98394,6.48000,-0.46999,6.48000,11.53312
6.49438,6.49000,9.11764,6.49000,6.59825,6.49000,-1.15071,6.49000,11.44919
6.50438,6.50000,9.21349,6.50000,6.19599,6.50000,-1.86697,6.50000,11.34472
6.51439,6.51000,9.27912,6.51000,5.77617,6.51000,-2.61651,6.51000,11.21520
6.52440,6.52000,9.31163,6.52000,5.33748,6.52000,-3.39586,6.52000,11.05840
6.53440,6.53000,9.31170,6.53000,4.87921,6.53000,-4.20012,6.53000,10.87491
6.54441,6.54000,9.28342,6.54000,4.40200,6.54000,-5.02260,6.54000,10.66842
6.55442,6.55000,9.23403,6.55000,3.90825,6.55000,-5.85469,6.55000,10.44592
6.56442,6.56000,9.17347,6.56000,3.40218,6.56000,-6.68570,6.56000,10.21740
6.57443,6.57000,9.11348,6.57000,2.88963,6.57000,-7.50286,6.57000,9.99505
6.58444,6.58000,9.06612,6.58000,2.37747,6.58000,-8.29152,6.58000,9.79189
6.59444,6.59000,9.04203,6.59000,1.87288,6.59000,-9.03557,6.59000,9.61988
6.60445,6.60000,9.04859,6.60000,1.38237,6.60000,-9.71812,6.60000,9.48802
6.61446,6.61000,9.08865,6.61000,0.91090,6.61000,-10.32235,6.61000,9.40105
6.62446,6.62000,9.16033,6.62000,0.46102,6.62000,-10.83275,6.62000,9.35909
6.63447,6.63000,9.25778,6.63000,0.03228,6.63000,-11.23633,6.63000,9.35845
6.64448,6.64000,9.37302,6.64000,-0.37893,6.64000,-11.52399,6.64000,9.39344
6.65448,6.65000,9.49796,6.65000,-0.77926,6.65000,-11.69154,6.65000,9.45852
6.66449,6.66000,9.62618,6.66000,-1.17785,6.66000,-11.74044,6.66000,9.55005
6.67450,6.67000,9.75380,6.67000,-1.58543,6.67000,-11.67777,6.67000,9.66711
6.68450,6.68000,9.87936,6.68000,-2.01311,6.68000,-11.51576,6.68000,9.81128
6.69451,6.69000,10.00303,6.69000,-2.47100,6.69000,-11.27060,6.69000,9.98553
6.70452,6.70000,10.12551,6.70000,-2.96672,6.70000,-10.96086,6.70000,10.19288
6.71453,6.71000,10.24704,6.71000,-3.50401,6.71000,-10.60564,6.71000,10.43497
6.72453,6.72000,10.36641,6.72000,-4.08166,6.72000,-10.22265,6.72000,10.71072
6.73454,6.73000,10.48006,6.73000,-4.69288,6.73000,-9.82647,6.73000,11.01506
6.74455,6.74000,10.58125,6.74000,-5.32513,6.74000,-9.42726,6.74000,11.33793
6.75455,6.75000,10.65978,6.75000,-5.96068,6.75000,-9.03013,6.75000,11.66386
6.76456,6.76000,10.70243,6.76000,-6.57780,6.76000,-8.63533,6.76000,11.97265
6.77457,6.77000,10.69440,6.77000,-7.15273,6.77000,-8.23917,6.77000,12.24112
6.78457,6.78000,10.62129,6.78000,-7.66209,6.78000,-7.83546,6.78000,12.44569
6.79458,6.79000,10.47147,6.79000,-8.08537,6.79000,-7.41720,6.79000,12.56544
6.80459,6.80000,10.23809,6.80000,-8.40725,6.80000,-6.97801,6.80000,12.58484
6.81459,6.81000,9.92064,6.81000,-8.61910,6.81000,-6.51334,6.81000,12.49591
6.82460,6.82000,9.52559,6.82000,-8.71970,6.82000,-6.02098,6.82000,12.29932
6.83461,6.83000,9.06624,6.83000,-8.71481,6.83000,-5.50111,6.83000,12.00430
6.84461,6.84000,8.56168,6.84000,-8.61602,6.84000,-4.95595,6.84000,11.62751
6.85462,6.85000,8.03498,6.85000,-8.43890,6.85000,-4.38913,6.85000,11.19099
6.86463,6.86000,7.51098,6.86000,-8.20093,6.86000,-3.80500,6.86000,10.71958
6.87463,6.87000,7.01376,6.87000,-7.91942,6.87000,-3.20790,6.87000,10.23815
6.88464,6.88000,6.56435,6.88000,-7.60974,6.88000,-2.60146,6.88000,9.76906
6.89465,6.89000,6.17880,6.89000,-7.28401,6.89000,-1.98807,6.89000,9.33021
6.90465,6.90000,5.86720,6.90000,-6.95045,6.90000,-1.36855,6.90000,8.93394
6.91466,6.91000,5.63358,6.91000,-6.61339,6.91000,-0.74214,6.91000,8.58704
6.92467,6.92000,5.47706,6.92000,-6.27396,6.92000,-0.10678,6.92000,8.29182
6.93467,6.93000,5.39369,6.93000,-5.93124,6.93000,0.54036,6.93000,8.04795
6.94468,6.94000,5.37851,6.94000,-5.58369,6.94000,1.20214,6.94000,7.85456
6.95469,6.95000,5.42733,6.95000,-5.23039,6.95000,1.88081,6.95000,7.71196
6.96469,6.96000,5.53749,6.96000,-4.87199,6.96000,2.57748,6.96000,7.62234
6.97470,6.97000,5.70776,6.97000,-4.51109,6.97000,3.29192,6.97000,7.58961
6.98471,6.98000,5.93734,6.98000,-4.15212,6.98000,4.02245,6.98000,7.61821
6.99471,6.99000,6.22457,6.99000,-3.80089,6.99000,4.76605,6.99000,7.71157
7.00472,7.00000,6.56554,7.00000,-3.46377,7.00000,5.51855,7.00000,7.87029
7.01473,7.01000,6.95284,7.01000,-3.14672,7.01000,6.27483,7.01000,8.09064
7.02473,7.02000,7.37483,7.02000,-2.85432,7.02000,7.02898,7.02000,8.36342
7.03474,7.03000,7.81537,7.03000,-2.58899,7.03000,7.77447,7.03000,8.67359
7.04475,7.04000,8.25424,7.04000,-2.35042,7.04000,8.50411,7.04000,9.00062
7.05475,7.05000,8.66822,7.05000,-2.13534,7.05000,9.20998,7.05000,9.31977
7.06476,7.06000,9.03285,7.06000,-1.93776,7.06000,9.88323,7.06000,9.60422
7.07477,7.07000,9.32468,7.07000,-1.74944,7.07000,10.51394,7.07000,9.82775
7.08477,7.08000,9.52384,7.08000,-1.56070,7.08000,11.09093,7.08000,9.96787
7.09478,7.09000,9.61671,7.09000,-1.36127,7.09000,11.60179,7.09000,10.00892
7.10479,7.10000,9.59823,7.10000,-1.14105,7.10000,12.03309,7.10000,9.94475
7.11479,7.11000,9.47356,7.11000,-0.89084,7.11000,12.37080,7.11000,9.78051
7.12480,7.12000,9.25857,7.12000,-0.60284,7.12000,12.60103,7.12000,9.53313
7.13481,7.13000,8.97893,7.13000,-0.27113,7.13000,12.71109,7.13000,9.23019
7.14482,7.14000,8.66767,7.14000,0.10788,7.14000,12.69083,7.14000,8.90708
7.15482,7.15000,8.36145,7.15000,0.53485,7.15000,12.53421,7.15000,8.60288
7.16483,7.16000,8.09613,7.16000,1.00706,7.16000,12.24067,7.16000,8.35541
7.17484,7.17000,7.90229,7.17000,1.51789,7.17000,11.81618,7.17000,8.19634
7.18484,7.18000,7.80160,7.18000,2.05669,7.18000,11.27350,7.18000,8.14719
7.19485,7.19000,7.80438,7.19000,2.60901,7.19000,10.63161,7.19000,8.21677
7.20486,7.20000,7.90848,7.20000,3.15747,7.20000,9.91422,7.20000,8.40012
7.21486,7.21000,8.09910,7.21000,3.68324,7.21000,9.14763,7.21000,8.67876
7.22487,7.22000,8.34991,7.22000,4.16773,7.22000,8.35838,7.22000,9.02225
7.23488,7.23000,8.62556,7.23000,4.59417,7.23000,7.57097,7.23000,9.39128
7.24488,7.24000,8.88597,7.24000,4.94868,7.24000,6.80617,7.24000,9.74221
7.25489,7.25000,9.09196,7.25000,5.22079,7.25000,6.07981,7.25000,10.03269
7.26490,7.26000,9.21112,7.26000,5.40343,7.26000,5.40225,7.26000,10.22728
7.27490,7.27000,9.22274,7.27000,5.49256,7.27000,4.77817,7.27000,10.30208
7.28491,7.28000,9.12060,7.28000,5.48674,7.28000,4.20681,7.28000,10.24742
7.29492,7.29000,8.91318,7.29000,5.38676,7.29000,3.68249,7.29000,10.06815
7.30492,7.30000,8.62131,7.30000,5.19562,7.30000,3.19555,7.30000,9.78169
7.31493,7.31000,8.27409,7.31000,4.91858,7.31000,2.73362,7.31000,9.41446
7.32494,7.32000,7.90390,7.32000,4.56348,7.32000,2.28312,7.32000,8.99759
7.33494,7.33000,7.54145,7.33000,4.14087,7.33000,1.83096,7.33000,8.56241
7.34495,7.34000,7.21167,7.34000,3.66419,7.34000,1.36601,7.34000,8.13666
7.35496,7.35000,6.93100,7.35000,3.14944,7.35000,0.88032,7.35000,7.74164
7.36496,7.36000,6.70642,7.36000,2.61469,7.36000,0.36973,7.36000,7.39079
7.37497,7.37000,6.53614,7.37000,2.07910,7.37000,-0.16608,7.37000,7.08968
7.38498,7.38000,6.41177,7.38000,1.56194,7.38000,-0.72419,7.38000,6.83731
7.39498,7.39000,6.32122,7.39000,1.08139,7.39000,-1.29936,7.39000,6.62829
7.40499,7.40000,6.25177,7.40000,0.65346,7.40000,-1.88529,7.40000,6.45533
7.41500,7.41000,6.19258,7.41000,0.29113,7.41000,-2.47581,7.41000,6.31145
7.42500,7.42000,6.13624,7.42000,0.00362,7.42000,-3.06585,7.42000,6.19139
7.43501,7.43000,6.07922,7.43000,-0.20399,7.43000,-3.65208,7.43000,6.09206
7.44502,7.44000,6.02122,7.44000,-0.33081,7.44000,-4.23302,7.44000,6.01221
7.45502,7.45000,5.96409,7.45000,-0.38001,7.45000,-4.80882,7.45000,5.95145
7.46503,7.46000,5.91035,7.46000,-0.35845,7.46000,-5.38066,7.46000,5.90908
7.47504,7.47000,5.86200,7.47000,-0.27619,7.47000,-5.95013,7.47000,5.88326
7.48504,7.48000,5.81989,7.48000,-0.14593,7.48000,-6.51843,7.48000,5.87047
7.49505,7.49000,5.78362,7.49000,0.01765,7.49000,-7.08578,7.49000,5.86587
7.50506,7.50000,5.75211,7.50000,0.19859,7.50000,-7.65083,7.50000,5.86406
7.51506,7.51000,5.72447,7.51000,0.38039,7.51000,-8.21024,7.51000,5.86024
7.52507,7.52000,5.70070,7.52000,0.54679,7.52000,-8.75835,7.52000,5.85135
7.53508,7.53000,5.68207,7.53000,0.68250,7.53000,-9.28709,7.53000,5.83674
7.54508,7.54000,5.67099,7.54000,0.77375,7.54000,-9.78605,7.54000,5.81838
7.55509,7.55000,5.67061,7.55000,0.80874,7.55000,-10.24286,7.55000,5.80065
7.56510,7.56000,5.68451,7.56000,0.77771,7.56000,-10.64391,7.56000,5.79020
7.57511,7.57000,5.71676,7.57000,0.67271,7.57000,-10.97546,7.57000,5.79585
7.58511,7.58000,5.77237,7.58000,0.48733,7.58000,-11.22502,7.58000,5.82872
7.59512,7.59000,5.85781,7.59000,0.21624,7.59000,-11.38287,7.59000,5.90232
7.60513,7.60000,5.98121,7.60000,-0.14477,7.60000,-11.44345,7.60000,6.03205
7.61513,7.61000,6.15190,7.61000,-0.59851,7.61000,-11.40637,7.61000,6.23419
7.62514,7.62000,6.37938,7.62000,-1.14550,7.62000,-11.27687,7.62000,6.52404
7.63515,7.63000,6.67169,7.63000,-1.78274,7.63000,-11.06545,7.63000,6.91363
7.64515,7.64000,7.03350,7.64000,-2.50240,7.64000,-10.78663,7.64000,7.40919
7.65516,7.65000,7.46424,7.65000,-3.29061,7.65000,-10.45697,7.65000,8.00882
7.66517,7.66000,7.95629,7.66000,-4.12685,7.66000,-10.09267,7.66000,8.70039
7.67517,7.67000,8.49361,7.67000,-4.98397,7.67000,-9.70717,7.67000,9.46035
7.68518,7.68000,9.05117,7.68000,-5.82922,7.68000,-9.30936,7.68000,10.25358
7.69519,7.69000,9.59587,7.69000,-6.62609,7.69000,-8.90280,7.69000,11.03510
7.70519,7.70000,10.08917,7.70000,-7.33697,7.70000,-8.48610,7.70000,11.75365
7.71520,7.71000,10.49139,7.71000,-7.92628,7.71000,-8.05424,7.71000,12.35701
7.72521,7.72000,10.76686,7.72000,-8.36366,7.72000,-7.60035,7.72000,12.79811
7.73521,7.73000,10.88893,7.73000,-8.62684,7.73000,-7.11758,7.73000,13.04088
7.74522,7.74000,10.84373,7.74000,-8.70354,7.74000,-6.60050,7.74000,13.06470
7.75523,7.75000,10.63208,7.75000,-8.59229,7.75000,-6.04595,7.75000,12.86679
7.76523,7.76000,10.26929,7.76000,-8.30198,7.76000,-5.45320,7.76000,12.46225
7.77524,7.77000,9.78318,7.77000,-7.85043,7.77000,-4.82356,7.77000,11.88196
7.78525,7.78000,9.21092,7.78000,-7.26212,7.78000,-4.15983,7.78000,11.16912
7.79525,7.79000,8.59515,7.79000,-6.56580,7.79000,-3.46556,7.79000,10.37476
7.80526,7.80000,7.97997,7.80000,-5.79195,7.80000,-2.74444,7.80000,9.55305
7.81527,7.81000,7.40684,7.81000,-4.97060,7.81000,-1.99975,7.81000,8.75646
7.82527,7.82000,6.91106,7.82000,-4.12954,7.82000,-1.23397,7.82000,8.03143
7.83528,7.83000,6.51896,7.83000,-3.29299,7.83000,-0.44864,7.83000,7.41484
7.84529,7.84000,6.24622,7.84000,-2.48093,7.84000,0.35570,7.84000,6.93171
7.85529,7.85000,6.09767,7.85000,-1.70890,7.85000,1.17927,7.85000,6.59437
7.86530,7.86000,6.06834,7.86000,-0.98826,7.86000,2.02267,7.86000,6.40320
7.87531,7.87000,6.14579,7.87000,-0.32690,7.87000,2.88643,7.87000,6.34877
7.88531,7.88000,6.31296,7.88000,0.26997,7.88000,3.77042,7.88000,6.41472
7.89532,7.89000,6.55104,7.89000,0.79902,7.89000,4.67329,7.89000,6.58089
7.90533,7.90000,6.84172,7.90000,1.25816,7.90000,5.59204,7.90000,6.82597
7.91533,7.91000,7.16857,7.91000,1.64613,7.91000,6.52171,7.91000,7.12929
7.92534,7.92000,7.51744,7.92000,1.96244,7.92000,7.45526,7.92000,7.47183
7.93535,7.93000,7.87621,7.93000,2.20746,7.93000,8.38353,7.93000,7.83636
7.94535,7.94000,8.23424,7.94000,2.38274,7.94000,9.29546,7.94000,8.20741
7.95536,7.95000,8.58183,7.95000,2.49146,7.95000,10.17832,7.95000,8.57098
7.96537,7.96000,8.90987,7.96000,2.53890,7.96000,11.01814,7.96000,8.91452
7.97537,7.97000,9.20983,7.97000,2.53289,7.97000,11.80026,7.97000,9.22699
7.98538,7.98000,9.47401,7.98000,2.48408,7.98000,12.50995,7.98000,9.49920
7.99539,7.99000,9.69611,7.99000,2.40593,7.99000,13.13309,7.99000,9.72432
8.00539,8.00000,9.87208,8.00000,2.31425,8.00000,13.65678,8.00000,9.89863
8.01540,8.01000,10.00127,8.01000,2.22640,8.01000,14.06988,8.01000,10.02258
8.02541,8.02000,10.08759,8.02000,2.16004,8.02000,14.36348,8.02000,10.10182
8.03542,8.03000,10.14042,8.03000,2.13181,8.03000,14.53117,8.03000,10.14797
8.04542,8.04000,10.17470,8.04000,2.15604,8.04000,14.56926,8.04000,10.17858
8.05543,8.05000,10.20981,8.05000,2.24369,8.05000,14.47703,8.05000,10.21588
8.06544,8.06000,10.26720,8.06000,2.40158,8.06000,14.25684,8.06000,10.28423
8.07544,8.07000,10.36711,8.07000,2.63191,8.07000,13.91448,8.07000,10.40657
8.08545,8.08000,10.52495,8.08000,2.93213,8.08000,13.45934,8.08000,10.60063
8.09546,8.09000,10.74826,8.09000,3.29497,8.09000,12.90432,8.09000,10.87560
8.10546,8.10000,11.03476,8.10000,3.70871,8.10000,12.26547,8.10000,11.23005
8.11547,8.11000,11.37195,8.11000,4.15776,8.11000,11.56109,8.11000,11.65138
8.12548,8.12000,11.73794,8.12000,4.62357,8.12000,10.81046,8.12000,12.11661
8.13548,8.13000,12.10323,8.13000,5.08595,8.13000,10.03231,8.13000,12.59425
8.14549,8.14000,12.43333,8.14000,5.52442,8.14000,9.24343,8.14000,13.04702
8.15550,8.15000,12.69234,8.15000,5.91944,8.15000,8.45754,8.15000,13.43554
8.16550,8.16000,12.84739,8.16000,6.25331,8.16000,7.68464,8.16000,13.72277
8.17551,8.17000,12.87356,8.17000,6.51067,8.17000,6.93068,8.17000,13.87879
8.18552,8.18000,12.75803,8.18000,6.67882,8.18000,6.19777,8.18000,13.88496
8.19552,8.19000,12.50240,8.19000,6.74811,8.19000,5.48448,8.19000,13.73636
8.20553,8.20000,12.12237,8.20000,6.71223,8.20000,4.78662,8.20000,13.44187
8.21554,8.21000,11.64474,8.21000,6.56864,8.21000,4.09800,8.21000,13.02189
8.22554,8.22000,11.10268,8.22000,6.31888,8.22000,3.41144,8.22000,12.50429
8.23555,8.23000,10.53013,8.23000,5.96871,8.23000,2.71961,8.23000,11.91975
8.24556,8.24000,9.95675,8.24000,5.52817,8.24000,2.01571,8.24000,11.29723
8.25556,8.25000,9.40416,8.25000,5.01127,8.25000,1.29405,8.25000,10.66069
8.26557,8.26000,8.88432,8.26000,4.43553,8.26000,0.55026,8.26000,10.02723
8.27558,8.27000,8.39985,8.27000,3.82104,8.27000,-0.21855,8.27000,9.40696
8.28558,8.28000,7.94631,8.28000,3.18923,8.28000,-1.01385,8.28000,8.80429
8.29559,8.29000,7.51548,8.29000,2.56141,8.29000,-1.83589,8.29000,8.22012
8.30560,8.30000,7.09900,8.30000,1.95727,8.30000,-2.68377,8.30000,7.65451
8.31560,8.31000,6.69150,8.31000,1.39357,8.31000,-3.55554,8.31000,7.10893
8.32561,8.32000,6.29264,8.32000,0.88329,8.32000,-4.44812,8.32000,6.58782
8.33562,8.33000,5.90767,8.33000,0.43520,8.33000,-5.35708,8.33000,6.09903
8.34562,8.34000,5.54670,8.34000,0.05407,8.34000,-6.27640,8.34000,5.65322
8.35563,8.35000,5.22281,8.35000,-0.25900,8.35000,-7.19818,8.35000,5.26233
8.36564,8.36000,4.94960,8.36000,-0.50593,8.36000,-8.11244,8.36000,4.93762
8.37564,8.37000,4.73858,8.37000,-0.69124,8.37000,-9.00709,8.37000,4.68763
8.38565,8.38000,4.59696,8.38000,-0.82185,8.38000,-9.86803,8.38000,4.51653
8.39566,8.39000,4.52616,8.39000,-0.90707,8.39000,-10.67946,8.39000,4.42320
8.40566,8.40000,4.52155,8.40000,-0.95888,8.40000,-11.42435,8.40000,4.40140
8.41567,8.41000,4.57340,8.41000,-0.99207,8.41000,-12.08521,8.41000,4.44114
8.42568,8.42000,4.66924,8.42000,-1.02421,8.42000,-12.64530,8.42000,4.53117
8.43568,8.43000,4.79709,8.43000,-1.07512,8.43000,-13.09000,8.43000,4.66225
8.44569,8.44000,4.94892,8.44000,-1.16607,8.44000,-13.40836,8.44000,4.83043
8.45570,8.45000,5.12326,8.45000,-1.31846,8.45000,-13.59445,8.45000,5.03933
8.46571,8.46000,5.32599,8.46000,-1.55241,8.46000,-13.64823,8.46000,5.30046
8.47571,8.47000,5.56897,8.47000,-1.88498,8.47000,-13.57581,8.47000,5.63120
8.48572,8.48000,5.86679,8.48000,-2.32836,8.48000,-13.38909,8.48000,6.05095
8.49573,8.49000,6.23266,8.49000,-2.88798,8.49000,-13.10471,8.49000,6.57628
8.50573,8.50000,6.67460,8.50000,-3.56098,8.50000,-12.74251,8.50000,7.21646
8.51574,8.51000,7.19243,8.51000,-4.33525,8.51000,-12.32348,8.51000,7.97006
8.52575,8.52000,7.77609,8.52000,-5.18931,8.52000,-11.86749,8.52000,8.82302
8.53575,8.53000,8.40481,8.53000,-6.09316,8.53000,-11.39097,8.53000,9.74805
8.54576,8.54000,9.04727,8.54000,-7.00993,8.54000,-10.90505,8.54000,10.70526
8.55577,8.55000,9.66293,8.55000,-7.89836,8.55000,-10.41467,8.55000,11.64433
8.56577,8.56000,10.20510,8.56000,-8.71580,8.56000,-9.91886,8.56000,12.50828
8.57578,8.57000,10.62580,8.57000,-9.42174,8.57000,-9.41213,8.57000,13.23897
8.58579,8.58000,10.88188,8.58000,-9.98122,8.58000,-8.88654,8.58000,13.78366
8.59579,8.59000,10.94109,8.59000,-10.36791,8.59000,-8.33388,8.59000,14.10129
8.60580,8.60000,10.78674,8.60000,-10.56619,8.60000,-7.74749,8.60000,14.16727
8.61581,8.61000,10.41979,8.61000,-10.57196,8.61000,-7.12338,8.61000,13.97584
8.62581,8.62000,9.85839,8.62000,-10.39200,8.62000,-6.46060,8.62000,13.53968
8.63582,8.63000,9.13540,8.63000,-10.04245,8.63000,-5.76100,8.63000,12.88763
8.64583,8.64000,8.29487,8.64000,-9.54642,8.64000,-5.02859,8.64000,12.06105
8.65583,8.65000,7.38791,8.65000,-8.93150,8.65000,-4.26873,8.65000,11.10977
8.66584,8.66000,6.46851,8.66000,-8.22733,8.66000,-3.48722,8.66000,10.08780
8.67585,8.67000,5.58923,8.67000,-7.46356,8.67000,-2.68944,8.67000,9.04935
8.68585,8.68000,4.79730,8.68000,-6.66832,8.68000,-1.87965,8.68000,8.04520
8.69586,8.69000,4.13119,8.69000,-5.86724,8.69000,-1.06053,8.69000,7.11977
8.70587,8.70000,3.61810,8.70000,-5.08295,8.70000,-0.23304,8.70000,6.30889
8.71587,8.71000,3.27262,8.71000,-4.33491,8.71000,0.60338,8.71000,5.63847
8.72588,8.72000,3.09660,8.72000,-3.63932,8.72000,1.45038,8.72000,5.12382
8.73589,8.73000,3.08029,8.73000,-3.00921,8.73000,2.31005,8.73000,4.76982
8.74589,8.74000,3.20462,8.74000,-2.45439,8.74000,3.18402,8.74000,4.57186
8.75590,8.75000,3.44412,8.75000,-1.98154,8.75000,4.07257,8.75000,4.51739
8.76591,8.76000,3.77005,8.76000,-1.59423,8.76000,4.97377,8.76000,4.58791
8.77591,8.77000,4.15324,8.77000,-1.29302,8.77000,5.88286,8.77000,4.76106
8.78592,8.78000,4.56632,8.78000,-1.07551,8.78000,6.79204,8.78000,5.01256
8.79593,8.79000,4.98529,8.79000,-0.93661,8.79000,7.69054,8.79000,5.31790
8.80593,8.80000,5.39039,8.80000,-0.86866,8.80000,8.56508,8.80000,5.65374
8.81594,8.81000,5.76658,8.81000,-0.86169,8.81000,9.40056,8.81000,5.99888
8.82595,8.82000,6.10330,8.82000,-0.90357,8.82000,10.18089,8.82000,6.33493
8.83595,8.83000,6.39405,8.83000,-0.98025,8.83000,10.88991,8.83000,6.64651
8.84596,8.84000,6.63568,8.84000,-1.07598,8.84000,11.51216,8.84000,6.92137
8.85597,8.85000,6.82788,8.85000,-1.17372,8.85000,12.03361,8.85000,7.15057
8.86597,8.86000,6.97320,8.86000,-1.25576,8.86000,12.44216,8.86000,7.32913
8.87598,8.87000,7.07764,8.87000,-1.30449,8.87000,12.72809,8.87000,7.45723
8.88599,8.88000,7.15147,8.88000,-1.30337,8.88000,12.88440,8.88000,7.54147
8.89600,8.89000,7.20989,8.89000,-1.23775,8.89000,12.90720,8.89000,7.59582
8.90600,8.90000,7.27261,8.90000,-1.09576,8.90000,12.79626,8.90000,7.64123
8.91601,8.91000,7.36226,8.91000,-0.86886,8.91000,12.55559,8.91000,7.70381
8.92602,8.92000,7.50145,8.92000,-0.55239,8.92000,12.19397,8.92000,7.81148
8.93602,8.93000,7.70908,8.93000,-0.14584,8.93000,11.72519,8.93000,7.98965
8.94603,8.94000,7.99685,8.94000,0.34679,8.94000,11.16774,8.94000,8.25693
8.95604,8.95000,8.36669,8.95000,0.91688,8.95000,10.54384,8.95000,8.62190
8.96604,8.96000,8.80983,8.96000,1.55107,8.96000,9.87783,8.96000,9.08147
8.97605,8.97000,9.30742,8.97000,2.23167,8.97000,9.19409,8.97000,9.62097
8.98606,8.98000,9.83228,8.98000,2.93768,8.98000,8.51496,8.98000,10.21550
8.99606,8.99000,10.35133,8.99000,3.64629,8.99000,7.85893,8.99000,10.83216
9.00607,9.00000,10.82879,9.00000,4.33462,9.00000,7.23959,9.00000,11.43326
9.01608,9.01000,11.23020,9.01000,4.98128,9.01000,6.66520,9.01000,11.98040
