Flexo-extensión cadera derecha_Y,Flexo-extensión cadera izquierda_Y,Abducción-aducción cadera derecha_Y,Abducción-aducción cadera izquierda_Y,Rotación cadera derecha_Y,Rotación cadera izquierda_Y,SourceFile,Flexo-extensión codo derecho_Y,Flexo-extensión codo izquierdo_Y,Flexo-extensión cuello_Y,Flexión lateral cuello_Y,Rotación cuello_Y,Flexo-extensión hombro derecho_Y,Flexo-extensión hombro izquierdo_Y,Abducción-aducción hombro derecho_Y,Abducción-aducción hombro izquierdo_Y,Rotación hombro derecho_Y,Rotación hombro izquierdo_Y,Flexo-extensión muñeca derecha_Y,Flexo-extensión muñeca izquierda_Y,Abducción-aducción muñeca derecha_Y,Abducción-aducción muñeca izquierda_Y,Rotación muñeca derecha_Y,Rotación muñeca izquierda_Y,Rotación pelvis_Y,Inclinación pelvis_Y,Oblicuidad pelvis_Y,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_Y,Rotación rodilla izquierda_Y,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X.1,Dorsiflexión-plantarflexión tobillo izquierdo_Y.1,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_Y,Flexo-extensión torso_Y,Flexión lateral torso_Y,Rotación torso_Y,Inclinación torso_Y
0.01284,-0.14236,-0.18617,-0.04416,-0.44413,0.19105,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.01295,-0.14669,-0.19333,-0.04531,-0.45476,0.18023,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.01238,-0.151,-0.19853,-0.04692,-0.46403,0.17056,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.01122,-0.15509,-0.20164,-0.04894,-0.47179,0.16202,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00963,-0.15869,-0.20258,-0.05128,-0.478,0.1545,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00783,-0.16156,-0.20139,-0.0538,-0.4827,0.14788,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00605,-0.16344,-0.19825,-0.05639,-0.48606,0.142,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00453,-0.16417,-0.19346,-0.0589,-0.48831,0.13673,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00348,-0.16367,-0.18749,-0.06118,-0.48979,0.13193,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00302,-0.16199,-0.1809,-0.06312,-0.49083,0.12752,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0032,-0.15927,-0.17432,-0.0646,-0.49177,0.12345,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00401,-0.15577,-0.16843,-0.06554,-0.49293,0.11975,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00533,-0.1518,-0.16383,-0.06585,-0.49455,0.11651,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00705,-0.14766,-0.16107,-0.06553,-0.49681,0.11387,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00902,-0.14366,-0.16051,-0.06456,-0.49981,0.11199,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.01115,-0.14001,-0.16235,-0.06298,-0.50355,0.11106,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.01336,-0.13684,-0.16662,-0.06085,-0.50797,0.11119,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.01567,-0.13414,-0.17315,-0.05826,-0.51293,0.11242,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.01812,-0.13184,-0.18161,-0.0553,-0.51822,0.11464,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.02077,-0.12978,-0.19158,-0.05207,-0.5236,0.11761,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.02369,-0.12777,-0.20252,-0.04867,-0.52878,0.12096,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.02692,-0.12563,-0.21387,-0.04521,-0.53348,0.12427,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.03045,-0.12322,-0.22508,-0.04177,-0.53745,0.12709,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.03421,-0.12047,-0.23562,-0.03842,-0.54044,0.12909,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.03814,-0.11737,-0.24504,-0.03525,-0.54228,0.13002,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.04215,-0.11394,-0.25301,-0.03233,-0.54286,0.12985,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.04621,-0.11027,-0.25929,-0.02973,-0.54215,0.12871,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.05031,-0.10643,-0.26377,-0.02752,-0.54024,0.12688,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0545,-0.10249,-0.26647,-0.02578,-0.53727,0.12475,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.05888,-0.0985,-0.26748,-0.02459,-0.53347,0.12271,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.06356,-0.09447,-0.26698,-0.02398,-0.52906,0.12112,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.06865,-0.09039,-0.2652,-0.02402,-0.52428,0.12025,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.07422,-0.08623,-0.2624,-0.02472,-0.51928,0.1202,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.08027,-0.08196,-0.25882,-0.02606,-0.51419,0.12093,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.08673,-0.07755,-0.25471,-0.02801,-0.50904,0.12228,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.09348,-0.07299,-0.25025,-0.03051,-0.50381,0.12399,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.10034,-0.06829,-0.2456,-0.03347,-0.49842,0.12573,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.10708,-0.06347,-0.24088,-0.03678,-0.49276,0.12719,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.1135,-0.05857,-0.23617,-0.0403,-0.48671,0.12807,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.1194,-0.05363,-0.2315,-0.04392,-0.48017,0.12814,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.12462,-0.04869,-0.22688,-0.04751,-0.47303,0.12723,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.12904,-0.04378,-0.22229,-0.05097,-0.46522,0.12526,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.1326,-0.03892,-0.21768,-0.05421,-0.4567,0.12221,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.13532,-0.03409,-0.21301,-0.05719,-0.44747,0.11813,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.13725,-0.02927,-0.20821,-0.05987,-0.43757,0.11308,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.13852,-0.02441,-0.20323,-0.06227,-0.4271,0.10717,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.13925,-0.01948,-0.19803,-0.06439,-0.41622,0.1005,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.13961,-0.01444,-0.19256,-0.06629,-0.40509,0.09317,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.13971,-0.00929,-0.18681,-0.06801,-0.39392,0.08531,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.13968,-0.00407,-0.18076,-0.06961,-0.38292,0.07703,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.13957,0.00116,-0.17441,-0.07115,-0.37228,0.0685,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.13944,0.00629,-0.16779,-0.07268,-0.36214,0.05988,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.13929,0.01122,-0.16094,-0.07423,-0.3526,0.05138,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.13914,0.01586,-0.15392,-0.07583,-0.34371,0.04321,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.139,0.02014,-0.14683,-0.07747,-0.33547,0.0356,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.13886,0.024,-0.13979,-0.07914,-0.32784,0.0288,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.13874,0.02744,-0.13292,-0.08078,-0.32076,0.023,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.13862,0.03044,-0.12634,-0.08237,-0.31415,0.0184,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.1385,0.03302,-0.12015,-0.08386,-0.30793,0.01514,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.13834,0.03522,-0.11444,-0.08522,-0.30199,0.01328,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.13811,0.03706,-0.10922,-0.08644,-0.29622,0.01283,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.1378,0.03862,-0.10446,-0.08753,-0.29052,0.01369,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.13738,0.03998,-0.1001,-0.0885,-0.28482,0.01567,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.13688,0.04124,-0.09601,-0.0894,-0.27907,0.01849,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.13633,0.04254,-0.09207,-0.09025,-0.2733,0.02183,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.13579,0.04401,-0.08814,-0.09108,-0.26759,0.02529,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.13531,0.04575,-0.08412,-0.09191,-0.2621,0.0285,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.13492,0.04787,-0.07995,-0.09273,-0.25698,0.03109,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.13462,0.0504,-0.07562,-0.09353,-0.2524,0.03274,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.13442,0.05334,-0.07116,-0.09426,-0.2485,0.03317,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.13426,0.05661,-0.06664,-0.09488,-0.24537,0.03224,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.1341,0.06013,-0.06217,-0.09535,-0.24305,0.02988,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.13387,0.06374,-0.05785,-0.09563,-0.24152,0.02615,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.13351,0.06729,-0.05382,-0.09568,-0.24073,0.0212,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.13298,0.07061,-0.05015,-0.0955,-0.24059,0.01528,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.13224,0.07355,-0.04694,-0.0951,-0.24102,0.00867,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.1313,0.07599,-0.04422,-0.09449,-0.24189,0.00167,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.13018,0.07784,-0.04202,-0.09371,-0.2431,-0.00542,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.12892,0.07907,-0.04033,-0.09279,-0.24452,-0.01235,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.12759,0.07968,-0.03911,-0.09176,-0.24603,-0.01896,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.12626,0.07976,-0.03832,-0.09065,-0.24746,-0.02514,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.12501,0.0794,-0.03789,-0.08946,-0.24861,-0.03085,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.12392,0.07877,-0.03773,-0.08819,-0.24923,-0.03612,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.12303,0.07802,-0.03776,-0.08685,-0.24907,-0.04105,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.1224,0.07734,-0.03789,-0.08543,-0.24784,-0.04577,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.12205,0.07686,-0.03801,-0.08391,-0.24532,-0.05041,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.12195,0.0767,-0.03805,-0.0823,-0.24134,-0.05509,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.12208,0.07694,-0.03791,-0.0806,-0.23583,-0.05987,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.12237,0.07756,-0.03753,-0.07884,-0.22887,-0.06477,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.12274,0.07855,-0.03685,-0.07706,-0.22065,-0.0697,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.12313,0.07979,-0.03583,-0.07531,-0.21152,-0.07451,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.12346,0.08118,-0.03448,-0.07366,-0.20189,-0.07901,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.12371,0.08257,-0.03282,-0.07215,-0.19227,-0.08299,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.12387,0.08384,-0.03093,-0.07085,-0.18317,-0.08623,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.12396,0.08489,-0.0289,-0.06976,-0.17508,-0.0886,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.12406,0.08563,-0.02686,-0.06888,-0.16843,-0.09001,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.12421,0.08604,-0.02499,-0.06817,-0.16352,-0.0905,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.1245,0.08611,-0.02344,-0.06756,-0.16052,-0.09015,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.12496,0.08584,-0.02235,-0.06697,-0.15943,-0.08913,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.12561,0.08528,-0.02186,-0.06631,-0.16013,-0.08765,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.12642,0.08447,-0.02202,-0.0655,-0.16232,-0.08596,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.12731,0.08343,-0.02287,-0.06447,-0.16564,-0.08427,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.12818,0.08221,-0.02434,-0.06319,-0.16963,-0.08282,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.12891,0.08081,-0.02634,-0.06165,-0.17384,-0.08181,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.12934,0.07927,-0.02872,-0.05986,-0.1778,-0.08138,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.12936,0.0776,-0.03129,-0.05785,-0.18112,-0.08166,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.12887,0.07582,-0.03384,-0.05566,-0.18343,-0.08271,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.12781,0.07398,-0.03618,-0.05337,-0.18447,-0.08453,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.12615,0.07213,-0.03811,-0.05103,-0.18404,-0.08709,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.12393,0.07032,-0.03947,-0.04869,-0.18204,-0.09028,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.12118,0.06863,-0.04013,-0.04642,-0.17846,-0.09395,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.11797,0.06708,-0.03999,-0.04424,-0.17338,-0.09792,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.11435,0.0657,-0.03894,-0.04221,-0.16698,-0.10196,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.11036,0.06446,-0.03693,-0.04033,-0.15948,-0.10584,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.10599,0.06329,-0.03389,-0.03865,-0.15116,-0.10934,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.10121,0.06212,-0.02978,-0.03716,-0.14231,-0.11224,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.09596,0.06082,-0.02455,-0.03591,-0.1332,-0.11439,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.09014,0.05928,-0.01819,-0.03489,-0.12408,-0.11565,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0837,0.05739,-0.01072,-0.03414,-0.11514,-0.11596,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.07665,0.05509,-0.00222,-0.03366,-0.10654,-0.11527,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.06902,0.05235,0.00715,-0.03346,-0.09841,-0.11359,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.06098,0.04921,0.01717,-0.03351,-0.09083,-0.11096,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.05272,0.04577,0.02753,-0.03378,-0.08388,-0.10745,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.04454,0.04215,0.03789,-0.03422,-0.07763,-0.10317,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.03671,0.03852,0.04788,-0.03476,-0.07213,-0.09828,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.02952,0.03503,0.05715,-0.03529,-0.06741,-0.09299,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.02321,0.03185,0.06541,-0.03574,-0.06347,-0.08754,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.01795,0.0291,0.07245,-0.03599,-0.06028,-0.0822,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.01381,0.02683,0.07818,-0.03598,-0.05777,-0.07728,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.01076,0.02507,0.08263,-0.03564,-0.05581,-0.07305,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0087,0.02377,0.08592,-0.03497,-0.05424,-0.06976,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00745,0.02287,0.08825,-0.03395,-0.05284,-0.06763,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0068,0.02227,0.08991,-0.03262,-0.05138,-0.06678,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00653,0.02187,0.09116,-0.03103,-0.04962,-0.06727,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00643,0.02156,0.09228,-0.02927,-0.04732,-0.06907,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00631,0.02125,0.09351,-0.02742,-0.04433,-0.07208,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00602,0.02087,0.09503,-0.02555,-0.04056,-0.07609,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00546,0.02033,0.09694,-0.02374,-0.03604,-0.08085,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00456,0.01957,0.09926,-0.02202,-0.03091,-0.08607,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0033,0.01855,0.10197,-0.02041,-0.02539,-0.09141,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00165,0.01721,0.10498,-0.01892,-0.01979,-0.09659,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.00035,0.01554,0.10817,-0.01753,-0.01442,-0.10135,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.00267,0.01354,0.11144,-0.01622,-0.00958,-0.10552,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.00528,0.01124,0.11469,-0.01497,-0.00551,-0.109,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.00813,0.00869,0.11784,-0.01376,-0.00236,-0.11182,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.01116,0.00597,0.12087,-0.01259,-0.00015,-0.11407,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.01434,0.00316,0.12374,-0.01146,0.00117,-0.11593,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.0176,0.00034,0.12644,-0.01042,0.00178,-0.1176,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.0209,-0.00241,0.12894,-0.00947,0.00196,-0.11932,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.02419,-0.00506,0.13121,-0.00866,0.00202,-0.12131,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.02744,-0.00762,0.13322,-0.00802,0.0023,-0.12373,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.03062,-0.01012,0.13493,-0.00758,0.0031,-0.12666,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.03373,-0.01263,0.13629,-0.00737,0.00469,-0.13012,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.03677,-0.01524,0.1373,-0.00741,0.00722,-0.13402,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.03978,-0.01804,0.13797,-0.00769,0.01074,-0.13816,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.04279,-0.02111,0.13835,-0.00822,0.0152,-0.14231,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.04582,-0.02449,0.13849,-0.00897,0.02046,-0.14619,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.04889,-0.02817,0.13848,-0.00991,0.02628,-0.1495,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.05202,-0.03209,0.1384,-0.01101,0.03235,-0.152,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.05519,-0.03617,0.13831,-0.0122,0.03837,-0.15348,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.05838,-0.04031,0.13825,-0.01342,0.044,-0.15385,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.06158,-0.04441,0.13824,-0.0146,0.04898,-0.1531,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.06474,-0.04839,0.13826,-0.01568,0.05306,-0.15132,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.06784,-0.05222,0.13827,-0.01658,0.0561,-0.14868,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.07084,-0.05586,0.13821,-0.01728,0.05801,-0.14538,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.07367,-0.05931,0.13801,-0.01775,0.05878,-0.14169,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.0763,-0.06255,0.1376,-0.01799,0.05848,-0.13785,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.07865,-0.06556,0.13691,-0.01801,0.05723,-0.1341,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
