Tiempo,Flexo-extensión rodilla derecha_X,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_X,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_X,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_X,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_X,Rotación rodilla derecha_Y,Rotación rodilla izquierda_X,Rotación rodilla izquierda_Y
4.84073,4.84000,18.89055,4.84000,-0.30334,4.84000,-5.99928,4.84000,-2.71751,4.84000,13.15204,4.84000,-7.19769
4.85073,4.85000,16.64941,4.85000,-0.21030,4.85000,-6.23946,4.85000,-2.79614,4.85000,14.48066,4.85000,-7.04992
4.86073,4.86000,14.41120,4.86000,-0.10751,4.86000,-6.45305,4.86000,-2.87681,4.86000,15.67276,4.86000,-6.97239
4.87073,4.87000,12.21206,4.87000,0.00811,4.87000,-6.62337,4.87000,-2.96584,4.87000,16.85365,4.87000,-6.96053
4.88073,4.88000,10.09270,4.88000,0.14150,4.88000,-6.73583,4.88000,-3.07211,4.88000,18.06667,4.88000,-7.00707
4.89074,4.89000,8.09612,4.89000,0.29991,4.89000,-6.78004,4.89000,-3.20730,4.89000,19.12782,4.89000,-7.10130
4.90074,4.90000,6.26487,4.90000,0.49348,4.90000,-6.75136,4.90000,-3.38602,4.90000,19.67635,4.90000,-7.22850
4.91074,4.91000,4.63821,4.91000,0.73553,4.91000,-6.65186,4.91000,-3.62572,4.91000,19.38905,4.91000,-7.36954
4.92074,4.92000,3.24940,4.92000,1.04282,4.92000,-6.49016,4.92000,-3.94627,4.92000,18.46505,4.92000,-7.50089
4.93074,4.93000,2.12356,4.93000,1.43551,4.93000,-6.28047,4.93000,-4.36919,4.93000,17.61832,4.93000,-7.59511
4.94074,4.94000,1.27628,4.94000,1.93672,4.94000,-6.04073,4.94000,-4.91652,4.94000,17.45606,4.94000,-7.62185
4.95074,4.95000,0.71316,4.95000,2.57178,4.95000,-5.79031,4.95000,-5.60928,4.95000,17.96991,4.95000,-7.54951
4.96075,4.96000,0.43032,4.96000,3.36704,4.96000,-5.54771,4.96000,-6.46559,4.96000,18.62823,4.96000,-7.34736
4.97075,4.97000,0.41563,4.97000,4.34823,4.97000,-5.32851,4.97000,-7.49866,4.97000,18.70636,4.97000,-6.98827
4.98075,4.98000,0.65045,4.98000,5.53852,4.98000,-5.14396,4.98000,-8.71455,4.98000,17.65178,4.98000,-6.45162
4.99075,4.99000,1.11139,4.99000,6.95636,4.99000,-5.00009,4.99000,-10.11023,4.99000,15.77654,4.99000,-5.72644
5.00075,5.00000,1.77150,5.00000,8.61339,5.00000,-4.89709,5.00000,-11.67186,5.00000,13.01685,5.00000,-4.81406
5.01075,5.01000,2.60077,5.01000,10.51248,5.01000,-4.82910,5.01000,-13.37379,5.01000,8.04251,5.01000,-3.72992
5.02075,5.02000,3.56579,5.02000,12.64639,5.02000,-4.78439,5.02000,-15.17832,5.02000,1.59518,5.02000,-2.50374
5.03076,5.03000,4.62908,5.03000,14.99720,5.03000,-4.74626,5.03000,-17.03667,5.03000,-3.55578,5.03000,-1.17794
5.04076,5.04000,5.74882,5.04000,17.53659,5.04000,-4.69519,5.04000,-18.89129,5.04000,-3.72437,5.04000,0.19602
5.05076,5.05000,6.87984,5.05000,20.22710,5.05000,-4.61223,5.05000,-20.67956,5.05000,2.56475,5.05000,1.56271
5.06076,5.06000,7.97602,5.06000,23.02419,5.06000,-4.48290,5.06000,-22.33875,5.06000,9.82047,5.06000,2.86868
5.07076,5.07000,8.99354,5.07000,25.87897,5.07000,-4.30020,5.07000,-23.81172,5.07000,9.62277,5.07000,4.06840
5.08076,5.08000,9.89401,5.08000,28.74098,5.08000,-4.06570,5.08000,-25.05267,5.08000,2.84069,5.08000,5.12919
5.09077,5.09000,10.64677,5.09000,31.56068,5.09000,-3.78827,5.09000,-26.03188,5.09000,-5.40427,5.09000,6.03423
5.10077,5.10000,11.23000,5.10000,34.29105,5.10000,-3.48148,5.10000,-26.73887,5.10000,-9.19364,5.10000,6.78315
5.11077,5.11000,11.63109,5.11000,36.88834,5.11000,-3.16037,5.11000,-27.18335,5.11000,-7.20574,5.11000,7.39022
5.12077,5.12000,11.84626,5.12000,39.31229,5.12000,-2.83900,5.12000,-27.39394,5.12000,-3.59231,5.12000,7.88081
5.13077,5.13000,11.87976,5.13000,41.52611,5.13000,-2.52895,5.13000,-27.41489,5.13000,-1.62071,5.13000,8.28719
5.14077,5.14000,11.74286,5.14000,43.49667,5.14000,-2.23891,5.14000,-27.30152,5.14000,-2.47711,5.14000,8.64438
5.15077,5.15000,11.45267,5.15000,45.19497,5.15000,-1.97501,5.15000,-27.11479,5.15000,-4.78915,5.15000,8.98673
5.16078,5.16000,11.03070,5.16000,46.59702,5.16000,-1.74130,5.16000,-26.91546,5.16000,-5.71719,5.16000,9.34514
5.17078,5.17000,10.50125,5.17000,47.68472,5.17000,-1.54038,5.17000,-26.75836,5.17000,-4.80109,5.17000,9.74480
5.18078,5.18000,9.88962,5.18000,48.44677,5.18000,-1.37367,5.18000,-26.68722,5.18000,-3.65733,5.18000,10.20334
5.19078,5.19000,9.22052,5.19000,48.87920,5.19000,-1.24167,5.19000,-26.73075,5.19000,-3.74961,5.19000,10.72945
5.20078,5.20000,8.51687,5.20000,48.98546,5.20000,-1.14394,5.20000,-26.90044,5.20000,-4.89509,5.20000,11.32219
5.21078,5.21000,7.79908,5.21000,48.77622,5.21000,-1.07896,5.21000,-27.19033,5.21000,-6.04139,5.21000,11.97127
5.22078,5.22000,7.08486,5.22000,48.26862,5.22000,-1.04402,5.22000,-27.57865,5.22000,-6.69383,5.22000,12.65830
5.23079,5.23000,6.38924,5.23000,47.48539,5.23000,-1.03513,5.23000,-28.03107,5.23000,-6.60511,5.23000,13.35887
5.24079,5.24000,5.72478,5.24000,46.45351,5.24000,-1.04708,5.24000,-28.50485,5.24000,-5.99485,5.24000,14.04514
5.25079,5.25000,5.10184,5.25000,45.20277,5.25000,-1.07372,5.25000,-28.95326,5.25000,-5.28788,5.25000,14.68841
5.26079,5.26000,4.52873,5.26000,43.76419,5.26000,-1.10828,5.26000,-29.32960,5.26000,-4.64944,5.26000,15.26145
5.27079,5.27000,4.01198,5.27000,42.16852,5.27000,-1.14379,5.27000,-29.59053,5.27000,-4.23817,5.27000,15.74050
5.28079,5.28000,3.55650,5.28000,40.44470,5.28000,-1.17367,5.28000,-29.69839,5.28000,-4.06876,5.28000,16.10662
5.29080,5.29000,3.16573,5.29000,38.61864,5.29000,-1.19216,5.29000,-29.62272,5.29000,-3.97999,5.29000,16.34684
5.30080,5.30000,2.84173,5.30000,36.71221,5.30000,-1.19484,5.30000,-29.34079,5.30000,-3.93096,5.30000,16.45478
5.31080,5.31000,2.58534,5.31000,34.74272,5.31000,-1.17895,5.31000,-28.83751,5.31000,-3.90930,5.31000,16.43105
5.32080,5.32000,2.39620,5.32000,32.72273,5.32000,-1.14350,5.32000,-28.10476,5.32000,-3.83741,5.32000,16.28338
5.33080,5.33000,2.27294,5.33000,30.66048,5.33000,-1.08925,5.33000,-27.14038,5.33000,-3.62362,5.33000,16.02649
5.34080,5.34000,2.21323,5.34000,28.56055,5.34000,-1.01842,5.34000,-25.94727,5.34000,-3.29221,5.34000,15.68163
5.35080,5.35000,2.21384,5.35000,26.42505,5.35000,-0.93429,5.35000,-24.53258,5.35000,-2.83883,5.35000,15.27592
5.36081,5.36000,2.27073,5.36000,24.25488,5.36000,-0.84078,5.36000,-22.90739,5.36000,-2.32537,5.36000,14.84122
5.37081,5.37000,2.37911,5.37000,22.05128,5.37000,-0.74198,5.37000,-21.08675,5.37000,-1.83173,5.37000,14.41267
5.38081,5.38000,2.53356,5.38000,19.81740,5.38000,-0.64181,5.38000,-19.09006,5.38000,-1.47530,5.38000,14.02693
5.39081,5.39000,2.72840,5.39000,17.55983,5.39000,-0.54362,5.39000,-16.94178,5.39000,-1.34049,5.39000,13.72005
5.40081,5.40000,2.95814,5.40000,15.28997,5.40000,-0.44991,5.40000,-14.67205,5.40000,-1.38933,5.40000,13.52503
5.41081,5.41000,3.21813,5.41000,13.02504,5.41000,-0.36199,5.41000,-12.31718,5.41000,-1.41145,5.41000,13.46925
5.42081,5.42000,3.50542,5.42000,10.78864,5.42000,-0.27983,5.42000,-9.91980,5.42000,-1.27779,5.42000,13.57175
5.43082,5.43000,3.81961,5.43000,8.61053,5.43000,-0.20196,5.43000,-7.52848,5.43000,-1.14645,5.43000,13.84063
5.44082,5.44000,4.16377,5.44000,6.52580,5.44000,-0.12559,5.44000,-5.19677,5.44000,-1.07453,5.44000,14.27070
5.45082,5.45000,4.54517,5.45000,4.57309,5.45000,-0.04689,5.45000,-2.98162,5.45000,-0.96182,5.45000,14.84170
5.46082,5.46000,4.97592,5.46000,2.79215,5.46000,0.03861,5.46000,-0.94115,5.46000,-0.93644,5.46000,15.51737
5.47082,5.47000,5.47329,5.47000,1.22094,5.47000,0.13558,5.47000,0.86832,5.47000,-1.29212,5.47000,16.24598
5.48082,5.48000,6.05957,5.48000,-0.10730,5.48000,0.24854,5.48000,2.39557,5.48000,-1.65390,5.48000,16.96264
5.49083,5.49000,6.76150,5.49000,-1.16667,5.49000,0.38158,5.49000,3.59816,5.49000,-1.57724,5.49000,17.59400
5.50083,5.50000,7.60902,5.50000,-1.94065,5.50000,0.53819,5.50000,4.44587,5.50000,-1.54053,5.50000,18.06489
5.51083,5.51000,8.63351,5.51000,-2.42312,5.51000,0.72122,5.51000,4.92353,5.51000,-1.96437,5.51000,18.30616
5.52083,5.52000,9.86547,5.52000,-2.61860,5.52000,0.93288,5.52000,5.03286,5.52000,-2.71976,5.52000,18.26239
5.53083,5.53000,11.33181,5.53000,-2.54156,5.53000,1.17475,5.53000,4.79295,5.53000,-3.50162,5.53000,17.89809
5.54083,5.54000,13.05311,5.54000,-2.21520,5.54000,1.44788,5.54000,4.23934,5.54000,-4.00153,5.54000,17.20134
5.55083,5.55000,15.04086,5.55000,-1.66974,5.55000,1.75285,5.55000,3.42179,5.55000,-4.12283,5.55000,16.18451
5.56084,5.56000,17.29527,5.56000,-0.94083,5.56000,2.08988,5.56000,2.40122,5.56000,-3.55241,5.56000,14.88184
5.57084,5.57000,19.80364,5.57000,-0.06811,5.57000,2.45899,5.57000,1.24607,5.57000,-2.41480,5.57000,13.34375
5.58084,5.58000,22.53985,5.58000,0.90599,5.58000,2.86030,5.58000,0.02830,5.58000,-1.85606,5.58000,11.62889
5.59084,5.59000,25.46473,5.59000,1.93755,5.59000,3.29423,5.59000,-1.18102,5.59000,-2.30532,5.59000,9.79548
5.60084,5.60000,28.52765,5.60000,2.98275,5.60000,3.76159,5.60000,-2.31652,5.60000,-2.33241,5.60000,7.89480
5.61084,5.61000,31.66917,5.61000,3.99984,5.61000,4.26336,5.61000,-3.32347,5.61000,-0.79724,5.61000,5.96919
5.62084,5.62000,34.82456,5.62000,4.95109,5.62000,4.80014,5.62000,-4.16204,5.62000,1.15258,5.62000,4.05425
5.63085,5.63000,37.92772,5.63000,5.80442,5.63000,5.37131,5.63000,-4.80976,5.63000,2.07376,5.63000,2.18278
5.64085,5.64000,40.91517,5.64000,6.53444,5.64000,5.97408,5.64000,-5.26147,5.64000,1.92355,5.64000,0.38706
5.65085,5.65000,43.72950,5.65000,7.12306,5.65000,6.60236,5.65000,-5.52657,5.65000,1.24636,5.65000,-1.30190
5.66085,5.66000,46.32187,5.66000,7.55955,5.66000,7.24580,5.66000,-5.62483,5.66000,0.54227,5.66000,-2.85735
5.67085,5.67000,48.65360,5.67000,7.84031,5.67000,7.88884,5.67000,-5.58170,5.67000,-0.42409,5.67000,-4.26026
5.68085,5.68000,50.69678,5.68000,7.96826,5.68000,8.51033,5.68000,-5.42425,5.68000,-1.98278,5.68000,-5.50171
5.69086,5.69000,52.43404,5.69000,7.95209,5.69000,9.08356,5.69000,-5.17821,5.69000,-3.56791,5.69000,-6.58319
5.70086,5.70000,53.85755,5.70000,7.80537,5.70000,9.57714,5.70000,-4.86626,5.70000,-4.41081,5.70000,-7.51496
5.71086,5.71000,54.96757,5.71000,7.54534,5.71000,9.95670,5.71000,-4.50759,5.71000,-4.62300,5.71000,-8.31297
5.72086,5.72000,55.77062,5.72000,7.19160,5.72000,10.18723,5.72000,-4.11803,5.72000,-4.75529,5.72000,-8.99583
5.73086,5.73000,56.27745,5.73000,6.76466,5.73000,10.23579,5.73000,-3.71052,5.73000,-5.05943,5.73000,-9.58229
5.74086,5.74000,56.50106,5.74000,6.28458,5.74000,10.07447,5.74000,-3.29565,5.74000,-5.23180,5.74000,-10.08939
5.75086,5.75000,56.45454,5.75000,5.76976,5.75000,9.68319,5.75000,-2.88211,5.75000,-4.93131,5.75000,-10.53096
5.76087,5.76000,56.14913,5.76000,5.23598,5.76000,9.05208,5.76000,-2.47706,5.76000,-4.25771,5.76000,-10.91633
5.77087,5.77000,55.59258,5.77000,4.69579,5.77000,8.18321,5.77000,-2.08639,5.77000,-3.37286,5.77000,-11.24961
5.78087,5.78000,54.78794,5.78000,4.15822,5.78000,7.09143,5.78000,-1.71465,5.78000,-2.27523,5.78000,-11.52961
5.79087,5.79000,53.73326,5.79000,3.62889,5.79000,5.80426,5.79000,-1.36500,5.79000,-1.01225,5.79000,-11.75075
5.80087,5.80000,52.42194,5.80000,3.11036,5.80000,4.36077,5.80000,-1.03903,5.80000,0.33187,5.80000,-11.90466
5.81087,5.81000,50.84398,5.81000,2.60274,5.81000,2.80955,5.81000,-0.73671,5.81000,1.67620,5.81000,-11.98212
5.82088,5.82000,48.98786,5.82000,2.10449,5.82000,1.20592,5.82000,-0.45651,5.82000,3.03257,5.82000,-11.97507
5.83088,5.83000,46.84306,5.83000,1.61325,5.83000,-0.39145,5.83000,-0.19562,5.83000,4.37668,5.83000,-11.87813
5.84088,5.84000,44.40294,5.84000,1.12667,5.84000,-1.92422,5.84000,0.04954,5.84000,5.78233,5.84000,-11.68981
5.85088,5.85000,41.66792,5.85000,0.64329,5.85000,-3.33812,5.85000,0.28271,5.85000,7.15279,5.85000,-11.41316
5.86088,5.86000,38.64838,5.86000,0.16321,5.86000,-4.58627,5.86000,0.50706,5.86000,8.60450,5.86000,-11.05609
5.87088,5.87000,35.36723,5.87000,-0.31132,5.87000,-5.63194,5.87000,0.72447,5.87000,10.35918,5.87000,-10.63136
5.88088,5.88000,31.86162,5.88000,-0.77546,5.88000,-6.45035,5.88000,0.93485,5.88000,12.30187,5.88000,-10.15613
5.89089,5.89000,28.18366,5.89000,-1.22165,5.89000,-7.02936,5.89000,1.13556,5.89000,14.20318,5.89000,-9.65116
5.90089,5.90000,24.39995,5.90000,-1.63958,5.90000,-7.36922,5.90000,1.32109,5.90000,15.71073,5.90000,-9.13948
5.91089,5.91000,20.58971,5.91000,-2.01645,5.91000,-7.48143,5.91000,1.48284,5.91000,16.65767,5.91000,-8.64459
5.92089,5.92000,16.84162,5.92000,-2.33744,5.92000,-7.38706,5.92000,1.60908,5.92000,17.02705,5.92000,-8.18849
5.93089,5.93000,13.24936,5.93000,-2.58622,5.93000,-7.11474,5.93000,1.68521,5.93000,16.73158,5.93000,-7.78967
5.94089,5.94000,9.90611,5.94000,-2.74556,5.94000,-6.69874,5.94000,1.69403,5.94000,15.48097,5.94000,-7.46124
5.95089,5.95000,6.89855,5.95000,-2.79779,5.95000,-6.17694,5.95000,1.61628,5.95000,13.30577,5.95000,-7.20964
5.96090,5.96000,4.30077,5.96000,-2.72515,5.96000,-5.58894,5.96000,1.43132,5.96000,10.74150,5.96000,-7.03368
5.97090,5.97000,2.16874,5.97000,-2.50992,5.97000,-4.97402,5.97000,1.11798,5.97000,8.70181,5.97000,-6.92425
5.98090,5.98000,0.53616,5.98000,-2.13438,5.98000,-4.36899,5.98000,0.65560,5.98000,8.15519,5.98000,-6.86437
5.99090,5.99000,-0.58785,5.99000,-1.58066,5.99000,-3.80612,5.99000,0.02534,5.99000,9.46191,5.99000,-6.82975
6.00090,6.00000,-1.21896,6.00000,-0.83056,6.00000,-3.31105,6.00000,-0.78843,6.00000,12.32667,6.00000,-6.78962
6.01090,6.01000,-1.39549,6.01000,0.13437,6.01000,-2.90112,6.01000,-1.79663,6.01000,15.99658,6.01000,-6.70800
6.02091,6.02000,-1.17438,6.02000,1.33245,6.02000,-2.58434,6.02000,-3.00408,6.02000,19.30171,6.02000,-6.54541
6.03091,6.03000,-0.62592,6.03000,2.78101,6.03000,-2.35958,6.03000,-4.40827,6.03000,20.46372,6.03000,-6.26126
6.04091,6.04000,0.17235,6.04000,4.49495,6.04000,-2.21794,6.04000,-5.99843,6.04000,18.63115,6.04000,-5.81689
6.05091,6.05000,1.14150,6.05000,6.48477,6.05000,-2.14528,6.05000,-7.75494,6.05000,14.97977,6.05000,-5.17924
6.06091,6.06000,2.20641,6.06000,8.75426,6.06000,-2.12494,6.06000,-9.64926,6.06000,11.51350,6.06000,-4.32496
6.07091,6.07000,3.29957,6.07000,11.29800,6.07000,-2.14008,6.07000,-11.64440,6.07000,8.91599,6.07000,-3.24477
6.08091,6.08000,4.36311,6.08000,14.09916,6.08000,-2.17514,6.08000,-13.69600,6.08000,5.51935,6.08000,-1.94722
6.09092,6.09000,5.34920,6.09000,17.12808,6.09000,-2.21649,6.09000,-15.75413,6.09000,1.30537,6.09000,-0.46115
6.10092,6.10000,6.21945,6.10000,20.34191,6.10000,-2.25280,6.10000,-17.76574,6.10000,-0.81742,6.10000,1.16429
6.11092,6.11000,6.94414,6.11000,23.68591,6.11000,-2.27542,6.11000,-19.67783,6.11000,0.46162,6.11000,2.86276
6.12092,6.12000,7.50189,6.12000,27.09621,6.12000,-2.27882,6.12000,-21.44086,6.12000,2.98406,6.12000,4.55742
6.13092,6.13000,7.87969,6.13000,30.50407,6.13000,-2.26101,6.13000,-23.01254,6.13000,3.30663,6.13000,6.17053
6.14092,6.14000,8.07286,6.14000,33.84078,6.14000,-2.22347,6.14000,-24.36120,6.14000,0.15608,6.14000,7.63443
6.15092,6.15000,8.08455,6.15000,37.04222,6.15000,-2.17040,6.15000,-25.46866,6.15000,-2.92507,6.15000,8.90153
6.16093,6.16000,7.92487,6.16000,40.05210,6.16000,-2.10750,6.16000,-26.33189,6.16000,-3.43515,6.16000,9.95068
6.17093,6.17000,7.60970,6.17000,42.82307,6.17000,-2.04061,6.17000,-26.96314,6.17000,-2.58614,6.17000,10.78866
6.18093,6.18000,7.15939,6.18000,45.31596,6.18000,-1.97473,6.18000,-27.38877,6.18000,-1.07162,6.18000,11.44661
6.19093,6.19000,6.59739,6.19000,47.49761,6.19000,-1.91345,6.19000,-27.64679,6.19000,1.01804,6.19000,11.97272
6.20093,6.20000,5.94903,6.20000,49.33845,6.20000,-1.85887,6.20000,-27.78336,6.20000,1.88406,6.20000,12.42330
6.21093,6.21000,5.24057,6.21000,50.81069,6.21000,-1.81172,6.21000,-27.84828,6.21000,0.32722,6.21000,12.85410
6.22094,6.22000,4.49838,6.22000,51.88751,6.22000,-1.77168,6.22000,-27.88965,6.22000,-2.04157,6.22000,13.31339
6.23094,6.23000,3.74817,6.23000,52.54323,6.23000,-1.73758,6.23000,-27.94816,6.23000,-3.58044,6.23000,13.83730
6.24094,6.24000,3.01417,6.24000,52.75427,6.24000,-1.70757,6.24000,-28.05171,6.24000,-3.59062,6.24000,14.44741
6.25094,6.25000,2.31819,6.25000,52.50062,6.25000,-1.67915,6.25000,-28.21110,6.25000,-2.78403,6.25000,15.15016
6.26094,6.26000,1.67877,6.26000,51.76762,6.26000,-1.64929,6.26000,-28.41723,6.26000,-2.15202,6.26000,15.93775
6.27094,6.27000,1.11049,6.27000,50.54811,6.27000,-1.61458,6.27000,-28.64038,6.27000,-2.17854,6.27000,16.79006
6.28094,6.28000,0.62358,6.28000,48.84465,6.28000,-1.57155,6.28000,-28.83157,6.28000,-2.55136,6.28000,17.67719
6.29095,6.29000,0.22385,6.29000,46.67159,6.29000,-1.51706,6.29000,-28.92618,6.29000,-2.86385,6.29000,18.56247
6.30095,6.30000,-0.08707,6.30000,44.05666,6.30000,-1.44864,6.30000,-28.84972,6.30000,-2.68861,6.30000,19.40562
6.31095,6.31000,-0.31114,6.31000,41.04182,6.31000,-1.36480,6.31000,-28.52532,6.31000,-1.97147,6.31000,20.16592
6.32095,6.32000,-0.45322,6.32000,37.68326,6.32000,-1.26524,6.32000,-27.88232,6.32000,-0.93146,6.32000,20.80538
6.33095,6.33000,-0.51996,6.33000,34.05030,6.33000,-1.15095,6.33000,-26.86514,6.33000,0.08450,6.33000,21.29170
6.34095,6.34000,-0.51855,6.34000,30.22348,6.34000,-1.02418,6.34000,-25.44116,6.34000,0.60085,6.34000,21.60074
6.35095,6.35000,-0.45524,6.35000,26.29177,6.35000,-0.88832,6.35000,-23.60657,6.35000,0.49155,6.35000,21.71828
6.36096,6.36000,-0.33369,6.36000,22.34920,6.36000,-0.74767,6.36000,-21.38922,6.36000,0.24153,6.36000,21.64067
6.37096,6.37000,-0.15349,6.37000,18.49110,6.37000,-0.60712,6.37000,-18.84804,6.37000,0.15771,6.37000,21.37437
6.38096,6.38000,0.09113,6.38000,14.81004,6.38000,-0.47171,6.38000,-16.06900,6.38000,0.19041,6.38000,20.93426
6.39096,6.39000,0.41229,6.39000,11.39179,6.39000,-0.34627,6.39000,-13.15823,6.39000,0.48234,6.39000,20.34072
6.40096,6.40000,0.82877,6.40000,8.31134,6.40000,-0.23487,6.40000,-10.23321,6.40000,0.98810,6.40000,19.61575
6.41096,6.41000,1.36587,6.41000,5.62949,6.41000,-0.14045,6.41000,-7.41299,6.41000,1.36188,6.41000,18.77851
6.42097,6.42000,2.05445,6.42000,3.39016,6.42000,-0.06438,6.42000,-4.80872,6.42000,1.37910,6.42000,17.84108
6.43097,6.43000,2.92926,6.43000,1.61876,6.43000,-0.00617,6.43000,-2.51546,6.43000,1.32811,6.43000,16.80575
6.44097,6.44000,4.02664,6.44000,0.32200,6.44000,0.03676,6.44000,-0.60608,6.44000,1.45227,6.44000,15.66512
6.45097,6.45000,5.38147,6.45000,-0.51110,6.45000,0.06923,6.45000,0.87209,6.45000,1.41356,6.45000,14.40557
6.46097,6.46000,7.02395,6.46000,-0.90697,6.46000,0.09825,6.46000,1.89802,6.46000,0.83421,6.46000,13.01337
6.47097,6.47000,8.97624,6.47000,-0.90437,6.47000,0.13292,6.47000,2.47558,6.47000,-0.17088,6.47000,11.48165
6.48097,6.48000,11.24934,6.48000,-0.55081,6.48000,0.18407,6.48000,2.63049,6.48000,-1.11948,6.48000,9.81613
6.49098,6.49000,13.84074,6.49000,0.10103,6.49000,0.26371,6.49000,2.40637,6.49000,-1.57933,6.49000,8.03838
6.50098,6.50000,16.73290,6.50000,0.99647,6.50000,0.38446,6.50000,1.86028,6.50000,-1.43329,6.50000,6.18592
6.51098,6.51000,19.89290,6.51000,2.08114,6.51000,0.55886,6.51000,1.05831,6.51000,-0.36434,6.51000,4.30913
6.52098,6.52000,23.27323,6.52000,3.30198,6.52000,0.79884,6.52000,0.07169,6.52000,1.61578,6.52000,2.46493
6.53098,6.53000,26.81379,6.53000,4.60737,6.53000,1.11527,6.53000,-1.02667,6.53000,3.08074,6.53000,0.70819
6.54098,6.54000,30.44469,6.54000,5.94671,6.54000,1.51760,6.54000,-2.16543,6.54000,4.24558,6.54000,-0.91728
6.55098,6.55000,34.08972,6.55000,7.27048,6.55000,2.01336,6.55000,-3.27836,6.55000,5.65679,6.55000,-2.38470
6.56099,6.56000,37.67026,6.56000,8.53098,6.56000,2.60733,6.56000,-4.30838,6.56000,6.79785,6.56000,-3.68502
6.57099,6.57000,41.10934,6.57000,9.68390,6.57000,3.30048,6.57000,-5.21131,6.57000,6.62311,6.57000,-4.82256
6.58099,6.58000,44.33569,6.58000,10.69020,6.58000,4.08850,6.58000,-5.95821,6.58000,5.59423,6.58000,-5.80886
6.59099,6.59000,47.28732,6.59000,11.51800,6.59000,4.96031,6.59000,-6.53518,6.59000,4.44858,6.59000,-6.65840
6.60099,6.60000,49.91447,6.60000,12.14431,6.60000,5.89632,6.60000,-6.94081,6.60000,3.49073,6.60000,-7.38702
6.61099,6.61000,52.18163,6.61000,12.55618,6.61000,6.86710,6.61000,-7.18267,6.61000,2.45369,6.61000,-8.01179
6.62100,6.62000,54.06825,6.62000,12.75120,6.62000,7.83265,6.62000,-7.27397,6.62000,1.30039,6.62000,-8.55054
6.63100,6.63000,55.56818,6.63000,12.73723,6.63000,8.74330,6.63000,-7.23137,6.63000,-0.17558,6.63000,-9.02047
6.64100,6.64000,56.68763,6.64000,12.53137,6.64000,9.54234,6.64000,-7.07382,6.64000,-1.91219,6.64000,-9.43615
6.65100,6.65000,57.44203,6.65000,12.15840,6.65000,10.17069,6.65000,-6.82224,6.65000,-3.48961,6.65000,-9.80756
6.66100,6.66000,57.85222,6.66000,11.64870,6.66000,10.57271,6.66000,-6.49942,6.66000,-4.57948,6.66000,-10.13888
6.67100,6.67000,57.94056,6.67000,11.03594,6.67000,10.70209,6.67000,-6.12973,6.67000,-4.98649,6.67000,-10.42876
6.68100,6.68000,57.72739,6.68000,10.35488,6.68000,10.52700,6.68000,-5.73821,6.68000,-4.64961,6.68000,-10.67177
6.69101,6.69000,57.22826,6.69000,9.63932,6.69000,10.03343,6.69000,-5.34932,6.69000,-3.77409,6.69000,-10.86050
6.70101,6.70000,56.45213,6.70000,8.92057,6.70000,9.22665,6.70000,-4.98555,6.70000,-2.61858,6.70000,-10.98738
6.71101,6.71000,55.40072,6.71000,8.22620,6.71000,8.13070,6.71000,-4.66611,6.71000,-1.00481,6.71000,-11.04602
6.72101,6.72000,54.06888,6.72000,7.57917,6.72000,6.78621,6.72000,-4.40608,6.72000,0.71143,6.72000,-11.03214
6.73101,6.73000,52.44600,6.73000,6.99724,6.73000,5.24691,6.73000,-4.21584,6.73000,2.36044,6.73000,-10.94425
6.74101,6.74000,50.51804,6.74000,6.49264,6.74000,3.57554,6.74000,-4.10075,6.74000,3.97565,6.74000,-10.78433
6.75101,6.75000,48.27021,6.75000,6.07203,6.75000,1.83946,6.75000,-4.06130,6.75000,5.58980,6.75000,-10.55806
6.76102,6.76000,45.69017,6.76000,5.73672,6.76000,0.10641,6.76000,-4.09347,6.76000,7.13577,6.76000,-10.27458
6.77102,6.77000,42.77142,6.77000,5.48316,6.77000,-1.55923,6.77000,-4.18962,6.77000,8.54435,6.77000,-9.94580
6.78102,6.78000,39.51688,6.78000,5.30366,6.78000,-3.09971,6.78000,-4.33952,6.78000,9.91705,6.78000,-9.58533
6.79102,6.79000,35.94206,6.79000,5.18744,6.79000,-4.46633,6.79000,-4.53154,6.79000,11.61682,6.79000,-9.20744
6.80102,6.80000,32.07781,6.80000,5.12179,6.80000,-5.62109,6.80000,-4.75393,6.80000,13.94501,6.80000,-8.82600
6.81102,6.81000,27.97190,6.81000,5.09352,6.81000,-6.53754,6.81000,-4.99608,6.81000,16.69060,6.81000,-8.45375
6.82103,6.82000,23.68968,6.82000,5.09039,6.82000,-7.20086,6.82000,-5.24964,6.82000,19.39672,6.82000,-8.10159
6.83103,6.83000,19.31311,6.83000,5.10257,6.83000,-7.60745,6.83000,-5.50956,6.83000,21.32522,6.83000,-7.77801
6.84103,6.84000,14.93847,6.84000,5.12401,6.84000,-7.76424,6.84000,-5.77485,6.84000,22.11235,6.84000,-7.48842
6.85103,6.85000,10.67238,6.85000,5.15356,6.85000,-7.68780,6.85000,-6.04928,6.85000,22.16275,6.85000,-7.23453
6.86103,6.86000,6.62650,6.86000,5.19596,6.86000,-7.40351,6.86000,-6.34158,6.86000,21.99416,6.86000,-7.01361
