Tiempo,Flexo-extensión cadera derecha_X,Flexo-extensión cadera derecha_Y,Flexo-extensión cadera izquierda_X,Flexo-extensión cadera izquierda_Y,Abducción-aducción cadera derecha_X,Abducción-aducción cadera derecha_Y,Abducción-aducción cadera izquierda_X,Abducción-aducción cadera izquierda_Y,Rotación cadera derecha_X,Rotación cadera derecha_Y,Rotación cadera izquierda_X,Rotación cadera izquierda_Y
37.42562,37.42000,-7.76653,37.42000,14.76323,37.42000,-2.33706,37.42000,9.59576,37.42000,-14.81445,37.42000,-1.69143
37.43562,37.43000,-8.88489,37.43000,14.90226,37.43000,-1.62980,37.43000,9.62960,37.43000,-15.15900,37.43000,-2.78790
37.44563,37.44000,-9.94122,37.44000,14.90293,37.44000,-0.94472,37.44000,9.60445,37.44000,-15.55089,37.44000,-3.87272
37.45563,37.45000,-10.93240,37.45000,14.79020,37.45000,-0.29101,37.45000,9.52424,37.45000,-15.98312,37.45000,-4.89687
37.46563,37.46000,-11.85957,37.46000,14.59129,37.46000,0.32323,37.46000,9.39511,37.46000,-16.44553,37.46000,-5.81912
37.47563,37.47000,-12.72706,37.47000,14.33466,37.47000,0.89152,37.47000,9.22514,37.47000,-16.92535,37.47000,-6.60868
37.48563,37.48000,-13.54075,37.48000,14.04903,37.48000,1.40958,37.48000,9.02371,37.48000,-17.40804,37.48000,-7.24692
37.49563,37.49000,-14.30634,37.49000,13.76222,37.49000,1.87571,37.49000,8.80074,37.49000,-17.87807,37.49000,-7.72782
37.50564,37.50000,-15.02756,37.50000,13.49996,37.50000,2.29102,37.50000,8.56564,37.50000,-18.31995,37.50000,-8.05676
37.51564,37.51000,-15.70454,37.51000,13.28459,37.51000,2.65934,37.51000,8.32618,37.51000,-18.71921,37.51000,-8.24792
37.52564,37.52000,-16.33245,37.52000,13.13387,37.52000,2.98691,37.52000,8.08751,37.52000,-19.06346,37.52000,-8.32005
37.53564,37.53000,-16.90075,37.53000,13.05996,37.53000,3.28170,37.53000,7.85133,37.53000,-19.34351,37.53000,-8.29155
37.54564,37.54000,-17.39318,37.54000,13.06861,37.54000,3.55253,37.54000,7.61562,37.54000,-19.55446,37.54000,-8.17547
37.55564,37.55000,-17.78870,37.55000,13.15868,37.55000,3.80792,37.55000,7.37482,37.55000,-19.69642,37.55000,-7.97611
37.56564,37.56000,-18.06354,37.56000,13.32194,37.56000,4.05502,37.56000,7.12076,37.56000,-19.77499,37.56000,-7.68825
37.57565,37.57000,-18.19402,37.57000,13.54331,37.57000,4.29845,37.57000,6.84390,37.57000,-19.80093,37.57000,-7.29964
37.58565,37.58000,-18.15978,37.58000,13.80154,37.58000,4.53959,37.58000,6.53480,37.58000,-19.78929,37.58000,-6.79583
37.59565,37.59000,-17.94679,37.59000,14.07047,37.59000,4.77627,37.59000,6.18514,37.59000,-19.75782,37.59000,-6.16571
37.60565,37.60000,-17.54960,37.60000,14.32076,37.60000,5.00296,37.60000,5.78813,37.60000,-19.72494,37.60000,-5.40587
37.61565,37.61000,-16.97217,37.61000,14.52226,37.61000,5.21145,37.61000,5.33839,37.61000,-19.70734,37.61000,-4.52278
37.62565,37.62000,-16.22706,37.62000,14.64681,37.62000,5.39186,37.62000,4.83161,37.62000,-19.71765,37.62000,-3.53260
37.63565,37.63000,-15.33284,37.63000,14.67118,37.63000,5.53371,37.63000,4.26454,37.63000,-19.76232,37.63000,-2.45899
37.64566,37.64000,-14.31016,37.64000,14.58006,37.64000,5.62681,37.64000,3.63543,37.64000,-19.84015,37.64000,-1.32935
37.65566,37.65000,-13.17753,37.65000,14.36822,37.65000,5.66197,37.65000,2.94482,37.65000,-19.94153,37.65000,-0.17053
37.66566,37.66000,-11.94835,37.66000,14.04094,37.66000,5.63136,37.66000,2.19650,37.66000,-20.04852,37.66000,0.99474
37.67566,37.67000,-10.63026,37.67000,13.61225,37.67000,5.52916,37.67000,1.39817,37.67000,-20.13596,37.67000,2.14893
37.68566,37.68000,-9.22688,37.68000,13.10136,37.68000,5.35239,37.68000,0.56155,37.68000,-20.17345,37.68000,3.27793
37.69566,37.69000,-7.74070,37.69000,12.52831,37.69000,5.10175,37.69000,-0.29831,37.69000,-20.12858,37.69000,4.36740
37.70567,37.70000,-6.17585,37.70000,11.91020,37.70000,4.78210,37.70000,-1.16460,37.70000,-19.97119,37.70000,5.40043
37.71567,37.71000,-4.53962,37.71000,11.25913,37.71000,4.40201,37.71000,-2.02097,37.71000,-19.67861,37.71000,6.35813
37.72567,37.72000,-2.84268,37.72000,10.58198,37.72000,3.97238,37.72000,-2.85356,37.72000,-19.24092,37.72000,7.22286
37.73567,37.73000,-1.09830,37.73000,9.88151,37.73000,3.50469,37.73000,-3.65248,37.73000,-18.66542,37.73000,7.98178
37.74567,37.74000,0.67835,37.74000,9.15778,37.74000,3.00969,37.74000,-4.41202,37.74000,-17.97890,37.74000,8.62874
37.75567,37.75000,2.47061,37.75000,8.40931,37.75000,2.49694,37.75000,-5.13023,37.75000,-17.22687,37.75000,9.16394
37.76567,37.76000,4.26026,37.76000,7.63375,37.76000,1.97523,37.76000,-5.80779,37.76000,-16.46952,37.76000,9.59194
37.77568,37.77000,6.02746,37.77000,6.82866,37.77000,1.45316,37.77000,-6.44675,37.77000,-15.77501,37.77000,9.91898
37.78568,37.78000,7.75108,37.78000,5.99231,37.78000,0.93951,37.78000,-7.04919,37.78000,-15.21147,37.78000,10.15044
37.79568,37.79000,9.40958,37.79000,5.12462,37.79000,0.44303,37.79000,-7.61610,37.79000,-14.83918,37.79000,10.28939
37.80568,37.80000,10.98217,37.80000,4.22791,37.80000,-0.02797,37.80000,-8.14689,37.80000,-14.70423,37.80000,10.33621
37.81568,37.81000,12.44997,37.81000,3.30724,37.81000,-0.46592,37.81000,-8.63961,37.81000,-14.83428,37.81000,10.28936
37.82568,37.82000,13.79682,37.82000,2.37004,37.82000,-0.86417,37.82000,-9.09150,37.82000,-15.23683,37.82000,10.14661
37.83568,37.83000,15.00956,37.83000,1.42528,37.83000,-1.21698,37.83000,-9.49999,37.83000,-15.90003,37.83000,9.90640
37.84569,37.84000,16.07794,37.84000,0.48224,37.84000,-1.51949,37.84000,-9.86343,37.84000,-16.79529,37.84000,9.56891
37.85569,37.85000,16.99435,37.85000,-0.45083,37.85000,-1.76778,37.85000,-10.18178,37.85000,-17.88131,37.85000,9.13694
37.86569,37.86000,17.75339,37.86000,-1.36782,37.86000,-1.95906,37.86000,-10.45686,37.86000,-19.10858,37.86000,8.61636
37.87569,37.87000,18.35184,37.87000,-2.26554,37.87000,-2.09213,37.87000,-10.69220,37.87000,-20.42394,37.87000,8.01624
37.88569,37.88000,18.78875,37.88000,-3.14392,37.88000,-2.16799,37.88000,-10.89260,37.88000,-21.77469,37.88000,7.34874
37.89569,37.89000,19.06597,37.89000,-4.00569,37.89000,-2.19045,37.89000,-11.06334,37.89000,-23.11217,37.89000,6.62868
37.90570,37.90000,19.18866,37.90000,-4.85558,37.90000,-2.16673,37.90000,-11.20928,37.90000,-24.39463,37.90000,5.87291
37.91570,37.91000,19.16583,37.91000,-5.69928,37.91000,-2.10775,37.91000,-11.33395,37.91000,-25.58936,37.91000,5.09953
37.92570,37.92000,19.01053,37.92000,-6.54223,37.92000,-2.02811,37.92000,-11.43866,37.92000,-26.67375,37.92000,4.32712
37.93570,37.93000,18.73950,37.93000,-7.38842,37.93000,-1.94551,37.93000,-11.52196,37.93000,-27.63521,37.93000,3.57382
37.94570,37.94000,18.37232,37.94000,-8.23942,37.94000,-1.87965,37.94000,-11.57921,37.94000,-28.46967,37.94000,2.85650
37.95570,37.95000,17.93013,37.95000,-9.09340,37.95000,-1.85070,37.95000,-11.60253,37.95000,-29.17888,37.95000,2.18990
37.96570,37.96000,17.43406,37.96000,-9.94452,37.96000,-1.87718,37.96000,-11.58100,37.96000,-29.76677,37.96000,1.58586
37.97571,37.97000,16.90365,37.97000,-10.78252,37.97000,-1.97384,37.97000,-11.50117,37.97000,-30.23548,37.97000,1.05260
37.98571,37.98000,16.35540,37.98000,-11.59288,37.98000,-2.14967,37.98000,-11.34781,37.98000,-30.58189,37.98000,0.59414
37.99571,37.99000,15.80163,37.99000,-12.35736,37.99000,-2.40654,37.99000,-11.10499,37.99000,-30.79547,37.99000,0.21009
38.00571,38.00000,15.24993,38.00000,-13.05521,38.00000,-2.73901,38.00000,-10.75735,38.00000,-30.85835,38.00000,-0.10439
38.01571,38.01000,14.70321,38.01000,-13.66458,38.01000,-3.13535,38.01000,-10.29150,38.01000,-30.74808,38.01000,-0.35805
38.02571,38.02000,14.16032,38.02000,-14.16416,38.02000,-3.57972,38.02000,-9.69746,38.02000,-30.44264,38.02000,-0.56267
38.03572,38.03000,13.61714,38.03000,-14.53459,38.03000,-4.05511,38.03000,-8.96992,38.03000,-29.92639,38.03000,-0.73164
38.04572,38.04000,13.06767,38.04000,-14.75962,38.04000,-4.54611,38.04000,-8.10921,38.04000,-29.19548,38.04000,-0.87852
38.05572,38.05000,12.50520,38.05000,-14.82676,38.05000,-5.04074,38.05000,-7.12202,38.05000,-28.26115,38.05000,-1.01531
38.06572,38.06000,11.92331,38.06000,-14.72734,38.06000,-5.53097,38.06000,-6.02151,38.06000,-27.15052,38.06000,-1.15098
38.07572,38.07000,11.31694,38.07000,-14.45576,38.07000,-6.01192,38.07000,-4.82715,38.07000,-25.90476,38.07000,-1.28997
38.08572,38.08000,10.68367,38.08000,-14.00810,38.08000,-6.48046,38.08000,-3.56391,38.08000,-24.57512,38.08000,-1.43092
38.09572,38.09000,10.02456,38.09000,-13.38053,38.09000,-6.93394,38.09000,-2.26108,38.09000,-23.21742,38.09000,-1.56566
38.10573,38.10000,9.34435,38.10000,-12.56865,38.10000,-7.36926,38.10000,-0.95057,38.10000,-21.88638,38.10000,-1.67882
38.11573,38.11000,8.65020,38.11000,-11.56861,38.11000,-7.78173,38.11000,0.33511,38.11000,-20.63064,38.11000,-1.74847
38.12573,38.12000,7.94918,38.12000,-10.38011,38.12000,-8.16367,38.12000,1.56515,38.12000,-19.48961,38.12000,-1.74808
38.13573,38.13000,7.24551,38.13000,-9.00998,38.13000,-8.50309,38.13000,2.71263,38.13000,-18.49216,38.13000,-1.64997
38.14573,38.14000,6.53862,38.14000,-7.47455,38.14000,-8.78381,38.14000,3.75658,38.14000,-17.65624,38.14000,-1.42993
38.15573,38.15000,5.82285,38.15000,-5.79946,38.15000,-8.98739,38.15000,4.68340,38.15000,-16.98841,38.15000,-1.07241
38.16573,38.16000,5.08900,38.16000,-4.01730,38.16000,-9.09634,38.16000,5.48750,38.16000,-16.48346,38.16000,-0.57527
38.17574,38.17000,4.32667,38.17000,-2.16398,38.17000,-9.09745,38.17000,6.17101,38.17000,-16.12494,38.17000,0.04690
38.18574,38.18000,3.52657,38.18000,-0.27573,38.18000,-8.98396,38.18000,6.74264,38.18000,-15.88775,38.18000,0.76178
38.19574,38.19000,2.68176,38.19000,1.61247,38.19000,-8.75620,38.19000,7.21585,38.19000,-15.74215,38.19000,1.52103
38.20574,38.20000,1.78802,38.20000,3.46724,38.20000,-8.42080,38.20000,7.60682,38.20000,-15.65845,38.20000,2.26437
38.21574,38.21000,0.84380,38.21000,5.25650,38.21000,-7.98910,38.21000,7.93237,38.21000,-15.61126,38.21000,2.92572
38.22574,38.22000,-0.14972,38.22000,6.94980,38.22000,-7.47539,38.22000,8.20817,38.22000,-15.58258,38.22000,3.44029
38.23575,38.23000,-1.18815,38.23000,8.51913,38.23000,-6.89534,38.23000,8.44733,38.23000,-15.56326,38.23000,3.75176
38.24575,38.24000,-2.26353,38.24000,9.94043,38.24000,-6.26484,38.24000,8.65952,38.24000,-15.55277,38.24000,3.81831
38.25575,38.25000,-3.36420,38.25000,11.19493,38.25000,-5.59909,38.25000,8.85057,38.25000,-15.55753,38.25000,3.61664
38.26575,38.26000,-4.47544,38.26000,12.27013,38.26000,-4.91207,38.26000,9.02266,38.26000,-15.58842,38.26000,3.14371
38.27575,38.27000,-5.58061,38.27000,13.16003,38.27000,-4.21616,38.27000,9.17482,38.27000,-15.65795,38.27000,2.41618
38.28575,38.28000,-6.66284,38.28000,13.86483,38.28000,-3.52217,38.28000,9.30383,38.28000,-15.77787,38.28000,1.46808
38.29575,38.29000,-7.70661,38.29000,14.39025,38.29000,-2.83945,38.29000,9.40510,38.29000,-15.95723,38.29000,0.34730
38.30576,38.30000,-8.69919,38.30000,14.74668,38.30000,-2.17613,38.30000,9.47357,38.30000,-16.20116,38.30000,-0.88855
38.31576,38.31000,-9.63159,38.31000,14.94846,38.31000,-1.53936,38.31000,9.50432,38.31000,-16.51022,38.31000,-2.17658
38.32576,38.32000,-10.49889,38.32000,15.01324,38.32000,-0.93535,38.32000,9.49314,38.32000,-16.88024,38.32000,-3.45291
38.33576,38.33000,-11.30007,38.33000,14.96137,38.33000,-0.36944,38.33000,9.43694,38.33000,-17.30262,38.33000,-4.65685
38.34576,38.34000,-12.03736,38.34000,14.81539,38.34000,0.15411,38.34000,9.33411,38.34000,-17.76499,38.34000,-5.73450
38.35576,38.35000,-12.71521,38.35000,14.59942,38.35000,0.63228,38.35000,9.18464,38.35000,-18.25227,38.35000,-6.64172
38.36576,38.36000,-13.33918,38.36000,14.33843,38.36000,1.06355,38.36000,8.99006,38.36000,-18.74780,38.36000,-7.34626
38.37577,38.37000,-13.91470,38.37000,14.05737,38.37000,1.44810,38.37000,8.75316,38.37000,-19.23456,38.37000,-7.82890
38.38577,38.38000,-14.44589,38.38000,13.78018,38.38000,1.78802,38.38000,8.47761,38.38000,-19.69620,38.38000,-8.08371
38.39577,38.39000,-14.93449,38.39000,13.52874,38.39000,2.08730,38.39000,8.16752,38.39000,-20.11798,38.39000,-8.11713
38.40577,38.40000,-15.37893,38.40000,13.32172,38.40000,2.35171,38.40000,7.82699,38.40000,-20.48751,38.40000,-7.94589
38.41577,38.41000,-15.77386,38.41000,13.17354,38.41000,2.58849,38.41000,7.45977,38.41000,-20.79539,38.41000,-7.59381
38.42577,38.42000,-16.11012,38.42000,13.09325,38.42000,2.80581,38.42000,7.06891,38.42000,-21.03577,38.42000,-7.08786
38.43578,38.43000,-16.37525,38.43000,13.08368,38.43000,3.01217,38.43000,6.65665,38.43000,-21.20675,38.43000,-6.45418
38.44578,38.44000,-16.55463,38.44000,13.14086,38.44000,3.21553,38.44000,6.22448,38.44000,-21.31066,38.44000,-5.71488
38.45578,38.45000,-16.63299,38.45000,13.25397,38.45000,3.42244,38.45000,5.77336,38.45000,-21.35411,38.45000,-4.88678
38.46578,38.46000,-16.59622,38.46000,13.40602,38.46000,3.63713,38.46000,5.30414,38.46000,-21.34768,38.46000,-3.98233
38.47578,38.47000,-16.43325,38.47000,13.57497,38.47000,3.86073,38.47000,4.81797,38.47000,-21.30520,38.47000,-3.01242
38.48578,38.48000,-16.13766,38.48000,13.73555,38.48000,4.09085,38.48000,4.31635,38.48000,-21.24260,38.48000,-1.98965
38.49578,38.49000,-15.70864,38.49000,13.86125,38.49000,4.32156,38.49000,3.80080,38.49000,-21.17647,38.49000,-0.93050
38.50579,38.50000,-15.15105,38.50000,13.92669,38.50000,4.54386,38.50000,3.27212,38.50000,-21.12218,38.50000,0.14439
38.51579,38.51000,-14.47418,38.51000,13.91009,38.51000,4.74657,38.51000,2.72959,38.51000,-21.09197,38.51000,1.21193
38.52579,38.52000,-13.68924,38.52000,13.79588,38.52000,4.91734,38.52000,2.17069,38.52000,-21.09316,38.52000,2.24976
38.53579,38.53000,-12.80611,38.53000,13.57698,38.53000,5.04374,38.53000,1.59136,38.53000,-21.12667,38.53000,3.24007
38.54579,38.54000,-11.83048,38.54000,13.25607,38.54000,5.11406,38.54000,0.98712,38.54000,-21.18608,38.54000,4.17287
38.55579,38.55000,-10.76261,38.55000,12.84494,38.55000,5.11823,38.55000,0.35447,38.55000,-21.25744,38.55000,5.04701
38.56579,38.56000,-9.59864,38.56000,12.36186,38.56000,5.04887,38.56000,-0.30762,38.56000,-21.31977,38.56000,5.86794
38.57580,38.57000,-8.33362,38.57000,11.82745,38.57000,4.90259,38.57000,-0.99663,38.57000,-21.34663,38.57000,6.64249
38.58580,38.58000,-6.96502,38.58000,11.26036,38.58000,4.68112,38.58000,-1.70638,38.58000,-21.30873,38.58000,7.37352
38.59580,38.59000,-5.49515,38.59000,10.67413,38.59000,4.39155,38.59000,-2.42796,38.59000,-21.17802,38.59000,8.05762
38.60580,38.60000,-3.93178,38.60000,10.07602,38.60000,4.04550,38.60000,-3.15151,38.60000,-20.93268,38.60000,8.68679
38.61580,38.61000,-2.28736,38.61000,9.46790,38.61000,3.65722,38.61000,-3.86805,38.61000,-20.56235,38.61000,9.25238
38.62580,38.62000,-0.57757,38.62000,8.84806,38.62000,3.24144,38.62000,-4.57066,38.62000,-20.07226,38.62000,9.74861
38.63581,38.63000,1.17974,38.63000,8.21287,38.63000,2.81173,38.63000,-5.25474,38.63000,-19.48518,38.63000,10.17405
38.64581,38.64000,2.96488,38.64000,7.55779,38.64000,2.37987,38.64000,-5.91770,38.64000,-18.84042,38.64000,10.53109
38.65581,38.65000,4.75626,38.65000,6.87793,38.65000,1.95598,38.65000,-6.55819,38.65000,-18.19002,38.65000,10.82423
38.66581,38.66000,6.53046,38.66000,6.16864,38.66000,1.54897,38.66000,-7.17511,38.66000,-17.59288,38.66000,11.05783
38.67581,38.67000,8.26280,38.67000,5.42630,38.67000,1.16675,38.67000,-7.76662,38.67000,-17.10790,38.67000,11.23435
38.68581,38.68000,9.92846,38.68000,4.64934,38.68000,0.81618,38.68000,-8.32947,38.68000,-16.78740,38.68000,11.35337
38.69581,38.69000,11.50379,38.69000,3.83909,38.69000,0.50297,38.69000,-8.85879,38.69000,-16.67150,38.69000,11.41170
38.70582,38.70000,12.96747,38.70000,3.00014,38.70000,0.23159,38.70000,-9.34857,38.70000,-16.78443,38.70000,11.40422
38.71582,38.71000,14.30134,38.71000,2.14016,38.71000,0.00533,38.71000,-9.79240,38.71000,-17.13280,38.71000,11.32499
38.72582,38.72000,15.49067,38.72000,1.26899,38.72000,-0.17359,38.72000,-10.18436,38.72000,-17.70597,38.72000,11.16837
38.73582,38.73000,16.52396,38.73000,0.39736,38.73000,-0.30398,38.73000,-10.51984,38.73000,-18.47815,38.73000,10.92986
38.74582,38.74000,17.39270,38.74000,-0.46462,38.74000,-0.38582,38.74000,-10.79608,38.74000,-19.41170,38.74000,10.60681
38.75582,38.75000,18.09094,38.75000,-1.30889,38.75000,-0.42039,38.75000,-11.01255,38.75000,-20.46117,38.75000,10.19892
38.76582,38.76000,18.61525,38.76000,-2.13046,38.76000,-0.41058,38.76000,-11.17087,38.76000,-21.57752,38.76000,9.70847
38.77583,38.77000,18.96498,38.77000,-2.92777,38.77000,-0.36124,38.77000,-11.27451,38.77000,-22.71223,38.77000,9.14041
38.78583,38.78000,19.14293,38.78000,-3.70255,38.78000,-0.27955,38.78000,-11.32828,38.78000,-23.82095,38.78000,8.50224
38.79583,38.79000,19.15609,38.79000,-4.45900,38.79000,-0.17541,38.79000,-11.33748,38.79000,-24.86633,38.79000,7.80380
38.80583,38.80000,19.01638,38.80000,-5.20269,38.80000,-0.06172,38.80000,-11.30714,38.80000,-25.81998,38.80000,7.05706
38.81583,38.81000,18.74085,38.81000,-5.93927,38.81000,0.04559,38.81000,-11.24118,38.81000,-26.66325,38.81000,6.27574
38.82583,38.82000,18.35128,38.82000,-6.67323,38.82000,0.12779,38.82000,-11.14162,38.82000,-27.38654,38.82000,5.47492
38.83584,38.83000,17.87308,38.83000,-7.40676,38.83000,0.16421,38.83000,-11.00806,38.83000,-27.98736,38.83000,4.67047
38.84584,38.84000,17.33365,38.84000,-8.13872,38.84000,0.13351,38.84000,-10.83726,38.84000,-28.46731,38.84000,3.87839
38.85584,38.85000,16.76038,38.85000,-8.86393,38.85000,0.01568,38.85000,-10.62317,38.85000,-28.82841,38.85000,3.11403
38.86584,38.86000,16.17849,38.86000,-9.57277,38.86000,-0.20572,38.86000,-10.35716,38.86000,-29.06968,38.86000,2.39118
38.87584,38.87000,15.60886,38.87000,-10.25140,38.87000,-0.54115,38.87000,-10.02865,38.87000,-29.18462,38.87000,1.72113
38.88584,38.88000,15.06619,38.88000,-10.88261,38.88000,-0.99321,38.88000,-9.62609,38.88000,-29.16060,38.88000,1.11185
38.89584,38.89000,14.55782,38.89000,-11.44721,38.89000,-1.55569,38.89000,-9.13815,38.89000,-28.98080,38.89000,0.56735
38.90585,38.90000,14.08347,38.90000,-11.92572,38.90000,-2.21388,38.90000,-8.55504,38.90000,-28.62867,38.90000,0.08756
38.91585,38.91000,13.63608,38.91000,-12.29995,38.91000,-2.94622,38.91000,-7.86980,38.91000,-28.09405,38.91000,-0.33136
38.92585,38.92000,13.20337,38.92000,-12.55437,38.92000,-3.72718,38.92000,-7.07937,38.92000,-27.37882,38.92000,-0.69597
38.93585,38.93000,12.77006,38.93000,-12.67674,38.93000,-4.53043,38.93000,-6.18540,38.93000,-26.50034,38.93000,-1.01405
38.94585,38.94000,12.32013,38.94000,-12.65833,38.94000,-5.33141,38.94000,-5.19459,38.94000,-25.49151,38.94000,-1.29277
38.95585,38.95000,11.83905,38.95000,-12.49332,38.95000,-6.10891,38.95000,-4.11878,38.95000,-24.39742,38.95000,-1.53672
38.96585,38.96000,11.31588,38.96000,-12.17767,38.96000,-6.84557,38.96000,-2.97474,38.96000,-23.26964,38.96000,-1.74607
38.97586,38.97000,10.74494,38.97000,-11.70757,38.97000,-7.52799,38.97000,-1.78354,38.97000,-22.15967,38.97000,-1.91498
38.98586,38.98000,10.12672,38.98000,-11.07829,38.98000,-8.14663,38.98000,-0.56963,38.98000,-21.11300,38.98000,-2.03069
38.99586,38.99000,9.46743,38.99000,-10.28434,38.99000,-8.69526,38.99000,0.64053,38.99000,-20.16513,38.99000,-2.07370
39.00586,39.00000,8.77698,39.00000,-9.32157,39.00000,-9.16942,39.00000,1.82017,39.00000,-19.34010,39.00000,-2.01953
39.01586,39.01000,8.06584,39.01000,-8.19061,39.01000,-9.56428,39.01000,2.94415,39.01000,-18.65148,39.01000,-1.84218
39.02586,39.02000,7.34183,39.02000,-6.90018,39.02000,-9.87300,39.02000,3.99111,39.02000,-18.10425,39.02000,-1.51894
39.03587,39.03000,6.60789,39.03000,-5.46863,39.03000,-10.08675,39.03000,4.94529,39.03000,-17.69622,39.03000,-1.03599
39.04587,39.04000,5.86171,39.04000,-3.92286,39.04000,-10.19642,39.04000,5.79779,39.04000,-17.41820,39.04000,-0.39365
39.05587,39.05000,5.09711,39.05000,-2.29529,39.05000,-10.19515,39.05000,6.54695,39.05000,-17.25389,39.05000,0.38984
39.06587,39.06000,4.30647,39.06000,-0.62011,39.06000,-10.08047,39.06000,7.19770,39.06000,-17.18066,39.06000,1.27721
39.07587,39.07000,3.48289,39.07000,1.06951,39.07000,-9.85525,39.07000,7.76005,39.07000,-17.17174,39.07000,2.21401
39.08587,39.08000,2.62153,39.08000,2.74269,39.08000,-9.52744,39.08000,8.24714,39.08000,-17.19938,39.08000,3.13317
39.09587,39.09000,1.71985,39.09000,4.37069,39.09000,-9.10909,39.09000,8.67303,39.09000,-17.23826,39.09000,3.96162
39.10588,39.10000,0.77748,39.10000,5.92646,39.10000,-8.61475,39.10000,9.05060,39.10000,-17.26847,39.10000,4.62788
39.11588,39.11000,-0.20381,39.11000,7.38445,39.11000,-8.05998,39.11000,9.38979,39.11000,-17.27758,39.11000,5.06965
39.12588,39.12000,-1.21986,39.12000,8.72138,39.12000,-7.46000,39.12000,9.69640,39.12000,-17.26161,39.12000,5.24058
39.13588,39.13000,-2.26366,39.13000,9.91741,39.13000,-6.82881,39.13000,9.97174,39.13000,-17.22485,39.13000,5.11501
39.14588,39.14000,-3.32513,39.14000,10.95761,39.14000,-6.17883,39.14000,10.21318,39.14000,-17.17852,39.14000,4.69036
39.15588,39.15000,-4.39156,39.15000,11.83275,39.15000,-5.52085,39.15000,10.41533,39.15000,-17.13849,39.15000,3.98677
39.16588,39.16000,-5.44881,39.16000,12.53952,39.16000,-4.86429,39.16000,10.57158,39.16000,-17.12255,39.16000,3.04443
39.17589,39.17000,-6.48301,39.17000,13.07993,39.17000,-4.21749,39.17000,10.67556,39.17000,-17.14758,39.17000,1.91925
39.18589,39.18000,-7.48219,39.18000,13.46056,39.18000,-3.58800,39.18000,10.72233,39.18000,-17.22725,39.18000,0.67771
39.19589,39.19000,-8.43738,39.19000,13.69181,39.19000,-2.98267,39.19000,10.70909,39.19000,-17.37025,39.19000,-0.60853
39.20589,39.20000,-9.34297,39.20000,13.78755,39.20000,-2.40766,39.20000,10.63535,39.20000,-17.57949,39.20000,-1.86769
39.21589,39.21000,-10.19627,39.21000,13.76493,39.21000,-1.86828,39.21000,10.50274,39.21000,-17.85207,39.21000,-3.03248
39.22589,39.22000,-10.99665,39.22000,13.64426,39.22000,-1.36883,39.22000,10.31432,39.22000,-18.17982,39.22000,-4.04386
39.23590,39.23000,-11.74440,39.23000,13.44871,39.23000,-0.91230,39.23000,10.07373,39.23000,-18.55038,39.23000,-4.85385
39.24590,39.24000,-12.43967,39.24000,13.20354,39.24000,-0.50021,39.24000,9.78413,39.24000,-18.94831,39.24000,-5.42737
39.25590,39.25000,-13.08142,39.25000,12.93509,39.25000,-0.13236,39.25000,9.44745,39.25000,-19.35644,39.25000,-5.74291
39.26590,39.26000,-13.66642,39.26000,12.66936,39.26000,0.19331,39.26000,9.06394,39.26000,-19.75706,39.26000,-5.79220
39.27590,39.27000,-14.18851,39.27000,12.43046,39.27000,0.48068,39.27000,8.63246,39.27000,-20.13324,39.27000,-5.57897
39.28590,39.28000,-14.63818,39.28000,12.23895,39.28000,0.73527,39.28000,8.15131,39.28000,-20.47002,39.28000,-5.11722
39.29590,39.29000,-15.00272,39.29000,12.11008,39.29000,0.96382,39.29000,7.61941,39.29000,-20.75551,39.29000,-4.42922
39.30591,39.30000,-15.26718,39.30000,12.05226,39.30000,1.17376,39.30000,7.03769,39.30000,-20.98179,39.30000,-3.54378
39.31591,39.31000,-15.41601,39.31000,12.06589,39.31000,1.37244,39.31000,6.41021,39.31000,-21.14551,39.31000,-2.49531
39.32591,39.32000,-15.43519,39.32000,12.14279,39.32000,1.56646,39.32000,5.74486,39.32000,-21.24810,39.32000,-1.32375
39.33591,39.33000,-15.31455,39.33000,12.26653,39.33000,1.76085,39.33000,5.05346,39.33000,-21.29543,39.33000,-0.07469
39.34591,39.34000,-15.04965,39.34000,12.41370,39.34000,1.95846,39.34000,4.35095,39.34000,-21.29712,39.34000,1.20136
39.35591,39.35000,-14.64287,39.35000,12.55617,39.35000,2.15943,39.35000,3.65377,39.35000,-21.26524,39.35000,2.45160
39.36591,39.36000,-14.10315,39.36000,12.66412,39.36000,2.36104,39.36000,2.97777,39.36000,-21.21281,39.36000,3.62559
39.37592,39.37000,-13.44441,39.37000,12.70966,39.37000,2.55784,39.37000,2.33591,39.37000,-21.15218,39.37000,4.68116
39.38592,39.38000,-12.68252,39.38000,12.67063,39.38000,2.74206,39.38000,1.73652,39.38000,-21.09336,39.38000,5.59019
39.39592,39.39000,-11.83174,39.39000,12.53399,39.39000,2.90428,39.39000,1.18214,39.39000,-21.04277,39.39000,6.34322
39.40592,39.40000,-10.90142,39.40000,12.29802,39.40000,3.03425,39.40000,0.66970,39.40000,-21.00218,39.40000,6.95089
39.41592,39.41000,-9.89457,39.41000,11.97230,39.41000,3.12182,39.41000,0.19203,39.41000,-20.96824,39.41000,7.44116
39.42592,39.42000,-8.80883,39.42000,11.57505,39.42000,3.15820,39.42000,-0.25963,39.42000,-20.93235,39.42000,7.85196
39.43593,39.43000,-7.63964,39.43000,11.12851,39.43000,3.13760,39.43000,-0.69306,39.43000,-20.88112,39.43000,8.22101
