Tiempo,Flexo-extensión hombro derecho_X,Flexo-extensión hombro derecho_Y,Flexo-extensión hombro izquierdo_X,Flexo-extensión hombro izquierdo_Y,Abducción-aducción hombro derecho_X,Abducción-aducción hombro derecho_Y,Abducción-aducción hombro izquierdo_X,Abducción-aducción hombro izquierdo_Y,Rotación hombro derecho_X,Rotación hombro derecho_Y,Rotación hombro izquierdo_X,Rotación hombro izquierdo_Y
31.59475,31.59000,-20.01850,31.59000,9.16746,31.59000,-13.25459,31.59000,8.28000,31.59000,-20.66099,31.59000,8.54436
31.60475,31.60000,-19.86531,31.60000,9.76708,31.60000,-13.67786,31.60000,8.75027,31.60000,-20.64530,31.60000,9.06231
31.61475,31.61000,-19.66671,31.61000,10.29326,31.61000,-14.06337,31.61000,9.21855,31.61000,-20.57779,31.61000,9.50761
31.62475,31.62000,-19.44600,31.62000,10.74057,31.62000,-14.40893,31.62000,9.68058,31.62000,-20.47878,31.62000,9.87660
31.63475,31.63000,-19.22090,31.63000,11.10588,31.63000,-14.72241,31.63000,10.13137,31.63000,-20.36386,31.63000,10.16811
31.64475,31.64000,-19.00242,31.64000,11.38891,31.64000,-15.01977,31.64000,10.56502,31.64000,-20.24269,31.64000,10.38395
31.65476,31.65000,-18.79473,31.65000,11.59256,31.65000,-15.32206,31.65000,10.97465,31.65000,-20.11860,31.65000,10.52914
31.66476,31.66000,-18.59592,31.66000,11.72280,31.66000,-15.65196,31.66000,11.35237,31.66000,-19.98910,31.66000,10.61172
31.67476,31.67000,-18.39947,31.67000,11.78832,31.67000,-16.03018,31.67000,11.68948,31.67000,-19.84695,31.67000,10.64226
31.68476,31.68000,-18.19619,31.68000,11.79970,31.68000,-16.47193,31.68000,11.97671,31.68000,-19.68186,31.68000,10.63288
31.69476,31.69000,-17.97631,31.69000,11.76839,31.69000,-16.98377,31.69000,12.20481,31.69000,-19.48227,31.69000,10.59604
31.70476,31.70000,-17.73141,31.70000,11.70545,31.70000,-17.56120,31.70000,12.36524,31.70000,-19.23727,31.70000,10.54322
31.71477,31.71000,-17.45594,31.71000,11.62036,31.71000,-18.18713,31.71000,12.45099,31.71000,-18.93821,31.71000,10.48354
31.72477,31.72000,-17.14800,31.72000,11.51981,31.72000,-18.83191,31.72000,12.45744,31.72000,-18.57982,31.72000,10.42253
31.73477,31.73000,-16.80925,31.73000,11.40682,31.73000,-19.45492,31.73000,12.38293,31.73000,-18.16074,31.73000,10.36130
31.74477,31.74000,-16.44392,31.74000,11.28016,31.74000,-20.00813,31.74000,12.22904,31.74000,-17.68310,31.74000,10.29611
31.75477,31.75000,-16.05677,31.75000,11.13454,31.75000,-20.44120,31.75000,12.00037,31.75000,-17.15137,31.75000,10.21875
31.76477,31.76000,-15.65063,31.76000,10.96145,31.76000,-20.70772,31.76000,11.70395,31.76000,-16.57033,31.76000,10.11778
31.77477,31.77000,-15.22396,31.77000,10.75069,31.77000,-20.77149,31.77000,11.34838,31.77000,-15.94301,31.77000,9.98025
31.78478,31.78000,-14.76948,31.78000,10.49187,31.78000,-20.61179,31.78000,10.94287,31.78000,-15.26909,31.78000,9.79348
31.79478,31.79000,-14.27440,31.79000,10.17540,31.79000,-20.22655,31.79000,10.49624,31.79000,-14.54463,31.79000,9.54621
31.80478,31.80000,-13.72217,31.80000,9.79280,31.80000,-19.63293,31.80000,10.01608,31.80000,-13.76293,31.80000,9.22892
31.81478,31.81000,-13.09530,31.81000,9.33657,31.81000,-18.86508,31.81000,9.50825,31.81000,-12.91636,31.81000,8.83363
31.82478,31.82000,-12.37819,31.82000,8.79999,31.82000,-17.96969,31.82000,8.97682,31.82000,-11.99825,31.82000,8.35359
31.83478,31.83000,-11.55942,31.83000,8.17725,31.83000,-17.00007,31.83000,8.42447,31.83000,-11.00434,31.83000,7.78329
31.84478,31.84000,-10.63308,31.84000,7.46392,31.84000,-16.00981,31.84000,7.85313,31.84000,-9.93369,31.84000,7.11872
31.85479,31.85000,-9.59923,31.85000,6.65774,31.85000,-15.04694,31.85000,7.26473,31.85000,-8.78890,31.85000,6.35805
31.86479,31.86000,-8.46366,31.86000,5.75944,31.86000,-14.14949,31.86000,6.66185,31.86000,-7.57597,31.86000,5.50238
31.87479,31.87000,-7.23709,31.87000,4.77351,31.87000,-13.34292,31.87000,6.04815,31.87000,-6.30385,31.87000,4.55640
31.88479,31.88000,-5.93424,31.88000,3.70861,31.88000,-12.63966,31.88000,5.42861,31.88000,-4.98394,31.88000,3.52891
31.89479,31.89000,-4.57259,31.89000,2.57767,31.89000,-12.04034,31.89000,4.80950,31.89000,-3.62940,31.89000,2.43275
31.90479,31.90000,-3.17120,31.90000,1.39737,31.90000,-11.53659,31.90000,4.19809,31.90000,-2.25440,31.90000,1.28447
31.91480,31.91000,-1.74953,31.91000,0.18716,31.91000,-11.11429,31.91000,3.60214,31.91000,-0.87342,31.91000,0.10327
31.92480,31.92000,-0.32638,31.92000,-1.03217,31.92000,-10.75688,31.92000,3.02923,31.92000,0.49945,31.92000,-1.09043
31.93480,31.93000,1.08084,31.93000,-2.24032,31.93000,-10.44792,31.93000,2.48596,31.93000,1.85102,31.93000,-2.27666
31.94480,31.94000,2.45652,31.94000,-3.41915,31.94000,-10.17277,31.94000,1.97727,31.94000,3.16927,31.94000,-3.43770
31.95480,31.95000,3.78683,31.95000,-4.55421,31.95000,-9.91911,31.95000,1.50590,31.95000,4.44323,31.95000,-4.55947
31.96480,31.96000,5.05941,31.96000,-5.63567,31.96000,-9.67671,31.96000,1.07222,31.96000,5.66270,31.96000,-5.63248
31.97480,31.97000,6.26289,31.97000,-6.65874,31.97000,-9.43666,31.97000,0.67433,31.97000,6.81780,31.97000,-6.65219
31.98481,31.98000,7.38640,31.98000,-7.62337,31.98000,-9.19064,31.98000,0.30847,31.98000,7.89854,31.98000,-7.61870
31.99481,31.99000,8.41919,31.99000,-8.53353,31.99000,-8.93042,31.99000,-0.03030,31.99000,8.89460,31.99000,-8.53600
32.00481,32.00000,9.35055,32.00000,-9.39617,32.00000,-8.64797,32.00000,-0.34734,32.00000,9.79525,32.00000,-9.41087
32.01481,32.01000,10.16989,32.01000,-10.21996,32.01000,-8.33611,32.01000,-0.64762,32.01000,10.58959,32.01000,-10.25168
32.02481,32.02000,10.86717,32.02000,-11.01412,32.02000,-7.98964,32.02000,-0.93502,32.02000,11.26704,32.02000,-11.06714
32.03481,32.03000,11.43358,32.03000,-11.78714,32.03000,-7.60672,32.03000,-1.21178,32.03000,11.81809,32.03000,-11.86502
32.04481,32.04000,11.86239,32.04000,-12.54562,32.04000,-7.19015,32.04000,-1.47819,32.04000,12.23519,32.04000,-12.65104
32.05482,32.05000,12.14976,32.05000,-13.29318,32.05000,-6.74837,32.05000,-1.73255,32.05000,12.51362,32.05000,-13.42778
32.06482,32.06000,12.29543,32.06000,-14.02953,32.06000,-6.29586,32.06000,-1.97133,32.06000,12.65221,32.06000,-14.19374
32.07482,32.07000,12.30296,32.07000,-14.74975,32.07000,-5.85290,32.07000,-2.18964,32.07000,12.65358,32.07000,-14.94277
32.08482,32.08000,12.17958,32.08000,-15.44403,32.08000,-5.44470,32.08000,-2.38181,32.08000,12.52406,32.08000,-15.66378
32.09482,32.09000,11.93559,32.09000,-16.09791,32.09000,-5.09990,32.09000,-2.54196,32.09000,12.27307,32.09000,-16.34108
32.10482,32.10000,11.58338,32.10000,-16.69303,32.10000,-4.84858,32.10000,-2.66457,32.10000,11.91217,32.10000,-16.95523
32.11483,32.11000,11.13644,32.11000,-17.20841,32.11000,-4.71992,32.11000,-2.74490,32.11000,11.45416,32.11000,-17.48432
32.12483,32.12000,10.60852,32.12000,-17.62216,32.12000,-4.73963,32.12000,-2.77933,32.12000,10.91222,32.12000,-17.90575
32.13483,32.13000,10.01317,32.13000,-17.91328,32.13000,-4.92726,32.13000,-2.76550,32.13000,10.29950,32.13000,-18.19806
32.14483,32.14000,9.36363,32.14000,-18.06350,32.14000,-5.29374,32.14000,-2.70259,32.14000,9.62916,32.14000,-18.34281
32.15483,32.15000,8.67313,32.15000,-18.05890,32.15000,-5.83934,32.15000,-2.59142,32.15000,8.91456,32.15000,-18.32622
32.16483,32.16000,7.95508,32.16000,-17.89123,32.16000,-6.55260,32.16000,-2.43456,32.16000,8.16968,32.16000,-18.14054
32.17483,32.17000,7.22303,32.17000,-17.55882,32.17000,-7.41044,32.17000,-2.23632,32.17000,7.40906,32.17000,-17.78489
32.18484,32.18000,6.49042,32.18000,-17.06683,32.18000,-8.37977,32.18000,-2.00252,32.18000,6.64754,32.18000,-17.26558
32.19484,32.19000,5.76994,32.19000,-16.42670,32.19000,-9.42043,32.19000,-1.74001,32.19000,5.89970,32.19000,-16.59537
32.20484,32.20000,5.07316,32.20000,-15.65462,32.20000,-10.48922,32.20000,-1.45587,32.20000,5.17916,32.20000,-15.79192
32.21484,32.21000,4.40992,32.21000,-14.76946,32.21000,-11.54388,32.21000,-1.15661,32.21000,4.49791,32.21000,-14.87548
32.22484,32.22000,3.78748,32.22000,-13.79082,32.22000,-12.54643,32.22000,-0.84741,32.22000,3.86507,32.22000,-13.86691
32.23484,32.23000,3.20894,32.23000,-12.73776,32.23000,-13.46491,32.23000,-0.53187,32.23000,3.28521,32.23000,-12.78627
32.24484,32.24000,2.67127,32.24000,-11.62818,32.24000,-14.27367,32.24000,-0.21212,32.24000,2.75617,32.24000,-11.65217
32.25485,32.25000,2.16333,32.25000,-10.47874,32.25000,-14.95236,32.25000,0.11082,32.25000,2.26717,32.25000,-10.48175
32.26485,32.26000,1.66457,32.26000,-9.30479,32.26000,-15.48427,32.26000,0.43648,32.26000,1.79755,32.26000,-9.29064
32.27485,32.27000,1.14516,32.27000,-8.12039,32.27000,-15.85479,32.27000,0.76456,32.27000,1.31697,32.27000,-8.09305
32.28485,32.28000,0.56785,32.28000,-6.93812,32.28000,-16.05042,32.28000,1.09464,32.28000,0.78725,32.28000,-6.90161
32.29485,32.29000,-0.10808,32.29000,-5.76876,32.29000,-16.05897,32.29000,1.42612,32.29000,0.16626,32.29000,-5.72718
32.30485,32.30000,-0.92122,32.30000,-4.62105,32.30000,-15.87103,32.30000,1.75835,32.30000,-0.58664,32.30000,-4.57858
32.31486,32.31000,-1.90166,32.31000,-3.50131,32.31000,-15.48264,32.31000,2.09088,32.31000,-1.50428,32.31000,-3.46233
32.32486,32.32000,-3.06497,32.32000,-2.41340,32.32000,-14.89865,32.32000,2.42386,32.32000,-2.60568,32.32000,-2.38248
32.33486,32.33000,-4.40808,32.33000,-1.35868,32.33000,-14.13609,32.33000,2.75831,32.33000,-3.89177,32.33000,-1.34068
32.34486,32.34000,-5.90805,32.34000,-0.33636,32.34000,-13.22643,32.34000,3.09625,32.34000,-5.34378,32.34000,-0.33648
32.35486,32.35000,-7.52401,32.35000,0.65601,32.35000,-12.21618,32.35000,3.44073,32.35000,-6.92485,32.35000,0.63224
32.36486,32.36000,-9.20192,32.36000,1.62191,32.36000,-11.16506,32.36000,3.79565,32.36000,-8.58429,32.36000,1.56857
32.37486,32.37000,-10.88090,32.37000,2.56513,32.37000,-10.14189,32.37000,4.16547,32.37000,-10.26365,32.37000,2.47599
32.38487,32.38000,-12.49983,32.38000,3.48915,32.38000,-9.21842,32.38000,4.55478,32.38000,-11.90307,32.38000,3.35765
32.39487,32.39000,-14.00302,32.39000,4.39655,32.39000,-8.46196,32.39000,4.96782,32.39000,-13.44708,32.39000,4.21594
32.40487,32.40000,-15.34439,32.40000,5.28860,32.40000,-7.92771,32.40000,5.40797,32.40000,-14.84885,32.40000,5.05201
32.41487,32.41000,-16.49008,32.41000,6.16497,32.41000,-7.65210,32.41000,5.87721,32.41000,-16.07297,32.41000,5.86559
32.42487,32.42000,-17.41988,32.42000,7.02359,32.42000,-7.64813,32.42000,6.37575,32.42000,-17.09706,32.42000,6.65488
32.43487,32.43000,-18.12775,32.43000,7.86067,32.43000,-7.90365,32.43000,6.90188,32.43000,-17.91239,32.43000,7.41659
32.44488,32.44000,-18.62173,32.44000,8.67083,32.44000,-8.38295,32.44000,7.45204,32.44000,-18.52384,32.44000,8.14613
32.45488,32.45000,-18.92308,32.45000,9.44734,32.45000,-9.03162,32.45000,8.02128,32.45000,-18.94898,32.45000,8.83783
32.46488,32.46000,-19.06434,32.46000,10.18249,32.46000,-9.78392,32.46000,8.60375,32.46000,-19.21625,32.46000,9.48531
32.47488,32.47000,-19.08626,32.47000,10.86801,32.47000,-10.57155,32.47000,9.19324,32.47000,-19.36199,32.47000,10.08191
32.48488,32.48000,-19.03367,32.48000,11.49569,32.48000,-11.33240,32.48000,9.78349,32.48000,-19.42662,32.48000,10.62121
32.49488,32.49000,-18.95071,32.49000,12.05794,32.49000,-12.01776,32.49000,10.36833,32.49000,-19.45021,32.49000,11.09769
32.50488,32.50000,-18.87601,32.50000,12.54858,32.50000,-12.59705,32.50000,10.94176,32.50000,-19.46807,32.50000,11.50740
32.51489,32.51000,-18.83872,32.51000,12.96349,32.51000,-13.05947,32.51000,11.49785,32.51000,-19.50699,32.51000,11.84862
32.52489,32.52000,-18.85575,32.52000,13.30117,32.52000,-13.41258,32.52000,12.03061,32.52000,-19.58266,32.52000,12.12235
32.53489,32.53000,-18.93072,32.53000,13.56309,32.53000,-13.67868,32.53000,12.53381,32.53000,-19.69849,32.53000,12.33251
32.54489,32.54000,-19.05448,32.54000,13.75361,32.54000,-13.88963,32.54000,13.00064,32.54000,-19.84592,32.54000,12.48579
32.55489,32.55000,-19.20720,32.55000,13.87962,32.55000,-14.08124,32.55000,13.42359,32.55000,-20.00615,32.55000,12.59114
32.56489,32.56000,-19.36151,32.56000,13.94989,32.56000,-14.28785,32.56000,13.79428,32.56000,-20.15292,32.56000,12.65893
32.57489,32.57000,-19.48645,32.57000,13.97411,32.57000,-14.53772,32.57000,14.10371,32.57000,-20.25609,32.57000,12.69983
32.58490,32.58000,-19.55167,32.58000,13.96189,32.58000,-14.84936,32.58000,14.34268,32.58000,-20.28563,32.58000,12.72372
32.59490,32.59000,-19.53124,32.59000,13.92175,32.59000,-15.22904,32.59000,14.50269,32.59000,-20.21538,32.59000,12.73852
32.60490,32.60000,-19.40684,32.60000,13.86028,32.60000,-15.66950,32.60000,14.57692,32.60000,-20.02626,32.60000,12.74924
32.61490,32.61000,-19.16957,32.61000,13.78146,32.61000,-16.14994,32.61000,14.56131,32.61000,-19.70832,32.61000,12.75737
32.62490,32.62000,-18.82022,32.62000,13.68632,32.62000,-16.63763,32.62000,14.45529,32.62000,-19.26145,32.62000,12.76062
32.63490,32.63000,-18.36783,32.63000,13.57302,32.63000,-17.09110,32.63000,14.26208,32.63000,-18.69433,32.63000,12.75325
32.64491,32.64000,-17.82665,32.64000,13.43753,32.64000,-17.46507,32.64000,13.98845,32.64000,-18.02188,32.64000,12.72714
32.65491,32.65000,-17.21215,32.65000,13.27491,32.65000,-17.71631,32.65000,13.64409,32.65000,-17.26170,32.65000,12.67332
32.66491,32.66000,-16.53734,32.66000,13.08044,32.66000,-17.80973,32.66000,13.24062,32.66000,-16.43037,32.66000,12.58353
32.67491,32.67000,-15.81023,32.67000,12.85027,32.67000,-17.72349,32.67000,12.79035,32.67000,-15.54095,32.67000,12.45100
32.68491,32.68000,-15.03326,32.68000,12.58102,32.68000,-17.45219,32.68000,12.30484,32.68000,-14.60190,32.68000,12.27026
32.69491,32.69000,-14.20441,32.69000,12.26886,32.69000,-17.00758,32.69000,11.79359,32.69000,-13.61758,32.69000,12.03614
32.70491,32.70000,-13.31915,32.70000,11.90845,32.70000,-16.41684,32.70000,11.26308,32.70000,-12.58958,32.70000,11.74267
32.71492,32.71000,-12.37272,32.71000,11.49248,32.71000,-15.71888,32.71000,10.71633,32.71000,-11.51828,32.71000,11.38247
32.72492,32.72000,-11.36195,32.72000,11.01189,32.72000,-14.95934,32.72000,10.15324,32.72000,-10.40426,32.72000,10.94687
32.73492,32.73000,-10.28664,32.73000,10.45689,32.73000,-14.18511,32.73000,9.57130,32.73000,-9.24939,32.73000,10.42682
32.74492,32.74000,-9.15013,32.74000,9.81846,32.74000,-13.43922,32.74000,8.96693,32.74000,-8.05745,32.74000,9.81424
32.75492,32.75000,-7.95935,32.75000,9.09007,32.75000,-12.75675,32.75000,8.33681,32.75000,-6.83429,32.75000,9.10375
32.76492,32.76000,-6.72424,32.76000,8.26931,32.76000,-12.16221,32.76000,7.67930,32.76000,-5.58768,32.76000,8.29423
32.77492,32.77000,-5.45687,32.77000,7.35923,32.77000,-11.66878,32.77000,6.99549,32.77000,-4.32679,32.77000,7.39007
32.78493,32.78000,-4.17042,32.78000,6.36904,32.78000,-11.27918,32.78000,6.28982,32.78000,-3.06159,32.78000,6.40180
32.79493,32.79000,-2.87828,32.79000,5.31399,32.79000,-10.98777,32.79000,5.57009,32.79000,-1.80219,32.79000,5.34589
32.80493,32.80000,-1.59327,32.80000,4.21446,32.80000,-10.78338,32.80000,4.84695,32.80000,-0.55840,32.80000,4.24377
32.81493,32.81000,-0.32723,32.81000,3.09430,32.81000,-10.65199,32.81000,4.13291,32.81000,0.66061,32.81000,3.12008
32.82493,32.82000,0.90914,32.82000,1.97880,32.82000,-10.57891,32.82000,3.44114,32.82000,1.84640,32.82000,2.00063
32.83493,32.83000,2.10632,32.83000,0.89255,32.83000,-10.55004,32.83000,2.78429,32.83000,2.99124,32.83000,0.91026
32.84494,32.84000,3.25580,32.84000,-0.14256,32.84000,-10.55236,32.84000,2.17346,32.84000,4.08799,32.84000,-0.12912
32.85494,32.85000,4.34993,32.85000,-1.10881,32.85000,-10.57373,32.85000,1.61738,32.85000,5.13000,32.85000,-1.09996
32.86494,32.86000,5.38175,32.86000,-1.99379,32.86000,-10.60254,32.86000,1.12203,32.86000,6.11100,32.86000,-1.99008
32.87494,32.87000,6.34483,32.87000,-2.79084,32.87000,-10.62733,32.87000,0.69034,32.87000,7.02495,32.87000,-2.79308
32.88494,32.88000,7.23308,32.88000,-3.49904,32.88000,-10.63680,32.88000,0.32237,32.88000,7.86600,32.88000,-3.50828
32.89494,32.89000,8.04061,32.89000,-4.12279,32.89000,-10.62026,32.89000,0.01563,32.89000,8.62841,32.89000,-4.14017
32.90494,32.90000,8.76166,32.90000,-4.67086,32.90000,-10.56847,32.90000,-0.23441,32.90000,9.30644,32.90000,-4.69753
32.91495,32.91000,9.39055,32.91000,-5.15528,32.91000,-10.47477,32.91000,-0.43372,32.91000,9.89442,32.91000,-5.19225
32.92495,32.92000,9.92184,32.92000,-5.58996,32.92000,-10.33619,32.92000,-0.58901,32.92000,10.38686,32.92000,-5.63795
32.93495,32.93000,10.35064,32.93000,-5.98911,32.93000,-10.15436,32.93000,-0.70714,32.93000,10.77871,32.93000,-6.04845
32.94495,32.94000,10.67310,32.94000,-6.36575,32.94000,-9.93597,32.94000,-0.79455,32.94000,11.06586,32.94000,-6.43628
32.95495,32.95000,10.88699,32.95000,-6.73014,32.95000,-9.69276,32.95000,-0.85676,32.95000,11.24560,32.95000,-6.81116
32.96495,32.96000,10.99235,32.96000,-7.08850,32.96000,-9.44091,32.96000,-0.89808,32.96000,11.31734,32.96000,-7.17873
32.97495,32.97000,10.99211,32.97000,-7.44209,32.97000,-9.20015,32.97000,-0.92134,32.97000,11.28307,32.97000,-7.53967
32.98496,32.98000,10.89233,32.98000,-7.78675,32.98000,-8.99248,32.98000,-0.92778,32.98000,11.14780,32.98000,-7.88927
32.99496,32.99000,10.70235,32.99000,-8.11306,32.99000,-8.84084,32.99000,-0.91707,32.99000,10.91963,32.99000,-8.21764
33.00496,33.00000,10.43442,33.00000,-8.40716,33.00000,-8.76763,33.00000,-0.88739,33.00000,10.60956,33.00000,-8.51051
33.01496,33.01000,10.10325,33.01000,-8.65199,33.01000,-8.79332,33.01000,-0.83574,33.01000,10.23116,33.01000,-8.75050
33.02496,33.02000,9.72521,33.02000,-8.82891,33.02000,-8.93483,33.02000,-0.75822,33.02000,9.79993,33.02000,-8.91878
33.03496,33.03000,9.31752,33.03000,-8.91951,33.03000,-9.20395,33.03000,-0.65059,33.03000,9.33266,33.03000,-8.99692
33.04497,33.04000,8.89719,33.04000,-8.90741,33.04000,-9.60565,33.04000,-0.50880,33.04000,8.84657,33.04000,-8.96866
33.05497,33.05000,8.47978,33.05000,-8.77990,33.05000,-10.13658,33.05000,-0.32970,33.05000,8.35821,33.05000,-8.82166
33.06497,33.06000,8.07780,33.06000,-8.52941,33.06000,-10.78416,33.06000,-0.11167,33.06000,7.88203,33.06000,-8.54894
33.07497,33.07000,7.69894,33.07000,-8.15454,33.07000,-11.52646,33.07000,0.14482,33.07000,7.42858,33.07000,-8.14993
33.08497,33.08000,7.34438,33.08000,-7.66038,33.08000,-12.33355,33.08000,0.43697,33.08000,7.00275,33.08000,-7.63078
33.09497,33.09000,7.00795,33.09000,-7.05782,33.09000,-13.16993,33.09000,0.75979,33.09000,6.60262,33.09000,-7.00356
33.10497,33.10000,6.67636,33.10000,-6.36196,33.10000,-13.99779,33.10000,1.10673,33.10000,6.21934,33.10000,-6.28451
33.11498,33.11000,6.33064,33.11000,-5.58999,33.11000,-14.78016,33.11000,1.47061,33.11000,5.83789,33.11000,-5.49181
33.12498,33.12000,5.94812,33.12000,-4.75930,33.12000,-15.48321,33.12000,1.84450,33.12000,5.43872,33.12000,-4.64359
33.13498,33.13000,5.50481,33.13000,-3.88616,33.13000,-16.07735,33.13000,2.22253,33.13000,4.99971,33.13000,-3.75649
33.14498,33.14000,4.97760,33.14000,-2.98502,33.14000,-16.53723,33.14000,2.60031,33.14000,4.49820,33.14000,-2.84499
33.15498,33.15000,4.34618,33.15000,-2.06819,33.15000,-16.84131,33.15000,2.97509,33.15000,3.91297,33.15000,-1.92115
33.16498,33.16000,3.59457,33.16000,-1.14582,33.16000,-16.97156,33.16000,3.34570,33.16000,3.22589,33.16000,-0.99468
33.17498,33.17000,2.71234,33.17000,-0.22596,33.17000,-16.91379,33.17000,3.71233,33.17000,2.42333,33.17000,-0.07309
33.18499,33.18000,1.69569,33.18000,0.68526,33.18000,-16.65884,33.18000,4.07620,33.18000,1.49739,33.18000,0.83799
33.19499,33.19000,0.54833,33.19000,1.58353,33.19000,-16.20461,33.19000,4.43917,33.19000,0.44708,33.19000,1.73460
33.20499,33.20000,-0.71770,33.20000,2.46612,33.20000,-15.55843,33.20000,4.80352,33.20000,-0.72075,33.20000,2.61417
33.21499,33.21000,-2.08191,33.21000,3.33184,33.21000,-14.73942,33.21000,5.17167,33.21000,-1.99095,33.21000,3.47541
33.22499,33.22000,-3.51597,33.22000,4.18081,33.22000,-13.77985,33.22000,5.54608,33.22000,-3.34041,33.22000,4.31805
33.23499,33.23000,-4.98533,33.23000,5.01427,33.23000,-12.72520,33.23000,5.92924,33.23000,-4.73938,33.23000,5.14276
33.24500,33.24000,-6.45158,33.24000,5.83431,33.24000,-11.63226,33.24000,6.32355,33.24000,-6.15348,33.24000,5.95080
33.25500,33.25000,-7.87528,33.25000,6.64347,33.25000,-10.56546,33.25000,6.73132,33.25000,-7.54631,33.25000,6.74382
33.26500,33.26000,-9.21856,33.26000,7.44435,33.26000,-9.59161,33.26000,7.15463,33.26000,-8.88197,33.26000,7.52346
33.27500,33.27000,-10.44746,33.27000,8.23915,33.27000,-8.77368,33.27000,7.59513,33.27000,-10.12729,33.27000,8.29107
33.28500,33.28000,-11.53362,33.28000,9.02930,33.28000,-8.16440,33.28000,8.05383,33.28000,-11.25369,33.28000,9.04731
33.29500,33.29000,-12.45565,33.29000,9.81512,33.29000,-7.80059,33.29000,8.53078,33.29000,-12.23848,33.29000,9.79192
33.30500,33.30000,-13.20009,33.30000,10.59552,33.30000,-7.69891,33.30000,9.02492,33.30000,-13.06605,33.30000,10.52352
33.31501,33.31000,-13.76235,33.31000,11.36795,33.31000,-7.85387,33.31000,9.53396,33.31000,-13.72877,33.31000,11.23954
33.32501,33.32000,-14.14715,33.32000,12.12842,33.32000,-8.23846,33.32000,10.05448,33.32000,-14.22758,33.32000,11.93627
33.33501,33.33000,-14.36851,33.33000,12.87161,33.33000,-8.80746,33.33000,10.58212,33.33000,-14.57208,33.33000,12.60901
33.34501,33.34000,-14.44884,33.34000,13.59117,33.34000,-9.50308,33.34000,11.11186,33.34000,-14.77982,33.34000,13.25227
33.35501,33.35000,-14.41699,33.35000,14.28000,33.35000,-10.26214,33.35000,11.63824,33.35000,-14.87459,33.35000,13.86013
33.36501,33.36000,-14.30537,33.36000,14.93071,33.36000,-11.02362,33.36000,12.15562,33.36000,-14.88402,33.36000,14.42662
33.37501,33.37000,-14.14653,33.37000,15.53608,33.37000,-11.73543,33.37000,12.65840,33.37000,-14.83647,33.37000,14.94616
33.38502,33.38000,-13.96969,33.38000,16.08954,33.38000,-12.35938,33.38000,13.14130,33.38000,-14.75797,33.38000,15.41403
33.39502,33.39000,-13.79800,33.39000,16.58560,33.39000,-12.87371,33.39000,13.59967,33.39000,-14.66969,33.39000,15.82681
33.40502,33.40000,-13.64693,33.40000,17.02025,33.40000,-13.27308,33.40000,14.02969,33.40000,-14.58635,33.40000,16.18261
33.41502,33.41000,-13.52391,33.41000,17.39107,33.41000,-13.56649,33.41000,14.42843,33.41000,-14.51570,33.41000,16.48124
33.42502,33.42000,-13.42909,33.42000,17.69733,33.42000,-13.77386,33.42000,14.79379,33.42000,-14.45904,33.42000,16.72413
33.43502,33.43000,-13.35685,33.43000,17.93997,33.43000,-13.92205,33.43000,15.12424,33.43000,-14.41237,33.43000,16.91427
33.44503,33.44000,-13.29752,33.44000,18.12146,33.44000,-14.04101,33.44000,15.41858,33.44000,-14.36783,33.44000,17.05597
33.45503,33.45000,-13.23925,33.45000,18.24565,33.45000,-14.16040,33.45000,15.67555,33.45000,-14.31528,33.45000,17.15467
33.46503,33.46000,-13.16952,33.46000,18.31749,33.46000,-14.30666,33.46000,15.89352,33.46000,-14.24365,33.46000,17.21649
33.47503,33.47000,-13.07661,33.47000,18.34267,33.47000,-14.50073,33.47000,16.07017,33.47000,-14.14222,33.47000,17.24789
33.48503,33.48000,-12.95077,33.48000,18.32717,33.48000,-14.75591,33.48000,16.20239,33.48000,-14.00167,33.48000,17.25511
33.49503,33.49000,-12.78528,33.49000,18.27678,33.49000,-15.07622,33.49000,16.28630,33.49000,-13.81510,33.49000,17.24361
33.50503,33.50000,-12.57724,33.50000,18.19653,33.50000,-15.45516,33.50000,16.31750,33.50000,-13.57871,33.50000,17.21753
33.51504,33.51000,-12.32808,33.51000,18.09020,33.51000,-15.87509,33.51000,16.29144,33.51000,-13.29242,33.51000,17.17906
33.52504,33.52000,-12.04361,33.52000,17.95981,33.52000,-16.30775,33.52000,16.20398,33.52000,-12.96008,33.52000,17.12803
33.53504,33.53000,-11.73353,33.53000,17.80523,33.53000,-16.71593,33.53000,16.05195,33.53000,-12.58923,33.53000,17.06150
33.54504,33.54000,-11.41031,33.54000,17.62388,33.54000,-17.05680,33.54000,15.83359,33.54000,-12.19043,33.54000,16.97362
33.55504,33.55000,-11.08729,33.55000,17.41079,33.55000,-17.28665,33.55000,15.54881,33.55000,-11.77582,33.55000,16.85584
33.56504,33.56000,-10.77611,33.56000,17.15916,33.56000,-17.36681,33.56000,15.19924,33.56000,-11.35701,33.56000,16.69773
33.57504,33.57000,-10.48365,33.57000,16.86148,33.57000,-17.26985,33.57000,14.78811,33.57000,-10.94240,33.57000,16.48842
33.58505,33.58000,-10.20933,33.58000,16.51105,33.58000,-16.98483,33.58000,14.32004,33.58000,-10.53451,33.58000,16.21832
33.59505,33.59000,-9.94351,33.59000,16.10318,33.59000,-16.52033,33.59000,13.80069,33.59000,-10.12827,33.59000,15.88056
33.60505,33.60000,-9.66769,33.60000,15.63553,33.60000,-15.90446,33.60000,13.23637,33.60000,-9.71074,33.60000,15.47155
