Tiempo,Flexo-extensión cuello_X,Flexo-extensión cuello_Y,Flexión lateral cuello_X,Flexión lateral cuello_Y,Rotación cuello_X,Rotación cuello_Y
18.61280,18.61000,15.30186,18.61000,-4.78832,18.61000,-2.75185
18.62280,18.62000,15.38532,18.62000,-4.80098,18.62000,-2.58633
18.63280,18.63000,15.50110,18.63000,-4.76731,18.63000,-2.40710
18.64280,18.64000,15.63521,18.64000,-4.68977,18.64000,-2.22426
18.65280,18.65000,15.77230,18.65000,-4.57329,18.65000,-2.04789
18.66280,18.66000,15.89765,18.66000,-4.42461,18.66000,-1.88734
18.67281,18.67000,15.99862,18.67000,-4.25142,18.67000,-1.75068
18.68281,18.68000,16.06564,18.68000,-4.06162,18.68000,-1.64440
18.69281,18.69000,16.09273,18.69000,-3.86268,18.69000,-1.57323
18.70281,18.70000,16.07746,18.70000,-3.66119,18.70000,-1.54008
18.71281,18.71000,16.02071,18.71000,-3.46261,18.71000,-1.54595
18.72281,18.72000,15.92602,18.72000,-3.27117,18.72000,-1.59001
18.73281,18.73000,15.79896,18.73000,-3.08991,18.73000,-1.66961
18.74282,18.74000,15.64639,18.74000,-2.92088,18.74000,-1.78046
18.75282,18.75000,15.47578,18.75000,-2.76528,18.75000,-1.91682
18.76282,18.76000,15.29456,18.76000,-2.62369,18.76000,-2.07189
18.77282,18.77000,15.10964,18.77000,-2.49624,18.77000,-2.23822
18.78282,18.78000,14.92692,18.78000,-2.38276,18.78000,-2.40821
18.79282,18.79000,14.75095,18.79000,-2.28284,18.79000,-2.57464
18.80283,18.80000,14.58480,18.80000,-2.19589,18.80000,-2.73116
18.81283,18.81000,14.42999,18.81000,-2.12111,18.81000,-2.87269
18.82283,18.82000,14.28667,18.82000,-2.05743,18.82000,-2.99577
18.83283,18.83000,14.15395,18.83000,-2.00347,18.83000,-3.09875
18.84283,18.84000,14.03035,18.84000,-1.95747,18.84000,-3.18181
18.85283,18.85000,13.91425,18.85000,-1.91724,18.85000,-3.24683
18.86283,18.86000,13.80437,18.86000,-1.88019,18.86000,-3.29715
18.87284,18.87000,13.70004,18.87000,-1.84334,18.87000,-3.33721
18.88284,18.88000,13.60138,18.88000,-1.80351,18.88000,-3.37210
18.89284,18.89000,13.50920,18.89000,-1.75750,18.89000,-3.40713
18.90284,18.90000,13.42467,18.90000,-1.70236,18.90000,-3.44744
18.91284,18.91000,13.34894,18.91000,-1.63570,18.91000,-3.49764
18.92284,18.92000,13.28253,18.92000,-1.55597,18.92000,-3.56153
18.93284,18.93000,13.22499,18.93000,-1.46264,18.93000,-3.64195
18.94285,18.94000,13.17461,18.94000,-1.35642,18.94000,-3.74070
18.95285,18.95000,13.12855,18.95000,-1.23917,18.95000,-3.85854
18.96285,18.96000,13.08331,18.96000,-1.11391,18.96000,-3.99525
18.97285,18.97000,13.03542,18.97000,-0.98458,18.97000,-4.14975
18.98285,18.98000,12.98237,18.98000,-0.85584,18.98000,-4.32015
18.99285,18.99000,12.92334,18.99000,-0.73280,18.99000,-4.50388
19.00286,19.00000,12.85983,19.00000,-0.62075,19.00000,-4.69764
19.01286,19.01000,12.79577,19.01000,-0.52493,19.01000,-4.89752
19.02286,19.02000,12.73742,19.02000,-0.45013,19.02000,-5.09909
19.03286,19.03000,12.69276,19.03000,-0.40034,19.03000,-5.29763
19.04286,19.04000,12.67052,19.04000,-0.37827,19.04000,-5.48835
19.05286,19.05000,12.67866,19.05000,-0.38487,19.05000,-5.66679
19.06286,19.06000,12.72253,19.06000,-0.41892,19.06000,-5.82898
19.07287,19.07000,12.80342,19.07000,-0.47695,19.07000,-5.97169
19.08287,19.08000,12.91792,19.08000,-0.55354,19.08000,-6.09254
19.09287,19.09000,13.05847,19.09000,-0.64218,19.09000,-6.19002
19.10287,19.10000,13.21487,19.10000,-0.73632,19.10000,-6.26340
19.11287,19.11000,13.37602,19.11000,-0.83047,19.11000,-6.31262
19.12287,19.12000,13.53152,19.12000,-0.92103,19.12000,-6.33812
19.13288,19.13000,13.67272,19.13000,-1.00668,19.13000,-6.34067
19.14288,19.14000,13.79327,19.14000,-1.08836,19.14000,-6.32126
19.15288,19.15000,13.88922,19.15000,-1.16885,19.15000,-6.28103
19.16288,19.16000,13.95881,19.16000,-1.25207,19.16000,-6.22116
19.17288,19.17000,14.00211,19.17000,-1.34237,19.17000,-6.14294
19.18288,19.18000,14.02060,19.18000,-1.44367,19.18000,-6.04775
19.19288,19.19000,14.01664,19.19000,-1.55887,19.19000,-5.93711
19.20289,19.20000,13.99311,19.20000,-1.68930,19.20000,-5.81277
19.21289,19.21000,13.95301,19.21000,-1.83449,19.21000,-5.67672
19.22289,19.22000,13.89924,19.22000,-1.99214,19.22000,-5.53119
19.23289,19.23000,13.83437,19.23000,-2.15831,19.23000,-5.37859
19.24289,19.24000,13.76052,19.24000,-2.32779,19.24000,-5.22138
19.25289,19.25000,13.67935,19.25000,-2.49464,19.25000,-5.06196
19.26289,19.26000,13.59201,19.26000,-2.65276,19.26000,-4.90246
19.27290,19.27000,13.49925,19.27000,-2.79646,19.27000,-4.74460
19.28290,19.28000,13.40152,19.28000,-2.92093,19.28000,-4.58964
19.29290,19.29000,13.29910,19.29000,-3.02268,19.29000,-4.43833
19.30290,19.30000,13.19227,19.30000,-3.09968,19.30000,-4.29103
19.31290,19.31000,13.08149,19.31000,-3.15149,19.31000,-4.14778
19.32290,19.32000,12.96749,19.32000,-3.17915,19.32000,-4.00852
19.33291,19.33000,12.85136,19.33000,-3.18495,19.33000,-3.87326
19.34291,19.34000,12.73453,19.34000,-3.17220,19.34000,-3.74228
19.35291,19.35000,12.61871,19.35000,-3.14490,19.35000,-3.61620
19.36291,19.36000,12.50565,19.36000,-3.10736,19.36000,-3.49611
19.37291,19.37000,12.39703,19.37000,-3.06401,19.37000,-3.38345
19.38291,19.38000,12.29414,19.38000,-3.01913,19.38000,-3.27995
19.39291,19.39000,12.19776,19.39000,-2.97672,19.39000,-3.18737
19.40292,19.40000,12.10800,19.40000,-2.94044,19.40000,-3.10725
19.41292,19.41000,12.02431,19.41000,-2.91358,19.41000,-3.04063
19.42292,19.42000,11.94552,19.42000,-2.89900,19.42000,-2.98783
19.43292,19.43000,11.87005,19.43000,-2.89911,19.43000,-2.94823
19.44292,19.44000,11.79622,19.44000,-2.91572,19.44000,-2.92026
19.45292,19.45000,11.72261,19.45000,-2.94987,19.45000,-2.90142
19.46292,19.46000,11.64847,19.46000,-3.00161,19.46000,-2.88837
19.47293,19.47000,11.57407,19.47000,-3.06970,19.47000,-2.87725
19.48293,19.48000,11.50111,19.48000,-3.15135,19.48000,-2.86392
19.49293,19.49000,11.43285,19.49000,-3.24215,19.49000,-2.84437
19.50293,19.50000,11.37419,19.50000,-3.33605,19.50000,-2.81520
19.51293,19.51000,11.33143,19.51000,-3.42573,19.51000,-2.77399
19.52293,19.52000,11.31153,19.52000,-3.50330,19.52000,-2.71971
19.53294,19.53000,11.32099,19.53000,-3.56112,19.53000,-2.65291
19.54294,19.54000,11.36432,19.54000,-3.59274,19.54000,-2.57574
19.55294,19.55000,11.44267,19.55000,-3.59362,19.55000,-2.49177
19.56294,19.56000,11.55317,19.56000,-3.56163,19.56000,-2.40569
19.57294,19.57000,11.68918,19.57000,-3.49713,19.57000,-2.32281
19.58294,19.58000,11.84131,19.58000,-3.40279,19.58000,-2.24859
19.59294,19.59000,11.99882,19.59000,-3.28310,19.59000,-2.18810
19.60295,19.60000,12.15101,19.60000,-3.14368,19.60000,-2.14574
19.61295,19.61000,12.28823,19.61000,-2.99056,19.61000,-2.12495
19.62295,19.62000,12.40251,19.62000,-2.82945,19.62000,-2.12817
19.63295,19.63000,12.48780,19.63000,-2.66521,19.63000,-2.15684
19.64295,19.64000,12.54007,19.64000,-2.50154,19.64000,-2.21139
19.65295,19.65000,12.55711,19.65000,-2.34087,19.65000,-2.29124
19.66295,19.66000,12.53848,19.66000,-2.18455,19.66000,-2.39470
19.67296,19.67000,12.48522,19.67000,-2.03311,19.67000,-2.51898
19.68296,19.68000,12.39963,19.68000,-1.88669,19.68000,-2.66012
19.69296,19.69000,12.28505,19.69000,-1.74535,19.69000,-2.81309
19.70296,19.70000,12.14558,19.70000,-1.60945,19.70000,-2.97195
19.71296,19.71000,11.98596,19.71000,-1.47981,19.71000,-3.13021
19.72296,19.72000,11.81134,19.72000,-1.35784,19.72000,-3.28111
19.73297,19.73000,11.62716,19.73000,-1.24551,19.73000,-3.41809
19.74297,19.74000,11.43904,19.74000,-1.14520,19.74000,-3.53513
19.75297,19.75000,11.25258,19.75000,-1.05947,19.75000,-3.62716
19.76297,19.76000,11.07328,19.76000,-0.99069,19.76000,-3.69034
19.77297,19.77000,10.90641,19.77000,-0.94072,19.77000,-3.72228
19.78297,19.78000,10.75684,19.78000,-0.91048,19.78000,-3.72224
19.79297,19.79000,10.62900,19.79000,-0.89968,19.79000,-3.69113
19.80298,19.80000,10.52660,19.80000,-0.90659,19.80000,-3.63151
19.81298,19.81000,10.45251,19.81000,-0.92797,19.81000,-3.54743
19.82298,19.82000,10.40836,19.82000,-0.95914,19.82000,-3.44424
19.83298,19.83000,10.39419,19.83000,-0.99427,19.83000,-3.32827
19.84298,19.84000,10.40813,19.84000,-1.02674,19.84000,-3.20649
19.85298,19.85000,10.44610,19.85000,-1.04969,19.85000,-3.08618
19.86298,19.86000,10.50183,19.86000,-1.05666,19.86000,-2.97454
19.87299,19.87000,10.56714,19.87000,-1.04217,19.87000,-2.87842
19.88299,19.88000,10.63264,19.88000,-1.00227,19.88000,-2.80399
19.89299,19.89000,10.68875,19.89000,-0.93505,19.89000,-2.75653
19.90299,19.90000,10.72684,19.90000,-0.84083,19.90000,-2.74021
19.91299,19.91000,10.74043,19.91000,-0.72234,19.91000,-2.75782
19.92299,19.92000,10.72612,19.92000,-0.58458,19.92000,-2.81064
19.93300,19.93000,10.68413,19.93000,-0.43457,19.93000,-2.89819
19.94300,19.94000,10.61834,19.94000,-0.28099,19.94000,-3.01814
19.95300,19.95000,10.53595,19.95000,-0.13355,19.95000,-3.16634
19.96300,19.96000,10.44677,19.96000,-0.00230,19.96000,-3.33689
19.97300,19.97000,10.36232,19.97000,0.10323,19.97000,-3.52256
19.98300,19.98000,10.29458,19.98000,0.17502,19.98000,-3.71520
19.99300,19.99000,10.25434,19.99000,0.20758,19.99000,-3.90633
20.00301,20.00000,10.24956,20.00000,0.19876,20.00000,-4.08770
20.01301,20.01000,10.28406,20.01000,0.15013,20.01000,-4.25191
20.02301,20.02000,10.35705,20.02000,0.06683,20.02000,-4.39282
20.03301,20.03000,10.46355,20.03000,-0.04328,20.03000,-4.50591
20.04301,20.04000,10.59551,20.04000,-0.17086,20.04000,-4.58844
20.05301,20.05000,10.74326,20.05000,-0.30645,20.05000,-4.63940
20.06301,20.06000,10.89680,20.06000,-0.44169,20.06000,-4.65932
20.07302,20.07000,11.04685,20.07000,-0.57028,20.07000,-4.65001
20.08302,20.08000,11.18550,20.08000,-0.68830,20.08000,-4.61423
20.09302,20.09000,11.30651,20.09000,-0.79435,20.09000,-4.55537
20.10302,20.10000,11.40540,20.10000,-0.88911,20.10000,-4.47720
20.11302,20.11000,11.47937,20.11000,-0.97482,20.11000,-4.38370
20.12302,20.12000,11.52710,20.12000,-1.05464,20.12000,-4.27885
20.13303,20.13000,11.54853,20.13000,-1.13189,20.13000,-4.16656
20.14303,20.14000,11.54459,20.14000,-1.20949,20.14000,-4.05055
20.15303,20.15000,11.51697,20.15000,-1.28952,20.15000,-3.93428
20.16303,20.16000,11.46794,20.16000,-1.37289,20.16000,-3.82078
20.17303,20.17000,11.40021,20.17000,-1.45934,20.17000,-3.71251
20.18303,20.18000,11.31678,20.18000,-1.54751,20.18000,-3.61125
20.19303,20.19000,11.22087,20.19000,-1.63520,20.19000,-3.51794
20.20304,20.20000,11.11578,20.20000,-1.71968,20.20000,-3.43263
20.21304,20.21000,11.00474,20.21000,-1.79809,20.21000,-3.35454
20.22304,20.22000,10.89075,20.22000,-1.86777,20.22000,-3.28210
20.23304,20.23000,10.77644,20.23000,-1.92657,20.23000,-3.21325
20.24304,20.24000,10.66406,20.24000,-1.97314,20.24000,-3.14566
20.25304,20.25000,10.55540,20.25000,-2.00704,20.25000,-3.07703
20.26304,20.26000,10.45184,20.26000,-2.02886,20.26000,-3.00536
20.27305,20.27000,10.35438,20.27000,-2.04017,20.27000,-2.92919
20.28305,20.28000,10.26366,20.28000,-2.04344,20.28000,-2.84774
20.29305,20.29000,10.17987,20.29000,-2.04178,20.29000,-2.76100
20.30305,20.30000,10.10268,20.30000,-2.03874,20.30000,-2.66974
20.31305,20.31000,10.03102,20.31000,-2.03797,20.31000,-2.57543
20.32305,20.32000,9.96293,20.32000,-2.04297,20.32000,-2.48017
20.33306,20.33000,9.89546,20.33000,-2.05684,20.33000,-2.38647
20.34306,20.34000,9.82465,20.34000,-2.08213,20.34000,-2.29700
20.35306,20.35000,9.74576,20.35000,-2.12068,20.35000,-2.21439
20.36306,20.36000,9.65365,20.36000,-2.17361,20.36000,-2.14089
20.37306,20.37000,9.54335,20.37000,-2.24129,20.37000,-2.07816
20.38306,20.38000,9.41074,20.38000,-2.32326,20.38000,-2.02700
20.39306,20.39000,9.25333,20.39000,-2.41824,20.39000,-1.98725
20.40307,20.40000,9.07083,20.40000,-2.52403,20.40000,-1.95771
20.41307,20.41000,8.86560,20.41000,-2.63742,20.41000,-1.93625
20.42307,20.42000,8.64277,20.42000,-2.75415,20.42000,-1.91999
20.43307,20.43000,8.41009,20.43000,-2.86892,20.43000,-1.90563
20.44307,20.44000,8.17735,20.44000,-2.97561,20.44000,-1.88986
20.45307,20.45000,7.95547,20.45000,-3.06769,20.45000,-1.86977
20.46307,20.46000,7.75521,20.46000,-3.13887,20.46000,-1.84318
20.47308,20.47000,7.58553,20.47000,-3.18378,20.47000,-1.80888
20.48308,20.48000,7.45201,20.48000,-3.19848,20.48000,-1.76669
20.49308,20.49000,7.35591,20.49000,-3.18094,20.49000,-1.71756
20.50308,20.50000,7.29400,20.50000,-3.13106,20.50000,-1.66333
20.51308,20.51000,7.25938,20.51000,-3.05055,20.51000,-1.60654
20.52308,20.52000,7.24285,20.52000,-2.94266,20.52000,-1.55014
20.53309,20.53000,7.23447,20.53000,-2.81164,20.53000,-1.49710
20.54309,20.54000,7.22493,20.54000,-2.66230,20.54000,-1.45021
20.55309,20.55000,7.20657,20.55000,-2.49955,20.55000,-1.41187
20.56309,20.56000,7.17387,20.56000,-2.32800,20.56000,-1.38399
20.57309,20.57000,7.12365,20.57000,-2.15167,20.57000,-1.36801
20.58309,20.58000,7.05491,20.58000,-1.97392,20.58000,-1.36478
20.59309,20.59000,6.96856,20.59000,-1.79745,20.59000,-1.37459
20.60310,20.60000,6.86698,20.60000,-1.62440,20.60000,-1.39703
20.61310,20.61000,6.75361,20.61000,-1.45659,20.61000,-1.43097
20.62310,20.62000,6.63243,20.62000,-1.29569,20.62000,-1.47450
20.63310,20.63000,6.50756,20.63000,-1.14341,20.63000,-1.52505
20.64310,20.64000,6.38283,20.64000,-1.00161,20.64000,-1.57945
20.65310,20.65000,6.26145,20.65000,-0.87229,20.65000,-1.63420
20.66310,20.66000,6.14578,20.66000,-0.75755,20.66000,-1.68576
20.67311,20.67000,6.03720,20.67000,-0.65948,20.67000,-1.73086
20.68311,20.68000,5.93609,20.68000,-0.57990,20.68000,-1.76676
20.69311,20.69000,5.84186,20.69000,-0.52022,20.69000,-1.79155
20.70311,20.70000,5.75318,20.70000,-0.48115,20.70000,-1.80424
20.71311,20.71000,5.66823,20.71000,-0.46253,20.71000,-1.80482
20.72311,20.72000,5.58499,20.72000,-0.46309,20.72000,-1.79427
20.73312,20.73000,5.50161,20.73000,-0.48031,20.73000,-1.77440
20.74312,20.74000,5.41673,20.74000,-0.51037,20.74000,-1.74776
20.75312,20.75000,5.32962,20.75000,-0.54818,20.75000,-1.71748
20.76312,20.76000,5.24032,20.76000,-0.58751,20.76000,-1.68709
20.77312,20.77000,5.14946,20.77000,-0.62127,20.77000,-1.66047
20.78312,20.78000,5.05805,20.78000,-0.64191,20.78000,-1.64171
20.79312,20.79000,4.96708,20.79000,-0.64196,20.79000,-1.63503
20.80313,20.80000,4.87721,20.80000,-0.61463,20.80000,-1.64470
20.81313,20.81000,4.78859,20.81000,-0.55448,20.81000,-1.67486
20.82313,20.82000,4.70083,20.82000,-0.45808,20.82000,-1.72931
20.83313,20.83000,4.61332,20.83000,-0.32458,20.83000,-1.81125
20.84313,20.84000,4.52561,20.84000,-0.15611,20.84000,-1.92294
20.85313,20.85000,4.43789,20.85000,0.04217,20.85000,-2.06549
20.86313,20.86000,4.35139,20.86000,0.26222,20.86000,-2.23855
20.87314,20.87000,4.26851,20.87000,0.49362,20.87000,-2.44024
20.88314,20.88000,4.19290,20.88000,0.72443,20.88000,-2.66706
20.89314,20.89000,4.12915,20.89000,0.94217,20.89000,-2.91408
20.90314,20.90000,4.08240,20.90000,1.13513,20.90000,-3.17519
20.91314,20.91000,4.05762,20.91000,1.29350,20.91000,-3.44358
20.92314,20.92000,4.05874,20.92000,1.41052,20.92000,-3.71220
20.93315,20.93000,4.08779,20.93000,1.48304,20.93000,-3.97425
20.94315,20.94000,4.14451,20.94000,1.51170,20.94000,-4.22367
20.95315,20.95000,4.22650,20.95000,1.50037,20.95000,-4.45548
20.96315,20.96000,4.32994,20.96000,1.45515,20.96000,-4.66598
20.97315,20.97000,4.45061,20.97000,1.38314,20.97000,-4.85285
20.98315,20.98000,4.58497,20.98000,1.29111,20.98000,-5.01499
20.99315,20.99000,4.73094,20.99000,1.18455,20.99000,-5.15233
21.00316,21.00000,4.88818,21.00000,1.06709,21.00000,-5.26552
21.01316,21.01000,5.05788,21.01000,0.94041,21.01000,-5.35570
21.02316,21.02000,5.24211,21.02000,0.80455,21.02000,-5.42423
21.03316,21.03000,5.44296,21.03000,0.65856,21.03000,-5.47257
21.04316,21.04000,5.66177,21.04000,0.50119,21.04000,-5.50221
21.05316,21.05000,5.89849,21.05000,0.33164,21.05000,-5.51458
21.06317,21.06000,6.15132,21.06000,0.15009,21.06000,-5.51108
21.07317,21.07000,6.41668,21.07000,-0.04188,21.07000,-5.49304
21.08317,21.08000,6.68936,21.08000,-0.24121,21.08000,-5.46172
21.09317,21.09000,6.96300,21.09000,-0.44342,21.09000,-5.41821
21.10317,21.10000,7.23070,21.10000,-0.64295,21.10000,-5.36342
21.11317,21.11000,7.48566,21.11000,-0.83366,21.11000,-5.29798
21.12317,21.12000,7.72190,21.12000,-1.00938,21.12000,-5.22214
21.13318,21.13000,7.93472,21.13000,-1.16453,21.13000,-5.13572
21.14318,21.14000,8.12114,21.14000,-1.29462,21.14000,-5.03805
21.15318,21.15000,8.28007,21.15000,-1.39668,21.15000,-4.92809
21.16318,21.16000,8.41226,21.16000,-1.46947,21.16000,-4.80456
21.17318,21.17000,8.52007,21.17000,-1.51354,21.17000,-4.66625
21.18318,21.18000,8.60714,21.18000,-1.53111,21.18000,-4.51234
21.19318,21.19000,8.67782,21.19000,-1.52583,21.19000,-4.34278
21.20319,21.20000,8.73668,21.20000,-1.50248,21.20000,-4.15859
21.21319,21.21000,8.78788,21.21000,-1.46657,21.21000,-3.96194
21.22319,21.22000,8.83466,21.22000,-1.42409,21.22000,-3.75622
21.23319,21.23000,8.87889,21.23000,-1.38111,21.23000,-3.54581
21.24319,21.24000,8.92078,21.24000,-1.34352,21.24000,-3.33572
21.25319,21.25000,8.95878,21.25000,-1.31681,21.25000,-3.13115
21.26320,21.26000,8.98974,21.26000,-1.30582,21.26000,-2.93693
21.27320,21.27000,9.00930,21.27000,-1.31458,21.27000,-2.75698
21.28320,21.28000,9.01261,21.28000,-1.34607,21.28000,-2.59391
21.29320,21.29000,8.99517,21.29000,-1.40204,21.29000,-2.44867
21.30320,21.30000,8.95380,21.30000,-1.48282,21.30000,-2.32046
21.31320,21.31000,8.88757,21.31000,-1.58705,21.31000,-2.20683
21.32320,21.32000,8.79864,21.32000,-1.71152,21.32000,-2.10396
21.33321,21.33000,8.69274,21.33000,-1.85107,21.33000,-2.00720
21.34321,21.34000,8.57944,21.34000,-1.99862,21.34000,-1.91165
21.35321,21.35000,8.47185,21.35000,-2.14562,21.35000,-1.81290
21.36321,21.36000,8.38585,21.36000,-2.28282,21.36000,-1.70757
21.37321,21.37000,8.33852,21.37000,-2.40147,21.37000,-1.59368
21.38321,21.38000,8.34597,21.38000,-2.49457,21.38000,-1.47077
21.39321,21.39000,8.42081,21.39000,-2.55799,21.39000,-1.33974
21.40322,21.40000,8.57017,21.40000,-2.59117,21.40000,-1.20257
21.41322,21.41000,8.79487,21.41000,-2.59722,21.41000,-1.06206
21.42322,21.42000,9.08971,21.42000,-2.58236,21.42000,-0.92157
21.43322,21.43000,9.44477,21.43000,-2.55485,21.43000,-0.78500
21.44322,21.44000,9.84697,21.44000,-2.52363,21.44000,-0.65675
21.45322,21.45000,10.28163,21.45000,-2.49693,21.45000,-0.54184
21.46323,21.46000,10.73370,21.46000,-2.48109,21.46000,-0.44578
21.47323,21.47000,11.18878,21.47000,-2.47989,21.47000,-0.37444
21.48323,21.48000,11.63368,21.48000,-2.49431,21.48000,-0.33364
21.49323,21.49000,12.05696,21.49000,-2.52274,21.49000,-0.32858
21.50323,21.50000,12.44910,21.50000,-2.56155,21.50000,-0.36320
21.51323,21.51000,12.80267,21.51000,-2.60579,21.51000,-0.43953
21.52323,21.52000,13.11233,21.52000,-2.64996,21.52000,-0.55720
21.53324,21.53000,13.37486,21.53000,-2.68875,21.53000,-0.71322
21.54324,21.54000,13.58907,21.54000,-2.71761,21.54000,-0.90198
21.55324,21.55000,13.75571,21.55000,-2.73310,21.55000,-1.11567
21.56324,21.56000,13.87736,21.56000,-2.73308,21.56000,-1.34487
21.57324,21.57000,13.95817,21.57000,-2.71681,21.57000,-1.57941
21.58324,21.58000,14.00364,21.58000,-2.68475,21.58000,-1.80920
21.59324,21.59000,14.02024,21.59000,-2.63842,21.59000,-2.02514
21.60325,21.60000,14.01512,21.60000,-2.58010,21.60000,-2.21983
21.61325,21.61000,13.99563,21.61000,-2.51251,21.61000,-2.38813
21.62325,21.62000,13.96896,21.62000,-2.43851,21.62000,-2.52742
21.63325,21.63000,13.94170,21.63000,-2.36071,21.63000,-2.63776
21.64325,21.64000,13.91938,21.64000,-2.28125,21.64000,-2.72169
21.65325,21.65000,13.90612,21.65000,-2.20151,21.65000,-2.78395
21.66326,21.66000,13.90415,21.66000,-2.12198,21.66000,-2.83105
21.67326,21.67000,13.91355,21.67000,-2.04224,21.67000,-2.87066
21.68326,21.68000,13.93201,21.68000,-1.96102,21.68000,-2.91105
21.69326,21.69000,13.95490,21.69000,-1.87647,21.69000,-2.96039
21.70326,21.70000,13.97565,21.70000,-1.78651,21.70000,-3.02620
21.71326,21.71000,13.98655,21.71000,-1.68928,21.71000,-3.11472
21.72326,21.72000,13.97983,21.72000,-1.58361,21.72000,-3.23048
21.73327,21.73000,13.94897,21.73000,-1.46948,21.73000,-3.37588
21.74327,21.74000,13.88994,21.74000,-1.34842,21.74000,-3.55089
21.75327,21.75000,13.80210,21.75000,-1.22378,21.75000,-3.75286
21.76327,21.76000,13.68871,21.76000,-1.10080,21.76000,-3.97648
21.77327,21.77000,13.55702,21.77000,-0.98637,21.77000,-4.21403
21.78327,21.78000,13.41790,21.78000,-0.88854,21.78000,-4.45585
21.79327,21.79000,13.28518,21.79000,-0.81565,21.79000,-4.69120
21.80328,21.80000,13.17431,21.80000,-0.77512,21.80000,-4.90924
21.81328,21.81000,13.10039,21.81000,-0.77220,21.81000,-5.10009
21.82328,21.82000,13.07559,21.82000,-0.80879,21.82000,-5.25569
21.83328,21.83000,13.10696,21.83000,-0.88283,21.83000,-5.37050
21.84328,21.84000,13.19528,21.84000,-0.98842,21.84000,-5.44181
21.85328,21.85000,13.33534,21.85000,-1.11682,21.85000,-5.46984
21.86329,21.86000,13.51738,21.86000,-1.25800,21.86000,-5.45739
21.87329,21.87000,13.72906,21.87000,-1.40229,21.87000,-5.40920
21.88329,21.88000,13.95728,21.88000,-1.54184,21.88000,-5.33120
21.89329,21.89000,14.18967,21.89000,-1.67155,21.89000,-5.22962
21.90329,21.90000,14.41559,21.90000,-1.78938,21.90000,-5.11034
21.91329,21.91000,14.62666,21.91000,-1.89626,21.91000,-4.97828
21.92329,21.92000,14.81711,21.92000,-1.99548,21.92000,-4.83721
21.93330,21.93000,14.98380,21.93000,-2.09192,21.93000,-4.68966
21.94330,21.94000,15.12599,21.94000,-2.19117,21.94000,-4.53708
21.95330,21.95000,15.24501,21.95000,-2.29867,21.95000,-4.38009
21.96330,21.96000,15.34369,21.96000,-2.41895,21.96000,-4.21877
21.97330,21.97000,15.42578,21.97000,-2.55512,21.97000,-4.05294
21.98330,21.98000,15.49545,21.98000,-2.70856,21.98000,-3.88235
21.99330,21.99000,15.55675,21.99000,-2.87883,21.99000,-3.70688
22.00331,22.00000,15.61320,22.00000,-3.06388,22.00000,-3.52658
22.01331,22.01000,15.66755,22.01000,-3.26029,22.01000,-3.34171
22.02331,22.02000,15.72155,22.02000,-3.46375,22.02000,-3.15272
22.03331,22.03000,15.77597,22.03000,-3.66954,22.03000,-2.96007
22.04331,22.04000,15.83073,22.04000,-3.87299,22.04000,-2.76418
22.05331,22.05000,15.88509,22.05000,-4.06989,22.05000,-2.56525
22.06332,22.06000,15.93806,22.06000,-4.25684,22.06000,-2.36326
22.07332,22.07000,15.98859,22.07000,-4.43144,22.07000,-2.15791
22.08332,22.08000,16.03594,22.08000,-4.59233,22.08000,-1.94879
22.09332,22.09000,16.07975,22.09000,-4.73917,22.09000,-1.73555
22.10332,22.10000,16.12016,22.10000,-4.87251,22.10000,-1.51806
22.11332,22.11000,16.15770,22.11000,-4.99351,22.11000,-1.29665
22.12332,22.12000,16.19317,22.12000,-5.10376,22.12000,-1.07218
22.13333,22.13000,16.22743,22.13000,-5.20502,22.13000,-0.84616
22.14333,22.14000,16.26123,22.14000,-5.29899,22.14000,-0.62060
22.15333,22.15000,16.29498,22.15000,-5.38717,22.15000,-0.39786
22.16333,22.16000,16.32872,22.16000,-5.47076,22.16000,-0.18039
22.17333,22.17000,16.36213,22.17000,-5.55054,22.17000,0.02958
22.18333,22.18000,16.39474,22.18000,-5.62685,22.18000,0.23027
22.19333,22.19000,16.42624,22.19000,-5.69956,22.19000,0.42052
22.20334,22.20000,16.45682,22.20000,-5.76799,22.20000,0.59977
22.21334,22.21000,16.48744,22.21000,-5.83090,22.21000,0.76790
22.22334,22.22000,16.51992,22.22000,-5.88647,22.22000,0.92487
22.23334,22.23000,16.55683,22.23000,-5.93233,22.23000,1.07036
22.24334,22.24000,16.60134,22.24000,-5.96580,22.24000,1.20335
22.25334,22.25000,16.65686,22.25000,-5.98424,22.25000,1.32189
22.26335,22.26000,16.72661,22.26000,-5.98558,22.26000,1.42306
22.27335,22.27000,16.81283,22.27000,-5.96885,22.27000,1.50326
22.28335,22.28000,16.91592,22.28000,-5.93455,22.28000,1.55855
22.29335,22.29000,17.03373,22.29000,-5.88472,22.29000,1.58519
22.30335,22.30000,17.16153,22.30000,-5.82268,22.30000,1.58008
22.31335,22.31000,17.29271,22.31000,-5.75250,22.31000,1.54104
22.32335,22.32000,17.41989,22.32000,-5.67841,22.32000,1.46694
22.33336,22.33000,17.53611,22.33000,-5.60407,22.33000,1.35777
22.34336,22.34000,17.63568,22.34000,-5.53212,22.34000,1.21455
22.35336,22.35000,17.71459,22.35000,-5.46390,22.35000,1.03927
22.36336,22.36000,17.77061,22.36000,-5.39939,22.36000,0.83472
22.37336,22.37000,17.80313,22.37000,-5.33752,22.37000,0.60446
