Tiempo,Flexo-extensión torso_X,Flexo-extensión torso_Y,Flexión lateral torso_X,Flexión lateral torso_Y,Rotación torso_X,Rotación torso_Y,Inclinación torso_X,Inclinación torso_Y
14.91224,14.91000,10.79984,14.91000,3.25359,14.91000,-6.32361,14.91000,11.69574
14.92224,14.92000,10.63742,14.92000,3.36118,14.92000,-6.63689,14.92000,11.60231
14.93224,14.93000,10.43647,14.93000,3.49655,14.93000,-6.91974,14.93000,11.48063
14.94225,14.94000,10.19786,14.94000,3.65188,14.94000,-7.17052,14.94000,11.32856
14.95225,14.95000,9.92415,14.95000,3.81547,14.95000,-7.38925,14.95000,11.14440
14.96225,14.96000,9.62017,14.96000,3.97225,14.96000,-7.57716,14.96000,10.92759
14.97225,14.97000,9.29355,14.97000,4.10475,14.97000,-7.73627,14.97000,10.67969
14.98225,14.98000,8.95517,14.98000,4.19432,14.98000,-7.86875,14.98000,10.40519
14.99225,14.99000,8.61925,14.99000,4.22260,14.99000,-7.97642,14.99000,10.11225
15.00225,15.00000,8.30303,15.00000,4.17312,15.00000,-8.06032,15.00000,9.81286
15.01226,15.01000,8.02589,15.01000,4.03280,15.01000,-8.12055,15.01000,9.52254
15.02226,15.02000,7.80769,15.02000,3.79336,15.02000,-8.15639,15.02000,9.25911
15.03226,15.03000,7.66640,15.03000,3.45241,15.03000,-8.16665,15.03000,9.04065
15.04226,15.04000,7.61518,15.04000,3.01425,15.04000,-8.15025,15.04000,8.88278
15.05226,15.05000,7.65951,15.05000,2.49018,15.05000,-8.10672,15.05000,8.79573
15.06226,15.06000,7.79502,15.06000,1.89828,15.06000,-8.03665,15.06000,8.78193
15.07226,15.07000,8.00714,15.07000,1.26241,15.07000,-7.94184,15.07000,8.83507
15.08227,15.08000,8.27308,15.08000,0.61041,15.08000,-7.82520,15.08000,8.94118
15.09227,15.09000,8.56583,15.09000,-0.02863,15.09000,-7.69038,15.09000,9.08160
15.10227,15.10000,8.85919,15.10000,-0.62744,15.10000,-7.54133,15.10000,9.23714
15.11227,15.11000,9.13215,15.11000,-1.16364,15.11000,-7.38204,15.11000,9.39185
15.12227,15.12000,9.37136,15.12000,-1.62207,15.12000,-7.21648,15.12000,9.53534
15.13227,15.13000,9.57148,15.13000,-1.99583,15.13000,-7.04888,15.13000,9.66320
15.14228,15.14000,9.73372,15.14000,-2.28594,15.14000,-6.88397,15.14000,9.77592
15.15228,15.15000,9.86387,15.15000,-2.49989,15.15000,-6.72707,15.15000,9.87722
15.16228,15.16000,9.97047,15.16000,-2.64961,15.16000,-6.58372,15.16000,9.97269
15.17228,15.17000,10.06349,15.17000,-2.74923,15.17000,-6.45911,15.17000,10.06882
15.18228,15.18000,10.15334,15.18000,-2.81311,15.18000,-6.35734,15.18000,10.17231
15.19228,15.19000,10.24963,15.19000,-2.85426,15.19000,-6.28090,15.19000,10.28913
15.20228,15.20000,10.35984,15.20000,-2.88320,15.20000,-6.23038,15.20000,10.42338
15.21229,15.21000,10.48804,15.21000,-2.90743,15.21000,-6.20447,15.21000,10.57622
15.22229,15.22000,10.63419,15.22000,-2.93128,15.22000,-6.20013,15.22000,10.74528
15.23229,15.23000,10.79429,15.23000,-2.95622,15.23000,-6.21309,15.23000,10.92477
15.24229,15.24000,10.96128,15.24000,-2.98131,15.24000,-6.23833,15.24000,11.10648
15.25229,15.25000,11.12637,15.25000,-3.00381,15.25000,-6.27066,15.25000,11.28100
15.26229,15.26000,11.28033,15.26000,-3.01985,15.26000,-6.30524,15.26000,11.43893
15.27230,15.27000,11.41439,15.27000,-3.02485,15.27000,-6.33802,15.27000,11.57172
15.28230,15.28000,11.52071,15.28000,-3.01404,15.28000,-6.36606,15.28000,11.67205
15.29230,15.29000,11.59261,15.29000,-2.98274,15.29000,-6.38775,15.29000,11.73395
15.30230,15.30000,11.62479,15.30000,-2.92672,15.30000,-6.40281,15.30000,11.75299
15.31230,15.31000,11.61369,15.31000,-2.84257,15.31000,-6.41228,15.31000,11.72659
15.32230,15.32000,11.55793,15.32000,-2.72798,15.32000,-6.41825,15.32000,11.65440
15.33230,15.33000,11.45859,15.33000,-2.58205,15.33000,-6.42368,15.33000,11.53852
15.34231,15.34000,11.31914,15.34000,-2.40547,15.34000,-6.43206,15.34000,11.38348
15.35231,15.35000,11.14506,15.35000,-2.20049,15.35000,-6.44717,15.35000,11.19573
15.36231,15.36000,10.94321,15.36000,-1.97086,15.36000,-6.47269,15.36000,10.98298
15.37231,15.37000,10.72107,15.37000,-1.72166,15.37000,-6.51188,15.37000,10.75341
15.38231,15.38000,10.48623,15.38000,-1.45902,15.38000,-6.56725,15.38000,10.51509
15.39231,15.39000,10.24598,15.39000,-1.18988,15.39000,-6.64026,15.39000,10.27553
15.40231,15.40000,10.00718,15.40000,-0.92165,15.40000,-6.73116,15.40000,10.04152
15.41232,15.41000,9.77619,15.41000,-0.66191,15.41000,-6.83889,15.41000,9.81906
15.42232,15.42000,9.55888,15.42000,-0.41796,15.42000,-6.96114,15.42000,9.61336
15.43232,15.43000,9.36064,15.43000,-0.19642,15.43000,-7.09447,15.43000,9.42895
15.44232,15.44000,9.18643,15.44000,-0.00283,15.44000,-7.23451,15.44000,9.26975
15.45232,15.45000,9.04081,15.45000,0.15869,15.45000,-7.37630,15.45000,9.13928
15.46232,15.46000,8.92805,15.46000,0.28572,15.46000,-7.51464,15.46000,9.04075
15.47233,15.47000,8.85215,15.47000,0.37761,15.47000,-7.64455,15.47000,8.97727
15.48233,15.48000,8.81669,15.48000,0.43546,15.48000,-7.76162,15.48000,8.95177
15.49233,15.49000,8.82467,15.49000,0.46188,15.49000,-7.86238,15.49000,8.96680
15.50233,15.50000,8.87820,15.50000,0.46075,15.50000,-7.94450,15.50000,9.02431
15.51233,15.51000,8.97829,15.51000,0.43690,15.51000,-8.00692,15.51000,9.12543
15.52233,15.52000,9.12479,15.52000,0.39586,15.52000,-8.04997,15.52000,9.27037
15.53233,15.53000,9.31641,15.53000,0.34374,15.53000,-8.07536,15.53000,9.45846
15.54234,15.54000,9.55070,15.54000,0.28709,15.54000,-8.08619,15.54000,9.68809
15.55234,15.55000,9.82380,15.55000,0.23284,15.55000,-8.08676,15.55000,9.95648
15.56234,15.56000,10.13010,15.56000,0.18801,15.56000,-8.08221,15.56000,10.25926
15.57234,15.57000,10.46177,15.57000,0.15940,15.57000,-8.07803,15.57000,10.58989
15.58234,15.58000,10.80849,15.58000,0.15303,15.58000,-8.07936,15.58000,10.93931
15.59234,15.59000,11.15768,15.59000,0.17370,15.59000,-8.09041,15.59000,11.29603
15.60234,15.60000,11.49530,15.60000,0.22451,15.60000,-8.11393,15.60000,11.64683
15.61235,15.61000,11.80722,15.61000,0.30666,15.61000,-8.15116,15.61000,11.97812
15.62235,15.62000,12.08085,15.62000,0.41945,15.62000,-8.20200,15.62000,12.27751
15.63235,15.63000,12.30665,15.63000,0.56043,15.63000,-8.26553,15.63000,12.53544
15.64235,15.64000,12.47928,15.64000,0.72579,15.64000,-8.34061,15.64000,12.74633
15.65235,15.65000,12.59788,15.65000,0.91077,15.65000,-8.42651,15.65000,12.90896
15.66235,15.66000,12.66564,15.66000,1.11017,15.66000,-8.52327,15.66000,13.02616
15.67236,15.67000,12.68871,15.67000,1.31886,15.67000,-8.63184,15.67000,13.10376
15.68236,15.68000,12.67481,15.68000,1.53219,15.68000,-8.75394,15.68000,13.14932
15.69236,15.69000,12.63198,15.69000,1.74637,15.69000,-8.89173,15.69000,13.17084
15.70236,15.70000,12.56749,15.70000,1.95866,15.70000,-9.04738,15.70000,13.17574
15.71236,15.71000,12.48723,15.71000,2.16742,15.71000,-9.22262,15.71000,13.17021
15.72236,15.72000,12.39543,15.72000,2.37203,15.72000,-9.41839,15.72000,13.15885
15.73236,15.73000,12.29467,15.73000,2.57263,15.73000,-9.63462,15.73000,13.14460
15.74237,15.74000,12.18619,15.74000,2.76976,15.74000,-9.87021,15.74000,13.12891
15.75237,15.75000,12.07025,15.75000,2.96397,15.75000,-10.12304,15.75000,13.11196
15.76237,15.76000,11.94658,15.76000,3.15547,15.76000,-10.39023,15.76000,13.09304
15.77237,15.77000,11.81484,15.77000,3.34382,15.77000,-10.66837,15.77000,13.07085
15.78237,15.78000,11.67495,15.78000,3.52772,15.78000,-10.95386,15.78000,13.04385
15.79237,15.79000,11.52737,15.79000,3.70500,15.79000,-11.24318,15.79000,13.01052
15.80237,15.80000,11.37321,15.80000,3.87271,15.80000,-11.53315,15.80000,12.96955
15.81238,15.81000,11.21417,15.81000,4.02731,15.81000,-11.82110,15.81000,12.91992
15.82238,15.82000,11.05230,15.82000,4.16500,15.82000,-12.10493,15.82000,12.86080
15.83238,15.83000,10.88970,15.83000,4.28197,15.83000,-12.38313,15.83000,12.79148
15.84238,15.84000,10.72813,15.84000,4.37480,15.84000,-12.65468,15.84000,12.71107
15.85238,15.85000,10.56865,15.85000,4.44065,15.85000,-12.91896,15.85000,12.61841
15.86238,15.86000,10.41136,15.86000,4.47753,15.86000,-13.17556,15.86000,12.51183
15.87239,15.87000,10.25517,15.87000,4.48441,15.87000,-13.42420,15.87000,12.38916
15.88239,15.88000,10.09786,15.88000,4.46130,15.88000,-13.66457,15.88000,12.24770
15.89239,15.89000,9.93612,15.89000,4.40924,15.89000,-13.89624,15.89000,12.08434
15.90239,15.90000,9.76582,15.90000,4.33021,15.90000,-14.11854,15.90000,11.89583
15.91239,15.91000,9.58231,15.91000,4.22707,15.91000,-14.33054,15.91000,11.67897
15.92239,15.92000,9.38083,15.92000,4.10337,15.92000,-14.53085,15.92000,11.43100
15.93239,15.93000,9.15700,15.93000,3.96323,15.93000,-14.71758,15.93000,11.14993
15.94240,15.94000,8.90743,15.94000,3.81111,15.94000,-14.88821,15.94000,10.83506
15.95240,15.95000,8.63034,15.95000,3.65159,15.95000,-15.03953,15.95000,10.48739
15.96240,15.96000,8.32628,15.96000,3.48902,15.96000,-15.16761,15.96000,10.11016
15.97240,15.97000,7.99881,15.97000,3.32727,15.97000,-15.26790,15.97000,9.70928
15.98240,15.98000,7.65489,15.98000,3.16932,15.98000,-15.33545,15.98000,9.29352
15.99240,15.99000,7.30503,15.99000,3.01699,15.99000,-15.36525,15.99000,8.87445
16.00240,16.00000,6.96294,16.00000,2.87069,16.00000,-15.35264,16.00000,8.46592
16.01241,16.01000,6.64462,16.01000,2.72932,16.01000,-15.29388,16.01000,8.08309
16.02241,16.02000,6.36688,16.02000,2.59046,16.02000,-15.18658,16.02000,7.74110
16.03241,16.03000,6.14533,16.03000,2.45071,16.03000,-15.03019,16.03000,7.45322
16.04241,16.04000,5.99188,16.04000,2.30643,16.04000,-14.82631,16.04000,7.22887
16.05241,16.05000,5.91218,16.05000,2.15461,16.05000,-14.57886,16.05000,7.07159
16.06241,16.06000,5.90369,16.06000,1.99378,16.06000,-14.29395,16.06000,6.97773
16.07242,16.07000,5.95520,16.07000,1.82479,16.07000,-13.97962,16.07000,6.93646
16.08242,16.08000,6.04844,16.08000,1.65102,16.08000,-13.64520,16.08000,6.93150
16.09242,16.09000,6.16160,16.09000,1.47797,16.09000,-13.30031,16.09000,6.94430
16.10242,16.10000,6.27367,16.10000,1.31221,16.10000,-12.95371,16.10000,6.95778
16.11242,16.11000,6.36817,16.11000,1.16020,16.11000,-12.61205,16.11000,6.95933
16.12242,16.12000,6.43514,16.12000,1.02729,16.12000,-12.27910,16.12000,6.94226
16.13242,16.13000,6.47096,16.13000,0.91712,16.13000,-11.95542,16.13000,6.90525
16.14243,16.14000,6.47649,16.14000,0.83172,16.14000,-11.63863,16.14000,6.85054
16.15243,16.15000,6.45477,16.15000,0.77181,16.15000,-11.32404,16.15000,6.78161
16.16243,16.16000,6.40899,16.16000,0.73737,16.16000,-11.00555,16.16000,6.70151
16.17243,16.17000,6.34166,16.17000,0.72803,16.17000,-10.67649,16.17000,6.61219
16.18243,16.18000,6.25467,16.18000,0.74332,16.18000,-10.33056,16.18000,6.51471
16.19243,16.19000,6.14993,16.19000,0.78258,16.19000,-9.96251,16.19000,6.41008
16.20243,16.20000,6.03017,16.20000,0.84486,16.20000,-9.56869,16.20000,6.29995
16.21244,16.21000,5.89929,16.21000,0.92855,16.21000,-9.14725,16.21000,6.18705
16.22244,16.22000,5.76254,16.22000,1.03131,16.22000,-8.69812,16.22000,6.07524
16.23244,16.23000,5.62622,16.23000,1.14996,16.23000,-8.22287,16.23000,5.96930
16.24244,16.24000,5.49722,16.24000,1.28065,16.24000,-7.72449,16.24000,5.87445
16.25244,16.25000,5.38234,16.25000,1.41914,16.25000,-7.20711,16.25000,5.79575
16.26244,16.26000,5.28764,16.26000,1.56113,16.26000,-6.67582,16.26000,5.73758
16.27245,16.27000,5.21776,16.27000,1.70259,16.27000,-6.13646,16.27000,5.70309
16.28245,16.28000,5.17567,16.28000,1.83998,16.28000,-5.59539,16.28000,5.69396
16.29245,16.29000,5.16257,16.29000,1.97041,16.29000,-5.05924,16.29000,5.71040
16.30245,16.30000,5.17808,16.30000,2.09165,16.30000,-4.53463,16.30000,5.75133
16.31245,16.31000,5.22056,16.31000,2.20201,16.31000,-4.02779,16.31000,5.81464
16.32245,16.32000,5.28742,16.32000,2.30013,16.32000,-3.54426,16.32000,5.89739
16.33245,16.33000,5.37534,16.33000,2.38485,16.33000,-3.08851,16.33000,5.99599
16.34246,16.34000,5.48029,16.34000,2.45504,16.34000,-2.66377,16.34000,6.10617
16.35246,16.35000,5.59764,16.35000,2.50956,16.35000,-2.27189,16.35000,6.22305
16.36246,16.36000,5.72215,16.36000,2.54734,16.36000,-1.91333,16.36000,6.34122
16.37246,16.37000,5.84820,16.37000,2.56758,16.37000,-1.58729,16.37000,6.45499
16.38246,16.38000,5.97007,16.38000,2.57001,16.38000,-1.29194,16.38000,6.55880
16.39246,16.39000,6.08234,16.39000,2.55515,16.39000,-1.02467,16.39000,6.64769
16.40246,16.40000,6.18037,16.40000,2.52455,16.40000,-0.78250,16.40000,6.71784
16.41247,16.41000,6.26073,16.41000,2.48095,16.41000,-0.56236,16.41000,6.76705
16.42247,16.42000,6.32151,16.42000,2.42831,16.42000,-0.36143,16.42000,6.79498
16.43247,16.43000,6.36245,16.43000,2.37166,16.43000,-0.17734,16.43000,6.80335
16.44247,16.44000,6.38496,16.44000,2.31691,16.44000,-0.00833,16.44000,6.79574
16.45247,16.45000,6.39182,16.45000,2.27042,16.45000,0.14666,16.45000,6.77727
16.46247,16.46000,6.38689,16.46000,2.23858,16.46000,0.28807,16.46000,6.75409
16.47248,16.47000,6.37459,16.47000,2.22722,16.47000,0.41582,16.47000,6.73276
16.48248,16.48000,6.35947,16.48000,2.24118,16.48000,0.52941,16.48000,6.71958
16.49248,16.49000,6.34564,16.49000,2.28375,16.49000,0.62815,16.49000,6.71993
16.50248,16.50000,6.33633,16.50000,2.35638,16.50000,0.71124,16.50000,6.73771
16.51248,16.51000,6.33353,16.51000,2.45844,16.51000,0.77800,16.51000,6.77478
16.52248,16.52000,6.33772,16.52000,2.58722,16.52000,0.82794,16.52000,6.83079
16.53248,16.53000,6.34787,16.53000,2.73808,16.53000,0.86093,16.53000,6.90312
16.54249,16.54000,6.36167,16.54000,2.90477,16.54000,0.87735,16.54000,6.98715
16.55249,16.55000,6.37603,16.55000,3.07984,16.55000,0.87817,16.55000,7.07689
16.56249,16.56000,6.38772,16.56000,3.25524,16.56000,0.86508,16.56000,7.16575
16.57249,16.57000,6.39416,16.57000,3.42292,16.57000,0.84048,16.57000,7.24755
16.58249,16.58000,6.39403,16.58000,3.57556,16.58000,0.80735,16.58000,7.31742
16.59249,16.59000,6.38751,16.59000,3.70731,16.59000,0.76901,16.59000,7.37241
16.60249,16.60000,6.37606,16.60000,3.81435,16.60000,0.72866,16.60000,7.41170
16.61250,16.61000,6.36159,16.61000,3.89543,16.61000,0.68888,16.61000,7.43620
16.62250,16.62000,6.34545,16.62000,3.95201,16.62000,0.65108,16.62000,7.44785
16.63250,16.63000,6.32770,16.63000,3.98814,16.63000,0.61524,16.63000,7.44905
16.64250,16.64000,6.30709,16.64000,4.01009,16.64000,0.57970,16.64000,7.44240
16.65250,16.65000,6.28173,16.65000,4.02566,16.65000,0.54131,16.65000,7.43090
16.66250,16.66000,6.24990,16.66000,4.04348,16.66000,0.49562,16.66000,7.41823
16.67251,16.67000,6.21072,16.67000,4.07211,16.67000,0.43723,16.67000,7.40877
16.68251,16.68000,6.16434,16.68000,4.11914,16.68000,0.36028,16.68000,7.40721
16.69251,16.69000,6.11183,16.69000,4.19023,16.69000,0.25920,16.69000,7.41783
16.70251,16.70000,6.05479,16.70000,4.28828,16.70000,0.12941,16.70000,7.44368
16.71251,16.71000,5.99516,16.71000,4.41284,16.71000,-0.03189,16.71000,7.48596
16.72251,16.72000,5.93492,16.72000,4.56009,16.72000,-0.22514,16.72000,7.54378
16.73251,16.73000,5.87609,16.73000,4.72321,16.73000,-0.44828,16.73000,7.61429
16.74252,16.74000,5.82077,16.74000,4.89332,16.74000,-0.69697,16.74000,7.69333
16.75252,16.75000,5.77128,16.75000,5.06076,16.75000,-0.96523,16.75000,7.77635
16.76252,16.76000,5.73060,16.76000,5.21624,16.76000,-1.24630,16.76000,7.85949
16.77252,16.77000,5.70276,16.77000,5.35187,16.77000,-1.53348,16.77000,7.94067
16.78252,16.78000,5.69317,16.78000,5.46180,16.78000,-1.82098,16.78000,8.02025
16.79252,16.79000,5.70860,16.79000,5.54246,16.79000,-2.10443,16.79000,8.10128
16.80252,16.80000,5.75660,16.80000,5.59252,16.80000,-2.38122,16.80000,8.18901
16.81253,16.81000,5.84441,16.81000,5.61253,16.81000,-2.65048,16.81000,8.28986
16.82253,16.82000,5.97770,16.82000,5.60453,16.82000,-2.91280,16.82000,8.41014
16.83253,16.83000,6.15921,16.83000,5.57150,16.83000,-3.16979,16.83000,8.55461
16.84253,16.84000,6.38798,16.84000,5.51691,16.84000,-3.42348,16.84000,8.72547
16.85253,16.85000,6.65909,16.85000,5.44437,16.85000,-3.67586,16.85000,8.92187
16.86253,16.86000,6.96427,16.86000,5.35745,16.86000,-3.92842,16.86000,9.14008
16.87254,16.87000,7.29293,16.87000,5.25966,16.87000,-4.18198,16.87000,9.37426
16.88254,16.88000,7.63350,16.88000,5.15454,16.88000,-4.43662,16.88000,9.61744
16.89254,16.89000,7.97461,16.89000,5.04582,16.89000,-4.69171,16.89000,9.86260
16.90254,16.90000,8.30591,16.90000,4.93753,16.90000,-4.94607,16.90000,10.10329
16.91254,16.91000,8.61842,16.91000,4.83399,16.91000,-5.19809,16.91000,10.33398
16.92254,16.92000,8.90462,16.92000,4.73977,16.92000,-5.44593,16.92000,10.55011
16.93254,16.93000,9.15824,16.93000,4.65940,16.93000,-5.68762,16.93000,10.74783
16.94255,16.94000,9.37413,16.94000,4.59714,16.94000,-5.92114,16.94000,10.92384
16.95255,16.95000,9.54815,16.95000,4.55653,16.95000,-6.14453,16.95000,11.07515
16.96255,16.96000,9.67714,16.96000,4.53999,16.96000,-6.35590,16.96000,11.19896
16.97255,16.97000,9.75887,16.97000,4.54843,16.97000,-6.55340,16.97000,11.29251
16.98255,16.98000,9.79194,16.98000,4.58092,16.98000,-6.73530,16.98000,11.35298
16.99255,16.99000,9.77575,16.99000,4.63441,16.99000,-6.89993,16.99000,11.37732
17.00255,17.00000,9.71033,17.00000,4.70372,17.00000,-7.04576,17.00000,11.36228
17.01256,17.01000,9.59636,17.01000,4.78159,17.01000,-7.17139,17.01000,11.30444
17.02256,17.02000,9.43523,17.02000,4.85898,17.02000,-7.27563,17.02000,11.20054
17.03256,17.03000,9.22938,17.03000,4.92543,17.03000,-7.35766,17.03000,11.04801
17.04256,17.04000,8.98272,17.04000,4.96966,17.04000,-7.41707,17.04000,10.84570
17.05256,17.05000,8.70121,17.05000,4.98017,17.05000,-7.45398,17.05000,10.59465
17.06256,17.06000,8.39341,17.06000,4.94587,17.06000,-7.46897,17.06000,10.29894
17.07257,17.07000,8.07081,17.07000,4.85677,17.07000,-7.46299,17.07000,9.96619
17.08257,17.08000,7.74781,17.08000,4.70466,17.08000,-7.43720,17.08000,9.60769
17.09257,17.09000,7.44096,17.09000,4.48373,17.09000,-7.39275,17.09000,9.23786
17.10257,17.10000,7.16760,17.10000,4.19125,17.10000,-7.33070,17.10000,8.87312
17.11257,17.11000,6.94373,17.11000,3.82813,17.11000,-7.25191,17.11000,8.52990
17.12257,17.12000,6.78123,17.12000,3.39951,17.12000,-7.15713,17.12000,8.22230
17.13257,17.13000,6.68524,17.13000,2.91506,17.13000,-7.04715,17.13000,7.95960
17.14258,17.14000,6.65228,17.14000,2.38907,17.14000,-6.92297,17.14000,7.74454
17.15258,17.15000,6.67027,17.15000,1.83990,17.15000,-6.78585,17.15000,7.57294
17.16258,17.16000,6.72052,17.16000,1.28864,17.16000,-6.63716,17.16000,7.43495
17.17258,17.17000,6.78124,17.17000,0.75708,17.17000,-6.47782,17.17000,7.31744
17.18258,17.18000,6.83121,17.18000,0.26540,17.18000,-6.30786,17.18000,7.20651
17.19258,17.19000,6.85239,17.19000,-0.16975,17.19000,-6.12614,17.19000,7.08950
17.20259,17.20000,6.83122,17.20000,-0.53638,17.20000,-5.93050,17.20000,6.95591
17.21259,17.21000,6.75879,17.21000,-0.82744,17.21000,-5.71829,17.21000,6.79761
17.22259,17.22000,6.63062,17.22000,-1.04036,17.22000,-5.48689,17.22000,6.60898
17.23259,17.23000,6.44668,17.23000,-1.17630,17.23000,-5.23422,17.23000,6.38734
17.24259,17.24000,6.21155,17.24000,-1.23937,17.24000,-4.95900,17.24000,6.13368
17.25259,17.25000,5.93442,17.25000,-1.23587,17.25000,-4.66094,17.25000,5.85310
17.26259,17.26000,5.62838,17.26000,-1.17384,17.26000,-4.34072,17.26000,5.55459
17.27260,17.27000,5.30919,17.27000,-1.06250,17.27000,-3.99993,17.27000,5.25009
17.28260,17.28000,4.99359,17.28000,-0.91190,17.28000,-3.64091,17.28000,4.95314
17.29260,17.29000,4.69790,17.29000,-0.73246,17.29000,-3.26660,17.29000,4.67749
17.30260,17.30000,4.43686,17.30000,-0.53453,17.30000,-2.88040,17.30000,4.43602
17.31260,17.31000,4.22279,17.31000,-0.32798,17.31000,-2.48587,17.31000,4.23978
17.32260,17.32000,4.06490,17.32000,-0.12190,17.32000,-2.08666,17.32000,4.09725
17.33260,17.33000,3.96879,17.33000,0.07580,17.33000,-1.68634,17.33000,4.01369
17.34261,17.34000,3.93613,17.34000,0.25860,17.34000,-1.28846,17.34000,3.99069
17.35261,17.35000,3.96468,17.35000,0.42163,17.35000,-0.89649,17.35000,4.02613
17.36261,17.36000,4.04871,17.36000,0.56169,17.36000,-0.51386,17.36000,4.11451
17.37261,17.37000,4.17979,17.37000,0.67720,17.37000,-0.14390,17.37000,4.24765
17.38261,17.38000,4.34775,17.38000,0.76801,17.38000,0.21024,17.38000,4.41569
17.39261,17.39000,4.54167,17.39000,0.83518,17.39000,0.54571,17.39000,4.60800
17.40262,17.40000,4.75067,17.40000,0.88073,17.40000,0.86012,17.40000,4.81398
17.41262,17.41000,4.96449,17.41000,0.90739,17.41000,1.15156,17.41000,5.02364
17.42262,17.42000,5.17385,17.42000,0.91840,17.42000,1.41862,17.42000,5.22796
17.43262,17.43000,5.37072,17.43000,0.91740,17.43000,1.66030,17.43000,5.41921
17.44262,17.44000,5.54847,17.44000,0.90823,17.44000,1.87593,17.44000,5.59108
17.45262,17.45000,5.70204,17.45000,0.89484,17.45000,2.06501,17.45000,5.73887
17.46262,17.46000,5.82791,17.46000,0.88120,17.46000,2.22708,17.46000,5.85951
17.47263,17.47000,5.92404,17.47000,0.87110,17.47000,2.36165,17.47000,5.95141
17.48263,17.48000,5.98963,17.48000,0.86809,17.48000,2.46809,17.48000,6.01432
17.49263,17.49000,6.02493,17.49000,0.87531,17.49000,2.54574,17.49000,6.04909
17.50263,17.50000,6.03118,17.50000,0.89539,17.50000,2.59401,17.50000,6.05758
17.51263,17.51000,6.01065,17.51000,0.93033,17.51000,2.61260,17.51000,6.04270
17.52263,17.52000,5.96687,17.52000,0.98141,17.52000,2.60179,17.52000,6.00858
17.53263,17.53000,5.90486,17.53000,1.04932,17.53000,2.56265,17.53000,5.96084
17.54264,17.54000,5.83134,17.54000,1.13420,17.54000,2.49715,17.54000,5.90671
17.55264,17.55000,5.75475,17.55000,1.23596,17.55000,2.40820,17.55000,5.85509
17.56264,17.56000,5.68494,17.56000,1.35449,17.56000,2.29953,17.56000,5.81628
17.57264,17.57000,5.63255,17.57000,1.48988,17.57000,2.17553,17.57000,5.80132
17.58264,17.58000,5.60803,17.58000,1.64248,17.58000,2.04092,17.58000,5.82103
17.59264,17.59000,5.62019,17.59000,1.81279,17.59000,1.90053,17.59000,5.88459
17.60265,17.60000,5.67442,17.60000,2.00113,17.60000,1.75884,17.60000,5.99778
17.61265,17.61000,5.77093,17.61000,2.20729,17.61000,1.61955,17.61000,6.16115
17.62265,17.62000,5.90355,17.62000,2.43010,17.62000,1.48510,17.62000,6.36888
17.63265,17.63000,6.06011,17.63000,2.66717,17.63000,1.35628,17.63000,6.60897
17.64265,17.64000,6.22459,17.64000,2.91466,17.64000,1.23219,17.64000,6.86517
17.65265,17.65000,6.38047,17.65000,3.16732,17.65000,1.11043,17.65000,7.12008
17.66265,17.66000,6.51398,17.66000,3.41881,17.66000,0.98733,17.66000,7.35818
17.67266,17.67000,6.61597,17.67000,3.66205,17.67000,0.85837,17.67000,7.56775
17.68266,17.68000,6.68204,17.68000,3.88977,17.68000,0.71863,17.68000,7.74117
17.69266,17.69000,6.71157,17.69000,4.09479,17.69000,0.56346,17.69000,7.87421
17.70266,17.70000,6.70665,17.70000,4.27031,17.70000,0.38918,17.70000,7.96518
17.71266,17.71000,6.67168,17.71000,4.41014,17.71000,0.19370,17.71000,8.01462
17.72266,17.72000,6.61364,17.72000,4.50893,17.72000,-0.02299,17.72000,8.02566
17.73266,17.73000,6.54255,17.73000,4.56261,17.73000,-0.25889,17.73000,8.00458
17.74267,17.74000,6.47116,17.74000,4.56879,17.74000,-0.51035,17.74000,7.96092
17.75267,17.75000,6.41384,17.75000,4.52722,17.75000,-0.77289,17.75000,7.90674
17.76267,17.76000,6.38467,17.76000,4.43997,17.76000,-1.04207,17.76000,7.85521
17.77267,17.77000,6.39534,17.77000,4.31138,17.77000,-1.31418,17.77000,7.81885
17.78267,17.78000,6.45354,17.78000,4.14775,17.78000,-1.58669,17.78000,7.80790
17.79267,17.79000,6.56195,17.79000,3.95679,17.79000,-1.85824,17.79000,7.82913
17.80268,17.80000,6.71819,17.80000,3.74711,17.80000,-2.12849,17.80000,7.88532
17.81268,17.81000,6.91546,17.81000,3.52764,17.81000,-2.39765,17.81000,7.97546
17.82268,17.82000,7.14384,17.82000,3.30720,17.82000,-2.66606,17.82000,8.09545
17.83268,17.83000,7.39185,17.83000,3.09418,17.83000,-2.93374,17.83000,8.23922
17.84268,17.84000,7.64791,17.84000,2.89623,17.84000,-3.20005,17.84000,8.39990
17.85268,17.85000,7.90151,17.85000,2.72015,17.85000,-3.46345,17.85000,8.57065
17.86268,17.86000,8.14378,17.86000,2.57167,17.86000,-3.72156,17.86000,8.74527
17.87269,17.87000,8.36764,17.87000,2.45543,17.87000,-3.97124,17.87000,8.91825
17.88269,17.88000,8.56757,17.88000,2.37477,17.88000,-4.20887,17.88000,9.08468
17.89269,17.89000,8.73919,17.89000,2.33169,17.89000,-4.43068,17.89000,9.23992
17.90269,17.90000,8.87890,17.90000,2.32662,17.90000,-4.63315,17.90000,9.37935
17.91269,17.91000,8.98351,17.91000,2.35831,17.91000,-4.81327,17.91000,9.49813
17.92269,17.92000,9.04998,17.92000,2.42371,17.92000,-4.96888,17.92000,9.59103
