Tiempo,Rotación pelvis_X,Rotación pelvis_Y,Inclinación pelvis_X,Inclinación pelvis_Y,Oblicuidad pelvis_X,Oblicuidad pelvis_Y
13.98210,13.98000,-34.73492,13.98000,3.10886,13.98000,-4.34712
13.99210,13.99000,-34.83718,13.99000,3.16920,13.99000,-4.35739
14.00210,14.00000,-34.94343,14.00000,3.22229,14.00000,-4.39825
14.01211,14.01000,-35.05017,14.01000,3.26966,14.01000,-4.46803
14.02211,14.02000,-35.15356,14.02000,3.31196,14.02000,-4.56223
14.03211,14.03000,-35.24986,14.03000,3.34892,14.03000,-4.67341
14.04211,14.04000,-35.33558,14.04000,3.37967,14.04000,-4.79138
14.05211,14.05000,-35.40775,14.05000,3.40342,14.05000,-4.90370
14.06211,14.06000,-35.46396,14.06000,3.42039,14.06000,-4.99644
14.07211,14.07000,-35.50241,14.07000,3.43277,14.07000,-5.05515
14.08212,14.08000,-35.52184,14.08000,3.44528,14.08000,-5.06596
14.09212,14.09000,-35.52153,14.09000,3.46517,14.09000,-5.01667
14.10212,14.10000,-35.50120,14.10000,3.50154,14.10000,-4.89787
14.11212,14.11000,-35.46101,14.11000,3.56387,14.11000,-4.70387
14.12212,14.12000,-35.40152,14.12000,3.65988,14.12000,-4.43360
14.13212,14.13000,-35.32375,14.13000,3.79314,14.13000,-4.09130
14.14213,14.14000,-35.22897,14.14000,3.96098,14.14000,-3.68698
14.15213,14.15000,-35.11849,14.15000,4.15370,14.15000,-3.23625
14.16213,14.16000,-34.99310,14.16000,4.35568,14.16000,-2.75938
14.17213,14.17000,-34.85247,14.17000,4.54843,14.17000,-2.27929
14.18213,14.18000,-34.69470,14.18000,4.71430,14.18000,-1.81877
14.19213,14.19000,-34.51646,14.19000,4.83974,14.19000,-1.39767
14.20213,14.20000,-34.31372,14.20000,4.91692,14.20000,-1.03071
14.21214,14.21000,-34.08295,14.21000,4.94370,14.21000,-0.72636
14.22214,14.22000,-33.82245,14.22000,4.92259,14.22000,-0.48696
14.23214,14.23000,-33.53304,14.23000,4.85934,14.23000,-0.30949
14.24214,14.24000,-33.21816,14.24000,4.76207,14.24000,-0.18693
14.25214,14.25000,-32.88318,14.25000,4.64066,14.25000,-0.10954
14.26214,14.26000,-32.53460,14.26000,4.50609,14.26000,-0.06625
14.27214,14.27000,-32.17900,14.27000,4.36967,14.27000,-0.04591
14.28215,14.28000,-31.82222,14.28000,4.24187,14.28000,-0.03845
14.29215,14.29000,-31.46878,14.29000,4.13127,14.29000,-0.03574
14.30215,14.30000,-31.12151,14.30000,4.04375,14.30000,-0.03216
14.31215,14.31000,-30.78143,14.31000,3.98212,14.31000,-0.02473
14.32215,14.32000,-30.44787,14.32000,3.94615,14.32000,-0.01284
14.33215,14.33000,-30.11882,14.33000,3.93285,14.33000,0.00223
14.34216,14.34000,-29.79133,14.34000,3.93708,14.34000,0.01793
14.35216,14.35000,-29.46200,14.35000,3.95224,14.35000,0.03115
14.36216,14.36000,-29.12737,14.36000,3.97131,14.36000,0.03870
14.37216,14.37000,-28.78429,14.37000,3.98769,14.37000,0.03782
14.38216,14.38000,-28.43011,14.38000,3.99610,14.38000,0.02644
14.39216,14.39000,-28.06289,14.39000,3.99297,14.39000,0.00330
14.40216,14.40000,-27.68146,14.40000,3.97655,14.40000,-0.03207
14.41217,14.41000,-27.28551,14.41000,3.94668,14.41000,-0.07948
14.42217,14.42000,-26.87559,14.42000,3.90439,14.42000,-0.13826
14.43217,14.43000,-26.45314,14.43000,3.85146,14.43000,-0.20751
14.44217,14.44000,-26.02046,14.44000,3.79020,14.44000,-0.28630
14.45217,14.45000,-25.58071,14.45000,3.72317,14.45000,-0.37383
14.46217,14.46000,-25.13784,14.46000,3.65313,14.46000,-0.46966
14.47217,14.47000,-24.69649,14.47000,3.58295,14.47000,-0.57381
14.48218,14.48000,-24.26185,14.48000,3.51562,14.48000,-0.68703
14.49218,14.49000,-23.83940,14.49000,3.45423,14.49000,-0.81086
14.50218,14.50000,-23.43465,14.50000,3.40200,14.50000,-0.94780
14.51218,14.51000,-23.05273,14.51000,3.36226,14.51000,-1.10130
14.52218,14.52000,-22.69802,14.52000,3.33840,14.52000,-1.27566
14.53218,14.53000,-22.37379,14.53000,3.33375,14.53000,-1.47574
14.54219,14.54000,-22.08182,14.54000,3.35144,14.54000,-1.70658
14.55219,14.55000,-21.82221,14.55000,3.39433,14.55000,-1.97277
14.56219,14.56000,-21.59323,14.56000,3.46480,14.56000,-2.27776
14.57219,14.57000,-21.39138,14.57000,3.56460,14.57000,-2.62307
14.58219,14.58000,-21.21157,14.58000,3.69428,14.58000,-3.00763
14.59219,14.59000,-21.04744,14.59000,3.85251,14.59000,-3.42713
14.60219,14.60000,-20.89173,14.60000,4.03507,14.60000,-3.87368
14.61220,14.61000,-20.73672,14.61000,4.23426,14.61000,-4.33589
14.62220,14.62000,-20.57480,14.62000,4.43916,14.62000,-4.79947
14.63220,14.63000,-20.39903,14.63000,4.63699,14.63000,-5.24867
14.64220,14.64000,-20.20367,14.64000,4.81511,14.64000,-5.66825
14.65220,14.65000,-19.98437,14.65000,4.96307,14.65000,-6.04546
14.66220,14.66000,-19.73794,14.66000,5.07392,14.66000,-6.37168
14.67220,14.67000,-19.46177,14.67000,5.14495,14.67000,-6.64304
14.68221,14.68000,-19.15331,14.68000,5.17769,14.68000,-6.86036
14.69221,14.69000,-18.80968,14.69000,5.17772,14.69000,-7.02821
14.70221,14.70000,-18.42766,14.70000,5.15398,14.70000,-7.15376
14.71221,14.71000,-18.00393,14.71000,5.11764,14.71000,-7.24536
14.72221,14.72000,-17.53566,14.72000,5.08071,14.72000,-7.31140
14.73221,14.73000,-17.02107,14.73000,5.05443,14.73000,-7.35935
14.74222,14.74000,-16.45987,14.74000,5.04793,14.74000,-7.39521
14.75222,14.75000,-15.85350,14.75000,5.06721,14.75000,-7.42322
14.76222,14.76000,-15.20504,14.76000,5.11476,14.76000,-7.44582
14.77222,14.77000,-14.51895,14.77000,5.18955,14.77000,-7.46399
14.78222,14.78000,-13.80070,14.78000,5.28752,14.78000,-7.47764
14.79222,14.79000,-13.05623,14.79000,5.40236,14.79000,-7.48626
14.80222,14.80000,-12.29149,14.80000,5.52649,14.80000,-7.48940
14.81223,14.81000,-11.51203,14.81000,5.65215,14.81000,-7.48720
14.82223,14.82000,-10.72269,14.82000,5.77233,14.82000,-7.48068
14.83223,14.83000,-9.92746,14.83000,5.88150,14.83000,-7.47197
14.84223,14.84000,-9.12946,14.84000,5.97589,14.84000,-7.46444
14.85223,14.85000,-8.33097,14.85000,6.05342,14.85000,-7.46264
14.86223,14.86000,-7.53359,14.86000,6.11333,14.86000,-7.47213
14.87223,14.87000,-6.73840,14.87000,6.15564,14.87000,-7.49909
14.88224,14.88000,-5.94617,14.88000,6.18066,14.88000,-7.54983
14.89224,14.89000,-5.15757,14.89000,6.18860,14.89000,-7.63004
14.90224,14.90000,-4.37330,14.90000,6.17948,14.90000,-7.74404
14.91224,14.91000,-3.59431,14.91000,6.15314,14.91000,-7.89405
14.92224,14.92000,-2.82175,14.92000,6.10939,14.92000,-8.07955
14.93224,14.93000,-2.05695,14.93000,6.04814,14.93000,-8.29690
14.94225,14.94000,-1.30121,14.94000,5.96955,14.94000,-8.53928
14.95225,14.95000,-0.55550,14.95000,5.87422,14.95000,-8.79689
14.96225,14.96000,0.17999,14.96000,5.76338,14.96000,-9.05747
14.97225,14.97000,0.90621,14.97000,5.63927,14.97000,-9.30703
14.98225,14.98000,1.62565,14.98000,5.50545,14.98000,-9.53081
14.99225,14.99000,2.34255,14.99000,5.36709,14.99000,-9.71431
15.00225,15.00000,3.06299,15.00000,5.23100,15.00000,-9.84438
15.01226,15.01000,3.79464,15.01000,5.10534,15.01000,-9.91019
15.02226,15.02000,4.54623,15.02000,4.99888,15.02000,-9.90423
15.03226,15.03000,5.32684,15.03000,4.91962,15.03000,-9.82301
15.04226,15.04000,6.14489,15.04000,4.87298,15.04000,-9.66769
15.05226,15.05000,7.00735,15.05000,4.85994,15.05000,-9.44434
15.06226,15.06000,7.91894,15.06000,4.87569,15.06000,-9.16394
15.07226,15.07000,8.88182,15.07000,4.90970,15.07000,-8.84177
15.08227,15.08000,9.89565,15.08000,4.94746,15.08000,-8.49606
15.09227,15.09000,10.95816,15.09000,4.97383,15.09000,-8.14608
15.10227,15.10000,12.06598,15.10000,4.97670,15.10000,-7.80977
15.11227,15.11000,13.21561,15.11000,4.94976,15.11000,-7.50142
15.12227,15.12000,14.40394,15.12000,4.89336,15.12000,-7.23010
15.13227,15.13000,15.62831,15.13000,4.81343,15.13000,-6.99911
15.14228,15.14000,16.88622,15.14000,4.71928,15.14000,-6.80662
15.15228,15.15000,18.17498,15.15000,4.62123,15.15000,-6.64709
15.16228,15.16000,19.49167,15.16000,4.52907,15.16000,-6.51298
15.17228,15.17000,20.83333,15.17000,4.45129,15.17000,-6.39641
15.18228,15.18000,22.19724,15.18000,4.39487,15.18000,-6.29038
15.19228,15.19000,23.58106,15.19000,4.36492,15.19000,-6.18957
15.20228,15.20000,24.98294,15.20000,4.36413,15.20000,-6.09080
15.21229,15.21000,26.40142,15.21000,4.39212,15.21000,-5.99291
15.22229,15.22000,27.83518,15.22000,4.44512,15.22000,-5.89658
15.23229,15.23000,29.28292,15.23000,4.51632,15.23000,-5.80378
15.24229,15.24000,30.74310,15.24000,4.59679,15.24000,-5.71725
15.25229,15.25000,32.21381,15.25000,4.67668,15.25000,-5.64005
15.26229,15.26000,33.69260,15.26000,4.74632,15.26000,-5.57514
15.27230,15.27000,35.17645,15.27000,4.79694,15.27000,-5.52522
15.28230,15.28000,36.66158,15.28000,4.82090,15.28000,-5.49268
15.29230,15.29000,38.14359,15.29000,4.81178,15.29000,-5.47968
15.30230,15.30000,39.61758,15.30000,4.76448,15.30000,-5.48816
15.31230,15.31000,41.07840,15.31000,4.67543,15.31000,-5.51991
15.32230,15.32000,42.52108,15.32000,4.54305,15.32000,-5.57645
15.33230,15.33000,43.94104,15.33000,4.36799,15.33000,-5.65902
15.34231,15.34000,45.33440,15.34000,4.15316,15.34000,-5.76847
15.35231,15.35000,46.69801,15.35000,3.90348,15.35000,-5.90525
15.36231,15.36000,48.02952,15.36000,3.62534,15.36000,-6.06935
15.37231,15.37000,49.32738,15.37000,3.32596,15.37000,-6.26028
15.38231,15.38000,50.59084,15.38000,3.01293,15.38000,-6.47697
15.39231,15.39000,51.81990,15.39000,2.69378,15.39000,-6.71765
15.40231,15.40000,53.01540,15.40000,2.37573,15.40000,-6.97981
15.41232,15.41000,54.17897,15.41000,2.06545,15.41000,-7.26011
15.42232,15.42000,55.31305,15.42000,1.76886,15.42000,-7.55447
15.43232,15.43000,56.42078,15.43000,1.49089,15.43000,-7.85822
15.44232,15.44000,57.50604,15.44000,1.23539,15.44000,-8.16622
15.45232,15.45000,58.57317,15.45000,1.00511,15.45000,-8.47315
15.46232,15.46000,59.62691,15.46000,0.80176,15.46000,-8.77367
15.47233,15.47000,60.67211,15.47000,0.62627,15.47000,-9.06256
15.48233,15.48000,61.71349,15.48000,0.47891,15.48000,-9.33481
15.49233,15.49000,62.75542,15.49000,0.35938,15.49000,-9.58562
15.50233,15.50000,63.80171,15.50000,0.26689,15.50000,-9.81046
15.51233,15.51000,64.85542,15.51000,0.20025,15.51000,-10.00510
15.52233,15.52000,65.91864,15.52000,0.15809,15.52000,-10.16584
15.53233,15.53000,66.99229,15.53000,0.13908,15.53000,-10.28990
15.54234,15.54000,68.07587,15.54000,0.14200,15.54000,-10.37579
15.55234,15.55000,69.16729,15.55000,0.16558,15.55000,-10.42368
15.56234,15.56000,70.26292,15.56000,0.20797,15.56000,-10.43551
15.57234,15.57000,71.35790,15.57000,0.26604,15.57000,-10.41483
15.58234,15.58000,72.44666,15.58000,0.33470,15.58000,-10.36636
15.59234,15.59000,73.52364,15.59000,0.40676,15.59000,-10.29538
15.60234,15.60000,74.58405,15.60000,0.47327,15.60000,-10.20719
15.61235,15.61000,75.62449,15.61000,0.52453,15.61000,-10.10659
15.62235,15.62000,76.64325,15.62000,0.55152,15.62000,-9.99766
15.63235,15.63000,77.64027,15.63000,0.54731,15.63000,-9.88366
15.64235,15.64000,78.61682,15.64000,0.50822,15.64000,-9.76714
15.65235,15.65000,79.57497,15.65000,0.43425,15.65000,-9.65012
15.66235,15.66000,80.51692,15.66000,0.32881,15.66000,-9.53426
15.67236,15.67000,81.44447,15.67000,0.19790,15.67000,-9.42110
15.68236,15.68000,82.35859,15.68000,0.04892,15.68000,-9.31218
15.69236,15.69000,83.25932,15.69000,-0.11043,15.69000,-9.20906
15.70236,15.70000,84.14574,15.70000,-0.27305,15.70000,-9.11340
15.71236,15.71000,85.01621,15.71000,-0.43307,15.71000,-9.02680
15.72236,15.72000,85.86866,15.72000,-0.58610,15.72000,-8.95081
15.73236,15.73000,86.70092,15.73000,-0.72925,15.73000,-8.88674
15.74237,15.74000,87.51106,15.74000,-0.86107,15.74000,-8.83554
15.75237,15.75000,88.29755,15.75000,-0.98122,15.75000,-8.79775
15.76237,15.76000,89.05953,15.76000,-1.09022,15.76000,-8.77334
15.77237,15.77000,89.79677,15.77000,-1.18911,15.77000,-8.76173
15.78237,15.78000,90.50971,15.78000,-1.27918,15.78000,-8.76175
15.79237,15.79000,91.19939,15.79000,-1.36173,15.79000,-8.77180
15.80237,15.80000,91.86724,15.80000,-1.43791,15.80000,-8.78989
15.81238,15.81000,92.51505,15.81000,-1.50871,15.81000,-8.81387
15.82238,15.82000,93.14470,15.82000,-1.57501,15.82000,-8.84158
15.83238,15.83000,93.75805,15.83000,-1.63770,15.83000,-8.87099
15.84238,15.84000,94.35680,15.84000,-1.69792,15.84000,-8.90035
15.85238,15.85000,94.94236,15.85000,-1.75717,15.85000,-8.92829
15.86238,15.86000,95.51577,15.86000,-1.81743,15.86000,-8.95384
15.87239,15.87000,96.07759,15.87000,-1.88123,15.87000,-8.97650
15.88239,15.88000,96.62789,15.88000,-1.95157,15.88000,-8.99622
15.89239,15.89000,97.16621,15.89000,-2.03184,15.89000,-9.01337
15.90239,15.90000,97.69162,15.90000,-2.12562,15.90000,-9.02871
15.91239,15.91000,98.20285,15.91000,-2.23648,15.91000,-9.04328
15.92239,15.92000,98.69847,15.92000,-2.36773,15.92000,-9.05833
15.93239,15.93000,99.17719,15.93000,-2.52215,15.93000,-9.07515
15.94240,15.94000,99.63818,15.94000,-2.70159,15.94000,-9.09489
15.95240,15.95000,100.08146,15.95000,-2.90658,15.95000,-9.11834
15.96240,15.96000,100.50827,15.96000,-3.13585,15.96000,-9.14568
15.97240,15.97000,100.92133,15.97000,-3.38583,15.97000,-9.17625
15.98240,15.98000,101.32497,15.98000,-3.65035,15.98000,-9.20834
15.99240,15.99000,101.72506,15.99000,-3.92054,15.99000,-9.23904
16.00240,16.00000,102.12865,16.00000,-4.18514,16.00000,-9.26423
16.01241,16.01000,102.54350,16.01000,-4.43120,16.01000,-9.27872
16.02241,16.02000,102.97728,16.02000,-4.64524,16.02000,-9.27655
16.03241,16.03000,103.43675,16.03000,-4.81483,16.03000,-9.25160
16.04241,16.04000,103.92699,16.04000,-4.93059,16.04000,-9.19830
16.05241,16.05000,104.45061,16.05000,-4.98813,16.05000,-9.11261
16.06241,16.06000,105.00733,16.06000,-4.98952,16.06000,-8.99287
16.07242,16.07000,105.59413,16.07000,-4.94345,16.07000,-8.84046
16.08242,16.08000,106.20583,16.08000,-4.86357,16.08000,-8.65986
16.09242,16.09000,106.83642,16.09000,-4.76533,16.09000,-8.45796
16.10242,16.10000,107.48065,16.10000,-4.66240,16.10000,-8.24283
16.11242,16.11000,108.13543,16.11000,-4.56386,16.11000,-8.02218
16.12242,16.12000,108.80056,16.12000,-4.47327,16.12000,-7.80221
16.13242,16.13000,109.47863,16.13000,-4.38953,16.13000,-7.58705
16.14243,16.14000,110.17419,16.14000,-4.30921,16.14000,-7.37888
16.15243,16.15000,110.89256,16.15000,-4.22897,16.15000,-7.17851
16.16243,16.16000,111.63873,16.16000,-4.14729,16.16000,-6.98613
16.17243,16.17000,112.41642,16.17000,-4.06497,16.17000,-6.80196
16.18243,16.18000,113.22758,16.18000,-3.98449,16.18000,-6.62664
16.19243,16.19000,114.07220,16.19000,-3.90880,16.19000,-6.46131
16.20243,16.20000,114.94841,16.20000,-3.84022,16.20000,-6.30738
16.21244,16.21000,115.85281,16.21000,-3.77954,16.21000,-6.16616
16.22244,16.22000,116.78088,16.22000,-3.72573,16.22000,-6.03842
16.23244,16.23000,117.72746,16.23000,-3.67607,16.23000,-5.92415
16.24244,16.24000,118.68703,16.24000,-3.62651,16.24000,-5.82240
16.25244,16.25000,119.65397,16.25000,-3.57237,16.25000,-5.73132
16.26244,16.26000,120.62260,16.26000,-3.50904,16.26000,-5.64842
16.27245,16.27000,121.58712,16.27000,-3.43264,16.27000,-5.57078
16.28245,16.28000,122.54154,16.28000,-3.34046,16.28000,-5.49541
16.29245,16.29000,123.47972,16.29000,-3.23114,16.29000,-5.41950
16.30245,16.30000,124.39543,16.30000,-3.10457,16.30000,-5.34064
16.31245,16.31000,125.28256,16.31000,-2.96169,16.31000,-5.25698
16.32245,16.32000,126.13545,16.32000,-2.80432,16.32000,-5.16726
16.33245,16.33000,126.94911,16.33000,-2.63500,16.33000,-5.07085
16.34246,16.34000,127.71957,16.34000,-2.45698,16.34000,-4.96767
16.35246,16.35000,128.44400,16.35000,-2.27419,16.35000,-4.85820
16.36246,16.36000,129.12087,16.36000,-2.09117,16.36000,-4.74340
16.37246,16.37000,129.74989,16.37000,-1.91292,16.37000,-4.62468
16.38246,16.38000,130.33199,16.38000,-1.74456,16.38000,-4.50393
16.39246,16.39000,130.86900,16.39000,-1.59090,16.39000,-4.38351
16.40246,16.40000,131.36357,16.40000,-1.45600,16.40000,-4.26626
16.41247,16.41000,131.81873,16.41000,-1.34272,16.41000,-4.15554
16.42247,16.42000,132.23767,16.42000,-1.25238,16.42000,-4.05516
16.43247,16.43000,132.62352,16.43000,-1.18459,16.43000,-3.96932
16.44247,16.44000,132.97910,16.44000,-1.13723,16.44000,-3.90242
16.45247,16.45000,133.30682,16.45000,-1.10666,16.45000,-3.85888
16.46247,16.46000,133.60875,16.46000,-1.08798,16.46000,-3.84278
16.47248,16.47000,133.88648,16.47000,-1.07553,16.47000,-3.85762
16.48248,16.48000,134.14139,16.48000,-1.06333,16.48000,-3.90588
16.49248,16.49000,134.37465,16.49000,-1.04562,16.49000,-3.98876
16.50248,16.50000,134.58742,16.50000,-1.01744,16.50000,-4.10593
16.51248,16.51000,134.78088,16.51000,-0.97505,16.51000,-4.25542
16.52248,16.52000,134.95641,16.52000,-0.91636,16.52000,-4.43359
16.53248,16.53000,135.11556,16.53000,-0.84112,16.53000,-4.63530
16.54249,16.54000,135.26028,16.54000,-0.75089,16.54000,-4.85410
16.55249,16.55000,135.39293,16.55000,-0.64880,16.55000,-5.08251
16.56249,16.56000,135.51643,16.56000,-0.53909,16.56000,-5.31248
16.57249,16.57000,135.63425,16.57000,-0.42647,16.57000,-5.53580
16.58249,16.58000,135.75038,16.58000,-0.31555,16.58000,-5.74467
16.59249,16.59000,135.86923,16.59000,-0.21045,16.59000,-5.93229
16.60249,16.60000,135.99524,16.60000,-0.11483,16.60000,-6.09338
16.61250,16.61000,136.13257,16.61000,-0.03223,16.61000,-6.22464
16.62250,16.62000,136.28461,16.62000,0.03337,16.62000,-6.32505
16.63250,16.63000,136.45375,16.63000,0.07741,16.63000,-6.39583
16.64250,16.64000,136.64105,16.64000,0.09521,16.64000,-6.44025
16.65250,16.65000,136.84618,16.65000,0.08294,16.65000,-6.46330
16.66250,16.66000,137.06725,16.66000,0.03872,16.66000,-6.47114
16.67251,16.67000,137.30081,16.67000,-0.03679,16.67000,-6.47059
16.68251,16.68000,137.54196,16.68000,-0.14045,16.68000,-6.46837
16.69251,16.69000,137.78473,16.69000,-0.26718,16.69000,-6.47038
16.70251,16.70000,138.02271,16.70000,-0.41074,16.70000,-6.48093
16.71251,16.71000,138.24980,16.71000,-0.56456,16.71000,-6.50209
16.72251,16.72000,138.46109,16.72000,-0.72225,16.72000,-6.53345
16.73251,16.73000,138.65338,16.73000,-0.87801,16.73000,-6.57226
16.74252,16.74000,138.82559,16.74000,-1.02670,16.74000,-6.61396
16.75252,16.75000,138.97871,16.75000,-1.16373,16.75000,-6.65306
16.76252,16.76000,139.11552,16.76000,-1.28461,16.76000,-6.68399
16.77252,16.77000,139.24001,16.77000,-1.38450,16.77000,-6.70188
16.78252,16.78000,139.35684,16.78000,-1.45776,16.78000,-6.70304
16.79252,16.79000,139.47064,16.79000,-1.49784,16.79000,-6.68519
16.80252,16.80000,139.58546,16.80000,-1.49778,16.80000,-6.64749
16.81253,16.81000,139.70442,16.81000,-1.45114,16.81000,-6.59029
16.82253,16.82000,139.82950,16.82000,-1.35325,16.82000,-6.51490
16.83253,16.83000,139.96161,16.83000,-1.20244,16.83000,-6.42319
16.84253,16.84000,140.10080,16.84000,-1.00079,16.84000,-6.31733
16.85253,16.85000,140.24655,16.85000,-0.75431,16.85000,-6.19954
16.86253,16.86000,140.39798,16.86000,-0.47236,16.86000,-6.07201
16.87254,16.87000,140.55406,16.87000,-0.16645,16.87000,-5.93698
16.88254,16.88000,140.71375,16.88000,0.15113,16.88000,-5.79683
16.89254,16.89000,140.87598,16.89000,0.46857,16.89000,-5.65429
16.90254,16.90000,141.03969,16.90000,0.77547,16.90000,-5.51244
16.91254,16.91000,141.20386,16.91000,1.06325,16.91000,-5.37477
16.92254,16.92000,141.36736,16.92000,1.32522,16.92000,-5.24496
16.93254,16.93000,141.52904,16.93000,1.55642,16.93000,-5.12668
16.94255,16.94000,141.68761,16.94000,1.75344,16.94000,-5.02328
16.95255,16.95000,141.84169,16.95000,1.91426,16.95000,-4.93742
16.96255,16.96000,141.98979,16.96000,2.03808,16.96000,-4.87079
16.97255,16.97000,142.13037,16.97000,2.12519,16.97000,-4.82376
16.98255,16.98000,142.26190,16.98000,2.17673,16.98000,-4.79524
16.99255,16.99000,142.38306,16.99000,2.19450,16.99000,-4.78257
17.00255,17.00000,142.49271,17.00000,2.18061,17.00000,-4.78156
17.01256,17.01000,142.59016,17.01000,2.13741,17.01000,-4.78664
17.02256,17.02000,142.67519,17.02000,2.06737,17.02000,-4.79118
17.03256,17.03000,142.74796,17.03000,1.97324,17.03000,-4.78782
17.04256,17.04000,142.80916,17.04000,1.85843,17.04000,-4.76889
17.05256,17.05000,142.85988,17.05000,1.72740,17.05000,-4.72688
17.06256,17.06000,142.90160,17.06000,1.58614,17.06000,-4.65478
17.07257,17.07000,142.93613,17.07000,1.44244,17.07000,-4.54648
17.08257,17.08000,142.96571,17.08000,1.30591,17.08000,-4.39706
17.09257,17.09000,142.99284,17.09000,1.18743,17.09000,-4.20308
17.10257,17.10000,143.02014,17.10000,1.09815,17.10000,-3.96294
17.11257,17.11000,143.05013,17.11000,1.04784,17.11000,-3.67717
17.12257,17.12000,143.08482,17.12000,1.04291,17.12000,-3.34888
17.13257,17.13000,143.12540,17.13000,1.08439,17.13000,-2.98407
17.14258,17.14000,143.17184,17.14000,1.16677,17.14000,-2.59191
17.15258,17.15000,143.22293,17.15000,1.27835,17.15000,-2.18452
17.16258,17.16000,143.27647,17.16000,1.40325,17.16000,-1.77610
17.17258,17.17000,143.33012,17.17000,1.52455,17.17000,-1.38144
17.18258,17.18000,143.38222,17.18000,1.62715,17.18000,-1.01414
17.19258,17.19000,143.43243,17.19000,1.69951,17.19000,-0.68512
17.20259,17.20000,143.48192,17.20000,1.73407,17.20000,-0.40186
17.21259,17.21000,143.53282,17.21000,1.72664,17.21000,-0.16832
17.22259,17.22000,143.58783,17.22000,1.67580,17.22000,0.01459
17.23259,17.23000,143.64949,17.23000,1.58268,17.23000,0.14828
17.24259,17.24000,143.71976,17.24000,1.45130,17.24000,0.23591
17.25259,17.25000,143.79982,17.25000,1.28876,17.25000,0.28186
17.26259,17.26000,143.89002,17.26000,1.10501,17.26000,0.29142
17.27260,17.27000,143.98994,17.27000,0.91197,17.27000,0.27055
17.28260,17.28000,144.09868,17.28000,0.72230,17.28000,0.22564
17.29260,17.29000,144.21498,17.29000,0.54830,17.29000,0.16324
17.30260,17.30000,144.33748,17.30000,0.40103,17.30000,0.08978
17.31260,17.31000,144.46484,17.31000,0.28956,17.31000,0.01129
17.32260,17.32000,144.59589,17.32000,0.22052,17.32000,-0.06675
17.33260,17.33000,144.72954,17.33000,0.19751,17.33000,-0.13973
17.34261,17.34000,144.86473,17.34000,0.22087,17.34000,-0.20403
17.35261,17.35000,145.00029,17.35000,0.28765,17.35000,-0.25721
17.36261,17.36000,145.13477,17.36000,0.39203,17.36000,-0.29806
17.37261,17.37000,145.26650,17.37000,0.52606,17.37000,-0.32654
17.38261,17.38000,145.39356,17.38000,0.68062,17.38000,-0.34369
17.39261,17.39000,145.51399,17.39000,0.84633,17.39000,-0.35138
17.40262,17.40000,145.62582,17.40000,1.01436,17.40000,-0.35213
17.41262,17.41000,145.72726,17.41000,1.17695,17.41000,-0.34890
17.42262,17.42000,145.81668,17.42000,1.32776,17.42000,-0.34492
17.43262,17.43000,145.89273,17.43000,1.46203,17.43000,-0.34353
17.44262,17.44000,145.95425,17.44000,1.57671,17.44000,-0.34809
17.45262,17.45000,146.00026,17.45000,1.67053,17.45000,-0.36188
17.46262,17.46000,146.02995,17.46000,1.74381,17.46000,-0.38795
17.47263,17.47000,146.04257,17.47000,1.79826,17.47000,-0.42914
17.48263,17.48000,146.03748,17.48000,1.83659,17.48000,-0.48794
17.49263,17.49000,146.01411,17.49000,1.86209,17.49000,-0.56641
17.50263,17.50000,145.97218,17.50000,1.87835,17.50000,-0.66607
17.51263,17.51000,145.91173,17.51000,1.88909,17.51000,-0.78778
17.52263,17.52000,145.83342,17.52000,1.89817,17.52000,-0.93165
17.53263,17.53000,145.73862,17.53000,1.90968,17.53000,-1.09703
17.54264,17.54000,145.62949,17.54000,1.92804,17.54000,-1.28262
17.55264,17.55000,145.50897,17.55000,1.95795,17.55000,-1.48667
17.56264,17.56000,145.38072,17.56000,2.00426,17.56000,-1.70722
17.57264,17.57000,145.24895,17.57000,2.07156,17.57000,-1.94238
17.58264,17.58000,145.11827,17.58000,2.16362,17.58000,-2.19042
17.59264,17.59000,144.99361,17.59000,2.28244,17.59000,-2.44978
17.60265,17.60000,144.88002,17.60000,2.42708,17.60000,-2.71887
17.61265,17.61000,144.78235,17.61000,2.59248,17.61000,-2.99587
17.62265,17.62000,144.70491,17.62000,2.76870,17.62000,-3.27838
17.63265,17.63000,144.65106,17.63000,2.94159,17.63000,-3.56324
17.64265,17.64000,144.62286,17.64000,3.09504,17.64000,-3.84629
17.65265,17.65000,144.62082,17.65000,3.21423,17.65000,-4.12243
17.66265,17.66000,144.64371,17.66000,3.28855,17.66000,-4.38593
17.67266,17.67000,144.68852,17.67000,3.31313,17.67000,-4.63086
17.68266,17.68000,144.75072,17.68000,3.28846,17.68000,-4.85160
17.69266,17.69000,144.82480,17.69000,3.21895,17.69000,-5.04326
17.70266,17.70000,144.90515,17.70000,3.11134,17.70000,-5.20193
17.71266,17.71000,144.98686,17.71000,2.97398,17.71000,-5.32475
17.72266,17.72000,145.06635,17.72000,2.81680,17.72000,-5.40998
17.73266,17.73000,145.14163,17.73000,2.65164,17.73000,-5.45706
17.74267,17.74000,145.21236,17.74000,2.49198,17.74000,-5.46673
17.75267,17.75000,145.27922,17.75000,2.35192,17.75000,-5.44104
17.76267,17.76000,145.34348,17.76000,2.24443,17.76000,-5.38327
17.77267,17.77000,145.40645,17.77000,2.17950,17.77000,-5.29774
17.78267,17.78000,145.46913,17.78000,2.16268,17.78000,-5.18940
