Tiempo,Flexo-extensión codo derecho_X,Flexo-extensión codo derecho_Y,Flexo-extensión codo izquierdo_X,Flexo-extensión codo izquierdo_Y
18.20274,18.20000,13.74193,18.20000,-1.79030
18.21274,18.21000,11.91916,18.21000,-0.81608
18.22274,18.22000,10.18996,18.22000,0.22264
18.23274,18.23000,8.59328,18.23000,1.31659
18.24274,18.24000,7.15641,18.24000,2.45573
18.25274,18.25000,5.89125,18.25000,3.62942
18.26274,18.26000,4.79326,18.26000,4.82656
18.27275,18.27000,3.84344,18.27000,6.03587
18.28275,18.28000,3.01291,18.28000,7.24617
18.29275,18.29000,2.26897,18.29000,8.44674
18.30275,18.30000,1.58141,18.30000,9.62767
18.31275,18.31000,0.92745,18.31000,10.78018
18.32275,18.32000,0.29451,18.32000,11.89700
18.33275,18.33000,-0.31951,18.33000,12.97252
18.34276,18.34000,-0.90821,18.34000,14.00291
18.35276,18.35000,-1.45990,18.35000,14.98614
18.36276,18.36000,-1.96145,18.36000,15.92178
18.37276,18.37000,-2.40154,18.37000,16.81070
18.38276,18.38000,-2.77328,18.38000,17.65465
18.39276,18.39000,-3.07550,18.39000,18.45571
18.40277,18.40000,-3.31305,18.40000,19.21576
18.41277,18.41000,-3.49599,18.41000,19.93603
18.42277,18.42000,-3.63801,18.42000,20.61673
18.43277,18.43000,-3.75433,18.43000,21.25688
18.44277,18.44000,-3.85940,18.44000,21.85425
18.45277,18.45000,-3.96492,18.45000,22.40546
18.46277,18.46000,-4.07834,18.46000,22.90616
18.47278,18.47000,-4.20210,18.47000,23.35118
18.48278,18.48000,-4.33352,18.48000,23.73479
18.49278,18.49000,-4.46519,18.49000,24.05081
18.50278,18.50000,-4.58561,18.50000,24.29274
18.51278,18.51000,-4.67988,18.51000,24.45394
18.52278,18.52000,-4.73031,18.52000,24.52776
18.53278,18.53000,-4.71709,18.53000,24.50782
18.54279,18.54000,-4.61915,18.54000,24.38819
18.55279,18.55000,-4.41560,18.55000,24.16364
18.56279,18.56000,-4.08776,18.56000,23.82977
18.57279,18.57000,-3.62170,18.57000,23.38314
18.58279,18.58000,-3.01084,18.58000,22.82125
18.59279,18.59000,-2.25804,18.59000,22.14266
18.60280,18.60000,-1.37671,18.60000,21.34720
18.61280,18.61000,-0.39047,18.61000,20.43627
18.62280,18.62000,0.66854,18.62000,19.41347
18.63280,18.63000,1.76266,18.63000,18.28508
18.64280,18.64000,2.85252,18.64000,17.06068
18.65280,18.65000,3.90115,18.65000,15.75329
18.66280,18.66000,4.87763,18.66000,14.37933
18.67281,18.67000,5.75990,18.67000,12.95790
18.68281,18.68000,6.53624,18.68000,11.50989
18.69281,18.69000,7.20550,18.69000,10.05685
18.70281,18.70000,7.77601,18.70000,8.61984
18.71281,18.71000,8.26362,18.71000,7.21859
18.72281,18.72000,8.68903,18.72000,5.87083
18.73281,18.73000,9.07501,18.73000,4.59195
18.74282,18.74000,9.44381,18.74000,3.39491
18.75282,18.75000,9.81521,18.75000,2.29028
18.76282,18.76000,10.20542,18.76000,1.28628
18.77282,18.77000,10.62685,18.77000,0.38888
18.78282,18.78000,11.08845,18.78000,-0.39828
18.79282,18.79000,11.59660,18.79000,-1.07395
18.80283,18.80000,12.15589,18.80000,-1.63935
18.81283,18.81000,12.76992,18.81000,-2.09828
18.82283,18.82000,13.44161,18.82000,-2.45705
18.83283,18.83000,14.17336,18.83000,-2.72436
18.84283,18.84000,14.96683,18.84000,-2.91106
18.85283,18.85000,15.82247,18.85000,-3.02970
18.86283,18.86000,16.73900,18.86000,-3.09401
18.87284,18.87000,17.71277,18.87000,-3.11821
18.88284,18.88000,18.73701,18.88000,-3.11636
18.89284,18.89000,19.80119,18.89000,-3.10164
18.90284,18.90000,20.89040,18.90000,-3.08588
18.91284,18.91000,21.98503,18.91000,-3.07920
18.92284,18.92000,23.06068,18.92000,-3.08974
18.93284,18.93000,24.08856,18.93000,-3.12370
18.94285,18.94000,25.03636,18.94000,-3.18532
18.95285,18.95000,25.86967,18.95000,-3.27701
18.96285,18.96000,26.55395,18.96000,-3.39948
18.97285,18.97000,27.05686,18.97000,-3.55175
18.98285,18.98000,27.35091,18.98000,-3.73124
18.99285,18.99000,27.41587,18.99000,-3.93372
19.00286,19.00000,27.24077,19.00000,-4.15328
19.01286,19.01000,26.82509,19.01000,-4.38233
19.02286,19.02000,26.17885,19.02000,-4.61167
19.03286,19.03000,25.32175,19.03000,-4.83074
19.04286,19.04000,24.28123,19.04000,-5.02792
19.05286,19.05000,23.08988,19.05000,-5.19106
19.06286,19.06000,21.78254,19.06000,-5.30803
19.07287,19.07000,20.39344,19.07000,-5.36722
19.08287,19.08000,18.95392,19.08000,-5.35798
19.09287,19.09000,17.49110,19.09000,-5.27093
19.10287,19.10000,16.02759,19.10000,-5.09824
19.11287,19.11000,14.58207,19.11000,-4.83383
19.12287,19.12000,13.17045,19.12000,-4.47359
19.13288,19.13000,11.80681,19.13000,-4.01558
19.14288,19.14000,10.50385,19.14000,-3.46016
19.15288,19.15000,9.27221,19.15000,-2.81011
19.16288,19.16000,8.11893,19.16000,-2.07057
19.17288,19.17000,7.04539,19.17000,-1.24891
19.18288,19.18000,6.04542,19.18000,-0.35442
19.19288,19.19000,5.10465,19.19000,0.60209
19.20289,19.20000,4.20155,19.20000,1.60878
19.21289,19.21000,3.31039,19.21000,2.65336
19.22289,19.22000,2.40582,19.22000,3.72360
19.23289,19.23000,1.46803,19.23000,4.80777
19.24289,19.24000,0.48751,19.24000,5.89508
19.25289,19.25000,-0.53171,19.25000,6.97595
19.26289,19.26000,-1.57124,19.26000,8.04221
19.27290,19.27000,-2.60028,19.27000,9.08727
19.28290,19.28000,-3.57984,19.28000,10.10608
19.29290,19.29000,-4.46887,19.29000,11.09511
19.30290,19.30000,-5.23080,19.30000,12.05213
19.31290,19.31000,-5.83958,19.31000,12.97595
19.32290,19.32000,-6.28390,19.32000,13.86604
19.33291,19.33000,-6.56893,19.33000,14.72220
19.34291,19.34000,-6.71523,19.34000,15.54411
19.35291,19.35000,-6.75524,19.35000,16.33093
19.36291,19.36000,-6.72794,19.36000,17.08100
19.37291,19.37000,-6.67298,19.37000,17.79152
19.38291,19.38000,-6.62519,19.38000,18.45829
19.39291,19.39000,-6.61054,19.39000,19.07558
19.40292,19.40000,-6.64395,19.40000,19.63607
19.41292,19.41000,-6.72908,19.41000,20.13094
19.42292,19.42000,-6.85959,19.42000,20.55009
19.43292,19.43000,-7.02147,19.43000,20.88238
19.44292,19.44000,-7.19558,19.44000,21.11605
19.45292,19.45000,-7.36006,19.45000,21.23909
19.46292,19.46000,-7.49211,19.46000,21.23977
19.47293,19.47000,-7.56909,19.47000,21.10716
19.48293,19.48000,-7.56904,19.48000,20.83166
19.49293,19.49000,-7.47107,19.49000,20.40564
19.50293,19.50000,-7.25590,19.50000,19.82394
19.51293,19.51000,-6.90709,19.51000,19.08440
19.52293,19.52000,-6.41301,19.52000,18.18823
19.53294,19.53000,-5.76909,19.53000,17.14036
19.54294,19.54000,-4.97990,19.54000,15.94964
19.55294,19.55000,-4.06016,19.55000,14.62900
19.56294,19.56000,-3.03419,19.56000,13.19555
19.57294,19.57000,-1.93370,19.57000,11.67056
19.58294,19.58000,-0.79424,19.58000,10.07924
19.59294,19.59000,0.34903,19.59000,8.45030
19.60295,19.60000,1.46537,19.60000,6.81507
19.61295,19.61000,2.53160,19.61000,5.20626
19.62295,19.62000,3.53387,19.62000,3.65635
19.63295,19.63000,4.46783,19.63000,2.19579
19.64295,19.64000,5.33754,19.64000,0.85123
19.65295,19.65000,6.15338,19.65000,-0.35606
19.66295,19.66000,6.92955,19.66000,-1.41128
19.67296,19.67000,7.68143,19.67000,-2.30658
19.68296,19.68000,8.42345,19.68000,-3.04112
19.69296,19.69000,9.16757,19.69000,-3.62043
19.70296,19.70000,9.92246,19.70000,-4.05555
19.71296,19.71000,10.69337,19.71000,-4.36179
19.72296,19.72000,11.48256,19.72000,-4.55748
19.73297,19.73000,12.29004,19.73000,-4.66262
19.74297,19.74000,13.11444,19.74000,-4.69757
19.75297,19.75000,13.95396,19.75000,-4.68192
19.76297,19.76000,14.80706,19.76000,-4.63350
19.77297,19.77000,15.67297,19.77000,-4.56769
19.78297,19.78000,16.55189,19.78000,-4.49700
19.79297,19.79000,17.44487,19.79000,-4.43100
19.80298,19.80000,18.35342,19.80000,-4.37641
19.81298,19.81000,19.27889,19.81000,-4.33751
19.82298,19.82000,20.22175,19.82000,-4.31658
19.83298,19.83000,21.18075,19.83000,-4.31438
19.84298,19.84000,22.15207,19.84000,-4.33071
19.85298,19.85000,23.12856,19.85000,-4.36478
19.86298,19.86000,24.09924,19.86000,-4.41556
19.87299,19.87000,25.04888,19.87000,-4.48199
19.88299,19.88000,25.95811,19.88000,-4.56301
19.89299,19.89000,26.80382,19.89000,-4.65761
19.90299,19.90000,27.55999,19.90000,-4.76462
19.91299,19.91000,28.19902,19.91000,-4.88259
19.92299,19.92000,28.69329,19.92000,-5.00954
19.93300,19.93000,29.01709,19.93000,-5.14271
19.94300,19.94000,29.14851,19.94000,-5.27829
19.95300,19.95000,29.07127,19.95000,-5.41128
19.96300,19.96000,28.77598,19.96000,-5.53530
19.97300,19.97000,28.26085,19.97000,-5.64262
19.98300,19.98000,27.53150,19.98000,-5.72436
19.99300,19.99000,26.60001,19.99000,-5.77075
20.00301,20.00000,25.48329,20.00000,-5.77159
20.01301,20.01000,24.20124,20.01000,-5.71681
20.02301,20.02000,22.77509,20.02000,-5.59698
20.03301,20.03000,21.22636,20.03000,-5.40401
20.04301,20.04000,19.57669,20.04000,-5.13160
20.05301,20.05000,17.84842,20.05000,-4.77575
20.06301,20.06000,16.06557,20.06000,-4.33508
20.07302,20.07000,14.25460,20.07000,-3.81098
20.08302,20.08000,12.44434,20.08000,-3.20759
20.09302,20.09000,10.66463,20.09000,-2.53157
20.10302,20.10000,8.94374,20.10000,-1.79175
20.11302,20.11000,7.30480,20.11000,-0.99867
20.12302,20.12000,5.76236,20.12000,-0.16399
20.13303,20.13000,4.32008,20.13000,0.70018
20.14303,20.14000,2.97037,20.14000,1.58188
20.15303,20.15000,1.69668,20.15000,2.46993
20.16303,20.16000,0.47810,20.16000,3.35441
20.17303,20.17000,-0.70465,20.17000,4.22710
20.18303,20.18000,-1.86312,20.18000,5.08171
20.19303,20.19000,-2.99649,20.19000,5.91396
20.20304,20.20000,-4.08961,20.20000,6.72164
20.21304,20.21000,-5.11426,20.21000,7.50439
20.22304,20.22000,-6.03368,20.22000,8.26346
20.23304,20.23000,-6.80927,20.23000,9.00135
20.24304,20.24000,-7.40837,20.24000,9.72134
20.25304,20.25000,-7.81138,20.25000,10.42701
20.26304,20.26000,-8.01688,20.26000,11.12166
20.27305,20.27000,-8.04365,20.27000,11.80779
20.28305,20.28000,-7.92914,20.28000,12.48662
20.29305,20.29000,-7.72475,20.29000,13.15770
20.30305,20.30000,-7.48866,20.30000,13.81870
20.31305,20.31000,-7.27758,20.31000,14.46534
20.32305,20.32000,-7.13885,20.32000,15.09146
20.33306,20.33000,-7.10441,20.33000,15.68928
20.34306,20.34000,-7.18756,20.34000,16.24966
20.35306,20.35000,-7.38274,20.35000,16.76241
20.36306,20.36000,-7.66791,20.36000,17.21672
20.37306,20.37000,-8.00873,20.37000,17.60141
20.38306,20.38000,-8.36357,20.38000,17.90521
20.39306,20.39000,-8.68859,20.39000,18.11695
20.40307,20.40000,-8.94218,20.40000,18.22579
20.41307,20.41000,-9.08826,20.41000,18.22136
20.42307,20.42000,-9.09843,20.42000,18.09397
20.43307,20.43000,-8.95287,20.43000,17.83493
20.44307,20.44000,-8.64050,20.44000,17.43695
20.45307,20.45000,-8.15881,20.45000,16.89459
20.46307,20.46000,-7.51379,20.46000,16.20484
20.47308,20.47000,-6.71978,20.47000,15.36780
20.48308,20.48000,-5.79918,20.48000,14.38734
20.49308,20.49000,-4.78145,20.49000,13.27176
20.50308,20.50000,-3.70111,20.50000,12.03441
20.51308,20.51000,-2.59484,20.51000,10.69391
20.52308,20.52000,-1.49791,20.52000,9.27412
20.53309,20.53000,-0.44052,20.53000,7.80349
20.54309,20.54000,0.55508,20.54000,6.31392
20.55309,20.55000,1.47642,20.55000,4.83906
20.56309,20.56000,2.32107,20.56000,3.41223
20.57309,20.57000,3.09555,20.57000,2.06427
20.58309,20.58000,3.81313,20.58000,0.82156
20.59309,20.59000,4.49082,20.59000,-0.29563
20.60310,20.60000,5.14619,20.60000,-1.27405
20.61310,20.61000,5.79448,20.61000,-2.10785
20.62310,20.62000,6.44641,20.62000,-2.79816
20.63310,20.63000,7.10716,20.63000,-3.35224
20.64310,20.64000,7.77652,20.64000,-3.78222
20.65310,20.65000,8.45006,20.65000,-4.10371
20.66310,20.66000,9.12098,20.66000,-4.33444
20.67311,20.67000,9.78219,20.67000,-4.49307
20.68311,20.68000,10.42825,20.68000,-4.59816
20.69311,20.69000,11.05694,20.69000,-4.66749
20.70311,20.70000,11.67020,20.70000,-4.71751
20.71311,20.71000,12.27447,20.71000,-4.76296
20.72311,20.72000,12.88051,20.72000,-4.81656
20.73312,20.73000,13.50267,20.73000,-4.88883
20.74312,20.74000,14.15783,20.74000,-4.98781
20.75312,20.75000,14.86405,20.75000,-5.11883
20.76312,20.76000,15.63894,20.76000,-5.28440
20.77312,20.77000,16.49798,20.77000,-5.48400
20.78312,20.78000,17.45256,20.78000,-5.71411
20.79312,20.79000,18.50805,20.79000,-5.96823
20.80313,20.80000,19.66213,20.80000,-6.23717
20.81313,20.81000,20.90338,20.81000,-6.50939
20.82313,20.82000,22.21054,20.82000,-6.77162
20.83313,20.83000,23.55252,20.83000,-7.00962
20.84313,20.84000,24.88924,20.84000,-7.20914
20.85313,20.85000,26.17329,20.85000,-7.35696
20.86313,20.86000,27.35234,20.86000,-7.44200
20.87314,20.87000,28.37221,20.87000,-7.45633
20.88314,20.88000,29.18041,20.88000,-7.39593
20.89314,20.89000,29.72969,20.89000,-7.26120
20.90314,20.90000,29.98146,20.90000,-7.05696
20.91314,20.91000,29.90842,20.91000,-6.79202
20.92314,20.92000,29.49619,20.92000,-6.47835
20.93315,20.93000,28.74383,20.93000,-6.12982
20.94315,20.94000,27.66328,20.94000,-5.76095
20.95315,20.95000,26.27809,20.95000,-5.38565
20.96315,20.96000,24.62154,20.96000,-5.01617
20.97315,20.97000,22.73472,20.97000,-4.66233
20.98315,20.98000,20.66446,20.98000,-4.33105
20.99315,20.99000,18.46139,20.99000,-4.02604
21.00316,21.00000,16.17781,21.00000,-3.74777
21.01316,21.01000,13.86551,21.01000,-3.49363
21.02316,21.02000,11.57333,21.02000,-3.25828
21.03316,21.03000,9.34467,21.03000,-3.03417
21.04316,21.04000,7.21513,21.04000,-2.81222
21.05316,21.05000,5.21083,21.05000,-2.58254
21.06317,21.06000,3.34762,21.06000,-2.33524
21.07317,21.07000,1.63178,21.07000,-2.06109
21.08317,21.08000,0.06199,21.08000,-1.75208
21.09317,21.09000,-1.36761,21.09000,-1.40180
21.10317,21.10000,-2.66407,21.10000,-1.00551
21.11317,21.11000,-3.83284,21.11000,-0.56005
21.12317,21.12000,-4.87622,21.12000,-0.06348
21.13318,21.13000,-5.79345,21.13000,0.48532
21.14318,21.14000,-6.58245,21.14000,1.08705
21.15318,21.15000,-7.24262,21.15000,1.74228
21.16318,21.16000,-7.77793,21.16000,2.45157
21.17318,21.17000,-8.19925,21.17000,3.21538
21.18318,21.18000,-8.52531,21.18000,4.03373
21.19318,21.19000,-8.78174,21.19000,4.90581
21.20319,21.20000,-8.99845,21.20000,5.82941
21.21319,21.21000,-9.20569,21.21000,6.80049
21.22319,21.22000,-9.42980,21.22000,7.81282
21.23319,21.23000,-9.68946,21.23000,8.85785
21.24319,21.24000,-9.99328,21.24000,9.92479
21.25319,21.25000,-10.33900,21.25000,11.00087
21.26320,21.26000,-10.71440,21.26000,12.07179
21.27320,21.27000,-11.09949,21.27000,13.12223
21.28320,21.28000,-11.46949,21.28000,14.13640
21.29320,21.29000,-11.79778,21.29000,15.09857
21.30320,21.30000,-12.05843,21.30000,15.99341
21.31320,21.31000,-12.22778,21.31000,16.80631
21.32320,21.32000,-12.28506,21.32000,17.52352
21.33321,21.33000,-12.21240,21.33000,18.13213
21.34321,21.34000,-11.99475,21.34000,18.61995
21.35321,21.35000,-11.62034,21.35000,18.97534
21.36321,21.36000,-11.08202,21.36000,19.18704
21.37321,21.37000,-10.37935,21.37000,19.24416
21.38321,21.38000,-9.52076,21.38000,19.13649
21.39321,21.39000,-8.52488,21.39000,18.85514
21.40322,21.40000,-7.42020,21.40000,18.39358
21.41322,21.41000,-6.24279,21.41000,17.74888
21.42322,21.42000,-5.03248,21.42000,16.92300
21.43322,21.43000,-3.82822,21.43000,15.92388
21.44322,21.44000,-2.66376,21.44000,14.76606
21.45322,21.45000,-1.56451,21.45000,13.47072
21.46323,21.46000,-0.54599,21.46000,12.06495
21.47323,21.47000,0.38627,21.47000,10.58035
21.48323,21.48000,1.23585,21.48000,9.05115
21.49323,21.49000,2.01383,21.49000,7.51190
21.50323,21.50000,2.73696,21.50000,5.99520
21.51323,21.51000,3.42539,21.51000,4.52969
21.52323,21.52000,4.10035,21.52000,3.13850
21.53324,21.53000,4.78193,21.53000,1.83848
21.54324,21.54000,5.48707,21.54000,0.64006
21.55324,21.55000,6.22836,21.55000,-0.45214
21.56324,21.56000,7.01349,21.56000,-1.43825
21.57324,21.57000,7.84567,21.57000,-2.32190
21.58324,21.58000,8.72474,21.58000,-3.10881
21.59324,21.59000,9.64864,21.59000,-3.80561
21.60325,21.60000,10.61513,21.60000,-4.41891
21.61325,21.61000,11.62317,21.61000,-4.95470
21.62325,21.62000,12.67383,21.62000,-5.41811
21.63325,21.63000,13.77058,21.63000,-5.81355
21.64325,21.64000,14.91872,21.64000,-6.14502
21.65325,21.65000,16.12425,21.65000,-6.41670
21.66326,21.66000,17.39207,21.66000,-6.63342
21.67326,21.67000,18.72409,21.67000,-6.80122
21.68326,21.68000,20.11738,21.68000,-6.92758
21.69326,21.69000,21.56284,21.69000,-7.02151
21.70326,21.70000,23.04467,21.70000,-7.09332
21.71326,21.71000,24.54063,21.71000,-7.15412
21.72326,21.72000,26.02310,21.72000,-7.21509
21.73327,21.73000,27.46063,21.73000,-7.28652
21.74327,21.74000,28.81988,21.74000,-7.37683
21.75327,21.75000,30.06759,21.75000,-7.49154
21.76327,21.76000,31.17236,21.76000,-7.63234
21.77327,21.77000,32.10618,21.77000,-7.79654
21.78327,21.78000,32.84543,21.78000,-7.97675
21.79327,21.79000,33.37128,21.79000,-8.16112
21.80328,21.80000,33.66951,21.80000,-8.33394
21.81328,21.81000,33.72970,21.81000,-8.47665
21.82328,21.82000,33.54396,21.82000,-8.56911
21.83328,21.83000,33.10563,21.83000,-8.59102
21.84328,21.84000,32.40850,21.84000,-8.52333
21.85328,21.85000,31.44697,21.85000,-8.34947
21.86329,21.86000,30.21792,21.86000,-8.05639
21.87329,21.87000,28.72390,21.87000,-7.63522
21.88329,21.88000,26.97731,21.88000,-7.08180
21.89329,21.89000,25.00439,21.89000,-6.39685
21.90329,21.90000,22.84771,21.90000,-5.58601
21.91329,21.91000,20.56600,21.91000,-4.65961
21.92329,21.92000,18.23079,21.92000,-3.63211
21.93330,21.93000,15.91983,21.93000,-2.52127
21.94330,21.94000,13.70832,21.94000,-1.34704
21.95330,21.95000,11.65951,21.95000,-0.13032
21.96330,21.96000,9.81641,21.96000,1.10826
21.97330,21.97000,8.19658,21.97000,2.34944
21.98330,21.98000,6.79106,21.98000,3.57627
21.99330,21.99000,5.56765,21.99000,4.77484
22.00331,22.00000,4.47810,22.00000,5.93476
22.01331,22.01000,3.46744,22.01000,7.04948
22.02331,22.02000,2.48399,22.02000,8.11636
22.03331,22.03000,1.48794,22.03000,9.13647
22.04331,22.04000,0.45715,22.04000,10.11420
22.05331,22.05000,-0.61076,22.05000,11.05659
22.06332,22.06000,-1.70001,22.06000,11.97247
22.07332,22.07000,-2.78118,22.07000,12.87143
22.08332,22.08000,-3.81754,22.08000,13.76270
22.09332,22.09000,-4.77187,22.09000,14.65415
22.10332,22.10000,-5.61283,22.10000,15.55122
22.11332,22.11000,-6.31985,22.11000,16.45622
22.12332,22.12000,-6.88603,22.12000,17.36777
22.13333,22.13000,-7.31880,22.13000,18.28059
22.14333,22.14000,-7.63810,22.14000,19.18553
22.15333,22.15000,-7.87253,22.15000,20.06990
22.16333,22.16000,-8.05395,22.16000,20.91797
22.17333,22.17000,-8.21165,22.17000,21.71160
22.18333,22.18000,-8.36704,22.18000,22.43102
22.19333,22.19000,-8.53000,22.19000,23.05551
22.20334,22.20000,-8.69745,22.20000,23.56415
22.21334,22.21000,-8.85429,22.21000,23.93646
22.22334,22.22000,-8.97626,22.22000,24.15305
22.23334,22.23000,-9.03422,22.23000,24.19628
22.24334,22.24000,-8.99885,22.24000,24.05091
22.25334,22.25000,-8.84520,22.25000,23.70494
22.26335,22.26000,-8.55639,22.26000,23.15035
22.27335,22.27000,-8.12598,22.27000,22.38409
22.28335,22.28000,-7.55888,22.28000,21.40891
22.29335,22.29000,-6.87060,22.29000,20.23418
22.30335,22.30000,-6.08510,22.30000,18.87631
22.31335,22.31000,-5.23151,22.31000,17.35877
22.32335,22.32000,-4.34042,22.32000,15.71147
22.33336,22.33000,-3.43992,22.33000,13.96950
22.34336,22.34000,-2.55233,22.34000,12.17137
22.35336,22.35000,-1.69176,22.35000,10.35674
22.36336,22.36000,-0.86294,22.36000,8.56418
22.37336,22.37000,-0.06141,22.37000,6.82887
22.38336,22.38000,0.72486,22.38000,5.18082
22.39336,22.39000,1.51298,22.39000,3.64361
22.40337,22.40000,2.32191,22.40000,2.23384
22.41337,22.41000,3.16916,22.41000,0.96120
22.42337,22.42000,4.06802,22.42000,-0.17081
22.43337,22.43000,5.02585,22.43000,-1.16382
22.44337,22.44000,6.04360,22.44000,-2.02326
22.45337,22.45000,7.11663,22.45000,-2.75698
22.46338,22.46000,8.23648,22.46000,-3.37406
22.47338,22.47000,9.39311,22.47000,-3.88389
22.48338,22.48000,10.57700,22.48000,-4.29554
22.49338,22.49000,11.78088,22.49000,-4.61749
22.50338,22.50000,13.00060,22.50000,-4.85774
22.51338,22.51000,14.23527,22.51000,-5.02399
22.52338,22.52000,15.48666,22.52000,-5.12410
22.53339,22.53000,16.75810,22.53000,-5.16645
22.54339,22.54000,18.05314,22.54000,-5.16034
22.55339,22.55000,19.37427,22.55000,-5.11618
22.56339,22.56000,20.72164,22.56000,-5.04561
22.57339,22.57000,22.09222,22.57000,-4.96126
22.58339,22.58000,23.47910,22.58000,-4.87653
22.59339,22.59000,24.87105,22.59000,-4.80497
22.60340,22.60000,26.25226,22.60000,-4.75964
22.61340,22.61000,27.60225,22.61000,-4.75226
22.62340,22.62000,28.89600,22.62000,-4.79233
22.63340,22.63000,30.10451,22.63000,-4.88620
22.64340,22.64000,31.19577,22.64000,-5.03624
22.65340,22.65000,32.13632,22.65000,-5.24021
22.66341,22.66000,32.89328,22.66000,-5.49096
22.67341,22.67000,33.43659,22.67000,-5.77651
22.68341,22.68000,33.74134,22.68000,-6.08060
22.69341,22.69000,33.78951,22.69000,-6.38369
22.70341,22.70000,33.57107,22.70000,-6.66425
22.71341,22.71000,33.08390,22.71000,-6.90032
22.72341,22.72000,32.33277,22.72000,-7.07113
22.73342,22.73000,31.32734,22.73000,-7.15862
22.74342,22.74000,30.08006,22.74000,-7.14877
22.75342,22.75000,28.60455,22.75000,-7.03249
22.76342,22.76000,26.91525,22.76000,-6.80596
22.77342,22.77000,25.02865,22.77000,-6.47037
22.78342,22.78000,22.96567,22.78000,-6.03133
22.79342,22.79000,20.75460,22.79000,-5.49781
22.80343,22.80000,18.43329,22.80000,-4.88113
22.81343,22.81000,16.04949,22.81000,-4.19388
22.82343,22.82000,13.65886,22.82000,-3.44900
22.83343,22.83000,11.32035,22.83000,-2.65905
22.84343,22.84000,9.08996,22.84000,-1.83566
22.85343,22.85000,7.01405,22.85000,-0.98910
22.86344,22.86000,5.12377,22.86000,-0.12814
22.87344,22.87000,3.43196,22.87000,0.74015
22.88344,22.88000,1.93332,22.88000,1.61037
22.89344,22.89000,0.60767,22.89000,2.47881
22.90344,22.90000,-0.57445,22.90000,3.34333
22.91344,22.91000,-1.64516,22.91000,4.20329
22.92344,22.92000,-2.63295,22.92000,5.05931
22.93345,22.93000,-3.55806,22.93000,5.91305
22.94345,22.94000,-4.43011,22.94000,6.76698
22.95345,22.95000,-5.24836,22.95000,7.62401
22.96345,22.96000,-6.00410,22.96000,8.48716
22.97345,22.97000,-6.68447,22.97000,9.35909
22.98345,22.98000,-7.27676,22.98000,10.24167
22.99346,22.99000,-7.77220,22.99000,11.13549
23.00346,23.00000,-8.16871,23.00000,12.03951
23.01346,23.01000,-8.47201,23.01000,12.95064
23.02346,23.02000,-8.69520,23.02000,13.86354
23.03346,23.03000,-8.85699,23.03000,14.77052
23.04346,23.04000,-8.97881,23.04000,15.66151
23.05346,23.05000,-9.08158,23.05000,16.52424
23.06347,23.06000,-9.18230,23.06000,17.34444
23.07347,23.07000,-9.29129,23.07000,18.10616
23.08347,23.08000,-9.41006,23.08000,18.79208
23.09347,23.09000,-9.53027,23.09000,19.38395
23.10347,23.10000,-9.63384,23.10000,19.86297
23.11347,23.11000,-9.69430,23.11000,20.21038
23.12347,23.12000,-9.67935,23.12000,20.40808
23.13348,23.13000,-9.55461,23.13000,20.43934
23.14348,23.14000,-9.28812,23.14000,20.28975
23.15348,23.15000,-8.85492,23.15000,19.94823
23.16348,23.16000,-8.24115,23.16000,19.40828
23.17348,23.17000,-7.44653,23.17000,18.66918
23.18348,23.18000,-6.48514,23.18000,17.73711
23.19349,23.19000,-5.38404,23.19000,16.62587
23.20349,23.20000,-4.18024,23.20000,15.35703
23.21349,23.21000,-2.91647,23.21000,13.95936
23.22349,23.22000,-1.63640,23.22000,12.46739
23.23349,23.23000,-0.38023,23.23000,10.91931
23.24349,23.24000,0.81904,23.24000,9.35428
23.25349,23.25000,1.93800,23.25000,7.80960
23.26350,23.26000,2.96375,23.26000,6.31798
23.27350,23.27000,3.89354,23.27000,4.90537
23.28350,23.28000,4.73328,23.28000,3.58958
23.29350,23.29000,5.49523,23.29000,2.37988
23.30350,23.30000,6.19541,23.30000,1.27757
23.31350,23.31000,6.85098,23.31000,0.27743
23.32350,23.32000,7.47815,23.32000,-0.63023
23.33351,23.33000,8.09087,23.33000,-1.45722
23.34351,23.34000,8.70059,23.34000,-2.21529
23.35351,23.35000,9.31681,23.35000,-2.91431
23.36351,23.36000,9.94836,23.36000,-3.56113
23.37351,23.37000,10.60482,23.37000,-4.15919
23.38351,23.38000,11.29765,23.38000,-4.70882
23.39352,23.39000,12.04070,23.39000,-5.20805
23.40352,23.40000,12.84983,23.40000,-5.65379
23.41352,23.41000,13.74166,23.41000,-6.04302
23.42352,23.42000,14.73152,23.42000,-6.37388
23.43352,23.43000,15.83094,23.43000,-6.64655
23.44352,23.44000,17.04503,23.44000,-6.86369
23.45352,23.45000,18.37026,23.45000,-7.03059
23.46353,23.46000,19.79310,23.46000,-7.15489
23.47353,23.47000,21.28961,23.47000,-7.24615
23.48353,23.48000,22.82634,23.48000,-7.31512
23.49353,23.49000,24.36214,23.49000,-7.37298
23.50353,23.50000,25.85069,23.50000,-7.43054
23.51353,23.51000,27.24338,23.51000,-7.49741
23.52353,23.52000,28.49225,23.52000,-7.58125
23.53354,23.53000,29.55273,23.53000,-7.68717
23.54354,23.54000,30.38602,23.54000,-7.81714
23.55354,23.55000,30.96102,23.55000,-7.96971
23.56354,23.56000,31.25566,23.56000,-8.13976
23.57354,23.57000,31.25750,23.57000,-8.31870
