Tiempo,Flexo-extensión cuello_X,Flexo-extensión cuello_Y,Flexión lateral cuello_X,Flexión lateral cuello_Y,Rotación cuello_X,Rotación cuello_Y
7.69406,7.69000,5.51075,7.69000,2.28870,7.69000,6.38354
7.70407,7.70000,5.51915,7.70000,2.48399,7.70000,6.41988
7.71407,7.71000,5.54051,7.71000,2.65742,7.71000,6.47273
7.72408,7.72000,5.57386,7.72000,2.79900,7.72000,6.53071
7.73408,7.73000,5.61764,7.73000,2.90073,7.73000,6.58247
7.74409,7.74000,5.67005,7.74000,2.95700,7.74000,6.61786
7.75409,7.75000,5.72904,7.75000,2.96489,7.75000,6.62893
7.76410,7.76000,5.79212,7.76000,2.92437,7.76000,6.61052
7.77410,7.77000,5.85592,7.77000,2.83851,7.77000,6.56058
7.78411,7.78000,5.91595,7.78000,2.71354,7.78000,6.48003
7.79411,7.79000,5.96660,7.79000,2.55884,7.79000,6.37254
7.80412,7.80000,6.00154,7.80000,2.38642,7.80000,6.24395
7.81412,7.81000,6.01430,7.81000,2.21014,7.81000,6.10179
7.82413,7.82000,5.99894,7.82000,2.04444,7.82000,5.95467
7.83413,7.83000,5.95052,7.83000,1.90298,7.83000,5.81175
7.84414,7.84000,5.86543,7.84000,1.79722,7.84000,5.68216
7.85415,7.85000,5.74149,7.85000,1.73549,7.85000,5.57463
7.86415,7.86000,5.57816,7.86000,1.72240,7.86000,5.49710
7.87416,7.87000,5.37668,7.87000,1.75870,7.87000,5.45663
7.88416,7.88000,5.14016,7.88000,1.84160,7.88000,5.45937
7.89417,7.89000,4.87354,7.89000,1.96524,7.89000,5.51054
7.90417,7.90000,4.58344,7.90000,2.12128,7.90000,5.61442
7.91418,7.91000,4.27782,7.91000,2.29963,7.91000,5.77410
7.92418,7.92000,3.96561,7.92000,2.48917,7.92000,5.99124
7.93419,7.93000,3.65615,7.93000,2.67837,7.93000,6.26565
7.94419,7.94000,3.35870,7.94000,2.85608,7.94000,6.59492
7.95420,7.95000,3.08179,7.95000,3.01208,7.95000,6.97406
7.96420,7.96000,2.83256,7.96000,3.13765,7.96000,7.39547
7.97421,7.97000,2.61619,7.97000,3.22604,7.97000,7.84899
7.98421,7.98000,2.43554,7.98000,3.27270,7.98000,8.32236
7.99422,7.99000,2.29101,7.99000,3.27541,7.99000,8.80175
8.00422,8.00000,2.18087,8.00000,3.23418,8.00000,9.27261
8.01423,8.01000,2.10187,8.01000,3.15114,8.01000,9.72047
8.02423,8.02000,2.05016,8.02000,3.03028,8.02000,10.13179
8.03424,8.03000,2.02224,8.03000,2.87728,8.03000,10.49480
8.04425,8.04000,2.01573,8.04000,2.69924,8.04000,10.80013
8.05425,8.05000,2.02981,8.05000,2.50450,8.05000,11.04134
8.06426,8.06000,2.06521,8.06000,2.30241,8.06000,11.21523
8.07426,8.07000,2.12371,8.07000,2.10310,8.07000,11.32195
8.08427,8.08000,2.20731,8.08000,1.91721,8.08000,11.36492
8.09427,8.09000,2.31725,8.09000,1.75560,8.09000,11.35057
8.10428,8.10000,2.45309,8.10000,1.62885,8.10000,11.28789
8.11428,8.11000,2.61205,8.11000,1.54667,8.11000,11.18788
8.12429,8.12000,2.78879,8.12000,1.51720,8.12000,11.06286
8.13429,8.13000,2.97566,8.13000,1.54631,8.13000,10.92567
8.14430,8.14000,3.16319,8.14000,1.63689,8.14000,10.78890
8.15430,8.15000,3.34097,8.15000,1.78835,8.15000,10.66403
8.16431,8.16000,3.49845,8.16000,1.99626,8.16000,10.56074
8.17431,8.17000,3.62600,8.17000,2.25229,8.17000,10.48622
8.18432,8.18000,3.71593,8.18000,2.54435,8.18000,10.44461
8.19432,8.19000,3.76346,8.19000,2.85708,8.19000,10.43677
8.20433,8.20000,3.76741,8.20000,3.17248,8.20000,10.46025
8.21434,8.21000,3.73030,8.21000,3.47106,8.21000,10.50965
8.22434,8.22000,3.65790,8.22000,3.73324,8.22000,10.57714
8.23435,8.23000,3.55840,8.23000,3.94108,8.23000,10.65318
8.24435,8.24000,3.44154,8.24000,4.08000,8.24000,10.72730
8.25436,8.25000,3.31784,8.25000,4.14004,8.25000,10.78890
8.26436,8.26000,3.19784,8.26000,4.11674,8.26000,10.82797
8.27437,8.27000,3.09139,8.27000,4.01136,8.27000,10.83566
8.28437,8.28000,3.00685,8.28000,3.83064,8.28000,10.80470
8.29438,8.29000,2.95039,8.29000,3.58609,8.29000,10.72961
8.30438,8.30000,2.92551,8.30000,3.29302,8.30000,10.60678
8.31439,8.31000,2.93294,8.31000,2.96915,8.31000,10.43447
8.32439,8.32000,2.97084,8.32000,2.63314,8.32000,10.21277
8.33440,8.33000,3.03533,8.33000,2.30321,8.33000,9.94356
8.34440,8.34000,3.12114,8.34000,1.99600,8.34000,9.63052
8.35441,8.35000,3.22228,8.35000,1.72579,8.35000,9.27921
8.36441,8.36000,3.33255,8.36000,1.50417,8.36000,8.89710
8.37442,8.37000,3.44589,8.37000,1.34005,8.37000,8.49362
8.38442,8.38000,3.55670,8.38000,1.23981,8.38000,8.07998
8.39443,8.39000,3.66006,8.39000,1.20743,8.39000,7.66889
8.40444,8.40000,3.75208,8.40000,1.24444,8.40000,7.27385
8.41444,8.41000,3.83030,8.41000,1.34975,8.41000,6.90840
8.42445,8.42000,3.89412,8.42000,1.51932,8.42000,6.58505
8.43445,8.43000,3.94512,8.43000,1.74597,8.43000,6.31430
8.44446,8.44000,3.98702,8.44000,2.01932,8.44000,6.10357
8.45446,8.45000,4.02528,8.45000,2.32608,8.45000,5.95650
8.46447,8.46000,4.06626,8.46000,2.65060,8.46000,5.87233
8.47447,8.47000,4.11602,8.47000,2.97579,8.47000,5.84583
8.48448,8.48000,4.17919,8.48000,3.28414,8.48000,5.86749
8.49448,8.49000,4.25804,8.49000,3.55884,8.49000,5.92432
8.50449,8.50000,4.35211,8.50000,3.78479,8.50000,6.00097
8.51449,8.51000,4.45831,8.51000,3.94947,8.51000,6.08116
8.52450,8.52000,4.57151,8.52000,4.04357,8.52000,6.14925
8.53450,8.53000,4.68519,8.53000,4.06146,8.53000,6.19167
8.54451,8.54000,4.79220,8.54000,4.00159,8.54000,6.19806
8.55451,8.55000,4.88534,8.55000,3.86681,8.55000,6.16195
8.56452,8.56000,4.95802,8.56000,3.66460,8.56000,6.08102
8.57453,8.57000,5.00495,8.57000,3.40711,8.57000,5.95681
8.58453,8.58000,5.02285,8.58000,3.11076,8.58000,5.79419
8.59454,8.59000,5.01092,8.59000,2.79539,8.59000,5.60059
8.60454,8.60000,4.97084,8.60000,2.48284,8.60000,5.38524
8.61455,8.61000,4.90617,8.61000,2.19506,8.61000,5.15841
8.62455,8.62000,4.82143,8.62000,1.95224,8.62000,4.93084
8.63456,8.63000,4.72126,8.63000,1.77090,8.63000,4.71309
8.64456,8.64000,4.60980,8.64000,1.66249,8.64000,4.51515
8.65457,8.65000,4.49041,8.65000,1.63254,8.65000,4.34606
8.66457,8.66000,4.36567,8.66000,1.68029,8.66000,4.21377
8.67458,8.67000,4.23760,8.67000,1.79910,8.67000,4.12489
8.68458,8.68000,4.10799,8.68000,1.97717,8.68000,4.08468
8.69459,8.69000,3.97885,8.69000,2.19878,8.69000,4.09686
8.70459,8.70000,3.85272,8.70000,2.44568,8.70000,4.16342
8.71460,8.71000,3.73302,8.71000,2.69859,8.71000,4.28452
8.72460,8.72000,3.62401,8.72000,2.93871,8.72000,4.45820
8.73461,8.73000,3.53064,8.73000,3.14906,8.73000,4.68029
8.74462,8.74000,3.45800,8.74000,3.31550,8.74000,4.94435
8.75462,8.75000,3.41076,8.75000,3.42745,8.75000,5.24172
8.76463,8.76000,3.39256,8.76000,3.47822,8.76000,5.56190
8.77463,8.77000,3.40546,8.77000,3.46491,8.77000,5.89294
8.78464,8.78000,3.44983,8.78000,3.38814,8.78000,6.22212
8.79464,8.79000,3.52430,8.79000,3.25162,8.79000,6.53666
8.80465,8.80000,3.62613,8.80000,3.06172,8.80000,6.82448
8.81465,8.81000,3.75168,8.81000,2.82708,8.81000,7.07494
8.82466,8.82000,3.89682,8.82000,2.55831,8.82000,7.27955
8.83466,8.83000,4.05728,8.83000,2.26762,8.83000,7.43250
8.84467,8.84000,4.22880,8.84000,1.96850,8.84000,7.53110
8.85467,8.85000,4.40713,8.85000,1.67527,8.85000,7.57594
8.86468,8.86000,4.58796,8.86000,1.40254,8.86000,7.57081
8.87468,8.87000,4.76694,8.87000,1.16453,8.87000,7.52242
8.88469,8.88000,4.93977,8.88000,0.97436,8.88000,7.43992
8.89469,8.89000,5.10250,8.89000,0.84316,8.89000,7.33414
8.90470,8.90000,5.25175,8.90000,0.77931,8.90000,7.21687
8.91470,8.91000,5.38497,8.91000,0.78765,8.91000,7.10004
8.92471,8.92000,5.50047,8.92000,0.86898,8.92000,6.99508
8.93472,8.93000,5.59720,8.93000,1.01965,8.93000,6.91230
8.94472,8.94000,5.67438,8.94000,1.23161,8.94000,6.86052
8.95473,8.95000,5.73121,8.95000,1.49274,8.95000,6.84673
8.96473,8.96000,5.76680,8.96000,1.78744,8.96000,6.87593
8.97474,8.97000,5.78063,8.97000,2.09758,8.97000,6.95114
8.98474,8.98000,5.77318,8.98000,2.40341,8.98000,7.07343
8.99475,8.99000,5.74654,8.99000,2.68471,8.99000,7.24215
9.00475,9.00000,5.70457,9.00000,2.92207,9.00000,7.45501
9.01476,9.01000,5.65251,9.01000,3.09826,9.01000,7.70818
9.02476,9.02000,5.59650,9.02000,3.19962,9.02000,7.99629
9.03477,9.03000,5.54309,9.03000,3.21704,9.03000,8.31238
9.04477,9.04000,5.49896,9.04000,3.14642,9.04000,8.64789
9.05478,9.05000,5.47054,9.05000,2.98863,9.05000,8.99281
9.06478,9.06000,5.46356,9.06000,2.74917,9.06000,9.33575
9.07479,9.07000,5.48239,9.07000,2.43750,9.07000,9.66421
9.08479,9.08000,5.52931,9.08000,2.06635,9.08000,9.96495
9.09480,9.09000,5.60404,9.09000,1.65094,9.09000,10.22459
9.10481,9.10000,5.70368,9.10000,1.20802,9.10000,10.43033
9.11481,9.11000,5.82302,9.11000,0.75500,9.11000,10.57092
9.12482,9.12000,5.95532,9.12000,0.30901,9.12000,10.63772
9.13482,9.13000,6.09318,9.13000,-0.11381,9.13000,10.62560
9.14483,9.14000,6.22940,9.14000,-0.49873,9.14000,10.53370
9.15483,9.15000,6.35740,9.15000,-0.83265,9.15000,10.36587
9.16484,9.16000,6.47156,9.16000,-1.10412,9.16000,10.13061
9.17484,9.17000,6.56719,9.17000,-1.30332,9.17000,9.84069
9.18485,9.18000,6.64055,9.18000,-1.42230,9.18000,9.51232
9.19485,9.19000,6.68907,9.19000,-1.45537,9.19000,9.16402
9.20486,9.20000,6.71171,9.20000,-1.39988,9.20000,8.81533
9.21486,9.21000,6.70967,9.21000,-1.25709,9.21000,8.48534
9.22487,9.22000,6.68690,9.22000,-1.03299,9.22000,8.19122
9.23487,9.23000,6.65044,9.23000,-0.73881,9.23000,7.94690
9.24488,9.24000,6.61010,9.24000,-0.39089,9.24000,7.76197
9.25488,9.25000,6.57758,9.25000,-0.00994,9.25000,7.64089
9.26489,9.26000,6.56498,9.26000,0.38047,9.26000,7.58266
9.27489,9.27000,6.58307,9.27000,0.75578,9.27000,7.58094
9.28490,9.28000,6.63971,9.28000,1.09257,9.28000,7.62472
9.29491,9.29000,6.73873,9.29000,1.37045,9.29000,7.69956
9.30491,9.30000,6.87950,9.30000,1.57347,9.30000,7.78912
9.31492,9.31000,7.05710,9.31000,1.69107,9.31000,7.87692
9.32492,9.32000,7.26301,9.32000,1.71843,9.32000,7.94809
9.33493,9.33000,7.48604,9.33000,1.65654,9.33000,7.99076
9.34493,9.34000,7.71335,9.34000,1.51194,9.34000,7.99705
9.35494,9.35000,7.93147,9.35000,1.29640,9.35000,7.96358
9.36494,9.36000,8.12727,9.36000,1.02642,9.36000,7.89132
9.37495,9.37000,8.28906,9.37000,0.72243,9.37000,7.78497
9.38495,9.38000,8.40764,9.38000,0.40751,9.38000,7.65208
9.39496,9.39000,8.47704,9.39000,0.10562,9.39000,7.50190
9.40496,9.40000,8.49484,9.40000,-0.16041,9.40000,7.34443
9.41497,9.41000,8.46194,9.41000,-0.37107,9.41000,7.18950
9.42497,9.42000,8.38188,9.42000,-0.51181,9.42000,7.04609
9.43498,9.43000,8.25995,9.43000,-0.57408,9.43000,6.92190
9.44498,9.44000,8.10239,9.44000,-0.55560,9.44000,6.82304
9.45499,9.45000,7.91568,9.45000,-0.45998,9.45000,6.75401
9.46500,9.46000,7.70629,9.46000,-0.29586,9.46000,6.71783
9.47500,9.47000,7.48065,9.47000,-0.07594,9.47000,6.71624
9.48501,9.48000,7.24536,9.48000,0.18423,9.48000,6.74991
9.49501,9.49000,7.00742,9.49000,0.46734,9.49000,6.81857
9.50502,9.50000,6.77442,9.50000,0.75558,9.50000,6.92116
9.51502,9.51000,6.55439,9.51000,1.03187,9.51000,7.05579
9.52503,9.52000,6.35544,9.52000,1.28110,9.52000,7.21983
9.53503,9.53000,6.18508,9.53000,1.49124,9.53000,7.40986
9.54504,9.54000,6.04950,9.54000,1.65420,9.54000,7.62180
9.55504,9.55000,5.95289,9.55000,1.76617,9.55000,7.85096
9.56505,9.56000,5.89701,9.56000,1.82746,9.56000,8.09223
9.57505,9.57000,5.88113,9.57000,1.84179,9.57000,8.34021
9.58506,9.58000,5.90231,9.58000,1.81518,9.58000,8.58939
9.59506,9.59000,5.95597,9.59000,1.75478,9.59000,8.83431
9.60507,9.60000,6.03669,9.60000,1.66782,9.60000,9.06971
9.61507,9.61000,6.13889,9.61000,1.56084,9.61000,9.29057
9.62508,9.62000,6.25752,9.62000,1.43947,9.62000,9.49224
9.63508,9.63000,6.38827,9.63000,1.30858,9.63000,9.67050
9.64509,9.64000,6.52766,9.64000,1.17275,9.64000,9.82167
9.65510,9.65000,6.67273,9.65000,1.03690,9.65000,9.94274
9.66510,9.66000,6.82067,9.66000,0.90688,9.66000,10.03152
9.67511,9.67000,6.96843,9.67000,0.78982,9.67000,10.08679
9.68511,9.68000,7.11252,9.68000,0.69420,9.68000,10.10839
9.69512,9.69000,7.24900,9.69000,0.62948,9.69000,10.09739
9.70512,9.70000,7.37374,9.70000,0.60533,9.70000,10.05616
9.71513,9.71000,7.48281,9.71000,0.63058,9.71000,9.98852
9.72513,9.72000,7.57277,9.72000,0.71199,9.72000,9.89982
9.73514,9.73000,7.64074,9.73000,0.85316,9.73000,9.79691
9.74514,9.74000,7.68420,9.74000,1.05381,9.74000,9.68792
9.75515,9.75000,7.70068,9.75000,1.30951,9.75000,9.58181
9.76515,9.76000,7.68760,9.76000,1.61177,9.76000,9.48773
9.77516,9.77000,7.64263,9.77000,1.94852,9.77000,9.41422
9.78516,9.78000,7.56436,9.78000,2.30457,9.78000,9.36854
9.79517,9.79000,7.45315,9.79000,2.66226,9.79000,9.35613
9.80517,9.80000,7.31182,9.80000,3.00222,9.80000,9.38017
9.81518,9.81000,7.14590,9.81000,3.30446,9.81000,9.44149
9.82519,9.82000,6.96339,9.82000,3.54972,9.82000,9.53852
9.83519,9.83000,6.77434,9.83000,3.72088,9.83000,9.66747
9.84520,9.84000,6.59001,9.84000,3.80433,9.84000,9.82269
9.85520,9.85000,6.42196,9.85000,3.79107,9.85000,9.99699
9.86521,9.86000,6.28094,9.86000,3.67742,9.86000,10.18203
9.87521,9.87000,6.17570,9.87000,3.46528,9.87000,10.36865
9.88522,9.88000,6.11206,9.88000,3.16204,9.88000,10.54709
9.89522,9.89000,6.09218,9.89000,2.78003,9.89000,10.70733
9.90523,9.90000,6.11434,9.90000,2.33565,9.90000,10.83940
9.91523,9.91000,6.17330,9.91000,1.84819,9.91000,10.93383
9.92524,9.92000,6.26109,9.92000,1.33858,9.92000,10.98221
9.93524,9.93000,6.36815,9.93000,0.82800,9.93000,10.97787
9.94525,9.94000,6.48438,9.94000,0.33673,9.94000,10.91649
9.95525,9.95000,6.60014,9.95000,-0.11676,9.95000,10.79673
9.96526,9.96000,6.70675,9.96000,-0.51645,9.96000,10.62058
9.97526,9.97000,6.79676,9.97000,-0.84909,9.97000,10.39357
9.98527,9.98000,6.86400,9.98000,-1.10439,9.98000,10.12466
9.99528,9.99000,6.90357,9.99000,-1.27513,9.99000,9.82580
10.00528,10.00000,6.91201,10.00000,-1.35730,10.00000,9.51134
10.01529,10.01000,6.88760,10.01000,-1.35037,10.01000,9.19704
10.02529,10.02000,6.83083,10.02000,-1.25749,10.02000,8.89900
10.03530,10.03000,6.74483,10.03000,-1.08579,10.03000,8.63238
10.04530,10.04000,6.63565,10.04000,-0.84633,10.04000,8.41015
10.05531,10.05000,6.51205,10.05000,-0.55392,10.05000,8.24188
10.06531,10.06000,6.38480,10.06000,-0.22645,10.06000,8.13273
10.07532,10.07000,6.26549,10.07000,0.11606,10.07000,8.08271
10.08532,10.08000,6.16513,10.08000,0.45274,10.08000,8.08653
10.09533,10.09000,6.09269,10.09000,0.76324,10.09000,8.13386
10.10533,10.10000,6.05411,10.10000,1.02913,10.10000,8.21031
10.11534,10.11000,6.05182,10.11000,1.23501,10.11000,8.29888
10.12534,10.12000,6.08491,10.12000,1.36933,10.12000,8.38181
10.13535,10.13000,6.14968,10.13000,1.42485,10.13000,8.44253
10.14535,10.14000,6.24022,10.14000,1.39881,10.14000,8.46725
10.15536,10.15000,6.34882,10.15000,1.29302,10.15000,8.44634
10.16536,10.16000,6.46625,10.16000,1.11390,10.16000,8.37489
10.17537,10.17000,6.58190,10.17000,0.87249,10.17000,8.25293
10.18538,10.18000,6.68437,10.18000,0.58427,10.18000,8.08503
10.19538,10.19000,6.76235,10.19000,0.26850,10.19000,7.87967
10.20539,10.20000,6.80586,10.20000,-0.05294,10.20000,7.64836
10.21539,10.21000,6.80746,10.21000,-0.35722,10.21000,7.40480
10.22540,10.22000,6.76313,10.22000,-0.62257,10.22000,7.16388
10.23540,10.23000,6.67268,10.23000,-0.83018,10.23000,6.94086
10.24541,10.24000,6.53960,10.24000,-0.96578,10.24000,6.75045
10.25541,10.25000,6.37048,10.25000,-1.02073,10.25000,6.60606
10.26542,10.26000,6.17403,10.26000,-0.99238,10.26000,6.51918
10.27542,10.27000,5.96008,10.27000,-0.88404,10.27000,6.49887
10.28543,10.28000,5.73864,10.28000,-0.70450,10.28000,6.55135
10.29543,10.29000,5.51911,10.29000,-0.46719,10.29000,6.67974
10.30544,10.30000,5.30986,10.30000,-0.18911,10.30000,6.88390
10.31544,10.31000,5.11801,10.31000,0.11046,10.31000,7.16037
10.32545,10.32000,4.94932,10.32000,0.41141,10.32000,7.50242
10.33545,10.33000,4.80812,10.33000,0.69429,10.33000,7.90037
10.34546,10.34000,4.69719,10.34000,0.94173,10.34000,8.34199
10.35547,10.35000,4.61758,10.35000,1.13962,10.35000,8.81306
10.36547,10.36000,4.56857,10.36000,1.27787,10.36000,9.29811
10.37548,10.37000,4.54771,10.37000,1.35070,10.37000,9.78120
10.38548,10.38000,4.55114,10.38000,1.35646,10.38000,10.24672
10.39549,10.39000,4.57409,10.39000,1.29711,10.39000,10.68016
10.40549,10.40000,4.61157,10.40000,1.17759,10.40000,11.06883
10.41550,10.41000,4.65900,10.41000,1.00514,10.41000,11.40235
10.42550,10.42000,4.71283,10.42000,0.78881,10.42000,11.67315
10.43551,10.43000,4.77076,10.43000,0.53912,10.43000,11.87672
10.44551,10.44000,4.83182,10.44000,0.26779,10.44000,12.01174
10.45552,10.45000,4.89606,10.45000,-0.01243,10.45000,12.08005
10.46552,10.46000,4.96406,10.46000,-0.28800,10.46000,12.08641
10.47553,10.47000,5.03642,10.47000,-0.54494,10.47000,12.03820
10.48553,10.48000,5.11316,10.48000,-0.76930,10.48000,11.94490
10.49554,10.49000,5.19343,10.49000,-0.94776,10.49000,11.81746
10.50554,10.50000,5.27531,10.50000,-1.06832,10.50000,11.66763
10.51555,10.51000,5.35587,10.51000,-1.12099,10.51000,11.50723
10.52555,10.52000,5.43128,10.52000,-1.09864,10.52000,11.34743
10.53556,10.53000,5.49714,10.53000,-0.99766,10.53000,11.19821
10.54557,10.54000,5.54859,10.54000,-0.81869,10.54000,11.06801
10.55557,10.55000,5.58068,10.55000,-0.56704,10.55000,10.96343
10.56558,10.56000,5.58862,10.56000,-0.25282,10.56000,10.88913
10.57558,10.57000,5.56848,10.57000,0.10932,10.57000,10.84779
10.58559,10.58000,5.51803,10.58000,0.50080,10.58000,10.84030
10.59559,10.59000,5.43759,10.59000,0.90017,10.59000,10.86597
10.60560,10.60000,5.33061,10.60000,1.28438,10.60000,10.92284
10.61560,10.61000,5.20341,10.61000,1.63047,10.61000,11.00800
10.62561,10.62000,5.06451,10.62000,1.91746,10.62000,11.11773
10.63561,10.63000,4.92350,10.63000,2.12808,10.63000,11.24758
10.64562,10.64000,4.79008,10.64000,2.25014,10.64000,11.39237
10.65562,10.65000,4.67328,10.65000,2.27716,10.65000,11.54614
10.66563,10.66000,4.58094,10.66000,2.20841,10.66000,11.70223
10.67563,10.67000,4.51925,10.67000,2.04841,10.67000,11.85319
10.68564,10.68000,4.49227,10.68000,1.80625,10.68000,11.99100
10.69564,10.69000,4.50158,10.69000,1.49479,10.69000,12.10712
10.70565,10.70000,4.54601,10.70000,1.12976,10.70000,12.19293
10.71566,10.71000,4.62170,10.71000,0.72898,10.71000,12.24013
10.72566,10.72000,4.72235,10.72000,0.31145,10.72000,12.24137
10.73567,10.73000,4.83977,10.73000,-0.10347,10.73000,12.19093
10.74567,10.74000,4.96447,10.74000,-0.49683,10.74000,12.08540
10.75568,10.75000,5.08629,10.75000,-0.85072,10.75000,11.92428
10.76568,10.76000,5.19499,10.76000,-1.14897,10.76000,11.71040
10.77569,10.77000,5.28079,10.77000,-1.37764,10.77000,11.45006
10.78569,10.78000,5.33501,10.78000,-1.52579,10.78000,11.15286
10.79570,10.79000,5.35072,10.79000,-1.58607,10.79000,10.83130
10.80570,10.80000,5.32361,10.80000,-1.55552,10.80000,10.50004
10.81571,10.81000,5.25283,10.81000,-1.43619,10.81000,10.17497
10.82571,10.82000,5.14167,10.82000,-1.23551,10.82000,9.87211
10.83572,10.83000,4.99788,10.83000,-0.96631,10.83000,9.60635
10.84572,10.84000,4.83331,10.84000,-0.64629,10.84000,9.39024
10.85573,10.85000,4.66286,10.85000,-0.29693,10.85000,9.23283
10.86573,10.86000,4.50277,10.86000,0.05820,10.86000,9.13860
10.87574,10.87000,4.36854,10.87000,0.39538,10.87000,9.10683
10.88574,10.88000,4.27286,10.88000,0.69281,10.88000,9.13131
10.89575,10.89000,4.22405,10.89000,0.93247,10.89000,9.20074
10.90576,10.90000,4.22530,10.90000,1.10143,10.90000,9.29978
10.91576,10.91000,4.27486,10.91000,1.19252,10.91000,9.41064
10.92577,10.92000,4.36691,10.92000,1.20420,10.92000,9.51501
10.93577,10.93000,4.49281,10.93000,1.14008,10.93000,9.59604
10.94578,10.94000,4.64225,10.94000,1.00807,10.94000,9.64001
10.95578,10.95000,4.80414,10.95000,0.81959,10.95000,9.63756
10.96579,10.96000,4.96719,10.96000,0.58891,10.96000,9.58427
10.97579,10.97000,5.12033,10.97000,0.33253,10.97000,9.48075
10.98580,10.98000,5.25335,10.98000,0.06855,10.98000,9.33219
10.99580,10.99000,5.35763,10.99000,-0.18436,10.99000,9.14759
11.00581,11.00000,5.42684,11.00000,-0.40814,11.00000,8.93872
11.01581,11.01000,5.45749,11.01000,-0.58671,11.01000,8.71910
11.02582,11.02000,5.44916,11.02000,-0.70726,11.02000,8.50283
11.03582,11.03000,5.40433,11.03000,-0.76113,11.03000,8.30367
11.04583,11.04000,5.32779,11.04000,-0.74425,11.04000,8.13420
11.05583,11.05000,5.22582,11.05000,-0.65698,11.05000,8.00530
11.06584,11.06000,5.10523,11.06000,-0.50371,11.06000,7.92585
11.07585,11.07000,4.97247,11.07000,-0.29224,11.07000,7.90266
11.08585,11.08000,4.83304,11.08000,-0.03316,11.08000,7.94043
11.09586,11.09000,4.69121,11.09000,0.26083,11.09000,8.04184
11.10586,11.10000,4.55007,11.10000,0.57554,11.10000,8.20753
11.11587,11.11000,4.41184,11.11000,0.89596,11.11000,8.43607
11.12587,11.12000,4.27834,11.12000,1.20705,11.12000,8.72385
11.13588,11.13000,4.15133,11.13000,1.49452,11.13000,9.06505
11.14588,11.14000,4.03283,11.14000,1.74556,11.14000,9.45159
11.15589,11.15000,3.92515,11.15000,1.94953,11.15000,9.87326
11.16589,11.16000,3.83086,11.16000,2.09851,11.16000,10.31805
11.17590,11.17000,3.75257,11.17000,2.18761,11.17000,10.77260
11.18590,11.18000,3.69277,11.18000,2.21506,11.18000,11.22279
11.19591,11.19000,3.65371,11.19000,2.18209,11.19000,11.65443
11.20591,11.20000,3.63736,11.20000,2.09269,11.20000,12.05386
11.21592,11.21000,3.64535,11.21000,1.95333,11.21000,12.40858
11.22592,11.22000,3.67903,11.22000,1.77253,11.22000,12.70784
11.23593,11.23000,3.73935,11.23000,1.56063,11.23000,12.94313
11.24594,11.24000,3.82685,11.24000,1.32933,11.24000,13.10872
11.25594,11.25000,3.94141,11.25000,1.09135,11.25000,13.20202
11.26595,11.26000,4.08205,11.26000,0.85990,11.26000,13.22389
11.27595,11.27000,4.24664,11.27000,0.64824,11.27000,13.17867
11.28596,11.28000,4.43173,11.28000,0.46899,11.28000,13.07402
11.29596,11.29000,4.63236,11.29000,0.33362,11.29000,12.92045
11.30597,11.30000,4.84226,11.30000,0.25168,11.30000,12.73067
11.31597,11.31000,5.05415,11.31000,0.23015,11.31000,12.51883
11.32598,11.32000,5.26021,11.32000,0.27281,11.32000,12.29959
11.33598,11.33000,5.45267,11.33000,0.37971,11.33000,12.08730
11.34599,11.34000,5.62434,11.34000,0.54691,11.34000,11.89520
11.35599,11.35000,5.76899,11.35000,0.76650,11.35000,11.73469
11.36600,11.36000,5.88184,11.36000,1.02697,11.36000,11.61475
11.37600,11.37000,5.96010,11.37000,1.31384,11.37000,11.54162
11.38601,11.38000,6.00357,11.38000,1.61048,11.38000,11.51864
11.39601,11.39000,6.01515,11.39000,1.89909,11.39000,11.54631
11.40602,11.40000,6.00093,11.40000,2.16184,11.40000,11.62248
11.41602,11.41000,5.96977,11.41000,2.38207,11.41000,11.74254
11.42603,11.42000,5.93246,11.42000,2.54558,11.42000,11.89969
11.43604,11.43000,5.90059,11.43000,2.64180,11.43000,12.08521
11.44604,11.44000,5.88552,11.44000,2.66441,11.44000,12.28880
11.45605,11.45000,5.89725,11.45000,2.61168,11.45000,12.49899
11.46605,11.46000,5.94353,11.46000,2.48635,11.46000,12.70363
11.47606,11.47000,6.02902,11.47000,2.29516,11.47000,12.89036
11.48606,11.48000,6.15483,11.48000,2.04831,11.48000,13.04721
11.49607,11.49000,6.31830,11.49000,1.75869,11.49000,13.16326
11.50607,11.50000,6.51331,11.50000,1.44112,11.50000,13.22933
11.51608,11.51000,6.73098,11.51000,1.11149,11.51000,13.23867
11.52608,11.52000,6.96077,11.52000,0.78593,11.52000,13.18769
11.53609,11.53000,7.19172,11.53000,0.48015,11.53000,13.07637
11.54609,11.54000,7.41361,11.54000,0.20877,11.54000,12.90853
11.55610,11.55000,7.61797,11.55000,-0.01504,11.55000,12.69174
11.56610,11.56000,7.79858,11.56000,-0.17996,11.56000,12.43691
11.57611,11.57000,7.95178,11.57000,-0.27683,11.57000,12.15754
11.58611,11.58000,8.07641,11.58000,-0.29904,11.58000,11.86885
11.59612,11.59000,8.17363,11.59000,-0.24308,11.59000,11.58668
11.60613,11.60000,8.24668,11.60000,-0.10906,11.60000,11.32639
11.61613,11.61000,8.30057,11.61000,0.09872,11.61000,11.10180
11.62614,11.62000,8.34177,11.62000,0.37149,11.62000,10.92416
11.63614,11.63000,8.37769,11.63000,0.69607,11.63000,10.80124
