Tiempo,Rotación pelvis_X,Rotación pelvis_Y,Inclinación pelvis_X,Inclinación pelvis_Y,Oblicuidad pelvis_X,Oblicuidad pelvis_Y
7.51397,7.51000,-2.49225,7.51000,4.66408,7.51000,3.77895
7.52397,7.52000,-2.28864,7.52000,4.58220,7.52000,4.16068
7.53398,7.53000,-2.06320,7.53000,4.47211,7.53000,4.44874
7.54398,7.54000,-1.80551,7.54000,4.34540,7.54000,4.64792
7.55399,7.55000,-1.50765,7.55000,4.21295,7.55000,4.76778
7.56399,7.56000,-1.16481,7.56000,4.08372,7.56000,4.82179
7.57400,7.57000,-0.77557,7.57000,3.96402,7.57000,4.82617
7.58400,7.58000,-0.34177,7.58000,3.85735,7.58000,4.79861
7.59401,7.59000,0.13187,7.59000,3.76486,7.59000,4.75702
7.60401,7.60000,0.63838,7.60000,3.68613,7.60000,4.71821
7.61402,7.61000,1.16921,7.61000,3.62012,7.61000,4.69681
7.62402,7.62000,1.71492,7.62000,3.56598,7.62000,4.70422
7.63403,7.63000,2.26572,7.63000,3.52366,7.63000,4.74802
7.64403,7.64000,2.81191,7.64000,3.49428,7.64000,4.83158
7.65404,7.65000,3.34409,7.65000,3.48004,7.65000,4.95401
7.66404,7.66000,3.85329,7.66000,3.48393,7.66000,5.11045
7.67405,7.67000,4.33101,7.67000,3.50916,7.67000,5.29254
7.68406,7.68000,4.76917,7.68000,3.55847,7.68000,5.48909
7.69406,7.69000,5.16015,7.69000,3.63353,7.69000,5.68680
7.70407,7.70000,5.49675,7.70000,3.73445,7.70000,5.87095
7.71407,7.71000,5.77229,7.71000,3.85979,7.71000,6.02605
7.72408,7.72000,5.98067,7.72000,4.00676,7.72000,6.13638
7.73408,7.73000,6.11656,7.73000,4.17165,7.73000,6.18644
7.74409,7.74000,6.17579,7.74000,4.35013,7.74000,6.16140
7.75409,7.75000,6.15572,7.75000,4.53742,7.75000,6.04762
7.76410,7.76000,6.05588,7.76000,4.72801,7.76000,5.83327
7.77410,7.77000,5.87845,7.77000,4.91547,7.77000,5.50926
7.78411,7.78000,5.62872,7.78000,5.09214,7.78000,5.07026
7.79411,7.79000,5.31527,7.79000,5.24916,7.79000,4.51588
7.80412,7.80000,4.94988,7.80000,5.37681,7.80000,3.85174
7.81412,7.81000,4.54703,7.81000,5.46523,7.81000,3.09018
7.82413,7.82000,4.12309,7.82000,5.50542,7.82000,2.25052
7.83413,7.83000,3.69508,7.83000,5.49014,7.83000,1.35843
7.84414,7.84000,3.27927,7.84000,5.41461,7.84000,0.44454
7.85415,7.85000,2.88961,7.85000,5.27680,7.85000,-0.45777
7.86415,7.86000,2.53638,7.86000,5.07747,7.86000,-1.31507
7.87416,7.87000,2.22532,7.87000,4.82005,7.87000,-2.09677
7.88416,7.88000,1.95732,7.88000,4.51059,7.88000,-2.77767
7.89417,7.89000,1.72870,7.89000,4.15777,7.89000,-3.34000
7.90417,7.90000,1.53196,7.90000,3.77280,7.90000,-3.77443
7.91418,7.91000,1.35684,7.91000,3.36900,7.91000,-4.08020
7.92418,7.92000,1.19145,7.92000,2.96088,7.92000,-4.26424
7.93419,7.93000,1.02333,7.93000,2.56293,7.93000,-4.33967
7.94419,7.94000,0.84033,7.94000,2.18821,7.94000,-4.32380
7.95420,7.95000,0.63132,7.95000,1.84708,7.95000,-4.23606
7.96420,7.96000,0.38671,7.96000,1.54620,7.96000,-4.09609
7.97421,7.97000,0.09882,7.97000,1.28796,7.97000,-3.92216
7.98421,7.98000,-0.23780,7.98000,1.07063,7.98000,-3.73013
7.99422,7.99000,-0.62618,7.99000,0.88921,7.99000,-3.53288
8.00422,8.00000,-1.06690,8.00000,0.73687,8.00000,-3.34042
8.01423,8.01000,-1.55807,8.01000,0.60663,8.01000,-3.16017
8.02423,8.02000,-2.09544,8.02000,0.49294,8.02000,-2.99766
8.03424,8.03000,-2.67247,8.03000,0.39277,8.03000,-2.85703
8.04425,8.04000,-3.28055,8.04000,0.30614,8.04000,-2.74162
8.05425,8.05000,-3.90912,8.05000,0.23596,8.05000,-2.65413
8.06426,8.06000,-4.54595,8.06000,0.18732,8.06000,-2.59658
8.07426,8.07000,-5.17738,8.07000,0.16637,8.07000,-2.56992
8.08427,8.08000,-5.78869,8.08000,0.17906,8.08000,-2.57347
8.09427,8.09000,-6.36458,8.09000,0.22994,8.09000,-2.60414
8.10428,8.10000,-6.88973,8.10000,0.32136,8.10000,-2.65582
8.11428,8.11000,-7.34952,8.11000,0.45326,8.11000,-2.71895
8.12429,8.12000,-7.73095,8.12000,0.62353,8.12000,-2.78044
8.13429,8.13000,-8.02357,8.13000,0.82889,8.13000,-2.82415
8.14430,8.14000,-8.22052,8.14000,1.06586,8.14000,-2.83182
8.15430,8.15000,-8.31934,8.15000,1.33147,8.15000,-2.78443
8.16431,8.16000,-8.32254,8.16000,1.62325,8.16000,-2.66385
8.17431,8.17000,-8.23776,8.17000,1.93863,8.17000,-2.45466
8.18432,8.18000,-8.07731,8.18000,2.27394,8.18000,-2.14588
8.19432,8.19000,-7.85739,8.19000,2.62346,8.19000,-1.73247
8.20433,8.20000,-7.59668,8.20000,2.97892,8.20000,-1.21637
8.21434,8.21000,-7.31491,8.21000,3.32954,8.21000,-0.60677
8.22434,8.22000,-7.03106,8.22000,3.66260,8.22000,0.08021
8.23435,8.23000,-6.76171,8.23000,3.96435,8.23000,0.82265
8.24435,8.24000,-6.51962,8.24000,4.22128,8.24000,1.59460
8.25436,8.25000,-6.31264,8.25000,4.42158,8.25000,2.36817
8.26436,8.26000,-6.14324,8.26000,4.55674,8.26000,3.11580
8.27437,8.27000,-6.00845,8.27000,4.62282,8.27000,3.81235
8.28437,8.28000,-5.90043,8.28000,4.62124,8.28000,4.43685
8.29438,8.29000,-5.80738,8.29000,4.55865,8.29000,4.97366
8.30438,8.30000,-5.71480,8.30000,4.44618,8.30000,5.41300
8.31439,8.31000,-5.60709,8.31000,4.29795,8.31000,5.75101
8.32439,8.32000,-5.46904,8.32000,4.12928,8.32000,5.98932
8.33440,8.33000,-5.28730,8.33000,3.95483,8.33000,6.13435
8.34440,8.34000,-5.05141,8.34000,3.78684,8.34000,6.19645
8.35441,8.35000,-4.75460,8.35000,3.63399,8.35000,6.18898
8.36441,8.36000,-4.39394,8.36000,3.50094,8.36000,6.12728
8.37442,8.37000,-3.97035,8.37000,3.38875,8.37000,6.02773
8.38442,8.38000,-3.48818,8.38000,3.29586,8.38000,5.90670
8.39443,8.39000,-2.95469,8.39000,3.21943,8.39000,5.77976
8.40444,8.40000,-2.37947,8.40000,3.15661,8.40000,5.66083
8.41444,8.41000,-1.77399,8.41000,3.10554,8.41000,5.56155
8.42445,8.42000,-1.15112,8.42000,3.06596,8.42000,5.49084
8.43445,8.43000,-0.52484,8.43000,3.03931,8.43000,5.45448
8.44446,8.44000,0.09008,8.44000,3.02840,8.44000,5.45495
8.45446,8.45000,0.67843,8.45000,3.03676,8.45000,5.49134
8.46447,8.46000,1.22496,8.46000,3.06783,8.46000,5.55935
8.47447,8.47000,1.71491,8.47000,3.12415,8.47000,5.65145
8.48448,8.48000,2.13462,8.48000,3.20679,8.48000,5.75708
8.49448,8.49000,2.47217,8.49000,3.31515,8.49000,5.86296
8.50449,8.50000,2.71802,8.50000,3.44724,8.50000,5.95352
8.51449,8.51000,2.86553,8.51000,3.60016,8.51000,6.01147
8.52450,8.52000,2.91141,8.52000,3.77068,8.52000,6.01850
8.53450,8.53000,2.85595,8.53000,3.95548,8.53000,5.95622
8.54451,8.54000,2.70319,8.54000,4.15103,8.54000,5.80735
8.55451,8.55000,2.46082,8.55000,4.35296,8.55000,5.55708
8.56452,8.56000,2.13999,8.56000,4.55537,8.56000,5.19468
8.57453,8.57000,1.75490,8.57000,4.75025,8.57000,4.71508
8.58453,8.58000,1.32211,8.58000,4.92741,8.58000,4.12029
8.59454,8.59000,0.85982,8.59000,5.07508,8.59000,3.42027
8.60454,8.60000,0.38669,8.60000,5.18112,8.60000,2.63319
8.61455,8.61000,-0.07938,8.61000,5.23442,8.61000,1.78468
8.62455,8.62000,-0.52271,8.62000,5.22635,8.62000,0.90616
8.63456,8.63000,-0.93120,8.63000,5.15178,8.63000,0.03237
8.64456,8.64000,-1.29761,8.64000,5.00972,8.64000,-0.80164
8.65457,8.65000,-1.62025,8.65000,4.80339,8.65000,-1.56346
8.66457,8.66000,-1.90312,8.66000,4.53997,8.66000,-2.22600
8.67458,8.67000,-2.15539,8.67000,4.23003,8.67000,-2.76945
8.68458,8.68000,-2.39039,8.68000,3.88682,8.68000,-3.18245
8.69459,8.69000,-2.62419,8.69000,3.52532,8.69000,-3.46249
8.70459,8.70000,-2.87406,8.70000,3.16111,8.70000,-3.61543
8.71460,8.71000,-3.15688,8.71000,2.80900,8.71000,-3.65438
8.72460,8.72000,-3.48770,8.72000,2.48170,8.72000,-3.59782
8.73461,8.73000,-3.87859,8.73000,2.18850,8.73000,-3.46758
8.74462,8.74000,-4.33779,8.74000,1.93443,8.74000,-3.28667
8.75462,8.75000,-4.86918,8.75000,1.71978,8.75000,-3.07744
8.76463,8.76000,-5.47216,8.76000,1.54036,8.76000,-2.86016
8.77463,8.77000,-6.14181,8.77000,1.38848,8.77000,-2.65210
8.78464,8.78000,-6.86943,8.78000,1.25449,8.78000,-2.46712
8.79464,8.79000,-7.64315,8.79000,1.12866,8.79000,-2.31569
8.80465,8.80000,-8.44877,8.80000,1.00292,8.80000,-2.20517
8.81465,8.81000,-9.27056,8.81000,0.87228,8.81000,-2.14021
8.82466,8.82000,-10.09198,8.82000,0.73546,8.82000,-2.12324
8.83466,8.83000,-10.89643,8.83000,0.59490,8.83000,-2.15475
8.84467,8.84000,-11.66776,8.84000,0.45612,8.84000,-2.23348
8.85467,8.85000,-12.39080,8.85000,0.32664,8.85000,-2.35638
8.86468,8.86000,-13.05163,8.86000,0.21474,8.86000,-2.51843
8.87468,8.87000,-13.63788,8.87000,0.12824,8.87000,-2.71232
8.88469,8.88000,-14.13880,8.88000,0.07366,8.88000,-2.92811
8.89469,8.89000,-14.54547,8.89000,0.05581,8.89000,-3.15311
8.90470,8.90000,-14.85089,8.90000,0.07793,8.90000,-3.37186
8.91470,8.91000,-15.05018,8.91000,0.14224,8.91000,-3.56661
8.92471,8.92000,-15.14087,8.92000,0.25060,8.92000,-3.71796
8.93472,8.93000,-15.12318,8.93000,0.40479,8.93000,-3.80594
8.94472,8.94000,-15.00034,8.94000,0.60624,8.94000,-3.81126
8.95473,8.95000,-14.77880,8.95000,0.85507,8.95000,-3.71685
8.96473,8.96000,-14.46818,8.96000,1.14889,8.96000,-3.50950
8.97474,8.97000,-14.08106,8.97000,1.48163,8.97000,-3.18146
8.98474,8.98000,-13.63243,8.98000,1.84300,8.98000,-2.73176
8.99475,8.99000,-13.13892,8.99000,2.21860,8.99000,-2.16702
9.00475,9.00000,-12.61778,9.00000,2.59076,9.00000,-1.50151
9.01476,9.01000,-12.08577,9.01000,2.93983,9.01000,-0.75645
9.02476,9.02000,-11.55792,9.02000,3.24594,9.02000,0.04150
9.03477,9.03000,-11.04643,9.03000,3.49089,9.03000,0.86235
9.04477,9.04000,-10.55975,9.04000,3.66018,9.04000,1.67513
9.05478,9.05000,-10.10210,9.05000,3.74476,9.05000,2.45042
9.06478,9.06000,-9.67320,9.06000,3.74224,9.06000,3.16255
9.07479,9.07000,-9.26861,9.07000,3.65744,9.07000,3.79125
9.08479,9.08000,-8.88042,9.08000,3.50201,9.08000,4.32278
9.09480,9.09000,-8.49832,9.09000,3.29326,9.09000,4.75018
9.10481,9.10000,-8.11095,9.10000,3.05233,9.10000,5.07309
9.11481,9.11000,-7.70720,9.11000,2.80186,9.11000,5.29694
9.12482,9.12000,-7.27742,9.12000,2.56349,9.12000,5.43190
9.13482,9.13000,-6.81433,9.13000,2.35552,9.13000,5.49168
9.14483,9.14000,-6.31363,9.14000,2.19099,9.14000,5.49221
9.15483,9.15000,-5.77414,9.15000,2.07677,9.15000,5.45036
9.16484,9.16000,-5.19778,9.16000,2.01359,9.16000,5.38283
9.17484,9.17000,-4.58914,9.17000,1.99708,9.17000,5.30510
9.18485,9.18000,-3.95503,9.18000,2.01943,9.18000,5.23067
9.19485,9.19000,-3.30389,9.19000,2.07133,9.19000,5.17050
9.20486,9.20000,-2.64533,9.20000,2.14367,9.20000,5.13264
9.21486,9.21000,-1.98965,9.21000,2.22902,9.21000,5.12205
9.22487,9.22000,-1.34761,9.22000,2.32243,9.22000,5.14058
9.23487,9.23000,-0.73006,9.23000,2.42181,9.23000,5.18714
9.24488,9.24000,-0.14777,9.24000,2.52766,9.24000,5.25788
9.25488,9.25000,0.38887,9.25000,2.64251,9.25000,5.34650
9.26489,9.26000,0.87016,9.26000,2.76995,9.26000,5.44456
9.27489,9.27000,1.28732,9.27000,2.91378,9.27000,5.54174
9.28490,9.28000,1.63281,9.28000,3.07707,9.28000,5.62612
9.29491,9.29000,1.90047,9.29000,3.26162,9.29000,5.68450
9.30491,9.30000,2.08572,9.30000,3.46778,9.30000,5.70264
9.31492,9.31000,2.18558,9.31000,3.69442,9.31000,5.66570
9.32492,9.32000,2.19893,9.32000,3.93917,9.32000,5.55870
9.33493,9.33000,2.12661,9.33000,4.19837,9.33000,5.36731
9.34493,9.34000,1.97172,9.34000,4.46697,9.34000,5.07894
9.35494,9.35000,1.73982,9.35000,4.73813,9.35000,4.68412
9.36494,9.36000,1.43902,9.36000,5.00303,9.36000,4.17805
9.37495,9.37000,1.07998,9.37000,5.25105,9.37000,3.56213
9.38495,9.38000,0.67566,9.38000,5.47042,9.38000,2.84513
9.39496,9.39000,0.24090,9.39000,5.64940,9.39000,2.04370
9.40496,9.40000,-0.20834,9.40000,5.77753,9.40000,1.18211
9.41497,9.41000,-0.65606,9.41000,5.84677,9.41000,0.29077
9.42497,9.42000,-1.08758,9.42000,5.85211,9.42000,-0.59608
9.43498,9.43000,-1.49100,9.43000,5.79186,9.43000,-1.44337
9.44498,9.44000,-1.85854,9.44000,5.66755,9.44000,-2.21859
9.45499,9.45000,-2.18729,9.45000,5.48381,9.45000,-2.89475
9.46500,9.46000,-2.47937,9.46000,5.24824,9.46000,-3.45272
9.47500,9.47000,-2.74144,9.47000,4.97120,9.47000,-3.88251
9.48501,9.48000,-2.98368,9.48000,4.66535,9.48000,-4.18342
9.49501,9.49000,-3.21849,9.49000,4.34459,9.49000,-4.36317
9.50502,9.50000,-3.45915,9.50000,4.02260,9.50000,-4.43615
9.51502,9.51000,-3.71862,9.51000,3.71125,9.51000,-4.42125
9.52503,9.52000,-4.00862,9.52000,3.41924,9.52000,-4.33945
9.53503,9.53000,-4.33898,9.53000,3.15126,9.53000,-4.21164
9.54504,9.54000,-4.71722,9.54000,2.90791,9.54000,-4.05678
9.55504,9.55000,-5.14838,9.55000,2.68636,9.55000,-3.89077
9.56505,9.56000,-5.63502,9.56000,2.48166,9.56000,-3.72587
9.57505,9.57000,-6.17736,9.57000,2.28834,9.57000,-3.57083
9.58506,9.58000,-6.77353,9.58000,2.10188,9.58000,-3.43147
9.59506,9.59000,-7.41980,9.59000,1.91997,9.59000,-3.31155
9.60507,9.60000,-8.11076,9.60000,1.74297,9.60000,-3.21361
9.61507,9.61000,-8.83952,9.61000,1.57394,9.61000,-3.13978
9.62508,9.62000,-9.59771,9.62000,1.41801,9.62000,-3.09209
9.63508,9.63000,-10.37551,9.63000,1.28141,9.63000,-3.07259
9.64509,9.64000,-11.16172,9.64000,1.17043,9.64000,-3.08305
9.65510,9.65000,-11.94376,9.65000,1.09029,9.65000,-3.12434
9.66510,9.66000,-12.70775,9.66000,1.04429,9.66000,-3.19580
9.67511,9.67000,-13.43872,9.67000,1.03345,9.67000,-3.29447
9.68511,9.68000,-14.12087,9.68000,1.05649,9.68000,-3.41447
9.69512,9.69000,-14.73808,9.69000,1.11035,9.69000,-3.54663
9.70512,9.70000,-15.27463,9.70000,1.19114,9.70000,-3.67841
9.71513,9.71000,-15.71610,9.71000,1.29519,9.71000,-3.79430
9.72513,9.72000,-16.05049,9.72000,1.42002,9.72000,-3.87652
9.73514,9.73000,-16.26930,9.73000,1.56474,9.73000,-3.90609
9.74514,9.74000,-16.36854,9.74000,1.72990,9.74000,-3.86419
9.75515,9.75000,-16.34928,9.75000,1.91655,9.75000,-3.73365
9.76515,9.76000,-16.21788,9.76000,2.12508,9.76000,-3.50050
9.77516,9.77000,-15.98559,9.77000,2.35400,9.77000,-3.15543
9.78516,9.78000,-15.66778,9.78000,2.59919,9.78000,-2.69503
9.79517,9.79000,-15.28279,9.79000,2.85355,9.79000,-2.12259
9.80517,9.80000,-14.85055,9.80000,3.10724,9.80000,-1.44833
9.81518,9.81000,-14.39111,9.81000,3.34822,9.81000,-0.68914
9.82519,9.82000,-13.92309,9.82000,3.56315,9.82000,0.13242
9.83519,9.83000,-13.46243,9.83000,3.73868,9.83000,0.98960
9.84520,9.84000,-13.02142,9.84000,3.86287,9.84000,1.85335
9.85520,9.85000,-12.60810,9.85000,3.92676,9.85000,2.69449
9.86521,9.86000,-12.22608,9.86000,3.92550,9.86000,3.48583
9.87521,9.87000,-11.87467,9.87000,3.85908,9.87000,4.20412
9.88522,9.88000,-11.54944,9.88000,3.73240,9.88000,4.83146
9.89522,9.89000,-11.24297,9.89000,3.55485,9.89000,5.35619
9.90523,9.90000,-10.94603,9.90000,3.33938,9.90000,5.77304
9.91523,9.91000,-10.64863,9.91000,3.10129,9.91000,6.08274
9.92524,9.92000,-10.34119,9.92000,2.85664,9.92000,6.29124
9.93524,9.93000,-10.01539,9.93000,2.62040,9.93000,6.40856
9.94525,9.94000,-9.66466,9.94000,2.40472,9.94000,6.44768
9.95525,9.95000,-9.28453,9.95000,2.21761,9.95000,6.42332
9.96526,9.96000,-8.87259,9.96000,2.06236,9.96000,6.35085
9.97526,9.97000,-8.42840,9.97000,1.93791,9.97000,6.24535
9.98527,9.98000,-7.95342,9.98000,1.83995,9.98000,6.12089
9.99528,9.99000,-7.45082,9.99000,1.76253,9.99000,5.98991
10.00528,10.00000,-6.92548,10.00000,1.69973,10.00000,5.86298
10.01529,10.01000,-6.38398,10.01000,1.64706,10.01000,5.74856
10.02529,10.02000,-5.83465,10.02000,1.60247,10.02000,5.65299
10.03530,10.03000,-5.28754,10.03000,1.56668,10.03000,5.58049
10.04530,10.04000,-4.75443,10.04000,1.54305,10.04000,5.53313
10.05531,10.05000,-4.24848,10.05000,1.53686,10.05000,5.51085
10.06531,10.06000,-3.78384,10.06000,1.55432,10.06000,5.51148
10.07532,10.07000,-3.37490,10.07000,1.60140,10.07000,5.53063
10.08532,10.08000,-3.03536,10.08000,1.68284,10.08000,5.56177
10.09533,10.09000,-2.77725,10.09000,1.80142,10.09000,5.59616
10.10533,10.10000,-2.60991,10.10000,1.95777,10.10000,5.62300
10.11534,10.11000,-2.53921,10.11000,2.15065,10.11000,5.62949
10.12534,10.12000,-2.56702,10.12000,2.37758,10.12000,5.60113
10.13535,10.13000,-2.69102,10.13000,2.63536,10.13000,5.52210
10.14535,10.14000,-2.90471,10.14000,2.92035,10.14000,5.37596
10.15536,10.15000,-3.19773,10.15000,3.22824,10.15000,5.14673
10.16536,10.16000,-3.55629,10.16000,3.55344,10.16000,4.82032
10.17537,10.17000,-3.96392,10.17000,3.88837,10.17000,4.38637
10.18538,10.18000,-4.40235,10.18000,4.22289,10.18000,3.84006
10.19538,10.19000,-4.85244,10.19000,4.54420,10.19000,3.18381
10.20539,10.20000,-5.29528,10.20000,4.83733,10.20000,2.42842
10.21539,10.21000,-5.71316,10.21000,5.08625,10.21000,1.59335
10.22540,10.22000,-6.09066,10.22000,5.27548,10.22000,0.70591
10.23540,10.23000,-6.41564,10.23000,5.39178,10.23000,-0.20060
10.24541,10.24000,-6.68026,10.24000,5.42581,10.24000,-1.08972
10.25541,10.25000,-6.88178,10.25000,5.37314,10.25000,-1.92512
10.26542,10.26000,-7.02294,10.26000,5.23482,10.26000,-2.67396
10.27542,10.27000,-7.11193,10.27000,5.01731,10.27000,-3.30986
10.28543,10.28000,-7.16176,10.28000,4.73196,10.28000,-3.81490
10.29543,10.29000,-7.18913,10.29000,4.39406,10.29000,-4.18067
10.30544,10.30000,-7.21298,10.30000,4.02145,10.30000,-4.40816
10.31544,10.31000,-7.25288,10.31000,3.63275,10.31000,-4.50674
10.32545,10.32000,-7.32751,10.32000,3.24561,10.32000,-4.49234
10.33545,10.33000,-7.45332,10.33000,2.87501,10.33000,-4.38530
10.34546,10.34000,-7.64357,10.34000,2.53189,10.34000,-4.20809
10.35547,10.35000,-7.90762,10.35000,2.22236,10.35000,-3.98328
10.36547,10.36000,-8.25054,10.36000,1.94747,10.36000,-3.73188
10.37548,10.37000,-8.67310,10.37000,1.70365,10.37000,-3.47227
10.38548,10.38000,-9.17197,10.38000,1.48408,10.38000,-3.21959
10.39549,10.39000,-9.74021,10.39000,1.28039,10.39000,-2.98575
10.40549,10.40000,-10.36801,10.40000,1.08482,10.40000,-2.77970
10.41550,10.41000,-11.04341,10.41000,0.89198,10.41000,-2.60789
10.42550,10.42000,-11.75301,10.42000,0.70016,10.42000,-2.47480
10.43551,10.43000,-12.48264,10.43000,0.51173,10.43000,-2.38332
10.44551,10.44000,-13.21781,10.44000,0.33282,10.44000,-2.33495
10.45552,10.45000,-13.94401,10.45000,0.17233,10.45000,-2.32972
10.46552,10.46000,-14.64696,10.46000,0.04045,10.46000,-2.36604
10.47553,10.47000,-15.31268,10.47000,-0.05287,10.47000,-2.44022
10.48553,10.48000,-15.92763,10.48000,-0.09939,10.48000,-2.54606
10.49554,10.49000,-16.47895,10.49000,-0.09357,10.49000,-2.67442
10.50554,10.50000,-16.95470,10.50000,-0.03298,10.50000,-2.81312
10.51555,10.51000,-17.34442,10.51000,0.08202,10.51000,-2.94697
10.52555,10.52000,-17.63968,10.52000,0.24909,10.52000,-3.05840
10.53556,10.53000,-17.83481,10.53000,0.46486,10.53000,-3.12829
10.54557,10.54000,-17.92762,10.54000,0.72561,10.54000,-3.13728
10.55557,10.55000,-17.91992,10.55000,1.02742,10.55000,-3.06717
10.56558,10.56000,-17.81780,10.56000,1.36568,10.56000,-2.90266
10.57558,10.57000,-17.63147,10.57000,1.73422,10.57000,-2.63299
10.58559,10.58000,-17.37468,10.58000,2.12460,10.58000,-2.25339
10.59559,10.59000,-17.06383,10.59000,2.52574,10.59000,-1.76625
10.60560,10.60000,-16.71672,10.60000,2.92426,10.60000,-1.18152
10.61560,10.61000,-16.35116,10.61000,3.30519,10.61000,-0.51633
10.62561,10.62000,-15.98343,10.62000,3.65304,10.62000,0.20619
10.63561,10.63000,-15.62684,10.63000,3.95293,10.63000,0.95877
10.64562,10.64000,-15.29054,10.64000,4.19175,10.64000,1.71240
10.65562,10.65000,-14.97873,10.65000,4.35947,10.65000,2.43872
10.66563,10.66000,-14.69046,10.66000,4.45027,10.66000,3.11226
10.67563,10.67000,-14.41993,10.67000,4.46335,10.67000,3.71224
10.68564,10.68000,-14.15731,10.68000,4.40325,10.68000,4.22377
10.69564,10.69000,-13.89003,10.69000,4.27958,10.69000,4.63844
10.70565,10.70000,-13.60435,10.70000,4.10609,10.70000,4.95427
10.71566,10.71000,-13.28707,10.71000,3.89925,10.71000,5.17513
10.72566,10.72000,-12.92710,10.72000,3.67655,10.72000,5.30976
10.73567,10.73000,-12.51673,10.73000,3.45459,10.73000,5.37054
10.74567,10.74000,-12.05236,10.74000,3.24738,10.74000,5.37220
10.75568,10.75000,-11.53471,10.75000,3.06503,10.75000,5.33056
10.76568,10.76000,-10.96855,10.76000,2.91319,10.76000,5.26136
10.77569,10.77000,-10.36194,10.77000,2.79318,10.77000,5.17938
10.78569,10.78000,-9.72536,10.78000,2.70295,10.78000,5.09764
10.79570,10.79000,-9.07074,10.79000,2.63828,10.79000,5.02697
10.80570,10.80000,-8.41061,10.80000,2.59428,10.80000,4.97574
10.81571,10.81000,-7.75748,10.81000,2.56666,10.81000,4.94975
10.82571,10.82000,-7.12346,10.82000,2.55266,10.82000,4.95231
10.83572,10.83000,-6.52013,10.83000,2.55167,10.83000,4.98443
10.84572,10.84000,-5.95851,10.84000,2.56529,10.84000,5.04496
10.85573,10.85000,-5.44921,10.85000,2.59702,10.85000,5.13090
10.86573,10.86000,-5.00230,10.86000,2.65156,10.86000,5.23745
10.87574,10.87000,-4.62725,10.87000,2.73392,10.87000,5.35822
10.88574,10.88000,-4.33256,10.88000,2.84845,10.88000,5.48514
10.89575,10.89000,-4.12536,10.89000,2.99811,10.89000,5.60842
10.90576,10.90000,-4.01096,10.90000,3.18417,10.90000,5.71649
10.91576,10.91000,-3.99234,10.91000,3.40625,10.91000,5.79597
10.92577,10.92000,-4.06985,10.92000,3.66262,10.92000,5.83178
10.93577,10.93000,-4.24089,10.93000,3.95046,10.93000,5.80759
10.94578,10.94000,-4.49981,10.94000,4.26577,10.94000,5.70667
10.95578,10.95000,-4.83785,10.95000,4.60283,10.95000,5.51310
10.96579,10.96000,-5.24332,10.96000,4.95350,10.96000,5.21356
10.97579,10.97000,-5.70189,10.97000,5.30661,10.97000,4.79919
10.98580,10.98000,-6.19700,10.98000,5.64789,10.98000,4.26752
10.99580,10.99000,-6.71036,10.99000,5.96060,10.99000,3.62392
11.00581,11.00000,-7.22272,11.00000,6.22678,11.00000,2.88233
11.01581,11.01000,-7.71482,11.01000,6.42898,11.01000,2.06501
11.02582,11.02000,-8.16870,11.02000,6.55205,11.02000,1.20129
11.03582,11.03000,-8.56937,11.03000,6.58476,11.03000,0.32531
11.04583,11.04000,-8.90631,11.04000,6.52101,11.04000,-0.52693
11.05583,11.05000,-9.17488,11.05000,6.36036,11.05000,-1.32073
11.06584,11.06000,-9.37702,11.06000,6.10794,11.06000,-2.02582
11.07585,11.07000,-9.52123,11.07000,5.77398,11.07000,-2.61876
11.08585,11.08000,-9.62170,11.08000,5.37298,11.08000,-3.08457
11.09586,11.09000,-9.69685,11.09000,4.92264,11.09000,-3.41741
11.10586,11.10000,-9.76740,11.10000,4.44258,11.10000,-3.62027
11.11587,11.11000,-9.85433,11.11000,3.95282,11.11000,-3.70382
11.12587,11.12000,-9.97706,11.12000,3.47223,11.12000,-3.68472
11.13588,11.13000,-10.15193,11.13000,3.01702,11.13000,-3.58367
11.14588,11.14000,-10.39116,11.14000,2.59937,11.14000,-3.42329
11.15589,11.15000,-10.70227,11.15000,2.22641,11.15000,-3.22634
11.16589,11.16000,-11.08788,11.16000,1.89967,11.16000,-3.01413
11.17590,11.17000,-11.54592,11.17000,1.61534,11.17000,-2.80541
11.18590,11.18000,-12.07021,11.18000,1.36542,11.18000,-2.61567
11.19591,11.19000,-12.65134,11.19000,1.13957,11.19000,-2.45689
11.20591,11.20000,-13.27761,11.20000,0.92741,11.20000,-2.33760
11.21592,11.21000,-13.93606,11.21000,0.72069,11.21000,-2.26314
11.22592,11.22000,-14.61318,11.22000,0.51492,11.22000,-2.23609
11.23593,11.23000,-15.29558,11.23000,0.31023,11.23000,-2.25661
11.24594,11.24000,-15.97022,11.24000,0.11130,11.24000,-2.32275
11.25594,11.25000,-16.62458,11.25000,-0.07333,11.25000,-2.43053
11.26595,11.26000,-17.24666,11.26000,-0.23268,11.26000,-2.57397
11.27595,11.27000,-17.82490,11.27000,-0.35497,11.27000,-2.74490
11.28596,11.28000,-18.34822,11.28000,-0.42934,11.28000,-2.93280
11.29596,11.29000,-18.80607,11.29000,-0.44721,11.29000,-3.12474
11.30597,11.30000,-19.18862,11.30000,-0.40311,11.30000,-3.30551
11.31597,11.31000,-19.48714,11.31000,-0.29477,11.31000,-3.45800
11.32598,11.32000,-19.69447,11.32000,-0.12261,11.32000,-3.56395
11.33598,11.33000,-19.80581,11.33000,0.11097,11.33000,-3.60489
