Tiempo,Flexo-extensión torso_X,Flexo-extensión torso_Y,Flexión lateral torso_X,Flexión lateral torso_Y,Rotación torso_X,Rotación torso_Y,Inclinación torso_X,Inclinación torso_Y
5.82307,5.82000,4.25548,5.82000,-3.02781,5.82000,0.71237,5.82000,5.22051
5.83308,5.83000,4.31698,5.83000,-2.91586,5.83000,0.97725,5.83000,5.23806
5.84308,5.84000,4.35289,5.84000,-2.76280,5.84000,1.26097,5.84000,5.21287
5.85309,5.85000,4.36845,5.85000,-2.57968,5.85000,1.55372,5.85000,5.15453
5.86309,5.86000,4.36968,5.86000,-2.37804,5.86000,1.84591,5.86000,5.07387
5.87310,5.87000,4.36289,5.87000,-2.16908,5.87000,2.12895,5.87000,4.98204
5.88311,5.88000,4.35434,5.88000,-1.96302,5.88000,2.39587,5.88000,4.88974
5.89311,5.89000,4.34988,5.89000,-1.76856,5.89000,2.64179,5.89000,4.80665
5.90312,5.90000,4.35473,5.90000,-1.59250,5.90000,2.86417,5.90000,4.74100
5.91312,5.91000,4.37331,5.91000,-1.43961,5.91000,3.06279,5.91000,4.69924
5.92313,5.92000,4.40910,5.92000,-1.31262,5.92000,3.23961,5.92000,4.68602
5.93313,5.93000,4.46456,5.93000,-1.21241,5.93000,3.39835,5.93000,4.70406
5.94314,5.94000,4.54101,5.94000,-1.13823,5.94000,3.54402,5.94000,4.75421
5.95314,5.95000,4.63853,5.95000,-1.08801,5.95000,3.68236,5.95000,4.83552
5.96315,5.96000,4.75591,5.96000,-1.05876,5.96000,3.81924,5.96000,4.94528
5.97315,5.97000,4.89055,5.97000,-1.04681,5.97000,3.96007,5.97000,5.07914
5.98316,5.98000,5.03856,5.98000,-1.04819,5.98000,4.10939,5.98000,5.23129
5.99316,5.99000,5.19489,5.99000,-1.05880,5.99000,4.27035,5.99000,5.39471
6.00317,6.00000,5.35354,6.00000,-1.07464,6.00000,4.44444,6.00000,5.56155
6.01317,6.01000,5.50794,6.01000,-1.09195,6.01000,4.63131,6.01000,5.72350
6.02318,6.02000,5.65129,6.02000,-1.10726,6.02000,4.82864,6.02000,5.87223
6.03318,6.03000,5.77696,6.03000,-1.11740,6.03000,5.03228,6.03000,5.99989
6.04319,6.04000,5.87889,6.04000,-1.11946,6.04000,5.23651,6.04000,6.09948
6.05319,6.05000,5.95190,6.05000,-1.11075,6.05000,5.43437,6.05000,6.16531
6.06320,6.06000,5.99206,6.06000,-1.08863,6.06000,5.61829,6.06000,6.19329
6.07321,6.07000,5.99688,6.07000,-1.05048,6.07000,5.78068,6.07000,6.18126
6.08321,6.08000,5.96555,6.08000,-0.99357,6.08000,5.91464,6.08000,6.12917
6.09322,6.09000,5.89910,6.09000,-0.91507,6.09000,6.01459,6.09000,6.03931
6.10322,6.10000,5.80044,6.10000,-0.81212,6.10000,6.07684,6.10000,5.91627
6.11323,6.11000,5.67426,6.11000,-0.68198,6.11000,6.09996,6.11000,5.76687
6.12323,6.12000,5.52686,6.12000,-0.52229,6.12000,6.08496,6.12000,5.59984
6.13324,6.13000,5.36570,6.13000,-0.33137,6.13000,6.03524,6.13000,5.42529
6.14324,6.14000,5.19897,6.14000,-0.10853,6.14000,5.95625,6.14000,5.25408
6.15325,6.15000,5.03500,6.15000,0.14563,6.15000,5.85492,6.15000,5.09704
6.16325,6.16000,4.88172,6.16000,0.42896,6.16000,5.73883,6.16000,4.96419
6.17326,6.17000,4.74622,6.17000,0.73771,6.17000,5.61531,6.17000,4.86407
6.18326,6.18000,4.63442,6.18000,1.06658,6.18000,5.49049,6.18000,4.80315
6.19327,6.19000,4.55085,6.19000,1.40905,6.19000,5.36857,6.19000,4.78562
6.20327,6.20000,4.49861,6.20000,1.75772,6.20000,5.25132,6.20000,4.81318
6.21328,6.21000,4.47931,6.21000,2.10484,6.21000,5.13798,6.21000,4.88514
6.22328,6.22000,4.49298,6.22000,2.44281,6.22000,5.02549,6.22000,4.99853
6.23329,6.23000,4.53801,6.23000,2.76466,6.23000,4.90910,6.23000,5.14836
6.24330,6.24000,4.61121,6.24000,3.06445,6.24000,4.78320,6.24000,5.32790
6.25330,6.25000,4.70783,6.25000,3.33754,6.25000,4.64220,6.25000,5.52912
6.26331,6.26000,4.82185,6.26000,3.58075,6.26000,4.48136,6.26000,5.74321
6.27331,6.27000,4.94632,6.27000,3.79237,6.27000,4.29735,6.27000,5.96105
6.28332,6.28000,5.07390,6.28000,3.97208,6.28000,4.08857,6.28000,6.17391
6.29332,6.29000,5.19741,6.29000,4.12080,6.29000,3.85508,6.29000,6.37391
6.30333,6.30000,5.31042,6.30000,4.24039,6.30000,3.59832,6.30000,6.55455
6.31333,6.31000,5.40767,6.31000,4.33339,6.31000,3.32062,6.31000,6.71097
6.32334,6.32000,5.48531,6.32000,4.40269,6.32000,3.02471,6.32000,6.84003
6.33334,6.33000,5.54094,6.33000,4.45127,6.33000,2.71320,6.33000,6.94026
6.34335,6.34000,5.57353,6.34000,4.48190,6.34000,2.38823,6.34000,7.01155
6.35335,6.35000,5.58332,6.35000,4.49692,6.35000,2.05122,6.35000,7.05494
6.36336,6.36000,5.57172,6.36000,4.49813,6.36000,1.70271,6.36000,7.07241
6.37336,6.37000,5.54125,6.37000,4.48666,6.37000,1.34232,6.37000,7.06669
6.38337,6.38000,5.49551,6.38000,4.46294,6.38000,0.96877,6.38000,7.04111
6.39337,6.39000,5.43906,6.39000,4.42669,6.39000,0.57999,6.39000,6.99948
6.40338,6.40000,5.37715,6.40000,4.37704,6.40000,0.17323,6.40000,6.94581
6.41338,6.41000,5.31538,6.41000,4.31261,6.41000,-0.25465,6.41000,6.88411
6.42339,6.42000,5.25926,6.42000,4.23167,6.42000,-0.70684,6.42000,6.81799
6.43340,6.43000,5.21369,6.43000,4.13231,6.43000,-1.18615,6.43000,6.75038
6.44340,6.44000,5.18247,6.44000,4.01257,6.44000,-1.69449,6.44000,6.68318
6.45341,6.45000,5.16794,6.45000,3.87065,6.45000,-2.23229,6.45000,6.61707
6.46341,6.46000,5.17061,6.46000,3.70502,6.46000,-2.79797,6.46000,6.55130
6.47342,6.47000,5.18905,6.47000,3.51458,6.47000,-3.38744,6.47000,6.48376
6.48342,6.48000,5.21990,6.48000,3.29878,6.48000,-3.99374,6.48000,6.41109
6.49343,6.49000,5.25809,6.49000,3.05774,6.49000,-4.60688,6.49000,6.32917
6.50343,6.50000,5.29733,6.50000,2.79231,6.50000,-5.21398,6.50000,6.23360
6.51344,6.51000,5.33064,6.51000,2.50410,6.51000,-5.79977,6.51000,6.12049
6.52344,6.52000,5.35110,6.52000,2.19537,6.52000,-6.34740,6.52000,5.98721
6.53345,6.53000,5.35253,6.53000,1.86883,6.53000,-6.83965,6.53000,5.83314
6.54345,6.54000,5.33007,6.54000,1.52725,6.54000,-7.26030,6.54000,5.66022
6.55346,6.55000,5.28062,6.55000,1.17295,6.55000,-7.59560,6.55000,5.47316
6.56346,6.56000,5.20306,6.56000,0.80725,6.56000,-7.83563,6.56000,5.27945
6.57347,6.57000,5.09833,6.57000,0.42992,6.57000,-7.97530,6.57000,5.08905
6.58347,6.58000,4.96941,6.58000,0.03886,6.58000,-8.01510,6.58000,4.91393
6.59348,6.59000,4.82120,6.59000,-0.36983,6.59000,-7.96122,6.59000,4.76742
6.60349,6.60000,4.66032,6.60000,-0.80148,6.60000,-7.82531,6.60000,4.66343
6.61349,6.61000,4.49479,6.61000,-1.26195,6.61000,-7.62360,6.61000,4.61549
6.62350,6.62000,4.33341,6.62000,-1.75647,6.62000,-7.37553,6.62000,4.63549
6.63350,6.63000,4.18521,6.63000,-2.28833,6.63000,-7.10198,6.63000,4.73246
6.64351,6.64000,4.05861,6.64000,-2.85762,6.64000,-6.82310,6.64000,4.91122
6.65351,6.65000,3.96080,6.65000,-3.46027,6.65000,-6.55616,6.65000,5.17145
6.66352,6.66000,3.89704,6.66000,-4.08763,6.66000,-6.31360,6.66000,5.50705
6.67352,6.67000,3.87029,6.67000,-4.72655,6.67000,-6.10144,6.67000,5.90619
6.68353,6.68000,3.88093,6.68000,-5.36010,6.68000,-5.91835,6.68000,6.35191
6.69353,6.69000,3.92673,6.69000,-5.96881,6.69000,-5.75553,6.69000,6.82337
6.70354,6.70000,4.00305,6.70000,-6.53220,6.70000,-5.59733,6.70000,7.29746
6.71354,6.71000,4.10320,6.71000,-7.03046,6.71000,-5.42278,6.71000,7.75061
6.72355,6.72000,4.21889,6.72000,-7.44596,6.72000,-5.20756,6.72000,8.16056
6.73355,6.73000,4.34093,6.73000,-7.76451,6.73000,-4.92656,6.73000,8.50783
6.74356,6.74000,4.45985,6.74000,-7.97629,6.74000,-4.55629,6.74000,8.77690
6.75356,6.75000,4.56657,6.75000,-8.07627,6.75000,-4.07717,6.75000,8.95694
6.76357,6.76000,4.65302,6.76000,-8.06438,6.76000,-3.47532,6.76000,9.04226
6.77357,6.77000,4.71273,6.77000,-7.94536,6.77000,-2.74380,6.77000,9.03231
6.78358,6.78000,4.74143,6.78000,-7.72825,6.78000,-1.88328,6.78000,8.93155
6.79359,6.79000,4.73748,6.79000,-7.42578,6.79000,-0.90213,6.79000,8.74908
6.80359,6.80000,4.70224,6.80000,-7.05364,6.80000,0.18402,6.80000,8.49800
6.81360,6.81000,4.64010,6.81000,-6.62958,6.81000,1.35301,6.81000,8.19471
6.82360,6.82000,4.55816,6.82000,-6.17259,6.82000,2.57737,6.82000,7.85791
6.83361,6.83000,4.46566,6.83000,-5.70212,6.83000,3.82576,6.83000,7.50752
6.84361,6.84000,4.37294,6.84000,-5.23734,6.84000,5.06461,6.84000,7.16348
6.85362,6.85000,4.29036,6.85000,-4.79645,6.85000,6.26004,6.85000,6.84443
6.86362,6.86000,4.22699,6.86000,-4.39612,6.86000,7.37971,6.86000,6.56652
6.87363,6.87000,4.18949,6.87000,-4.05084,6.87000,8.39477,6.87000,6.34226
6.88363,6.88000,4.18114,6.88000,-3.77229,6.88000,9.28155,6.88000,6.17948
6.89364,6.89000,4.20125,6.89000,-3.56863,6.89000,10.02300,6.89000,6.08067
6.90364,6.90000,4.24511,6.90000,-3.44377,6.90000,10.60975,6.90000,6.04259
6.91365,6.91000,4.30444,6.91000,-3.39661,6.91000,11.04062,6.91000,6.05652
6.92365,6.92000,4.36867,6.92000,-3.42062,6.92000,11.32244,6.92000,6.10914
6.93366,6.93000,4.42653,6.93000,-3.50354,6.93000,11.46921,6.93000,6.18407
6.94366,6.94000,4.46802,6.94000,-3.62763,6.94000,11.50052,6.94000,6.26381
6.95367,6.95000,4.48608,6.95000,-3.77031,6.95000,11.43954,6.95000,6.33174
6.96368,6.96000,4.47761,6.96000,-3.90526,6.96000,11.31076,6.96000,6.37386
6.97368,6.97000,4.44374,6.97000,-4.00413,6.97000,11.13788,6.97000,6.37994
6.98369,6.98000,4.38920,6.98000,-4.03859,6.98000,10.94210,6.98000,6.34420
6.99369,6.99000,4.32101,6.99000,-3.98269,6.99000,10.74104,6.99000,6.26548
7.00370,7.00000,4.24700,7.00000,-3.81540,7.00000,10.54831,7.00000,6.14692
7.01370,7.01000,4.17426,7.01000,-3.52275,7.01000,10.37360,7.01000,5.99544
7.02371,7.02000,4.10817,7.02000,-3.09959,7.02000,10.22313,7.02000,5.82101
7.03371,7.03000,4.05206,7.03000,-2.55062,7.03000,10.10000,7.03000,5.63577
7.04372,7.04000,4.00754,7.04000,-1.89046,7.04000,10.00438,7.04000,5.45299
7.05372,7.05000,3.97509,7.05000,-1.14282,7.05000,9.93325,7.05000,5.28579
7.06373,7.06000,3.95438,7.06000,-0.33877,7.06000,9.88004,7.06000,5.14535
7.07373,7.07000,3.94409,7.07000,0.48576,7.07000,9.83419,7.07000,5.03896
7.08374,7.08000,3.94148,7.08000,1.29289,7.08000,9.78112,7.08000,4.96834
7.09374,7.09000,3.94197,7.09000,2.04592,7.09000,9.70284,7.09000,4.92882
7.10375,7.10000,3.93915,7.10000,2.71216,7.10000,9.57909,7.10000,4.90992
7.11375,7.11000,3.92548,7.11000,3.26518,7.11000,9.38905,7.11000,4.89707
7.12376,7.12000,3.89320,7.12000,3.68628,7.12000,9.11323,7.12000,4.87402
7.13377,7.13000,3.83535,7.13000,3.96501,7.13000,8.73519,7.13000,4.82529
7.14377,7.14000,3.74657,7.14000,4.09890,7.14000,8.24303,7.14000,4.73828
7.15378,7.15000,3.62362,7.15000,4.09253,7.15000,7.63027,7.15000,4.60470
7.16378,7.16000,3.46580,7.16000,3.95615,7.16000,6.89637,7.16000,4.42152
7.17379,7.17000,3.27512,7.17000,3.70414,7.17000,6.04670,7.17000,4.19116
7.18379,7.18000,3.05638,7.18000,3.35354,7.18000,5.09226,7.18000,3.92132
7.19380,7.19000,2.81708,7.19000,2.92273,7.19000,4.04910,7.19000,3.62428
7.20380,7.20000,2.56737,7.20000,2.43052,7.20000,2.93755,7.20000,3.31603
7.21381,7.21000,2.31985,7.21000,1.89552,7.21000,1.78132,7.21000,3.01511
7.22381,7.22000,2.08919,7.22000,1.33584,7.22000,0.60641,7.22000,2.74130
7.23382,7.23000,1.89132,7.23000,0.76899,7.23000,-0.56006,7.23000,2.51390
7.24382,7.24000,1.74219,7.24000,0.21188,7.24000,-1.69105,7.24000,2.34991
7.25383,7.25000,1.65615,7.25000,-0.31932,7.25000,-2.76068,7.25000,2.26205
7.26383,7.26000,1.64417,7.26000,-0.80935,7.26000,-3.74535,7.26000,2.25710
7.27384,7.27000,1.71220,7.27000,-1.24437,7.27000,-4.62455,7.27000,2.33476
7.28384,7.28000,1.85990,7.28000,-1.61271,7.28000,-5.38164,7.28000,2.48751
7.29385,7.29000,2.08002,7.29000,-1.90576,7.29000,-6.00438,7.29000,2.70132
7.30385,7.30000,2.35869,7.30000,-2.11905,7.30000,-6.48528,7.30000,2.95734
7.31386,7.31000,2.67654,7.31000,-2.25312,7.31000,-6.82189,7.31000,3.23428
7.32387,7.32000,3.01084,7.32000,-2.31421,7.32000,-7.01683,7.32000,3.51109
7.33387,7.33000,3.33810,7.33000,-2.31449,7.33000,-7.07789,7.33000,3.76974
7.34388,7.34000,3.63697,7.34000,-2.27172,7.34000,-7.01782,7.34000,3.99772
7.35388,7.35000,3.89083,7.35000,-2.20841,7.35000,-6.85408,7.35000,4.18972
7.36389,7.36000,4.08942,7.36000,-2.15037,7.36000,-6.60817,7.36000,4.34846
7.37389,7.37000,4.22955,7.37000,-2.12479,7.37000,-6.30476,7.37000,4.48415
7.38390,7.38000,4.31461,7.38000,-2.15809,7.38000,-5.97035,7.38000,4.61289
7.39390,7.39000,4.35330,7.39000,-2.27355,7.39000,-5.63170,7.39000,4.75423
7.40391,7.40000,4.35802,7.40000,-2.48909,7.40000,-5.31390,7.40000,4.92843
7.41391,7.41000,4.34328,7.41000,-2.81543,7.41000,-5.03850,7.41000,5.15383
7.42392,7.42000,4.32417,7.42000,-3.25475,7.42000,-4.82162,7.42000,5.44455
7.43392,7.43000,4.31506,7.43000,-3.80013,7.43000,-4.67236,7.43000,5.80873
7.44393,7.44000,4.32824,7.44000,-4.43586,7.44000,-4.59165,7.44000,6.24730
7.45393,7.45000,4.37276,7.45000,-5.13852,7.45000,-4.57184,7.45000,6.75345
7.46394,7.46000,4.45353,7.46000,-5.87876,7.46000,-4.59697,7.46000,7.31289
7.47394,7.47000,4.57101,7.47000,-6.62362,7.47000,-4.64397,7.47000,7.90500
7.48395,7.48000,4.72141,7.48000,-7.33903,7.48000,-4.68450,7.48000,8.50478
7.49396,7.49000,4.89733,7.49000,-7.99242,7.49000,-4.68738,7.49000,9.08511
7.50396,7.50000,5.08869,7.50000,-8.55508,7.50000,-4.62121,7.50000,9.61916
7.51397,7.51000,5.28360,7.51000,-9.00406,7.51000,-4.45703,7.51000,10.08259
7.52397,7.52000,5.46932,7.52000,-9.32351,7.52000,-4.17074,7.52000,10.45524
7.53398,7.53000,5.63312,7.53000,-9.50540,7.53000,-3.74504,7.53000,10.72235
7.54398,7.54000,5.76303,7.54000,-9.54957,7.54000,-3.17071,7.54000,10.87519
7.55399,7.55000,5.84845,7.55000,-9.46332,7.55000,-2.44717,7.55000,10.91127
7.56399,7.56000,5.88082,7.56000,-9.26045,7.56000,-1.58227,7.56000,10.83405
7.57400,7.57000,5.85416,7.57000,-8.96001,7.57000,-0.59156,7.57000,10.65255
7.58400,7.58000,5.76586,7.58000,-8.58481,7.58000,0.50291,7.58000,10.38061
7.59401,7.59000,5.61731,7.59000,-8.15973,7.59000,1.67414,7.59000,10.03621
7.60401,7.60000,5.41437,7.60000,-7.71024,7.60000,2.89180,7.60000,9.64049
7.61402,7.61000,5.16738,7.61000,-7.26080,7.61000,4.12399,7.61000,9.21672
7.62402,7.62000,4.89068,7.62000,-6.83364,7.62000,5.33892,7.62000,8.78896
7.63403,7.63000,4.60162,7.63000,-6.44762,7.63000,6.50645,7.63000,8.38072
7.64403,7.64000,4.31913,7.64000,-6.11750,7.64000,7.59948,7.64000,8.01332
7.65404,7.65000,4.06196,7.65000,-5.85335,7.65000,8.59507,7.65000,7.70445
7.66404,7.66000,3.84686,7.66000,-5.66030,7.66000,9.47532,7.66000,7.46675
7.67405,7.67000,3.68674,7.67000,-5.53856,7.67000,10.22803,7.67000,7.30677
7.68406,7.68000,3.58920,7.68000,-5.48362,7.68000,10.84698,7.68000,7.22424
7.69406,7.69000,3.55563,7.69000,-5.48667,7.69000,11.33198,7.69000,7.21203
7.70407,7.70000,3.58117,7.70000,-5.53512,7.70000,11.68841,7.70000,7.25679
7.71407,7.71000,3.65555,7.71000,-5.61319,7.71000,11.92644,7.71000,7.34024
7.72408,7.72000,3.76491,7.72000,-5.70263,7.72000,12.05995,7.72000,7.44116
7.73408,7.73000,3.89390,7.73000,-5.78336,7.73000,12.10514,7.73000,7.53765
7.74409,7.74000,4.02783,7.74000,-5.83425,7.74000,12.07929,7.74000,7.60931
7.75409,7.75000,4.15429,7.75000,-5.83392,7.75000,11.99960,7.75000,7.63907
7.76410,7.76000,4.26398,7.76000,-5.76175,7.76000,11.88239,7.76000,7.61452
7.77410,7.77000,4.35091,7.77000,-5.59903,7.77000,11.74252,7.77000,7.52863
7.78411,7.78000,4.41210,7.78000,-5.33032,7.78000,11.59314,7.78000,7.38006
7.79411,7.79000,4.44699,7.79000,-4.94487,7.79000,11.44546,7.79000,7.17310
7.80412,7.80000,4.45701,7.80000,-4.43798,7.80000,11.30862,7.80000,6.91732
7.81412,7.81000,4.44523,7.81000,-3.81213,7.81000,11.18933,7.81000,6.62695
7.82413,7.82000,4.41617,7.82000,-3.07767,7.82000,11.09151,7.82000,6.31973
7.83413,7.83000,4.37538,7.83000,-2.25295,7.83000,11.01573,7.83000,6.01532
7.84414,7.84000,4.32877,7.84000,-1.36360,7.84000,10.95864,7.84000,5.73291
7.85415,7.85000,4.28164,7.85000,-0.44106,7.85000,10.91261,7.85000,5.48858
7.86415,7.86000,4.23749,7.86000,0.47955,7.86000,10.86572,7.86000,5.29271
7.87416,7.87000,4.19721,7.87000,1.36214,7.87000,10.80230,7.87000,5.14818
7.88416,7.88000,4.15866,7.88000,2.17235,7.88000,10.70411,7.88000,5.04997
7.89417,7.89000,4.11716,7.89000,2.88015,7.89000,10.55187,7.89000,4.98625
7.90417,7.90000,4.06634,7.90000,3.46170,7.90000,10.32693,7.90000,4.94062
7.91418,7.91000,3.99936,7.91000,3.90050,7.91000,10.01288,7.91000,4.89491
7.92418,7.92000,3.91010,7.92000,4.18763,7.92000,9.59682,7.92000,4.83199
7.93419,7.93000,3.79414,7.93000,4.32135,7.93000,9.07024,7.93000,4.73805
7.94419,7.94000,3.64946,7.94000,4.30607,7.94000,8.42950,7.94000,4.60432
7.95420,7.95000,3.47686,7.95000,4.15122,7.95000,7.67594,7.95000,4.42800
7.96420,7.96000,3.28005,7.96000,3.86991,7.96000,6.81568,7.96000,4.21248
7.97421,7.97000,3.06540,7.97000,3.47788,7.97000,5.85925,7.97000,3.96685
7.98421,7.98000,2.84160,7.98000,2.99258,7.98000,4.82107,7.98000,3.70496
7.99422,7.99000,2.61931,7.99000,2.43260,7.99000,3.71879,7.99000,3.44404
8.00422,8.00000,2.41070,8.00000,1.81734,8.00000,2.57257,8.00000,3.20323
8.01423,8.01000,2.22892,8.01000,1.16683,8.01000,1.40430,8.01000,3.00171
8.02423,8.02000,2.08722,8.02000,0.50153,8.02000,0.23668,8.02000,2.85671
8.03424,8.03000,1.99779,8.03000,-0.15796,8.03000,-0.90749,8.03000,2.78148
8.04425,8.04000,1.97038,8.04000,-0.79133,8.04000,-2.00620,8.04000,2.78349
8.05425,8.05000,2.01093,8.05000,-1.37932,8.05000,-3.03887,8.05000,2.86319
8.06426,8.06000,2.12048,8.06000,-1.90454,8.06000,-3.98705,8.06000,3.01371
8.07426,8.07000,2.29444,8.07000,-2.35263,8.07000,-4.83489,8.07000,3.22159
8.08427,8.08000,2.52256,8.08000,-2.71341,8.08000,-5.56956,8.08000,3.46839
8.09427,8.09000,2.78958,8.09000,-2.98202,8.09000,-6.18166,8.09000,3.73308
8.10428,8.10000,3.07660,8.10000,-3.15988,8.10000,-6.66555,8.10000,3.99482
8.11428,8.11000,3.36316,8.11000,-3.25532,8.11000,-7.01968,8.11000,4.23582
8.12429,8.12000,3.62981,8.12000,-3.28358,8.12000,-7.24693,8.12000,4.44392
8.13429,8.13000,3.86070,8.13000,-3.26626,8.13000,-7.35486,8.13000,4.61469
8.14430,8.14000,4.04575,8.14000,-3.23008,8.14000,-7.35572,8.14000,4.75244
8.15430,8.15000,4.18182,8.15000,-3.20508,8.15000,-7.26632,8.15000,4.87008
8.16431,8.16000,4.27259,8.16000,-3.22228,8.16000,-7.10729,8.16000,4.98753
8.17431,8.17000,4.32710,8.17000,-3.31102,8.17000,-6.90197,8.17000,5.12886
8.18432,8.18000,4.35774,8.18000,-3.49626,8.18000,-6.67473,8.18000,5.31875
8.19432,8.19000,4.37796,8.19000,-3.79604,8.19000,-6.44894,8.19000,5.57899
8.20433,8.20000,4.40045,8.20000,-4.21942,8.20000,-6.24472,8.20000,5.92541
8.21434,8.21000,4.43583,8.21000,-4.76518,8.21000,-6.07683,8.21000,6.36576
8.22434,8.22000,4.49186,8.22000,-5.42145,8.22000,-5.95280,8.22000,6.89857
8.23435,8.23000,4.57291,8.23000,-6.16644,8.23000,-5.87173,8.23000,7.51298
8.24435,8.24000,4.67978,8.24000,-6.97007,8.24000,-5.82380,8.24000,8.18956
8.25436,8.25000,4.80978,8.25000,-7.79643,8.25000,-5.79084,8.25000,8.90195
8.26436,8.26000,4.95727,8.26000,-8.60679,8.26000,-5.74781,8.26000,9.61926
8.27437,8.27000,5.11436,8.27000,-9.36273,8.27000,-5.66503,8.27000,10.30883
8.28437,8.28000,5.27177,8.28000,-10.02902,8.28000,-5.51092,8.28000,10.93896
8.29438,8.29000,5.41958,8.29000,-10.57616,8.29000,-5.25480,8.29000,11.48131
8.30438,8.30000,5.54783,8.30000,-10.98202,8.30000,-4.86963,8.30000,11.91263
8.31439,8.31000,5.64702,8.31000,-11.23286,8.31000,-4.33424,8.31000,12.21586
8.32439,8.32000,5.70838,8.32000,-11.32349,8.32000,-3.63506,8.32000,12.38059
8.33440,8.33000,5.72413,8.33000,-11.25687,8.33000,-2.76709,8.33000,12.40295
8.34440,8.34000,5.68766,8.34000,-11.04318,8.34000,-1.73410,8.34000,12.28515
8.35441,8.35000,5.59383,8.35000,-10.69869,8.35000,-0.54823,8.35000,12.03486
8.36441,8.36000,5.43959,8.36000,-10.24432,8.36000,0.77082,8.36000,11.66455
8.37442,8.37000,5.22476,8.37000,-9.70427,8.37000,2.19704,8.37000,11.19092
8.38442,8.38000,4.95289,8.38000,-9.10464,8.38000,3.69940,8.38000,10.63432
8.39443,8.39000,4.63180,8.39000,-8.47221,8.39000,5.24338,8.39000,10.01818
8.40444,8.40000,4.27364,8.40000,-7.83332,8.40000,6.79249,8.40000,9.36820
8.41444,8.41000,3.89431,8.41000,-7.21287,8.41000,8.30979,8.41000,8.71129
8.42445,8.42000,3.51239,8.42000,-6.63335,8.42000,9.75954,8.42000,8.07424
8.43445,8.43000,3.14744,8.43000,-6.11402,8.43000,11.10868,8.43000,7.48205
8.44446,8.44000,2.81812,8.44000,-5.67003,8.44000,12.32831,8.44000,6.95632
8.45446,8.45000,2.54026,8.45000,-5.31176,8.45000,13.39508,8.45000,6.51352
8.46447,8.46000,2.32512,8.46000,-5.04419,8.46000,14.29231,8.46000,6.16376
8.47447,8.47000,2.17822,8.47000,-4.86649,8.47000,15.01078,8.47000,5.90986
8.48448,8.48000,2.09902,8.48000,-4.77185,8.48000,15.54918,8.48000,5.74733
8.49448,8.49000,2.08155,8.49000,-4.74747,8.49000,15.91396,8.49000,5.66505
8.50449,8.50000,2.11599,8.50000,-4.77492,8.50000,16.11867,8.50000,5.64679
8.51449,8.51000,2.19091,8.51000,-4.83079,8.51000,16.18286,8.51000,5.67337
8.52450,8.52000,2.29548,8.52000,-4.88770,8.52000,16.13045,8.52000,5.72502
8.53450,8.53000,2.42123,8.53000,-4.91575,8.53000,15.98797,8.53000,5.78359
8.54451,8.54000,2.56276,8.54000,-4.88445,8.54000,15.78267,8.54000,5.83423
8.55451,8.55000,2.71743,8.55000,-4.76499,8.55000,15.54075,8.55000,5.86648
8.56452,8.56000,2.88424,8.56000,-4.53291,8.56000,15.28583,8.56000,5.87460
8.57453,8.57000,3.06245,8.57000,-4.17056,8.57000,15.03770,8.57000,5.85751
8.58453,8.58000,3.25045,8.58000,-3.66940,8.58000,14.81142,8.58000,5.81820
8.59454,8.59000,3.44527,8.59000,-3.03146,8.59000,14.61662,8.59000,5.76300
8.60454,8.60000,3.64257,8.60000,-2.27006,8.60000,14.45715,8.60000,5.70033
8.61455,8.61000,3.83713,8.61000,-1.40935,8.61000,14.33085,8.61000,5.63924
8.62455,8.62000,4.02322,8.62000,-0.48280,8.62000,14.22959,8.62000,5.58756
8.63456,8.63000,4.19493,8.63000,0.46934,8.63000,14.13962,8.63000,5.54999
8.64456,8.64000,4.34615,8.64000,1.40324,8.64000,14.04219,8.64000,5.52664
8.65457,8.65000,4.47041,8.65000,2.27502,8.65000,13.91478,8.65000,5.51221
8.66457,8.66000,4.56072,8.66000,3.04415,8.66000,13.73264,8.66000,5.49639
8.67458,8.67000,4.60966,8.67000,3.67639,8.67000,13.47075,8.67000,5.46530
8.68458,8.68000,4.60976,8.68000,4.14599,8.68000,13.10580,8.68000,5.40378
8.69459,8.69000,4.55420,8.69000,4.43712,8.69000,12.61814,8.69000,5.29816
8.70459,8.70000,4.43765,8.70000,4.54430,8.70000,11.99335,8.70000,5.13878
8.71460,8.71000,4.25711,8.71000,4.47196,8.71000,11.22341,8.71000,4.92186
8.72460,8.72000,4.01260,8.72000,4.23310,8.72000,10.30741,8.72000,4.65056
8.73461,8.73000,3.70757,8.73000,3.84741,8.73000,9.25172,8.73000,4.33486
8.74462,8.74000,3.34912,8.74000,3.33923,8.74000,8.06970,8.74000,3.99072
8.75462,8.75000,2.94792,8.75000,2.73551,8.75000,6.78098,8.75000,3.63837
8.76463,8.76000,2.51798,8.76000,2.06407,8.76000,5.41041,8.76000,3.30022
8.77463,8.77000,2.07625,8.77000,1.35229,8.77000,3.98676,8.77000,2.99854
8.78464,8.78000,1.64208,8.78000,0.62615,8.78000,2.54112,8.78000,2.75314
8.79464,8.79000,1.23647,8.79000,-0.09028,8.79000,1.10537,8.79000,2.57930
8.80465,8.80000,0.88081,8.80000,-0.77515,8.80000,-0.28938,8.80000,2.48600
8.81465,8.81000,0.59526,8.81000,-1.40904,8.81000,-1.61422,8.81000,2.47478
8.82466,8.82000,0.39678,8.82000,-1.97507,8.82000,-2.84362,8.82000,2.53939
