Index	PelvisX	PelvisY	PelvisZ	PelvisW	Left_ThighX	Left_ThighY	Left_ThighZ	Left_ThighW	Left_CalfX	Left_CalfY	Left_CalfZ	Left_CalfW	Left_FootX	Left_FootY	Left_FootZ	Left_FootW	Right_ThighX	Right_ThighY	Right_ThighZ	Right_ThighW	Right_CalfX	Right_CalfY	Right_CalfZ	Right_CalfW	Right_FootX	Right_FootY	Right_FootZ	Right_FootW	DorsalX	DorsalY	DorsalZ	DorsalW	Left_ArmX	Left_ArmY	Left_ArmZ	Left_ArmW	Left_ForearmX	Left_ForearmY	Left_ForearmZ	Left_ForearmW	Left_HandX	Left_HandY	Left_HandZ	Left_HandW	Right_ArmX	Right_ArmY	Right_ArmZ	Right_ArmW	Right_ForearmX	Right_ForearmY	Right_ForearmZ	Right_ForearmW	Right_HandX	Right_HandY	Right_HandZ	Right_HandW	HeadX	HeadY	HeadZ	HeadW
5.86	0.288324	0.639063	0.665534	0.255993	0.297475	0.669772	0.609315	0.302737	0.270336	0.691013	0.593482	0.311765	0.283517	0.640377	0.6491	0.296993	0.192243	0.479084	0.787246	0.337292	0.298696	0.696466	0.583615	0.291735	0.343082	0.626094	0.63441	0.296353	0.297224	0.664522	0.630234	0.269952	-0.238662	0.673909	0.250802	0.652676	-0.312004	0.599905	0.299166	0.673251	-0.321632	0.561013	0.353587	0.675865	0.689414	0.267754	0.630494	-0.235571	0.672086	0.320329	0.626515	-0.230584	0.651969	0.329646	0.639449	-0.23953	0.313067	0.687779	0.596557	0.270313
5.87	0.287221	0.640517	0.665078	0.254781	0.298462	0.671749	0.60656	0.302916	0.270498	0.691798	0.592817	0.311149	0.283719	0.640486	0.649031	0.296716	0.185652	0.478841	0.790171	0.334476	0.304527	0.680404	0.593725	0.302991	0.342352	0.614066	0.642982	0.303798	0.299112	0.664613	0.629533	0.269277	-0.233411	0.675437	0.248616	0.653831	-0.311986	0.593829	0.299614	0.678427	-0.323948	0.550475	0.359008	0.680549	0.691697	0.264904	0.630201	-0.23287	0.677653	0.315294	0.625774	-0.223121	0.671231	0.310456	0.635291	-0.222421	0.313522	0.687811	0.596252	0.270375
5.88	0.286267	0.641845	0.664682	0.253543	0.299399	0.673645	0.603925	0.303046	0.271119	0.692296	0.592095	0.310877	0.283736	0.640538	0.649065	0.296512	0.180611	0.478528	0.792503	0.332158	0.310169	0.663107	0.605081	0.312987	0.341528	0.601869	0.651377	0.311159	0.300781	0.664839	0.628863	0.268424	-0.22787	0.676762	0.246536	0.655201	-0.311949	0.587715	0.300043	0.68356	-0.325101	0.53985	0.363562	0.686072	0.694112	0.26264	0.629247	-0.230816	0.683546	0.308134	0.625689	-0.215245	0.685061	0.290466	0.63762	-0.199404	0.313995	0.687843	0.595931	0.270453
5.89	0.285468	0.642974	0.664398	0.252325	0.300274	0.675433	0.601422	0.30318	0.271934	0.692922	0.591073	0.310715	0.283592	0.64065	0.649065	0.296408	0.177162	0.478151	0.794322	0.330208	0.31383	0.645726	0.617676	0.320975	0.339831	0.591517	0.658798	0.317187	0.302164	0.665186	0.62824	0.267467	-0.22213	0.677855	0.244504	0.656802	-0.311006	0.581384	0.300048	0.689376	-0.324997	0.529302	0.367268	0.692337	0.696749	0.261107	0.627521	-0.229306	0.688578	0.300612	0.626388	-0.207679	0.693227	0.272088	0.644243	-0.17423	0.314489	0.687861	0.595615	0.270531
5.9	0.284822	0.6439	0.664231	0.251132	0.301068	0.67717	0.599022	0.303267	0.273139	0.693699	0.589607	0.310709	0.283402	0.64082	0.649038	0.296282	0.17514	0.477589	0.795803	0.32853	0.314315	0.629502	0.631115	0.326537	0.337061	0.584013	0.664978	0.321129	0.303301	0.665589	0.627706	0.266431	-0.216328	0.678694	0.242563	0.658589	-0.309321	0.574714	0.299813	0.6958	-0.323853	0.518798	0.370303	0.699174	0.699478	0.259961	0.625437	-0.227988	0.692104	0.294885	0.627294	-0.20134	0.695981	0.256445	0.653837	-0.149477	0.314953	0.687833	0.595364	0.270615
5.91	0.284305	0.644637	0.664168	0.249989	0.301745	0.678951	0.596696	0.303199	0.274613	0.694722	0.587846	0.310461	0.283224	0.641198	0.648816	0.29612	0.174753	0.476412	0.7971	0.327298	0.311865	0.615548	0.644725	0.328892	0.334108	0.577983	0.670619	0.323385	0.304165	0.666026	0.627255	0.265412	-0.210653	0.679224	0.240826	0.660517	-0.307414	0.567689	0.299555	0.702491	-0.322079	0.508186	0.372866	0.706387	0.701995	0.258836	0.623558	-0.226676	0.69464	0.291583	0.627474	-0.196803	0.693352	0.244726	0.665843	-0.126589	0.315351	0.687829	0.595122	0.270694
5.92	0.283857	0.645243	0.664177	0.248909	0.302223	0.680876	0.594436	0.302846	0.275861	0.69619	0.585865	0.30981	0.283241	0.641304	0.64881	0.295889	0.17546	0.474581	0.798263	0.326745	0.306789	0.603574	0.658538	0.328492	0.331363	0.573271	0.675864	0.323677	0.3048	0.666475	0.626871	0.264461	-0.20543	0.679167	0.239456	0.662716	-0.305464	0.560356	0.299349	0.709283	-0.320104	0.497513	0.374955	0.713739	0.704066	0.25769	0.622129	-0.225482	0.696508	0.290684	0.626718	-0.193916	0.684703	0.239233	0.680096	-0.106861	0.315619	0.687982	0.594774	0.270757
5.93	0.283436	0.645816	0.664188	0.247872	0.302446	0.683003	0.592192	0.302228	0.276707	0.698091	0.583787	0.308699	0.283232	0.641487	0.64871	0.295719	0.176562	0.472098	0.799456	0.326833	0.299946	0.593015	0.67167	0.327451	0.328437	0.570722	0.680486	0.321471	0.305281	0.666948	0.626504	0.263585	-0.200808	0.678463	0.238256	0.665281	-0.303574	0.552743	0.299261	0.716074	-0.318252	0.486785	0.37662	0.72105	0.705622	0.256881	0.620998	-0.224661	0.69745	0.292244	0.625437	-0.192318	0.670517	0.242511	0.694887	-0.0934214	0.315717	0.688402	0.594225	0.270781
5.94	0.283049	0.646429	0.664156	0.246799	0.302537	0.685278	0.589895	0.301479	0.277443	0.700212	0.58158	0.307397	0.283273	0.641766	0.648507	0.295521	0.17742	0.469299	0.800827	0.327042	0.292942	0.583632	0.683241	0.326712	0.324722	0.570176	0.684937	0.316728	0.305729	0.667464	0.626073	0.262781	-0.196531	0.677332	0.23707	0.668128	-0.301757	0.544891	0.299298	0.722812	-0.316537	0.475901	0.378157	0.72823	0.706784	0.256966	0.619725	-0.224425	0.697407	0.296238	0.62379	-0.191708	0.653734	0.254844	0.706836	-0.0898318	0.315669	0.689093	0.593469	0.270738
5.95	0.282662	0.647068	0.664113	0.24568	0.30263	0.687614	0.587518	0.300709	0.277971	0.702576	0.579215	0.30599	0.283579	0.642079	0.648181	0.295259	0.177374	0.466631	0.802527	0.326716	0.286537	0.575126	0.693608	0.32563	0.320605	0.56958	0.690464	0.309921	0.306161	0.668049	0.625539	0.262064	-0.192566	0.675644	0.236295	0.671259	-0.300046	0.536843	0.299429	0.729462	-0.31468	0.46481	0.379948	0.735233	0.70771	0.258378	0.617974	-0.224713	0.696393	0.30284	0.621594	-0.192216	0.638633	0.274508	0.712148	-0.0981726	0.315509	0.689982	0.592569	0.270631
5.96	0.282236	0.647589	0.664198	0.244566	0.303002	0.689848	0.584984	0.300154	0.278518	0.704946	0.576726	0.304739	0.284056	0.642563	0.647626	0.294967	0.176645	0.464284	0.804483	0.325645	0.28065	0.567584	0.702752	0.324383	0.316481	0.56737	0.697746	0.301797	0.306574	0.668756	0.624861	0.261394	-0.188699	0.67363	0.235667	0.674593	-0.298463	0.52865	0.299626	0.735985	-0.312422	0.453553	0.382213	0.742021	0.708391	0.261096	0.615913	-0.225081	0.694637	0.311951	0.618458	-0.194104	0.626624	0.298514	0.71057	-0.115418	0.315307	0.691033	0.591539	0.270437
5.97	0.281718	0.647891	0.664512	0.243507	0.303858	0.691891	0.582205	0.299991	0.27932	0.707278	0.573958	0.303825	0.284847	0.643072	0.646931	0.294621	0.175635	0.462197	0.806586	0.323953	0.274985	0.561314	0.710579	0.323089	0.311554	0.563908	0.706276	0.293456	0.306952	0.66963	0.624012	0.260739	-0.18501	0.671281	0.235319	0.67807	-0.297001	0.520389	0.299921	0.742316	-0.309712	0.44229	0.384881	0.748548	0.708735	0.264688	0.613987	-0.225065	0.692872	0.322336	0.614188	-0.196978	0.619078	0.326387	0.700162	-0.141375	0.315157	0.692122	0.590476	0.270151
5.98	0.281023	0.648	0.665066	0.242506	0.305054	0.693791	0.579197	0.300212	0.28105	0.709233	0.570886	0.303462	0.285399	0.643676	0.646202	0.294368	0.174456	0.46007	0.808716	0.322303	0.269743	0.556879	0.717084	0.320804	0.305099	0.560096	0.715007	0.286308	0.30728	0.67059	0.623069	0.260139	-0.181546	0.668707	0.235273	0.681556	-0.295579	0.512166	0.30033	0.748412	-0.306693	0.431239	0.387692	0.754763	0.708784	0.268705	0.612332	-0.224662	0.691637	0.332703	0.608985	-0.200212	0.613902	0.355566	0.683928	-0.170115	0.315021	0.69305	0.5896	0.269842
5.99	0.280096	0.648136	0.665687	0.241508	0.306394	0.695591	0.576052	0.300731	0.283272	0.710732	0.568117	0.303084	0.286177	0.644339	0.645316	0.294103	0.17348	0.457641	0.810516	0.321766	0.265619	0.553893	0.722076	0.318207	0.296913	0.556993	0.722772	0.281429	0.307445	0.671629	0.622093	0.259599	-0.178224	0.665973	0.235762	0.684932	-0.29414	0.504083	0.300821	0.754247	-0.303493	0.420689	0.390284	0.760652	0.708784	0.272817	0.610701	-0.224144	0.690824	0.342554	0.603548	-0.202852	0.610324	0.381573	0.666049	-0.195667	0.314808	0.693723	0.589061	0.269538
6	0.278903	0.648481	0.666266	0.240365	0.307725	0.697346	0.572946	0.301241	0.284789	0.712594	0.565501	0.302182	0.287076	0.645179	0.64417	0.2939	0.173315	0.454981	0.81201	0.32186	0.262806	0.552235	0.725429	0.315788	0.288152	0.55558	0.72852	0.278492	0.307398	0.67274	0.621123	0.259101	-0.174868	0.663251	0.236648	0.688125	-0.292656	0.496249	0.3013	0.759808	-0.300124	0.410933	0.392405	0.76621	0.709084	0.276541	0.608856	-0.223651	0.690385	0.35037	0.599195	-0.203901	0.610881	0.396575	0.652227	-0.210124	0.314536	0.694224	0.588778	0.269185
6.01	0.27752	0.649006	0.666798	0.23907	0.308894	0.699077	0.570111	0.301412	0.286206	0.714849	0.562459	0.301193	0.28812	0.646279	0.642646	0.293794	0.173378	0.453017	0.813487	0.320864	0.261434	0.551891	0.727325	0.313157	0.281535	0.554968	0.732337	0.276463	0.307115	0.673946	0.620152	0.258629	-0.171749	0.660402	0.2384	0.69104	-0.291013	0.488786	0.301651	0.765119	-0.296573	0.402185	0.393934	0.771432	0.709717	0.279498	0.606901	-0.223281	0.690767	0.354399	0.59679	-0.202691	0.620759	0.395506	0.6437	-0.209482	0.314151	0.694724	0.588599	0.268737
6.02	0.275864	0.649524	0.667456	0.23774	0.309775	0.700781	0.567649	0.301199	0.288127	0.717374	0.558524	0.300678	0.289389	0.647717	0.640585	0.293885	0.174089	0.451706	0.814677	0.319306	0.261591	0.552412	0.727883	0.310802	0.27841	0.554068	0.734756	0.27501	0.306716	0.675115	0.619268	0.258169	-0.168705	0.657832	0.240541	0.693495	-0.289108	0.481814	0.301882	0.770155	-0.292846	0.394518	0.394764	0.776375	0.710412	0.28165	0.605192	-0.223004	0.69212	0.354266	0.596509	-0.199105	0.637944	0.382302	0.637962	-0.199691	0.313471	0.695316	0.58846	0.268303
6.03	0.273939	0.650042	0.668248	0.236323	0.310342	0.702466	0.565568	0.300604	0.290786	0.719922	0.553855	0.300667	0.289898	0.64934	0.638513	0.294309	0.175943	0.450404	0.815382	0.318327	0.26298	0.55432	0.726843	0.308659	0.277428	0.553587	0.735434	0.275158	0.306233	0.676172	0.61853	0.257747	-0.165849	0.655544	0.243099	0.695456	-0.286933	0.475448	0.30212	0.774818	-0.289035	0.387904	0.395028	0.780988	0.710919	0.282982	0.604093	-0.222683	0.693727	0.351511	0.598108	-0.19352	0.655376	0.364993	0.634294	-0.186903	0.312448	0.695918	0.588395	0.268079
6.04	0.271758	0.650751	0.66902	0.234698	0.310673	0.704159	0.563763	0.299691	0.29362	0.722631	0.548824	0.300641	0.29036	0.651239	0.636138	0.294798	0.177937	0.449308	0.815604	0.318198	0.264478	0.557587	0.724966	0.305897	0.277519	0.553529	0.734483	0.277711	0.305695	0.677021	0.618018	0.257385	-0.162992	0.653824	0.245549	0.696888	-0.284572	0.469765	0.302472	0.779006	-0.285207	0.382349	0.394956	0.78516	0.711203	0.283558	0.603606	-0.222363	0.695499	0.347212	0.600711	-0.18674	0.669352	0.34774	0.633348	-0.172961	0.311286	0.696532	0.588246	0.268163
6.05	0.269434	0.651574	0.669739	0.233038	0.310715	0.705928	0.562188	0.29844	0.29664	0.725479	0.543708	0.30011	0.291546	0.653692	0.632969	0.29502	0.178909	0.450208	0.814994	0.317946	0.265463	0.562372	0.722334	0.302491	0.279457	0.553622	0.732194	0.2816	0.305025	0.677301	0.618136	0.257158	-0.159804	0.65288	0.247484	0.697827	-0.282094	0.464861	0.302865	0.782687	-0.281446	0.377809	0.394845	0.788762	0.711359	0.283665	0.603467	-0.222102	0.697769	0.341043	0.60373	-0.179773	0.678067	0.332116	0.636419	-0.157779	0.31016	0.697141	0.587954	0.268522
6.06	0.266965	0.652172	0.670656	0.231563	0.310337	0.707794	0.561054	0.296543	0.299505	0.728604	0.538592	0.298916	0.292811	0.657345	0.628514	0.295176	0.179881	0.451107	0.814381	0.317694	0.266437	0.570734	0.716797	0.299127	0.284552	0.553386	0.729107	0.284952	0.304335	0.677497	0.618348	0.256951	-0.156247	0.652708	0.249025	0.698245	-0.279614	0.460818	0.303178	0.785841	-0.277927	0.374264	0.394989	0.791623	0.711342	0.283506	0.603675	-0.221796	0.699862	0.333578	0.607407	-0.173133	0.681253	0.318732	0.643614	-0.141651	0.309184	0.69771	0.587532	0.269095
6.07	0.264464	0.652377	0.671834	0.230437	0.309613	0.709562	0.56055	0.294017	0.30216	0.731985	0.533426	0.297242	0.294462	0.662257	0.622579	0.295133	0.180751	0.452148	0.813698	0.317469	0.267977	0.581697	0.70841	0.296603	0.289174	0.554185	0.724765	0.28978	0.303645	0.677692	0.618559	0.256745	-0.152889	0.65309	0.250486	0.698108	-0.277389	0.457612	0.303529	0.788364	-0.274715	0.37165	0.395457	0.793739	0.711084	0.283045	0.604381	-0.221287	0.700781	0.327036	0.611424	-0.167674	0.679801	0.307248	0.654052	-0.125246	0.308465	0.698226	0.586995	0.269755
6.08	0.262001	0.652392	0.673113	0.229475	0.308777	0.710894	0.560791	0.291203	0.304561	0.735909	0.527971	0.294833	0.29618	0.667824	0.615799	0.295094	0.179602	0.456036	0.811653	0.317794	0.26967	0.591981	0.699897	0.294925	0.288855	0.561828	0.71833	0.291399	0.302643	0.677435	0.619377	0.256633	-0.150419	0.653913	0.252124	0.697284	-0.275619	0.455172	0.304163	0.79015	-0.272091	0.369693	0.396376	0.795097	0.710498	0.281957	0.605805	-0.220666	0.700889	0.322088	0.61484	-0.164274	0.675203	0.296525	0.666593	-0.108758	0.307957	0.698802	0.586285	0.270386
6.09	0.259887	0.652702	0.673916	0.22864	0.307856	0.711601	0.561725	0.288641	0.306523	0.740496	0.521983	0.291966	0.296623	0.674857	0.607905	0.295014	0.178349	0.459705	0.809727	0.318127	0.270229	0.595574	0.69587	0.296703	0.288217	0.575208	0.711103	0.283548	0.301573	0.677031	0.620392	0.256508	-0.148936	0.65524	0.253935	0.695698	-0.274617	0.453402	0.305353	0.791057	-0.270483	0.368213	0.397825	0.795609	0.709527	0.280157	0.607925	-0.220252	0.700444	0.318809	0.617437	-0.162821	0.666644	0.286912	0.681601	-0.0932109	0.307579	0.699537	0.585358	0.270921
6.1	0.258186	0.653194	0.674308	0.228003	0.306918	0.711503	0.563327	0.286755	0.308388	0.745402	0.515513	0.288999	0.297316	0.680812	0.601867	0.293009	0.181552	0.461323	0.808176	0.317919	0.272987	0.595383	0.694287	0.298265	0.288009	0.593651	0.699446	0.274598	0.300587	0.676446	0.621583	0.256325	-0.148555	0.657316	0.256152	0.693003	-0.274676	0.452313	0.307123	0.790975	-0.270155	0.367283	0.399754	0.795183	0.708263	0.277809	0.61044	-0.220337	0.698993	0.317629	0.619652	-0.162947	0.654628	0.282095	0.696429	-0.0828865	0.307216	0.7004	0.584295	0.271399
6.11	0.256661	0.653644	0.674539	0.227754	0.306536	0.710149	0.565867	0.285516	0.311318	0.750162	0.507985	0.28686	0.29941	0.686298	0.595533	0.291016	0.188803	0.461253	0.806533	0.317969	0.275194	0.596131	0.694079	0.295212	0.285767	0.613177	0.686035	0.267783	0.29969	0.675635	0.622943	0.256212	-0.149929	0.658901	0.259563	0.689926	-0.276001	0.452054	0.309185	0.789858	-0.270989	0.367068	0.402099	0.793815	0.706715	0.27555	0.612976	-0.221102	0.696414	0.318594	0.621776	-0.164015	0.641187	0.285467	0.707491	-0.0827334	0.306856	0.700732	0.583812	0.271988
6.12	0.255366	0.653983	0.674545	0.22822	0.306758	0.707347	0.569859	0.28429	0.316026	0.754717	0.498314	0.286728	0.305354	0.694503	0.584028	0.288677	0.189774	0.462682	0.806047	0.316544	0.273404	0.604572	0.691146	0.286462	0.287481	0.620805	0.678946	0.266438	0.298766	0.674652	0.624391	0.256359	-0.153802	0.65947	0.263913	0.686873	-0.278881	0.452631	0.311338	0.787667	-0.272959	0.367639	0.404918	0.79144	0.704756	0.274174	0.615438	-0.222225	0.692471	0.321846	0.623942	-0.166121	0.629001	0.29733	0.712107	-0.0941079	0.306978	0.700471	0.583734	0.272691
6.13	0.254486	0.654422	0.674092	0.229278	0.306382	0.703574	0.575417	0.282858	0.322409	0.759244	0.486368	0.288178	0.31327	0.705134	0.567104	0.288169	0.182087	0.46794	0.806384	0.312443	0.261644	0.619327	0.687473	0.274513	0.298314	0.620823	0.675011	0.264477	0.297752	0.673591	0.625844	0.256784	-0.159923	0.659035	0.268702	0.684029	-0.283264	0.453925	0.313536	0.78448	-0.276275	0.368564	0.408611	0.787953	0.702326	0.273707	0.618039	-0.223274	0.688115	0.326454	0.625578	-0.16905	0.619286	0.315424	0.709888	-0.114244	0.307823	0.700385	0.583165	0.273176
6.14	0.254065	0.655099	0.672952	0.231152	0.305083	0.69896	0.582239	0.28174	0.329823	0.764027	0.472862	0.289622	0.315784	0.719058	0.547862	0.288242	0.174303	0.474676	0.805441	0.309136	0.245984	0.633766	0.682934	0.26727	0.304513	0.617266	0.675989	0.263237	0.296596	0.672535	0.627281	0.257381	-0.167522	0.657873	0.273952	0.681242	-0.288742	0.455858	0.315996	0.780364	-0.281145	0.369342	0.413486	0.783309	0.699359	0.27397	0.620906	-0.224305	0.684259	0.330814	0.626603	-0.172396	0.611122	0.336025	0.703253	-0.138028	0.30896	0.700493	0.582381	0.273288
6.15	0.253541	0.655804	0.671446	0.234093	0.303647	0.693213	0.59016	0.281008	0.336981	0.769332	0.458855	0.289871	0.312542	0.735483	0.529957	0.283775	0.173317	0.480519	0.802952	0.307134	0.242438	0.642634	0.676672	0.265257	0.296501	0.617871	0.676455	0.269685	0.295354	0.671504	0.62869	0.258064	-0.175945	0.656302	0.279695	0.678293	-0.29482	0.458452	0.318856	0.775393	-0.287425	0.37014	0.419248	0.77757	0.695952	0.275005	0.623741	-0.225765	0.680923	0.334223	0.627479	-0.175811	0.604371	0.353906	0.695926	-0.158658	0.310242	0.700387	0.581869	0.273197
6.16	0.252366	0.656006	0.670402	0.237759	0.30239	0.686218	0.599214	0.280369	0.342952	0.775376	0.444995	0.288367	0.306853	0.754897	0.509834	0.275757	0.176701	0.486911	0.799212	0.304885	0.252769	0.646344	0.67042	0.262459	0.288936	0.628712	0.669735	0.269616	0.294076	0.670552	0.630012	0.258773	-0.18484	0.654637	0.28569	0.67503	-0.301087	0.461862	0.321973	0.769652	-0.294197	0.371973	0.424987	0.771019	0.692473	0.276836	0.625943	-0.228119	0.677964	0.336383	0.62876	-0.178527	0.600616	0.362124	0.692447	-0.169248	0.311759	0.699937	0.581748	0.272879
6.17	0.250592	0.65583	0.669739	0.24195	0.301229	0.677949	0.609487	0.279592	0.347837	0.782109	0.43133	0.285078	0.301444	0.777529	0.482753	0.26745	0.181586	0.493363	0.794357	0.304331	0.26513	0.64919	0.664103	0.259279	0.289972	0.631641	0.667741	0.266585	0.292848	0.66978	0.631138	0.259422	-0.193912	0.653	0.291748	0.67147	-0.307418	0.466157	0.325197	0.763176	-0.300419	0.375974	0.429769	0.763997	0.689169	0.279334	0.627236	-0.231505	0.675124	0.336559	0.631188	-0.180381	0.603031	0.354351	0.695071	-0.16633	0.313554	0.699361	0.581776	0.272239
6.18	0.248513	0.65591	0.66892	0.246109	0.299983	0.668436	0.620842	0.278854	0.350883	0.790146	0.418296	0.278531	0.299107	0.801096	0.448621	0.259844	0.190575	0.49799	0.789078	0.305029	0.270515	0.649828	0.660697	0.260815	0.295436	0.623803	0.671912	0.268557	0.291809	0.669215	0.63198	0.259999	-0.202854	0.651458	0.297535	0.667776	-0.31376	0.47127	0.328467	0.756022	-0.306036	0.382538	0.43324	0.756512	0.686002	0.282374	0.627855	-0.23551	0.672502	0.333869	0.635099	-0.181445	0.610568	0.333628	0.701251	-0.155389	0.315435	0.698778	0.581892	0.271317
6.19	0.246337	0.656692	0.667618	0.249718	0.298722	0.65772	0.632837	0.278723	0.352003	0.798888	0.406602	0.269344	0.29571	0.825611	0.408008	0.253873	0.19918	0.501715	0.784466	0.305324	0.271272	0.653779	0.656036	0.26192	0.297269	0.622431	0.672197	0.269003	0.291063	0.668839	0.632523	0.260484	-0.211636	0.650028	0.302959	0.663996	-0.320099	0.477099	0.331774	0.748224	-0.311926	0.391179	0.435776	0.748185	0.682784	0.285813	0.628253	-0.239614	0.669848	0.328894	0.640271	-0.182168	0.61946	0.309072	0.707009	-0.144507	0.317088	0.698211	0.582173	0.270243
6.2	0.244033	0.658047	0.666044	0.252601	0.297543	0.645955	0.645067	0.279463	0.352336	0.807016	0.396625	0.25937	0.286044	0.848765	0.366791	0.251477	0.204974	0.506371	0.780224	0.304671	0.271044	0.659555	0.651887	0.258005	0.292647	0.627342	0.669558	0.269243	0.290555	0.668691	0.632774	0.260821	-0.219948	0.649007	0.307632	0.660133	-0.326476	0.483491	0.335003	0.73988	-0.318629	0.400997	0.437897	0.738866	0.679425	0.289517	0.62865	-0.24364	0.66682	0.322829	0.646236	-0.183062	0.626971	0.287021	0.711071	-0.137494	0.318465	0.697682	0.58257	0.269129
6.21	0.241577	0.659593	0.6646	0.254724	0.296083	0.633802	0.657251	0.280446	0.351648	0.81494	0.387083	0.249766	0.269404	0.868367	0.326582	0.258273	0.206857	0.512316	0.776759	0.302305	0.269215	0.664632	0.649698	0.25235	0.290161	0.629856	0.668267	0.269273	0.290215	0.668739	0.632811	0.260985	-0.227719	0.648511	0.311512	0.656153	-0.332846	0.490377	0.337943	0.731121	-0.326432	0.411075	0.440109	0.728535	0.675825	0.293551	0.629076	-0.247693	0.663426	0.316554	0.652354	-0.184645	0.628536	0.272832	0.715364	-0.136966	0.319526	0.697194	0.583052	0.268093
6.22	0.239053	0.661103	0.663435	0.256223	0.294422	0.621659	0.66908	0.281402	0.351092	0.822283	0.378426	0.23954	0.247947	0.886215	0.28576	0.267368	0.205435	0.519431	0.77388	0.298492	0.265808	0.670389	0.647549	0.246182	0.291962	0.6286	0.668797	0.268943	0.289986	0.668963	0.632701	0.260935	-0.234854	0.648607	0.314631	0.652042	-0.339163	0.497789	0.340416	0.722005	-0.335294	0.420962	0.442602	0.717267	0.671981	0.298071	0.629328	-0.252075	0.659576	0.310532	0.658366	-0.187308	0.625285	0.263604	0.721334	-0.138596	0.320082	0.69698	0.583412	0.2672
6.23	0.23667	0.662573	0.662428	0.257242	0.29234	0.61019	0.680127	0.282193	0.350025	0.829085	0.371633	0.228011	0.220853	0.904375	0.251735	0.264499	0.202449	0.527092	0.771147	0.294145	0.261877	0.676483	0.64536	0.239375	0.293397	0.627472	0.669286	0.2688	0.289831	0.669445	0.632397	0.260607	-0.241426	0.649101	0.317127	0.647928	-0.345432	0.50571	0.342347	0.712553	-0.344654	0.430592	0.445213	0.7054	0.66791	0.303176	0.629379	-0.256635	0.655062	0.305079	0.664232	-0.191353	0.619359	0.254646	0.729566	-0.13886	0.320183	0.697245	0.583401	0.266412
6.24	0.234681	0.663992	0.661405	0.258037	0.288921	0.600077	0.6905	0.282208	0.347149	0.83511	0.367553	0.216757	0.201923	0.912784	0.237668	0.263755	0.199298	0.535187	0.768135	0.289522	0.257965	0.682255	0.643233	0.232878	0.292871	0.628194	0.668836	0.268807	0.289738	0.670313	0.631798	0.25993	-0.247332	0.650182	0.318843	0.643762	-0.351448	0.514172	0.343804	0.702788	-0.354318	0.439871	0.447768	0.693163	0.663593	0.308826	0.629327	-0.261186	0.649888	0.30011	0.669943	-0.196866	0.611148	0.244959	0.740007	-0.137418	0.320208	0.697657	0.583179	0.26579
6.25	0.233226	0.665386	0.660211	0.258821	0.283452	0.591315	0.700869	0.280685	0.344177	0.839689	0.364692	0.208481	0.21669	0.906528	0.232607	0.277753	0.196814	0.543814	0.764482	0.284776	0.256106	0.687367	0.640114	0.228453	0.293002	0.628576	0.668546	0.268493	0.289677	0.671701	0.630795	0.258848	-0.25275	0.651689	0.320032	0.63953	-0.356878	0.52329	0.345013	0.692656	-0.364064	0.448875	0.450011	0.680778	0.65864	0.314713	0.629864	-0.265369	0.643958	0.295964	0.675423	-0.203781	0.5991	0.238378	0.751921	-0.137363	0.320332	0.697999	0.582893	0.265368
