Flexo-extensión cadera derecha_Y,Flexo-extensión cadera izquierda_Y,Abducción-aducción cadera derecha_Y,Abducción-aducción cadera izquierda_Y,Rotación cadera derecha_Y,Rotación cadera izquierda_Y,SourceFile,Flexo-extensión codo derecho_Y,Flexo-extensión codo izquierdo_Y,Flexo-extensión cuello_Y,Flexión lateral cuello_Y,Rotación cuello_Y,Flexo-extensión hombro derecho_Y,Flexo-extensión hombro izquierdo_Y,Abducción-aducción hombro derecho_Y,Abducción-aducción hombro izquierdo_Y,Rotación hombro derecho_Y,Rotación hombro izquierdo_Y,Flexo-extensión muñeca derecha_Y,Flexo-extensión muñeca izquierda_Y,Abducción-aducción muñeca derecha_Y,Abducción-aducción muñeca izquierda_Y,Rotación muñeca derecha_Y,Rotación muñeca izquierda_Y,Rotación pelvis_Y,Inclinación pelvis_Y,Oblicuidad pelvis_Y,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_Y,Rotación rodilla izquierda_Y,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X.1,Dorsiflexión-plantarflexión tobillo izquierdo_Y.1,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_Y,Flexo-extensión torso_Y,Flexión lateral torso_Y,Rotación torso_Y,Inclinación torso_Y
0.08845,0.0977,0.24854,-0.28112,-0.31608,0.09358,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.09099,0.09984,0.25028,-0.28164,-0.31408,0.09201,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.09424,0.10204,0.25233,-0.28305,-0.3107,0.08968,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.09797,0.10415,0.25465,-0.28532,-0.3061,0.08663,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.10186,0.10601,0.25722,-0.28837,-0.30057,0.08294,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.1056,0.10749,0.26001,-0.29206,-0.29445,0.07869,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.10887,0.10847,0.26297,-0.29619,-0.28814,0.07399,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.11137,0.10889,0.26609,-0.30055,-0.28203,0.06897,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.11284,0.10871,0.26934,-0.30488,-0.27649,0.06374,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.11312,0.10793,0.27269,-0.30895,-0.27181,0.05843,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.1121,0.10657,0.27611,-0.31253,-0.26819,0.05315,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.10979,0.1047,0.27955,-0.31544,-0.26573,0.04801,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.10626,0.10243,0.28298,-0.31756,-0.2644,0.04313,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.10171,0.0999,0.28632,-0.31881,-0.26408,0.03863,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.09639,0.09724,0.28953,-0.31921,-0.26454,0.03465,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.09063,0.09461,0.29253,-0.31883,-0.26547,0.03128,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.08479,0.09216,0.29524,-0.31779,-0.26654,0.02861,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.07923,0.09,0.29757,-0.31627,-0.2674,0.02662,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0743,0.08822,0.29945,-0.31443,-0.26774,0.02519,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.07026,0.08685,0.30082,-0.31249,-0.26728,0.02408,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.06732,0.08587,0.30161,-0.31062,-0.26581,0.02299,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.06557,0.08522,0.30179,-0.30895,-0.26319,0.02155,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.06505,0.08483,0.30133,-0.30759,-0.25937,0.01942,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.06566,0.0846,0.30023,-0.30658,-0.25438,0.01635,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.06726,0.08444,0.29851,-0.30589,-0.24832,0.01227,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.06962,0.08429,0.29621,-0.30548,-0.24142,0.00729,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.07249,0.0841,0.29339,-0.30521,-0.23397,0.00171,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.07558,0.08387,0.29015,-0.30496,-0.22635,-0.00397,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.07857,0.0836,0.28661,-0.30458,-0.21898,-0.00913,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.08118,0.08333,0.28293,-0.30392,-0.21227,-0.01315,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.08313,0.08308,0.27926,-0.30289,-0.20662,-0.01541,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.08421,0.08289,0.27579,-0.30143,-0.20233,-0.01543,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.08428,0.08278,0.27267,-0.29954,-0.19959,-0.01293,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.08326,0.08278,0.27005,-0.29728,-0.19844,-0.00786,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.08121,0.08288,0.26803,-0.29477,-0.19873,-0.0004,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.07822,0.08308,0.26667,-0.29215,-0.20016,0.009,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.07453,0.08335,0.26598,-0.2896,-0.20227,0.0197,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.07039,0.08368,0.26593,-0.28727,-0.20448,0.03094,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.06613,0.08403,0.26641,-0.2853,-0.20619,0.04191,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.06208,0.0844,0.26729,-0.28377,-0.20683,0.05184,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.05855,0.08476,0.2684,-0.28271,-0.20595,0.06009,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.05582,0.08512,0.26957,-0.28209,-0.20327,0.06616,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.05406,0.08547,0.27061,-0.2818,-0.19875,0.06978,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.05336,0.08584,0.27138,-0.28172,-0.19255,0.07092,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.05373,0.08623,0.27177,-0.28165,-0.18506,0.06974,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.05505,0.08666,0.27172,-0.28143,-0.17681,0.06665,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.05715,0.08717,0.27121,-0.28087,-0.16841,0.06225,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.05979,0.08776,0.27027,-0.27979,-0.16045,0.05722,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.06274,0.08846,0.26894,-0.27808,-0.15347,0.05232,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.06573,0.08925,0.26727,-0.27566,-0.14785,0.04828,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.06852,0.09013,0.26534,-0.2725,-0.14382,0.04569,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.07094,0.09104,0.26318,-0.26863,-0.14144,0.04496,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.07283,0.09194,0.26084,-0.26414,-0.14063,0.04627,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.07413,0.09275,0.25833,-0.25916,-0.1412,0.04956,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0748,0.09338,0.25567,-0.25388,-0.14289,0.05455,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.07488,0.09375,0.25287,-0.2485,-0.14541,0.06081,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.07444,0.09379,0.24995,-0.24325,-0.14847,0.06782,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.07359,0.09345,0.24694,-0.23834,-0.1518,0.07505,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.07247,0.0927,0.24391,-0.23395,-0.15518,0.08202,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.07121,0.09155,0.24093,-0.2302,-0.15846,0.08838,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.06994,0.09003,0.23813,-0.22719,-0.16159,0.09392,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.06879,0.0882,0.23563,-0.22493,-0.16465,0.09861,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.06782,0.08612,0.23356,-0.22338,-0.1678,0.10256,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.06712,0.08388,0.23198,-0.22243,-0.17131,0.10606,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.06672,0.08156,0.23094,-0.22196,-0.17553,0.10946,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.06665,0.07925,0.2304,-0.22177,-0.18083,0.11318,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.06693,0.07702,0.23028,-0.22168,-0.18755,0.11761,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.06757,0.07495,0.23046,-0.22148,-0.1959,0.12309,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.06854,0.07311,0.2308,-0.22098,-0.20591,0.12982,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.06981,0.07155,0.23115,-0.21999,-0.21742,0.13789,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.07134,0.0703,0.23136,-0.21838,-0.23005,0.14718,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.07306,0.06936,0.2313,-0.21604,-0.24324,0.15745,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.07488,0.06871,0.23085,-0.21291,-0.25631,0.16828,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.07671,0.06829,0.22992,-0.20898,-0.26854,0.17919,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.07843,0.06801,0.22845,-0.2043,-0.27922,0.18964,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.07994,0.06777,0.22641,-0.19895,-0.28774,0.19913,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.08112,0.06746,0.22376,-0.19304,-0.29362,0.20727,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0819,0.06698,0.22053,-0.18671,-0.29657,0.21377,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.08222,0.06627,0.21676,-0.18011,-0.29647,0.21846,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.08206,0.06529,0.21249,-0.17336,-0.2934,0.22132,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.08147,0.06403,0.20782,-0.16659,-0.28764,0.22241,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.08052,0.06255,0.20284,-0.1599,-0.2796,0.22189,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.07931,0.06092,0.19765,-0.15336,-0.26987,0.21995,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.07797,0.05927,0.19234,-0.14705,-0.25912,0.21682,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.07662,0.05771,0.18699,-0.14098,-0.24808,0.21271,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.07539,0.05641,0.18163,-0.13517,-0.23748,0.20785,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.07439,0.05551,0.17625,-0.12962,-0.22795,0.20243,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.07373,0.05514,0.17079,-0.1243,-0.22005,0.19666,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.07348,0.05541,0.16513,-0.11918,-0.21415,0.1907,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.07367,0.05639,0.15913,-0.11425,-0.21048,0.18472,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.07432,0.05808,0.1526,-0.10947,-0.20912,0.17887,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.07538,0.06043,0.14538,-0.10484,-0.21,0.17322,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.07676,0.06332,0.13737,-0.10035,-0.21293,0.16785,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.07836,0.0666,0.12854,-0.09601,-0.2176,0.16274,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.08003,0.07005,0.11901,-0.09183,-0.22363,0.15783,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.08164,0.07346,0.10904,-0.08783,-0.23053,0.15301,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.08306,0.07661,0.09903,-0.08402,-0.23773,0.14815,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.08422,0.07932,0.08952,-0.08042,-0.2446,0.14311,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.08507,0.08144,0.08112,-0.07701,-0.25047,0.13778,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.08561,0.08289,0.07439,-0.07381,-0.25472,0.13208,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.08588,0.08363,0.06978,-0.07079,-0.2568,0.12599,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.08594,0.0837,0.06752,-0.06793,-0.25634,0.11961,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.08585,0.08317,0.06753,-0.06519,-0.25316,0.11308,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.08564,0.08216,0.06945,-0.06253,-0.24737,0.10663,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.08536,0.08083,0.07267,-0.0599,-0.2393,0.10052,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.08505,0.07931,0.07643,-0.05726,-0.22953,0.09503,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.08474,0.07777,0.07992,-0.05456,-0.21876,0.0904,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.08448,0.07633,0.08235,-0.0518,-0.20783,0.08679,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.08428,0.07508,0.08306,-0.04896,-0.19753,0.08428,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.08413,0.07404,0.08151,-0.04608,-0.1886,0.08284,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.08396,0.07323,0.07737,-0.04319,-0.18163,0.08232,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.08369,0.07257,0.0705,-0.04036,-0.17704,0.08249,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0832,0.072,0.06098,-0.03764,-0.17506,0.08303,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.08237,0.07141,0.04913,-0.03508,-0.17574,0.08361,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.08112,0.07072,0.03547,-0.03273,-0.17896,0.08393,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.07943,0.06984,0.02076,-0.03062,-0.18446,0.08371,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.07732,0.06873,0.00593,-0.02873,-0.19184,0.08279,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.07491,0.06736,-0.00796,-0.02705,-0.20056,0.08108,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.07234,0.06578,-0.01985,-0.02551,-0.20995,0.07857,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.06977,0.06401,-0.02877,-0.02408,-0.2192,0.07532,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.06736,0.06216,-0.03398,-0.0227,-0.22746,0.07146,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.06523,0.06031,-0.03507,-0.02132,-0.23383,0.06716,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.06347,0.05859,-0.03202,-0.01991,-0.23751,0.06261,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.06212,0.05711,-0.02525,-0.01844,-0.23792,0.05801,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0612,0.056,-0.01555,-0.01689,-0.23472,0.05356,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0607,0.05537,-0.004,-0.01527,-0.22795,0.04947,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.06061,0.0553,0.00814,-0.01358,-0.21797,0.04588,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.06091,0.05581,0.01957,-0.01185,-0.20551,0.04295,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.06157,0.05692,0.02908,-0.0101,-0.19158,0.04076,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.06253,0.05855,0.03562,-0.0084,-0.17739,0.03939,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.06371,0.06061,0.03841,-0.00676,-0.16429,0.03891,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.06501,0.06293,0.03698,-0.00525,-0.1536,0.03935,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.06632,0.06535,0.03116,-0.00388,-0.14657,0.04074,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.06752,0.06766,0.02116,-0.00269,-0.14423,0.0431,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.06853,0.06969,0.00749,-0.00169,-0.14731,0.04641,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.06929,0.07126,-0.00897,-0.0009,-0.15617,0.05061,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0698,0.07222,-0.02706,-0.0003,-0.17069,0.05561,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.07011,0.07246,-0.04544,0.0001,-0.19029,0.06125,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.07025,0.0719,-0.0626,0.00031,-0.21387,0.06734,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0703,0.07049,-0.07709,0.00036,-0.23992,0.07368,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.07025,0.06822,-0.08764,0.00027,-0.26656,0.08006,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.07005,0.06513,-0.09329,8e-05,-0.29174,0.08629,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.06961,0.06131,-0.09357,-0.00015,-0.31341,0.09224,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.06874,0.05687,-0.08853,-0.00037,-0.32973,0.0978,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.06728,0.05199,-0.07873,-0.00053,-0.33929,0.10293,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.06505,0.04686,-0.06522,-0.0006,-0.34122,0.10761,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.06193,0.04167,-0.04932,-0.00052,-0.33527,0.11188,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.05788,0.03662,-0.03252,-0.00029,-0.32184,0.11573,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.05293,0.03188,-0.01632,0.0001,-0.30186,0.11917,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.04716,0.02755,-0.0021,0.0006,-0.27672,0.12214,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.04074,0.0237,0.00899,0.00119,-0.24809,0.12455,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.03387,0.02035,0.01606,0.0018,-0.21782,0.12629,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0268,0.01747,0.01851,0.00238,-0.18773,0.12719,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.01977,0.015,0.01606,0.00288,-0.15956,0.12712,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.01306,0.01289,0.00874,0.00326,-0.13481,0.12599,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00693,0.01107,-0.00308,0.00352,-0.1147,0.12372,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00163,0.00949,-0.01875,0.00365,-0.10008,0.12034,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.00259,0.00816,-0.03728,0.00369,-0.0914,0.11587,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.00553,0.00704,-0.0574,0.00369,-0.08864,0.1104,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.00705,0.00616,-0.07763,0.00368,-0.09129,0.10401,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.00709,0.00551,-0.09637,0.00371,-0.09838,0.09678,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.0057,0.00508,-0.11206,0.00379,-0.10847,0.08879,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.00308,0.00483,-0.12334,0.00394,-0.11978,0.0801,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00047,0.00471,-0.12924,0.00413,-0.13039,0.0708,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00452,0.00465,-0.12931,0.00431,-0.1384,0.06104,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00858,0.0046,-0.12372,0.00445,-0.14219,0.05104,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.01218,0.00448,-0.11319,0.00447,-0.14059,0.04108,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.01493,0.00425,-0.09889,0.00436,-0.13308,0.03147,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.01653,0.00387,-0.08229,0.00407,-0.11974,0.02256,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.01685,0.00331,-0.06493,0.00361,-0.10132,0.01464,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.01588,0.00257,-0.0483,0.003,-0.07905,0.00792,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
