Tiempo,Flexo-extensión muñeca derecha_X,Flexo-extensión muñeca derecha_Y,Flexo-extensión muñeca izquierda_X,Flexo-extensión muñeca izquierda_Y,Abducción-aducción muñeca derecha_X,Abducción-aducción muñeca derecha_Y,Abducción-aducción muñeca izquierda_X,Abducción-aducción muñeca izquierda_Y,Rotación muñeca derecha_X,Rotación muñeca derecha_Y,Rotación muñeca izquierda_X,Rotación muñeca izquierda_Y
9.60507,9.60000,-6.44191,9.60000,-4.03108,9.60000,7.76665,9.60000,8.00301,9.60000,-5.28359,9.60000,13.20373
9.61507,9.61000,-6.12892,9.61000,-3.95456,9.61000,7.46189,9.61000,7.98337,9.61000,-5.41863,9.61000,13.30297
9.62508,9.62000,-5.75126,9.62000,-3.89644,9.62000,7.09301,9.62000,7.97464,9.62000,-5.47966,9.62000,13.43199
9.63508,9.63000,-5.32161,9.63000,-3.85855,9.63000,6.67664,9.63000,7.98476,9.63000,-5.46722,9.63000,13.59772
9.64509,9.64000,-4.85731,9.64000,-3.84159,9.64000,6.23423,9.64000,8.02043,9.64000,-5.38911,9.64000,13.80460
9.65510,9.65000,-4.37945,9.65000,-3.84489,9.65000,5.79098,9.65000,8.08584,9.65000,-5.25952,9.65000,14.05318
9.66510,9.66000,-3.91159,9.66000,-3.86622,9.66000,5.37405,9.66000,8.18161,9.66000,-5.09764,9.66000,14.33883
9.67511,9.67000,-3.47839,9.67000,-3.90190,9.67000,5.01042,9.67000,8.30408,9.67000,-4.92596,9.67000,14.65085
9.68511,9.68000,-3.10400,9.68000,-3.94702,9.68000,4.72457,9.68000,8.44534,9.68000,-4.76813,9.68000,14.97245
9.69512,9.69000,-2.81049,9.69000,-3.99594,9.69000,4.53617,9.69000,8.59386,9.69000,-4.64668,9.69000,15.28173
9.70512,9.70000,-2.61612,9.70000,-4.04278,9.70000,4.45820,9.70000,8.73591,9.70000,-4.58062,9.70000,15.55367
9.71513,9.71000,-2.53369,9.71000,-4.08205,9.71000,4.49555,9.71000,8.85730,9.71000,-4.58327,9.71000,15.76269
9.72513,9.72000,-2.56880,9.72000,-4.10908,9.72000,4.64432,9.72000,8.94529,9.72000,-4.66052,9.72000,15.88546
9.73514,9.73000,-2.71850,9.73000,-4.12036,9.73000,4.89172,9.73000,8.99018,9.73000,-4.80993,9.73000,15.90322
9.74514,9.74000,-2.97045,9.74000,-4.11366,9.74000,5.21677,9.74000,8.98639,9.74000,-5.02092,9.74000,15.80339
9.75515,9.75000,-3.30304,9.75000,-4.08805,9.75000,5.59158,9.75000,8.93298,9.75000,-5.27611,9.75000,15.58029
9.76515,9.76000,-3.68655,9.76000,-4.04387,9.76000,5.98333,9.76000,8.83349,9.76000,-5.55353,9.76000,15.23506
9.77516,9.77000,-4.08548,9.77000,-3.98259,9.77000,6.35667,9.77000,8.69525,9.77000,-5.82922,9.77000,14.77520
9.78516,9.78000,-4.46180,9.78000,-3.90660,9.78000,6.67654,9.78000,8.52830,9.78000,-6.07957,9.78000,14.21380
9.79517,9.79000,-4.77895,9.79000,-3.81894,9.79000,6.91119,9.79000,8.34399,9.79000,-6.28309,9.79000,13.56873
9.80517,9.80000,-5.00585,9.80000,-3.72308,9.80000,7.03505,9.80000,8.15367,9.80000,-6.42150,9.80000,12.86172
9.81518,9.81000,-5.12062,9.81000,-3.62265,9.81000,7.03125,9.81000,7.96744,9.81000,-6.48052,9.81000,12.11716
9.82519,9.82000,-5.11317,9.82000,-3.52147,9.82000,6.89331,9.82000,7.79341,9.82000,-6.45037,9.82000,11.36050
9.83519,9.83000,-4.98617,9.83000,-3.42355,9.83000,6.62575,9.83000,7.63726,9.83000,-6.32635,9.83000,10.61641
9.84520,9.84000,-4.75427,9.84000,-3.33330,9.84000,6.24338,9.84000,7.50230,9.84000,-6.10925,9.84000,9.90683
9.85520,9.85000,-4.44175,9.85000,-3.25552,9.85000,5.76935,9.85000,7.38993,9.85000,-5.80543,9.85000,9.24946
9.86521,9.86000,-4.07909,9.86000,-3.19541,9.86000,5.23244,9.86000,7.30031,9.86000,-5.42666,9.86000,8.65708
9.87521,9.87000,-3.69909,9.87000,-3.15827,9.87000,4.66388,9.87000,7.23311,9.87000,-4.98960,9.87000,8.13793
9.88522,9.88000,-3.33324,9.88000,-3.14908,9.88000,4.09439,9.88000,7.18813,9.88000,-4.51490,9.88000,7.69679
9.89522,9.89000,-3.00878,9.89000,-3.17199,9.89000,3.55160,9.89000,7.16559,9.89000,-4.02599,9.89000,7.33646
9.90523,9.90000,-2.74667,9.90000,-3.22977,9.90000,3.05832,9.90000,7.16606,9.90000,-3.54747,9.90000,7.05887
9.91523,9.91000,-2.56073,9.91000,-3.32330,9.91000,2.63151,9.91000,7.18992,9.91000,-3.10320,9.91000,6.86551
9.92524,9.92000,-2.45779,9.92000,-3.45131,9.92000,2.28205,9.92000,7.23650,9.92000,-2.71434,9.92000,6.75692
9.93524,9.93000,-2.43862,9.93000,-3.61026,9.93000,2.01517,9.93000,7.30324,9.93000,-2.39774,9.93000,6.73149
9.94525,9.94000,-2.49941,9.94000,-3.79456,9.94000,1.83119,9.94000,7.38495,9.94000,-2.16473,9.94000,6.78404
9.95525,9.95000,-2.63330,9.95000,-3.99699,9.95000,1.72664,9.95000,7.47362,9.95000,-2.02079,9.95000,6.90478
9.96526,9.96000,-2.83189,9.96000,-4.20937,9.96000,1.69529,9.96000,7.55876,9.96000,-1.96573,9.96000,7.07909
9.97526,9.97000,-3.08626,9.97000,-4.42332,9.97000,1.72920,9.97000,7.62852,9.97000,-1.99440,9.97000,7.28835
9.98527,9.98000,-3.38748,9.98000,-4.63106,9.98000,1.81954,9.98000,7.67111,9.98000,-2.09760,9.98000,7.51167
9.99528,9.99000,-3.72657,9.99000,-4.82613,9.99000,1.95707,9.99000,7.67659,9.99000,-2.26289,9.99000,7.72805
10.00528,10.00000,-4.09397,10.00000,-5.00393,10.00000,2.13233,10.00000,7.63833,10.00000,-2.47507,10.00000,7.91863
10.01529,10.01000,-4.47889,10.01000,-5.16196,10.01000,2.33542,10.01000,7.55401,10.01000,-2.71639,10.01000,8.06857
10.02529,10.02000,-4.86881,10.02000,-5.29980,10.02000,2.55575,10.02000,7.42591,10.02000,-2.96649,10.02000,8.16825
10.03530,10.03000,-5.24946,10.03000,-5.41878,10.03000,2.78166,10.03000,7.26033,10.03000,-3.20259,10.03000,8.21379
10.04530,10.04000,-5.60538,10.04000,-5.52144,10.04000,3.00044,10.04000,7.06650,10.04000,-3.40026,10.04000,8.20689
10.05531,10.05000,-5.92113,10.05000,-5.61096,10.05000,3.19866,10.05000,6.85507,10.05000,-3.53509,10.05000,8.15404
10.06531,10.06000,-6.18286,10.06000,-5.69062,10.06000,3.36313,10.06000,6.63657,10.06000,-3.58537,10.06000,8.06532
10.07532,10.07000,-6.38010,10.07000,-5.76339,10.07000,3.48227,10.07000,6.42014,10.07000,-3.53532,10.07000,7.95289
10.08532,10.08000,-6.50722,10.08000,-5.83172,10.08000,3.54773,10.08000,6.21266,10.08000,-3.37835,10.08000,7.82935
10.09533,10.09000,-6.56450,10.09000,-5.89752,10.09000,3.55586,10.09000,6.01844,10.09000,-3.11934,10.09000,7.70628
10.10533,10.10000,-6.55839,10.10000,-5.96219,10.10000,3.50875,10.10000,5.83940,10.10000,-2.77508,10.10000,7.59308
10.11534,10.11000,-6.50108,10.11000,-6.02677,10.11000,3.41453,10.11000,5.67568,10.11000,-2.37252,10.11000,7.49650
10.12534,10.12000,-6.40949,10.12000,-6.09206,10.12000,3.28688,10.12000,5.52650,10.12000,-1.94489,10.12000,7.42080
10.13535,10.13000,-6.30374,10.13000,-6.15865,10.13000,3.14395,10.13000,5.39106,10.13000,-1.52658,10.13000,7.36847
10.14535,10.14000,-6.20542,10.14000,-6.22713,10.14000,3.00682,10.14000,5.26928,10.14000,-1.14792,10.14000,7.34133
10.15536,10.15000,-6.13586,10.15000,-6.29806,10.15000,2.89784,10.15000,5.16231,10.15000,-0.83129,10.15000,7.34160
10.16536,10.16000,-6.11420,10.16000,-6.37210,10.16000,2.83882,10.16000,5.07272,10.16000,-0.58921,10.16000,7.37266
10.17537,10.17000,-6.15555,10.17000,-6.44992,10.17000,2.84926,10.17000,5.00428,10.17000,-0.42467,10.17000,7.43920
10.18538,10.18000,-6.26923,10.18000,-6.53200,10.18000,2.94445,10.18000,4.96139,10.18000,-0.33330,10.18000,7.54675
10.19538,10.19000,-6.45732,10.19000,-6.61821,10.19000,3.13379,10.19000,4.94805,10.19000,-0.30660,10.19000,7.70058
10.20539,10.20000,-6.71377,10.20000,-6.70737,10.20000,3.41939,10.20000,4.96661,10.20000,-0.33538,10.20000,7.90420
10.21539,10.21000,-7.02435,10.21000,-6.79673,10.21000,3.79544,10.21000,5.01630,10.21000,-0.41262,10.21000,8.15781
10.22540,10.22000,-7.36770,10.22000,-6.88162,10.22000,4.24833,10.22000,5.09200,10.22000,-0.53513,10.22000,8.45703
10.23540,10.23000,-7.71714,10.23000,-6.95551,10.23000,4.75775,10.23000,5.18354,10.23000,-0.70363,10.23000,8.79237
10.24541,10.24000,-8.04344,10.24000,-7.01037,10.24000,5.29854,10.24000,5.27585,10.24000,-0.92141,10.24000,9.14940
10.25541,10.25000,-8.31783,10.25000,-7.03748,10.25000,5.84309,10.25000,5.35014,10.25000,-1.19196,10.25000,9.50971
10.26542,10.26000,-8.51489,10.26000,-7.02858,10.26000,6.36379,10.26000,5.38593,10.26000,-1.51658,10.26000,9.85250
10.27542,10.27000,-8.61502,10.27000,-6.97705,10.27000,6.83538,10.27000,5.36382,10.27000,-1.89256,10.27000,10.15636
10.28543,10.28000,-8.60591,10.28000,-6.87905,10.28000,7.23679,10.28000,5.26816,10.28000,-2.31251,10.28000,10.40127
10.29543,10.29000,-8.48314,10.29000,-6.73418,10.29000,7.55239,10.29000,5.08956,10.29000,-2.76490,10.29000,10.57064
10.30544,10.30000,-8.24989,10.30000,-6.54572,10.30000,7.77263,10.30000,4.82644,10.30000,-3.23543,10.30000,10.65306
10.31544,10.31000,-7.91594,10.31000,-6.32026,10.31000,7.89413,10.31000,4.48566,10.31000,-3.70868,10.31000,10.64374
10.32545,10.32000,-7.49649,10.32000,-6.06706,10.32000,7.91930,10.32000,4.08202,10.32000,-4.16969,10.32000,10.54532
10.33545,10.33000,-7.01074,10.33000,-5.79692,10.33000,7.85571,10.33000,3.63674,10.33000,-4.60501,10.33000,10.36805
10.34546,10.34000,-6.48058,10.34000,-5.52114,10.34000,7.71517,10.34000,3.17509,10.34000,-5.00342,10.34000,10.12915
10.35547,10.35000,-5.92935,10.35000,-5.25045,10.35000,7.51278,10.35000,2.72364,10.35000,-5.35626,10.35000,9.85142
10.36547,10.36000,-5.38073,10.36000,-4.99423,10.36000,7.26588,10.36000,2.30732,10.36000,-5.65765,10.36000,9.56123
10.37548,10.37000,-4.85769,10.37000,-4.75994,10.37000,6.99311,10.37000,1.94692,10.37000,-5.90461,10.37000,9.28597
10.38548,10.38000,-4.38144,10.38000,-4.55285,10.38000,6.71355,10.38000,1.65735,10.38000,-6.09697,10.38000,9.05135
10.39549,10.39000,-3.97045,10.39000,-4.37602,10.39000,6.44575,10.39000,1.44685,10.39000,-6.23711,10.39000,8.87912
10.40549,10.40000,-3.63930,10.40000,-4.23044,10.40000,6.20683,10.40000,1.31730,10.40000,-6.32918,10.40000,8.78542
10.41550,10.41000,-3.39767,10.41000,-4.11537,10.41000,6.01157,10.41000,1.26538,10.41000,-6.37786,10.41000,8.78035
10.42550,10.42000,-3.24942,10.42000,-4.02884,10.42000,5.87145,10.42000,1.28437,10.42000,-6.38691,10.42000,8.86840
10.43551,10.43000,-3.19206,10.43000,-3.96831,10.43000,5.79378,10.43000,1.36611,10.43000,-6.35754,10.43000,9.04968
10.44551,10.44000,-3.21670,10.44000,-3.93121,10.44000,5.78096,10.44000,1.50261,10.44000,-6.28743,10.44000,9.32132
10.45552,10.45000,-3.30858,10.45000,-3.91530,10.45000,5.83002,10.45000,1.68714,10.45000,-6.17039,10.45000,9.67855
10.46552,10.46000,-3.44824,10.46000,-3.91875,10.46000,5.93250,10.46000,1.91434,10.46000,-5.99728,10.46000,10.11511
10.47553,10.47000,-3.61324,10.47000,-3.93985,10.47000,6.07491,10.47000,2.17954,10.47000,-5.75784,10.47000,10.62292
10.48553,10.48000,-3.78013,10.48000,-3.97656,10.48000,6.23973,10.48000,2.47756,10.48000,-5.44338,10.48000,11.19130
10.49554,10.49000,-3.92661,10.49000,-4.02588,10.49000,6.40694,10.49000,2.80134,10.49000,-5.04972,10.49000,11.80593
10.50554,10.50000,-4.03352,10.50000,-4.08356,10.50000,6.55600,10.50000,3.14098,10.50000,-4.57985,10.50000,12.44826
10.51555,10.51000,-4.08639,10.51000,-4.14396,10.51000,6.66793,10.51000,3.48348,10.51000,-4.04577,10.51000,13.09541
10.52555,10.52000,-4.07663,10.52000,-4.20046,10.52000,6.72741,10.52000,3.81347,10.52000,-3.46889,10.52000,13.72090
10.53556,10.53000,-4.00213,10.53000,-4.24615,10.53000,6.72444,10.53000,4.11474,10.53000,-2.87888,10.53000,14.29607
10.54557,10.54000,-3.86752,10.54000,-4.27481,10.54000,6.65566,10.54000,4.37229,10.54000,-2.31063,10.54000,14.79209
10.55557,10.55000,-3.68394,10.55000,-4.28186,10.55000,6.52495,10.55000,4.57441,10.55000,-1.79989,10.55000,15.18213
10.56558,10.56000,-3.46853,10.56000,-4.26506,10.56000,6.34323,10.56000,4.71434,10.56000,-1.37795,10.56000,15.44350
10.57558,10.57000,-3.24332,10.57000,-4.22481,10.57000,6.12768,10.57000,4.79106,10.57000,-1.06660,10.57000,15.55943
10.58559,10.58000,-3.03356,10.58000,-4.16406,10.58000,5.90007,10.58000,4.80935,10.58000,-0.87449,10.58000,15.52027
10.59559,10.59000,-2.86539,10.59000,-4.08780,10.59000,5.68447,10.59000,4.77899,10.59000,-0.79589,10.59000,15.32446
10.60560,10.60000,-2.76280,10.60000,-4.00236,10.60000,5.50440,10.60000,4.71343,10.60000,-0.81250,10.60000,14.97893
10.61560,10.61000,-2.74446,10.61000,-3.91465,10.61000,5.37962,10.61000,4.62809,10.61000,-0.89812,10.61000,14.49917
10.62561,10.62000,-2.82067,10.62000,-3.83146,10.62000,5.32317,10.62000,4.53864,10.62000,-1.02497,10.62000,13.90870
10.63561,10.63000,-2.99131,10.63000,-3.75902,10.63000,5.33900,10.63000,4.45942,10.63000,-1.17015,10.63000,13.23766
10.64562,10.64000,-3.24514,10.64000,-3.70290,10.64000,5.42074,10.64000,4.40229,10.64000,-1.32022,10.64000,12.52048
10.65562,10.65000,-3.56070,10.65000,-3.66791,10.65000,5.55188,10.65000,4.37596,10.65000,-1.47271,10.65000,11.79295
10.66563,10.66000,-3.90880,10.66000,-3.65824,10.66000,5.70726,10.66000,4.38568,10.66000,-1.63412,10.66000,11.08898
10.67563,10.67000,-4.25608,10.67000,-3.67739,10.67000,5.85568,10.67000,4.43334,10.67000,-1.81506,10.67000,10.43778
10.68564,10.68000,-4.56912,10.68000,-3.72806,10.68000,5.96338,10.68000,4.51785,10.68000,-2.02411,10.68000,9.86202
10.69564,10.69000,-4.81840,10.69000,-3.81191,10.69000,5.99791,10.69000,4.63558,10.69000,-2.26219,10.69000,9.37702
10.70565,10.70000,-4.98163,10.70000,-3.92928,10.70000,5.93213,10.70000,4.78093,10.70000,-2.51911,10.70000,8.99118
10.71566,10.71000,-5.04592,10.71000,-4.07887,10.71000,5.74775,10.71000,4.94687,10.71000,-2.77324,10.71000,8.70692
10.72566,10.72000,-5.00872,10.72000,-4.25759,10.72000,5.43816,10.72000,5.12523,10.72000,-2.99424,10.72000,8.52197
10.73567,10.73000,-4.87752,10.73000,-4.46055,10.73000,5.01008,10.73000,5.30696,10.73000,-3.14850,10.73000,8.43030
10.74567,10.74000,-4.66870,10.74000,-4.68120,10.74000,4.48382,10.74000,5.48223,10.74000,-3.20573,10.74000,8.42285
10.75568,10.75000,-4.40561,10.75000,-4.91178,10.75000,3.89207,10.75000,5.64066,10.75000,-3.14581,10.75000,8.48774
10.76568,10.76000,-4.11636,10.76000,-5.14395,10.76000,3.27705,10.76000,5.77179,10.76000,-2.96418,10.76000,8.61039
10.77569,10.77000,-3.83138,10.77000,-5.36958,10.77000,2.68658,10.77000,5.86580,10.77000,-2.67510,10.77000,8.77372
10.78569,10.78000,-3.58093,10.78000,-5.58158,10.78000,2.16926,10.78000,5.91449,10.78000,-2.31180,10.78000,8.95860
10.79570,10.79000,-3.39259,10.79000,-5.77457,10.79000,1.76944,10.79000,5.91228,10.79000,-1.92348,10.79000,9.14480
10.80570,10.80000,-3.28894,10.80000,-5.94545,10.80000,1.52266,10.80000,5.85698,10.80000,-1.56932,10.80000,9.31222
10.81571,10.81000,-3.28560,10.81000,-6.09364,10.81000,1.45206,10.81000,5.75037,10.81000,-1.31045,10.81000,9.44243
10.82571,10.82000,-3.38987,10.82000,-6.22111,10.82000,1.56634,10.82000,5.59827,10.82000,-1.20101,10.82000,9.52024
10.83572,10.83000,-3.60023,10.83000,-6.33213,10.83000,1.85925,10.83000,5.41025,10.83000,-1.27969,10.83000,9.53499
10.84572,10.84000,-3.90665,10.84000,-6.43281,10.84000,2.31067,10.84000,5.19891,10.84000,-1.56309,10.84000,9.48165
10.85573,10.85000,-4.29170,10.85000,-6.53037,10.85000,2.88876,10.85000,4.97890,10.85000,-2.04194,10.85000,9.36120
10.86573,10.86000,-4.73223,10.86000,-6.63234,10.86000,3.55292,10.86000,4.76560,10.86000,-2.68089,10.86000,9.18056
10.87574,10.87000,-5.20133,10.87000,-6.74557,10.87000,4.25724,10.87000,4.57376,10.87000,-3.42193,10.87000,8.95161
10.88574,10.88000,-5.67053,10.88000,-6.87530,10.88000,4.95411,10.88000,4.41589,10.88000,-4.19092,10.88000,8.68984
10.89575,10.89000,-6.11197,10.89000,-7.02438,10.89000,5.59791,10.89000,4.30084,10.89000,-4.90637,10.89000,8.41250
10.90576,10.90000,-6.50045,10.90000,-7.19264,10.90000,6.14855,10.90000,4.23274,10.90000,-5.48934,10.90000,8.13689
10.91576,10.91000,-6.81511,10.91000,-7.37672,10.91000,6.57455,10.91000,4.21046,10.91000,-5.87347,10.91000,7.87891
10.92577,10.92000,-7.04058,10.92000,-7.57036,10.92000,6.85559,10.92000,4.22794,10.92000,-6.01400,10.92000,7.65226
10.93577,10.93000,-7.16771,10.93000,-7.76504,10.93000,6.98428,10.93000,4.27528,10.93000,-5.89439,10.93000,7.46820
10.94578,10.94000,-7.19404,10.94000,-7.95109,10.94000,6.96698,10.94000,4.34043,10.94000,-5.52950,10.94000,7.33578
10.95578,10.95000,-7.12401,10.95000,-8.11884,10.95000,6.82371,10.95000,4.41109,10.95000,-4.96420,10.95000,7.26217
10.96579,10.96000,-6.96907,10.96000,-8.25973,10.96000,6.58669,10.96000,4.47636,10.96000,-4.26761,10.96000,7.25269
10.97579,10.97000,-6.74745,10.97000,-8.36714,10.97000,6.29774,10.97000,4.52786,10.97000,-3.52357,10.97000,7.31053
10.98580,10.98000,-6.48338,10.98000,-8.43669,10.98000,6.00441,10.98000,4.56011,10.98000,-2.81922,10.98000,7.43618
10.99580,10.99000,-6.20565,10.99000,-8.46625,10.99000,5.75536,10.99000,4.57021,10.99000,-2.23347,10.99000,7.62677
11.00581,11.00000,-5.94536,11.00000,-8.45546,11.00000,5.59542,11.00000,4.55714,11.00000,-1.82761,11.00000,7.87572
11.01581,11.01000,-5.73299,11.01000,-8.40530,11.01000,5.56118,11.01000,4.52086,11.01000,-1.63940,11.01000,8.17291
11.02582,11.02000,-5.59507,11.02000,-8.31767,11.02000,5.67756,11.02000,4.46178,11.02000,-1.68118,11.02000,8.50530
11.03582,11.03000,-5.55100,11.03000,-8.19519,11.03000,5.95571,11.03000,4.38050,11.03000,-1.94168,11.03000,8.85808
11.04583,11.04000,-5.61047,11.04000,-8.04115,11.04000,6.39230,11.04000,4.27807,11.04000,-2.39029,11.04000,9.21597
11.05583,11.05000,-5.77189,11.05000,-7.85957,11.05000,6.97023,11.05000,4.15650,11.05000,-2.98252,11.05000,9.56470
11.06584,11.06000,-6.02230,11.06000,-7.65524,11.06000,7.66034,11.06000,4.01932,11.06000,-3.66555,11.06000,9.89228
11.07585,11.07000,-6.33857,11.07000,-7.43361,11.07000,8.42403,11.07000,3.87201,11.07000,-4.38347,11.07000,10.18993
11.08585,11.08000,-6.68989,11.08000,-7.20064,11.08000,9.21639,11.08000,3.72214,11.08000,-5.08164,11.08000,10.45267
11.09586,11.09000,-7.04128,11.09000,-6.96252,11.09000,9.98970,11.09000,3.57909,11.09000,-5.71035,11.09000,10.67927
11.10586,11.10000,-7.35757,11.10000,-6.72533,11.10000,10.69705,11.10000,3.45331,11.10000,-6.22780,11.10000,10.87157
11.11587,11.11000,-7.60743,11.11000,-6.49474,11.11000,11.29593,11.11000,3.35521,11.11000,-6.60243,11.11000,11.03344
11.12587,11.12000,-7.76674,11.12000,-6.27573,11.12000,11.75151,11.12000,3.29374,11.12000,-6.81476,11.12000,11.16937
11.13588,11.13000,-7.82101,11.13000,-6.07228,11.13000,12.03930,11.13000,3.27500,11.13000,-6.85834,11.13000,11.28335
11.14588,11.14000,-7.76648,11.14000,-5.88719,11.14000,12.14714,11.14000,3.30114,11.14000,-6.73972,11.14000,11.37821
11.15589,11.15000,-7.61008,11.15000,-5.72190,11.15000,12.07606,11.15000,3.36989,11.15000,-6.47683,11.15000,11.45579
11.16589,11.16000,-7.36830,11.16000,-5.57662,11.16000,11.84015,11.16000,3.47498,11.16000,-6.09622,11.16000,11.51779
11.17590,11.17000,-7.06537,11.17000,-5.45057,11.17000,11.46536,11.17000,3.60729,11.17000,-5.62915,11.17000,11.56714
11.18590,11.18000,-6.73081,11.18000,-5.34247,11.18000,10.98736,11.18000,3.75669,11.18000,-5.10740,11.18000,11.60931
11.19591,11.19000,-6.39674,11.19000,-5.25110,11.19000,10.44840,11.19000,3.91403,11.19000,-4.55924,11.19000,11.65312
11.20591,11.20000,-6.09495,11.20000,-5.17579,11.20000,9.89357,11.20000,4.07286,11.20000,-4.00630,11.20000,11.71060
11.21592,11.21000,-5.85397,11.21000,-5.11669,11.21000,9.36664,11.21000,4.23043,11.21000,-3.46187,11.21000,11.79591
11.22592,11.22000,-5.69643,11.22000,-5.07473,11.22000,8.90620,11.22000,4.38775,11.22000,-2.93088,11.22000,11.92347
11.23593,11.23000,-5.63677,11.23000,-5.05123,11.23000,8.54219,11.23000,4.54868,11.23000,-2.41153,11.23000,12.10569
11.24594,11.24000,-5.67957,11.24000,-5.04737,11.24000,8.29344,11.24000,4.71827,11.24000,-1.89818,11.24000,12.35072
11.25594,11.25000,-5.81871,11.25000,-5.06343,11.25000,8.16614,11.25000,4.90075,11.25000,-1.38506,11.25000,12.66066
11.26595,11.26000,-6.03735,11.26000,-5.09823,11.26000,8.15352,11.26000,5.09769,11.26000,-0.87014,11.26000,13.03042
11.27595,11.27000,-6.30921,11.27000,-5.14877,11.27000,8.23678,11.27000,5.30663,11.27000,-0.35857,11.27000,13.44740
11.28596,11.28000,-6.60089,11.28000,-5.21011,11.28000,8.38741,11.28000,5.52052,11.28000,0.13521,11.28000,13.89196
11.29596,11.29000,-6.87536,11.29000,-5.27571,11.29000,8.57050,11.29000,5.72810,11.29000,0.58743,11.29000,14.33877
11.30597,11.30000,-7.09621,11.30000,-5.33803,11.30000,8.74900,11.30000,5.91518,11.30000,0.96766,11.30000,14.75875
11.31597,11.31000,-7.23207,11.31000,-5.38937,11.31000,8.88800,11.31000,6.06658,11.31000,1.24377,11.31000,15.12151
11.32598,11.32000,-7.26062,11.32000,-5.42282,11.32000,8.95866,11.32000,6.16851,11.32000,1.38835,11.32000,15.39794
11.33598,11.33000,-7.17140,11.33000,-5.43313,11.33000,8.94115,11.33000,6.21078,11.33000,1.38490,11.33000,15.56260
11.34599,11.34000,-6.96702,11.34000,-5.41732,11.34000,8.82635,11.34000,6.18856,11.34000,1.23241,11.34000,15.59578
11.35599,11.35000,-6.66268,11.35000,-5.37502,11.35000,8.61611,11.35000,6.10331,11.35000,0.94717,11.35000,15.48498
11.36600,11.36000,-6.28391,11.36000,-5.30850,11.36000,8.32231,11.36000,5.96284,11.36000,0.56148,11.36000,15.22584
11.37600,11.37000,-5.86324,11.37000,-5.22236,11.37000,7.96469,11.37000,5.78044,11.37000,0.11966,11.37000,14.82286
11.38601,11.38000,-5.43610,11.38000,-5.12294,11.38000,7.56792,11.38000,5.57342,11.38000,-0.32762,11.38000,14.28957
11.39601,11.39000,-5.03690,11.39000,-5.01757,11.39000,7.15832,11.39000,5.36104,11.39000,-0.72989,11.39000,13.64855
11.40602,11.40000,-4.69564,11.40000,-4.91361,11.40000,6.76067,11.40000,5.16243,11.40000,-1.04309,11.40000,12.93051
11.41602,11.41000,-4.43554,11.41000,-4.81772,11.41000,6.39572,11.41000,4.99455,11.41000,-1.23512,11.41000,12.17267
11.42603,11.42000,-4.27181,11.42000,-4.73535,11.42000,6.07863,11.42000,4.87081,11.42000,-1.28989,11.42000,11.41578
11.43604,11.43000,-4.21142,11.43000,-4.67060,11.43000,5.81854,11.43000,4.80011,11.43000,-1.20946,11.43000,10.70044
11.44604,11.44000,-4.25374,11.44000,-4.62630,11.44000,5.61896,11.44000,4.78675,11.44000,-1.01408,11.44000,10.06299
11.45605,11.45000,-4.39168,11.45000,-4.60432,11.45000,5.47880,11.45000,4.83063,11.45000,-0.73980,11.45000,9.53186
11.46605,11.46000,-4.61304,11.46000,-4.60594,11.46000,5.39356,11.46000,4.92794,11.46000,-0.43410,11.46000,9.12517
11.47606,11.47000,-4.90194,11.47000,-4.63207,11.47000,5.35643,11.47000,5.07201,11.47000,-0.15013,11.47000,8.84998
11.48606,11.48000,-5.24015,11.48000,-4.68341,11.48000,5.35920,11.48000,5.25435,11.48000,0.05982,11.48000,8.70321
11.49607,11.49000,-5.60832,11.49000,-4.76034,11.49000,5.39293,11.49000,5.46566,11.49000,0.15092,11.49000,8.67364
11.50607,11.50000,-5.98721,11.50000,-4.86279,11.50000,5.44833,11.50000,5.69665,11.50000,0.09166,11.50000,8.74466
11.51608,11.51000,-6.35878,11.51000,-4.99000,11.51000,5.51604,11.51000,5.93861,11.51000,-0.13140,11.51000,8.89681
11.52608,11.52000,-6.70722,11.52000,-5.14029,11.52000,5.58676,11.52000,6.18344,11.52000,-0.51099,11.52000,9.10979
11.53609,11.53000,-7.01969,11.53000,-5.31098,11.53000,5.65127,11.53000,6.42344,11.53000,-1.01879,11.53000,9.36363
11.54609,11.54000,-7.28681,11.54000,-5.49836,11.54000,5.70047,11.54000,6.65101,11.54000,-1.60779,11.54000,9.63912
11.55610,11.55000,-7.50281,11.55000,-5.69789,11.55000,5.72540,11.55000,6.85843,11.55000,-2.21713,11.55000,9.91787
11.56610,11.56000,-7.66526,11.56000,-5.90456,11.56000,5.71729,11.56000,7.03796,11.56000,-2.77886,11.56000,10.18207
11.57611,11.57000,-7.77452,11.57000,-6.11337,11.57000,5.66772,11.57000,7.18226,11.57000,-3.22597,11.57000,10.41459
11.58611,11.58000,-7.83302,11.58000,-6.31974,11.58000,5.56896,11.58000,7.28500,11.58000,-3.50083,11.58000,10.59928
11.59612,11.59000,-7.84448,11.59000,-6.51998,11.59000,5.41454,11.59000,7.34159,11.59000,-3.56311,11.59000,10.72168
11.60613,11.60000,-7.81343,11.60000,-6.71152,11.60000,5.20007,11.60000,7.34975,11.60000,-3.39612,11.60000,10.76998
11.61613,11.61000,-7.74501,11.61000,-6.89303,11.61000,4.92448,11.61000,7.30993,11.61000,-3.01071,11.61000,10.73615
