Time, Pelvis Rotation, Pelvis Tilt, Pelvis Obliquity, Right Hip Flexion - Extension, Left Hip Flexion - Extension, Right Hip Abduction - Adduction, Left Hip Abduction - Adduction,  Right Hip Rotation,  Left Hip Rotation,  Right Knee Flexion - Extension,  Left Knee Flexion - Extension,  Right Knee Abduction - Adduction,  Left Knee Abduction - Adduction,  Right Knee Rotation,  Left Knee Rotation,  Right Ankle Dorsiflexion - Plantarflexion,  Left Ankle Dorsiflexion - Plantarflexion,  Right Ankle Eversion - Inversion,  Left Ankle Eversion - Inversion,  Right Ankle Abduction - Adduction,  Left Ankle Abduction - Adduction, Neck Flexion - Extension, Neck Lateral Flexion, Neck Rotation, Right Shoulder Flexion - Extension, Left Shoulder Flexion - Extension, Right Shoulder Abduction - Adduction, Left Shoulder Abduction - Adduction, Right Shoulder Rotation, Left Shoulder Rotation, Right Elbow Flexion - Extension, Left Elbow Flexion - Extension, Right Wrist Flexion - Extension, Left Wrist Flexion - Extension, Right Wrist Adduction - Abduction, Left Wrist Adduction - Abduction, Right Wrist Rotation, Left Wrist Rotation, Torso Flexion - Extension, Torso Abduction - Adduction, Torso Rotation, Torso Inclination
17.2091, 55.3446, -0.850968, -0.965445, 6.46778, 8.95737, -1.9649, 10.1052, -1.31088, 2.41234, 19.9699, 8.15385, -3.48533, 1.70258, 3.17912, -4.81467, 8.62883, -0.836439, 5.73785, -15.0315, -8.96121, 10.3522, 19.304, -1.64569, -26.6283, 6.38624, -4.81051, 3.10532, 7.60951, 6.04401, -3.54578, 7.7101, -0.152275, -7.2913, -4.97472, 7.87689, 10.2849, 0.563167, 9.00078, 6.32273, 4.62381, 5.17094, 7.52088
17.2191, 56.8062, -0.771475, -1.03715, 6.2427, 9.21023, -2.10329, 10.2243, -1.46199, 2.74577, 19.9709, 8.00828, -3.54568, 1.80061, 3.18809, -4.54149, 8.50619, -1.44061, 5.85621, -15.1377, -9.13671, 10.4348, 19.26, -1.59954, -26.9275, 6.45383, -4.77634, 2.98391, 7.62258, 6.12767, -3.50168, 7.70534, 0.249596, -7.20225, -4.89059, 8.23111, 10.3492, -0.201516, 8.99365, 6.36659, 4.67756, 5.06784, 7.59127
17.2291, 58.2504, -0.690373, -1.10655, 6.00263, 9.45044, -2.26432, 10.3351, -1.65177, 2.95592, 19.9644, 7.86411, -3.60444, 1.90099, 3.27293, -4.31628, 8.35864, -1.94308, 5.97959, -15.4071, -9.31386, 10.4787, 19.2237, -1.54429, -27.2169, 6.52154, -4.73828, 2.89108, 7.65065, 6.20723, -3.448, 7.75197, 0.599744, -6.54351, -4.80652, 7.87535, 10.3865, -0.498993, 8.9803, 6.39827, 4.72181, 4.97078, 7.64661
17.2391, 58.2504, -0.690373, -1.10655, 6.00263, 9.45044, -2.26432, 10.3351, -1.65177, 2.95592, 19.9644, 7.86411, -3.60444, 1.90099, 3.27293, -4.31628, 8.35864, -1.94308, 5.97959, -15.4071, -9.31386, 10.4787, 19.2237, -1.54429, -27.2169, 6.52154, -4.73828, 2.89108, 7.65065, 6.20723, -3.448, 7.75197, 0.599744, -6.54351, -4.80652, 7.87535, 10.3865, -0.498993, 8.9803, 6.39827, 4.72181, 4.97078, 7.64661
17.2491, 61.1611, -0.575147, -1.23628, 5.58346, 9.95682, -2.61127, 10.5083, -1.96174, 3.13994, 19.9314, 7.5802, -3.66814, 2.04856, 3.3481, -4.21005, 8.02862, -2.83581, 6.21269, -15.8207, -9.66926, 10.4637, 19.1556, -1.4707, -27.7808, 6.71145, -4.68032, 2.81223, 7.73371, 6.40915, -3.35188, 7.9543, 1.13955, -5.26561, -4.67064, 6.98711, 10.4141, -0.886921, 8.92492, 6.40793, 4.79657, 4.86012, 7.70247
17.2591, 62.5626, -0.559696, -1.29323, 5.43793, 10.255, -2.76941, 10.5756, -2.18589, 3.24523, 19.9063, 7.44019, -3.69055, 2.12791, 3.31126, -4.19099, 7.86637, -3.28648, 6.29541, -15.9771, -9.84441, 10.4145, 19.0794, -1.42974, -27.9798, 6.89413, -4.63213, 2.83219, 7.77664, 6.59259, -3.28805, 8.04254, 1.32835, -4.33537, -4.61058, 5.89068, 10.4121, -0.426249, 8.89227, 6.3849, 4.81231, 4.75831, 7.69947
17.2691, 63.9618, -0.547277, -1.35013, 5.31177, 10.5481, -2.91275, 10.6313, -2.45577, 3.29279, 19.8756, 7.30118, -3.73536, 2.19685, 3.34296, -3.98251, 7.71704, -3.75126, 6.35695, -16.1258, -10.0153, 10.3438, 18.9833, -1.38125, -28.1308, 7.1285, -4.57733, 2.87271, 7.81752, 6.82433, -3.21912, 8.10268, 1.47674, -3.52516, -4.54235, 4.76008, 10.4178, 0.541957, 8.90293, 6.37132, 4.82755, 4.65575, 7.70379
17.2791, 63.9618, -0.547277, -1.35013, 5.31177, 10.5481, -2.91275, 10.6313, -2.45577, 3.29279, 19.8756, 7.30118, -3.73536, 2.19685, 3.34296, -3.98251, 7.71704, -3.75126, 6.35695, -16.1258, -10.0153, 10.3438, 18.9833, -1.38125, -28.1308, 7.1285, -4.57733, 2.87271, 7.81752, 6.82433, -3.21912, 8.10268, 1.47674, -3.52516, -4.54235, 4.76008, 10.4178, 0.541957, 8.90293, 6.37132, 4.82755, 4.65575, 7.70379
17.2891, 65.3609, -0.536255, -1.40731, 5.20977, 10.8203, -3.04024, 10.665, -2.7576, 3.29178, 19.8386, 7.16299, -3.81557, 2.25317, 3.49486, -3.62322, 7.58259, -4.28231, 6.41218, -16.2366, -10.18, 10.255, 18.8672, -1.33001, -28.2294, 7.39309, -4.50847, 2.91061, 7.85506, 7.08508, -3.13891, 8.16607, 1.59534, -3.11933, -4.45446, 4.05924, 10.4437, 1.70038, 8.99246, 6.37737, 4.83922, 4.57145, 7.72043
17.2991, 68.1472, -0.605275, -1.5079, 5.06116, 11.3805, -3.28151, 10.6773, -3.18371, 3.38516, 19.7408, 6.88921, -3.95352, 2.32558, 3.89168, -2.92019, 7.29791, -5.26631, 6.52599, -16.2373, -10.4843, 10.027, 18.5845, -1.22849, -28.2937, 7.80605, -4.39399, 2.9403, 7.89356, 7.48904, -3.01641, 8.3073, 1.78758, -2.98711, -4.25224, 3.88302, 10.5592, 3.43689, 9.2188, 6.31421, 4.86684, 4.48229, 7.69235
17.3091, 69.5079, -0.638352, -1.56588, 4.96476, 11.658, -3.39272, 10.642, -3.3616, 3.55456, 19.6769, 6.75439, -4.01765, 2.41071, 4.02781, -2.73528, 7.15162, -5.73536, 6.56143, -16.1875, -10.6214, 9.88682, 18.4438, -1.14867, -28.222, 7.89618, -4.35602, 2.96208, 7.89235, 7.57139, -2.98302, 8.40943, 1.8792, -2.96814, -4.1587, 4.03369, 10.6305, 3.95636, 9.29978, 6.30936, 4.8939, 4.4401, 7.70679
17.3191, 69.5079, -0.638352, -1.56588, 4.96476, 11.658, -3.39272, 10.642, -3.3616, 3.55456, 19.6769, 6.75439, -4.01765, 2.41071, 4.02781, -2.73528, 7.15162, -5.73536, 6.56143, -16.1875, -10.6214, 9.88682, 18.4438, -1.14867, -28.222, 7.89618, -4.35602, 2.96208, 7.89235, 7.57139, -2.98302, 8.40943, 1.8792, -2.96814, -4.1587, 4.03369, 10.6305, 3.95636, 9.29978, 6.30936, 4.8939, 4.4401, 7.70679
17.3291, 72.1208, -0.657355, -1.71777, 4.65303, 12.132, -3.65133, 10.5093, -3.71049, 3.90435, 19.5112, 6.49355, -4.14258, 2.70968, 4.29549, -2.42438, 6.87966, -6.70867, 6.62672, -16.0209, -10.8618, 9.55069, 18.223, -0.94326, -27.9483, 7.81945, -4.29873, 3.05866, 7.87783, 7.46463, -2.93852, 8.82016, 2.03585, -3.17346, -4.00397, 5.26453, 10.7539, 3.1067, 9.4355, 6.37583, 4.96972, 4.26609, 7.81346
17.3392, 73.4022, -0.651488, -1.80842, 4.45946, 12.3374, -3.8017, 10.4397, -3.82197, 4.07273, 19.4073, 6.37069, -4.1842, 2.85641, 4.39013, -2.3226, 6.72312, -7.2954, 6.66555, -15.8955, -10.9638, 9.35733, 18.1207, -0.817278, -27.7728, 7.69844, -4.25655, 3.08683, 7.88397, 7.32855, -2.89968, 9.09298, 2.08668, -3.24962, -3.90403, 6.18445, 10.8032, 2.28438, 9.53695, 6.42154, 5.01917, 4.18714, 7.88282
17.3492, 73.4022, -0.651488, -1.80842, 4.45946, 12.3374, -3.8017, 10.4397, -3.82197, 4.07273, 19.4073, 6.37069, -4.1842, 2.85641, 4.39013, -2.3226, 6.72312, -7.2954, 6.66555, -15.8955, -10.9638, 9.35733, 18.1207, -0.817278, -27.7728, 7.69844, -4.25655, 3.08683, 7.88397, 7.32855, -2.89968, 9.09298, 2.08668, -3.24962, -3.90403, 6.18445, 10.8032, 2.28438, 9.53695, 6.42154, 5.01917, 4.18714, 7.88282
17.3592, 75.9114, -0.656702, -2.00639, 4.07173, 12.8056, -4.08929, 10.2718, -4.01329, 4.39801, 19.1555, 6.15169, -4.2932, 3.15917, 4.50289, -2.21629, 6.39986, -8.25964, 6.74744, -15.3915, -11.1289, 8.94675, 17.8851, -0.52288, -27.3346, 7.44275, -4.11973, 3.04762, 7.9377, 7.0555, -2.75857, 9.89272, 2.12473, -3.44904, -3.66875, 7.5144, 10.8513, 1.0892, 9.71172, 6.45407, 5.12228, 4.01647, 7.97969
17.3692, 77.1272, -0.674703, -2.1064, 3.86189, 13.0399, -4.23335, 10.2232, -4.14256, 4.54935, 19.0085, 6.06193, -4.34925, 3.30276, 4.57077, -2.14523, 6.2548, -8.67736, 6.76474, -15.1086, -11.1913, 8.74933, 17.7466, -0.359269, -27.0784, 7.37263, -4.0253, 2.99145, 7.97907, 6.98279, -2.65633, 10.3443, 2.10937, -3.6996, -3.56227, 8.05089, 10.83, 0.756002, 9.76489, 6.43376, 5.15833, 3.89353, 7.9936
17.3792, 77.1272, -0.674703, -2.1064, 3.86189, 13.0399, -4.23335, 10.2232, -4.14256, 4.54935, 19.0085, 6.06193, -4.34925, 3.30276, 4.57077, -2.14523, 6.2548, -8.67736, 6.76474, -15.1086, -11.1913, 8.74933, 17.7466, -0.359269, -27.0784, 7.37263, -4.0253, 2.99145, 7.97907, 6.98279, -2.65633, 10.3443, 2.10937, -3.6996, -3.56227, 8.05089, 10.83, 0.756002, 9.76489, 6.43376, 5.15833, 3.89353, 7.9936
17.3892, 79.5027, -0.718192, -2.28296, 3.41701, 13.4802, -4.46244, 10.2564, -4.32275, 4.90496, 18.6762, 5.94353, -4.43581, 3.5051, 4.70369, -2.12434, 5.94956, -9.46374, 6.77896, -14.3201, -11.276, 8.43455, 17.4213, -0.0150597, -26.5979, 7.53121, -3.76278, 2.82798, 8.08508, 7.14982, -2.36852, 11.1453, 1.97251, -4.56025, -3.34499, 9.03185, 10.7894, 0.740902, 9.92432, 6.37414, 5.17063, 3.64938, 7.97151
17.3992, 80.6807, -0.757037, -2.34904, 3.21505, 13.6985, -4.55357, 10.2618, -4.33827, 5.05056, 18.4931, 5.92639, -4.4503, 3.65211, 4.73353, -2.03699, 5.77507, -9.74477, 6.76479, -14.0259, -11.3004, 8.34213, 17.2505, 0.16311, -26.3811, 7.74973, -3.61399, 2.73558, 8.15517, 7.37725, -2.20446, 11.4267, 1.86489, -5.05777, -3.23977, 9.50384, 10.7952, 0.764908, 10.019, 6.32289, 5.13339, 3.55411, 7.91614
17.4092, 81.8616, -0.820469, -2.39356, 3.04609, 13.9084, -4.61865, 10.2403, -4.34167, 5.23529, 18.2999, 5.94669, -4.46308, 3.79022, 4.71796, -1.76226, 5.57032, -9.99436, 6.76011, -13.7927, -11.3155, 8.30421, 17.0968, 0.341345, -26.16, 8.03416, -3.47344, 2.63864, 8.2262, 7.67304, -2.04796, 11.636, 1.75545, -5.47445, -3.11866, 9.93199, 10.795, 0.60916, 10.1409, 6.23921, 5.06074, 3.47666, 7.81325
17.4192, 83.0524, -0.89816, -2.41808, 2.89099, 14.1186, -4.66277, 10.1639, -4.33444, 5.45589, 18.0971, 6.01255, -4.46436, 3.8762, 4.64744, -1.09415, 5.35389, -10.2687, 6.74902, -13.4824, -11.3241, 8.32185, 16.9603, 0.499738, -25.9435, 8.33535, -3.36487, 2.5313, 8.28684, 7.98641, -1.92387, 11.8435, 1.65692, -5.73625, -2.97025, 10.3202, 10.7717, 0.226523, 10.2721, 6.13283, 4.9591, 3.42338, 7.67376
17.4292, 84.2381, -0.973037, -2.4348, 2.73758, 14.3249, -4.71013, 10.0472, -4.33213, 5.70518, 17.8849, 6.13235, -4.45399, 3.88395, 4.57207, -0.0452805, 5.15213, -10.5451, 6.72723, -13.0357, -11.3298, 8.38863, 16.8409, 0.633414, -25.7376, 8.62603, -3.30181, 2.42338, 8.33222, 8.28849, -1.84735, 12.0247, 1.57499, -5.87963, -2.81714, 10.6648, 10.7195, -0.17313, 10.418, 6.02319, 4.84317, 3.39104, 7.52177
17.4392, 85.4301, -1.05488, -2.4468, 2.59096, 14.5462, -4.76053, 9.89371, -4.33801, 5.9577, 17.6635, 6.31392, -4.44106, 3.82969, 4.51733, 1.2551, 4.93854, -10.809, 6.70503, -12.4878, -11.3366, 8.49059, 16.7264, 0.738716, -25.5366, 8.90704, -3.27651, 2.3266, 8.35885, 8.57917, -1.81153, 12.178, 1.5099, -5.88327, -2.6762, 10.9054, 10.6607, -0.448766, 10.5529, 5.90336, 4.72043, 3.39222, 7.35579
17.4492, 86.6227, -1.14913, -2.45604, 2.45519, 14.8006, -4.80013, 9.71564, -4.35336, 6.20798, 17.433, 6.56337, -4.43607, 3.69383, 4.44405, 2.78115, 4.71487, -11.1904, 6.68724, -11.8538, -11.3487, 8.60763, 16.6128, 0.821563, -25.3116, 9.18079, -3.28267, 2.25672, 8.37143, 8.85928, -1.81091, 12.345, 1.46216, -5.76425, -2.53188, 10.9743, 10.6002, -0.668729, 10.6849, 5.76808, 4.59736, 3.41838, 7.17628
17.4592, 87.8002, -1.24044, -2.47347, 2.30253, 15.0774, -4.84709, 9.55714, -4.39969, 6.50839, 17.1935, 6.88384, -4.44215, 3.48345, 4.36665, 4.50319, 4.53659, -11.8319, 6.67231, -11.1078, -11.3699, 8.71634, 16.4934, 0.909294, -25.042, 9.45473, -3.31983, 2.23391, 8.37256, 9.13366, -1.84397, 12.5095, 1.44009, -5.45928, -2.38165, 10.8108, 10.5347, -0.812962, 10.834, 5.63641, 4.4839, 3.43225, 7.00615
17.4692, 88.9498, -1.31336, -2.51861, 2.08623, 15.3837, -4.94201, 9.44234, -4.47369, 6.85292, 16.946, 7.2742, -4.43649, 3.2912, 4.31654, 6.12411, 4.40927, -12.759, 6.6465, -10.2436, -11.4036, 8.79368, 16.3566, 1.00922, -24.7534, 9.74483, -3.37543, 2.25925, 8.36447, 9.41701, -1.89607, 12.6646, 1.44194, -4.91707, -2.24087, 10.4222, 10.4738, -1.05758, 10.9963, 5.5292, 4.40697, 3.43423, 6.87741
17.4792, 90.0748, -1.38328, -2.59069, 1.82705, 15.7509, -5.07083, 9.35497, -4.52981, 7.26166, 16.6924, 7.72804, -4.40761, 3.06509, 4.23593, 7.10864, 4.28459, -14.0043, 6.62256, -9.34635, -11.452, 8.82099, 16.196, 1.11708, -24.4605, 10.0616, -3.42892, 2.31583, 8.34866, 9.72238, -1.94633, 12.8024, 1.45522, -4.08631, -2.09673, 9.69187, 10.4249, -1.30165, 11.2089, 5.43775, 4.37446, 3.43706, 6.78738
17.4892, 91.2088, -1.46872, -2.6782, 1.60104, 16.2507, -5.16901, 9.20979, -4.58139, 7.71707, 16.4355, 8.23322, -4.42233, 2.66113, 4.15036, 7.51033, 4.14114, -15.0588, 6.59956, -8.16143, -11.5159, 8.78717, 16.0057, 1.22578, -24.1771, 10.4061, -3.46765, 2.37532, 8.32526, 10.0549, -1.98309, 12.946, 1.47217, -3.17351, -1.9529, 8.63352, 10.4067, -1.12442, 11.4549, 5.34423, 4.38758, 3.4727, 6.72174
17.4992, 92.3342, -1.54606, -2.78687, 1.38822, 16.8999, -5.25556, 8.93147, -4.67682, 8.14348, 16.1798, 8.77222, -4.47516, 2.27972, 4.11087, 7.84881, 4.0215, -15.449, 6.55167, -6.73766, -11.5944, 8.6906, 15.7756, 1.33056, -23.891, 10.7826, -3.47808, 2.42182, 8.30405, 10.421, -1.99307, 13.1204, 1.4887, -2.3761, -1.78803, 7.51927, 10.4109, -0.647764, 11.7293, 5.27227, 4.45683, 3.51923, 6.70719
17.5092, 92.3342, -1.54606, -2.78687, 1.38822, 16.8999, -5.25556, 8.93147, -4.67682, 8.14348, 16.1798, 8.77222, -4.47516, 2.27972, 4.11087, 7.84881, 4.0215, -15.449, 6.55167, -6.73766, -11.5944, 8.6906, 15.7756, 1.33056, -23.891, 10.7826, -3.47808, 2.42182, 8.30405, 10.421, -1.99307, 13.1204, 1.4887, -2.3761, -1.78803, 7.51927, 10.4109, -0.647764, 11.7293, 5.27227, 4.45683, 3.51923, 6.70719
17.5192, 94.4977, -1.54253, -3.08979, 0.806341, 18.1628, -5.54118, 8.03282, -4.85092, 9.07095, 15.698, 9.86284, -4.51888, 2.00298, 4.06368, 8.74518, 3.76092, -15.1539, 6.41037, -4.96602, -11.7806, 8.34687, 15.2621, 1.52542, -23.2565, 11.5536, -3.41195, 2.42413, 8.2989, 11.1795, -1.92189, 13.4246, 1.53658, -1.90947, -1.41403, 6.82047, 10.4089, 0.357818, 12.3527, 5.31891, 4.78009, 3.54202, 6.94487
17.5293, 95.5518, -1.46643, -3.2516, 0.498358, 18.6657, -5.67455, 7.44632, -4.9427, 9.51245, 15.4893, 10.3673, -4.55254, 2.02978, 4.06406, 8.95682, 3.58968, -14.6715, 6.32222, -4.20372, -11.8751, 8.1331, 15.0275, 1.61342, -22.8959, 11.8626, -3.35732, 2.35606, 8.31394, 11.4881, -1.86494, 13.5228, 1.55981, -2.13084, -1.19288, 7.15434, 10.367, 0.639989, 12.6791, 5.43567, 4.99322, 3.53059, 7.16872
17.5393, 95.5518, -1.46643, -3.2516, 0.498358, 18.6657, -5.67455, 7.44632, -4.9427, 9.51245, 15.4893, 10.3673, -4.55254, 2.02978, 4.06406, 8.95682, 3.58968, -14.6715, 6.32222, -4.20372, -11.8751, 8.1331, 15.0275, 1.61342, -22.8959, 11.8626, -3.35732, 2.35606, 8.31394, 11.4881, -1.86494, 13.5228, 1.55981, -2.13084, -1.19288, 7.15434, 10.367, 0.639989, 12.6791, 5.43567, 4.99322, 3.53059, 7.16872
17.5493, 97.6377, -1.23094, -3.54608, -0.155509, 18.9474, -5.89099, 6.70154, -5.06553, 9.64806, 15.1929, 11.1956, -4.59756, 1.53468, 4.07879, 10.0726, 3.21445, -13.4024, 6.0567, -2.63867, -12.0168, 7.70886, 14.6815, 1.82824, -22.1115, 12.2389, -3.29825, 2.14726, 8.38497, 11.87, -1.79647, 13.9426, 1.59561, -2.67023, -0.737955, 8.19426, 10.211, 0.190244, 13.053, 5.73364, 5.4163, 3.49891, 7.66358
17.5593, 98.6289, -1.11496, -3.67954, -0.430289, 18.7706, -5.94239, 6.49176, -5.06041, 9.99084, 15.1329, 11.4963, -4.61715, 1.30885, 4.04897, 10.8014, 3.01297, -13.3951, 5.89506, -1.59684, -12.0373, 7.51943, 14.5253, 1.99502, -21.6898, 12.3115, -3.25269, 2.04066, 8.43562, 11.9453, -1.73989, 14.217, 1.60623, -2.79852, -0.535474, 8.93774, 10.1184, -0.681386, 13.0839, 5.8466, 5.59997, 3.41818, 7.87205
17.5693, 98.6289, -1.11496, -3.67954, -0.430289, 18.7706, -5.94239, 6.49176, -5.06041, 9.99084, 15.1329, 11.4963, -4.61715, 1.30885, 4.04897, 10.8014, 3.01297, -13.3951, 5.89506, -1.59684, -12.0373, 7.51943, 14.5253, 1.99502, -21.6898, 12.3115, -3.25269, 2.04066, 8.43562, 11.9453, -1.73989, 14.217, 1.60623, -2.79852, -0.535474, 8.93774, 10.1184, -0.681386, 13.0839, 5.8466, 5.59997, 3.41818, 7.87205
17.5793, 100.46, -1.08985, -3.98634, -0.76233, 18.6469, -6.10714, 5.97536, -4.99871, 11.4394, 15.2698, 11.8636, -4.60574, 1.68434, 4.12552, 11.5745, 2.65038, -13.5534, 5.53505, 0.65908, -11.8991, 7.18208, 14.2237, 2.38739, -20.8457, 12.3085, -3.11066, 1.98167, 8.48019, 11.924, -1.57728, 14.9367, 1.61174, -2.86726, -0.300329, 10.3954, 9.98999, -2.33178, 12.9346, 5.74204, 5.92583, 3.07474, 8.04731
17.5893, 101.41, -1.16143, -4.14981, -0.853271, 18.6958, -6.1884, 5.7306, -4.82493, 12.0633, 15.5016, 11.9438, -4.61332, 2.03495, 4.21446, 11.1437, 2.40396, -13.5401, 5.35638, 1.13157, -11.7069, 7.01367, 14.0413, 2.58252, -20.4667, 12.2583, -3.02256, 2.04516, 8.4152, 11.8503, -1.49244, 15.3912, 1.5931, -3.04016, -0.245999, 10.8689, 9.95891, -2.57151, 12.8133, 5.5289, 6.05572, 2.93577, 8.00703
17.5993, 101.41, -1.16143, -4.14981, -0.853271, 18.6958, -6.1884, 5.7306, -4.82493, 12.0633, 15.5016, 11.9438, -4.61332, 2.03495, 4.21446, 11.1437, 2.40396, -13.5401, 5.35638, 1.13157, -11.7069, 7.01367, 14.0413, 2.58252, -20.4667, 12.2583, -3.02256, 2.04516, 8.4152, 11.8503, -1.49244, 15.3912, 1.5931, -3.04016, -0.245999, 10.8689, 9.95891, -2.57151, 12.8133, 5.5289, 6.05572, 2.93577, 8.00703
17.6093, 103.405, -1.28333, -4.40159, -0.896016, 18.592, -6.22972, 5.34515, -3.78805, 13.201, 16.3802, 11.9493, -4.38526, 2.48501, 3.74139, 8.72263, 1.91507, -13.9918, 4.82052, 2.65134, -10.9978, 6.61647, 13.6801, 2.98649, -19.8073, 12.2027, -2.82644, 2.05904, 8.18807, 11.7793, -1.3137, 16.2397, 1.5446, -3.33296, -0.12494, 11.4092, 9.90751, -2.55478, 12.7175, 4.99436, 6.13666, 2.76705, 7.73866
17.6193, 104.383, -1.25303, -4.48606, -0.87195, 18.4724, -6.28798, 5.12733, -3.18708, 13.5202, 17.0591, 11.8942, -4.12748, 2.61966, 3.44386, 7.57123, 1.56022, -13.3365, 4.51606, 2.34972, -10.4572, 6.37623, 13.5796, 3.20656, -19.5265, 12.2028, -2.80828, 1.98421, 8.06585, 11.7924, -1.30159, 16.5494, 1.51994, -3.54674, -0.0955765, 11.5911, 9.89022, -2.53334, 12.7468, 4.7946, 6.07725, 2.6759, 7.5775
17.6293, 104.383, -1.25303, -4.48606, -0.87195, 18.4724, -6.28798, 5.12733, -3.18708, 13.5202, 17.0591, 11.8942, -4.12748, 2.61966, 3.44386, 7.57123, 1.56022, -13.3365, 4.51606, 2.34972, -10.4572, 6.37623, 13.5796, 3.20656, -19.5265, 12.2028, -2.80828, 1.98421, 8.06585, 11.7924, -1.30159, 16.5494, 1.51994, -3.54674, -0.0955765, 11.5911, 9.89022, -2.53334, 12.7468, 4.7946, 6.07725, 2.6759, 7.5775
17.6393, 106.327, -0.83549, -4.52705, -0.76714, 18.2323, -6.4021, 4.95094, -2.38, 11.8337, 18.9577, 11.6988, -3.48851, 1.88744, 3.15727, 6.21867, 0.630699, -12.1344, 3.83891, 1.00977, -8.98403, 5.8492, 13.468, 3.70983, -19.0978, 12.4742, -2.77456, 1.67345, 7.98252, 12.13, -1.25138, 16.8386, 1.42253, -4.37174, 0.0877731, 11.8309, 9.81349, -2.14408, 13.0664, 4.80718, 5.73113, 2.54793, 7.32814
17.6493, 107.402, -0.670214, -4.43701, -0.448343, 17.9469, -6.38241, 5.0302, -2.13228, 9.92025, 20.1901, 11.5622, -3.13506, 1.09884, 3.23254, 5.44152, 0.0379278, -12.0204, 3.40743, 0.752417, -8.06717, 5.60301, 13.3401, 3.95204, -18.8649, 12.8388, -2.60879, 1.43597, 8.04841, 12.5481, -1.06238, 16.8262, 1.35141, -4.69588, 0.226186, 11.7997, 9.76505, -2.09916, 13.239, 4.78685, 5.42287, 2.6052, 7.08114
17.6593, 108.556, -0.623719, -4.28112, 0.129402, 17.6193, -6.30397, 5.04115, -1.96815, 8.1358, 21.6114, 11.3988, -2.82628, 0.654427, 3.58126, 4.12577, -0.631931, -11.6423, 2.99721, 0.340795, -7.05792, 5.40305, 13.1358, 4.15307, -18.5135, 13.2372, -2.38711, 1.17961, 8.10734, 13.0034, -0.821729, 16.6833, 1.27395, -4.91557, 0.364467, 11.8079, 9.71803, -2.22983, 13.3884, 4.62272, 5.04855, 2.73416, 6.6923
17.6693, 109.767, -0.623962, -4.08788, 0.888903, 17.2766, -6.15374, 4.84354, -1.8028, 7.06198, 23.2143, 11.2073, -2.59254, 0.777496, 4.1734, 2.62235, -1.42551, -11.462, 2.60115, -0.207357, -5.99164, 5.27394, 12.9681, 4.31807, -18.1246, 13.5464, -2.1771, 0.937059, 8.08634, 13.3644, -0.609179, 16.5685, 1.18241, -5.07712, 0.500783, 11.8156, 9.66951, -2.43894, 13.4792, 4.37758, 4.65137, 2.91922, 6.23341
17.6793, 110.981, -0.556289, -3.89717, 1.70525, 16.7937, -5.93635, 4.39774, -1.61123, 6.7584, 24.9853, 10.9872, -2.41218, 1.34655, 4.98258, 1.63057, -2.35158, -11.4793, 2.16826, -0.652531, -4.91518, 5.23332, 12.8686, 4.44634, -17.7369, 13.7452, -1.99423, 0.72201, 7.96603, 13.6073, -0.447635, 16.4946, 1.06852, -5.18156, 0.645346, 11.8536, 9.61478, -2.73598, 13.5175, 4.17853, 4.27418, 3.10339, 5.82305
17.6893, 112.15, -0.36606, -3.73902, 2.49502, 16.2152, -5.70548, 3.93699, -1.46366, 6.90055, 26.9048, 10.7395, -2.27026, 1.74965, 6.10706, 1.33423, -3.42174, -11.5171, 1.58487, -0.643306, -3.88501, 5.28873, 12.7837, 4.59329, -17.3309, 13.8524, -1.82479, 0.51759, 7.79336, 13.7544, -0.317832, 16.4467, 0.942694, -5.25275, 0.798005, 11.9435, 9.56062, -3.05533, 13.4821, 4.10169, 3.94327, 3.24285, 5.536
17.6993, 113.257, -0.114404, -3.61505, 3.29114, 15.5809, -5.48478, 3.53297, -1.40874, 7.22246, 28.9469, 10.4672, -2.24498, 1.75751, 7.52441, 1.37345, -4.64919, -11.6564, 0.885889, -0.139084, -2.96364, 5.43672, 12.698, 4.77966, -16.9292, 13.9004, -1.6537, 0.332737, 7.61858, 13.8376, -0.193584, 16.481, 0.841514, -5.14955, 0.952215, 11.9607, 9.50632, -3.38365, 13.41, 4.09732, 3.66166, 3.33646, 5.34313
17.7094, 114.284, 0.10647, -3.51599, 4.17485, 15.0127, -5.27318, 3.21427, -1.48542, 7.37035, 31.0801, 10.1742, -2.3987, 1.53881, 8.98667, 1.7362, -6.02697, -11.836, 0.111723, 0.467132, -2.2144, 5.66452, 12.6033, 4.99328, -16.5289, 13.8972, -1.5136, 0.173357, 7.49529, 13.8646, -0.0963477, 16.6008, 0.804327, -4.85377, 1.07639, 11.8285, 9.46362, -3.59228, 13.3281, 4.07117, 3.41789, 3.36473, 5.1688
17.7194, 115.218, 0.280548, -3.43751, 5.12458, 14.5308, -5.09599, 3.02807, -1.7013, 7.19221, 33.2675, 9.86545, -2.67352, 1.34246, 10.2286, 2.42496, -7.53166, -11.985, -0.628315, 0.870597, -1.69501, 5.95344, 12.4915, 5.21073, -16.1515, 13.856, -1.41642, 0.012537, 7.44378, 13.8537, -0.0284634, 16.784, 0.835213, -4.43362, 1.1555, 11.5075, 9.44684, -3.55921, 13.2531, 4.01389, 3.20633, 3.33045, 4.9982
