Tiempo,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Eversión-inversión tobillo derecho_X,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_X,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_X,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_X,Rotación tobillo izquierdo_Y
10.11534,10.11000,5.53429,10.11000,18.44113,10.11000,-6.75880,10.11000,11.39466,10.11000,-0.71899,10.11000,8.35082
10.12534,10.12000,4.59486,10.12000,18.64951,10.12000,-6.53320,10.12000,11.46387,10.12000,-0.06756,10.12000,7.67835
10.13535,10.13000,3.56324,10.13000,18.55757,10.13000,-6.20099,10.13000,11.34312,10.13000,0.55953,10.13000,6.92655
10.14535,10.14000,2.49147,10.14000,18.11998,10.14000,-5.75265,10.14000,10.99026,10.14000,1.13877,10.14000,6.11946
10.15536,10.15000,1.44837,10.15000,17.30811,10.15000,-5.19117,10.15000,10.37037,10.15000,1.63792,10.15000,5.28850
10.16536,10.16000,0.51313,10.16000,16.11575,10.16000,-4.53349,10.16000,9.46047,10.16000,2.02642,10.16000,4.47498
10.17537,10.17000,-0.23420,10.17000,14.56358,10.17000,-3.80854,10.17000,8.25437,10.17000,2.28602,10.17000,3.73089
10.18538,10.18000,-0.72376,10.18000,12.70171,10.18000,-3.05336,10.18000,6.76693,10.18000,2.41699,10.18000,3.11633
10.19538,10.19000,-0.90601,10.19000,10.60944,10.19000,-2.30817,10.19000,5.03720,10.19000,2.43734,10.19000,2.69309
10.20539,10.20000,-0.75807,10.20000,8.39161,10.20000,-1.61116,10.20000,3.12963,10.20000,2.37534,10.20000,2.51508
10.21539,10.21000,-0.28515,10.21000,6.17112,10.21000,-0.99386,10.21000,1.13258,10.21000,2.25888,10.21000,2.61739
10.22540,10.22000,0.48242,10.22000,4.07806,10.22000,-0.47838,10.22000,-0.84663,10.22000,2.10633,10.22000,3.00654
10.23540,10.23000,1.49484,10.23000,2.23702,10.23000,-0.07696,10.23000,-2.69066,10.23000,1.92269,10.23000,3.65395
10.24541,10.24000,2.68981,10.24000,0.75483,10.24000,0.20677,10.24000,-4.28502,10.24000,1.70246,10.24000,4.49424
10.25541,10.25000,3.99932,10.25000,-0.28897,10.25000,0.37650,10.25000,-5.53259,10.25000,1.43760,10.25000,5.42926
10.26542,10.26000,5.35542,10.26000,-0.84755,10.26000,0.44236,10.26000,-6.36606,10.26000,1.12662,10.26000,6.33827
10.27542,10.27000,6.69489,10.27000,-0.90802,10.27000,0.42025,10.27000,-6.75504,10.27000,0.78061,10.27000,7.09368
10.28543,10.28000,7.96290,10.28000,-0.48918,10.28000,0.33055,10.28000,-6.70640,10.28000,0.42339,10.28000,7.58044
10.29543,10.29000,9.11603,10.29000,0.36265,10.29000,0.19624,10.29000,-6.25933,10.29000,0.08605,10.29000,7.71522
10.30544,10.30000,10.12424,10.30000,1.57869,10.30000,0.04075,10.30000,-5.47758,10.30000,-0.20192,10.30000,7.46109
10.31544,10.31000,10.97155,10.31000,3.07327,10.31000,-0.11411,10.31000,-4.44104,10.31000,-0.42169,10.31000,6.83427
10.32545,10.32000,11.65561,10.32000,4.74995,10.32000,-0.24977,10.32000,-3.23782,10.32000,-0.57146,10.32000,5.90146
10.33545,10.33000,12.18633,10.33000,6.50864,10.33000,-0.35217,10.33000,-1.95719,10.33000,-0.66807,10.33000,4.76861
10.34546,10.34000,12.58391,10.34000,8.25286,10.34000,-0.41251,10.34000,-0.68382,10.34000,-0.74309,10.34000,3.56398
10.35547,10.35000,12.87633,10.35000,9.89658,10.35000,-0.42755,10.35000,0.50697,10.35000,-0.83420,10.35000,2.41950
10.36547,10.36000,13.09615,10.36000,11.36934,10.36000,-0.39910,10.36000,1.55277,10.36000,-0.97406,10.36000,1.45444
10.37548,10.37000,13.27702,10.37000,12.61949,10.37000,-0.33292,10.37000,2.40695,10.37000,-1.18012,10.37000,0.76354
10.38548,10.38000,13.45039,10.38000,13.61550,10.38000,-0.23711,10.38000,3.04070,10.38000,-1.44919,10.38000,0.41033
10.39549,10.39000,13.64319,10.39000,14.34569,10.39000,-0.12058,10.39000,3.44391,10.39000,-1.75866,10.39000,0.42472
10.40549,10.40000,13.87659,10.40000,14.81643,10.40000,0.00811,10.40000,3.62468,10.40000,-2.07416,10.40000,0.80367
10.41550,10.41000,14.16559,10.41000,15.04923,10.41000,0.14110,10.41000,3.60697,10.41000,-2.36085,10.41000,1.51394
10.42550,10.42000,14.51900,10.42000,15.07670,10.42000,0.27121,10.42000,3.42689,10.42000,-2.59431,10.42000,2.49679
10.43551,10.43000,14.93936,10.43000,14.93788,10.43000,0.39153,10.43000,3.12763,10.43000,-2.76776,10.43000,3.67425
10.44551,10.44000,15.42299,10.44000,14.67310,10.44000,0.49519,10.44000,2.75409,10.44000,-2.89345,10.44000,4.95733
10.45552,10.45000,15.95976,10.45000,14.31884,10.45000,0.57540,10.45000,2.34782,10.45000,-2.99820,10.45000,6.25564
10.46552,10.46000,16.53241,10.46000,13.90295,10.46000,0.62579,10.46000,1.94313,10.46000,-3.11488,10.46000,7.48775
10.47553,10.47000,17.11549,10.47000,13.44092,10.47000,0.64103,10.47000,1.56520,10.47000,-3.27227,10.47000,8.59082
10.48553,10.48000,17.67410,10.48000,12.93419,10.48000,0.61726,10.48000,1.23037,10.48000,-3.48633,10.48000,9.52759
10.49554,10.49000,18.16342,10.49000,12.37121,10.49000,0.55235,10.49000,0.94827,10.49000,-3.75473,10.49000,10.28868
10.50554,10.50000,18.52933,10.50000,11.73150,10.50000,0.44576,10.50000,0.72505,10.50000,-4.05590,10.50000,10.88951
10.51555,10.51000,18.71051,10.51000,10.99208,10.51000,0.29811,10.51000,0.56620,10.51000,-4.35224,10.51000,11.36213
10.52555,10.52000,18.64188,10.52000,10.13503,10.52000,0.11055,10.52000,0.47783,10.52000,-4.59654,10.52000,11.74456
10.53556,10.53000,18.25927,10.53000,9.15491,10.53000,-0.11590,10.53000,0.46627,10.53000,-4.73993,10.53000,12.07045
10.54557,10.54000,17.50524,10.54000,8.06432,10.54000,-0.38072,10.54000,0.53663,10.54000,-4.73979,10.54000,12.36212
10.55557,10.55000,16.33588,10.55000,6.89637,10.55000,-0.68389,10.55000,0.69188,10.55000,-4.56619,10.55000,12.62888
10.56558,10.56000,14.72816,10.56000,5.70283,10.56000,-1.02540,10.56000,0.93305,10.56000,-4.20623,10.56000,12.87048
10.57558,10.57000,12.68709,10.57000,4.54785,10.57000,-1.40432,10.57000,1.26028,10.57000,-3.66605,10.57000,13.08364
10.58559,10.58000,10.25160,10.58000,3.49875,10.58000,-1.81766,10.58000,1.67365,10.58000,-2.97088,10.58000,13.26789
10.59559,10.59000,7.49767,10.59000,2.61638,10.59000,-2.25914,10.59000,2.17229,10.59000,-2.16351,10.59000,13.42702
10.60560,10.60000,4.53755,10.60000,1.94813,10.60000,-2.71833,10.60000,2.75128,10.60000,-1.30125,10.60000,13.56509
10.61560,10.61000,1.51393,10.61000,1.52463,10.61000,-3.18028,10.61000,3.39781,10.61000,-0.45126,10.61000,13.68028
10.62561,10.62000,-1.41127,10.62000,1.35923,10.62000,-3.62599,10.62000,4.08960,10.62000,0.31605,10.62000,13.76218
10.63561,10.63000,-4.07273,10.63000,1.44859,10.63000,-4.03373,10.63000,4.79709,10.63000,0.93537,10.63000,13.79624
10.64562,10.64000,-6.32019,10.64000,1.77416,10.64000,-4.38104,10.64000,5.48855,10.64000,1.35526,10.64000,13.77351
10.65562,10.65000,-8.03639,10.65000,2.30478,10.65000,-4.64695,10.65000,6.13508,10.65000,1.54505,10.65000,13.70015
10.66563,10.66000,-9.15042,10.66000,3.00048,10.66000,-4.81437,10.66000,6.71376,10.66000,1.49788,10.66000,13.60071
10.67563,10.67000,-9.64323,10.67000,3.81663,10.67000,-4.87216,10.67000,7.20910,10.67000,1.22861,10.67000,13.51272
10.68564,10.68000,-9.54453,10.68000,4.70736,10.68000,-4.81740,10.68000,7.61345,10.68000,0.76727,10.68000,13.47444
10.69564,10.69000,-8.92266,10.69000,5.62803,10.69000,-4.65760,10.69000,7.92659,10.69000,0.15015,10.69000,13.51066
10.70565,10.70000,-7.87143,10.70000,6.53693,10.70000,-4.41218,10.70000,8.15470,10.70000,-0.58807,10.70000,13.62220
10.71566,10.71000,-6.49746,10.71000,7.39737,10.71000,-4.11220,10.71000,8.30845,10.71000,-1.41850,10.71000,13.78293
10.72566,10.72000,-4.91001,10.72000,8.18028,10.72000,-3.79773,10.72000,8.40097,10.72000,-2.31723,10.72000,13.94531
10.73567,10.73000,-3.21334,10.73000,8.86678,10.73000,-3.51291,10.73000,8.44621,10.73000,-3.26086,10.73000,14.05274
10.74567,10.74000,-1.50114,10.74000,9.44969,10.74000,-3.29973,10.74000,8.45787,10.74000,-4.22075,10.74000,14.05497
10.75568,10.75000,0.14746,10.75000,9.93339,10.75000,-3.19205,10.75000,8.44910,10.75000,-5.15890,10.75000,13.92223
10.76568,10.76000,1.67028,10.76000,10.33248,10.76000,-3.21074,10.76000,8.43264,10.76000,-6.02706,10.76000,13.65367
10.77569,10.77000,3.02319,10.77000,10.66956,10.77000,-3.36102,10.77000,8.42128,10.77000,-6.77001,10.77000,13.27772
10.78569,10.78000,4.17988,10.78000,10.97269,10.78000,-3.63205,10.78000,8.42807,10.78000,-7.33259,10.78000,12.84464
10.79570,10.79000,5.13048,10.79000,11.27255,10.79000,-3.99874,10.79000,8.46606,10.79000,-7.66872,10.79000,12.41420
10.80570,10.80000,5.87922,10.80000,11.59948,10.80000,-4.42573,10.80000,8.54723,10.80000,-7.75049,10.80000,12.04239
10.81571,10.81000,6.44106,10.81000,11.98067,10.81000,-4.87266,10.81000,8.68111,10.81000,-7.57479,10.81000,11.77073
10.82571,10.82000,6.83767,10.82000,12.43750,10.82000,-5.29999,10.82000,8.87349,10.82000,-7.16583,10.82000,11.62009
10.83572,10.83000,7.09292,10.83000,12.98341,10.83000,-5.67405,10.83000,9.12566,10.83000,-6.57237,10.83000,11.58951
10.84572,10.84000,7.22864,10.84000,13.62224,10.84000,-5.97033,10.84000,9.43419,10.84000,-5.85981,10.84000,11.65909
10.85573,10.85000,7.26089,10.85000,14.34699,10.85000,-6.17458,10.85000,9.79107,10.85000,-5.09871,10.85000,11.79539
10.86573,10.86000,7.19748,10.86000,15.13914,10.86000,-6.28156,10.86000,10.18366,10.86000,-4.35217,10.86000,11.95753
10.87574,10.87000,7.03734,10.87000,15.96855,10.87000,-6.29230,10.87000,10.59462,10.87000,-3.66530,10.87000,12.10270
10.88574,10.88000,6.77217,10.88000,16.79429,10.88000,-6.21071,10.88000,11.00181,10.88000,-3.05980,10.88000,12.19020
10.89575,10.89000,6.39062,10.89000,17.56615,10.89000,-6.04093,10.89000,11.37833,10.89000,-2.53502,10.89000,12.18393
10.90576,10.90000,5.88426,10.90000,18.22708,10.90000,-5.78644,10.90000,11.69277,10.90000,-2.07485,10.90000,12.05397
10.91576,10.91000,5.25397,10.91000,18.71635,10.91000,-5.45096,10.91000,11.90987,10.91000,-1.65803,10.91000,11.77807
10.92577,10.92000,4.51541,10.92000,18.97341,10.92000,-5.04037,10.92000,11.99153,10.92000,-1.26800,10.92000,11.34361
10.93577,10.93000,3.70212,10.93000,18.94238,10.93000,-4.56452,10.93000,11.89858,10.93000,-0.89921,10.93000,10.75019
10.94578,10.94000,2.86563,10.94000,18.57715,10.94000,-4.03810,10.94000,11.59357,10.94000,-0.55793,10.94000,10.01247
10.95578,10.95000,2.07199,10.95000,17.84666,10.95000,-3.48013,10.95000,11.04448,10.95000,-0.25773,10.95000,9.16211
10.96579,10.96000,1.39477,10.96000,16.74004,10.96000,-2.91251,10.96000,10.22935,10.96000,-0.01230,10.96000,8.24800
10.97579,10.97000,0.90522,10.97000,15.27095,10.97000,-2.35825,10.97000,9.14116,10.97000,0.17110,10.97000,7.33377
10.98580,10.98000,0.66158,10.98000,13.48047,10.98000,-1.83993,10.98000,7.79204,10.98000,0.29422,10.98000,6.49223
10.99580,10.99000,0.70054,10.99000,11.43773,10.99000,-1.37803,10.99000,6.21628,10.99000,0.36561,10.99000,5.79725
11.00581,11.00000,1.03318,11.00000,9.23769,11.00000,-0.98921,11.00000,4.47122,11.00000,0.39498,11.00000,5.31404
11.01581,11.01000,1.64582,11.01000,6.99524,11.01000,-0.68470,11.01000,2.63578,11.01000,0.38735,11.01000,5.08950
11.02582,11.02000,2.50416,11.02000,4.83601,11.02000,-0.46978,11.02000,0.80607,11.02000,0.34003,11.02000,5.14432
11.03582,11.03000,3.55893,11.03000,2.88471,11.03000,-0.34434,11.03000,-0.91224,11.03000,0.24395,11.03000,5.46792
11.04583,11.04000,4.75198,11.04000,1.25316,11.04000,-0.30367,11.04000,-2.41468,11.04000,0.08872,11.04000,6.01711
11.05583,11.05000,6.02194,11.05000,0.02992,11.05000,-0.33882,11.05000,-3.61050,11.05000,-0.13083,11.05000,6.71857
11.06584,11.06000,7.30886,11.06000,-0.72652,11.06000,-0.43648,11.06000,-4.43437,11.06000,-0.40961,11.06000,7.47542
11.07585,11.07000,8.55800,11.07000,-0.99046,11.07000,-0.57933,11.07000,-4.85412,11.07000,-0.73082,11.07000,8.17810
11.08585,11.08000,9.72291,11.08000,-0.76807,11.08000,-0.74704,11.08000,-4.87281,11.08000,-1.06884,11.08000,8.71881
11.09586,11.09000,10.76786,11.09000,-0.09414,11.09000,-0.91813,11.09000,-4.52555,11.09000,-1.39519,11.09000,9.00779
11.10586,11.10000,11.66939,11.10000,0.97220,11.10000,-1.07200,11.10000,-3.87277,11.10000,-1.68563,11.10000,8.98826
11.11587,11.11000,12.41683,11.11000,2.35243,11.11000,-1.19084,11.11000,-2.99203,11.11000,-1.92637,11.11000,8.64668
11.12587,11.12000,13.01182,11.12000,3.95427,11.12000,-1.26112,11.12000,-1.96985,11.12000,-2.11746,11.12000,8.01584
11.13588,11.13000,13.46702,11.13000,5.67832,11.13000,-1.27471,11.13000,-0.89403,11.13000,-2.27273,11.13000,7.16983
11.14588,11.14000,13.80417,11.14000,7.42551,11.14000,-1.22953,11.14000,0.15284,11.14000,-2.41579,11.14000,6.21210
11.15589,11.15000,14.05157,11.15000,9.10433,11.15000,-1.12948,11.15000,1.09867,11.15000,-2.57283,11.15000,5.25960
11.16589,11.16000,14.24107,11.16000,10.63678,11.16000,-0.98356,11.16000,1.88597,11.16000,-2.76394,11.16000,4.42667
11.17590,11.17000,14.40472,11.17000,11.96238,11.17000,-0.80422,11.17000,2.47476,11.17000,-2.99574,11.17000,3.81153
11.18590,11.18000,14.57189,11.18000,13.04012,11.18000,-0.60537,11.18000,2.84446,11.18000,-3.25822,11.18000,3.48692
11.19591,11.19000,14.76725,11.19000,13.84852,11.19000,-0.40050,11.19000,2.99439,11.19000,-3.52746,11.19000,3.49498
11.20591,11.20000,15.00987,11.20000,14.38426,11.20000,-0.20156,11.20000,2.94270,11.20000,-3.77335,11.20000,3.84562
11.21592,11.21000,15.31299,11.21000,14.65952,11.21000,-0.01853,11.21000,2.72337,11.21000,-3.96970,11.21000,4.51782
11.22592,11.22000,15.68410,11.22000,14.69853,11.22000,0.14030,11.22000,2.38136,11.22000,-4.10301,11.22000,5.46323
11.23593,11.23000,16.12495,11.23000,14.53360,11.23000,0.26784,11.23000,1.96643,11.23000,-4.17696,11.23000,6.61183
11.24594,11.24000,16.63147,11.24000,14.20086,11.24000,0.35784,11.24000,1.52669,11.24000,-4.21151,11.24000,7.87958
11.25594,11.25000,17.19331,11.25000,13.73593,11.25000,0.40491,11.25000,1.10293,11.25000,-4.23714,11.25000,9.17770
11.26595,11.26000,17.79278,11.26000,13.16978,11.26000,0.40466,11.26000,0.72489,11.26000,-4.28629,11.26000,10.42300
11.27595,11.27000,18.40348,11.27000,12.52529,11.27000,0.35413,11.27000,0.40989,11.27000,-4.38424,11.27000,11.54798
11.28596,11.28000,18.98900,11.28000,11.81543,11.28000,0.25205,11.28000,0.16413,11.28000,-4.54199,11.28000,12.50856
11.29596,11.29000,19.50244,11.29000,11.04364,11.29000,0.09897,11.29000,-0.01403,11.29000,-4.75250,11.29000,13.28775
11.30597,11.30000,19.88738,11.30000,10.20667,11.30000,-0.10278,11.30000,-0.12971,11.30000,-4.99087,11.30000,13.89397
11.31597,11.31000,20.08008,11.31000,9.29961,11.31000,-0.34943,11.31000,-0.18754,11.31000,-5.21829,11.31000,14.35419
11.32598,11.32000,20.01323,11.32000,8.32194,11.32000,-0.63629,11.32000,-0.18932,11.32000,-5.38838,11.32000,14.70401
11.33598,11.33000,19.62093,11.33000,7.28343,11.33000,-0.95829,11.33000,-0.13386,11.33000,-5.45476,11.33000,14.97742
11.34599,11.34000,18.84483,11.34000,6.20819,11.34000,-1.31043,11.34000,-0.01802,11.34000,-5.37843,11.34000,15.19976
11.35599,11.35000,17.64119,11.35000,5.13528,11.35000,-1.68798,11.35000,0.16200,11.35000,-5.13370,11.35000,15.38548
11.36600,11.36000,15.98833,11.36000,4.11516,11.36000,-2.08639,11.36000,0.41014,11.36000,-4.71220,11.36000,15.54042
11.37600,11.37000,13.89365,11.37000,3.20266,11.37000,-2.50083,11.37000,0.73021,11.37000,-4.12462,11.37000,15.66621
11.38601,11.38000,11.39920,11.38000,2.44830,11.38000,-2.92563,11.38000,1.12517,11.38000,-3.40044,11.38000,15.76338
11.39601,11.39000,8.58446,11.39000,1.89084,11.39000,-3.35359,11.39000,1.59509,11.39000,-2.58587,11.39000,15.83092
11.40602,11.40000,5.56489,11.40000,1.55329,11.40000,-3.77542,11.40000,2.13397,11.40000,-1.74008,11.40000,15.86322
11.41602,11.41000,2.48559,11.41000,1.44226,11.41000,-4.17946,11.41000,2.72772,11.41000,-0.92963,11.41000,15.84843
11.42603,11.42000,-0.49057,11.42000,1.54947,11.42000,-4.55184,11.42000,3.35511,11.42000,-0.22104,11.42000,15.77219
11.43604,11.43000,-3.19920,11.43000,1.85384,11.43000,-4.87723,11.43000,3.99203,11.43000,0.32787,11.43000,15.62668
11.44604,11.44000,-5.49287,11.44000,2.32457,11.44000,-5.14015,11.44000,4.61595,11.44000,0.67613,11.44000,15.42029
11.45605,11.45000,-7.25857,11.45000,2.92524,11.45000,-5.32643,11.45000,5.20858,11.45000,0.80523,11.45000,15.18173
11.46605,11.46000,-8.43021,11.46000,3.61816,11.46000,-5.42455,11.46000,5.75631,11.46000,0.72023,11.46000,14.95537
11.47606,11.47000,-8.99309,11.47000,4.36762,11.47000,-5.42699,11.47000,6.25000,11.47000,0.44570,11.47000,14.78871
11.48606,11.48000,-8.97987,11.48000,5.14116,11.48000,-5.33185,11.48000,6.68478,11.48000,0.01761,11.48000,14.71697
11.49607,11.49000,-8.45993,11.49000,5.90956,11.49000,-5.14486,11.49000,7.05975,11.49000,-0.52633,11.49000,14.75016
11.50607,11.50000,-7.52600,11.50000,6.64706,11.50000,-4.88098,11.50000,7.37712,11.50000,-1.15470,11.50000,14.86728
11.51608,11.51000,-6.28159,11.51000,7.33267,11.51000,-4.56476,11.51000,7.64087,11.51000,-1.84586,11.51000,15.01951
11.52608,11.52000,-4.83093,11.52000,7.95218,11.52000,-4.22863,11.52000,7.85563,11.52000,-2.58601,11.52000,15.14165
11.53609,11.53000,-3.27165,11.53000,8.49977,11.53000,-3.90928,11.53000,8.02617,11.53000,-3.36326,11.53000,15.16871
11.54609,11.54000,-1.68984,11.54000,8.97838,11.54000,-3.64295,11.54000,8.15764,11.54000,-4.16043,11.54000,15.05283
11.55610,11.55000,-0.15700,11.55000,9.39888,11.55000,-3.46054,11.55000,8.25627,11.55000,-4.94943,11.55000,14.77602
11.56610,11.56000,1.27139,11.56000,9.77851,11.56000,-3.38336,11.56000,8.33015,11.56000,-5.68926,11.56000,14.35476
11.57611,11.57000,2.55596,11.57000,10.13906,11.57000,-3.42046,11.57000,8.38985,11.57000,-6.32863,11.57000,13.83605
11.58611,11.58000,3.67249,11.58000,10.50484,11.58000,-3.56760,11.58000,8.44841,11.58000,-6.81277,11.58000,13.28648
11.59612,11.59000,4.61019,11.59000,10.90051,11.59000,-3.80806,11.59000,8.52056,11.59000,-7.09274,11.59000,12.77775
11.60613,11.60000,5.36915,11.60000,11.34875,11.60000,-4.11517,11.60000,8.62112,11.60000,-7.13519,11.60000,12.37254
11.61613,11.61000,5.95739,11.61000,11.86810,11.61000,-4.45628,11.61000,8.76311,11.61000,-6.92997,11.61000,12.11335
11.62614,11.62000,6.38744,11.62000,12.47101,11.62000,-4.79732,11.62000,8.95601,11.62000,-6.49386,11.62000,12.01645
11.63614,11.63000,6.67323,11.63000,13.16245,11.63000,-5.10728,11.63000,9.20454,11.63000,-5.86901,11.63000,12.07112
11.64615,11.64000,6.82729,11.64000,13.93871,11.64000,-5.36155,11.64000,9.50814,11.64000,-5.11620,11.64000,12.24373
11.65615,11.65000,6.85862,11.65000,14.78654,11.65000,-5.54349,11.65000,9.86065,11.65000,-4.30419,11.65000,12.48483
11.66616,11.66000,6.77159,11.66000,15.68257,11.66000,-5.64406,11.66000,10.25019,11.66000,-3.49746,11.66000,12.73776
11.67616,11.67000,6.56618,11.67000,16.59316,11.67000,-5.65982,11.67000,10.65902,11.67000,-2.74588,11.67000,12.94666
11.68617,11.68000,6.24020,11.68000,17.47507,11.68000,-5.59045,11.68000,11.06363,11.68000,-2.07869,11.68000,13.06272
11.69617,11.69000,5.79346,11.69000,18.27678,11.69000,-5.43693,11.69000,11.43526,11.69000,-1.50472,11.69000,13.04786
11.70618,11.70000,5.23308,11.70000,18.94083,11.70000,-5.20127,11.70000,11.74081,11.70000,-1.01792,11.70000,12.87600
11.71618,11.71000,4.57847,11.71000,19.40690,11.71000,-4.88756,11.71000,11.94417,11.71000,-0.60611,11.71000,12.53280
11.72619,11.72000,3.86427,11.72000,19.61572,11.72000,-4.50327,11.72000,12.00798,11.72000,-0.25927,11.72000,12.01503
11.73619,11.73000,3.14035,11.73000,19.51375,11.73000,-4.05994,11.73000,11.89596,11.73000,0.02545,11.73000,11.33047
11.74620,11.74000,2.46854,11.74000,19.05844,11.74000,-3.57276,11.74000,11.57588,11.74000,0.24362,11.74000,10.49870
11.75620,11.75000,1.91622,11.75000,18.22389,11.75000,-3.05922,11.75000,11.02314,11.75000,0.38773,11.75000,9.55272
11.76621,11.76000,1.54747,11.76000,17.00631,11.76000,-2.53754,11.76000,10.22472,11.76000,0.45299,11.76000,8.54039
11.77621,11.77000,1.41352,11.77000,15.42850,11.77000,-2.02525,11.77000,9.18302,11.77000,0.44167,11.77000,7.52449
11.78622,11.78000,1.54501,11.78000,13.54243,11.78000,-1.53770,11.78000,7.91909,11.78000,0.36408,11.78000,6.58007
11.79623,11.79000,1.94839,11.79000,11.42913,11.79000,-1.08654,11.79000,6.47446,11.79000,0.23561,11.79000,5.78793
11.80623,11.80000,2.60704,11.80000,9.19492,11.80000,-0.67868,11.80000,4.91101,11.80000,0.07160,11.80000,5.22475
11.81624,11.81000,3.48562,11.81000,6.96387,11.81000,-0.31668,11.81000,3.30831,11.81000,-0.11797,11.81000,4.95097
11.82624,11.82000,4.53600,11.82000,4.86676,11.82000,-0.00041,11.82000,1.75793,11.82000,-0.33133,11.82000,4.99914
11.83625,11.83000,5.70347,11.83000,3.02815,11.83000,0.27121,11.83000,0.35455,11.83000,-0.57408,11.83000,5.36498
11.84625,11.84000,6.93221,11.84000,1.55376,11.84000,0.49955,11.84000,-0.81510,11.84000,-0.85492,11.84000,6.00326
11.85626,11.85000,8.16953,11.85000,0.52076,11.85000,0.68699,11.85000,-1.68372,11.85000,-1.17991,11.85000,6.82995
11.86626,11.86000,9.36875,11.86000,-0.02758,11.86000,0.83783,11.86000,-2.21217,11.86000,-1.54773,11.86000,7.73123
11.87627,11.87000,10.49112,11.87000,-0.08268,11.87000,0.95861,11.87000,-2.39321,11.87000,-1.94802,11.87000,8.57863
11.88627,11.88000,11.50724,11.88000,0.33183,11.88000,1.05764,11.88000,-2.24962,11.88000,-2.36317,11.88000,9.24860
11.89628,11.89000,12.39786,11.89000,1.16428,11.89000,1.14387,11.89000,-1.82849,11.89000,-2.77291,11.89000,9.64264
11.90628,11.90000,13.15404,11.90000,2.33998,11.90000,1.22575,11.90000,-1.19390,11.90000,-3.16008,11.90000,9.70414
11.91629,11.91000,13.77662,11.91000,3.76702,11.91000,1.30990,11.91000,-0.41982,11.91000,-3.51577,11.91000,9.42798
11.92629,11.92000,14.27514,11.92000,5.34335,11.92000,1.39997,11.92000,0.41638,11.92000,-3.84203,11.92000,8.86075
11.93630,11.93000,14.66637,11.93000,6.96519,11.93000,1.49579,11.93000,1.23952,11.93000,-4.15091,11.93000,8.09181
11.94630,11.94000,14.97239,11.94000,8.53566,11.94000,1.59334,11.94000,1.98154,11.94000,-4.45955,11.94000,7.23771
11.95631,11.95000,15.21833,11.95000,9.97231,11.95000,1.68566,11.95000,2.58552,11.95000,-4.78302,11.95000,6.42393
11.96632,11.96000,15.42976,11.96000,11.21229,11.96000,1.76455,11.96000,3.00889,11.96000,-5.12736,11.96000,5.76788
11.97632,11.97000,15.63029,11.97000,12.21493,11.97000,1.82230,11.97000,3.22581,11.97000,-5.48578,11.97000,5.36549
11.98633,11.98000,15.83989,11.98000,12.96210,11.98000,1.85315,11.98000,3.22863,11.98000,-5.83962,11.98000,5.28255
11.99633,11.99000,16.07395,11.99000,13.45677,11.99000,1.85376,11.99000,3.02800,11.99000,-6.16350,11.99000,5.55031
12.00634,12.00000,16.34313,12.00000,13.72015,12.00000,1.82314,12.00000,2.65121,12.00000,-6.43293,12.00000,6.16477
12.01634,12.01000,16.65322,12.01000,13.78754,12.01000,1.76196,12.01000,2.13855,12.01000,-6.63171,12.01000,7.08883
12.02635,12.02000,17.00516,12.02000,13.70329,12.02000,1.67174,12.02000,1.53804,12.02000,-6.75676,12.02000,8.25712
12.03635,12.03000,17.39496,12.03000,13.51500,12.03000,1.55418,12.03000,0.89925,12.03000,-6.81904,12.03000,9.58320
12.04636,12.04000,17.81355,12.04000,13.26752,12.04000,1.41088,12.04000,0.26746,12.04000,-6.84038,12.04000,10.96913
12.05636,12.05000,18.24609,12.05000,12.99678,12.05000,1.24334,12.05000,-0.32076,12.05000,-6.84723,12.05000,12.31703
12.06637,12.06000,18.67097,12.06000,12.72463,12.06000,1.05326,12.06000,-0.83989,12.06000,-6.86315,12.06000,13.54138
12.07637,12.07000,19.05859,12.07000,12.45562,12.07000,0.84277,12.07000,-1.27509,12.07000,-6.90215,12.07000,14.58004
12.08638,12.08000,19.37064,12.08000,12.17688,12.08000,0.61460,12.08000,-1.61972,12.08000,-6.96443,12.08000,15.40131
12.09638,12.09000,19.56037,12.09000,11.86183,12.09000,0.37197,12.09000,-1.87147,12.09000,-7.03551,12.09000,16.00506
12.10639,12.10000,19.57413,12.10000,11.47683,12.10000,0.11832,12.10000,-2.02888,12.10000,-7.08859,12.10000,16.41744
12.11639,12.11000,19.35439,12.11000,10.99000,12.11000,-0.14324,12.11000,-2.08919,12.11000,-7.08963,12.11000,16.68083
12.12640,12.12000,18.84400,12.12000,10.38033,12.12000,-0.41044,12.12000,-2.04844,12.12000,-7.00394,12.12000,16.84159
12.13640,12.13000,17.99166,12.13000,9.64553,12.13000,-0.68231,12.13000,-1.90299,12.13000,-6.80297,12.13000,16.93908
12.14641,12.14000,16.75833,12.14000,8.80653,12.14000,-0.95934,12.14000,-1.65159,12.14000,-6.46999,12.14000,16.99885
12.15642,12.15000,15.12404,12.15000,7.90691,12.15000,-1.24322,12.15000,-1.29646,12.15000,-6.00385,12.15000,17.03152
