Tiempo,Flexo-extensión hombro derecho_X,Flexo-extensión hombro derecho_Y,Flexo-extensión hombro izquierdo_X,Flexo-extensión hombro izquierdo_Y,Abducción-aducción hombro derecho_X,Abducción-aducción hombro derecho_Y,Abducción-aducción hombro izquierdo_X,Abducción-aducción hombro izquierdo_Y,Rotación hombro derecho_X,Rotación hombro derecho_Y,Rotación hombro izquierdo_X,Rotación hombro izquierdo_Y
9.84520,9.84000,25.08648,9.84000,-3.09025,9.84000,14.60642,9.84000,5.84436,9.84000,20.40498,9.84000,-1.37613
9.85520,9.85000,24.49261,9.85000,-2.04981,9.85000,14.23912,9.85000,6.01902,9.85000,20.15955,9.85000,-0.44992
9.86521,9.86000,23.84916,9.86000,-1.03047,9.86000,13.91082,9.86000,6.14790,9.86000,19.87649,9.86000,0.44515
9.87521,9.87000,23.15005,9.87000,-0.03995,9.87000,13.62386,9.87000,6.22406,9.87000,19.53743,9.87000,1.30531
9.88522,9.88000,22.39104,9.88000,0.91657,9.88000,13.37931,9.88000,6.24264,9.88000,19.12672,9.88000,2.12917
9.89522,9.89000,21.57034,9.89000,1.83610,9.89000,13.17699,9.89000,6.20146,9.89000,18.63276,9.89000,2.91722
9.90523,9.90000,20.68894,9.90000,2.71762,9.90000,13.01549,9.90000,6.10171,9.90000,18.04881,9.90000,3.67148
9.91523,9.91000,19.75062,9.91000,3.56193,9.91000,12.89220,9.91000,5.94832,9.91000,17.37341,9.91000,4.39529
9.92524,9.92000,18.76165,9.92000,4.37166,9.92000,12.80351,9.92000,5.75009,9.92000,16.61009,9.92000,5.09319
9.93524,9.93000,17.73020,9.93000,5.15128,9.93000,12.74518,9.93000,5.51950,9.93000,15.76675,9.93000,5.77095
9.94525,9.94000,16.66566,9.94000,5.90726,9.94000,12.71275,9.94000,5.27215,9.94000,14.85470,9.94000,6.43557
9.95525,9.95000,15.57816,9.95000,6.64809,9.95000,12.70197,9.95000,5.02589,9.95000,13.88772,9.95000,7.09542
9.96526,9.96000,14.47817,9.96000,7.38434,9.96000,12.70906,9.96000,4.79965,9.96000,12.88127,9.96000,7.76026
9.97526,9.97000,13.37653,9.97000,8.12835,9.97000,12.73083,9.97000,4.61207,9.97000,11.85205,9.97000,8.44107
9.98527,9.98000,12.28445,9.98000,8.89362,9.98000,12.76453,9.98000,4.48010,9.98000,10.81762,9.98000,9.14946
9.99528,9.99000,11.21365,9.99000,9.69364,9.99000,12.80768,9.99000,4.41757,9.99000,9.79614,9.99000,9.89673
10.00528,10.00000,10.17611,10.00000,10.54032,10.00000,12.85786,10.00000,4.43403,10.00000,8.80583,10.00000,10.69243
10.01529,10.01000,9.18356,10.01000,11.44213,10.01000,12.91263,10.01000,4.53390,10.01000,7.86416,10.01000,11.54271
10.02529,10.02000,8.24660,10.02000,12.40213,10.02000,12.96948,10.02000,4.71596,10.02000,6.98668,10.02000,12.44862
10.03530,10.03000,7.37364,10.03000,13.41648,10.03000,13.02588,10.03000,4.97333,10.03000,6.18575,10.03000,13.40476
10.04530,10.04000,6.56992,10.04000,14.47348,10.04000,13.07936,10.04000,5.29378,10.04000,5.46938,10.04000,14.39857
10.05531,10.05000,5.83701,10.05000,15.55366,10.05000,13.12749,10.05000,5.66054,10.05000,4.84056,10.05000,15.41057
10.06531,10.06000,5.17288,10.06000,16.63092,10.06000,13.16775,10.06000,6.05356,10.06000,4.29728,10.06000,16.41556
10.07532,10.07000,4.57270,10.07000,17.67473,10.07000,13.19726,10.07000,6.45124,10.07000,3.83334,10.07000,17.38481
10.08532,10.08000,4.03020,10.08000,18.65302,10.08000,13.21250,10.08000,6.83242,10.08000,3.43977,10.08000,18.28889
10.09533,10.09000,3.53917,10.09000,19.53541,10.09000,13.20904,10.09000,7.17838,10.09000,3.10654,10.09000,19.10062
10.10533,10.10000,3.09481,10.10000,20.29608,10.10000,13.18161,10.10000,7.47453,10.10000,2.82406,10.10000,19.79772
10.11534,10.11000,2.69451,10.11000,20.91599,10.11000,13.12442,10.11000,7.71138,10.11000,2.58436,10.11000,20.36469
10.12534,10.12000,2.33797,10.12000,21.38401,10.12000,13.03196,10.12000,7.88461,10.12000,2.38146,10.12000,20.79358
10.13535,10.13000,2.02684,10.13000,21.69718,10.13000,12.89995,10.13000,7.99421,10.13000,2.21149,10.13000,21.08397
10.14535,10.14000,1.76420,10.14000,21.86017,10.14000,12.72630,10.14000,8.04284,10.14000,2.07247,10.14000,21.24227
10.15536,10.15000,1.55414,10.15000,21.88423,10.15000,12.51175,10.15000,8.03401,10.15000,1.96437,10.15000,21.28047
10.16536,10.16000,1.40153,10.16000,21.78573,10.16000,12.25990,10.16000,7.97039,10.16000,1.88906,10.16000,21.21464
10.17537,10.17000,1.31177,10.17000,21.58430,10.17000,11.97668,10.17000,7.85288,10.17000,1.85032,10.17000,21.06306
10.18538,10.18000,1.29022,10.18000,21.30049,10.18000,11.66928,10.18000,7.68050,10.18000,1.85329,10.18000,20.84400
10.19538,10.19000,1.34121,10.19000,20.95339,10.19000,11.34501,10.19000,7.45109,10.19000,1.90346,10.19000,20.57332
10.20539,10.20000,1.46685,10.20000,20.55821,10.20000,11.01011,10.20000,7.16248,10.20000,2.00523,10.20000,20.26240
10.21539,10.21000,1.66588,10.21000,20.12473,10.21000,10.66909,10.21000,6.81389,10.21000,2.16056,10.21000,19.91675
10.22540,10.22000,1.93309,10.22000,19.65660,10.22000,10.32447,10.22000,6.40721,10.22000,2.36808,10.22000,19.53568
10.23540,10.23000,2.25940,10.23000,19.15178,10.23000,9.97702,10.23000,5.94793,10.23000,2.62292,10.23000,19.11307
10.24541,10.24000,2.63269,10.24000,18.60367,10.24000,9.62642,10.24000,5.44550,10.24000,2.91715,10.24000,18.63887
10.25541,10.25000,3.03909,10.25000,18.00290,10.25000,9.27210,10.25000,4.91307,10.25000,3.24100,10.25000,18.10102
10.26542,10.26000,3.46458,10.26000,17.33900,10.26000,8.91425,10.26000,4.36641,10.26000,3.58416,10.26000,17.48738
10.27542,10.27000,3.89657,10.27000,16.60202,10.27000,8.55480,10.27000,3.82232,10.27000,3.93726,10.27000,16.78733
10.28543,10.28000,4.32509,10.28000,15.78372,10.28000,8.19811,10.28000,3.29682,10.28000,4.29291,10.28000,15.99286
10.29543,10.29000,4.74358,10.29000,14.87823,10.29000,7.85139,10.29000,2.80345,10.29000,4.64641,10.29000,15.09907
10.30544,10.30000,5.14917,10.30000,13.88231,10.30000,7.52469,10.30000,2.35208,10.30000,4.99597,10.30000,14.10423
10.31544,10.31000,5.54268,10.31000,12.79535,10.31000,7.23039,10.31000,1.94842,10.31000,5.34265,10.31000,13.00951
10.32545,10.32000,5.92835,10.32000,11.61913,10.32000,6.98225,10.32000,1.59426,10.32000,5.69007,10.32000,11.81858
10.33545,10.33000,6.31348,10.33000,10.35766,10.33000,6.79416,10.33000,1.28831,10.33000,6.04412,10.33000,10.53729
10.34546,10.34000,6.70801,10.34000,9.01705,10.34000,6.67869,10.34000,1.02724,10.34000,6.41261,10.34000,9.17345
10.35547,10.35000,7.12398,10.35000,7.60545,10.35000,6.64580,10.35000,0.80690,10.35000,6.80482,10.35000,7.73673
10.36547,10.36000,7.57476,10.36000,6.13294,10.36000,6.70181,10.36000,0.62315,10.36000,7.23088,10.36000,6.23853
10.37548,10.37000,8.07408,10.37000,4.61134,10.37000,6.84892,10.37000,0.47234,10.37000,7.70094,10.37000,4.69180
10.38548,10.38000,8.63481,10.38000,3.05395,10.38000,7.08518,10.38000,0.35134,10.38000,8.22412,10.38000,3.11076
10.39549,10.39000,9.26761,10.39000,1.47523,10.39000,7.40496,10.39000,0.25726,10.39000,8.80722,10.39000,1.51052
10.40549,10.40000,9.97955,10.40000,-0.10962,10.40000,7.79965,10.40000,0.18713,10.40000,9.45355,10.40000,-0.09318
10.41550,10.41000,10.77286,10.41000,-1.68487,10.41000,8.25832,10.41000,0.13759,10.41000,10.16178,10.41000,-1.68427
10.42550,10.42000,11.64395,10.42000,-3.23453,10.42000,8.76827,10.42000,0.10492,10.42000,10.92520,10.42000,-3.24646
10.43551,10.43000,12.58289,10.43000,-4.74253,10.43000,9.31544,10.43000,0.08536,10.43000,11.73138,10.43000,-4.76334
10.44551,10.44000,13.57344,10.44000,-6.19284,10.44000,9.88449,10.44000,0.07556,10.44000,12.56246,10.44000,-6.21829
10.45552,10.45000,14.59372,10.45000,-7.56954,10.45000,10.45899,10.45000,0.07323,10.45000,13.39613,10.45000,-7.59456
10.46552,10.46000,15.61753,10.46000,-8.85699,10.46000,11.02170,10.46000,0.07764,10.46000,14.20717,10.46000,-8.87526
10.47553,10.47000,16.61623,10.47000,-10.03995,10.47000,11.55504,10.47000,0.08981,10.47000,14.96952,10.47000,-10.04361
10.48553,10.48000,17.56105,10.48000,-11.10385,10.48000,12.04196,10.48000,0.11251,10.48000,15.65874,10.48000,-11.08324
10.49554,10.49000,18.42552,10.49000,-12.03497,10.49000,12.46696,10.49000,0.14976,10.49000,16.25436,10.49000,-11.97874
10.50554,10.50000,19.18779,10.50000,-12.82084,10.50000,12.81724,10.50000,0.20615,10.50000,16.74204,10.50000,-12.71630
10.51555,10.51000,19.83244,10.51000,-13.45050,10.51000,13.08368,10.51000,0.28583,10.51000,17.11507,10.51000,-13.28442
10.52555,10.52000,20.35160,10.52000,-13.91483,10.52000,13.26156,10.52000,0.39165,10.52000,17.37501,10.52000,-13.67459
10.53556,10.53000,20.74507,10.53000,-14.20690,10.53000,13.35076,10.53000,0.52453,10.53000,17.53124,10.53000,-13.88181
10.54557,10.54000,21.01952,10.54000,-14.32225,10.54000,13.35566,10.54000,0.68332,10.54000,17.59958,10.54000,-13.90487
10.55557,10.55000,21.18689,10.55000,-14.25911,10.55000,13.28426,10.55000,0.86510,10.55000,17.60008,10.55000,-13.74629
10.56558,10.56000,21.26227,10.56000,-14.01877,10.56000,13.14718,10.56000,1.06595,10.56000,17.55439,10.56000,-13.41213
10.57558,10.57000,21.26130,10.57000,-13.60608,10.57000,12.95629,10.57000,1.28171,10.57000,17.48282,10.57000,-12.91186
10.58559,10.58000,21.19763,10.58000,-13.03020,10.58000,12.72363,10.58000,1.50841,10.58000,17.40136,10.58000,-12.25870
10.59559,10.59000,21.08062,10.59000,-12.30530,10.59000,12.46070,10.59000,1.74237,10.59000,17.31928,10.59000,-11.47004
10.60560,10.60000,20.91393,10.60000,-11.45078,10.60000,12.17826,10.60000,1.97990,10.60000,17.23754,10.60000,-10.56760
10.61560,10.61000,20.69544,10.61000,-10.49056,10.61000,11.88628,10.61000,2.21692,10.61000,17.14887,10.61000,-9.57678
10.62561,10.62000,20.41847,10.62000,-9.45130,10.62000,11.59408,10.62000,2.44884,10.62000,17.03935,10.62000,-8.52482
10.63561,10.63000,20.07387,10.63000,-8.36009,10.63000,11.31039,10.63000,2.67059,10.63000,16.89111,10.63000,-7.43854
10.64562,10.64000,19.65232,10.64000,-7.24214,10.64000,11.04337,10.64000,2.87682,10.64000,16.68530,10.64000,-6.34198
10.65562,10.65000,19.14624,10.65000,-6.11909,10.65000,10.80071,10.65000,3.06211,10.65000,16.40476,10.65000,-5.25477
10.66563,10.66000,18.55113,10.66000,-5.00792,10.66000,10.58965,10.66000,3.22116,10.66000,16.03599,10.66000,-4.19137
10.67563,10.67000,17.86644,10.67000,-3.92062,10.67000,10.41687,10.67000,3.34906,10.67000,15.57050,10.67000,-3.16080
10.68564,10.68000,17.09589,10.68000,-2.86414,10.68000,10.28825,10.68000,3.44177,10.68000,15.00557,10.68000,-2.16697
10.69564,10.69000,16.24740,10.69000,-1.84075,10.69000,10.20849,10.69000,3.49661,10.69000,14.34444,10.69000,-1.20912
10.70565,10.70000,15.33259,10.70000,-0.84838,10.70000,10.18072,10.70000,3.51300,10.70000,13.59586,10.70000,-0.28244
10.71566,10.71000,14.36589,10.71000,0.11879,10.71000,10.20616,10.71000,3.49310,10.71000,12.77315,10.71000,0.62126
10.72566,10.72000,13.36319,10.72000,1.06980,10.72000,10.28385,10.72000,3.44227,10.72000,11.89258,10.72000,1.51288
10.73567,10.73000,12.34033,10.73000,2.01627,10.73000,10.41037,10.73000,3.36934,10.73000,10.97156,10.73000,2.40529
10.74567,10.74000,11.31153,10.74000,2.97175,10.74000,10.57975,10.74000,3.28647,10.74000,10.02675,10.74000,3.31260
10.75568,10.75000,10.28829,10.75000,3.95091,10.75000,10.78325,10.75000,3.20864,10.75000,9.07256,10.75000,4.24931
10.76568,10.76000,9.27871,10.76000,4.96859,10.76000,11.00944,10.76000,3.15281,10.76000,8.12028,10.76000,5.22939
10.77569,10.77000,8.28761,10.77000,6.03859,10.77000,11.24440,10.77000,3.13667,10.77000,7.17800,10.77000,6.26508
10.78569,10.78000,7.31721,10.78000,7.17218,10.78000,11.47250,10.78000,3.17717,10.78000,6.25118,10.78000,7.36554
10.79570,10.79000,6.36824,10.79000,8.37642,10.79000,11.67742,10.79000,3.28893,10.79000,5.34369,10.79000,8.53529
10.80570,10.80000,5.44122,10.80000,9.65241,10.80000,11.84373,10.80000,3.48270,10.80000,4.45905,10.80000,9.77273
10.81571,10.81000,4.53757,10.81000,10.99380,10.81000,11.95859,10.81000,3.76407,10.81000,3.60153,10.81000,11.06885
10.82571,10.82000,3.66053,10.82000,12.38578,10.82000,12.01343,10.82000,4.13252,10.82000,2.77693,10.82000,12.40656
10.83572,10.83000,2.81567,10.83000,13.80498,10.83000,12.00525,10.83000,4.58101,10.83000,1.99306,10.83000,13.76087
10.84572,10.84000,2.01110,10.84000,15.22041,10.84000,11.93738,10.84000,5.09612,10.84000,1.25978,10.84000,15.10014
10.85573,10.85000,1.25744,10.85000,16.59562,10.85000,11.81930,10.85000,5.65885,10.85000,0.58881,10.85000,16.38848
10.86573,10.86000,0.56757,10.86000,17.89182,10.86000,11.66573,10.86000,6.24615,10.86000,-0.00662,10.86000,17.58899
10.87574,10.87000,-0.04377,10.87000,19.07169,10.87000,11.49478,10.87000,6.83299,10.87000,-0.51245,10.87000,18.66763
10.88574,10.88000,-0.56080,10.88000,20.10321,10.88000,11.32565,10.88000,7.39473,10.88000,-0.91458,10.88000,19.59687
10.89575,10.89000,-0.96783,10.89000,20.96288,10.89000,11.17616,10.89000,7.90951,10.89000,-1.20014,10.89000,20.35858
10.90576,10.90000,-1.25103,10.90000,21.63768,10.90000,11.06044,10.90000,8.35996,10.90000,-1.35916,10.90000,20.94568
10.91576,10.91000,-1.40046,10.91000,22.12563,10.91000,10.98730,10.91000,8.73424,10.91000,-1.38650,10.91000,21.36200
10.92577,10.92000,-1.41220,10.92000,22.43486,10.92000,10.95944,10.92000,9.02589,10.92000,-1.28365,10.92000,21.62094
10.93577,10.93000,-1.28980,10.93000,22.58163,10.93000,10.97345,10.93000,9.23296,10.93000,-1.05992,10.93000,21.74292
10.94578,10.94000,-1.04471,10.94000,22.58770,10.94000,11.02068,10.94000,9.35652,10.94000,-0.73235,10.94000,21.75237
10.95578,10.95000,-0.69530,10.95000,22.47749,10.95000,11.08846,10.95000,9.39904,10.95000,-0.32426,10.95000,21.67465
10.96579,10.96000,-0.26463,10.96000,22.27524,10.96000,11.16167,10.96000,9.36315,10.96000,0.13739,10.96000,21.53305
10.97579,10.97000,0.22236,10.97000,22.00236,10.97000,11.22416,10.97000,9.25103,10.97000,0.62528,10.97000,21.34622
10.98580,10.98000,0.74177,10.98000,21.67522,10.98000,11.26021,10.98000,9.06427,10.98000,1.11485,10.98000,21.12613
10.99580,10.99000,1.27307,10.99000,21.30357,10.99000,11.25573,10.99000,8.80430,10.99000,1.58675,10.99000,20.87678
11.00581,11.00000,1.80068,11.00000,20.88982,11.00000,11.19940,11.00000,8.47288,11.00000,2.02830,11.00000,20.59399
11.01581,11.01000,2.31480,11.01000,20.42944,11.01000,11.08357,11.01000,8.07281,11.01000,2.43404,11.01000,20.26621
11.02582,11.02000,2.81152,11.02000,19.91229,11.02000,10.90503,11.02000,7.60837,11.02000,2.80536,11.02000,19.87650
11.03582,11.03000,3.29233,11.03000,19.32468,11.03000,10.66537,11.03000,7.08581,11.03000,3.14956,11.03000,19.40501
11.04583,11.04000,3.76325,11.04000,18.65183,11.04000,10.37122,11.04000,6.51360,11.04000,3.47842,11.04000,18.83197
11.05583,11.05000,4.23373,11.05000,17.88037,11.05000,10.03404,11.05000,5.90239,11.05000,3.80663,11.05000,18.14040
11.06584,11.06000,4.71536,11.06000,17.00057,11.06000,9.66959,11.06000,5.26466,11.06000,4.15022,11.06000,17.31855
11.07585,11.07000,5.22072,11.07000,16.00787,11.07000,9.29715,11.07000,4.61408,11.07000,4.52510,11.07000,16.36138
11.08585,11.08000,5.76218,11.08000,14.90366,11.08000,8.93842,11.08000,3.96463,11.08000,4.94585,11.08000,15.27127
11.09586,11.09000,6.35101,11.09000,13.69524,11.09000,8.61623,11.09000,3.32954,11.09000,5.42478,11.09000,14.05755
11.10586,11.10000,6.99661,11.10000,12.39492,11.10000,8.35306,11.10000,2.72049,11.10000,5.97134,11.10000,12.73538
11.11587,11.11000,7.70610,11.11000,11.01859,11.11000,8.16950,11.11000,2.14696,11.11000,6.59178,11.11000,11.32390
11.12587,11.12000,8.48416,11.12000,9.58402,11.12000,8.08267,11.12000,1.61601,11.12000,7.28922,11.12000,9.84421
11.13588,11.13000,9.33304,11.13000,8.10915,11.13000,8.10485,11.13000,1.13232,11.13000,8.06381,11.13000,8.31739
11.14588,11.14000,10.25265,11.14000,6.61065,11.14000,8.24233,11.14000,0.69852,11.14000,8.91302,11.14000,6.76287
11.15589,11.15000,11.24069,11.15000,5.10298,11.15000,8.49478,11.15000,0.31553,11.15000,9.83184,11.15000,5.19739
11.16589,11.16000,12.29260,11.16000,3.59786,11.16000,8.85514,11.16000,-0.01717,11.16000,10.81284,11.16000,3.63439
11.17590,11.17000,13.40135,11.17000,2.10423,11.17000,9.31006,11.17000,-0.30130,11.17000,11.84612,11.17000,2.08398
11.18590,11.18000,14.55732,11.18000,0.62858,11.18000,9.84096,11.18000,-0.53977,11.18000,12.91904,11.18000,0.55324
11.19591,11.19000,15.74805,11.19000,-0.82446,11.19000,10.42541,11.19000,-0.73651,11.19000,14.01624,11.19000,-0.95304
11.20591,11.20000,16.95834,11.20000,-2.25125,11.20000,11.03878,11.20000,-0.89640,11.20000,15.11966,11.20000,-2.43147
11.21592,11.21000,18.17056,11.21000,-3.64826,11.21000,11.65581,11.21000,-1.02493,11.21000,16.20910,11.21000,-3.87896
11.22592,11.22000,19.36529,11.22000,-5.01097,11.22000,12.25210,11.22000,-1.12784,11.22000,17.26310,11.22000,-5.29151
11.23593,11.23000,20.52236,11.23000,-6.33300,11.23000,12.80533,11.23000,-1.21047,11.23000,18.26014,11.23000,-6.66307
11.24594,11.24000,21.62192,11.24000,-7.60528,11.24000,13.29609,11.24000,-1.27725,11.24000,19.18013,11.24000,-7.98453
11.25594,11.25000,22.64575,11.25000,-8.81553,11.25000,13.70856,11.25000,-1.33112,11.25000,20.00591,11.25000,-9.24303
11.26595,11.26000,23.57836,11.26000,-9.94824,11.26000,14.03079,11.26000,-1.37316,11.26000,20.72458,11.26000,-10.42176
11.27595,11.27000,24.40801,11.27000,-10.98504,11.27000,14.25482,11.27000,-1.40261,11.27000,21.32861,11.27000,-11.50042
11.28596,11.28000,25.12728,11.28000,-11.90574,11.28000,14.37661,11.28000,-1.41712,11.28000,21.81641,11.28000,-12.45629
11.29596,11.29000,25.73340,11.29000,-12.68980,11.29000,14.39601,11.29000,-1.41343,11.29000,22.19243,11.29000,-13.26609
11.30597,11.30000,26.22801,11.30000,-13.31817,11.30000,14.31654,11.30000,-1.38836,11.30000,22.46663,11.30000,-13.90815
11.31597,11.31000,26.61659,11.31000,-13.77521,11.31000,14.14526,11.31000,-1.33977,11.31000,22.65344,11.31000,-14.36487
11.32598,11.32000,26.90752,11.32000,-14.05041,11.32000,13.89247,11.32000,-1.26749,11.32000,22.77033,11.32000,-14.62491
11.33598,11.33000,27.11094,11.33000,-14.13963,11.33000,13.57129,11.33000,-1.17369,11.33000,22.83603,11.33000,-14.68470
11.34599,11.34000,27.23760,11.34000,-14.04561,11.34000,13.19691,11.34000,-1.06275,11.34000,22.86876,11.34000,-14.54897
11.35599,11.35000,27.29760,11.35000,-13.77777,11.35000,12.78577,11.35000,-0.94036,11.35000,22.88447,11.35000,-14.23015
11.36600,11.36000,27.29935,11.36000,-13.35144,11.36000,12.35437,11.36000,-0.81237,11.36000,22.89521,11.36000,-13.74712
11.37600,11.37000,27.24830,11.37000,-12.78682,11.37000,11.91830,11.37000,-0.68360,11.37000,22.90756,11.37000,-13.12346
11.38601,11.38000,27.14590,11.38000,-12.10789,11.38000,11.49144,11.38000,-0.55717,11.38000,22.92131,11.38000,-12.38592
11.39601,11.39000,26.98886,11.39000,-11.34112,11.39000,11.08546,11.39000,-0.43435,11.39000,22.92862,11.39000,-11.56299
11.40602,11.40000,26.76917,11.40000,-10.51389,11.40000,10.70982,11.40000,-0.31494,11.40000,22.91423,11.40000,-10.68331
11.41602,11.41000,26.47513,11.41000,-9.65252,11.41000,10.37175,11.41000,-0.19782,11.41000,22.85701,11.41000,-9.77382
11.42603,11.42000,26.09316,11.42000,-8.78014,11.42000,10.07643,11.42000,-0.08163,11.42000,22.73249,11.42000,-8.85787
11.43604,11.43000,25.61001,11.43000,-7.91497,11.43000,9.82715,11.43000,0.03468,11.43000,22.51597,11.43000,-7.95358
11.44604,11.44000,25.01479,11.44000,-7.06924,11.44000,9.62548,11.44000,0.15135,11.44000,22.18551,11.44000,-7.07292
11.45605,11.45000,24.30067,11.45000,-6.24898,11.45000,9.47152,11.45000,0.26756,11.45000,21.72437,11.45000,-6.22160
11.46605,11.46000,23.46600,11.46000,-5.45439,11.46000,9.36396,11.46000,0.38142,11.46000,21.12275,11.46000,-5.39959
11.47606,11.47000,22.51497,11.47000,-4.68080,11.47000,9.30015,11.47000,0.49030,11.47000,20.37890,11.47000,-4.60198
11.48606,11.48000,21.45766,11.48000,-3.91980,11.48000,9.27611,11.48000,0.59152,11.48000,19.49936,11.48000,-3.82015
11.49607,11.49000,20.30963,11.49000,-3.16037,11.49000,9.28661,11.49000,0.68310,11.49000,18.49858,11.49000,-3.04285
11.50607,11.50000,19.09107,11.50000,-2.39009,11.50000,9.32546,11.50000,0.76460,11.50000,17.39775,11.50000,-2.25736
11.51608,11.51000,17.82544,11.51000,-1.59612,11.51000,9.38594,11.51000,0.83775,11.51000,16.22319,11.51000,-1.45051
11.52608,11.52000,16.53789,11.52000,-0.76610,11.52000,9.46144,11.52000,0.90684,11.52000,15.00418,11.52000,-0.60959
11.53609,11.53000,15.25351,11.53000,0.11110,11.53000,9.54608,11.53000,0.97879,11.53000,13.77069,11.53000,0.27683
11.54609,11.54000,13.99568,11.54000,1.04487,11.54000,9.63520,11.54000,1.06283,11.54000,12.55124,11.54000,1.21828
11.55610,11.55000,12.78464,11.55000,2.04242,11.55000,9.72563,11.55000,1.16991,11.55000,11.37108,11.55000,2.22193
11.56610,11.56000,11.63657,11.56000,3.10842,11.56000,9.81554,11.56000,1.31175,11.56000,10.25092,11.56000,3.29209
11.57611,11.57000,10.56295,11.57000,4.24459,11.57000,9.90415,11.57000,1.49973,11.57000,9.20620,11.57000,4.42983
11.58611,11.58000,9.57042,11.58000,5.44915,11.58000,9.99128,11.58000,1.74359,11.58000,8.24681,11.58000,5.63238
11.59612,11.59000,8.66091,11.59000,6.71623,11.59000,10.07691,11.59000,2.05019,11.59000,7.37727,11.59000,6.89263
11.60613,11.60000,7.83194,11.60000,8.03526,11.60000,10.16086,11.60000,2.42239,11.60000,6.59704,11.60000,8.19860
11.61613,11.61000,7.07713,11.61000,9.39052,11.61000,10.24264,11.61000,2.85838,11.61000,5.90106,11.61000,9.53317
11.62614,11.62000,6.38691,11.62000,10.76118,11.62000,10.32141,11.62000,3.35135,11.62000,5.28045,11.62000,10.87433
11.63614,11.63000,5.74949,11.63000,12.12191,11.63000,10.39603,11.63000,3.88973,11.63000,4.72348,11.63000,12.19603
11.64615,11.64000,5.15216,11.64000,13.44419,11.64000,10.46522,11.64000,4.45798,11.64000,4.21689,11.64000,13.46970
11.65615,11.65000,4.58305,11.65000,14.69837,11.65000,10.52757,11.65000,5.03795,11.65000,3.74764,11.65000,14.66645
11.66616,11.66000,4.03308,11.66000,15.85612,11.66000,10.58147,11.66000,5.61062,11.66000,3.30489,11.66000,15.75972
11.67616,11.67000,3.49788,11.67000,16.89305,11.67000,10.62508,11.67000,6.15803,11.67000,2.88204,11.67000,16.72779
11.68617,11.68000,2.97923,11.68000,17.79087,11.68000,10.65613,11.68000,6.66496,11.68000,2.47831,11.68000,17.55588
11.69617,11.69000,2.48572,11.69000,18.53879,11.69000,10.67204,11.69000,7.11999,11.69000,2.09943,11.69000,18.23728
11.70618,11.70000,2.03209,11.70000,19.13382,11.70000,10.67023,11.70000,7.51583,11.70000,1.75721,11.70000,18.77331
11.71618,11.71000,1.63759,11.71000,19.58006,11.71000,10.64867,11.71000,7.84867,11.71000,1.46793,11.71000,19.17230
11.72619,11.72000,1.32331,11.72000,19.88725,11.72000,10.60673,11.72000,8.11704,11.72000,1.24980,11.72000,19.44774
11.73619,11.73000,1.10918,11.73000,20.06900,11.73000,10.54580,11.73000,8.32046,11.73000,1.11999,11.73000,19.61624
11.74620,11.74000,1.01117,11.74000,20.14103,11.74000,10.46959,11.74000,8.45827,11.74000,1.09188,11.74000,19.69542
11.75620,11.75000,1.03897,11.75000,20.11957,11.75000,10.38377,11.75000,8.52909,11.75000,1.17283,11.75000,19.70219
11.76621,11.76000,1.19468,11.76000,20.01996,11.76000,10.29509,11.76000,8.53085,11.76000,1.36293,11.76000,19.65120
11.77621,11.77000,1.47231,11.77000,19.85528,11.77000,10.21004,11.77000,8.46122,11.77000,1.65466,11.77000,19.55339
11.78622,11.78000,1.85820,11.78000,19.63510,11.78000,10.13349,11.78000,8.31825,11.78000,2.03335,11.78000,19.41492
11.79623,11.79000,2.33212,11.79000,19.36446,11.79000,10.06764,11.79000,8.10108,11.79000,2.47849,11.79000,19.23632
11.80623,11.80000,2.86904,11.80000,19.04344,11.80000,10.01153,11.80000,7.81050,11.80000,2.96547,11.80000,19.01245
11.81624,11.81000,3.44144,11.81000,18.66743,11.81000,9.96103,11.81000,7.44931,11.81000,3.46800,11.81000,18.73319
11.82624,11.82000,4.02196,11.82000,18.22819,11.82000,9.90960,11.82000,7.02260,11.82000,3.96071,11.82000,18.38496
11.83625,11.83000,4.58611,11.83000,17.71551,11.83000,9.84934,11.83000,6.53777,11.83000,4.42177,11.83000,17.95282
11.84625,11.84000,5.11472,11.84000,17.11915,11.84000,9.77244,11.84000,6.00432,11.84000,4.83520,11.84000,17.42271
11.85626,11.85000,5.59573,11.85000,16.43073,11.85000,9.67266,11.85000,5.43354,11.85000,5.19249,11.85000,16.78365
11.86626,11.86000,6.02511,11.86000,15.64527,11.86000,9.54672,11.86000,4.83790,11.86000,5.49331,11.86000,16.02927
11.87627,11.87000,6.40685,11.87000,14.76203,11.87000,9.39532,11.87000,4.23034,11.87000,5.74524,11.87000,15.15873
11.88627,11.88000,6.75210,11.88000,13.78485,11.88000,9.22364,11.88000,3.62349,11.88000,5.96271,11.88000,14.17680
11.89628,11.89000,7.07779,11.89000,12.72172,11.89000,9.04125,11.89000,3.02906,11.89000,6.16537,11.89000,13.09326
11.90628,11.90000,7.40480,11.90000,11.58391,11.90000,8.86138,11.90000,2.45734,11.90000,6.37615,11.90000,11.92180
11.91629,11.91000,7.75606,11.91000,10.38480,11.91000,8.69970,11.91000,1.91696,11.91000,6.61924,11.91000,10.67852
11.92629,11.92000,8.15459,11.92000,9.13864,11.92000,8.57273,11.92000,1.41495,11.92000,6.91812,11.92000,9.38045
