Tiempo,Flexo-extensión rodilla derecha_X,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_X,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_X,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_X,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_X,Rotación rodilla derecha_Y,Rotación rodilla izquierda_X,Rotación rodilla izquierda_Y
9.58506,9.58000,10.33358,9.58000,43.51811,9.58000,-7.83688,9.58000,-7.72943,9.58000,10.03848,9.58000,-0.93606
9.59506,9.59000,9.30319,9.59000,39.37413,9.59000,-7.77617,9.59000,-7.82787,9.59000,7.78855,9.59000,-0.45563
9.60507,9.60000,8.40082,9.60000,35.09974,9.60000,-7.68272,9.60000,-7.71918,9.60000,5.18804,9.60000,-0.02012
9.61507,9.61000,7.62588,9.61000,30.79139,9.61000,-7.55956,9.61000,-7.42121,9.61000,3.07381,9.61000,0.37422
9.62508,9.62000,6.97397,9.62000,26.54967,9.62000,-7.40980,9.62000,-6.96623,9.62000,1.94625,9.62000,0.73364
9.63508,9.63000,6.43969,9.63000,22.47628,9.63000,-7.23538,9.63000,-6.39664,9.63000,1.92958,9.63000,1.06474
9.64509,9.64000,6.01954,9.64000,18.67018,9.64000,-7.03632,9.64000,-5.76059,9.64000,2.60499,9.64000,1.37296
9.65510,9.65000,5.71470,9.65000,15.22322,9.65000,-6.81068,9.65000,-5.10769,9.65000,3.38926,9.65000,1.66225
9.66510,9.66000,5.53309,9.66000,12.21566,9.66000,-6.55526,9.66000,-4.48548,9.66000,3.86039,9.66000,1.93560
9.67511,9.67000,5.49045,9.67000,9.71186,9.67000,-6.26655,9.67000,-3.93640,9.67000,3.76028,9.67000,2.19558
9.68511,9.68000,5.61042,9.68000,7.75664,9.68000,-5.94181,9.68000,-3.49539,9.68000,3.00485,9.68000,2.44422
9.69512,9.69000,5.92370,9.69000,6.37242,9.69000,-5.57981,9.69000,-3.18776,9.69000,1.62346,9.69000,2.68149
9.70512,9.70000,6.46638,9.70000,5.55771,9.70000,-5.18133,9.70000,-3.02775,9.70000,-0.04729,9.70000,2.90303
9.71513,9.71000,7.27781,9.71000,5.28697,9.71000,-4.74914,9.71000,-3.01786,9.71000,-1.70062,9.71000,3.09852
9.72513,9.72000,8.39778,9.72000,5.51228,9.72000,-4.28767,9.72000,-3.14943,9.72000,-3.12455,9.72000,3.25250
9.73514,9.73000,9.86335,9.73000,6.16659,9.73000,-3.80242,9.73000,-3.40472,9.73000,-4.02522,9.73000,3.34809
9.74514,9.74000,11.70532,9.74000,7.16850,9.74000,-3.29938,9.74000,-3.76002,9.74000,-4.20343,9.74000,3.37252
9.75515,9.75000,13.94462,9.75000,8.42786,9.75000,-2.78448,9.75000,-4.18907,9.75000,-3.70464,9.75000,3.32177
9.76515,9.76000,16.58887,9.76000,9.85153,9.76000,-2.26335,9.76000,-4.66579,9.76000,-2.95914,9.76000,3.20173
9.77516,9.77000,19.62937,9.77000,11.34867,9.77000,-1.74123,9.77000,-5.16587,9.77000,-2.50572,9.77000,3.02465
9.78516,9.78000,23.03910,9.78000,12.83491,9.78000,-1.22307,9.78000,-5.66714,9.78000,-2.57406,9.78000,2.80181
9.79517,9.79000,26.77179,9.79000,14.23538,9.79000,-0.71347,9.79000,-6.14915,9.79000,-2.99095,9.79000,2.53605
9.80517,9.80000,30.76261,9.80000,15.48645,9.80000,-0.21662,9.80000,-6.59269,9.80000,-2.89756,9.80000,2.21789
9.81518,9.81000,34.93025,9.81000,16.53693,9.81000,0.26400,9.81000,-6.98023,9.81000,-1.16145,9.81000,1.82805
9.82519,9.82000,39.18027,9.82000,17.34875,9.82000,0.72565,9.82000,-7.29711,9.82000,2.11145,9.82000,1.34577
9.83519,9.83000,43.40923,9.83000,17.89739,9.83000,1.16607,9.83000,-7.53326,9.83000,5.35901,9.83000,0.76002
9.84520,9.84000,47.50926,9.84000,18.17149,9.84000,1.58263,9.84000,-7.68441,9.84000,7.41122,9.84000,0.07904
9.85520,9.85000,51.37256,9.85000,18.17192,9.85000,1.97102,9.85000,-7.75220,9.85000,7.93848,9.85000,-0.66568
9.86521,9.86000,54.89586,9.86000,17.91021,9.86000,2.32376,9.86000,-7.74330,9.86000,7.14160,9.86000,-1.42333
9.87521,9.87000,57.98459,9.87000,17.40676,9.87000,2.62900,9.87000,-7.66759,9.87000,4.66798,9.87000,-2.13479
9.88522,9.88000,60.55687,9.88000,16.68881,9.88000,2.87038,9.88000,-7.53579,9.88000,0.30236,9.88000,-2.74725
9.89522,9.89000,62.54652,9.89000,15.78820,9.89000,3.02870,9.89000,-7.35710,9.89000,-3.92311,9.89000,-3.22716
9.90523,9.90000,63.90501,9.90000,14.73940,9.90000,3.08528,9.90000,-7.13756,9.90000,-4.64994,9.90000,-3.56701
9.91523,9.91000,64.60212,9.91000,13.57792,9.91000,3.02613,9.91000,-6.87965,9.91000,-3.34643,9.91000,-3.78391
9.92524,9.92000,64.62563,9.92000,12.33920,9.92000,2.84529,9.92000,-6.58342,9.92000,-1.15067,9.92000,-3.91060
9.93524,9.93000,63.98032,9.93000,11.05768,9.93000,2.54623,9.93000,-6.24847,9.93000,0.98013,9.93000,-3.98257
9.94525,9.94000,62.68634,9.94000,9.76591,9.94000,2.14135,9.94000,-5.87590,9.94000,2.05974,9.94000,-4.02572
9.95525,9.95000,60.77733,9.95000,8.49365,9.95000,1.64990,9.95000,-5.46977,9.95000,2.21873,9.95000,-4.04853
9.96526,9.96000,58.29847,9.96000,7.26741,9.96000,1.09542,9.96000,-5.03770,9.96000,1.90088,9.96000,-4.04120
9.97526,9.97000,55.30488,9.97000,6.11028,9.97000,0.50323,9.97000,-4.59055,9.97000,1.99197,9.97000,-3.98128
9.98527,9.98000,51.86037,9.98000,5.04216,9.98000,-0.10174,9.98000,-4.14132,9.98000,3.31922,9.98000,-3.84361
9.99528,9.99000,48.03686,9.99000,4.08004,9.99000,-0.69677,9.99000,-3.70332,9.99000,5.57803,9.99000,-3.61104
10.00528,10.00000,43.91417,10.00000,3.23838,10.00000,-1.26260,10.00000,-3.28826,10.00000,8.06396,10.00000,-3.28270
10.01529,10.01000,39.58024,10.01000,2.52940,10.01000,-1.78432,10.01000,-2.90470,10.01000,10.58343,10.01000,-2.87775
10.02529,10.02000,35.13104,10.02000,1.96352,10.02000,-2.25167,10.02000,-2.55753,10.02000,12.67600,10.02000,-2.43376
10.03530,10.03000,30.66985,10.03000,1.54978,10.03000,-2.65898,10.03000,-2.24846,10.03000,14.47041,10.03000,-2.00033
10.04530,10.04000,26.30549,10.04000,1.29644,10.04000,-3.00479,10.04000,-1.97733,10.04000,16.29875,10.04000,-1.63003
10.05531,10.05000,22.14930,10.05000,1.21150,10.05000,-3.29136,10.05000,-1.74366,10.05000,18.15112,10.05000,-1.36861
10.06531,10.06000,18.31088,10.06000,1.30355,10.06000,-3.52404,10.06000,-1.54799,10.06000,20.13069,10.06000,-1.24724
10.07532,10.07000,14.89273,10.07000,1.58274,10.07000,-3.71060,10.07000,-1.39275,10.07000,20.92454,10.07000,-1.27837
10.08532,10.08000,11.98418,10.08000,2.06194,10.08000,-3.86058,10.08000,-1.28238,10.08000,18.61535,10.08000,-1.45596
10.09533,10.09000,9.65555,10.09000,2.75783,10.09000,-3.98472,10.09000,-1.22265,10.09000,13.49977,10.09000,-1.75939
10.10533,10.10000,7.95326,10.10000,3.69135,10.10000,-4.09430,10.10000,-1.21939,10.10000,7.35782,10.10000,-2.15954
10.11534,10.11000,6.89650,10.11000,4.88746,10.11000,-4.20023,10.11000,-1.27671,10.11000,2.71438,10.11000,-2.62538
10.12534,10.12000,6.47576,10.12000,6.37367,10.12000,-4.31183,10.12000,-1.39528,10.12000,2.85783,10.12000,-3.12913
10.13535,10.13000,6.65340,10.13000,8.17741,10.13000,-4.43582,10.13000,-1.57090,10.13000,7.73024,10.13000,-3.64921
10.14535,10.14000,7.36640,10.14000,10.32246,10.14000,-4.57591,10.14000,-1.79375,10.14000,14.21954,10.14000,-4.17057
10.15536,10.15000,8.53118,10.15000,12.82461,10.15000,-4.73354,10.15000,-2.04834,10.15000,20.60076,10.15000,-4.68265
10.16536,10.16000,10.04958,10.16000,15.68732,10.16000,-4.90894,10.16000,-2.31422,10.16000,25.12575,10.16000,-5.17624
10.17537,10.17000,11.81504,10.17000,18.89808,10.17000,-5.10210,10.17000,-2.56744,10.17000,23.48714,10.17000,-5.64051
10.18538,10.18000,13.71816,10.18000,22.42590,10.18000,-5.31279,10.18000,-2.78257,10.18000,15.14031,10.18000,-6.06146
10.19538,10.19000,15.65151,10.19000,26.22071,10.19000,-5.53983,10.19000,-2.93528,10.19000,5.52565,10.19000,-6.42285
10.20539,10.20000,17.51427,10.20000,30.21450,10.20000,-5.78013,10.20000,-3.00510,10.20000,0.24136,10.20000,-6.70919
10.21539,10.21000,19.21662,10.21000,34.32417,10.21000,-6.02813,10.21000,-2.97843,10.21000,-0.59742,10.21000,-6.90988
10.22540,10.22000,20.68393,10.22000,38.45547,10.22000,-6.27600,10.22000,-2.85121,10.22000,4.63218,10.22000,-7.02281
10.23540,10.23000,21.85975,10.23000,42.50771,10.23000,-6.51451,10.23000,-2.63139,10.23000,11.00224,10.23000,-7.05586
10.24541,10.24000,22.70735,10.24000,46.37859,10.24000,-6.73462,10.24000,-2.34033,10.24000,15.30205,10.24000,-7.02538
10.25541,10.25000,23.20933,10.25000,49.96908,10.25000,-6.92889,10.25000,-2.01302,10.25000,16.23142,10.25000,-6.95188
10.26542,10.26000,23.36555,10.26000,53.18789,10.26000,-7.09267,10.26000,-1.69625,10.26000,14.06770,10.26000,-6.85402
10.27542,10.27000,23.19013,10.27000,55.95503,10.27000,-7.22440,10.27000,-1.44458,10.27000,11.09670,10.27000,-6.74296
10.28543,10.28000,22.70826,10.28000,58.20416,10.28000,-7.32546,10.28000,-1.31397,10.28000,8.60379,10.28000,-6.61880
10.29543,10.29000,21.95355,10.29000,59.88366,10.29000,-7.39976,10.29000,-1.35374,10.29000,6.46172,10.29000,-6.47055
10.30544,10.30000,20.96566,10.30000,60.95664,10.30000,-7.45297,10.30000,-1.59805,10.30000,4.76892,10.30000,-6.27955
10.31544,10.31000,19.78809,10.31000,61.40078,10.31000,-7.49168,10.31000,-2.05892,10.31000,3.43210,10.31000,-6.02518
10.32545,10.32000,18.46615,10.32000,61.20805,10.32000,-7.52230,10.32000,-2.72230,10.32000,2.37995,10.32000,-5.69088
10.33545,10.33000,17.04528,10.33000,60.38458,10.33000,-7.55001,10.33000,-3.54820,10.33000,2.11253,10.33000,-5.26898
10.34546,10.34000,15.56988,10.34000,58.95002,10.34000,-7.57792,10.34000,-4.47470,10.34000,4.60209,10.34000,-4.76333
10.35547,10.35000,14.08229,10.35000,56.93646,10.35000,-7.60668,10.35000,-5.42503,10.35000,9.64388,10.35000,-4.18947
10.36547,10.36000,12.62162,10.36000,54.38691,10.36000,-7.63492,10.36000,-6.31653,10.36000,14.07144,10.36000,-3.57240
10.37548,10.37000,11.22229,10.37000,51.35397,10.37000,-7.66032,10.37000,-7.07016,10.37000,14.26280,10.37000,-2.94250
10.38548,10.38000,9.91254,10.38000,47.89906,10.38000,-7.68077,10.38000,-7.61948,10.38000,10.84937,10.38000,-2.33058
10.39549,10.39000,8.71360,10.39000,44.09230,10.39000,-7.69508,10.39000,-7.91771,10.39000,6.38314,10.39000,-1.76324
10.40549,10.40000,7.63997,10.40000,40.01277,10.40000,-7.70282,10.40000,-7.94208,10.40000,2.54812,10.40000,-1.25974
10.41550,10.41000,6.70056,10.41000,35.74870,10.41000,-7.70316,10.41000,-7.69512,10.41000,0.62445,10.41000,-0.83065
10.42550,10.42000,5.90057,10.42000,31.39698,10.42000,-7.69347,10.42000,-7.20307,10.42000,0.96636,10.42000,-0.47822
10.43551,10.43000,5.24377,10.43000,27.06164,10.43000,-7.66825,10.43000,-6.51188,10.43000,2.88206,10.43000,-0.19792
10.44551,10.44000,4.73504,10.44000,22.85086,10.44000,-7.61902,10.44000,-5.68164,10.44000,5.13097,10.44000,0.01969
10.45552,10.45000,4.38300,10.45000,18.87267,10.45000,-7.53529,10.45000,-4.78004,10.45000,7.20952,10.45000,0.18728
10.46552,10.46000,4.20188,10.46000,15.22948,10.46000,-7.40642,10.46000,-3.87597,10.46000,8.57727,10.46000,0.32001
10.47553,10.47000,4.21243,10.47000,12.01221,10.47000,-7.22365,10.47000,-3.03391,10.47000,8.54926,10.47000,0.43550
10.48553,10.48000,4.44171,10.48000,9.29466,10.48000,-6.98183,10.48000,-2.30949,10.48000,7.07041,10.48000,0.55408
10.49554,10.49000,4.92195,10.49000,7.12887,10.49000,-6.68042,10.49000,-1.74640,10.49000,4.83811,10.49000,0.69768
10.50554,10.50000,5.68880,10.50000,5.54214,10.50000,-6.32358,10.50000,-1.37435,10.50000,2.23980,10.50000,0.88659
10.51555,10.51000,6.77894,10.51000,4.53610,10.51000,-5.91948,10.51000,-1.20789,10.51000,-0.36018,10.51000,1.13430
10.52555,10.52000,8.22697,10.52000,4.08771,10.52000,-5.47904,10.52000,-1.24622,10.52000,-2.35458,10.52000,1.44202
10.53556,10.53000,10.06166,10.53000,4.15198,10.53000,-5.01442,10.53000,-1.47415,10.53000,-3.41618,10.53000,1.79541
10.54557,10.54000,12.30187,10.54000,4.66609,10.54000,-4.53757,10.54000,-1.86464,10.54000,-3.45725,10.54000,2.16558
10.55557,10.55000,14.95259,10.55000,5.55418,10.55000,-4.05919,10.55000,-2.38256,10.55000,-2.83809,10.55000,2.51471
10.56558,10.56000,18.00165,10.56000,6.73217,10.56000,-3.58810,10.56000,-2.98906,10.56000,-2.23747,10.56000,2.80487
10.57558,10.57000,21.41760,10.57000,8.11182,10.57000,-3.13108,10.57000,-3.64531,10.57000,-1.74286,10.57000,3.00654
10.58559,10.58000,25.14903,10.58000,9.60405,10.58000,-2.69287,10.58000,-4.31486,10.58000,-1.45142,10.58000,3.10304
10.59559,10.59000,29.12557,10.59000,11.12197,10.59000,-2.27638,10.59000,-4.96442,10.59000,-1.41647,10.59000,3.08850
10.60560,10.60000,33.26055,10.60000,12.58380,10.60000,-1.88283,10.60000,-5.56348,10.60000,-0.83173,10.60000,2.96081
10.61560,10.61000,37.45499,10.61000,13.91598,10.61000,-1.51200,10.61000,-6.08405,10.61000,1.41105,10.61000,2.71456
10.62561,10.62000,41.60262,10.62000,15.05613,10.62000,-1.16284,10.62000,-6.50141,10.62000,5.06118,10.62000,2.33894
10.63561,10.63000,45.59518,10.63000,15.95581,10.63000,-0.83457,10.63000,-6.79622,10.63000,8.57815,10.63000,1.82307
10.64562,10.64000,49.32747,10.64000,16.58260,10.64000,-0.52818,10.64000,-6.95712,10.64000,10.70134,10.64000,1.16614
10.65562,10.65000,52.70171,10.65000,16.92086,10.65000,-0.24821,10.65000,-6.98274,10.65000,11.03699,10.65000,0.38689
10.66563,10.66000,55.63097,10.66000,16.97096,10.66000,-0.00396,10.66000,-6.88174,10.66000,9.85462,10.66000,-0.47311
10.67563,10.67000,58.04179,10.67000,16.74740,10.67000,0.19022,10.67000,-6.67114,10.67000,7.19299,10.67000,-1.35516
10.68564,10.68000,59.87622,10.68000,16.27589,10.68000,0.31619,10.68000,-6.37308,10.68000,3.26907,10.68000,-2.19623
10.69564,10.69000,61.09322,10.69000,15.59013,10.69000,0.35496,10.69000,-6.01120,10.69000,-0.91321,10.69000,-2.94375
10.70565,10.70000,61.66930,10.70000,14.72836,10.70000,0.29095,10.70000,-5.60732,10.70000,-2.22001,10.70000,-3.56667
10.71566,10.71000,61.59838,10.71000,13.73059,10.71000,0.11636,10.71000,-5.17934,10.71000,-0.72919,10.71000,-4.05914
10.72566,10.72000,60.89068,10.72000,12.63667,10.72000,-0.16579,10.72000,-4.74063,10.72000,2.92954,10.72000,-4.43586
10.73567,10.73000,59.57082,10.73000,11.48504,10.73000,-0.54134,10.73000,-4.30084,10.73000,6.77449,10.73000,-4.72188
10.74567,10.74000,57.67554,10.74000,10.31165,10.74000,-0.98726,10.74000,-3.86715,10.74000,9.00953,10.74000,-4.94032
10.75568,10.75000,55.25130,10.75000,9.14888,10.75000,-1.47568,10.75000,-3.44553,10.75000,9.73933,10.75000,-5.10259
10.76568,10.76000,52.35246,10.76000,8.02468,10.76000,-1.97829,10.76000,-3.04140,10.76000,10.18741,10.76000,-5.20400
10.77569,10.77000,49.04026,10.77000,6.96201,10.77000,-2.47012,10.77000,-2.66004,10.77000,10.62957,10.77000,-5.22603
10.78569,10.78000,45.38268,10.78000,5.97888,10.78000,-2.93220,10.78000,-2.30642,10.78000,10.85123,10.78000,-5.14403
10.79570,10.79000,41.45477,10.79000,5.08874,10.79000,-3.35279,10.79000,-1.98471,10.79000,10.81323,10.79000,-4.93734
10.80570,10.80000,37.33916,10.80000,4.30134,10.80000,-3.72709,10.80000,-1.69734,10.80000,10.89385,10.80000,-4.59840
10.81571,10.81000,33.12610,10.81000,3.62375,10.81000,-4.05554,10.81000,-1.44426,10.81000,11.89891,10.81000,-4.13826
10.82571,10.82000,28.91268,10.82000,3.06158,10.82000,-4.34141,10.82000,-1.22284,10.82000,13.93206,10.82000,-3.58735
10.83572,10.83000,24.80108,10.83000,2.62046,10.83000,-4.58848,10.83000,-1.02860,10.83000,17.05573,10.83000,-2.99141
10.84572,10.84000,20.89577,10.84000,2.30750,10.84000,-4.79956,10.84000,-0.85662,10.84000,20.74168,10.84000,-2.40407
10.85573,10.85000,17.29949,10.85000,2.13249,10.85000,-4.97608,10.85000,-0.70315,10.85000,24.54650,10.85000,-1.87802
10.86573,10.86000,14.10819,10.86000,2.10884,10.86000,-5.11879,10.86000,-0.56678,10.86000,27.12510,10.86000,-1.45706
10.87574,10.87000,11.40530,10.87000,2.25402,10.87000,-5.22891,10.87000,-0.44885,10.87000,25.55576,10.87000,-1.17089
10.88574,10.88000,9.25619,10.88000,2.58998,10.88000,-5.30954,10.88000,-0.35332,10.88000,21.10881,10.88000,-1.03357
10.89575,10.89000,7.70349,10.89000,3.14295,10.89000,-5.36658,10.89000,-0.28586,10.89000,16.27136,10.89000,-1.04521
10.90576,10.90000,6.76404,10.90000,3.94291,10.90000,-5.40867,10.90000,-0.25270,10.90000,12.22353,10.90000,-1.19579
10.91576,10.91000,6.42737,10.91000,5.02213,10.91000,-5.44585,10.91000,-0.25919,10.91000,9.88752,10.91000,-1.46926
10.92577,10.92000,6.65609,10.92000,6.41288,10.92000,-5.48752,10.92000,-0.30846,10.92000,11.26500,10.92000,-1.84682
10.93577,10.93000,7.38829,10.93000,8.14430,10.93000,-5.54082,10.93000,-0.40043,10.93000,14.81020,10.93000,-2.30851
10.94578,10.94000,8.54207,10.94000,10.23866,10.94000,-5.61005,10.94000,-0.53113,10.94000,19.36867,10.94000,-2.83342
10.95578,10.95000,10.02170,10.95000,12.70755,10.95000,-5.69731,10.95000,-0.69260,10.95000,24.07587,10.95000,-3.39918
10.96579,10.96000,11.72439,10.96000,15.54842,10.96000,-5.80369,10.96000,-0.87329,10.96000,24.56671,10.96000,-3.98150
10.97579,10.97000,13.54645,10.97000,18.74200,10.97000,-5.93002,10.97000,-1.05894,10.97000,20.63368,10.97000,-4.55466
10.98580,10.98000,15.38827,10.98000,22.25091,10.98000,-6.07686,10.98000,-1.23394,10.98000,13.77235,10.98000,-5.09295
10.99580,10.99000,17.15831,10.99000,26.01967,10.99000,-6.24381,10.99000,-1.38299,10.99000,7.80926,10.99000,-5.57288
11.00581,11.00000,18.77669,11.00000,29.97619,11.00000,-6.42873,11.00000,-1.49305,11.00000,5.38236,11.00000,-5.97585
11.01581,11.01000,20.17842,11.01000,34.03455,11.01000,-6.62730,11.01000,-1.55528,11.01000,6.67863,11.01000,-6.29025
11.02582,11.02000,21.31562,11.02000,38.09875,11.02000,-6.83330,11.02000,-1.56711,11.02000,11.30491,11.02000,-6.51281
11.03582,11.03000,22.15835,11.03000,42.06717,11.03000,-7.03941,11.03000,-1.53379,11.03000,15.06335,11.03000,-6.64831
11.04583,11.04000,22.69358,11.04000,45.83729,11.04000,-7.23852,11.04000,-1.46952,11.04000,16.41644,11.04000,-6.70792
11.05583,11.05000,22.92277,11.05000,49.31041,11.05000,-7.42502,11.05000,-1.39732,11.05000,14.94579,11.05000,-6.70617
11.06584,11.06000,22.85855,11.06000,52.39596,11.06000,-7.59555,11.06000,-1.34759,11.06000,12.49564,11.06000,-6.65741
11.07585,11.07000,22.52148,11.07000,55.01514,11.07000,-7.74909,11.07000,-1.35494,11.07000,10.35294,11.07000,-6.57250
11.08585,11.08000,21.93742,11.08000,57.10347,11.08000,-7.88646,11.08000,-1.45374,11.08000,8.84003,11.08000,-6.45639
11.09586,11.09000,21.13586,11.09000,58.61217,11.09000,-8.00975,11.09000,-1.67267,11.09000,8.30385,11.09000,-6.30743
11.10586,11.10000,20.14865,11.10000,59.50838,11.10000,-8.12166,11.10000,-2.02904,11.10000,8.04278,11.10000,-6.11850
11.11587,11.11000,19.00908,11.11000,59.77469,11.11000,-8.22506,11.11000,-2.52417,11.11000,7.12946,11.11000,-5.87956
11.12587,11.12000,17.75105,11.12000,59.40841,11.12000,-8.32245,11.12000,-3.14090,11.12000,5.62547,11.12000,-5.58085
11.13588,11.13000,16.40827,11.13000,58.42071,11.13000,-8.41548,11.13000,-3.84408,11.13000,5.12568,11.13000,-5.21569
11.14588,11.14000,15.01379,11.14000,56.83582,11.14000,-8.50440,11.14000,-4.58407,11.14000,7.34387,11.14000,-4.78261
11.15589,11.15000,13.59937,11.15000,54.68982,11.15000,-8.58795,11.15000,-5.30226,11.15000,11.58627,11.15000,-4.28673
11.16589,11.16000,12.19465,11.16000,52.02932,11.16000,-8.66372,11.16000,-5.93775,11.16000,15.22656,11.16000,-3.74012
11.17590,11.17000,10.82599,11.17000,48.91016,11.17000,-8.72908,11.17000,-6.43426,11.17000,15.31685,11.17000,-3.16104
11.18590,11.18000,9.51543,11.18000,45.39655,11.18000,-8.78199,11.18000,-6.74650,11.18000,12.11019,11.18000,-2.57202
11.19591,11.19000,8.28037,11.19000,41.56076,11.19000,-8.82138,11.19000,-6.84512,11.19000,7.51910,11.19000,-1.99734
11.20591,11.20000,7.13420,11.20000,37.48329,11.20000,-8.84677,11.20000,-6.71971,11.20000,3.71146,11.20000,-1.46038
11.21592,11.21000,6.08782,11.21000,33.25279,11.21000,-8.85718,11.21000,-6.37924,11.21000,2.43427,11.21000,-0.98159
11.22592,11.22000,5.15155,11.22000,28.96549,11.22000,-8.84988,11.22000,-5.85038,11.22000,3.47206,11.22000,-0.57710
11.23593,11.23000,4.33730,11.23000,24.72342,11.23000,-8.81973,11.23000,-5.17386,11.23000,5.46507,11.23000,-0.25792
11.24594,11.24000,3.66076,11.24000,20.63145,11.24000,-8.75939,11.24000,-4.39991,11.24000,7.41081,11.24000,-0.02950
11.25594,11.25000,3.14318,11.25000,16.79289,11.25000,-8.66050,11.25000,-3.58335,11.25000,8.94584,11.25000,0.10875
11.26595,11.26000,2.81206,11.26000,13.30442,11.26000,-8.51531,11.26000,-2.77913,11.26000,9.59203,11.26000,0.16429
11.27595,11.27000,2.70079,11.27000,10.25062,11.27000,-8.31835,11.27000,-2.03872,11.27000,8.98060,11.27000,0.15233
11.28596,11.28000,2.84730,11.28000,7.69895,11.28000,-8.06753,11.28000,-1.40718,11.28000,7.26727,11.28000,0.09609
11.29596,11.29000,3.29212,11.29000,5.69563,11.29000,-7.76478,11.29000,-0.92090,11.29000,4.97395,11.29000,0.02545
11.30597,11.30000,4.07600,11.30000,4.26304,11.30000,-7.41580,11.30000,-0.60565,11.30000,2.76853,11.30000,-0.02708
11.31597,11.31000,5.23715,11.31000,3.39878,11.31000,-7.02932,11.31000,-0.47498,11.31000,0.71107,11.31000,-0.03251
11.32598,11.32000,6.80806,11.32000,3.07670,11.32000,-6.61587,11.32000,-0.52934,11.32000,-1.08038,11.32000,0.02770
11.33598,11.33000,8.81200,11.33000,3.24927,11.33000,-6.18642,11.33000,-0.75638,11.33000,-2.14564,11.33000,0.15677
11.34599,11.34000,11.25933,11.34000,3.85117,11.34000,-5.75114,11.34000,-1.13278,11.34000,-2.23705,11.34000,0.34178
11.35599,11.35000,14.14425,11.35000,4.80326,11.35000,-5.31845,11.35000,-1.62739,11.35000,-1.76581,11.35000,0.55744
11.36600,11.36000,17.44226,11.36000,6.01680,11.36000,-4.89445,11.36000,-2.20476,11.36000,-1.20561,11.36000,0.77262
11.37600,11.37000,21.10888,11.37000,7.39756,11.37000,-4.48288,11.37000,-2.82815,11.37000,-0.59386,11.37000,0.95652
11.38601,11.38000,25.07980,11.38000,8.85006,11.38000,-4.08519,11.38000,-3.46150,11.38000,-0.28777,11.38000,1.08154
11.39601,11.39000,29.27276,11.39000,10.28204,11.39000,-3.70098,11.39000,-4.07035,11.39000,-0.00026,11.39000,1.12199
11.40602,11.40000,33.59089,11.40000,11.60905,11.40000,-3.32846,11.40000,-4.62251,11.40000,1.18104,11.40000,1.05141
11.41602,11.41000,37.92733,11.41000,12.75874,11.41000,-2.96512,11.41000,-5.08912,11.41000,3.84909,11.41000,0.84229
11.42603,11.42000,42.17048,11.42000,13.67464,11.42000,-2.60876,11.42000,-5.44677,11.42000,7.35840,11.42000,0.47126
11.43604,11.43000,46.20927,11.43000,14.31878,11.43000,-2.25889,11.43000,-5.68003,11.43000,10.26913,11.43000,-0.07122
11.44604,11.44000,49.93812,11.44000,14.67273,11.44000,-1.91848,11.44000,-5.78350,11.44000,11.72353,11.44000,-0.77133
11.45605,11.45000,53.26080,11.45000,14.73680,11.45000,-1.59552,11.45000,-5.76223,11.45000,11.05213,11.45000,-1.58801
11.46605,11.46000,56.09359,11.46000,14.52773,11.46000,-1.30391,11.46000,-5.63014,11.46000,9.39452,11.46000,-2.45824
11.47606,11.47000,58.36750,11.47000,14.07532,11.47000,-1.06316,11.47000,-5.40696,11.47000,7.16541,11.47000,-3.31035
11.48606,11.48000,60.03006,11.48000,13.41841,11.48000,-0.89664,11.48000,-5.11447,11.48000,3.39063,11.48000,-4.08083
11.49607,11.49000,61.04625,11.49000,12.60060,11.49000,-0.82816,11.49000,-4.77305,11.49000,-0.40534,11.49000,-4.72835
11.50607,11.50000,61.39898,11.50000,11.66650,11.50000,-0.87732,11.50000,-4.39942,11.50000,-1.38669,11.50000,-5.24034
11.51608,11.51000,61.08867,11.51000,10.65893,11.51000,-1.05482,11.51000,-4.00582,11.51000,0.46404,11.51000,-5.63039
11.52608,11.52000,60.13212,11.52000,9.61718,11.52000,-1.35912,11.52000,-3.60081,11.52000,4.08579,11.52000,-5.92807
11.53609,11.53000,58.56065,11.53000,8.57582,11.53000,-1.77573,11.53000,-3.19076,11.53000,7.90189,11.53000,-6.16508
11.54609,11.54000,56.41773,11.54000,7.56371,11.54000,-2.27922,11.54000,-2.78150,11.54000,10.61193,11.54000,-6.36249
11.55610,11.55000,53.75673,11.55000,6.60327,11.55000,-2.83722,11.55000,-2.37930,11.55000,11.94463,11.55000,-6.52285
11.56610,11.56000,50.63909,11.56000,5.71036,11.56000,-3.41516,11.56000,-1.99139,11.56000,12.75156,11.56000,-6.62921
11.57611,11.57000,47.13354,11.57000,4.89471,11.57000,-3.98083,11.57000,-1.62581,11.57000,13.15833,11.57000,-6.65067
11.58611,11.58000,43.31597,11.58000,4.16104,11.58000,-4.50783,11.58000,-1.29066,11.58000,13.19601,11.58000,-6.55218
11.59612,11.59000,39.26972,11.59000,3.51057,11.59000,-4.97757,11.59000,-0.99293,11.59000,13.15411,11.59000,-6.30550
11.60613,11.60000,35.08559,11.60000,2.94273,11.60000,-5.37955,11.60000,-0.73715,11.60000,13.30063,11.60000,-5.89859
