Tiempo,Rotación pelvis_X,Rotación pelvis_Y,Inclinación pelvis_X,Inclinación pelvis_Y,Oblicuidad pelvis_X,Oblicuidad pelvis_Y
13.82212,13.82000,-41.28641,13.82000,-1.28984,13.82000,2.68787
13.83212,13.83000,-41.28144,13.83000,-1.42771,13.83000,2.53783
13.84212,13.84000,-41.26428,13.84000,-1.56070,13.84000,2.38830
13.85213,13.85000,-41.23679,13.85000,-1.69095,13.85000,2.24750
13.86213,13.86000,-41.19995,13.86000,-1.82020,13.86000,2.12202
13.87213,13.87000,-41.15390,13.87000,-1.94963,13.87000,2.01651
13.88213,13.88000,-41.09816,13.88000,-2.07968,13.88000,1.93368
13.89213,13.89000,-41.03186,13.89000,-2.20993,13.89000,1.87436
13.90213,13.90000,-40.95399,13.90000,-2.33907,13.90000,1.83773
13.91214,13.91000,-40.86375,13.91000,-2.46488,13.91000,1.82172
13.92214,13.92000,-40.76075,13.92000,-2.58434,13.92000,1.82336
13.93214,13.93000,-40.64518,13.93000,-2.69374,13.93000,1.83918
13.94214,13.94000,-40.51788,13.94000,-2.78889,13.94000,1.86558
13.95214,13.95000,-40.38027,13.95000,-2.86536,13.95000,1.89912
13.96214,13.96000,-40.23423,13.96000,-2.91876,13.96000,1.93673
13.97214,13.97000,-40.08186,13.97000,-2.94503,13.97000,1.97586
13.98215,13.98000,-39.92518,13.98000,-2.94073,13.98000,2.01451
13.99215,13.99000,-39.76587,13.99000,-2.90334,13.99000,2.05116
14.00215,14.00000,-39.60506,14.00000,-2.83139,14.00000,2.08470
14.01215,14.01000,-39.44321,14.01000,-2.72468,14.01000,2.11428
14.02215,14.02000,-39.28014,14.02000,-2.58426,14.02000,2.13916
14.03215,14.03000,-39.11515,14.03000,-2.41243,14.03000,2.15860
14.04216,14.04000,-38.94740,14.04000,-2.21259,14.04000,2.17168
14.05216,14.05000,-38.77618,14.05000,-1.98905,14.05000,2.17716
14.06216,14.06000,-38.60140,14.06000,-1.74673,14.06000,2.17329
14.07216,14.07000,-38.42370,14.07000,-1.49089,14.07000,2.15766
14.08216,14.08000,-38.24458,14.08000,-1.22676,14.08000,2.12708
14.09216,14.09000,-38.06609,14.09000,-0.95929,14.09000,2.07763
14.10216,14.10000,-37.89048,14.10000,-0.69294,14.10000,2.00471
14.11217,14.11000,-37.71964,14.11000,-0.43170,14.11000,1.90333
14.12217,14.12000,-37.55476,14.12000,-0.17913,14.12000,1.76842
14.13217,14.13000,-37.39599,14.13000,0.06148,14.13000,1.59534
14.14217,14.14000,-37.24248,14.14000,0.28700,14.14000,1.38040
14.15217,14.15000,-37.09254,14.15000,0.49449,14.15000,1.12142
14.16217,14.16000,-36.94401,14.16000,0.68129,14.16000,0.81829
14.17218,14.17000,-36.79478,14.17000,0.84523,14.17000,0.47343
14.18218,14.18000,-36.64329,14.18000,0.98473,14.18000,0.09204
14.19218,14.19000,-36.48896,14.19000,1.09892,14.19000,-0.31776
14.20218,14.20000,-36.33261,14.20000,1.18768,14.20000,-0.74515
14.21218,14.21000,-36.17649,14.21000,1.25157,14.21000,-1.17703
14.22218,14.22000,-36.02426,14.22000,1.29169,14.22000,-1.59876
14.23218,14.23000,-35.88065,14.23000,1.30950,14.23000,-1.99519
14.24219,14.24000,-35.75093,14.24000,1.30674,14.24000,-2.35186
14.25219,14.25000,-35.64037,14.25000,1.28522,14.25000,-2.65620
14.26219,14.26000,-35.55359,14.26000,1.24682,14.26000,-2.89869
14.27219,14.27000,-35.49412,14.27000,1.19340,14.27000,-3.07363
14.28219,14.28000,-35.46395,14.28000,1.12684,14.28000,-3.17968
14.29219,14.29000,-35.46344,14.29000,1.04901,14.29000,-3.21976
14.30220,14.30000,-35.49128,14.30000,0.96177,14.30000,-3.20074
14.31220,14.31000,-35.54473,14.31000,0.86686,14.31000,-3.13263
14.32220,14.32000,-35.61990,14.32000,0.76583,14.32000,-3.02758
14.33220,14.33000,-35.71219,14.33000,0.65988,14.33000,-2.89878
14.34220,14.34000,-35.81670,14.34000,0.54988,14.34000,-2.75937
14.35220,14.35000,-35.92871,14.35000,0.43631,14.35000,-2.62146
14.36220,14.36000,-36.04393,14.36000,0.31937,14.36000,-2.49539
14.37221,14.37000,-36.15890,14.37000,0.19911,14.37000,-2.38928
14.38221,14.38000,-36.27110,14.38000,0.07560,14.38000,-2.30879
14.39221,14.39000,-36.37903,14.39000,-0.05094,14.39000,-2.25704
14.40221,14.40000,-36.48227,14.40000,-0.17992,14.40000,-2.23484
14.41221,14.41000,-36.58133,14.41000,-0.31036,14.41000,-2.24093
14.42221,14.42000,-36.67753,14.42000,-0.44079,14.42000,-2.27242
14.43222,14.43000,-36.77274,14.43000,-0.56921,14.43000,-2.32521
14.44222,14.44000,-36.86913,14.44000,-0.69321,14.44000,-2.39448
14.45222,14.45000,-36.96892,14.45000,-0.80994,14.45000,-2.47519
14.46222,14.46000,-37.07401,14.46000,-0.91628,14.46000,-2.56247
14.47222,14.47000,-37.18580,14.47000,-1.00891,14.47000,-2.65194
14.48222,14.48000,-37.30493,14.48000,-1.08445,14.48000,-2.73995
14.49222,14.49000,-37.43116,14.49000,-1.13962,14.49000,-2.82366
14.50223,14.50000,-37.56334,14.50000,-1.17137,14.50000,-2.90100
14.51223,14.51000,-37.69936,14.51000,-1.17705,14.51000,-2.97055
14.52223,14.52000,-37.83633,14.52000,-1.15458,14.52000,-3.03125
14.53223,14.53000,-37.97073,14.53000,-1.10251,14.53000,-3.08222
14.54223,14.54000,-38.09868,14.54000,-1.02017,14.54000,-3.12245
14.55223,14.55000,-38.21625,14.55000,-0.90777,14.55000,-3.15064
14.56223,14.56000,-38.31982,14.56000,-0.76643,14.56000,-3.16508
14.57224,14.57000,-38.40640,14.57000,-0.59828,14.57000,-3.16354
14.58224,14.58000,-38.47385,14.58000,-0.40649,14.58000,-3.14332
14.59224,14.59000,-38.52111,14.59000,-0.19523,14.59000,-3.10125
14.60224,14.60000,-38.54835,14.60000,0.03026,14.60000,-3.03375
14.61224,14.61000,-38.55694,14.61000,0.26384,14.61000,-2.93693
14.62224,14.62000,-38.54949,14.62000,0.49854,14.62000,-2.80674
14.63225,14.63000,-38.52980,14.63000,0.72682,14.63000,-2.63915
14.64225,14.64000,-38.50280,14.64000,0.94080,14.64000,-2.43057
14.65225,14.65000,-38.47429,14.65000,1.13271,14.65000,-2.17829
14.66225,14.66000,-38.45075,14.66000,1.29524,14.66000,-1.88113
14.67225,14.67000,-38.43881,14.67000,1.42206,14.67000,-1.54001
14.68225,14.68000,-38.44462,14.68000,1.50831,14.68000,-1.15837
14.69225,14.69000,-38.47317,14.69000,1.55102,14.69000,-0.74243
14.70226,14.70000,-38.52755,14.70000,1.54938,14.70000,-0.30100
14.71226,14.71000,-38.60834,14.71000,1.50486,14.71000,0.15493
14.72226,14.72000,-38.71326,14.72000,1.42099,14.72000,0.61285
14.73226,14.73000,-38.83722,14.73000,1.30303,14.73000,1.05954
14.74226,14.74000,-38.97261,14.74000,1.15743,14.74000,1.48189
14.75226,14.75000,-39.11004,14.75000,0.99122,14.75000,1.86768
14.76227,14.76000,-39.23916,14.76000,0.81153,14.76000,2.20629
14.77227,14.77000,-39.34970,14.77000,0.62507,14.77000,2.48928
14.78227,14.78000,-39.43235,14.78000,0.43785,14.78000,2.71079
14.79227,14.79000,-39.47953,14.79000,0.25497,14.79000,2.86784
14.80227,14.80000,-39.48590,14.80000,0.08048,14.80000,2.96041
14.81227,14.81000,-39.44865,14.81000,-0.08269,14.81000,2.99139
14.82227,14.82000,-39.36748,14.82000,-0.23272,14.82000,2.96636
14.83228,14.83000,-39.24433,14.83000,-0.36893,14.83000,2.89326
14.84228,14.84000,-39.08301,14.84000,-0.49162,14.84000,2.78189
14.85228,14.85000,-38.88857,14.85000,-0.60197,14.85000,2.64331
14.86228,14.86000,-38.66678,14.86000,-0.70176,14.86000,2.48912
14.87228,14.87000,-38.42349,14.87000,-0.79320,14.87000,2.33075
14.88228,14.88000,-38.16420,14.88000,-0.87862,14.88000,2.17879
14.89229,14.89000,-37.89369,14.89000,-0.96022,14.89000,2.04240
14.90229,14.90000,-37.61579,14.90000,-1.03985,14.90000,1.92883
14.91229,14.91000,-37.33334,14.91000,-1.11880,14.91000,1.84324
14.92229,14.92000,-37.04831,14.92000,-1.19760,14.92000,1.78853
14.93229,14.93000,-36.76190,14.93000,-1.27597,14.93000,1.76546
14.94229,14.94000,-36.47488,14.94000,-1.35276,14.94000,1.77282
14.95229,14.95000,-36.18779,14.95000,-1.42601,14.95000,1.80776
14.96230,14.96000,-35.90119,14.96000,-1.49306,14.96000,1.86609
14.97230,14.97000,-35.61581,14.97000,-1.55071,14.97000,1.94273
14.98230,14.98000,-35.33264,14.98000,-1.59548,14.98000,2.03207
14.99230,14.99000,-35.05288,14.99000,-1.62381,14.99000,2.12835
15.00230,15.00000,-34.77774,15.00000,-1.63234,15.00000,2.22599
15.01230,15.01000,-34.50830,15.01000,-1.61816,15.01000,2.31989
15.02231,15.02000,-34.24510,15.02000,-1.57904,15.02000,2.40560
15.03231,15.03000,-33.98793,15.03000,-1.51367,15.03000,2.47951
15.04231,15.04000,-33.73562,15.04000,-1.42174,15.04000,2.53882
15.05231,15.05000,-33.48599,15.05000,-1.30407,15.05000,2.58157
15.06231,15.06000,-33.23593,15.06000,-1.16258,15.06000,2.60648
15.07231,15.07000,-32.98176,15.07000,-1.00016,15.07000,2.61274
15.08231,15.08000,-32.71963,15.08000,-0.82050,15.08000,2.59973
15.09232,15.09000,-32.44599,15.09000,-0.62783,15.09000,2.56675
15.10232,15.10000,-32.15812,15.10000,-0.42664,15.10000,2.51276
15.11232,15.11000,-31.85440,15.11000,-0.22145,15.11000,2.43618
15.12232,15.12000,-31.53453,15.12000,-0.01656,15.12000,2.33478
15.13232,15.13000,-31.19940,15.13000,0.18407,15.13000,2.20582
15.14232,15.14000,-30.85086,15.14000,0.37691,15.14000,2.04615
15.15233,15.15000,-30.49134,15.15000,0.55883,15.15000,1.85266
15.16233,15.16000,-30.12348,15.16000,0.72697,15.16000,1.62264
15.17233,15.17000,-29.74982,15.17000,0.87864,15.17000,1.35431
15.18233,15.18000,-29.37250,15.18000,1.01124,15.18000,1.04731
15.19233,15.19000,-28.99322,15.19000,1.12232,15.19000,0.70313
15.20233,15.20000,-28.61324,15.20000,1.20970,15.20000,0.32527
15.21233,15.21000,-28.23352,15.21000,1.27172,15.21000,-0.08063
15.22234,15.22000,-27.85503,15.22000,1.30755,15.22000,-0.50691
15.23234,15.23000,-27.47889,15.23000,1.31737,15.23000,-0.94414
15.24234,15.24000,-27.10659,15.24000,1.30249,15.24000,-1.38155
15.25234,15.25000,-26.74002,15.25000,1.26526,15.25000,-1.80755
15.26234,15.26000,-26.38135,15.26000,1.20887,15.26000,-2.21042
15.27234,15.27000,-26.03284,15.27000,1.13697,15.27000,-2.57907
15.28235,15.28000,-25.69656,15.28000,1.05328,15.28000,-2.90378
15.29235,15.29000,-25.37407,15.29000,0.96127,15.29000,-3.17697
15.30235,15.30000,-25.06607,15.30000,0.86384,15.30000,-3.39374
15.31235,15.31000,-24.77225,15.31000,0.76322,15.31000,-3.55237
15.32235,15.32000,-24.49114,15.32000,0.66089,15.32000,-3.65442
15.33235,15.33000,-24.22014,15.33000,0.55764,15.33000,-3.70473
15.34235,15.34000,-23.95575,15.34000,0.45358,15.34000,-3.71093
15.35236,15.35000,-23.69379,15.35000,0.34834,15.35000,-3.68285
15.36236,15.36000,-23.42985,15.36000,0.24110,15.36000,-3.63154
15.37236,15.37000,-23.15964,15.37000,0.13082,15.37000,-3.56839
15.38236,15.38000,-22.87947,15.38000,0.01640,15.38000,-3.50409
15.39236,15.39000,-22.58660,15.39000,-0.10315,15.39000,-3.44791
15.40236,15.40000,-22.27953,15.40000,-0.22841,15.40000,-3.40705
15.41237,15.41000,-21.95820,15.41000,-0.35943,15.41000,-3.38639
15.42237,15.42000,-21.62404,15.42000,-0.49553,15.42000,-3.38845
15.43237,15.43000,-21.27985,15.43000,-0.63525,15.43000,-3.41361
15.44237,15.44000,-20.92963,15.44000,-0.77638,15.44000,-3.46046
15.45237,15.45000,-20.57824,15.45000,-0.91603,15.45000,-3.52635
15.46237,15.46000,-20.23105,15.46000,-1.05086,15.46000,-3.60787
15.47237,15.47000,-19.89352,15.47000,-1.17730,15.47000,-3.70142
15.48238,15.48000,-19.57083,15.48000,-1.29177,15.48000,-3.80357
15.49238,15.49000,-19.26743,15.49000,-1.39098,15.49000,-3.91146
15.50238,15.50000,-18.98670,15.50000,-1.47205,15.50000,-4.02299
15.51238,15.51000,-18.73055,15.51000,-1.53273,15.51000,-4.13683
15.52238,15.52000,-18.49920,15.52000,-1.57139,15.52000,-4.25241
15.53238,15.53000,-18.29096,15.53000,-1.58707,15.53000,-4.36967
15.54239,15.54000,-18.10218,15.54000,-1.57944,15.54000,-4.48874
15.55239,15.55000,-17.92732,15.55000,-1.54872,15.55000,-4.60964
15.56239,15.56000,-17.75916,15.56000,-1.49563,15.56000,-4.73184
15.57239,15.57000,-17.58912,15.57000,-1.42133,15.57000,-4.85395
15.58239,15.58000,-17.40779,15.58000,-1.32739,15.58000,-4.97345
15.59239,15.59000,-17.20547,15.59000,-1.21581,15.59000,-5.08661
15.60239,15.60000,-16.97284,15.60000,-1.08903,15.60000,-5.18845
15.61240,15.61000,-16.70166,15.61000,-0.94998,15.61000,-5.27299
15.62240,15.62000,-16.38548,15.62000,-0.80209,15.62000,-5.33343
15.63240,15.63000,-16.02021,15.63000,-0.64938,15.63000,-5.36262
15.64240,15.64000,-15.60456,15.64000,-0.49646,15.64000,-5.35345
15.65240,15.65000,-15.14025,15.65000,-0.34850,15.65000,-5.29941
15.66240,15.66000,-14.63198,15.66000,-0.21121,15.66000,-5.19516
15.67241,15.67000,-14.08705,15.67000,-0.09071,15.67000,-5.03713
15.68241,15.68000,-13.51474,15.68000,0.00669,15.68000,-4.82412
15.69241,15.69000,-12.92549,15.69000,0.07484,15.69000,-4.55782
15.70241,15.70000,-12.32981,15.70000,0.10822,15.70000,-4.24308
15.71241,15.71000,-11.73726,15.71000,0.10257,15.71000,-3.88775
15.72241,15.72000,-11.15542,15.72000,0.05538,15.72000,-3.50213
15.73241,15.73000,-10.58905,15.73000,-0.03358,15.73000,-3.09812
15.74242,15.74000,-10.03963,15.74000,-0.16207,15.74000,-2.68803
15.75242,15.75000,-9.50523,15.75000,-0.32534,15.75000,-2.28354
15.76242,15.76000,-8.98086,15.76000,-0.51642,15.76000,-1.89478
15.77242,15.77000,-8.45902,15.77000,-0.72666,15.77000,-1.52982
15.78242,15.78000,-7.93063,15.78000,-0.94651,15.78000,-1.19451
15.79242,15.79000,-7.38589,15.79000,-1.16640,15.79000,-0.89262
15.80243,15.80000,-6.81514,15.80000,-1.37759,15.80000,-0.62627
15.81243,15.81000,-6.20954,15.81000,-1.57289,15.81000,-0.39639
15.82243,15.82000,-5.56166,15.82000,-1.74718,15.82000,-0.20316
15.83243,15.83000,-4.86579,15.83000,-1.89766,15.83000,-0.04632
15.84243,15.84000,-4.11805,15.84000,-2.02385,15.84000,0.07468
15.85243,15.85000,-3.31640,15.85000,-2.12733,15.85000,0.16071
15.86243,15.86000,-2.46044,15.86000,-2.21138,15.86000,0.21310
15.87244,15.87000,-1.55111,15.87000,-2.28041,15.87000,0.23376
15.88244,15.88000,-0.59039,15.88000,-2.33943,15.88000,0.22540
15.89244,15.89000,0.41905,15.89000,-2.39354,15.89000,0.19158
15.90244,15.90000,1.47413,15.90000,-2.44748,15.90000,0.13672
15.91244,15.91000,2.57154,15.91000,-2.50527,15.91000,0.06592
15.92244,15.92000,3.70794,15.92000,-2.57003,15.92000,-0.01524
15.93245,15.93000,4.88002,15.93000,-2.64379,15.93000,-0.10101
15.94245,15.94000,6.08453,15.94000,-2.72746,15.94000,-0.18574
15.95245,15.95000,7.31828,15.95000,-2.82088,15.95000,-0.26424
15.96245,15.96000,8.57820,15.96000,-2.92292,15.96000,-0.33194
15.97245,15.97000,9.86130,15.97000,-3.03163,15.97000,-0.38514
15.98245,15.98000,11.16476,15.98000,-3.14438,15.98000,-0.42107
15.99245,15.99000,12.48595,15.99000,-3.25809,15.99000,-0.43805
16.00246,16.00000,13.82252,16.00000,-3.36934,16.00000,-0.43545
16.01246,16.01000,15.17246,16.01000,-3.47456,16.01000,-0.41369
16.02246,16.02000,16.53420,16.02000,-3.57019,16.02000,-0.37420
16.03246,16.03000,17.90660,16.03000,-3.65279,16.03000,-0.31930
16.04246,16.04000,19.28899,16.04000,-3.71927,16.04000,-0.25204
16.05246,16.05000,20.68119,16.05000,-3.76699,16.05000,-0.17602
16.06247,16.06000,22.08344,16.06000,-3.79401,16.06000,-0.09513
16.07247,16.07000,23.49634,16.07000,-3.79920,16.07000,-0.01333
16.08247,16.08000,24.92083,16.08000,-3.78241,16.08000,0.06564
16.09247,16.09000,26.35800,16.09000,-3.74458,16.09000,0.13844
16.10247,16.10000,27.80903,16.10000,-3.68781,16.10000,0.20231
16.11247,16.11000,29.27495,16.11000,-3.61536,16.11000,0.25514
16.12247,16.12000,30.75642,16.12000,-3.53165,16.12000,0.29545
16.13248,16.13000,32.25347,16.13000,-3.44214,16.13000,0.32229
16.14248,16.14000,33.76522,16.14000,-3.35321,16.14000,0.33505
16.15248,16.15000,35.28966,16.15000,-3.27201,16.15000,0.33323
16.16248,16.16000,36.82340,16.16000,-3.20614,16.16000,0.31619
16.17248,16.17000,38.36163,16.17000,-3.16330,16.17000,0.28292
16.18248,16.18000,39.89816,16.18000,-3.15087,16.18000,0.23198
16.19249,16.19000,41.42569,16.19000,-3.17536,16.19000,0.16154
16.20249,16.20000,42.93618,16.20000,-3.24186,16.20000,0.06966
16.21249,16.21000,44.42154,16.21000,-3.35352,16.21000,-0.04526
16.22249,16.22000,45.87431,16.22000,-3.51116,16.22000,-0.18387
16.23249,16.23000,47.28846,16.23000,-3.71308,16.23000,-0.34524
16.24249,16.24000,48.66005,16.24000,-3.95512,16.24000,-0.52647
16.25249,16.25000,49.98768,16.25000,-4.23103,16.25000,-0.72242
16.26250,16.26000,51.27258,16.26000,-4.53294,16.26000,-0.92601
16.27250,16.27000,52.51842,16.27000,-4.85202,16.27000,-1.12869
16.28250,16.28000,53.73084,16.28000,-5.17918,16.28000,-1.32142
16.29250,16.29000,54.91681,16.29000,-5.50568,16.29000,-1.49558
16.30250,16.30000,56.08390,16.30000,-5.82370,16.30000,-1.64397
16.31250,16.31000,57.23957,16.31000,-6.12680,16.31000,-1.76154
16.32251,16.32000,58.39047,16.32000,-6.41013,16.32000,-1.84569
16.33251,16.33000,59.54199,16.33000,-6.67053,16.33000,-1.89623
16.34251,16.34000,60.69802,16.34000,-6.90643,16.34000,-1.91505
16.35251,16.35000,61.86085,16.35000,-7.11766,16.35000,-1.90549
16.36251,16.36000,63.03138,16.36000,-7.30512,16.36000,-1.87183
16.37251,16.37000,64.20923,16.37000,-7.47030,16.37000,-1.81879
16.38251,16.38000,65.39305,16.38000,-7.61478,16.38000,-1.75127
16.39252,16.39000,66.58074,16.39000,-7.73979,16.39000,-1.67415
16.40252,16.40000,67.76978,16.40000,-7.84585,16.40000,-1.59224
16.41252,16.41000,68.95747,16.41000,-7.93262,16.41000,-1.51024
16.42252,16.42000,70.14135,16.42000,-7.99900,16.42000,-1.43261
16.43252,16.43000,71.31944,16.43000,-8.04346,16.43000,-1.36346
16.44252,16.44000,72.49052,16.44000,-8.06445,16.44000,-1.30634
16.45253,16.45000,73.65420,16.45000,-8.06087,16.45000,-1.26407
16.46253,16.46000,74.81104,16.46000,-8.03255,16.46000,-1.23852
16.47253,16.47000,75.96240,16.47000,-7.98046,16.47000,-1.23047
16.48253,16.48000,77.11031,16.48000,-7.90689,16.48000,-1.23959
16.49253,16.49000,78.25721,16.49000,-7.81531,16.49000,-1.26440
16.50253,16.50000,79.40576,16.50000,-7.71016,16.50000,-1.30238
16.51253,16.51000,80.55854,16.51000,-7.59647,16.51000,-1.35015
16.52254,16.52000,81.71783,16.52000,-7.47942,16.52000,-1.40372
16.53254,16.53000,82.88548,16.53000,-7.36390,16.53000,-1.45880
16.54254,16.54000,84.06273,16.54000,-7.25410,16.54000,-1.51113
16.55254,16.55000,85.25023,16.55000,-7.15322,16.55000,-1.55679
16.56254,16.56000,86.44798,16.56000,-7.06335,16.56000,-1.59257
16.57254,16.57000,87.65538,16.57000,-6.98545,16.57000,-1.61612
16.58255,16.58000,88.87128,16.58000,-6.91953,16.58000,-1.62614
16.59255,16.59000,90.09401,16.59000,-6.86490,16.59000,-1.62240
16.60255,16.60000,91.32154,16.60000,-6.82041,16.60000,-1.60564
16.61255,16.61000,92.55149,16.61000,-6.78482,16.61000,-1.57744
16.62255,16.62000,93.78130,16.62000,-6.75692,16.62000,-1.53988
16.63255,16.63000,95.00836,16.63000,-6.73576,16.63000,-1.49522
16.64255,16.64000,96.23010,16.64000,-6.72068,16.64000,-1.44558
16.65256,16.65000,97.44422,16.65000,-6.71126,16.65000,-1.39245
16.66256,16.66000,98.64877,16.66000,-6.70734,16.66000,-1.33650
16.67256,16.67000,99.84223,16.67000,-6.70882,16.67000,-1.27722
16.68256,16.68000,101.02359,16.68000,-6.71562,16.68000,-1.21291
16.69256,16.69000,102.19224,16.69000,-6.72748,16.69000,-1.14068
16.70256,16.70000,103.34787,16.70000,-6.74388,16.70000,-1.05669
16.71256,16.71000,104.49024,16.71000,-6.76392,16.71000,-0.95658
16.72257,16.72000,105.61894,16.72000,-6.78633,16.72000,-0.83590
16.73257,16.73000,106.73310,16.73000,-6.80951,16.73000,-0.69076
16.74257,16.74000,107.83125,16.74000,-6.83167,16.74000,-0.51834
16.75257,16.75000,108.91113,16.75000,-6.85104,16.75000,-0.31744
16.76257,16.76000,109.96969,16.76000,-6.86596,16.76000,-0.08881
16.77257,16.77000,111.00309,16.77000,-6.87501,16.77000,0.16454
16.78258,16.78000,112.00678,16.78000,-6.87693,16.78000,0.43738
16.79258,16.79000,112.97564,16.79000,-6.87045,16.79000,0.72250
16.80258,16.80000,113.90447,16.80000,-6.85408,16.80000,1.01140
16.81258,16.81000,114.78851,16.81000,-6.82590,16.81000,1.29518
16.82258,16.82000,115.62412,16.82000,-6.78357,16.82000,1.56556
16.83258,16.83000,116.40950,16.83000,-6.72441,16.83000,1.81581
16.84258,16.84000,117.14510,16.84000,-6.64568,16.84000,2.04136
16.85259,16.85000,117.83392,16.85000,-6.54477,16.85000,2.24011
16.86259,16.86000,118.48147,16.86000,-6.41942,16.86000,2.41236
16.87259,16.87000,119.09535,16.87000,-6.26783,16.87000,2.56045
16.88259,16.88000,119.68463,16.88000,-6.08869,16.88000,2.68814
16.89259,16.89000,120.25896,16.89000,-5.88122,16.89000,2.79995
16.90259,16.90000,120.82760,16.90000,-5.64526,16.90000,2.90045
16.91260,16.91000,121.39862,16.91000,-5.38121,16.91000,2.99371
16.92260,16.92000,121.97822,16.92000,-5.09016,16.92000,3.08293
16.93260,16.93000,122.57031,16.93000,-4.77392,16.93000,3.17020
16.94260,16.94000,123.17648,16.94000,-4.43501,16.94000,3.25653
16.95260,16.95000,123.79609,16.95000,-4.07667,16.95000,3.34192
16.96260,16.96000,124.42655,16.96000,-3.70279,16.96000,3.42562
16.97260,16.97000,125.06383,16.97000,-3.31778,16.97000,3.50633
16.98261,16.98000,125.70286,16.98000,-2.92637,16.98000,3.58246
16.99261,16.99000,126.33804,16.99000,-2.53344,16.99000,3.65239
17.00261,17.00000,126.96365,17.00000,-2.14371,17.00000,3.71467
17.01261,17.01000,127.57425,17.01000,-1.76155,17.01000,3.76821
17.02261,17.02000,128.16502,17.02000,-1.39078,17.02000,3.81238
17.03261,17.03000,128.73200,17.03000,-1.03453,17.03000,3.84712
17.04262,17.04000,129.27225,17.04000,-0.69519,17.04000,3.87294
17.05262,17.05000,129.78407,17.05000,-0.37433,17.05000,3.89091
17.06262,17.06000,130.26692,17.06000,-0.07279,17.06000,3.90260
17.07262,17.07000,130.72141,17.07000,0.20928,17.07000,3.91000
17.08262,17.08000,131.14912,17.08000,0.47232,17.08000,3.91538
17.09262,17.09000,131.55249,17.09000,0.71726,17.09000,3.92122
17.10262,17.10000,131.93442,17.10000,0.94538,17.10000,3.93002
17.11263,17.11000,132.29805,17.11000,1.15813,17.11000,3.94413
17.12263,17.12000,132.64645,17.12000,1.35707,17.12000,3.96558
17.13263,17.13000,132.98242,17.13000,1.54370,17.13000,3.99588
17.14263,17.14000,133.30826,17.14000,1.71939,17.14000,4.03588
17.15263,17.15000,133.62570,17.15000,1.88534,17.15000,4.08564
17.16263,17.16000,133.93584,17.16000,2.04252,17.16000,4.14439
17.17264,17.17000,134.23918,17.17000,2.19173,17.17000,4.21058
17.18264,17.18000,134.53577,17.18000,2.33355,17.18000,4.28195
17.19264,17.19000,134.82515,17.19000,2.46837,17.19000,4.35574
17.20264,17.20000,135.10660,17.20000,2.59641,17.20000,4.42884
17.21264,17.21000,135.37923,17.21000,2.71775,17.21000,4.49804
17.22264,17.22000,135.64203,17.22000,2.83234,17.22000,4.56019
17.23264,17.23000,135.89407,17.23000,2.94005,17.23000,4.61236
17.24265,17.24000,136.13460,17.24000,3.04066,17.24000,4.65200
17.25265,17.25000,136.36310,17.25000,3.13393,17.25000,4.67701
17.26265,17.26000,136.57938,17.26000,3.21958,17.26000,4.68581
17.27265,17.27000,136.78368,17.27000,3.29739,17.27000,4.67738
17.28265,17.28000,136.97670,17.28000,3.36720,17.28000,4.65127
17.29265,17.29000,137.15956,17.29000,3.42897,17.29000,4.60766
17.30266,17.30000,137.33382,17.30000,3.48279,17.30000,4.54729
17.31266,17.31000,137.50147,17.31000,3.52898,17.31000,4.47155
17.32266,17.32000,137.66473,17.32000,3.56804,17.32000,4.38238
17.33266,17.33000,137.82614,17.33000,3.60067,17.33000,4.28227
17.34266,17.34000,137.98824,17.34000,3.62778,17.34000,4.17415
17.35266,17.35000,138.15352,17.35000,3.65038,17.35000,4.06131
17.36266,17.36000,138.32437,17.36000,3.66961,17.36000,3.94726
17.37267,17.37000,138.50285,17.37000,3.68659,17.37000,3.83555
17.38267,17.38000,138.69061,17.38000,3.70237,17.38000,3.72962
17.39267,17.39000,138.88884,17.39000,3.71788,17.39000,3.63265
17.40267,17.40000,139.09821,17.40000,3.73384,17.40000,3.54743
17.41267,17.41000,139.31870,17.41000,3.75078,17.41000,3.47624
17.42267,17.42000,139.54965,17.42000,3.76900,17.42000,3.42076
17.43268,17.43000,139.78967,17.43000,3.78860,17.43000,3.38204
17.44268,17.44000,140.03662,17.44000,3.80951,17.44000,3.36045
17.45268,17.45000,140.28764,17.45000,3.83156,17.45000,3.35568
17.46268,17.46000,140.53917,17.46000,3.85442,17.46000,3.36674
17.47268,17.47000,140.78713,17.47000,3.87773,17.47000,3.39204
17.48268,17.48000,141.02698,17.48000,3.90100,17.48000,3.42939
17.49268,17.49000,141.25398,17.49000,3.92369,17.49000,3.47609
17.50269,17.50000,141.46338,17.50000,3.94516,17.50000,3.52892
17.51269,17.51000,141.65067,17.51000,3.96472,17.51000,3.58415
17.52269,17.52000,141.81189,17.52000,3.98159,17.52000,3.63759
17.53269,17.53000,141.94397,17.53000,3.99502,17.53000,3.68457
17.54269,17.54000,142.04501,17.54000,4.00421,17.54000,3.72000
17.55269,17.55000,142.11458,17.55000,4.00835,17.55000,3.73847
17.56270,17.56000,142.15389,17.56000,4.00654,17.56000,3.73444
17.57270,17.57000,142.16582,17.57000,3.99773,17.57000,3.70247
17.58270,17.58000,142.15485,17.58000,3.98061,17.58000,3.63761
17.59270,17.59000,142.12682,17.59000,3.95359,17.59000,3.53580
17.60270,17.60000,142.08858,17.60000,3.91488,17.60000,3.39432
