Tiempo,Flexo-extensión rodilla derecha_X,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_X,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_X,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_X,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_X,Rotación rodilla derecha_Y,Rotación rodilla izquierda_X,Rotación rodilla izquierda_Y
12.49192,12.49000,3.01271,12.49000,2.85832,12.49000,0.73661,12.49000,3.81837,12.49000,6.25515,12.49000,-6.24165
12.50192,12.50000,3.11990,12.50000,2.85636,12.50000,0.89845,12.50000,3.95886,12.50000,6.14423,12.50000,-6.19470
12.51192,12.51000,3.32801,12.51000,3.07226,12.51000,1.04916,12.51000,3.97034,12.51000,6.27114,12.51000,-6.05068
12.52192,12.52000,3.66809,12.52000,3.45670,12.52000,1.18382,12.52000,3.87152,12.52000,6.28821,12.52000,-5.85300
12.53192,12.53000,4.17379,12.53000,3.96246,12.53000,1.29946,12.53000,3.68177,12.53000,6.00954,12.53000,-5.63793
12.54192,12.54000,4.87989,12.54000,4.54678,12.54000,1.39501,12.54000,3.42007,12.54000,5.47418,12.54000,-5.43085
12.55193,12.55000,5.82038,12.55000,5.17234,12.55000,1.47107,12.55000,3.10441,12.55000,4.93523,12.55000,-5.24590
12.56193,12.56000,7.02613,12.56000,5.80724,12.56000,1.52977,12.56000,2.75180,12.56000,4.56027,12.56000,-5.08928
12.57193,12.57000,8.52225,12.57000,6.42431,12.57000,1.57447,12.57000,2.37866,12.57000,4.17214,12.57000,-4.96521
12.58193,12.58000,10.32541,12.58000,7.00062,12.58000,1.60926,12.58000,2.00138,12.58000,3.71668,12.58000,-4.88142
12.59193,12.59000,12.44125,12.59000,7.51721,12.59000,1.63827,12.59000,1.63633,12.59000,3.18575,12.59000,-4.85076
12.60193,12.60000,14.86227,12.60000,7.95926,12.60000,1.66470,12.60000,1.29884,12.60000,2.66812,12.60000,-4.88779
12.61194,12.61000,17.56640,12.61000,8.31633,12.61000,1.68970,12.61000,1.00128,12.61000,2.11686,12.61000,-5.00186
12.62194,12.62000,20.51633,12.62000,8.58261,12.62000,1.71138,12.62000,0.75092,12.62000,1.49654,12.62000,-5.19047
12.63194,12.63000,23.65996,12.63000,8.75678,12.63000,1.72408,12.63000,0.54893,12.63000,0.96592,12.63000,-5.43659
12.64194,12.64000,26.93172,12.64000,8.84164,12.64000,1.71815,12.64000,0.39095,12.64000,0.78957,12.64000,-5.71135
12.65194,12.65000,30.25505,12.65000,8.84346,12.65000,1.68039,12.65000,0.26893,12.65000,0.97260,12.65000,-5.98093
12.66194,12.66000,33.54582,12.66000,8.77113,12.66000,1.59527,12.66000,0.17355,12.66000,1.22189,12.66000,-6.21476
12.67194,12.67000,36.71675,12.67000,8.63548,12.67000,1.44684,12.67000,0.09621,12.67000,1.49812,12.67000,-6.39223
12.68195,12.68000,39.68229,12.68000,8.44852,12.68000,1.22119,12.68000,0.03033,12.68000,1.83674,12.68000,-6.50611
12.69195,12.69000,42.36361,12.69000,8.22282,12.69000,0.90910,12.69000,-0.02814,12.69000,2.18751,12.69000,-6.56232
12.70195,12.70000,44.69291,12.70000,7.97095,12.70000,0.50833,12.70000,-0.08081,12.70000,2.62631,12.70000,-6.57696
12.71195,12.71000,46.61652,12.71000,7.70498,12.71000,0.02516,12.71000,-0.12754,12.71000,3.38215,12.71000,-6.57173
12.72195,12.72000,48.09654,12.72000,7.43596,12.72000,-0.52538,12.72000,-0.16742,12.72000,4.53249,12.72000,-6.56890
12.73195,12.73000,49.11086,12.73000,7.17352,12.73000,-1.12074,12.73000,-0.19973,12.73000,5.94745,12.73000,-6.58692
12.74196,12.74000,49.65203,12.74000,6.92551,12.74000,-1.73345,12.74000,-0.22467,12.74000,7.18077,12.74000,-6.63727
12.75196,12.75000,49.72504,12.75000,6.69782,12.75000,-2.33446,12.75000,-0.24374,12.75000,7.70538,12.75000,-6.72305
12.76196,12.76000,49.34484,12.76000,6.49428,12.76000,-2.89653,12.76000,-0.25956,12.76000,7.55310,12.76000,-6.83925
12.77196,12.77000,48.53364,12.77000,6.31684,12.77000,-3.39688,12.77000,-0.27548,12.77000,7.15270,12.77000,-6.97447
12.78196,12.78000,47.31865,12.78000,6.16586,12.78000,-3.81854,12.78000,-0.29504,12.78000,6.86736,12.78000,-7.11346
12.79196,12.79000,45.73023,12.79000,6.04050,12.79000,-4.15064,12.79000,-0.32142,12.79000,6.99117,12.79000,-7.24000
12.80196,12.80000,43.80061,12.80000,5.93918,12.80000,-4.38779,12.80000,-0.35705,12.80000,7.65385,12.80000,-7.33917
12.81197,12.81000,41.56293,12.81000,5.86005,12.81000,-4.52941,12.81000,-0.40344,12.81000,8.66719,12.81000,-7.39896
12.82197,12.82000,39.05062,12.82000,5.80132,12.82000,-4.57920,12.82000,-0.46111,12.82000,9.62801,12.82000,-7.41075
12.83197,12.83000,36.29685,12.83000,5.76150,12.83000,-4.54492,12.83000,-0.52966,12.83000,10.02903,12.83000,-7.36900
12.84197,12.84000,33.33431,12.84000,5.73947,12.84000,-4.43798,12.84000,-0.60806,12.84000,9.65672,12.84000,-7.27064
12.85197,12.85000,30.19534,12.85000,5.73438,12.85000,-4.27253,12.85000,-0.69472,12.85000,8.72945,12.85000,-7.11438
12.86197,12.86000,26.91265,12.86000,5.74549,12.86000,-4.06367,12.86000,-0.78772,12.86000,7.74937,12.86000,-6.90047
12.87198,12.87000,23.52049,12.87000,5.77194,12.87000,-3.82499,12.87000,-0.88488,12.87000,7.53845,12.87000,-6.63067
12.88198,12.88000,20.05621,12.88000,5.81250,12.88000,-3.56610,12.88000,-0.98377,12.88000,8.52158,12.88000,-6.30861
12.89198,12.89000,16.56173,12.89000,5.86538,12.89000,-3.29117,12.89000,-1.08179,12.89000,10.23584,12.89000,-5.94012
12.90198,12.90000,13.08462,12.90000,5.92811,12.90000,-2.99921,12.90000,-1.17619,12.90000,11.70932,12.90000,-5.53364
12.91198,12.91000,9.67845,12.91000,5.99757,12.91000,-2.68648,12.91000,-1.26415,12.91000,12.35953,12.91000,-5.10032
12.92198,12.92000,6.40213,12.92000,6.07020,12.92000,-2.35027,12.92000,-1.34297,12.92000,12.09025,12.92000,-4.65410
12.93198,12.93000,3.31825,12.93000,6.14244,12.93000,-1.99296,12.93000,-1.41027,12.93000,10.74740,12.93000,-4.21143
12.94199,12.94000,0.49051,12.94000,6.21136,12.94000,-1.62467,12.94000,-1.46424,12.94000,8.37721,12.94000,-3.79073
12.95199,12.95000,-2.01952,12.95000,6.27549,12.95000,-1.26304,12.95000,-1.50395,12.95000,5.23066,12.95000,-3.41154
12.96199,12.96000,-4.15576,12.96000,6.33566,12.96000,-0.93019,12.96000,-1.52965,12.96000,2.52154,12.96000,-3.09323
12.97199,12.97000,-5.87117,12.97000,6.39604,12.97000,-0.64740,12.97000,-1.54308,12.97000,2.09872,12.97000,-2.85346
12.98199,12.98000,-7.13115,12.98000,6.46486,12.98000,-0.42939,12.98000,-1.54776,12.98000,3.97229,12.98000,-2.70653
12.99199,12.99000,-7.91682,12.99000,6.55515,12.99000,-0.28008,12.99000,-1.54916,12.99000,6.53615,12.99000,-2.66168
13.00200,13.00000,-8.22759,13.00000,6.68505,13.00000,-0.19087,13.00000,-1.55481,13.00000,8.44644,13.00000,-2.72162
13.01200,13.01000,-8.08241,13.01000,6.87784,13.01000,-0.14214,13.01000,-1.57426,13.01000,9.78665,13.01000,-2.88124
13.02200,13.02000,-7.51915,13.02000,7.16146,13.02000,-0.10741,13.02000,-1.61886,13.02000,11.24136,13.02000,-3.12684
13.03200,13.03000,-6.59195,13.03000,7.56765,13.03000,-0.05922,13.03000,-1.70154,13.03000,12.56922,13.03000,-3.43574
13.04200,13.04000,-5.36675,13.04000,8.13048,13.04000,0.02469,13.04000,-1.83627,13.04000,12.98472,13.04000,-3.77676
13.05200,13.05000,-3.91581,13.05000,8.88448,13.05000,0.15625,13.05000,-2.03757,13.05000,11.04225,13.05000,-4.11140
13.06200,13.06000,-2.31216,13.06000,9.86226,13.06000,0.33418,13.06000,-2.31962,13.06000,6.52664,13.06000,-4.39599
13.07201,13.07000,-0.62496,13.07000,11.09194,13.07000,0.54437,13.07000,-2.69532,13.07000,0.56466,13.07000,-4.58460
13.08201,13.08000,1.08372,13.08000,12.59435,13.08000,0.76358,13.08000,-3.17508,13.08000,-5.03858,13.08000,-4.63265
13.09201,13.09000,2.76028,13.09000,14.38048,13.09000,0.96559,13.09000,-3.76550,13.09000,-7.69508,13.09000,-4.50116
13.10201,13.10000,4.35938,13.10000,16.44921,13.10000,1.12789,13.10000,-4.46806,13.10000,-6.87349,13.10000,-4.16121
13.11201,13.11000,5.84282,13.11000,18.78587,13.11000,1.23707,13.11000,-5.27791,13.11000,-3.78714,13.11000,-3.59858
13.12201,13.12000,7.17878,13.12000,21.36159,13.12000,1.29115,13.12000,-6.18299,13.12000,0.22455,13.12000,-2.81760
13.13202,13.13000,8.34194,13.13000,24.13383,13.13000,1.29872,13.13000,-7.16353,13.13000,4.40845,13.13000,-1.84361
13.14202,13.14000,9.31469,13.14000,27.04790,13.14000,1.27533,13.14000,-8.19233,13.14000,7.48208,13.14000,-0.72286
13.15202,13.15000,10.08869,13.15000,30.03947,13.15000,1.23842,13.15000,-9.23606,13.15000,8.61308,13.15000,0.48067
13.16202,13.16000,10.66579,13.16000,33.03786,13.16000,1.20221,13.16000,-10.25755,13.16000,6.93690,13.16000,1.69172
13.17202,13.17000,11.05735,13.17000,35.96973,13.17000,1.17398,13.17000,-11.21929,13.17000,3.44248,13.17000,2.83285
13.18202,13.18000,11.28172,13.18000,38.76290,13.18000,1.15254,13.18000,-12.08774,13.18000,-0.12716,13.18000,3.83474
13.19202,13.19000,11.36080,13.19000,41.35018,13.19000,1.12922,13.19000,-12.83759,13.19000,-2.29935,13.19000,4.64560
13.20203,13.20000,11.31690,13.20000,43.67287,13.20000,1.09113,13.20000,-13.45505,13.20000,-3.54005,13.20000,5.23752
13.21203,13.21000,11.17091,13.21000,45.68383,13.21000,1.02546,13.21000,-13.93864,13.21000,-3.93810,13.21000,5.60800
13.22203,13.22000,10.94166,13.22000,47.34993,13.22000,0.92371,13.22000,-14.29730,13.22000,-2.94762,13.22000,5.77655
13.23203,13.23000,10.64619,13.23000,48.65330,13.23000,0.78464,13.23000,-14.54631,13.23000,-0.79695,13.23000,5.77814
13.24203,13.24000,10.29984,13.24000,49.59128,13.24000,0.61510,13.24000,-14.70286,13.24000,1.72786,13.24000,5.65580
13.25203,13.25000,9.91611,13.25000,50.17459,13.25000,0.42868,13.25000,-14.78281,13.25000,4.05235,13.25000,5.45466
13.26204,13.26000,9.50639,13.26000,50.42402,13.26000,0.24274,13.26000,-14.79951,13.26000,5.47127,13.26000,5.21841
13.27204,13.27000,9.07987,13.27000,50.36613,13.27000,0.07452,13.27000,-14.76417,13.27000,5.88580,13.27000,4.98743
13.28204,13.28000,8.64388,13.28000,50.02901,13.28000,-0.06235,13.28000,-14.68666,13.28000,5.59444,13.28000,4.79758
13.29204,13.29000,8.20442,13.29000,49.43858,13.29000,-0.16026,13.29000,-14.57574,13.29000,4.92345,13.29000,4.67862
13.30204,13.30000,7.76665,13.30000,48.61617,13.30000,-0.21836,13.30000,-14.43812,13.30000,4.19475,13.30000,4.65177
13.31204,13.31000,7.33512,13.31000,47.57738,13.31000,-0.24167,13.31000,-14.27682,13.31000,3.61573,13.31000,4.72701
13.32204,13.32000,6.91382,13.32000,46.33199,13.32000,-0.23912,13.32000,-14.08955,13.32000,3.32082,13.32000,4.90077
13.33205,13.33000,6.50608,13.33000,44.88483,13.33000,-0.22110,13.33000,-13.86784,13.33000,3.48505,13.33000,5.15469
13.34205,13.34000,6.11459,13.34000,43.23724,13.34000,-0.19727,13.34000,-13.59733,13.34000,4.10755,13.34000,5.45622
13.35205,13.35000,5.74151,13.35000,41.38899,13.35000,-0.17512,13.35000,-13.25913,13.35000,4.95445,13.35000,5.76085
13.36205,13.36000,5.38859,13.36000,39.34049,13.36000,-0.15937,13.36000,-12.83198,13.36000,5.74667,13.36000,6.01619
13.37205,13.37000,5.05738,13.37000,37.09518,13.37000,-0.15218,13.37000,-12.29488,13.37000,6.31202,13.37000,6.16707
13.38205,13.38000,4.74923,13.38000,34.66172,13.38000,-0.15375,13.38000,-11.62990,13.38000,6.58378,13.38000,6.16146
13.39206,13.39000,4.46535,13.39000,32.05605,13.39000,-0.16309,13.39000,-10.82494,13.39000,6.62532,13.39000,5.95638
13.40206,13.40000,4.20668,13.40000,29.30277,13.40000,-0.17858,13.40000,-9.87606,13.40000,6.51531,13.40000,5.52322
13.41206,13.41000,3.97388,13.41000,26.43593,13.41000,-0.19820,13.41000,-8.78917,13.41000,6.30866,13.41000,4.85172
13.42206,13.42000,3.76723,13.42000,23.49887,13.42000,-0.21953,13.42000,-7.58072,13.42000,6.10399,13.42000,3.95208
13.43206,13.43000,3.58657,13.43000,20.54322,13.43000,-0.23962,13.43000,-6.27723,13.43000,5.98176,13.43000,2.85483
13.44206,13.44000,3.43126,13.44000,17.62690,13.44000,-0.25483,13.44000,-4.91360,13.44000,6.01424,13.44000,1.60827
13.45206,13.45000,3.30012,13.45000,14.81146,13.45000,-0.26091,13.45000,-3.53040,13.45000,6.18099,13.45000,0.27369
13.46207,13.46000,3.19153,13.46000,12.15878,13.46000,-0.25327,13.46000,-2.17036,13.46000,6.36151,13.46000,-1.08112
13.47207,13.47000,3.10382,13.47000,9.72742,13.47000,-0.22752,13.47000,-0.87463,13.47000,6.48963,13.47000,-2.38899
13.48207,13.48000,3.03577,13.48000,7.56894,13.48000,-0.18013,13.48000,0.32064,13.48000,6.56825,13.48000,-3.59000
13.49207,13.49000,2.98737,13.49000,5.72444,13.49000,-0.10907,13.49000,1.38672,13.49000,6.59412,13.49000,-4.63639
13.50207,13.50000,2.96060,13.50000,4.22161,13.50000,-0.01423,13.50000,2.30360,13.50000,6.53068,13.50000,-5.49545
13.51207,13.51000,2.96030,13.51000,3.07274,13.51000,0.10241,13.51000,3.05997,13.51000,6.30138,13.51000,-6.15047
13.52208,13.52000,2.99479,13.52000,2.27395,13.52000,0.23699,13.52000,3.65225,13.52000,5.90492,13.52000,-6.59999
13.53208,13.53000,3.07646,13.53000,1.80602,13.53000,0.38434,13.53000,4.08319,13.53000,5.45879,13.53000,-6.85584
13.54208,13.54000,3.22204,13.54000,1.63673,13.54000,0.53862,13.54000,4.36014,13.54000,5.07267,13.54000,-6.94021
13.55208,13.55000,3.45251,13.55000,1.72443,13.55000,0.69415,13.55000,4.49346,13.55000,4.71742,13.55000,-6.88228
13.56208,13.56000,3.79272,13.56000,2.02234,13.56000,0.84597,13.56000,4.49536,13.56000,4.39743,13.56000,-6.71476
13.57208,13.57000,4.27065,13.57000,2.48276,13.57000,0.99031,13.57000,4.37928,13.57000,4.10397,13.57000,-6.47076
13.58208,13.58000,4.91637,13.58000,3.06057,13.58000,1.12480,13.58000,4.15983,13.58000,3.85281,13.58000,-6.18111
13.59209,13.59000,5.76056,13.59000,3.71540,13.59000,1.24854,13.59000,3.85303,13.59000,3.58153,13.59000,-5.87235
13.60209,13.60000,6.83279,13.60000,4.41229,13.60000,1.36201,13.60000,3.47635,13.60000,3.25326,13.60000,-5.56613
13.61209,13.61000,8.15946,13.61000,5.12122,13.61000,1.46697,13.61000,3.04857,13.61000,2.89381,13.61000,-5.28047
13.62209,13.62000,9.76154,13.62000,5.81626,13.62000,1.56609,13.62000,2.58953,13.62000,2.46323,13.62000,-5.03237
13.63209,13.63000,11.65215,13.63000,6.47480,13.63000,1.66243,13.63000,2.11966,13.63000,2.00571,13.63000,-4.84024
13.64209,13.64000,13.83421,13.64000,7.07743,13.64000,1.75868,13.64000,1.65919,13.64000,1.56178,13.64000,-4.72362
13.65210,13.65000,16.29842,13.65000,7.60818,13.65000,1.85618,13.65000,1.22669,13.65000,1.11923,13.65000,-4.69958
13.66210,13.66000,19.02173,13.66000,8.05496,13.66000,1.95382,13.66000,0.83705,13.66000,0.62106,13.66000,-4.77679
13.67210,13.67000,21.96666,13.67000,8.41000,13.67000,2.04713,13.67000,0.49957,13.67000,0.09104,13.67000,-4.95034
13.68210,13.68000,25.08150,13.68000,8.66987,13.68000,2.12770,13.68000,0.21694,13.68000,-0.31716,13.68000,-5.19992
13.69210,13.69000,28.30173,13.69000,8.83529,13.69000,2.18327,13.69000,-0.01434,13.69000,-0.41000,13.69000,-5.49277
13.70210,13.70000,31.55256,13.70000,8.91055,13.70000,2.19861,13.70000,-0.20214,13.70000,-0.35093,13.70000,-5.79025
13.71210,13.71000,34.75258,13.71000,8.90282,13.71000,2.15728,13.71000,-0.35627,13.71000,-0.21463,13.71000,-6.05585
13.72211,13.72000,37.81841,13.72000,8.82138,13.72000,2.04399,13.72000,-0.48635,13.72000,-0.04741,13.72000,-6.26227
13.73211,13.73000,40.66956,13.73000,8.67695,13.73000,1.84734,13.73000,-0.60010,13.73000,0.25802,13.73000,-6.39570
13.74211,13.74000,43.23313,13.74000,8.48096,13.74000,1.56236,13.74000,-0.70255,13.74000,0.85095,13.74000,-6.45666
13.75211,13.75000,45.44743,13.75000,8.24508,13.75000,1.19222,13.75000,-0.79587,13.75000,1.68919,13.75000,-6.45798
13.76211,13.76000,47.26444,13.76000,7.98070,13.76000,0.74873,13.76000,-0.87981,13.76000,2.71528,13.76000,-6.42066
13.77211,13.77000,48.65065,13.77000,7.69859,13.77000,0.25125,13.77000,-0.95265,13.77000,3.84117,13.77000,-6.36897
13.78212,13.78000,49.58679,13.78000,7.40862,13.78000,-0.27570,13.78000,-1.01224,13.78000,4.85566,13.78000,-6.32582
13.79212,13.79000,50.06655,13.79000,7.11956,13.79000,-0.80582,13.79000,-1.05694,13.79000,5.46778,13.79000,-6.30914
13.80212,13.80000,50.09476,13.80000,6.83894,13.80000,-1.31458,13.80000,-1.08627,13.80000,5.46784,13.80000,-6.32969
13.81212,13.81000,49.68519,13.81000,6.57304,13.81000,-1.78221,13.81000,-1.10111,13.81000,4.90820,13.81000,-6.39046
13.82212,13.82000,48.85835,13.82000,6.32696,13.82000,-2.19536,13.82000,-1.10358,13.82000,4.05130,13.82000,-6.48723
13.83212,13.83000,47.63934,13.83000,6.10475,13.83000,-2.54721,13.83000,-1.09678,13.83000,3.35477,13.83000,-6.61014
13.84212,13.84000,46.05606,13.84000,5.90958,13.84000,-2.83618,13.84000,-1.08445,13.84000,3.27750,13.84000,-6.74573
13.85213,13.85000,44.13774,13.85000,5.74391,13.85000,-3.06395,13.85000,-1.07059,13.85000,4.03940,13.85000,-6.87903
13.86213,13.86000,41.91407,13.86000,5.60962,13.86000,-3.23372,13.86000,-1.05923,13.86000,5.36791,13.86000,-6.99541
13.87213,13.87000,39.41472,13.87000,5.50806,13.87000,-3.34919,13.87000,-1.05413,13.87000,6.86102,13.87000,-7.08189
13.88213,13.88000,36.66957,13.88000,5.44007,13.88000,-3.41448,13.88000,-1.05852,13.88000,7.93211,13.88000,-7.12785
13.89213,13.89000,33.70926,13.89000,5.40584,13.89000,-3.43453,13.89000,-1.07487,13.89000,8.23005,13.89000,-7.12534
13.90213,13.90000,30.56612,13.90000,5.40484,13.90000,-3.41526,13.90000,-1.10476,13.90000,7.89311,13.90000,-7.06907
13.91214,13.91000,27.27532,13.91000,5.43567,13.91000,-3.36300,13.91000,-1.14877,13.91000,7.16891,13.91000,-6.95639
13.92214,13.92000,23.87598,13.92000,5.49604,13.92000,-3.28307,13.92000,-1.20652,13.92000,6.62923,13.92000,-6.78727
13.93214,13.93000,20.41231,13.93000,5.58279,13.93000,-3.17802,13.93000,-1.27663,13.93000,6.84621,13.93000,-6.56439
13.94214,13.94000,16.93436,13.94000,5.69202,13.94000,-3.04637,13.94000,-1.35686,13.94000,7.74139,13.94000,-6.29311
13.95214,13.95000,13.49821,13.95000,5.81936,13.95000,-2.88286,13.95000,-1.44424,13.95000,8.62598,13.95000,-5.98132
13.96214,13.96000,10.16522,13.96000,5.96034,13.96000,-2.68066,13.96000,-1.53534,13.96000,9.33386,13.96000,-5.63924
13.97214,13.97000,7.00028,13.97000,6.11092,13.97000,-2.43511,13.97000,-1.62662,13.97000,9.45287,13.97000,-5.27907
13.98215,13.98000,4.06891,13.98000,6.26807,13.98000,-2.14765,13.98000,-1.71483,13.98000,8.02258,13.98000,-4.91457
13.99215,13.99000,1.43386,13.99000,6.43049,13.99000,-1.82834,13.99000,-1.79746,13.99000,5.36012,13.99000,-4.56074
14.00215,14.00000,-0.84865,14.00000,6.59934,14.00000,-1.49569,14.00000,-1.87310,14.00000,2.12465,14.00000,-4.23327
14.01215,14.01000,-2.73233,14.01000,6.77886,14.01000,-1.17353,14.01000,-1.94178,14.01000,0.14049,14.01000,-3.94791
14.02215,14.02000,-4.18377,14.02000,6.97700,14.02000,-0.88582,14.02000,-2.00520,14.02000,0.53253,14.02000,-3.71954
14.03215,14.03000,-5.18479,14.03000,7.20580,14.03000,-0.65065,14.03000,-2.06687,14.03000,2.44775,14.03000,-3.56100
14.04216,14.04000,-5.73397,14.04000,7.48150,14.04000,-0.47538,14.04000,-2.13212,14.04000,5.06617,14.04000,-3.48170
14.05216,14.05000,-5.84702,14.05000,7.82445,14.05000,-0.35427,14.05000,-2.20804,14.05000,7.85360,14.05000,-3.48600
14.06216,14.06000,-5.55573,14.06000,8.25856,14.06000,-0.26942,14.06000,-2.30332,14.06000,10.51945,14.06000,-3.57166
14.07216,14.07000,-4.90554,14.07000,8.81052,14.07000,-0.19518,14.07000,-2.42804,14.07000,12.83515,14.07000,-3.72849
14.08216,14.08000,-3.95198,14.08000,9.50860,14.08000,-0.10467,14.08000,-2.59336,14.08000,13.73397,14.08000,-3.93759
14.09216,14.09000,-2.75670,14.09000,10.38107,14.09000,0.02286,14.09000,-2.81106,14.09000,12.25751,14.09000,-4.17134
14.10216,14.10000,-1.38357,14.10000,11.45443,14.10000,0.19630,14.10000,-3.09300,14.10000,7.83734,14.10000,-4.39440
14.11217,14.11000,0.10471,14.11000,12.75132,14.11000,0.41010,14.11000,-3.45031,14.11000,1.83067,14.11000,-4.56572
14.12217,14.12000,1.64937,14.12000,14.28839,14.12000,0.64600,14.12000,-3.89252,14.12000,-4.55131,14.12000,-4.64171
14.13217,14.13000,3.19753,14.13000,16.07423,14.13000,0.87872,14.13000,-4.42649,14.13000,-8.97920,14.13000,-4.58048
14.14217,14.14000,4.70327,14.14000,18.10755,14.14000,1.08363,14.14000,-5.05523,14.14000,-9.76106,14.14000,-4.34686
14.15217,14.15000,6.12769,14.15000,20.37591,14.15000,1.24380,14.15000,-5.77676,14.15000,-7.12304,14.15000,-3.91779
14.16217,14.16000,7.43835,14.16000,22.85515,14.16000,1.35417,14.16000,-6.58305,14.16000,-2.98949,14.16000,-3.28702
14.17218,14.17000,8.60873,14.17000,25.50966,14.17000,1.42173,14.17000,-7.45925,14.17000,1.42283,14.17000,-2.46821
14.18218,14.18000,9.61835,14.18000,28.29351,14.18000,1.46202,14.18000,-8.38375,14.18000,6.27478,14.18000,-1.49544
14.19218,14.19000,10.45389,14.19000,31.15238,14.19000,1.49332,14.19000,-9.32904,14.19000,9.12782,14.19000,-0.42070
14.20218,14.20000,11.11036,14.20000,34.02602,14.20000,1.53041,14.20000,-10.26360,14.20000,7.58221,14.20000,0.69160
14.21218,14.21000,11.59133,14.21000,36.85106,14.21000,1.57979,14.21000,-11.15494,14.21000,3.00752,14.21000,1.77252
14.22218,14.22000,11.90744,14.22000,39.56402,14.22000,1.63789,14.22000,-11.97315,14.22000,-1.75301,14.22000,2.75760
14.23218,14.23000,12.07395,14.23000,42.10431,14.23000,1.69265,14.23000,-12.69470,14.23000,-4.62307,14.23000,3.59542
14.24219,14.24000,12.10821,14.24000,44.41718,14.24000,1.72770,14.24000,-13.30535,14.24000,-5.53876,14.24000,4.25382
14.25219,14.25000,12.02801,14.25000,46.45652,14.25000,1.72737,14.25000,-13.80143,14.25000,-5.36544,14.25000,4.72261
14.26219,14.26000,11.85085,14.26000,48.18716,14.26000,1.68123,14.26000,-14.18895,14.26000,-4.03168,14.26000,5.01209
14.27219,14.27000,11.59357,14.27000,49.58656,14.27000,1.58675,14.27000,-14.48072,14.27000,-1.75598,14.27000,5.14849
14.28219,14.28000,11.27202,14.28000,50.64520,14.28000,1.44990,14.28000,-14.69251,14.28000,0.79560,14.28000,5.16759
14.29219,14.29000,10.90053,14.29000,51.36588,14.29000,1.28354,14.29000,-14.83948,14.29000,2.98989,14.29000,5.10882
14.30220,14.30000,10.49169,14.30000,51.76147,14.30000,1.10426,14.30000,-14.93392,14.30000,4.34284,14.30000,5.01053
14.31220,14.31000,10.05621,14.31000,51.85186,14.31000,0.92878,14.31000,-14.98452,14.31000,4.65681,14.31000,4.90729
14.32220,14.32000,9.60329,14.32000,51.66048,14.32000,0.77066,14.32000,-14.99674,14.32000,4.26018,14.32000,4.82829
14.33220,14.33000,9.14093,14.33000,51.21108,14.33000,0.63831,14.33000,-14.97344,14.33000,3.65756,14.33000,4.79639
14.34220,14.34000,8.67615,14.34000,50.52512,14.34000,0.53454,14.34000,-14.91523,14.34000,3.11545,14.34000,4.82709
14.35220,14.35000,8.21518,14.35000,49.62010,14.35000,0.45746,14.35000,-14.82042,14.35000,2.78320,14.35000,4.92736
14.36220,14.36000,7.76337,14.36000,48.50866,14.36000,0.40232,14.36000,-14.68462,14.36000,2.81065,14.36000,5.09459
14.37221,14.37000,7.32531,14.37000,47.19855,14.37000,0.36347,14.37000,-14.50052,14.37000,3.34861,14.37000,5.31596
14.38221,14.38000,6.90482,14.38000,45.69333,14.38000,0.33583,14.38000,-14.25802,14.38000,4.22961,14.38000,5.56881
14.39221,14.39000,6.50516,14.39000,43.99363,14.39000,0.31570,14.39000,-13.94474,14.39000,5.09884,14.39000,5.82200
14.40221,14.40000,6.12921,14.40000,42.09894,14.40000,0.30069,14.40000,-13.54705,14.40000,5.72504,14.40000,6.03851
14.41221,14.41000,5.77956,14.41000,40.00982,14.41000,0.28909,14.41000,-13.05141,14.41000,6.01135,14.41000,6.17893
14.42221,14.42000,5.45856,14.42000,37.73022,14.42000,0.27918,14.42000,-12.44605,14.42000,5.93430,14.42000,6.20558
14.43222,14.43000,5.16825,14.43000,35.26984,14.43000,0.26881,14.43000,-11.72275,14.43000,5.54309,14.43000,6.08679
14.44222,14.44000,4.91021,14.44000,32.64606,14.44000,0.25549,14.44000,-10.87869,14.44000,4.96926,14.44000,5.80091
14.45222,14.45000,4.68544,14.45000,29.88540,14.45000,0.23715,14.45000,-9.91803,14.45000,4.43846,14.45000,5.33931
14.46222,14.46000,4.49423,14.46000,27.02404,14.46000,0.21308,14.46000,-8.85293,14.46000,4.20304,14.46000,4.70826
14.47222,14.47000,4.33606,14.47000,24.10747,14.47000,0.18480,14.47000,-7.70383,14.47000,4.28937,14.47000,3.92894
14.48222,14.48000,4.20959,14.48000,21.18905,14.48000,0.15656,14.48000,-6.49865,14.48000,4.58176,14.48000,3.03570
14.49222,14.49000,4.11273,14.49000,18.32764,14.49000,0.13507,14.49000,-5.27089,14.49000,4.99533,14.49000,2.07259
14.50223,14.50000,4.04289,14.50000,15.58450,14.50000,0.12866,14.50000,-4.05696,14.50000,5.43937,14.50000,1.08847
14.51223,14.51000,3.99749,14.51000,13.01962,14.51000,0.14590,14.51000,-2.89280,14.51000,5.79050,14.51000,0.13159
14.52223,14.52000,3.97461,14.52000,10.68791,14.52000,0.19397,14.52000,-1.81072,14.52000,5.97834,14.52000,-0.75549
14.53223,14.53000,3.97381,14.53000,8.63551,14.53000,0.27723,14.53000,-0.83662,14.53000,5.98258,14.53000,-1.53957
