Tiempo,Flexo-extensión cadera derecha_X,Flexo-extensión cadera derecha_Y,Flexo-extensión cadera izquierda_X,Flexo-extensión cadera izquierda_Y,Abducción-aducción cadera derecha_X,Abducción-aducción cadera derecha_Y,Abducción-aducción cadera izquierda_X,Abducción-aducción cadera izquierda_Y,Rotación cadera derecha_X,Rotación cadera derecha_Y,Rotación cadera izquierda_X,Rotación cadera izquierda_Y
29.15447,29.15000,18.67429,29.15000,-12.82365,29.15000,-4.48319,29.15000,-0.02851,29.15000,0.87727,29.15000,-7.03635
29.16448,29.16000,18.03105,29.16000,-12.28208,29.16000,-4.89246,29.16000,1.00453,29.16000,1.16690,29.16000,-6.41895
29.17448,29.17000,17.34391,29.17000,-11.54777,29.17000,-5.35965,29.17000,2.09325,29.17000,1.44336,29.17000,-5.91364
29.18448,29.18000,16.61297,29.18000,-10.63527,29.18000,-5.87782,29.18000,3.21685,29.18000,1.72233,29.18000,-5.53079
29.19448,29.19000,15.83948,29.19000,-9.56618,29.19000,-6.43630,29.19000,4.35290,29.19000,2.01319,29.19000,-5.26674
29.20448,29.20000,15.02619,29.20000,-8.36766,29.20000,-7.02008,29.20000,5.47825,29.20000,2.31547,29.20000,-5.10372
29.21448,29.21000,14.17752,29.21000,-7.07034,29.21000,-7.61007,29.21000,6.56974,29.21000,2.61877,29.21000,-5.01199
29.22448,29.22000,13.29929,29.22000,-5.70576,29.22000,-8.18438,29.22000,7.60481,29.22000,2.90567,29.22000,-4.95421
29.23449,29.23000,12.39826,29.23000,-4.30382,29.23000,-8.72022,29.23000,8.56207,29.23000,3.15625,29.23000,-4.89166
29.24449,29.24000,11.48160,29.24000,-2.89045,29.24000,-9.19617,29.24000,9.42209,29.24000,3.35264,29.24000,-4.79081
29.25449,29.25000,10.55648,29.25000,-1.48586,29.25000,-9.59436,29.25000,10.16841,29.25000,3.48246,29.25000,-4.62857
29.26449,29.26000,9.62969,29.26000,-0.10357,29.26000,-9.90235,29.26000,10.78857,29.26000,3.54044,29.26000,-4.39475
29.27449,29.27000,8.70742,29.27000,1.24978,29.27000,-10.11437,29.27000,11.27478,29.27000,3.52823,29.27000,-4.09149
29.28449,29.28000,7.79519,29.28000,2.57379,29.28000,-10.23173,29.28000,11.62427,29.28000,3.45301,29.28000,-3.73049
29.29450,29.29000,6.89785,29.29000,3.87298,29.29000,-10.26245,29.29000,11.83910,29.29000,3.32526,29.29000,-3.32955
29.30450,29.30000,6.01964,29.30000,5.15487,29.30000,-10.22015,29.30000,11.92563,29.30000,3.15644,29.30000,-2.90988
29.31450,29.31000,5.16429,29.31000,6.42790,29.31000,-10.12242,29.31000,11.89396,29.31000,2.95690,29.31000,-2.49455
29.32450,29.32000,4.33502,29.32000,7.69929,29.32000,-9.98893,29.32000,11.75719,29.32000,2.73448,29.32000,-2.10784
29.33450,29.33000,3.53452,29.33000,8.97327,29.33000,-9.83944,29.33000,11.53068,29.33000,2.49382,29.33000,-1.77480
29.34450,29.34000,2.76478,29.34000,10.24995,29.34000,-9.69204,29.34000,11.23126,29.34000,2.23646,29.34000,-1.52017
29.35450,29.35000,2.02696,29.35000,11.52482,29.35000,-9.56170,29.35000,10.87625,29.35000,1.96153,29.35000,-1.36641
29.36451,29.36000,1.32109,29.36000,12.78901,29.36000,-9.45937,29.36000,10.48254,29.36000,1.66689,29.36000,-1.33090
29.37451,29.37000,0.64593,29.37000,14.03006,29.37000,-9.39151,29.37000,10.06568,29.37000,1.35038,29.37000,-1.42264
29.38451,29.38000,-0.00124,29.38000,15.23317,29.38000,-9.36019,29.38000,9.63921,29.38000,1.01105,29.38000,-1.63931
29.39451,29.39000,-0.62457,29.39000,16.38258,29.39000,-9.36356,29.39000,9.21433,29.39000,0.65003,29.39000,-1.96519
29.40451,29.40000,-1.22958,29.40000,17.46304,29.40000,-9.39667,29.40000,8.79973,29.40000,0.27108,29.40000,-2.37066
29.41451,29.41000,-1.82284,29.41000,18.46113,29.41000,-9.45247,29.41000,8.40164,29.41000,-0.11947,29.41000,-2.81341
29.42452,29.42000,-2.41155,29.42000,19.36633,29.42000,-9.52286,29.42000,8.02403,29.42000,-0.51310,29.42000,-3.24156
29.43452,29.43000,-3.00306,29.43000,20.17172,29.43000,-9.59974,29.43000,7.66877,29.43000,-0.90004,29.43000,-3.59821
29.44452,29.44000,-3.60440,29.44000,20.87440,29.44000,-9.67587,29.44000,7.33585,29.44000,-1.27030,29.44000,-3.82710
29.45452,29.45000,-4.22190,29.45000,21.47541,29.45000,-9.74546,29.45000,7.02356,29.45000,-1.61491,29.45000,-3.87870
29.46452,29.46000,-4.86098,29.46000,21.97935,29.46000,-9.80453,29.46000,6.72875,29.46000,-1.92688,29.46000,-3.71596
29.47452,29.47000,-5.52608,29.47000,22.39359,29.47000,-9.85087,29.47000,6.44709,29.47000,-2.20198,29.47000,-3.31917
29.48452,29.48000,-6.22072,29.48000,22.72724,29.48000,-9.88378,29.48000,6.17342,29.48000,-2.43895,29.48000,-2.68902
29.49453,29.49000,-6.94758,29.49000,22.99000,29.49000,-9.90354,29.49000,5.90225,29.49000,-2.63920,29.49000,-1.84770
29.50453,29.50000,-7.70858,29.50000,23.19087,29.50000,-9.91074,29.50000,5.62830,29.50000,-2.80606,29.50000,-0.83746
29.51453,29.51000,-8.50485,29.51000,23.33718,29.51000,-9.90571,29.51000,5.34712,29.51000,-2.94366,29.51000,0.28315
29.52453,29.52000,-9.33647,29.52000,23.43370,29.52000,-9.88797,29.52000,5.05555,29.52000,-3.05571,29.52000,1.44497
29.53453,29.53000,-10.20212,29.53000,23.48224,29.53000,-9.85597,29.53000,4.75215,29.53000,-3.14432,29.53000,2.57496
29.54453,29.54000,-11.09853,29.54000,23.48163,29.54000,-9.80707,29.54000,4.43732,29.54000,-3.20924,29.54000,3.60309
29.55454,29.55000,-12.01977,29.55000,23.42808,29.55000,-9.73770,29.55000,4.11329,29.55000,-3.24749,29.55000,4.46832
29.56454,29.56000,-12.95659,29.56000,23.31606,29.56000,-9.64373,29.56000,3.78402,29.56000,-3.25351,29.56000,5.12308
29.57454,29.57000,-13.89592,29.57000,23.13955,29.57000,-9.52085,29.57000,3.45481,29.57000,-3.21981,29.57000,5.53593
29.58454,29.58000,-14.82053,29.58000,22.89346,29.58000,-9.36494,29.58000,3.13188,29.58000,-3.13781,29.58000,5.69255
29.59454,29.59000,-15.70902,29.59000,22.57508,29.59000,-9.17230,29.59000,2.82165,29.59000,-2.99896,29.59000,5.59524
29.60454,29.60000,-16.53621,29.60000,22.18510,29.60000,-8.93987,29.60000,2.52967,29.60000,-2.79589,29.60000,5.26148
29.61454,29.61000,-17.27400,29.61000,21.72807,29.61000,-8.66518,29.61000,2.25937,29.61000,-2.52351,29.61000,4.72154
29.62455,29.62000,-17.89250,29.62000,21.21201,29.62000,-8.34644,29.62000,2.01076,29.62000,-2.18002,29.62000,4.01537
29.63455,29.63000,-18.36164,29.63000,20.64730,29.63000,-7.98249,29.63000,1.77930,29.63000,-1.76783,29.63000,3.18901
29.64455,29.64000,-18.65282,29.64000,20.04507,29.64000,-7.57297,29.64000,1.55565,29.64000,-1.29412,29.64000,2.29113
29.65455,29.65000,-18.74072,29.65000,19.41564,29.65000,-7.11857,29.65000,1.32634,29.65000,-0.77113,29.65000,1.37056
29.66455,29.66000,-18.60500,29.66000,18.76728,29.66000,-6.62143,29.66000,1.07554,29.66000,-0.21614,29.66000,0.47516
29.67455,29.67000,-18.23178,29.67000,18.10569,29.67000,-6.08561,29.67000,0.78743,29.67000,0.34914,29.67000,-0.34864
29.68456,29.68000,-17.61480,29.68000,17.43408,29.68000,-5.51728,29.68000,0.44872,29.68000,0.89948,29.68000,-1.05761
29.69456,29.69000,-16.75624,29.69000,16.75374,29.69000,-4.92474,29.69000,0.05081,29.69000,1.40760,29.69000,-1.61610
29.70456,29.70000,-15.66691,29.70000,16.06489,29.70000,-4.31803,29.70000,-0.40843,29.70000,1.84605,29.70000,-2.00240
29.71456,29.71000,-14.36581,29.71000,15.36759,29.71000,-3.70826,29.71000,-0.92375,29.71000,2.18937,29.71000,-2.21452
29.72456,29.72000,-12.87916,29.72000,14.66242,29.72000,-3.10682,29.72000,-1.48263,29.72000,2.41636,29.72000,-2.27249
29.73456,29.73000,-11.23896,29.73000,13.95080,29.73000,-2.52459,29.73000,-2.06662,29.73000,2.51221,29.73000,-2.21531
29.74456,29.74000,-9.48124,29.74000,13.23489,29.74000,-1.97142,29.74000,-2.65367,29.74000,2.47028,29.74000,-2.09327
29.75457,29.75000,-7.64417,29.75000,12.51720,29.75000,-1.45587,29.75000,-3.22096,29.75000,2.29324,29.75000,-1.95732
29.76457,29.76000,-5.76612,29.76000,11.80012,29.76000,-0.98537,29.76000,-3.74753,29.76000,1.99352,29.76000,-1.84870
29.77457,29.77000,-3.88382,29.77000,11.08563,29.77000,-0.56658,29.77000,-4.21631,29.77000,1.59260,29.77000,-1.79127
29.78457,29.78000,-2.03063,29.78000,10.37532,29.78000,-0.20592,29.78000,-4.61517,29.78000,1.11942,29.78000,-1.78858
29.79457,29.79000,-0.23520,29.79000,9.67075,29.79000,0.09000,29.79000,-4.93731,29.79000,0.60773,29.79000,-1.82605
29.80457,29.80000,1.47951,29.80000,8.97384,29.80000,0.31436,29.80000,-5.18092,29.80000,0.09292,29.80000,-1.87718
29.81458,29.81000,3.09663,29.81000,8.28726,29.81000,0.46057,29.81000,-5.34838,29.81000,-0.39133,29.81000,-1.91176
29.82458,29.82000,4.60527,29.82000,7.61454,29.82000,0.52322,29.82000,-5.44524,29.82000,-0.81621,29.82000,-1.90393
29.83458,29.83000,5.99982,29.83000,6.95978,29.83000,0.49929,29.83000,-5.47926,29.83000,-1.16031,29.83000,-1.83799
29.84458,29.84000,7.27890,29.84000,6.32727,29.84000,0.38944,29.84000,-5.45958,29.84000,-1.41119,29.84000,-1.71128
29.85458,29.85000,8.44425,29.85000,5.72079,29.85000,0.19889,29.85000,-5.39638,29.85000,-1.56570,29.85000,-1.53377
29.86458,29.86000,9.49977,29.86000,5.14300,29.86000,-0.06220,29.86000,-5.30055,29.86000,-1.62909,29.86000,-1.32511
29.87458,29.87000,10.45090,29.87000,4.59497,29.87000,-0.37901,29.87000,-5.18349,29.87000,-1.61325,29.87000,-1.11034
29.88459,29.88000,11.30436,29.88000,4.07594,29.88000,-0.73303,29.88000,-5.05664,29.88000,-1.53453,29.88000,-0.91542
29.89459,29.89000,12.06811,29.89000,3.58342,29.89000,-1.10348,29.89000,-4.93101,29.89000,-1.41146,29.89000,-0.76378
29.90459,29.90000,12.75148,29.90000,3.11343,29.90000,-1.46903,29.90000,-4.81655,29.90000,-1.26282,29.90000,-0.67431
29.91459,29.91000,13.36515,29.91000,2.66088,29.91000,-1.80965,29.91000,-4.72177,29.91000,-1.10612,29.91000,-0.66075
29.92459,29.92000,13.92096,29.92000,2.21990,29.92000,-2.10839,29.92000,-4.65329,29.92000,-0.95649,29.92000,-0.73203
29.93459,29.93000,14.43157,29.93000,1.78416,29.93000,-2.35287,29.93000,-4.61570,29.93000,-0.82612,29.93000,-0.89292
29.94460,29.94000,14.90977,29.94000,1.34706,29.94000,-2.53645,29.94000,-4.61147,29.94000,-0.72396,29.94000,-1.14462
29.95460,29.95000,15.36783,29.95000,0.90201,29.95000,-2.65887,29.95000,-4.64100,29.95000,-0.65578,29.95000,-1.48506
29.96460,29.96000,15.81658,29.96000,0.44260,29.96000,-2.72623,29.96000,-4.70284,29.96000,-0.62457,29.96000,-1.90909
29.97460,29.97000,16.26469,29.97000,-0.03721,29.97000,-2.75028,29.97000,-4.79391,29.97000,-0.63112,29.97000,-2.40856
29.98460,29.98000,16.71790,29.98000,-0.54288,29.98000,-2.74697,29.98000,-4.90987,29.98000,-0.67473,29.98000,-2.97257
29.99460,29.99000,17.17849,29.99000,-1.07913,29.99000,-2.73450,29.99000,-5.04537,29.99000,-0.75391,29.99000,-3.58784
30.00460,30.00000,17.64489,30.00000,-1.64979,30.00000,-2.73082,30.00000,-5.19436,30.00000,-0.86690,30.00000,-4.23914
30.01461,30.01000,18.11166,30.01000,-2.25771,30.01000,-2.75123,30.01000,-5.35027,30.01000,-1.01170,30.01000,-4.90974
30.02461,30.02000,18.56973,30.02000,-2.90454,30.02000,-2.80631,30.02000,-5.50620,30.02000,-1.18569,30.02000,-5.58167
30.03461,30.03000,19.00703,30.03000,-3.59062,30.03000,-2.90063,30.03000,-5.65492,30.03000,-1.38468,30.03000,-6.23582
30.04461,30.04000,19.40945,30.04000,-4.31472,30.04000,-3.03263,30.04000,-5.78900,30.04000,-1.60159,30.04000,-6.85195
30.05461,30.05000,19.76205,30.05000,-5.07383,30.05000,-3.19562,30.05000,-5.90084,30.05000,-1.82526,30.05000,-7.40880
30.06461,30.06000,20.05050,30.06000,-5.86298,30.06000,-3.37969,30.06000,-5.98276,30.06000,-2.04015,30.06000,-7.88441
30.07462,30.07000,20.26229,30.07000,-6.67495,30.07000,-3.57423,30.07000,-6.02707,30.07000,-2.22776,30.07000,-8.25691
30.08462,30.08000,20.38788,30.08000,-7.50018,30.08000,-3.77028,30.08000,-6.02614,30.08000,-2.36974,30.08000,-8.50568
30.09462,30.09000,20.42148,30.09000,-8.32660,30.09000,-3.96237,30.09000,-5.97240,30.09000,-2.45197,30.09000,-8.61294
30.10462,30.10000,20.36152,30.10000,-9.13967,30.10000,-4.14935,30.10000,-5.85843,30.10000,-2.46839,30.10000,-8.56551
30.11462,30.11000,20.21063,30.11000,-9.92254,30.11000,-4.33427,30.11000,-5.67688,30.11000,-2.42327,30.11000,-8.35654
30.12462,30.12000,19.97522,30.12000,-10.65636,30.12000,-4.52336,30.12000,-5.42060,30.12000,-2.33158,30.12000,-7.98705
30.13462,30.13000,19.66443,30.13000,-11.32084,30.13000,-4.72458,30.13000,-5.08274,30.13000,-2.21722,30.13000,-7.46693
30.14463,30.14000,19.28870,30.14000,-11.89484,30.14000,-4.94604,30.14000,-4.65696,30.14000,-2.10933,30.14000,-6.81543
30.15463,30.15000,18.85810,30.15000,-12.35725,30.15000,-5.19476,30.15000,-4.13788,30.15000,-2.03727,30.15000,-6.06081
30.16463,30.16000,18.38083,30.16000,-12.68782,30.16000,-5.47591,30.16000,-3.52165,30.16000,-2.02501,30.16000,-5.23925
30.17463,30.17000,17.86219,30.17000,-12.86810,30.17000,-5.79270,30.17000,-2.80659,30.17000,-2.08583,30.17000,-4.39267
30.18463,30.18000,17.30424,30.18000,-12.88250,30.18000,-6.14684,30.18000,-1.99384,30.18000,-2.21854,30.18000,-3.56553
30.19463,30.19000,16.70638,30.19000,-12.71927,30.19000,-6.53924,30.19000,-1.08797,30.19000,-2.40646,30.19000,-2.80087
30.20464,30.20000,16.06639,30.20000,-12.37166,30.20000,-6.97050,30.20000,-0.09719,30.20000,-2.61961,30.20000,-2.13598
30.21464,30.21000,15.38172,30.21000,-11.83878,30.21000,-7.44084,30.21000,0.96653,30.21000,-2.82029,30.21000,-1.59855
30.22464,30.22000,14.65077,30.22000,-11.12627,30.22000,-7.94912,30.22000,2.08768,30.22000,-2.97071,30.22000,-1.20361
30.23464,30.23000,13.87401,30.23000,-10.24626,30.23000,-8.49134,30.23000,3.24775,30.23000,-3.04085,30.23000,-0.95187
30.24464,30.24000,13.05462,30.24000,-9.21690,30.24000,-9.05915,30.24000,4.42595,30.24000,-3.01450,30.24000,-0.82928
30.25464,30.25000,12.19865,30.25000,-8.06113,30.25000,-9.63925,30.25000,5.60018,30.25000,-2.89196,30.25000,-0.80829
30.26464,30.26000,11.31448,30.26000,-6.80513,30.26000,-10.21376,30.26000,6.74793,30.26000,-2.68887,30.26000,-0.85069
30.27465,30.27000,10.41191,30.27000,-5.47624,30.27000,-10.76179,30.27000,7.84718,30.27000,-2.43172,30.27000,-0.91212
30.28465,30.28000,9.50098,30.28000,-4.10094,30.28000,-11.26167,30.28000,8.87728,30.28000,-2.15161,30.28000,-0.94780
30.29465,30.29000,8.59114,30.29000,-2.70275,30.29000,-11.69358,30.29000,9.81991,30.29000,-1.87825,30.29000,-0.91837
30.30465,30.30000,7.69053,30.30000,-1.30060,30.30000,-12.04175,30.30000,10.65997,30.30000,-1.63570,30.30000,-0.79483
30.31465,30.31000,6.80575,30.31000,0.09223,30.31000,-12.29612,30.31000,11.38640,30.31000,-1.44046,30.31000,-0.56144
30.32465,30.32000,5.94168,30.32000,1.46844,30.32000,-12.45305,30.32000,11.99274,30.32000,-1.30159,30.32000,-0.21644
30.33466,30.33000,5.10161,30.33000,2.82626,30.33000,-12.51528,30.33000,12.47714,30.33000,-1.22197,30.33000,0.22901
30.34466,30.34000,4.28736,30.34000,4.16827,30.34000,-12.49112,30.34000,12.84206,30.34000,-1.20000,30.34000,0.75279
30.35466,30.35000,3.49957,30.35000,5.49971,30.35000,-12.39321,30.35000,13.09357,30.35000,-1.23136,30.35000,1.32425
30.36466,30.36000,2.73792,30.36000,6.82658,30.36000,-12.23695,30.36000,13.24053,30.36000,-1.31038,30.36000,1.90669
30.37466,30.37000,2.00137,30.37000,8.15379,30.37000,-12.03877,30.37000,13.29372,30.37000,-1.43104,30.37000,2.46015
30.38466,30.38000,1.28833,30.38000,9.48358,30.38000,-11.81471,30.38000,13.26503,30.38000,-1.58729,30.38000,2.94455
30.39466,30.39000,0.59674,30.39000,10.81455,30.39000,-11.57920,30.39000,13.16679,30.39000,-1.77303,30.39000,3.32322
30.40467,30.40000,-0.07577,30.40000,12.14110,30.40000,-11.34427,30.40000,13.01114,30.40000,-1.98169,30.40000,3.56645
30.41467,30.41000,-0.73177,30.41000,13.45355,30.41000,-11.11918,30.41000,12.80961,30.41000,-2.20598,30.41000,3.65476
30.42467,30.42000,-1.37390,30.42000,14.73862,30.42000,-10.91036,30.42000,12.57279,30.42000,-2.43782,30.42000,3.58128
30.43467,30.43000,-2.00466,30.43000,15.98041,30.43000,-10.72159,30.43000,12.31022,30.43000,-2.66854,30.43000,3.35310
30.44467,30.44000,-2.62635,30.44000,17.16154,30.44000,-10.55431,30.44000,12.03038,30.44000,-2.88946,30.44000,2.99122
30.45467,30.45000,-3.24094,30.45000,18.26464,30.45000,-10.40798,30.45000,11.74086,30.45000,-3.09263,30.45000,2.52924
30.46468,30.46000,-3.85011,30.46000,19.27380,30.46000,-10.28048,30.46000,11.44846,30.46000,-3.27156,30.46000,2.01098
30.47468,30.47000,-4.45536,30.47000,20.17604,30.47000,-10.16852,30.47000,11.15949,30.47000,-3.42194,30.47000,1.48716
30.48468,30.48000,-5.05813,30.48000,20.96249,30.48000,-10.06799,30.48000,10.87977,30.48000,-3.54204,30.48000,1.01136
30.49468,30.49000,-5.66005,30.49000,21.62926,30.49000,-9.97438,30.49000,10.61465,30.49000,-3.63285,30.49000,0.63540
30.50468,30.50000,-6.26311,30.50000,22.17775,30.50000,-9.88310,30.50000,10.36879,30.50000,-3.69783,30.50000,0.40431
30.51468,30.51000,-6.86976,30.51000,22.61435,30.51000,-9.78979,30.51000,10.14572,30.51000,-3.74232,30.51000,0.35115
30.52468,30.52000,-7.48298,30.52000,22.94956,30.52000,-9.69048,30.52000,9.94744,30.52000,-3.77268,30.52000,0.49247
30.53469,30.53000,-8.10613,30.53000,23.19660,30.53000,-9.58173,30.53000,9.77391,30.53000,-3.79536,30.53000,0.82498
30.54469,30.54000,-8.74272,30.54000,23.36972,30.54000,-9.46064,30.54000,9.62278,30.54000,-3.81580,30.54000,1.32442
30.55469,30.55000,-9.39599,30.55000,23.48240,30.55000,-9.32480,30.55000,9.48924,30.55000,-3.83762,30.55000,1.94708
30.56469,30.56000,-10.06840,30.56000,23.54579,30.56000,-9.17213,30.56000,9.36626,30.56000,-3.86194,30.56000,2.63392
30.57469,30.57000,-10.76109,30.57000,23.56739,30.57000,-9.00071,30.57000,9.24501,30.57000,-3.88715,30.57000,3.31697
30.58469,30.58000,-11.47328,30.58000,23.55032,30.58000,-8.80859,30.58000,9.11573,30.58000,-3.90904,30.58000,3.92712
30.59470,30.59000,-12.20182,30.59000,23.49314,30.59000,-8.59365,30.59000,8.96870,30.59000,-3.92139,30.59000,4.40220
30.60470,30.60000,-12.94081,30.60000,23.39039,30.60000,-8.35344,30.60000,8.79533,30.60000,-3.91674,30.60000,4.69419
30.61470,30.61000,-13.68152,30.61000,23.23378,30.61000,-8.08515,30.61000,8.58920,30.61000,-3.88727,30.61000,4.77425
30.62470,30.62000,-14.41230,30.62000,23.01406,30.62000,-7.78567,30.62000,8.34671,30.62000,-3.82551,30.62000,4.63494
30.63470,30.63000,-15.11879,30.63000,22.72296,30.63000,-7.45170,30.63000,8.06727,30.63000,-3.72479,30.63000,4.28942
30.64470,30.64000,-15.78410,30.64000,22.35513,30.64000,-7.07998,30.64000,7.75298,30.64000,-3.57951,30.64000,3.76815
30.65470,30.65000,-16.38901,30.65000,21.90953,30.65000,-6.66757,30.65000,7.40762,30.65000,-3.38515,30.65000,3.11370
30.66471,30.66000,-16.91232,30.66000,21.39003,30.66000,-6.21214,30.66000,7.03538,30.66000,-3.13849,30.66000,2.37450
30.67471,30.67000,-17.33130,30.67000,20.80510,30.67000,-5.71231,30.67000,6.63939,30.67000,-2.83789,30.67000,1.59831
30.68471,30.68000,-17.62239,30.68000,20.16660,30.68000,-5.16801,30.68000,6.22059,30.68000,-2.48387,30.68000,0.82641
30.69471,30.69000,-17.76236,30.69000,19.48805,30.69000,-4.58083,30.69000,5.77723,30.69000,-2.07980,30.69000,0.08999
30.70471,30.70000,-17.72968,30.70000,18.78284,30.70000,-3.95448,30.70000,5.30533,30.70000,-1.63267,30.70000,-0.59018
30.71471,30.71000,-17.50607,30.71000,18.06285,30.71000,-3.29511,30.71000,4.79966,30.71000,-1.15358,30.71000,-1.20063
30.72472,30.72000,-17.07803,30.72000,17.33757,30.72000,-2.61150,30.72000,4.25519,30.72000,-0.65797,30.72000,-1.73041
30.73472,30.73000,-16.43819,30.73000,16.61394,30.73000,-1.91498,30.73000,3.66826,30.73000,-0.16521,30.73000,-2.16786
30.74472,30.74000,-15.58629,30.74000,15.89648,30.74000,-1.21896,30.74000,3.03788,30.74000,0.30222,30.74000,-2.50132
30.75472,30.75000,-14.52966,30.75000,15.18773,30.75000,-0.53814,30.75000,2.36675,30.75000,0.72005,30.75000,-2.72355
30.76472,30.76000,-13.28320,30.76000,14.48890,30.76000,0.11266,30.76000,1.66214,30.76000,1.06399,30.76000,-2.83714
30.77472,30.77000,-11.86870,30.77000,13.80052,30.77000,0.71957,30.77000,0.93614,30.77000,1.31194,30.77000,-2.85786
30.78472,30.78000,-10.31377,30.78000,13.12292,30.78000,1.27066,30.78000,0.20507,30.78000,1.44633,30.78000,-2.81396
30.79473,30.79000,-8.65029,30.79000,12.45655,30.79000,1.75658,30.79000,-0.51197,30.79000,1.45659,30.79000,-2.74157
30.80473,30.80000,-6.91264,30.80000,11.80193,30.80000,2.17064,30.80000,-1.19506,30.80000,1.34109,30.80000,-2.67771
30.81473,30.81000,-5.13572,30.81000,11.15949,30.81000,2.50861,30.81000,-1.82555,30.81000,1.10841,30.81000,-2.65265
30.82473,30.82000,-3.35297,30.82000,10.52929,30.82000,2.76810,30.82000,-2.38792,30.82000,0.77728,30.82000,-2.68378
30.83473,30.83000,-1.59468,30.83000,9.91089,30.83000,2.94789,30.83000,-2.87101,30.83000,0.37523,30.83000,-2.77225
30.84473,30.84000,0.11346,30.84000,9.30342,30.84000,3.04730,30.84000,-3.26872,30.84000,-0.06404,30.84000,-2.90341
30.85473,30.85000,1.75123,30.85000,8.70586,30.85000,3.06590,30.85000,-3.58010,30.85000,-0.50397,30.85000,-3.05071
30.86474,30.86000,3.30420,30.86000,8.11740,30.86000,3.00346,30.86000,-3.80890,30.86000,-0.90875,30.86000,-3.18209
30.87474,30.87000,4.76344,30.87000,7.53769,30.87000,2.86042,30.87000,-3.96272,30.87000,-1.24671,30.87000,-3.26698
30.88474,30.88000,6.12477,30.88000,6.96704,30.88000,2.63849,30.88000,-4.05187,30.88000,-1.49319,30.88000,-3.28231
30.89474,30.89000,7.38767,30.89000,6.40632,30.89000,2.34146,30.89000,-4.08827,30.89000,-1.63255,30.89000,-3.21642
30.90474,30.90000,8.55419,30.90000,5.85680,30.90000,1.97580,30.90000,-4.08454,30.90000,-1.65900,30.90000,-3.07016
30.91474,30.91000,9.62795,30.91000,5.31990,30.91000,1.55090,30.91000,-4.05333,30.91000,-1.57645,30.91000,-2.85556
30.92475,30.92000,10.61347,30.92000,4.79693,30.92000,1.07907,30.92000,-4.00676,30.92000,-1.39726,30.92000,-2.59282
30.93475,30.93000,11.51578,30.93000,4.28891,30.93000,0.57503,30.93000,-3.95604,30.93000,-1.14042,30.93000,-2.30647
30.94475,30.94000,12.34025,30.94000,3.79647,30.94000,0.05519,30.94000,-3.91100,30.94000,-0.82947,30.94000,-2.02182
30.95475,30.95000,13.09244,30.95000,3.31986,30.95000,-0.46325,30.95000,-3.87976,30.95000,-0.49038,30.95000,-1.76228
30.96475,30.96000,13.77810,30.96000,2.85896,30.96000,-0.96330,30.96000,-3.86840,30.96000,-0.14954,30.96000,-1.54781
30.97475,30.97000,14.40316,30.97000,2.41322,30.97000,-1.42927,30.97000,-3.88090,30.97000,0.16799,30.97000,-1.39445
30.98475,30.98000,14.97360,30.98000,1.98166,30.98000,-1.84784,30.98000,-3.91913,30.98000,0.44003,30.98000,-1.31438
30.99476,30.99000,15.49555,30.99000,1.56268,30.99000,-2.20904,30.99000,-3.98310,30.99000,0.64854,30.99000,-1.31618
31.00476,31.00000,15.97528,31.00000,1.15393,31.00000,-2.50709,31.00000,-4.07126,31.00000,0.78064,31.00000,-1.40499
31.01476,31.01000,16.41929,31.01000,0.75216,31.01000,-2.74095,31.01000,-4.18095,31.01000,0.82911,31.01000,-1.58247
31.02476,31.02000,16.83437,31.02000,0.35314,31.02000,-2.91445,31.02000,-4.30880,31.02000,0.79239,31.02000,-1.84665
31.03476,31.03000,17.22746,31.03000,-0.04823,31.03000,-3.03599,31.03000,-4.45118,31.03000,0.67415,31.03000,-2.19195
31.04476,31.04000,17.60537,31.04000,-0.45781,31.04000,-3.11771,31.04000,-4.60452,31.04000,0.48224,31.04000,-2.60936
31.05477,31.05000,17.97426,31.05000,-0.88195,31.05000,-3.17416,31.05000,-4.76560,31.05000,0.22762,31.05000,-3.08711
31.06477,31.06000,18.33888,31.06000,-1.32706,31.06000,-3.22059,31.06000,-4.93170,31.06000,-0.07685,31.06000,-3.61147
31.07477,31.07000,18.70178,31.07000,-1.79926,31.07000,-3.27096,31.07000,-5.10056,31.07000,-0.41726,31.07000,-4.16764
31.08477,31.08000,19.06260,31.08000,-2.30397,31.08000,-3.33593,31.08000,-5.27025,31.08000,-0.77900,31.08000,-4.74051
31.09477,31.09000,19.41758,31.09000,-2.84548,31.09000,-3.42145,31.09000,-5.43887,31.09000,-1.14658,31.09000,-5.31505
31.10477,31.10000,19.75944,31.10000,-3.42666,31.10000,-3.52815,31.10000,-5.60419,31.10000,-1.50295,31.10000,-5.87643
31.11477,31.11000,20.07782,31.11000,-4.04861,31.11000,-3.65179,31.11000,-5.76324,31.11000,-1.82870,31.11000,-6.40968
31.12478,31.12000,20.36018,31.12000,-4.71046,31.12000,-3.78488,31.12000,-5.91198,31.12000,-2.10184,31.12000,-6.89937
31.13478,31.13000,20.59298,31.13000,-5.40920,31.13000,-3.91894,31.13000,-6.04503,31.13000,-2.29878,31.13000,-7.32937
31.14478,31.14000,20.76302,31.14000,-6.13949,31.14000,-4.04699,31.14000,-6.15555,31.14000,-2.39703,31.14000,-7.68287
31.15478,31.15000,20.85881,31.15000,-6.89351,31.15000,-4.16571,31.15000,-6.23517,31.15000,-2.37919,31.15000,-7.94291
