Tiempo,Flexo-extensión codo derecho_X,Flexo-extensión codo derecho_Y,Flexo-extensión codo izquierdo_X,Flexo-extensión codo izquierdo_Y
16.94260,16.94000,5.14252,16.94000,7.44227
16.95260,16.95000,5.12167,16.95000,7.08128
16.96260,16.96000,5.03909,16.96000,6.67542
16.97260,16.97000,4.89659,16.97000,6.23033
16.98261,16.98000,4.69718,16.98000,5.75261
16.99261,16.99000,4.44520,16.99000,5.24946
17.00261,17.00000,4.14651,17.00000,4.72840
17.01261,17.01000,3.80845,17.01000,4.19701
17.02261,17.02000,3.43963,17.02000,3.66269
17.03261,17.03000,3.04957,17.03000,3.13262
17.04262,17.04000,2.64829,17.04000,2.61369
17.05262,17.05000,2.24568,17.05000,2.11253
17.06262,17.06000,1.85106,17.06000,1.63550
17.07262,17.07000,1.47263,17.07000,1.18871
17.08262,17.08000,1.11712,17.08000,0.77780
17.09262,17.09000,0.78956,17.09000,0.40787
17.10262,17.10000,0.49313,17.10000,0.08311
17.11263,17.11000,0.22929,17.11000,-0.19345
17.12263,17.12000,-0.00204,17.12000,-0.42017
17.13263,17.13000,-0.20221,17.13000,-0.59704
17.14263,17.14000,-0.37346,17.14000,-0.72566
17.15263,17.15000,-0.51864,17.15000,-0.80914
17.16263,17.16000,-0.64093,17.16000,-0.85180
17.17264,17.17000,-0.74369,17.17000,-0.85877
17.18264,17.18000,-0.83032,17.18000,-0.83552
17.19264,17.19000,-0.90419,17.19000,-0.78743
17.20264,17.20000,-0.96862,17.20000,-0.71937
17.21264,17.21000,-1.02681,17.21000,-0.63545
17.22264,17.22000,-1.08182,17.22000,-0.53886
17.23264,17.23000,-1.13651,17.23000,-0.43172
17.24265,17.24000,-1.19349,17.24000,-0.31515
17.25265,17.25000,-1.25504,17.25000,-0.18920
17.26265,17.26000,-1.32300,17.26000,-0.05292
17.27265,17.27000,-1.39865,17.27000,0.09556
17.28265,17.28000,-1.48266,17.28000,0.25899
17.29265,17.29000,-1.57495,17.29000,0.44078
17.30266,17.30000,-1.67468,17.30000,0.64485
17.31266,17.31000,-1.78027,17.31000,0.87519
17.32266,17.32000,-1.88948,17.32000,1.13555
17.33266,17.33000,-1.99959,17.33000,1.42895
17.34266,17.34000,-2.10764,17.34000,1.75733
17.35266,17.35000,-2.21066,17.35000,2.12124
17.36266,17.36000,-2.30598,17.36000,2.51979
17.37267,17.37000,-2.39138,17.37000,2.95073
17.38267,17.38000,-2.46529,17.38000,3.41066
17.39267,17.39000,-2.52693,17.39000,3.89542
17.40267,17.40000,-2.57633,17.40000,4.40039
17.41267,17.41000,-2.61431,17.41000,4.92083
17.42267,17.42000,-2.64245,17.42000,5.45206
17.43268,17.43000,-2.66298,17.43000,5.98960
17.44268,17.44000,-2.67858,17.44000,6.52918
17.45268,17.45000,-2.69221,17.45000,7.06670
17.46268,17.46000,-2.70690,17.46000,7.59818
17.47268,17.47000,-2.72550,17.47000,8.11975
17.48268,17.48000,-2.75049,17.48000,8.62765
17.49268,17.49000,-2.78375,17.49000,9.11826
17.50269,17.50000,-2.82639,17.50000,9.58819
17.51269,17.51000,-2.87864,17.51000,10.03438
17.52269,17.52000,-2.93978,17.52000,10.45405
17.53269,17.53000,-3.00812,17.53000,10.84473
17.54269,17.54000,-3.08107,17.54000,11.20405
17.55269,17.55000,-3.15522,17.55000,11.52965
17.56270,17.56000,-3.22649,17.56000,11.81893
17.57270,17.57000,-3.29027,17.57000,12.06892
17.58270,17.58000,-3.34165,17.58000,12.27630
17.59270,17.59000,-3.37567,17.59000,12.43745
17.60270,17.60000,-3.38755,17.60000,12.54866
17.61270,17.61000,-3.37309,17.61000,12.60641
17.62270,17.62000,-3.32889,17.62000,12.60768
17.63271,17.63000,-3.25262,17.63000,12.55025
17.64271,17.64000,-3.14314,17.64000,12.43299
17.65271,17.65000,-3.00044,17.65000,12.25611
17.66271,17.66000,-2.82540,17.66000,12.02141
17.67271,17.67000,-2.61942,17.67000,11.73241
17.68271,17.68000,-2.38401,17.68000,11.39437
17.69272,17.69000,-2.12040,17.69000,11.01420
17.70272,17.70000,-1.82932,17.70000,10.60008
17.71272,17.71000,-1.51099,17.71000,10.16102
17.72272,17.72000,-1.16528,17.72000,9.70620
17.73272,17.73000,-0.79212,17.73000,9.24429
17.74272,17.74000,-0.39186,17.74000,8.78289
17.75272,17.75000,0.03431,17.75000,8.32809
17.76273,17.76000,0.48401,17.76000,7.88417
17.77273,17.77000,0.95364,17.77000,7.45359
17.78273,17.78000,1.43839,17.78000,7.03713
17.79273,17.79000,1.93256,17.79000,6.63406
17.80273,17.80000,2.42998,17.80000,6.24260
17.81273,17.81000,2.92462,17.81000,5.86025
17.82274,17.82000,3.41115,17.82000,5.48424
17.83274,17.83000,3.88554,17.83000,5.11197
17.84274,17.84000,4.34552,17.84000,4.74132
17.85274,17.85000,4.79083,17.85000,4.37094
17.86274,17.86000,5.22318,17.86000,4.00038
17.87274,17.87000,5.64604,17.87000,3.63007
17.88274,17.88000,6.06414,17.88000,3.26117
17.89275,17.89000,6.48282,17.89000,2.89532
17.90275,17.90000,6.90738,17.90000,2.53433
17.91275,17.91000,7.34238,17.91000,2.17992
17.92275,17.92000,7.79107,17.92000,1.83354
17.93275,17.93000,8.25504,17.93000,1.49623
17.94275,17.94000,8.73396,17.94000,1.16867
17.95276,17.95000,9.22558,17.95000,0.85122
17.96276,17.96000,9.72596,17.96000,0.54404
17.97276,17.97000,10.22979,17.97000,0.24723
17.98276,17.98000,10.73082,17.98000,-0.03915
17.99276,17.99000,11.22243,17.99000,-0.31511
18.00276,18.00000,11.69808,18.00000,-0.58086
18.01276,18.01000,12.15179,18.01000,-0.83696
18.02277,18.02000,12.57848,18.02000,-1.08449
18.03277,18.03000,12.97421,18.03000,-1.32509
18.04277,18.04000,13.33622,18.04000,-1.56091
18.05277,18.05000,13.66296,18.05000,-1.79439
18.06277,18.06000,13.95386,18.06000,-2.02796
18.07277,18.07000,14.20900,18.07000,-2.26372
18.08278,18.08000,14.42876,18.08000,-2.50302
18.09278,18.09000,14.61335,18.09000,-2.74635
18.10278,18.10000,14.76230,18.10000,-2.99313
18.11278,18.11000,14.87403,18.11000,-3.24180
18.12278,18.12000,14.94553,18.12000,-3.48985
18.13278,18.13000,14.97221,18.13000,-3.73401
18.14278,18.14000,14.94801,18.14000,-3.97031
18.15279,18.15000,14.86580,18.15000,-4.19421
18.16279,18.16000,14.71796,18.16000,-4.40056
18.17279,18.17000,14.49728,18.17000,-4.58371
18.18279,18.18000,14.19787,18.18000,-4.73749
18.19279,18.19000,13.81600,18.19000,-4.85541
18.20279,18.20000,13.35080,18.20000,-4.93091
18.21280,18.21000,12.80474,18.21000,-4.95771
18.22280,18.22000,12.18371,18.22000,-4.93035
18.23280,18.23000,11.49683,18.23000,-4.84466
18.24280,18.24000,10.75593,18.24000,-4.69825
18.25280,18.25000,9.97487,18.25000,-4.49076
18.26280,18.26000,9.16855,18.26000,-4.22403
18.27280,18.27000,8.35200,18.27000,-3.90187
18.28281,18.28000,7.53945,18.28000,-3.52970
18.29281,18.29000,6.74352,18.29000,-3.11396
18.30281,18.30000,5.97462,18.30000,-2.66139
18.31281,18.31000,5.24055,18.31000,-2.17833
18.32281,18.32000,4.54637,18.32000,-1.67005
18.33281,18.33000,3.89438,18.33000,-1.14028
18.34282,18.34000,3.28436,18.34000,-0.59088
18.35282,18.35000,2.71382,18.35000,-0.02185
18.36282,18.36000,2.17844,18.36000,0.56841
18.37282,18.37000,1.67247,18.37000,1.18264
18.38282,18.38000,1.18929,18.38000,1.82398
18.39282,18.39000,0.72196,18.39000,2.49512
18.40282,18.40000,0.26391,18.40000,3.19751
18.41283,18.41000,-0.19035,18.41000,3.93050
18.42283,18.42000,-0.64454,18.42000,4.69089
18.43283,18.43000,-1.10008,18.43000,5.47263
18.44283,18.44000,-1.55578,18.44000,6.26692
18.45283,18.45000,-2.00783,18.45000,7.06266
18.46283,18.46000,-2.45026,18.46000,7.84724
18.47284,18.47000,-2.87555,18.47000,8.60755
18.48284,18.48000,-3.27557,18.48000,9.33111
18.49284,18.49000,-3.64256,18.49000,10.00719
18.50284,18.50000,-3.96998,18.50000,10.62776
18.51284,18.51000,-4.25322,18.51000,11.18821
18.52284,18.52000,-4.48999,18.52000,11.68768
18.53284,18.53000,-4.68044,18.53000,12.12895
18.54285,18.54000,-4.82694,18.54000,12.51805
18.55285,18.55000,-4.93369,18.55000,12.86346
18.56285,18.56000,-5.00621,18.56000,13.17509
18.57285,18.57000,-5.05074,18.57000,13.46316
18.58285,18.58000,-5.07376,18.58000,13.73702
18.59285,18.59000,-5.08156,18.59000,14.00407
18.60286,18.60000,-5.07993,18.60000,14.26888
18.61286,18.61000,-5.07400,18.61000,14.53253
18.62286,18.62000,-5.06813,18.62000,14.79228
18.63286,18.63000,-5.06594,18.63000,15.04144
18.64286,18.64000,-5.07028,18.64000,15.26968
18.65286,18.65000,-5.08324,18.65000,15.46353
18.66286,18.66000,-5.10623,18.66000,15.60726
18.67287,18.67000,-5.13987,18.67000,15.68394
18.68287,18.68000,-5.18401,18.68000,15.67681
18.69287,18.69000,-5.23756,18.69000,15.57065
18.70287,18.70000,-5.29849,18.70000,15.35325
18.71287,18.71000,-5.36363,18.71000,15.01661
18.72287,18.72000,-5.42871,18.72000,14.55789
18.73287,18.73000,-5.48831,18.73000,13.97996
18.74288,18.74000,-5.53605,18.74000,13.29141
18.75288,18.75000,-5.56479,18.75000,12.50612
18.76288,18.76000,-5.56704,18.76000,11.64225
18.77288,18.77000,-5.53545,18.77000,10.72096
18.78288,18.78000,-5.46340,18.78000,9.76479
18.79288,18.79000,-5.34544,18.79000,8.79597
18.80289,18.80000,-5.17779,18.80000,7.83498
18.81289,18.81000,-4.95844,18.81000,6.89920
18.82289,18.82000,-4.68721,18.82000,6.00213
18.83289,18.83000,-4.36546,18.83000,5.15295
18.84289,18.84000,-3.99561,18.84000,4.35665
18.85289,18.85000,-3.58066,18.85000,3.61442
18.86289,18.86000,-3.12355,18.86000,2.92446
18.87290,18.87000,-2.62673,18.87000,2.28287
18.88290,18.88000,-2.09183,18.88000,1.68455
18.89290,18.89000,-1.51947,18.89000,1.12404
18.90290,18.90000,-0.90948,18.90000,0.59614
18.91290,18.91000,-0.26116,18.91000,0.09629
18.92290,18.92000,0.42611,18.92000,-0.37936
18.93291,18.93000,1.15218,18.93000,-0.83394
18.94291,18.94000,1.91548,18.94000,-1.27013
18.95291,18.95000,2.71242,18.95000,-1.69043
18.96291,18.96000,3.53706,18.96000,-2.09733
18.97291,18.97000,4.38109,18.97000,-2.49344
18.98291,18.98000,5.23414,18.98000,-2.88144
18.99291,18.99000,6.08438,18.99000,-3.26394
19.00292,19.00000,6.91931,19.00000,-3.64313
19.01292,19.01000,7.72659,19.01000,-4.02054
19.02292,19.02000,8.49482,19.02000,-4.39674
19.03292,19.03000,9.21422,19.03000,-4.77118
19.04292,19.04000,9.87709,19.04000,-5.14223
19.05292,19.05000,10.47808,19.05000,-5.50728
19.06293,19.06000,11.01426,19.06000,-5.86310
19.07293,19.07000,11.48496,19.07000,-6.20618
19.08293,19.08000,11.89145,19.08000,-6.53306
19.09293,19.09000,12.23650,19.09000,-6.84059
19.10293,19.10000,12.52381,19.10000,-7.12600
19.11293,19.11000,12.75746,19.11000,-7.38684
19.12293,19.12000,12.94124,19.12000,-7.62079
19.13294,19.13000,13.07812,19.13000,-7.82559
19.14294,19.14000,13.16971,19.14000,-7.99892
19.15294,19.15000,13.21575,19.15000,-8.13861
19.16294,19.16000,13.21376,19.16000,-8.24290
19.17294,19.17000,13.15878,19.17000,-8.31089
19.18294,19.18000,13.04335,19.18000,-8.34297
19.19295,19.19000,12.85776,19.19000,-8.34109
19.20295,19.20000,12.59072,19.20000,-8.30887
19.21295,19.21000,12.23030,19.21000,-8.25128
19.22295,19.22000,11.76534,19.22000,-8.17407
19.23295,19.23000,11.18698,19.23000,-8.08293
19.24295,19.24000,10.49035,19.24000,-7.98258
19.25295,19.25000,9.67605,19.25000,-7.87589
19.26296,19.26000,8.75130,19.26000,-7.76320
19.27296,19.27000,7.73052,19.27000,-7.64201
19.28296,19.28000,6.63514,19.28000,-7.50695
19.29296,19.29000,5.49270,19.29000,-7.35016
19.30296,19.30000,4.33525,19.30000,-7.16191
19.31296,19.31000,3.19716,19.31000,-6.93144
19.32297,19.32000,2.11267,19.32000,-6.64783
19.33297,19.33000,1.11326,19.33000,-6.30085
19.34297,19.34000,0.22536,19.34000,-5.88176
19.35297,19.35000,-0.53154,19.35000,-5.38395
19.36297,19.36000,-1.14599,19.36000,-4.80337
19.37297,19.37000,-1.61487,19.37000,-4.13892
19.38297,19.38000,-1.94292,19.38000,-3.39254
19.39298,19.39000,-2.14152,19.39000,-2.56917
19.40298,19.40000,-2.22715,19.40000,-1.67648
19.41298,19.41000,-2.21959,19.41000,-0.72444
19.42298,19.42000,-2.14031,19.42000,0.27521
19.43298,19.43000,-2.01101,19.43000,1.30966
19.44298,19.44000,-1.85248,19.44000,2.36563
19.45299,19.45000,-1.68384,19.45000,3.42992
19.46299,19.46000,-1.52184,19.46000,4.48994
19.47299,19.47000,-1.38058,19.47000,5.53399
19.48299,19.48000,-1.27133,19.48000,6.55153
19.49299,19.49000,-1.20255,19.49000,7.53331
19.50299,19.50000,-1.18010,19.50000,8.47142
19.51299,19.51000,-1.20751,19.51000,9.35939
19.52300,19.52000,-1.28632,19.52000,10.19216
19.53300,19.53000,-1.41638,19.53000,10.96616
19.54300,19.54000,-1.59601,19.54000,11.67934
19.55300,19.55000,-1.82216,19.55000,12.33121
19.56300,19.56000,-2.09032,19.56000,12.92290
19.57300,19.57000,-2.39441,19.57000,13.45709
19.58301,19.58000,-2.72668,19.58000,13.93794
19.59301,19.59000,-3.07758,19.59000,14.37087
19.60301,19.60000,-3.43586,19.60000,14.76212
19.61301,19.61000,-3.78885,19.61000,15.11834
19.62301,19.62000,-4.12304,19.62000,15.44586
19.63301,19.63000,-4.42488,19.63000,15.75006
19.64301,19.64000,-4.68183,19.64000,16.03462
19.65302,19.65000,-4.88349,19.65000,16.30085
19.66302,19.66000,-5.02268,19.66000,16.54712
19.67302,19.67000,-5.09632,19.67000,16.76857
19.68302,19.68000,-5.10596,19.68000,16.95695
19.69302,19.69000,-5.05779,19.69000,17.10087
19.70302,19.70000,-4.96220,19.70000,17.18624
19.71303,19.71000,-4.83286,19.71000,17.19709
19.72303,19.72000,-4.68536,19.72000,17.11664
19.73303,19.73000,-4.53571,19.73000,16.92847
19.74303,19.74000,-4.39875,19.74000,16.61795
19.75303,19.75000,-4.28676,19.75000,16.17356
19.76303,19.76000,-4.20828,19.76000,15.58813
19.77303,19.77000,-4.16745,19.77000,14.85983
19.78304,19.78000,-4.16367,19.78000,13.99270
19.79304,19.79000,-4.19183,19.79000,12.99688
19.80304,19.80000,-4.24298,19.80000,11.88814
19.81304,19.81000,-4.30537,19.81000,10.68717
19.82304,19.82000,-4.36568,19.82000,9.41832
19.83304,19.83000,-4.41040,19.83000,8.10821
19.84305,19.84000,-4.42696,19.84000,6.78414
19.85305,19.85000,-4.40458,19.85000,5.47265
19.86305,19.86000,-4.33464,19.86000,4.19834
19.87305,19.87000,-4.21062,19.87000,2.98294
19.88305,19.88000,-4.02770,19.88000,1.84494
19.89305,19.89000,-3.78219,19.89000,0.79947
19.90305,19.90000,-3.47101,19.90000,-0.14167
19.91306,19.91000,-3.09123,19.91000,-0.96983
19.92306,19.92000,-2.64002,19.92000,-1.67945
19.93306,19.93000,-2.11475,19.93000,-2.26815
19.94306,19.94000,-1.51347,19.94000,-2.73682
19.95306,19.95000,-0.83555,19.95000,-3.08982
19.96306,19.96000,-0.08240,19.96000,-3.33510
19.97307,19.97000,0.74183,19.97000,-3.48408
19.98307,19.98000,1.62979,19.98000,-3.55141
19.99307,19.99000,2.57072,19.99000,-3.55428
20.00307,20.00000,3.55052,20.00000,-3.51163
20.01307,20.01000,4.55224,20.01000,-3.44308
20.02307,20.02000,5.55675,20.02000,-3.36780
20.03307,20.03000,6.54365,20.03000,-3.30346
20.04308,20.04000,7.49232,20.04000,-3.26520
20.05308,20.05000,8.38301,20.05000,-3.26490
20.06308,20.06000,9.19787,20.06000,-3.31062
20.07308,20.07000,9.92195,20.07000,-3.40638
20.08308,20.08000,10.54398,20.08000,-3.55214
20.09308,20.09000,11.05697,20.09000,-3.74409
20.10309,20.10000,11.45846,20.10000,-3.97514
20.11309,20.11000,11.75063,20.11000,-4.23563
20.12309,20.12000,11.93997,20.12000,-4.51413
20.13309,20.13000,12.03668,20.13000,-4.79832
20.14309,20.14000,12.05388,20.14000,-5.07591
20.15309,20.15000,12.00639,20.15000,-5.33551
20.16309,20.16000,11.90953,20.16000,-5.56736
20.17310,20.17000,11.77773,20.17000,-5.76399
20.18310,20.18000,11.62324,20.18000,-5.92070
20.19310,20.19000,11.45494,20.19000,-6.03582
20.20310,20.20000,11.27746,20.20000,-6.11072
20.21310,20.21000,11.09069,20.21000,-6.14961
20.22310,20.22000,10.88980,20.22000,-6.15897
20.23311,20.23000,10.66571,20.23000,-6.14685
20.24311,20.24000,10.40620,20.24000,-6.12195
20.25311,20.25000,10.09742,20.25000,-6.09259
20.26311,20.26000,9.72567,20.26000,-6.06577
20.27311,20.27000,9.27936,20.27000,-6.04631
20.28311,20.28000,8.75074,20.28000,-6.03615
20.29311,20.29000,8.13739,20.29000,-6.03404
20.30312,20.30000,7.44312,20.30000,-6.03540
20.31312,20.31000,6.67833,20.31000,-6.03264
20.32312,20.32000,5.85954,20.32000,-6.01568
20.33312,20.33000,5.00839,20.33000,-5.97266
20.34312,20.34000,4.14992,20.34000,-5.89086
20.35312,20.35000,3.31053,20.35000,-5.75750
20.36313,20.36000,2.51587,20.36000,-5.56067
20.37313,20.37000,1.78865,20.37000,-5.29000
20.38313,20.38000,1.14688,20.38000,-4.93728
20.39313,20.39000,0.60259,20.39000,-4.49686
20.40313,20.40000,0.16106,20.40000,-3.96590
20.41313,20.41000,-0.17917,20.41000,-3.34431
20.42313,20.42000,-0.42571,20.42000,-2.63459
20.43314,20.43000,-0.59123,20.43000,-1.84143
20.44314,20.44000,-0.69190,20.44000,-0.97133
20.45314,20.45000,-0.74578,20.45000,-0.03218
20.46314,20.46000,-0.77112,20.46000,0.96702
20.47314,20.47000,-0.78499,20.47000,2.01628
20.48314,20.48000,-0.80215,20.48000,3.10463
20.49315,20.49000,-0.83439,20.49000,4.22000
20.50315,20.50000,-0.89017,20.50000,5.34913
20.51315,20.51000,-0.97470,20.51000,6.47756
20.52315,20.52000,-1.09018,20.52000,7.58983
20.53315,20.53000,-1.23633,20.53000,8.66979
20.54315,20.54000,-1.41093,20.54000,9.70123
20.55315,20.55000,-1.61052,20.55000,10.66862
20.56316,20.56000,-1.83095,20.56000,11.55793
20.57316,20.57000,-2.06782,20.57000,12.35751
20.58316,20.58000,-2.31676,20.58000,13.05886
20.59316,20.59000,-2.57359,20.59000,13.65716
20.60316,20.60000,-2.83427,20.60000,14.15157
20.61316,20.61000,-3.09474,20.61000,14.54512
20.62317,20.62000,-3.35084,20.62000,14.84426
20.63317,20.63000,-3.59817,20.63000,15.05810
20.64317,20.64000,-3.83203,20.64000,15.19741
20.65317,20.65000,-4.04760,20.65000,15.27348
20.66317,20.66000,-4.24017,20.66000,15.29700
20.67317,20.67000,-4.40560,20.67000,15.27703
20.68317,20.68000,-4.54082,20.68000,15.22028
20.69318,20.69000,-4.64429,20.69000,15.13056
20.70318,20.70000,-4.71649,20.70000,15.00865
20.71318,20.71000,-4.76012,20.71000,14.85243
20.72318,20.72000,-4.78008,20.72000,14.65735
20.73318,20.73000,-4.78311,20.73000,14.41716
20.74318,20.74000,-4.77718,20.74000,14.12469
20.75318,20.75000,-4.77056,20.75000,13.77286
20.76319,20.76000,-4.77073,20.76000,13.35549
20.77319,20.77000,-4.78332,20.77000,12.86814
20.78319,20.78000,-4.81114,20.78000,12.30867
20.79319,20.79000,-4.85365,20.79000,11.67763
20.80319,20.80000,-4.90673,20.80000,10.97847
20.81319,20.81000,-4.96302,20.81000,10.21743
20.82320,20.82000,-5.01274,20.82000,9.40338
20.83320,20.83000,-5.04487,20.83000,8.54738
20.84320,20.84000,-5.04852,20.84000,7.66219
20.85320,20.85000,-5.01430,20.85000,6.76164
20.86320,20.86000,-4.93539,20.86000,5.86006
20.87320,20.87000,-4.80805,20.87000,4.97162
20.88320,20.88000,-4.63157,20.88000,4.10980
20.89321,20.89000,-4.40764,20.89000,3.28692
20.90321,20.90000,-4.13937,20.90000,2.51389
20.91321,20.91000,-3.83012,20.91000,1.79993
20.92321,20.92000,-3.48253,20.92000,1.15238
20.93321,20.93000,-3.09786,20.93000,0.57661
20.94321,20.94000,-2.67566,20.94000,0.07577
20.95322,20.95000,-2.21396,20.95000,-0.34933
20.96322,20.96000,-1.70988,20.96000,-0.70033
20.97322,20.97000,-1.16050,20.97000,-0.98138
20.98322,20.98000,-0.56385,20.98000,-1.19905
20.99322,20.99000,0.08006,20.99000,-1.36202
21.00322,21.00000,0.76849,21.00000,-1.48071
21.01322,21.01000,1.49551,21.01000,-1.56676
21.02323,21.02000,2.25204,21.02000,-1.63238
21.03323,21.03000,3.02626,21.03000,-1.68971
21.04323,21.04000,3.80434,21.04000,-1.75027
21.05323,21.05000,4.57151,21.05000,-1.82434
21.06323,21.06000,5.31323,21.06000,-1.92047
21.07323,21.07000,6.01628,21.07000,-2.04512
21.08324,21.08000,6.66980,21.08000,-2.20228
21.09324,21.09000,7.26606,21.09000,-2.39321
21.10324,21.10000,7.80093,21.10000,-2.61636
21.11324,21.11000,8.27404,21.11000,-2.86744
21.12324,21.12000,8.68859,21.12000,-3.13964
21.13324,21.13000,9.05085,21.13000,-3.42430
21.14324,21.14000,9.36931,21.14000,-3.71161
21.15325,21.15000,9.65363,21.15000,-3.99161
21.16325,21.16000,9.91352,21.16000,-4.25521
21.17325,21.17000,10.15749,21.17000,-4.49509
21.18325,21.18000,10.39180,21.18000,-4.70640
21.19325,21.19000,10.61956,21.19000,-4.88722
21.20325,21.20000,10.84009,21.20000,-5.03859
21.21326,21.21000,11.04864,21.21000,-5.16422
21.22326,21.22000,11.23643,21.22000,-5.26989
21.23326,21.23000,11.39107,21.23000,-5.36264
21.24326,21.24000,11.49731,21.24000,-5.44979
21.25326,21.25000,11.53817,21.25000,-5.53796
21.26326,21.26000,11.49634,21.26000,-5.63220
21.27326,21.27000,11.35575,21.27000,-5.73527
21.28327,21.28000,11.10327,21.28000,-5.84716
21.29327,21.29000,10.73033,21.29000,-5.96489
21.30327,21.30000,10.23423,21.30000,-6.08263
21.31327,21.31000,9.61911,21.31000,-6.19209
21.32327,21.32000,8.89629,21.32000,-6.28318
21.33327,21.33000,8.08385,21.33000,-6.34480
21.34328,21.34000,7.20561,21.34000,-6.36572
21.35328,21.35000,6.28947,21.35000,-6.33533
21.36328,21.36000,5.36537,21.36000,-6.24419
21.37328,21.37000,4.46313,21.37000,-6.08444
21.38328,21.38000,3.61041,21.38000,-5.84996
21.39328,21.39000,2.83088,21.39000,-5.53638
21.40328,21.40000,2.14289,21.40000,-5.14108
21.41329,21.41000,1.55854,21.41000,-4.66308
21.42329,21.42000,1.08329,21.42000,-4.10299
21.43329,21.43000,0.71610,21.43000,-3.46296
21.44329,21.44000,0.44998,21.44000,-2.74661
21.45329,21.45000,0.27294,21.45000,-1.95895
21.46329,21.46000,0.16932,21.46000,-1.10632
21.47330,21.47000,0.12113,21.47000,-0.19627
21.48330,21.48000,0.10960,21.48000,0.76246
21.49330,21.49000,0.11645,21.49000,1.76006
21.50330,21.50000,0.12510,21.50000,2.78573
21.51330,21.51000,0.12152,21.51000,3.82776
21.52330,21.52000,0.09486,21.52000,4.87376
21.53330,21.53000,0.03772,21.53000,5.91093
21.54331,21.54000,-0.05376,21.54000,6.92640
21.55331,21.55000,-0.18012,21.55000,7.90769
21.56331,21.56000,-0.33912,21.56000,8.84319
21.57331,21.57000,-0.52631,21.57000,9.72263
21.58331,21.58000,-0.73582,21.58000,10.53747
21.59331,21.59000,-0.96112,21.59000,11.28122
21.60332,21.60000,-1.19560,21.60000,11.94962
21.61332,21.61000,-1.43314,21.61000,12.54061
21.62332,21.62000,-1.66829,21.62000,13.05415
21.63332,21.63000,-1.89646,21.63000,13.49192
21.64332,21.64000,-2.11387,21.64000,13.85683
21.65332,21.65000,-2.31743,21.65000,14.15248
21.66332,21.66000,-2.50464,21.66000,14.38263
21.67333,21.67000,-2.67350,21.67000,14.55072
21.68333,21.68000,-2.82244,21.68000,14.65949
21.69333,21.69000,-2.95050,21.69000,14.71073
21.70333,21.70000,-3.05740,21.70000,14.70520
21.71333,21.71000,-3.14387,21.71000,14.64268
21.72333,21.72000,-3.21180,21.72000,14.52217
21.73334,21.73000,-3.26442,21.73000,14.34209
21.74334,21.74000,-3.30621,21.74000,14.10068
21.75334,21.75000,-3.34272,21.75000,13.79639
21.76334,21.76000,-3.38005,21.76000,13.42824
21.77334,21.77000,-3.42424,21.77000,12.99626
21.78334,21.78000,-3.48049,21.78000,12.50182
21.79334,21.79000,-3.55242,21.79000,11.94784
21.80335,21.80000,-3.64138,21.80000,11.33901
21.81335,21.81000,-3.74603,21.81000,10.68175
21.82335,21.82000,-3.86222,21.82000,9.98413
21.83335,21.83000,-3.98313,21.83000,9.25562
21.84335,21.84000,-4.09986,21.84000,8.50665
21.85335,21.85000,-4.20229,21.85000,7.74809
21.86336,21.86000,-4.28020,21.86000,6.99061
21.87336,21.87000,-4.32448,21.87000,6.24392
21.88336,21.88000,-4.32816,21.88000,5.51611
21.89336,21.89000,-4.28722,21.89000,4.81324
21.90336,21.90000,-4.20087,21.90000,4.13912
21.91336,21.91000,-4.07121,21.91000,3.49551
21.92336,21.92000,-3.90245,21.92000,2.88266
21.93337,21.93000,-3.69966,21.93000,2.30014
21.94337,21.94000,-3.46747,21.94000,1.74770
21.95337,21.95000,-3.20893,21.95000,1.22600
21.96337,21.96000,-2.92472,21.96000,0.73711
21.97337,21.97000,-2.61288,21.97000,0.28448
21.98337,21.98000,-2.26911,21.98000,-0.12741
21.99338,21.99000,-1.88750,21.99000,-0.49378
22.00338,22.00000,-1.46159,22.00000,-0.81042
22.01338,22.01000,-0.98554,22.01000,-1.07454
22.02338,22.02000,-0.45527,22.02000,-1.28548
22.03338,22.03000,0.13062,22.03000,-1.44512
22.04338,22.04000,0.77029,22.04000,-1.55795
22.05338,22.05000,1.45852,22.05000,-1.63091
22.06339,22.06000,2.18686,22.06000,-1.67295
22.07339,22.07000,2.94423,22.07000,-1.69435
22.08339,22.08000,3.71764,22.08000,-1.70605
22.09339,22.09000,4.49309,22.09000,-1.71896
22.10339,22.10000,5.25661,22.10000,-1.74321
22.11339,22.11000,5.99518,22.11000,-1.78764
22.12340,22.12000,6.69761,22.12000,-1.85924
22.13340,22.13000,7.35525,22.13000,-1.96284
22.14340,22.14000,7.96252,22.14000,-2.10080
22.15340,22.15000,8.51704,22.15000,-2.27296
22.16340,22.16000,9.01954,22.16000,-2.47670
22.17340,22.17000,9.47338,22.17000,-2.70714
22.18340,22.18000,9.88381,22.18000,-2.95754
22.19341,22.19000,10.25694,22.19000,-3.21985
22.20341,22.20000,10.59870,22.20000,-3.48531
22.21341,22.21000,10.91367,22.21000,-3.74521
22.22341,22.22000,11.20409,22.22000,-3.99158
22.23341,22.23000,11.46904,22.23000,-4.21781
22.24341,22.24000,11.70396,22.24000,-4.41918
22.25342,22.25000,11.90054,22.25000,-4.59318
22.26342,22.26000,12.04699,22.26000,-4.73963
22.27342,22.27000,12.12879,22.27000,-4.86054
22.28342,22.28000,12.12985,22.28000,-4.95967
