Tiempo,Flexo-extensión cadera derecha_X,Flexo-extensión cadera derecha_Y,Flexo-extensión cadera izquierda_X,Flexo-extensión cadera izquierda_Y,Abducción-aducción cadera derecha_X,Abducción-aducción cadera derecha_Y,Abducción-aducción cadera izquierda_X,Abducción-aducción cadera izquierda_Y,Rotación cadera derecha_X,Rotación cadera derecha_Y,Rotación cadera izquierda_X,Rotación cadera izquierda_Y
35.43498,35.43000,6.73632,35.43000,15.69052,35.43000,-0.58596,35.43000,-2.49889,35.43000,-1.31443,35.43000,-18.15326
35.44498,35.44000,8.42593,35.44000,14.87366,35.44000,-0.37720,35.44000,-2.93551,35.44000,-0.85219,35.44000,-17.57472
35.45499,35.45000,10.13616,35.45000,14.03818,35.45000,-0.16530,35.45000,-3.44312,35.45000,-0.38475,35.45000,-16.75801
35.46499,35.46000,11.85587,35.46000,13.21077,35.46000,0.03907,35.46000,-3.99372,35.46000,0.08073,35.46000,-15.76844
35.47499,35.47000,13.57412,35.47000,12.41418,35.47000,0.22470,35.47000,-4.55763,35.47000,0.53853,35.47000,-14.67957
35.48499,35.48000,15.27983,35.48000,11.66542,35.48000,0.38022,35.48000,-5.10654,35.48000,0.98453,35.48000,-13.56543
35.49499,35.49000,16.96156,35.49000,10.97492,35.49000,0.49442,35.49000,-5.61620,35.49000,1.41581,35.49000,-12.49382
35.50499,35.50000,18.60744,35.50000,10.34636,35.50000,0.55664,35.50000,-6.06825,35.50000,1.82988,35.50000,-11.52113
35.51499,35.51000,20.20541,35.51000,9.77726,35.51000,0.55723,35.51000,-6.45115,35.51000,2.22388,35.51000,-10.68936
35.52500,35.52000,21.74345,35.52000,9.25989,35.52000,0.48818,35.52000,-6.76003,35.52000,2.59384,35.52000,-10.02495
35.53500,35.53000,23.21002,35.53000,8.78255,35.53000,0.34386,35.53000,-6.99589,35.53000,2.93441,35.53000,-9.53947
35.54500,35.54000,24.59442,35.54000,8.33097,35.54000,0.12170,35.54000,-7.16425,35.54000,3.23885,35.54000,-9.23151
35.55500,35.55000,25.88710,35.55000,7.88966,35.55000,-0.17709,35.55000,-7.27378,35.55000,3.49937,35.55000,-9.08941
35.56500,35.56000,27.07984,35.56000,7.44329,35.56000,-0.54717,35.56000,-7.33493,35.56000,3.70763,35.56000,-9.09429
35.57500,35.57000,28.16568,35.57000,6.97783,35.57000,-0.97916,35.57000,-7.35894,35.57000,3.85543,35.57000,-9.22307
35.58500,35.58000,29.13876,35.58000,6.48160,35.58000,-1.46017,35.58000,-7.35691,35.58000,3.93539,35.58000,-9.45108
35.59501,35.59000,29.99404,35.59000,5.94598,35.59000,-1.97476,35.59000,-7.33918,35.59000,3.94165,35.59000,-9.75409
35.60501,35.60000,30.72709,35.60000,5.36573,35.60000,-2.50612,35.60000,-7.31490,35.60000,3.87045,35.60000,-10.10971
35.61501,35.61000,31.33398,35.61000,4.73908,35.61000,-3.03718,35.61000,-7.29175,35.61000,3.72046,35.61000,-10.49821
35.62501,35.62000,31.81135,35.62000,4.06748,35.62000,-3.55174,35.62000,-7.27596,35.62000,3.49300,35.62000,-10.90284
35.63501,35.63000,32.15662,35.63000,3.35499,35.63000,-4.03520,35.63000,-7.27238,35.63000,3.19202,35.63000,-11.30971
35.64501,35.64000,32.36846,35.64000,2.60770,35.64000,-4.47518,35.64000,-7.28461,35.64000,2.82386,35.64000,-11.70736
35.65501,35.65000,32.44743,35.65000,1.83288,35.65000,-4.86177,35.65000,-7.31520,35.65000,2.39697,35.65000,-12.08613
35.66502,35.66000,32.39674,35.66000,1.03836,35.66000,-5.18771,35.66000,-7.36579,35.66000,1.92142,35.66000,-12.43751
35.67502,35.67000,32.22298,35.67000,0.23194,35.67000,-5.44828,35.67000,-7.43731,35.67000,1.40854,35.67000,-12.75350
35.68502,35.68000,31.93685,35.68000,-0.57901,35.68000,-5.64116,35.68000,-7.53011,35.68000,0.87053,35.68000,-13.02639
35.69502,35.69000,31.55344,35.69000,-1.38776,35.69000,-5.76633,35.69000,-7.64418,35.69000,0.32013,35.69000,-13.24874
35.70502,35.70000,31.09222,35.70000,-2.18825,35.70000,-5.82592,35.70000,-7.77918,35.70000,-0.22962,35.70000,-13.41372
35.71502,35.71000,30.57637,35.71000,-2.97508,35.71000,-5.82418,35.71000,-7.93452,35.71000,-0.76572,35.71000,-13.51567
35.72502,35.72000,30.03141,35.72000,-3.74345,35.72000,-5.76747,35.72000,-8.10919,35.72000,-1.27543,35.72000,-13.55085
35.73503,35.73000,29.48328,35.73000,-4.48903,35.73000,-5.66416,35.73000,-8.30162,35.73000,-1.74653,35.73000,-13.51813
35.74503,35.74000,28.95596,35.74000,-5.20796,35.74000,-5.52444,35.74000,-8.50949,35.74000,-2.16748,35.74000,-13.41955
35.75503,35.75000,28.46897,35.75000,-5.89676,35.75000,-5.35990,35.75000,-8.72953,35.75000,-2.52758,35.75000,-13.26065
35.76503,35.76000,28.03523,35.76000,-6.55233,35.76000,-5.18290,35.76000,-8.95748,35.76000,-2.81721,35.76000,-13.05036
35.77503,35.77000,27.65970,35.77000,-7.17198,35.77000,-5.00577,35.77000,-9.18813,35.77000,-3.02816,35.77000,-12.80041
35.78503,35.78000,27.33917,35.78000,-7.75348,35.78000,-4.83994,35.78000,-9.41551,35.78000,-3.15411,35.78000,-12.52440
35.79503,35.79000,27.06331,35.79000,-8.29517,35.79000,-4.69517,35.79000,-9.63317,35.79000,-3.19125,35.79000,-12.23643
35.80503,35.80000,26.81697,35.80000,-8.79605,35.80000,-4.57902,35.80000,-9.83447,35.80000,-3.13888,35.80000,-11.94961
35.81504,35.81000,26.58322,35.81000,-9.25586,35.81000,-4.49663,35.81000,-10.01268,35.81000,-3.00008,35.81000,-11.67457
35.82504,35.82000,26.34659,35.82000,-9.67492,35.82000,-4.45067,35.82000,-10.16114,35.82000,-2.78216,35.82000,-11.41823
35.83504,35.83000,26.09589,35.83000,-10.05390,35.83000,-4.44154,35.83000,-10.27323,35.83000,-2.49699,35.83000,-11.18298
35.84504,35.84000,25.82608,35.84000,-10.39333,35.84000,-4.46752,35.84000,-10.34228,35.84000,-2.16114,35.84000,-10.96640
35.85504,35.85000,25.53892,35.85000,-10.69296,35.85000,-4.52501,35.85000,-10.36160,35.85000,-1.79559,35.85000,-10.76153
35.86504,35.86000,25.24224,35.86000,-10.95116,35.86000,-4.60866,35.86000,-10.32443,35.86000,-1.42489,35.86000,-10.55762
35.87504,35.87000,24.94795,35.87000,-11.16425,35.87000,-4.71164,35.87000,-10.22411,35.87000,-1.07576,35.87000,-10.34137
35.88505,35.88000,24.66915,35.88000,-11.32612,35.88000,-4.82608,35.88000,-10.05424,35.88000,-0.77502,35.88000,-10.09850
35.89505,35.89000,24.41674,35.89000,-11.42802,35.89000,-4.94362,35.89000,-9.80898,35.89000,-0.54701,35.89000,-9.81558
35.90505,35.90000,24.19633,35.90000,-11.45874,35.90000,-5.05614,35.90000,-9.48337,35.90000,-0.41082,35.90000,-9.48186
35.91505,35.91000,24.00579,35.91000,-11.40529,35.91000,-5.15635,35.91000,-9.07381,35.91000,-0.37754,35.91000,-9.09094
35.92505,35.92000,23.83422,35.92000,-11.25386,35.92000,-5.23830,35.92000,-8.57844,35.92000,-0.44797,35.92000,-8.64176
35.93505,35.93000,23.66254,35.93000,-10.99122,35.93000,-5.29758,35.93000,-7.99772,35.93000,-0.61128,35.93000,-8.13909
35.94505,35.94000,23.46571,35.94000,-10.60612,35.94000,-5.33155,35.94000,-7.33479,35.94000,-0.84497,35.94000,-7.59317
35.95506,35.95000,23.21626,35.95000,-10.09054,35.95000,-5.33943,35.95000,-6.59574,35.95000,-1.11645,35.95000,-7.01884
35.96506,35.96000,22.88835,35.96000,-9.44069,35.96000,-5.32256,35.96000,-5.78973,35.96000,-1.38637,35.96000,-6.43405
35.97506,35.97000,22.46177,35.97000,-8.65758,35.97000,-5.28450,35.97000,-4.92877,35.97000,-1.61324,35.97000,-5.85818
35.98506,35.98000,21.92496,35.98000,-7.74718,35.98000,-5.23095,35.98000,-4.02724,35.98000,-1.75898,35.98000,-5.31005
35.99506,35.99000,21.27678,35.99000,-6.72021,35.99000,-5.16932,35.99000,-3.10123,35.99000,-1.79441,35.99000,-4.80602
36.00506,36.00000,20.52668,36.00000,-5.59159,36.00000,-5.10788,36.00000,-2.16767,36.00000,-1.70375,36.00000,-4.35835
36.01506,36.01000,19.69339,36.01000,-4.37955,36.01000,-5.05439,36.01000,-1.24348,36.01000,-1.48743,36.01000,-3.97381
36.02507,36.02000,18.80236,36.02000,-3.10442,36.02000,-5.01479,36.02000,-0.34487,36.02000,-1.16234,36.02000,-3.65295
36.03507,36.03000,17.88230,36.03000,-1.78737,36.03000,-4.99195,36.03000,0.51324,36.03000,-0.75963,36.03000,-3.38995
36.04507,36.04000,16.96159,36.04000,-0.44903,36.04000,-4.98503,36.04000,1.31761,36.04000,-0.32030,36.04000,-3.17324
36.05507,36.05000,16.06510,36.05000,0.89172,36.05000,-4.98944,36.05000,2.05697,36.05000,0.11052,36.05000,-2.98676
36.06507,36.06000,15.21186,36.06000,2.21883,36.06000,-4.99742,36.06000,2.72228,36.06000,0.48944,36.06000,-2.81191
36.07507,36.07000,14.41401,36.07000,3.51976,36.07000,-4.99915,36.07000,3.30691,36.07000,0.77989,36.07000,-2.62973
36.08507,36.08000,13.67664,36.08000,4.78583,36.08000,-4.98432,36.08000,3.80688,36.08000,0.95587,36.08000,-2.42327
36.09508,36.09000,12.99839,36.09000,6.01218,36.09000,-4.94369,36.09000,4.22098,36.09000,1.00403,36.09000,-2.17962
36.10508,36.10000,12.37269,36.10000,7.19723,36.10000,-4.87044,36.10000,4.55076,36.10000,0.92392,36.10000,-1.89148
36.11508,36.11000,11.78926,36.11000,8.34184,36.11000,-4.76086,36.11000,4.80014,36.11000,0.72676,36.11000,-1.55802
36.12508,36.12000,11.23578,36.12000,9.44827,36.12000,-4.61437,36.12000,4.97491,36.12000,0.43286,36.12000,-1.18508
36.13508,36.13000,10.69947,36.13000,10.51901,36.13000,-4.43309,36.13000,5.08191,36.13000,0.06829,36.13000,-0.78461
36.14508,36.14000,10.16838,36.14000,11.55582,36.14000,-4.22111,36.14000,5.12826,36.14000,-0.33864,36.14000,-0.37369
36.15508,36.15000,9.63233,36.15000,12.55898,36.15000,-3.98391,36.15000,5.12063,36.15000,-0.76058,36.15000,0.02695
36.16509,36.16000,9.08349,36.16000,13.52680,36.16000,-3.72784,36.16000,5.06485,36.16000,-1.17378,36.16000,0.39454
36.17509,36.17000,8.51662,36.17000,14.45556,36.17000,-3.45978,36.17000,4.96574,36.17000,-1.55997,36.17000,0.70595
36.18509,36.18000,7.92899,36.18000,15.33960,36.18000,-3.18682,36.18000,4.82724,36.18000,-1.90728,36.18000,0.93930
36.19509,36.19000,7.32013,36.19000,16.17176,36.19000,-2.91591,36.19000,4.65279,36.19000,-2.21035,36.19000,1.07525
36.20509,36.20000,6.69130,36.20000,16.94381,36.20000,-2.65349,36.20000,4.44576,36.20000,-2.46969,36.20000,1.09803
36.21509,36.21000,6.04493,36.21000,17.64713,36.21000,-2.40507,36.21000,4.21004,36.21000,-2.69039,36.21000,0.99621
36.22509,36.22000,5.38410,36.22000,18.27323,36.22000,-2.17491,36.22000,3.95037,36.22000,-2.88050,36.22000,0.76310
36.23510,36.23000,4.71221,36.23000,18.81442,36.23000,-1.96577,36.23000,3.67264,36.23000,-3.04919,36.23000,0.39703
36.24510,36.24000,4.03275,36.24000,19.26428,36.24000,-1.77882,36.24000,3.38387,36.24000,-3.20519,36.24000,-0.09849
36.25510,36.25000,3.34932,36.25000,19.61814,36.25000,-1.61372,36.25000,3.09217,36.25000,-3.35556,36.25000,-0.71480
36.26510,36.26000,2.66567,36.26000,19.87351,36.26000,-1.46890,36.26000,2.80638,36.26000,-3.50502,36.26000,-1.43830
36.27510,36.27000,1.98574,36.27000,20.03033,36.27000,-1.34198,36.27000,2.53572,36.27000,-3.65573,36.27000,-2.25079
36.28510,36.28000,1.31358,36.28000,20.09122,36.28000,-1.23023,36.28000,2.28925,36.28000,-3.80751,36.28000,-3.13025
36.29510,36.29000,0.65312,36.29000,20.06145,36.29000,-1.13111,36.29000,2.07521,36.29000,-3.95845,36.29000,-4.05184
36.30511,36.30000,0.00790,36.30000,19.94895,36.30000,-1.04261,36.30000,1.90041,36.30000,-4.10571,36.30000,-4.98911
36.31511,36.31000,-0.61930,36.31000,19.76404,36.31000,-0.96350,36.31000,1.76947,36.31000,-4.24659,36.31000,-5.91542
36.32511,36.32000,-1.22669,36.32000,19.51911,36.32000,-0.89328,36.32000,1.68435,36.32000,-4.37944,36.32000,-6.80518
36.33511,36.33000,-1.81364,36.33000,19.22821,36.33000,-0.83198,36.33000,1.64394,36.33000,-4.50440,36.33000,-7.63494
36.34511,36.34000,-2.38054,36.34000,18.90655,36.34000,-0.77978,36.34000,1.64393,36.34000,-4.62369,36.34000,-8.38425
36.35511,36.35000,-2.92858,36.35000,18.56990,36.35000,-0.73657,36.35000,1.67702,36.35000,-4.74143,36.35000,-9.03613
36.36511,36.36000,-3.45940,36.36000,18.23383,36.36000,-0.70161,36.36000,1.73334,36.36000,-4.86305,36.36000,-9.57739
36.37512,36.37000,-3.97457,36.37000,17.91297,36.37000,-0.67324,36.37000,1.80110,36.37000,-4.99436,36.37000,-9.99874
36.38512,36.38000,-4.47531,36.38000,17.62005,36.38000,-0.64883,36.38000,1.86740,36.38000,-5.14063,36.38000,-10.29485
36.39512,36.39000,-4.96211,36.39000,17.36512,36.39000,-0.62495,36.39000,1.91910,36.39000,-5.30558,36.39000,-10.46434
36.40512,36.40000,-5.43456,36.40000,17.15494,36.40000,-0.59770,36.40000,1.94368,36.40000,-5.49070,36.40000,-10.50974
36.41512,36.41000,-5.89115,36.41000,16.99260,36.41000,-0.56321,36.41000,1.93013,36.41000,-5.69483,36.41000,-10.43746
36.42512,36.42000,-6.32914,36.42000,16.87775,36.42000,-0.51821,36.42000,1.86981,36.42000,-5.91396,36.42000,-10.25780
36.43512,36.43000,-6.74430,36.43000,16.80713,36.43000,-0.46054,36.43000,1.75729,36.43000,-6.14151,36.43000,-9.98504
36.44512,36.44000,-7.13073,36.44000,16.77548,36.44000,-0.38950,36.44000,1.59104,36.44000,-6.36875,36.44000,-9.63762
36.45513,36.45000,-7.48057,36.45000,16.77655,36.45000,-0.30610,36.45000,1.37394,36.45000,-6.58556,36.45000,-9.23843
36.46513,36.46000,-7.78401,36.46000,16.80397,36.46000,-0.21298,36.46000,1.11350,36.46000,-6.78118,36.46000,-8.81487
36.47513,36.47000,-8.02929,36.47000,16.85186,36.47000,-0.11417,36.47000,0.82157,36.47000,-6.94514,36.47000,-8.39864
36.48513,36.48000,-8.20315,36.48000,16.91496,36.48000,-0.01466,36.48000,0.51369,36.48000,-7.06794,36.48000,-8.02495
36.49513,36.49000,-8.29138,36.49000,16.98832,36.49000,0.08018,36.49000,0.20777,36.49000,-7.14169,36.49000,-7.73094
36.50513,36.50000,-8.27953,36.50000,17.06674,36.50000,0.16528,36.50000,-0.07765,36.50000,-7.16065,36.50000,-7.55336
36.51513,36.51000,-8.15378,36.51000,17.14397,36.51000,0.23650,36.51000,-0.32558,36.51000,-7.12149,36.51000,-7.52547
36.52514,36.52000,-7.90173,36.52000,17.21195,36.52000,0.29117,36.52000,-0.52283,36.52000,-7.02338,36.52000,-7.67341
36.53514,36.53000,-7.51325,36.53000,17.26024,36.53000,0.32845,36.53000,-0.66207,36.53000,-6.86780,36.53000,-8.01227
36.54514,36.54000,-6.98119,36.54000,17.27582,36.54000,0.34955,36.54000,-0.74325,36.54000,-6.65822,36.54000,-8.54232
36.55514,36.55000,-6.30195,36.55000,17.24341,36.55000,0.35760,36.55000,-0.77422,36.55000,-6.39961,36.55000,-9.24601
36.56514,36.56000,-5.47580,36.56000,17.14648,36.56000,0.35734,36.56000,-0.77024,36.56000,-6.09798,36.56000,-10.08672
36.57514,36.57000,-4.50695,36.57000,16.96900,36.57000,0.35450,36.57000,-0.75255,36.57000,-5.75984,36.57000,-11.00986
36.58514,36.58000,-3.40324,36.58000,16.69775,36.58000,0.35495,36.58000,-0.74612,36.58000,-5.39180,36.58000,-11.94705
36.59515,36.59000,-2.17557,36.59000,16.32464,36.59000,0.36389,36.59000,-0.77679,36.59000,-5.00028,36.59000,-12.82307
36.60515,36.60000,-0.83707,36.60000,15.84862,36.60000,0.38510,36.60000,-0.86824,36.60000,-4.59127,36.60000,-13.56480
36.61515,36.61000,0.59775,36.61000,15.27660,36.61000,0.42052,36.61000,-1.03902,36.61000,-4.17018,36.61000,-14.11031
36.62515,36.62000,2.11379,36.62000,14.62316,36.62000,0.47009,36.62000,-1.30025,36.62000,-3.74170,36.62000,-14.41655
36.63515,36.63000,3.69597,36.63000,13.90923,36.63000,0.53180,36.63000,-1.65418,36.63000,-3.30950,36.63000,-14.46402
36.64515,36.64000,5.32969,36.64000,13.15979,36.64000,0.60195,36.64000,-2.09387,36.64000,-2.87595,36.64000,-14.25792
36.65515,36.65000,7.00103,36.65000,12.40135,36.65000,0.67543,36.65000,-2.60405,36.65000,-2.44177,36.65000,-13.82587
36.66516,36.66000,8.69675,36.66000,11.65920,36.66000,0.74609,36.66000,-3.16283,36.66000,-2.00585,36.66000,-13.21297
36.67516,36.67000,10.40427,36.67000,10.95518,36.67000,0.80695,36.67000,-3.74433,36.67000,-1.56533,36.67000,-12.47524
36.68516,36.68000,12.11145,36.68000,10.30597,36.68000,0.85047,36.68000,-4.32155,36.68000,-1.11619,36.68000,-11.67270
36.69516,36.69000,13.80657,36.69000,9.72216,36.69000,0.86878,36.69000,-4.86933,36.69000,-0.65421,36.69000,-10.86300
36.70516,36.70000,15.47827,36.70000,9.20802,36.70000,0.85398,36.70000,-5.36683,36.70000,-0.17629,36.70000,-10.09642
36.71516,36.71000,17.11572,36.71000,8.76198,36.71000,0.79850,36.71000,-5.79927,36.71000,0.31818,36.71000,-9.41256
36.72516,36.72000,18.70875,36.72000,8.37745,36.72000,0.69560,36.72000,-6.15855,36.72000,0.82623,36.72000,-8.83874
36.73517,36.73000,20.24811,36.73000,8.04394,36.73000,0.53985,36.73000,-6.44303,36.73000,1.34076,36.73000,-8.39006
36.74517,36.74000,21.72552,36.74000,7.74829,36.74000,0.32768,36.74000,-6.65639,36.74000,1.85070,36.74000,-8.07055
36.75517,36.75000,23.13375,36.75000,7.47582,36.75000,0.05799,36.75000,-6.80621,36.75000,2.34183,36.75000,-7.87510
36.76517,36.76000,24.46658,36.76000,7.21145,36.76000,-0.26735,36.76000,-6.90243,36.76000,2.79805,36.76000,-7.79173
36.77517,36.77000,25.71857,36.77000,6.94073,36.77000,-0.64325,36.77000,-6.95603,36.77000,3.20295,36.77000,-7.80385
36.78517,36.78000,26.88470,36.78000,6.65070,36.78000,-1.06153,36.78000,-6.97801,36.78000,3.54132,36.78000,-7.89245
36.79517,36.79000,27.95990,36.79000,6.33062,36.79000,-1.51143,36.79000,-6.97865,36.79000,3.80044,36.79000,-8.03788
36.80518,36.80000,28.93866,36.80000,5.97245,36.80000,-1.98052,36.80000,-6.96709,36.80000,3.97107,36.80000,-8.22142
36.81518,36.81000,29.81477,36.81000,5.57113,36.81000,-2.45564,36.81000,-6.95096,36.81000,4.04791,36.81000,-8.42639
36.82518,36.82000,30.58135,36.82000,5.12459,36.82000,-2.92386,36.82000,-6.93638,36.82000,4.02968,36.82000,-8.63895
36.83518,36.83000,31.23116,36.83000,4.63355,36.83000,-3.37324,36.83000,-6.92787,36.83000,3.91886,36.83000,-8.84851
36.84518,36.84000,31.75714,36.84000,4.10117,36.84000,-3.79341,36.84000,-6.92853,36.84000,3.72112,36.84000,-9.04769
36.85518,36.85000,32.15311,36.85000,3.53249,36.85000,-4.17589,36.85000,-6.94028,36.85000,3.44475,36.85000,-9.23192
36.86518,36.86000,32.41460,36.86000,2.93387,36.86000,-4.51422,36.86000,-6.96413,36.86000,3.09997,36.86000,-9.39873
36.87519,36.87000,32.53969,36.87000,2.31238,36.87000,-4.80398,36.87000,-7.00055,36.87000,2.69829,36.87000,-9.54696
36.88519,36.88000,32.52989,36.88000,1.67529,36.88000,-5.04264,36.88000,-7.04977,36.88000,2.25186,36.88000,-9.67595
36.89519,36.89000,32.39089,36.89000,1.02959,36.89000,-5.22936,36.89000,-7.11204,36.89000,1.77299,36.89000,-9.78497
36.90519,36.90000,32.13304,36.90000,0.38169,36.90000,-5.36469,36.90000,-7.18789,36.90000,1.27373,36.90000,-9.87288
36.91519,36.91000,31.77160,36.91000,-0.26286,36.91000,-5.45040,36.91000,-7.27817,36.91000,0.76567,36.91000,-9.93808
36.92519,36.92000,31.32642,36.92000,-0.89954,36.92000,-5.48918,36.92000,-7.38411,36.92000,0.25967,36.92000,-9.97882
36.93519,36.93000,30.82119,36.93000,-1.52491,36.93000,-5.48462,36.93000,-7.50713,36.93000,-0.23421,36.93000,-9.99353
36.94520,36.94000,30.28208,36.94000,-2.13669,36.94000,-5.44114,36.94000,-7.64862,36.94000,-0.70683,36.94000,-9.98132
36.95520,36.95000,29.73576,36.95000,-2.73369,36.95000,-5.36404,36.95000,-7.80959,36.95000,-1.14998,36.95000,-9.94234
36.96520,36.96000,29.20719,36.96000,-3.31567,36.96000,-5.25956,36.96000,-7.99033,36.96000,-1.55631,36.96000,-9.87809
36.97520,36.97000,28.71723,36.97000,-3.88321,36.97000,-5.13476,36.97000,-8.19015,36.97000,-1.91916,36.97000,-9.79150
36.98520,36.98000,28.28054,36.98000,-4.43739,36.98000,-4.99735,36.98000,-8.40713,36.98000,-2.23236,36.98000,-9.68684
36.99520,36.99000,27.90411,36.99000,-4.97953,36.99000,-4.85539,36.99000,-8.63815,36.99000,-2.49003,36.99000,-9.56942
37.00520,37.00000,27.58675,37.00000,-5.51083,37.00000,-4.71688,37.00000,-8.87890,37.00000,-2.68643,37.00000,-9.44526
37.01521,37.01000,27.31978,37.01000,-6.03206,37.01000,-4.58950,37.01000,-9.12409,37.01000,-2.81608,37.01000,-9.32049
37.02521,37.02000,27.08881,37.02000,-6.54335,37.02000,-4.48027,37.02000,-9.36770,37.02000,-2.87399,37.02000,-9.20071
37.03521,37.03000,26.87650,37.03000,-7.04397,37.03000,-4.39530,37.03000,-9.60315,37.03000,-2.85632,37.03000,-9.09028
37.04521,37.04000,26.66566,37.04000,-7.53213,37.04000,-4.33952,37.04000,-9.82351,37.04000,-2.76137,37.04000,-8.99155
37.05521,37.05000,26.44229,37.05000,-8.00488,37.05000,-4.31633,37.05000,-10.02155,37.05000,-2.59069,37.05000,-8.90423
37.06521,37.06000,26.19787,37.06000,-8.45795,37.06000,-4.32735,37.06000,-10.18972,37.06000,-2.35026,37.06000,-8.82502
37.07521,37.07000,25.93057,37.07000,-8.88566,37.07000,-4.37201,37.07000,-10.32017,37.07000,-2.05133,37.07000,-8.74757
37.08521,37.08000,25.64510,37.08000,-9.28086,37.08000,-4.44742,37.08000,-10.40460,37.08000,-1.71056,37.08000,-8.66285
37.09522,37.09000,25.35143,37.09000,-9.63494,37.09000,-4.54836,37.09000,-10.43433,37.09000,-1.34937,37.09000,-8.55992
37.10522,37.10000,25.06232,37.10000,-9.93788,37.10000,-4.66756,37.10000,-10.40032,37.10000,-0.99232,37.10000,-8.42703
37.11522,37.11000,24.79039,37.11000,-10.17834,37.11000,-4.79637,37.11000,-10.29347,37.11000,-0.66479,37.11000,-8.25288
37.12522,37.12000,24.54508,37.12000,-10.34391,37.12000,-4.92557,37.12000,-10.10503,37.12000,-0.39016,37.12000,-8.02807
37.13522,37.13000,24.33004,37.13000,-10.42151,37.13000,-5.04645,37.13000,-9.82719,37.13000,-0.18680,37.13000,-7.74633
37.14522,37.14000,24.14136,37.14000,-10.39802,37.14000,-5.15168,37.14000,-9.45377,37.14000,-0.06544,37.14000,-7.40563
37.15522,37.15000,23.96709,37.15000,-10.26126,37.15000,-5.23599,37.15000,-8.98090,37.15000,-0.02704,37.15000,-7.00876
37.16523,37.16000,23.78822,37.16000,-10.00102,37.16000,-5.29661,37.16000,-8.40776,37.16000,-0.06179,37.16000,-6.56340
37.17523,37.17000,23.58101,37.17000,-9.61005,37.17000,-5.33343,37.17000,-7.73706,37.17000,-0.14949,37.17000,-6.08171
37.18523,37.18000,23.32022,37.18000,-9.08488,37.18000,-5.34894,37.18000,-6.97533,37.18000,-0.26153,37.18000,-5.57935
37.19523,37.19000,22.98291,37.19000,-8.42630,37.19000,-5.34802,37.19000,-6.13297,37.19000,-0.36424,37.19000,-5.07421
37.20523,37.20000,22.55188,37.20000,-7.63949,37.20000,-5.33734,37.20000,-5.22387,37.20000,-0.42338,37.20000,-4.58480
37.21523,37.21000,22.01839,37.21000,-6.73390,37.21000,-5.32448,37.21000,-4.26493,37.21000,-0.40904,37.21000,-4.12861
37.22523,37.22000,21.38357,37.22000,-5.72277,37.22000,-5.31684,37.22000,-3.27517,37.22000,-0.30018,37.22000,-3.72054
37.23524,37.23000,20.65845,37.23000,-4.62244,37.23000,-5.32044,37.23000,-2.27480,37.23000,-0.08806,37.23000,-3.37151
37.24524,37.24000,19.86255,37.24000,-3.45144,37.24000,-5.33884,37.24000,-1.28414,37.24000,0.22206,37.24000,-3.08743
37.25524,37.25000,19.02132,37.25000,-2.22941,37.25000,-5.37249,37.25000,-0.32265,37.25000,0.61136,37.25000,-2.86851
37.26524,37.26000,18.16290,37.26000,-0.97592,37.26000,-5.41861,37.26000,0.59196,37.26000,1.05001,37.26000,-2.70918
37.27524,37.27000,17.31472,37.27000,0.29055,37.27000,-5.47168,37.27000,1.44433,37.27000,1.50122,37.27000,-2.59847
37.28524,37.28000,16.50059,37.28000,1.55366,37.28000,-5.52425,37.28000,2.22191,37.28000,1.92615,37.28000,-2.52111
37.29524,37.29000,15.73870,37.29000,2.79991,37.29000,-5.56804,37.29000,2.91525,37.29000,2.28862,37.29000,-2.45907
37.30525,37.30000,15.04050,37.30000,4.01914,37.30000,-5.59491,37.30000,3.51818,37.30000,2.55924,37.30000,-2.39334
37.31525,37.31000,14.41060,37.31000,5.20467,37.31000,-5.59790,37.31000,4.02793,37.31000,2.71820,37.31000,-2.30589
37.32525,37.32000,13.84729,37.32000,6.35314,37.32000,-5.57191,37.32000,4.44500,37.32000,2.75685,37.32000,-2.18147
37.33525,37.33000,13.34362,37.33000,7.46402,37.33000,-5.51410,37.33000,4.77296,37.33000,2.67778,37.33000,-2.00909
37.34525,37.34000,12.88875,37.34000,8.53886,37.34000,-5.42378,37.34000,5.01796,37.34000,2.49358,37.34000,-1.78324
37.35525,37.35000,12.46955,37.35000,9.58036,37.35000,-5.30202,37.35000,5.18806,37.35000,2.22473,37.35000,-1.50455
37.36525,37.36000,12.07204,37.36000,10.59147,37.36000,-5.15110,37.36000,5.29244,37.36000,1.89680,37.36000,-1.18014
37.37526,37.37000,11.68277,37.37000,11.57453,37.37000,-4.97403,37.37000,5.34047,37.37000,1.53751,37.37000,-0.82334
37.38526,37.38000,11.28990,37.38000,12.53069,37.38000,-4.77435,37.38000,5.34099,37.38000,1.17401,37.38000,-0.45299
37.39526,37.39000,10.88391,37.39000,13.45945,37.39000,-4.55606,37.39000,5.30168,37.39000,0.83051,37.39000,-0.09224
37.40526,37.40000,10.45805,37.40000,14.35855,37.40000,-4.32369,37.40000,5.22868,37.40000,0.52652,37.40000,0.23294
37.41526,37.41000,10.00844,37.41000,15.22399,37.41000,-4.08238,37.41000,5.12654,37.41000,0.27575,37.41000,0.49554
37.42526,37.42000,9.53381,37.42000,16.05025,37.42000,-3.83783,37.42000,4.99831,37.42000,0.08567,37.42000,0.66939
37.43526,37.43000,9.03512,37.43000,16.83063,37.43000,-3.59599,37.43000,4.84587,37.43000,-0.04224,37.43000,0.73096
