Tiempo,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Eversión-inversión tobillo derecho_X,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_X,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_X,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_X,Rotación tobillo izquierdo_Y
37.89533,37.89000,2.78827,37.89000,-7.19378,37.89000,2.80186,37.89000,4.60720,37.89000,19.05634,37.89000,6.75402
37.90533,37.90000,0.41437,37.90000,-6.73573,37.90000,2.94496,37.90000,5.15843,37.90000,19.61899,37.90000,6.89385
37.91533,37.91000,-1.90597,37.91000,-6.34422,37.91000,2.88073,37.91000,5.69558,37.91000,20.23928,37.91000,7.02591
37.92533,37.92000,-4.09592,37.92000,-6.01264,37.92000,2.62037,37.92000,6.20866,37.92000,20.90254,37.92000,7.13296
37.93533,37.93000,-6.07772,37.93000,-5.73055,37.93000,2.18928,37.93000,6.69060,37.93000,21.59090,37.93000,7.20332
37.94534,37.94000,-7.77750,37.94000,-5.48565,37.94000,1.62385,37.94000,7.13722,37.94000,22.28358,37.94000,7.23211
37.95534,37.95000,-9.13064,37.95000,-5.26541,37.95000,0.96694,37.95000,7.54681,37.95000,22.95744,37.95000,7.22129
37.96534,37.96000,-10.08721,37.96000,-5.05841,37.96000,0.26261,37.96000,7.91962,37.96000,23.58776,37.96000,7.17897
37.97534,37.97000,-10.61686,37.97000,-4.85526,37.97000,-0.44906,37.97000,8.25722,37.97000,24.14937,37.97000,7.11796
37.98534,37.98000,-10.71236,37.98000,-4.64917,37.98000,-1.13648,37.98000,8.56216,37.98000,24.61827,37.98000,7.05387
37.99534,37.99000,-10.39050,37.99000,-4.43607,37.99000,-1.77984,37.99000,8.83762,37.99000,24.97373,37.99000,7.00272
38.00534,38.00000,-9.69008,38.00000,-4.21436,38.00000,-2.37271,38.00000,9.08731,38.00000,25.20060,38.00000,6.97833
38.01535,38.01000,-8.66724,38.01000,-3.98434,38.01000,-2.92160,38.01000,9.31535,38.01000,25.29144,38.01000,6.98986
38.02535,38.02000,-7.38978,38.02000,-3.74759,38.02000,-3.44285,38.02000,9.52605,38.02000,25.24819,38.02000,7.04020
38.03535,38.03000,-5.93165,38.03000,-3.50620,38.03000,-3.95744,38.03000,9.72363,38.03000,25.08291,38.03000,7.12541
38.04535,38.04000,-4.36850,38.04000,-3.26227,38.04000,-4.48508,38.04000,9.91187,38.04000,24.81713,38.04000,7.23555
38.05535,38.05000,-2.77429,38.05000,-3.01753,38.05000,-5.03987,38.05000,10.09375,38.05000,24.47950,38.05000,7.35654
38.06535,38.06000,-1.21854,38.06000,-2.77321,38.06000,-5.62873,38.06000,10.27112,38.06000,24.10172,38.06000,7.47276
38.07535,38.07000,0.23609,38.07000,-2.53003,38.07000,-6.25219,38.07000,10.44458,38.07000,23.71324,38.07000,7.56978
38.08536,38.08000,1.53584,38.08000,-2.28840,38.08000,-6.90635,38.08000,10.61342,38.08000,23.33633,38.08000,7.63688
38.09536,38.09000,2.63748,38.09000,-2.04858,38.09000,-7.58455,38.09000,10.77582,38.09000,22.98249,38.09000,7.66868
38.10536,38.10000,3.50917,38.10000,-1.81089,38.10000,-8.27853,38.10000,10.92921,38.10000,22.65144,38.10000,7.66583
38.11536,38.11000,4.13067,38.11000,-1.57577,38.11000,-8.97887,38.11000,11.07081,38.11000,22.33267,38.11000,7.63444
38.12536,38.12000,4.49319,38.12000,-1.34374,38.12000,-9.67525,38.12000,11.19809,38.12000,22.00913,38.12000,7.58462
38.13536,38.13000,4.59903,38.13000,-1.11532,38.13000,-10.35650,38.13000,11.30936,38.13000,21.66174,38.13000,7.52836
38.14536,38.14000,4.46087,38.14000,-0.89075,38.14000,-11.01084,38.14000,11.40413,38.14000,21.27368,38.14000,7.47730
38.15537,38.15000,4.10086,38.15000,-0.66981,38.15000,-11.62615,38.15000,11.48322,38.15000,20.83356,38.15000,7.44091
38.16537,38.16000,3.54923,38.16000,-0.45163,38.16000,-12.19055,38.16000,11.54881,38.16000,20.33683,38.16000,7.42522
38.17537,38.17000,2.84277,38.17000,-0.23462,38.17000,-12.69328,38.17000,11.60416,38.17000,19.78547,38.17000,7.43234
38.18537,38.18000,2.02333,38.18000,-0.01638,38.18000,-13.12574,38.18000,11.65324,38.18000,19.18627,38.18000,7.46076
38.19537,38.19000,1.13636,38.19000,0.20618,38.19000,-13.48268,38.19000,11.70032,38.19000,18.54837,38.19000,7.50615
38.20537,38.20000,0.22937,38.20000,0.43673,38.20000,-13.76293,38.20000,11.74947,38.20000,17.88102,38.20000,7.56255
38.21537,38.21000,-0.65005,38.21000,0.67935,38.21000,-13.96934,38.21000,11.80422,38.21000,17.19239,38.21000,7.62371
38.22538,38.22000,-1.45696,38.22000,0.93834,38.22000,-14.10783,38.22000,11.86718,38.22000,16.48983,38.22000,7.68422
38.23538,38.23000,-2.15273,38.23000,1.21792,38.23000,-14.18554,38.23000,11.93993,38.23000,15.78155,38.23000,7.74042
38.24538,38.24000,-2.70904,38.24000,1.52207,38.24000,-14.20858,38.24000,12.02292,38.24000,15.07885,38.24000,7.79079
38.25538,38.25000,-3.11148,38.25000,1.85423,38.25000,-14.17991,38.25000,12.11562,38.25000,14.39773,38.25000,7.83605
38.26538,38.26000,-3.36151,38.26000,2.21706,38.26000,-14.09803,38.26000,12.21664,38.26000,13.75877,38.26000,7.87882
38.27538,38.27000,-3.47608,38.27000,2.61218,38.27000,-13.95704,38.27000,12.32401,38.27000,13.18484,38.27000,7.92318
38.28538,38.28000,-3.48482,38.28000,3.03990,38.28000,-13.74801,38.28000,12.43538,38.28000,12.69696,38.28000,7.97413
38.29539,38.29000,-3.42543,38.29000,3.49890,38.29000,-13.46094,38.29000,12.54822,38.29000,12.30969,38.29000,8.03721
38.30539,38.30000,-3.33860,38.30000,3.98587,38.30000,-13.08669,38.30000,12.65991,38.30000,12.02773,38.30000,8.11816
38.31539,38.31000,-3.26346,38.31000,4.49521,38.31000,-12.61831,38.31000,12.76791,38.31000,11.84523,38.31000,8.22265
38.32539,38.32000,-3.23392,38.32000,5.01869,38.32000,-12.05213,38.32000,12.86983,38.32000,11.74797,38.32000,8.35600
38.33539,38.33000,-3.27587,38.33000,5.54536,38.33000,-11.38946,38.33000,12.96353,38.33000,11.71756,38.33000,8.52297
38.34539,38.34000,-3.40451,38.34000,6.06144,38.34000,-10.63866,38.34000,13.04718,38.34000,11.73629,38.34000,8.72760
38.35539,38.35000,-3.62201,38.35000,6.55049,38.35000,-9.81687,38.35000,13.11925,38.35000,11.79113,38.35000,8.97329
38.36539,38.36000,-3.91588,38.36000,6.99364,38.36000,-8.95009,38.36000,13.17830,38.36000,11.87627,38.36000,9.26307
38.37540,38.37000,-4.25927,38.37000,7.36998,38.37000,-8.07088,38.37000,13.22273,38.37000,11.99376,38.37000,9.60004
38.38540,38.38000,-4.61395,38.38000,7.65704,38.38000,-7.21412,38.38000,13.25042,38.38000,12.15214,38.38000,9.98768
38.39540,38.39000,-4.93554,38.39000,7.83143,38.39000,-6.41223,38.39000,13.25839,38.39000,12.36324,38.39000,10.42996
38.40540,38.40000,-5.17989,38.40000,7.86964,38.40000,-5.69150,38.40000,13.24241,38.40000,12.63759,38.40000,10.93109
38.41540,38.41000,-5.30886,38.41000,7.74906,38.41000,-5.07031,38.41000,13.19683,38.41000,12.97914,38.41000,11.49492
38.42540,38.42000,-5.29457,38.42000,7.44919,38.42000,-4.55906,38.42000,13.11435,38.42000,13.38102,38.42000,12.12421
38.43540,38.43000,-5.12185,38.43000,6.95299,38.43000,-4.16095,38.43000,12.98595,38.43000,13.82372,38.43000,12.81969
38.44541,38.44000,-4.78869,38.44000,6.24823,38.44000,-3.87293,38.44000,12.80094,38.44000,14.27667,38.44000,13.57915
38.45541,38.45000,-4.30511,38.45000,5.32891,38.45000,-3.68616,38.45000,12.54731,38.45000,14.70270,38.45000,14.39658
38.46541,38.46000,-3.69102,38.46000,4.19646,38.46000,-3.58627,38.46000,12.21240,38.46000,15.06416,38.46000,15.26147
38.47541,38.47000,-2.97375,38.47000,2.86080,38.47000,-3.55404,38.47000,11.78377,38.47000,15.32915,38.47000,16.15862
38.48541,38.48000,-2.18539,38.48000,1.34092,38.48000,-3.56714,38.48000,11.25044,38.48000,15.47640,38.48000,17.06848
38.49541,38.49000,-1.36006,38.49000,-0.33498,38.49000,-3.60301,38.49000,10.60413,38.49000,15.49794,38.49000,17.96821
38.50541,38.50000,-0.53091,38.50000,-2.13001,38.50000,-3.64171,38.50000,9.84067,38.50000,15.39939,38.50000,18.83345
38.51542,38.51000,0.27255,38.51000,-3.99973,38.51000,-3.66773,38.51000,8.96135,38.51000,15.19820,38.51000,19.64048
38.52542,38.52000,1.02665,38.52000,-5.89385,38.52000,-3.67044,38.52000,7.97436,38.52000,14.92038,38.52000,20.36852
38.53542,38.53000,1.71501,38.53000,-7.75828,38.53000,-3.64353,38.53000,6.89600,38.53000,14.59633,38.53000,21.00177
38.54542,38.54000,2.32908,38.54000,-9.53745,38.54000,-3.58426,38.54000,5.75149,38.54000,14.25642,38.54000,21.53072
38.55542,38.55000,2.86779,38.55000,-11.17666,38.55000,-3.49301,38.55000,4.57501,38.55000,13.92703,38.55000,21.95260
38.56542,38.56000,3.33631,38.56000,-12.62428,38.56000,-3.37290,38.56000,3.40860,38.56000,13.62781,38.56000,22.27096
38.57542,38.57000,3.74417,38.57000,-13.83387,38.57000,-3.22953,38.57000,2.29992,38.57000,13.37073,38.57000,22.49447
38.58543,38.58000,4.10311,38.58000,-14.76609,38.58000,-3.07042,38.58000,1.29881,38.58000,13.16090,38.58000,22.63517
38.59543,38.59000,4.42527,38.59000,-15.39073,38.59000,-2.90413,38.59000,0.45285,38.59000,12.99903,38.59000,22.70649
38.60543,38.60000,4.72166,38.60000,-15.68892,38.60000,-2.73936,38.60000,-0.19738,38.60000,12.88456,38.60000,22.72109
38.61543,38.61000,5.00126,38.61000,-15.65526,38.61000,-2.58393,38.61000,-0.62290,38.61000,12.81865,38.61000,22.68877
38.62543,38.62000,5.27063,38.62000,-15.29944,38.62000,-2.44401,38.62000,-0.80980,38.62000,12.80600,38.62000,22.61462
38.63543,38.63000,5.53394,38.63000,-14.64641,38.63000,-2.32376,38.63000,-0.76089,38.63000,12.85460,38.63000,22.49787
38.64543,38.64000,5.79356,38.64000,-13.73438,38.64000,-2.22525,38.64000,-0.49514,38.64000,12.97338,38.64000,22.33177
38.65544,38.65000,6.05094,38.65000,-12.61120,38.65000,-2.14879,38.65000,-0.04494,38.65000,13.16789,38.65000,22.10501
38.66544,38.66000,6.30749,38.66000,-11.33004,38.66000,-2.09339,38.66000,0.54805,38.66000,13.43569,38.66000,21.80464
38.67544,38.67000,6.56503,38.67000,-9.94596,38.67000,-2.05726,38.67000,1.23769,38.67000,13.76294,38.67000,21.41985
38.68544,38.68000,6.82583,38.68000,-8.51342,38.68000,-2.03836,38.68000,1.97768,38.68000,14.12397,38.68000,20.94536
38.69544,38.69000,7.09243,38.69000,-7.08458,38.69000,-2.03467,38.69000,2.72461,38.69000,14.48395,38.69000,20.38329
38.70544,38.70000,7.36719,38.70000,-5.70766,38.70000,-2.04433,38.70000,3.43978,38.70000,14.80450,38.70000,19.74300
38.71544,38.71000,7.65186,38.71000,-4.42529,38.71000,-2.06554,38.71000,4.09017,38.71000,15.05055,38.71000,19.03931
38.72545,38.72000,7.94692,38.72000,-3.27289,38.72000,-2.09641,38.72000,4.64909,38.72000,15.19705,38.72000,18.28992
38.73545,38.73000,8.25095,38.73000,-2.27721,38.73000,-2.13493,38.73000,5.09678,38.73000,15.23398,38.73000,17.51294
38.74545,38.74000,8.56045,38.74000,-1.45523,38.74000,-2.17904,38.74000,5.42066,38.74000,15.16850,38.74000,16.72467
38.75545,38.75000,8.87034,38.75000,-0.81371,38.75000,-2.22666,38.75000,5.61516,38.75000,15.02367,38.75000,15.93813
38.76545,38.76000,9.17504,38.76000,-0.34933,38.76000,-2.27576,38.76000,5.68095,38.76000,14.83396,38.76000,15.16214
38.77545,38.77000,9.46977,38.77000,-0.04967,38.77000,-2.32435,38.77000,5.62379,38.77000,14.63848,38.77000,14.40096
38.78545,38.78000,9.75145,38.78000,0.10512,38.78000,-2.37066,38.78000,5.45301,38.78000,14.47364,38.78000,13.65451
38.79546,38.79000,10.01918,38.79000,0.14000,38.79000,-2.41331,38.79000,5.17997,38.79000,14.36678,38.79000,12.91901
38.80546,38.80000,10.27400,38.80000,0.08251,38.80000,-2.45158,38.80000,4.81661,38.80000,14.33217,38.80000,12.18824
38.81546,38.81000,10.51861,38.81000,-0.03981,38.81000,-2.48554,38.81000,4.37450,38.81000,14.37006,38.81000,11.45529
38.82546,38.82000,10.75694,38.82000,-0.20163,38.82000,-2.51609,38.82000,3.86449,38.82000,14.46842,38.82000,10.71472
38.83546,38.83000,10.99388,38.83000,-0.38162,38.83000,-2.54492,38.83000,3.29712,38.83000,14.60674,38.83000,9.96510
38.84546,38.84000,11.23488,38.84000,-0.56387,38.84000,-2.57428,38.84000,2.68350,38.84000,14.76080,38.84000,9.21116
38.85546,38.85000,11.48548,38.85000,-0.73895,38.85000,-2.60697,38.85000,2.03615,38.85000,14.90742,38.85000,8.46529
38.86547,38.86000,11.75071,38.86000,-0.90451,38.86000,-2.64627,38.86000,1.36922,38.86000,15.02834,38.86000,7.74738
38.87547,38.87000,12.03474,38.87000,-1.06536,38.87000,-2.69598,38.87000,0.69829,38.87000,15.11252,38.87000,7.08302
38.88547,38.88000,12.34067,38.88000,-1.23262,38.88000,-2.76027,38.88000,0.03975,38.88000,15.15670,38.88000,6.49997
38.89547,38.89000,12.67062,38.89000,-1.42189,38.89000,-2.84343,38.89000,-0.58973,38.89000,15.16427,38.89000,6.02374
38.90547,38.90000,13.02565,38.90000,-1.65053,38.90000,-2.94957,38.90000,-1.17377,38.90000,15.14307,38.90000,5.67323
38.91547,38.91000,13.40577,38.91000,-1.93431,38.91000,-3.08222,38.91000,-1.69691,38.91000,15.10284,38.91000,5.45743
38.92547,38.92000,13.80966,38.92000,-2.28394,38.92000,-3.24397,38.92000,-2.14561,38.92000,15.05286,38.92000,5.37396
38.93548,38.93000,14.23446,38.93000,-2.70206,38.93000,-3.43592,38.93000,-2.50941,38.93000,15.00045,38.93000,5.40968
38.94548,38.94000,14.67541,38.94000,-3.18108,38.94000,-3.65723,38.94000,-2.78209,38.94000,14.95031,38.94000,5.54318
38.95548,38.95000,15.12571,38.95000,-3.70253,38.95000,-3.90453,38.95000,-2.96269,38.95000,14.90471,38.95000,5.74847
38.96548,38.96000,15.57631,38.96000,-4.23812,38.96000,-4.17159,38.96000,-3.05577,38.96000,14.86423,38.96000,5.99948
38.97548,38.97000,16.01587,38.97000,-4.75275,38.97000,-4.44902,38.97000,-3.07059,38.97000,14.82866,38.97000,6.27474
38.98548,38.98000,16.43075,38.98000,-5.20905,38.98000,-4.72443,38.98000,-3.01866,38.98000,14.79790,38.98000,6.56180
38.99548,38.99000,16.80527,38.99000,-5.57287,38.99000,-4.98273,38.99000,-2.91005,38.99000,14.77260,38.99000,6.86008
39.00548,39.00000,17.12195,39.00000,-5.81842,39.00000,-5.20693,39.00000,-2.75023,39.00000,14.75463,39.00000,7.18112
39.01549,39.01000,17.36206,39.01000,-5.93192,39.01000,-5.37908,39.01000,-2.53913,39.01000,14.74737,39.01000,7.54486
39.02549,39.02000,17.50618,39.02000,-5.91274,39.02000,-5.48159,39.02000,-2.27306,39.02000,14.75576,39.02000,7.97274
39.03549,39.03000,17.53503,39.03000,-5.77194,39.03000,-5.49867,39.03000,-1.94847,39.03000,14.78620,39.03000,8.47932
39.04549,39.04000,17.43032,39.04000,-5.52897,39.04000,-5.41799,39.04000,-1.56544,39.04000,14.84599,39.04000,9.06549
39.05549,39.05000,17.17563,39.05000,-5.20795,39.05000,-5.23217,39.05000,-1.12882,39.05000,14.94259,39.05000,9.71556
39.06549,39.06000,16.75739,39.06000,-4.83463,39.06000,-4.94010,39.06000,-0.64647,39.06000,15.08254,39.06000,10.39904
39.07549,39.07000,16.16558,39.07000,-4.43393,39.07000,-4.54774,39.07000,-0.12599,39.07000,15.27056,39.07000,11.07553
39.08550,39.08000,15.39459,39.08000,-4.02815,39.08000,-4.06828,39.08000,0.42769,39.08000,15.50876,39.08000,11.70082
39.09550,39.09000,14.44401,39.09000,-3.63538,39.09000,-3.52166,39.09000,1.01216,39.09000,15.79644,39.09000,12.23251
39.10550,39.10000,13.31964,39.10000,-3.26845,39.10000,-2.93363,39.10000,1.62516,39.10000,16.13034,39.10000,12.63476
39.11550,39.11000,12.03438,39.11000,-2.93464,39.11000,-2.33408,39.11000,2.26154,39.11000,16.50521,39.11000,12.88250
39.12550,39.12000,10.60915,39.12000,-2.63640,39.12000,-1.75500,39.12000,2.91147,39.12000,16.91465,39.12000,12.96486
39.13550,39.13000,9.07324,39.13000,-2.37265,39.13000,-1.22808,39.13000,3.56072,39.13000,17.35171,39.13000,12.88716
39.14550,39.14000,7.46416,39.14000,-2.14034,39.14000,-0.78215,39.14000,4.19278,39.14000,17.80917,39.14000,12.67053
39.15551,39.15000,5.82668,39.15000,-1.93551,39.15000,-0.44102,39.15000,4.79168,39.15000,18.27938,39.15000,12.34869
39.16551,39.16000,4.21109,39.16000,-1.75391,39.16000,-0.22182,39.16000,5.34451,39.16000,18.75376,39.16000,11.96245
39.17551,39.17000,2.67073,39.17000,-1.59107,39.17000,-0.13405,39.17000,5.84274,39.17000,19.22232,39.17000,11.55318
39.18551,39.18000,1.25888,39.18000,-1.44226,39.18000,-0.17951,39.18000,6.28250,39.18000,19.67350,39.18000,11.15716
39.19551,39.19000,0.02536,39.19000,-1.30249,39.19000,-0.35296,39.19000,6.66417,39.19000,20.09476,39.19000,10.80197
39.20551,39.20000,-0.98705,39.20000,-1.16671,39.20000,-0.64331,39.20000,6.99165,39.20000,20.47389,39.20000,10.50521
39.21551,39.21000,-1.74582,39.21000,-1.03013,39.21000,-1.03520,39.21000,7.27155,39.21000,20.80087,39.21000,10.27498
39.22552,39.22000,-2.23142,39.22000,-0.88851,39.22000,-1.51069,39.22000,7.51226,39.22000,21.06981,39.22000,10.11129
39.23552,39.23000,-2.43904,39.23000,-0.73842,39.23000,-2.05074,39.23000,7.72305,39.23000,21.28052,39.23000,10.00777
39.24552,39.24000,-2.37914,39.24000,-0.57745,39.24000,-2.63659,39.24000,7.91315,39.24000,21.43906,39.24000,9.95347
39.25552,39.25000,-2.07629,39.25000,-0.40414,39.25000,-3.25110,39.25000,8.09089,39.25000,21.55707,39.25000,9.93456
39.26552,39.26000,-1.56644,39.26000,-0.21799,39.26000,-3.87990,39.26000,8.26315,39.26000,21.64983,39.26000,9.93621
39.27552,39.27000,-0.89304,39.27000,-0.01938,39.27000,-4.51237,39.27000,8.43489,39.27000,21.73311,39.27000,9.94433
39.28552,39.28000,-0.10313,39.28000,0.19060,39.28000,-5.14150,39.28000,8.60896,39.28000,21.81968,39.28000,9.94713
39.29553,39.29000,0.75599,39.29000,0.41019,39.29000,-5.76257,39.29000,8.78621,39.29000,21.91612,39.29000,9.93620
39.30553,39.30000,1.63876,39.30000,0.63719,39.30000,-6.37096,39.30000,8.96576,39.30000,22.02078,39.30000,9.90693
39.31553,39.31000,2.50268,39.31000,0.86913,39.31000,-6.96046,39.31000,9.14550,39.31000,22.12303,39.31000,9.85840
39.32553,39.32000,3.30900,39.32000,1.10355,39.32000,-7.52297,39.32000,9.32263,39.32000,22.20361,39.32000,9.79270
39.33553,39.33000,4.02335,39.33000,1.33822,39.33000,-8.04949,39.33000,9.49418,39.33000,22.23614,39.33000,9.71412
39.34553,39.34000,4.61621,39.34000,1.57133,39.34000,-8.53176,39.34000,9.65746,39.34000,22.18947,39.34000,9.62814
39.35553,39.35000,5.06324,39.35000,1.80167,39.35000,-8.96335,39.35000,9.81033,39.35000,22.03130,39.35000,9.54070
39.36554,39.36000,5.34522,39.36000,2.02868,39.36000,-9.34021,39.36000,9.95138,39.36000,21.73260,39.36000,9.45743
39.37554,39.37000,5.44786,39.37000,2.25251,39.37000,-9.66039,39.37000,10.08007,39.37000,21.27253,39.37000,9.38320
39.38554,39.38000,5.36151,39.38000,2.47400,39.38000,-9.92339,39.38000,10.19663,39.38000,20.64290,39.38000,9.32182
39.39554,39.39000,5.08096,39.39000,2.69473,39.39000,-10.12907,39.39000,10.30197,39.39000,19.85133,39.39000,9.27590
39.40554,39.40000,4.60546,39.40000,2.91694,39.40000,-10.27642,39.40000,10.39752,39.40000,18.92239,39.40000,9.24702
39.41554,39.41000,3.93917,39.41000,3.14357,39.41000,-10.36261,39.41000,10.48500,39.41000,17.89632,39.41000,9.23595
39.42554,39.42000,3.09201,39.42000,3.37815,39.42000,-10.38234,39.42000,10.56622,39.42000,16.82503,39.42000,9.24287
39.43555,39.43000,2.08075,39.43000,3.62479,39.43000,-10.32781,39.43000,10.64296,39.43000,15.76612,39.43000,9.26765
39.44555,39.44000,0.93015,39.44000,3.88804,39.44000,-10.18923,39.44000,10.71687,39.44000,14.77577,39.44000,9.30994
39.45555,39.45000,-0.32640,39.45000,4.17265,39.45000,-9.95557,39.45000,10.78953,39.45000,13.90216,39.45000,9.36913
39.46555,39.46000,-1.64692,39.46000,4.48342,39.46000,-9.61570,39.46000,10.86251,39.46000,13.18043,39.46000,9.44423
39.47555,39.47000,-2.98164,39.47000,4.82482,39.47000,-9.15974,39.47000,10.93746,39.47000,12.62985,39.47000,9.53375
39.48555,39.48000,-4.27472,39.48000,5.20059,39.48000,-8.58087,39.48000,11.01619,39.48000,12.25289,39.48000,9.63549
39.49555,39.49000,-5.46698,39.49000,5.61322,39.49000,-7.87752,39.49000,11.10071,39.49000,12.03593,39.49000,9.74664
39.50556,39.50000,-6.49977,39.50000,6.06337,39.50000,-7.05596,39.50000,11.19305,39.50000,11.95099,39.50000,9.86400
39.51556,39.51000,-7.31974,39.51000,6.54918,39.51000,-6.13292,39.51000,11.29515,39.51000,11.95838,39.51000,9.98446
39.52556,39.52000,-7.88393,39.52000,7.06555,39.52000,-5.13779,39.52000,11.40848,39.52000,12.01021,39.52000,10.10557
39.53556,39.53000,-8.16441,39.53000,7.60350,39.53000,-4.11335,39.53000,11.53368,39.53000,12.05465,39.53000,10.22619
39.54556,39.54000,-8.15160,39.54000,8.14968,39.54000,-3.11386,39.54000,11.67017,39.54000,12.04135,39.54000,10.34698
39.55556,39.55000,-7.85571,39.55000,8.68613,39.55000,-2.19959,39.55000,11.81564,39.55000,11.92779,39.55000,10.47089
39.56556,39.56000,-7.30599,39.56000,9.19036,39.56000,-1.42836,39.56000,11.96554,39.56000,11.68630,39.56000,10.60348
39.57557,39.57000,-6.54743,39.57000,9.63584,39.57000,-0.84646,39.57000,12.11266,39.57000,11.30978,39.57000,10.75311
39.58557,39.58000,-5.63549,39.58000,9.99292,39.58000,-0.48218,39.58000,12.24678,39.58000,10.81453,39.58000,10.93089
39.59557,39.59000,-4.62969,39.59000,10.23018,39.59000,-0.34360,39.59000,12.35455,39.59000,10.23858,39.59000,11.15028
39.60557,39.60000,-3.58766,39.60000,10.31617,39.60000,-0.41973,39.60000,12.41961,39.60000,9.63612,39.60000,11.42627
39.61557,39.61000,-2.56049,39.61000,10.22142,39.61000,-0.68324,39.61000,12.42310,39.61000,9.06934,39.61000,11.77397
39.62557,39.62000,-1.58976,39.62000,9.92061,39.62000,-1.09371,39.62000,12.34463,39.62000,8.59929,39.62000,12.20668
39.63557,39.63000,-0.70607,39.63000,9.39479,39.63000,-1.60183,39.63000,12.16359,39.63000,8.27694,39.63000,12.73362
39.64557,39.64000,0.07144,39.64000,8.63344,39.64000,-2.15504,39.64000,11.86081,39.64000,8.13516,39.64000,13.35770
39.65558,39.65000,0.73477,39.65000,7.63634,39.65000,-2.70373,39.65000,11.42016,39.65000,8.18298,39.65000,14.07396
39.66558,39.66000,1.28614,39.66000,6.41472,39.66000,-3.20673,39.66000,10.83015,39.66000,8.40308,39.66000,14.86893
39.67558,39.67000,1.73644,39.67000,4.99188,39.67000,-3.63475,39.67000,10.08534,39.67000,8.75377,39.67000,15.72126
39.68558,39.68000,2.10300,39.68000,3.40275,39.68000,-3.97146,39.68000,9.18772,39.68000,9.17541,39.68000,16.60321
39.69558,39.69000,2.40697,39.69000,1.69266,39.69000,-4.21253,39.69000,8.14795,39.69000,9.60007,39.69000,17.48305
39.70558,39.70000,2.67020,39.70000,-0.08487,39.70000,-4.36332,39.70000,6.98643,39.70000,9.96273,39.70000,18.32791
39.71558,39.71000,2.91230,39.71000,-1.87108,39.71000,-4.43595,39.71000,5.73415,39.71000,10.21171,39.71000,19.10699
39.72559,39.72000,3.14817,39.72000,-3.60541,39.72000,-4.44652,39.72000,4.43301,39.72000,10.31643,39.72000,19.79469
39.73559,39.73000,3.38660,39.73000,-5.22901,39.73000,-4.41251,39.73000,3.13548,39.73000,10.27136,39.73000,20.37313
39.74559,39.74000,3.63036,39.74000,-6.68792,39.74000,-4.35091,39.74000,1.90278,39.74000,10.09540,39.74000,20.83348
39.75559,39.75000,3.87728,39.75000,-7.93557,39.75000,-4.27685,39.75000,0.80138,39.75000,9.82746,39.75000,21.17542
39.76559,39.76000,4.12223,39.76000,-8.93463,39.76000,-4.20289,39.76000,-0.10287,39.76000,9.51937,39.76000,21.40486
39.77559,39.77000,4.35894,39.77000,-9.65821,39.77000,-4.13882,39.77000,-0.75228,39.77000,9.22757,39.77000,21.53025
39.78559,39.78000,4.58160,39.78000,-10.09077,39.78000,-4.09173,39.78000,-1.10546,39.78000,9.00556,39.78000,21.55903
39.79560,39.79000,4.78572,39.79000,-10.22887,39.79000,-4.06634,39.79000,-1.14411,39.79000,8.89782,39.79000,21.49523
39.80560,39.80000,4.96864,39.80000,-10.08181,39.80000,-4.06521,39.80000,-0.87634,39.80000,8.93598,39.80000,21.33952
39.81560,39.81000,5.12962,39.81000,-9.67169,39.81000,-4.08899,39.81000,-0.33507,39.81000,9.13693,39.81000,21.09188
39.82560,39.82000,5.26978,39.82000,-9.03244,39.82000,-4.13663,39.82000,0.42823,39.82000,9.50250,39.82000,20.75575
39.83560,39.83000,5.39182,39.83000,-8.20717,39.83000,-4.20570,39.83000,1.35228,39.83000,10.02031,39.83000,20.34177
39.84560,39.84000,5.49976,39.84000,-7.24457,39.84000,-4.29286,39.84000,2.37399,39.84000,10.66542,39.84000,19.86928
39.85560,39.85000,5.59854,39.85000,-6.19482,39.85000,-4.39443,39.85000,3.43390,39.85000,11.40296,39.85000,19.36482
39.86561,39.86000,5.69355,39.86000,-5.10602,39.86000,-4.50680,39.86000,4.47937,39.86000,12.19155,39.86000,18.85863
39.87561,39.87000,5.79011,39.87000,-4.02130,39.87000,-4.62684,39.87000,5.46638,39.87000,12.98777,39.87000,18.38018
39.88561,39.88000,5.89279,39.88000,-2.97689,39.88000,-4.75197,39.88000,6.36086,39.88000,13.75094,39.88000,17.95411
39.89561,39.89000,6.00474,39.89000,-2.00112,39.89000,-4.88026,39.89000,7.13969,39.89000,14.44789,39.89000,17.59698
39.90561,39.90000,6.12714,39.90000,-1.11419,39.90000,-5.01029,39.90000,7.79117,39.90000,15.05669,39.90000,17.31531
39.91561,39.91000,6.25894,39.91000,-0.32863,39.91000,-5.14112,39.91000,8.31453,39.91000,15.56871,39.91000,17.10503
39.92561,39.92000,6.39699,39.92000,0.34986,39.92000,-5.27206,39.92000,8.71848,39.92000,15.98861,39.92000,16.95221
