Tiempo,Flexo-extensión rodilla derecha_X,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_X,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_X,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_X,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_X,Rotación rodilla derecha_Y,Rotación rodilla izquierda_X,Rotación rodilla izquierda_Y
38.64543,38.64000,11.30690,38.64000,38.99480,38.64000,1.68580,38.64000,-20.61566,38.64000,-1.72355,38.64000,16.48919
38.65544,38.65000,11.26813,38.65000,39.45604,38.65000,1.53791,38.65000,-20.35854,38.65000,-3.04114,38.65000,15.87250
38.66544,38.66000,11.21811,38.66000,39.65271,38.66000,1.38204,38.66000,-19.97872,38.66000,-2.63445,38.66000,15.08973
38.67544,38.67000,11.14753,38.67000,39.58986,38.67000,1.22434,38.67000,-19.49080,38.67000,-0.69362,38.67000,14.18273
38.68544,38.68000,11.05126,38.68000,39.27469,38.68000,1.07192,38.68000,-18.90897,38.68000,1.83302,38.68000,13.19884
38.69544,38.69000,10.92803,38.69000,38.71510,38.69000,0.93263,38.69000,-18.24563,38.69000,4.34029,38.69000,12.18814
38.70544,38.70000,10.77975,38.70000,37.91859,38.70000,0.81435,38.70000,-17.51053,38.70000,6.48822,38.70000,11.20010
38.71544,38.71000,10.61045,38.71000,36.89165,38.71000,0.72402,38.71000,-16.71069,38.71000,8.10970,38.71000,10.27998
38.72545,38.72000,10.42508,38.72000,35.63971,38.72000,0.66655,38.72000,-15.85076,38.72000,8.80968,38.72000,9.46546
38.73545,38.73000,10.22825,38.73000,34.16746,38.73000,0.64404,38.73000,-14.93385,38.73000,8.18599,38.73000,8.78376
38.74545,38.74000,10.02345,38.74000,32.47963,38.74000,0.65548,38.74000,-13.96238,38.74000,6.55690,38.74000,8.24975
38.75545,38.75000,9.81297,38.75000,30.58192,38.75000,0.69685,38.75000,-12.93887,38.75000,4.38937,38.75000,7.86507
38.76545,38.76000,9.59851,38.76000,28.48218,38.76000,0.76172,38.76000,-11.86656,38.76000,1.85593,38.76000,7.61830
38.77545,38.77000,9.38194,38.77000,26.19168,38.77000,0.84215,38.77000,-10.74994,38.77000,-0.55785,38.77000,7.48607
38.78545,38.78000,9.16597,38.78000,23.72625,38.78000,0.92988,38.78000,-9.59520,38.78000,-1.93508,38.78000,7.43518
38.79546,38.79000,8.95420,38.79000,21.10726,38.79000,1.01756,38.79000,-8.41050,38.79000,-2.06947,38.79000,7.42530
38.80546,38.80000,8.75088,38.80000,18.36231,38.80000,1.09973,38.80000,-7.20616,38.80000,-1.34551,38.80000,7.41235
38.81546,38.81000,8.56046,38.81000,15.52551,38.81000,1.17351,38.81000,-5.99470,38.81000,-0.24290,38.81000,7.35224
38.82546,38.82000,8.38737,38.82000,12.63723,38.82000,1.23864,38.82000,-4.79071,38.82000,0.78714,38.82000,7.20467
38.83546,38.83000,8.23581,38.83000,9.74343,38.83000,1.29715,38.83000,-3.61046,38.83000,1.68361,38.83000,6.93678
38.84546,38.84000,8.10963,38.84000,6.89435,38.84000,1.35256,38.84000,-2.47133,38.84000,2.47318,38.84000,6.52617
38.85546,38.85000,8.01212,38.85000,4.14256,38.85000,1.40916,38.85000,-1.39105,38.85000,2.82332,38.85000,5.96306
38.86547,38.86000,7.94567,38.86000,1.54063,38.86000,1.47134,38.86000,-0.38684,38.86000,2.48245,38.86000,5.25111
38.87547,38.87000,7.91178,38.87000,-0.86157,38.87000,1.54316,38.87000,0.52532,38.87000,1.63274,38.87000,4.40660
38.88547,38.88000,7.91113,38.88000,-3.01929,38.88000,1.62808,38.88000,1.33121,38.88000,0.64098,38.88000,3.45590
38.89547,38.89000,7.94401,38.89000,-4.89510,38.89000,1.72891,38.89000,2.01880,38.89000,-0.23042,38.89000,2.43171
38.90547,38.90000,8.01070,38.90000,-6.46046,38.90000,1.84791,38.90000,2.57868,38.90000,-0.86352,38.90000,1.36895
38.91547,38.91000,8.11177,38.91000,-7.69673,38.91000,1.98700,38.91000,3.00441,38.91000,-1.13341,38.91000,0.30113
38.92547,38.92000,8.24838,38.92000,-8.59579,38.92000,2.14789,38.92000,3.29303,38.92000,-0.96788,38.92000,-0.74183
38.93548,38.93000,8.42241,38.93000,-9.15998,38.93000,2.33216,38.93000,3.44526,38.93000,-0.55522,38.93000,-1.73412
38.94548,38.94000,8.63668,38.94000,-9.40165,38.94000,2.54113,38.94000,3.46547,38.94000,-0.10287,38.94000,-2.65328
38.95548,38.95000,8.89515,38.95000,-9.34208,38.95000,2.77560,38.95000,3.36112,38.95000,0.26717,38.95000,-3.47866
38.96548,38.96000,9.20306,38.96000,-9.01022,38.96000,3.03565,38.96000,3.14197,38.96000,0.46652,38.96000,-4.18975
38.97548,38.97000,9.56700,38.97000,-8.44121,38.97000,3.32039,38.97000,2.81925,38.97000,0.45596,38.97000,-4.76513
38.98548,38.98000,9.99487,38.98000,-7.67504,38.98000,3.62788,38.98000,2.40502,38.98000,0.40156,38.98000,-5.18245
38.99548,38.99000,10.49568,38.99000,-6.75545,38.99000,3.95524,38.99000,1.91198,38.99000,0.44518,38.99000,-5.41969
39.00548,39.00000,11.07930,39.00000,-5.72917,39.00000,4.29877,39.00000,1.35375,39.00000,0.42747,39.00000,-5.45810
39.01549,39.01000,11.75596,39.01000,-4.64500,39.01000,4.65435,39.01000,0.74533,39.01000,0.34854,39.01000,-5.28621
39.02549,39.02000,12.53579,39.02000,-3.55267,39.02000,5.01786,39.02000,0.10353,39.02000,0.12581,39.02000,-4.90453
39.03549,39.03000,13.42821,39.03000,-2.50083,39.03000,5.38571,39.03000,-0.55296,39.03000,-0.41428,39.03000,-4.32985
39.04549,39.04000,14.44132,39.04000,-1.53453,39.04000,5.75545,39.04000,-1.20408,39.04000,-1.18491,39.04000,-3.59763
39.05549,39.05000,15.58134,39.05000,-0.69254,39.05000,6.12636,39.05000,-1.82928,39.05000,-1.94958,39.05000,-2.76149
39.06549,39.06000,16.85194,39.06000,-0.00476,39.06000,6.49983,39.06000,-2.40901,39.06000,-2.65821,39.06000,-1.88919
39.07549,39.07000,18.25366,39.07000,0.50952,39.07000,6.87954,39.07000,-2.92627,39.07000,-3.17970,39.07000,-1.05584
39.08550,39.08000,19.78336,39.08000,0.84272,39.08000,7.27119,39.08000,-3.36817,39.08000,-3.40614,39.08000,-0.33518
39.09550,39.09000,21.43388,39.09000,0.99882,39.09000,7.68191,39.09000,-3.72693,39.09000,-3.42476,39.09000,0.20955
39.10550,39.10000,23.19396,39.10000,0.99231,39.10000,8.11918,39.10000,-4.00014,39.10000,-3.28310,39.10000,0.53401
39.11550,39.11000,25.04851,39.11000,0.84596,39.11000,8.58960,39.11000,-4.19027,39.11000,-3.12341,39.11000,0.61913
39.12550,39.12000,26.97918,39.12000,0.58790,39.12000,9.09764,39.12000,-4.30372,39.12000,-3.14491,39.12000,0.47433
39.13550,39.13000,28.96515,39.13000,0.24833,39.13000,9.64444,39.13000,-4.34976,39.13000,-3.43948,39.13000,0.13653
39.14550,39.14000,30.98390,39.14000,-0.14346,39.14000,10.22728,39.14000,-4.33960,39.14000,-4.12280,39.14000,-0.33498
39.15551,39.15000,33.01188,39.15000,-0.56139,39.15000,10.83950,39.15000,-4.28572,39.15000,-5.02674,39.15000,-0.86731
39.16551,39.16000,35.02504,39.16000,-0.98396,39.16000,11.47116,39.16000,-4.20132,39.16000,-5.75843,39.16000,-1.38452
39.17551,39.17000,36.99912,39.17000,-1.39463,39.17000,12.11011,39.17000,-4.09967,39.17000,-5.99382,39.17000,-1.81798
39.18551,39.18000,38.90979,39.18000,-1.78175,39.18000,12.74329,39.18000,-3.99317,39.18000,-5.63085,39.18000,-2.11432
39.19551,39.19000,40.73272,39.19000,-2.13802,39.19000,13.35786,39.19000,-3.89231,39.19000,-4.84208,39.19000,-2.23987
39.20551,39.20000,42.44368,39.20000,-2.45985,39.20000,13.94197,39.20000,-3.80468,39.20000,-3.92395,39.20000,-2.18147
39.21551,39.21000,44.01876,39.21000,-2.74675,39.21000,14.48510,39.21000,-3.73450,39.21000,-3.15802,39.21000,-1.94435
39.22552,39.22000,45.43477,39.22000,-3.00071,39.22000,14.97779,39.22000,-3.68254,39.22000,-2.64980,39.22000,-1.54840
39.23552,39.23000,46.66979,39.23000,-3.22563,39.23000,15.41111,39.23000,-3.64668,39.23000,-2.46419,39.23000,-1.02380
39.24552,39.24000,47.70394,39.24000,-3.42672,39.24000,15.77593,39.24000,-3.62271,39.24000,-2.64475,39.24000,-0.40678
39.25552,39.25000,48.52031,39.25000,-3.60999,39.25000,16.06228,39.25000,-3.60517,39.25000,-3.24809,39.25000,0.26419
39.26552,39.26000,49.10585,39.26000,-3.78166,39.26000,16.25892,39.26000,-3.58823,39.26000,-4.34979,39.26000,0.95171
39.27552,39.27000,49.45211,39.27000,-3.94778,39.27000,16.35339,39.27000,-3.56627,39.27000,-5.57198,39.27000,1.62213
39.28552,39.28000,49.55547,39.28000,-4.11375,39.28000,16.33246,39.28000,-3.53440,39.28000,-6.20880,39.28000,2.24751
39.29553,39.29000,49.41686,39.29000,-4.28410,39.29000,16.18296,39.29000,-3.48875,39.29000,-6.31595,39.29000,2.80681
39.30553,39.30000,49.04084,39.30000,-4.46218,39.30000,15.89294,39.30000,-3.42669,39.30000,-6.32230,39.30000,3.28626
39.31553,39.31000,48.43443,39.31000,-4.65003,39.31000,15.45311,39.31000,-3.34688,39.31000,-6.59684,39.31000,3.67911
39.32553,39.32000,47.60586,39.32000,-4.84824,39.32000,14.85847,39.32000,-3.24934,39.32000,-7.19838,39.32000,3.98480
39.33553,39.33000,46.56387,39.33000,-5.05597,39.33000,14.10988,39.33000,-3.13534,39.33000,-7.60035,39.33000,4.20798
39.34553,39.34000,45.31732,39.34000,-5.27109,39.34000,13.21536,39.34000,-3.00731,39.34000,-7.33318,39.34000,4.35736
39.35553,39.35000,43.87518,39.35000,-5.49038,39.35000,12.19075,39.35000,-2.86862,39.35000,-6.41324,39.35000,4.44461
39.36554,39.36000,42.24684,39.36000,-5.70987,39.36000,11.05964,39.36000,-2.72338,39.36000,-5.02849,39.36000,4.48329
39.37554,39.37000,40.44265,39.37000,-5.92518,39.37000,9.85243,39.37000,-2.57614,39.37000,-3.36839,39.37000,4.48781
39.38554,39.38000,38.47470,39.38000,-6.13175,39.38000,8.60459,39.38000,-2.43158,39.38000,-1.55766,39.38000,4.47254
39.39554,39.39000,36.35788,39.39000,-6.32511,39.39000,7.35419,39.39000,-2.29426,39.39000,0.14124,39.39000,4.45093
39.40554,39.40000,34.11107,39.40000,-6.50103,39.40000,6.13936,39.40000,-2.16835,39.40000,1.35259,39.40000,4.43492
39.41554,39.41000,31.75812,39.41000,-6.65561,39.41000,4.99574,39.41000,-2.05759,39.41000,1.70703,39.41000,4.43431
39.42554,39.42000,29.32864,39.42000,-6.78531,39.42000,3.95452,39.42000,-1.96520,39.42000,1.31653,39.42000,4.45632
39.43555,39.43000,26.85824,39.43000,-6.88695,39.43000,3.04107,39.43000,-1.89398,39.43000,1.12096,39.43000,4.50521
39.44555,39.44000,24.38796,39.44000,-6.95763,39.44000,2.27429,39.44000,-1.84636,39.44000,2.12674,39.44000,4.58210
39.45555,39.45000,21.96308,39.45000,-6.99462,39.45000,1.66640,39.45000,-1.82455,39.45000,4.37312,39.45000,4.68493
39.46555,39.46000,19.63120,39.46000,-6.99517,39.46000,1.22313,39.46000,-1.83061,39.46000,7.15374,39.46000,4.80873
39.47555,39.47000,17.44009,39.47000,-6.95624,39.47000,0.94403,39.47000,-1.86654,39.47000,9.81471,39.47000,4.94619
39.48555,39.48000,15.43548,39.48000,-6.87429,39.48000,0.82287,39.48000,-1.93445,39.48000,12.14596,39.48000,5.08851
39.49555,39.49000,13.65910,39.49000,-6.74494,39.49000,0.84810,39.49000,-2.03667,39.49000,14.23020,39.49000,5.22658
39.50556,39.50000,12.14670,39.50000,-6.56278,39.50000,1.00355,39.50000,-2.17594,39.50000,16.04621,39.50000,5.35247
39.51556,39.51000,10.92626,39.51000,-6.32120,39.51000,1.26930,39.51000,-2.35567,39.51000,17.31827,39.51000,5.46100
39.52556,39.52000,10.01641,39.52000,-6.01242,39.52000,1.62286,39.52000,-2.58013,39.52000,17.96852,39.52000,5.55120
39.53556,39.53000,9.42528,39.53000,-5.62752,39.53000,2.04020,39.53000,-2.85477,39.53000,18.45728,39.53000,5.62742
39.54556,39.54000,9.14984,39.54000,-5.15668,39.54000,2.49665,39.54000,-3.18638,39.54000,19.24520,39.54000,5.70005
39.55556,39.55000,9.17570,39.55000,-4.58939,39.55000,2.96755,39.55000,-3.58311,39.55000,20.31541,39.55000,5.78557
39.56556,39.56000,9.47730,39.56000,-3.91491,39.56000,3.42878,39.56000,-4.05432,39.56000,21.26995,39.56000,5.90606
39.57557,39.57000,10.01850,39.57000,-3.12279,39.57000,3.85758,39.57000,-4.61016,39.57000,21.15187,39.57000,6.08811
39.58557,39.58000,10.75361,39.58000,-2.20345,39.58000,4.23362,39.58000,-5.26095,39.58000,18.56847,39.58000,6.36124
39.59557,39.59000,11.62915,39.59000,-1.14888,39.59000,4.54059,39.59000,-6.01629,39.59000,13.98805,39.59000,6.75575
39.60557,39.60000,12.58624,39.60000,0.04671,39.60000,4.76778,39.60000,-6.88407,39.60000,10.32347,39.60000,7.30021
39.61557,39.61000,13.56368,39.61000,1.38628,39.61000,4.91132,39.61000,-7.86948,39.61000,8.28471,39.61000,8.01859
39.62557,39.62000,14.50168,39.62000,2.86958,39.62000,4.97447,39.62000,-8.97398,39.62000,7.57577,39.62000,8.92722
39.63557,39.63000,15.34593,39.63000,4.49282,39.63000,4.96689,39.63000,-10.19463,39.63000,6.58202,39.63000,10.03187
39.64557,39.64000,16.05190,39.64000,6.24863,39.64000,4.90293,39.64000,-11.52360,39.64000,5.30773,39.64000,11.32537
39.65558,39.65000,16.58865,39.65000,8.12612,39.65000,4.79946,39.65000,-12.94807,39.65000,5.39007,39.65000,12.78630
39.66558,39.66000,16.94157,39.66000,10.11104,39.66000,4.67385,39.66000,-14.45031,39.66000,7.36987,39.66000,14.37895
39.67558,39.67000,17.11320,39.67000,12.18592,39.67000,4.54217,39.67000,-16.00819,39.67000,10.10066,39.67000,16.05467
39.68558,39.68000,17.12187,39.68000,14.33030,39.68000,4.41813,39.68000,-17.59580,39.68000,12.46987,39.68000,17.75432
39.69558,39.69000,16.99827,39.69000,16.52102,39.69000,4.31237,39.69000,-19.18442,39.69000,14.05547,39.69000,19.41172
39.70558,39.70000,16.78034,39.70000,18.73268,39.70000,4.23225,39.70000,-20.74356,39.70000,14.77691,39.70000,20.95777
39.71558,39.71000,16.50759,39.71000,20.93811,39.71000,4.18197,39.71000,-22.24200,39.71000,14.15304,39.71000,22.32502
39.72559,39.72000,16.21596,39.72000,23.10908,39.72000,4.16272,39.72000,-23.64872,39.72000,12.17607,39.72000,23.45252
39.73559,39.73000,15.93402,39.73000,25.21701,39.73000,4.17308,39.73000,-24.93375,39.73000,9.43238,39.73000,24.29013
39.74559,39.74000,15.68131,39.74000,27.23373,39.74000,4.20938,39.74000,-26.06891,39.74000,6.24438,39.74000,24.80221
39.75559,39.75000,15.46847,39.75000,29.13225,39.75000,4.26649,39.75000,-27.02852,39.75000,2.98663,39.75000,24.96987
39.76559,39.76000,15.29880,39.76000,30.88736,39.76000,4.33874,39.76000,-27.79037,39.76000,0.55009,39.76000,24.79180
39.77559,39.77000,15.17029,39.77000,32.47625,39.77000,4.42098,39.77000,-28.33670,39.77000,-0.53636,39.77000,24.28373
39.78559,39.78000,15.07767,39.78000,33.87899,39.78000,4.50948,39.78000,-28.65529,39.78000,-0.87696,39.78000,23.47660
39.79560,39.79000,15.01403,39.79000,35.07894,39.79000,4.60238,39.79000,-28.74039,39.79000,-0.98160,39.79000,22.41408
39.80560,39.80000,14.97203,39.80000,36.06310,39.80000,4.69949,39.80000,-28.59328,39.80000,-1.02976,39.80000,21.14941
39.81560,39.81000,14.94470,39.81000,36.82217,39.81000,4.80172,39.81000,-28.22234,39.81000,-1.20783,39.81000,19.74184
39.82560,39.82000,14.92588,39.82000,37.35048,39.82000,4.91032,39.82000,-27.64255,39.82000,-1.71828,39.82000,18.25271
39.83560,39.83000,14.91050,39.83000,37.64562,39.83000,5.02622,39.83000,-26.87437,39.83000,-2.55420,39.83000,16.74120
39.84560,39.84000,14.89454,39.84000,37.70783,39.84000,5.14990,39.84000,-25.94228,39.84000,-2.84889,39.84000,15.26002
39.85560,39.85000,14.87509,39.85000,37.53941,39.85000,5.28135,39.85000,-24.87300,39.85000,-2.34180,39.85000,13.85157
39.86561,39.86000,14.85020,39.86000,37.14409,39.86000,5.42036,39.86000,-23.69370,39.86000,-1.39759,39.86000,12.54469
39.87561,39.87000,14.81880,39.87000,36.52652,39.87000,5.56654,39.87000,-22.43054,39.87000,-0.36360,39.87000,11.35270
39.88561,39.88000,14.78048,39.88000,35.69214,39.88000,5.71929,39.88000,-21.10769,39.88000,0.48981,39.88000,10.27263
39.89561,39.89000,14.73523,39.89000,34.64714,39.89000,5.87763,39.89000,-19.74686,39.89000,0.94128,39.89000,9.28604
39.90561,39.90000,14.68305,39.90000,33.39869,39.90000,6.03989,39.90000,-18.36749,39.90000,0.64785,39.90000,8.36115
39.91561,39.91000,14.62380,39.91000,31.95519,39.91000,6.20364,39.91000,-16.98712,39.91000,-0.45589,39.91000,7.45627
39.92561,39.92000,14.55710,39.92000,30.32672,39.92000,6.36569,39.92000,-15.62202,39.92000,-2.13264,39.92000,6.52398
39.93562,39.93000,14.48262,39.93000,28.52540,39.93000,6.52229,39.93000,-14.28760,39.93000,-4.04753,39.93000,5.51602
39.94562,39.94000,14.40057,39.94000,26.56578,39.94000,6.66953,39.94000,-12.99866,39.94000,-5.86636,39.94000,4.38822
39.95562,39.95000,14.31205,39.95000,24.46520,39.95000,6.80381,39.95000,-11.76922,39.95000,-7.27811,39.95000,3.10534
39.96562,39.96000,14.21928,39.96000,22.24398,39.96000,6.92249,39.96000,-10.61208,39.96000,-8.19057,39.96000,1.64533
39.97562,39.97000,14.12559,39.97000,19.92542,39.97000,7.02432,39.97000,-9.53817,39.97000,-8.61006,39.97000,0.00272
39.98562,39.98000,14.03519,39.98000,17.53559,39.98000,7.10974,39.98000,-8.55581,39.98000,-8.71748,39.98000,-1.80919
39.99562,39.99000,13.95291,39.99000,15.10300,39.99000,7.18096,39.99000,-7.67030,39.99000,-8.66304,39.99000,-3.75778
40.00563,40.00000,13.88377,40.00000,12.65811,40.00000,7.24174,40.00000,-6.88372,40.00000,-8.56702,40.00000,-5.79242
40.01563,40.01000,13.83266,40.01000,10.23283,40.01000,7.29707,40.01000,-6.19510,40.01000,-8.57852,40.01000,-7.84764
40.02563,40.02000,13.80385,40.02000,7.85997,40.02000,7.35274,40.02000,-5.60070,40.02000,-8.85243,40.02000,-9.84811
40.03563,40.03000,13.80064,40.03000,5.57270,40.03000,7.41490,40.03000,-5.09442,40.03000,-9.42043,40.03000,-11.71462
40.04563,40.04000,13.82501,40.04000,3.40372,40.04000,7.48962,40.04000,-4.66812,40.04000,-10.10358,40.04000,-13.37034
40.05563,40.05000,13.87745,40.05000,1.38416,40.05000,7.58253,40.05000,-4.31179,40.05000,-10.68627,40.05000,-14.74642
40.06563,40.06000,13.95684,40.06000,-0.45783,40.06000,7.69854,40.06000,-4.01373,40.06000,-11.16066,40.06000,-15.78630
40.07564,40.07000,14.06050,40.07000,-2.09876,40.07000,7.84146,40.07000,-3.76084,40.07000,-11.65889,40.07000,-16.44873
40.08564,40.08000,14.18427,40.08000,-3.52158,40.08000,8.01382,40.08000,-3.53913,40.08000,-12.14819,40.08000,-16.70971
40.09564,40.09000,14.32277,40.09000,-4.71702,40.09000,8.21654,40.09000,-3.33460,40.09000,-12.67619,40.09000,-16.56380
40.10564,40.10000,14.46977,40.10000,-5.68452,40.10000,8.44884,40.10000,-3.13441,40.10000,-13.30835,40.10000,-16.02486
40.11564,40.11000,14.61861,40.11000,-6.43244,40.11000,8.70816,40.11000,-2.92837,40.11000,-14.10706,40.11000,-15.12633
40.12564,40.12000,14.76264,40.12000,-6.97747,40.12000,8.99044,40.12000,-2.71043,40.12000,-15.06198,40.12000,-13.92085
40.13564,40.13000,14.89561,40.13000,-7.34323,40.13000,9.29043,40.13000,-2.48003,40.13000,-16.01355,40.13000,-12.47901
40.14565,40.14000,15.01199,40.14000,-7.55793,40.14000,9.60223,40.14000,-2.24309,40.14000,-16.66156,40.14000,-10.88712
40.15565,40.15000,15.10716,40.15000,-7.65124,40.15000,9.91973,40.15000,-2.01221,40.15000,-16.87356,40.15000,-9.24365
40.16565,40.16000,15.17756,40.16000,-7.65075,40.16000,10.23688,40.16000,-1.80587,40.16000,-16.83254,40.16000,-7.65410
40.17565,40.17000,15.22064,40.17000,-7.57892,40.17000,10.54778,40.17000,-1.64627,40.17000,-16.55519,40.17000,-6.22358
40.18565,40.18000,15.23490,40.18000,-7.45140,40.18000,10.84659,40.18000,-1.55566,40.18000,-16.41000,40.18000,-5.04706
40.19565,40.19000,15.21980,40.19000,-7.27755,40.19000,11.12736,40.19000,-1.55163,40.19000,-16.74210,40.19000,-4.19747
40.20565,40.20000,15.17586,40.20000,-7.06310,40.20000,11.38393,40.20000,-1.64228,40.20000,-17.60092,40.20000,-3.71387
40.21566,40.21000,15.10482,40.21000,-6.81412,40.21000,11.61011,40.21000,-1.82272,40.21000,-19.00341,40.21000,-3.59271
40.22566,40.22000,15.00991,40.22000,-6.54084,40.22000,11.79997,40.22000,-2.07441,40.22000,-20.77257,40.22000,-3.78571
40.23566,40.23000,14.89615,40.23000,-6.25963,40.23000,11.94834,40.23000,-2.36797,40.23000,-22.55706,40.23000,-4.20635
40.24566,40.24000,14.77055,40.24000,-5.99214,40.24000,12.05138,40.24000,-2.66879,40.24000,-24.03470,40.24000,-4.74431
40.25566,40.25000,14.64180,40.25000,-5.76208,40.25000,12.10709,40.25000,-2.94358,40.25000,-25.14759,40.25000,-5.28407
40.26566,40.26000,14.51979,40.26000,-5.59099,40.26000,12.11565,40.26000,-3.16592,40.26000,-26.01944,40.26000,-5.72281
40.27566,40.27000,14.41467,40.27000,-5.49454,40.27000,12.07949,40.27000,-3.31939,40.27000,-26.67427,40.27000,-5.98327
40.28566,40.28000,14.33581,40.28000,-5.48036,40.28000,12.00313,40.28000,-3.39811,40.28000,-27.06329,40.28000,-6.01961
40.29567,40.29000,14.29073,40.29000,-5.54750,40.29000,11.89280,40.29000,-3.40529,40.29000,-27.08270,40.29000,-5.81672
40.30567,40.30000,14.28412,40.30000,-5.68746,40.30000,11.75587,40.30000,-3.35066,40.30000,-26.58575,40.30000,-5.38473
40.31567,40.31000,14.31728,40.31000,-5.88652,40.31000,11.60014,40.31000,-3.24759,40.31000,-25.65769,40.31000,-4.75125
40.32567,40.32000,14.38797,40.32000,-6.12865,40.32000,11.43309,40.32000,-3.11064,40.32000,-24.45781,40.32000,-3.95329
40.33567,40.33000,14.49070,40.33000,-6.39842,40.33000,11.26102,40.33000,-2.95364,40.33000,-23.13511,40.33000,-3.03046
40.34567,40.34000,14.61750,40.34000,-6.68307,40.34000,11.08837,40.34000,-2.78865,40.34000,-21.81576,40.34000,-2.02036
40.35567,40.35000,14.75892,40.35000,-6.97362,40.35000,10.91716,40.35000,-2.62549,40.35000,-20.56542,40.35000,-0.95616
40.36568,40.36000,14.90513,40.36000,-7.26489,40.36000,10.74674,40.36000,-2.47159,40.36000,-19.29534,40.36000,0.13396
40.37568,40.37000,15.04688,40.37000,-7.55492,40.37000,10.57375,40.37000,-2.33206,40.37000,-17.97805,40.37000,1.22638
40.38568,40.38000,15.17638,40.38000,-7.84400,40.38000,10.39243,40.38000,-2.20965,40.38000,-16.60643,40.38000,2.30140
40.39568,40.39000,15.28782,40.39000,-8.13384,40.39000,10.19502,40.39000,-2.10479,40.39000,-15.15518,40.39000,3.34278
40.40568,40.40000,15.37764,40.40000,-8.42689,40.40000,9.97247,40.40000,-2.01568,40.40000,-13.69512,40.40000,4.33749
40.41568,40.41000,15.44449,40.41000,-8.72589,40.41000,9.71514,40.41000,-1.93854,40.41000,-12.22462,40.41000,5.27538
40.42568,40.42000,15.48897,40.42000,-9.03357,40.42000,9.41352,40.42000,-1.86805,40.42000,-10.74382,40.42000,6.14869
40.43569,40.43000,15.51327,40.43000,-9.35226,40.43000,9.05909,40.43000,-1.79807,40.43000,-9.40817,40.43000,6.95127
40.44569,40.44000,15.52066,40.44000,-9.68355,40.44000,8.64506,40.44000,-1.72233,40.44000,-8.23279,40.44000,7.67791
40.45569,40.45000,15.51516,40.45000,-10.02798,40.45000,8.16717,40.45000,-1.63519,40.45000,-7.19695,40.45000,8.32415
40.46569,40.46000,15.50118,40.46000,-10.38482,40.46000,7.62444,40.46000,-1.53207,40.46000,-6.20225,40.46000,8.88658
40.47569,40.47000,15.48334,40.47000,-10.75208,40.47000,7.01981,40.47000,-1.40981,40.47000,-5.15545,40.47000,9.36367
40.48569,40.48000,15.46634,40.48000,-11.12674,40.48000,6.36062,40.48000,-1.26670,40.48000,-3.91717,40.48000,9.75665
40.49569,40.49000,15.45487,40.49000,-11.50505,40.49000,5.65877,40.49000,-1.10242,40.49000,-2.44802,40.49000,10.07016
40.50570,40.50000,15.45370,40.50000,-11.88295,40.50000,4.93052,40.50000,-0.91787,40.50000,-0.87242,40.50000,10.31249
40.51570,40.51000,15.46758,40.51000,-12.25638,40.51000,4.19591,40.51000,-0.71492,40.51000,0.67679,40.51000,10.49520
40.52570,40.52000,15.50124,40.52000,-12.62157,40.52000,3.47770,40.52000,-0.49614,40.52000,2.21103,40.52000,10.63241
40.53570,40.53000,15.55924,40.53000,-12.97516,40.53000,2.80004,40.53000,-0.26451,40.53000,3.79176,40.53000,10.73983
40.54570,40.54000,15.64566,40.54000,-13.31430,40.54000,2.18674,40.54000,-0.02315,40.54000,5.36908,40.54000,10.83368
40.55570,40.55000,15.76370,40.55000,-13.63666,40.55000,1.65947,40.55000,0.22493,40.55000,6.84663,40.55000,10.92971
40.56570,40.56000,15.91518,40.56000,-13.94042,40.56000,1.23604,40.56000,0.47710,40.56000,8.13166,40.56000,11.04238
40.57571,40.57000,16.09995,40.57000,-14.22434,40.57000,0.92875,40.57000,0.73118,40.57000,9.09895,40.57000,11.18421
40.58571,40.58000,16.31519,40.58000,-14.48776,40.58000,0.74323,40.58000,0.98559,40.58000,9.62484,40.58000,11.36526
40.59571,40.59000,16.55483,40.59000,-14.73063,40.59000,0.67788,40.59000,1.23919,40.59000,9.79907,40.59000,11.59278
40.60571,40.60000,16.80910,40.60000,-14.95352,40.60000,0.72389,40.60000,1.49119,40.60000,9.71040,40.60000,11.87098
40.61571,40.61000,17.06443,40.61000,-15.15750,40.61000,0.86609,40.61000,1.74084,40.61000,9.41303,40.61000,12.20087
40.62571,40.62000,17.30386,40.62000,-15.34393,40.62000,1.08428,40.62000,1.98725,40.62000,8.80339,40.62000,12.58020
40.63571,40.63000,17.50799,40.63000,-15.51420,40.63000,1.35521,40.63000,2.22907,40.63000,7.88062,40.63000,13.00356
40.64572,40.64000,17.65661,40.64000,-15.66939,40.64000,1.65468,40.64000,2.46443,40.64000,6.88655,40.64000,13.46273
40.65572,40.65000,17.73069,40.65000,-15.81001,40.65000,1.95975,40.65000,2.69093,40.65000,6.11248,40.65000,13.94738
40.66572,40.66000,17.71468,40.66000,-15.93581,40.66000,2.25051,40.66000,2.90581,40.66000,5.73273,40.66000,14.44594
40.67572,40.67000,17.59869,40.67000,-16.04582,40.67000,2.51139,40.67000,3.10617,40.67000,5.64863,40.67000,14.94683
