Tiempo,Rotación pelvis_X,Rotación pelvis_Y,Inclinación pelvis_X,Inclinación pelvis_Y,Oblicuidad pelvis_X,Oblicuidad pelvis_Y
16.73235,16.73000,-31.38577,16.73000,-4.25537,16.73000,1.05787
16.74235,16.74000,-31.39575,16.74000,-4.50098,16.74000,0.94186
16.75236,16.75000,-31.38281,16.75000,-4.74694,16.75000,0.79808
16.76236,16.76000,-31.35014,16.76000,-4.98434,16.76000,0.63038
16.77236,16.77000,-31.30116,16.77000,-5.20439,16.77000,0.44336
16.78236,16.78000,-31.23897,16.78000,-5.39919,16.78000,0.24219
16.79236,16.79000,-31.16605,16.79000,-5.56242,16.79000,0.03240
16.80236,16.80000,-31.08411,16.80000,-5.68987,16.80000,-0.18028
16.81236,16.81000,-30.99407,16.81000,-5.77982,16.81000,-0.39023
16.82237,16.82000,-30.89628,16.82000,-5.83303,16.82000,-0.59209
16.83237,16.83000,-30.79071,16.83000,-5.85259,16.83000,-0.78103
16.84237,16.84000,-30.67728,16.84000,-5.84341,16.84000,-0.95287
16.85237,16.85000,-30.55609,16.85000,-5.81167,16.85000,-1.10417
16.86237,16.86000,-30.42759,16.86000,-5.76405,16.86000,-1.23222
16.87237,16.87000,-30.29270,16.87000,-5.70708,16.87000,-1.33505
16.88237,16.88000,-30.15285,16.88000,-5.64647,16.88000,-1.41137
16.89238,16.89000,-30.00989,16.89000,-5.58669,16.89000,-1.46043
16.90238,16.90000,-29.86599,16.90000,-5.53063,16.90000,-1.48207
16.91238,16.91000,-29.72352,16.91000,-5.47955,16.91000,-1.47661
16.92238,16.92000,-29.58491,16.92000,-5.43311,16.92000,-1.44492
16.93238,16.93000,-29.45242,16.93000,-5.38954,16.93000,-1.38841
16.94238,16.94000,-29.32806,16.94000,-5.34589,16.94000,-1.30909
16.95238,16.95000,-29.21345,16.95000,-5.29837,16.95000,-1.20956
16.96239,16.96000,-29.10973,16.96000,-5.24271,16.96000,-1.09301
16.97239,16.97000,-29.01761,16.97000,-5.17460,16.97000,-0.96318
16.98239,16.98000,-28.93743,16.98000,-5.09007,16.98000,-0.82425
16.99239,16.99000,-28.86937,16.99000,-4.98595,16.99000,-0.68076
17.00239,17.00000,-28.81366,17.00000,-4.86011,17.00000,-0.53742
17.01239,17.01000,-28.77084,17.01000,-4.71185,17.01000,-0.39907
17.02239,17.02000,-28.74199,17.02000,-4.54200,17.02000,-0.27044
17.03240,17.03000,-28.72879,17.03000,-4.35314,17.03000,-0.15616
17.04240,17.04000,-28.73348,17.04000,-4.14960,17.04000,-0.06054
17.05240,17.05000,-28.75862,17.05000,-3.93737,17.05000,0.01248
17.06240,17.06000,-28.80655,17.06000,-3.72375,17.06000,0.05949
17.07240,17.07000,-28.87882,17.07000,-3.51688,17.07000,0.07774
17.08240,17.08000,-28.97554,17.08000,-3.32508,17.08000,0.06540
17.09240,17.09000,-29.09481,17.09000,-3.15624,17.09000,0.02165
17.10241,17.10000,-29.23234,17.10000,-3.01709,17.10000,-0.05311
17.11241,17.11000,-29.38152,17.11000,-2.91278,17.11000,-0.15718
17.12241,17.12000,-29.53367,17.12000,-2.84642,17.12000,-0.28763
17.13241,17.13000,-29.67886,17.13000,-2.81901,17.13000,-0.44038
17.14241,17.14000,-29.80680,17.14000,-2.82940,17.14000,-0.61041
17.15241,17.15000,-29.90799,17.15000,-2.87456,17.15000,-0.79203
17.16241,17.16000,-29.97477,17.16000,-2.94985,17.16000,-0.97919
17.17242,17.17000,-30.00225,17.17000,-3.04950,17.17000,-1.16575
17.18242,17.18000,-29.98887,17.18000,-3.16702,17.18000,-1.34576
17.19242,17.19000,-29.93671,17.19000,-3.29584,17.19000,-1.51366
17.20242,17.20000,-29.85131,17.20000,-3.42991,17.20000,-1.66443
17.21242,17.21000,-29.74121,17.21000,-3.56427,17.21000,-1.79368
17.22242,17.22000,-29.61719,17.22000,-3.69547,17.22000,-1.89772
17.23242,17.23000,-29.49135,17.23000,-3.82172,17.23000,-1.97365
17.24242,17.24000,-29.37601,17.24000,-3.94277,17.24000,-2.01942
17.25243,17.25000,-29.28267,17.25000,-4.05957,17.25000,-2.03389
17.26243,17.26000,-29.22109,17.26000,-4.17380,17.26000,-2.01690
17.27243,17.27000,-29.19851,17.27000,-4.28730,17.27000,-1.96928
17.28243,17.28000,-29.21914,17.28000,-4.40162,17.28000,-1.89281
17.29243,17.29000,-29.28403,17.29000,-4.51755,17.29000,-1.79011
17.30243,17.30000,-29.39121,17.30000,-4.63491,17.30000,-1.66454
17.31243,17.31000,-29.53605,17.31000,-4.75252,17.31000,-1.52001
17.32244,17.32000,-29.71199,17.32000,-4.86829,17.32000,-1.36089
17.33244,17.33000,-29.91130,17.33000,-4.97952,17.33000,-1.19182
17.34244,17.34000,-30.12591,17.34000,-5.08328,17.34000,-1.01755
17.35244,17.35000,-30.34822,17.35000,-5.17681,17.35000,-0.84280
17.36244,17.36000,-30.57176,17.36000,-5.25794,17.36000,-0.67210
17.37244,17.37000,-30.79165,17.37000,-5.32530,17.37000,-0.50957
17.38244,17.38000,-31.00485,17.38000,-5.37858,17.38000,-0.35884
17.39245,17.39000,-31.21018,17.39000,-5.41844,17.39000,-0.22294
17.40245,17.40000,-31.40807,17.40000,-5.44643,17.40000,-0.10420
17.41245,17.41000,-31.60026,17.41000,-5.46473,17.41000,-0.00432
17.42245,17.42000,-31.78926,17.42000,-5.47586,17.42000,0.07556
17.43245,17.43000,-31.97791,17.43000,-5.48228,17.43000,0.13476
17.44245,17.44000,-32.16893,17.44000,-5.48608,17.44000,0.17293
17.45245,17.45000,-32.36451,17.45000,-5.48862,17.45000,0.18994
17.46246,17.46000,-32.56609,17.46000,-5.49022,17.46000,0.18583
17.47246,17.47000,-32.77421,17.47000,-5.48999,17.47000,0.16078
17.48246,17.48000,-32.98850,17.48000,-5.48572,17.48000,0.11520
17.49246,17.49000,-33.20776,17.49000,-5.47402,17.49000,0.04981
17.50246,17.50000,-33.43012,17.50000,-5.45058,17.50000,-0.03421
17.51246,17.51000,-33.65326,17.51000,-5.41066,17.51000,-0.13509
17.52246,17.52000,-33.87470,17.52000,-5.34955,17.52000,-0.25033
17.53247,17.53000,-34.09199,17.53000,-5.26321,17.53000,-0.37667
17.54247,17.54000,-34.30300,17.54000,-5.14873,17.54000,-0.51007
17.55247,17.55000,-34.50602,17.55000,-5.00476,17.55000,-0.64589
17.56247,17.56000,-34.69988,17.56000,-4.83172,17.56000,-0.77906
17.57247,17.57000,-34.88387,17.57000,-4.63188,17.57000,-0.90449
17.58247,17.58000,-35.05776,17.58000,-4.40927,17.58000,-1.01741
17.59247,17.59000,-35.22149,17.59000,-4.16944,17.59000,-1.11382
17.60248,17.60000,-35.37510,17.60000,-3.91908,17.60000,-1.19086
17.61248,17.61000,-35.51845,17.61000,-3.66567,17.61000,-1.24713
17.62248,17.62000,-35.65102,17.62000,-3.41700,17.62000,-1.28282
17.63248,17.63000,-35.77184,17.63000,-3.18076,17.63000,-1.29969
17.64248,17.64000,-35.87934,17.64000,-2.96412,17.64000,-1.30088
17.65248,17.65000,-35.97140,17.65000,-2.77327,17.65000,-1.29049
17.66248,17.66000,-36.04546,17.66000,-2.61298,17.66000,-1.27303
17.67249,17.67000,-36.09878,17.67000,-2.48626,17.67000,-1.25276
17.68249,17.68000,-36.12878,17.68000,-2.39412,17.68000,-1.23310
17.69249,17.69000,-36.13351,17.69000,-2.33559,17.69000,-1.21608
17.70249,17.70000,-36.11208,17.70000,-2.30801,17.70000,-1.20209
17.71249,17.71000,-36.06506,17.71000,-2.30747,17.71000,-1.18979
17.72249,17.72000,-35.99476,17.72000,-2.32940,17.72000,-1.17628
17.73249,17.73000,-35.90534,17.73000,-2.36900,17.73000,-1.15742
17.74250,17.74000,-35.80269,17.74000,-2.42168,17.74000,-1.12834
17.75250,17.75000,-35.69417,17.75000,-2.48324,17.75000,-1.08396
17.76250,17.76000,-35.58801,17.76000,-2.55005,17.76000,-1.01967
17.77250,17.77000,-35.49260,17.77000,-2.61921,17.77000,-0.93192
17.78250,17.78000,-35.41563,17.78000,-2.68867,17.78000,-0.81873
17.79250,17.79000,-35.36318,17.79000,-2.75733,17.79000,-0.68013
17.80250,17.80000,-35.33892,17.80000,-2.82509,17.80000,-0.51833
17.81251,17.81000,-35.34358,17.81000,-2.89277,17.81000,-0.33772
17.82251,17.82000,-35.37471,17.82000,-2.96202,17.82000,-0.14463
17.83251,17.83000,-35.42682,17.83000,-3.03512,17.83000,0.05299
17.84251,17.84000,-35.49193,17.84000,-3.11475,17.84000,0.24606
17.85251,17.85000,-35.56037,17.85000,-3.20371,17.85000,0.42505
17.86251,17.86000,-35.62183,17.86000,-3.30456,17.86000,0.58054
17.87251,17.87000,-35.66641,17.87000,-3.41919,17.87000,0.70391
17.88251,17.88000,-35.68567,17.88000,-3.54851,17.88000,0.78794
17.89252,17.89000,-35.67340,17.89000,-3.69205,17.89000,0.82730
17.90252,17.90000,-35.62609,17.90000,-3.84782,17.90000,0.81891
17.91252,17.91000,-35.54310,17.91000,-4.01225,17.91000,0.76215
17.92252,17.92000,-35.42645,17.92000,-4.18035,17.92000,0.65884
17.93252,17.93000,-35.28031,17.93000,-4.34601,17.93000,0.51316
17.94252,17.94000,-35.11036,17.94000,-4.50255,17.94000,0.33129
17.95252,17.95000,-34.92291,17.95000,-4.64322,17.95000,0.12099
17.96253,17.96000,-34.72417,17.96000,-4.76189,17.96000,-0.10888
17.97253,17.97000,-34.51947,17.97000,-4.85365,17.97000,-0.34898
17.98253,17.98000,-34.31279,17.98000,-4.91530,17.98000,-0.59008
17.99253,17.99000,-34.10651,17.99000,-4.94567,17.99000,-0.82352
18.00253,18.00000,-33.90134,18.00000,-4.94576,18.00000,-1.04176
18.01253,18.01000,-33.69653,18.01000,-4.91855,18.01000,-1.23858
18.02253,18.02000,-33.49032,18.02000,-4.86861,18.02000,-1.40933
18.03254,18.03000,-33.28033,18.03000,-4.80161,18.03000,-1.55086
18.04254,18.04000,-33.06410,18.04000,-4.72363,18.04000,-1.66145
18.05254,18.05000,-32.83958,18.05000,-4.64066,18.05000,-1.74056
18.06254,18.06000,-32.60549,18.06000,-4.55808,18.06000,-1.78859
18.07254,18.07000,-32.36158,18.07000,-4.48034,18.07000,-1.80659
18.08254,18.08000,-32.10879,18.08000,-4.41070,18.08000,-1.79610
18.09254,18.09000,-31.84919,18.09000,-4.35118,18.09000,-1.75893
18.10255,18.10000,-31.58586,18.10000,-4.30254,18.10000,-1.69718
18.11255,18.11000,-31.32266,18.11000,-4.26430,18.11000,-1.61314
18.12255,18.12000,-31.06391,18.12000,-4.23484,18.12000,-1.50943
18.13255,18.13000,-30.81401,18.13000,-4.21162,18.13000,-1.38898
18.14255,18.14000,-30.57721,18.14000,-4.19129,18.14000,-1.25515
18.15255,18.15000,-30.35733,18.15000,-4.16996,18.15000,-1.11172
18.16255,18.16000,-30.15763,18.16000,-4.14343,18.16000,-0.96283
18.17256,18.17000,-29.98081,18.17000,-4.10736,18.17000,-0.81295
18.18256,18.18000,-29.82908,18.18000,-4.05755,18.18000,-0.66670
18.19256,18.19000,-29.70428,18.19000,-3.99014,18.19000,-0.52874
18.20256,18.20000,-29.60808,18.20000,-3.90195,18.20000,-0.40354
18.21256,18.21000,-29.54212,18.21000,-3.79086,18.21000,-0.29525
18.22256,18.22000,-29.50804,18.22000,-3.65612,18.22000,-0.20748
18.23256,18.23000,-29.50745,18.23000,-3.49862,18.23000,-0.14323
18.24257,18.24000,-29.54164,18.24000,-3.32109,18.24000,-0.10481
18.25257,18.25000,-29.61130,18.25000,-3.12803,18.25000,-0.09381
18.26257,18.26000,-29.71603,18.26000,-2.92562,18.26000,-0.11118
18.27257,18.27000,-29.85386,18.27000,-2.72142,18.27000,-0.15731
18.28257,18.28000,-30.02083,18.28000,-2.52395,18.28000,-0.23206
18.29257,18.29000,-30.21083,18.29000,-2.34212,18.29000,-0.33478
18.30257,18.30000,-30.41551,18.30000,-2.18446,18.30000,-0.46433
18.31258,18.31000,-30.62468,18.31000,-2.05839,18.31000,-0.61903
18.32258,18.32000,-30.82682,18.32000,-1.96949,18.32000,-0.79658
18.33258,18.33000,-31.00991,18.33000,-1.92109,18.33000,-0.99409
18.34258,18.34000,-31.16243,18.34000,-1.91411,18.34000,-1.20803
18.35258,18.35000,-31.27446,18.35000,-1.94717,18.35000,-1.43437
18.36258,18.36000,-31.33861,18.36000,-2.01683,18.36000,-1.66862
18.37258,18.37000,-31.35087,18.37000,-2.11809,18.37000,-1.90600
18.38259,18.38000,-31.31110,18.38000,-2.24477,18.38000,-2.14161
18.39259,18.39000,-31.22322,18.39000,-2.39017,18.39000,-2.37048
18.40259,18.40000,-31.09500,18.40000,-2.54756,18.40000,-2.58775
18.41259,18.41000,-30.93751,18.41000,-2.71082,18.41000,-2.78874
18.42259,18.42000,-30.76432,18.42000,-2.87481,18.42000,-2.96901
18.43259,18.43000,-30.59043,18.43000,-3.03566,18.43000,-3.12448
18.44259,18.44000,-30.43113,18.44000,-3.19086,18.44000,-3.25156
18.45260,18.45000,-30.30073,18.45000,-3.33917,18.45000,-3.34729
18.46260,18.46000,-30.21148,18.46000,-3.48047,18.46000,-3.40952
18.47260,18.47000,-30.17264,18.47000,-3.61540,18.47000,-3.43704
18.48260,18.48000,-30.18976,18.48000,-3.74504,18.48000,-3.42972
18.49260,18.49000,-30.26445,18.49000,-3.87042,18.49000,-3.38851
18.50260,18.50000,-30.39445,18.50000,-3.99208,18.50000,-3.31541
18.51260,18.51000,-30.57413,18.51000,-4.10979,18.51000,-3.21337
18.52260,18.52000,-30.79527,18.52000,-4.22236,18.52000,-3.08622
18.53261,18.53000,-31.04800,18.53000,-4.32772,18.53000,-2.93851
18.54261,18.54000,-31.32189,18.54000,-4.42323,18.54000,-2.77539
18.55261,18.55000,-31.60693,18.55000,-4.50601,18.55000,-2.60241
18.56261,18.56000,-31.89446,18.56000,-4.57343,18.56000,-2.42526
18.57261,18.57000,-32.17778,18.57000,-4.62349,18.57000,-2.24955
18.58261,18.58000,-32.45254,18.58000,-4.65513,18.58000,-2.08047
18.59261,18.59000,-32.71690,18.59000,-4.66835,18.59000,-1.92253
18.60262,18.60000,-32.97128,18.60000,-4.66420,18.60000,-1.77944
18.61262,18.61000,-33.21798,18.61000,-4.64468,18.61000,-1.65395
18.62262,18.62000,-33.46056,18.62000,-4.61249,18.62000,-1.54787
18.63262,18.63000,-33.70318,18.63000,-4.57075,18.63000,-1.46225
18.64262,18.64000,-33.94995,18.64000,-4.52269,18.64000,-1.39746
18.65262,18.65000,-34.20432,18.65000,-4.47134,18.65000,-1.35346
18.66262,18.66000,-34.46866,18.66000,-4.41919,18.66000,-1.32987
18.67263,18.67000,-34.74406,18.67000,-4.36795,18.67000,-1.32614
18.68263,18.68000,-35.03019,18.68000,-4.31829,18.68000,-1.34150
18.69263,18.69000,-35.32547,18.69000,-4.26974,18.69000,-1.37493
18.70263,18.70000,-35.62721,18.70000,-4.22068,18.70000,-1.42500
18.71263,18.71000,-35.93195,18.71000,-4.16854,18.71000,-1.48980
18.72263,18.72000,-36.23580,18.72000,-4.11006,18.72000,-1.56680
18.73263,18.73000,-36.53470,18.73000,-4.04180,18.73000,-1.65285
18.74264,18.74000,-36.82472,18.74000,-3.96055,18.74000,-1.74421
18.75264,18.75000,-37.10223,18.75000,-3.86384,18.75000,-1.83677
18.76264,18.76000,-37.36395,18.76000,-3.75025,18.76000,-1.92619
18.77264,18.77000,-37.60704,18.77000,-3.61972,18.77000,-2.00827
18.78264,18.78000,-37.82893,18.78000,-3.47363,18.78000,-2.07926
18.79264,18.79000,-38.02738,18.79000,-3.31479,18.79000,-2.13614
18.80264,18.80000,-38.20028,18.80000,-3.14730,18.80000,-2.17686
18.81265,18.81000,-38.34566,18.81000,-2.97625,18.81000,-2.20054
18.82265,18.82000,-38.46170,18.82000,-2.80739,18.82000,-2.20739
18.83265,18.83000,-38.54676,18.83000,-2.64670,18.83000,-2.19865
18.84265,18.84000,-38.59950,18.84000,-2.49993,18.84000,-2.17630
18.85265,18.85000,-38.61907,18.85000,-2.37213,18.85000,-2.14269
18.86265,18.86000,-38.60532,18.86000,-2.26727,18.86000,-2.10017
18.87265,18.87000,-38.55907,18.87000,-2.18791,18.87000,-2.05064
18.88266,18.88000,-38.48234,18.88000,-2.13518,18.88000,-1.99532
18.89266,18.89000,-38.37856,18.89000,-2.10874,18.89000,-1.93454
18.90266,18.90000,-38.25273,18.90000,-2.10711,18.90000,-1.86775
18.91266,18.91000,-38.11138,18.91000,-2.12782,18.91000,-1.79356
18.92266,18.92000,-37.96251,18.92000,-2.16781,18.92000,-1.71002
18.93266,18.93000,-37.81525,18.93000,-2.22363,18.93000,-1.61491
18.94266,18.94000,-37.67937,18.94000,-2.29180,18.94000,-1.50610
18.95267,18.95000,-37.56469,18.95000,-2.36917,18.95000,-1.38203
18.96267,18.96000,-37.48023,18.96000,-2.45318,18.96000,-1.24205
18.97267,18.97000,-37.43347,18.97000,-2.54219,18.97000,-1.08680
18.98267,18.98000,-37.42951,18.98000,-2.63562,18.98000,-0.91833
18.99267,18.99000,-37.47058,18.99000,-2.73395,18.99000,-0.74013
19.00267,19.00000,-37.55563,19.00000,-2.83875,19.00000,-0.55706
19.01267,19.01000,-37.68037,19.01000,-2.95240,19.01000,-0.37509
19.02268,19.02000,-37.83753,19.02000,-3.07785,19.02000,-0.20093
19.03268,19.03000,-38.01740,19.03000,-3.21819,19.03000,-0.04166
19.04268,19.04000,-38.20869,19.04000,-3.37617,19.04000,0.09576
19.05268,19.05000,-38.39947,19.05000,-3.55375,19.05000,0.20495
19.06268,19.06000,-38.57816,19.06000,-3.75163,19.06000,0.28044
19.07268,19.07000,-38.73448,19.07000,-3.96903,19.07000,0.31806
19.08268,19.08000,-38.86019,19.08000,-4.20354,19.08000,0.31510
19.09269,19.09000,-38.94962,19.09000,-4.45113,19.09000,0.27039
19.10269,19.10000,-38.99986,19.10000,-4.70641,19.10000,0.18437
19.11269,19.11000,-39.01066,19.11000,-4.96291,19.11000,0.05895
19.12269,19.12000,-38.98405,19.12000,-5.21358,19.12000,-0.10257
19.13269,19.13000,-38.92379,19.13000,-5.45130,19.13000,-0.29567
19.14269,19.14000,-38.83464,19.14000,-5.66939,19.14000,-0.51485
19.15269,19.15000,-38.72168,19.15000,-5.86218,19.15000,-0.75380
19.16269,19.16000,-38.58967,19.16000,-6.02539,19.16000,-1.00569
19.17270,19.17000,-38.44251,19.17000,-6.15651,19.17000,-1.26350
19.18270,19.18000,-38.28296,19.18000,-6.25494,19.18000,-1.52024
19.19270,19.19000,-38.11254,19.19000,-6.32201,19.19000,-1.76934
19.20270,19.20000,-37.93162,19.20000,-6.36073,19.20000,-2.00481
19.21270,19.21000,-37.73966,19.21000,-6.37547,19.21000,-2.22152
19.22270,19.22000,-37.53554,19.22000,-6.37144,19.22000,-2.41525
19.23270,19.23000,-37.31799,19.23000,-6.35419,19.23000,-2.58277
19.24271,19.24000,-37.08598,19.24000,-6.32901,19.24000,-2.72178
19.25271,19.25000,-36.83905,19.25000,-6.30053,19.25000,-2.83082
19.26271,19.26000,-36.57758,19.26000,-6.27233,19.26000,-2.90920
19.27271,19.27000,-36.30299,19.27000,-6.24671,19.27000,-2.95682
19.28271,19.28000,-36.01775,19.28000,-6.22460,19.28000,-2.97411
19.29271,19.29000,-35.72532,19.29000,-6.20556,19.29000,-2.96195
19.30271,19.30000,-35.42994,19.30000,-6.18787,19.30000,-2.92155
19.31272,19.31000,-35.13628,19.31000,-6.16879,19.31000,-2.85447
19.32272,19.32000,-34.84908,19.32000,-6.14470,19.32000,-2.76257
19.33272,19.33000,-34.57267,19.33000,-6.11152,19.33000,-2.64798
19.34272,19.34000,-34.31062,19.34000,-6.06497,19.34000,-2.51314
19.35272,19.35000,-34.06546,19.35000,-6.00097,19.35000,-2.36077
19.36272,19.36000,-33.83851,19.36000,-5.91589,19.36000,-2.19392
19.37272,19.37000,-33.62994,19.37000,-5.80685,19.37000,-2.01597
19.38273,19.38000,-33.43903,19.38000,-5.67189,19.38000,-1.83068
19.39273,19.39000,-33.26455,19.39000,-5.51012,19.39000,-1.64220
19.40273,19.40000,-33.10519,19.40000,-5.32180,19.40000,-1.45504
19.41273,19.41000,-32.96005,19.41000,-5.10840,19.41000,-1.27403
19.42273,19.42000,-32.82902,19.42000,-4.87255,19.42000,-1.10418
19.43273,19.43000,-32.71301,19.43000,-4.61800,19.43000,-0.95057
19.44273,19.44000,-32.61394,19.44000,-4.34947,19.44000,-0.81812
19.45274,19.45000,-32.53461,19.45000,-4.07247,19.45000,-0.71144
19.46274,19.46000,-32.47818,19.46000,-3.79311,19.46000,-0.63457
19.47274,19.47000,-32.44763,19.47000,-3.51792,19.47000,-0.59079
19.48274,19.48000,-32.44505,19.48000,-3.25368,19.48000,-0.58247
19.49274,19.49000,-32.47097,19.49000,-3.00715,19.49000,-0.61082
19.50274,19.50000,-32.52383,19.50000,-2.78472,19.50000,-0.67579
19.51274,19.51000,-32.59970,19.51000,-2.59198,19.51000,-0.77599
19.52275,19.52000,-32.69232,19.52000,-2.43322,19.52000,-0.90872
19.53275,19.53000,-32.79348,19.53000,-2.31110,19.53000,-1.07005
19.54275,19.54000,-32.89372,19.54000,-2.22647,19.54000,-1.25503
19.55275,19.55000,-32.98330,19.55000,-2.17843,19.55000,-1.45805
19.56275,19.56000,-33.05325,19.56000,-2.16453,19.56000,-1.67312
19.57275,19.57000,-33.09635,19.57000,-2.18117,19.57000,-1.89426
19.58275,19.58000,-33.10798,19.58000,-2.22394,19.58000,-2.11578
19.59276,19.59000,-33.08663,19.59000,-2.28808,19.59000,-2.33247
19.60276,19.60000,-33.03414,19.60000,-2.36885,19.60000,-2.53973
19.61276,19.61000,-32.95553,19.61000,-2.46193,19.61000,-2.73354
19.62276,19.62000,-32.85859,19.62000,-2.56364,19.62000,-2.91044
19.63276,19.63000,-32.75316,19.63000,-2.67111,19.63000,-3.06746
19.64276,19.64000,-32.65029,19.64000,-2.78227,19.64000,-3.20203
19.65276,19.65000,-32.56130,19.65000,-2.89581,19.65000,-3.31198
19.66277,19.66000,-32.49675,19.66000,-3.01099,19.66000,-3.39554
19.67277,19.67000,-32.46563,19.67000,-3.12754,19.67000,-3.45145
19.68277,19.68000,-32.47453,19.68000,-3.24536,19.68000,-3.47900
19.69277,19.69000,-32.52721,19.69000,-3.36436,19.69000,-3.47813
19.70277,19.70000,-32.62439,19.70000,-3.48415,19.70000,-3.44948
19.71277,19.71000,-32.76381,19.71000,-3.60387,19.71000,-3.39444
19.72277,19.72000,-32.94069,19.72000,-3.72208,19.72000,-3.31513
19.73278,19.73000,-33.14840,19.73000,-3.83681,19.73000,-3.21447
19.74278,19.74000,-33.37921,19.74000,-3.94576,19.74000,-3.09610
19.75278,19.75000,-33.62524,19.75000,-4.04650,19.75000,-2.96430
19.76278,19.76000,-33.87926,19.76000,-4.13681,19.76000,-2.82384
19.77278,19.77000,-34.13537,19.77000,-4.21487,19.77000,-2.67975
19.78278,19.78000,-34.38953,19.78000,-4.27948,19.78000,-2.53705
19.79278,19.79000,-34.63982,19.79000,-4.33016,19.79000,-2.40045
19.80278,19.80000,-34.88638,19.80000,-4.36724,19.80000,-2.27412
19.81279,19.81000,-35.13119,19.81000,-4.39178,19.81000,-2.16153
19.82279,19.82000,-35.37756,19.82000,-4.40552,19.82000,-2.06537
19.83279,19.83000,-35.62959,19.83000,-4.41075,19.83000,-1.98751
19.84279,19.84000,-35.89151,19.84000,-4.41014,19.84000,-1.92911
19.85279,19.85000,-36.16708,19.85000,-4.40648,19.85000,-1.89073
19.86279,19.86000,-36.45914,19.86000,-4.40242,19.86000,-1.87245
19.87279,19.87000,-36.76918,19.87000,-4.40014,19.87000,-1.87395
19.88280,19.88000,-37.09723,19.88000,-4.40093,19.88000,-1.89456
19.89280,19.89000,-37.44180,19.89000,-4.40499,19.89000,-1.93322
19.90280,19.90000,-37.80005,19.90000,-4.41117,19.90000,-1.98847
19.91280,19.91000,-38.16809,19.91000,-4.41699,19.91000,-2.05830
19.92280,19.92000,-38.54128,19.92000,-4.41886,19.92000,-2.14015
19.93280,19.93000,-38.91468,19.93000,-4.41241,19.93000,-2.23089
19.94280,19.94000,-39.28337,19.94000,-4.39304,19.94000,-2.32687
19.95281,19.95000,-39.64280,19.95000,-4.35644,19.95000,-2.42404
19.96281,19.96000,-39.98895,19.96000,-4.29914,19.96000,-2.51816
19.97281,19.97000,-40.31847,19.97000,-4.21890,19.97000,-2.60498
19.98281,19.98000,-40.62865,19.98000,-4.11499,19.98000,-2.68054
19.99281,19.99000,-40.91735,19.99000,-3.98832,19.99000,-2.74136
20.00281,20.00000,-41.18282,20.00000,-3.84136,20.00000,-2.78471
20.01281,20.01000,-41.42352,20.01000,-3.67801,20.01000,-2.80874
20.02282,20.02000,-41.63793,20.02000,-3.50336,20.02000,-2.81261
20.03282,20.03000,-41.82435,20.03000,-3.32330,20.03000,-2.79647
20.04282,20.04000,-41.98077,20.04000,-3.14418,20.04000,-2.76143
20.05282,20.05000,-42.10486,20.05000,-2.97233,20.05000,-2.70931
20.06282,20.06000,-42.19408,20.06000,-2.81361,20.06000,-2.64246
20.07282,20.07000,-42.24590,20.07000,-2.67297,20.07000,-2.56341
20.08282,20.08000,-42.25824,20.08000,-2.55413,20.08000,-2.47462
20.09283,20.09000,-42.22997,20.09000,-2.45945,20.09000,-2.37825
20.10283,20.10000,-42.16138,20.10000,-2.38986,20.10000,-2.27601
20.11283,20.11000,-42.05470,20.11000,-2.34507,20.11000,-2.16907
20.12283,20.12000,-41.91438,20.12000,-2.32368,20.12000,-2.05807
20.13283,20.13000,-41.74721,20.13000,-2.32350,20.13000,-1.94316
20.14283,20.14000,-41.56222,20.14000,-2.34182,20.14000,-1.82414
20.15283,20.15000,-41.37037,20.15000,-2.37574,20.15000,-1.70070
20.16284,20.16000,-41.18392,20.16000,-2.42262,20.16000,-1.57268
20.17284,20.17000,-41.01570,20.17000,-2.48043,20.17000,-1.44038
20.18284,20.18000,-40.87814,20.18000,-2.54820,20.18000,-1.30474
20.19284,20.19000,-40.78230,20.19000,-2.62610,20.19000,-1.16749
20.20284,20.20000,-40.73695,20.20000,-2.71552,20.20000,-1.03113
20.21284,20.21000,-40.74783,20.21000,-2.81887,20.21000,-0.89878
20.22284,20.22000,-40.81708,20.22000,-2.93929,20.22000,-0.77397
20.23285,20.23000,-40.94306,20.23000,-3.08014,20.23000,-0.66038
20.24285,20.24000,-41.12045,20.24000,-3.24461,20.24000,-0.56161
20.25285,20.25000,-41.34062,20.25000,-3.43518,20.25000,-0.48090
20.26285,20.26000,-41.59237,20.26000,-3.65327,20.26000,-0.42096
20.27285,20.27000,-41.86288,20.27000,-3.89894,20.27000,-0.38381
20.28285,20.28000,-42.13875,20.28000,-4.17075,20.28000,-0.37075
20.29285,20.29000,-42.40713,20.29000,-4.46579,20.29000,-0.38231
20.30286,20.30000,-42.65673,20.30000,-4.77981,20.30000,-0.41831
20.31286,20.31000,-42.87863,20.31000,-5.10742,20.31000,-0.47796
20.32286,20.32000,-43.06675,20.32000,-5.44242,20.32000,-0.56002
20.33286,20.33000,-43.21806,20.33000,-5.77812,20.33000,-0.66289
20.34286,20.34000,-43.33240,20.34000,-6.10768,20.34000,-0.78476
20.35286,20.35000,-43.41206,20.35000,-6.42444,20.35000,-0.92365
20.36286,20.36000,-43.46111,20.36000,-6.72237,20.36000,-1.07742
20.37287,20.37000,-43.48469,20.37000,-6.99630,20.37000,-1.24371
20.38287,20.38000,-43.48827,20.38000,-7.24228,20.38000,-1.41992
20.39287,20.39000,-43.47700,20.39000,-7.45778,20.39000,-1.60315
