Tiempo,Flexo-extensión codo derecho_X,Flexo-extensión codo derecho_Y,Flexo-extensión codo izquierdo_X,Flexo-extensión codo izquierdo_Y
14.12199,14.12000,8.67682,14.12000,-4.50662
14.13199,14.13000,8.04679,14.13000,-4.09504
14.14199,14.14000,7.40223,14.14000,-3.63048
14.15199,14.15000,6.75699,14.15000,-3.12086
14.16199,14.16000,6.12327,14.16000,-2.57529
14.17199,14.17000,5.51098,14.17000,-2.00365
14.18199,14.18000,4.92732,14.18000,-1.41620
14.19200,14.19000,4.37659,14.19000,-0.82318
14.20200,14.20000,3.86031,14.20000,-0.23453
14.21200,14.21000,3.37751,14.21000,0.34053
14.22200,14.22000,2.92526,14.22000,0.89370
14.23200,14.23000,2.49936,14.23000,1.41796
14.24200,14.24000,2.09506,14.24000,1.90772
14.25200,14.25000,1.70787,14.25000,2.35902
14.26201,14.26000,1.33417,14.26000,2.76962
14.27201,14.27000,0.97177,14.27000,3.13892
14.28201,14.28000,0.62020,14.28000,3.46793
14.29201,14.29000,0.28069,14.29000,3.75900
14.30201,14.30000,-0.04399,14.30000,4.01558
14.31201,14.31000,-0.35004,14.31000,4.24190
14.32201,14.32000,-0.63325,14.32000,4.44260
14.33202,14.33000,-0.88963,14.33000,4.62247
14.34202,14.34000,-1.11606,14.34000,4.78615
14.35202,14.35000,-1.31074,14.35000,4.93794
14.36202,14.36000,-1.47337,14.36000,5.08171
14.37202,14.37000,-1.60520,14.37000,5.22084
14.38202,14.38000,-1.70873,14.38000,5.35831
14.39202,14.39000,-1.78735,14.39000,5.49665
14.40203,14.40000,-1.84485,14.40000,5.63808
14.41203,14.41000,-1.88493,14.41000,5.78445
14.42203,14.42000,-1.91080,14.42000,5.93724
14.43203,14.43000,-1.92492,14.43000,6.09750
14.44203,14.44000,-1.92888,14.44000,6.26576
14.45203,14.45000,-1.92344,14.45000,6.44196
14.46203,14.46000,-1.90871,14.46000,6.62539
14.47204,14.47000,-1.88440,14.47000,6.81464
14.48204,14.48000,-1.85014,14.48000,7.00762
14.49204,14.49000,-1.80572,14.49000,7.20156
14.50204,14.50000,-1.75136,14.50000,7.39299
14.51204,14.51000,-1.68788,14.51000,7.57783
14.52204,14.52000,-1.61678,14.52000,7.75138
14.53204,14.53000,-1.54023,14.53000,7.90845
14.54205,14.54000,-1.46097,14.54000,8.04344
14.55205,14.55000,-1.38214,14.55000,8.15051
14.56205,14.56000,-1.30706,14.56000,8.22380
14.57205,14.57000,-1.23888,14.57000,8.25762
14.58205,14.58000,-1.18033,14.58000,8.24678
14.59205,14.59000,-1.13336,14.59000,8.18687
14.60205,14.60000,-1.09889,14.60000,8.07464
14.61206,14.61000,-1.07666,14.61000,7.90825
14.62206,14.62000,-1.06502,14.62000,7.68765
14.63206,14.63000,-1.06099,14.63000,7.41472
14.64206,14.64000,-1.06031,14.64000,7.09335
14.65206,14.65000,-1.05762,14.65000,6.72941
14.66206,14.66000,-1.04678,14.66000,6.33044
14.67206,14.67000,-1.02129,14.67000,5.90529
14.68206,14.68000,-0.97472,14.68000,5.46354
14.69207,14.69000,-0.90119,14.69000,5.01494
14.70207,14.70000,-0.79580,14.70000,4.56874
14.71207,14.71000,-0.65490,14.71000,4.13314
14.72207,14.72000,-0.47629,14.72000,3.71494
14.73207,14.73000,-0.25929,14.73000,3.31917
14.74207,14.74000,-0.00470,14.74000,2.94908
14.75207,14.75000,0.28532,14.75000,2.60621
14.76208,14.76000,0.60741,14.76000,2.29060
14.77208,14.77000,0.95716,14.77000,2.00111
14.78208,14.78000,1.32927,14.78000,1.73573
14.79208,14.79000,1.71768,14.79000,1.49193
14.80208,14.80000,2.11573,14.80000,1.26694
14.81208,14.81000,2.51632,14.81000,1.05809
14.82208,14.82000,2.91211,14.82000,0.86302
14.83209,14.83000,3.29584,14.83000,0.67989
14.84209,14.84000,3.66055,14.84000,0.50746
14.85209,14.85000,3.99999,14.85000,0.34520
14.86209,14.86000,4.30891,14.86000,0.19317
14.87209,14.87000,4.58338,14.87000,0.05193
14.88209,14.88000,4.82101,14.88000,-0.07767
14.89209,14.89000,5.02112,14.89000,-0.19467
14.90210,14.90000,5.18476,14.90000,-0.29829
14.91210,14.91000,5.31458,14.91000,-0.38804
14.92210,14.92000,5.41463,14.92000,-0.46393
14.93210,14.93000,5.48992,14.93000,-0.52651
14.94210,14.94000,5.54609,14.94000,-0.57691
14.95210,14.95000,5.58890,14.95000,-0.61684
14.96210,14.96000,5.62382,14.96000,-0.64850
14.97211,14.97000,5.65573,14.97000,-0.67455
14.98211,14.98000,5.68864,14.98000,-0.69803
14.99211,14.99000,5.72561,14.99000,-0.72223
15.00211,15.00000,5.76867,15.00000,-0.75058
15.01211,15.01000,5.81899,15.01000,-0.78647
15.02211,15.02000,5.87691,15.02000,-0.83312
15.03211,15.03000,5.94218,15.03000,-0.89339
15.04212,15.04000,6.01414,15.04000,-0.96958
15.05212,15.05000,6.09189,15.05000,-1.06331
15.06212,15.06000,6.17451,15.06000,-1.17541
15.07212,15.07000,6.26119,15.07000,-1.30591
15.08212,15.08000,6.35144,15.08000,-1.45404
15.09212,15.09000,6.44518,15.09000,-1.61835
15.10212,15.10000,6.54283,15.10000,-1.79691
15.11213,15.11000,6.64531,15.11000,-1.98748
15.12213,15.12000,6.75400,15.12000,-2.18777
15.13213,15.13000,6.87060,15.13000,-2.39567
15.14213,15.14000,6.99685,15.14000,-2.60948
15.15213,15.15000,7.13426,15.15000,-2.82802
15.16213,15.16000,7.28375,15.16000,-3.05072
15.17213,15.17000,7.44526,15.17000,-3.27754
15.18214,15.18000,7.61741,15.18000,-3.50884
15.19214,15.19000,7.79727,15.19000,-3.74507
15.20214,15.20000,7.98015,15.20000,-3.98641
15.21214,15.21000,8.15970,15.21000,-4.23234
15.22214,15.22000,8.32801,15.22000,-4.48123
15.23214,15.23000,8.47599,15.23000,-4.72998
15.24214,15.24000,8.59384,15.24000,-4.97374
15.25215,15.25000,8.67167,15.25000,-5.20588
15.26215,15.26000,8.70017,15.26000,-5.41810
15.27215,15.27000,8.67125,15.27000,-5.60082
15.28215,15.28000,8.57874,15.28000,-5.74375
15.29215,15.29000,8.41885,15.29000,-5.83662
15.30215,15.30000,8.19059,15.30000,-5.87003
15.31215,15.31000,7.89593,15.31000,-5.83617
15.32215,15.32000,7.53976,15.32000,-5.72951
15.33216,15.33000,7.12962,15.33000,-5.54726
15.34216,15.34000,6.67528,15.34000,-5.28954
15.35216,15.35000,6.18808,15.35000,-4.95936
15.36216,15.36000,5.68015,15.36000,-4.56243
15.37216,15.37000,5.16361,15.37000,-4.10668
15.38216,15.38000,4.64975,15.38000,-3.60189
15.39216,15.39000,4.14834,15.39000,-3.05907
15.40217,15.40000,3.66709,15.40000,-2.49001
15.41217,15.41000,3.21132,15.41000,-1.90666
15.42217,15.42000,2.78386,15.42000,-1.32070
15.43217,15.43000,2.38520,15.43000,-0.74297
15.44217,15.44000,2.01382,15.44000,-0.18312
15.45217,15.45000,1.66672,15.45000,0.35083
15.46217,15.46000,1.34008,15.46000,0.85273
15.47218,15.47000,1.02991,15.47000,1.31847
15.48218,15.48000,0.73274,15.48000,1.74604
15.49218,15.49000,0.44620,15.49000,2.13541
15.50218,15.50000,0.16937,15.50000,2.48828
15.51218,15.51000,-0.09709,15.51000,2.80776
15.52218,15.52000,-0.35099,15.52000,3.09792
15.53218,15.53000,-0.58902,15.53000,3.36325
15.54219,15.54000,-0.80722,15.54000,3.60826
15.55219,15.55000,-1.00166,15.55000,3.83706
15.56219,15.56000,-1.16901,15.56000,4.05304
15.57219,15.57000,-1.30707,15.57000,4.25882
15.58219,15.58000,-1.41507,15.58000,4.45620
15.59219,15.59000,-1.49374,15.59000,4.64641
15.60219,15.60000,-1.54525,15.60000,4.83039
15.61220,15.61000,-1.57283,15.61000,5.00906
15.62220,15.62000,-1.58040,15.62000,5.18361
15.63220,15.63000,-1.57208,15.63000,5.35564
15.64220,15.64000,-1.55179,15.64000,5.52719
15.65220,15.65000,-1.52292,15.65000,5.70052
15.66220,15.66000,-1.48820,15.66000,5.87788
15.67220,15.67000,-1.44961,15.67000,6.06114
15.68221,15.68000,-1.40853,15.68000,6.25144
15.69221,15.69000,-1.36590,15.69000,6.44892
15.70221,15.70000,-1.32236,15.70000,6.65262
15.71221,15.71000,-1.27851,15.71000,6.86045
15.72221,15.72000,-1.23497,15.72000,7.06929
15.73221,15.73000,-1.19248,15.73000,7.27526
15.74221,15.74000,-1.15196,15.74000,7.47391
15.75222,15.75000,-1.11455,15.75000,7.66053
15.76222,15.76000,-1.08158,15.76000,7.83039
15.77222,15.77000,-1.05460,15.77000,7.97891
15.78222,15.78000,-1.03533,15.78000,8.10177
15.79222,15.79000,-1.02552,15.79000,8.19495
15.80222,15.80000,-1.02687,15.80000,8.25475
15.81222,15.81000,-1.04073,15.81000,8.27776
15.82223,15.82000,-1.06790,15.82000,8.26086
15.83223,15.83000,-1.10832,15.83000,8.20137
15.84223,15.84000,-1.16092,15.84000,8.09710
15.85223,15.85000,-1.22338,15.85000,7.94656
15.86223,15.86000,-1.29211,15.86000,7.74912
15.87223,15.87000,-1.36231,15.87000,7.50525
15.88223,15.88000,-1.42815,15.88000,7.21658
15.89224,15.89000,-1.48310,15.89000,6.88600
15.90224,15.90000,-1.52027,15.90000,6.51764
15.91224,15.91000,-1.53284,15.91000,6.11674
15.92224,15.92000,-1.51434,15.92000,5.68942
15.93224,15.93000,-1.45905,15.93000,5.24238
15.94224,15.94000,-1.36217,15.94000,4.78261
15.95224,15.95000,-1.22011,15.95000,4.31696
15.96224,15.96000,-1.03058,15.96000,3.85190
15.97225,15.97000,-0.79278,15.97000,3.39325
15.98225,15.98000,-0.50748,15.98000,2.94604
15.99225,15.99000,-0.17710,15.99000,2.51443
16.00225,16.00000,0.19430,16.00000,2.10173
16.01225,16.01000,0.60105,16.01000,1.71049
16.02225,16.02000,1.03602,16.02000,1.34261
16.03225,16.03000,1.49090,16.03000,0.99948
16.04226,16.04000,1.95656,16.04000,0.68219
16.05226,16.05000,2.42350,16.05000,0.39162
16.06226,16.06000,2.88241,16.06000,0.12855
16.07226,16.07000,3.32462,16.07000,-0.10626
16.08226,16.08000,3.74268,16.08000,-0.31210
16.09226,16.09000,4.13063,16.09000,-0.48838
16.10226,16.10000,4.48430,16.10000,-0.63472
16.11227,16.11000,4.80136,16.11000,-0.75115
16.12227,16.12000,5.08128,16.12000,-0.83825
16.13227,16.13000,5.32508,16.13000,-0.89730
16.14227,16.14000,5.53508,16.14000,-0.93040
16.15227,16.15000,5.71453,16.15000,-0.94046
16.16227,16.16000,5.86723,16.16000,-0.93119
16.17227,16.17000,5.99721,16.17000,-0.90695
16.18228,16.18000,6.10847,16.18000,-0.87254
16.19228,16.19000,6.20477,16.19000,-0.83298
16.20228,16.20000,6.28945,16.20000,-0.79326
16.21228,16.21000,6.36542,16.21000,-0.75806
16.22228,16.22000,6.43506,16.22000,-0.73153
16.23228,16.23000,6.50019,16.23000,-0.71716
16.24228,16.24000,6.56208,16.24000,-0.71766
16.25229,16.25000,6.62151,16.25000,-0.73495
16.26229,16.26000,6.67873,16.26000,-0.77021
16.27229,16.27000,6.73364,16.27000,-0.82394
16.28229,16.28000,6.78588,16.28000,-0.89609
16.29229,16.29000,6.83503,16.29000,-0.98621
16.30229,16.30000,6.88083,16.30000,-1.09352
16.31229,16.31000,6.92343,16.31000,-1.21703
16.32230,16.32000,6.96360,16.32000,-1.35562
16.33230,16.33000,7.00293,16.33000,-1.50813
16.34230,16.34000,7.04386,16.34000,-1.67341
16.35230,16.35000,7.08969,16.35000,-1.85040
16.36230,16.36000,7.14438,16.36000,-2.03817
16.37230,16.37000,7.21225,16.37000,-2.23596
16.38230,16.38000,7.29755,16.38000,-2.44324
16.39231,16.39000,7.40392,16.39000,-2.65963
16.40231,16.40000,7.53387,16.40000,-2.88487
16.41231,16.41000,7.68821,16.41000,-3.11869
16.42231,16.42000,7.86556,16.42000,-3.36058
16.43231,16.43000,8.06206,16.43000,-3.60959
16.44231,16.44000,8.27117,16.44000,-3.86408
16.45231,16.45000,8.48375,16.45000,-4.12148
16.46232,16.46000,8.68841,16.46000,-4.37810
16.47232,16.47000,8.87208,16.47000,-4.62902
16.48232,16.48000,9.02090,16.48000,-4.86809
16.49232,16.49000,9.12113,16.49000,-5.08809
16.50232,16.50000,9.16026,16.50000,-5.28093
16.51232,16.51000,9.12796,16.51000,-5.43814
16.52232,16.52000,9.01692,16.52000,-5.55142
16.53233,16.53000,8.82343,16.53000,-5.61318
16.54233,16.54000,8.54761,16.54000,-5.61721
16.55233,16.55000,8.19340,16.55000,-5.55916
16.56233,16.56000,7.76809,16.56000,-5.43696
16.57233,16.57000,7.28174,16.57000,-5.25091
16.58233,16.58000,6.74632,16.58000,-5.00369
16.59233,16.59000,6.17478,16.59000,-4.70009
16.60233,16.60000,5.58019,16.60000,-4.34668
16.61234,16.61000,4.97496,16.61000,-3.95133
16.62234,16.62000,4.37017,16.62000,-3.52279
16.63234,16.63000,3.77521,16.63000,-3.07020
16.64234,16.64000,3.19753,16.64000,-2.60273
16.65234,16.65000,2.64263,16.65000,-2.12915
16.66234,16.66000,2.11415,16.66000,-1.65756
16.67234,16.67000,1.61419,16.67000,-1.19502
16.68235,16.68000,1.14362,16.68000,-0.74729
16.69235,16.69000,0.70250,16.69000,-0.31860
16.70235,16.70000,0.29053,16.70000,0.08854
16.71235,16.71000,-0.09260,16.71000,0.47346
16.72235,16.72000,-0.44691,16.72000,0.83728
16.73235,16.73000,-0.77195,16.73000,1.18281
16.74235,16.74000,-1.06683,16.74000,1.51423
16.75236,16.75000,-1.33033,16.75000,1.83667
16.76236,16.76000,-1.56123,16.76000,2.15561
16.77236,16.77000,-1.75862,16.77000,2.47635
16.78236,16.78000,-1.92229,16.78000,2.80341
16.79236,16.79000,-2.05301,16.79000,3.14010
16.80236,16.80000,-2.15269,16.80000,3.48833
16.81236,16.81000,-2.22436,16.81000,3.84855
16.82237,16.82000,-2.27196,16.82000,4.22002
16.83237,16.83000,-2.29992,16.83000,4.60111
16.84237,16.84000,-2.31274,16.84000,4.98977
16.85237,16.85000,-2.31446,16.85000,5.38392
16.86237,16.86000,-2.30827,16.86000,5.78178
16.87237,16.87000,-2.29621,16.87000,6.18197
16.88237,16.88000,-2.27913,16.88000,6.58348
16.89238,16.89000,-2.25675,16.89000,6.98542
16.90238,16.90000,-2.22796,16.90000,7.38666
16.91238,16.91000,-2.19123,16.91000,7.78542
16.92238,16.92000,-2.14511,16.92000,8.17886
16.93238,16.93000,-2.08869,16.93000,8.56281
16.94238,16.94000,-2.02203,16.94000,8.93163
16.95238,16.95000,-1.94647,16.95000,9.27829
16.96239,16.96000,-1.86477,16.96000,9.59464
16.97239,16.97000,-1.78105,16.97000,9.87185
16.98239,16.98000,-1.70057,16.98000,10.10088
16.99239,16.99000,-1.62928,16.99000,10.27310
17.00239,17.00000,-1.57332,17.00000,10.38082
17.01239,17.01000,-1.53836,17.01000,10.41778
17.02239,17.02000,-1.52896,17.02000,10.37946
17.03240,17.03000,-1.54803,17.03000,10.26345
17.04240,17.04000,-1.59640,17.04000,10.06950
17.05240,17.05000,-1.67249,17.05000,9.79962
17.06240,17.06000,-1.77232,17.06000,9.45803
17.07240,17.07000,-1.88963,17.07000,9.05094
17.08240,17.08000,-2.01620,17.08000,8.58633
17.09240,17.09000,-2.14237,17.09000,8.07350
17.10241,17.10000,-2.25765,17.10000,7.52270
17.11241,17.11000,-2.35138,17.11000,6.94453
17.12241,17.12000,-2.41345,17.12000,6.34949
17.13241,17.13000,-2.43486,17.13000,5.74746
17.14241,17.14000,-2.40828,17.14000,5.14727
17.15241,17.15000,-2.32841,17.15000,4.55633
17.16241,17.16000,-2.19223,17.16000,3.98042
17.17242,17.17000,-1.99918,17.17000,3.42365
17.18242,17.18000,-1.75114,17.18000,2.88848
17.19242,17.19000,-1.45247,17.19000,2.37592
17.20242,17.20000,-1.10973,17.20000,1.88585
17.21242,17.21000,-0.73148,17.21000,1.41731
17.22242,17.22000,-0.32781,17.22000,0.96891
17.23242,17.23000,0.09009,17.23000,0.53918
17.24242,17.24000,0.51063,17.24000,0.12689
17.25243,17.25000,0.92244,17.25000,-0.26869
17.26243,17.26000,1.31505,17.26000,-0.64757
17.27243,17.27000,1.67961,17.27000,-1.00904
17.28243,17.28000,2.00933,17.28000,-1.35166
17.29243,17.29000,2.29991,17.29000,-1.67339
17.30243,17.30000,2.54969,17.30000,-1.97191
17.31243,17.31000,2.75955,17.31000,-2.24488
17.32244,17.32000,2.93264,17.32000,-2.49033
17.33244,17.33000,3.07391,17.33000,-2.70701
17.34244,17.34000,3.18955,17.34000,-2.89468
17.35244,17.35000,3.28627,17.35000,-3.05424
17.36244,17.36000,3.37075,17.36000,-3.18787
17.37244,17.37000,3.44910,17.37000,-3.29882
17.38244,17.38000,3.52642,17.38000,-3.39126
17.39245,17.39000,3.60655,17.39000,-3.46987
17.40245,17.40000,3.69195,17.40000,-3.53952
17.41245,17.41000,3.78367,17.41000,-3.60483
17.42245,17.42000,3.88142,17.42000,-3.66988
17.43245,17.43000,3.98379,17.43000,-3.73796
17.44245,17.44000,4.08841,17.44000,-3.81146
17.45245,17.45000,4.19229,17.45000,-3.89178
17.46246,17.46000,4.29206,17.46000,-3.97947
17.47246,17.47000,4.38436,17.47000,-4.07428
17.48246,17.48000,4.46614,17.48000,-4.17539
17.49246,17.49000,4.53500,17.49000,-4.28157
17.50246,17.50000,4.58951,17.50000,-4.39137
17.51246,17.51000,4.62943,17.51000,-4.50328
17.52246,17.52000,4.65589,17.52000,-4.61589
17.53247,17.53000,4.67141,17.53000,-4.72798
17.54247,17.54000,4.67985,17.54000,-4.83858
17.55247,17.55000,4.68625,17.55000,-4.94703
17.56247,17.56000,4.69646,17.56000,-5.05303
17.57247,17.57000,4.71677,17.57000,-5.15658
17.58247,17.58000,4.75341,17.58000,-5.25807
17.59247,17.59000,4.81199,17.59000,-5.35815
17.60248,17.60000,4.89690,17.60000,-5.45775
17.61248,17.61000,5.01083,17.61000,-5.55791
17.62248,17.62000,5.15420,17.62000,-5.65963
17.63248,17.63000,5.32492,17.63000,-5.76363
17.64248,17.64000,5.51812,17.64000,-5.87004
17.65248,17.65000,5.72630,17.65000,-5.97809
17.66248,17.66000,5.93965,17.66000,-6.08575
17.67249,17.67000,6.14659,17.67000,-6.18952
17.68249,17.68000,6.33464,17.68000,-6.28424
17.69249,17.69000,6.49127,17.69000,-6.36320
17.70249,17.70000,6.60496,17.70000,-6.41834
17.71249,17.71000,6.66603,17.71000,-6.44083
17.72249,17.72000,6.66744,17.72000,-6.42174
17.73249,17.73000,6.60532,17.73000,-6.35283
17.74250,17.74000,6.47916,17.74000,-6.22738
17.75250,17.75000,6.29171,17.75000,-6.04081
17.76250,17.76000,6.04853,17.76000,-5.79115
17.77250,17.77000,5.75724,17.77000,-5.47916
17.78250,17.78000,5.42668,17.78000,-5.10822
17.79250,17.79000,5.06587,17.79000,-4.68403
17.80250,17.80000,4.68313,17.80000,-4.21405
17.81251,17.81000,4.28540,17.81000,-3.70697
17.82251,17.82000,3.87778,17.82000,-3.17214
17.83251,17.83000,3.46340,17.83000,-2.61900
17.84251,17.84000,3.04364,17.84000,-2.05666
17.85251,17.85000,2.61857,17.85000,-1.49352
17.86251,17.86000,2.18757,17.86000,-0.93701
17.87251,17.87000,1.75005,17.87000,-0.39343
17.88251,17.88000,1.30612,17.88000,0.13217
17.89252,17.89000,0.85715,17.89000,0.63599
17.90252,17.90000,0.40606,17.90000,1.11545
17.91252,17.91000,-0.04262,17.91000,1.56906
17.92252,17.92000,-0.48304,17.92000,1.99633
17.93252,17.93000,-0.90857,17.93000,2.39757
17.94252,17.94000,-1.31242,17.94000,2.77371
17.95252,17.95000,-1.68846,17.95000,3.12606
17.96253,17.96000,-2.03179,17.96000,3.45618
17.97253,17.97000,-2.33925,17.97000,3.76569
17.98253,17.98000,-2.60961,17.98000,4.05614
17.99253,17.99000,-2.84356,17.99000,4.32905
18.00253,18.00000,-3.04340,18.00000,4.58586
18.01253,18.01000,-3.21267,18.01000,4.82808
18.02253,18.02000,-3.35560,18.02000,5.05738
18.03254,18.03000,-3.47655,18.03000,5.27573
18.04254,18.04000,-3.57957,18.04000,5.48541
18.05254,18.05000,-3.66795,18.05000,5.68904
18.06254,18.06000,-3.74403,18.06000,5.88944
18.07254,18.07000,-3.80899,18.07000,6.08939
18.08254,18.08000,-3.86297,18.08000,6.29135
18.09254,18.09000,-3.90511,18.09000,6.49706
18.10255,18.10000,-3.93388,18.10000,6.70724
18.11255,18.11000,-3.94734,18.11000,6.92132
18.12255,18.12000,-3.94347,18.12000,7.13726
18.13255,18.13000,-3.92054,18.13000,7.35165
18.14255,18.14000,-3.87737,18.14000,7.55983
18.15255,18.15000,-3.81355,18.15000,7.75623
18.16255,18.16000,-3.72958,18.16000,7.93472
18.17256,18.17000,-3.62695,18.17000,8.08907
18.18256,18.18000,-3.50801,18.18000,8.21326
18.19256,18.19000,-3.37592,18.19000,8.30175
18.20256,18.20000,-3.23436,18.20000,8.34965
18.21256,18.21000,-3.08737,18.21000,8.35269
18.22256,18.22000,-2.93902,18.22000,8.30722
18.23256,18.23000,-2.79313,18.23000,8.21009
18.24257,18.24000,-2.65291,18.24000,8.05857
18.25257,18.25000,-2.52075,18.25000,7.85044
18.26257,18.26000,-2.39785,18.26000,7.58404
18.27257,18.27000,-2.28407,18.27000,7.25856
18.28257,18.28000,-2.17772,18.28000,6.87435
18.29257,18.29000,-2.07552,18.29000,6.43330
18.30257,18.30000,-1.97265,18.30000,5.93914
18.31258,18.31000,-1.86292,18.31000,5.39771
18.32258,18.32000,-1.73909,18.32000,4.81691
18.33258,18.33000,-1.59331,18.33000,4.20660
18.34258,18.34000,-1.41761,18.34000,3.57810
18.35258,18.35000,-1.20451,18.35000,2.94358
18.36258,18.36000,-0.94764,18.36000,2.31528
18.37258,18.37000,-0.64227,18.37000,1.70471
18.38259,18.38000,-0.28582,18.38000,1.12183
18.39259,18.39000,0.12172,18.39000,0.57449
18.40259,18.40000,0.57762,18.40000,0.06803
18.41259,18.41000,1.07630,18.41000,-0.39486
18.42259,18.42000,1.60948,18.42000,-0.81399
18.43259,18.43000,2.16660,18.43000,-1.19121
18.44259,18.44000,2.73534,18.44000,-1.52995
18.45260,18.45000,3.30243,18.45000,-1.83446
18.46260,18.46000,3.85464,18.46000,-2.10919
18.47260,18.47000,4.37964,18.47000,-2.35816
18.48260,18.48000,4.86698,18.48000,-2.58450
18.49260,18.49000,5.30871,18.49000,-2.79012
18.50260,18.50000,5.69989,18.50000,-2.97561
18.51260,18.51000,6.03862,18.51000,-3.14035
18.52260,18.52000,6.32588,18.52000,-3.28277
18.53261,18.53000,6.56504,18.53000,-3.40078
18.54261,18.54000,6.76120,18.54000,-3.49224
18.55261,18.55000,6.92037,18.55000,-3.55546
18.56261,18.56000,7.04880,18.56000,-3.58965
18.57261,18.57000,7.15230,18.57000,-3.59532
18.58261,18.58000,7.23580,18.58000,-3.57443
18.59261,18.59000,7.30316,18.59000,-3.53049
18.60262,18.60000,7.35706,18.60000,-3.46836
18.61262,18.61000,7.39922,18.61000,-3.39408
18.62262,18.62000,7.43056,18.62000,-3.31436
18.63262,18.63000,7.45151,18.63000,-3.23622
18.64262,18.64000,7.46232,18.64000,-3.16644
18.65262,18.65000,7.46328,18.65000,-3.11121
18.66262,18.66000,7.45495,18.66000,-3.07572
18.67263,18.67000,7.43832,18.67000,-3.06391
18.68263,18.68000,7.41489,18.68000,-3.07842
18.69263,18.69000,7.38678,18.69000,-3.12048
18.70263,18.70000,7.35671,18.70000,-3.19007
18.71263,18.71000,7.32801,18.71000,-3.28602
18.72263,18.72000,7.30452,18.72000,-3.40623
18.73263,18.73000,7.29043,18.73000,-3.54788
18.74264,18.74000,7.28997,18.74000,-3.70771
18.75264,18.75000,7.30716,18.75000,-3.88221
18.76264,18.76000,7.34531,18.76000,-4.06786
18.77264,18.77000,7.40662,18.77000,-4.26133
18.78264,18.78000,7.49180,18.78000,-4.45960
18.79264,18.79000,7.59965,18.79000,-4.66006
18.80264,18.80000,7.72693,18.80000,-4.86053
18.81265,18.81000,7.86826,18.81000,-5.05919
18.82265,18.82000,8.01628,18.82000,-5.25438
18.83265,18.83000,8.16198,18.83000,-5.44445
18.84265,18.84000,8.29518,18.84000,-5.62742
18.85265,18.85000,8.40513,18.85000,-5.80071
18.86265,18.86000,8.48125,18.86000,-5.96092
18.87265,18.87000,8.51377,18.87000,-6.10366
18.88266,18.88000,8.49446,18.88000,-6.22360
18.89266,18.89000,8.41718,18.89000,-6.31458
18.90266,18.90000,8.27832,18.90000,-6.36996
18.91266,18.91000,8.07708,18.91000,-6.38303
18.92266,18.92000,7.81548,18.92000,-6.34752
18.93266,18.93000,7.49824,18.93000,-6.25806
18.94266,18.94000,7.13237,18.94000,-6.11065
18.95267,18.95000,6.72669,18.95000,-5.90296
18.96267,18.96000,6.29114,18.96000,-5.63454
18.97267,18.97000,5.83608,18.97000,-5.30690
18.98267,18.98000,5.37157,18.98000,-4.92350
18.99267,18.99000,4.90666,18.99000,-4.48965
19.00267,19.00000,4.44897,19.00000,-4.01227
19.01267,19.01000,4.00425,19.01000,-3.49972
19.02268,19.02000,3.57626,19.02000,-2.96148
19.03268,19.03000,3.16684,19.03000,-2.40781
19.04268,19.04000,2.77616,19.04000,-1.84942
19.05268,19.05000,2.40313,19.05000,-1.29701
19.06268,19.06000,2.04596,19.06000,-0.76087
19.07268,19.07000,1.70273,19.07000,-0.25039
19.08268,19.08000,1.37194,19.08000,0.22645
19.09269,19.09000,1.05300,19.09000,0.66342
19.10269,19.10000,0.74649,19.10000,1.05649
19.11269,19.11000,0.45428,19.11000,1.40404
19.12269,19.12000,0.17933,19.12000,1.70694
19.13269,19.13000,-0.07462,19.13000,1.96846
19.14269,19.14000,-0.30359,19.14000,2.19397
19.15269,19.15000,-0.50400,19.15000,2.39048
19.16269,19.16000,-0.67321,19.16000,2.56607
19.17270,19.17000,-0.80991,19.17000,2.72916
19.18270,19.18000,-0.91435,19.18000,2.88788
19.19270,19.19000,-0.98829,19.19000,3.04946
19.20270,19.20000,-1.03484,19.20000,3.21972
19.21270,19.21000,-1.05806,19.21000,3.40282
19.22270,19.22000,-1.06258,19.22000,3.60111
19.23270,19.23000,-1.05303,19.23000,3.81522
19.24271,19.24000,-1.03370,19.24000,4.04423
19.25271,19.25000,-1.00815,19.25000,4.28597
19.26271,19.26000,-0.97900,19.26000,4.53733
19.27271,19.27000,-0.94788,19.27000,4.79456
19.28271,19.28000,-0.91552,19.28000,5.05356
19.29271,19.29000,-0.88196,19.29000,5.31006
19.30271,19.30000,-0.84683,19.30000,5.55981
19.31272,19.31000,-0.80961,19.31000,5.79868
19.32272,19.32000,-0.76996,19.32000,6.02275
19.33272,19.33000,-0.72792,19.33000,6.22843
19.34272,19.34000,-0.68402,19.34000,6.41247
19.35272,19.35000,-0.63938,19.35000,6.57205
19.36272,19.36000,-0.59570,19.36000,6.70480
19.37272,19.37000,-0.55513,19.37000,6.80878
19.38273,19.38000,-0.52021,19.38000,6.88245
19.39273,19.39000,-0.49365,19.39000,6.92455
19.40273,19.40000,-0.47813,19.40000,6.93403
19.41273,19.41000,-0.47604,19.41000,6.90986
19.42273,19.42000,-0.48921,19.42000,6.85099
19.43273,19.43000,-0.51865,19.43000,6.75630
19.44273,19.44000,-0.56426,19.44000,6.62473
19.45274,19.45000,-0.62463,19.45000,6.45536
19.46274,19.46000,-0.69684,19.46000,6.24776
19.47274,19.47000,-0.77633,19.47000,6.00224
19.48274,19.48000,-0.85695,19.48000,5.72018
