Tiempo,Flexo-extensión torso_X,Flexo-extensión torso_Y,Flexión lateral torso_X,Flexión lateral torso_Y,Rotación torso_X,Rotación torso_Y,Inclinación torso_X,Inclinación torso_Y
11.08156,11.08000,0.08862,11.08000,2.00364,11.08000,3.53497,11.08000,2.37357
11.09156,11.09000,-0.14023,11.09000,2.49586,11.09000,3.77824,11.09000,2.65673
11.10156,11.10000,-0.34655,11.10000,2.95746,11.10000,4.03149,11.10000,2.97399
11.11156,11.11000,-0.52309,11.11000,3.37845,11.11000,4.27757,11.11000,3.30726
11.12156,11.12000,-0.66468,11.12000,3.75027,11.12000,4.49936,11.12000,3.63769
11.13157,11.13000,-0.76842,11.13000,4.06603,11.13000,4.68097,11.13000,3.94725
11.14157,11.14000,-0.83363,11.14000,4.32080,11.14000,4.80891,11.14000,4.22000
11.15157,11.15000,-0.86172,11.15000,4.51172,11.15000,4.87309,11.15000,4.44311
11.16157,11.16000,-0.85588,11.16000,4.63802,11.16000,4.86753,11.16000,4.60745
11.17157,11.17000,-0.82063,11.17000,4.70102,11.17000,4.79073,11.17000,4.70781
11.18157,11.18000,-0.76141,11.18000,4.70389,11.18000,4.64557,11.18000,4.74286
11.19157,11.19000,-0.68406,11.19000,4.65143,11.19000,4.43892,11.19000,4.71472
11.20158,11.20000,-0.59436,11.20000,4.54976,11.20000,4.18080,11.20000,4.62844
11.21158,11.21000,-0.49761,11.21000,4.40596,11.21000,3.88326,11.21000,4.49130
11.22158,11.22000,-0.39842,11.22000,4.22774,11.22000,3.55918,11.22000,4.31214
11.23158,11.23000,-0.30048,11.23000,4.02305,11.23000,3.22106,11.23000,4.10063
11.24158,11.24000,-0.20659,11.24000,3.79977,11.24000,2.87997,11.24000,3.86665
11.25158,11.25000,-0.11870,11.25000,3.56534,11.25000,2.54477,11.25000,3.61973
11.26158,11.26000,-0.03800,11.26000,3.32651,11.26000,2.22164,11.26000,3.36849
11.27159,11.27000,0.03493,11.27000,3.08904,11.27000,1.91394,11.27000,3.12034
11.28159,11.28000,0.09998,11.28000,2.85759,11.28000,1.62232,11.28000,2.88115
11.29159,11.29000,0.15737,11.29000,2.63561,11.29000,1.34512,11.29000,2.65515
11.30159,11.30000,0.20749,11.30000,2.42543,11.30000,1.07892,11.30000,2.44500
11.31159,11.31000,0.25072,11.31000,2.22836,11.31000,0.81921,11.31000,2.25186
11.32159,11.32000,0.28724,11.32000,2.04495,11.32000,0.56106,11.32000,2.07568
11.33159,11.33000,0.31698,11.33000,1.87525,11.33000,0.29980,11.33000,1.91552
11.34160,11.34000,0.33947,11.34000,1.71908,11.34000,0.03159,11.34000,1.76991
11.35160,11.35000,0.35400,11.35000,1.57628,11.35000,-0.24613,11.35000,1.63713
11.36160,11.36000,0.35974,11.36000,1.44688,11.36000,-0.53437,11.36000,1.51554
11.37160,11.37000,0.35603,11.37000,1.33113,11.37000,-0.83251,11.37000,1.40379
11.38160,11.38000,0.34270,11.38000,1.22945,11.38000,-1.13839,11.38000,1.30095
11.39160,11.39000,0.32035,11.39000,1.14234,11.39000,-1.44855,11.39000,1.20655
11.40160,11.40000,0.29063,11.40000,1.07007,11.40000,-1.75856,11.40000,1.12060
11.41161,11.41000,0.25624,11.41000,1.01254,11.41000,-2.06353,11.41000,1.04346
11.42161,11.42000,0.22089,11.42000,0.96896,11.42000,-2.35846,11.42000,0.97577
11.43161,11.43000,0.18901,11.43000,0.93776,11.43000,-2.63873,11.43000,0.91832
11.44161,11.44000,0.16537,11.44000,0.91643,11.44000,-2.90045,11.44000,0.87190
11.45161,11.45000,0.15465,11.45000,0.90151,11.45000,-3.14067,11.45000,0.83725
11.46161,11.46000,0.16098,11.46000,0.88871,11.46000,-3.35752,11.46000,0.81501
11.47161,11.47000,0.18751,11.47000,0.87304,11.47000,-3.55026,11.47000,0.80571
11.48161,11.48000,0.23618,11.48000,0.84913,11.48000,-3.71909,11.48000,0.80981
11.49162,11.49000,0.30744,11.49000,0.81154,11.49000,-3.86497,11.49000,0.82775
11.50162,11.50000,0.40029,11.50000,0.75520,11.50000,-3.98925,11.50000,0.85990
11.51162,11.51000,0.51221,11.51000,0.67573,11.51000,-4.09338,11.51000,0.90657
11.52162,11.52000,0.63941,11.52000,0.56992,11.52000,-4.17848,11.52000,0.96797
11.53162,11.53000,0.77691,11.53000,0.43593,11.53000,-4.24507,11.53000,1.04406
11.54162,11.54000,0.91892,11.54000,0.27358,11.54000,-4.29283,11.54000,1.13442
11.55162,11.55000,1.05907,11.55000,0.08433,11.55000,-4.32056,11.55000,1.23814
11.56163,11.56000,1.19075,11.56000,-0.12881,11.56000,-4.32627,11.56000,1.35377
11.57163,11.57000,1.30756,11.57000,-0.36152,11.57000,-4.30746,11.57000,1.47930
11.58163,11.58000,1.40361,11.58000,-0.60862,11.58000,-4.26160,11.58000,1.61241
11.59163,11.59000,1.47394,11.59000,-0.86461,11.59000,-4.18665,11.59000,1.75066
11.60163,11.60000,1.51484,11.60000,-1.12422,11.60000,-4.08168,11.60000,1.89198
11.61163,11.61000,1.52406,11.61000,-1.38305,11.61000,-3.94741,11.61000,2.03499
11.62163,11.62000,1.50094,11.62000,-1.63807,11.62000,-3.78662,11.62000,2.17937
11.63164,11.63000,1.44640,11.63000,-1.88802,11.63000,-3.60440,11.63000,2.32615
11.64164,11.64000,1.36283,11.64000,-2.13358,11.64000,-3.40809,11.64000,2.47781
11.65164,11.65000,1.25402,11.65000,-2.37741,11.65000,-3.20699,11.65000,2.63828
11.66164,11.66000,1.12487,11.66000,-2.62384,11.66000,-3.01180,11.66000,2.81264
11.67164,11.67000,0.98113,11.67000,-2.87834,11.67000,-2.83379,11.67000,3.00670
11.68164,11.68000,0.82893,11.68000,-3.14684,11.68000,-2.68389,11.68000,3.22626
11.69164,11.69000,0.67431,11.69000,-3.43485,11.69000,-2.57154,11.69000,3.47637
11.70165,11.70000,0.52272,11.70000,-3.74667,11.70000,-2.50363,11.70000,3.76047
11.71165,11.71000,0.37869,11.71000,-4.08458,11.71000,-2.48361,11.71000,4.07978
11.72165,11.72000,0.24554,11.72000,-4.44838,11.72000,-2.51076,11.72000,4.43280
11.73165,11.73000,0.12533,11.73000,-4.83508,11.73000,-2.57989,11.73000,4.81514
11.74165,11.74000,0.01884,11.74000,-5.23881,11.74000,-2.68151,11.74000,5.21956
11.75165,11.75000,-0.07433,11.75000,-5.65108,11.75000,-2.80231,11.75000,5.63624
11.76165,11.76000,-0.15557,11.76000,-6.06117,11.76000,-2.92620,11.76000,6.05328
11.77166,11.77000,-0.22703,11.77000,-6.45679,11.77000,-3.03559,11.77000,6.45735
11.78166,11.78000,-0.29128,11.78000,-6.82482,11.78000,-3.11284,11.78000,6.83452
11.79166,11.79000,-0.35104,11.79000,-7.15223,11.79000,-3.14188,11.79000,7.17110
11.80166,11.80000,-0.40883,11.80000,-7.42685,11.80000,-3.10955,11.80000,7.45448
11.81166,11.81000,-0.46679,11.81000,-7.63825,11.81000,-3.00681,11.81000,7.67392
11.82166,11.82000,-0.52640,11.82000,-7.77831,11.82000,-2.82943,11.82000,7.82114
11.83166,11.83000,-0.58835,11.83000,-7.84170,11.83000,-2.57833,11.83000,7.89073
11.84167,11.84000,-0.65240,11.84000,-7.82609,11.84000,-2.25930,11.84000,7.88036
11.85167,11.85000,-0.71720,11.85000,-7.73224,11.85000,-1.88233,11.85000,7.79080
11.86167,11.86000,-0.78030,11.86000,-7.56380,11.86000,-1.46055,11.86000,7.62571
11.87167,11.87000,-0.83816,11.87000,-7.32713,11.87000,-1.00891,11.87000,7.39138
11.88167,11.88000,-0.88635,11.88000,-7.03083,11.88000,-0.54271,11.88000,7.09633
11.89167,11.89000,-0.92000,11.89000,-6.68531,11.89000,-0.07626,11.89000,6.75085
11.90167,11.90000,-0.93431,11.90000,-6.30217,11.90000,0.37834,11.90000,6.36642
11.91168,11.91000,-0.92522,11.91000,-5.89354,11.91000,0.81207,11.91000,5.95514
11.92168,11.92000,-0.89003,11.92000,-5.47147,11.92000,1.21950,11.92000,5.52915
11.93168,11.93000,-0.82791,11.93000,-5.04728,11.93000,1.59880,11.93000,5.10004
11.94168,11.94000,-0.74017,11.94000,-4.63107,11.94000,1.95143,11.94000,4.67835
11.95168,11.95000,-0.63016,11.95000,-4.23135,11.95000,2.28145,11.95000,4.27322
11.96168,11.96000,-0.50296,11.96000,-3.85488,11.96000,2.59456,11.96000,3.89211
11.97168,11.97000,-0.36482,11.97000,-3.50666,11.97000,2.89717,11.97000,3.54074
11.98169,11.98000,-0.22251,11.98000,-3.19009,11.98000,3.19534,11.98000,3.22309
11.99169,11.99000,-0.08264,11.99000,-2.90716,11.99000,3.49403,11.99000,2.94163
12.00169,12.00000,0.04886,12.00000,-2.65875,12.00000,3.79638,12.00000,2.69751
12.01169,12.01000,0.16727,12.01000,-2.44491,12.01000,4.10346,12.01000,2.49083
12.02169,12.02000,0.26928,12.02000,-2.26505,12.02000,4.41407,12.02000,2.32089
12.03169,12.03000,0.35320,12.03000,-2.11810,12.03000,4.72501,12.03000,2.18631
12.04169,12.04000,0.41893,12.04000,-2.00257,12.04000,5.03135,12.04000,2.08521
12.05170,12.05000,0.46782,12.05000,-1.91653,12.05000,5.32700,12.05000,2.01522
12.06170,12.06000,0.50250,12.06000,-1.85762,12.06000,5.60528,12.06000,1.97344
12.07170,12.07000,0.52656,12.07000,-1.82298,12.07000,5.85951,12.07000,1.95648
12.08170,12.08000,0.54420,12.08000,-1.80926,12.08000,6.08362,12.08000,1.96038
12.09170,12.09000,0.55984,12.09000,-1.81262,12.09000,6.27265,12.09000,1.98068
12.10170,12.10000,0.57769,12.10000,-1.82883,12.10000,6.42304,12.10000,2.01242
12.11170,12.11000,0.60147,12.11000,-1.85336,12.11000,6.53289,12.11000,2.05027
12.12170,12.12000,0.63406,12.12000,-1.88145,12.12000,6.60198,12.12000,2.08873
12.13171,12.13000,0.67729,12.13000,-1.90824,12.13000,6.63161,12.13000,2.12230
12.14171,12.14000,0.73186,12.14000,-1.92884,12.14000,6.62433,12.14000,2.14576
12.15171,12.15000,0.79723,12.15000,-1.93836,12.15000,6.58362,12.15000,2.15447
12.16171,12.16000,0.87170,12.16000,-1.93201,12.16000,6.51353,12.16000,2.14472
12.17171,12.17000,0.95247,12.17000,-1.90514,12.17000,6.41832,12.17000,2.11418
12.18171,12.18000,1.03595,12.18000,-1.85335,12.18000,6.30233,12.18000,2.06226
12.19171,12.19000,1.11801,12.19000,-1.77256,12.19000,6.16994,12.19000,1.99054
12.20172,12.20000,1.19432,12.20000,-1.65904,12.20000,6.02569,12.20000,1.90302
12.21172,12.21000,1.26056,12.21000,-1.50950,12.21000,5.87455,12.21000,1.80619
12.22172,12.22000,1.31257,12.22000,-1.32111,12.22000,5.72222,12.22000,1.70872
12.23172,12.23000,1.34637,12.23000,-1.09163,12.23000,5.57535,12.23000,1.62106
12.24172,12.24000,1.35825,12.24000,-0.81950,12.24000,5.44160,12.24000,1.55470
12.25172,12.25000,1.34494,12.25000,-0.50405,12.25000,5.32941,12.25000,1.52145
12.26172,12.26000,1.30393,12.26000,-0.14568,12.26000,5.24749,12.26000,1.53256
12.27173,12.27000,1.23383,12.27000,0.25390,12.27000,5.20406,12.27000,1.59788
12.28173,12.28000,1.13461,12.28000,0.69154,12.28000,5.20596,12.28000,1.72490
12.29173,12.29000,1.00777,12.29000,1.16253,12.29000,5.25764,12.29000,1.91793
12.30173,12.30000,0.85631,12.30000,1.66061,12.30000,5.36039,12.30000,2.17738
12.31173,12.31000,0.68465,12.31000,2.17808,12.31000,5.51162,12.31000,2.49942
12.32173,12.32000,0.49843,12.32000,2.70587,12.32000,5.70460,12.32000,2.87607
12.33173,12.33000,0.30421,12.33000,3.23375,12.33000,5.92850,12.33000,3.29551
12.34174,12.34000,0.10903,12.34000,3.75060,12.34000,6.16883,12.34000,3.74279
12.35174,12.35000,-0.08019,12.35000,4.24463,12.35000,6.40823,12.35000,4.20070
12.36174,12.36000,-0.25725,12.36000,4.70389,12.36000,6.62753,12.36000,4.65080
12.37174,12.37000,-0.41717,12.37000,5.11667,12.37000,6.80712,12.37000,5.07463
12.38174,12.38000,-0.55659,12.38000,5.47217,12.38000,6.92834,12.38000,5.45478
12.39174,12.39000,-0.67398,12.39000,5.76102,12.39000,6.97504,12.39000,5.77607
12.40174,12.40000,-0.76959,12.40000,5.97595,12.40000,6.93488,12.40000,6.02640
12.41175,12.41000,-0.84526,12.41000,6.11226,12.41000,6.80055,12.41000,6.19744
12.42175,12.42000,-0.90403,12.42000,6.16816,12.42000,6.57043,12.42000,6.28501
12.43175,12.43000,-0.94963,12.43000,6.14491,12.43000,6.24885,12.43000,6.28908
12.44175,12.44000,-0.98582,12.44000,6.04676,12.44000,5.84570,12.44000,6.21349
12.45175,12.45000,-1.01582,12.45000,5.88063,12.45000,5.37555,12.45000,6.06543
12.46175,12.46000,-1.04181,12.46000,5.65574,12.46000,4.85626,12.46000,5.85465
12.47175,12.47000,-1.06470,12.47000,5.38302,12.47000,4.30731,12.47000,5.59277
12.48176,12.48000,-1.08405,12.48000,5.07446,12.48000,3.74803,12.48000,5.29235
12.49176,12.49000,-1.09834,12.49000,4.74248,12.49000,3.19590,12.49000,4.96618
12.50176,12.50000,-1.10537,12.50000,4.39920,12.50000,2.66523,12.50000,4.62650
12.51176,12.51000,-1.10277,12.51000,4.05584,12.51000,2.16617,12.51000,4.28444
12.52176,12.52000,-1.08847,12.52000,3.72217,12.52000,1.70425,12.52000,3.94950
12.53176,12.53000,-1.06118,12.53000,3.40613,12.53000,1.28047,12.53000,3.62927
12.54176,12.54000,-1.02055,12.54000,3.11358,12.54000,0.89182,12.54000,3.32925
12.55177,12.55000,-0.96737,12.55000,2.84825,12.55000,0.53219,12.55000,3.05285
12.56177,12.56000,-0.90345,12.56000,2.61190,12.56000,0.19349,12.56000,2.80157
12.57177,12.57000,-0.83146,12.57000,2.40456,12.57000,-0.13308,12.57000,2.57528
12.58177,12.58000,-0.75467,12.58000,2.22493,12.58000,-0.45590,12.58000,2.37267
12.59177,12.59000,-0.67658,12.59000,2.07085,12.59000,-0.78191,12.59000,2.19167
12.60177,12.60000,-0.60056,12.60000,1.93967,12.60000,-1.11583,12.60000,2.02994
12.61177,12.61000,-0.52936,12.61000,1.82860,12.61000,-1.45975,12.61000,1.88524
12.62178,12.62000,-0.46470,12.62000,1.73494,12.62000,-1.81300,12.62000,1.75570
12.63178,12.63000,-0.40690,12.63000,1.65610,12.63000,-2.17236,12.63000,1.63996
12.64178,12.64000,-0.35467,12.64000,1.58960,12.64000,-2.53249,12.64000,1.53727
12.65178,12.65000,-0.30514,12.65000,1.53288,12.65000,-2.88660,12.65000,1.44742
12.66178,12.66000,-0.25412,12.66000,1.48311,12.66000,-3.22717,12.66000,1.37065
12.67178,12.67000,-0.19661,12.67000,1.43706,12.67000,-3.54669,12.67000,1.30757
12.68178,12.68000,-0.12739,12.68000,1.39097,12.68000,-3.83837,12.68000,1.25897
12.69179,12.69000,-0.04179,12.69000,1.34058,12.69000,-4.09665,12.69000,1.22573
12.70179,12.70000,0.06368,12.70000,1.28128,12.70000,-4.31756,12.70000,1.20868
12.71179,12.71000,0.19083,12.71000,1.20833,12.71000,-4.49882,12.71000,1.20844
12.72179,12.72000,0.33938,12.72000,1.11729,12.72000,-4.63984,12.72000,1.22532
12.73179,12.73000,0.50693,12.73000,1.00442,12.73000,-4.74139,12.73000,1.25917
12.74179,12.74000,0.68898,12.74000,0.86709,12.74000,-4.80528,12.74000,1.30924
12.75179,12.75000,0.87918,12.75000,0.70417,12.75000,-4.83384,12.75000,1.37413
12.76179,12.76000,1.06976,12.76000,0.51629,12.76000,-4.82951,12.76000,1.45166
12.77180,12.77000,1.25196,12.77000,0.30586,12.77000,-4.79443,12.77000,1.53896
12.78180,12.78000,1.41665,12.78000,0.07696,12.78000,-4.73013,12.78000,1.63250
12.79180,12.79000,1.55496,12.79000,-0.16502,12.79000,-4.63746,12.79000,1.72839
12.80180,12.80000,1.65902,12.80000,-0.41405,12.80000,-4.51672,12.80000,1.82277
12.81180,12.81000,1.72261,12.81000,-0.66409,12.81000,-4.36793,12.81000,1.91245
12.82180,12.82000,1.74192,12.82000,-0.90998,12.82000,-4.19140,12.82000,1.99550
12.83180,12.83000,1.71594,12.83000,-1.14813,12.83000,-3.98829,12.83000,2.07191
12.84181,12.84000,1.64671,12.84000,-1.37712,12.84000,-3.76127,12.84000,2.14396
12.85181,12.85000,1.53920,12.85000,-1.59808,12.85000,-3.51498,12.85000,2.21637
12.86181,12.86000,1.40091,12.86000,-1.81467,12.86000,-3.25624,12.86000,2.29608
12.87181,12.87000,1.24122,12.87000,-2.03292,12.87000,-2.99402,12.87000,2.39179
12.88181,12.88000,1.07063,12.88000,-2.26059,12.88000,-2.73903,12.88000,2.51314
12.89181,12.89000,0.89981,12.89000,-2.50638,12.89000,-2.50299,12.89000,2.66982
12.90181,12.90000,0.73877,12.90000,-2.77887,12.90000,-2.29769,12.90000,2.87054
12.91182,12.91000,0.59603,12.91000,-3.08545,12.91000,-2.13373,12.91000,3.12191
12.92182,12.92000,0.47789,12.92000,-3.43127,12.92000,-2.01939,12.92000,3.42762
12.93182,12.93000,0.38798,12.93000,-3.81830,12.93000,-1.95946,12.93000,3.78767
12.94182,12.94000,0.32714,12.94000,-4.24481,12.94000,-1.95439,12.94000,4.19803
12.95182,12.95000,0.29349,12.95000,-4.70508,12.95000,-1.99985,12.95000,4.65064
12.96182,12.96000,0.28282,12.96000,-5.18955,12.96000,-2.08670,12.96000,5.13368
12.97182,12.97000,0.28902,12.97000,-5.68522,12.97000,-2.20149,12.97000,5.63217
12.98183,12.98000,0.30461,12.98000,-6.17642,12.98000,-2.32739,12.98000,6.12884
12.99183,12.99000,0.32134,12.99000,-6.64575,12.99000,-2.44551,12.99000,6.60515
13.00183,13.00000,0.33086,13.00000,-7.07524,13.00000,-2.53648,13.00000,7.04237
13.01183,13.01000,0.32534,13.01000,-7.44751,13.01000,-2.58214,13.01000,7.42281
13.02183,13.02000,0.29817,13.02000,-7.74694,13.02000,-2.56709,13.02000,7.73084
13.03183,13.03000,0.24448,13.03000,-7.96070,13.03000,-2.48004,13.03000,7.95389
13.04183,13.04000,0.16156,13.04000,-8.07956,13.04000,-2.31469,13.04000,8.08305
13.05184,13.05000,0.04919,13.05000,-8.09839,13.05000,-2.07012,13.05000,8.11359
13.06184,13.06000,-0.09027,13.06000,-8.01645,13.06000,-1.75070,13.06000,8.04502
13.07184,13.07000,-0.25193,13.07000,-7.83733,13.07000,-1.36536,13.07000,7.88100
13.08184,13.08000,-0.42862,13.08000,-7.56870,13.08000,-0.92660,13.08000,7.62900
13.09184,13.09000,-0.61137,13.09000,-7.22186,13.09000,-0.44909,13.09000,7.29979
13.10184,13.10000,-0.79006,13.10000,-6.81107,13.10000,0.05175,13.10000,6.90682
13.11184,13.11000,-0.95431,13.11000,-6.35275,13.11000,0.56125,13.11000,6.46542
13.12185,13.12000,-1.09441,13.12000,-5.86461,13.12000,1.06667,13.12000,5.99206
13.13185,13.13000,-1.20227,13.13000,-5.36467,13.13000,1.55816,13.13000,5.50353
13.14185,13.14000,-1.27222,13.14000,-4.87032,13.14000,2.02923,13.14000,5.01617
13.15185,13.15000,-1.30152,13.15000,-4.39744,13.15000,2.47684,13.15000,4.54515
13.16185,13.16000,-1.29048,13.16000,-3.95967,13.16000,2.90109,13.16000,4.10383
13.17185,13.17000,-1.24228,13.17000,-3.56786,13.17000,3.30450,13.17000,3.70331
13.18185,13.18000,-1.16237,13.18000,-3.22973,13.18000,3.69121,13.18000,3.35200
13.19186,13.19000,-1.05778,13.19000,-2.94980,13.19000,4.06603,13.19000,3.05546
13.20186,13.20000,-0.93631,13.20000,-2.72950,13.20000,4.43355,13.20000,2.81642
13.21186,13.21000,-0.80576,13.21000,-2.56753,13.21000,4.79738,13.21000,2.63489
13.22186,13.22000,-0.67334,13.22000,-2.46026,13.22000,5.15960,13.22000,2.50853
13.23186,13.23000,-0.54522,13.23000,-2.40228,13.23000,5.52042,13.23000,2.43304
13.24186,13.24000,-0.42623,13.24000,-2.38691,13.24000,5.87810,13.24000,2.40265
13.25186,13.25000,-0.31971,13.25000,-2.40673,13.25000,6.22912,13.25000,2.41058
13.26187,13.26000,-0.22745,13.26000,-2.45406,13.26000,6.56855,13.26000,2.44951
13.27187,13.27000,-0.14968,13.27000,-2.52127,13.27000,6.89058,13.27000,2.51197
13.28187,13.28000,-0.08522,13.28000,-2.60110,13.28000,7.18918,13.28000,2.59067
13.29187,13.29000,-0.03171,13.29000,-2.68686,13.29000,7.45866,13.29000,2.67871
13.30187,13.30000,0.01416,13.30000,-2.77254,13.30000,7.69432,13.30000,2.76977
13.31187,13.31000,0.05628,13.31000,-2.85285,13.31000,7.89280,13.31000,2.85822
13.32187,13.32000,0.09879,13.32000,-2.92324,13.32000,8.05232,13.32000,2.93912
13.33188,13.33000,0.14575,13.33000,-2.97986,13.33000,8.17263,13.33000,3.00827
13.34188,13.34000,0.20089,13.34000,-3.01948,13.34000,8.25481,13.34000,3.06218
13.35188,13.35000,0.26730,13.35000,-3.03945,13.35000,8.30082,13.35000,3.09803
13.36188,13.36000,0.34724,13.36000,-3.03763,13.36000,8.31307,13.36000,3.11371
13.37188,13.37000,0.44200,13.37000,-3.01231,13.37000,8.29387,13.37000,3.10780
13.38188,13.38000,0.55168,13.38000,-2.96220,13.38000,8.24515,13.38000,3.07965
13.39188,13.39000,0.67523,13.39000,-2.88636,13.39000,8.16822,13.39000,3.02943
13.40188,13.40000,0.81034,13.40000,-2.78420,13.40000,8.06386,13.40000,2.95824
13.41189,13.41000,0.95359,13.41000,-2.65532,13.41000,7.93269,13.41000,2.86811
13.42189,13.42000,1.10044,13.42000,-2.49942,13.42000,7.77560,13.42000,2.76199
13.43189,13.43000,1.24542,13.43000,-2.31617,13.43000,7.59445,13.43000,2.64373
13.44189,13.44000,1.38231,13.44000,-2.10511,13.44000,7.39258,13.44000,2.51796
13.45189,13.45000,1.50445,13.45000,-1.86561,13.45000,7.17526,13.45000,2.39006
13.46189,13.46000,1.60538,13.46000,-1.59697,13.46000,6.94978,13.46000,2.26623
13.47189,13.47000,1.67942,13.47000,-1.29854,13.47000,6.72522,13.47000,2.15348
13.48190,13.48000,1.72245,13.48000,-0.97008,13.48000,6.51182,13.48000,2.05956
13.49190,13.49000,1.73232,13.49000,-0.61198,13.49000,6.32008,13.49000,1.99270
13.50190,13.50000,1.70910,13.50000,-0.22571,13.50000,6.15961,13.50000,1.96096
13.51190,13.51000,1.65499,13.51000,0.18587,13.51000,6.03791,13.51000,1.97132
13.52190,13.52000,1.57398,13.52000,0.61830,13.52000,5.95922,13.52000,2.02874
13.53190,13.53000,1.47141,13.53000,1.06527,13.53000,5.92364,13.53000,2.13511
13.54190,13.54000,1.35354,13.54000,1.51873,13.54000,5.92656,13.54000,2.28868
13.55191,13.55000,1.22702,13.55000,1.96893,13.55000,5.95870,13.55000,2.48368
13.56191,13.56000,1.09845,13.56000,2.40480,13.56000,6.00645,13.56000,2.71048
13.57191,13.57000,0.97383,13.57000,2.81436,13.57000,6.05286,13.57000,2.95611
13.58191,13.58000,0.85814,13.58000,3.18535,13.58000,6.07893,13.58000,3.20513
13.59191,13.59000,0.75492,13.59000,3.50581,13.59000,6.06516,13.59000,3.44079
13.60191,13.60000,0.66603,13.60000,3.76486,13.60000,5.99327,13.60000,3.64629
13.61191,13.61000,0.59158,13.61000,3.95335,13.61000,5.84787,13.61000,3.80612
13.62192,13.62000,0.53001,13.62000,4.06449,13.62000,5.61791,13.62000,3.90722
13.63192,13.63000,0.47852,13.63000,4.09437,13.63000,5.29771,13.63000,3.94001
13.64192,13.64000,0.43355,13.64000,4.04226,13.64000,4.88754,13.64000,3.89904
13.65192,13.65000,0.39152,13.65000,3.91070,13.65000,4.39353,13.65000,3.78341
13.66192,13.66000,0.34939,13.66000,3.70541,13.66000,3.82705,13.66000,3.59673
13.67192,13.67000,0.30523,13.67000,3.43501,13.67000,3.20352,13.67000,3.34688
13.68192,13.68000,0.25843,13.68000,3.11053,13.68000,2.54092,13.68000,3.04539
13.69193,13.69000,0.20979,13.69000,2.74482,13.69000,1.85810,13.69000,2.70657
13.70193,13.70000,0.16126,13.70000,2.35184,13.70000,1.17319,13.70000,2.34654
13.71193,13.71000,0.11556,13.71000,1.94593,13.71000,0.50221,13.71000,1.98200
13.72193,13.72000,0.07563,13.72000,1.54105,13.72000,-0.14193,13.72000,1.62908
13.73193,13.73000,0.04414,13.73000,1.15017,13.73000,-0.74999,13.73000,1.30220
13.74193,13.74000,0.02308,13.74000,0.78464,13.74000,-1.31652,13.74000,1.01308
13.75193,13.75000,0.01353,13.75000,0.45381,13.75000,-1.83954,13.75000,0.76995
13.76194,13.76000,0.01559,13.76000,0.16473,13.76000,-2.31995,13.76000,0.57716
13.77194,13.77000,0.02847,13.77000,-0.07793,13.77000,-2.76071,13.77000,0.43504
13.78194,13.78000,0.05064,13.78000,-0.27188,13.78000,-3.16595,13.78000,0.34036
13.79194,13.79000,0.08004,13.79000,-0.41698,13.79000,-3.54010,13.79000,0.28700
13.80194,13.80000,0.11431,13.80000,-0.51497,13.80000,-3.88712,13.80000,0.26702
13.81194,13.81000,0.15103,13.81000,-0.56914,13.81000,-4.20996,13.81000,0.27172
13.82194,13.82000,0.18801,13.82000,-0.58397,13.82000,-4.51019,13.82000,0.29263
13.83195,13.83000,0.22350,13.83000,-0.56480,13.83000,-4.78797,13.83000,0.32225
13.84195,13.84000,0.25646,13.84000,-0.51753,13.84000,-5.04215,13.84000,0.35471
13.85195,13.85000,0.28669,13.85000,-0.44841,13.85000,-5.27061,13.85000,0.38597
13.86195,13.86000,0.31483,13.86000,-0.36388,13.86000,-5.47078,13.86000,0.41394
13.87195,13.87000,0.34232,13.87000,-0.27046,13.87000,-5.64014,13.87000,0.43829
13.88195,13.88000,0.37109,13.88000,-0.17460,13.88000,-5.77669,13.88000,0.46004
13.89195,13.89000,0.40335,13.89000,-0.08262,13.89000,-5.87937,13.89000,0.48119
13.90196,13.90000,0.44116,13.90000,-0.00057,13.90000,-5.94825,13.90000,0.50419
13.91196,13.91000,0.48622,13.91000,0.06590,13.91000,-5.98463,13.91000,0.53156
13.92196,13.92000,0.53958,13.92000,0.11169,13.92000,-5.99089,13.92000,0.56566
13.93196,13.93000,0.60151,13.93000,0.13246,13.93000,-5.97027,13.93000,0.60847
13.94196,13.94000,0.67139,13.94000,0.12480,13.94000,-5.92646,13.94000,0.66160
13.95196,13.95000,0.74774,13.95000,0.08638,13.95000,-5.86321,13.95000,0.72626
13.96196,13.96000,0.82822,13.96000,0.01609,13.96000,-5.78391,13.96000,0.80334
13.97197,13.97000,0.90970,13.97000,-0.08593,13.97000,-5.69116,13.97000,0.89335
13.98197,13.98000,0.98836,13.98000,-0.21833,13.98000,-5.58655,13.98000,0.99650
13.99197,13.99000,1.05986,13.99000,-0.37874,13.99000,-5.47052,13.99000,1.11261
14.00197,14.00000,1.11957,14.00000,-0.56403,14.00000,-5.34244,14.00000,1.24125
14.01197,14.01000,1.16294,14.01000,-0.77067,14.01000,-5.20091,14.01000,1.38187
14.02197,14.02000,1.18587,14.02000,-0.99519,14.02000,-5.04429,14.02000,1.53405
14.03197,14.03000,1.18517,14.03000,-1.23455,14.03000,-4.87132,14.03000,1.69779
14.04197,14.04000,1.15894,14.04000,-1.48654,14.04000,-4.68183,14.04000,1.87382
14.05198,14.05000,1.10683,14.05000,-1.75006,14.05000,-4.47735,14.05000,2.06369
14.06198,14.06000,1.03014,14.06000,-2.02527,14.06000,-4.26143,14.06000,2.26989
