Tiempo,Flexo-extensión cuello_X,Flexo-extensión cuello_Y,Flexión lateral cuello_X,Flexión lateral cuello_Y,Rotación cuello_X,Rotación cuello_Y
29.89420,29.89000,4.75627,29.89000,-2.90896,29.89000,-13.75286
29.90421,29.90000,5.02519,29.90000,-2.97081,29.90000,-13.52589
29.91421,29.91000,5.28720,29.91000,-3.01462,29.91000,-13.28612
29.92421,29.92000,5.53364,29.92000,-3.04059,29.92000,-13.03541
29.93421,29.93000,5.75641,29.93000,-3.04913,29.93000,-12.77674
29.94421,29.94000,5.94875,29.94000,-3.04089,29.94000,-12.51400
29.95421,29.95000,6.10578,29.95000,-3.01670,29.95000,-12.25161
29.96421,29.96000,6.22481,29.96000,-2.97765,29.96000,-11.99409
29.97422,29.97000,6.30546,29.97000,-2.92506,29.97000,-11.74570
29.98422,29.98000,6.34961,29.98000,-2.86054,29.98000,-11.50996
29.99422,29.99000,6.36127,29.99000,-2.78604,29.99000,-11.28935
30.00422,30.00000,6.34623,30.00000,-2.70389,30.00000,-11.08507
30.01422,30.01000,6.31167,30.01000,-2.61677,30.01000,-10.89692
30.02422,30.02000,6.26553,30.02000,-2.52768,30.02000,-10.72337
30.03422,30.03000,6.21587,30.03000,-2.43977,30.03000,-10.56177
30.04422,30.04000,6.17012,30.04000,-2.35617,30.04000,-10.40867
30.05423,30.05000,6.13439,30.05000,-2.27981,30.05000,-10.26032
30.06423,30.06000,6.11291,30.06000,-2.21323,30.06000,-10.11306
30.07423,30.07000,6.10769,30.07000,-2.15842,30.07000,-9.96387
30.08423,30.08000,6.11835,30.08000,-2.11678,30.08000,-9.81067
30.09423,30.09000,6.14240,30.09000,-2.08911,30.09000,-9.65255
30.10423,30.10000,6.17561,30.10000,-2.07568,30.10000,-9.48982
30.11423,30.11000,6.21272,30.11000,-2.07643,30.11000,-9.32379
30.12424,30.12000,6.24816,30.12000,-2.09104,30.12000,-9.15656
30.13424,30.13000,6.27671,30.13000,-2.11912,30.13000,-8.99062
30.14424,30.14000,6.29404,30.14000,-2.16030,30.14000,-8.82857
30.15424,30.15000,6.29706,30.15000,-2.21419,30.15000,-8.67288
30.16424,30.16000,6.28401,30.16000,-2.28041,30.16000,-8.52571
30.17424,30.17000,6.25452,30.17000,-2.35841,30.17000,-8.38898
30.18424,30.18000,6.20943,30.18000,-2.44743,30.18000,-8.26435
30.19425,30.19000,6.15063,30.19000,-2.54635,30.19000,-8.15337
30.20425,30.20000,6.08093,30.20000,-2.65362,30.20000,-8.05759
30.21425,30.21000,6.00388,30.21000,-2.76723,30.21000,-7.97851
30.22425,30.22000,5.92363,30.22000,-2.88476,30.22000,-7.91762
30.23425,30.23000,5.84480,30.23000,-3.00343,30.23000,-7.87619
30.24425,30.24000,5.77236,30.24000,-3.12024,30.24000,-7.85515
30.25425,30.25000,5.71139,30.25000,-3.23212,30.25000,-7.85484
30.26426,30.26000,5.66685,30.26000,-3.33606,30.26000,-7.87489
30.27426,30.27000,5.64335,30.27000,-3.42918,30.27000,-7.91410
30.28426,30.28000,5.64482,30.28000,-3.50888,30.28000,-7.97045
30.29426,30.29000,5.67420,30.29000,-3.57280,30.29000,-8.04122
30.30426,30.30000,5.73313,30.30000,-3.61889,30.30000,-8.12321
30.31426,30.31000,5.82166,30.31000,-3.64538,30.31000,-8.21302
30.32426,30.32000,5.93805,30.32000,-3.65074,30.32000,-8.30738
30.33427,30.33000,6.07867,30.33000,-3.63372,30.33000,-8.40341
30.34427,30.34000,6.23800,30.34000,-3.59332,30.34000,-8.49892
30.35427,30.35000,6.40887,30.35000,-3.52886,30.35000,-8.59246
30.36427,30.36000,6.58287,30.36000,-3.44002,30.36000,-8.68344
30.37427,30.37000,6.75090,30.37000,-3.32688,30.37000,-8.77202
30.38427,30.38000,6.90390,30.38000,-3.19005,30.38000,-8.85893
30.39427,30.39000,7.03363,30.39000,-3.03070,30.39000,-8.94531
30.40428,30.40000,7.13350,30.40000,-2.85066,30.40000,-9.03237
30.41428,30.41000,7.19925,30.41000,-2.65253,30.41000,-9.12116
30.42428,30.42000,7.22955,30.42000,-2.43978,30.42000,-9.21223
30.43428,30.43000,7.22616,30.43000,-2.21677,30.43000,-9.30547
30.44428,30.44000,7.19381,30.44000,-1.98869,30.44000,-9.39999
30.45428,30.45000,7.13959,30.45000,-1.76134,30.45000,-9.49431
30.46428,30.46000,7.07203,30.46000,-1.54080,30.46000,-9.58657
30.47429,30.47000,7.00011,30.47000,-1.33293,30.47000,-9.67492
30.48429,30.48000,6.93230,30.48000,-1.14299,30.48000,-9.75791
30.49429,30.49000,6.87574,30.49000,-0.97519,30.49000,-9.83472
30.50429,30.50000,6.83575,30.50000,-0.83247,30.50000,-9.90535
30.51429,30.51000,6.81536,30.51000,-0.71628,30.51000,-9.97069
30.52429,30.52000,6.81526,30.52000,-0.62653,30.52000,-10.03245
30.53429,30.53000,6.83376,30.53000,-0.56169,30.53000,-10.09298
30.54430,30.54000,6.86716,30.54000,-0.51894,30.54000,-10.15505
30.55430,30.55000,6.91026,30.55000,-0.49447,30.55000,-10.22142
30.56430,30.56000,6.95709,30.56000,-0.48384,30.56000,-10.29455
30.57430,30.57000,7.00162,30.57000,-0.48235,30.57000,-10.37623
30.58430,30.58000,7.03857,30.58000,-0.48528,30.58000,-10.46743
30.59430,30.59000,7.06391,30.59000,-0.48820,30.59000,-10.56819
30.60430,30.60000,7.07529,30.60000,-0.48707,30.60000,-10.67768
30.61431,30.61000,7.07214,30.61000,-0.47834,30.61000,-10.79438
30.62431,30.62000,7.05560,30.62000,-0.45897,30.62000,-10.91626
30.63431,30.63000,7.02828,30.63000,-0.42646,30.63000,-11.04088
30.64431,30.64000,6.99375,30.64000,-0.37884,30.64000,-11.16562
30.65431,30.65000,6.95613,30.65000,-0.31476,30.65000,-11.28768
30.66431,30.66000,6.91956,30.66000,-0.23351,30.66000,-11.40418
30.67431,30.67000,6.88770,30.67000,-0.13514,30.67000,-11.51214
30.68431,30.68000,6.86336,30.68000,-0.02047,30.68000,-11.60856
30.69432,30.69000,6.84810,30.69000,0.10893,30.69000,-11.69059
30.70432,30.70000,6.84198,30.70000,0.25091,30.70000,-11.75568
30.71432,30.71000,6.84348,30.71000,0.40296,30.71000,-11.80184
30.72432,30.72000,6.84955,30.72000,0.56246,30.72000,-11.82784
30.73432,30.73000,6.85590,30.73000,0.72695,30.73000,-11.83336
30.74432,30.74000,6.85743,30.74000,0.89434,30.74000,-11.81899
30.75432,30.75000,6.84874,30.75000,1.06296,30.75000,-11.78612
30.76433,30.76000,6.82479,30.76000,1.23156,30.76000,-11.73673
30.77433,30.77000,6.78143,30.77000,1.39923,30.77000,-11.67313
30.78433,30.78000,6.71581,30.78000,1.56514,30.78000,-11.59766
30.79433,30.79000,6.62671,30.79000,1.72829,30.79000,-11.51238
30.80433,30.80000,6.51464,30.80000,1.88732,30.80000,-11.41889
30.81433,30.81000,6.38173,30.81000,2.04024,30.81000,-11.31817
30.82433,30.82000,6.23154,30.82000,2.18439,30.82000,-11.21048
30.83434,30.83000,6.06874,30.83000,2.31644,30.83000,-11.09547
30.84434,30.84000,5.89875,30.84000,2.43257,30.84000,-10.97224
30.85434,30.85000,5.72738,30.85000,2.52874,30.85000,-10.83958
30.86434,30.86000,5.56061,30.86000,2.60103,30.86000,-10.69615
30.87434,30.87000,5.40433,30.87000,2.64596,30.87000,-10.54072
30.88434,30.88000,5.26428,30.88000,2.66081,30.88000,-10.37236
30.89434,30.89000,5.14590,30.89000,2.64379,30.89000,-10.19059
30.90435,30.90000,5.05421,30.90000,2.59418,30.90000,-9.99542
30.91435,30.91000,4.99366,30.91000,2.51239,30.91000,-9.78741
30.92435,30.92000,4.96799,30.92000,2.39983,30.92000,-9.56760
30.93435,30.93000,4.97994,30.93000,2.25879,30.93000,-9.33749
30.94435,30.94000,5.03106,30.94000,2.09225,30.94000,-9.09889
30.95435,30.95000,5.12143,30.95000,1.90361,30.95000,-8.85396
30.96435,30.96000,5.24940,30.96000,1.69649,30.96000,-8.60512
30.97436,30.97000,5.41148,30.97000,1.47457,30.97000,-8.35509
30.98436,30.98000,5.60236,30.98000,1.24153,30.98000,-8.10702
30.99436,30.99000,5.81515,30.99000,1.00098,30.99000,-7.86451
31.00436,31.00000,6.04191,31.00000,0.75656,31.00000,-7.63167
31.01436,31.01000,6.27443,31.01000,0.51186,31.01000,-7.41294
31.02436,31.02000,6.50509,31.02000,0.27046,31.02000,-7.21285
31.03436,31.03000,6.72773,31.03000,0.03579,31.03000,-7.03550
31.04437,31.04000,6.93824,31.04000,-0.18893,31.04000,-6.88412
31.05437,31.05000,7.13480,31.05000,-0.40077,31.05000,-6.76069
31.06437,31.06000,7.31766,31.06000,-0.59712,31.06000,-6.66569
31.07437,31.07000,7.48855,31.07000,-0.77577,31.07000,-6.59808
31.08437,31.08000,7.64990,31.08000,-0.93494,31.08000,-6.55550
31.09437,31.09000,7.80389,31.09000,-1.07327,31.09000,-6.53451
31.10437,31.10000,7.95168,31.10000,-1.18993,31.10000,-6.53101
31.11438,31.11000,8.09287,31.11000,-1.28457,31.11000,-6.54062
31.12438,31.12000,8.22533,31.12000,-1.35742,31.12000,-6.55907
31.13438,31.13000,8.34536,31.13000,-1.40925,31.13000,-6.58254
31.14438,31.14000,8.44820,31.14000,-1.44137,31.14000,-6.60794
31.15438,31.15000,8.52867,31.15000,-1.45561,31.15000,-6.63303
31.16438,31.16000,8.58190,31.16000,-1.45424,31.16000,-6.65651
31.17438,31.17000,8.60399,31.17000,-1.43995,31.17000,-6.67796
31.18439,31.18000,8.59258,31.18000,-1.41571,31.18000,-6.69770
31.19439,31.19000,8.54719,31.19000,-1.38476,31.19000,-6.71651
31.20439,31.20000,8.46944,31.20000,-1.35048,31.20000,-6.73538
31.21439,31.21000,8.36300,31.21000,-1.31634,31.21000,-6.75516
31.22439,31.22000,8.23335,31.22000,-1.28584,31.22000,-6.77634
31.23439,31.23000,8.08738,31.23000,-1.26240,31.23000,-6.79888
31.24439,31.24000,7.93287,31.24000,-1.24926,31.24000,-6.82221
31.25440,31.25000,7.77784,31.25000,-1.24935,31.25000,-6.84531
31.26440,31.26000,7.62993,31.26000,-1.26519,31.26000,-6.86687
31.27440,31.27000,7.49585,31.27000,-1.29868,31.27000,-6.88561
31.28440,31.28000,7.38085,31.28000,-1.35105,31.28000,-6.90055
31.29440,31.29000,7.28834,31.29000,-1.42269,31.29000,-6.91127
31.30440,31.30000,7.21969,31.30000,-1.51317,31.30000,-6.91807
31.31440,31.31000,7.17417,31.31000,-1.62124,31.31000,-6.92197
31.32440,31.32000,7.14909,31.32000,-1.74499,31.32000,-6.92461
31.33441,31.33000,7.14019,31.33000,-1.88197,31.33000,-6.92799
31.34441,31.34000,7.14210,31.34000,-2.02945,31.34000,-6.93419
31.35441,31.35000,7.14891,31.35000,-2.18459,31.35000,-6.94507
31.36441,31.36000,7.15471,31.36000,-2.34459,31.36000,-6.96203
31.37441,31.37000,7.15412,31.37000,-2.50683,31.37000,-6.98586
31.38441,31.38000,7.14265,31.38000,-2.66890,31.38000,-7.01673
31.39441,31.39000,7.11702,31.39000,-2.82859,31.39000,-7.05430
31.40442,31.40000,7.07530,31.40000,-2.98390,31.40000,-7.09796
31.41442,31.41000,7.01702,31.41000,-3.13293,31.41000,-7.14708
31.42442,31.42000,6.94311,31.42000,-3.27381,31.42000,-7.20129
31.43442,31.43000,6.85591,31.43000,-3.40473,31.43000,-7.26070
31.44442,31.44000,6.75892,31.44000,-3.52382,31.44000,-7.32596
31.45442,31.45000,6.65667,31.45000,-3.62928,31.45000,-7.39826
31.46442,31.46000,6.55437,31.46000,-3.71933,31.46000,-7.47920
31.47443,31.47000,6.45752,31.47000,-3.79233,31.47000,-7.57052
31.48443,31.48000,6.37142,31.48000,-3.84679,31.48000,-7.67388
31.49443,31.49000,6.30072,31.49000,-3.88137,31.49000,-7.79057
31.50443,31.50000,6.24893,31.50000,-3.89499,31.50000,-7.92127
31.51443,31.51000,6.21811,31.51000,-3.88674,31.51000,-8.06587
31.52443,31.52000,6.20860,31.52000,-3.85597,31.52000,-8.22338
31.53443,31.53000,6.21898,31.53000,-3.80230,31.53000,-8.39191
31.54444,31.54000,6.24616,31.54000,-3.72566,31.54000,-8.56874
31.55444,31.55000,6.28563,31.55000,-3.62631,31.55000,-8.75043
31.56444,31.56000,6.33174,31.56000,-3.50484,31.56000,-8.93308
31.57444,31.57000,6.37810,31.57000,-3.36214,31.57000,-9.11253
31.58444,31.58000,6.41799,31.58000,-3.19929,31.58000,-9.28466
31.59444,31.59000,6.44482,31.59000,-3.01751,31.59000,-9.44564
31.60444,31.60000,6.45272,31.60000,-2.81800,31.60000,-9.59211
31.61445,31.61000,6.43714,31.61000,-2.60203,31.61000,-9.72129
31.62445,31.62000,6.39543,31.62000,-2.37089,31.62000,-9.83107
31.63445,31.63000,6.32731,31.63000,-2.12614,31.63000,-9.91997
31.64445,31.64000,6.23498,31.64000,-1.86970,31.64000,-9.98717
31.65445,31.65000,6.12288,31.65000,-1.60400,31.65000,-10.03253
31.66445,31.66000,5.99702,31.66000,-1.33202,31.66000,-10.05665
31.67445,31.67000,5.86414,31.67000,-1.05724,31.67000,-10.06094
31.68446,31.68000,5.73078,31.68000,-0.78349,31.68000,-10.04767
31.69446,31.69000,5.60265,31.69000,-0.51482,31.69000,-10.01989
31.70446,31.70000,5.48407,31.70000,-0.25531,31.70000,-9.98129
31.71446,31.71000,5.37779,31.71000,-0.00895,31.71000,-9.93600
31.72446,31.72000,5.28489,31.72000,0.22057,31.72000,-9.88833
31.73446,31.73000,5.20477,31.73000,0.42994,31.73000,-9.84255
31.74446,31.74000,5.13535,31.74000,0.61642,31.74000,-9.80267
31.75447,31.75000,5.07339,31.75000,0.77789,31.75000,-9.77226
31.76447,31.76000,5.01498,31.76000,0.91283,31.76000,-9.75429
31.77447,31.77000,4.95603,31.77000,1.02032,31.77000,-9.75092
31.78447,31.78000,4.89290,31.78000,1.09996,31.78000,-9.76347
31.79447,31.79000,4.82270,31.79000,1.15189,31.79000,-9.79232
31.80447,31.80000,4.74364,31.80000,1.17680,31.80000,-9.83701
31.81447,31.81000,4.65507,31.81000,1.17602,31.81000,-9.89639
31.82448,31.82000,4.55745,31.82000,1.15161,31.82000,-9.96867
31.83448,31.83000,4.45213,31.83000,1.10646,31.83000,-10.05165
31.84448,31.84000,4.34118,31.84000,1.04432,31.84000,-10.14271
31.85448,31.85000,4.22706,31.85000,0.96974,31.85000,-10.23893
31.86448,31.86000,4.11237,31.86000,0.88795,31.86000,-10.33712
31.87448,31.87000,3.99956,31.87000,0.80466,31.87000,-10.43379
31.88448,31.88000,3.89066,31.88000,0.72572,31.88000,-10.52527
31.89449,31.89000,3.78707,31.89000,0.65683,31.89000,-10.60780
31.90449,31.90000,3.68937,31.90000,0.60320,31.90000,-10.67773
31.91449,31.91000,3.59719,31.91000,0.56931,31.91000,-10.73178
31.92449,31.92000,3.50914,31.92000,0.55878,31.92000,-10.76742
31.93449,31.93000,3.42294,31.93000,0.57424,31.93000,-10.78309
31.94449,31.94000,3.33550,31.94000,0.61740,31.94000,-10.77850
31.95449,31.95000,3.24323,31.95000,0.68900,31.95000,-10.75461
31.96449,31.96000,3.14235,31.96000,0.78890,31.96000,-10.71360
31.97450,31.97000,3.02929,31.97000,0.91614,31.97000,-10.65861
31.98450,31.98000,2.90110,31.98000,1.06889,31.98000,-10.59340
31.99450,31.99000,2.75576,31.99000,1.24458,31.99000,-10.52196
32.00450,32.00000,2.59249,32.00000,1.43983,32.00000,-10.44810
32.01450,32.01000,2.41182,32.01000,1.65059,32.01000,-10.37512
32.02450,32.02000,2.21557,32.02000,1.87216,32.02000,-10.30553
32.03450,32.03000,2.00667,32.03000,2.09932,32.03000,-10.24084
32.04451,32.04000,1.78896,32.04000,2.32658,32.04000,-10.18157
32.05451,32.05000,1.56685,32.05000,2.54833,32.05000,-10.12724
32.06451,32.06000,1.34512,32.06000,2.75912,32.06000,-10.07653
32.07451,32.07000,1.12868,32.07000,2.95392,32.07000,-10.02749
32.08451,32.08000,0.92246,32.08000,3.12827,32.08000,-9.97773
32.09451,32.09000,0.73124,32.09000,3.27851,32.09000,-9.92468
32.10451,32.10000,0.55954,32.10000,3.40185,32.10000,-9.86582
32.11452,32.11000,0.41145,32.11000,3.49641,32.11000,-9.79884
32.12452,32.12000,0.29048,32.12000,3.56131,32.12000,-9.72180
32.13452,32.13000,0.19928,32.13000,3.59660,32.13000,-9.63322
32.14452,32.14000,0.13944,32.14000,3.60323,32.14000,-9.53224
32.15452,32.15000,0.11135,32.15000,3.58294,32.15000,-9.41860
32.16452,32.16000,0.11401,32.16000,3.53814,32.16000,-9.29271
32.17452,32.17000,0.14506,32.17000,3.47166,32.17000,-9.15566
32.18453,32.18000,0.20079,32.18000,3.38656,32.18000,-9.00919
32.19453,32.19000,0.27635,32.19000,3.28591,32.19000,-8.85576
32.20453,32.20000,0.36602,32.20000,3.17269,32.20000,-8.69848
32.21453,32.21000,0.46354,32.21000,3.04971,32.21000,-8.54123
32.22453,32.22000,0.56272,32.22000,2.91964,32.22000,-8.38851
32.23453,32.23000,0.65792,32.23000,2.78495,32.23000,-8.24537
32.24453,32.24000,0.74474,32.24000,2.64800,32.24000,-8.11699
32.25454,32.25000,0.82053,32.25000,2.51085,32.25000,-8.00828
32.26454,32.26000,0.88480,32.26000,2.37523,32.26000,-7.92320
32.27454,32.27000,0.93924,32.27000,2.24240,32.27000,-7.86426
32.28454,32.28000,0.98744,32.28000,2.11317,32.28000,-7.83211
32.29454,32.29000,1.03432,32.29000,1.98799,32.29000,-7.82535
32.30454,32.30000,1.08524,32.30000,1.86715,32.30000,-7.84064
32.31454,32.31000,1.14514,32.31000,1.75096,32.31000,-7.87299
32.32455,32.32000,1.21758,32.32000,1.63994,32.32000,-7.91620
32.33455,32.33000,1.30413,32.33000,1.53495,32.33000,-7.96339
32.34455,32.34000,1.40396,32.34000,1.43722,32.34000,-8.00754
32.35455,32.35000,1.51375,32.35000,1.34834,32.35000,-8.04207
32.36455,32.36000,1.62805,32.36000,1.27016,32.36000,-8.06138
32.37455,32.37000,1.73983,32.37000,1.20465,32.37000,-8.06120
32.38455,32.38000,1.84127,32.38000,1.15372,32.38000,-8.03896
32.39456,32.39000,1.92469,32.39000,1.11907,32.39000,-7.99392
32.40456,32.40000,1.98344,32.40000,1.10197,32.40000,-7.92706
32.41456,32.41000,2.01268,32.41000,1.10306,32.41000,-7.84091
32.42456,32.42000,2.01000,32.42000,1.12214,32.42000,-7.73911
32.43456,32.43000,1.97572,32.43000,1.15802,32.43000,-7.62590
32.44456,32.44000,1.91300,32.44000,1.20833,32.44000,-7.50556
32.45456,32.45000,1.82754,32.45000,1.26955,32.45000,-7.38201
32.46457,32.46000,1.72711,32.46000,1.33710,32.46000,-7.25838
32.47457,32.47000,1.62077,32.47000,1.40558,32.47000,-7.13688
32.48457,32.48000,1.51794,32.48000,1.46917,32.48000,-7.01880
32.49457,32.49000,1.42748,32.49000,1.52205,32.49000,-6.90461
32.50457,32.50000,1.35674,32.50000,1.55892,32.50000,-6.79423
32.51457,32.51000,1.31082,32.51000,1.57540,32.51000,-6.68738
32.52457,32.52000,1.29212,32.52000,1.56840,32.52000,-6.58384
32.53458,32.53000,1.30022,32.53000,1.53630,32.53000,-6.48379
32.54458,32.54000,1.33198,32.54000,1.47902,32.54000,-6.38796
32.55458,32.55000,1.38212,32.55000,1.39786,32.55000,-6.29761
32.56458,32.56000,1.44390,32.56000,1.29522,32.56000,-6.21442
32.57458,32.57000,1.50990,32.57000,1.17428,32.57000,-6.14027
32.58458,32.58000,1.57287,32.58000,1.03856,32.58000,-6.07696
32.59458,32.59000,1.62637,32.59000,0.89159,32.59000,-6.02597
32.60458,32.60000,1.66530,32.60000,0.73663,32.60000,-5.98832
32.61459,32.61000,1.68620,32.61000,0.57650,32.61000,-5.96443
32.62459,32.62000,1.68726,32.62000,0.41352,32.62000,-5.95420
32.63459,32.63000,1.66833,32.63000,0.24952,32.63000,-5.95706
32.64459,32.64000,1.63071,32.64000,0.08600,32.64000,-5.97215
32.65459,32.65000,1.57699,32.65000,-0.07575,32.65000,-5.99849
32.66459,32.66000,1.51080,32.66000,-0.23449,32.66000,-6.03514
32.67459,32.67000,1.43663,32.67000,-0.38892,32.67000,-6.08128
32.68460,32.68000,1.35967,32.68000,-0.53756,32.68000,-6.13632
32.69460,32.69000,1.28556,32.69000,-0.67875,32.69000,-6.19988
32.70460,32.70000,1.22012,32.70000,-0.81061,32.70000,-6.27177
32.71460,32.71000,1.16904,32.71000,-0.93110,32.71000,-6.35193
32.72460,32.72000,1.13747,32.72000,-1.03808,32.72000,-6.44039
32.73460,32.73000,1.12957,32.73000,-1.12936,32.73000,-6.53715
32.74460,32.74000,1.14810,32.74000,-1.20285,32.74000,-6.64215
32.75461,32.75000,1.19401,32.75000,-1.25663,32.75000,-6.75520
32.76461,32.76000,1.26620,32.76000,-1.28905,32.76000,-6.87595
32.77461,32.77000,1.36142,32.77000,-1.29880,32.77000,-7.00388
32.78461,32.78000,1.47434,32.78000,-1.28499,32.78000,-7.13835
32.79461,32.79000,1.59783,32.79000,-1.24717,32.79000,-7.27864
32.80461,32.80000,1.72353,32.80000,-1.18532,32.80000,-7.42401
32.81461,32.81000,1.84247,32.81000,-1.09979,32.81000,-7.57378
32.82462,32.82000,1.94594,32.82000,-0.99130,32.82000,-7.72734
32.83462,32.83000,2.02631,32.83000,-0.86088,32.83000,-7.88411
32.84462,32.84000,2.07795,32.84000,-0.70989,32.84000,-8.04351
32.85462,32.85000,2.09791,32.85000,-0.54010,32.85000,-8.20479
32.86462,32.86000,2.08639,32.86000,-0.35381,32.86000,-8.36695
32.87462,32.87000,2.04682,32.87000,-0.15392,32.87000,-8.52859
32.88462,32.88000,1.98556,32.88000,0.05593,32.88000,-8.68800
32.89463,32.89000,1.91112,32.89000,0.27150,32.89000,-8.84324
32.90463,32.90000,1.83313,32.90000,0.48805,32.90000,-8.99244
32.91463,32.91000,1.76115,32.91000,0.70063,32.91000,-9.13405
32.92463,32.92000,1.70362,32.92000,0.90433,32.92000,-9.26709
32.93463,32.93000,1.66693,32.93000,1.09458,32.93000,-9.39130
32.94463,32.94000,1.65484,32.94000,1.26737,32.94000,-9.50718
32.95463,32.95000,1.66820,32.95000,1.41937,32.95000,-9.61589
32.96464,32.96000,1.70489,32.96000,1.54807,32.96000,-9.71913
32.97464,32.97000,1.76021,32.97000,1.65175,32.97000,-9.81894
32.98464,32.98000,1.82737,32.98000,1.72945,32.98000,-9.91746
32.99464,32.99000,1.89829,32.99000,1.78078,32.99000,-10.01670
33.00464,33.00000,1.96445,33.00000,1.80579,33.00000,-10.11834
33.01464,33.01000,2.01769,33.01000,1.80480,33.01000,-10.22365
33.02464,33.02000,2.05098,33.02000,1.77832,33.02000,-10.33344
33.03465,33.03000,2.05896,33.03000,1.72704,33.03000,-10.44809
33.04465,33.04000,2.03838,33.04000,1.65187,33.04000,-10.56767
33.05465,33.05000,1.98822,33.05000,1.55401,33.05000,-10.69198
33.06465,33.06000,1.90972,33.06000,1.43512,33.06000,-10.82066
33.07465,33.07000,1.80618,33.07000,1.29744,33.07000,-10.95320
33.08465,33.08000,1.68262,33.08000,1.14389,33.08000,-11.08890
33.09465,33.09000,1.54533,33.09000,0.97817,33.09000,-11.22687
33.10466,33.10000,1.40135,33.10000,0.80469,33.10000,-11.36590
33.11466,33.11000,1.25781,33.11000,0.62853,33.11000,-11.50436
33.12466,33.12000,1.12143,33.12000,0.45515,33.12000,-11.64022
33.13466,33.13000,0.99790,33.13000,0.29017,33.13000,-11.77098
33.14466,33.14000,0.89145,33.14000,0.13902,33.14000,-11.89386
33.15466,33.15000,0.80460,33.15000,0.00670,33.15000,-12.00601
33.16466,33.16000,0.73802,33.16000,-0.10243,33.16000,-12.10483
33.17467,33.17000,0.69058,33.17000,-0.18479,33.17000,-12.18836
33.18467,33.18000,0.65958,33.18000,-0.23773,33.18000,-12.25551
33.19467,33.19000,0.64112,33.19000,-0.25954,33.19000,-12.30628
33.20467,33.20000,0.63050,33.20000,-0.24961,33.20000,-12.34176
33.21467,33.21000,0.62271,33.21000,-0.20839,33.21000,-12.36402
33.22467,33.22000,0.61295,33.22000,-0.13744,33.22000,-12.37586
33.23467,33.23000,0.59703,33.23000,-0.03941,33.23000,-12.38049
33.24467,33.24000,0.57169,33.24000,0.08199,33.24000,-12.38117
33.25468,33.25000,0.53490,33.25000,0.22213,33.25000,-12.38086
33.26468,33.26000,0.48587,33.26000,0.37550,33.26000,-12.38196
33.27468,33.27000,0.42511,33.27000,0.53598,33.27000,-12.38605
33.28468,33.28000,0.35425,33.28000,0.69693,33.28000,-12.39383
33.29468,33.29000,0.27588,33.29000,0.85156,33.29000,-12.40507
33.30468,33.30000,0.19332,33.30000,0.99310,33.30000,-12.41871
33.31468,33.31000,0.11040,33.31000,1.11522,33.31000,-12.43300
33.32469,33.32000,0.03119,33.32000,1.21226,33.32000,-12.44569
33.33469,33.33000,-0.04021,33.33000,1.27959,33.33000,-12.45423
33.34469,33.34000,-0.09994,33.34000,1.31376,33.34000,-12.45595
33.35469,33.35000,-0.14457,33.35000,1.31267,33.35000,-12.44826
33.36469,33.36000,-0.17132,33.36000,1.27566,33.36000,-12.42880
33.37469,33.37000,-0.17830,33.37000,1.20347,33.37000,-12.39562
33.38469,33.38000,-0.16460,33.38000,1.09813,33.38000,-12.34732
33.39470,33.39000,-0.13042,33.39000,0.96287,33.39000,-12.28324
33.40470,33.40000,-0.07702,33.40000,0.80189,33.40000,-12.20351
33.41470,33.41000,-0.00658,33.41000,0.62011,33.41000,-12.10925
33.42470,33.42000,0.07803,33.42000,0.42299,33.42000,-12.00255
33.43470,33.43000,0.17360,33.43000,0.21628,33.43000,-11.88648
33.44470,33.44000,0.27700,33.44000,0.00583,33.44000,-11.76489
33.45470,33.45000,0.38563,33.45000,-0.20262,33.45000,-11.64220
33.46471,33.46000,0.49775,33.46000,-0.40363,33.46000,-11.52287
33.47471,33.47000,0.61278,33.47000,-0.59238,33.47000,-11.41087
33.48471,33.48000,0.73130,33.48000,-0.76485,33.48000,-11.30917
33.49471,33.49000,0.85484,33.49000,-0.91797,33.49000,-11.21923
33.50471,33.50000,0.98542,33.50000,-1.04967,33.50000,-11.14089
33.51471,33.51000,1.12493,33.51000,-1.15882,33.51000,-11.07228
33.52471,33.52000,1.27455,33.52000,-1.24513,33.52000,-11.01014
33.53472,33.53000,1.43410,33.53000,-1.30896,33.53000,-10.95017
33.54472,33.54000,1.60169,33.54000,-1.35118,33.54000,-10.88747
33.55472,33.55000,1.77351,33.55000,-1.37292,33.55000,-10.81717
33.56472,33.56000,1.94393,33.56000,-1.37539,33.56000,-10.73485
33.57472,33.57000,2.10590,33.57000,-1.35969,33.57000,-10.63706
33.58472,33.58000,2.25158,33.58000,-1.32675,33.58000,-10.52163
33.59472,33.59000,2.37312,33.59000,-1.27729,33.59000,-10.38785
33.60473,33.60000,2.46344,33.60000,-1.21194,33.60000,-10.23656
33.61473,33.61000,2.51700,33.61000,-1.13138,33.61000,-10.07004
33.62473,33.62000,2.53030,33.62000,-1.03652,33.62000,-9.89173
33.63473,33.63000,2.50231,33.63000,-0.92865,33.63000,-9.70593
33.64473,33.64000,2.43461,33.64000,-0.80965,33.64000,-9.51732
33.65473,33.65000,2.33140,33.65000,-0.68205,33.65000,-9.33049
33.66473,33.66000,2.19920,33.66000,-0.54915,33.66000,-9.14951
33.67474,33.67000,2.04641,33.67000,-0.41495,33.67000,-8.97755
33.68474,33.68000,1.88273,33.68000,-0.28405,33.68000,-8.81664
