Tiempo,Flexo-extensión cuello_X,Flexo-extensión cuello_Y,Flexión lateral cuello_X,Flexión lateral cuello_Y,Rotación cuello_X,Rotación cuello_Y
35.26525,35.26000,-6.02327,35.26000,-1.74699,35.26000,0.52858
35.27525,35.27000,-6.11092,35.27000,-1.53879,35.27000,0.59590
35.28525,35.28000,-6.18097,35.28000,-1.28556,35.28000,0.71114
35.29525,35.29000,-6.24249,35.29000,-0.99736,35.29000,0.87263
35.30526,35.30000,-6.30320,35.30000,-0.68649,35.30000,1.07657
35.31526,35.31000,-6.36814,35.31000,-0.36660,35.31000,1.31744
35.32526,35.32000,-6.43887,35.32000,-0.05170,35.32000,1.58849
35.33526,35.33000,-6.51336,35.33000,0.24490,35.33000,1.88216
35.34526,35.34000,-6.58639,35.34000,0.51152,35.34000,2.19061
35.35526,35.35000,-6.65047,35.35000,0.73890,35.35000,2.50612
35.36526,35.36000,-6.69691,35.36000,0.92066,35.36000,2.82156
35.37527,35.37000,-6.71713,35.37000,1.05349,35.37000,3.13066
35.38527,35.38000,-6.70384,35.38000,1.13709,35.38000,3.42815
35.39527,35.39000,-6.65214,35.39000,1.17389,35.39000,3.70990
35.40527,35.40000,-6.56034,35.40000,1.16851,35.40000,3.97276
35.41527,35.41000,-6.43039,35.41000,1.12717,35.41000,4.21453
35.42527,35.42000,-6.26801,35.42000,1.05700,35.42000,4.43368
35.43528,35.43000,-6.08234,35.43000,0.96533,35.43000,4.62914
35.44528,35.44000,-5.88526,35.44000,0.85903,35.44000,4.80005
35.45528,35.45000,-5.69033,35.45000,0.74395,35.45000,4.94559
35.46528,35.46000,-5.51153,35.46000,0.62454,35.46000,5.06484
35.47528,35.47000,-5.36201,35.47000,0.50363,35.47000,5.15678
35.48528,35.48000,-5.25279,35.48000,0.38246,35.48000,5.22035
35.49528,35.49000,-5.19181,35.49000,0.26084,35.49000,5.25462
35.50529,35.50000,-5.18332,35.50000,0.13750,35.50000,5.25898
35.51529,35.51000,-5.22764,35.51000,0.01061,35.51000,5.23331
35.52529,35.52000,-5.32143,35.52000,-0.12171,35.52000,5.17808
35.53529,35.53000,-5.45821,35.53000,-0.26074,35.53000,5.09446
35.54529,35.54000,-5.62924,35.54000,-0.40667,35.54000,4.98427
35.55529,35.55000,-5.82443,35.55000,-0.55819,35.55000,4.85000
35.56529,35.56000,-6.03324,35.56000,-0.71220,35.56000,4.69475
35.57530,35.57000,-6.24567,35.57000,-0.86384,35.57000,4.52234
35.58530,35.58000,-6.45295,35.58000,-1.00672,35.58000,4.33730
35.59530,35.59000,-6.64828,35.59000,-1.13335,35.59000,4.14491
35.60530,35.60000,-6.82724,35.60000,-1.23581,35.60000,3.95126
35.61530,35.61000,-6.98801,35.61000,-1.30652,35.61000,3.76306
35.62530,35.62000,-7.13124,35.62000,-1.33909,35.62000,3.58752
35.63530,35.63000,-7.25964,35.63000,-1.32908,35.63000,3.43195
35.64531,35.64000,-7.37722,35.64000,-1.27461,35.64000,3.30332
35.65531,35.65000,-7.48830,35.65000,-1.17673,35.65000,3.20763
35.66531,35.66000,-7.59627,35.66000,-1.03956,35.66000,3.14939
35.67531,35.67000,-7.70247,35.67000,-0.87020,35.67000,3.13106
35.68531,35.68000,-7.80530,35.68000,-0.67840,35.68000,3.15280
35.69531,35.69000,-7.90009,35.69000,-0.47596,35.69000,3.21234
35.70532,35.70000,-7.97973,35.70000,-0.27598,35.70000,3.30512
35.71532,35.71000,-8.03618,35.71000,-0.09181,35.71000,3.42452
35.72532,35.72000,-8.06227,35.72000,0.06412,35.72000,3.56217
35.73532,35.73000,-8.05343,35.73000,0.18144,35.73000,3.70843
35.74532,35.74000,-8.00881,35.74000,0.25282,35.74000,3.85294
35.75532,35.75000,-7.93143,35.75000,0.27448,35.75000,3.98530
35.76532,35.76000,-7.82756,35.76000,0.24624,35.76000,4.09584
35.77533,35.77000,-7.70542,35.77000,0.17122,35.77000,4.17631
35.78533,35.78000,-7.57376,35.78000,0.05519,35.78000,4.22044
35.79533,35.79000,-7.44056,35.79000,-0.09410,35.79000,4.22432
35.80533,35.80000,-7.31213,35.80000,-0.26761,35.80000,4.18656
35.81533,35.81000,-7.19264,35.81000,-0.45571,35.81000,4.10825
35.82533,35.82000,-7.08400,35.82000,-0.64872,35.82000,3.99277
35.83533,35.83000,-6.98607,35.83000,-0.83752,35.83000,3.84550
35.84534,35.84000,-6.89705,35.84000,-1.01400,35.84000,3.67343
35.85534,35.85000,-6.81393,35.85000,-1.17153,35.85000,3.48470
35.86534,35.86000,-6.73300,35.86000,-1.30526,35.86000,3.28803
35.87534,35.87000,-6.65042,35.87000,-1.41224,35.87000,3.09213
35.88534,35.88000,-6.56277,35.88000,-1.49135,35.88000,2.90501
35.89534,35.89000,-6.46749,35.89000,-1.54309,35.89000,2.73346
35.90535,35.90000,-6.36329,35.90000,-1.56920,35.90000,2.58253
35.91535,35.91000,-6.25031,35.91000,-1.57225,35.91000,2.45531
35.92535,35.92000,-6.13015,35.92000,-1.55531,35.92000,2.35294
35.93535,35.93000,-6.00567,35.93000,-1.52166,35.93000,2.27483
35.94535,35.94000,-5.88070,35.94000,-1.47459,35.94000,2.21905
35.95535,35.95000,-5.75965,35.95000,-1.41723,35.95000,2.18281
35.96535,35.96000,-5.64720,35.96000,-1.35246,35.96000,2.16291
35.97536,35.97000,-5.54796,35.97000,-1.28276,35.97000,2.15614
35.98536,35.98000,-5.46626,35.98000,-1.21000,35.98000,2.15955
35.99536,35.99000,-5.40590,35.99000,-1.13534,35.99000,2.17067
36.00536,36.00000,-5.37004,36.00000,-1.05915,36.00000,2.18762
36.01536,36.01000,-5.36095,36.01000,-0.98101,36.01000,2.20919
36.02536,36.02000,-5.37985,36.02000,-0.89991,36.02000,2.23491
36.03536,36.03000,-5.42666,36.03000,-0.81453,36.03000,2.26500
36.04537,36.04000,-5.49981,36.04000,-0.72359,36.04000,2.30029
36.05537,36.05000,-5.59606,36.05000,-0.62638,36.05000,2.34204
36.06537,36.06000,-5.71039,36.06000,-0.52315,36.06000,2.39170
36.07537,36.07000,-5.83604,36.07000,-0.41565,36.07000,2.45058
36.08537,36.08000,-5.96474,36.08000,-0.30743,36.08000,2.51955
36.09537,36.09000,-6.08723,36.09000,-0.20405,36.09000,2.59872
36.10537,36.10000,-6.19414,36.10000,-0.11291,36.10000,2.68701
36.11538,36.11000,-6.27704,36.11000,-0.04274,36.11000,2.78180
36.12538,36.12000,-6.32978,36.12000,-0.00276,36.12000,2.87864
36.13538,36.13000,-6.34955,36.13000,-0.00155,36.13000,2.97105
36.14538,36.14000,-6.33769,36.14000,-0.04578,36.14000,3.05070
36.15538,36.15000,-6.29993,36.15000,-0.13910,36.15000,3.10790
36.16538,36.16000,-6.24596,36.16000,-0.28117,36.16000,3.13251
36.17539,36.17000,-6.18827,36.17000,-0.46712,36.17000,3.11507
36.18539,36.18000,-6.14061,36.18000,-0.68748,36.18000,3.04822
36.19539,36.19000,-6.11597,36.19000,-0.92877,36.19000,2.92802
36.20539,36.20000,-6.12480,36.20000,-1.17459,36.20000,2.75515
36.21539,36.21000,-6.17370,36.21000,-1.40726,36.21000,2.53554
36.22539,36.22000,-6.26494,36.22000,-1.60955,36.22000,2.28042
36.23539,36.23000,-6.39691,36.23000,-1.76619,36.23000,2.00536
36.24540,36.24000,-6.56527,36.24000,-1.86494,36.24000,1.72874
36.25540,36.25000,-6.76425,36.25000,-1.89733,36.25000,1.46975
36.26540,36.26000,-6.98780,36.26000,-1.85903,36.26000,1.24652
36.27540,36.27000,-7.23006,36.27000,-1.75015,36.27000,1.07454
36.28540,36.28000,-7.48545,36.28000,-1.57526,36.28000,0.96564
36.29540,36.29000,-7.74815,36.29000,-1.34317,36.29000,0.92730
36.30540,36.30000,-8.01170,36.30000,-1.06632,36.30000,0.96253
36.31541,36.31000,-8.26851,36.31000,-0.75980,36.31000,1.06986
36.32541,36.32000,-8.50981,36.32000,-0.44018,36.32000,1.24379
36.33541,36.33000,-8.72578,36.33000,-0.12421,36.33000,1.47534
36.34541,36.34000,-8.90609,36.34000,0.17251,36.34000,1.75295
36.35541,36.35000,-9.04065,36.35000,0.43663,36.35000,2.06346
36.36541,36.36000,-9.12051,36.36000,0.65789,36.36000,2.39317
36.37542,36.37000,-9.13888,36.37000,0.82971,36.37000,2.72893
36.38542,36.38000,-9.09193,36.38000,0.94928,36.38000,3.05899
36.39542,36.39000,-8.97937,36.39000,1.01739,36.39000,3.37372
36.40542,36.40000,-8.80465,36.40000,1.03786,36.40000,3.66597
36.41542,36.41000,-8.57483,36.41000,1.01678,36.41000,3.93110
36.42542,36.42000,-8.30004,36.42000,0.96163,36.42000,4.16677
36.43542,36.43000,-7.99275,36.43000,0.88046,36.43000,4.37249
36.44543,36.44000,-7.66678,36.44000,0.78105,36.44000,4.54901
36.45543,36.45000,-7.33643,36.45000,0.67031,36.45000,4.69774
36.46543,36.46000,-7.01554,36.46000,0.55391,36.46000,4.82029
36.47543,36.47000,-6.71667,36.47000,0.43599,36.47000,4.91812
36.48543,36.48000,-6.45043,36.48000,0.31914,36.48000,4.99235
36.49543,36.49000,-6.22503,36.49000,0.20450,36.49000,5.04377
36.50543,36.50000,-6.04589,36.50000,0.09188,36.50000,5.07294
36.51544,36.51000,-5.91550,36.51000,-0.01991,36.51000,5.08034
36.52544,36.52000,-5.83346,36.52000,-0.13276,36.52000,5.06656
36.53544,36.53000,-5.79666,36.53000,-0.24888,36.53000,5.03242
36.54544,36.54000,-5.79961,36.54000,-0.37042,36.54000,4.97903
36.55544,36.55000,-5.83489,36.55000,-0.49904,36.55000,4.90783
36.56544,36.56000,-5.89366,36.56000,-0.63551,36.56000,4.82053
36.57544,36.57000,-5.96618,36.57000,-0.77942,36.57000,4.71910
36.58545,36.58000,-6.04238,36.58000,-0.92892,36.58000,4.60580
36.59545,36.59000,-6.11238,36.59000,-1.08069,36.59000,4.48314
36.60545,36.60000,-6.16710,36.60000,-1.22998,36.60000,4.35405
36.61545,36.61000,-6.19894,36.61000,-1.37092,36.61000,4.22183
36.62545,36.62000,-6.20241,36.62000,-1.49683,36.62000,4.09024
36.63545,36.63000,-6.17490,36.63000,-1.60072,36.63000,3.96341
36.64546,36.64000,-6.11725,36.64000,-1.67578,36.64000,3.84574
36.65546,36.65000,-6.03420,36.65000,-1.71583,36.65000,3.74173
36.66546,36.66000,-5.93445,36.66000,-1.71582,36.66000,3.65571
36.67546,36.67000,-5.83024,36.67000,-1.67226,36.67000,3.59157
36.68546,36.68000,-5.73635,36.68000,-1.58356,36.68000,3.55241
36.69546,36.69000,-5.66848,36.69000,-1.45039,36.69000,3.54018
36.70546,36.70000,-5.64123,36.70000,-1.27579,36.70000,3.55546
36.71547,36.71000,-5.66569,36.71000,-1.06522,36.71000,3.59720
36.72547,36.72000,-5.74735,36.72000,-0.82642,36.72000,3.66278
36.73547,36.73000,-5.88483,36.73000,-0.56908,36.73000,3.74822
36.74547,36.74000,-6.06977,36.74000,-0.30434,36.74000,3.84847
36.75547,36.75000,-6.28827,36.75000,-0.04394,36.75000,3.95783
36.76547,36.76000,-6.52348,36.76000,0.20072,36.76000,4.07019
36.77547,36.77000,-6.75857,36.77000,0.41976,36.77000,4.17925
36.78548,36.78000,-6.97944,36.78000,0.60570,36.78000,4.27872
36.79548,36.79000,-7.17629,36.79000,0.75407,36.79000,4.36262
36.80548,36.80000,-7.34396,36.80000,0.86336,36.80000,4.42568
36.81548,36.81000,-7.48118,36.81000,0.93454,36.81000,4.46375
36.82548,36.82000,-7.58909,36.82000,0.97036,36.82000,4.47407
36.83548,36.83000,-7.66975,36.83000,0.97463,36.83000,4.45551
36.84549,36.84000,-7.72479,36.84000,0.95161,36.84000,4.40851
36.85549,36.85000,-7.75470,36.85000,0.90573,36.85000,4.33492
36.86549,36.86000,-7.75856,36.86000,0.84137,36.86000,4.23783
36.87549,36.87000,-7.73425,36.87000,0.76283,36.87000,4.12132
36.88549,36.88000,-7.67894,36.88000,0.67429,36.88000,3.99022
36.89549,36.89000,-7.58978,36.89000,0.57975,36.89000,3.84990
36.90549,36.90000,-7.46456,36.90000,0.48297,36.90000,3.70598
36.91550,36.91000,-7.30240,36.91000,0.38738,36.91000,3.56405
36.92550,36.92000,-7.10436,36.92000,0.29610,36.92000,3.42933
36.93550,36.93000,-6.87383,36.93000,0.21195,36.93000,3.30631
36.94550,36.94000,-6.61669,36.94000,0.13750,36.94000,3.19850
36.95550,36.95000,-6.34122,36.95000,0.07509,36.95000,3.10820
36.96550,36.96000,-6.05763,36.96000,0.02680,36.96000,3.03644
36.97550,36.97000,-5.77744,36.97000,-0.00566,36.97000,2.98306
36.98551,36.98000,-5.51256,36.98000,-0.02113,36.98000,2.94690
36.99551,36.99000,-5.27438,36.99000,-0.01913,36.99000,2.92605
37.00551,37.00000,-5.07292,37.00000,-0.00001,37.00000,2.91814
37.01551,37.01000,-4.91602,37.01000,0.03504,37.01000,2.92060
37.02551,37.02000,-4.80889,37.02000,0.08411,37.02000,2.93094
37.03551,37.03000,-4.75389,37.03000,0.14480,37.03000,2.94693
37.04551,37.04000,-4.75050,37.04000,0.21441,37.04000,2.96677
37.05552,37.05000,-4.79556,37.05000,0.29027,37.05000,2.98921
37.06552,37.06000,-4.88363,37.06000,0.36985,37.06000,3.01364
37.07552,37.07000,-5.00742,37.07000,0.45084,37.07000,3.04010
37.08552,37.08000,-5.15827,37.08000,0.53116,37.08000,3.06914
37.09552,37.09000,-5.32668,37.09000,0.60878,37.09000,3.10172
37.10552,37.10000,-5.50284,37.10000,0.68159,37.10000,3.13898
37.11553,37.11000,-5.67720,37.11000,0.74709,37.11000,3.18193
37.12553,37.12000,-5.84112,37.12000,0.80226,37.12000,3.23115
37.13553,37.13000,-5.98751,37.13000,0.84329,37.13000,3.28649
37.14553,37.14000,-6.11157,37.14000,0.86568,37.14000,3.34676
37.15553,37.15000,-6.21125,37.15000,0.86435,37.15000,3.40952
37.16553,37.16000,-6.28770,37.16000,0.83408,37.16000,3.47094
37.17553,37.17000,-6.34517,37.17000,0.77016,37.17000,3.52594
37.18554,37.18000,-6.39067,37.18000,0.66915,37.18000,3.56846
37.19554,37.19000,-6.43317,37.19000,0.52966,37.19000,3.59200
37.20554,37.20000,-6.48243,37.20000,0.35307,37.20000,3.59030
37.21554,37.21000,-6.54776,37.21000,0.14402,37.21000,3.55821
37.22554,37.22000,-6.63654,37.22000,-0.08945,37.22000,3.49250
37.23554,37.23000,-6.75295,37.23000,-0.33625,37.23000,3.39270
37.24554,37.24000,-6.89707,37.24000,-0.58305,37.24000,3.26176
37.25555,37.25000,-7.06454,37.25000,-0.81554,37.25000,3.10633
37.26555,37.26000,-7.24716,37.26000,-1.01980,37.26000,2.93659
37.27555,37.27000,-7.43447,37.27000,-1.18350,37.27000,2.76540
37.28555,37.28000,-7.61580,37.28000,-1.29668,37.28000,2.60688
37.29555,37.29000,-7.78259,37.29000,-1.35213,37.29000,2.47488
37.30555,37.30000,-7.93007,37.30000,-1.34549,37.30000,2.38147
37.31556,37.31000,-8.05811,37.31000,-1.27532,37.31000,2.33605
37.32556,37.32000,-8.17083,37.32000,-1.14313,37.32000,2.34489
37.33556,37.33000,-8.27536,37.33000,-0.95344,37.33000,2.41126
37.34556,37.34000,-8.38000,37.34000,-0.71374,37.34000,2.53566
37.35556,37.35000,-8.49232,37.35000,-0.43413,37.35000,2.71634
37.36556,37.36000,-8.61753,37.36000,-0.12675,37.36000,2.94958
37.37556,37.37000,-8.75743,37.37000,0.19504,37.37000,3.23012
37.38557,37.38000,-8.90991,37.38000,0.51756,37.38000,3.55137
37.39557,37.39000,-9.06910,37.39000,0.82768,37.39000,3.90578
37.40557,37.40000,-9.22604,37.40000,1.11358,37.40000,4.28507
37.41557,37.41000,-9.36971,37.41000,1.36528,37.41000,4.68057
37.42557,37.42000,-9.48830,37.42000,1.57507,37.42000,5.08349
37.43557,37.43000,-9.57062,37.43000,1.73770,37.43000,5.48521
37.44557,37.44000,-9.60741,37.44000,1.85044,37.44000,5.87747
37.45558,37.45000,-9.59237,37.45000,1.91304,37.45000,6.25261
37.46558,37.46000,-9.52301,37.46000,1.92742,37.46000,6.60371
37.47558,37.47000,-9.40094,37.47000,1.89729,37.47000,6.92476
37.48558,37.48000,-9.23187,37.48000,1.82768,37.48000,7.21066
37.49558,37.49000,-9.02522,37.49000,1.72438,37.49000,7.45725
37.50558,37.50000,-8.79331,37.50000,1.59337,37.50000,7.66126
37.51558,37.51000,-8.55039,37.51000,1.44043,37.51000,7.82024
37.52559,37.52000,-8.31140,37.52000,1.27072,37.52000,7.93248
37.53559,37.53000,-8.09068,37.53000,1.08859,37.53000,7.99698
37.54559,37.54000,-7.90066,37.54000,0.89743,37.54000,8.01354
37.55559,37.55000,-7.75073,37.55000,0.69970,37.55000,7.98277
37.56559,37.56000,-7.64641,37.56000,0.49706,37.56000,7.90620
37.57559,37.57000,-7.58878,37.57000,0.29059,37.57000,7.78641
37.58560,37.58000,-7.57452,37.58000,0.08117,37.58000,7.62705
37.59560,37.59000,-7.59632,37.59000,-0.13010,37.59000,7.43283
37.60560,37.60000,-7.64377,37.60000,-0.34141,37.60000,7.20947
37.61560,37.61000,-7.70455,37.61000,-0.54991,37.61000,6.96356
37.62560,37.62000,-7.76582,37.62000,-0.75146,37.62000,6.70241
37.63560,37.63000,-7.81572,37.63000,-0.94058,37.63000,6.43390
37.64560,37.64000,-7.84460,37.64000,-1.11069,37.64000,6.16630
37.65561,37.65000,-7.84607,37.65000,-1.25455,37.65000,5.90804
37.66561,37.66000,-7.81774,37.66000,-1.36478,37.66000,5.66752
37.67561,37.67000,-7.76147,37.67000,-1.43455,37.67000,5.45281
37.68561,37.68000,-7.68329,37.68000,-1.45819,37.68000,5.27131
37.69561,37.69000,-7.59285,37.69000,-1.43174,37.69000,5.12932
37.70561,37.70000,-7.50246,37.70000,-1.35343,37.70000,5.03172
37.71561,37.71000,-7.42585,37.71000,-1.22402,37.71000,4.98149
37.72562,37.72000,-7.37643,37.72000,-1.04702,37.72000,4.97942
37.73562,37.73000,-7.36553,37.73000,-0.82871,37.73000,5.02385
37.74562,37.74000,-7.40053,37.74000,-0.57799,37.74000,5.11059
37.75562,37.75000,-7.48345,37.75000,-0.30605,37.75000,5.23313
37.76562,37.76000,-7.61033,37.76000,-0.02589,37.76000,5.38298
37.77562,37.77000,-7.77174,37.77000,0.24847,37.77000,5.55022
37.78563,37.78000,-7.95437,37.78000,0.50281,37.78000,5.72413
37.79563,37.79000,-8.14345,37.79000,0.72385,37.79000,5.89371
37.80563,37.80000,-8.32521,37.80000,0.90036,37.80000,6.04824
37.81563,37.81000,-8.48894,37.81000,1.02417,37.81000,6.17773
37.82563,37.82000,-8.62811,37.82000,1.09069,37.82000,6.27347
37.83563,37.83000,-8.74039,37.83000,1.09904,37.83000,6.32857
37.84563,37.84000,-8.82686,37.84000,1.05168,37.84000,6.33832
37.85564,37.85000,-8.89080,37.85000,0.95376,37.85000,6.30047
37.86564,37.86000,-8.93624,37.86000,0.81248,37.86000,6.21523
37.87564,37.87000,-8.96684,37.87000,0.63641,37.87000,6.08515
37.88564,37.88000,-8.98502,37.88000,0.43502,37.88000,5.91484
37.89564,37.89000,-8.99145,37.89000,0.21818,37.89000,5.71066
37.90564,37.90000,-8.98495,37.90000,-0.00423,37.90000,5.48047
37.91564,37.91000,-8.96272,37.91000,-0.22271,37.91000,5.23321
37.92565,37.92000,-8.92084,37.92000,-0.42852,37.92000,4.97856
37.93565,37.93000,-8.85494,37.93000,-0.61402,37.93000,4.72645
37.94565,37.94000,-8.76110,37.94000,-0.77298,37.94000,4.48650
37.95565,37.95000,-8.63664,37.95000,-0.90069,37.95000,4.26749
37.96565,37.96000,-8.48091,37.96000,-0.99409,37.96000,4.07673
37.97565,37.97000,-8.29581,37.97000,-1.05170,37.97000,3.91961
37.98565,37.98000,-8.08597,37.98000,-1.07354,37.98000,3.79927
37.99566,37.99000,-7.85858,37.99000,-1.06097,37.99000,3.71654
38.00566,38.00000,-7.62288,38.00000,-1.01658,38.00000,3.67000
38.01566,38.01000,-7.38926,38.01000,-0.94408,38.01000,3.65632
38.02566,38.02000,-7.16830,38.02000,-0.84811,38.02000,3.67071
38.03566,38.03000,-6.96969,38.03000,-0.73411,38.03000,3.70750
38.04566,38.04000,-6.80132,38.04000,-0.60798,38.04000,3.76068
38.05567,38.05000,-6.66855,38.05000,-0.47579,38.05000,3.82447
38.06567,38.06000,-6.57386,38.06000,-0.34332,38.06000,3.89379
38.07567,38.07000,-6.51678,38.07000,-0.21571,38.07000,3.96459
38.08567,38.08000,-6.49406,38.08000,-0.09709,38.08000,4.03416
38.09567,38.09000,-6.50021,38.09000,0.00954,38.09000,4.10113
38.10567,38.10000,-6.52809,38.10000,0.10243,38.10000,4.16547
38.11567,38.11000,-6.56970,38.11000,0.18093,38.11000,4.22824
38.12568,38.12000,-6.61700,38.12000,0.24530,38.12000,4.29120
38.13568,38.13000,-6.66271,38.13000,0.29638,38.13000,4.35640
38.14568,38.14000,-6.70100,38.14000,0.33518,38.14000,4.42566
38.15568,38.15000,-6.72812,38.15000,0.36250,38.15000,4.50014
38.16568,38.16000,-6.74267,38.16000,0.37855,38.16000,4.57994
38.17568,38.17000,-6.74580,38.17000,0.38269,38.17000,4.66386
38.18568,38.18000,-6.74111,38.18000,0.37338,38.18000,4.74925
38.19569,38.19000,-6.73426,38.19000,0.34831,38.19000,4.83210
38.20569,38.20000,-6.73252,38.20000,0.30477,38.20000,4.90721
38.21569,38.21000,-6.74391,38.21000,0.24012,38.21000,4.96857
38.22569,38.22000,-6.77637,38.22000,0.15251,38.22000,5.00988
38.23569,38.23000,-6.83665,38.23000,0.04146,38.23000,5.02520
38.24569,38.24000,-6.92935,38.24000,-0.09153,38.24000,5.00958
38.25570,38.25000,-7.05593,38.25000,-0.24251,38.25000,4.95973
38.26570,38.26000,-7.21398,38.26000,-0.40507,38.26000,4.87471
38.27570,38.27000,-7.39696,38.27000,-0.57055,38.27000,4.75640
38.28570,38.28000,-7.59449,38.28000,-0.72881,38.28000,4.60994
38.29570,38.29000,-7.79355,38.29000,-0.86916,38.29000,4.44363
38.30570,38.30000,-7.98026,38.30000,-0.98134,38.30000,4.26850
38.31570,38.31000,-8.14228,38.31000,-1.05626,38.31000,4.09727
38.32571,38.32000,-8.27090,38.32000,-1.08653,38.32000,3.94300
38.33571,38.33000,-8.36269,38.33000,-1.06679,38.33000,3.81785
38.34571,38.34000,-8.41995,38.34000,-0.99410,38.34000,3.73197
38.35571,38.35000,-8.45008,38.35000,-0.86824,38.35000,3.69293
38.36571,38.36000,-8.46399,38.36000,-0.69205,38.36000,3.70545
38.37571,38.37000,-8.47394,38.37000,-0.47144,38.37000,3.77146
38.38571,38.38000,-8.49131,38.38000,-0.21531,38.38000,3.89034
38.39572,38.39000,-8.52474,38.39000,0.06503,38.39000,4.05919
38.40572,38.40000,-8.57881,38.40000,0.35662,38.40000,4.27322
38.41572,38.41000,-8.65347,38.41000,0.64583,38.41000,4.52606
38.42572,38.42000,-8.74420,38.42000,0.91938,38.42000,4.81015
38.43572,38.43000,-8.84274,38.43000,1.16536,38.43000,5.11719
38.44572,38.44000,-8.93833,38.44000,1.37408,38.44000,5.43854
38.45572,38.45000,-9.01922,38.45000,1.53873,38.45000,5.76568
38.46573,38.46000,-9.07430,38.46000,1.65576,38.46000,6.09064
38.47573,38.47000,-9.09443,38.47000,1.72494,38.47000,6.40635
38.48573,38.48000,-9.07361,38.48000,1.74908,38.48000,6.70695
38.49573,38.49000,-9.00956,38.49000,1.73350,38.49000,6.98788
38.50573,38.50000,-8.90386,38.50000,1.68518,38.50000,7.24595
38.51573,38.51000,-8.76163,38.51000,1.61194,38.51000,7.47921
38.52574,38.52000,-8.59094,38.52000,1.52151,38.52000,7.68670
38.53574,38.53000,-8.40193,38.53000,1.42092,38.53000,7.86816
38.54574,38.54000,-8.20588,38.54000,1.31592,38.54000,8.02369
38.55574,38.55000,-8.01426,38.55000,1.21069,38.55000,8.15350
38.56574,38.56000,-7.83780,38.56000,1.10786,38.56000,8.25769
38.57574,38.57000,-7.68568,38.57000,1.00855,38.57000,8.33620
38.58574,38.58000,-7.56483,38.58000,0.91260,38.58000,8.38886
38.59575,38.59000,-7.47948,38.59000,0.81896,38.59000,8.41552
38.60575,38.60000,-7.43078,38.60000,0.72592,38.60000,8.41631
38.61575,38.61000,-7.41675,38.61000,0.63147,38.61000,8.39179
38.62575,38.62000,-7.43236,38.62000,0.53363,38.62000,8.34314
38.63575,38.63000,-7.46998,38.63000,0.43071,38.63000,8.27226
38.64575,38.64000,-7.51989,38.64000,0.32167,38.64000,8.18174
38.65575,38.65000,-7.57112,38.65000,0.20635,38.65000,8.07478
38.66576,38.66000,-7.61241,38.66000,0.08571,38.66000,7.95511
38.67576,38.67000,-7.63322,38.67000,-0.03797,38.67000,7.82681
38.68576,38.68000,-7.62490,38.68000,-0.16108,38.68000,7.69425
38.69576,38.69000,-7.58164,38.69000,-0.27873,38.69000,7.56195
38.70576,38.70000,-7.50140,38.70000,-0.38502,38.70000,7.43451
38.71576,38.71000,-7.38644,38.71000,-0.47339,38.71000,7.31653
38.72576,38.72000,-7.24350,38.72000,-0.53708,38.72000,7.21258
38.73577,38.73000,-7.08348,38.73000,-0.56968,38.73000,7.12712
38.74577,38.74000,-6.92070,38.74000,-0.56567,38.74000,7.06434
38.75577,38.75000,-6.77168,38.75000,-0.52094,38.75000,7.02801
38.76577,38.76000,-6.65351,38.76000,-0.43329,38.76000,7.02113
38.77577,38.77000,-6.58201,38.77000,-0.30274,38.77000,7.04562
38.78577,38.78000,-6.56958,38.78000,-0.13181,38.78000,7.10193
38.79578,38.79000,-6.62331,38.79000,0.07439,38.79000,7.18881
38.80578,38.80000,-6.74351,38.80000,0.30821,38.80000,7.30328
38.81578,38.81000,-6.92308,38.81000,0.55966,38.81000,7.44077
38.82578,38.82000,-7.14831,38.82000,0.81695,38.82000,7.59545
38.83578,38.83000,-7.40069,38.83000,1.06720,38.83000,7.76041
38.84578,38.84000,-7.65968,38.84000,1.29761,38.84000,7.92792
38.85578,38.85000,-7.90561,38.85000,1.49667,38.85000,8.08947
38.86579,38.86000,-8.12206,38.86000,1.65536,38.86000,8.23605
38.87579,38.87000,-8.29722,38.87000,1.76788,38.87000,8.35849
38.88579,38.88000,-8.42405,38.88000,1.83190,38.88000,8.44811
38.89579,38.89000,-8.49969,38.89000,1.84822,38.89000,8.49749
38.90579,38.90000,-8.52426,38.90000,1.82023,38.90000,8.50109
38.91579,38.91000,-8.49976,38.91000,1.75319,38.91000,8.45582
38.92579,38.92000,-8.42915,38.92000,1.65371,38.92000,8.36135
38.93580,38.93000,-8.31572,38.93000,1.52913,38.93000,8.22016
38.94580,38.94000,-8.16280,38.94000,1.38709,38.94000,8.03752
38.95580,38.95000,-7.97360,38.95000,1.23512,38.95000,7.82110
38.96580,38.96000,-7.75130,38.96000,1.08025,38.96000,7.58059
38.97580,38.97000,-7.49913,38.97000,0.92875,38.97000,7.32702
38.98580,38.98000,-7.22062,38.98000,0.78588,38.98000,7.07195
38.99581,38.99000,-6.91982,38.99000,0.65587,38.99000,6.82664
39.00581,39.00000,-6.60161,39.00000,0.54190,39.00000,6.60115
39.01581,39.01000,-6.27188,39.01000,0.44622,39.01000,6.40358
39.02581,39.02000,-5.93766,39.02000,0.37025,39.02000,6.23951
39.03581,39.03000,-5.60696,39.03000,0.31480,39.03000,6.11172
39.04581,39.04000,-5.28854,39.04000,0.28008,39.04000,6.02021
39.05581,39.05000,-4.99136,39.05000,0.26577,39.05000,5.96252
39.06582,39.06000,-4.72389,39.06000,0.27100,39.06000,5.93426
