Tiempo,Flexo-extensión rodilla derecha_X,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_X,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_X,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_X,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_X,Rotación rodilla derecha_Y,Rotación rodilla izquierda_X,Rotación rodilla izquierda_Y
11.42170,11.42000,28.93590,11.42000,7.93858,11.42000,0.67569,11.42000,4.76331,11.42000,2.52658,11.42000,-3.19037
11.43170,11.43000,25.42343,11.43000,7.38067,11.43000,0.56933,11.43000,5.12358,11.43000,2.31894,11.43000,-2.92291
11.44170,11.44000,21.84044,11.44000,6.86297,11.44000,0.42054,11.44000,5.47279,11.44000,2.33819,11.44000,-2.68481
11.45171,11.45000,18.25646,11.45000,6.39775,11.45000,0.24224,11.45000,5.80237,11.45000,2.59616,11.45000,-2.48565
11.46171,11.46000,14.74784,11.46000,5.99904,11.46000,0.05271,11.46000,6.10305,11.46000,3.10902,11.46000,-2.33016
11.47171,11.47000,11.39474,11.47000,5.68211,11.47000,-0.12675,11.47000,6.36502,11.47000,3.27113,11.47000,-2.21905
11.48171,11.48000,8.27734,11.48000,5.46317,11.48000,-0.27489,11.48000,6.57829,11.48000,2.96611,11.48000,-2.15058
11.49171,11.49000,5.47146,11.49000,5.35925,11.49000,-0.37379,11.49000,6.73317,11.49000,2.69604,11.49000,-2.12237
11.50171,11.50000,3.04395,11.50000,5.38846,11.50000,-0.41190,11.50000,6.82081,11.50000,3.19463,11.50000,-2.13266
11.51171,11.51000,1.04835,11.51000,5.57035,11.51000,-0.38604,11.51000,6.83364,11.51000,4.42799,11.51000,-2.18066
11.52172,11.52000,-0.47866,11.52000,5.92639,11.52000,-0.30234,11.52000,6.76567,11.52000,5.72343,11.52000,-2.26573
11.53172,11.53000,-1.51980,11.53000,6.48012,11.53000,-0.17545,11.53000,6.61271,11.53000,6.37299,11.53000,-2.38565
11.54172,11.54000,-2.07832,11.54000,7.25685,11.54000,-0.02645,11.54000,6.37239,11.54000,5.97848,11.54000,-2.53460
11.55172,11.55000,-2.17759,11.55000,8.28260,11.55000,0.12049,11.55000,6.04432,11.55000,5.05622,11.55000,-2.70147
11.56172,11.56000,-1.85898,11.56000,9.58237,11.56000,0.24191,11.56000,5.63034,11.56000,3.94802,11.56000,-2.86915
11.57172,11.57000,-1.17840,11.57000,11.17771,11.57000,0.31844,11.57000,5.13484,11.57000,2.62872,11.57000,-3.01486
11.58172,11.58000,-0.20173,11.58000,13.08403,11.58000,0.33745,11.58000,4.56521,11.58000,0.83815,11.58000,-3.11175
11.59173,11.59000,0.99980,11.59000,15.30785,11.59000,0.29455,11.59000,3.93220,11.59000,-1.21932,11.59000,-3.13163
11.60173,11.60000,2.35385,11.60000,17.84437,11.60000,0.19395,11.60000,3.25005,11.60000,-2.17040,11.60000,-3.04866
11.61173,11.61000,3.79042,11.61000,20.67573,11.61000,0.04758,11.61000,2.53641,11.61000,-2.40859,11.61000,-2.84371
11.62173,11.62000,5.24425,11.62000,23.77012,11.62000,-0.12709,11.62000,1.81184,11.62000,-2.82330,11.62000,-2.50892
11.63173,11.63000,6.65668,11.63000,27.08193,11.63000,-0.31004,11.63000,1.09891,11.63000,-2.27087,11.63000,-2.05166
11.64173,11.64000,7.97710,11.64000,30.55302,11.64000,-0.48169,11.64000,0.42100,11.64000,-0.29948,11.64000,-1.49686
11.65173,11.65000,9.16427,11.65000,34.11519,11.65000,-0.62525,11.65000,-0.19937,11.65000,2.62357,11.65000,-0.88644
11.66174,11.66000,10.18743,11.66000,37.69358,11.66000,-0.72804,11.66000,-0.74249,11.66000,4.20778,11.66000,-0.27534
11.67174,11.67000,11.02690,11.67000,41.21081,11.67000,-0.78200,11.67000,-1.19355,11.67000,3.78357,11.67000,0.27583
11.68174,11.68000,11.67389,11.68000,44.59124,11.68000,-0.78374,11.68000,-1.54475,11.68000,2.03295,11.68000,0.71011
11.69174,11.69000,12.12944,11.69000,47.76495,11.69000,-0.73442,11.69000,-1.79670,11.69000,-0.38463,11.69000,0.98368
11.70174,11.70000,12.40251,11.70000,50.67086,11.70000,-0.63944,11.70000,-1.95890,11.70000,-2.47109,11.70000,1.07328
11.71174,11.71000,12.50772,11.71000,53.25888,11.71000,-0.50787,11.71000,-2.04884,11.71000,-3.48560,11.71000,0.98015
11.72175,11.72000,12.46323,11.72000,55.49098,11.72000,-0.35135,11.72000,-2.08986,11.72000,-3.75157,11.72000,0.72970
11.73175,11.73000,12.28904,11.73000,57.34139,11.73000,-0.18276,11.73000,-2.10804,11.73000,-3.69272,11.73000,0.36737
11.74175,11.74000,12.00576,11.74000,58.79609,11.74000,-0.01463,11.74000,-2.12870,11.74000,-3.28170,11.74000,-0.04852
11.75175,11.75000,11.63379,11.75000,59.85180,11.75000,0.14211,11.75000,-2.17282,11.75000,-2.89193,11.75000,-0.45547
11.76175,11.76000,11.19287,11.76000,60.51421,11.76000,0.27903,11.76000,-2.25400,11.76000,-3.05599,11.76000,-0.79566
11.77175,11.77000,10.70171,11.77000,60.79572,11.77000,0.39050,11.77000,-2.37639,11.77000,-3.92741,11.77000,-1.02372
11.78175,11.78000,10.17761,11.78000,60.71269,11.78000,0.47357,11.78000,-2.53416,11.78000,-5.04614,11.78000,-1.11208
11.79176,11.79000,9.63590,11.79000,60.28290,11.79000,0.52750,11.79000,-2.71247,11.79000,-5.73973,11.79000,-1.05349
11.80176,11.80000,9.08945,11.80000,59.52350,11.80000,0.55337,11.80000,-2.89000,11.80000,-5.55348,11.80000,-0.86045
11.81176,11.81000,8.54826,11.81000,58.44958,11.81000,0.55366,11.81000,-3.04232,11.81000,-4.80254,11.81000,-0.56226
11.82176,11.82000,8.01947,11.82000,57.07359,11.82000,0.53203,11.82000,-3.14552,11.82000,-4.21742,11.82000,-0.20056
11.83176,11.83000,7.50756,11.83000,55.40538,11.83000,0.49301,11.83000,-3.17948,11.83000,-4.19579,11.83000,0.17568
11.84176,11.84000,7.01474,11.84000,53.45293,11.84000,0.44181,11.84000,-3.12998,11.84000,-4.39068,11.84000,0.51486
11.85176,11.85000,6.54120,11.85000,51.22372,11.85000,0.38391,11.85000,-2.98952,11.85000,-4.23069,11.85000,0.76648
11.86177,11.86000,6.08544,11.86000,48.72654,11.86000,0.32475,11.86000,-2.75662,11.86000,-3.70816,11.86000,0.88418
11.87177,11.87000,5.64462,11.87000,45.97375,11.87000,0.26944,11.87000,-2.43426,11.87000,-3.24872,11.87000,0.82810
11.88177,11.88000,5.21506,11.88000,42.98364,11.88000,0.22247,11.88000,-2.02786,11.88000,-3.06178,11.88000,0.56734
11.89177,11.89000,4.79288,11.89000,39.78263,11.89000,0.18750,11.89000,-1.54378,11.89000,-2.91386,11.89000,0.08280
11.90177,11.90000,4.37475,11.90000,36.40690,11.90000,0.16713,11.90000,-0.98836,11.90000,-2.56442,11.90000,-0.62972
11.91177,11.91000,3.95858,11.91000,32.90324,11.91000,0.16289,11.91000,-0.36796,11.91000,-2.07072,11.91000,-1.55681
11.92178,11.92000,3.54427,11.92000,29.32883,11.92000,0.17519,11.92000,0.31056,11.92000,-1.59885,11.92000,-2.66601
11.93178,11.93000,3.13430,11.93000,25.74997,11.93000,0.20346,11.93000,1.03896,11.93000,-1.23445,11.93000,-3.90650
11.94178,11.94000,2.73421,11.94000,22.23987,11.94000,0.24637,11.94000,1.80652,11.94000,-0.96407,11.94000,-5.21252
11.95178,11.95000,2.35274,11.95000,18.87561,11.95000,0.30209,11.95000,2.59925,11.95000,-0.74884,11.95000,-6.50916
11.96178,11.96000,2.00194,11.96000,15.73466,11.96000,0.36865,11.96000,3.39925,11.96000,-0.61881,11.96000,-7.72028
11.97178,11.97000,1.69695,11.97000,12.89102,11.97000,0.44425,11.97000,4.18494,11.97000,-0.56104,11.97000,-8.77713
11.98178,11.98000,1.45585,11.98000,10.41122,11.98000,0.52752,11.98000,4.93203,11.98000,-0.43639,11.98000,-9.62662
11.99179,11.99000,1.29939,11.99000,8.35014,11.99000,0.61768,11.99000,5.61521,11.99000,-0.10349,11.99000,-10.23761
12.00179,12.00000,1.25076,12.00000,6.74687,12.00000,0.71474,12.00000,6.20991,12.00000,0.39929,12.00000,-10.60396
12.01179,12.01000,1.33526,12.01000,5.62115,12.01000,0.81967,12.01000,6.69385,12.01000,0.86627,12.01000,-10.74344
12.02179,12.02000,1.57979,12.02000,4.97152,12.02000,0.93454,12.02000,7.04805,12.02000,1.29624,12.02000,-10.69249
12.03179,12.03000,2.01209,12.03000,4.77584,12.03000,1.06267,12.03000,7.25772,12.03000,1.72577,12.03000,-10.49820
12.04179,12.04000,2.65954,12.04000,4.99398,12.04000,1.20851,12.04000,7.31292,12.04000,2.02818,12.04000,-10.20898
12.05179,12.05000,3.54763,12.05000,5.57235,12.05000,1.37733,12.05000,7.20925,12.05000,2.11469,12.05000,-9.86583
12.06180,12.06000,4.69808,12.06000,6.44870,12.06000,1.57472,12.06000,6.94810,12.06000,1.97570,12.06000,-9.49583
12.07180,12.07000,6.12680,12.07000,7.55677,12.07000,1.80581,12.07000,6.53686,12.07000,1.65278,12.07000,-9.10890
12.08180,12.08000,7.84198,12.08000,8.83013,12.08000,2.07456,12.08000,5.98903,12.08000,1.31990,12.08000,-8.69882
12.09180,12.09000,9.84245,12.09000,10.20518,12.09000,2.38302,12.09000,5.32500,12.09000,1.05666,12.09000,-8.24865
12.10180,12.10000,12.11671,12.10000,11.62326,12.10000,2.73068,12.10000,4.57325,12.10000,0.70309,12.10000,-7.73986
12.11180,12.11000,14.64257,12.11000,13.03166,12.11000,3.11405,12.11000,3.77142,12.11000,0.30616,12.11000,-7.16321
12.12180,12.12000,17.38750,12.12000,14.38360,12.12000,3.52628,12.12000,2.96591,12.12000,0.20986,12.12000,-6.52809
12.13181,12.13000,20.30961,12.13000,15.63784,12.13000,3.95706,12.13000,2.20899,12.13000,0.62418,12.13000,-5.86701
12.14181,12.14000,23.35919,12.14000,16.75859,12.14000,4.39281,12.14000,1.55346,12.14000,1.34448,12.14000,-5.23275
12.15181,12.15000,26.48064,12.15000,17.71612,12.15000,4.81729,12.15000,1.04612,12.15000,2.12119,12.15000,-4.68856
12.16181,12.16000,29.61469,12.16000,18.48783,12.16000,5.21268,12.16000,0.72133,12.16000,2.68695,12.16000,-4.29420
12.17181,12.17000,32.70083,12.17000,19.05918,12.17000,5.56100,12.17000,0.59595,12.17000,2.92563,12.17000,-4.09219
12.18181,12.18000,35.67985,12.18000,19.42390,12.18000,5.84564,12.18000,0.66692,12.18000,2.92078,12.18000,-4.09838
12.19182,12.19000,38.49626,12.19000,19.58350,12.19000,6.05288,12.19000,0.91226,12.19000,2.73570,12.19000,-4.29924
12.20182,12.20000,41.10043,12.20000,19.54647,12.20000,6.17301,12.20000,1.29538,12.20000,2.09257,12.20000,-4.65607
12.21182,12.21000,43.45025,12.21000,19.32705,12.21000,6.20104,12.21000,1.77180,12.21000,0.98354,12.21000,-5.11399
12.22182,12.22000,45.51226,12.22000,18.94380,12.22000,6.13687,12.22000,2.29614,12.22000,-0.09663,12.22000,-5.61280
12.23182,12.23000,47.26202,12.23000,18.41788,12.23000,5.98516,12.23000,2.82775,12.23000,-0.94022,12.23000,-6.09649
12.24182,12.24000,48.68409,12.24000,17.77144,12.24000,5.75469,12.24000,3.33388,12.24000,-1.50068,12.24000,-6.51983
12.25182,12.25000,49.77130,12.25000,17.02645,12.25000,5.45756,12.25000,3.79086,12.25000,-1.63594,12.25000,-6.85159
12.26183,12.26000,50.52374,12.26000,16.20397,12.26000,5.10820,12.26000,4.18396,12.26000,-1.53292,12.26000,-7.07497
12.27183,12.27000,50.94744,12.27000,15.32388,12.27000,4.72234,12.27000,4.50690,12.27000,-1.28947,12.27000,-7.18649
12.28183,12.28000,51.05289,12.28000,14.40468,12.28000,4.31601,12.28000,4.76143,12.28000,-0.91873,12.28000,-7.19394
12.29183,12.29000,50.85357,12.29000,13.46341,12.29000,3.90469,12.29000,4.95693,12.29000,-0.41033,12.29000,-7.11393
12.30183,12.30000,50.36436,12.30000,12.51571,12.30000,3.50257,12.30000,5.10959,12.30000,0.10231,12.30000,-6.96896
12.31183,12.31000,49.60007,12.31000,11.57584,12.31000,3.12205,12.31000,5.24064,12.31000,0.66460,12.31000,-6.78372
12.32183,12.32000,48.57406,12.32000,10.65654,12.32000,2.77330,12.32000,5.37322,12.32000,1.26136,12.32000,-6.58103
12.33184,12.33000,47.29720,12.33000,9.76845,12.33000,2.46378,12.33000,5.52853,12.33000,1.66999,12.33000,-6.37791
12.34184,12.34000,45.77721,12.34000,8.91926,12.34000,2.19774,12.34000,5.72208,12.34000,1.74854,12.34000,-6.18302
12.35184,12.35000,44.01878,12.35000,8.11321,12.35000,1.97580,12.35000,5.96140,12.35000,1.65446,12.35000,-5.99630
12.36184,12.36000,42.02440,12.36000,7.35175,12.36000,1.79481,12.36000,6.24579,12.36000,1.62875,12.36000,-5.81092
12.37184,12.37000,39.79616,12.37000,6.63506,12.37000,1.64808,12.37000,6.56808,12.37000,1.96180,12.37000,-5.61689
12.38184,12.38000,37.33799,12.38000,5.96397,12.38000,1.52625,12.38000,6.91723,12.38000,2.58127,12.38000,-5.40517
12.39185,12.39000,34.65820,12.39000,5.34109,12.39000,1.41837,12.39000,7.28083,12.39000,3.25236,12.39000,-5.17109
12.40185,12.40000,31.77174,12.40000,4.77108,12.40000,1.31335,12.40000,7.64681,12.40000,3.67596,12.40000,-4.91608
12.41185,12.41000,28.70200,12.41000,4.26020,12.41000,1.20138,12.41000,8.00432,12.41000,3.85410,12.41000,-4.64739
12.42185,12.42000,25.48181,12.42000,3.81562,12.42000,1.07524,12.42000,8.34403,12.42000,3.99187,12.42000,-4.37632
12.43185,12.43000,22.15371,12.43000,3.44489,12.43000,0.93136,12.43000,8.65800,12.43000,4.14230,12.43000,-4.11561
12.44185,12.44000,18.76954,12.44000,3.15544,12.44000,0.77038,12.44000,8.93920,12.44000,4.33325,12.44000,-3.87725
12.45185,12.45000,15.38918,12.45000,2.95438,12.45000,0.59731,12.45000,9.18094,12.45000,4.62022,12.45000,-3.67099
12.46186,12.46000,12.07867,12.46000,2.84856,12.46000,0.42091,12.46000,9.37652,12.46000,4.79891,12.46000,-3.50415
12.47186,12.47000,8.90748,12.47000,2.84488,12.47000,0.25248,12.47000,9.51923,12.47000,4.62186,12.47000,-3.38217
12.48186,12.48000,5.94521,12.48000,2.95105,12.48000,0.10403,12.48000,9.60266,12.48000,4.21240,12.48000,-3.30946
12.49186,12.49000,3.25785,12.49000,3.17634,12.49000,-0.01391,12.49000,9.62122,12.49000,4.15177,12.49000,-3.28989
12.50186,12.50000,0.90405,12.50000,3.53243,12.50000,-0.09439,12.50000,9.57054,12.50000,4.67638,12.50000,-3.32634
12.51186,12.51000,-1.06820,12.51000,4.03396,12.51000,-0.13567,12.51000,9.44776,12.51000,5.76749,12.51000,-3.41947
12.52186,12.52000,-2.62416,12.52000,4.69867,12.52000,-0.14186,12.52000,9.25166,12.52000,7.31043,12.52000,-3.56599
12.53187,12.53000,-3.74397,12.53000,5.54692,12.53000,-0.12250,12.53000,8.98255,12.53000,8.78872,12.53000,-3.75716
12.54187,12.54000,-4.42318,12.54000,6.60068,12.54000,-0.09101,12.54000,8.64236,12.54000,9.23487,12.54000,-3.97785
12.55187,12.55000,-4.67238,12.55000,7.88187,12.55000,-0.06254,12.55000,8.23454,12.55000,8.39455,12.55000,-4.20685
12.56187,12.56000,-4.51577,12.56000,9.41034,12.56000,-0.05157,12.56000,7.76431,12.56000,6.75549,12.56000,-4.41818
12.57187,12.57000,-3.98874,12.57000,11.20157,12.57000,-0.06983,12.57000,7.23876,12.57000,5.06725,12.57000,-4.58355
12.58187,12.58000,-3.13506,12.58000,13.26453,12.58000,-0.12444,12.58000,6.66708,12.58000,3.54517,12.58000,-4.67547
12.59187,12.59000,-2.00424,12.59000,15.59980,12.59000,-0.21654,12.59000,6.06064,12.59000,1.60680,12.59000,-4.67076
12.60188,12.60000,-0.64961,12.60000,18.19806,12.60000,-0.34041,12.60000,5.43304,12.60000,0.15889,12.60000,-4.55414
12.61188,12.61000,0.87242,12.61000,21.03930,12.61000,-0.48376,12.61000,4.79990,12.61000,-0.57842,12.61000,-4.32142
12.62188,12.62000,2.50244,12.62000,24.09259,12.62000,-0.62927,12.62000,4.17845,12.62000,-2.31476,12.62000,-3.98194
12.63188,12.63000,4.17820,12.63000,27.31652,12.63000,-0.75745,12.63000,3.58665,12.63000,-2.88627,12.63000,-3.55941
12.64188,12.64000,5.83607,12.64000,30.66033,12.64000,-0.84992,12.64000,3.04197,12.64000,-0.19232,12.64000,-3.09059
12.65188,12.65000,7.41407,12.65000,34.06583,12.65000,-0.89219,12.65000,2.55979,12.65000,4.53770,12.65000,-2.62131
12.66189,12.66000,8.85614,12.66000,37.46988,12.66000,-0.87539,12.66000,2.15169,12.66000,8.18105,12.66000,-2.20033
12.67189,12.67000,10.11638,12.67000,40.80726,12.67000,-0.79703,12.67000,1.82393,12.67000,7.65595,12.67000,-1.87197
12.68189,12.68000,11.16216,12.68000,44.01365,12.68000,-0.66094,12.68000,1.57647,12.68000,4.13837,12.68000,-1.66918
12.69189,12.69000,11.97542,12.69000,47.02836,12.69000,-0.47677,12.69000,1.40291,12.69000,0.41487,12.69000,-1.60847
12.70189,12.70000,12.55223,12.70000,49.79662,12.70000,-0.25882,12.70000,1.29126,12.70000,-2.22393,12.70000,-1.68762
12.71189,12.71000,12.90075,12.71000,52.27123,12.71000,-0.02445,12.71000,1.22545,12.71000,-3.45229,12.71000,-1.88656
12.72189,12.72000,13.03835,12.72000,54.41393,12.72000,0.20805,12.72000,1.18721,12.72000,-3.47540,12.72000,-2.17098
12.73190,12.73000,12.98841,12.73000,56.19611,12.73000,0.42168,12.73000,1.15828,12.73000,-2.82790,12.73000,-2.49800
12.74190,12.74000,12.77745,12.74000,57.59927,12.74000,0.60285,12.74000,1.12275,12.74000,-2.05935,12.74000,-2.82278
12.75190,12.75000,12.43294,12.75000,58.61452,12.75000,0.74277,12.75000,1.06919,12.75000,-1.57703,12.75000,-3.10510
12.76190,12.76000,11.98177,12.76000,59.24148,12.76000,0.83801,12.76000,0.99206,12.76000,-1.85490,12.76000,-3.31449
12.77190,12.77000,11.44934,12.77000,59.48659,12.77000,0.89012,12.77000,0.89220,12.77000,-2.81417,12.77000,-3.43324
12.78190,12.78000,10.85894,12.78000,59.36120,12.78000,0.90440,12.78000,0.77615,12.78000,-4.14954,12.78000,-3.45704
12.79190,12.79000,10.23107,12.79000,58.87970,12.79000,0.88841,12.79000,0.65463,12.79000,-5.34570,12.79000,-3.39357
12.80191,12.80000,9.58290,12.80000,58.05806,12.80000,0.85047,12.80000,0.54049,12.80000,-5.71855,12.80000,-3.25994
12.81191,12.81000,8.92790,12.81000,56.91260,12.81000,0.79853,12.81000,0.44663,12.81000,-5.04231,12.81000,-3.07951
12.82191,12.82000,8.27573,12.82000,55.45924,12.82000,0.73963,12.82000,0.38429,12.82000,-3.95063,12.82000,-2.87904
12.83191,12.83000,7.63266,12.83000,53.71315,12.83000,0.67964,12.83000,0.36198,12.83000,-3.10947,12.83000,-2.68643
12.84191,12.84000,7.00205,12.84000,51.68895,12.84000,0.62336,12.84000,0.38505,12.84000,-2.71612,12.84000,-2.52903
12.85191,12.85000,6.38515,12.85000,49.40138,12.85000,0.57472,12.85000,0.45592,12.85000,-2.36852,12.85000,-2.43246
12.86192,12.86000,5.78183,12.86000,46.86628,12.86000,0.53687,12.86000,0.57463,12.86000,-1.90127,12.86000,-2.41962
12.87192,12.87000,5.19154,12.87000,44.10210,12.87000,0.51221,12.87000,0.73970,12.87000,-1.59601,12.87000,-2.50954
12.88192,12.88000,4.61411,12.88000,41.13129,12.88000,0.50235,12.88000,0.94887,12.88000,-1.65549,12.88000,-2.71605
12.89192,12.89000,4.05050,12.89000,37.98181,12.89000,0.50796,12.89000,1.19979,12.89000,-1.98402,12.89000,-3.04614
12.90192,12.90000,3.50321,12.90000,34.68810,12.90000,0.52869,12.90000,1.49045,12.90000,-2.21945,12.90000,-3.49827
12.91192,12.91000,2.97641,12.91000,31.29177,12.91000,0.56317,12.91000,1.81923,12.91000,-2.28404,12.91000,-4.06101
12.92192,12.92000,2.47592,12.92000,27.84149,12.92000,0.60932,12.92000,2.18480,12.92000,-2.22100,12.92000,-4.71250
12.93193,12.93000,2.00906,12.93000,24.39234,12.93000,0.66466,12.93000,2.58563,12.93000,-2.07986,12.93000,-5.42097
12.94193,12.94000,1.58434,12.94000,21.00452,12.94000,0.72670,12.94000,3.01918,12.94000,-1.84734,12.94000,-6.14673
12.95193,12.95000,1.21126,12.95000,17.74146,12.95000,0.79330,12.95000,3.48094,12.95000,-1.50044,12.95000,-6.84558
12.96193,12.96000,0.90010,12.96000,14.66763,12.96000,0.86292,12.96000,3.96345,12.96000,-1.12937,12.96000,-7.47358
12.97193,12.97000,0.66180,12.97000,11.84582,12.97000,0.93479,12.97000,4.45586,12.97000,-0.79575,12.97000,-7.99261
12.98193,12.98000,0.50793,12.98000,9.33435,12.98000,1.00888,12.98000,4.94424,12.98000,-0.48795,12.98000,-8.37589
12.99193,12.99000,0.45076,12.99000,7.18375,12.99000,1.08593,12.99000,5.41276,12.99000,-0.23558,12.99000,-8.61236
13.00194,13.00000,0.50343,13.00000,5.43343,13.00000,1.16724,13.00000,5.84510,13.00000,-0.04670,13.00000,-8.70857
13.01194,13.01000,0.68012,13.01000,4.10848,13.01000,1.25464,13.01000,6.22538,13.01000,0.23102,13.01000,-8.68746
13.02194,13.02000,0.99624,13.02000,3.21744,13.02000,1.35033,13.02000,6.53862,13.02000,0.62821,13.02000,-8.58437
13.03194,13.03000,1.46847,13.03000,2.75146,13.03000,1.45692,13.03000,6.77078,13.03000,0.95429,13.03000,-8.44113
13.04194,13.04000,2.11460,13.04000,2.68518,13.04000,1.57732,13.04000,6.90888,13.04000,1.23323,13.04000,-8.29963
13.05194,13.05000,2.95293,13.05000,2.97915,13.05000,1.71465,13.05000,6.94152,13.05000,1.45856,13.05000,-8.19557
13.06194,13.06000,4.00139,13.06000,3.58340,13.06000,1.87198,13.06000,6.85962,13.06000,1.63335,13.06000,-8.15277
13.07195,13.07000,5.27620,13.07000,4.44187,13.07000,2.05201,13.07000,6.65706,13.07000,1.78248,13.07000,-8.17813
13.08195,13.08000,6.79033,13.08000,5.49696,13.08000,2.25667,13.08000,6.33115,13.08000,1.78329,13.08000,-8.25789
13.09195,13.09000,8.55181,13.09000,6.69375,13.09000,2.48684,13.09000,5.88325,13.09000,1.57319,13.09000,-8.35654
13.10195,13.10000,10.56213,13.10000,7.98301,13.10000,2.74205,13.10000,5.32012,13.10000,1.37717,13.10000,-8.42034
13.11195,13.11000,12.81476,13.11000,9.32259,13.11000,3.02041,13.11000,4.65642,13.11000,1.24615,13.11000,-8.38687
13.12195,13.12000,15.29425,13.12000,10.67654,13.12000,3.31847,13.12000,3.91743,13.12000,1.02992,13.12000,-8.20014
13.13196,13.13000,17.97566,13.13000,12.01251,13.13000,3.63119,13.13000,3.14067,13.13000,0.92558,13.13000,-7.82784
13.14196,13.14000,20.82473,13.14000,13.29886,13.14000,3.95173,13.14000,2.37471,13.14000,1.20363,13.14000,-7.27510
13.15196,13.15000,23.79857,13.15000,14.50307,13.15000,4.27151,13.15000,1.67510,13.15000,1.78715,13.15000,-6.58889
13.16196,13.16000,26.84703,13.16000,15.59255,13.16000,4.58034,13.16000,1.09810,13.16000,2.41309,13.16000,-5.85043
13.17196,13.17000,29.91458,13.17000,16.53748,13.17000,4.86690,13.17000,0.69345,13.17000,2.74686,13.17000,-5.15732
13.18196,13.18000,32.94274,13.18000,17.31422,13.18000,5.11962,13.18000,0.49699,13.18000,2.67957,13.18000,-4.60136
13.19196,13.19000,35.87283,13.19000,17.90771,13.19000,5.32750,13.19000,0.52453,13.19000,2.49619,13.19000,-4.24903
13.20197,13.20000,38.64886,13.20000,18.31205,13.20000,5.48109,13.20000,0.76832,13.20000,2.32842,13.20000,-4.12969
13.21197,13.21000,41.22008,13.21000,18.52973,13.21000,5.57304,13.21000,1.19782,13.21000,1.96467,13.21000,-4.23359
13.22197,13.22000,43.54312,13.22000,18.57002,13.22000,5.59841,13.22000,1.76474,13.22000,1.28206,13.22000,-4.51834
13.23197,13.23000,45.58331,13.23000,18.44721,13.23000,5.55466,13.23000,2.41135,13.23000,0.62755,13.23000,-4.92088
13.24197,13.24000,47.31537,13.24000,18.17875,13.24000,5.44155,13.24000,3.07970,13.24000,0.06623,13.24000,-5.37103
13.25197,13.25000,48.72337,13.25000,17.78349,13.25000,5.26101,13.25000,3.71927,13.25000,-0.48578,13.25000,-5.80352
13.26197,13.26000,49.80007,13.26000,17.27999,13.26000,5.01714,13.26000,4.29171,13.26000,-0.92983,13.26000,-6.16672
13.27198,13.27000,50.54573,13.27000,16.68539,13.27000,4.71639,13.27000,4.77263,13.27000,-1.10251,13.27000,-6.42726
13.28198,13.28000,50.96659,13.28000,16.01475,13.28000,4.36775,13.28000,5.15139,13.28000,-0.99172,13.28000,-6.57130
13.29198,13.29000,51.07318,13.29000,15.28114,13.29000,3.98273,13.29000,5.42999,13.29000,-0.69962,13.29000,-6.60286
13.30198,13.30000,50.87853,13.30000,14.49637,13.30000,3.57519,13.30000,5.62152,13.30000,-0.34748,13.30000,-6.54015
13.31198,13.31000,50.39653,13.31000,13.67212,13.31000,3.16083,13.31000,5.74808,13.31000,0.17961,13.31000,-6.41045
13.32198,13.32000,49.64038,13.32000,12.82103,13.32000,2.75636,13.32000,5.83794,13.32000,0.95461,13.32000,-6.24407
13.33199,13.33000,48.62140,13.33000,11.95715,13.33000,2.37835,13.33000,5.92139,13.33000,1.86654,13.33000,-6.06811
13.34199,13.34000,47.34813,13.34000,11.09535,13.34000,2.04169,13.34000,6.02597,13.34000,2.59400,13.34000,-5.90119
13.35199,13.35000,45.82599,13.35000,10.24973,13.35000,1.75791,13.35000,6.17206,13.35000,2.98380,13.35000,-5.75048
13.36199,13.36000,44.05747,13.36000,9.43218,13.36000,1.53352,13.36000,6.37024,13.36000,3.03509,13.36000,-5.61190
13.37199,13.37000,42.04329,13.37000,8.65175,13.37000,1.36900,13.37000,6.62123,13.37000,2.95715,13.37000,-5.47332
13.38199,13.38000,39.78418,13.38000,7.91541,13.38000,1.25851,13.38000,6.91809,13.38000,3.04151,13.38000,-5.31975
13.39199,13.39000,37.28341,13.39000,7.22917,13.39000,1.19048,13.39000,7.24952,13.39000,3.29958,13.39000,-5.13860
13.40200,13.40000,34.54948,13.40000,6.59902,13.40000,1.14907,13.40000,7.60270,13.40000,3.48365,13.40000,-4.92352
13.41200,13.41000,31.59848,13.41000,6.03100,13.41000,1.11607,13.41000,7.96510,13.41000,3.30756,13.41000,-4.67588
13.42200,13.42000,28.45571,13.42000,5.53080,13.42000,1.07321,13.42000,8.32521,13.42000,2.76814,13.42000,-4.40401
13.43200,13.43000,25.15647,13.43000,5.10315,13.43000,1.00454,13.43000,8.67290,13.43000,2.23222,13.43000,-4.12083
13.44200,13.44000,21.74598,13.44000,4.75159,13.44000,0.89868,13.44000,8.99939,13.44000,2.02515,13.44000,-3.84115
13.45200,13.45000,18.27865,13.45000,4.47841,13.45000,0.75057,13.45000,9.29718,13.45000,2.42725,13.45000,-3.57916
13.46200,13.46000,14.81673,13.46000,4.28486,13.46000,0.56248,13.46000,9.55981,13.46000,3.43044,13.46000,-3.34699
13.47201,13.47000,11.42842,13.47000,4.17156,13.47000,0.34404,13.47000,9.78161,13.47000,4.80342,13.47000,-3.15423
