Tiempo,Flexo-extensión codo derecho_X,Flexo-extensión codo derecho_Y,Flexo-extensión codo izquierdo_X,Flexo-extensión codo izquierdo_Y
31.96476,31.96000,3.32066,31.96000,6.48656
31.97476,31.97000,3.18152,31.97000,6.52621
31.98476,31.98000,3.03983,31.98000,6.59239
31.99476,31.99000,2.89744,31.99000,6.67723
32.00476,32.00000,2.75581,32.00000,6.77073
32.01477,32.01000,2.61617,32.01000,6.86159
32.02477,32.02000,2.47964,32.02000,6.93810
32.03477,32.03000,2.34738,32.03000,6.98911
32.04477,32.04000,2.22072,32.04000,7.00485
32.05477,32.05000,2.10116,32.05000,6.97754
32.06477,32.06000,1.99050,32.06000,6.90180
32.07477,32.07000,1.89080,32.07000,6.77495
32.08478,32.08000,1.80450,32.08000,6.59701
32.09478,32.09000,1.73441,32.09000,6.37079
32.10478,32.10000,1.68372,32.10000,6.10171
32.11478,32.11000,1.65597,32.11000,5.79769
32.12478,32.12000,1.65479,32.12000,5.46872
32.13478,32.13000,1.68368,32.13000,5.12641
32.14479,32.14000,1.74562,32.14000,4.78310
32.15479,32.15000,1.84264,32.15000,4.45093
32.16479,32.16000,1.97546,32.16000,4.14077
32.17479,32.17000,2.14320,32.17000,3.86124
32.18479,32.18000,2.34323,32.18000,3.61801
32.19479,32.19000,2.57113,32.19000,3.41345
32.20479,32.20000,2.82092,32.20000,3.24666
32.21480,32.21000,3.08527,32.21000,3.11399
32.22480,32.22000,3.35593,32.22000,3.00962
32.23480,32.23000,3.62419,32.23000,2.92648
32.24480,32.24000,3.88139,32.24000,2.85706
32.25480,32.25000,4.11947,32.25000,2.79405
32.26480,32.26000,4.33151,32.26000,2.73081
32.27480,32.27000,4.51220,32.27000,2.66162
32.28481,32.28000,4.65822,32.28000,2.58160
32.29481,32.29000,4.76844,32.29000,2.48670
32.30481,32.30000,4.84405,32.30000,2.37359
32.31481,32.31000,4.88835,32.31000,2.23974
32.32481,32.32000,4.90650,32.32000,2.08361
32.33481,32.33000,4.90503,32.33000,1.90490
32.34482,32.34000,4.89116,32.34000,1.70473
32.35482,32.35000,4.87216,32.35000,1.48578
32.36482,32.36000,4.85458,32.36000,1.25227
32.37482,32.37000,4.84365,32.37000,1.00974
32.38482,32.38000,4.84282,32.38000,0.76482
32.39482,32.39000,4.85350,32.39000,0.52484
32.40482,32.40000,4.87512,32.40000,0.29740
32.41483,32.41000,4.90535,32.41000,0.08991
32.42483,32.42000,4.94056,32.42000,-0.09092
32.43483,32.43000,4.97634,32.43000,-0.23964
32.44483,32.44000,5.00807,32.44000,-0.35250
32.45483,32.45000,5.03134,32.45000,-0.42785
32.46483,32.46000,5.04228,32.46000,-0.46641
32.47483,32.47000,5.03767,32.47000,-0.47127
32.48484,32.48000,5.01497,32.48000,-0.44769
32.49484,32.49000,4.97220,32.49000,-0.40260
32.50484,32.50000,4.90793,32.50000,-0.34390
32.51484,32.51000,4.82121,32.51000,-0.27963
32.52484,32.52000,4.71175,32.52000,-0.21706
32.53484,32.53000,4.58017,32.53000,-0.16192
32.54484,32.54000,4.42835,32.54000,-0.11787
32.55485,32.55000,4.25989,32.55000,-0.08618
32.56485,32.56000,4.08036,32.56000,-0.06561
32.57485,32.57000,3.89752,32.57000,-0.05266
32.58485,32.58000,3.72104,32.58000,-0.04187
32.59485,32.59000,3.56203,32.59000,-0.02635
32.60485,32.60000,3.43217,32.60000,0.00157
32.61486,32.61000,3.34253,32.61000,0.04969
32.62486,32.62000,3.30240,32.62000,0.12525
32.63486,32.63000,3.31802,32.63000,0.23437
32.64486,32.64000,3.39162,32.64000,0.38153
32.65486,32.65000,3.52081,32.65000,0.56930
32.66486,32.66000,3.69851,32.66000,0.79819
32.67486,32.67000,3.91346,32.67000,1.06668
32.68487,32.68000,4.15122,32.68000,1.37133
32.69487,32.69000,4.39568,32.69000,1.70686
32.70487,32.70000,4.63078,32.70000,2.06638
32.71487,32.71000,4.84222,32.71000,2.44155
32.72487,32.72000,5.01888,32.72000,2.82297
32.73487,32.73000,5.15377,32.73000,3.20062
32.74487,32.74000,5.24443,32.74000,3.56453
32.75488,32.75000,5.29265,32.75000,3.90542
32.76488,32.76000,5.30390,32.76000,4.21539
32.77488,32.77000,5.28625,32.77000,4.48840
32.78488,32.78000,5.24928,32.78000,4.72068
32.79488,32.79000,5.20285,32.79000,4.91080
32.80488,32.80000,5.15610,32.80000,5.05961
32.81489,32.81000,5.11649,32.81000,5.16994
32.82489,32.82000,5.08924,32.82000,5.24616
32.83489,32.83000,5.07683,32.83000,5.29362
32.84489,32.84000,5.07898,32.84000,5.31807
32.85489,32.85000,5.09271,32.85000,5.32506
32.86489,32.86000,5.11278,32.86000,5.31952
32.87489,32.87000,5.13232,32.87000,5.30539
32.88490,32.88000,5.14357,32.88000,5.28559
32.89490,32.89000,5.13879,32.89000,5.26212
32.90490,32.90000,5.11118,32.90000,5.23634
32.91490,32.91000,5.05569,32.91000,5.20931
32.92490,32.92000,4.96964,32.92000,5.18214
32.93490,32.93000,4.85305,32.93000,5.15618
32.94490,32.94000,4.70873,32.94000,5.13306
32.95491,32.95000,4.54194,32.95000,5.11457
32.96491,32.96000,4.35985,32.96000,5.10230
32.97491,32.97000,4.17080,32.97000,5.09727
32.98491,32.98000,3.98342,32.98000,5.09957
32.99491,32.99000,3.80570,32.99000,5.10797
33.00491,33.00000,3.64413,33.00000,5.11985
33.01491,33.01000,3.50309,33.01000,5.13121
33.02492,33.02000,3.38442,33.02000,5.13693
33.03492,33.03000,3.28738,33.03000,5.13124
33.04492,33.04000,3.20896,33.04000,5.10826
33.05492,33.05000,3.14449,33.05000,5.06257
33.06492,33.06000,3.08857,33.06000,4.98974
33.07492,33.07000,3.03613,33.07000,4.88686
33.08493,33.08000,2.98355,33.08000,4.75275
33.09493,33.09000,2.92956,33.09000,4.58821
33.10493,33.10000,2.87581,33.10000,4.39601
33.11493,33.11000,2.82696,33.11000,4.18079
33.12493,33.12000,2.79017,33.12000,3.94888
33.13493,33.13000,2.77424,33.13000,3.70793
33.14493,33.14000,2.78844,33.14000,3.46654
33.15494,33.15000,2.84135,33.15000,3.23361
33.16494,33.16000,2.93971,33.16000,3.01777
33.17494,33.17000,3.08758,33.17000,2.82655
33.18494,33.18000,3.28580,33.18000,2.66570
33.19494,33.19000,3.53170,33.19000,2.53859
33.20494,33.20000,3.81917,33.20000,2.44573
33.21494,33.21000,4.13900,33.21000,2.38474
33.22495,33.22000,4.47951,33.22000,2.35054
33.23495,33.23000,4.82727,33.23000,2.33599
33.24495,33.24000,5.16812,33.24000,2.33275
33.25495,33.25000,5.48811,33.25000,2.33226
33.26495,33.26000,5.77450,33.26000,2.32679
33.27495,33.27000,6.01671,33.27000,2.31017
33.28496,33.28000,6.20697,33.28000,2.27821
33.29496,33.29000,6.34093,33.29000,2.22878
33.30496,33.30000,6.41780,33.30000,2.16150
33.31496,33.31000,6.44031,33.31000,2.07713
33.32496,33.32000,6.41432,33.32000,1.97705
33.33496,33.33000,6.34813,33.33000,1.86265
33.34496,33.34000,6.25170,33.34000,1.73497
33.35497,33.35000,6.13580,33.35000,1.59454
33.36497,33.36000,6.01109,33.36000,1.44147
33.37497,33.37000,5.88751,33.37000,1.27565
33.38497,33.38000,5.77362,33.38000,1.09717
33.39497,33.39000,5.67629,33.39000,0.90676
33.40497,33.40000,5.60039,33.40000,0.70621
33.41497,33.41000,5.54870,33.41000,0.49871
33.42498,33.42000,5.52191,33.42000,0.28901
33.43498,33.43000,5.51867,33.43000,0.08329
33.44498,33.44000,5.53579,33.44000,-0.11123
33.45498,33.45000,5.56851,33.45000,-0.28695
33.46498,33.46000,5.61089,33.46000,-0.43675
33.47498,33.47000,5.65631,33.47000,-0.55479
33.48498,33.48000,5.69801,33.48000,-0.63737
33.49499,33.49000,5.72960,33.49000,-0.68339
33.50499,33.50000,5.74552,33.50000,-0.69454
33.51499,33.51000,5.74143,33.51000,-0.67506
33.52499,33.52000,5.71436,33.52000,-0.63110
33.53499,33.53000,5.66281,33.53000,-0.56998
33.54499,33.54000,5.58673,33.54000,-0.49922
33.55500,33.55000,5.48729,33.55000,-0.42572
33.56500,33.56000,5.36677,33.56000,-0.35507
33.57500,33.57000,5.22835,33.57000,-0.29102
33.58500,33.58000,5.07612,33.58000,-0.23520
33.59500,33.59000,4.91512,33.59000,-0.18703
33.60500,33.60000,4.75152,33.60000,-0.14376
33.61500,33.61000,4.59269,33.61000,-0.10075
33.62501,33.62000,4.44718,33.62000,-0.05187
33.63501,33.63000,4.32423,33.63000,0.00992
33.64501,33.64000,4.23300,33.64000,0.09191
33.65501,33.65000,4.18139,33.65000,0.20090
33.66501,33.66000,4.17479,33.66000,0.34255
33.67501,33.67000,4.21500,33.67000,0.52083
33.68501,33.68000,4.29957,33.68000,0.73773
33.69502,33.69000,4.42182,33.69000,0.99311
33.70502,33.70000,4.57141,33.70000,1.28470
33.71502,33.71000,4.73553,33.71000,1.60826
33.72502,33.72000,4.90036,33.72000,1.95775
33.73502,33.73000,5.05274,33.73000,2.32560
33.74502,33.74000,5.18160,33.74000,2.70306
33.75503,33.75000,5.27919,33.75000,3.08061
33.76503,33.76000,5.34169,33.76000,3.44854
33.77503,33.77000,5.36935,33.77000,3.79758
33.78503,33.78000,5.36614,33.78000,4.11946
33.79503,33.79000,5.33892,33.79000,4.40755
33.80503,33.80000,5.29641,33.80000,4.65727
33.81503,33.81000,5.24803,33.81000,4.86629
33.82504,33.82000,5.20269,33.82000,5.03467
33.83504,33.83000,5.16780,33.83000,5.16466
33.84504,33.84000,5.14849,33.84000,5.26036
33.85504,33.85000,5.14713,33.85000,5.32726
33.86504,33.86000,5.16327,33.86000,5.37160
33.87504,33.87000,5.19388,33.87000,5.39972
33.88504,33.88000,5.23376,33.88000,5.41745
33.89505,33.89000,5.27629,33.89000,5.42961
33.90505,33.90000,5.31414,33.90000,5.43970
33.91505,33.91000,5.33998,33.91000,5.44990
33.92505,33.92000,5.34721,33.92000,5.46116
33.93505,33.93000,5.33050,33.93000,5.47362
33.94505,33.94000,5.28612,33.94000,5.48699
33.95505,33.95000,5.21222,33.95000,5.50096
33.96506,33.96000,5.10882,33.96000,5.51542
33.97506,33.97000,4.97779,33.97000,5.53061
33.98506,33.98000,4.82269,33.98000,5.54700
33.99506,33.99000,4.64845,33.99000,5.56508
34.00506,34.00000,4.46108,34.00000,5.58504
34.01506,34.01000,4.26716,34.01000,5.60643
34.02507,34.02000,4.07338,34.02000,5.62791
34.03507,34.03000,3.88606,34.03000,5.64709
34.04507,34.04000,3.71068,34.04000,5.66059
34.05507,34.05000,3.55165,34.05000,5.66415
34.06507,34.06000,3.41208,34.06000,5.65298
34.07507,34.07000,3.29371,34.07000,5.62218
34.08507,34.08000,3.19707,34.08000,5.56722
34.09508,34.09000,3.12159,34.09000,5.48447
34.10508,34.10000,3.06602,34.10000,5.37165
34.11508,34.11000,3.02885,34.11000,5.22820
34.12508,34.12000,3.00887,34.12000,5.05553
34.13508,34.13000,3.00563,34.13000,4.85700
34.14508,34.14000,3.01976,34.14000,4.63778
34.15508,34.15000,3.05303,34.15000,4.40443
34.16509,34.16000,3.10812,34.16000,4.16435
34.17509,34.17000,3.18824,34.17000,3.92511
34.18509,34.18000,3.29653,34.18000,3.69381
34.19509,34.19000,3.43545,34.19000,3.47645
34.20509,34.20000,3.60623,34.20000,3.27751
34.21509,34.21000,3.80838,34.21000,3.09964
34.22510,34.22000,4.03940,34.22000,2.94353
34.23510,34.23000,4.29470,34.23000,2.80800
34.24510,34.24000,4.56772,34.24000,2.69022
34.25510,34.25000,4.85026,34.25000,2.58606
34.26510,34.26000,5.13295,34.26000,2.49067
34.27510,34.27000,5.40596,34.27000,2.39911
34.28510,34.28000,5.65967,34.28000,2.30697
34.29511,34.29000,5.88540,34.29000,2.21099
34.30511,34.30000,6.07606,34.30000,2.10939
34.31511,34.31000,6.22663,34.31000,2.00190
34.32511,34.32000,6.33447,34.32000,1.88949
34.33511,34.33000,6.39938,34.33000,1.77385
34.34511,34.34000,6.42340,34.34000,1.65671
34.35511,34.35000,6.41046,34.35000,1.53927
34.36512,34.36000,6.36582,34.36000,1.42188
34.37512,34.37000,6.29550,34.37000,1.30383
34.38512,34.38000,6.20570,34.38000,1.18362
34.39512,34.39000,6.10234,34.39000,1.05922
34.40512,34.40000,5.99075,34.40000,0.92864
34.41512,34.41000,5.87552,34.41000,0.79043
34.42512,34.42000,5.76041,34.42000,0.64417
34.43513,34.43000,5.64844,34.43000,0.49078
34.44513,34.44000,5.54188,34.44000,0.33261
34.45513,34.45000,5.44241,34.45000,0.17335
34.46513,34.46000,5.35105,34.46000,0.01767
34.47513,34.47000,5.26823,34.47000,-0.12930
34.48513,34.48000,5.19376,34.48000,-0.26259
34.49514,34.49000,5.12675,34.49000,-0.37805
34.50514,34.50000,5.06562,34.50000,-0.47289
34.51514,34.51000,5.00806,34.51000,-0.54597
34.52514,34.52000,4.95107,34.52000,-0.59794
34.53514,34.53000,4.89107,34.53000,-0.63103
34.54514,34.54000,4.82413,34.54000,-0.64866
34.55514,34.55000,4.74624,34.55000,-0.65496
34.56515,34.56000,4.65375,34.56000,-0.65419
34.57515,34.57000,4.54377,34.57000,-0.65032
34.58515,34.58000,4.41457,34.58000,-0.64658
34.59515,34.59000,4.26588,34.59000,-0.64517
34.60515,34.60000,4.09906,34.60000,-0.64704
34.61515,34.61000,3.91714,34.61000,-0.65176
34.62515,34.62000,3.72476,34.62000,-0.65753
34.63516,34.63000,3.52801,34.63000,-0.66120
34.64516,34.64000,3.33422,34.64000,-0.65845
34.65516,34.65000,3.15176,34.65000,-0.64401
34.66516,34.66000,2.98964,34.66000,-0.61194
34.67516,34.67000,2.85710,34.67000,-0.55606
34.68516,34.68000,2.76280,34.68000,-0.47030
34.69517,34.69000,2.71395,34.69000,-0.34913
34.70517,34.70000,2.71525,34.70000,-0.18798
34.71517,34.71000,2.76796,34.71000,0.01648
34.72517,34.72000,2.86936,34.72000,0.26604
34.73517,34.73000,3.01261,34.73000,0.56071
34.74517,34.74000,3.18734,34.74000,0.89857
34.75517,34.75000,3.38062,34.75000,1.27552
34.76518,34.76000,3.57844,34.76000,1.68528
34.77518,34.77000,3.76728,34.77000,2.11944
34.78518,34.78000,3.93559,34.78000,2.56775
34.79518,34.79000,4.07499,34.79000,3.01876
34.80518,34.80000,4.18092,34.80000,3.46061
34.81518,34.81000,4.25293,34.81000,3.88202
34.82518,34.82000,4.29431,34.82000,4.27321
34.83519,34.83000,4.31142,34.83000,4.62660
34.84519,34.84000,4.31274,34.84000,4.93730
34.85519,34.85000,4.30775,34.85000,5.20318
34.86519,34.86000,4.30577,34.86000,5.42461
34.87519,34.87000,4.31494,34.87000,5.60399
34.88519,34.88000,4.34138,34.88000,5.74512
34.89519,34.89000,4.38847,34.89000,5.85252
34.90520,34.90000,4.45663,34.90000,5.93080
34.91520,34.91000,4.54320,34.91000,5.98422
34.92520,34.92000,4.64281,34.92000,6.01637
34.93520,34.93000,4.74797,34.93000,6.03007
34.94520,34.94000,4.85000,34.94000,6.02745
34.95520,34.95000,4.94002,34.95000,6.01011
34.96521,34.96000,5.01007,34.96000,5.97941
34.97521,34.97000,5.05411,34.97000,5.93671
34.98521,34.98000,5.06866,34.98000,5.88362
34.99521,34.99000,5.05314,34.99000,5.82213
35.00521,35.00000,5.00972,35.00000,5.75468
35.01521,35.01000,4.94283,35.01000,5.68407
35.02521,35.02000,4.85827,35.02000,5.61322
35.03522,35.03000,4.76229,35.03000,5.54489
35.04522,35.04000,4.66061,35.04000,5.48136
35.05522,35.05000,4.55765,35.05000,5.42405
35.06522,35.06000,4.45599,35.06000,5.37327
35.07522,35.07000,4.35629,35.07000,5.32808
35.08522,35.08000,4.25750,35.08000,5.28628
35.09522,35.09000,4.15746,35.09000,5.24451
35.10523,35.10000,4.05365,35.10000,5.19860
35.11523,35.11000,3.94411,35.11000,5.14383
35.12523,35.12000,3.82820,35.12000,5.07542
35.13523,35.13000,3.70728,35.13000,4.98886
35.14523,35.14000,3.58499,35.14000,4.88035
35.15523,35.15000,3.46731,35.15000,4.74716
35.16523,35.16000,3.36218,35.16000,4.58793
35.17524,35.17000,3.27877,35.17000,4.40301
35.18524,35.18000,3.22659,35.18000,4.19465
35.19524,35.19000,3.21437,35.19000,3.96711
35.20524,35.20000,3.24912,35.20000,3.72653
35.21524,35.21000,3.33536,35.21000,3.48056
35.22524,35.22000,3.47467,35.22000,3.23769
35.23525,35.23000,3.66565,35.23000,3.00640
35.24525,35.24000,3.90404,35.24000,2.79425
35.25525,35.25000,4.18310,35.25000,2.60711
35.26525,35.26000,4.49411,35.26000,2.44853
35.27525,35.27000,4.82681,35.27000,2.31953
35.28525,35.28000,5.16989,35.28000,2.21868
35.29525,35.29000,5.51155,35.29000,2.14241
35.30526,35.30000,5.83996,35.30000,2.08565
35.31526,35.31000,6.14393,35.31000,2.04241
35.32526,35.32000,6.41353,35.32000,2.00658
35.33526,35.33000,6.64073,35.33000,1.97243
35.34526,35.34000,6.82005,35.34000,1.93508
35.35526,35.35000,6.94885,35.35000,1.89071
35.36526,35.36000,7.02762,35.36000,1.83645
35.37527,35.37000,7.05978,35.37000,1.77030
35.38527,35.38000,7.05143,35.38000,1.69078
35.39527,35.39000,7.01070,35.39000,1.59676
35.40527,35.40000,6.94710,35.40000,1.48730
35.41527,35.41000,6.87065,35.41000,1.36158
35.42527,35.42000,6.79111,35.42000,1.21907
35.43528,35.43000,6.71730,35.43000,1.05960
35.44528,35.44000,6.65650,35.44000,0.88362
35.45528,35.45000,6.61410,35.45000,0.69239
35.46528,35.46000,6.59337,35.46000,0.48821
35.47528,35.47000,6.59539,35.47000,0.27452
35.48528,35.48000,6.61908,35.48000,0.05591
35.49528,35.49000,6.66137,35.49000,-0.16202
35.50529,35.50000,6.71746,35.50000,-0.37293
35.51529,35.51000,6.78122,35.51000,-0.57020
35.52529,35.52000,6.84570,35.52000,-0.74735
35.53529,35.53000,6.90377,35.53000,-0.89864
35.54529,35.54000,6.94867,35.54000,-1.01945
35.55529,35.55000,6.97466,35.55000,-1.10676
35.56529,35.56000,6.97742,35.56000,-1.15945
35.57530,35.57000,6.95439,35.57000,-1.17841
35.58530,35.58000,6.90477,35.58000,-1.16663
35.59530,35.59000,6.82940,35.59000,-1.12902
35.60530,35.60000,6.73043,35.60000,-1.07204
35.61530,35.61000,6.61097,35.61000,-1.00314
35.62530,35.62000,6.47467,35.62000,-0.92999
35.63530,35.63000,6.32545,35.63000,-0.85962
35.64531,35.64000,6.16740,35.64000,-0.79747
35.65531,35.65000,6.00484,35.65000,-0.74673
35.66531,35.66000,5.84258,35.66000,-0.70781
35.67531,35.67000,5.68618,35.67000,-0.67818
35.68531,35.68000,5.54218,35.68000,-0.65256
35.69531,35.69000,5.41795,35.69000,-0.62343
35.70532,35.70000,5.32119,35.70000,-0.58175
35.71532,35.71000,5.25901,35.71000,-0.51784
35.72532,35.72000,5.23682,35.72000,-0.42239
35.73532,35.73000,5.25723,35.73000,-0.28735
35.74532,35.74000,5.31938,35.74000,-0.10676
35.75532,35.75000,5.41872,35.75000,0.12268
35.76532,35.76000,5.54745,35.76000,0.40113
35.77533,35.77000,5.69548,35.77000,0.72548
35.78533,35.78000,5.85162,35.78000,1.08942
35.79533,35.79000,6.00494,35.79000,1.48368
35.80533,35.80000,6.14590,35.80000,1.89660
35.81533,35.81000,6.26717,35.81000,2.31486
35.82533,35.82000,6.36408,35.82000,2.72440
35.83533,35.83000,6.43469,35.83000,3.11133
35.84534,35.84000,6.47943,35.84000,3.46301
35.85534,35.85000,6.50071,35.85000,3.76891
35.86534,35.86000,6.50224,35.86000,4.02140
35.87534,35.87000,6.48850,35.87000,4.21627
35.88534,35.88000,6.46406,35.88000,4.35294
35.89534,35.89000,6.43315,35.89000,4.43442
35.90535,35.90000,6.39918,35.90000,4.46686
35.91535,35.91000,6.36452,35.91000,4.45881
35.92535,35.92000,6.33035,35.92000,4.42028
35.93535,35.93000,6.29672,35.93000,4.36170
35.94535,35.94000,6.26272,35.94000,4.29283
35.95535,35.95000,6.22678,35.95000,4.22192
35.96535,35.96000,6.18700,35.96000,4.15517
35.97536,35.97000,6.14147,35.97000,4.09647
35.98536,35.98000,6.08852,35.98000,4.04761
35.99536,35.99000,6.02695,35.99000,4.00860
36.00536,36.00000,5.95611,36.00000,3.97826
36.01536,36.01000,5.87589,36.01000,3.95480
36.02536,36.02000,5.78675,36.02000,3.93635
36.03536,36.03000,5.68959,36.03000,3.92130
36.04537,36.04000,5.58570,36.04000,3.90850
36.05537,36.05000,5.47682,36.05000,3.89729
36.06537,36.06000,5.36502,36.06000,3.88729
36.07537,36.07000,5.25275,36.07000,3.87825
36.08537,36.08000,5.14260,36.08000,3.86967
36.09537,36.09000,5.03713,36.09000,3.86061
36.10537,36.10000,4.93847,36.10000,3.84951
36.11538,36.11000,4.84799,36.11000,3.83417
36.12538,36.12000,4.76604,36.12000,3.81182
36.13538,36.13000,4.69187,36.13000,3.77938
36.14538,36.14000,4.62379,36.14000,3.73381
36.15538,36.15000,4.55957,36.15000,3.67240
36.16538,36.16000,4.49703,36.16000,3.59315
36.17539,36.17000,4.43477,36.17000,3.49499
36.18539,36.18000,4.37279,36.18000,3.37792
36.19539,36.19000,4.31290,36.19000,3.24317
36.20539,36.20000,4.25878,36.20000,3.09316
36.21539,36.21000,4.21580,36.21000,2.93156
36.22539,36.22000,4.19043,36.22000,2.76319
36.23539,36.23000,4.18958,36.23000,2.59379
36.24540,36.24000,4.21984,36.24000,2.42973
36.25540,36.25000,4.28669,36.25000,2.27742
36.26540,36.26000,4.39387,36.26000,2.14271
36.27540,36.27000,4.54289,36.27000,2.03016
36.28540,36.28000,4.73271,36.28000,1.94248
36.29540,36.29000,4.95963,36.29000,1.88012
36.30540,36.30000,5.21748,36.30000,1.84126
36.31541,36.31000,5.49795,36.31000,1.82200
36.32541,36.32000,5.79114,36.32000,1.81699
36.33541,36.33000,6.08628,36.33000,1.82012
36.34541,36.34000,6.37236,36.34000,1.82530
36.35541,36.35000,6.63890,36.35000,1.82713
36.36541,36.36000,6.87652,36.36000,1.82124
36.37542,36.37000,7.07750,36.37000,1.80444
36.38542,36.38000,7.23618,36.38000,1.77446
36.39542,36.39000,7.34919,36.39000,1.72971
36.40542,36.40000,7.41553,36.40000,1.66891
36.41542,36.41000,7.43645,36.41000,1.59089
36.42542,36.42000,7.41522,36.42000,1.49449
36.43542,36.43000,7.35680,36.43000,1.37869
36.44543,36.44000,7.26741,36.44000,1.24277
36.45543,36.45000,7.15413,36.45000,1.08660
36.46543,36.46000,7.02444,36.46000,0.91086
36.47543,36.47000,6.88582,36.47000,0.71731
36.48543,36.48000,6.74533,36.48000,0.50894
36.49543,36.49000,6.60926,36.49000,0.28990
36.50543,36.50000,6.48281,36.50000,0.06547
36.51544,36.51000,6.36979,36.51000,-0.15838
36.52544,36.52000,6.27242,36.52000,-0.37533
36.53544,36.53000,6.19118,36.53000,-0.57936
36.54544,36.54000,6.12479,36.54000,-0.76532
36.55544,36.55000,6.07037,36.55000,-0.92935
36.56544,36.56000,6.02365,36.56000,-1.06934
36.57544,36.57000,5.97940,36.57000,-1.18489
36.58545,36.58000,5.93191,36.58000,-1.27725
36.59545,36.59000,5.87556,36.59000,-1.34895
36.60545,36.60000,5.80537,36.60000,-1.40326
36.61545,36.61000,5.71749,36.61000,-1.44380
36.62545,36.62000,5.60957,36.62000,-1.47403
36.63545,36.63000,5.48090,36.63000,-1.49700
36.64546,36.64000,5.33234,36.64000,-1.51512
36.65546,36.65000,5.16606,36.65000,-1.53007
36.66546,36.66000,4.98518,36.66000,-1.54276
36.67546,36.67000,4.79344,36.67000,-1.55336
36.68546,36.68000,4.59498,36.68000,-1.56132
36.69546,36.69000,4.39442,36.69000,-1.56542
36.70546,36.70000,4.19702,36.70000,-1.56375
36.71547,36.71000,4.00909,36.71000,-1.55369
36.72547,36.72000,3.83818,36.72000,-1.53186
36.73547,36.73000,3.69299,36.73000,-1.49413
36.74547,36.74000,3.58284,36.74000,-1.43568
36.75547,36.75000,3.51644,36.75000,-1.35119
36.76547,36.76000,3.50052,36.76000,-1.23517
36.77547,36.77000,3.53822,36.77000,-1.08247
36.78548,36.78000,3.62808,36.78000,-0.88879
36.79548,36.79000,3.76353,36.79000,-0.65136
36.80548,36.80000,3.93340,36.80000,-0.36954
36.81548,36.81000,4.12313,36.81000,-0.04540
36.82548,36.82000,4.31654,36.82000,0.31598
36.83548,36.83000,4.49791,36.83000,0.70638
36.84549,36.84000,4.65389,36.84000,1.11478
36.85549,36.85000,4.77511,36.85000,1.52804
36.86549,36.86000,4.85704,36.86000,1.93196
36.87549,36.87000,4.90023,36.87000,2.31243
36.88549,36.88000,4.90980,36.88000,2.65677
36.89549,36.89000,4.89439,36.89000,2.95474
36.90549,36.90000,4.86467,36.90000,3.19940
36.91550,36.91000,4.83178,36.91000,3.38752
36.92550,36.92000,4.80571,36.92000,3.51957
36.93550,36.93000,4.79408,36.93000,3.59931
36.94550,36.94000,4.80125,36.94000,3.63316
36.95550,36.95000,4.82793,36.95000,3.62932
36.96550,36.96000,4.87131,36.96000,3.59686
36.97550,36.97000,4.92558,36.97000,3.54486
36.98551,36.98000,4.98291,36.98000,3.48164
36.99551,36.99000,5.03454,36.99000,3.41421
37.00551,37.00000,5.07207,37.00000,3.34795
37.01551,37.01000,5.08856,37.01000,3.28653
37.02551,37.02000,5.07951,37.02000,3.23206
37.03551,37.03000,5.04334,37.03000,3.18539
37.04551,37.04000,4.98157,37.04000,3.14651
37.05552,37.05000,4.89842,37.05000,3.11499
37.06552,37.06000,4.80002,37.06000,3.09029
37.07552,37.07000,4.69341,37.07000,3.07197
37.08552,37.08000,4.58528,37.08000,3.05977
37.09552,37.09000,4.48097,37.09000,3.05345
37.10552,37.10000,4.38366,37.10000,3.05258
37.11553,37.11000,4.29397,37.11000,3.05623
37.12553,37.12000,4.21009,37.12000,3.06269
37.13553,37.13000,4.12835,37.13000,3.06934
37.14553,37.14000,4.04406,37.14000,3.07268
37.15553,37.15000,3.95259,37.15000,3.06849
37.16553,37.16000,3.85039,37.16000,3.05229
37.17553,37.17000,3.73585,37.17000,3.01976
37.18554,37.18000,3.60989,37.18000,2.96735
37.19554,37.19000,3.47619,37.19000,2.89268
37.20554,37.20000,3.34109,37.20000,2.79492
37.21554,37.21000,3.21325,37.21000,2.67484
37.22554,37.22000,3.10303,37.22000,2.53483
37.23554,37.23000,3.02165,37.23000,2.37869
37.24554,37.24000,2.98034,37.24000,2.21145
37.25555,37.25000,2.98932,37.25000,2.03906
37.26555,37.26000,3.05700,37.26000,1.86818
37.27555,37.27000,3.18912,37.27000,1.70572
37.28555,37.28000,3.38818,37.28000,1.55836
37.29555,37.29000,3.65297,37.29000,1.43186
37.30555,37.30000,3.97832,37.30000,1.33039
37.31556,37.31000,4.35518,37.31000,1.25586
37.32556,37.32000,4.77096,37.32000,1.20755
37.33556,37.33000,5.21022,37.33000,1.18212
37.34556,37.34000,5.65563,37.34000,1.17401
37.35556,37.35000,6.08914,37.35000,1.17620
37.36556,37.36000,6.49335,37.36000,1.18128
37.37556,37.37000,6.85289,37.37000,1.18250
37.38557,37.38000,7.15564,37.38000,1.17470
37.39557,37.39000,7.39384,37.39000,1.15489
37.40557,37.40000,7.56471,37.40000,1.12237
37.41557,37.41000,7.67066,37.41000,1.07838
37.42557,37.42000,7.71886,37.42000,1.02542
37.43557,37.43000,7.72048,37.43000,0.96631
37.44557,37.44000,7.68934,37.44000,0.90338
37.45558,37.45000,7.64054,37.45000,0.83773
37.46558,37.46000,7.58891,37.46000,0.76902
37.47558,37.47000,7.54774,37.47000,0.69557
