Tiempo,Flexo-extensión torso_X,Flexo-extensión torso_Y,Flexión lateral torso_X,Flexión lateral torso_Y,Rotación torso_X,Rotación torso_Y,Inclinación torso_X,Inclinación torso_Y
35.82533,35.82000,6.57804,35.82000,-6.84941,35.82000,-3.19909,35.82000,8.99630
35.83533,35.83000,6.44224,35.83000,-6.91705,35.83000,-2.77767,35.83000,8.98185
35.84534,35.84000,6.32038,35.84000,-6.86927,35.84000,-2.28692,35.84000,8.92881
35.85534,35.85000,6.21261,35.85000,-6.72299,35.85000,-1.73698,35.85000,8.83738
35.86534,35.86000,6.11739,35.86000,-6.49725,35.86000,-1.14000,35.86000,8.70962
35.87534,35.87000,6.03160,35.87000,-6.21166,35.87000,-0.50898,35.87000,8.54873
35.88534,35.88000,5.95066,35.88000,-5.88501,35.88000,0.14320,35.88000,8.35827
35.89534,35.89000,5.86898,35.89000,-5.53407,35.89000,0.80446,35.89000,8.14154
35.90535,35.90000,5.78045,35.90000,-5.17285,35.90000,1.46396,35.90000,7.90125
35.91535,35.91000,5.67920,35.91000,-4.81219,35.91000,2.11212,35.91000,7.63952
35.92535,35.92000,5.56028,35.92000,-4.45990,35.92000,2.74062,35.92000,7.35820
35.93535,35.93000,5.42033,35.93000,-4.12116,35.93000,3.34223,35.93000,7.05932
35.94535,35.94000,5.25787,35.94000,-3.79916,35.94000,3.91070,35.94000,6.74548
35.95535,35.95000,5.07336,35.95000,-3.49578,35.95000,4.44069,35.95000,6.42018
35.96535,35.96000,4.86886,35.96000,-3.21231,35.96000,4.92785,35.96000,6.08770
35.97536,35.97000,4.64742,35.97000,-2.94993,35.97000,5.36881,35.97000,5.75298
35.98536,35.98000,4.41249,35.98000,-2.71022,35.98000,5.76137,35.98000,5.42122
35.99536,35.99000,4.16739,35.99000,-2.49535,35.99000,6.10445,35.99000,5.09754
36.00536,36.00000,3.91497,36.00000,-2.30820,36.00000,6.39816,36.00000,4.78676
36.01536,36.01000,3.65762,36.01000,-2.15229,36.01000,6.64366,36.01000,4.49322
36.02536,36.02000,3.39744,36.02000,-2.03157,36.02000,6.84301,36.02000,4.22084
36.03536,36.03000,3.13672,36.03000,-1.95010,36.03000,6.99891,36.03000,3.97325
36.04537,36.04000,2.87840,36.04000,-1.91171,36.04000,7.11438,36.04000,3.75394
36.05537,36.05000,2.62650,36.05000,-1.91950,36.05000,7.19238,36.05000,3.56638
36.06537,36.06000,2.38643,36.06000,-1.97534,36.06000,7.23552,36.06000,3.41403
36.07537,36.07000,2.16489,36.07000,-2.07927,36.07000,7.24576,36.07000,3.30004
36.08537,36.08000,1.96961,36.08000,-2.22880,36.08000,7.22435,36.08000,3.22692
36.09537,36.09000,1.80869,36.09000,-2.41829,36.09000,7.17184,36.09000,3.19593
36.10537,36.10000,1.68993,36.10000,-2.63831,36.10000,7.08840,36.10000,3.20662
36.11538,36.11000,1.62007,36.11000,-2.87531,36.11000,6.97425,36.11000,3.25656
36.12538,36.12000,1.60443,36.12000,-3.11165,36.12000,6.83014,36.12000,3.34154
36.13538,36.13000,1.64678,36.13000,-3.32610,36.13000,6.65789,36.13000,3.45634
36.14538,36.14000,1.74963,36.14000,-3.49488,36.14000,6.46069,36.14000,3.59581
36.15538,36.15000,1.91453,36.15000,-3.59322,36.15000,6.24333,36.15000,3.75625
36.16538,36.16000,2.14241,36.16000,-3.59721,36.16000,6.01216,36.16000,3.93658
36.17539,36.17000,2.43340,36.17000,-3.48591,36.17000,5.77501,36.17000,4.13893
36.18539,36.18000,2.78637,36.18000,-3.24324,36.18000,5.54084,36.18000,4.36858
36.19539,36.19000,3.19811,36.19000,-2.85980,36.19000,5.31941,36.19000,4.63300
36.20539,36.20000,3.66251,36.20000,-2.33406,36.20000,5.12073,36.20000,4.94031
36.21539,36.21000,4.17002,36.21000,-1.67298,36.21000,4.95443,36.21000,5.29727
36.22539,36.22000,4.70746,36.22000,-0.89191,36.22000,4.82890,36.22000,5.70722
36.23539,36.23000,5.25841,36.23000,-0.01381,36.23000,4.75028,36.23000,6.16844
36.24540,36.24000,5.80411,36.24000,0.93220,36.24000,4.72139,36.24000,6.67315
36.25540,36.25000,6.32492,36.25000,1.91269,36.25000,4.74070,36.25000,7.20772
36.26540,36.26000,6.80200,36.26000,2.89221,36.26000,4.80150,36.26000,7.75370
36.27540,36.27000,7.21916,36.27000,3.83562,36.27000,4.89160,36.27000,8.28989
36.28540,36.28000,7.56444,36.28000,4.71029,36.28000,4.99365,36.28000,8.79463
36.29540,36.29000,7.83122,36.29000,5.48808,36.29000,5.08606,36.29000,9.24824
36.30540,36.30000,8.01879,36.30000,6.14685,36.30000,5.14455,36.30000,9.63503
36.31541,36.31000,8.13215,36.31000,6.67150,36.31000,5.14400,36.31000,9.94473
36.32541,36.32000,8.18117,36.32000,7.05453,36.32000,5.06067,36.32000,10.17312
36.33541,36.33000,8.17918,36.33000,7.29610,36.33000,4.87452,36.33000,10.32196
36.34541,36.34000,8.14113,36.34000,7.40371,36.34000,4.57125,36.34000,10.39811
36.35541,36.35000,8.08172,36.35000,7.39127,36.35000,4.14407,36.35000,10.41226
36.36541,36.36000,8.01370,36.36000,7.27800,36.36000,3.59468,36.36000,10.37741
36.37542,36.37000,7.94654,36.37000,7.08682,36.37000,2.93338,36.37000,10.30718
36.38542,36.38000,7.88558,36.38000,6.84272,36.38000,2.17839,36.38000,10.21438
36.39542,36.39000,7.83179,36.39000,6.57093,36.39000,1.35440,36.39000,10.10974
36.40542,36.40000,7.78207,36.40000,6.29524,36.40000,0.49046,36.40000,10.00118
36.41542,36.41000,7.73019,36.41000,6.03643,36.41000,-0.38240,36.41000,9.89346
36.42542,36.42000,7.66806,36.42000,5.81113,36.42000,-1.23366,36.42000,9.78843
36.43542,36.43000,7.58731,36.43000,5.63104,36.43000,-2.03563,36.43000,9.68568
36.44543,36.44000,7.48086,36.44000,5.50267,36.44000,-2.76532,36.44000,9.58348
36.45543,36.45000,7.34415,36.45000,5.42757,36.45000,-3.40584,36.45000,9.47979
36.46543,36.46000,7.17611,36.46000,5.40291,36.46000,-3.94703,36.46000,9.37317
36.47543,36.47000,6.97946,36.47000,5.42242,36.47000,-4.38555,36.47000,9.26343
36.48543,36.48000,6.76052,36.48000,5.47749,36.48000,-4.72441,36.48000,9.15195
36.49543,36.49000,6.52837,36.49000,5.55826,36.49000,-4.97203,36.49000,9.04154
36.50543,36.50000,6.29379,36.50000,5.65471,36.50000,-5.14108,36.50000,8.93603
36.51544,36.51000,6.06781,36.51000,5.75758,36.51000,-5.24703,36.51000,8.83967
36.52544,36.52000,5.86045,36.52000,5.85909,36.52000,-5.30666,36.52000,8.75643
36.53544,36.53000,5.67960,36.53000,5.95335,36.53000,-5.33657,36.53000,8.68936
36.54544,36.54000,5.53034,36.54000,6.03663,36.54000,-5.35189,36.54000,8.64015
36.55544,36.55000,5.41471,36.55000,6.10720,36.55000,-5.36515,36.55000,8.60887
36.56544,36.56000,5.33181,36.56000,6.16512,36.56000,-5.38552,36.56000,8.59396
36.57544,36.57000,5.27837,36.57000,6.21172,36.57000,-5.41842,36.57000,8.59236
36.58545,36.58000,5.24946,36.58000,6.24900,36.58000,-5.46551,36.58000,8.59975
36.59545,36.59000,5.23927,36.59000,6.27891,36.59000,-5.52498,36.59000,8.61088
36.60545,36.60000,5.24196,36.60000,6.30260,36.60000,-5.59218,36.60000,8.61992
36.61545,36.61000,5.25233,36.61000,6.31972,36.61000,-5.66049,36.61000,8.62081
36.62545,36.62000,5.26640,36.62000,6.32781,36.62000,-5.72226,36.62000,8.60759
36.63545,36.63000,5.28177,36.63000,6.32190,36.63000,-5.76980,36.63000,8.57483
36.64546,36.64000,5.29771,36.64000,6.29435,36.64000,-5.79637,36.64000,8.51801
36.65546,36.65000,5.31505,36.65000,6.23504,36.65000,-5.79689,36.65000,8.43385
36.66546,36.66000,5.33566,36.66000,6.13187,36.66000,-5.76853,36.66000,8.32067
36.67546,36.67000,5.36186,36.67000,5.97156,36.67000,-5.71100,36.67000,8.17857
36.68546,36.68000,5.39556,36.68000,5.74078,36.68000,-5.62651,36.68000,8.00963
36.69546,36.69000,5.43761,36.69000,5.42734,36.69000,-5.51953,36.69000,7.81799
36.70546,36.70000,5.48745,36.70000,5.02150,36.70000,-5.39627,36.70000,7.60993
36.71547,36.71000,5.54347,36.71000,4.51713,36.71000,-5.26413,36.71000,7.39411
36.72547,36.72000,5.60390,36.72000,3.91259,36.72000,-5.13096,36.72000,7.18179
36.73547,36.73000,5.66795,36.73000,3.21147,36.73000,-5.00445,36.73000,6.98681
36.74547,36.74000,5.73645,36.74000,2.42286,36.74000,-4.89130,36.74000,6.82485
36.75547,36.75000,5.81164,36.75000,1.56127,36.75000,-4.79634,36.75000,6.71171
36.76547,36.76000,5.89614,36.76000,0.64628,36.76000,-4.72160,36.76000,6.66094
36.77547,36.77000,5.99155,36.77000,-0.29841,36.77000,-4.66549,36.77000,6.68138
36.78548,36.78000,6.09736,36.78000,-1.24627,36.78000,-4.62235,36.78000,6.77525
36.79548,36.79000,6.21048,36.79000,-2.16968,36.79000,-4.58256,36.79000,6.93746
36.80548,36.80000,6.32532,36.80000,-3.04184,36.80000,-4.53330,36.80000,7.15596
36.81548,36.81000,6.43445,36.81000,-3.83852,36.81000,-4.45983,36.81000,7.41315
36.82548,36.82000,6.52950,36.82000,-4.53958,36.82000,-4.34712,36.82000,7.68799
36.83548,36.83000,6.60228,36.83000,-5.13003,36.83000,-4.18152,36.83000,7.95827
36.84549,36.84000,6.64568,36.84000,-5.60059,36.84000,-3.95227,36.84000,8.20287
36.85549,36.85000,6.65442,36.85000,-5.94782,36.85000,-3.65253,36.85000,8.40357
36.86549,36.86000,6.62548,36.86000,-6.17387,36.86000,-3.28002,36.86000,8.54638
36.87549,36.87000,6.55820,36.87000,-6.28584,36.87000,-2.83703,36.87000,8.62230
36.88549,36.88000,6.45421,36.88000,-6.29490,36.88000,-2.32997,36.88000,8.62746
36.89549,36.89000,6.31703,36.89000,-6.21518,36.89000,-1.76853,36.89000,8.56276
36.90549,36.90000,6.15150,36.90000,-6.06248,36.90000,-1.16454,36.90000,8.43299
36.91550,36.91000,5.96305,36.91000,-5.85301,36.91000,-0.53080,36.91000,8.24572
36.92550,36.92000,5.75708,36.92000,-5.60226,36.92000,0.12003,36.92000,8.01002
36.93550,36.93000,5.53836,36.93000,-5.32407,36.93000,0.77632,36.93000,7.73532
36.94550,36.94000,5.31079,36.94000,-5.03006,36.94000,1.42795,36.94000,7.43066
36.95550,36.95000,5.07747,36.95000,-4.72948,36.95000,2.06660,36.95000,7.10428
36.96550,36.96000,4.84102,36.96000,-4.42933,36.96000,2.68566,36.96000,6.76365
36.97550,36.97000,4.60399,36.97000,-4.13472,36.97000,3.28004,36.97000,6.41573
36.98551,36.98000,4.36921,36.98000,-3.84945,36.98000,3.84590,36.98000,6.06721
36.99551,36.99000,4.13993,36.99000,-3.57638,36.99000,4.38038,36.99000,5.72474
37.00551,37.00000,3.91969,37.00000,-3.31793,37.00000,4.88141,37.00000,5.39481
37.01551,37.01000,3.71194,37.01000,-3.07634,37.01000,5.34752,37.01000,5.08350
37.02551,37.02000,3.51950,37.02000,-2.85379,37.02000,5.77783,37.02000,4.79600
37.03551,37.03000,3.34403,37.03000,-2.65252,37.03000,6.17207,37.03000,4.53611
37.04551,37.04000,3.18561,37.04000,-2.47477,37.04000,6.53060,37.04000,4.30585
37.05552,37.05000,3.04255,37.05000,-2.32273,37.05000,6.85444,37.05000,4.10527
37.06552,37.06000,2.91159,37.06000,-2.19856,37.06000,7.14522,37.06000,3.93253
37.07552,37.07000,2.78836,37.07000,-2.10424,37.07000,7.40499,37.07000,3.78428
37.08552,37.08000,2.66814,37.08000,-2.04161,37.08000,7.63597,37.08000,3.65633
37.09552,37.09000,2.54677,37.09000,-2.01217,37.09000,7.84015,37.09000,3.54444
37.10552,37.10000,2.42158,37.10000,-2.01699,37.10000,8.01878,37.10000,3.44510
37.11553,37.11000,2.29223,37.11000,-2.05630,37.11000,8.17201,37.11000,3.35626
37.12553,37.12000,2.16124,37.12000,-2.12899,37.12000,8.29853,37.12000,3.27773
37.13553,37.13000,2.03425,37.13000,-2.23203,37.13000,8.39554,37.13000,3.21125
37.14553,37.14000,1.91975,37.14000,-2.35967,37.14000,8.45902,37.14000,3.16034
37.15553,37.15000,1.82856,37.15000,-2.50286,37.15000,8.48436,37.15000,3.12976
37.16553,37.16000,1.77289,37.16000,-2.64886,37.16000,8.46720,37.16000,3.12500
37.17553,37.17000,1.76526,37.17000,-2.78124,37.17000,8.40440,37.17000,3.15176
37.18554,37.18000,1.81742,37.18000,-2.88043,37.18000,8.29485,37.18000,3.21562
37.19554,37.19000,1.93915,37.19000,-2.92479,37.19000,8.14011,37.19000,3.32185
37.20554,37.20000,2.13721,37.20000,-2.89212,37.20000,7.94470,37.20000,3.47534
37.21554,37.21000,2.41435,37.21000,-2.76167,37.21000,7.71602,37.21000,3.68047
37.22554,37.22000,2.76854,37.22000,-2.51610,37.22000,7.46406,37.22000,3.94086
37.23554,37.23000,3.19256,37.23000,-2.14347,37.23000,7.20082,37.23000,4.25892
37.24554,37.24000,3.67416,37.24000,-1.63882,37.24000,6.93949,37.24000,4.63534
37.25555,37.25000,4.19685,37.25000,-1.00510,37.25000,6.69350,37.25000,5.06855
37.26555,37.26000,4.74129,37.26000,-0.25344,37.26000,6.47541,37.26000,5.55422
37.27555,37.27000,5.28697,37.27000,0.59752,37.27000,6.29568,37.27000,6.08503
37.28555,37.28000,5.81393,37.28000,1.52291,37.28000,6.16147,37.28000,6.65064
37.29555,37.29000,6.30444,37.29000,2.49346,37.29000,6.07556,37.29000,7.23806
37.30555,37.30000,6.74425,37.30000,3.47756,37.30000,6.03550,37.30000,7.83243
37.31556,37.31000,7.12363,37.31000,4.44341,37.31000,6.03328,37.31000,8.41805
37.32556,37.32000,7.43785,37.32000,5.36083,37.32000,6.05549,37.32000,8.97959
37.33556,37.33000,7.68727,37.33000,6.20282,37.33000,6.08411,37.33000,9.50328
37.34556,37.34000,7.87688,37.34000,6.94678,37.34000,6.09777,37.34000,9.97783
37.35556,37.35000,8.01544,37.35000,7.57528,37.35000,6.07349,37.35000,10.39499
37.36556,37.36000,8.11416,37.36000,8.07660,37.36000,5.98865,37.36000,10.74976
37.37556,37.37000,8.18517,37.37000,8.44496,37.37000,5.82316,37.37000,11.04022
37.38557,37.38000,8.23983,37.38000,8.68046,37.38000,5.56137,37.38000,11.26699
37.39557,37.39000,8.28731,37.39000,8.78880,37.39000,5.19373,37.39000,11.43265
37.40557,37.40000,8.33354,37.40000,8.78072,37.40000,4.71778,37.40000,11.54098
37.41557,37.41000,8.38062,37.41000,8.67123,37.41000,4.13842,37.41000,11.59644
37.42557,37.42000,8.42677,37.42000,8.47860,37.42000,3.46753,37.42000,11.60354
37.43557,37.43000,8.46662,37.43000,8.22324,37.43000,2.72289,37.43000,11.56653
37.44557,37.44000,8.49205,37.44000,7.92638,37.44000,1.92670,37.44000,11.48907
37.45558,37.45000,8.49331,37.45000,7.60879,37.45000,1.10374,37.45000,11.37423
37.46558,37.46000,8.46047,37.46000,7.28956,37.46000,0.27951,37.46000,11.22470
37.47558,37.47000,8.38503,37.47000,6.98498,37.47000,-0.52158,37.47000,11.04327
37.48558,37.48000,8.26138,37.48000,6.70783,37.48000,-1.27776,37.48000,10.83331
37.49558,37.49000,8.08793,37.49000,6.46691,37.49000,-1.97115,37.49000,10.59932
37.50558,37.50000,7.86775,37.50000,6.26700,37.50000,-2.58865,37.50000,10.34729
37.51558,37.51000,7.60855,37.51000,6.10914,37.51000,-3.12225,37.51000,10.08470
37.52559,37.52000,7.32205,37.52000,5.99118,37.52000,-3.56908,37.52000,9.82035
37.53559,37.53000,7.02295,37.53000,5.90866,37.53000,-3.93092,37.53000,9.56386
37.54559,37.54000,6.72745,37.54000,5.85568,37.54000,-4.21350,37.54000,9.32498
37.55559,37.55000,6.45173,37.55000,5.82583,37.55000,-4.42544,37.55000,9.11291
37.56559,37.56000,6.21049,37.56000,5.81303,37.56000,-4.57716,37.56000,8.93552
37.57559,37.57000,6.01566,37.57000,5.81215,37.57000,-4.67979,37.57000,8.79876
37.58560,37.58000,5.87549,37.58000,5.81937,37.58000,-4.74405,37.58000,8.70614
37.59560,37.59000,5.79406,37.59000,5.83234,37.59000,-4.77950,37.59000,8.65844
37.60560,37.60000,5.77121,37.60000,5.85003,37.60000,-4.79381,37.60000,8.65365
37.61560,37.61000,5.80287,37.61000,5.87229,37.61000,-4.79244,37.61000,8.68703
37.62560,37.62000,5.88177,37.62000,5.89932,37.62000,-4.77846,37.62000,8.75149
37.63560,37.63000,5.99836,37.63000,5.93091,37.63000,-4.75266,37.63000,8.83807
37.64560,37.64000,6.14188,37.64000,5.96567,37.64000,-4.71386,37.64000,8.93645
37.65561,37.65000,6.30142,37.65000,6.00022,37.65000,-4.65949,37.65000,9.03573
37.66561,37.66000,6.46683,37.66000,6.02861,37.66000,-4.58627,37.66000,9.12503
37.67561,37.67000,6.62936,37.67000,6.04193,37.67000,-4.49106,37.67000,9.19423
37.68561,37.68000,6.78207,37.68000,6.02827,37.68000,-4.37168,37.68000,9.23461
37.69561,37.69000,6.91988,37.69000,5.97308,37.69000,-4.22774,37.69000,9.23943
37.70561,37.70000,7.03938,37.70000,5.86001,37.70000,-4.06124,37.70000,9.20441
37.71561,37.71000,7.13840,37.71000,5.67206,37.71000,-3.87684,37.71000,9.12818
37.72562,37.72000,7.21563,37.72000,5.39311,37.72000,-3.68179,37.72000,9.01248
37.73562,37.73000,7.27025,37.73000,5.00962,37.73000,-3.48539,37.73000,8.86244
37.74562,37.74000,7.30207,37.74000,4.51225,37.74000,-3.29809,37.74000,8.68666
37.75562,37.75000,7.31193,37.75000,3.89727,37.75000,-3.13042,37.75000,8.49725
37.76562,37.76000,7.30218,37.76000,3.16762,37.76000,-2.99168,37.76000,8.30934
37.77562,37.77000,7.27673,37.77000,2.33329,37.77000,-2.88871,37.77000,8.13983
37.78563,37.78000,7.24039,37.78000,1.41139,37.78000,-2.82472,37.78000,8.00533
37.79563,37.79000,7.19769,37.79000,0.42543,37.79000,-2.79840,37.79000,7.91945
37.80563,37.80000,7.15171,37.80000,-0.59581,37.80000,-2.80344,37.80000,7.89049
37.81563,37.81000,7.10338,37.81000,-1.61999,37.81000,-2.82864,37.81000,7.91978
37.82563,37.82000,7.05141,37.82000,-2.61336,37.82000,-2.85864,37.82000,8.00137
37.83563,37.83000,6.99279,37.83000,-3.54298,37.83000,-2.87519,37.83000,8.12274
37.84563,37.84000,6.92359,37.84000,-4.37890,37.84000,-2.85879,37.84000,8.26652
37.85564,37.85000,6.83986,37.85000,-5.09599,37.85000,-2.79056,37.85000,8.41264
37.86564,37.86000,6.73843,37.86000,-5.67527,37.86000,-2.65396,37.86000,8.54065
37.87564,37.87000,6.61749,37.87000,-6.10483,37.87000,-2.43620,37.87000,8.63189
37.88564,37.88000,6.47689,37.88000,-6.38012,37.88000,-2.12925,37.88000,8.67128
37.89564,37.89000,6.31817,37.89000,-6.50385,37.89000,-1.73026,37.89000,8.64846
37.90564,37.90000,6.14437,37.90000,-6.48535,37.90000,-1.24144,37.90000,8.55849
37.91564,37.91000,5.95969,37.91000,-6.33961,37.91000,-0.66952,37.91000,8.40190
37.92565,37.92000,5.76915,37.92000,-6.08595,37.92000,-0.02481,37.92000,8.18420
37.93565,37.93000,5.57803,37.93000,-5.74652,37.93000,0.67990,37.93000,7.91493
37.94565,37.94000,5.39131,37.94000,-5.34466,37.94000,1.43046,37.94000,7.60637
37.95565,37.95000,5.21321,37.95000,-4.90336,37.95000,2.21233,37.95000,7.27203
37.96565,37.96000,5.04680,37.96000,-4.44386,37.96000,3.01132,37.96000,6.92531
37.97565,37.97000,4.89389,37.97000,-3.98468,37.97000,3.81401,37.97000,6.57843
37.98565,37.98000,4.75518,37.98000,-3.54097,37.98000,4.60801,37.98000,6.24175
37.99566,37.99000,4.63054,37.99000,-3.12435,37.99000,5.38199,37.99000,5.92350
38.00566,38.00000,4.51926,38.00000,-2.74296,38.00000,6.12569,38.00000,5.62975
38.01566,38.01000,4.42029,38.01000,-2.40192,38.01000,6.82990,38.01000,5.36454
38.02566,38.02000,4.33226,38.02000,-2.10381,38.02000,7.48650,38.02000,5.13000
38.03566,38.03000,4.25335,38.03000,-1.84928,38.03000,8.08857,38.03000,4.92649
38.04566,38.04000,4.18108,38.04000,-1.63773,38.04000,8.63052,38.04000,4.75269
38.05567,38.05000,4.11210,38.05000,-1.46783,38.05000,9.10827,38.05000,4.60577
38.06567,38.06000,4.04212,38.06000,-1.33805,38.06000,9.51938,38.06000,4.48157
38.07567,38.07000,3.96603,38.07000,-1.24696,38.07000,9.86319,38.07000,4.37497
38.08567,38.08000,3.87822,38.08000,-1.19344,38.08000,10.14086,38.08000,4.28032
38.09567,38.09000,3.77321,38.09000,-1.17671,38.09000,10.35531,38.09000,4.19202
38.10567,38.10000,3.64641,38.10000,-1.19622,38.10000,10.51105,38.10000,4.10523
38.11567,38.11000,3.49498,38.11000,-1.25146,38.11000,10.61384,38.11000,4.01645
38.12568,38.12000,3.31858,38.12000,-1.34172,38.12000,10.67024,38.12000,3.92412
38.13568,38.13000,3.11995,38.13000,-1.46568,38.13000,10.68706,38.13000,3.82891
38.14568,38.14000,2.90513,38.14000,-1.62110,38.14000,10.67081,38.14000,3.73367
38.15568,38.15000,2.68324,38.15000,-1.80427,38.15000,10.62720,38.15000,3.64304
38.16568,38.16000,2.46592,38.16000,-2.00960,38.16000,10.56076,38.16000,3.56285
38.17568,38.17000,2.26651,38.17000,-2.22910,38.17000,10.47470,38.17000,3.49929
38.18568,38.18000,2.09903,38.18000,-2.45219,38.18000,10.37088,38.18000,3.45821
38.19569,38.19000,1.97726,38.19000,-2.66556,38.19000,10.25002,38.19000,3.44465
38.20569,38.20000,1.91386,38.20000,-2.85350,38.20000,10.11197,38.20000,3.46273
38.21569,38.21000,1.91972,38.21000,-2.99848,38.21000,9.95615,38.21000,3.51574
38.22569,38.22000,2.00319,38.22000,-3.08212,38.22000,9.78206,38.22000,3.60651
38.23569,38.23000,2.16952,38.23000,-3.08640,38.23000,9.58982,38.23000,3.73758
38.24569,38.24000,2.42008,38.24000,-2.99500,38.24000,9.38083,38.24000,3.91136
38.25570,38.25000,2.75178,38.25000,-2.79474,38.25000,9.15822,38.25000,4.12993
38.26570,38.26000,3.15672,38.26000,-2.47697,38.26000,8.92718,38.26000,4.39472
38.27570,38.27000,3.62230,38.27000,-2.03867,38.27000,8.69492,38.27000,4.70609
38.28570,38.28000,4.13196,38.28000,-1.48312,38.28000,8.47020,38.28000,5.06287
38.29570,38.29000,4.66624,38.29000,-0.82012,38.29000,8.26244,38.29000,5.46185
38.30570,38.30000,5.20421,38.30000,-0.06546,38.30000,8.08054,38.30000,5.89743
38.31570,38.31000,5.72493,38.31000,0.75993,38.31000,7.93161,38.31000,6.36135
38.32571,38.32000,6.20889,38.32000,1.63141,38.32000,7.81960,38.32000,6.84284
38.33571,38.33000,6.63941,38.33000,2.52214,38.33000,7.74438,38.33000,7.32915
38.34571,38.34000,7.00383,38.34000,3.40478,38.34000,7.70112,38.34000,7.80648
38.35571,38.35000,7.29437,38.35000,4.25298,38.35000,7.68030,38.35000,8.26110
38.36571,38.36000,7.50872,38.36000,5.04267,38.36000,7.66825,38.36000,8.68060
38.37571,38.37000,7.65012,38.37000,5.75317,38.37000,7.64808,38.37000,9.05498
38.38571,38.38000,7.72699,38.38000,6.36793,38.38000,7.60087,38.38000,9.37746
38.39572,38.39000,7.75201,38.39000,6.87512,38.39000,7.50717,38.39000,9.64498
38.40572,38.40000,7.74068,38.40000,7.26809,38.40000,7.34854,38.40000,9.85812
38.41572,38.41000,7.70944,38.41000,7.54549,38.41000,7.10921,38.41000,10.02063
38.42572,38.42000,7.67369,38.42000,7.71130,38.42000,6.77759,38.42000,10.13857
38.43572,38.43000,7.64602,38.43000,7.77437,38.43000,6.34757,38.43000,10.21931
38.44572,38.44000,7.63489,38.44000,7.74784,38.44000,5.81926,38.44000,10.27052
38.45572,38.45000,7.64391,38.45000,7.64813,38.45000,5.19927,38.45000,10.29929
38.46573,38.46000,7.67168,38.46000,7.49387,38.46000,4.50030,38.46000,10.31139
38.47573,38.47000,7.71219,38.47000,7.30463,38.47000,3.74018,38.47000,10.31081
38.48573,38.48000,7.75579,38.48000,7.09965,38.48000,2.94050,38.48000,10.29960
38.49573,38.49000,7.79049,38.49000,6.89665,38.49000,2.12492,38.49000,10.27798
38.50573,38.50000,7.80362,38.50000,6.71082,38.50000,1.31743,38.50000,10.24485
38.51573,38.51000,7.78360,38.51000,6.55407,38.51000,0.54070,38.51000,10.19847
38.52574,38.52000,7.72150,38.52000,6.43451,38.52000,-0.18536,38.52000,10.13727
38.53574,38.53000,7.61231,38.53000,6.35639,38.53000,-0.84460,38.53000,10.06061
38.54574,38.54000,7.45569,38.54000,6.32019,38.54000,-1.42535,38.54000,9.96923
38.55574,38.55000,7.25606,38.55000,6.32304,38.55000,-1.92073,38.55000,9.86551
38.56574,38.56000,7.02208,38.56000,6.35939,38.56000,-2.32858,38.56000,9.75331
38.57574,38.57000,6.76565,38.57000,6.42179,38.57000,-2.65112,38.57000,9.63763
38.58574,38.58000,6.50058,38.58000,6.50181,38.58000,-2.89432,38.58000,9.52401
38.59575,38.59000,6.24111,38.59000,6.59092,38.59000,-3.06704,38.59000,9.41795
38.60575,38.60000,6.00043,38.60000,6.68133,38.60000,-3.18009,38.60000,9.32428
38.61575,38.61000,5.78954,38.61000,6.76667,38.61000,-3.24516,38.61000,9.24677
38.62575,38.62000,5.61639,38.62000,6.84244,38.62000,-3.27385,38.62000,9.18776
38.63575,38.63000,5.48543,38.63000,6.90626,38.63000,-3.27680,38.63000,9.14806
38.64575,38.64000,5.39758,38.64000,6.95775,38.64000,-3.26299,38.64000,9.12692
38.65575,38.65000,5.35056,38.65000,6.99820,38.65000,-3.23932,38.65000,9.12213
38.66576,38.66000,5.33955,38.66000,7.02997,38.66000,-3.21036,38.66000,9.13017
38.67576,38.67000,5.35795,38.67000,7.05570,38.67000,-3.17841,38.67000,9.14642
38.68576,38.68000,5.39840,38.68000,7.07731,38.68000,-3.14362,38.68000,9.16539
38.69576,38.69000,5.45365,38.69000,7.09515,38.69000,-3.10451,38.69000,9.18097
38.70576,38.70000,5.51733,38.70000,7.10710,38.70000,-3.05838,38.70000,9.18678
38.71576,38.71000,5.58451,38.71000,7.10802,38.71000,-3.00204,38.71000,9.17646
38.72576,38.72000,5.65192,38.72000,7.08944,38.72000,-2.93242,38.72000,9.14405
38.73577,38.73000,5.71786,38.73000,7.03974,38.73000,-2.84720,38.73000,9.08445
38.74577,38.74000,5.78189,38.74000,6.94469,38.74000,-2.74535,38.74000,8.99383
38.75577,38.75000,5.84431,38.75000,6.78847,38.75000,-2.62746,38.75000,8.87014
38.76577,38.76000,5.90554,38.76000,6.55491,38.76000,-2.49588,38.76000,8.71352
38.77577,38.77000,5.96572,38.77000,6.22917,38.77000,-2.35459,38.77000,8.52681
38.78577,38.78000,6.02445,38.78000,5.79926,38.78000,-2.20887,38.78000,8.31586
38.79578,38.79000,6.08108,38.79000,5.25765,38.79000,-2.06486,38.79000,8.08985
38.80578,38.80000,6.13542,38.80000,4.60246,38.80000,-1.92892,38.80000,7.86138
38.81578,38.81000,6.18844,38.81000,3.83834,38.81000,-1.80695,38.81000,7.64608
38.82578,38.82000,6.24251,38.82000,2.97679,38.82000,-1.70352,38.82000,7.46139
38.83578,38.83000,6.30086,38.83000,2.03594,38.83000,-1.62089,38.83000,7.32437
