Tiempo,Flexo-extensión cuello_X,Flexo-extensión cuello_Y,Flexión lateral cuello_X,Flexión lateral cuello_Y,Rotación cuello_X,Rotación cuello_Y
11.80176,11.80000,-0.60530,11.80000,0.53630,11.80000,5.39474
11.81176,11.81000,-0.45363,11.81000,0.58979,11.81000,5.37875
11.82176,11.82000,-0.28808,11.82000,0.68080,11.82000,5.34708
11.83176,11.83000,-0.11288,11.83000,0.81428,11.83000,5.29902
11.84177,11.84000,0.06737,11.84000,0.99332,11.84000,5.23449
11.85177,11.85000,0.24806,11.85000,1.21856,11.85000,5.15398
11.86177,11.86000,0.42522,11.86000,1.48749,11.86000,5.05831
11.87177,11.87000,0.59609,11.87000,1.79387,11.87000,4.94842
11.88177,11.88000,0.75973,11.88000,2.12736,11.88000,4.82511
11.89177,11.89000,0.91733,11.89000,2.47359,11.89000,4.68880
11.90177,11.90000,1.07214,11.90000,2.81484,11.90000,4.53950
11.91178,11.91000,1.22879,11.91000,3.13141,11.91000,4.37682
11.92178,11.92000,1.39215,11.92000,3.40363,11.92000,4.20024
11.93178,11.93000,1.56611,11.93000,3.61416,11.93000,4.00958
11.94178,11.94000,1.75260,11.94000,3.75000,11.94000,3.80539
11.95178,11.95000,1.95110,11.95000,3.80402,11.95000,3.58950
11.96178,11.96000,2.15880,11.96000,3.77543,11.96000,3.36518
11.97179,11.97000,2.37097,11.97000,3.66951,11.97000,3.13710
11.98179,11.98000,2.58173,11.98000,3.49655,11.98000,2.91101
11.99179,11.99000,2.78467,11.99000,3.27029,11.99000,2.69319
12.00179,12.00000,2.97355,12.00000,3.00622,12.00000,2.48984
12.01179,12.01000,3.14266,12.01000,2.72002,12.01000,2.30654
12.02179,12.02000,3.28720,12.02000,2.42620,12.02000,2.14785
12.03179,12.03000,3.40332,12.03000,2.13724,12.03000,2.01707
12.04180,12.04000,3.48817,12.04000,1.86307,12.04000,1.91616
12.05180,12.05000,3.53991,12.05000,1.61098,12.05000,1.84578
12.06180,12.06000,3.55767,12.06000,1.38576,12.06000,1.80538
12.07180,12.07000,3.54160,12.07000,1.19016,12.07000,1.79340
12.08180,12.08000,3.49287,12.08000,1.02546,12.08000,1.80746
12.09180,12.09000,3.41371,12.09000,0.89191,12.09000,1.84455
12.10180,12.10000,3.30739,12.10000,0.78931,12.10000,1.90126
12.11181,12.11000,3.17819,12.11000,0.71720,12.11000,1.97399
12.12181,12.12000,3.03120,12.12000,0.67505,12.12000,2.05913
12.13181,12.13000,2.87214,12.13000,0.66224,12.13000,2.15320
12.14181,12.14000,2.70702,12.14000,0.67797,12.14000,2.25296
12.15181,12.15000,2.54177,12.15000,0.72112,12.15000,2.35546
12.16181,12.16000,2.38184,12.16000,0.79013,12.16000,2.45809
12.17182,12.17000,2.23188,12.17000,0.88292,12.17000,2.55854
12.18182,12.18000,2.09544,12.18000,0.99681,12.18000,2.65488
12.19182,12.19000,1.97478,12.19000,1.12854,12.19000,2.74546
12.20182,12.20000,1.87086,12.20000,1.27422,12.20000,2.82896
12.21182,12.21000,1.78338,12.21000,1.42943,12.21000,2.90433
12.22182,12.22000,1.71096,12.22000,1.58923,12.22000,2.97080
12.23182,12.23000,1.65138,12.23000,1.74831,12.23000,3.02781
12.24183,12.24000,1.60184,12.24000,1.90114,12.24000,3.07505
12.25183,12.25000,1.55930,12.25000,2.04213,12.25000,3.11239
12.26183,12.26000,1.52066,12.26000,2.16595,12.26000,3.13988
12.27183,12.27000,1.48311,12.27000,2.26776,12.27000,3.15782
12.28183,12.28000,1.44425,12.28000,2.34346,12.28000,3.16677
12.29183,12.29000,1.40237,12.29000,2.38994,12.29000,3.16762
12.30183,12.30000,1.35659,12.30000,2.40520,12.30000,3.16172
12.31184,12.31000,1.30700,12.31000,2.38846,12.31000,3.15089
12.32184,12.32000,1.25471,12.32000,2.34015,12.32000,3.13752
12.33184,12.33000,1.20181,12.33000,2.26202,12.33000,3.12449
12.34184,12.34000,1.15127,12.34000,2.15723,12.34000,3.11514
12.35184,12.35000,1.10673,12.35000,2.03040,12.35000,3.11316
12.36184,12.36000,1.07232,12.36000,1.88770,12.36000,3.12243
12.37184,12.37000,1.05238,12.37000,1.73662,12.37000,3.14695
12.38185,12.38000,1.05112,12.38000,1.58563,12.38000,3.19065
12.39185,12.39000,1.07212,12.39000,1.44360,12.39000,3.25715
12.40185,12.40000,1.11772,12.40000,1.31921,12.40000,3.34949
12.41185,12.41000,1.18851,12.41000,1.22027,12.41000,3.46972
12.42185,12.42000,1.28323,12.42000,1.15321,12.42000,3.61857
12.43185,12.43000,1.39886,12.43000,1.12251,12.43000,3.79522
12.44186,12.44000,1.53105,12.44000,1.13031,12.44000,3.99719
12.45186,12.45000,1.67463,12.45000,1.17623,12.45000,4.22041
12.46186,12.46000,1.82409,12.46000,1.25734,12.46000,4.45941
12.47186,12.47000,1.97404,12.47000,1.36841,12.47000,4.70763
12.48186,12.48000,2.11969,12.48000,1.50240,12.48000,4.95774
12.49186,12.49000,2.25721,12.49000,1.65103,12.49000,5.20213
12.50186,12.50000,2.38393,12.50000,1.80549,12.50000,5.43331
12.51187,12.51000,2.49842,12.51000,1.95717,12.51000,5.64435
12.52187,12.52000,2.60025,12.52000,2.09828,12.52000,5.82923
12.53187,12.53000,2.68981,12.53000,2.22241,12.53000,5.98316
12.54187,12.54000,2.76789,12.54000,2.32485,12.54000,6.10286
12.55187,12.55000,2.83542,12.55000,2.40273,12.55000,6.18666
12.56187,12.56000,2.89315,12.56000,2.45490,12.56000,6.23460
12.57187,12.57000,2.94150,12.57000,2.48165,12.57000,6.24840
12.58188,12.58000,2.98046,12.58000,2.48436,12.58000,6.23131
12.59188,12.59000,3.00960,12.59000,2.46504,12.59000,6.18788
12.60188,12.60000,3.02827,12.60000,2.42601,12.60000,6.12361
12.61188,12.61000,3.03568,12.61000,2.36963,12.61000,6.04460
12.62188,12.62000,3.03122,12.62000,2.29809,12.62000,5.95712
12.63188,12.63000,3.01465,12.63000,2.21346,12.63000,5.86722
12.64189,12.64000,2.98627,12.64000,2.11765,12.64000,5.78043
12.65189,12.65000,2.94710,12.65000,2.01252,12.65000,5.70146
12.66189,12.66000,2.89889,12.66000,1.90000,12.66000,5.63410
12.67189,12.67000,2.84418,12.67000,1.78214,12.67000,5.58109
12.68189,12.68000,2.78618,12.68000,1.66127,12.68000,5.54410
12.69189,12.69000,2.72860,12.69000,1.54006,12.69000,5.52379
12.70189,12.70000,2.67542,12.70000,1.42162,12.70000,5.51983
12.71190,12.71000,2.63066,12.71000,1.30954,12.71000,5.53101
12.72190,12.72000,2.59795,12.72000,1.20793,12.72000,5.55537
12.73190,12.73000,2.58033,12.73000,1.12128,12.73000,5.59040
12.74190,12.74000,2.57984,12.74000,1.05437,12.74000,5.63318
12.75190,12.75000,2.59733,12.75000,1.01200,12.75000,5.68062
12.76190,12.76000,2.63227,12.76000,0.99880,12.76000,5.72961
12.77190,12.77000,2.68268,12.77000,1.01899,12.77000,5.77720
12.78191,12.78000,2.74526,12.78000,1.07620,12.78000,5.82071
12.79191,12.79000,2.81564,12.79000,1.17325,12.79000,5.85778
12.80191,12.80000,2.88887,12.80000,1.31197,12.80000,5.88635
12.81191,12.81000,2.96005,12.81000,1.49283,12.81000,5.90463
12.82191,12.82000,3.02501,12.82000,1.71455,12.82000,5.91098
12.83191,12.83000,3.08099,12.83000,1.97360,12.83000,5.90372
12.84191,12.84000,3.12721,12.84000,2.26362,12.84000,5.88103
12.85192,12.85000,3.16507,12.85000,2.57511,12.85000,5.84081
12.86192,12.86000,3.19814,12.86000,2.89532,12.86000,5.78068
12.87192,12.87000,3.23158,12.87000,3.20868,12.87000,5.69808
12.88192,12.88000,3.27120,12.88000,3.49791,12.88000,5.59043
12.89192,12.89000,3.32225,12.89000,3.74565,12.89000,5.45558
12.90192,12.90000,3.38832,12.90000,3.93633,12.90000,5.29227
12.91193,12.91000,3.47065,12.91000,4.05799,12.91000,5.10071
12.92193,12.92000,3.56799,12.92000,4.10359,12.92000,4.88309
12.93193,12.93000,3.67692,12.93000,4.07172,12.93000,4.64374
12.94193,12.94000,3.79250,12.94000,3.96648,12.94000,4.38909
12.95193,12.95000,3.90901,12.95000,3.79681,12.95000,4.12724
12.96193,12.96000,4.02067,12.96000,3.57521,12.96000,3.86723
12.97193,12.97000,4.12225,12.97000,3.31624,12.97000,3.61829
12.98194,12.98000,4.20936,12.98000,3.03498,12.98000,3.38903
12.99194,12.99000,4.27860,12.99000,2.74571,12.99000,3.18678
13.00194,13.00000,4.32742,13.00000,2.46090,13.00000,3.01714
13.01194,13.01000,4.35396,13.01000,2.19059,13.01000,2.88369
13.02194,13.02000,4.35684,13.02000,1.94211,13.02000,2.78798
13.03194,13.03000,4.33495,13.03000,1.72025,13.03000,2.72964
13.04194,13.04000,4.28745,13.04000,1.52756,13.04000,2.70665
13.05195,13.05000,4.21381,13.05000,1.36492,13.05000,2.71573
13.06195,13.06000,4.11401,13.06000,1.23213,13.06000,2.75277
13.07195,13.07000,3.98869,13.07000,1.12851,13.07000,2.81329
13.08195,13.08000,3.83939,13.08000,1.05335,13.08000,2.89279
13.09195,13.09000,3.66867,13.09000,1.00620,13.09000,2.98706
13.10195,13.10000,3.48021,13.10000,0.98699,13.10000,3.09236
13.11196,13.11000,3.27873,13.11000,0.99597,13.11000,3.20549
13.12196,13.12000,3.06994,13.12000,1.03346,13.12000,3.32374
13.13196,13.13000,2.86030,13.13000,1.09957,13.13000,3.44480
13.14196,13.14000,2.65675,13.14000,1.19383,13.14000,3.56657
13.15196,13.15000,2.46632,13.15000,1.31483,13.15000,3.68707
13.16196,13.16000,2.29579,13.16000,1.45996,13.16000,3.80435
13.17196,13.17000,2.15130,13.17000,1.62523,13.17000,3.91643
13.18197,13.18000,2.03797,13.18000,1.80522,13.18000,4.02136
13.19197,13.19000,1.95960,13.19000,1.99320,13.19000,4.11730
13.20197,13.20000,1.91842,13.20000,2.18134,13.20000,4.20259
13.21197,13.21000,1.91486,13.21000,2.36116,13.21000,4.27586
13.22197,13.22000,1.94747,13.22000,2.52401,13.22000,4.33609
13.23197,13.23000,2.01286,13.23000,2.66163,13.23000,4.38262
13.24197,13.24000,2.10579,13.24000,2.76676,13.24000,4.41520
13.25198,13.25000,2.21936,13.25000,2.83373,13.25000,4.43398
13.26198,13.26000,2.34545,13.26000,2.85887,13.26000,4.43956
13.27198,13.27000,2.47526,13.27000,2.84075,13.27000,4.43303
13.28198,13.28000,2.60005,13.28000,2.78030,13.28000,4.41610
13.29198,13.29000,2.71191,13.29000,2.68070,13.29000,4.39116
13.30198,13.30000,2.80453,13.30000,2.54718,13.30000,4.36135
13.31198,13.31000,2.87378,13.31000,2.38673,13.31000,4.33057
13.32199,13.32000,2.91817,13.32000,2.20784,13.32000,4.30344
13.33199,13.33000,2.93906,13.33000,2.02009,13.33000,4.28520
13.34199,13.34000,2.94059,13.34000,1.83371,13.34000,4.28152
13.35199,13.35000,2.92940,13.35000,1.65896,13.35000,4.29833
13.36199,13.36000,2.91385,13.36000,1.50554,13.36000,4.34144
13.37199,13.37000,2.90304,13.37000,1.38186,13.37000,4.41613
13.38200,13.38000,2.90557,13.38000,1.29454,13.38000,4.52661
13.39200,13.39000,2.92841,13.39000,1.24793,13.39000,4.67542
13.40200,13.40000,2.97599,13.40000,1.24389,13.40000,4.86297
13.41200,13.41000,3.04980,13.41000,1.28162,13.41000,5.08721
13.42200,13.42000,3.14838,13.42000,1.35772,13.42000,5.34358
13.43200,13.43000,3.26771,13.43000,1.46646,13.43000,5.62523
13.44200,13.44000,3.40184,13.44000,1.60026,13.44000,5.92343
13.45201,13.45000,3.54372,13.45000,1.75026,13.45000,6.22818
13.46201,13.46000,3.68603,13.46000,1.90709,13.46000,6.52894
13.47201,13.47000,3.82188,13.47000,2.06162,13.47000,6.81532
13.48201,13.48000,3.94534,13.48000,2.20565,13.48000,7.07777
13.49201,13.49000,4.05173,13.49000,2.33251,13.49000,7.30815
13.50201,13.50000,4.13771,13.50000,2.43743,13.50000,7.50018
13.51201,13.51000,4.20124,13.51000,2.51782,13.51000,7.64968
13.52202,13.52000,4.24142,13.52000,2.57318,13.52000,7.75474
13.53202,13.53000,4.25836,13.53000,2.60491,13.53000,7.81566
13.54202,13.54000,4.25300,13.54000,2.61590,13.54000,7.83480
13.55202,13.55000,4.22697,13.55000,2.61001,13.55000,7.81625
13.56202,13.56000,4.18249,13.56000,2.59148,13.56000,7.76549
13.57202,13.57000,4.12223,13.57000,2.56436,13.57000,7.68888
13.58203,13.58000,4.04922,13.58000,2.53203,13.58000,7.59324
13.59203,13.59000,3.96669,13.59000,2.49684,13.59000,7.48531
13.60203,13.60000,3.87792,13.60000,2.45991,13.60000,7.37139
13.61203,13.61000,3.78614,13.61000,2.42114,13.61000,7.25694
13.62203,13.62000,3.69435,13.62000,2.37939,13.62000,7.14640
13.63203,13.63000,3.60533,13.63000,2.33281,13.63000,7.04297
13.64203,13.64000,3.52158,13.64000,2.27931,13.64000,6.94868
13.65204,13.65000,3.44536,13.65000,2.21702,13.65000,6.86444
13.66204,13.66000,3.37875,13.66000,2.14484,13.66000,6.79024
13.67204,13.67000,3.32369,13.67000,2.06288,13.67000,6.72534
13.68204,13.68000,3.28206,13.68000,1.97285,13.68000,6.66857
13.69204,13.69000,3.25578,13.69000,1.87820,13.69000,6.61857
13.70204,13.70000,3.24681,13.70000,1.78424,13.70000,6.57404
13.71204,13.71000,3.25718,13.71000,1.69787,13.71000,6.53397
13.72205,13.72000,3.28889,13.72000,1.62722,13.72000,6.49775
13.73205,13.73000,3.34368,13.73000,1.58106,13.73000,6.46529
13.74205,13.74000,3.42272,13.74000,1.56811,13.74000,6.43702
13.75205,13.75000,3.52627,13.75000,1.59621,13.75000,6.41379
13.76205,13.76000,3.65333,13.76000,1.67165,13.76000,6.39666
13.77205,13.77000,3.80151,13.77000,1.79840,13.77000,6.38667
13.78206,13.78000,3.96704,13.78000,1.97751,13.78000,6.38447
13.79206,13.79000,4.14516,13.79000,2.20659,13.79000,6.39009
13.80206,13.80000,4.33071,13.80000,2.47941,13.80000,6.40261
13.81206,13.81000,4.51893,13.81000,2.78567,13.81000,6.41995
13.82206,13.82000,4.70623,13.82000,3.11104,13.82000,6.43879
13.83206,13.83000,4.89077,13.83000,3.43766,13.83000,6.45458
13.84206,13.84000,5.07257,13.84000,3.74510,13.84000,6.46177
13.85207,13.85000,5.25304,13.85000,4.01205,13.85000,6.45420
13.86207,13.86000,5.43406,13.86000,4.21849,13.86000,6.42573
13.87207,13.87000,5.61683,13.87000,4.34804,13.87000,6.37100
13.88207,13.88000,5.80106,13.88000,4.39010,13.88000,6.28637
13.89207,13.89000,5.98462,13.89000,4.34125,13.89000,6.17071
13.90207,13.90000,6.16364,13.90000,4.20555,13.90000,6.02600
13.91207,13.91000,6.33313,13.91000,3.99392,13.91000,5.85743
13.92208,13.92000,6.48766,13.92000,3.72253,13.92000,5.67309
13.93208,13.93000,6.62211,13.93000,3.41076,13.93000,5.48319
13.94208,13.94000,6.73209,13.94000,3.07899,13.94000,5.29900
13.95208,13.95000,6.81431,13.95000,2.74670,13.95000,5.13178
13.96208,13.96000,6.86668,13.96000,2.43082,13.96000,4.99171
13.97208,13.97000,6.88827,13.97000,2.14474,13.97000,4.88713
13.98208,13.98000,6.87925,13.98000,1.89773,13.98000,4.82399
13.99209,13.99000,6.84070,13.99000,1.69484,13.99000,4.80553
14.00209,14.00000,6.77453,14.00000,1.53732,14.00000,4.83220
14.01209,14.01000,6.68327,14.01000,1.42319,14.01000,4.90183
14.02209,14.02000,6.57011,14.02000,1.34815,14.02000,5.00992
14.03209,14.03000,6.43878,14.03000,1.30646,14.03000,5.15009
14.04209,14.04000,6.29356,14.04000,1.29174,14.04000,5.31461
14.05210,14.05000,6.13919,14.05000,1.29775,14.05000,5.49497
14.06210,14.06000,5.98073,14.06000,1.31884,14.06000,5.68244
14.07210,14.07000,5.82334,14.07000,1.35030,14.07000,5.86859
14.08210,14.08000,5.67204,14.08000,1.38850,14.08000,6.04575
14.09210,14.09000,5.53135,14.09000,1.43084,14.09000,6.20731
14.10210,14.10000,5.40510,14.10000,1.47563,14.10000,6.34791
14.11210,14.11000,5.29609,14.11000,1.52193,14.11000,6.46361
14.12211,14.12000,5.20597,14.12000,1.56935,14.12000,6.55179
14.13211,14.13000,5.13518,14.13000,1.61781,14.13000,6.61109
14.14211,14.14000,5.08304,14.14000,1.66739,14.14000,6.64121
14.15211,14.15000,5.04790,14.15000,1.71810,14.15000,6.64271
14.16211,14.16000,5.02744,14.16000,1.76969,14.16000,6.61679
14.17211,14.17000,5.01895,14.17000,1.82157,14.17000,6.56508
14.18211,14.18000,5.01964,14.18000,1.87269,14.18000,6.48954
14.19212,14.19000,5.02685,14.19000,1.92159,14.19000,6.39229
14.20212,14.20000,5.03824,14.20000,1.96646,14.20000,6.27567
14.21212,14.21000,5.05178,14.21000,2.00526,14.21000,6.14222
14.22212,14.22000,5.06568,14.22000,2.03591,14.22000,5.99475
14.23212,14.23000,5.07830,14.23000,2.05641,14.23000,5.83649
14.24212,14.24000,5.08804,14.24000,2.06498,14.24000,5.67114
14.25213,14.25000,5.09327,14.25000,2.06005,14.25000,5.50303
14.26213,14.26000,5.09243,14.26000,2.04040,14.26000,5.33711
14.27213,14.27000,5.08421,14.27000,2.00510,14.27000,5.17886
14.28213,14.28000,5.06775,14.28000,1.95375,14.28000,5.03410
14.29213,14.29000,5.04294,14.29000,1.88662,14.29000,4.90861
14.30213,14.30000,5.01077,14.30000,1.80499,14.30000,4.80771
14.31213,14.31000,4.97359,14.31000,1.71140,14.31000,4.73581
14.32214,14.32000,4.93542,14.32000,1.60973,14.32000,4.69611
14.33214,14.33000,4.90192,14.33000,1.50508,14.33000,4.69035
14.34214,14.34000,4.88014,14.34000,1.40335,14.34000,4.71887
14.35214,14.35000,4.87775,14.35000,1.31072,14.35000,4.78060
14.36214,14.36000,4.90208,14.36000,1.23303,14.36000,4.87326
14.37214,14.37000,4.95913,14.37000,1.17522,14.37000,4.99337
14.38214,14.38000,5.05278,14.38000,1.14081,14.38000,5.13641
14.39215,14.39000,5.18423,14.39000,1.13161,14.39000,5.29697
14.40215,14.40000,5.35167,14.40000,1.14750,14.40000,5.46896
14.41215,14.41000,5.55031,14.41000,1.18653,14.41000,5.64591
14.42215,14.42000,5.77257,14.42000,1.24517,14.42000,5.82134
14.43215,14.43000,6.00878,14.43000,1.31870,14.43000,5.98912
14.44215,14.44000,6.24804,14.44000,1.40173,14.44000,6.14375
14.45215,14.45000,6.47924,14.45000,1.48871,14.45000,6.28066
14.46216,14.46000,6.69193,14.46000,1.57450,14.46000,6.39632
14.47216,14.47000,6.87707,14.47000,1.65486,14.47000,6.48829
14.48216,14.48000,7.02759,14.48000,1.72675,14.48000,6.55521
14.49216,14.49000,7.13866,14.49000,1.78849,14.49000,6.59680
14.50216,14.50000,7.20794,14.50000,1.83962,14.50000,6.61382
14.51216,14.51000,7.23559,14.51000,1.88068,14.51000,6.60797
14.52217,14.52000,7.22413,14.52000,1.91270,14.52000,6.58177
14.53217,14.53000,7.17811,14.53000,1.93682,14.53000,6.53840
14.54217,14.54000,7.10367,14.54000,1.95382,14.54000,6.48141
14.55217,14.55000,7.00804,14.55000,1.96390,14.55000,6.41454
14.56217,14.56000,6.89888,14.56000,1.96646,14.56000,6.34138
14.57217,14.57000,6.78376,14.57000,1.96017,14.57000,6.26524
14.58217,14.58000,6.66956,14.58000,1.94313,14.58000,6.18891
14.59218,14.59000,6.56210,14.59000,1.91319,14.59000,6.11461
14.60218,14.60000,6.46584,14.60000,1.86824,14.60000,6.04393
14.61218,14.61000,6.38380,14.61000,1.80671,14.61000,5.97785
14.62218,14.62000,6.31762,14.62000,1.72785,14.62000,5.91683
14.63218,14.63000,6.26777,14.63000,1.63212,14.63000,5.86092
14.64218,14.64000,6.23389,14.64000,1.52134,14.64000,5.80983
14.65218,14.65000,6.21518,14.65000,1.39884,14.65000,5.76311
14.66219,14.66000,6.21080,14.66000,1.26935,14.66000,5.72020
14.67219,14.67000,6.22025,14.67000,1.13883,14.67000,5.68053
14.68219,14.68000,6.24357,14.68000,1.01417,14.68000,5.64347
14.69219,14.69000,6.28145,14.69000,0.90269,14.69000,5.60840
14.70219,14.70000,6.33512,14.70000,0.81174,14.70000,5.57458
14.71219,14.71000,6.40608,14.71000,0.74810,14.71000,5.54110
14.72220,14.72000,6.49568,14.72000,0.71759,14.72000,5.50683
14.73220,14.73000,6.60465,14.73000,0.72469,14.73000,5.47033
14.74220,14.74000,6.73263,14.74000,0.77225,14.74000,5.42986
14.75220,14.75000,6.87784,14.75000,0.86142,14.75000,5.38343
14.76220,14.76000,7.03688,14.76000,0.99149,14.76000,5.32886
14.77220,14.77000,7.20494,14.77000,1.15984,14.77000,5.26392
14.78220,14.78000,7.37615,14.78000,1.36179,14.78000,5.18648
14.79221,14.79000,7.54433,14.79000,1.59039,14.79000,5.09462
14.80221,14.80000,7.70386,14.80000,1.83624,14.80000,4.98679
14.81221,14.81000,7.85055,14.81000,2.08738,14.81000,4.86184
14.82221,14.82000,7.98231,14.82000,2.32949,14.82000,4.71913
14.83221,14.83000,8.09938,14.83000,2.54655,14.83000,4.55852
14.84221,14.84000,8.20395,14.84000,2.72205,14.84000,4.38048
14.85221,14.85000,8.29941,14.85000,2.84069,14.85000,4.18613
14.86222,14.86000,8.38946,14.86000,2.89018,14.86000,3.97746
14.87222,14.87000,8.47728,14.87000,2.86293,14.87000,3.75756
14.88222,14.88000,8.56507,14.88000,2.75714,14.88000,3.53077
14.89222,14.89000,8.65383,14.89000,2.57706,14.89000,3.30273
14.90222,14.90000,8.74342,14.90000,2.33235,14.90000,3.08022
14.91222,14.91000,8.83278,14.91000,2.03685,14.91000,2.87069
14.92223,14.92000,8.92018,14.92000,1.70681,14.92000,2.68162
14.93223,14.93000,9.00346,14.93000,1.35912,14.93000,2.51981
14.94223,14.94000,9.08023,14.94000,1.00980,14.94000,2.39068
14.95223,14.95000,9.14803,14.95000,0.67279,14.95000,2.29781
14.96223,14.96000,9.20453,14.96000,0.35929,14.96000,2.24271
14.97223,14.97000,9.24775,14.97000,0.07735,14.97000,2.22477
14.98223,14.98000,9.27631,14.98000,-0.16800,14.98000,2.24147
14.99224,14.99000,9.28964,14.99000,-0.37456,14.99000,2.28874
15.00224,15.00000,9.28812,15.00000,-0.54240,15.00000,2.36132
15.01224,15.01000,9.27316,15.01000,-0.67335,15.01000,2.45323
15.02224,15.02000,9.24714,15.02000,-0.77037,15.02000,2.55817
15.03224,15.03000,9.21327,15.03000,-0.83700,15.03000,2.66997
15.04224,15.04000,9.17534,15.04000,-0.87683,15.04000,2.78286
15.05224,15.05000,9.13743,15.05000,-0.89320,15.05000,2.89176
15.06225,15.06000,9.10362,15.06000,-0.88894,15.06000,2.99242
15.07225,15.07000,9.07761,15.07000,-0.86633,15.07000,3.08150
15.08225,15.08000,9.06255,15.08000,-0.82712,15.08000,3.15651
15.09225,15.09000,9.06084,15.09000,-0.77273,15.09000,3.21568
15.10225,15.10000,9.07402,15.10000,-0.70434,15.10000,3.25775
15.11225,15.11000,9.10278,15.11000,-0.62317,15.11000,3.28172
15.12225,15.12000,9.14714,15.12000,-0.53064,15.12000,3.28656
15.13226,15.13000,9.20652,15.13000,-0.42845,15.13000,3.27097
15.14226,15.14000,9.28007,15.14000,-0.31875,15.14000,3.23320
15.15226,15.15000,9.36677,15.15000,-0.20412,15.15000,3.17088
15.16226,15.16000,9.46562,15.16000,-0.08752,15.16000,3.08106
15.17226,15.17000,9.57573,15.17000,0.02782,15.17000,2.96023
15.18226,15.18000,9.69624,15.18000,0.13861,15.18000,2.80449
15.19227,15.19000,9.82628,15.19000,0.24175,15.19000,2.60985
15.20227,15.20000,9.96485,15.20000,0.33462,15.20000,2.37248
15.21227,15.21000,10.11070,15.21000,0.41538,15.21000,2.08911
15.22227,15.22000,10.26227,15.22000,0.48310,15.22000,1.75747
15.23227,15.23000,10.41778,15.23000,0.53789,15.23000,1.37672
15.24227,15.24000,10.57531,15.24000,0.58084,15.24000,0.94788
15.25227,15.25000,10.73307,15.25000,0.61392,15.25000,0.47415
15.26228,15.26000,10.88962,15.26000,0.63984,15.26000,-0.03894
15.27228,15.27000,11.04411,15.27000,0.66192,15.27000,-0.58361
15.28228,15.28000,11.19650,15.28000,0.68392,15.28000,-1.15012
15.29228,15.29000,11.34768,15.29000,0.70990,15.29000,-1.72730
15.30228,15.30000,11.49956,15.30000,0.74398,15.30000,-2.30324
15.31228,15.31000,11.65506,15.31000,0.78995,15.31000,-2.86616
15.32228,15.32000,11.81792,15.32000,0.85088,15.32000,-3.40518
15.33229,15.33000,11.99215,15.33000,0.92855,15.33000,-3.91122
15.34229,15.34000,12.18117,15.34000,1.02296,15.34000,-4.37770
15.35229,15.35000,12.38680,15.35000,1.13199,15.35000,-4.80107
15.36229,15.36000,12.60843,15.36000,1.25129,15.36000,-5.18107
15.37229,15.37000,12.84269,15.37000,1.37450,15.37000,-5.52063
15.38229,15.38000,13.08378,15.38000,1.49370,15.38000,-5.82538
15.39230,15.39000,13.32427,15.39000,1.60014,15.39000,-6.10279
15.40230,15.40000,13.55636,15.40000,1.68500,15.40000,-6.36121
15.41230,15.41000,13.77300,15.41000,1.74019,15.41000,-6.60891
15.42230,15.42000,13.96894,15.42000,1.75907,15.42000,-6.85327
15.43230,15.43000,14.14139,15.43000,1.73693,15.43000,-7.10029
15.44230,15.44000,14.29028,15.44000,1.67133,15.44000,-7.35437
15.45230,15.45000,14.41820,15.45000,1.56225,15.45000,-7.61827
15.46231,15.46000,14.53004,15.46000,1.41199,15.46000,-7.89337
15.47231,15.47000,14.63236,15.47000,1.22492,15.47000,-8.17990
15.48231,15.48000,14.73258,15.48000,1.00717,15.48000,-8.47725
15.49231,15.49000,14.83814,15.49000,0.76602,15.49000,-8.78429
15.50231,15.50000,14.95577,15.50000,0.50934,15.50000,-9.09963
15.51231,15.51000,15.09088,15.51000,0.24488,15.51000,-9.42177
15.52231,15.52000,15.24715,15.52000,-0.02031,15.52000,-9.74924
15.53232,15.53000,15.42635,15.53000,-0.28043,15.53000,-10.08069
15.54232,15.54000,15.62829,15.54000,-0.53117,15.54000,-10.41492
15.55232,15.55000,15.85095,15.55000,-0.76989,15.55000,-10.75091
15.56232,15.56000,16.09075,15.56000,-0.99542,15.56000,-11.08780
15.57232,15.57000,16.34289,15.57000,-1.20787,15.57000,-11.42484
15.58232,15.58000,16.60185,15.58000,-1.40814,15.58000,-11.76144
15.59232,15.59000,16.86186,15.59000,-1.59746,15.59000,-12.09712
15.60233,15.60000,17.11735,15.60000,-1.77693,15.60000,-12.43165
15.61233,15.61000,17.36342,15.61000,-1.94705,15.61000,-12.76522
15.62233,15.62000,17.59601,15.62000,-2.10739,15.62000,-13.09866
15.63233,15.63000,17.81220,15.63000,-2.25646,15.63000,-13.43364
15.64233,15.64000,18.01015,15.64000,-2.39168,15.64000,-13.77295
15.65233,15.65000,18.18921,15.65000,-2.50961,15.65000,-14.12052
15.66234,15.66000,18.34976,15.66000,-2.60634,15.66000,-14.48138
15.67234,15.67000,18.49314,15.67000,-2.67795,15.67000,-14.86143
15.68234,15.68000,18.62145,15.68000,-2.72099,15.68000,-15.26696
15.69234,15.69000,18.73739,15.69000,-2.73303,15.69000,-15.70418
15.70234,15.70000,18.84397,15.70000,-2.71303,15.70000,-16.17851
15.71234,15.71000,18.94428,15.71000,-2.66160,15.71000,-16.69401
15.72234,15.72000,19.04124,15.72000,-2.58119,15.72000,-17.25269
15.73235,15.73000,19.13744,15.73000,-2.47608,15.73000,-17.85403
