Tiempo,Flexo-extensión torso_X,Flexo-extensión torso_Y,Flexión lateral torso_X,Flexión lateral torso_Y,Rotación torso_X,Rotación torso_Y,Inclinación torso_X,Inclinación torso_Y
7.48112,7.48000,0.75302,7.48000,-0.05246,7.48000,4.86147,7.48000,1.07445
7.49112,7.49000,0.46438,7.49000,-0.12717,7.49000,4.99730,7.49000,0.98396
7.50112,7.50000,0.17477,7.50000,-0.21675,7.50000,5.13498,7.50000,0.90522
7.51112,7.51000,-0.10053,7.51000,-0.31248,7.51000,5.27267,7.51000,0.84067
7.52112,7.52000,-0.34770,7.52000,-0.40454,7.52000,5.40912,7.52000,0.79104
7.53112,7.53000,-0.55536,7.53000,-0.48250,7.53000,5.54401,7.53000,0.75576
7.54112,7.54000,-0.71523,7.54000,-0.53584,7.54000,5.67808,7.54000,0.73392
7.55113,7.55000,-0.82262,7.55000,-0.55466,7.55000,5.81281,7.55000,0.72530
7.56113,7.56000,-0.87643,7.56000,-0.53038,7.56000,5.95001,7.56000,0.73112
7.57113,7.57000,-0.87874,7.57000,-0.45645,7.57000,6.09102,7.57000,0.75444
7.58113,7.58000,-0.83402,7.58000,-0.32892,7.58000,6.23598,7.58000,0.79986
7.59113,7.59000,-0.74838,7.59000,-0.14667,7.59000,6.38317,7.59000,0.87289
7.60113,7.60000,-0.62900,7.60000,0.08875,7.60000,6.52864,7.60000,0.97903
7.61114,7.61000,-0.48378,7.61000,0.37337,7.61000,6.66616,7.61000,1.12286
7.62114,7.62000,-0.32115,7.62000,0.70132,7.62000,6.78762,7.62000,1.30716
7.63114,7.63000,-0.14985,7.63000,1.06523,7.63000,6.88376,7.63000,1.53227
7.64114,7.64000,0.02136,7.64000,1.45645,7.64000,6.94524,7.64000,1.79558
7.65114,7.65000,0.18410,7.65000,1.86522,7.65000,6.96372,7.65000,2.09145
7.66114,7.66000,0.33102,7.66000,2.28075,7.66000,6.93292,7.66000,2.41128
7.67114,7.67000,0.45666,7.67000,2.69139,7.67000,6.84929,7.67000,2.74405
7.68115,7.68000,0.55843,7.68000,3.08499,7.68000,6.71237,7.68000,3.07717
7.69115,7.69000,0.63726,7.69000,3.44950,7.69000,6.52468,7.69000,3.39757
7.70115,7.70000,0.69765,7.70000,3.77366,7.70000,6.29122,7.70000,3.69287
7.71115,7.71000,0.74688,7.71000,4.04772,7.71000,6.01873,7.71000,3.95245
7.72115,7.72000,0.79372,7.72000,4.26408,7.72000,5.71491,7.72000,4.16827
7.73115,7.73000,0.84697,7.73000,4.41778,7.73000,5.38756,7.73000,4.33536
7.74115,7.74000,0.91430,7.74000,4.50673,7.74000,5.04406,7.74000,4.45201
7.75116,7.75000,1.00151,7.75000,4.53177,7.75000,4.69094,7.75000,4.51976
7.76116,7.76000,1.11223,7.76000,4.49656,7.76000,4.33376,7.76000,4.54297
7.77116,7.77000,1.24785,7.77000,4.40726,7.77000,3.97719,7.77000,4.52842
7.78116,7.78000,1.40766,7.78000,4.27225,7.78000,3.62509,7.78000,4.48463
7.79116,7.79000,1.58908,7.79000,4.10161,7.79000,3.28079,7.79000,4.42119
7.80116,7.80000,1.78795,7.80000,3.90664,7.80000,2.94717,7.80000,4.34808
7.81116,7.81000,1.99896,7.81000,3.69929,7.81000,2.62685,7.81000,4.27492
7.82117,7.82000,2.21611,7.82000,3.49146,7.82000,2.32218,7.82000,4.21042
7.83117,7.83000,2.43317,7.83000,3.29435,7.83000,2.03513,7.83000,4.16180
7.84117,7.84000,2.64433,7.84000,3.11778,7.84000,1.76707,7.84000,4.13454
7.85117,7.85000,2.84458,7.85000,2.96968,7.85000,1.51858,7.85000,4.13213
7.86117,7.86000,3.03012,7.86000,2.85568,7.86000,1.28912,7.86000,4.15617
7.87117,7.87000,3.19847,7.87000,2.77882,7.87000,1.07694,7.87000,4.20636
7.88118,7.88000,3.34846,7.88000,2.73960,7.88000,0.87902,7.88000,4.28069
7.89118,7.89000,3.47991,7.89000,2.73604,7.89000,0.69119,7.89000,4.37556
7.90118,7.90000,3.59328,7.90000,2.76406,7.90000,0.50841,7.90000,4.48601
7.91118,7.91000,3.68919,7.91000,2.81788,7.91000,0.32528,7.91000,4.60580
7.92118,7.92000,3.76794,7.92000,2.89058,7.92000,0.13656,7.92000,4.72768
7.93118,7.93000,3.82915,7.93000,2.97451,7.93000,-0.06221,7.93000,4.84355
7.94118,7.94000,3.87150,7.94000,3.06179,7.94000,-0.27419,7.94000,4.94477
7.95119,7.95000,3.89273,7.95000,3.14455,7.95000,-0.50079,7.95000,5.02247
7.96119,7.96000,3.88989,7.96000,3.21517,7.96000,-0.74148,7.96000,5.06810
7.97119,7.97000,3.85986,7.97000,3.26631,7.97000,-0.99376,7.97000,5.07392
7.98119,7.98000,3.80004,7.98000,3.29087,7.98000,-1.25335,7.98000,5.03379
7.99119,7.99000,3.70927,7.99000,3.28203,7.99000,-1.51458,7.99000,4.94395
8.00119,8.00000,3.58869,8.00000,3.23324,8.00000,-1.77094,8.00000,4.80383
8.01119,8.01000,3.44231,8.01000,3.13836,8.01000,-2.01565,8.01000,4.61667
8.02120,8.02000,3.27711,8.02000,2.99201,8.02000,-2.24238,8.02000,4.38975
8.03120,8.03000,3.10250,8.03000,2.79002,8.03000,-2.44577,8.03000,4.13410
8.04120,8.04000,2.92909,8.04000,2.53009,8.04000,-2.62198,8.04000,3.86378
8.05120,8.05000,2.76710,8.05000,2.21249,8.05000,-2.76878,8.05000,3.59458
8.06120,8.06000,2.62448,8.06000,1.84063,8.06000,-2.88556,8.06000,3.34241
8.07120,8.07000,2.50520,8.07000,1.42134,8.07000,-2.97275,8.07000,3.12151
8.08121,8.08000,2.40812,8.08000,0.96474,8.08000,-3.03106,8.08000,2.94264
8.09121,8.09000,2.32672,8.09000,0.48361,8.09000,-3.06063,8.09000,2.81180
8.10121,8.10000,2.25011,8.10000,-0.00759,8.10000,-3.06035,8.10000,2.72970
8.11121,8.11000,2.16484,8.11000,-0.49385,8.11000,-3.02771,8.11000,2.69216
8.12121,8.12000,2.05744,8.12000,-0.96084,8.12000,-2.95917,8.12000,2.69140
8.13121,8.13000,1.91682,8.13000,-1.39584,8.13000,-2.85091,8.13000,2.71755
8.14121,8.14000,1.73621,8.14000,-1.78851,8.14000,-2.69979,8.14000,2.76023
8.15122,8.15000,1.51433,8.15000,-2.13123,8.15000,-2.50420,8.15000,2.80967
8.16122,8.16000,1.25572,8.16000,-2.41924,8.16000,-2.26466,8.16000,2.85750
8.17122,8.17000,0.97030,8.17000,-2.65033,8.17000,-1.98398,8.17000,2.89701
8.18122,8.18000,0.67226,8.18000,-2.82446,8.18000,-1.66706,8.18000,2.92320
8.19122,8.19000,0.37847,8.19000,-2.94314,8.19000,-1.32032,8.19000,2.93250
8.20122,8.20000,0.10672,8.20000,-3.00875,8.20000,-0.95106,8.20000,2.92256
8.21122,8.21000,-0.12604,8.21000,-3.02402,8.21000,-0.56674,8.21000,2.89207
8.22123,8.22000,-0.30533,8.22000,-2.99151,8.22000,-0.17440,8.22000,2.84061
8.23123,8.23000,-0.42047,8.23000,-2.91341,8.23000,0.21981,8.23000,2.76880
8.24123,8.24000,-0.46560,8.24000,-2.79162,8.24000,0.61096,8.24000,2.67837
8.25123,8.25000,-0.44002,8.25000,-2.62807,8.25000,0.99553,8.25000,2.57229
8.26123,8.26000,-0.34799,8.26000,-2.42522,8.26000,1.37145,8.26000,2.45475
8.27123,8.27000,-0.19800,8.27000,-2.18655,8.27000,1.73792,8.27000,2.33087
8.28124,8.28000,-0.00187,8.28000,-1.91701,8.28000,2.09518,8.28000,2.20620
8.29124,8.29000,0.22618,8.29000,-1.62312,8.29000,2.44412,8.29000,2.08603
8.30124,8.30000,0.47043,8.30000,-1.31296,8.30000,2.78595,8.30000,1.97457
8.31124,8.31000,0.71459,8.31000,-0.99586,8.31000,3.12179,8.31000,1.87432
8.32124,8.32000,0.94287,8.32000,-0.68203,8.32000,3.45239,8.32000,1.78564
8.33124,8.33000,1.14113,8.33000,-0.38203,8.33000,3.77787,8.33000,1.70686
8.34124,8.34000,1.29794,8.34000,-0.10623,8.34000,4.09761,8.34000,1.63470
8.35125,8.35000,1.40551,8.35000,0.13573,8.35000,4.41014,8.35000,1.56517
8.36125,8.36000,1.46025,8.36000,0.33550,8.36000,4.71325,8.36000,1.49442
8.37125,8.37000,1.46291,8.37000,0.48650,8.37000,5.00408,8.37000,1.41969
8.38125,8.38000,1.41842,8.38000,0.58434,8.38000,5.27930,8.38000,1.33990
8.39125,8.39000,1.33526,8.39000,0.62717,8.39000,5.53542,8.39000,1.25608
8.40125,8.40000,1.22477,8.40000,0.61584,8.40000,5.76909,8.40000,1.17132
8.41125,8.41000,1.09998,8.41000,0.55390,8.41000,5.97756,8.41000,1.09045
8.42126,8.42000,0.97449,8.42000,0.44750,8.42000,6.15909,8.42000,1.01927
8.43126,8.43000,0.86105,8.43000,0.30508,8.43000,6.31336,8.43000,0.96358
8.44126,8.44000,0.77038,8.44000,0.13696,8.44000,6.44178,8.44000,0.92805
8.45126,8.45000,0.71002,8.45000,-0.04513,8.45000,6.54763,8.45000,0.91531
8.46126,8.46000,0.68353,8.46000,-0.22863,8.46000,6.63596,8.46000,0.92526
8.47126,8.47000,0.69007,8.47000,-0.40066,8.47000,6.71315,8.47000,0.95489
8.48126,8.48000,0.72443,8.48000,-0.54866,8.48000,6.78629,8.48000,0.99871
8.49127,8.49000,0.77780,8.49000,-0.66098,8.49000,6.86231,8.49000,1.04972
8.50127,8.50000,0.83916,8.50000,-0.72752,8.50000,6.94703,8.50000,1.10097
8.51127,8.51000,0.89727,8.51000,-0.74029,8.51000,7.04437,8.51000,1.14731
8.52127,8.52000,0.94270,8.52000,-0.69379,8.52000,7.15576,8.52000,1.18703
8.53127,8.53000,0.96951,8.53000,-0.58515,8.53000,7.27984,8.53000,1.22287
8.54127,8.54000,0.97596,8.54000,-0.41399,8.54000,7.41260,8.54000,1.26204
8.55128,8.55000,0.96434,8.55000,-0.18214,8.55000,7.54772,8.55000,1.31517
8.56128,8.56000,0.93972,8.56000,0.10678,8.56000,7.67711,8.56000,1.39448
8.57128,8.57000,0.90829,8.57000,0.44769,8.57000,7.79136,8.57000,1.51144
8.58128,8.58000,0.87553,8.58000,0.83416,8.58000,7.88025,8.58000,1.67476
8.59128,8.59000,0.84483,8.59000,1.25841,8.59000,7.93326,8.59000,1.88871
8.60128,8.60000,0.81693,8.60000,1.71107,8.60000,7.94028,8.60000,2.15227
8.61128,8.61000,0.79038,8.61000,2.18100,8.61000,7.89239,8.61000,2.45898
8.62129,8.62000,0.76281,8.62000,2.65530,8.62000,7.78269,8.62000,2.79751
8.63129,8.63000,0.73245,8.63000,3.11967,8.63000,7.60700,8.63000,3.15290
8.64129,8.64000,0.69941,8.64000,3.55904,8.64000,7.36433,8.64000,3.50807
8.65129,8.65000,0.66616,8.65000,3.95847,8.65000,7.05690,8.65000,3.84555
8.66129,8.66000,0.63722,8.66000,4.30413,8.66000,6.68992,8.66000,4.14907
8.67129,8.67000,0.61834,8.67000,4.58428,8.67000,6.27096,8.67000,4.40495
8.68129,8.68000,0.61562,8.68000,4.79002,8.68000,5.80925,8.68000,4.60321
8.69130,8.69000,0.63477,8.69000,4.91585,8.69000,5.31485,8.69000,4.73830
8.70130,8.70000,0.68072,8.70000,4.96002,8.70000,4.79796,8.70000,4.80944
8.71130,8.71000,0.75753,8.71000,4.92456,8.71000,4.26835,8.71000,4.82062
8.72130,8.72000,0.86836,8.72000,4.81516,8.72000,3.73502,8.72000,4.78010
8.73130,8.73000,1.01530,8.73000,4.64088,8.73000,3.20607,8.73000,4.69972
8.74130,8.74000,1.19919,8.74000,4.41362,8.74000,2.68868,8.74000,4.59385
8.75131,8.75000,1.41925,8.75000,4.14749,8.75000,2.18925,8.75000,4.47811
8.76131,8.76000,1.67280,8.76000,3.85797,8.76000,1.71346,8.76000,4.36803
8.77131,8.77000,1.95519,8.77000,3.56114,8.77000,1.26641,8.77000,4.27776
8.78131,8.78000,2.25982,8.78000,3.27270,8.78000,0.85260,8.78000,4.21895
8.79131,8.79000,2.57861,8.79000,3.00716,8.79000,0.47591,8.79000,4.19987
8.80131,8.80000,2.90259,8.80000,2.77700,8.80000,0.13942,8.80000,4.22505
8.81131,8.81000,3.22261,8.81000,2.59204,8.81000,-0.15484,8.81000,4.29522
8.82132,8.82000,3.53005,8.82000,2.45894,8.82000,-0.40613,8.82000,4.40756
8.83132,8.83000,3.81737,8.83000,2.38095,8.83000,-0.61527,8.83000,4.55627
8.84132,8.84000,4.07848,8.84000,2.35784,8.84000,-0.78476,8.84000,4.73318
8.85132,8.85000,4.30892,8.85000,2.38606,8.85000,-0.91878,8.85000,4.92848
8.86132,8.86000,4.50579,8.86000,2.45913,8.86000,-1.02298,8.86000,5.13133
8.87132,8.87000,4.66759,8.87000,2.56808,8.87000,-1.10418,8.87000,5.33049
8.88132,8.88000,4.79390,8.88000,2.70209,8.88000,-1.16979,8.88000,5.51474
8.89133,8.89000,4.88489,8.89000,2.84906,8.89000,-1.22733,8.89000,5.67335
8.90133,8.90000,4.94099,8.90000,2.99625,8.90000,-1.28382,8.90000,5.79633
8.91133,8.91000,4.96250,8.91000,3.13083,8.91000,-1.34532,8.91000,5.87485
8.92133,8.92000,4.94946,8.92000,3.24036,8.92000,-1.41656,8.92000,5.90159
8.93133,8.93000,4.90172,8.93000,3.31316,8.93000,-1.50070,8.93000,5.87128
8.94133,8.94000,4.81921,8.94000,3.33861,8.94000,-1.59928,8.94000,5.78128
8.95133,8.95000,4.70257,8.95000,3.30734,8.95000,-1.71226,8.95000,5.63227
8.96134,8.96000,4.55375,8.96000,3.21142,8.96000,-1.83817,8.96000,5.42880
8.97134,8.97000,4.37669,8.97000,3.04448,8.97000,-1.97441,8.97000,5.17978
8.98134,8.98000,4.17755,8.98000,2.80200,8.98000,-2.11766,8.98000,4.89841
8.99134,8.99000,3.96464,8.99000,2.48163,8.99000,-2.26427,8.99000,4.60167
9.00134,9.00000,3.74757,9.00000,2.08374,9.00000,-2.41070,9.00000,4.30909
9.01134,9.01000,3.53600,9.01000,1.61202,9.01000,-2.55380,9.01000,4.04095
9.02135,9.02000,3.33805,9.02000,1.07415,9.02000,-2.69082,9.02000,3.81612
9.03135,9.03000,3.15871,9.03000,0.48213,9.03000,-2.81913,9.03000,3.64966
9.04135,9.04000,2.99869,9.04000,-0.14772,9.04000,-2.93562,9.04000,3.55080
9.05135,9.05000,2.85396,9.05000,-0.79552,9.05000,-3.03597,9.05000,3.52148
9.06135,9.06000,2.71632,9.06000,-1.43902,9.06000,-3.11417,9.06000,3.55604
9.07135,9.07000,2.57474,9.07000,-2.05534,9.07000,-3.16244,9.07000,3.64211
9.08135,9.08000,2.41738,9.08000,-2.62284,9.08000,-3.17174,9.08000,3.76261
9.09136,9.09000,2.23378,9.09000,-3.12288,9.09000,-3.13275,9.09000,3.89831
9.10136,9.10000,2.01671,9.10000,-3.54115,9.10000,-3.03703,9.10000,4.03029
9.11136,9.11000,1.76334,9.11000,-3.86846,9.11000,-2.87832,9.11000,4.14192
9.12136,9.12000,1.47566,9.12000,-4.10084,9.12000,-2.65341,9.12000,4.22004
9.13136,9.13000,1.16029,9.13000,-4.23908,9.13000,-2.36268,9.13000,4.25540
9.14136,9.14000,0.82773,9.14000,-4.28792,9.14000,-2.01003,9.14000,4.24266
9.15136,9.15000,0.49132,9.15000,-4.25497,9.15000,-1.60246,9.15000,4.17991
9.16137,9.16000,0.16596,9.16000,-4.14960,9.16000,-1.14925,9.16000,4.06802
9.17137,9.17000,-0.13337,9.17000,-3.98188,9.17000,-0.66112,9.17000,3.91001
9.18137,9.18000,-0.39300,9.18000,-3.76174,9.18000,-0.14928,9.18000,3.71041
9.19137,9.19000,-0.60189,9.19000,-3.49844,9.19000,0.37530,9.19000,3.47492
9.20137,9.20000,-0.75258,9.20000,-3.20039,9.20000,0.90253,9.20000,3.21019
9.21137,9.21000,-0.84153,9.21000,-2.87532,9.21000,1.42358,9.21000,2.92378
9.22138,9.22000,-0.86908,9.22000,-2.53056,9.22000,1.93108,9.22000,2.62415
9.23138,9.23000,-0.83905,9.23000,-2.17339,9.23000,2.41910,9.23000,2.32044
9.24138,9.24000,-0.75833,9.24000,-1.81125,9.24000,2.88314,9.24000,2.02214
9.25138,9.25000,-0.63640,9.25000,-1.45176,9.25000,3.31996,9.25000,1.73858
9.26138,9.26000,-0.48492,9.26000,-1.10258,9.26000,3.72747,9.26000,1.47824
9.27138,9.27000,-0.31704,9.27000,-0.77120,9.27000,4.10470,9.27000,1.24804
9.28138,9.28000,-0.14649,9.28000,-0.46462,9.28000,4.45164,9.28000,1.05262
9.29139,9.29000,0.01351,9.29000,-0.18916,9.29000,4.76918,9.29000,0.89395
9.30139,9.30000,0.15152,9.30000,0.04980,9.30000,5.05897,9.30000,0.77117
9.31139,9.31000,0.25886,9.31000,0.24798,9.31000,5.32325,9.31000,0.68100
9.32139,9.32000,0.33033,9.32000,0.40227,9.32000,5.56450,9.32000,0.61849
9.33139,9.33000,0.36452,9.33000,0.51093,9.33000,5.78524,9.33000,0.57780
9.34139,9.34000,0.36354,9.34000,0.57365,9.34000,5.98765,9.34000,0.55311
9.35139,9.35000,0.33240,9.35000,0.59165,9.35000,6.17339,9.35000,0.53917
9.36140,9.36000,0.27805,9.36000,0.56778,9.36000,6.34350,9.36000,0.53176
9.37140,9.37000,0.20827,9.37000,0.50652,9.37000,6.49849,9.37000,0.52786
9.38140,9.38000,0.13067,9.38000,0.41395,9.38000,6.63858,9.38000,0.52560
9.39140,9.39000,0.05181,9.39000,0.29754,9.39000,6.76406,9.39000,0.52421
9.40140,9.40000,-0.02328,9.40000,0.16590,9.40000,6.87562,9.40000,0.52370
9.41140,9.41000,-0.09142,9.41000,0.02848,9.41000,6.97471,9.41000,0.52469
9.42141,9.42000,-0.15130,9.42000,-0.10487,9.42000,7.06359,9.42000,0.52827
9.43141,9.43000,-0.20322,9.43000,-0.22430,9.43000,7.14531,9.43000,0.53593
9.44141,9.44000,-0.24851,9.44000,-0.32040,9.44000,7.22333,9.44000,0.54960
9.45141,9.45000,-0.28864,9.45000,-0.38470,9.45000,7.30115,9.45000,0.57170
9.46141,9.46000,-0.32429,9.46000,-0.41004,9.46000,7.38172,9.46000,0.60510
9.47141,9.47000,-0.35453,9.47000,-0.39089,9.47000,7.46704,9.47000,0.65314
9.48141,9.48000,-0.37663,9.48000,-0.32343,9.48000,7.55774,9.48000,0.71946
9.49142,9.49000,-0.38653,9.49000,-0.20555,9.49000,7.65277,9.49000,0.80771
9.50142,9.50000,-0.38000,9.50000,-0.03668,9.50000,7.74930,9.50000,0.92123
9.51142,9.51000,-0.35399,9.51000,0.18230,9.51000,7.84255,9.51000,1.06284
9.52142,9.52000,-0.30792,9.52000,0.44906,9.52000,7.92587,9.52000,1.23465
9.53142,9.53000,-0.24432,9.53000,0.75960,9.53000,7.99105,9.53000,1.43780
9.54142,9.54000,-0.16866,9.54000,1.10798,9.54000,8.02891,9.54000,1.67196
9.55142,9.55000,-0.08820,9.55000,1.48610,9.55000,8.03020,9.55000,1.93469
9.56143,9.56000,-0.01021,9.56000,1.88370,9.56000,7.98668,9.56000,2.22099
9.57143,9.57000,0.05985,9.57000,2.28875,9.57000,7.89215,9.57000,2.52326
9.58143,9.58000,0.11961,9.58000,2.68816,9.58000,7.74322,9.58000,2.83182
9.59143,9.59000,0.17016,9.59000,3.06865,9.59000,7.53968,9.59000,3.13575
9.60143,9.60000,0.21548,9.60000,3.41774,9.60000,7.28457,9.60000,3.42391
9.61143,9.61000,0.26138,9.61000,3.72469,9.61000,6.98371,9.61000,3.68610
9.62143,9.62000,0.31419,9.62000,3.98125,9.62000,6.64518,9.62000,3.91395
9.63144,9.63000,0.37975,9.63000,4.18219,9.63000,6.27851,9.63000,4.10175
9.64144,9.64000,0.46262,9.64000,4.32553,9.64000,5.89399,9.64000,4.24684
9.65144,9.65000,0.56581,9.65000,4.41255,9.65000,5.50194,9.65000,4.34972
9.66144,9.66000,0.69066,9.66000,4.44753,9.66000,5.11220,9.66000,4.41386
9.67144,9.67000,0.83701,9.67000,4.43728,9.67000,4.73367,9.67000,4.44524
9.68144,9.68000,1.00329,9.68000,4.39061,9.68000,4.37405,9.68000,4.45171
9.69145,9.69000,1.18676,9.69000,4.31765,9.69000,4.03958,9.69000,4.44228
9.70145,9.70000,1.38376,9.70000,4.22918,9.70000,3.73499,9.70000,4.42637
9.71145,9.71000,1.58993,9.71000,4.13590,9.71000,3.46340,9.71000,4.41304
9.72145,9.72000,1.80049,9.72000,4.04785,9.72000,3.22634,9.72000,4.41034
9.73145,9.73000,2.01051,9.73000,3.97374,9.73000,3.02375,9.73000,4.42475
9.74145,9.74000,2.21526,9.74000,3.92048,9.74000,2.85399,9.74000,4.46081
9.75145,9.75000,2.41052,9.75000,3.89282,9.75000,2.71386,9.75000,4.52094
9.76146,9.76000,2.59291,9.76000,3.89311,9.76000,2.59868,9.76000,4.60538
9.77146,9.77000,2.76014,9.77000,3.92133,9.77000,2.50238,9.77000,4.71237
9.78146,9.78000,2.91099,9.78000,3.97516,9.78000,2.41778,9.78000,4.83838
9.79146,9.79000,3.04527,9.79000,4.05032,9.79000,2.33699,9.79000,4.97833
9.80146,9.80000,3.16352,9.80000,4.14091,9.80000,2.25185,9.80000,5.12593
9.81146,9.81000,3.26663,9.81000,4.23984,9.81000,2.15456,9.81000,5.27390
9.82146,9.82000,3.35547,9.82000,4.33933,9.82000,2.03828,9.82000,5.41425
9.83147,9.83000,3.43039,9.83000,4.43131,9.83000,1.89774,9.83000,5.53853
9.84147,9.84000,3.49086,9.84000,4.50786,9.84000,1.72974,9.84000,5.63813
9.85147,9.85000,3.53524,9.85000,4.56155,9.85000,1.53360,9.85000,5.70459
9.86147,9.86000,3.56073,9.86000,4.58573,9.86000,1.31128,9.86000,5.73005
9.87147,9.87000,3.56371,9.87000,4.57461,9.87000,1.06738,9.87000,5.70773
9.88147,9.88000,3.54031,9.88000,4.52332,9.88000,0.80882,9.88000,5.63257
9.89148,9.89000,3.48735,9.89000,4.42777,9.89000,0.54430,9.89000,5.50188
9.90148,9.90000,3.40333,9.90000,4.28449,9.90000,0.28350,9.90000,5.31603
9.91148,9.91000,3.28942,9.91000,4.09057,9.91000,0.03615,9.91000,5.07897
9.92148,9.92000,3.14986,9.92000,3.84363,9.92000,-0.18891,9.92000,4.79849
9.93148,9.93000,2.99192,9.93000,3.54208,9.93000,-0.38473,9.93000,4.48607
9.94148,9.94000,2.82506,9.94000,3.18562,9.94000,-0.54691,9.94000,4.15626
9.95148,9.95000,2.65968,9.95000,2.77586,9.95000,-0.67399,9.95000,3.82576
9.96149,9.96000,2.50553,9.96000,2.31703,9.96000,-0.76741,9.96000,3.51202
9.97149,9.97000,2.36996,9.97000,1.81647,9.97000,-0.83094,9.97000,3.23157
9.98149,9.98000,2.25643,9.98000,1.28473,9.98000,-0.86964,9.98000,2.99815
9.99149,9.99000,2.16349,9.99000,0.73516,9.99000,-0.88847,9.99000,2.82089
10.00149,10.00000,2.08460,10.00000,0.18306,10.00000,-0.89085,10.00000,2.70296
10.01149,10.01000,2.00911,10.01000,-0.35560,10.01000,-0.87764,10.01000,2.64120
10.02149,10.02000,1.92415,10.02000,-0.86552,10.02000,-0.84678,10.02000,2.62696
10.03150,10.03000,1.81721,10.03000,-1.33339,10.03000,-0.79365,10.03000,2.64784
10.04150,10.04000,1.67870,10.04000,-1.74883,10.04000,-0.71211,10.04000,2.68999
10.05150,10.05000,1.50383,10.05000,-2.10480,10.05000,-0.59577,10.05000,2.73998
10.06150,10.06000,1.29356,10.06000,-2.39753,10.06000,-0.43938,10.06000,2.78619
10.07150,10.07000,1.05454,10.07000,-2.62593,10.07000,-0.23972,10.07000,2.81931
10.08150,10.08000,0.79821,10.08000,-2.79081,10.08000,0.00391,10.08000,2.83250
10.09150,10.09000,0.53939,10.09000,-2.89409,10.09000,0.28980,10.09000,2.82116
10.10151,10.10000,0.29447,10.10000,-2.93794,10.10000,0.61428,10.10000,2.78266
10.11151,10.11000,0.07945,10.11000,-2.92437,10.11000,0.97229,10.11000,2.71617
10.12151,10.12000,-0.09181,10.12000,-2.85492,10.12000,1.35812,10.12000,2.62258
10.13151,10.13000,-0.20908,10.13000,-2.73078,10.13000,1.76593,10.13000,2.50459
10.14151,10.14000,-0.26660,10.14000,-2.55322,10.14000,2.19018,10.14000,2.36689
10.15151,10.15000,-0.26324,10.15000,-2.32419,10.15000,2.62587,10.15000,2.21614
10.16152,10.16000,-0.20213,10.16000,-2.04705,10.16000,3.06859,10.16000,2.06078
10.17152,10.17000,-0.08993,10.17000,-1.72708,10.17000,3.51441,10.17000,1.91045
10.18152,10.18000,0.06381,10.18000,-1.37174,10.18000,3.95973,10.18000,1.77505
10.19152,10.19000,0.24722,10.19000,-0.99065,10.19000,4.40107,10.19000,1.66345
10.20152,10.20000,0.44674,10.20000,-0.59520,10.20000,4.83494,10.20000,1.58225
10.21152,10.21000,0.64783,10.21000,-0.19800,10.21000,5.25776,10.21000,1.53463
10.22152,10.22000,0.83595,10.22000,0.18777,10.22000,5.66585,10.22000,1.51979
10.23153,10.23000,0.99760,10.23000,0.54911,10.23000,6.05548,10.23000,1.53306
10.24153,10.24000,1.12142,10.24000,0.87386,10.24000,6.42296,10.24000,1.56656
10.25153,10.25000,1.19907,10.25000,1.15140,10.25000,6.76476,10.25000,1.61044
10.26153,10.26000,1.22591,10.26000,1.37315,10.26000,7.07758,10.26000,1.65423
10.27153,10.27000,1.20136,10.27000,1.53306,10.27000,7.35849,10.27000,1.68820
10.28153,10.28000,1.12899,10.28000,1.62784,10.28000,7.60506,10.28000,1.70445
10.29153,10.29000,1.01614,10.29000,1.65722,10.29000,7.81554,10.29000,1.69768
10.30154,10.30000,0.87336,10.30000,1.62398,10.30000,7.98908,10.30000,1.66556
10.31154,10.31000,0.71350,10.31000,1.53390,10.31000,8.12604,10.31000,1.60880
10.32154,10.32000,0.55055,10.32000,1.39561,10.32000,8.22837,10.32000,1.53074
10.33154,10.33000,0.39841,10.33000,1.22025,10.33000,8.29987,10.33000,1.43689
10.34154,10.34000,0.26956,10.34000,1.02106,10.34000,8.34646,10.34000,1.33418
10.35154,10.35000,0.17378,10.35000,0.81275,10.35000,8.37614,10.35000,1.23031
10.36155,10.36000,0.11718,10.36000,0.61087,10.36000,8.39877,10.36000,1.13311
10.37155,10.37000,0.10152,10.37000,0.43088,10.37000,8.42546,10.37000,1.04998
10.38155,10.38000,0.12420,10.38000,0.28723,10.38000,8.46770,10.38000,0.98748
10.39155,10.39000,0.17894,10.39000,0.19230,10.39000,8.53626,10.39000,0.95096
10.40155,10.40000,0.25711,10.40000,0.15543,10.40000,8.64002,10.40000,0.94446
10.41155,10.41000,0.34942,10.41000,0.18221,10.41000,8.78481,10.41000,0.97084
10.42155,10.42000,0.44749,10.42000,0.27426,10.42000,8.97255,10.42000,1.03206
10.43156,10.43000,0.54482,10.43000,0.42941,10.43000,9.20055,10.43000,1.12941
10.44156,10.44000,0.63703,10.44000,0.64242,10.44000,9.46136,10.44000,1.26351
10.45156,10.45000,0.72139,10.45000,0.90588,10.45000,9.74285,10.45000,1.43410
10.46156,10.46000,0.79597,10.46000,1.21115,10.46000,10.02885,10.46000,1.63975
10.47156,10.47000,0.85875,10.47000,1.54913,10.47000,10.30015,10.47000,1.87768
10.48156,10.48000,0.90735,10.48000,1.91070,10.48000,10.53607,10.48000,2.14371
10.49156,10.49000,0.93932,10.49000,2.28689,10.49000,10.71637,10.49000,2.43225
10.50157,10.50000,0.95288,10.50000,2.66886,10.50000,10.82339,10.50000,2.73648
